t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.01328600098023,748,0,23,229,0,0,0,242,recovery,370
28.091290374453557,747,0,24,229,0,0,0,243,infection,625
28.09611408793697,746,0,25,229,0,0,0,244,infection,802
28.138140554105032,745,0,26,229,0,0,0,245,infection,858
28.253026973971952,744,0,27,229,0,0,0,246,infection,187
28.310217477876748,743,0,28,229,0,0,0,247,infection,93
28.75628470433165,742,0,29,229,0,0,0,248,infection,887
28.887391174071496,741,0,30,229,0,0,0,249,infection,312
29.088061916060674,740,0,31,229,0,0,0,250,infection,754
29.136375148227227,739,0,32,229,0,0,0,251,infection,42
29.139325709527366,739,0,31,230,0,0,0,251,recovery,244
29.33604919258376,738,0,32,230,0,0,0,252,infection,142
29.378214406327817,737,0,33,230,0,0,0,253,infection,662
29.40130656594883,736,0,34,230,0,0,0,254,infection,378
29.418617811544436,736,0,33,231,0,0,0,254,recovery,142
29.44629409564276,735,0,34,231,0,0,0,255,infection,755
29.500648704834884,734,0,35,231,0,0,0,256,infection,690
29.51235866504053,733,0,36,231,0,0,0,257,infection,854
29.526059448164467,733,0,35,232,0,0,0,257,recovery,13
29.531063226493288,732,0,36,232,0,0,0,258,infection,210
29.540490375722708,731,0,37,232,0,0,0,259,infection,308
29.61899148193789,730,0,38,232,0,0,0,260,infection,922
29.632859236928873,729,0,39,232,0,0,0,261,infection,746
29.63664759019366,729,0,38,233,0,0,0,261,recovery,136
29.682464354467406,729,0,37,234,0,0,0,261,recovery,431
29.75002181469122,728,0,38,234,0,0,0,262,infection,624
29.75050728904987,728,0,37,235,0,0,0,262,recovery,624
29.7827535361631,727,0,38,235,0,0,0,263,infection,833
29.80698472882647,726,0,39,235,0,0,0,264,infection,969
29.844936056407697,725,0,40,235,0,0,0,265,infection,145
29.87457073361524,725,0,39,236,0,0,0,265,recovery,328
29.884151052960313,725,0,38,237,0,0,0,265,recovery,725
29.947297898545482,724,0,39,237,0,0,0,266,infection,893
30.02797253029826,724,0,38,238,0,0,0,266,recovery,887
30.083230451974718,724,0,37,239,0,0,0,266,recovery,187
30.10871875773639,723,0,38,239,0,0,0,267,infection,346
30.18041151109498,722,0,39,239,0,0,0,268,infection,296
30.236435375815294,722,0,38,240,0,0,0,268,recovery,755
30.361268047701046,722,0,37,241,0,0,0,268,recovery,50
30.368804901778642,722,0,36,242,0,0,0,268,recovery,296
30.37318088574005,721,0,37,242,0,0,0,269,infection,863
30.4052243762819,720,0,38,242,0,0,0,270,infection,596
30.416426267953465,719,0,39,242,0,0,0,271,infection,921
30.521598826278453,719,0,38,243,0,0,0,271,recovery,863
30.542687728464955,719,0,37,244,0,0,0,271,recovery,662
30.57173604375394,719,0,36,245,0,0,0,271,recovery,42
30.590394700307893,719,0,35,246,0,0,0,271,recovery,465
30.655731858199317,719,0,34,247,0,0,0,271,recovery,831
30.663275539644395,719,0,33,248,0,0,0,271,recovery,378
30.748500542621244,719,0,32,249,0,0,0,271,recovery,487
30.754119027433358,719,0,31,250,0,0,0,271,recovery,969
30.849198864960563,719,0,30,251,0,0,0,271,recovery,308
30.92131796159373,718,0,31,251,0,0,0,272,infection,298
30.924064512755347,718,0,30,252,0,0,0,272,recovery,364
31.0635131440075,718,0,29,253,0,0,0,272,recovery,519
31.199030464575998,718,0,28,254,0,0,0,272,recovery,928
31.352016867817426,717,0,29,254,0,0,0,273,infection,273
31.375485063618996,716,0,30,254,0,0,0,274,infection,263
31.73223909689755,715,0,31,254,0,0,0,275,infection,878
31.74820981205499,714,0,32,254,0,0,0,276,infection,293
31.98266120521784,714,0,31,255,0,0,0,276,recovery,922
32.09108931076767,713,0,32,255,0,0,0,277,infection,309
32.12781784070479,712,0,33,255,0,0,0,278,infection,686
32.128854130198,712,0,32,256,0,0,0,278,recovery,858
32.26861245883834,711,0,33,256,0,0,0,279,infection,216
32.31453469906265,710,0,34,256,0,0,0,280,infection,365
32.36325646517234,709,0,35,256,0,0,0,281,infection,285
32.378233130817925,708,0,36,256,0,0,0,282,infection,358
32.402546428596054,707,0,37,256,0,0,0,283,infection,721
32.46591809253188,706,0,38,256,0,0,0,284,infection,760
32.4696035636634,706,0,37,257,0,0,0,284,recovery,365
32.476302427962246,705,0,38,257,0,0,0,285,infection,508
32.58527400006717,704,0,39,257,0,0,0,286,infection,430
32.62144786917442,704,0,38,258,0,0,0,286,recovery,760
32.640284551164264,703,0,39,258,0,0,0,287,infection,874
32.65793477107177,703,0,38,259,0,0,0,287,recovery,430
32.66842296597597,702,0,39,259,0,0,0,288,infection,789
32.723756159671666,702,0,38,260,0,0,0,288,recovery,167
32.800451232652634,702,0,37,261,0,0,0,288,recovery,263
32.80942148986814,702,0,36,262,0,0,0,288,recovery,759
32.841773528783214,701,0,37,262,0,0,0,289,infection,193
32.881435069314655,701,0,36,263,0,0,0,289,recovery,987
32.893001917059095,700,0,37,263,0,0,0,290,infection,399
33.11646709472565,699,0,38,263,0,0,0,291,infection,728
33.1328916912345,698,0,39,263,0,0,0,292,infection,763
33.25693064321439,697,0,40,263,0,0,0,293,infection,855
33.28481294927896,696,0,41,263,0,0,0,294,infection,363
33.288076792264754,696,0,40,264,0,0,0,294,recovery,596
33.32755342316019,695,0,41,264,0,0,0,295,infection,591
33.346959976046556,695,0,40,265,0,0,0,295,recovery,686
33.445158843676644,694,0,41,265,0,0,0,296,infection,178
33.48666973094476,693,0,42,265,0,0,0,297,infection,556
33.5164451036985,693,0,41,266,0,0,0,297,recovery,833
33.55621942347672,692,0,42,266,0,0,0,298,infection,618
33.56989858187326,691,0,43,266,0,0,0,299,infection,418
33.57088916860224,691,0,42,267,0,0,0,299,recovery,418
33.57713651296101,691,0,41,268,0,0,0,299,recovery,273
33.61657717643945,691,0,40,269,0,0,0,299,recovery,93
33.70276032619907,690,0,41,269,0,0,0,300,infection,812
33.72568231553272,690,0,40,270,0,0,0,300,recovery,812
33.72935082804864,689,0,41,270,0,0,0,301,infection,588
33.78008375304823,689,0,40,271,0,0,0,301,recovery,746
33.81032573414265,689,0,39,272,0,0,0,301,recovery,721
33.83060147812628,688,0,40,272,0,0,0,302,infection,776
33.959904296271205,687,0,41,272,0,0,0,303,infection,467
34.00880096932465,687,0,40,273,0,0,0,303,recovery,508
34.01874732611485,686,0,41,273,0,0,0,304,infection,691
34.03291924384758,685,0,42,273,0,0,0,305,infection,460
34.063393248809575,684,0,43,273,0,0,0,306,infection,8
34.072580342078794,683,0,44,273,0,0,0,307,infection,117
34.126349210387744,682,0,45,273,0,0,0,308,infection,940
34.14566439864761,682,0,44,274,0,0,0,308,recovery,298
34.386343333994816,682,0,43,275,0,0,0,308,recovery,776
34.43264051936354,682,0,42,276,0,0,0,308,recovery,117
34.49269151758382,681,0,43,276,0,0,0,309,infection,761
34.51483455116256,680,0,44,276,0,0,0,310,infection,82
34.52238233537837,680,0,43,277,0,0,0,310,recovery,312
34.6180634997418,679,0,44,277,0,0,0,311,infection,682
34.71705931955659,679,0,43,278,0,0,0,311,recovery,399
34.71981483521526,679,0,42,279,0,0,0,311,recovery,293
34.73159228234728,678,0,43,279,0,0,0,312,infection,555
34.75517740812791,677,0,44,279,0,0,0,313,infection,407
34.83229313711871,677,0,43,280,0,0,0,313,recovery,854
34.901369643632854,677,0,42,281,0,0,0,313,recovery,763
34.908542647074,676,0,43,281,0,0,0,314,infection,920
34.91083120454822,676,0,42,282,0,0,0,314,recovery,8
35.083239014645194,675,0,43,282,0,0,0,315,infection,808
35.10553889361649,674,0,44,282,0,0,0,316,infection,291
35.19866263951838,674,0,43,283,0,0,0,316,recovery,855
35.211617317337755,673,0,44,283,0,0,0,317,infection,520
35.233731991876006,673,0,43,284,0,0,0,317,recovery,178
35.23533235211157,673,0,42,285,0,0,0,317,recovery,845
35.235898525721225,673,0,41,286,0,0,0,317,recovery,467
35.26820020036098,672,0,42,286,0,0,0,318,infection,180
35.3035942623013,672,0,41,287,0,0,0,318,recovery,691
35.435129846292675,671,0,42,287,0,0,0,319,infection,612
35.523323920301706,671,0,41,288,0,0,0,319,recovery,556
35.73589473288562,671,0,40,289,0,0,0,319,recovery,145
35.77252332104689,670,0,41,289,0,0,0,320,infection,902
35.78180241466405,670,0,40,290,0,0,0,320,recovery,73
35.78882633866169,670,0,39,291,0,0,0,320,recovery,520
36.01758912500808,669,0,40,291,0,0,0,321,infection,284
36.06584205878572,668,0,41,291,0,0,0,322,infection,386
36.16079594154836,667,0,42,291,0,0,0,323,infection,222
36.19369430468552,667,0,41,292,0,0,0,323,recovery,285
36.24590115578873,667,0,40,293,0,0,0,323,recovery,936
36.33621545952834,667,0,39,294,0,0,0,323,recovery,294
36.3689296396702,667,0,38,295,0,0,0,323,recovery,193
36.380725868448074,666,0,39,295,0,0,0,324,infection,197
36.41643859789749,665,0,40,295,0,0,0,325,infection,942
36.44702186807675,665,0,39,296,0,0,0,325,recovery,216
36.534952457371766,664,0,40,296,0,0,0,326,infection,470
36.57517344444499,663,0,41,296,0,0,0,327,infection,824
36.65409712330821,663,0,40,297,0,0,0,327,recovery,921
36.68604027298286,662,0,41,297,0,0,0,328,infection,672
36.69777539242672,661,0,42,297,0,0,0,329,infection,405
36.70311675627977,660,0,43,297,0,0,0,330,infection,438
36.73788186521517,660,0,42,298,0,0,0,330,recovery,197
36.79102888597496,660,0,41,299,0,0,0,330,recovery,942
36.84065425406284,660,0,40,300,0,0,0,330,recovery,878
36.89859705619965,659,0,41,300,0,0,0,331,infection,249
36.97685512736164,659,0,40,301,0,0,0,331,recovery,284
37.005288715350844,658,0,41,301,0,0,0,332,infection,258
37.058170757684074,657,0,42,301,0,0,0,333,infection,239
37.11181964451967,656,0,43,301,0,0,0,334,infection,45
37.11972308008962,656,0,42,302,0,0,0,334,recovery,358
37.16369589037891,656,0,41,303,0,0,0,334,recovery,291
37.16600661010636,655,0,42,303,0,0,0,335,infection,151
37.26760075225312,654,0,43,303,0,0,0,336,infection,615
37.28347424772983,653,0,44,303,0,0,0,337,infection,866
37.35424638376471,653,0,43,304,0,0,0,337,recovery,682
37.376023999000644,653,0,42,305,0,0,0,337,recovery,902
37.5141612713649,652,0,43,305,0,0,0,338,infection,880
37.51659920740105,652,0,42,306,0,0,0,338,recovery,754
37.625207930339165,651,0,43,306,0,0,0,339,infection,929
37.68532888300568,651,0,42,307,0,0,0,339,recovery,470
37.73242791123122,651,0,41,308,0,0,0,339,recovery,672
37.73713209746516,651,0,40,309,0,0,0,339,recovery,761
37.73911155814533,651,0,39,310,0,0,0,339,recovery,920
37.7508644992235,651,0,38,311,0,0,0,339,recovery,239
37.82985609953486,651,0,37,312,0,0,0,339,recovery,210
37.89521107759399,650,0,38,312,0,0,0,340,infection,87
37.922452866535615,649,0,39,312,0,0,0,341,infection,354
37.92619988680897,649,0,38,313,0,0,0,341,recovery,802
37.98065047921503,648,0,39,313,0,0,0,342,infection,471
37.99473440437944,647,0,40,313,0,0,0,343,infection,840
38.00235228604773,646,0,41,313,0,0,0,344,infection,842
38.118087387730334,645,0,42,313,0,0,0,345,infection,325
38.1592998300753,645,0,41,314,0,0,0,345,recovery,789
38.17139360037294,644,0,42,314,0,0,0,346,infection,848
38.18200873919264,644,0,41,315,0,0,0,346,recovery,591
38.20625854924904,644,0,40,316,0,0,0,346,recovery,438
38.20758543649548,644,0,39,317,0,0,0,346,recovery,848
38.25848528345038,644,0,38,318,0,0,0,346,recovery,808
38.28955890870638,644,0,37,319,0,0,0,346,recovery,45
38.31603637629937,644,0,36,320,0,0,0,346,recovery,346
38.48514181157259,644,0,35,321,0,0,0,346,recovery,309
38.56148111399485,643,0,36,321,0,0,0,347,infection,775
38.611783380248696,643,0,35,322,0,0,0,347,recovery,354
38.6855958452795,642,0,36,322,0,0,0,348,infection,528
38.88473193740556,642,0,35,323,0,0,0,348,recovery,625
38.89038380976811,641,0,36,323,0,0,0,349,infection,614
38.963169001702234,641,0,35,324,0,0,0,349,recovery,612
38.98582669111067,641,0,34,325,0,0,0,349,recovery,460
39.09249407100931,641,0,33,326,0,0,0,349,recovery,614
39.10962303009098,641,0,32,327,0,0,0,349,recovery,775
39.176174484076434,640,0,33,327,0,0,0,350,infection,102
39.18647152190273,639,0,34,327,0,0,0,351,infection,959
39.252821993576305,638,0,35,327,0,0,0,352,infection,513
39.27515011789195,637,0,36,327,0,0,0,353,infection,336
39.288310795906455,636,0,37,327,0,0,0,354,infection,640
39.30733194033298,636,0,36,328,0,0,0,354,recovery,690
39.32694168239341,636,0,35,329,0,0,0,354,recovery,929
39.42593556864463,635,0,36,329,0,0,0,355,infection,139
39.42996387115741,634,0,37,329,0,0,0,356,infection,99
39.47282033570951,634,0,36,330,0,0,0,356,recovery,640
39.48916204525,634,0,35,331,0,0,0,356,recovery,893
39.494123366519005,634,0,34,332,0,0,0,356,recovery,615
39.58453416411828,634,0,33,333,0,0,0,356,recovery,824
39.72131210942417,633,0,34,333,0,0,0,357,infection,272
39.76356548174044,633,0,33,334,0,0,0,357,recovery,866
39.92874996969254,633,0,32,335,0,0,0,357,recovery,842
39.97055008751642,633,0,31,336,0,0,0,357,recovery,840
39.99994130137698,632,0,32,336,0,0,0,358,infection,649
40.0,632,0,32,336,0,0,0,358,horizon,0
