t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.987863411341056,693,0,131,176,0,0,0,297,infection,561
11.98859313169951,693,0,130,177,0,0,0,297,recovery,700
12.01578968453729,693,0,129,178,0,0,0,297,recovery,897
12.044422758835468,693,0,128,179,0,0,0,297,recovery,745
12.047351905795828,693,0,127,180,0,0,0,297,recovery,412
12.05086628770955,693,0,126,181,0,0,0,297,recovery,795
12.06708787960323,693,0,125,182,0,0,0,297,recovery,964
12.06953387447284,693,0,124,183,0,0,0,297,recovery,517
12.098397322252806,692,0,125,183,0,0,0,298,infection,739
12.122166502656947,691,0,126,183,0,0,0,299,infection,506
12.126114349869038,690,0,127,183,0,0,0,300,infection,361
12.144976634052211,689,0,128,183,0,0,0,301,infection,185
12.14698680215167,689,0,127,184,0,0,0,301,recovery,614
12.161176753814688,688,0,128,184,0,0,0,302,infection,889
12.222604782880037,688,0,127,185,0,0,0,302,recovery,118
12.22789703766353,687,0,128,185,0,0,0,303,infection,675
12.229816585821599,687,0,127,186,0,0,0,303,recovery,580
12.240438189209526,686,0,128,186,0,0,0,304,infection,518
12.250792229404512,685,0,129,186,0,0,0,305,infection,436
12.255959128599212,684,0,130,186,0,0,0,306,infection,913
12.260507891614656,683,0,131,186,0,0,0,307,infection,737
12.263219751982708,683,0,130,187,0,0,0,307,recovery,534
12.266001929810459,683,0,129,188,0,0,0,307,recovery,466
12.26659486989259,683,0,128,189,0,0,0,307,recovery,843
12.28165247903093,683,0,127,190,0,0,0,307,recovery,185
12.293147005043975,683,0,126,191,0,0,0,307,recovery,507
12.299804638448325,682,0,127,191,0,0,0,308,infection,847
12.300611871487689,682,0,126,192,0,0,0,308,recovery,584
12.314404840233589,681,0,127,192,0,0,0,309,infection,603
12.32488293136482,680,0,128,192,0,0,0,310,infection,563
12.32777792515201,680,0,127,193,0,0,0,310,recovery,930
12.331486390035224,679,0,128,193,0,0,0,311,infection,572
12.39612077959907,678,0,129,193,0,0,0,312,infection,124
12.397898827957324,677,0,130,193,0,0,0,313,infection,774
12.399147650378492,677,0,129,194,0,0,0,313,recovery,982
12.427461763669314,677,0,128,195,0,0,0,313,recovery,645
12.442149367940093,676,0,129,195,0,0,0,314,infection,7
12.442881520754026,676,0,128,196,0,0,0,314,recovery,991
12.444762930771098,675,0,129,196,0,0,0,315,infection,731
12.460018253997863,675,0,128,197,0,0,0,315,recovery,969
12.486316325318668,675,0,127,198,0,0,0,315,recovery,705
12.499700225044254,674,0,128,198,0,0,0,316,infection,474
12.50198017142471,674,0,127,199,0,0,0,316,recovery,863
12.503218399309192,674,0,126,200,0,0,0,316,recovery,563
12.505414199066749,673,0,127,200,0,0,0,317,infection,709
12.50947167749041,673,0,126,201,0,0,0,317,recovery,187
12.541498255947884,673,0,125,202,0,0,0,317,recovery,802
12.548449815849374,673,0,124,203,0,0,0,317,recovery,531
12.606714825693222,672,0,125,203,0,0,0,318,infection,680
12.61421279095736,672,0,124,204,0,0,0,318,recovery,675
12.615109677950121,671,0,125,204,0,0,0,319,infection,651
12.615322669841156,671,0,124,205,0,0,0,319,recovery,214
12.627833286435491,671,0,123,206,0,0,0,319,recovery,861
12.647629480750439,670,0,124,206,0,0,0,320,infection,841
12.65908062900385,670,0,123,207,0,0,0,320,recovery,248
12.661795951448564,670,0,122,208,0,0,0,320,recovery,913
12.684255248519117,669,0,123,208,0,0,0,321,infection,510
12.688128746634801,668,0,124,208,0,0,0,322,infection,837
12.700294647952006,667,0,125,208,0,0,0,323,infection,636
12.717406155091947,667,0,124,209,0,0,0,323,recovery,302
12.737916544034087,666,0,125,209,0,0,0,324,infection,354
12.778902152806328,665,0,126,209,0,0,0,325,infection,244
12.79049289282108,664,0,127,209,0,0,0,326,infection,3
12.793728093803187,664,0,126,210,0,0,0,326,recovery,694
12.815013675583785,663,0,127,210,0,0,0,327,infection,33
12.841587767539652,663,0,126,211,0,0,0,327,recovery,151
12.847397637743374,663,0,125,212,0,0,0,327,recovery,287
12.852620679668012,663,0,124,213,0,0,0,327,recovery,518
12.866504124190381,662,0,125,213,0,0,0,328,infection,154
12.867502834591935,661,0,126,213,0,0,0,329,infection,621
12.893497686771788,660,0,127,213,0,0,0,330,infection,239
12.901236551086463,659,0,128,213,0,0,0,331,infection,965
12.903321807333063,658,0,129,213,0,0,0,332,infection,870
12.921966972037373,657,0,130,213,0,0,0,333,infection,367
12.924550968083974,657,0,129,214,0,0,0,333,recovery,792
12.947104483828927,657,0,128,215,0,0,0,333,recovery,743
12.968684364283655,657,0,127,216,0,0,0,333,recovery,219
12.995509768662338,656,0,128,216,0,0,0,334,infection,388
13.023822946259031,655,0,129,216,0,0,0,335,infection,431
13.027129856581055,654,0,130,216,0,0,0,336,infection,497
13.05302994555134,653,0,131,216,0,0,0,337,infection,213
13.057181373381312,653,0,130,217,0,0,0,337,recovery,497
13.06650583859975,653,0,129,218,0,0,0,337,recovery,308
13.085052107349386,653,0,128,219,0,0,0,337,recovery,239
13.108852243406048,653,0,127,220,0,0,0,337,recovery,820
13.115219060585826,653,0,126,221,0,0,0,337,recovery,655
13.119566719260854,652,0,127,221,0,0,0,338,infection,94
13.136122192102734,651,0,128,221,0,0,0,339,infection,303
13.139526198167346,651,0,127,222,0,0,0,339,recovery,431
13.162920229976875,651,0,126,223,0,0,0,339,recovery,130
13.163182808850486,650,0,127,223,0,0,0,340,infection,770
13.193575251674426,649,0,128,223,0,0,0,341,infection,596
13.19980215235831,649,0,127,224,0,0,0,341,recovery,533
13.231999873320902,648,0,128,224,0,0,0,342,infection,656
13.234859553408471,647,0,129,224,0,0,0,343,infection,470
13.238489550109023,646,0,130,224,0,0,0,344,infection,618
13.254298208071672,645,0,131,224,0,0,0,345,infection,669
13.256637148152759,644,0,132,224,0,0,0,346,infection,869
13.272725289359567,643,0,133,224,0,0,0,347,infection,298
13.275410023573397,642,0,134,224,0,0,0,348,infection,326
13.314107087938998,641,0,135,224,0,0,0,349,infection,413
13.327747168455662,641,0,134,225,0,0,0,349,recovery,686
13.33266167997315,641,0,133,226,0,0,0,349,recovery,543
13.337215540675118,640,0,134,226,0,0,0,350,infection,31
13.342091554493264,640,0,133,227,0,0,0,350,recovery,596
13.347413195979883,640,0,132,228,0,0,0,350,recovery,61
13.351128817682627,640,0,131,229,0,0,0,350,recovery,31
13.358162178255983,640,0,130,230,0,0,0,350,recovery,367
13.35926457999862,639,0,131,230,0,0,0,351,infection,631
13.36261683837338,639,0,130,231,0,0,0,351,recovery,621
13.377974985004316,638,0,131,231,0,0,0,352,infection,973
13.378940055953024,638,0,130,232,0,0,0,352,recovery,535
13.38012309922334,637,0,131,232,0,0,0,353,infection,767
13.389988769863615,636,0,132,232,0,0,0,354,infection,827
13.39219653978253,635,0,133,232,0,0,0,355,infection,773
13.393376029958246,635,0,132,233,0,0,0,355,recovery,926
13.393487797774092,634,0,133,233,0,0,0,356,infection,587
13.396664391633614,633,0,134,233,0,0,0,357,infection,218
13.437766424029427,632,0,135,233,0,0,0,358,infection,148
13.44276537210987,631,0,136,233,0,0,0,359,infection,910
13.469287030596325,631,0,135,234,0,0,0,359,recovery,929
13.470371893770578,630,0,136,234,0,0,0,360,infection,319
13.506424437709105,630,0,135,235,0,0,0,360,recovery,538
13.555784580813958,630,0,134,236,0,0,0,360,recovery,353
13.576352076222799,629,0,135,236,0,0,0,361,infection,702
13.597796566734939,629,0,134,237,0,0,0,361,recovery,579
13.617377339718166,628,0,135,237,0,0,0,362,infection,597
13.643636732697221,628,0,134,238,0,0,0,362,recovery,656
13.66615217058369,627,0,135,238,0,0,0,363,infection,620
13.688586424965433,627,0,134,239,0,0,0,363,recovery,870
13.699151590310112,626,0,135,239,0,0,0,364,infection,435
13.710853554841725,626,0,134,240,0,0,0,364,recovery,920
13.711589594736347,625,0,135,240,0,0,0,365,infection,834
13.745164695308304,625,0,134,241,0,0,0,365,recovery,889
13.769995808435814,624,0,135,241,0,0,0,366,infection,257
13.801715269832041,624,0,134,242,0,0,0,366,recovery,958
13.80220626441812,623,0,135,242,0,0,0,367,infection,389
13.803805835500894,622,0,136,242,0,0,0,368,infection,789
13.808212602482591,622,0,135,243,0,0,0,368,recovery,447
13.82725821313304,622,0,134,244,0,0,0,368,recovery,620
13.847938034803963,622,0,133,245,0,0,0,368,recovery,680
13.860385276775512,621,0,134,245,0,0,0,369,infection,605
13.878365065907568,620,0,135,245,0,0,0,370,infection,519
13.879169752352926,620,0,134,246,0,0,0,370,recovery,125
13.906864647146636,620,0,133,247,0,0,0,370,recovery,519
13.922788052594088,620,0,132,248,0,0,0,370,recovery,437
13.943516124077222,620,0,131,249,0,0,0,370,recovery,157
13.955872724373167,620,0,130,250,0,0,0,370,recovery,389
13.96231990944122,619,0,131,250,0,0,0,371,infection,356
13.971813433433843,618,0,132,250,0,0,0,372,infection,182
13.976962511135884,618,0,131,251,0,0,0,372,recovery,197
14.030507150766,617,0,132,251,0,0,0,373,infection,198
14.030776309713925,617,0,131,252,0,0,0,373,recovery,768
14.04841786852452,617,0,130,253,0,0,0,373,recovery,350
14.053318655117087,616,0,131,253,0,0,0,374,infection,809
14.074948686217068,615,0,132,253,0,0,0,375,infection,434
14.082475058486159,615,0,131,254,0,0,0,375,recovery,546
14.104861631518878,614,0,132,254,0,0,0,376,infection,220
14.117596944615578,613,0,133,254,0,0,0,377,infection,255
14.160883621878325,612,0,134,254,0,0,0,378,infection,366
14.172242769648825,611,0,135,254,0,0,0,379,infection,97
14.187379377486055,610,0,136,254,0,0,0,380,infection,853
14.224623434486432,609,0,137,254,0,0,0,381,infection,611
14.281687722708304,608,0,138,254,0,0,0,382,infection,406
14.293208610083248,608,0,137,255,0,0,0,382,recovery,298
14.295322054528249,608,0,136,256,0,0,0,382,recovery,983
14.309053845096198,607,0,137,256,0,0,0,383,infection,104
14.32273287515349,606,0,138,256,0,0,0,384,infection,810
14.328446819447105,606,0,137,257,0,0,0,384,recovery,834
14.333836708103286,605,0,138,257,0,0,0,385,infection,836
14.364050907608842,604,0,139,257,0,0,0,386,infection,542
14.425046654583618,603,0,140,257,0,0,0,387,infection,379
14.430846370185678,603,0,139,258,0,0,0,387,recovery,148
14.444081641967216,602,0,140,258,0,0,0,388,infection,183
14.461007883496249,602,0,139,259,0,0,0,388,recovery,506
14.503720309089584,602,0,138,260,0,0,0,388,recovery,761
14.505686032092337,602,0,137,261,0,0,0,388,recovery,388
14.541315572919817,602,0,136,262,0,0,0,388,recovery,566
14.547001253112818,601,0,137,262,0,0,0,389,infection,43
14.559387593892575,600,0,138,262,0,0,0,390,infection,285
14.562762506735957,600,0,137,263,0,0,0,390,recovery,767
14.56474093406406,599,0,138,263,0,0,0,391,infection,376
14.564931051060206,599,0,137,264,0,0,0,391,recovery,637
14.58635603657941,598,0,138,264,0,0,0,392,infection,539
14.608457064832475,597,0,139,264,0,0,0,393,infection,556
14.654677126724188,597,0,138,265,0,0,0,393,recovery,319
14.673625206981601,596,0,139,265,0,0,0,394,infection,77
14.67558773301586,595,0,140,265,0,0,0,395,infection,119
14.687828610684768,594,0,141,265,0,0,0,396,infection,86
14.691571250503866,593,0,142,265,0,0,0,397,infection,659
14.706284172738924,593,0,141,266,0,0,0,397,recovery,33
14.724458235675288,592,0,142,266,0,0,0,398,infection,803
14.736117119908291,591,0,143,266,0,0,0,399,infection,617
14.764026315184848,591,0,142,267,0,0,0,399,recovery,910
14.786744689015,590,0,143,267,0,0,0,400,infection,127
14.79375582485482,590,0,142,268,0,0,0,400,recovery,709
14.800583995893406,589,0,143,268,0,0,0,401,infection,654
14.814596118212137,588,0,144,268,0,0,0,402,infection,756
14.820206244327062,587,0,145,268,0,0,0,403,infection,555
14.825867576278362,586,0,146,268,0,0,0,404,infection,495
14.856980472066336,586,0,145,269,0,0,0,404,recovery,257
14.85987215939263,585,0,146,269,0,0,0,405,infection,551
14.87138302607723,584,0,147,269,0,0,0,406,infection,844
14.880757069953484,583,0,148,269,0,0,0,407,infection,156
14.89033596905768,583,0,147,270,0,0,0,407,recovery,853
14.892733144247359,583,0,146,271,0,0,0,407,recovery,370
14.901815997046407,583,0,145,272,0,0,0,407,recovery,38
14.923053913551875,582,0,146,272,0,0,0,408,infection,775
14.93821871706051,581,0,147,272,0,0,0,409,infection,186
14.964080821174493,580,0,148,272,0,0,0,410,infection,171
14.98784379205673,580,0,147,273,0,0,0,410,recovery,408
14.988793833829659,579,0,148,273,0,0,0,411,infection,720
15.005961223414467,578,0,149,273,0,0,0,412,infection,440
15.014261533097725,578,0,148,274,0,0,0,412,recovery,564
15.027820338258216,577,0,149,274,0,0,0,413,infection,710
15.031291341883014,576,0,150,274,0,0,0,414,infection,689
15.042357170835011,575,0,151,274,0,0,0,415,infection,288
15.046575449541304,575,0,150,275,0,0,0,415,recovery,537
15.057957892457724,574,0,151,275,0,0,0,416,infection,159
15.062780483234649,573,0,152,275,0,0,0,417,infection,698
15.071742030998477,572,0,153,275,0,0,0,418,infection,874
15.072812257388247,571,0,154,275,0,0,0,419,infection,484
15.11158596527383,571,0,153,276,0,0,0,419,recovery,484
15.11184673783019,571,0,152,277,0,0,0,419,recovery,406
15.123403305599929,570,0,153,277,0,0,0,420,infection,576
15.155419124357477,569,0,154,277,0,0,0,421,infection,35
15.166369748980989,569,0,153,278,0,0,0,421,recovery,119
15.189578900212226,569,0,152,279,0,0,0,421,recovery,576
15.20186634252955,569,0,151,280,0,0,0,421,recovery,968
15.214269763310003,568,0,152,280,0,0,0,422,infection,12
15.22880147648449,568,0,151,281,0,0,0,422,recovery,789
15.23685731451127,568,0,150,282,0,0,0,422,recovery,919
15.242372273947161,567,0,151,282,0,0,0,423,infection,277
15.24626420979435,567,0,150,283,0,0,0,423,recovery,773
15.249528416683534,567,0,149,284,0,0,0,423,recovery,171
15.25572498346458,566,0,150,284,0,0,0,424,infection,330
15.280035991729847,566,0,149,285,0,0,0,424,recovery,435
15.28589716459253,566,0,148,286,0,0,0,424,recovery,631
15.291928776958562,566,0,147,287,0,0,0,424,recovery,757
15.304745725384816,565,0,148,287,0,0,0,425,infection,780
15.309405361384522,564,0,149,287,0,0,0,426,infection,701
15.315151278520306,563,0,150,287,0,0,0,427,infection,364
15.327361001534845,562,0,151,287,0,0,0,428,infection,321
15.351865852986625,561,0,152,287,0,0,0,429,infection,49
15.360757780223613,561,0,151,288,0,0,0,429,recovery,376
15.370517084422506,560,0,152,288,0,0,0,430,infection,746
15.372018477064506,560,0,151,289,0,0,0,430,recovery,651
15.3720532845145,559,0,152,289,0,0,0,431,infection,221
15.396138971120319,559,0,151,290,0,0,0,431,recovery,774
15.406677597219536,558,0,152,290,0,0,0,432,infection,601
15.416957481386635,558,0,151,291,0,0,0,432,recovery,510
15.437642424922812,558,0,150,292,0,0,0,432,recovery,124
15.452363582109442,557,0,151,292,0,0,0,433,infection,457
15.454229577960131,557,0,150,293,0,0,0,433,recovery,555
15.485065416780657,556,0,151,293,0,0,0,434,infection,503
15.485692353863751,556,0,150,294,0,0,0,434,recovery,703
15.496569143734378,556,0,149,295,0,0,0,434,recovery,43
15.501924352225709,555,0,150,295,0,0,0,435,infection,647
15.523479770118158,555,0,149,296,0,0,0,435,recovery,739
15.531430391801658,555,0,148,297,0,0,0,435,recovery,88
15.548913167920576,554,0,149,297,0,0,0,436,infection,755
15.576898211314596,553,0,150,297,0,0,0,437,infection,679
15.586884203613238,552,0,151,297,0,0,0,438,infection,876
15.599307188539264,552,0,150,298,0,0,0,438,recovery,554
15.605597108841224,552,0,149,299,0,0,0,438,recovery,488
15.607780683134377,551,0,150,299,0,0,0,439,infection,493
15.612244474163338,551,0,149,300,0,0,0,439,recovery,611
15.626430044048213,550,0,150,300,0,0,0,440,infection,644
15.628840006489229,549,0,151,300,0,0,0,441,infection,306
15.63734849533783,548,0,152,300,0,0,0,442,infection,384
15.662917397321577,547,0,153,300,0,0,0,443,infection,909
15.67429996983179,546,0,154,300,0,0,0,444,infection,404
15.67448506234596,546,0,153,301,0,0,0,444,recovery,330
15.675435072972075,546,0,152,302,0,0,0,444,recovery,404
15.688701965326546,546,0,151,303,0,0,0,444,recovery,58
15.695670035899358,546,0,150,304,0,0,0,444,recovery,683
15.697614464520559,546,0,149,305,0,0,0,444,recovery,464
15.714204899788347,545,0,150,305,0,0,0,445,infection,804
15.715164420505534,544,0,151,305,0,0,0,446,infection,334
15.723500534570418,543,0,152,305,0,0,0,447,infection,417
15.727921000534062,542,0,153,305,0,0,0,448,infection,95
15.73493627688481,542,0,152,306,0,0,0,448,recovery,459
15.756050297040593,541,0,153,306,0,0,0,449,infection,351
15.758413291268836,540,0,154,306,0,0,0,450,infection,712
15.76719766571573,540,0,153,307,0,0,0,450,recovery,366
15.795332792785624,539,0,154,307,0,0,0,451,infection,202
15.80165962907608,538,0,155,307,0,0,0,452,infection,165
15.801675365351414,537,0,156,307,0,0,0,453,infection,430
15.803510904951795,536,0,157,307,0,0,0,454,infection,915
15.81134219052179,535,0,158,307,0,0,0,455,infection,21
15.836387644598094,534,0,159,307,0,0,0,456,infection,14
15.845654894024982,534,0,158,308,0,0,0,456,recovery,685
15.846758653231083,533,0,159,308,0,0,0,457,infection,696
15.848829897069974,532,0,160,308,0,0,0,458,infection,541
15.859680683172856,531,0,161,308,0,0,0,459,infection,212
15.876031576614105,530,0,162,308,0,0,0,460,infection,781
15.887116544063087,529,0,163,308,0,0,0,461,infection,528
15.901663811907175,528,0,164,308,0,0,0,462,infection,448
15.909816492351963,527,0,165,308,0,0,0,463,infection,954
15.911178089575506,526,0,166,308,0,0,0,464,infection,923
15.921829772829188,525,0,167,308,0,0,0,465,infection,297
15.936036652631264,524,0,168,308,0,0,0,466,infection,402
15.940879538826763,523,0,169,308,0,0,0,467,infection,798
15.955967451722282,522,0,170,308,0,0,0,468,infection,418
15.961986352124214,521,0,171,308,0,0,0,469,infection,110
15.966087780406866,521,0,170,309,0,0,0,469,recovery,334
15.968185582404649,520,0,171,309,0,0,0,470,infection,512
15.971562775173453,520,0,170,310,0,0,0,470,recovery,430
15.97710946991687,519,0,171,310,0,0,0,471,infection,813
15.97865371369902,518,0,172,310,0,0,0,472,infection,948
16.014919986721072,518,0,171,311,0,0,0,472,recovery,491
16.02338739518841,518,0,170,312,0,0,0,472,recovery,86
16.048072841687738,517,0,171,312,0,0,0,473,infection,453
16.067425239862263,516,0,172,312,0,0,0,474,infection,237
16.076463981403258,515,0,173,312,0,0,0,475,infection,688
16.10801426677047,515,0,172,313,0,0,0,475,recovery,827
16.11602339880513,514,0,173,313,0,0,0,476,infection,483
16.118729196958032,514,0,172,314,0,0,0,476,recovery,965
16.1219541478072,513,0,173,314,0,0,0,477,infection,616
16.144181884237454,513,0,172,315,0,0,0,477,recovery,413
16.155480940302926,513,0,171,316,0,0,0,477,recovery,654
16.174247423635876,513,0,170,317,0,0,0,477,recovery,303
16.186914593687195,512,0,171,317,0,0,0,478,infection,15
16.205074906441332,511,0,172,317,0,0,0,479,infection,532
16.214805487200568,511,0,171,318,0,0,0,479,recovery,644
16.23658148073713,510,0,172,318,0,0,0,480,infection,628
16.284803354486574,510,0,171,319,0,0,0,480,recovery,658
16.285620938228913,509,0,172,319,0,0,0,481,infection,940
16.318690914916775,508,0,173,319,0,0,0,482,infection,314
16.322951651753066,508,0,172,320,0,0,0,482,recovery,470
16.32684035402571,507,0,173,320,0,0,0,483,infection,928
16.337865717275466,506,0,174,320,0,0,0,484,infection,103
16.34089030088126,506,0,173,321,0,0,0,484,recovery,495
16.348527290058957,505,0,174,321,0,0,0,485,infection,676
16.349801237778408,505,0,173,322,0,0,0,485,recovery,21
16.352693616584475,505,0,172,323,0,0,0,485,recovery,844
16.353553090094007,505,0,171,324,0,0,0,485,recovery,813
16.356102335352478,504,0,172,324,0,0,0,486,infection,778
16.36385800894864,503,0,173,324,0,0,0,487,infection,485
16.407115161812836,503,0,172,325,0,0,0,487,recovery,955
16.44073389512309,502,0,173,325,0,0,0,488,infection,858
16.477194541995534,502,0,172,326,0,0,0,488,recovery,810
16.48227631289837,501,0,173,326,0,0,0,489,infection,625
16.519105183146557,501,0,172,327,0,0,0,489,recovery,636
16.529727785530334,501,0,171,328,0,0,0,489,recovery,154
16.530647008615006,501,0,170,329,0,0,0,489,recovery,35
16.53868708148576,500,0,171,329,0,0,0,490,infection,73
16.543117083323647,499,0,172,329,0,0,0,491,infection,286
16.54359777633541,498,0,173,329,0,0,0,492,infection,962
16.551501621274863,498,0,172,330,0,0,0,492,recovery,679
16.555645920660915,498,0,171,331,0,0,0,492,recovery,306
16.57165122420893,497,0,172,331,0,0,0,493,infection,547
16.578427596419143,496,0,173,331,0,0,0,494,infection,842
16.628062790510523,495,0,174,331,0,0,0,495,infection,985
16.637362899422868,494,0,175,331,0,0,0,496,infection,380
16.64000944230106,493,0,176,331,0,0,0,497,infection,11
16.664729519294358,493,0,175,332,0,0,0,497,recovery,503
16.667900501815918,493,0,174,333,0,0,0,497,recovery,457
16.67862260239654,492,0,175,333,0,0,0,498,infection,729
16.697826425795338,492,0,174,334,0,0,0,498,recovery,547
16.699573240073338,491,0,175,334,0,0,0,499,infection,939
16.717196513076644,490,0,176,334,0,0,0,500,infection,529
16.733292747047308,490,0,175,335,0,0,0,500,recovery,805
16.734517082434536,490,0,174,336,0,0,0,500,recovery,12
16.73811226903927,490,0,173,337,0,0,0,500,recovery,878
16.771756915222827,490,0,172,338,0,0,0,500,recovery,702
16.816144946601817,490,0,171,339,0,0,0,500,recovery,737
16.8476502141267,489,0,172,339,0,0,0,501,infection,905
16.85605482981483,488,0,173,339,0,0,0,502,infection,536
16.858205176388484,488,0,172,340,0,0,0,502,recovery,162
16.87220578381988,487,0,173,340,0,0,0,503,infection,760
16.87677368546916,487,0,172,341,0,0,0,503,recovery,512
16.87964511447336,486,0,173,341,0,0,0,504,infection,115
16.88682120228104,485,0,174,341,0,0,0,505,infection,80
16.888345215610023,485,0,173,342,0,0,0,505,recovery,314
16.90004904451396,484,0,174,342,0,0,0,506,infection,251
16.904691686508308,484,0,173,343,0,0,0,506,recovery,605
16.9137476571055,484,0,172,344,0,0,0,506,recovery,536
16.91526750642484,483,0,173,344,0,0,0,507,infection,801
16.972253853731893,482,0,174,344,0,0,0,508,infection,765
16.986663472647948,481,0,175,344,0,0,0,509,infection,514
16.98981200599279,481,0,174,345,0,0,0,509,recovery,285
16.995000628050857,481,0,173,346,0,0,0,509,recovery,64
17.00358855936097,481,0,172,347,0,0,0,509,recovery,49
17.00574259350842,481,0,171,348,0,0,0,509,recovery,213
17.01862265377789,480,0,172,348,0,0,0,510,infection,139
17.05291118048239,479,0,173,348,0,0,0,511,infection,643
17.055332697387616,478,0,174,348,0,0,0,512,infection,172
17.062856740883632,478,0,173,349,0,0,0,512,recovery,677
17.083812965205905,478,0,172,350,0,0,0,512,recovery,729
17.092657189915524,477,0,173,350,0,0,0,513,infection,313
17.092708606384893,477,0,172,351,0,0,0,513,recovery,383
17.099512809161006,476,0,173,351,0,0,0,514,infection,884
17.11051642057815,476,0,172,352,0,0,0,514,recovery,673
17.117615939198057,475,0,173,352,0,0,0,515,infection,862
17.126834264710357,475,0,172,353,0,0,0,515,recovery,186
17.14572768959013,475,0,171,354,0,0,0,515,recovery,165
17.153984300154804,474,0,172,354,0,0,0,516,infection,894
17.157068029146096,474,0,171,355,0,0,0,516,recovery,597
17.18609768866334,473,0,172,355,0,0,0,517,infection,977
17.194223871607246,473,0,171,356,0,0,0,517,recovery,638
17.20724445114397,472,0,172,356,0,0,0,518,infection,153
17.214105653682267,471,0,173,356,0,0,0,519,infection,695
17.24919738957027,470,0,174,356,0,0,0,520,infection,100
17.253231677322308,470,0,173,357,0,0,0,520,recovery,172
17.266549893094776,470,0,172,358,0,0,0,520,recovery,956
17.271065835841945,469,0,173,358,0,0,0,521,infection,978
17.282812756194055,469,0,172,359,0,0,0,521,recovery,384
17.286678762410485,468,0,173,359,0,0,0,522,infection,133
17.28898660832862,468,0,172,360,0,0,0,522,recovery,669
17.289932801910172,468,0,171,361,0,0,0,522,recovery,418
17.300073964194866,467,0,172,361,0,0,0,523,infection,925
17.300332746465557,466,0,173,361,0,0,0,524,infection,487
17.300346632504038,466,0,172,362,0,0,0,524,recovery,985
17.327072371510038,466,0,171,363,0,0,0,524,recovery,212
17.332143805291864,466,0,170,364,0,0,0,524,recovery,869
17.34256772236207,465,0,171,364,0,0,0,525,infection,222
17.357658793089453,465,0,170,365,0,0,0,525,recovery,15
17.371325825383945,464,0,171,365,0,0,0,526,infection,325
17.390527378896273,464,0,170,366,0,0,0,526,recovery,954
17.40775675397532,464,0,169,367,0,0,0,526,recovery,940
17.411776333457823,464,0,168,368,0,0,0,526,recovery,336
17.412715692465852,464,0,167,369,0,0,0,526,recovery,643
17.432660921674994,464,0,166,370,0,0,0,526,recovery,3
17.45075666339665,464,0,165,371,0,0,0,526,recovery,313
17.45724111494444,463,0,166,371,0,0,0,527,infection,264
17.457344377453147,462,0,167,371,0,0,0,528,infection,501
17.462956717001532,462,0,166,372,0,0,0,528,recovery,760
17.472153429417475,462,0,165,373,0,0,0,528,recovery,616
17.47979045373614,461,0,166,373,0,0,0,529,infection,134
17.496930424616053,460,0,167,373,0,0,0,530,infection,230
17.502801852201838,460,0,166,374,0,0,0,530,recovery,841
17.505907734208186,459,0,167,374,0,0,0,531,infection,116
17.52052697344138,458,0,168,374,0,0,0,532,infection,871
17.539340986536295,458,0,167,375,0,0,0,532,recovery,402
17.5474741659206,457,0,168,375,0,0,0,533,infection,63
17.553460024190013,457,0,167,376,0,0,0,533,recovery,617
17.559496052877762,456,0,168,376,0,0,0,534,infection,301
17.563996547049634,455,0,169,376,0,0,0,535,infection,560
17.57239233950714,455,0,168,377,0,0,0,535,recovery,514
17.59247731129644,455,0,167,378,0,0,0,535,recovery,695
17.59706940347403,455,0,166,379,0,0,0,535,recovery,409
17.60094260814876,454,0,167,379,0,0,0,536,infection,899
17.615562689138198,453,0,168,379,0,0,0,537,infection,50
17.630403608062387,453,0,167,380,0,0,0,537,recovery,836
17.64887922760555,452,0,168,380,0,0,0,538,infection,476
17.658299549698505,452,0,167,381,0,0,0,538,recovery,127
17.66378982998747,452,0,166,382,0,0,0,538,recovery,925
17.686589891619636,451,0,167,382,0,0,0,539,infection,619
17.697728952995096,451,0,166,383,0,0,0,539,recovery,317
17.71499543209368,450,0,167,383,0,0,0,540,infection,509
17.721775056142537,450,0,166,384,0,0,0,540,recovery,297
17.723812137993388,449,0,167,384,0,0,0,541,infection,195
17.730597429802756,449,0,166,385,0,0,0,541,recovery,354
17.734863947811693,449,0,165,386,0,0,0,541,recovery,874
17.739585242133153,448,0,166,386,0,0,0,542,infection,812
17.742046757052975,448,0,165,387,0,0,0,542,recovery,218
17.74471159160908,448,0,164,388,0,0,0,542,recovery,619
17.749311158408222,448,0,163,389,0,0,0,542,recovery,104
17.74985937625929,448,0,162,390,0,0,0,542,recovery,909
17.757175756303997,448,0,161,391,0,0,0,542,recovery,77
17.765721431346424,448,0,160,392,0,0,0,542,recovery,133
17.790724052628295,447,0,161,392,0,0,0,543,infection,390
17.81053957349018,446,0,162,392,0,0,0,544,infection,374
17.835381175649466,446,0,161,393,0,0,0,544,recovery,95
17.859180870632958,446,0,160,394,0,0,0,544,recovery,928
17.86111575743251,445,0,161,394,0,0,0,545,infection,599
17.902167060027175,444,0,162,394,0,0,0,546,infection,650
17.908557284498816,444,0,161,395,0,0,0,546,recovery,456
17.910353937697888,443,0,162,395,0,0,0,547,infection,708
17.919526454366345,443,0,161,396,0,0,0,547,recovery,720
17.938847492080388,442,0,162,396,0,0,0,548,infection,280
17.95019342379614,442,0,161,397,0,0,0,548,recovery,713
17.953091143743247,441,0,162,397,0,0,0,549,infection,268
