t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.0823740951122485,671,0,180,149,0,0,0,319,recovery,890
5.088486820822303,670,0,181,149,0,0,0,320,infection,421
5.0934962406380935,670,0,180,150,0,0,0,320,recovery,873
5.100075450426333,670,0,179,151,0,0,0,320,recovery,478
5.109940097534978,669,0,180,151,0,0,0,321,infection,282
5.1138470393473625,669,0,179,152,0,0,0,321,recovery,232
5.117576802754261,669,0,178,153,0,0,0,321,recovery,60
5.118069522046926,668,0,179,153,0,0,0,322,infection,376
5.1205777832366275,667,0,180,153,0,0,0,323,infection,914
5.122902764158704,666,0,181,153,0,0,0,324,infection,988
5.125627859477321,665,0,182,153,0,0,0,325,infection,472
5.126178269669847,664,0,183,153,0,0,0,326,infection,877
5.127725494443047,663,0,184,153,0,0,0,327,infection,917
5.13004618563709,663,0,183,154,0,0,0,327,recovery,237
5.131279601008273,662,0,184,154,0,0,0,328,infection,766
5.138812371004798,661,0,185,154,0,0,0,329,infection,56
5.140190676759307,661,0,184,155,0,0,0,329,recovery,342
5.142513170537653,660,0,185,155,0,0,0,330,infection,727
5.1492580554535765,660,0,184,156,0,0,0,330,recovery,529
5.1611374890892945,659,0,185,156,0,0,0,331,infection,740
5.166891348925683,658,0,186,156,0,0,0,332,infection,745
5.167224179339571,657,0,187,156,0,0,0,333,infection,605
5.16845995822475,656,0,188,156,0,0,0,334,infection,460
5.169545970768061,655,0,189,156,0,0,0,335,infection,910
5.174559426716685,654,0,190,156,0,0,0,336,infection,546
5.175236396912264,653,0,191,156,0,0,0,337,infection,571
5.1756533803537,652,0,192,156,0,0,0,338,infection,119
5.184181301816916,651,0,193,156,0,0,0,339,infection,44
5.200290552997756,650,0,194,156,0,0,0,340,infection,191
5.200782181695297,650,0,193,157,0,0,0,340,recovery,831
5.200814971848273,650,0,192,158,0,0,0,340,recovery,726
5.201977935289997,650,0,191,159,0,0,0,340,recovery,128
5.2028521036719795,649,0,192,159,0,0,0,341,infection,944
5.204192065289951,648,0,193,159,0,0,0,342,infection,699
5.205678836490172,647,0,194,159,0,0,0,343,infection,796
5.209224812999346,646,0,195,159,0,0,0,344,infection,984
5.2125476670955475,645,0,196,159,0,0,0,345,infection,680
5.216909334698808,644,0,197,159,0,0,0,346,infection,50
5.217614878411258,644,0,196,160,0,0,0,346,recovery,51
5.219649577599162,644,0,195,161,0,0,0,346,recovery,772
5.230973436089468,643,0,196,161,0,0,0,347,infection,919
5.231891015479462,642,0,197,161,0,0,0,348,infection,502
5.232264528745499,641,0,198,161,0,0,0,349,infection,874
5.233458620724207,640,0,199,161,0,0,0,350,infection,72
5.253033838557184,640,0,198,162,0,0,0,350,recovery,877
5.274646608886125,639,0,199,162,0,0,0,351,infection,218
5.2760346527189865,638,0,200,162,0,0,0,352,infection,704
5.282673703804096,637,0,201,162,0,0,0,353,infection,212
5.285130034948656,637,0,200,163,0,0,0,353,recovery,508
5.286345550952241,636,0,201,163,0,0,0,354,infection,370
5.29079622154277,635,0,202,163,0,0,0,355,infection,773
5.294382274949632,634,0,203,163,0,0,0,356,infection,847
5.300054017292554,634,0,202,164,0,0,0,356,recovery,651
5.303071311679362,634,0,201,165,0,0,0,356,recovery,536
5.30573411812069,633,0,202,165,0,0,0,357,infection,971
5.314241702944764,633,0,201,166,0,0,0,357,recovery,212
5.3189386029865675,632,0,202,166,0,0,0,358,infection,935
5.323013077508579,631,0,203,166,0,0,0,359,infection,424
5.32485069846055,630,0,204,166,0,0,0,360,infection,43
5.330731692192769,629,0,205,166,0,0,0,361,infection,298
5.3471998638636755,628,0,206,166,0,0,0,362,infection,103
5.36065318222112,628,0,205,167,0,0,0,362,recovery,158
5.363664572888635,627,0,206,167,0,0,0,363,infection,537
5.384659055106605,627,0,205,168,0,0,0,363,recovery,938
5.38807856213172,627,0,204,169,0,0,0,363,recovery,298
5.3905213079489105,626,0,205,169,0,0,0,364,infection,551
5.391240956793183,626,0,204,170,0,0,0,364,recovery,77
5.396496811615405,625,0,205,170,0,0,0,365,infection,443
5.398117897559325,624,0,206,170,0,0,0,366,infection,450
5.404028980963079,624,0,205,171,0,0,0,366,recovery,776
5.405494787434923,624,0,204,172,0,0,0,366,recovery,739
5.418766202996148,623,0,205,172,0,0,0,367,infection,823
5.421281543457323,622,0,206,172,0,0,0,368,infection,570
5.422610082592716,621,0,207,172,0,0,0,369,infection,427
5.426091110953256,620,0,208,172,0,0,0,370,infection,817
5.428342610558318,619,0,209,172,0,0,0,371,infection,689
5.43397982128223,618,0,210,172,0,0,0,372,infection,884
5.436952960425912,617,0,211,172,0,0,0,373,infection,231
5.4380529351010045,616,0,212,172,0,0,0,374,infection,835
5.438680014905637,616,0,211,173,0,0,0,374,recovery,585
5.439342747751629,615,0,212,173,0,0,0,375,infection,190
5.454068650451054,614,0,213,173,0,0,0,376,infection,853
5.458452459211411,613,0,214,173,0,0,0,377,infection,641
5.459320954528207,613,0,213,174,0,0,0,377,recovery,970
5.463966170918153,613,0,212,175,0,0,0,377,recovery,472
5.465008196311686,612,0,213,175,0,0,0,378,infection,80
5.465592521107111,612,0,212,176,0,0,0,378,recovery,261
5.470859145810618,611,0,213,176,0,0,0,379,infection,748
5.4719289284759185,611,0,212,177,0,0,0,379,recovery,139
5.476840287632418,610,0,213,177,0,0,0,380,infection,23
5.4863625353570376,609,0,214,177,0,0,0,381,infection,498
5.487160234222221,608,0,215,177,0,0,0,382,infection,150
5.507939794514248,607,0,216,177,0,0,0,383,infection,769
5.508537531353037,607,0,215,178,0,0,0,383,recovery,431
5.5100053492545555,606,0,216,178,0,0,0,384,infection,930
5.512682591337612,605,0,217,178,0,0,0,385,infection,787
5.515581054040545,604,0,218,178,0,0,0,386,infection,286
5.520774999484438,603,0,219,178,0,0,0,387,infection,916
5.523213912158571,603,0,218,179,0,0,0,387,recovery,288
5.526973645918881,602,0,219,179,0,0,0,388,infection,887
5.527676821415883,601,0,220,179,0,0,0,389,infection,736
5.529384499399857,601,0,219,180,0,0,0,389,recovery,876
5.532786781232207,600,0,220,180,0,0,0,390,infection,3
5.532811960130354,599,0,221,180,0,0,0,391,infection,327
5.53559950447551,598,0,222,180,0,0,0,392,infection,335
5.541285467750161,598,0,221,181,0,0,0,392,recovery,870
5.542586600847731,597,0,222,181,0,0,0,393,infection,563
5.5446640930642825,596,0,223,181,0,0,0,394,infection,538
5.554679473740499,596,0,222,182,0,0,0,394,recovery,703
5.556459064379803,595,0,223,182,0,0,0,395,infection,490
5.579954434315979,594,0,224,182,0,0,0,396,infection,587
5.585214577512157,594,0,223,183,0,0,0,396,recovery,830
5.586167591036907,593,0,224,183,0,0,0,397,infection,638
5.588721169732682,593,0,223,184,0,0,0,397,recovery,571
5.594210100484877,592,0,224,184,0,0,0,398,infection,732
5.603350902446934,591,0,225,184,0,0,0,399,infection,662
5.618115400132896,591,0,224,185,0,0,0,399,recovery,769
5.618514769495547,591,0,223,186,0,0,0,399,recovery,370
5.619317289197268,590,0,224,186,0,0,0,400,infection,982
5.621185727362419,589,0,225,186,0,0,0,401,infection,74
5.624819115688928,588,0,226,186,0,0,0,402,infection,715
5.625175563858315,587,0,227,186,0,0,0,403,infection,115
5.630163357299958,587,0,226,187,0,0,0,403,recovery,546
5.6349401267617765,587,0,225,188,0,0,0,403,recovery,180
5.6506656172360605,586,0,226,188,0,0,0,404,infection,407
5.6540812495491615,585,0,227,188,0,0,0,405,infection,329
5.657649327026311,584,0,228,188,0,0,0,406,infection,619
5.660354543961749,584,0,227,189,0,0,0,406,recovery,832
5.66264864825748,584,0,226,190,0,0,0,406,recovery,834
5.663336094912752,583,0,227,190,0,0,0,407,infection,485
5.665656197996197,583,0,226,191,0,0,0,407,recovery,404
5.67029264423624,582,0,227,191,0,0,0,408,infection,90
5.677860084024971,582,0,226,192,0,0,0,408,recovery,496
5.678740745763116,581,0,227,192,0,0,0,409,infection,122
5.680296625586285,580,0,228,192,0,0,0,410,infection,617
5.682743543861611,580,0,227,193,0,0,0,410,recovery,231
5.685335211854168,579,0,228,193,0,0,0,411,infection,865
5.688189225783694,578,0,229,193,0,0,0,412,infection,937
5.711820104161612,578,0,228,194,0,0,0,412,recovery,968
5.713464261014593,577,0,229,194,0,0,0,413,infection,423
5.71476865044789,576,0,230,194,0,0,0,414,infection,116
5.726043556622662,575,0,231,194,0,0,0,415,infection,355
5.728235015586863,574,0,232,194,0,0,0,416,infection,241
5.7326684908903855,573,0,233,194,0,0,0,417,infection,247
5.736355567293983,572,0,234,194,0,0,0,418,infection,147
5.740326305206789,572,0,233,195,0,0,0,418,recovery,956
5.749048804495738,572,0,232,196,0,0,0,418,recovery,92
5.751056088120671,571,0,233,196,0,0,0,419,infection,28
5.751654194428908,570,0,234,196,0,0,0,420,infection,178
5.774231642094433,569,0,235,196,0,0,0,421,infection,558
5.777568485621548,568,0,236,196,0,0,0,422,infection,647
5.781613106280576,567,0,237,196,0,0,0,423,infection,311
5.784776246677753,566,0,238,196,0,0,0,424,infection,447
5.789481457438289,566,0,237,197,0,0,0,424,recovery,457
5.789613894722962,565,0,238,197,0,0,0,425,infection,54
5.7936258563494265,564,0,239,197,0,0,0,426,infection,593
5.7948313486481915,564,0,238,198,0,0,0,426,recovery,427
5.804770659988958,564,0,237,199,0,0,0,426,recovery,207
5.805470665225387,563,0,238,199,0,0,0,427,infection,708
5.8120156872870155,563,0,237,200,0,0,0,427,recovery,101
5.813592392980853,562,0,238,200,0,0,0,428,infection,577
5.816725852369723,561,0,239,200,0,0,0,429,infection,108
5.819066049186307,561,0,238,201,0,0,0,429,recovery,3
5.820925086184148,560,0,239,201,0,0,0,430,infection,531
5.822092556061708,560,0,238,202,0,0,0,430,recovery,355
5.822725424410089,560,0,237,203,0,0,0,430,recovery,90
5.825452879364082,559,0,238,203,0,0,0,431,infection,839
5.8338216283861914,559,0,237,204,0,0,0,431,recovery,25
5.8350762124484294,559,0,236,205,0,0,0,431,recovery,810
5.8357498503391,559,0,235,206,0,0,0,431,recovery,982
5.836337000289111,558,0,236,206,0,0,0,432,infection,38
5.839404322275592,558,0,235,207,0,0,0,432,recovery,388
5.842299198385702,557,0,236,207,0,0,0,433,infection,500
5.8560943178838825,556,0,237,207,0,0,0,434,infection,845
5.85884573240838,555,0,238,207,0,0,0,435,infection,259
5.8790698038472,554,0,239,207,0,0,0,436,infection,544
5.899926222551819,553,0,240,207,0,0,0,437,infection,785
5.9053761913382035,552,0,241,207,0,0,0,438,infection,758
5.905621188793992,552,0,240,208,0,0,0,438,recovery,186
5.905990050728326,552,0,239,209,0,0,0,438,recovery,259
5.911445022935856,551,0,240,209,0,0,0,439,infection,110
5.912447818509464,551,0,239,210,0,0,0,439,recovery,574
5.918747679792312,550,0,240,210,0,0,0,440,infection,525
5.921421345331746,549,0,241,210,0,0,0,441,infection,805
5.925746991331584,548,0,242,210,0,0,0,442,infection,39
5.925875150702218,547,0,243,210,0,0,0,443,infection,211
5.927124464452064,546,0,244,210,0,0,0,444,infection,182
5.930798492510372,545,0,245,210,0,0,0,445,infection,189
5.932792656846225,544,0,246,210,0,0,0,446,infection,697
5.943911480573415,543,0,247,210,0,0,0,447,infection,825
5.945124511091753,542,0,248,210,0,0,0,448,infection,542
5.946848996967181,541,0,249,210,0,0,0,449,infection,4
5.949472956109553,540,0,250,210,0,0,0,450,infection,792
5.950993589735786,539,0,251,210,0,0,0,451,infection,631
5.95311713662633,538,0,252,210,0,0,0,452,infection,381
5.960323539813885,537,0,253,210,0,0,0,453,infection,628
5.970822231190294,537,0,252,211,0,0,0,453,recovery,514
5.981746508409862,537,0,251,212,0,0,0,453,recovery,343
5.984640369593185,536,0,252,212,0,0,0,454,infection,557
5.996872854488512,535,0,253,212,0,0,0,455,infection,121
5.99734671200631,534,0,254,212,0,0,0,456,infection,908
5.998153476635125,533,0,255,212,0,0,0,457,infection,977
5.998198862816206,533,0,254,213,0,0,0,457,recovery,423
6.002408447169092,532,0,255,213,0,0,0,458,infection,516
6.00337861170565,531,0,256,213,0,0,0,459,infection,61
6.011060616328372,530,0,257,213,0,0,0,460,infection,224
6.0121078879072165,530,0,256,214,0,0,0,460,recovery,619
6.015951467518378,529,0,257,214,0,0,0,461,infection,175
6.020564386736625,528,0,258,214,0,0,0,462,infection,399
6.024474731234674,528,0,257,215,0,0,0,462,recovery,465
6.039567598638708,528,0,256,216,0,0,0,462,recovery,544
6.039791830839491,527,0,257,216,0,0,0,463,infection,417
6.040213202605424,526,0,258,216,0,0,0,464,infection,682
6.040640882517352,525,0,259,216,0,0,0,465,infection,93
6.0416005465634255,524,0,260,216,0,0,0,466,infection,675
6.044314882815512,523,0,261,216,0,0,0,467,infection,242
6.045319565795354,522,0,262,216,0,0,0,468,infection,807
6.048648019309725,521,0,263,216,0,0,0,469,infection,897
6.056258361998805,520,0,264,216,0,0,0,470,infection,594
6.0570953653363055,519,0,265,216,0,0,0,471,infection,856
6.057273874783714,518,0,266,216,0,0,0,472,infection,134
6.058887657183301,517,0,267,216,0,0,0,473,infection,866
6.060855420914787,516,0,268,216,0,0,0,474,infection,744
6.068072729407758,515,0,269,216,0,0,0,475,infection,665
6.0904009852848935,514,0,270,216,0,0,0,476,infection,239
6.092679599187815,513,0,271,216,0,0,0,477,infection,659
6.098581461315294,513,0,270,217,0,0,0,477,recovery,38
6.09882105704912,512,0,271,217,0,0,0,478,infection,415
6.101323331258281,511,0,272,217,0,0,0,479,infection,790
6.103263981390792,510,0,273,217,0,0,0,480,infection,165
6.105233208490585,510,0,272,218,0,0,0,480,recovery,13
6.119922360896715,510,0,271,219,0,0,0,480,recovery,605
6.127672230829069,510,0,270,220,0,0,0,480,recovery,534
6.136840301256323,509,0,271,220,0,0,0,481,infection,955
6.137054682081095,508,0,272,220,0,0,0,482,infection,753
6.148427017917578,508,0,271,221,0,0,0,482,recovery,887
6.149373193795232,507,0,272,221,0,0,0,483,infection,700
6.157628317598912,506,0,273,221,0,0,0,484,infection,434
6.164139037250014,506,0,272,222,0,0,0,484,recovery,498
6.169801296854034,505,0,273,222,0,0,0,485,infection,449
6.172999474932785,504,0,274,222,0,0,0,486,infection,627
6.1755989152792745,504,0,273,223,0,0,0,486,recovery,542
6.176335969334039,504,0,272,224,0,0,0,486,recovery,691
6.178554177546068,504,0,271,225,0,0,0,486,recovery,930
6.1823103293887565,503,0,272,225,0,0,0,487,infection,148
6.182317092749566,503,0,271,226,0,0,0,487,recovery,756
6.18740870652001,503,0,270,227,0,0,0,487,recovery,74
6.203274890283959,503,0,269,228,0,0,0,487,recovery,239
6.205943637789227,502,0,270,228,0,0,0,488,infection,533
6.216499613526765,501,0,271,228,0,0,0,489,infection,400
6.217366433066752,501,0,270,229,0,0,0,489,recovery,965
6.219333843991407,500,0,271,229,0,0,0,490,infection,863
6.220444351008298,500,0,270,230,0,0,0,490,recovery,558
6.224733220034926,500,0,269,231,0,0,0,490,recovery,213
6.225286215948883,499,0,270,231,0,0,0,491,infection,488
6.230762708427008,498,0,271,231,0,0,0,492,infection,433
6.232199260793799,497,0,272,231,0,0,0,493,infection,194
6.233697536759616,497,0,271,232,0,0,0,493,recovery,641
6.239988850501541,496,0,272,232,0,0,0,494,infection,840
6.241316365353343,495,0,273,232,0,0,0,495,infection,950
6.241448009188638,495,0,272,233,0,0,0,495,recovery,700
6.244287986782673,494,0,273,233,0,0,0,496,infection,393
6.247934220135122,493,0,274,233,0,0,0,497,infection,806
6.251403185429506,492,0,275,233,0,0,0,498,infection,881
6.253735055503913,491,0,276,233,0,0,0,499,infection,339
6.257821657979297,491,0,275,234,0,0,0,499,recovery,962
6.262518953949886,490,0,276,234,0,0,0,500,infection,188
6.2628358555077295,490,0,275,235,0,0,0,500,recovery,773
6.263191922874954,490,0,274,236,0,0,0,500,recovery,359
6.265650530553849,489,0,275,236,0,0,0,501,infection,493
6.2676008029828605,489,0,274,237,0,0,0,501,recovery,853
6.267900735819974,489,0,273,238,0,0,0,501,recovery,850
6.270230201395862,488,0,274,238,0,0,0,502,infection,389
6.291599081796898,487,0,275,238,0,0,0,503,infection,362
6.2997393651659355,486,0,276,238,0,0,0,504,infection,495
6.303227637251129,485,0,277,238,0,0,0,505,infection,351
6.3057321036821135,484,0,278,238,0,0,0,506,infection,319
6.307089549446619,484,0,277,239,0,0,0,506,recovery,932
6.308391947412736,483,0,278,239,0,0,0,507,infection,470
6.311460260989492,483,0,277,240,0,0,0,507,recovery,393
6.31744982027525,483,0,276,241,0,0,0,507,recovery,658
6.319895844505524,483,0,275,242,0,0,0,507,recovery,570
6.32176957942469,482,0,276,242,0,0,0,508,infection,448
6.322608218319754,481,0,277,242,0,0,0,509,infection,120
6.326803812650241,480,0,278,242,0,0,0,510,infection,986
6.3274852458119355,480,0,277,243,0,0,0,510,recovery,218
6.329087266942887,479,0,278,243,0,0,0,511,infection,800
6.339045518747541,479,0,277,244,0,0,0,511,recovery,897
6.345267735229934,478,0,278,244,0,0,0,512,infection,414
6.3453380738736875,478,0,277,245,0,0,0,512,recovery,984
6.345432013020657,478,0,276,246,0,0,0,512,recovery,156
6.353435556718648,477,0,277,246,0,0,0,513,infection,217
6.35378820926278,476,0,278,246,0,0,0,514,infection,396
6.355248325630861,475,0,279,246,0,0,0,515,infection,97
6.357860841420775,474,0,280,246,0,0,0,516,infection,52
6.359889870731513,473,0,281,246,0,0,0,517,infection,248
6.369197073164416,473,0,280,247,0,0,0,517,recovery,417
6.374057442364286,473,0,279,248,0,0,0,517,recovery,250
6.375120683408109,472,0,280,248,0,0,0,518,infection,294
6.382403270278868,471,0,281,248,0,0,0,519,infection,849
6.386783806787049,471,0,280,249,0,0,0,519,recovery,666
6.3881015692666905,471,0,279,250,0,0,0,519,recovery,615
6.396182135200989,471,0,278,251,0,0,0,519,recovery,627
6.398117322658556,470,0,279,251,0,0,0,520,infection,654
6.401264846375083,470,0,278,252,0,0,0,520,recovery,800
6.402298847584005,470,0,277,253,0,0,0,520,recovery,884
6.412464461315194,470,0,276,254,0,0,0,520,recovery,159
6.414926817628066,469,0,277,254,0,0,0,521,infection,857
6.420969531296988,468,0,278,254,0,0,0,522,infection,234
6.423836851833247,468,0,277,255,0,0,0,522,recovery,538
6.425503100644054,468,0,276,256,0,0,0,522,recovery,382
6.428503983025189,467,0,277,256,0,0,0,523,infection,768
6.433170233183908,466,0,278,256,0,0,0,524,infection,911
6.435468962673126,465,0,279,256,0,0,0,525,infection,35
6.443079742128976,464,0,280,256,0,0,0,526,infection,811
6.450307640228303,463,0,281,256,0,0,0,527,infection,808
6.451516599012132,463,0,280,257,0,0,0,527,recovery,866
6.455590534374392,462,0,281,257,0,0,0,528,infection,793
6.457007002533165,462,0,280,258,0,0,0,528,recovery,577
6.477548348122719,461,0,281,258,0,0,0,529,infection,168
6.47795247411404,460,0,282,258,0,0,0,530,infection,297
6.483687925736379,459,0,283,258,0,0,0,531,infection,556
6.484880003745764,459,0,282,259,0,0,0,531,recovery,537
6.485165974008918,458,0,283,259,0,0,0,532,infection,501
6.494322548585723,458,0,282,260,0,0,0,532,recovery,910
6.494792745164922,457,0,283,260,0,0,0,533,infection,562
6.498855703371316,457,0,282,261,0,0,0,533,recovery,126
6.501402147976721,456,0,283,261,0,0,0,534,infection,308
6.5093052683636845,456,0,282,262,0,0,0,534,recovery,447
6.511014645127823,455,0,283,262,0,0,0,535,infection,543
6.51199426173165,454,0,284,262,0,0,0,536,infection,348
6.515539604565634,454,0,283,263,0,0,0,536,recovery,618
6.516071934345052,453,0,284,263,0,0,0,537,infection,253
6.5179398646853475,453,0,283,264,0,0,0,537,recovery,264
6.519056349306482,452,0,284,264,0,0,0,538,infection,477
6.522590375626249,452,0,283,265,0,0,0,538,recovery,953
6.523987465210922,452,0,282,266,0,0,0,538,recovery,438
6.525095714374162,451,0,283,266,0,0,0,539,infection,922
6.527632479378433,451,0,282,267,0,0,0,539,recovery,525
6.538876057794891,450,0,283,267,0,0,0,540,infection,497
6.540144327534622,449,0,284,267,0,0,0,541,infection,287
6.5407283641064815,449,0,283,268,0,0,0,541,recovery,617
6.543619996559966,449,0,282,269,0,0,0,541,recovery,790
6.54436674503067,448,0,283,269,0,0,0,542,infection,476
6.5534820210848554,448,0,282,270,0,0,0,542,recovery,110
6.562735420854059,447,0,283,270,0,0,0,543,infection,162
6.5640549886923365,446,0,284,270,0,0,0,544,infection,255
6.5652781821499335,445,0,285,270,0,0,0,545,infection,901
6.565855236686784,445,0,284,271,0,0,0,545,recovery,78
6.569589504766147,444,0,285,271,0,0,0,546,infection,743
6.581382818138995,443,0,286,271,0,0,0,547,infection,209
6.587321415875734,442,0,287,271,0,0,0,548,infection,924
6.590301042643461,442,0,286,272,0,0,0,548,recovery,847
6.592658519517565,442,0,285,273,0,0,0,548,recovery,839
6.59372162290885,442,0,284,274,0,0,0,548,recovery,115
6.598492630709456,442,0,283,275,0,0,0,548,recovery,54
6.600732412439806,442,0,282,276,0,0,0,548,recovery,708
6.601312357910225,441,0,283,276,0,0,0,549,infection,403
6.602242334995059,441,0,282,277,0,0,0,549,recovery,827
6.606275619185299,441,0,281,278,0,0,0,549,recovery,323
6.606757139101031,441,0,280,279,0,0,0,549,recovery,449
6.613554244009326,440,0,281,279,0,0,0,550,infection,486
6.613802331318446,440,0,280,280,0,0,0,550,recovery,55
6.617695951935434,439,0,281,280,0,0,0,551,infection,300
6.6184901832682534,439,0,280,281,0,0,0,551,recovery,194
6.628686660332422,439,0,279,282,0,0,0,551,recovery,980
6.634070135308632,439,0,278,283,0,0,0,551,recovery,908
6.644597523004449,438,0,279,283,0,0,0,552,infection,959
6.646226717745346,437,0,280,283,0,0,0,553,infection,905
6.648872604512582,436,0,281,283,0,0,0,554,infection,146
6.656087523045258,436,0,280,284,0,0,0,554,recovery,874
6.656657732785264,435,0,281,284,0,0,0,555,infection,249
6.66272070753527,434,0,282,284,0,0,0,556,infection,304
6.666373614701202,433,0,283,284,0,0,0,557,infection,445
6.66903599089979,433,0,282,285,0,0,0,557,recovery,471
6.674067412548639,433,0,281,286,0,0,0,557,recovery,699
6.6753260293365795,432,0,282,286,0,0,0,558,infection,674
6.680030767019132,431,0,283,286,0,0,0,559,infection,510
6.688683126427493,430,0,284,286,0,0,0,560,infection,614
6.6933520900927865,430,0,283,287,0,0,0,560,recovery,889
6.6963805049434395,429,0,284,287,0,0,0,561,infection,942
6.7006034279247215,428,0,285,287,0,0,0,562,infection,474
6.702393491099031,427,0,286,287,0,0,0,563,infection,686
6.702610487281679,426,0,287,287,0,0,0,564,infection,30
6.715723535102766,426,0,286,288,0,0,0,564,recovery,290
6.7168752878561895,425,0,287,288,0,0,0,565,infection,872
6.717728448496647,425,0,286,289,0,0,0,565,recovery,674
6.720889011335625,425,0,285,290,0,0,0,565,recovery,424
6.730785256687893,424,0,286,290,0,0,0,566,infection,763
6.731854887575648,423,0,287,290,0,0,0,567,infection,363
6.73327360248975,422,0,288,290,0,0,0,568,infection,747
6.735232150034811,422,0,287,291,0,0,0,568,recovery,924
6.737262423953615,421,0,288,291,0,0,0,569,infection,95
6.752884861964179,421,0,287,292,0,0,0,569,recovery,190
6.755810219331568,421,0,286,293,0,0,0,569,recovery,510
6.763488896475447,420,0,287,293,0,0,0,570,infection,934
6.7642054818240105,420,0,286,294,0,0,0,570,recovery,497
6.775302195326559,420,0,285,295,0,0,0,570,recovery,562
6.776664444528517,420,0,284,296,0,0,0,570,recovery,825
6.791792218703254,420,0,283,297,0,0,0,570,recovery,854
6.798321353481779,420,0,282,298,0,0,0,570,recovery,881
6.814793379966943,420,0,281,299,0,0,0,570,recovery,211
6.816900996492987,419,0,282,299,0,0,0,571,infection,361
6.8171812132303025,419,0,281,300,0,0,0,571,recovery,872
6.818636318844674,419,0,280,301,0,0,0,571,recovery,224
6.834015891130462,419,0,279,302,0,0,0,571,recovery,680
6.836746589563924,419,0,278,303,0,0,0,571,recovery,108
6.851287666394883,418,0,279,303,0,0,0,572,infection,246
6.85203524258655,417,0,280,303,0,0,0,573,infection,37
6.858536030223765,416,0,281,303,0,0,0,574,infection,679
6.859360091792552,416,0,280,304,0,0,0,574,recovery,923
6.860749136308283,415,0,281,304,0,0,0,575,infection,133
6.861300289634087,414,0,282,304,0,0,0,576,infection,892
6.869039601589844,414,0,281,305,0,0,0,576,recovery,209
6.881058723766223,413,0,282,305,0,0,0,577,infection,524
6.907814319675255,412,0,283,305,0,0,0,578,infection,775
6.910477367203389,412,0,282,306,0,0,0,578,recovery,165
6.912356975309212,412,0,281,307,0,0,0,578,recovery,475
6.913413737361607,411,0,282,307,0,0,0,579,infection,976
6.923898548158112,411,0,281,308,0,0,0,579,recovery,794
6.934170204922853,411,0,280,309,0,0,0,579,recovery,715
6.939589161656446,411,0,279,310,0,0,0,579,recovery,770
6.942942919882476,411,0,278,311,0,0,0,579,recovery,300
6.945119592912521,411,0,277,312,0,0,0,579,recovery,374
6.947999824731002,410,0,278,312,0,0,0,580,infection,73
6.965414736076387,410,0,277,313,0,0,0,580,recovery,638
6.965475395765023,410,0,276,314,0,0,0,580,recovery,234
6.967045678648871,409,0,277,314,0,0,0,581,infection,195
6.979245326227008,409,0,276,315,0,0,0,581,recovery,524
6.9847403266999635,409,0,275,316,0,0,0,581,recovery,919
6.9895381460123165,409,0,274,317,0,0,0,581,recovery,541
6.9954486162498455,409,0,273,318,0,0,0,581,recovery,807
6.995741987511699,409,0,272,319,0,0,0,581,recovery,500
6.997883811585218,409,0,271,320,0,0,0,581,recovery,199
6.999809530068596,409,0,270,321,0,0,0,581,recovery,445
7.006560496558769,408,0,271,321,0,0,0,582,infection,463
7.010451302002183,408,0,270,322,0,0,0,582,recovery,635
7.012435093165736,407,0,271,322,0,0,0,583,infection,724
7.0173962244718675,406,0,272,322,0,0,0,584,infection,958
7.023001792106209,406,0,271,323,0,0,0,584,recovery,468
7.026655997862415,406,0,270,324,0,0,0,584,recovery,161
7.02726871970019,405,0,271,324,0,0,0,585,infection,867
7.034927362640462,404,0,272,324,0,0,0,586,infection,833
7.035599254910751,403,0,273,324,0,0,0,587,infection,265
7.036884747474148,402,0,274,324,0,0,0,588,infection,461
7.047840723860042,401,0,275,324,0,0,0,589,infection,135
7.051267820320619,400,0,276,324,0,0,0,590,infection,926
7.092899157022063,400,0,275,325,0,0,0,590,recovery,665
7.0960071142485575,400,0,274,326,0,0,0,590,recovery,403
7.096862536722157,399,0,275,326,0,0,0,591,infection,629
7.098117800868542,398,0,276,326,0,0,0,592,infection,540
7.100289887264111,398,0,275,327,0,0,0,592,recovery,823
7.111061046592137,398,0,274,328,0,0,0,592,recovery,763
7.124809761318712,398,0,273,329,0,0,0,592,recovery,43
7.1311176017161815,398,0,272,330,0,0,0,592,recovery,488
7.139337572805832,397,0,273,330,0,0,0,593,infection,639
7.1394258555282075,396,0,274,330,0,0,0,594,infection,364
7.1472065646223975,396,0,273,331,0,0,0,594,recovery,697
7.157622296372527,395,0,274,331,0,0,0,595,infection,528
7.162821407477832,395,0,273,332,0,0,0,595,recovery,724
7.164888749652414,395,0,272,333,0,0,0,595,recovery,527
7.167697640314156,395,0,271,334,0,0,0,595,recovery,470
7.169177563321024,394,0,272,334,0,0,0,596,infection,138
7.172576997334682,393,0,273,334,0,0,0,597,infection,734
7.173358230494813,392,0,274,334,0,0,0,598,infection,604
7.178007833047271,392,0,273,335,0,0,0,598,recovery,380
7.1863499477660575,391,0,274,335,0,0,0,599,infection,673
7.200717356845231,390,0,275,335,0,0,0,600,infection,678
7.201015970564089,389,0,276,335,0,0,0,601,infection,761
7.202080694840883,388,0,277,335,0,0,0,602,infection,82
7.211809940776838,388,0,276,336,0,0,0,602,recovery,678
7.215638154916655,387,0,277,336,0,0,0,603,infection,244
7.227020254968291,387,0,276,337,0,0,0,603,recovery,517
