t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.279883977466698,700,0,118,182,0,0,0,290,infection,631
12.281855623000158,700,0,117,183,0,0,0,290,recovery,342
12.286964500607258,699,0,118,183,0,0,0,291,infection,259
12.305522389142077,699,0,117,184,0,0,0,291,recovery,135
12.354258942745982,699,0,116,185,0,0,0,291,recovery,141
12.354654306431335,698,0,117,185,0,0,0,292,infection,351
12.364760897583182,697,0,118,185,0,0,0,293,infection,846
12.390182167361408,697,0,117,186,0,0,0,293,recovery,191
12.411131944113967,696,0,118,186,0,0,0,294,infection,240
12.416922756602057,695,0,119,186,0,0,0,295,infection,357
12.42634635761719,694,0,120,186,0,0,0,296,infection,644
12.442850008722116,694,0,119,187,0,0,0,296,recovery,768
12.445405607376044,693,0,120,187,0,0,0,297,infection,493
12.450558752258715,693,0,119,188,0,0,0,297,recovery,250
12.458748351179912,692,0,120,188,0,0,0,298,infection,283
12.523256282086614,691,0,121,188,0,0,0,299,infection,286
12.525216280174275,690,0,122,188,0,0,0,300,infection,410
12.528656069935172,689,0,123,188,0,0,0,301,infection,629
12.55196741831347,688,0,124,188,0,0,0,302,infection,572
12.551995175742432,688,0,123,189,0,0,0,302,recovery,602
12.558828189429908,688,0,122,190,0,0,0,302,recovery,932
12.569463070901405,687,0,123,190,0,0,0,303,infection,608
12.574130750530825,687,0,122,191,0,0,0,303,recovery,771
12.576427514160105,687,0,121,192,0,0,0,303,recovery,959
12.589549374667826,687,0,120,193,0,0,0,303,recovery,933
12.619123686052118,686,0,121,193,0,0,0,304,infection,824
12.631738032901973,686,0,120,194,0,0,0,304,recovery,447
12.673299763024286,686,0,119,195,0,0,0,304,recovery,606
12.67992093294247,686,0,118,196,0,0,0,304,recovery,977
12.680275682083588,685,0,119,196,0,0,0,305,infection,47
12.693128810553574,684,0,120,196,0,0,0,306,infection,686
12.698683289090221,684,0,119,197,0,0,0,306,recovery,240
12.699549327897493,683,0,120,197,0,0,0,307,infection,778
12.70505179959454,683,0,119,198,0,0,0,307,recovery,748
12.717200589492286,683,0,118,199,0,0,0,307,recovery,206
12.731371347888514,683,0,117,200,0,0,0,307,recovery,720
12.74907644366078,682,0,118,200,0,0,0,308,infection,695
12.755585910529637,681,0,119,200,0,0,0,309,infection,518
12.758550914819908,680,0,120,200,0,0,0,310,infection,495
12.781801916064827,679,0,121,200,0,0,0,311,infection,883
12.789367435488565,678,0,122,200,0,0,0,312,infection,269
12.797968584914306,677,0,123,200,0,0,0,313,infection,609
12.821126932421262,676,0,124,200,0,0,0,314,infection,756
12.862818453842529,675,0,125,200,0,0,0,315,infection,390
12.889453971760563,674,0,126,200,0,0,0,316,infection,523
12.910808794090817,673,0,127,200,0,0,0,317,infection,354
12.914604226348038,672,0,128,200,0,0,0,318,infection,566
12.926229253341738,672,0,127,201,0,0,0,318,recovery,664
12.97336497344,671,0,128,201,0,0,0,319,infection,752
12.980347195642066,670,0,129,201,0,0,0,320,infection,385
12.982338575038723,670,0,128,202,0,0,0,320,recovery,406
12.989794193371505,670,0,127,203,0,0,0,320,recovery,629
12.992776956745384,669,0,128,203,0,0,0,321,infection,892
13.025012719349002,669,0,127,204,0,0,0,321,recovery,572
13.057536990251435,669,0,126,205,0,0,0,321,recovery,644
13.079219652860576,669,0,125,206,0,0,0,321,recovery,215
13.105359433840977,668,0,126,206,0,0,0,322,infection,680
13.117178472276539,668,0,125,207,0,0,0,322,recovery,888
13.121157115339223,668,0,124,208,0,0,0,322,recovery,433
13.135781307170923,668,0,123,209,0,0,0,322,recovery,465
13.150497384664025,667,0,124,209,0,0,0,323,infection,855
13.159058761070433,667,0,123,210,0,0,0,323,recovery,495
13.169537344608024,667,0,122,211,0,0,0,323,recovery,307
13.185391546254158,666,0,123,211,0,0,0,324,infection,663
13.185804971680103,665,0,124,211,0,0,0,325,infection,264
13.201146264525615,664,0,125,211,0,0,0,326,infection,633
13.205967249807818,664,0,124,212,0,0,0,326,recovery,557
13.23346150548178,663,0,125,212,0,0,0,327,infection,211
13.235919575446061,663,0,124,213,0,0,0,327,recovery,416
13.250956005902804,662,0,125,213,0,0,0,328,infection,341
13.251627975888873,661,0,126,213,0,0,0,329,infection,420
13.257097219044333,660,0,127,213,0,0,0,330,infection,12
13.274270584327974,659,0,128,213,0,0,0,331,infection,243
13.278882534653272,658,0,129,213,0,0,0,332,infection,797
13.280445300570278,658,0,128,214,0,0,0,332,recovery,752
13.28261570361277,658,0,127,215,0,0,0,332,recovery,614
13.320479302149025,658,0,126,216,0,0,0,332,recovery,383
13.321541076468833,658,0,125,217,0,0,0,332,recovery,306
13.336979465973085,657,0,126,217,0,0,0,333,infection,676
13.345563508377463,657,0,125,218,0,0,0,333,recovery,523
13.386740191925362,657,0,124,219,0,0,0,333,recovery,430
13.406199145902267,656,0,125,219,0,0,0,334,infection,744
13.441172316733846,655,0,126,219,0,0,0,335,infection,74
13.474812937587782,654,0,127,219,0,0,0,336,infection,423
13.492959604440163,653,0,128,219,0,0,0,337,infection,101
13.501989556288981,652,0,129,219,0,0,0,338,infection,690
13.513910362858049,651,0,130,219,0,0,0,339,infection,352
13.527995035261076,651,0,129,220,0,0,0,339,recovery,845
13.537042881159543,650,0,130,220,0,0,0,340,infection,44
13.54800605227314,649,0,131,220,0,0,0,341,infection,202
13.551720629345203,649,0,130,221,0,0,0,341,recovery,621
13.57724424388841,648,0,131,221,0,0,0,342,infection,791
13.580586393366701,648,0,130,222,0,0,0,342,recovery,285
13.585772358636252,647,0,131,222,0,0,0,343,infection,710
13.596270477621552,646,0,132,222,0,0,0,344,infection,489
13.599814084882132,645,0,133,222,0,0,0,345,infection,970
13.603450458980006,645,0,132,223,0,0,0,345,recovery,965
13.604861616845533,645,0,131,224,0,0,0,345,recovery,695
13.61513528773373,644,0,132,224,0,0,0,346,infection,524
13.616300232275659,644,0,131,225,0,0,0,346,recovery,14
13.635108681603528,643,0,132,225,0,0,0,347,infection,882
13.643273467849205,642,0,133,225,0,0,0,348,infection,386
13.65154706692629,641,0,134,225,0,0,0,349,infection,237
13.67731507599018,640,0,135,225,0,0,0,350,infection,314
13.685819888559822,640,0,134,226,0,0,0,350,recovery,363
13.708294126852978,640,0,133,227,0,0,0,350,recovery,574
13.71993119122714,640,0,132,228,0,0,0,350,recovery,166
13.72296270691668,639,0,133,228,0,0,0,351,infection,95
13.725520734818566,638,0,134,228,0,0,0,352,infection,335
13.728374551532053,638,0,133,229,0,0,0,352,recovery,608
13.741084428761187,637,0,134,229,0,0,0,353,infection,692
13.742220589627475,637,0,133,230,0,0,0,353,recovery,797
13.773389697169325,636,0,134,230,0,0,0,354,infection,254
13.78275183396302,635,0,135,230,0,0,0,355,infection,131
13.784853211194047,635,0,134,231,0,0,0,355,recovery,254
13.813488303073303,634,0,135,231,0,0,0,356,infection,258
13.815175961451832,634,0,134,232,0,0,0,356,recovery,272
13.824256313594544,633,0,135,232,0,0,0,357,infection,990
13.827938527566378,632,0,136,232,0,0,0,358,infection,162
13.828056780458498,632,0,135,233,0,0,0,358,recovery,224
13.855939887418572,632,0,134,234,0,0,0,358,recovery,511
13.868355963048716,632,0,133,235,0,0,0,358,recovery,5
13.881742957838146,631,0,134,235,0,0,0,359,infection,295
13.886931521966707,630,0,135,235,0,0,0,360,infection,375
13.892542197720665,629,0,136,235,0,0,0,361,infection,910
13.90192887832355,628,0,137,235,0,0,0,362,infection,181
13.90750390561139,627,0,138,235,0,0,0,363,infection,725
13.921871684552661,626,0,139,235,0,0,0,364,infection,774
13.925209794529236,625,0,140,235,0,0,0,365,infection,497
13.943807376096803,624,0,141,235,0,0,0,366,infection,432
13.950671458099116,624,0,140,236,0,0,0,366,recovery,749
14.005339425808794,624,0,139,237,0,0,0,366,recovery,692
14.014560722404863,623,0,140,237,0,0,0,367,infection,494
14.017458162192508,623,0,139,238,0,0,0,367,recovery,237
14.033285499779781,622,0,140,238,0,0,0,368,infection,804
14.040373539519042,622,0,139,239,0,0,0,368,recovery,577
14.042082868084341,621,0,140,239,0,0,0,369,infection,521
14.051553361913793,621,0,139,240,0,0,0,369,recovery,104
14.054620052297176,620,0,140,240,0,0,0,370,infection,582
14.06663332688054,620,0,139,241,0,0,0,370,recovery,566
14.097049403650502,620,0,138,242,0,0,0,370,recovery,492
14.104333799866305,620,0,137,243,0,0,0,370,recovery,910
14.115379277189065,619,0,138,243,0,0,0,371,infection,61
14.13147381437083,619,0,137,244,0,0,0,371,recovery,894
14.141991256442846,618,0,138,244,0,0,0,372,infection,677
14.1770531074935,617,0,139,244,0,0,0,373,infection,85
14.199184390530963,616,0,140,244,0,0,0,374,infection,500
14.2109049051483,616,0,139,245,0,0,0,374,recovery,74
14.2214916016626,615,0,140,245,0,0,0,375,infection,186
14.237210275555917,615,0,139,246,0,0,0,375,recovery,359
14.244122855138825,615,0,138,247,0,0,0,375,recovery,385
14.261763434576913,614,0,139,247,0,0,0,376,infection,731
14.283091890466899,614,0,138,248,0,0,0,376,recovery,543
14.283246320319192,614,0,137,249,0,0,0,376,recovery,103
14.322876111093935,613,0,138,249,0,0,0,377,infection,626
14.323909801561072,613,0,137,250,0,0,0,377,recovery,961
14.349894594817334,613,0,136,251,0,0,0,377,recovery,518
14.350866515214232,612,0,137,251,0,0,0,378,infection,279
14.362269826343173,611,0,138,251,0,0,0,379,infection,591
14.381629806605,611,0,137,252,0,0,0,379,recovery,243
14.382337389758037,611,0,136,253,0,0,0,379,recovery,807
14.38631467246279,610,0,137,253,0,0,0,380,infection,618
14.387973262991252,609,0,138,253,0,0,0,381,infection,815
14.413580782349085,609,0,137,254,0,0,0,381,recovery,899
14.422220324822739,609,0,136,255,0,0,0,381,recovery,690
14.473296759684088,608,0,137,255,0,0,0,382,infection,62
14.532419917943129,608,0,136,256,0,0,0,382,recovery,982
14.535219505789797,607,0,137,256,0,0,0,383,infection,941
14.544160210609455,606,0,138,256,0,0,0,384,infection,6
14.574534667192795,605,0,139,256,0,0,0,385,infection,661
14.575928856661438,604,0,140,256,0,0,0,386,infection,401
14.613913060471189,603,0,141,256,0,0,0,387,infection,133
14.620507315662643,603,0,140,257,0,0,0,387,recovery,127
14.621331748884007,602,0,141,257,0,0,0,388,infection,419
14.637803658174738,601,0,142,257,0,0,0,389,infection,396
14.640942938158426,600,0,143,257,0,0,0,390,infection,782
14.644940699884112,600,0,142,258,0,0,0,390,recovery,265
14.671879594637826,599,0,143,258,0,0,0,391,infection,799
14.707412395198432,598,0,144,258,0,0,0,392,infection,189
14.716359546818461,597,0,145,258,0,0,0,393,infection,530
14.724602438493488,597,0,144,259,0,0,0,393,recovery,898
14.742091906487037,597,0,143,260,0,0,0,393,recovery,264
14.747066787377017,596,0,144,260,0,0,0,394,infection,896
14.75517106326755,595,0,145,260,0,0,0,395,infection,337
14.785656251797796,594,0,146,260,0,0,0,396,infection,955
14.789999529815585,594,0,145,261,0,0,0,396,recovery,279
14.801583543203462,594,0,144,262,0,0,0,396,recovery,420
14.80769962206341,593,0,145,262,0,0,0,397,infection,281
14.819926325029648,593,0,144,263,0,0,0,397,recovery,493
14.829807353136669,592,0,145,263,0,0,0,398,infection,568
14.863014313546023,592,0,144,264,0,0,0,398,recovery,47
14.874050843442106,591,0,145,264,0,0,0,399,infection,174
14.893653377153242,590,0,146,264,0,0,0,400,infection,984
14.900593381986427,589,0,147,264,0,0,0,401,infection,684
14.909204948887064,589,0,146,265,0,0,0,401,recovery,766
14.921518369646936,589,0,145,266,0,0,0,401,recovery,357
14.956751206305857,589,0,144,267,0,0,0,401,recovery,70
14.957732044909314,589,0,143,268,0,0,0,401,recovery,591
14.962364488328719,588,0,144,268,0,0,0,402,infection,874
14.966045260375083,587,0,145,268,0,0,0,403,infection,348
14.992274329968964,586,0,146,268,0,0,0,404,infection,451
15.014657172073354,585,0,147,268,0,0,0,405,infection,119
15.015133217957505,584,0,148,268,0,0,0,406,infection,436
15.015718642008471,584,0,147,269,0,0,0,406,recovery,101
15.02042527568308,584,0,146,270,0,0,0,406,recovery,568
15.0478515860427,583,0,147,270,0,0,0,407,infection,38
15.07655868275499,583,0,146,271,0,0,0,407,recovery,756
15.077490717833792,583,0,145,272,0,0,0,407,recovery,942
15.077691841872067,583,0,144,273,0,0,0,407,recovery,171
15.103713718156445,582,0,145,273,0,0,0,408,infection,715
15.108632527724287,581,0,146,273,0,0,0,409,infection,605
15.110719470034288,580,0,147,273,0,0,0,410,infection,180
15.128199506856996,580,0,146,274,0,0,0,410,recovery,524
15.133299830836968,580,0,145,275,0,0,0,410,recovery,436
15.158757252378113,580,0,144,276,0,0,0,410,recovery,804
15.165812847505858,580,0,143,277,0,0,0,410,recovery,924
15.170057403384074,579,0,144,277,0,0,0,411,infection,169
15.19321184028537,579,0,143,278,0,0,0,411,recovery,782
15.204159192592872,579,0,142,279,0,0,0,411,recovery,204
15.212332998450469,578,0,143,279,0,0,0,412,infection,333
15.238047540887532,578,0,142,280,0,0,0,412,recovery,832
15.243393660071986,577,0,143,280,0,0,0,413,infection,118
15.2525954415864,577,0,142,281,0,0,0,413,recovery,649
15.256485589035142,577,0,141,282,0,0,0,413,recovery,354
15.337775053902167,576,0,142,282,0,0,0,414,infection,908
15.338773002628674,576,0,141,283,0,0,0,414,recovery,710
15.353969557143545,576,0,140,284,0,0,0,414,recovery,470
15.356572783923731,576,0,139,285,0,0,0,414,recovery,87
15.37353477686215,575,0,140,285,0,0,0,415,infection,137
15.410648528137735,575,0,139,286,0,0,0,415,recovery,732
15.41122154542346,575,0,138,287,0,0,0,415,recovery,289
15.451833654571253,575,0,137,288,0,0,0,415,recovery,952
15.457041700604076,575,0,136,289,0,0,0,415,recovery,258
15.466000933630879,574,0,137,289,0,0,0,416,infection,151
15.473732794164038,573,0,138,289,0,0,0,417,infection,322
15.49690440598097,572,0,139,289,0,0,0,418,infection,331
15.49880784326448,571,0,140,289,0,0,0,419,infection,927
15.504118360443632,570,0,141,289,0,0,0,420,infection,188
15.504327046182675,570,0,140,290,0,0,0,420,recovery,207
15.517420600346304,569,0,141,290,0,0,0,421,infection,503
15.523832221597011,569,0,140,291,0,0,0,421,recovery,188
15.525100927561137,568,0,141,291,0,0,0,422,infection,542
15.584627151114958,567,0,142,291,0,0,0,423,infection,765
15.590384930225678,567,0,141,292,0,0,0,423,recovery,573
15.595199811267351,566,0,142,292,0,0,0,424,infection,121
15.5992651004266,566,0,141,293,0,0,0,424,recovery,46
15.609013573429458,566,0,140,294,0,0,0,424,recovery,678
15.614431908069474,566,0,139,295,0,0,0,424,recovery,561
15.624025158212964,566,0,138,296,0,0,0,424,recovery,538
15.634102207303224,566,0,137,297,0,0,0,424,recovery,908
15.643735474591201,566,0,136,298,0,0,0,424,recovery,814
15.662282072340474,565,0,137,298,0,0,0,425,infection,660
15.66525730380069,564,0,138,298,0,0,0,426,infection,499
15.679598394133516,564,0,137,299,0,0,0,426,recovery,44
15.697277404953597,563,0,138,299,0,0,0,427,infection,344
15.699266563676915,562,0,139,299,0,0,0,428,infection,276
15.749868919224594,561,0,140,299,0,0,0,429,infection,323
15.801144194827156,561,0,139,300,0,0,0,429,recovery,96
15.809774697303139,560,0,140,300,0,0,0,430,infection,244
15.829188503922433,559,0,141,300,0,0,0,431,infection,366
15.854542338019614,558,0,142,300,0,0,0,432,infection,648
15.897148450541213,557,0,143,300,0,0,0,433,infection,233
15.903374636328946,556,0,144,300,0,0,0,434,infection,672
15.906396642417613,556,0,143,301,0,0,0,434,recovery,971
15.915050161194856,555,0,144,301,0,0,0,435,infection,218
15.920886970102323,555,0,143,302,0,0,0,435,recovery,875
15.93356707327388,554,0,144,302,0,0,0,436,infection,479
15.936466809133558,554,0,143,303,0,0,0,436,recovery,725
15.944566819052271,553,0,144,303,0,0,0,437,infection,546
15.95874119510733,553,0,143,304,0,0,0,437,recovery,633
15.971732012824816,552,0,144,304,0,0,0,438,infection,658
15.973380119814593,551,0,145,304,0,0,0,439,infection,170
15.976253734253065,551,0,144,305,0,0,0,439,recovery,120
15.9958568872745,550,0,145,305,0,0,0,440,infection,411
16.004022030198815,550,0,144,306,0,0,0,440,recovery,163
16.007471158864664,549,0,145,306,0,0,0,441,infection,795
16.007764044027592,549,0,144,307,0,0,0,441,recovery,119
16.022462957037526,549,0,143,308,0,0,0,441,recovery,744
16.022901262205796,549,0,142,309,0,0,0,441,recovery,980
16.04439786061285,548,0,143,309,0,0,0,442,infection,880
16.059338752792826,547,0,144,309,0,0,0,443,infection,91
16.069861571741615,547,0,143,310,0,0,0,443,recovery,540
16.072489344057512,546,0,144,310,0,0,0,444,infection,584
16.087894985858835,545,0,145,310,0,0,0,445,infection,29
16.141170651165055,545,0,144,311,0,0,0,445,recovery,639
16.157433712356728,545,0,143,312,0,0,0,445,recovery,970
16.162651387254158,544,0,144,312,0,0,0,446,infection,866
16.206009650535616,543,0,145,312,0,0,0,447,infection,387
16.223952505699085,543,0,144,313,0,0,0,447,recovery,684
16.243528880781906,542,0,145,313,0,0,0,448,infection,822
16.245687148870367,542,0,144,314,0,0,0,448,recovery,665
16.258363083102847,541,0,145,314,0,0,0,449,infection,378
16.265582677556747,540,0,146,314,0,0,0,450,infection,920
16.270105378361794,540,0,145,315,0,0,0,450,recovery,322
16.277440213294902,540,0,144,316,0,0,0,450,recovery,55
16.280771670898996,540,0,143,317,0,0,0,450,recovery,686
16.286082917606187,539,0,144,317,0,0,0,451,infection,718
16.291359783088474,538,0,145,317,0,0,0,452,infection,890
16.292058945917386,537,0,146,317,0,0,0,453,infection,57
16.299762101485,537,0,145,318,0,0,0,453,recovery,352
16.317461020722906,537,0,144,319,0,0,0,453,recovery,387
16.324843110140247,536,0,145,319,0,0,0,454,infection,199
16.358137704537295,535,0,146,319,0,0,0,455,infection,164
16.36029592211207,535,0,145,320,0,0,0,455,recovery,137
16.37505445167912,535,0,144,321,0,0,0,455,recovery,396
16.379292172735596,534,0,145,321,0,0,0,456,infection,842
16.380665144100483,533,0,146,321,0,0,0,457,infection,723
16.403039565995037,532,0,147,321,0,0,0,458,infection,32
16.484055689629802,532,0,146,322,0,0,0,458,recovery,61
16.512467967896853,531,0,147,322,0,0,0,459,infection,843
16.52224803866342,531,0,146,323,0,0,0,459,recovery,660
16.531937122693172,530,0,147,323,0,0,0,460,infection,132
16.532522939024762,529,0,148,323,0,0,0,461,infection,750
16.533067554757366,529,0,147,324,0,0,0,461,recovery,174
16.556552294742666,528,0,148,324,0,0,0,462,infection,986
16.57592574589346,527,0,149,324,0,0,0,463,infection,580
16.579112531307203,526,0,150,324,0,0,0,464,infection,736
16.60446675613783,525,0,151,324,0,0,0,465,infection,616
16.614845515585174,524,0,152,324,0,0,0,466,infection,872
16.625922039942648,523,0,153,324,0,0,0,467,infection,143
16.658296702558502,522,0,154,324,0,0,0,468,infection,847
16.702087893632086,521,0,155,324,0,0,0,469,infection,270
16.741115199477797,521,0,154,325,0,0,0,469,recovery,121
16.756745056075722,521,0,153,326,0,0,0,469,recovery,341
16.794316722564,521,0,152,327,0,0,0,469,recovery,466
16.79695591251375,520,0,153,327,0,0,0,470,infection,634
16.890728797378937,520,0,152,328,0,0,0,470,recovery,378
16.892801752747175,520,0,151,329,0,0,0,470,recovery,335
16.90432409665462,519,0,152,329,0,0,0,471,infection,110
16.904756031985706,519,0,151,330,0,0,0,471,recovery,941
16.906647128559523,519,0,150,331,0,0,0,471,recovery,847
16.928004309793394,518,0,151,331,0,0,0,472,infection,292
16.949953937673,518,0,150,332,0,0,0,472,recovery,38
16.95377305472739,517,0,151,332,0,0,0,473,infection,392
16.96168795501691,517,0,150,333,0,0,0,473,recovery,211
16.962641316044746,517,0,149,334,0,0,0,473,recovery,565
16.99374042851541,516,0,150,334,0,0,0,474,infection,831
17.003519678825974,515,0,151,334,0,0,0,475,infection,453
17.010179256964513,515,0,150,335,0,0,0,475,recovery,634
17.013753281563943,515,0,149,336,0,0,0,475,recovery,736
17.017127332046527,515,0,148,337,0,0,0,475,recovery,680
17.03621017898405,515,0,147,338,0,0,0,475,recovery,542
17.061613803504887,514,0,148,338,0,0,0,476,infection,589
17.074983272066422,513,0,149,338,0,0,0,477,infection,747
17.085530491107644,513,0,148,339,0,0,0,477,recovery,815
17.127429051975135,513,0,147,340,0,0,0,477,recovery,896
17.135102119850195,512,0,148,340,0,0,0,478,infection,340
17.135902414730854,511,0,149,340,0,0,0,479,infection,449
17.1451454493787,511,0,148,341,0,0,0,479,recovery,706
17.161399079563434,511,0,147,342,0,0,0,479,recovery,661
17.16395182984513,510,0,148,342,0,0,0,480,infection,793
17.170522399584573,509,0,149,342,0,0,0,481,infection,187
17.198230698460613,508,0,150,342,0,0,0,482,infection,809
17.203474078529094,507,0,151,342,0,0,0,483,infection,50
17.22096554877372,506,0,152,342,0,0,0,484,infection,418
17.221923936964526,505,0,153,342,0,0,0,485,infection,722
17.2263211660607,504,0,154,342,0,0,0,486,infection,253
17.23845056744532,504,0,153,343,0,0,0,486,recovery,564
17.250481709880564,504,0,152,344,0,0,0,486,recovery,263
17.26305420735112,503,0,153,344,0,0,0,487,infection,985
17.27360990941802,502,0,154,344,0,0,0,488,infection,596
17.299988667470853,501,0,155,344,0,0,0,489,infection,653
17.318089494238816,500,0,156,344,0,0,0,490,infection,288
17.3361623647404,500,0,155,345,0,0,0,490,recovery,29
17.34236653923566,500,0,154,346,0,0,0,490,recovery,920
17.34350495832326,499,0,155,346,0,0,0,491,infection,741
17.343757276861055,499,0,154,347,0,0,0,491,recovery,229
17.362533743440146,499,0,153,348,0,0,0,491,recovery,259
17.36366110044065,498,0,154,348,0,0,0,492,infection,34
17.391617320040826,497,0,155,348,0,0,0,493,infection,484
17.408546049071298,496,0,156,348,0,0,0,494,infection,670
17.40888625086113,495,0,157,348,0,0,0,495,infection,134
17.411149804941044,494,0,158,348,0,0,0,496,infection,21
17.411396553086256,494,0,157,349,0,0,0,496,recovery,793
17.435880656107862,493,0,158,349,0,0,0,497,infection,983
17.438093553794737,493,0,157,350,0,0,0,497,recovery,741
17.47612689885546,493,0,156,351,0,0,0,497,recovery,34
17.478927089860086,492,0,157,351,0,0,0,498,infection,895
17.48845379965727,492,0,156,352,0,0,0,498,recovery,855
17.488550437130364,492,0,155,353,0,0,0,498,recovery,497
17.49172736461044,491,0,156,353,0,0,0,499,infection,345
17.49414995516823,491,0,155,354,0,0,0,499,recovery,521
17.535474296704784,490,0,156,354,0,0,0,500,infection,444
17.547964813142553,489,0,157,354,0,0,0,501,infection,11
17.560716786629058,488,0,158,354,0,0,0,502,infection,175
17.56359499437867,487,0,159,354,0,0,0,503,infection,852
17.57888865073773,487,0,158,355,0,0,0,503,recovery,711
17.652496922965064,487,0,157,356,0,0,0,503,recovery,996
17.6530177963358,486,0,158,356,0,0,0,504,infection,404
17.68747429942617,486,0,157,357,0,0,0,504,recovery,333
17.72120569267539,486,0,156,358,0,0,0,504,recovery,187
17.743698695976775,485,0,157,358,0,0,0,505,infection,261
17.76040720850512,485,0,156,359,0,0,0,505,recovery,423
17.779604449720388,485,0,155,360,0,0,0,505,recovery,392
17.780988979971,485,0,154,361,0,0,0,505,recovery,799
17.793254625874898,484,0,155,361,0,0,0,506,infection,851
17.797680380360713,483,0,156,361,0,0,0,507,infection,339
17.800058966448944,483,0,155,362,0,0,0,507,recovery,390
17.81730835017907,482,0,156,362,0,0,0,508,infection,615
17.82885627651924,482,0,155,363,0,0,0,508,recovery,270
17.831220231859817,482,0,154,364,0,0,0,508,recovery,489
17.834675714525368,481,0,155,364,0,0,0,509,infection,784
17.837606154242245,480,0,156,364,0,0,0,510,infection,201
17.86113954915473,480,0,155,365,0,0,0,510,recovery,530
17.901308359067517,480,0,154,366,0,0,0,510,recovery,983
17.936289267288988,480,0,153,367,0,0,0,510,recovery,12
17.937038146340306,479,0,154,367,0,0,0,511,infection,775
17.943820609118855,478,0,155,367,0,0,0,512,infection,440
17.946523574908035,478,0,154,368,0,0,0,512,recovery,404
17.97448500570434,477,0,155,368,0,0,0,513,infection,837
17.98885462131453,477,0,154,369,0,0,0,513,recovery,131
18.008343543823383,477,0,153,370,0,0,0,513,recovery,386
18.01306586645918,477,0,152,371,0,0,0,513,recovery,269
18.03219273192987,476,0,153,371,0,0,0,514,infection,300
18.03378198489704,475,0,154,371,0,0,0,515,infection,298
18.043823379587018,474,0,155,371,0,0,0,516,infection,517
18.047578144300623,474,0,154,372,0,0,0,516,recovery,494
18.04872793001035,473,0,155,372,0,0,0,517,infection,536
18.04990666527794,473,0,154,373,0,0,0,517,recovery,616
18.058554454112972,473,0,153,374,0,0,0,517,recovery,990
18.060382120317527,473,0,152,375,0,0,0,517,recovery,292
18.07562156527784,472,0,153,375,0,0,0,518,infection,516
18.092109848164757,472,0,152,376,0,0,0,518,recovery,345
18.10147664262383,472,0,151,377,0,0,0,518,recovery,344
18.10392917417827,472,0,150,378,0,0,0,518,recovery,369
18.12204437205077,471,0,151,378,0,0,0,519,infection,966
18.133613856921755,470,0,152,378,0,0,0,520,infection,636
18.151750082615653,470,0,151,379,0,0,0,520,recovery,11
18.172163799599495,469,0,152,379,0,0,0,521,infection,790
18.191390567841065,468,0,153,379,0,0,0,522,infection,241
18.204854548991825,468,0,152,380,0,0,0,522,recovery,173
18.233486478359946,467,0,153,380,0,0,0,523,infection,688
18.245177232254754,467,0,152,381,0,0,0,523,recovery,653
18.26174599611658,467,0,151,382,0,0,0,523,recovery,715
18.27134474732026,466,0,152,382,0,0,0,524,infection,195
18.27905178180584,465,0,153,382,0,0,0,525,infection,786
18.326780457064487,465,0,152,383,0,0,0,525,recovery,658
18.364713628366587,464,0,153,383,0,0,0,526,infection,149
18.398319407333563,463,0,154,383,0,0,0,527,infection,86
18.401675861034796,462,0,155,383,0,0,0,528,infection,347
18.417225639244812,462,0,154,384,0,0,0,528,recovery,351
18.417652590133166,462,0,153,385,0,0,0,528,recovery,108
18.454136268223913,461,0,154,385,0,0,0,529,infection,714
18.455657254564876,460,0,155,385,0,0,0,530,infection,463
18.46592801063703,460,0,154,386,0,0,0,530,recovery,589
18.477322283966917,460,0,153,387,0,0,0,530,recovery,927
18.47909378677268,459,0,154,387,0,0,0,531,infection,358
18.479630201474944,459,0,153,388,0,0,0,531,recovery,890
18.487558024187095,459,0,152,389,0,0,0,531,recovery,809
18.489079804338086,458,0,153,389,0,0,0,532,infection,562
18.499128270346944,457,0,154,389,0,0,0,533,infection,567
18.50156308773871,456,0,155,389,0,0,0,534,infection,321
18.50188500287778,456,0,154,390,0,0,0,534,recovery,321
18.509196574745626,456,0,153,391,0,0,0,534,recovery,266
18.510285806272275,455,0,154,391,0,0,0,535,infection,587
18.51590839171036,455,0,153,392,0,0,0,535,recovery,672
18.523797528581696,455,0,152,393,0,0,0,535,recovery,718
18.533332411020787,455,0,151,394,0,0,0,535,recovery,843
18.535062036133688,454,0,152,394,0,0,0,536,infection,309
18.539507973234898,453,0,153,394,0,0,0,537,infection,422
18.554070700434877,452,0,154,394,0,0,0,538,infection,701
18.56971086880835,452,0,153,395,0,0,0,538,recovery,451
18.5921460250372,451,0,154,395,0,0,0,539,infection,708
18.592758618730127,450,0,155,395,0,0,0,540,infection,988
18.59494090994057,449,0,156,395,0,0,0,541,infection,81
18.60272485323196,448,0,157,395,0,0,0,542,infection,60
18.624289567155845,447,0,158,395,0,0,0,543,infection,727
18.631238035416935,446,0,159,395,0,0,0,544,infection,150
18.643230767087786,445,0,160,395,0,0,0,545,infection,905
18.656893567752174,444,0,161,395,0,0,0,546,infection,794
18.665288201240383,444,0,160,396,0,0,0,546,recovery,57
18.688795092523613,444,0,159,397,0,0,0,546,recovery,503
18.70063459205683,443,0,160,397,0,0,0,547,infection,246
18.710473194127292,442,0,161,397,0,0,0,548,infection,2
