t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.586867894464948,789,50,43,118,0,0,0,201,infectious,116
25.58697499818618,789,49,44,118,0,0,0,201,infectious,768
25.593381315383148,789,49,43,119,0,0,0,201,recovery,231
25.705044762503306,789,48,44,119,0,0,0,201,infectious,513
25.741567291897802,789,47,45,119,0,0,0,201,infectious,864
25.746390392888593,789,46,46,119,0,0,0,201,infectious,72
25.759269145676768,788,47,46,119,0,0,0,202,infection,215
25.820703026865875,787,48,46,119,0,0,0,203,infection,124
25.826270433100813,786,49,46,119,0,0,0,204,infection,837
25.847394052869358,786,49,45,120,0,0,0,204,recovery,166
25.931607452194612,786,48,46,120,0,0,0,204,infectious,607
25.99223961070945,786,48,45,121,0,0,0,204,recovery,228
26.012742905781217,786,48,44,122,0,0,0,204,recovery,760
26.03941092943321,786,47,45,122,0,0,0,204,infectious,936
26.039815921524347,786,47,44,123,0,0,0,204,recovery,803
26.049016685157785,786,46,45,123,0,0,0,204,infectious,443
26.051192328213748,785,47,45,123,0,0,0,205,infection,348
26.079518899300165,785,46,46,123,0,0,0,205,infectious,785
26.0822945820913,784,47,46,123,0,0,0,206,infection,491
26.108577969285783,783,48,46,123,0,0,0,207,infection,697
26.123522177111045,783,48,45,124,0,0,0,207,recovery,598
26.179658843673415,783,47,46,124,0,0,0,207,infectious,171
26.21190884606175,783,47,45,125,0,0,0,207,recovery,565
26.26022080592232,783,47,44,126,0,0,0,207,recovery,785
26.281088935953235,783,47,43,127,0,0,0,207,recovery,607
26.302434514035014,783,47,42,128,0,0,0,207,recovery,835
26.375202281161545,783,47,41,129,0,0,0,207,recovery,749
26.376337190591368,783,46,42,129,0,0,0,207,infectious,825
26.383952846763055,783,45,43,129,0,0,0,207,infectious,362
26.384612284867334,782,46,43,129,0,0,0,208,infection,558
26.42290327935063,781,47,43,129,0,0,0,209,infection,537
26.47921954777871,781,46,44,129,0,0,0,209,infectious,519
26.528231004422086,780,47,44,129,0,0,0,210,infection,451
26.575556827170388,780,47,43,130,0,0,0,210,recovery,362
26.600882807931512,780,46,44,130,0,0,0,210,infectious,709
26.607135443226067,779,47,44,130,0,0,0,211,infection,267
26.652685722897616,778,48,44,130,0,0,0,212,infection,88
26.659547573839642,778,48,43,131,0,0,0,212,recovery,72
26.76767092786085,777,49,43,131,0,0,0,213,infection,2
26.825547422982382,777,49,42,132,0,0,0,213,recovery,633
26.852686003272503,777,49,41,133,0,0,0,213,recovery,700
26.866662164312082,776,50,41,133,0,0,0,214,infection,721
26.889950491497313,775,51,41,133,0,0,0,215,infection,465
26.89027235905597,774,52,41,133,0,0,0,216,infection,130
27.00508807670192,774,52,40,134,0,0,0,216,recovery,384
27.037711145296434,774,52,39,135,0,0,0,216,recovery,811
27.07531654997978,773,53,39,135,0,0,0,217,infection,91
27.109278960829045,772,54,39,135,0,0,0,218,infection,188
27.115017872169865,771,55,39,135,0,0,0,219,infection,266
27.125315309049675,770,56,39,135,0,0,0,220,infection,903
27.127672694546085,770,55,40,135,0,0,0,220,infectious,88
27.16044481016768,770,55,39,136,0,0,0,220,recovery,952
27.163890037615136,770,54,40,136,0,0,0,220,infectious,537
27.18428434906728,770,54,39,137,0,0,0,220,recovery,942
27.188951954520316,769,55,39,137,0,0,0,221,infection,326
27.21020788432586,769,55,38,138,0,0,0,221,recovery,864
27.24517313995639,769,54,39,138,0,0,0,221,infectious,60
27.413405444960816,768,55,39,138,0,0,0,222,infection,308
27.435246001082344,768,54,40,138,0,0,0,222,infectious,861
27.4372556768607,768,54,39,139,0,0,0,222,recovery,768
27.473104449470913,768,53,40,139,0,0,0,222,infectious,917
27.480563384439844,767,54,40,139,0,0,0,223,infection,891
27.509907658629466,767,54,39,140,0,0,0,223,recovery,534
27.52338148148717,766,55,39,140,0,0,0,224,infection,941
27.552210360128647,765,56,39,140,0,0,0,225,infection,661
27.56351172015387,765,55,40,140,0,0,0,225,infectious,91
27.599764673491006,765,55,39,141,0,0,0,225,recovery,782
27.62024536212148,765,54,40,141,0,0,0,225,infectious,656
27.637941209834306,764,55,40,141,0,0,0,226,infection,670
27.639622885151898,764,54,41,141,0,0,0,226,infectious,903
27.646669484193815,763,55,41,141,0,0,0,227,infection,391
27.668795414312672,763,54,42,141,0,0,0,227,infectious,225
27.67547889805467,763,53,43,141,0,0,0,227,infectious,348
27.72675845495393,763,52,44,141,0,0,0,227,infectious,130
27.732125150170823,763,52,43,142,0,0,0,227,recovery,861
27.760434268114125,762,53,43,142,0,0,0,228,infection,756
27.765302179718766,761,54,43,142,0,0,0,229,infection,850
27.812730671104674,761,54,42,143,0,0,0,229,recovery,335
27.863460517080835,760,55,42,143,0,0,0,230,infection,969
27.90687515017769,760,54,43,143,0,0,0,230,infectious,182
27.915684358974445,759,55,43,143,0,0,0,231,infection,892
27.920284212906452,758,56,43,143,0,0,0,232,infection,395
27.939333455931276,758,55,44,143,0,0,0,232,infectious,491
27.95248870032652,758,55,43,144,0,0,0,232,recovery,936
27.968045713820736,758,55,42,145,0,0,0,232,recovery,525
28.00070343161497,758,54,43,145,0,0,0,232,infectious,756
28.044589444680085,757,55,43,145,0,0,0,233,infection,744
28.06010441157934,756,56,43,145,0,0,0,234,infection,497
28.07919958548436,756,55,44,145,0,0,0,234,infectious,781
28.101932105338562,755,56,44,145,0,0,0,235,infection,733
28.11041792471383,755,55,45,145,0,0,0,235,infectious,670
28.15250539719439,755,55,44,146,0,0,0,235,recovery,171
28.16509734459729,754,56,44,146,0,0,0,236,infection,632
28.211417861598925,753,57,44,146,0,0,0,237,infection,238
28.212949367828728,752,58,44,146,0,0,0,238,infection,356
28.268472247464967,752,57,45,146,0,0,0,238,infectious,883
28.312963843470452,751,58,45,146,0,0,0,239,infection,719
28.32996857864183,751,57,46,146,0,0,0,239,infectious,846
28.333526244182053,750,58,46,146,0,0,0,240,infection,798
28.36392633348263,749,59,46,146,0,0,0,241,infection,385
28.369027775082962,749,58,47,146,0,0,0,241,infectious,253
28.401103706552668,749,57,48,146,0,0,0,241,infectious,73
28.41524148877479,749,56,49,146,0,0,0,241,infectious,343
28.423113301463754,749,55,50,146,0,0,0,241,infectious,226
28.43252784605958,749,55,49,147,0,0,0,241,recovery,343
28.4487578840108,748,56,49,147,0,0,0,242,infection,360
28.499590718316963,748,55,50,147,0,0,0,242,infectious,632
28.512303112052933,748,55,49,148,0,0,0,242,recovery,554
28.513293783318247,747,56,49,148,0,0,0,243,infection,968
28.51390519446224,746,57,49,148,0,0,0,244,infection,259
28.51540932705524,746,56,50,148,0,0,0,244,infectious,267
28.551569318300693,746,56,49,149,0,0,0,244,recovery,917
28.602286611217423,745,57,49,149,0,0,0,245,infection,692
28.67375535295389,744,58,49,149,0,0,0,246,infection,980
28.68373060643534,744,57,50,149,0,0,0,246,infectious,2
28.734297422766474,744,56,51,149,0,0,0,246,infectious,391
28.76603419070423,743,57,51,149,0,0,0,247,infection,169
28.81469734533989,743,56,52,149,0,0,0,247,infectious,266
28.82946735949319,742,57,52,149,0,0,0,248,infection,289
28.881870756607796,741,58,52,149,0,0,0,249,infection,543
28.919632801260676,741,58,51,150,0,0,0,249,recovery,883
28.920816988965942,740,59,51,150,0,0,0,250,infection,347
28.945986425434153,740,58,52,150,0,0,0,250,infectious,465
28.995940434237443,740,57,53,150,0,0,0,250,infectious,558
29.034567701753396,739,58,53,150,0,0,0,251,infection,378
29.073309930590444,739,58,52,151,0,0,0,251,recovery,903
29.080938197895634,739,57,53,151,0,0,0,251,infectious,850
29.084714978944383,739,57,52,152,0,0,0,251,recovery,338
29.085526122811814,739,57,51,153,0,0,0,251,recovery,504
29.08805995675165,738,58,51,153,0,0,0,252,infection,447
29.090255088403126,737,59,51,153,0,0,0,253,infection,622
29.091433454934087,737,59,50,154,0,0,0,253,recovery,513
29.09191909249666,737,58,51,154,0,0,0,253,infectious,194
29.117628521832014,737,58,50,155,0,0,0,253,recovery,465
29.14887381974887,736,59,50,155,0,0,0,254,infection,245
29.169557975463583,736,58,51,155,0,0,0,254,infectious,687
29.186599271184942,736,57,52,155,0,0,0,254,infectious,798
29.19063064200834,736,56,53,155,0,0,0,254,infectious,289
29.192692465279524,735,57,53,155,0,0,0,255,infection,881
29.20880850046428,735,56,54,155,0,0,0,255,infectious,543
29.21713518661227,734,57,54,155,0,0,0,256,infection,860
29.22213449626649,733,58,54,155,0,0,0,257,infection,240
29.226423679820037,733,57,55,155,0,0,0,257,infectious,692
29.23877006365829,732,58,55,155,0,0,0,258,infection,567
29.35585063091183,732,57,56,155,0,0,0,258,infectious,169
29.424439338203076,731,58,56,155,0,0,0,259,infection,168
29.43955148970154,731,57,57,155,0,0,0,259,infectious,176
29.45349357968451,730,58,57,155,0,0,0,260,infection,22
29.458382455662118,729,59,57,155,0,0,0,261,infection,97
29.48151537430172,728,60,57,155,0,0,0,262,infection,533
29.507683254391242,727,61,57,155,0,0,0,263,infection,5
29.51657111523594,726,62,57,155,0,0,0,264,infection,856
29.524264659523965,726,61,58,155,0,0,0,264,infectious,320
29.534153545809048,726,61,57,156,0,0,0,264,recovery,237
29.545038452147114,725,62,57,156,0,0,0,265,infection,865
29.552083518173564,725,61,58,156,0,0,0,265,infectious,870
29.59432285801705,724,62,58,156,0,0,0,266,infection,416
29.60716645534009,724,62,57,157,0,0,0,266,recovery,491
29.651693204236505,724,61,58,157,0,0,0,266,infectious,401
29.6742046752072,724,60,59,157,0,0,0,266,infectious,954
29.698388759240586,724,59,60,157,0,0,0,266,infectious,856
29.759049904644844,724,58,61,157,0,0,0,266,infectious,360
29.77384617125004,723,59,61,157,0,0,0,267,infection,549
29.797775136516023,722,60,61,157,0,0,0,268,infection,921
29.820070258178422,721,61,61,157,0,0,0,269,infection,377
29.828430297550625,721,61,60,158,0,0,0,269,recovery,68
29.85755545011206,721,61,59,159,0,0,0,269,recovery,856
29.860713073721588,720,62,59,159,0,0,0,270,infection,105
29.880622365574315,719,63,59,159,0,0,0,271,infection,970
29.883661542576682,718,64,59,159,0,0,0,272,infection,736
29.88463192258843,717,65,59,159,0,0,0,273,infection,8
29.90694894461601,717,65,58,160,0,0,0,273,recovery,975
29.925426652900192,717,65,57,161,0,0,0,273,recovery,870
29.93251082209007,716,66,57,161,0,0,0,274,infection,827
29.985357914329217,715,67,57,161,0,0,0,275,infection,564
29.994958059527416,714,68,57,161,0,0,0,276,infection,650
30.01983310465678,714,68,56,162,0,0,0,276,recovery,339
30.039201965015813,713,69,56,162,0,0,0,277,infection,816
30.06545839437522,713,68,57,162,0,0,0,277,infectious,240
30.087796136923412,712,69,57,162,0,0,0,278,infection,327
30.09469352631912,712,69,56,163,0,0,0,278,recovery,267
30.162749902918907,712,68,57,163,0,0,0,278,infectious,816
30.233009936397398,712,67,58,163,0,0,0,278,infectious,241
30.24641563367483,712,66,59,163,0,0,0,278,infectious,71
30.29839182319083,712,65,60,163,0,0,0,278,infectious,259
30.330626541455164,712,64,61,163,0,0,0,278,infectious,395
30.40460924247255,711,65,61,163,0,0,0,279,infection,927
30.413699147457717,710,66,61,163,0,0,0,280,infection,880
30.462884982697478,709,67,61,163,0,0,0,281,infection,246
30.46716866353357,708,68,61,163,0,0,0,282,infection,590
30.484129459072513,707,69,61,163,0,0,0,283,infection,242
30.4963232340046,707,69,60,164,0,0,0,283,recovery,850
30.578289200190685,707,68,61,164,0,0,0,283,infectious,188
30.615246063067207,706,69,61,164,0,0,0,284,infection,177
30.618606777151992,706,68,62,164,0,0,0,284,infectious,108
30.633704729809185,706,68,61,165,0,0,0,284,recovery,890
30.675157566146556,706,67,62,165,0,0,0,284,infectious,356
30.67663826732204,706,67,61,166,0,0,0,284,recovery,558
30.685388023688333,706,66,62,166,0,0,0,284,infectious,215
30.708482541540935,706,66,61,167,0,0,0,284,recovery,692
30.724659720258853,706,65,62,167,0,0,0,284,infectious,326
30.737157324020462,706,64,63,167,0,0,0,284,infectious,880
30.79387687471481,705,65,63,167,0,0,0,285,infection,662
30.79784230358304,705,64,64,167,0,0,0,285,infectious,662
30.84757220819666,704,65,64,167,0,0,0,286,infection,217
30.884854829483924,704,64,65,167,0,0,0,286,infectious,445
30.907428872274252,704,64,64,168,0,0,0,286,recovery,360
30.91188430235389,704,64,63,169,0,0,0,286,recovery,846
30.917001880397105,704,63,64,169,0,0,0,286,infectious,8
30.924234314625558,703,64,64,169,0,0,0,287,infection,923
30.925439785427386,702,65,64,169,0,0,0,288,infection,250
30.92830027524582,701,66,64,169,0,0,0,289,infection,717
30.937995417356422,701,65,65,169,0,0,0,289,infectious,639
30.947623504677733,700,66,65,169,0,0,0,290,infection,365
30.956993758657816,700,66,64,170,0,0,0,290,recovery,259
30.961517313571374,700,66,63,171,0,0,0,290,recovery,73
30.97614063831117,700,65,64,171,0,0,0,290,infectious,564
30.981823931110213,700,65,63,172,0,0,0,290,recovery,798
31.01152345627972,700,65,62,173,0,0,0,290,recovery,656
31.012334449436743,700,64,63,173,0,0,0,290,infectious,5
31.07070094589912,700,63,64,173,0,0,0,290,infectious,733
31.12520244961516,700,63,63,174,0,0,0,290,recovery,225
31.145459724216096,700,62,64,174,0,0,0,290,infectious,719
31.201324016204254,700,61,65,174,0,0,0,290,infectious,860
31.25474116198402,700,61,64,175,0,0,0,290,recovery,253
31.273220630360715,700,60,65,175,0,0,0,290,infectious,378
31.280242087723284,700,59,66,175,0,0,0,290,infectious,242
31.28261031679541,699,60,66,175,0,0,0,291,infection,579
31.292473492200727,698,61,66,175,0,0,0,292,infection,381
31.323232081327,697,62,66,175,0,0,0,293,infection,702
31.331268399013645,697,62,65,176,0,0,0,293,recovery,289
31.339304356475544,697,62,64,177,0,0,0,293,recovery,197
31.36408020429942,696,63,64,177,0,0,0,294,infection,459
31.390014710669636,696,62,65,177,0,0,0,294,infectious,744
31.402109449141463,696,62,64,178,0,0,0,294,recovery,532
31.405180470552946,696,61,65,178,0,0,0,294,infectious,22
31.42870910514401,696,61,64,179,0,0,0,294,recovery,226
31.488084758221635,695,62,64,179,0,0,0,295,infection,150
31.49560394940499,694,63,64,179,0,0,0,296,infection,901
31.502794163705666,693,64,64,179,0,0,0,297,infection,345
31.511458116231083,693,64,63,180,0,0,0,297,recovery,756
31.51479087735532,693,63,64,180,0,0,0,297,infectious,796
31.53298466700652,693,62,65,180,0,0,0,297,infectious,453
31.625480502317032,692,63,65,180,0,0,0,298,infection,298
31.641112156743294,692,63,64,181,0,0,0,298,recovery,240
31.64813262250371,692,63,63,182,0,0,0,298,recovery,88
31.66130477527832,692,63,62,183,0,0,0,298,recovery,825
31.661971802208374,691,64,62,183,0,0,0,299,infection,932
31.67407587684275,690,65,62,183,0,0,0,300,infection,877
31.677867881183218,690,64,63,183,0,0,0,300,infectious,941
31.682469601155667,689,65,63,183,0,0,0,301,infection,747
31.697409118107853,689,65,62,184,0,0,0,301,recovery,670
31.715627337166467,689,64,63,184,0,0,0,301,infectious,327
31.758107698059177,688,65,63,184,0,0,0,302,infection,698
31.76684885611202,687,66,63,184,0,0,0,303,infection,753
31.83200513082542,686,67,63,184,0,0,0,304,infection,464
31.840524883066973,685,68,63,184,0,0,0,305,infection,389
31.853801506665114,685,68,62,185,0,0,0,305,recovery,391
31.854053030325588,684,69,62,185,0,0,0,306,infection,106
31.93408764233107,684,68,63,185,0,0,0,306,infectious,549
31.93691048356208,683,69,63,185,0,0,0,307,infection,14
31.950179339565796,682,70,63,185,0,0,0,308,infection,792
31.956156644681805,681,71,63,185,0,0,0,309,infection,268
31.956730598911765,680,72,63,185,0,0,0,310,infection,596
32.02007208808596,679,73,63,185,0,0,0,311,infection,955
32.02647435395447,679,73,62,186,0,0,0,311,recovery,126
32.0377444470722,679,73,61,187,0,0,0,311,recovery,378
32.03931396675293,678,74,61,187,0,0,0,312,infection,420
32.0452111609133,677,75,61,187,0,0,0,313,infection,943
32.09177358936213,677,74,62,187,0,0,0,313,infectious,827
32.11429972844797,676,75,62,187,0,0,0,314,infection,963
32.13286716465853,676,74,63,187,0,0,0,314,infectious,901
32.133045003450334,676,74,62,188,0,0,0,314,recovery,194
32.144765085407414,676,74,61,189,0,0,0,314,recovery,880
32.16118741614791,676,74,60,190,0,0,0,314,recovery,886
32.22593849529816,676,74,59,191,0,0,0,314,recovery,501
32.24402234009422,676,73,60,191,0,0,0,314,infectious,165
32.28166107695071,675,74,60,191,0,0,0,315,infection,974
32.28446285957468,674,75,60,191,0,0,0,316,infection,260
32.28781104967734,674,75,59,192,0,0,0,316,recovery,401
32.28829876838537,673,76,59,192,0,0,0,317,infection,154
32.29048128797791,673,75,60,192,0,0,0,317,infectious,416
32.32223873681622,673,74,61,192,0,0,0,317,infectious,877
32.32525633456048,673,74,60,193,0,0,0,317,recovery,215
32.350452182158385,673,74,59,194,0,0,0,317,recovery,473
32.36761228725744,673,74,58,195,0,0,0,317,recovery,744
32.3778407637581,673,73,59,195,0,0,0,317,infectious,420
32.37985508566263,673,72,60,195,0,0,0,317,infectious,488
32.39379676348245,673,71,61,195,0,0,0,317,infectious,974
32.398768490749504,673,71,60,196,0,0,0,317,recovery,523
32.406436202416366,673,70,61,196,0,0,0,317,infectious,865
32.417750599038975,673,70,60,197,0,0,0,317,recovery,662
32.44545002446502,673,69,61,197,0,0,0,317,infectious,97
32.451294919497485,672,70,61,197,0,0,0,318,infection,28
32.50111628355172,671,71,61,197,0,0,0,319,infection,900
32.504904261826184,671,71,60,198,0,0,0,319,recovery,519
32.528998217373676,671,70,61,198,0,0,0,319,infectious,753
32.5537836688436,670,71,61,198,0,0,0,320,infection,718
32.57921053462187,669,72,61,198,0,0,0,321,infection,37
32.58819746762961,669,71,62,198,0,0,0,321,infectious,464
32.61568908532162,669,71,61,199,0,0,0,321,recovery,416
32.64548792667822,668,72,61,199,0,0,0,322,infection,551
32.69824785100681,667,73,61,199,0,0,0,323,infection,715
32.728709972373366,667,73,60,200,0,0,0,323,recovery,464
32.73934421678037,667,72,61,200,0,0,0,323,infectious,451
32.77908167021791,666,73,61,200,0,0,0,324,infection,366
32.78811734895362,666,73,60,201,0,0,0,324,recovery,796
32.79275952612378,665,74,60,201,0,0,0,325,infection,520
32.803686355086626,665,73,61,201,0,0,0,325,infectious,927
32.82439178304142,665,72,62,201,0,0,0,325,infectious,590
32.86475100418348,665,71,63,201,0,0,0,325,infectious,268
32.90890854888851,664,72,63,201,0,0,0,326,infection,550
32.95749012722206,663,73,63,201,0,0,0,327,infection,897
32.96355720918978,663,73,62,202,0,0,0,327,recovery,71
32.9655294452062,662,74,62,202,0,0,0,328,infection,734
33.00275269043036,661,75,62,202,0,0,0,329,infection,86
33.104790024185945,661,74,63,202,0,0,0,329,infectious,365
33.11009154898172,660,75,63,202,0,0,0,330,infection,67
33.11309839094707,659,76,63,202,0,0,0,331,infection,413
33.11813751771994,658,77,63,202,0,0,0,332,infection,180
33.179894372344,658,76,64,202,0,0,0,332,infectious,385
33.18011282359413,658,75,65,202,0,0,0,332,infectious,698
33.19767632237998,658,74,66,202,0,0,0,332,infectious,963
33.20519229028654,657,75,66,202,0,0,0,333,infection,274
33.25843508155866,656,76,66,202,0,0,0,334,infection,265
33.27484890354832,655,77,66,202,0,0,0,335,infection,824
33.306222347984416,654,78,66,202,0,0,0,336,infection,173
33.42474049667406,654,77,67,202,0,0,0,336,infectious,697
33.42969347618347,653,78,67,202,0,0,0,337,infection,601
33.441496187578394,653,77,68,202,0,0,0,337,infectious,67
33.456311305670674,653,77,67,203,0,0,0,337,recovery,719
33.46050493253585,652,78,67,203,0,0,0,338,infection,224
33.46331411449803,652,77,68,203,0,0,0,338,infectious,728
33.46463543724917,651,78,68,203,0,0,0,339,infection,423
33.48083729152237,650,79,68,203,0,0,0,340,infection,624
33.486517750120164,650,79,67,204,0,0,0,340,recovery,165
33.48793700032762,649,80,67,204,0,0,0,341,infection,170
33.49296771169419,648,81,67,204,0,0,0,342,infection,800
33.50766590814459,648,81,66,205,0,0,0,342,recovery,320
33.52312427118207,648,80,67,205,0,0,0,342,infectious,562
33.53652542596886,648,79,68,205,0,0,0,342,infectious,921
33.54373340906942,648,79,67,206,0,0,0,342,recovery,367
33.56792739344416,648,79,66,207,0,0,0,342,recovery,549
33.57742056890189,648,79,65,208,0,0,0,342,recovery,242
33.58506485434331,648,78,66,208,0,0,0,342,infectious,154
33.58513967707697,648,77,67,208,0,0,0,342,infectious,163
33.60854382334962,648,77,66,209,0,0,0,342,recovery,348
33.66064909476059,648,76,67,209,0,0,0,342,infectious,366
33.66081211090575,648,76,66,210,0,0,0,342,recovery,877
33.66472440750894,648,76,65,211,0,0,0,342,recovery,2
33.66551432870164,648,76,64,212,0,0,0,342,recovery,327
33.6900074701288,648,76,63,213,0,0,0,342,recovery,188
33.69109159593524,647,77,63,213,0,0,0,343,infection,114
33.71173657199175,647,76,64,213,0,0,0,343,infectious,423
33.729243661045174,647,75,65,213,0,0,0,343,infectious,800
33.74917359012404,647,74,66,213,0,0,0,343,infectious,246
33.7612268913685,646,75,66,213,0,0,0,344,infection,732
33.76390485852722,645,76,66,213,0,0,0,345,infection,275
33.82930147578844,645,76,65,214,0,0,0,345,recovery,753
33.86179878461418,645,75,66,214,0,0,0,345,infectious,447
33.86196686101709,644,76,66,214,0,0,0,346,infection,158
33.86337499292317,644,76,65,215,0,0,0,346,recovery,130
33.86358717848992,643,77,65,215,0,0,0,347,infection,918
33.8798428883986,643,77,64,216,0,0,0,347,recovery,268
33.88065932332233,642,78,64,216,0,0,0,348,infection,818
33.8829288798138,641,79,64,216,0,0,0,349,infection,371
33.91215874421852,640,80,64,216,0,0,0,350,infection,746
33.93214530048115,640,80,63,217,0,0,0,350,recovery,543
33.96904308637013,640,80,62,218,0,0,0,350,recovery,326
33.97139320783213,640,80,61,219,0,0,0,350,recovery,488
33.97607084816866,639,81,61,219,0,0,0,351,infection,152
33.97975523742815,638,82,61,219,0,0,0,352,infection,810
34.00671327865702,638,81,62,219,0,0,0,352,infectious,86
34.03417387744304,637,82,62,219,0,0,0,353,infection,688
34.04089619900146,637,81,63,219,0,0,0,353,infectious,732
34.04794979914555,637,80,64,219,0,0,0,353,infectious,217
34.06101158792819,637,79,65,219,0,0,0,353,infectious,747
34.12101863845096,636,80,65,219,0,0,0,354,infection,653
34.122867256950805,635,81,65,219,0,0,0,355,infection,47
34.13864787848433,635,80,66,219,0,0,0,355,infectious,736
34.14324568273675,635,79,67,219,0,0,0,355,infectious,158
34.14351083153413,635,78,68,219,0,0,0,355,infectious,265
34.14479209198141,634,79,68,219,0,0,0,356,infection,588
34.168893232112616,633,80,68,219,0,0,0,357,infection,512
34.18096857168749,632,81,68,219,0,0,0,358,infection,787
34.18976947659528,632,80,69,219,0,0,0,358,infectious,601
34.19825701131776,632,79,70,219,0,0,0,358,infectious,551
34.234244967260636,632,79,69,220,0,0,0,358,recovery,246
34.239754145334,631,80,69,220,0,0,0,359,infection,987
34.24793129947335,631,79,70,220,0,0,0,359,infectious,347
34.25005365358707,631,79,69,221,0,0,0,359,recovery,447
34.276201864073016,631,78,70,221,0,0,0,359,infectious,642
34.283955712529355,630,79,70,221,0,0,0,360,infection,349
34.30326133995731,629,80,70,221,0,0,0,361,infection,290
34.314569032110064,628,81,70,221,0,0,0,362,infection,576
34.3314224468312,627,82,70,221,0,0,0,363,infection,613
34.33900266869193,626,83,70,221,0,0,0,364,infection,110
34.36744003778315,626,83,69,222,0,0,0,364,recovery,266
34.37196829917948,625,84,69,222,0,0,0,365,infection,830
34.38859516903585,624,85,69,222,0,0,0,366,infection,185
34.393366898838565,623,86,69,222,0,0,0,367,infection,772
34.399749614000235,622,87,69,222,0,0,0,368,infection,600
34.40834576640757,621,88,69,222,0,0,0,369,infection,647
34.459696690493864,620,89,69,222,0,0,0,370,infection,945
34.50938324674398,619,90,69,222,0,0,0,371,infection,392
34.518938192160384,619,90,68,223,0,0,0,371,recovery,639
34.56263178337845,619,89,69,223,0,0,0,371,infectious,392
34.612324302782724,619,88,70,223,0,0,0,371,infectious,734
34.638704117741725,619,88,69,224,0,0,0,371,recovery,927
34.677347326654164,619,87,70,224,0,0,0,371,infectious,550
34.68905515257515,618,88,70,224,0,0,0,372,infection,304
34.69088744702409,617,89,70,224,0,0,0,373,infection,763
34.70512766853914,617,89,69,225,0,0,0,373,recovery,385
34.709229623832925,617,88,70,225,0,0,0,373,infectious,533
34.75090591054598,616,89,70,225,0,0,0,374,infection,65
34.75586190149019,616,88,71,225,0,0,0,374,infectious,588
34.76788608146311,616,87,72,225,0,0,0,374,infectious,389
34.82294541828748,616,86,73,225,0,0,0,374,infectious,260
34.82391565862176,615,87,73,225,0,0,0,375,infection,113
34.830319300571105,615,87,72,226,0,0,0,375,recovery,86
34.83895663242305,615,86,73,226,0,0,0,375,infectious,721
34.86158469240979,615,85,74,226,0,0,0,375,infectious,105
34.89980584927936,615,85,73,227,0,0,0,375,recovery,901
34.90319856318146,615,85,72,228,0,0,0,375,recovery,445
34.907755534395854,615,85,71,229,0,0,0,375,recovery,97
34.92154380827591,615,85,70,230,0,0,0,375,recovery,734
34.960021584068734,615,84,71,230,0,0,0,375,infectious,275
34.98897065238831,615,84,70,231,0,0,0,375,recovery,60
35.03284672270643,615,84,69,232,0,0,0,375,recovery,219
35.03320726011713,615,83,70,232,0,0,0,375,infectious,28
35.037231384517256,615,82,71,232,0,0,0,375,infectious,152
35.055095288153176,615,82,70,233,0,0,0,375,recovery,562
35.062101850647096,614,83,70,233,0,0,0,376,infection,273
35.06274791408146,614,83,69,234,0,0,0,376,recovery,827
35.0634573723236,613,84,69,234,0,0,0,377,infection,206
35.06451304368679,612,85,69,234,0,0,0,378,infection,627
35.084731962988656,612,84,70,234,0,0,0,378,infectious,647
35.09788451777578,612,83,71,234,0,0,0,378,infectious,298
35.15962836431398,611,84,71,234,0,0,0,379,infection,417
35.1706523593453,611,83,72,234,0,0,0,379,infectious,224
35.19559403225967,611,83,71,235,0,0,0,379,recovery,632
35.19968150136415,611,82,72,235,0,0,0,379,infectious,596
35.201896349726056,610,83,72,235,0,0,0,380,infection,686
35.208950539635794,609,84,72,235,0,0,0,381,infection,977
35.20905817046621,608,85,72,235,0,0,0,382,infection,333
35.24399766395251,607,86,72,235,0,0,0,383,infection,979
35.24424258420098,607,85,73,235,0,0,0,383,infectious,110
35.24566982380381,607,84,74,235,0,0,0,383,infectious,688
35.29452772480342,606,85,74,235,0,0,0,384,infection,232
35.31066999223406,605,86,74,235,0,0,0,385,infection,541
35.35292718691436,605,86,73,236,0,0,0,385,recovery,366
35.35421959262013,605,86,72,237,0,0,0,385,recovery,158
35.37766746274072,604,87,72,237,0,0,0,386,infection,937
35.38487596877252,604,86,73,237,0,0,0,386,infectious,897
35.40340919900045,604,86,72,238,0,0,0,386,recovery,733
35.403916583341356,603,87,72,238,0,0,0,387,infection,359
35.411530853973545,603,86,73,238,0,0,0,387,infectious,650
35.42424677959389,602,87,73,238,0,0,0,388,infection,138
35.43622814839367,601,88,73,238,0,0,0,389,infection,767
35.44111856409311,601,88,72,239,0,0,0,389,recovery,697
35.452483066221596,601,88,71,240,0,0,0,389,recovery,800
35.453162024952356,601,87,72,240,0,0,0,389,infectious,459
35.4719600888309,601,86,73,240,0,0,0,389,infectious,810
35.49233491279169,601,85,74,240,0,0,0,389,infectious,763
35.502766432460845,601,85,73,241,0,0,0,389,recovery,596
35.52783375074725,601,84,74,241,0,0,0,389,infectious,767
35.54242505970893,601,83,75,241,0,0,0,389,infectious,14
35.550241199489314,601,82,76,241,0,0,0,389,infectious,170
35.55892965255954,601,81,77,241,0,0,0,389,infectious,47
35.57698036877458,600,82,77,241,0,0,0,390,infection,214
35.59453426590557,599,83,77,241,0,0,0,391,infection,660
35.63161688998586,599,83,76,242,0,0,0,391,recovery,688
