t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.878259473903302,596,87,76,241,0,0,0,394,recovery,741
28.879963527444822,596,87,75,242,0,0,0,394,recovery,862
28.888088224642043,596,87,74,243,0,0,0,394,recovery,754
28.892756299167047,596,86,75,243,0,0,0,394,infectious,232
28.91062663785774,596,86,74,244,0,0,0,394,recovery,98
28.9124606637185,595,87,74,244,0,0,0,395,infection,13
28.922636845632415,595,86,75,244,0,0,0,395,infectious,72
28.924572908667194,595,86,74,245,0,0,0,395,recovery,812
28.962245966101047,595,85,75,245,0,0,0,395,infectious,553
28.9630579457902,594,86,75,245,0,0,0,396,infection,967
28.97510985022554,593,87,75,245,0,0,0,397,infection,4
28.991995600688927,593,86,76,245,0,0,0,397,infectious,431
29.015237914314415,592,87,76,245,0,0,0,398,infection,868
29.032603730205405,592,86,77,245,0,0,0,398,infectious,949
29.03849867594708,592,86,76,246,0,0,0,398,recovery,737
29.09189133767769,591,87,76,246,0,0,0,399,infection,723
29.105477657543254,591,87,75,247,0,0,0,399,recovery,103
29.108407085814488,591,87,74,248,0,0,0,399,recovery,122
29.119771962963473,590,88,74,248,0,0,0,400,infection,145
29.14214003358716,589,89,74,248,0,0,0,401,infection,268
29.144792663707538,589,89,73,249,0,0,0,401,recovery,119
29.163422599536982,589,88,74,249,0,0,0,401,infectious,418
29.16409500952962,588,89,74,249,0,0,0,402,infection,49
29.166073906088794,588,88,75,249,0,0,0,402,infectious,268
29.166132267170518,588,87,76,249,0,0,0,402,infectious,875
29.19765308252691,587,88,76,249,0,0,0,403,infection,53
29.21392230147065,587,88,75,250,0,0,0,403,recovery,683
29.247296472441427,586,89,75,250,0,0,0,404,infection,780
29.261965376939976,586,89,74,251,0,0,0,404,recovery,262
29.2761041441416,586,88,75,251,0,0,0,404,infectious,422
29.283102080861195,586,88,74,252,0,0,0,404,recovery,870
29.336282165042345,586,88,73,253,0,0,0,404,recovery,758
29.34458842538025,586,87,74,253,0,0,0,404,infectious,597
29.34612002715888,585,88,74,253,0,0,0,405,infection,202
29.36624554484185,585,88,73,254,0,0,0,405,recovery,252
29.366352081794666,584,89,73,254,0,0,0,406,infection,895
29.373220530101715,583,90,73,254,0,0,0,407,infection,609
29.383757618275652,583,90,72,255,0,0,0,407,recovery,334
29.4002189321622,583,89,73,255,0,0,0,407,infectious,872
29.419763672056025,582,90,73,255,0,0,0,408,infection,863
29.421337255275784,581,91,73,255,0,0,0,409,infection,339
29.428493098824063,581,90,74,255,0,0,0,409,infectious,361
29.434460789169748,581,89,75,255,0,0,0,409,infectious,271
29.435845110516023,580,90,75,255,0,0,0,410,infection,785
29.46967603292413,580,89,76,255,0,0,0,410,infectious,53
29.48355332598244,580,88,77,255,0,0,0,410,infectious,348
29.507032398500353,580,87,78,255,0,0,0,410,infectious,62
29.524680063277923,580,86,79,255,0,0,0,410,infectious,254
29.535570745220603,579,87,79,255,0,0,0,411,infection,9
29.546889712418086,579,86,80,255,0,0,0,411,infectious,249
29.56849869864422,578,87,80,255,0,0,0,412,infection,740
29.578568679263718,577,88,80,255,0,0,0,413,infection,115
29.614482299644763,577,88,79,256,0,0,0,413,recovery,694
29.621328345031564,576,89,79,256,0,0,0,414,infection,468
29.62198466798332,576,88,80,256,0,0,0,414,infectious,202
29.674265834619227,576,87,81,256,0,0,0,414,infectious,836
29.681028399107284,576,86,82,256,0,0,0,414,infectious,795
29.68797108428214,575,87,82,256,0,0,0,415,infection,221
29.697680955595754,574,88,82,256,0,0,0,416,infection,673
29.70515102342154,574,88,81,257,0,0,0,416,recovery,198
29.721692072747885,573,89,81,257,0,0,0,417,infection,196
29.727370458520415,572,90,81,257,0,0,0,418,infection,435
29.727556432992515,572,90,80,258,0,0,0,418,recovery,110
29.7504625896927,571,91,80,258,0,0,0,419,infection,3
29.750733567896862,571,90,81,258,0,0,0,419,infectious,673
29.75394641139271,571,89,82,258,0,0,0,419,infectious,763
29.756350700444198,571,88,83,258,0,0,0,419,infectious,339
29.776721025297668,571,87,84,258,0,0,0,419,infectious,908
29.791344241767252,571,86,85,258,0,0,0,419,infectious,145
29.79187145525527,571,86,84,259,0,0,0,419,recovery,127
29.80044619360514,570,87,84,259,0,0,0,420,infection,2
29.808151939964347,569,88,84,259,0,0,0,421,infection,969
29.808584090749953,569,88,83,260,0,0,0,421,recovery,971
29.85608376664393,568,89,83,260,0,0,0,422,infection,705
29.86775963917752,568,88,84,260,0,0,0,422,infectious,861
29.907091147385774,568,88,83,261,0,0,0,422,recovery,325
29.921320282312838,568,88,82,262,0,0,0,422,recovery,614
29.924588076069483,567,89,82,262,0,0,0,423,infection,883
29.929683351270892,566,90,82,262,0,0,0,424,infection,682
29.944288414373535,565,91,82,262,0,0,0,425,infection,662
29.971249463691905,565,90,83,262,0,0,0,425,infectious,865
29.984257985639516,565,89,84,262,0,0,0,425,infectious,863
29.992796660253504,565,88,85,262,0,0,0,425,infectious,340
30.00006051024218,565,87,86,262,0,0,0,425,infectious,282
30.01965724048208,564,88,86,262,0,0,0,426,infection,803
30.047875988765426,563,89,86,262,0,0,0,427,infection,378
30.05621443523337,563,89,85,263,0,0,0,427,recovery,364
30.082500189196303,563,88,86,263,0,0,0,427,infectious,881
30.10705667023587,563,88,85,264,0,0,0,427,recovery,434
30.11533038331373,563,88,84,265,0,0,0,427,recovery,268
30.11805318893997,563,88,83,266,0,0,0,427,recovery,639
30.119754256980606,563,87,84,266,0,0,0,427,infectious,829
30.13155944680401,563,87,83,267,0,0,0,427,recovery,947
30.145339840205587,563,86,84,267,0,0,0,427,infectious,705
30.159363217233256,562,87,84,267,0,0,0,428,infection,813
30.193986970307837,561,88,84,267,0,0,0,429,infection,580
30.21397489716109,560,89,84,267,0,0,0,430,infection,342
30.226689111929257,559,90,84,267,0,0,0,431,infection,762
30.23791101562537,558,91,84,267,0,0,0,432,infection,33
30.265162862648587,558,90,85,267,0,0,0,432,infectious,803
30.2688902285592,558,90,84,268,0,0,0,432,recovery,840
30.275221048882756,558,90,83,269,0,0,0,432,recovery,583
30.288317946566035,558,90,82,270,0,0,0,432,recovery,124
30.297382934732052,558,89,83,270,0,0,0,432,infectious,116
30.29760458807026,557,90,83,270,0,0,0,433,infection,507
30.309989974109495,557,89,84,270,0,0,0,433,infectious,541
30.327980482156505,556,90,84,270,0,0,0,434,infection,807
30.340007945435435,555,91,84,270,0,0,0,435,infection,559
30.37063891782006,555,90,85,270,0,0,0,435,infectious,4
30.395746290065574,554,91,85,270,0,0,0,436,infection,734
30.40962907319723,554,91,84,271,0,0,0,436,recovery,703
30.41883129572762,554,90,85,271,0,0,0,436,infectious,682
30.452191934684112,554,90,84,272,0,0,0,436,recovery,745
30.45407527573761,554,89,85,272,0,0,0,436,infectious,896
30.488367973333897,554,88,86,272,0,0,0,436,infectious,901
30.496787156430436,554,87,87,272,0,0,0,436,infectious,175
30.503854579766084,554,87,86,273,0,0,0,436,recovery,422
30.511590512709933,554,87,85,274,0,0,0,436,recovery,699
30.52255971628199,553,88,85,274,0,0,0,437,infection,645
30.536977901647596,553,88,84,275,0,0,0,437,recovery,230
30.551119051894634,553,87,85,275,0,0,0,437,infectious,785
30.553830639936237,552,88,85,275,0,0,0,438,infection,660
30.57012672237504,552,87,86,275,0,0,0,438,infectious,33
30.570619125993648,551,88,86,275,0,0,0,439,infection,879
30.583190504443593,551,87,87,275,0,0,0,439,infectious,49
30.585848547322026,550,88,87,275,0,0,0,440,infection,203
30.5922889599023,549,89,87,275,0,0,0,441,infection,15
30.593007844475043,548,90,87,275,0,0,0,442,infection,292
30.609000172535445,548,90,86,276,0,0,0,442,recovery,515
30.632855970418078,548,89,87,276,0,0,0,442,infectious,807
30.660620653129083,547,90,87,276,0,0,0,443,infection,960
30.68166082760179,547,89,88,276,0,0,0,443,infectious,831
30.69012248763232,546,90,88,276,0,0,0,444,infection,508
30.69114476163445,546,89,89,276,0,0,0,444,infectious,967
30.698524314489184,546,88,90,276,0,0,0,444,infectious,720
30.71506776415369,546,88,89,277,0,0,0,444,recovery,249
30.72069853740343,546,88,88,278,0,0,0,444,recovery,339
30.72437878735428,546,88,87,279,0,0,0,444,recovery,282
30.734593619215964,546,88,86,280,0,0,0,444,recovery,742
30.776666405907285,546,88,85,281,0,0,0,444,recovery,877
30.80039868958901,545,89,85,281,0,0,0,445,infection,578
30.81969843896086,545,89,84,282,0,0,0,445,recovery,361
30.82594949606086,545,88,85,282,0,0,0,445,infectious,378
30.831643706318197,545,88,84,283,0,0,0,445,recovery,426
30.844998707930202,545,88,83,284,0,0,0,445,recovery,804
30.8522150898623,545,87,84,284,0,0,0,445,infectious,764
30.85951885993123,544,88,84,284,0,0,0,446,infection,841
30.880851000808068,544,88,83,285,0,0,0,446,recovery,145
30.909158472850997,544,87,84,285,0,0,0,446,infectious,438
30.921415500383386,543,88,84,285,0,0,0,447,infection,562
30.928466958802527,543,87,85,285,0,0,0,447,infectious,780
30.933503517016494,543,87,84,286,0,0,0,447,recovery,597
30.969362138050776,543,86,85,286,0,0,0,447,infectious,899
30.9849425243938,542,87,85,286,0,0,0,448,infection,10
30.992597833171992,542,86,86,286,0,0,0,448,infectious,573
31.00487366320459,541,87,86,286,0,0,0,449,infection,251
31.007829448826087,541,87,85,287,0,0,0,449,recovery,682
31.03268150907737,540,88,85,287,0,0,0,450,infection,893
31.045621616182025,540,87,86,287,0,0,0,450,infectious,848
31.067510921605965,539,88,86,287,0,0,0,451,infection,809
31.073779396194304,538,89,86,287,0,0,0,452,infection,522
31.091693040331876,538,88,87,287,0,0,0,452,infectious,883
31.091705160141252,538,87,88,287,0,0,0,452,infectious,809
31.115068224663034,538,86,89,287,0,0,0,452,infectious,507
31.117073472046116,538,85,90,287,0,0,0,452,infectious,813
31.12470342182382,537,86,90,287,0,0,0,453,infection,281
31.13097384846725,537,85,91,287,0,0,0,453,infectious,841
31.133127681762275,536,86,91,287,0,0,0,454,infection,520
31.143502121826955,535,87,91,287,0,0,0,455,infection,598
31.17978630123508,535,86,92,287,0,0,0,455,infectious,183
31.202440197899502,534,87,92,287,0,0,0,456,infection,341
31.20246988621322,534,87,91,288,0,0,0,456,recovery,202
31.219436372821132,533,88,91,288,0,0,0,457,infection,118
31.2304550483771,532,89,91,288,0,0,0,458,infection,237
31.237726175234204,531,90,91,288,0,0,0,459,infection,328
31.24858819026184,531,89,92,288,0,0,0,459,infectious,610
31.25584343372736,531,88,93,288,0,0,0,459,infectious,367
31.263739082441493,531,87,94,288,0,0,0,459,infectious,816
31.286107999079164,530,88,94,288,0,0,0,460,infection,369
31.34271939831923,530,88,93,289,0,0,0,460,recovery,279
31.343459342808913,530,87,94,289,0,0,0,460,infectious,675
31.3649285755145,530,86,95,289,0,0,0,460,infectious,740
31.373378123433433,530,86,94,290,0,0,0,460,recovery,116
31.39616842377537,530,85,95,290,0,0,0,460,infectious,142
31.39750363507866,530,84,96,290,0,0,0,460,infectious,645
31.42547631500382,530,84,95,291,0,0,0,460,recovery,608
31.43123336151361,529,85,95,291,0,0,0,461,infection,78
31.466506977192275,529,85,94,292,0,0,0,461,recovery,794
31.47101292737903,529,84,95,292,0,0,0,461,infectious,879
31.487305397763173,529,83,96,292,0,0,0,461,infectious,950
31.48815329975717,528,84,96,292,0,0,0,462,infection,917
31.495451234436825,528,84,95,293,0,0,0,462,recovery,763
31.51008095237625,528,84,94,294,0,0,0,462,recovery,798
31.52976146013006,528,83,95,294,0,0,0,462,infectious,674
31.539478876549115,527,84,95,294,0,0,0,463,infection,16
31.540095652768322,527,83,96,294,0,0,0,463,infectious,187
31.541508532391703,527,83,95,295,0,0,0,463,recovery,147
31.550852375479646,526,84,95,295,0,0,0,464,infection,184
31.56632523986048,525,85,95,295,0,0,0,465,infection,685
31.577238747838088,524,86,95,295,0,0,0,466,infection,257
31.60334149631039,524,86,94,296,0,0,0,466,recovery,674
31.609576150704484,524,85,95,296,0,0,0,466,infectious,580
31.609766793678432,524,85,94,297,0,0,0,466,recovery,348
31.63962759936915,524,84,95,297,0,0,0,466,infectious,328
31.657969785964863,523,85,95,297,0,0,0,467,infection,480
31.67272042320002,523,85,94,298,0,0,0,467,recovery,541
31.69392739966624,523,84,95,298,0,0,0,467,infectious,115
31.73821070258622,523,83,96,298,0,0,0,467,infectious,868
31.755365361751664,523,82,97,298,0,0,0,467,infectious,18
31.75850689501359,523,82,96,299,0,0,0,467,recovery,949
31.762232555805628,523,82,95,300,0,0,0,467,recovery,18
31.770554575842084,522,83,95,300,0,0,0,468,infection,12
31.771780613913375,522,83,94,301,0,0,0,468,recovery,553
31.77926455866684,521,84,94,301,0,0,0,469,infection,940
31.784900297224382,520,85,94,301,0,0,0,470,infection,344
31.792569508674095,520,85,93,302,0,0,0,470,recovery,933
31.806014940279837,519,86,93,302,0,0,0,471,infection,226
31.807498486578055,519,86,92,303,0,0,0,471,recovery,831
31.82892509811358,519,86,91,304,0,0,0,471,recovery,809
31.854527271714602,519,86,90,305,0,0,0,471,recovery,841
31.877510472869933,518,87,90,305,0,0,0,472,infection,397
31.88301850027126,518,87,89,306,0,0,0,472,recovery,340
31.91456865592841,518,86,90,306,0,0,0,472,infectious,292
31.928555178472095,517,87,90,306,0,0,0,473,infection,393
31.928611462332473,517,87,89,307,0,0,0,473,recovery,83
31.937306293296217,516,88,89,307,0,0,0,474,infection,214
31.955964228081108,515,89,89,307,0,0,0,475,infection,73
31.95815753728601,515,88,90,307,0,0,0,475,infectious,567
31.9673540818844,515,88,89,308,0,0,0,475,recovery,584
32.01857015062499,514,89,89,308,0,0,0,476,infection,353
32.065947690425695,514,88,90,308,0,0,0,476,infectious,128
32.07990029428916,514,87,91,308,0,0,0,476,infectious,166
32.09803280264499,513,88,91,308,0,0,0,477,infection,42
32.10053970881841,513,88,90,309,0,0,0,477,recovery,488
32.11079181655557,512,89,90,309,0,0,0,478,infection,199
32.14354246024705,511,90,90,309,0,0,0,479,infection,600
32.146091917505515,510,91,90,309,0,0,0,480,infection,149
32.147560947653595,510,90,91,309,0,0,0,480,infectious,656
32.150181626590964,509,91,91,309,0,0,0,481,infection,469
32.15391792215424,508,92,91,309,0,0,0,482,infection,810
32.19396635610507,507,93,91,309,0,0,0,483,infection,375
32.21538133079645,507,92,92,309,0,0,0,483,infectious,199
32.22633303427639,506,93,92,309,0,0,0,484,infection,37
32.2311153658449,505,94,92,309,0,0,0,485,infection,440
32.23590624377082,505,94,91,310,0,0,0,485,recovery,615
32.2695496008998,505,93,92,310,0,0,0,485,infectious,184
32.28876651037573,505,92,93,310,0,0,0,485,infectious,10
32.33646459214919,504,93,93,310,0,0,0,486,infection,207
32.34378175209997,504,93,92,311,0,0,0,486,recovery,696
32.345680281354824,504,93,91,312,0,0,0,486,recovery,656
32.346237005482166,504,92,92,312,0,0,0,486,infectious,196
32.351524476515216,503,93,92,312,0,0,0,487,infection,832
32.35179518895703,503,92,93,312,0,0,0,487,infectious,12
32.36669631342795,503,91,94,312,0,0,0,487,infectious,469
32.37024203739016,503,90,95,312,0,0,0,487,infectious,105
32.387427048414764,502,91,95,312,0,0,0,488,infection,413
32.39141670774005,501,92,95,312,0,0,0,489,infection,114
32.40382656977617,500,93,95,312,0,0,0,490,infection,922
32.40968561274326,499,94,95,312,0,0,0,491,infection,125
32.41541434540823,498,95,95,312,0,0,0,492,infection,686
32.418193896413925,497,96,95,312,0,0,0,493,infection,218
32.446539910131584,497,95,96,312,0,0,0,493,infectious,180
32.447818464246616,496,96,96,312,0,0,0,494,infection,650
32.47405559793349,496,95,97,312,0,0,0,494,infectious,641
32.49994517654105,496,95,96,313,0,0,0,494,recovery,573
32.50907063636737,496,95,95,314,0,0,0,494,recovery,836
32.51600086407119,496,94,96,314,0,0,0,494,infectious,969
32.53256998103786,495,95,96,314,0,0,0,495,infection,82
32.54158048690803,495,95,95,315,0,0,0,495,recovery,879
32.55420503985599,495,94,96,315,0,0,0,495,infectious,344
32.55922960769608,495,94,95,316,0,0,0,495,recovery,378
32.56220702405828,495,93,96,316,0,0,0,495,infectious,746
32.56892168606259,495,93,95,317,0,0,0,495,recovery,232
32.61474916862118,495,92,96,317,0,0,0,495,infectious,559
32.619390603416434,495,91,97,317,0,0,0,495,infectious,468
32.62722407744787,495,91,96,318,0,0,0,495,recovery,142
32.66725048369169,495,91,95,319,0,0,0,495,recovery,751
32.68687794267306,495,90,96,319,0,0,0,495,infectious,677
32.68801618202284,495,90,95,320,0,0,0,495,recovery,883
32.70674130309928,495,89,96,320,0,0,0,495,infectious,937
32.707889869475935,495,89,95,321,0,0,0,495,recovery,868
32.72052094546106,495,89,94,322,0,0,0,495,recovery,468
32.74458018325344,495,89,93,323,0,0,0,495,recovery,969
32.762303109764815,494,90,93,323,0,0,0,496,infection,319
32.809101174577634,494,89,94,323,0,0,0,496,infectious,319
32.811294346531795,494,88,95,323,0,0,0,496,infectious,42
32.84458430341908,494,88,94,324,0,0,0,496,recovery,128
32.854981103917844,493,89,94,324,0,0,0,497,infection,464
32.874067294122526,493,88,95,324,0,0,0,497,infectious,342
32.882463070161826,493,87,96,324,0,0,0,497,infectious,226
32.88717590826426,493,86,97,324,0,0,0,497,infectious,201
32.88952678265204,493,86,96,325,0,0,0,497,recovery,335
32.89665694005739,493,86,95,326,0,0,0,497,recovery,816
32.91354273709966,493,86,94,327,0,0,0,497,recovery,987
32.928100093525174,492,87,94,327,0,0,0,498,infection,889
32.930869879928984,492,87,93,328,0,0,0,498,recovery,42
32.94381411753653,491,88,93,328,0,0,0,499,infection,399
32.963333822843815,491,87,94,328,0,0,0,499,infectious,435
32.983583321782305,491,87,93,329,0,0,0,499,recovery,653
32.99953690583584,491,86,94,329,0,0,0,499,infectious,37
33.037954492290204,491,85,95,329,0,0,0,499,infectious,257
33.050640666961655,491,85,94,330,0,0,0,499,recovery,673
33.05377263080922,490,86,94,330,0,0,0,500,infection,973
33.06249146293335,490,86,93,331,0,0,0,500,recovery,967
33.078789369735034,490,85,94,331,0,0,0,500,infectious,599
33.098591097133124,489,86,94,331,0,0,0,501,infection,258
33.121657692516735,489,85,95,331,0,0,0,501,infectious,734
33.14231842506656,489,85,94,332,0,0,0,501,recovery,782
33.152625366494014,489,85,93,333,0,0,0,501,recovery,49
33.174035302721336,489,84,94,333,0,0,0,501,infectious,203
33.17522874255726,488,85,94,333,0,0,0,502,infection,188
33.17761098882533,488,84,95,333,0,0,0,502,infectious,205
33.21318454514837,487,85,95,333,0,0,0,503,infection,286
33.21554816912161,486,86,95,333,0,0,0,504,infection,428
33.216225689656284,486,86,94,334,0,0,0,504,recovery,872
33.23255597495604,486,85,95,334,0,0,0,504,infectious,925
33.23888698125278,486,85,94,335,0,0,0,504,recovery,35
33.24392528548735,486,85,93,336,0,0,0,504,recovery,697
33.25938076764168,486,84,94,336,0,0,0,504,infectious,168
33.259831678591375,486,84,93,337,0,0,0,504,recovery,166
33.265035640149215,485,85,93,337,0,0,0,505,infection,483
33.28299613298728,485,84,94,337,0,0,0,505,infectious,440
33.28763546287721,484,85,94,337,0,0,0,506,infection,968
33.289599001445644,484,84,95,337,0,0,0,506,infectious,118
33.3239566621358,484,84,94,338,0,0,0,506,recovery,984
33.34333819128395,484,84,93,339,0,0,0,506,recovery,641
33.35139631413333,484,84,92,340,0,0,0,506,recovery,675
33.362837614917474,484,84,91,341,0,0,0,506,recovery,271
33.374350109222036,484,84,90,342,0,0,0,506,recovery,559
33.402680849468574,484,84,89,343,0,0,0,506,recovery,713
33.40703613559311,484,83,90,343,0,0,0,506,infectious,397
33.42160238061223,483,84,90,343,0,0,0,507,infection,704
33.42867114974163,483,84,89,344,0,0,0,507,recovery,187
33.432449178886024,483,84,88,345,0,0,0,507,recovery,10
33.48143538323114,482,85,88,345,0,0,0,508,infection,306
33.484865150640104,482,84,89,345,0,0,0,508,infectious,960
33.488315221839876,482,83,90,345,0,0,0,508,infectious,483
33.50081965117732,482,82,91,345,0,0,0,508,infectious,393
33.502267387361066,481,83,91,345,0,0,0,509,infection,565
33.52292270784914,481,83,90,346,0,0,0,509,recovery,899
33.527449639924576,480,84,90,346,0,0,0,510,infection,278
33.58196205357166,480,83,91,346,0,0,0,510,infectious,332
33.59132928578643,479,84,91,346,0,0,0,511,infection,824
33.591712383217576,479,83,92,346,0,0,0,511,infectious,9
33.60014584822308,479,82,93,346,0,0,0,511,infectious,346
33.60030875505405,478,83,93,346,0,0,0,512,infection,477
33.614405618624744,478,83,92,347,0,0,0,512,recovery,861
33.62238824885314,478,82,93,347,0,0,0,512,infectious,200
33.66484033614651,478,81,94,347,0,0,0,512,infectious,660
33.66917382841791,477,82,94,347,0,0,0,513,infection,448
33.6702226973044,477,82,93,348,0,0,0,513,recovery,33
33.68200779666565,477,82,92,349,0,0,0,513,recovery,937
33.68722813954477,477,82,91,350,0,0,0,513,recovery,292
33.69387331489505,477,81,92,350,0,0,0,513,infectious,15
33.69959527869957,477,80,93,350,0,0,0,513,infectious,375
33.70414946001418,476,81,93,350,0,0,0,514,infection,702
33.7078871832563,476,80,94,350,0,0,0,514,infectious,650
33.708716479722625,476,80,93,351,0,0,0,514,recovery,346
33.71200945599253,476,80,92,352,0,0,0,514,recovery,970
33.728954643872385,475,81,92,352,0,0,0,515,infection,628
33.75653444807557,475,81,91,353,0,0,0,515,recovery,902
33.75741565698862,475,80,92,353,0,0,0,515,infectious,207
33.780066663927535,475,79,93,353,0,0,0,515,infectious,188
33.78478511941836,475,78,94,353,0,0,0,515,infectious,281
33.792398877812666,475,78,93,354,0,0,0,515,recovery,105
33.79968848497651,474,79,93,354,0,0,0,516,infection,265
33.80643320296511,474,78,94,354,0,0,0,516,infectious,428
33.80727021033876,473,79,94,354,0,0,0,517,infection,387
33.80779826970975,472,80,94,354,0,0,0,518,infection,267
33.82510829558516,472,79,95,354,0,0,0,518,infectious,286
33.85380618105251,472,79,94,355,0,0,0,518,recovery,863
33.85648125380458,472,78,95,355,0,0,0,518,infectious,598
33.866260539798,471,79,95,355,0,0,0,519,infection,269
33.876209324070174,471,79,94,356,0,0,0,519,recovery,485
33.876905241793786,471,79,93,357,0,0,0,519,recovery,175
33.893221502755125,471,79,92,358,0,0,0,519,recovery,788
33.89402775347121,470,80,92,358,0,0,0,520,infection,492
33.89730545885352,469,81,92,358,0,0,0,521,infection,503
33.96082031018327,469,81,91,359,0,0,0,521,recovery,180
33.981671063874686,469,81,90,360,0,0,0,521,recovery,580
33.99499493554271,469,80,91,360,0,0,0,521,infectious,82
34.00776349454664,468,81,91,360,0,0,0,522,infection,216
34.01360787403982,468,80,92,360,0,0,0,522,infectious,540
34.01503796375425,468,80,91,361,0,0,0,522,recovery,332
34.019886990257405,468,79,92,361,0,0,0,522,infectious,820
34.02631866841739,468,79,91,362,0,0,0,522,recovery,736
34.03137562525532,468,78,92,362,0,0,0,522,infectious,501
34.04352489515097,468,77,93,362,0,0,0,522,infectious,399
34.044343263989745,468,77,92,363,0,0,0,522,recovery,705
34.06272780633187,468,76,93,363,0,0,0,522,infectious,662
34.08281302807641,468,76,92,364,0,0,0,522,recovery,901
34.086973456273036,468,76,91,365,0,0,0,522,recovery,540
34.133801179409154,468,76,90,366,0,0,0,522,recovery,183
34.13400065264302,468,76,89,367,0,0,0,522,recovery,196
34.17213353673527,467,77,89,367,0,0,0,523,infection,534
34.207757718641304,467,77,88,368,0,0,0,523,recovery,257
34.21804864688317,467,77,87,369,0,0,0,523,recovery,118
34.237035805168645,466,78,87,369,0,0,0,524,infection,787
34.269672736030245,466,77,88,369,0,0,0,524,infectious,578
34.30139487138462,466,77,87,370,0,0,0,524,recovery,677
34.31180880388028,466,77,86,371,0,0,0,524,recovery,188
34.321533351072226,466,77,85,372,0,0,0,524,recovery,342
34.32769533138094,465,78,85,372,0,0,0,525,infection,708
34.33016650907937,464,79,85,372,0,0,0,526,infection,505
34.33799614350073,464,78,86,372,0,0,0,526,infectious,133
34.35879006853775,464,77,87,372,0,0,0,526,infectious,16
34.359467519777674,464,77,86,373,0,0,0,526,recovery,807
34.36894063516427,464,77,85,374,0,0,0,526,recovery,740
34.36950039055077,463,78,85,374,0,0,0,527,infection,318
34.37278948066523,462,79,85,374,0,0,0,528,infection,670
34.37929409861947,462,78,86,374,0,0,0,528,infectious,78
34.37999872007237,461,79,86,374,0,0,0,529,infection,398
34.397751064425734,460,80,86,374,0,0,0,530,infection,767
34.43340727214805,460,80,85,375,0,0,0,530,recovery,428
34.452027666447684,460,79,86,375,0,0,0,530,infectious,437
34.49376996679393,460,78,87,375,0,0,0,530,infectious,218
34.530072491860146,459,79,87,375,0,0,0,531,infection,211
34.5394521737081,459,78,88,375,0,0,0,531,infectious,895
34.54727012382158,458,79,88,375,0,0,0,532,infection,357
34.59593976050806,458,79,87,376,0,0,0,532,recovery,201
34.60548892712708,458,79,86,377,0,0,0,532,recovery,813
34.615099719093635,458,79,85,378,0,0,0,532,recovery,720
34.70019576953576,458,79,84,379,0,0,0,532,recovery,662
34.731569390136485,457,80,84,379,0,0,0,533,infection,657
34.75498144195759,456,81,84,379,0,0,0,534,infection,585
34.794065658963675,456,80,85,379,0,0,0,534,infectious,832
34.795811350119315,456,80,84,380,0,0,0,534,recovery,598
34.81615492305016,456,80,83,381,0,0,0,534,recovery,960
34.818373812067605,456,79,84,381,0,0,0,534,infectious,762
34.82159890161702,456,78,85,381,0,0,0,534,infectious,600
34.85088056429599,456,77,86,381,0,0,0,534,infectious,492
34.85309340571172,456,76,87,381,0,0,0,534,infectious,353
34.86894002550691,456,76,86,382,0,0,0,534,recovery,205
34.88264590656508,455,77,86,382,0,0,0,535,infection,288
34.88371952555826,455,76,87,382,0,0,0,535,infectious,125
34.91871110010707,454,77,87,382,0,0,0,536,infection,71
34.95724291096861,454,76,88,382,0,0,0,536,infectious,657
34.962163036068034,454,76,87,383,0,0,0,536,recovery,959
34.98272677715216,454,75,88,383,0,0,0,536,infectious,73
34.98690089428128,453,76,88,383,0,0,0,537,infection,54
34.9952884284365,453,76,87,384,0,0,0,537,recovery,950
35.00879050022606,453,75,88,384,0,0,0,537,infectious,743
35.02232454818855,453,74,89,384,0,0,0,537,infectious,288
35.06014005949265,453,73,90,384,0,0,0,537,infectious,968
35.107414778873284,453,72,91,384,0,0,0,537,infectious,823
35.11403121174047,453,72,90,385,0,0,0,537,recovery,832
35.14031136700357,452,73,90,385,0,0,0,538,infection,856
35.145494987005776,452,73,89,386,0,0,0,538,recovery,286
35.15192118439217,451,74,89,386,0,0,0,539,infection,722
35.160622148725835,451,73,90,386,0,0,0,539,infectious,723
35.16607261357577,451,72,91,386,0,0,0,539,infectious,357
35.17231123223509,451,71,92,386,0,0,0,539,infectious,609
35.19179461430162,451,71,91,387,0,0,0,539,recovery,600
35.202183384933534,451,71,90,388,0,0,0,539,recovery,431
35.20966742466905,451,71,89,389,0,0,0,539,recovery,437
35.26252790141558,450,72,89,389,0,0,0,540,infection,603
35.27448788904646,450,71,90,389,0,0,0,540,infectious,214
35.289361114821425,450,71,89,390,0,0,0,540,recovery,72
35.29290899116515,450,71,88,391,0,0,0,540,recovery,829
35.29545783185069,450,71,87,392,0,0,0,540,recovery,133
35.331731981280754,450,70,88,392,0,0,0,540,infectious,258
35.38180412313762,450,69,89,392,0,0,0,540,infectious,505
35.39169063274711,450,68,90,392,0,0,0,540,infectious,54
35.4075022966667,449,69,90,392,0,0,0,541,infection,524
35.41324151070568,448,70,90,392,0,0,0,542,infection,242
35.441244882520884,447,71,90,392,0,0,0,543,infection,158
35.45239344876285,447,71,89,393,0,0,0,543,recovery,115
35.46163152475909,446,72,89,393,0,0,0,544,infection,30
35.48361327054647,446,72,88,394,0,0,0,544,recovery,505
35.56856956071706,445,73,88,394,0,0,0,545,infection,80
