t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.845004885139562,651,0,216,133,0,0,0,339,recovery,907
7.851952283714838,651,0,215,134,0,0,0,339,recovery,453
7.852258891244845,650,0,216,134,0,0,0,340,infection,929
7.859876670542361,649,0,217,134,0,0,0,341,infection,649
7.870520988945401,648,0,218,134,0,0,0,342,infection,606
7.880904343712535,647,0,219,134,0,0,0,343,infection,771
7.884189945534394,647,0,218,135,0,0,0,343,recovery,584
7.890704560954397,647,0,217,136,0,0,0,343,recovery,621
7.8921638380385515,647,0,216,137,0,0,0,343,recovery,658
7.892860606757304,646,0,217,137,0,0,0,344,infection,810
7.895318032764947,645,0,218,137,0,0,0,345,infection,429
7.914561945589467,645,0,217,138,0,0,0,345,recovery,130
7.917261392807368,644,0,218,138,0,0,0,346,infection,764
7.924026487914094,643,0,219,138,0,0,0,347,infection,272
7.927641548870317,643,0,218,139,0,0,0,347,recovery,25
7.9283282355800795,642,0,219,139,0,0,0,348,infection,533
7.934934603094074,641,0,220,139,0,0,0,349,infection,95
7.940190147647527,641,0,219,140,0,0,0,349,recovery,903
7.944056789825306,641,0,218,141,0,0,0,349,recovery,869
7.953050886642074,641,0,217,142,0,0,0,349,recovery,823
7.9603707711792575,640,0,218,142,0,0,0,350,infection,674
7.985657478739034,639,0,219,142,0,0,0,351,infection,484
7.991495104141356,638,0,220,142,0,0,0,352,infection,627
7.998295547151985,637,0,221,142,0,0,0,353,infection,622
8.00172755201742,636,0,222,142,0,0,0,354,infection,778
8.00660252667265,636,0,221,143,0,0,0,354,recovery,378
8.019466281230622,636,0,220,144,0,0,0,354,recovery,46
8.040050225938849,635,0,221,144,0,0,0,355,infection,816
8.041250420131533,634,0,222,144,0,0,0,356,infection,402
8.042222522493384,633,0,223,144,0,0,0,357,infection,576
8.043769577376464,632,0,224,144,0,0,0,358,infection,88
8.045863574273984,631,0,225,144,0,0,0,359,infection,934
8.051859930715576,630,0,226,144,0,0,0,360,infection,848
8.055015548630056,629,0,227,144,0,0,0,361,infection,148
8.063989922215859,628,0,228,144,0,0,0,362,infection,203
8.064178290465668,628,0,227,145,0,0,0,362,recovery,429
8.06686470751319,627,0,228,145,0,0,0,363,infection,374
8.067457402887042,626,0,229,145,0,0,0,364,infection,935
8.071007407299076,625,0,230,145,0,0,0,365,infection,406
8.078777897946189,624,0,231,145,0,0,0,366,infection,648
8.08162687714109,624,0,230,146,0,0,0,366,recovery,517
8.085881291869626,624,0,229,147,0,0,0,366,recovery,750
8.088036990845966,623,0,230,147,0,0,0,367,infection,518
8.088680726988965,622,0,231,147,0,0,0,368,infection,737
8.104164649716786,622,0,230,148,0,0,0,368,recovery,620
8.107719600833754,621,0,231,148,0,0,0,369,infection,69
8.111989457873419,620,0,232,148,0,0,0,370,infection,21
8.121994245653035,620,0,231,149,0,0,0,370,recovery,159
8.134500100977926,620,0,230,150,0,0,0,370,recovery,129
8.147519496843813,619,0,231,150,0,0,0,371,infection,672
8.150576296236704,618,0,232,150,0,0,0,372,infection,741
8.151160460116012,617,0,233,150,0,0,0,373,infection,781
8.159229030533067,616,0,234,150,0,0,0,374,infection,367
8.159431037504753,615,0,235,150,0,0,0,375,infection,785
8.16094688311492,615,0,234,151,0,0,0,375,recovery,305
8.168175809731904,615,0,233,152,0,0,0,375,recovery,401
8.170502751723596,614,0,234,152,0,0,0,376,infection,335
8.18371621506071,613,0,235,152,0,0,0,377,infection,549
8.198600897124216,612,0,236,152,0,0,0,378,infection,363
8.19917696880938,611,0,237,152,0,0,0,379,infection,962
8.205080863006872,610,0,238,152,0,0,0,380,infection,555
8.207044985271708,609,0,239,152,0,0,0,381,infection,230
8.22410274600702,609,0,238,153,0,0,0,381,recovery,647
8.231477288520942,609,0,237,154,0,0,0,381,recovery,564
8.241307718803828,608,0,238,154,0,0,0,382,infection,34
8.271660446895712,607,0,239,154,0,0,0,383,infection,372
8.275441836210911,606,0,240,154,0,0,0,384,infection,664
8.279683495125134,606,0,239,155,0,0,0,384,recovery,664
8.283361201722492,605,0,240,155,0,0,0,385,infection,943
8.2902162640883,605,0,239,156,0,0,0,385,recovery,183
8.294666507049094,604,0,240,156,0,0,0,386,infection,221
8.295673808969946,604,0,239,157,0,0,0,386,recovery,95
8.317266514399893,603,0,240,157,0,0,0,387,infection,115
8.319897177894008,602,0,241,157,0,0,0,388,infection,342
8.331030123504686,601,0,242,157,0,0,0,389,infection,177
8.360380840869526,600,0,243,157,0,0,0,390,infection,817
8.365149486444409,599,0,244,157,0,0,0,391,infection,975
8.367272166335793,599,0,243,158,0,0,0,391,recovery,807
8.371299823887936,598,0,244,158,0,0,0,392,infection,871
8.377910364253706,598,0,243,159,0,0,0,392,recovery,854
8.38038751007879,597,0,244,159,0,0,0,393,infection,477
8.40303062051971,596,0,245,159,0,0,0,394,infection,160
8.41757486673546,596,0,244,160,0,0,0,394,recovery,781
8.41994769641986,596,0,243,161,0,0,0,394,recovery,555
8.427769146444628,595,0,244,161,0,0,0,395,infection,910
8.431400909831135,595,0,243,162,0,0,0,395,recovery,274
8.444203866269048,594,0,244,162,0,0,0,396,infection,602
8.454337632482986,594,0,243,163,0,0,0,396,recovery,845
8.457051781372261,594,0,242,164,0,0,0,396,recovery,80
8.4583508338978,593,0,243,164,0,0,0,397,infection,877
8.459035073525174,592,0,244,164,0,0,0,398,infection,180
8.468964640595662,591,0,245,164,0,0,0,399,infection,839
8.46914095013861,590,0,246,164,0,0,0,400,infection,909
8.469476124993845,589,0,247,164,0,0,0,401,infection,318
8.486825878518287,588,0,248,164,0,0,0,402,infection,234
8.486868961137752,587,0,249,164,0,0,0,403,infection,146
8.489283240716738,586,0,250,164,0,0,0,404,infection,297
8.49411515560326,586,0,249,165,0,0,0,404,recovery,968
8.501370379050195,585,0,250,165,0,0,0,405,infection,447
8.507425795129992,584,0,251,165,0,0,0,406,infection,369
8.509873726143413,583,0,252,165,0,0,0,407,infection,49
8.509972983737617,582,0,253,165,0,0,0,408,infection,739
8.516395604219861,581,0,254,165,0,0,0,409,infection,273
8.525461540125509,580,0,255,165,0,0,0,410,infection,884
8.542361401006758,580,0,254,166,0,0,0,410,recovery,160
8.543391168986744,579,0,255,166,0,0,0,411,infection,403
8.545558452431159,579,0,254,167,0,0,0,411,recovery,549
8.546630647131582,579,0,253,168,0,0,0,411,recovery,605
8.572321220381617,579,0,252,169,0,0,0,411,recovery,451
8.595442710066113,579,0,251,170,0,0,0,411,recovery,155
8.616034773102427,578,0,252,170,0,0,0,412,infection,98
8.61637547146831,578,0,251,171,0,0,0,412,recovery,363
8.619843509881612,578,0,250,172,0,0,0,412,recovery,718
8.62062267834473,578,0,249,173,0,0,0,412,recovery,830
8.6259861952809,577,0,250,173,0,0,0,413,infection,528
8.626724854449186,576,0,251,173,0,0,0,414,infection,644
8.63996145430641,576,0,250,174,0,0,0,414,recovery,114
8.641424071113526,576,0,249,175,0,0,0,414,recovery,403
8.65044497681728,576,0,248,176,0,0,0,414,recovery,180
8.650838946560164,575,0,249,176,0,0,0,415,infection,13
8.65482683456596,575,0,248,177,0,0,0,415,recovery,989
8.674051791699805,574,0,249,177,0,0,0,416,infection,436
8.674516044203543,573,0,250,177,0,0,0,417,infection,165
8.695188260801602,573,0,249,178,0,0,0,417,recovery,221
8.699983886702318,572,0,250,178,0,0,0,418,infection,914
8.702291172783056,571,0,251,178,0,0,0,419,infection,396
8.704054356047276,571,0,250,179,0,0,0,419,recovery,153
8.726282321837907,571,0,249,180,0,0,0,419,recovery,785
8.73104911927341,571,0,248,181,0,0,0,419,recovery,163
8.735919671991889,570,0,249,181,0,0,0,420,infection,758
8.737521177763718,570,0,248,182,0,0,0,420,recovery,654
8.751087656733182,569,0,249,182,0,0,0,421,infection,729
8.75188782855038,568,0,250,182,0,0,0,422,infection,428
8.762361418975264,568,0,249,183,0,0,0,422,recovery,177
8.773365883800452,567,0,250,183,0,0,0,423,infection,285
8.781587979478411,567,0,249,184,0,0,0,423,recovery,220
8.787389961840152,566,0,250,184,0,0,0,424,infection,379
8.794838498314535,565,0,251,184,0,0,0,425,infection,864
8.813703955493324,565,0,250,185,0,0,0,425,recovery,449
8.816672956757067,565,0,249,186,0,0,0,425,recovery,184
8.821384255986317,565,0,248,187,0,0,0,425,recovery,320
8.839594509064463,565,0,247,188,0,0,0,425,recovery,65
8.843006857044227,564,0,248,188,0,0,0,426,infection,788
8.852951244548489,564,0,247,189,0,0,0,426,recovery,301
8.852978168403853,563,0,248,189,0,0,0,427,infection,705
8.854402328389492,562,0,249,189,0,0,0,428,infection,734
8.855769830972697,561,0,250,189,0,0,0,429,infection,582
8.86409392578062,561,0,249,190,0,0,0,429,recovery,950
8.867499699460932,561,0,248,191,0,0,0,429,recovery,149
8.873161448532835,560,0,249,191,0,0,0,430,infection,245
8.875906431957976,560,0,248,192,0,0,0,430,recovery,939
8.881368296834077,559,0,249,192,0,0,0,431,infection,696
8.888837533126187,558,0,250,192,0,0,0,432,infection,312
8.90235883402104,558,0,249,193,0,0,0,432,recovery,611
8.909810320243823,558,0,248,194,0,0,0,432,recovery,943
8.912721490287035,558,0,247,195,0,0,0,432,recovery,50
8.915423227312532,558,0,246,196,0,0,0,432,recovery,914
8.918184361499227,557,0,247,196,0,0,0,433,infection,980
8.92458137020217,556,0,248,196,0,0,0,434,infection,57
8.932164752094506,556,0,247,197,0,0,0,434,recovery,909
8.93545870313559,555,0,248,197,0,0,0,435,infection,2
8.938599600066595,555,0,247,198,0,0,0,435,recovery,147
8.939619616667489,555,0,246,199,0,0,0,435,recovery,88
8.941533971758243,554,0,247,199,0,0,0,436,infection,799
8.944801445194457,554,0,246,200,0,0,0,436,recovery,360
8.950072303031181,554,0,245,201,0,0,0,436,recovery,96
8.95036977918347,553,0,246,201,0,0,0,437,infection,242
8.95243515580897,552,0,247,201,0,0,0,438,infection,490
8.95331123551953,551,0,248,201,0,0,0,439,infection,753
8.962832558284742,551,0,247,202,0,0,0,439,recovery,789
8.965046559306616,551,0,246,203,0,0,0,439,recovery,644
8.986769811965718,551,0,245,204,0,0,0,439,recovery,355
8.993385339688755,551,0,244,205,0,0,0,439,recovery,436
8.996516542558966,550,0,245,205,0,0,0,440,infection,971
9.01169230981329,549,0,246,205,0,0,0,441,infection,122
9.012033681495476,548,0,247,205,0,0,0,442,infection,985
9.025204096091194,547,0,248,205,0,0,0,443,infection,629
9.025247285034135,546,0,249,205,0,0,0,444,infection,222
9.03169596240351,545,0,250,205,0,0,0,445,infection,717
9.032348235572687,544,0,251,205,0,0,0,446,infection,168
9.046623277956513,544,0,250,206,0,0,0,446,recovery,771
9.052540808034303,543,0,251,206,0,0,0,447,infection,583
9.05891947315766,542,0,252,206,0,0,0,448,infection,23
9.064063721175886,541,0,253,206,0,0,0,449,infection,27
9.06427708092074,540,0,254,206,0,0,0,450,infection,539
9.068856679624673,539,0,255,206,0,0,0,451,infection,501
9.069627880973123,538,0,256,206,0,0,0,452,infection,383
9.072664967567365,538,0,255,207,0,0,0,452,recovery,30
9.074392933374524,537,0,256,207,0,0,0,453,infection,108
9.075873908145713,537,0,255,208,0,0,0,453,recovery,98
9.084278012637936,536,0,256,208,0,0,0,454,infection,964
9.089157879269699,536,0,255,209,0,0,0,454,recovery,734
9.091999123282731,535,0,256,209,0,0,0,455,infection,568
9.101381720864431,534,0,257,209,0,0,0,456,infection,973
9.10615473446175,534,0,256,210,0,0,0,456,recovery,482
9.123825865978782,533,0,257,210,0,0,0,457,infection,290
9.13002273091681,533,0,256,211,0,0,0,457,recovery,729
9.138007936907222,533,0,255,212,0,0,0,457,recovery,615
9.148840817124862,533,0,254,213,0,0,0,457,recovery,406
9.160929230545593,532,0,255,213,0,0,0,458,infection,507
9.16246111110198,532,0,254,214,0,0,0,458,recovery,447
9.165215163279965,532,0,253,215,0,0,0,458,recovery,310
9.167427760926637,532,0,252,216,0,0,0,458,recovery,154
9.170257235921662,531,0,253,216,0,0,0,459,infection,474
9.17312291446079,531,0,252,217,0,0,0,459,recovery,1
9.173349940334182,530,0,253,217,0,0,0,460,infection,37
9.176057360609496,530,0,252,218,0,0,0,460,recovery,760
9.17818379990683,530,0,251,219,0,0,0,460,recovery,935
9.179692107141069,530,0,250,220,0,0,0,460,recovery,722
9.182509504182441,529,0,251,220,0,0,0,461,infection,651
9.183274276979063,529,0,250,221,0,0,0,461,recovery,606
9.184875012516056,528,0,251,221,0,0,0,462,infection,802
9.187879465082624,527,0,252,221,0,0,0,463,infection,463
9.200326944976473,526,0,253,221,0,0,0,464,infection,711
9.207535385830655,526,0,252,222,0,0,0,464,recovery,278
9.208524086687103,525,0,253,222,0,0,0,465,infection,241
9.208541643761961,525,0,252,223,0,0,0,465,recovery,433
9.208950068166828,525,0,251,224,0,0,0,465,recovery,338
9.220001550884987,524,0,252,224,0,0,0,466,infection,851
9.223634453780443,523,0,253,224,0,0,0,467,infection,902
9.229150010776088,522,0,254,224,0,0,0,468,infection,577
9.230854379475314,521,0,255,224,0,0,0,469,infection,346
9.253629252253683,520,0,256,224,0,0,0,470,infection,190
9.263036603559677,520,0,255,225,0,0,0,470,recovery,140
9.26745778960767,520,0,254,226,0,0,0,470,recovery,27
9.288376672999865,519,0,255,226,0,0,0,471,infection,510
9.299633535115813,519,0,254,227,0,0,0,471,recovery,116
9.311636730178302,518,0,255,227,0,0,0,472,infection,187
9.316575562997881,517,0,256,227,0,0,0,473,infection,43
9.318941500733935,516,0,257,227,0,0,0,474,infection,872
9.326643570056866,515,0,258,227,0,0,0,475,infection,8
9.331608782041066,515,0,257,228,0,0,0,475,recovery,553
9.342939356372474,515,0,256,229,0,0,0,475,recovery,849
9.346182185301426,515,0,255,230,0,0,0,475,recovery,808
9.355795589937557,515,0,254,231,0,0,0,475,recovery,241
9.356191599639375,514,0,255,231,0,0,0,476,infection,228
9.36725265429563,513,0,256,231,0,0,0,477,infection,109
9.368531676313118,513,0,255,232,0,0,0,477,recovery,463
9.39038592619961,513,0,254,233,0,0,0,477,recovery,312
9.404281050362355,512,0,255,233,0,0,0,478,infection,694
9.406637161889032,511,0,256,233,0,0,0,479,infection,66
9.407110224529061,510,0,257,233,0,0,0,480,infection,847
9.40715551210764,509,0,258,233,0,0,0,481,infection,67
9.414696833144072,508,0,259,233,0,0,0,482,infection,300
9.41756084285857,507,0,260,233,0,0,0,483,infection,478
9.418479871201948,507,0,259,234,0,0,0,483,recovery,832
9.42481363923713,506,0,260,234,0,0,0,484,infection,82
9.432366420708272,506,0,259,235,0,0,0,484,recovery,248
9.434954019744529,506,0,258,236,0,0,0,484,recovery,510
9.438870516519568,505,0,259,236,0,0,0,485,infection,958
9.440051977653566,505,0,258,237,0,0,0,485,recovery,582
9.441732010514663,504,0,259,237,0,0,0,486,infection,798
9.4487265495567,503,0,260,237,0,0,0,487,infection,432
9.451952480058218,502,0,261,237,0,0,0,488,infection,472
9.459709057237188,501,0,262,237,0,0,0,489,infection,857
9.460155278352278,500,0,263,237,0,0,0,490,infection,162
9.463773307943768,499,0,264,237,0,0,0,491,infection,831
9.465360133751997,498,0,265,237,0,0,0,492,infection,327
9.470226872964835,498,0,264,238,0,0,0,492,recovery,234
9.4728812501983,498,0,263,239,0,0,0,492,recovery,739
9.479435850405702,497,0,264,239,0,0,0,493,infection,561
9.484730465278359,497,0,263,240,0,0,0,493,recovery,103
9.484999803293652,496,0,264,240,0,0,0,494,infection,395
9.495234976942026,496,0,263,241,0,0,0,494,recovery,276
9.495494482289953,495,0,264,241,0,0,0,495,infection,258
9.540509718057043,494,0,265,241,0,0,0,496,infection,945
9.54059770041799,493,0,266,241,0,0,0,497,infection,202
9.548658883011688,492,0,267,241,0,0,0,498,infection,143
9.564487149249166,492,0,266,242,0,0,0,498,recovery,529
9.567066719254827,492,0,265,243,0,0,0,498,recovery,66
9.570903491806689,491,0,266,243,0,0,0,499,infection,494
9.578859943582653,490,0,267,243,0,0,0,500,infection,269
9.580007262697679,489,0,268,243,0,0,0,501,infection,899
9.587959241634666,488,0,269,243,0,0,0,502,infection,189
9.599879432873,487,0,270,243,0,0,0,503,infection,358
9.604358703370291,486,0,271,243,0,0,0,504,infection,99
9.604465586435563,485,0,272,243,0,0,0,505,infection,844
9.605357012270888,484,0,273,243,0,0,0,506,infection,779
9.607074613479863,484,0,272,244,0,0,0,506,recovery,164
9.611667208597943,483,0,273,244,0,0,0,507,infection,223
9.615820999482944,483,0,272,245,0,0,0,507,recovery,562
9.616516974197651,483,0,271,246,0,0,0,507,recovery,57
9.624608586186483,483,0,270,247,0,0,0,507,recovery,871
9.631412348655454,483,0,269,248,0,0,0,507,recovery,629
9.632263930821233,482,0,270,248,0,0,0,508,infection,818
9.635035941976748,482,0,269,249,0,0,0,508,recovery,292
9.635321233117363,482,0,268,250,0,0,0,508,recovery,272
9.637804876859402,481,0,269,250,0,0,0,509,infection,192
9.639458490946767,481,0,268,251,0,0,0,509,recovery,674
9.641982298780603,480,0,269,251,0,0,0,510,infection,64
9.65240380791519,480,0,268,252,0,0,0,510,recovery,486
9.654520546397533,480,0,267,253,0,0,0,510,recovery,561
9.662614674067088,480,0,266,254,0,0,0,510,recovery,432
9.666602805279306,479,0,267,254,0,0,0,511,infection,400
9.66946100332449,478,0,268,254,0,0,0,512,infection,252
9.671680135755164,477,0,269,254,0,0,0,513,infection,846
9.685187330682997,477,0,268,255,0,0,0,513,recovery,969
9.688168531561246,476,0,269,255,0,0,0,514,infection,58
9.708358706165471,475,0,270,255,0,0,0,515,infection,892
9.711570060506169,475,0,269,256,0,0,0,515,recovery,683
9.713896184007101,474,0,270,256,0,0,0,516,infection,385
9.714011606518829,473,0,271,256,0,0,0,517,infection,843
9.731129635029365,472,0,272,256,0,0,0,518,infection,596
9.737321998467305,472,0,271,257,0,0,0,518,recovery,698
9.738895788199052,472,0,270,258,0,0,0,518,recovery,706
9.745024581755086,472,0,269,259,0,0,0,518,recovery,657
9.749812405338709,472,0,268,260,0,0,0,518,recovery,518
9.755352466240616,471,0,269,260,0,0,0,519,infection,139
9.75576610028852,470,0,270,260,0,0,0,520,infection,169
9.7559163502365,470,0,269,261,0,0,0,520,recovery,567
9.75719190673008,469,0,270,261,0,0,0,521,infection,375
9.780388242146634,468,0,271,261,0,0,0,522,infection,545
9.800368406841194,467,0,272,261,0,0,0,523,infection,624
9.803052437326349,466,0,273,261,0,0,0,524,infection,435
9.813768388087018,465,0,274,261,0,0,0,525,infection,652
9.813881247141602,464,0,275,261,0,0,0,526,infection,883
9.816975468360003,464,0,274,262,0,0,0,526,recovery,834
9.821017939077857,463,0,275,262,0,0,0,527,infection,966
9.823769957603705,463,0,274,263,0,0,0,527,recovery,539
9.82930649446343,463,0,273,264,0,0,0,527,recovery,478
9.831520716929008,462,0,274,264,0,0,0,528,infection,89
9.834913212600213,461,0,275,264,0,0,0,529,infection,51
9.839139868091197,460,0,276,264,0,0,0,530,infection,763
9.845192899673581,459,0,277,264,0,0,0,531,infection,931
9.846209051622353,459,0,276,265,0,0,0,531,recovery,717
9.859716064335458,458,0,277,265,0,0,0,532,infection,382
9.867141792419524,457,0,278,265,0,0,0,533,infection,538
9.867673712721928,456,0,279,265,0,0,0,534,infection,141
9.868889982745255,455,0,280,265,0,0,0,535,infection,937
9.87490009021155,454,0,281,265,0,0,0,536,infection,422
9.884462088736612,454,0,280,266,0,0,0,536,recovery,72
9.889864315363715,454,0,279,267,0,0,0,536,recovery,844
9.892433407695084,454,0,278,268,0,0,0,536,recovery,8
9.892572987600865,454,0,277,269,0,0,0,536,recovery,97
9.902066688269926,453,0,278,269,0,0,0,537,infection,859
9.911216167700832,452,0,279,269,0,0,0,538,infection,313
9.913024231683789,452,0,278,270,0,0,0,538,recovery,742
9.923856525168986,452,0,277,271,0,0,0,538,recovery,79
9.93058300817473,451,0,278,271,0,0,0,539,infection,565
9.93095061567705,450,0,279,271,0,0,0,540,infection,556
9.941075299986535,450,0,278,272,0,0,0,540,recovery,82
9.947388099814733,450,0,277,273,0,0,0,540,recovery,394
9.948426878647371,449,0,278,273,0,0,0,541,infection,819
9.951910206389805,449,0,277,274,0,0,0,541,recovery,583
9.956777289521492,448,0,278,274,0,0,0,542,infection,243
9.962040873994344,447,0,279,274,0,0,0,543,infection,707
9.981007950537936,446,0,280,274,0,0,0,544,infection,728
9.986960102802666,446,0,279,275,0,0,0,544,recovery,752
9.98699862552566,446,0,278,276,0,0,0,544,recovery,753
9.998888243806936,446,0,277,277,0,0,0,544,recovery,139
10.0028461864455,445,0,278,277,0,0,0,545,infection,681
10.007774623314695,444,0,279,277,0,0,0,546,infection,28
10.00943828743771,444,0,278,278,0,0,0,546,recovery,117
10.01293629423749,444,0,277,279,0,0,0,546,recovery,633
10.017200519482527,444,0,276,280,0,0,0,546,recovery,204
10.021167457223651,443,0,277,280,0,0,0,547,infection,417
10.024714723668062,442,0,278,280,0,0,0,548,infection,157
10.040705531287786,442,0,277,281,0,0,0,548,recovery,67
10.040859529972092,441,0,278,281,0,0,0,549,infection,730
10.050937061234567,441,0,277,282,0,0,0,549,recovery,727
10.062840171527956,440,0,278,282,0,0,0,550,infection,233
10.069037734852598,439,0,279,282,0,0,0,551,infection,984
10.077784985382507,439,0,278,283,0,0,0,551,recovery,918
10.08275609218272,439,0,277,284,0,0,0,551,recovery,984
10.084468435279142,439,0,276,285,0,0,0,551,recovery,187
10.086033774427085,438,0,277,285,0,0,0,552,infection,455
10.105268340399999,437,0,278,285,0,0,0,553,infection,693
10.133574927303943,436,0,279,285,0,0,0,554,infection,481
10.135998930409942,436,0,278,286,0,0,0,554,recovery,676
10.140401688444726,436,0,277,287,0,0,0,554,recovery,222
10.143084959169713,435,0,278,287,0,0,0,555,infection,216
10.144012750475426,435,0,277,288,0,0,0,555,recovery,910
10.150010260779581,435,0,276,289,0,0,0,555,recovery,416
10.161035198936348,434,0,277,289,0,0,0,556,infection,777
10.164223185042857,434,0,276,290,0,0,0,556,recovery,528
10.168221779866748,434,0,275,291,0,0,0,556,recovery,892
10.170936736813996,434,0,274,292,0,0,0,556,recovery,456
10.180249332794151,433,0,275,292,0,0,0,557,infection,876
10.19250867553717,432,0,276,292,0,0,0,558,infection,631
10.19551611738442,432,0,275,293,0,0,0,558,recovery,242
10.204003791596797,432,0,274,294,0,0,0,558,recovery,489
10.209750954507783,431,0,275,294,0,0,0,559,infection,458
10.212082454692908,431,0,274,295,0,0,0,559,recovery,342
10.217738816130966,431,0,273,296,0,0,0,559,recovery,565
10.226877823451732,431,0,272,297,0,0,0,559,recovery,472
10.234576605032125,430,0,273,297,0,0,0,560,infection,15
10.250993146503921,429,0,274,297,0,0,0,561,infection,882
10.254945714770743,429,0,273,298,0,0,0,561,recovery,747
10.257058960335735,428,0,274,298,0,0,0,562,infection,590
10.267282937656201,427,0,275,298,0,0,0,563,infection,457
10.270497394383629,426,0,276,298,0,0,0,564,infection,366
10.273981191185813,426,0,275,299,0,0,0,564,recovery,585
10.274670790369802,426,0,274,300,0,0,0,564,recovery,719
10.29272964191421,426,0,273,301,0,0,0,564,recovery,109
10.299861514472036,425,0,274,301,0,0,0,565,infection,794
10.313042508284088,424,0,275,301,0,0,0,566,infection,746
10.326256624648952,423,0,276,301,0,0,0,567,infection,317
10.335225461829044,422,0,277,301,0,0,0,568,infection,281
10.341686318878418,421,0,278,301,0,0,0,569,infection,304
10.342654446973945,421,0,277,302,0,0,0,569,recovery,822
10.344243035834088,420,0,278,302,0,0,0,570,infection,957
10.34573187890601,419,0,279,302,0,0,0,571,infection,898
10.354254893450845,419,0,278,303,0,0,0,571,recovery,828
10.35583587717256,418,0,279,303,0,0,0,572,infection,575
10.368375280596554,418,0,278,304,0,0,0,572,recovery,810
10.375916705886489,418,0,277,305,0,0,0,572,recovery,758
10.381905062901808,418,0,276,306,0,0,0,572,recovery,397
10.384220141496304,417,0,277,306,0,0,0,573,infection,286
10.387063380170405,416,0,278,306,0,0,0,574,infection,858
10.390308631145311,416,0,277,307,0,0,0,574,recovery,168
10.390686115697173,416,0,276,308,0,0,0,574,recovery,693
10.391437608212158,416,0,275,309,0,0,0,574,recovery,273
10.40355770094556,416,0,274,310,0,0,0,574,recovery,966
10.417597660981526,416,0,273,311,0,0,0,574,recovery,971
10.422200893248004,415,0,274,311,0,0,0,575,infection,531
10.427116530810705,415,0,273,312,0,0,0,575,recovery,13
10.430357414716724,414,0,274,312,0,0,0,576,infection,135
10.430732915841737,414,0,273,313,0,0,0,576,recovery,494
10.43185883341826,413,0,274,313,0,0,0,577,infection,659
10.445562447588092,413,0,273,314,0,0,0,577,recovery,777
10.454605165526727,412,0,274,314,0,0,0,578,infection,418
10.457639336876746,412,0,273,315,0,0,0,578,recovery,614
10.457789345385734,411,0,274,315,0,0,0,579,infection,48
10.468459261424588,410,0,275,315,0,0,0,580,infection,982
10.471715955245312,410,0,274,316,0,0,0,580,recovery,787
10.477640153031661,410,0,273,317,0,0,0,580,recovery,672
10.48222093843115,410,0,272,318,0,0,0,580,recovery,831
10.483338974556236,410,0,271,319,0,0,0,580,recovery,141
10.499612441081792,410,0,270,320,0,0,0,580,recovery,744
10.511322499491138,410,0,269,321,0,0,0,580,recovery,402
10.515743556296526,410,0,268,322,0,0,0,580,recovery,189
10.521938138991077,409,0,269,322,0,0,0,581,infection,860
10.522177601090563,409,0,268,323,0,0,0,581,recovery,375
10.536964215893446,409,0,267,324,0,0,0,581,recovery,318
10.559189753506326,408,0,268,324,0,0,0,582,infection,573
10.561660983367183,407,0,269,324,0,0,0,583,infection,446
10.574539572042074,406,0,270,324,0,0,0,584,infection,40
10.57999798864451,405,0,271,324,0,0,0,585,infection,924
10.586946014645434,404,0,272,324,0,0,0,586,infection,354
10.602270341009742,403,0,273,324,0,0,0,587,infection,522
10.613316041192629,402,0,274,324,0,0,0,588,infection,805
10.616568115902489,402,0,273,325,0,0,0,588,recovery,764
10.628104010686842,402,0,272,326,0,0,0,588,recovery,560
10.630763077234457,402,0,271,327,0,0,0,588,recovery,349
10.633733828597823,402,0,270,328,0,0,0,588,recovery,755
10.634405925413168,402,0,269,329,0,0,0,588,recovery,192
10.662353415954593,401,0,270,329,0,0,0,589,infection,913
10.666090835769896,401,0,269,330,0,0,0,589,recovery,798
10.6767263191562,401,0,268,331,0,0,0,589,recovery,290
10.682954990235917,400,0,269,331,0,0,0,590,infection,759
10.689777594943886,399,0,270,331,0,0,0,591,infection,534
10.693728971845944,398,0,271,331,0,0,0,592,infection,480
10.696923087768612,397,0,272,331,0,0,0,593,infection,598
10.711681451076851,396,0,273,331,0,0,0,594,infection,271
10.711743775535105,395,0,274,331,0,0,0,595,infection,953
10.733690982544202,395,0,273,332,0,0,0,595,recovery,596
10.734066358019716,394,0,274,332,0,0,0,596,infection,572
10.737756658566813,394,0,273,333,0,0,0,596,recovery,443
10.743547566382444,394,0,272,334,0,0,0,596,recovery,245
10.746673924215397,394,0,271,335,0,0,0,596,recovery,592
10.757500243275384,393,0,272,335,0,0,0,597,infection,595
10.758955111056062,392,0,273,335,0,0,0,598,infection,635
10.769889172779514,391,0,274,335,0,0,0,599,infection,405
10.776264229980232,391,0,273,336,0,0,0,599,recovery,794
10.779802477287543,391,0,272,337,0,0,0,599,recovery,210
10.791510942034488,390,0,273,337,0,0,0,600,infection,925
10.79708103659995,389,0,274,337,0,0,0,601,infection,87
10.811843869042045,388,0,275,337,0,0,0,602,infection,795
10.820545312569527,387,0,276,337,0,0,0,603,infection,833
10.831662514733445,386,0,277,337,0,0,0,604,infection,866
10.837713892820831,386,0,276,338,0,0,0,604,recovery,243
10.858195758196416,385,0,277,338,0,0,0,605,infection,287
10.865517817543294,384,0,278,338,0,0,0,606,infection,225
10.868767097613565,383,0,279,338,0,0,0,607,infection,12
