t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.770858220746163,354,0,333,313,0,0,0,636,infection,127
17.78238530847712,353,0,334,313,0,0,0,637,infection,557
17.784799400358175,353,0,333,314,0,0,0,637,recovery,243
17.805641686517127,352,0,334,314,0,0,0,638,infection,123
17.812619491058438,351,0,335,314,0,0,0,639,infection,752
17.81578003120022,350,0,336,314,0,0,0,640,infection,519
17.816192704129985,350,0,335,315,0,0,0,640,recovery,709
17.825057987672764,350,0,334,316,0,0,0,640,recovery,716
17.82695580178823,349,0,335,316,0,0,0,641,infection,168
17.837775626758255,349,0,334,317,0,0,0,641,recovery,410
17.844504008461545,348,0,335,317,0,0,0,642,infection,760
17.84871272055991,348,0,334,318,0,0,0,642,recovery,744
17.871876642805603,347,0,335,318,0,0,0,643,infection,420
17.88438162261742,346,0,336,318,0,0,0,644,infection,237
17.88637372646931,345,0,337,318,0,0,0,645,infection,737
17.888653629454332,344,0,338,318,0,0,0,646,infection,564
17.889796535369353,343,0,339,318,0,0,0,647,infection,334
17.895163900602327,342,0,340,318,0,0,0,648,infection,320
17.90935029837072,341,0,341,318,0,0,0,649,infection,246
17.914973538698906,340,0,342,318,0,0,0,650,infection,367
17.921301797368606,339,0,343,318,0,0,0,651,infection,914
17.93011943431809,339,0,342,319,0,0,0,651,recovery,346
17.934290554193055,339,0,341,320,0,0,0,651,recovery,754
17.94335153766607,338,0,342,320,0,0,0,652,infection,719
17.968695148875536,337,0,343,320,0,0,0,653,infection,306
17.98228411342769,337,0,342,321,0,0,0,653,recovery,899
17.99331944132858,336,0,343,321,0,0,0,654,infection,769
17.998997127152144,335,0,344,321,0,0,0,655,infection,153
18.020075584774997,334,0,345,321,0,0,0,656,infection,370
18.02388377804051,333,0,346,321,0,0,0,657,infection,952
18.03210479717372,332,0,347,321,0,0,0,658,infection,501
18.043406792970824,332,0,346,322,0,0,0,658,recovery,141
18.05020596346809,331,0,347,322,0,0,0,659,infection,634
18.072810311436207,330,0,348,322,0,0,0,660,infection,589
18.081190924891175,330,0,347,323,0,0,0,660,recovery,123
18.084080772199087,330,0,346,324,0,0,0,660,recovery,532
18.100180373663044,329,0,347,324,0,0,0,661,infection,551
18.102579487641,328,0,348,324,0,0,0,662,infection,773
18.126016423093002,327,0,349,324,0,0,0,663,infection,700
18.133279461393577,327,0,348,325,0,0,0,663,recovery,792
18.15983409370766,326,0,349,325,0,0,0,664,infection,791
18.164947415385672,325,0,350,325,0,0,0,665,infection,541
18.166421752347052,325,0,349,326,0,0,0,665,recovery,970
18.16706719982217,325,0,348,327,0,0,0,665,recovery,405
18.174285675132616,325,0,347,328,0,0,0,665,recovery,166
18.174932292581627,325,0,346,329,0,0,0,665,recovery,495
18.178339107472823,324,0,347,329,0,0,0,666,infection,677
18.180009204758864,323,0,348,329,0,0,0,667,infection,396
18.18227847127451,323,0,347,330,0,0,0,667,recovery,515
18.18349239903164,322,0,348,330,0,0,0,668,infection,540
18.190902419813693,321,0,349,330,0,0,0,669,infection,880
18.218039733770276,321,0,348,331,0,0,0,669,recovery,724
18.226581767026552,321,0,347,332,0,0,0,669,recovery,338
18.229109413268127,320,0,348,332,0,0,0,670,infection,364
18.238613848383228,320,0,347,333,0,0,0,670,recovery,840
18.271791057759593,320,0,346,334,0,0,0,670,recovery,83
18.28647358411953,320,0,345,335,0,0,0,670,recovery,93
18.293615130218804,319,0,346,335,0,0,0,671,infection,582
18.303621454875092,318,0,347,335,0,0,0,672,infection,315
18.30842777975068,318,0,346,336,0,0,0,672,recovery,778
18.31243599381924,318,0,345,337,0,0,0,672,recovery,630
18.329795059845704,317,0,346,337,0,0,0,673,infection,175
18.340490525374353,316,0,347,337,0,0,0,674,infection,459
18.350538709398553,316,0,346,338,0,0,0,674,recovery,419
18.371905345202848,315,0,347,338,0,0,0,675,infection,23
18.373452669307877,315,0,346,339,0,0,0,675,recovery,58
18.380427846295536,315,0,345,340,0,0,0,675,recovery,782
18.38296995759402,314,0,346,340,0,0,0,676,infection,942
18.39971425688651,314,0,345,341,0,0,0,676,recovery,844
18.41185675908444,313,0,346,341,0,0,0,677,infection,256
18.42591750929498,312,0,347,341,0,0,0,678,infection,214
18.426470406003006,311,0,348,341,0,0,0,679,infection,463
18.44449795907154,311,0,347,342,0,0,0,679,recovery,514
18.445664307364726,310,0,348,342,0,0,0,680,infection,385
18.453616924895638,310,0,347,343,0,0,0,680,recovery,548
18.46643904202211,309,0,348,343,0,0,0,681,infection,905
18.47980823967397,308,0,349,343,0,0,0,682,infection,45
18.498102639838137,307,0,350,343,0,0,0,683,infection,902
18.50010186479511,307,0,349,344,0,0,0,683,recovery,902
18.504319731315118,307,0,348,345,0,0,0,683,recovery,707
18.511329315342067,306,0,349,345,0,0,0,684,infection,335
18.515582834096154,305,0,350,345,0,0,0,685,infection,352
18.52373062639708,305,0,349,346,0,0,0,685,recovery,395
18.527143362188813,305,0,348,347,0,0,0,685,recovery,601
18.533855739184162,304,0,349,347,0,0,0,686,infection,712
18.539994105564546,304,0,348,348,0,0,0,686,recovery,277
18.550216289905403,303,0,349,348,0,0,0,687,infection,52
18.55083725580504,302,0,350,348,0,0,0,688,infection,368
18.55941458846887,301,0,351,348,0,0,0,689,infection,41
18.56593345833536,301,0,350,349,0,0,0,689,recovery,459
18.56777474462015,300,0,351,349,0,0,0,690,infection,964
18.60003894200541,299,0,352,349,0,0,0,691,infection,433
18.624451412170416,299,0,351,350,0,0,0,691,recovery,217
18.64050251748016,298,0,352,350,0,0,0,692,infection,188
18.659693668959104,298,0,351,351,0,0,0,692,recovery,148
18.668685787606353,298,0,350,352,0,0,0,692,recovery,501
18.6895908103669,297,0,351,352,0,0,0,693,infection,264
18.693626767889,296,0,352,352,0,0,0,694,infection,87
18.708400958687093,296,0,351,353,0,0,0,694,recovery,138
18.711255140754464,296,0,350,354,0,0,0,694,recovery,533
18.713916300623723,296,0,349,355,0,0,0,694,recovery,852
18.725311385397948,295,0,350,355,0,0,0,695,infection,858
18.732035401339722,294,0,351,355,0,0,0,696,infection,376
18.739256829941432,294,0,350,356,0,0,0,696,recovery,365
18.74171158910937,293,0,351,356,0,0,0,697,infection,663
18.743567318105622,293,0,350,357,0,0,0,697,recovery,769
18.75625399171315,293,0,349,358,0,0,0,697,recovery,28
18.75753177467658,293,0,348,359,0,0,0,697,recovery,946
18.767879095711816,293,0,347,360,0,0,0,697,recovery,463
18.773734329620204,293,0,346,361,0,0,0,697,recovery,381
18.781534825391144,292,0,347,361,0,0,0,698,infection,694
18.78995148859868,291,0,348,361,0,0,0,699,infection,717
18.813194775199488,290,0,349,361,0,0,0,700,infection,104
18.81615410453546,289,0,350,361,0,0,0,701,infection,758
18.81835511844993,289,0,349,362,0,0,0,701,recovery,21
18.83739977511853,288,0,350,362,0,0,0,702,infection,423
18.8551469865142,288,0,349,363,0,0,0,702,recovery,99
18.85750976710111,287,0,350,363,0,0,0,703,infection,871
18.86254927381179,286,0,351,363,0,0,0,704,infection,362
18.88474721055714,285,0,352,363,0,0,0,705,infection,975
18.89295387306868,285,0,351,364,0,0,0,705,recovery,894
18.904094217508906,285,0,350,365,0,0,0,705,recovery,952
18.931764231534505,284,0,351,365,0,0,0,706,infection,72
18.93202146447279,283,0,352,365,0,0,0,707,infection,660
18.932543011675598,283,0,351,366,0,0,0,707,recovery,91
18.945391683954604,283,0,350,367,0,0,0,707,recovery,320
18.962829531300173,283,0,349,368,0,0,0,707,recovery,505
18.963945916476522,282,0,350,368,0,0,0,708,infection,441
18.96620019928706,281,0,351,368,0,0,0,709,infection,191
18.969348670951018,280,0,352,368,0,0,0,710,infection,479
18.97114183252678,280,0,351,369,0,0,0,710,recovery,500
18.99259735581631,279,0,352,369,0,0,0,711,infection,233
19.01692877978843,279,0,351,370,0,0,0,711,recovery,892
19.023842021576616,279,0,350,371,0,0,0,711,recovery,747
19.025348047884403,279,0,349,372,0,0,0,711,recovery,650
19.027987920196068,279,0,348,373,0,0,0,711,recovery,740
19.030785643010752,279,0,347,374,0,0,0,711,recovery,62
19.032911202559788,279,0,346,375,0,0,0,711,recovery,718
19.049846197403774,278,0,347,375,0,0,0,712,infection,556
19.051758217847144,277,0,348,375,0,0,0,713,infection,392
19.05924381557021,277,0,347,376,0,0,0,713,recovery,85
19.084140859699623,276,0,348,376,0,0,0,714,infection,813
19.091781214249806,275,0,349,376,0,0,0,715,infection,901
19.106263745296026,275,0,348,377,0,0,0,715,recovery,43
19.113997903013328,275,0,347,378,0,0,0,715,recovery,522
19.12927862185066,275,0,346,379,0,0,0,715,recovery,826
19.13920799556425,275,0,345,380,0,0,0,715,recovery,723
19.143599358207965,274,0,346,380,0,0,0,716,infection,830
19.145083608708433,273,0,347,380,0,0,0,717,infection,416
19.16507395391867,273,0,346,381,0,0,0,717,recovery,816
19.16640952439383,273,0,345,382,0,0,0,717,recovery,416
19.177857923206734,272,0,346,382,0,0,0,718,infection,613
19.18253341346732,272,0,345,383,0,0,0,718,recovery,59
19.189072925330876,271,0,346,383,0,0,0,719,infection,767
19.20085724143498,270,0,347,383,0,0,0,720,infection,270
19.204435950137114,270,0,346,384,0,0,0,720,recovery,42
19.2094022338156,269,0,347,384,0,0,0,721,infection,357
19.21381483560574,268,0,348,384,0,0,0,722,infection,757
19.22426859146564,268,0,347,385,0,0,0,722,recovery,442
19.22745193950537,268,0,346,386,0,0,0,722,recovery,917
19.242143773521843,267,0,347,386,0,0,0,723,infection,956
19.24755924615651,267,0,346,387,0,0,0,723,recovery,117
19.248477856515326,267,0,345,388,0,0,0,723,recovery,153
19.26951957981411,267,0,344,389,0,0,0,723,recovery,347
19.28613339370953,267,0,343,390,0,0,0,723,recovery,871
19.290219099100586,266,0,344,390,0,0,0,724,infection,324
19.301475321850518,266,0,343,391,0,0,0,724,recovery,541
19.30600922832267,266,0,342,392,0,0,0,724,recovery,719
19.31079014850439,265,0,343,392,0,0,0,725,infection,130
19.326899505973174,265,0,342,393,0,0,0,725,recovery,810
19.351390903401693,264,0,343,393,0,0,0,726,infection,184
19.361948389367953,263,0,344,393,0,0,0,727,infection,729
19.362869126696395,262,0,345,393,0,0,0,728,infection,348
19.38329914484535,261,0,346,393,0,0,0,729,infection,241
19.419576765621226,261,0,345,394,0,0,0,729,recovery,588
19.422031652542877,261,0,344,395,0,0,0,729,recovery,237
19.431603026685195,261,0,343,396,0,0,0,729,recovery,692
19.437653783809424,261,0,342,397,0,0,0,729,recovery,507
19.44122383630947,261,0,341,398,0,0,0,729,recovery,629
19.45646440452997,260,0,342,398,0,0,0,730,infection,652
19.477407439732076,260,0,341,399,0,0,0,730,recovery,253
19.478035001209363,260,0,340,400,0,0,0,730,recovery,903
19.49862036199003,259,0,341,400,0,0,0,731,infection,358
19.50963619797844,258,0,342,400,0,0,0,732,infection,842
19.512388348198147,257,0,343,400,0,0,0,733,infection,529
19.526712461349806,256,0,344,400,0,0,0,734,infection,617
19.53680112115125,256,0,343,401,0,0,0,734,recovery,339
19.55540723925813,256,0,342,402,0,0,0,734,recovery,603
19.557484379178202,256,0,341,403,0,0,0,734,recovery,126
19.56145001389004,256,0,340,404,0,0,0,734,recovery,578
19.561659411210204,255,0,341,404,0,0,0,735,infection,425
19.564433094145677,255,0,340,405,0,0,0,735,recovery,619
19.5765974635886,255,0,339,406,0,0,0,735,recovery,975
19.583955244550424,254,0,340,406,0,0,0,736,infection,90
19.611739753745095,253,0,341,406,0,0,0,737,infection,861
19.616672262835547,253,0,340,407,0,0,0,737,recovery,36
19.618162836105167,252,0,341,407,0,0,0,738,infection,61
19.63525789291483,252,0,340,408,0,0,0,738,recovery,953
19.639013250880055,252,0,339,409,0,0,0,738,recovery,841
19.639660999681574,251,0,340,409,0,0,0,739,infection,400
19.663935237522352,250,0,341,409,0,0,0,740,infection,134
19.665562369491493,250,0,340,410,0,0,0,740,recovery,921
19.66951509394901,250,0,339,411,0,0,0,740,recovery,120
19.699476058093516,249,0,340,411,0,0,0,741,infection,492
19.716082752872854,249,0,339,412,0,0,0,741,recovery,485
19.72356667255487,248,0,340,412,0,0,0,742,infection,986
19.730625105743826,247,0,341,412,0,0,0,743,infection,226
19.732663348330544,247,0,340,413,0,0,0,743,recovery,551
19.73504847180896,247,0,339,414,0,0,0,743,recovery,981
19.740960994468253,247,0,338,415,0,0,0,743,recovery,694
19.793035945546464,247,0,337,416,0,0,0,743,recovery,722
19.793211848446255,246,0,338,416,0,0,0,744,infection,211
19.80420005248988,245,0,339,416,0,0,0,745,infection,301
19.81057793763651,245,0,338,417,0,0,0,745,recovery,621
19.814869731542913,244,0,339,417,0,0,0,746,infection,16
19.854758155735396,243,0,340,417,0,0,0,747,infection,497
19.86507368627221,242,0,341,417,0,0,0,748,infection,562
19.891193779249306,241,0,342,417,0,0,0,749,infection,521
19.908716843481365,240,0,343,417,0,0,0,750,infection,356
19.910617789237968,240,0,342,418,0,0,0,750,recovery,48
19.930764619512953,239,0,343,418,0,0,0,751,infection,614
19.948915270996146,239,0,342,419,0,0,0,751,recovery,948
19.962783067486587,239,0,341,420,0,0,0,751,recovery,84
19.980612377696296,239,0,340,421,0,0,0,751,recovery,71
19.98972601062158,238,0,341,421,0,0,0,752,infection,893
19.99128891929841,237,0,342,421,0,0,0,753,infection,131
19.995501939972996,236,0,343,421,0,0,0,754,infection,305
19.998474409133216,235,0,344,421,0,0,0,755,infection,296
20.018311305614546,235,0,343,422,0,0,0,755,recovery,385
20.019163350337116,234,0,344,422,0,0,0,756,infection,823
20.02506792732597,234,0,343,423,0,0,0,756,recovery,441
20.029506248192064,234,0,342,424,0,0,0,756,recovery,407
20.04431027902703,233,0,343,424,0,0,0,757,infection,157
20.047730492771457,233,0,342,425,0,0,0,757,recovery,528
20.066107047727925,233,0,341,426,0,0,0,757,recovery,215
20.068210422958064,232,0,342,426,0,0,0,758,infection,224
20.068631907511396,231,0,343,426,0,0,0,759,infection,205
20.073043807136347,231,0,342,427,0,0,0,759,recovery,357
20.07604902234602,231,0,341,428,0,0,0,759,recovery,832
20.07967463505713,230,0,342,428,0,0,0,760,infection,984
20.08064913620978,230,0,341,429,0,0,0,760,recovery,252
20.101638644570865,230,0,340,430,0,0,0,760,recovery,855
20.109560315460396,229,0,341,430,0,0,0,761,infection,523
20.111277158368434,228,0,342,430,0,0,0,762,infection,151
20.124622787296516,228,0,341,431,0,0,0,762,recovery,812
20.12944036861201,227,0,342,431,0,0,0,763,infection,572
20.130103338158897,227,0,341,432,0,0,0,763,recovery,647
20.13333611737148,227,0,340,433,0,0,0,763,recovery,176
20.15984356646174,227,0,339,434,0,0,0,763,recovery,423
20.182872421560486,226,0,340,434,0,0,0,764,infection,570
20.19121027285904,226,0,339,435,0,0,0,764,recovery,819
20.217031322451795,226,0,338,436,0,0,0,764,recovery,414
20.224699670224517,226,0,337,437,0,0,0,764,recovery,449
20.233999748510705,226,0,336,438,0,0,0,764,recovery,554
20.242704636146186,226,0,335,439,0,0,0,764,recovery,291
20.26318181654203,226,0,334,440,0,0,0,764,recovery,535
20.266690476575885,225,0,335,440,0,0,0,765,infection,114
20.29533314588492,224,0,336,440,0,0,0,766,infection,655
20.302582454415024,224,0,335,441,0,0,0,766,recovery,524
20.303152076101213,223,0,336,441,0,0,0,767,infection,835
20.315568277206268,223,0,335,442,0,0,0,767,recovery,114
20.31743094380388,222,0,336,442,0,0,0,768,infection,510
20.345790097824455,222,0,335,443,0,0,0,768,recovery,566
20.346380437917297,221,0,336,443,0,0,0,769,infection,688
20.373567068734033,221,0,335,444,0,0,0,769,recovery,980
20.39768024795769,220,0,336,444,0,0,0,770,infection,827
20.41135661749267,220,0,335,445,0,0,0,770,recovery,336
20.455328730678882,219,0,336,445,0,0,0,771,infection,187
20.462049348884033,219,0,335,446,0,0,0,771,recovery,889
20.46419552035132,219,0,334,447,0,0,0,771,recovery,267
20.48952002676814,219,0,333,448,0,0,0,771,recovery,580
20.501445635678564,219,0,332,449,0,0,0,771,recovery,425
20.515959858166674,219,0,331,450,0,0,0,771,recovery,64
20.526101497995615,219,0,330,451,0,0,0,771,recovery,954
20.533952922620433,218,0,331,451,0,0,0,772,infection,654
20.54223510479147,217,0,332,451,0,0,0,773,infection,121
20.54575162638433,216,0,333,451,0,0,0,774,infection,651
20.551639805009835,216,0,332,452,0,0,0,774,recovery,256
20.55979970622561,215,0,333,452,0,0,0,775,infection,263
20.590263420049045,214,0,334,452,0,0,0,776,infection,534
20.598085890989694,214,0,333,453,0,0,0,776,recovery,106
20.616123788840287,214,0,332,454,0,0,0,776,recovery,431
20.628342573784007,214,0,331,455,0,0,0,776,recovery,315
20.63647055666761,213,0,332,455,0,0,0,777,infection,150
20.65350043005148,213,0,331,456,0,0,0,777,recovery,540
20.65448020218247,212,0,332,456,0,0,0,778,infection,180
20.658802221192634,212,0,331,457,0,0,0,778,recovery,115
20.689602699714456,212,0,330,458,0,0,0,778,recovery,220
20.704135047433134,212,0,329,459,0,0,0,778,recovery,866
20.728387920825032,211,0,330,459,0,0,0,779,infection,108
20.74692987112003,211,0,329,460,0,0,0,779,recovery,469
20.765022013082447,211,0,328,461,0,0,0,779,recovery,546
20.793950663971007,210,0,329,461,0,0,0,780,infection,476
20.799102950188296,210,0,328,462,0,0,0,780,recovery,67
20.83280414896883,210,0,327,463,0,0,0,780,recovery,940
20.851913490168222,210,0,326,464,0,0,0,780,recovery,55
20.853164695283468,210,0,325,465,0,0,0,780,recovery,729
20.865315750918366,210,0,324,466,0,0,0,780,recovery,400
20.868462839363218,209,0,325,466,0,0,0,781,infection,774
20.870231323700978,208,0,326,466,0,0,0,782,infection,404
20.883551418590677,208,0,325,467,0,0,0,782,recovery,197
20.892412846737813,208,0,324,468,0,0,0,782,recovery,512
20.894723800928528,207,0,325,468,0,0,0,783,infection,250
20.89857160406611,206,0,326,468,0,0,0,784,infection,741
20.89897474834035,206,0,325,469,0,0,0,784,recovery,786
20.910434841063392,205,0,326,469,0,0,0,785,infection,24
20.916670053289195,204,0,327,469,0,0,0,786,infection,943
20.933417979728777,204,0,326,470,0,0,0,786,recovery,791
20.935365197405353,203,0,327,470,0,0,0,787,infection,906
20.935542173040503,202,0,328,470,0,0,0,788,infection,549
20.958391623909357,201,0,329,470,0,0,0,789,infection,802
20.972887644420467,201,0,328,471,0,0,0,789,recovery,503
20.9733148077704,200,0,329,471,0,0,0,790,infection,77
20.981599213090814,199,0,330,471,0,0,0,791,infection,179
20.983400904383,198,0,331,471,0,0,0,792,infection,628
20.98696554896167,198,0,330,472,0,0,0,792,recovery,562
20.99751776419757,197,0,331,472,0,0,0,793,infection,828
21.002284938690106,197,0,330,473,0,0,0,793,recovery,90
21.00871491003761,196,0,331,473,0,0,0,794,infection,788
21.012544642799195,196,0,330,474,0,0,0,794,recovery,306
21.01667886669335,195,0,331,474,0,0,0,795,infection,210
21.026496519105443,194,0,332,474,0,0,0,796,infection,355
21.02791387210204,193,0,333,474,0,0,0,797,infection,697
21.030460316517814,192,0,334,474,0,0,0,798,infection,751
21.031581330225727,192,0,333,475,0,0,0,798,recovery,158
21.043687449495163,192,0,332,476,0,0,0,798,recovery,859
21.083137909878882,192,0,331,477,0,0,0,798,recovery,549
21.085323933785883,191,0,332,477,0,0,0,799,infection,978
21.100194567798308,191,0,331,478,0,0,0,799,recovery,969
21.109361258047304,190,0,332,478,0,0,0,800,infection,288
21.156480081816945,190,0,331,479,0,0,0,800,recovery,767
21.177665118711417,190,0,330,480,0,0,0,800,recovery,660
21.206674918633563,190,0,329,481,0,0,0,800,recovery,368
21.232428584285124,189,0,330,481,0,0,0,801,infection,202
21.238985281839163,189,0,329,482,0,0,0,801,recovery,935
21.24521723884803,188,0,330,482,0,0,0,802,infection,659
21.262993067755364,187,0,331,482,0,0,0,803,infection,192
21.264796998836008,186,0,332,482,0,0,0,804,infection,681
21.280512575891752,185,0,333,482,0,0,0,805,infection,938
21.282035492638922,185,0,332,483,0,0,0,805,recovery,589
21.289398068769774,184,0,333,483,0,0,0,806,infection,457
21.29142963693252,184,0,332,484,0,0,0,806,recovery,412
21.293660779737344,183,0,333,484,0,0,0,807,infection,454
21.300777575157454,183,0,332,485,0,0,0,807,recovery,87
21.309335403487346,183,0,331,486,0,0,0,807,recovery,538
21.31305116465631,182,0,332,486,0,0,0,808,infection,623
21.324939166465136,181,0,333,486,0,0,0,809,infection,517
21.33692944895756,181,0,332,487,0,0,0,809,recovery,674
21.380326947187307,181,0,331,488,0,0,0,809,recovery,433
21.38486314295248,181,0,330,489,0,0,0,809,recovery,825
21.406989248746616,180,0,331,489,0,0,0,810,infection,756
21.423486635511782,180,0,330,490,0,0,0,810,recovery,591
21.426594520707116,179,0,331,490,0,0,0,811,infection,455
21.43080391388075,178,0,332,490,0,0,0,812,infection,257
21.463289371454977,177,0,333,490,0,0,0,813,infection,982
21.480122617213954,177,0,332,491,0,0,0,813,recovery,994
21.534301707648755,177,0,331,492,0,0,0,813,recovery,736
21.535451234841254,176,0,332,492,0,0,0,814,infection,146
21.55495763431211,176,0,331,493,0,0,0,814,recovery,333
21.562919469531916,175,0,332,493,0,0,0,815,infection,102
21.569535145688423,174,0,333,493,0,0,0,816,infection,26
21.5805636336153,174,0,332,494,0,0,0,816,recovery,875
21.595277532213426,174,0,331,495,0,0,0,816,recovery,296
21.601527454530775,173,0,332,495,0,0,0,817,infection,118
21.62726034112511,173,0,331,496,0,0,0,817,recovery,462
21.6273206613547,173,0,330,497,0,0,0,817,recovery,180
21.632393448812216,173,0,329,498,0,0,0,817,recovery,356
21.638844347690128,172,0,330,498,0,0,0,818,infection,780
21.66335316243913,171,0,331,498,0,0,0,819,infection,60
21.685594050095844,171,0,330,499,0,0,0,819,recovery,250
21.69732186108267,171,0,329,500,0,0,0,819,recovery,427
21.698514217266027,171,0,328,501,0,0,0,819,recovery,72
21.704143753079506,170,0,329,501,0,0,0,820,infection,671
21.70968651135196,170,0,328,502,0,0,0,820,recovery,192
21.729873406098445,170,0,327,503,0,0,0,820,recovery,455
21.736200750865663,169,0,328,503,0,0,0,821,infection,426
21.786578174864346,169,0,327,504,0,0,0,821,recovery,756
21.791949022388085,169,0,326,505,0,0,0,821,recovery,233
21.796579846114145,168,0,327,505,0,0,0,822,infection,803
21.821534188907474,167,0,328,505,0,0,0,823,infection,474
21.823127865650896,167,0,327,506,0,0,0,823,recovery,224
21.83508011650934,167,0,326,507,0,0,0,823,recovery,182
21.839098373748218,166,0,327,507,0,0,0,824,infection,730
21.84212689059498,166,0,326,508,0,0,0,824,recovery,827
21.865266112821836,166,0,325,509,0,0,0,824,recovery,742
21.871642118977103,165,0,326,509,0,0,0,825,infection,888
21.89130918200551,164,0,327,509,0,0,0,826,infection,303
21.894402130910983,164,0,326,510,0,0,0,826,recovery,901
21.962496006838382,163,0,327,510,0,0,0,827,infection,559
21.965032172026383,163,0,326,511,0,0,0,827,recovery,213
22.00396069593021,162,0,327,511,0,0,0,828,infection,156
22.07048510002769,161,0,328,511,0,0,0,829,infection,481
22.076951159776378,161,0,327,512,0,0,0,829,recovery,659
22.110050894521716,160,0,328,512,0,0,0,830,infection,607
22.121847692659596,160,0,327,513,0,0,0,830,recovery,457
22.129484995813552,159,0,328,513,0,0,0,831,infection,526
22.137284446057254,159,0,327,514,0,0,0,831,recovery,534
22.151312803210608,159,0,326,515,0,0,0,831,recovery,2
22.151571347216876,159,0,325,516,0,0,0,831,recovery,417
22.211957409495096,159,0,324,517,0,0,0,831,recovery,881
22.217480310525623,159,0,323,518,0,0,0,831,recovery,573
22.21944068109852,159,0,322,519,0,0,0,831,recovery,983
22.224072293610668,159,0,321,520,0,0,0,831,recovery,712
22.22464843395244,159,0,320,521,0,0,0,831,recovery,270
22.225616956295802,159,0,319,522,0,0,0,831,recovery,241
22.235774331660977,158,0,320,522,0,0,0,832,infection,14
22.257567434941755,157,0,321,522,0,0,0,833,infection,196
22.26818182942951,157,0,320,523,0,0,0,833,recovery,188
22.290323023379493,157,0,319,524,0,0,0,833,recovery,104
22.303044810232297,156,0,320,524,0,0,0,834,infection,627
22.31424714600631,155,0,321,524,0,0,0,835,infection,473
22.315384244244438,155,0,320,525,0,0,0,835,recovery,905
22.316206324211638,155,0,319,526,0,0,0,835,recovery,76
22.338898917963913,154,0,320,526,0,0,0,836,infection,854
22.379376826207885,153,0,321,526,0,0,0,837,infection,520
22.384671532175684,152,0,322,526,0,0,0,838,infection,542
22.38765777157868,151,0,323,526,0,0,0,839,infection,387
22.403116553602505,150,0,324,526,0,0,0,840,infection,931
22.426725563299133,149,0,325,526,0,0,0,841,infection,466
22.437050774843854,149,0,324,527,0,0,0,841,recovery,300
22.44383135617724,148,0,325,527,0,0,0,842,infection,611
22.454877434385065,148,0,324,528,0,0,0,842,recovery,951
22.455715836212054,148,0,323,529,0,0,0,842,recovery,156
22.472151917650265,148,0,322,530,0,0,0,842,recovery,696
22.472516413651135,147,0,323,530,0,0,0,843,infection,198
22.47677384377014,147,0,322,531,0,0,0,843,recovery,30
22.479654581825834,147,0,321,532,0,0,0,843,recovery,195
22.487329624845426,146,0,322,532,0,0,0,844,infection,437
22.48905924902558,146,0,321,533,0,0,0,844,recovery,491
22.500856495213135,146,0,320,534,0,0,0,844,recovery,131
22.503108180363093,146,0,319,535,0,0,0,844,recovery,389
22.53929947529608,146,0,318,536,0,0,0,844,recovery,303
22.554239275867694,146,0,317,537,0,0,0,844,recovery,931
22.560072470526382,146,0,316,538,0,0,0,844,recovery,14
22.582909017964994,145,0,317,538,0,0,0,845,infection,54
22.60763306595218,145,0,316,539,0,0,0,845,recovery,18
22.609105939413645,145,0,315,540,0,0,0,845,recovery,307
22.61942869077879,145,0,314,541,0,0,0,845,recovery,770
22.620693434244565,145,0,313,542,0,0,0,845,recovery,553
22.63153346328827,144,0,314,542,0,0,0,846,infection,167
22.635012533020685,144,0,313,543,0,0,0,846,recovery,63
22.677692729217515,143,0,314,543,0,0,0,847,infection,200
22.746925423314906,143,0,313,544,0,0,0,847,recovery,65
22.749487669376318,142,0,314,544,0,0,0,848,infection,916
22.75690922665053,141,0,315,544,0,0,0,849,infection,877
22.79659470458131,141,0,314,545,0,0,0,849,recovery,150
22.819364962944263,141,0,313,546,0,0,0,849,recovery,390
22.828875021727757,141,0,312,547,0,0,0,849,recovery,200
22.829398719361684,141,0,311,548,0,0,0,849,recovery,102
22.830086017301145,140,0,312,548,0,0,0,850,infection,319
22.83758624613781,140,0,311,549,0,0,0,850,recovery,226
22.838343198178023,140,0,310,550,0,0,0,850,recovery,426
22.83978973876151,140,0,309,551,0,0,0,850,recovery,888
22.8577613065834,140,0,308,552,0,0,0,850,recovery,105
22.85995926484034,140,0,307,553,0,0,0,850,recovery,639
22.867439625960667,140,0,306,554,0,0,0,850,recovery,434
22.878695590715182,139,0,307,554,0,0,0,851,infection,704
22.879358332677146,139,0,306,555,0,0,0,851,recovery,396
22.886330079651852,139,0,305,556,0,0,0,851,recovery,763
22.8901073350266,139,0,304,557,0,0,0,851,recovery,301
22.890378796814417,139,0,303,558,0,0,0,851,recovery,606
22.89182136480571,138,0,304,558,0,0,0,852,infection,31
22.894043666961714,137,0,305,558,0,0,0,853,infection,513
22.894545759106972,136,0,306,558,0,0,0,854,infection,547
22.921741687338223,136,0,305,559,0,0,0,854,recovery,513
22.950484079955924,135,0,306,559,0,0,0,855,infection,259
22.955516532950153,134,0,307,559,0,0,0,856,infection,772
22.979823535770507,133,0,308,559,0,0,0,857,infection,749
23.016861110196007,133,0,307,560,0,0,0,857,recovery,54
23.029373021739353,133,0,306,561,0,0,0,857,recovery,663
23.031867535107878,133,0,305,562,0,0,0,857,recovery,335
23.0376855290619,133,0,304,563,0,0,0,857,recovery,24
23.040172810761298,133,0,303,564,0,0,0,857,recovery,285
