t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.104583136990133,219,0,48,733,0,0,0,771,recovery,944
31.141891400589678,219,0,47,734,0,0,0,771,recovery,426
31.191703573554513,218,0,48,734,0,0,0,772,infection,751
31.22077074705849,217,0,49,734,0,0,0,773,infection,400
31.262270308381932,217,0,48,735,0,0,0,773,recovery,36
31.30706705260105,216,0,49,735,0,0,0,774,infection,244
31.339123031402536,216,0,48,736,0,0,0,774,recovery,223
31.387303680958667,216,0,47,737,0,0,0,774,recovery,676
31.387774452259997,216,0,46,738,0,0,0,774,recovery,669
31.399555736692175,216,0,45,739,0,0,0,774,recovery,751
31.40271584268066,215,0,46,739,0,0,0,775,infection,852
31.603461820418644,215,0,45,740,0,0,0,775,recovery,966
31.641441614690176,215,0,44,741,0,0,0,775,recovery,564
31.642063334701827,215,0,43,742,0,0,0,775,recovery,84
31.652610868675445,215,0,42,743,0,0,0,775,recovery,1
31.723005037997474,214,0,43,743,0,0,0,776,infection,183
31.818859316875326,213,0,44,743,0,0,0,777,infection,667
31.939585562268654,213,0,43,744,0,0,0,777,recovery,938
32.079238249486934,213,0,42,745,0,0,0,777,recovery,861
32.094272810104755,212,0,43,745,0,0,0,778,infection,709
32.12192008304985,211,0,44,745,0,0,0,779,infection,270
32.146479290447516,211,0,43,746,0,0,0,779,recovery,486
32.25268894920484,211,0,42,747,0,0,0,779,recovery,667
32.343762307258245,211,0,41,748,0,0,0,779,recovery,807
32.41952590744038,211,0,40,749,0,0,0,779,recovery,112
32.59590874746358,211,0,39,750,0,0,0,779,recovery,131
32.740292896522455,210,0,40,750,0,0,0,780,infection,182
32.84767660083977,210,0,39,751,0,0,0,780,recovery,183
32.984517041391626,210,0,38,752,0,0,0,780,recovery,17
33.05451824498742,210,0,37,753,0,0,0,780,recovery,384
33.135218666147985,209,0,38,753,0,0,0,781,infection,496
33.23706919908356,209,0,37,754,0,0,0,781,recovery,146
33.29454971759252,209,0,36,755,0,0,0,781,recovery,175
33.31932362250945,209,0,35,756,0,0,0,781,recovery,160
33.42466663122533,209,0,34,757,0,0,0,781,recovery,412
33.60664251017594,209,0,33,758,0,0,0,781,recovery,161
33.623962796872696,208,0,34,758,0,0,0,782,infection,5
33.75062153406604,208,0,33,759,0,0,0,782,recovery,348
33.828353325324485,207,0,34,759,0,0,0,783,infection,908
33.91392012650993,207,0,33,760,0,0,0,783,recovery,184
33.981367437698566,207,0,32,761,0,0,0,783,recovery,315
33.996480698845005,206,0,33,761,0,0,0,784,infection,463
34.028841587075426,205,0,34,761,0,0,0,785,infection,248
34.03357418406091,205,0,33,762,0,0,0,785,recovery,42
34.04405646234871,205,0,32,763,0,0,0,785,recovery,709
34.105767422545824,205,0,31,764,0,0,0,785,recovery,221
34.14813302667757,205,0,30,765,0,0,0,785,recovery,165
34.22782162718066,205,0,29,766,0,0,0,785,recovery,182
34.28226248940965,204,0,30,766,0,0,0,786,infection,81
34.49230530187336,203,0,31,766,0,0,0,787,infection,770
34.50286251424414,203,0,30,767,0,0,0,787,recovery,576
34.663052526831684,203,0,29,768,0,0,0,787,recovery,379
34.82776370883293,203,0,28,769,0,0,0,787,recovery,770
34.84682651605706,203,0,27,770,0,0,0,787,recovery,331
34.899098880274686,203,0,26,771,0,0,0,787,recovery,72
34.9452446240987,203,0,25,772,0,0,0,787,recovery,641
35.109860209001766,203,0,24,773,0,0,0,787,recovery,234
35.142367282142246,203,0,23,774,0,0,0,787,recovery,361
35.1945382817149,202,0,24,774,0,0,0,788,infection,264
35.23391402584887,202,0,23,775,0,0,0,788,recovery,355
35.318869329259876,201,0,24,775,0,0,0,789,infection,965
35.521032773742185,201,0,23,776,0,0,0,789,recovery,356
35.60659731474867,201,0,22,777,0,0,0,789,recovery,965
35.64245969534097,201,0,21,778,0,0,0,789,recovery,5
36.08640859841508,200,0,22,778,0,0,0,790,infection,817
36.14411411270724,199,0,23,778,0,0,0,791,infection,68
36.215010039163175,199,0,22,779,0,0,0,791,recovery,60
36.27719506489067,199,0,21,780,0,0,0,791,recovery,114
36.31213289416522,198,0,22,780,0,0,0,792,infection,455
36.353665159713316,198,0,21,781,0,0,0,792,recovery,81
36.57847121427777,198,0,20,782,0,0,0,792,recovery,422
36.75403871869657,198,0,19,783,0,0,0,792,recovery,897
36.95460267495015,198,0,18,784,0,0,0,792,recovery,68
36.979064832189216,197,0,19,784,0,0,0,793,infection,778
37.17520973257022,196,0,20,784,0,0,0,794,infection,164
37.177565982245135,196,0,19,785,0,0,0,794,recovery,26
37.26243161927848,196,0,18,786,0,0,0,794,recovery,27
37.28132605474306,196,0,17,787,0,0,0,794,recovery,817
37.352032463409536,196,0,16,788,0,0,0,794,recovery,264
37.48728191902282,196,0,15,789,0,0,0,794,recovery,455
37.69224229634436,195,0,16,789,0,0,0,795,infection,395
38.23843791764941,195,0,15,790,0,0,0,795,recovery,885
38.38143065004418,195,0,14,791,0,0,0,795,recovery,463
38.49359572020865,195,0,13,792,0,0,0,795,recovery,852
38.74406681974103,194,0,14,792,0,0,0,796,infection,319
38.838325177503386,194,0,13,793,0,0,0,796,recovery,496
38.85118250276733,193,0,14,793,0,0,0,797,infection,399
38.86035537940285,193,0,13,794,0,0,0,797,recovery,550
39.60402176341737,193,0,12,795,0,0,0,797,recovery,778
40.0,193,0,12,795,0,0,0,797,horizon,0
