t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.936003990680769,696,0,125,179,0,0,0,294,infection,705
15.963117981164721,696,0,124,180,0,0,0,294,recovery,97
15.970126242487712,695,0,125,180,0,0,0,295,infection,518
15.988841353243545,694,0,126,180,0,0,0,296,infection,846
16.026640627688153,693,0,127,180,0,0,0,297,infection,200
16.02824713788905,692,0,128,180,0,0,0,298,infection,421
16.037158660222133,691,0,129,180,0,0,0,299,infection,37
16.050179174906802,691,0,128,181,0,0,0,299,recovery,985
16.063447578925135,690,0,129,181,0,0,0,300,infection,643
16.063807340333174,690,0,128,182,0,0,0,300,recovery,373
16.072598959033876,690,0,127,183,0,0,0,300,recovery,19
16.07308216468811,689,0,128,183,0,0,0,301,infection,773
16.080249273277996,689,0,127,184,0,0,0,301,recovery,221
16.11654563520121,689,0,126,185,0,0,0,301,recovery,75
16.129791823607412,688,0,127,185,0,0,0,302,infection,553
16.212455883528918,688,0,126,186,0,0,0,302,recovery,269
16.27910710663368,687,0,127,186,0,0,0,303,infection,349
16.36120114980198,687,0,126,187,0,0,0,303,recovery,586
16.38232699407569,687,0,125,188,0,0,0,303,recovery,869
16.384811210160095,687,0,124,189,0,0,0,303,recovery,711
16.395202296952963,687,0,123,190,0,0,0,303,recovery,296
16.396932043508567,686,0,124,190,0,0,0,304,infection,771
16.405879581674952,685,0,125,190,0,0,0,305,infection,546
16.407626503133816,684,0,126,190,0,0,0,306,infection,147
16.417123265094236,683,0,127,190,0,0,0,307,infection,137
16.436600130871565,683,0,126,191,0,0,0,307,recovery,29
16.449664211210997,683,0,125,192,0,0,0,307,recovery,42
16.45019169390866,682,0,126,192,0,0,0,308,infection,115
16.451685900764986,681,0,127,192,0,0,0,309,infection,603
16.461998378440132,681,0,126,193,0,0,0,309,recovery,440
16.484287977424877,680,0,127,193,0,0,0,310,infection,649
16.4950877430561,680,0,126,194,0,0,0,310,recovery,459
16.499469618507536,679,0,127,194,0,0,0,311,infection,506
16.504756109149206,678,0,128,194,0,0,0,312,infection,896
16.517815370222536,678,0,127,195,0,0,0,312,recovery,534
16.54405978330334,678,0,126,196,0,0,0,312,recovery,274
16.59036991657682,678,0,125,197,0,0,0,312,recovery,649
16.597059555466956,678,0,124,198,0,0,0,312,recovery,329
16.60267867377096,677,0,125,198,0,0,0,313,infection,321
16.611110775836465,677,0,124,199,0,0,0,313,recovery,828
16.62130500176177,677,0,123,200,0,0,0,313,recovery,259
16.635888634963006,676,0,124,200,0,0,0,314,infection,273
16.637082967373363,675,0,125,200,0,0,0,315,infection,256
16.657314798351162,674,0,126,200,0,0,0,316,infection,202
16.67043894241432,674,0,125,201,0,0,0,316,recovery,762
16.678004015487005,674,0,124,202,0,0,0,316,recovery,258
16.695959752317414,673,0,125,202,0,0,0,317,infection,341
16.7461205658811,672,0,126,202,0,0,0,318,infection,27
16.74718958569564,671,0,127,202,0,0,0,319,infection,300
16.753459562266055,670,0,128,202,0,0,0,320,infection,760
16.757716955267625,669,0,129,202,0,0,0,321,infection,312
16.75891299971775,669,0,128,203,0,0,0,321,recovery,421
16.769593084862073,669,0,127,204,0,0,0,321,recovery,140
16.78930239579237,669,0,126,205,0,0,0,321,recovery,135
16.79273336167136,669,0,125,206,0,0,0,321,recovery,184
16.80758497432679,668,0,126,206,0,0,0,322,infection,347
16.80996546178198,668,0,125,207,0,0,0,322,recovery,775
16.82091870637372,667,0,126,207,0,0,0,323,infection,732
16.824965512346218,666,0,127,207,0,0,0,324,infection,966
16.831237503964665,666,0,126,208,0,0,0,324,recovery,230
16.866899166839477,666,0,125,209,0,0,0,324,recovery,162
16.874060492558343,665,0,126,209,0,0,0,325,infection,172
16.884796185694416,665,0,125,210,0,0,0,325,recovery,379
16.89230830187449,665,0,124,211,0,0,0,325,recovery,493
16.898352754035788,664,0,125,211,0,0,0,326,infection,402
16.943224201566547,663,0,126,211,0,0,0,327,infection,90
16.94450937143977,662,0,127,211,0,0,0,328,infection,834
16.960290229078513,661,0,128,211,0,0,0,329,infection,508
16.9681577206163,660,0,129,211,0,0,0,330,infection,253
16.977218483694767,660,0,128,212,0,0,0,330,recovery,983
16.983061758142853,659,0,129,212,0,0,0,331,infection,413
17.008522289447395,658,0,130,212,0,0,0,332,infection,134
17.016672360835265,658,0,129,213,0,0,0,332,recovery,342
17.02310421662828,657,0,130,213,0,0,0,333,infection,670
17.04288736971257,656,0,131,213,0,0,0,334,infection,155
17.063259923376588,655,0,132,213,0,0,0,335,infection,920
17.100874223560798,654,0,133,213,0,0,0,336,infection,408
17.108980932748633,653,0,134,213,0,0,0,337,infection,566
17.11605908135476,652,0,135,213,0,0,0,338,infection,501
17.119618599494235,652,0,134,214,0,0,0,338,recovery,701
17.142246110749564,651,0,135,214,0,0,0,339,infection,536
17.14577012232481,651,0,134,215,0,0,0,339,recovery,508
17.14790188511611,650,0,135,215,0,0,0,340,infection,532
17.148974805943023,649,0,136,215,0,0,0,341,infection,255
17.15177910762389,649,0,135,216,0,0,0,341,recovery,172
17.16441286881035,648,0,136,216,0,0,0,342,infection,852
17.18552570420804,648,0,135,217,0,0,0,342,recovery,306
17.21451461533187,647,0,136,217,0,0,0,343,infection,882
17.2301592304143,646,0,137,217,0,0,0,344,infection,929
17.265785244990646,645,0,138,217,0,0,0,345,infection,596
17.27749667781407,644,0,139,217,0,0,0,346,infection,143
17.282624527171016,643,0,140,217,0,0,0,347,infection,463
17.283681545661175,643,0,139,218,0,0,0,347,recovery,629
17.28422620164642,642,0,140,218,0,0,0,348,infection,726
17.285606466539015,641,0,141,218,0,0,0,349,infection,20
17.295361158489214,641,0,140,219,0,0,0,349,recovery,256
17.296250899659483,640,0,141,219,0,0,0,350,infection,240
17.298862914499995,639,0,142,219,0,0,0,351,infection,59
17.313258543526015,638,0,143,219,0,0,0,352,infection,824
17.31669686976313,638,0,142,220,0,0,0,352,recovery,894
17.318695640158282,637,0,143,220,0,0,0,353,infection,880
17.333355763145935,637,0,142,221,0,0,0,353,recovery,834
17.350226404032576,637,0,141,222,0,0,0,353,recovery,331
17.35146889249634,636,0,142,222,0,0,0,354,infection,411
17.357943385073174,636,0,141,223,0,0,0,354,recovery,190
17.359281912569806,635,0,142,223,0,0,0,355,infection,562
17.362388611732456,635,0,141,224,0,0,0,355,recovery,40
17.386334830557875,634,0,142,224,0,0,0,356,infection,337
17.393551088025404,633,0,143,224,0,0,0,357,infection,266
17.40238784894532,633,0,142,225,0,0,0,357,recovery,202
17.421471745479977,632,0,143,225,0,0,0,358,infection,285
17.442784940094196,632,0,142,226,0,0,0,358,recovery,936
17.45319029706893,631,0,143,226,0,0,0,359,infection,594
17.453435018700574,630,0,144,226,0,0,0,360,infection,108
17.492472420378483,630,0,143,227,0,0,0,360,recovery,115
17.49424289408152,629,0,144,227,0,0,0,361,infection,860
17.498961768131966,628,0,145,227,0,0,0,362,infection,634
17.509703198494428,627,0,146,227,0,0,0,363,infection,276
17.511104522330832,626,0,147,227,0,0,0,364,infection,727
17.520895318765028,625,0,148,227,0,0,0,365,infection,903
17.545126181453096,624,0,149,227,0,0,0,366,infection,492
17.562985904416372,624,0,148,228,0,0,0,366,recovery,553
17.57814825365742,623,0,149,228,0,0,0,367,infection,362
17.584038951316142,622,0,150,228,0,0,0,368,infection,906
17.584530119460496,622,0,149,229,0,0,0,368,recovery,803
17.605484328856498,621,0,150,229,0,0,0,369,infection,723
17.610548970170957,621,0,149,230,0,0,0,369,recovery,670
17.62552252443831,621,0,148,231,0,0,0,369,recovery,748
17.62996255892381,620,0,149,231,0,0,0,370,infection,847
17.6783430154685,620,0,148,232,0,0,0,370,recovery,387
17.690352032171006,620,0,147,233,0,0,0,370,recovery,603
17.69544017659013,619,0,148,233,0,0,0,371,infection,843
17.697670815176977,618,0,149,233,0,0,0,372,infection,144
17.706474190104895,618,0,148,234,0,0,0,372,recovery,741
17.717996625638598,617,0,149,234,0,0,0,373,infection,319
17.765370048656823,616,0,150,234,0,0,0,374,infection,764
17.803867239755974,615,0,151,234,0,0,0,375,infection,242
17.812472195302806,614,0,152,234,0,0,0,376,infection,177
17.82321559547529,614,0,151,235,0,0,0,376,recovery,143
17.834976675483546,613,0,152,235,0,0,0,377,infection,677
17.871315020269158,612,0,153,235,0,0,0,378,infection,79
17.899603601714286,612,0,152,236,0,0,0,378,recovery,596
17.91338508742835,611,0,153,236,0,0,0,379,infection,560
17.95271526623597,610,0,154,236,0,0,0,380,infection,805
17.963639690356533,609,0,155,236,0,0,0,381,infection,697
17.97771560555481,608,0,156,236,0,0,0,382,infection,831
17.99158368857326,607,0,157,236,0,0,0,383,infection,987
17.99373468255953,606,0,158,236,0,0,0,384,infection,489
17.998859468598546,606,0,157,237,0,0,0,384,recovery,852
18.02315481308267,606,0,156,238,0,0,0,384,recovery,320
18.033374554149812,606,0,155,239,0,0,0,384,recovery,536
18.035215563792157,606,0,154,240,0,0,0,384,recovery,969
18.03676816753533,606,0,153,241,0,0,0,384,recovery,357
18.038313953400433,606,0,152,242,0,0,0,384,recovery,506
18.07371045476928,605,0,153,242,0,0,0,385,infection,33
18.07473366700773,604,0,154,242,0,0,0,386,infection,279
18.08347933505899,604,0,153,243,0,0,0,386,recovery,126
18.094363103888625,603,0,154,243,0,0,0,387,infection,236
18.097123628990794,603,0,153,244,0,0,0,387,recovery,875
18.10089949755394,602,0,154,244,0,0,0,388,infection,398
18.117096582563995,602,0,153,245,0,0,0,388,recovery,929
18.126093207670838,602,0,152,246,0,0,0,388,recovery,144
18.131507814351423,601,0,153,246,0,0,0,389,infection,963
18.14915930660837,600,0,154,246,0,0,0,390,infection,51
18.15021779303041,600,0,153,247,0,0,0,390,recovery,835
18.176514407061433,600,0,152,248,0,0,0,390,recovery,372
18.181459671418672,600,0,151,249,0,0,0,390,recovery,199
18.186941202166455,599,0,152,249,0,0,0,391,infection,861
18.188000673313127,598,0,153,249,0,0,0,392,infection,448
18.19546548700417,597,0,154,249,0,0,0,393,infection,613
18.196320197451207,597,0,153,250,0,0,0,393,recovery,134
18.2070451121039,596,0,154,250,0,0,0,394,infection,917
18.24225166913131,596,0,153,251,0,0,0,394,recovery,300
18.254588570996248,595,0,154,251,0,0,0,395,infection,238
18.25542822407792,594,0,155,251,0,0,0,396,infection,224
18.26659668215737,593,0,156,251,0,0,0,397,infection,564
18.302876283230464,592,0,157,251,0,0,0,398,infection,840
18.315370164796448,591,0,158,251,0,0,0,399,infection,769
18.32264343521592,590,0,159,251,0,0,0,400,infection,809
18.347301198059053,590,0,158,252,0,0,0,400,recovery,987
18.353765211895283,589,0,159,252,0,0,0,401,infection,322
18.354149059138905,589,0,158,253,0,0,0,401,recovery,28
18.35975064350852,589,0,157,254,0,0,0,401,recovery,831
18.362645636793918,589,0,156,255,0,0,0,401,recovery,322
18.36409432822249,588,0,157,255,0,0,0,402,infection,984
18.365635451658225,588,0,156,256,0,0,0,402,recovery,26
18.38347265821205,588,0,155,257,0,0,0,402,recovery,646
18.40877231594756,588,0,154,258,0,0,0,402,recovery,193
18.41411120937321,588,0,153,259,0,0,0,402,recovery,463
18.431633028629747,587,0,154,259,0,0,0,403,infection,978
18.437133599327492,586,0,155,259,0,0,0,404,infection,503
18.44301055008608,585,0,156,259,0,0,0,405,infection,707
18.447260628579656,584,0,157,259,0,0,0,406,infection,854
18.450521093497475,583,0,158,259,0,0,0,407,infection,60
18.455264542598716,582,0,159,259,0,0,0,408,infection,404
18.457051690904777,582,0,158,260,0,0,0,408,recovery,319
18.461088666668466,582,0,157,261,0,0,0,408,recovery,441
18.48944216252002,581,0,158,261,0,0,0,409,infection,505
18.534100621484843,580,0,159,261,0,0,0,410,infection,378
18.544537605947095,580,0,158,262,0,0,0,410,recovery,374
18.55151325610209,579,0,159,262,0,0,0,411,infection,886
18.567570052421505,578,0,160,262,0,0,0,412,infection,457
18.593698177648363,578,0,159,263,0,0,0,412,recovery,909
18.606908266394615,577,0,160,263,0,0,0,413,infection,204
18.65990283810223,576,0,161,263,0,0,0,414,infection,858
18.662479560689857,576,0,160,264,0,0,0,414,recovery,59
18.689470780381495,575,0,161,264,0,0,0,415,infection,286
18.713091158030497,575,0,160,265,0,0,0,415,recovery,204
18.726678281326272,574,0,161,265,0,0,0,416,infection,960
18.737641401486563,574,0,160,266,0,0,0,416,recovery,980
18.73932515372891,574,0,159,267,0,0,0,416,recovery,147
18.77454179482332,573,0,160,267,0,0,0,417,infection,716
18.779525825671154,572,0,161,267,0,0,0,418,infection,222
18.77984938905812,571,0,162,267,0,0,0,419,infection,4
18.787853759976517,570,0,163,267,0,0,0,420,infection,334
18.79050665358473,570,0,162,268,0,0,0,420,recovery,251
18.7947292926642,570,0,161,269,0,0,0,420,recovery,518
18.828699956938454,569,0,162,269,0,0,0,421,infection,513
18.832223985506275,568,0,163,269,0,0,0,422,infection,515
18.842057400643146,568,0,162,270,0,0,0,422,recovery,232
18.844699165341133,567,0,163,270,0,0,0,423,infection,811
18.85473172851704,566,0,164,270,0,0,0,424,infection,284
18.857735892140163,565,0,165,270,0,0,0,425,infection,591
18.859899460890684,564,0,166,270,0,0,0,426,infection,796
18.870574360033334,564,0,165,271,0,0,0,426,recovery,666
18.871767667066354,563,0,166,271,0,0,0,427,infection,790
18.875480998374105,563,0,165,272,0,0,0,427,recovery,532
18.883356440902343,562,0,166,272,0,0,0,428,infection,298
18.88737118612709,562,0,165,273,0,0,0,428,recovery,953
18.898585274891445,562,0,164,274,0,0,0,428,recovery,347
18.912753117455566,561,0,165,274,0,0,0,429,infection,950
18.928361968137843,561,0,164,275,0,0,0,429,recovery,72
18.933219756840018,561,0,163,276,0,0,0,429,recovery,846
18.971008150437175,560,0,164,276,0,0,0,430,infection,986
18.97324280770868,560,0,163,277,0,0,0,430,recovery,896
18.99123079749088,559,0,164,277,0,0,0,431,infection,526
18.996891116943598,558,0,165,277,0,0,0,432,infection,816
18.9999663868287,557,0,166,277,0,0,0,433,infection,873
19.01501483978105,557,0,165,278,0,0,0,433,recovery,950
19.018552378381706,556,0,166,278,0,0,0,434,infection,293
19.05929791853132,555,0,167,278,0,0,0,435,infection,931
19.063970315781038,554,0,168,278,0,0,0,436,infection,783
19.06756916006912,554,0,167,279,0,0,0,436,recovery,809
19.093025704852458,553,0,168,279,0,0,0,437,infection,178
19.101495259772967,553,0,167,280,0,0,0,437,recovery,200
19.175138547935468,552,0,168,280,0,0,0,438,infection,112
19.17521056823512,552,0,167,281,0,0,0,438,recovery,764
19.195848700538672,552,0,166,282,0,0,0,438,recovery,503
19.198349226619865,552,0,165,283,0,0,0,438,recovery,457
19.21483743721243,552,0,164,284,0,0,0,438,recovery,295
19.217170227680363,552,0,163,285,0,0,0,438,recovery,253
19.218022298207018,551,0,164,285,0,0,0,439,infection,445
19.225952516158994,551,0,163,286,0,0,0,439,recovery,341
19.233626858921212,550,0,164,286,0,0,0,440,infection,714
19.238283580166744,549,0,165,286,0,0,0,441,infection,648
19.245074173199953,548,0,166,286,0,0,0,442,infection,587
19.25684009388389,548,0,165,287,0,0,0,442,recovery,843
19.26029370969459,548,0,164,288,0,0,0,442,recovery,861
19.260543526081527,547,0,165,288,0,0,0,443,infection,133
19.261384021500408,547,0,164,289,0,0,0,443,recovery,33
19.273833587604575,546,0,165,289,0,0,0,444,infection,574
19.29776937261298,546,0,164,290,0,0,0,444,recovery,461
19.30410037145099,546,0,163,291,0,0,0,444,recovery,117
19.3085009343336,545,0,164,291,0,0,0,445,infection,507
19.330959698934443,545,0,163,292,0,0,0,445,recovery,732
19.3354032872841,544,0,164,292,0,0,0,446,infection,542
19.338146069970424,544,0,163,293,0,0,0,446,recovery,583
19.343655327809223,544,0,162,294,0,0,0,446,recovery,240
19.355071093156763,544,0,161,295,0,0,0,446,recovery,53
19.38570539059087,544,0,160,296,0,0,0,446,recovery,854
19.398511235072363,543,0,161,296,0,0,0,447,infection,619
19.402878322510787,542,0,162,296,0,0,0,448,infection,578
19.40506259964104,542,0,161,297,0,0,0,448,recovery,413
19.41148434650516,542,0,160,298,0,0,0,448,recovery,968
19.416883650926177,541,0,161,298,0,0,0,449,infection,567
19.438126535027457,541,0,160,299,0,0,0,449,recovery,273
19.447228165529786,541,0,159,300,0,0,0,449,recovery,966
19.465891941934075,540,0,160,300,0,0,0,450,infection,368
19.488517843530154,540,0,159,301,0,0,0,450,recovery,468
19.501462648552817,540,0,158,302,0,0,0,450,recovery,578
19.502713343486953,540,0,157,303,0,0,0,450,recovery,410
19.515406024449874,539,0,158,303,0,0,0,451,infection,570
19.52007953532512,538,0,159,303,0,0,0,452,infection,746
19.534911983128712,537,0,160,303,0,0,0,453,infection,637
19.54478384300814,537,0,159,304,0,0,0,453,recovery,984
19.550094202182233,537,0,158,305,0,0,0,453,recovery,293
19.57070120725507,537,0,157,306,0,0,0,453,recovery,570
19.573660545911583,537,0,156,307,0,0,0,453,recovery,988
19.59827491593714,537,0,155,308,0,0,0,453,recovery,824
19.600739507584613,536,0,156,308,0,0,0,454,infection,474
19.6128866046892,536,0,155,309,0,0,0,454,recovery,444
19.616368058614768,536,0,154,310,0,0,0,454,recovery,427
19.6455332693623,536,0,153,311,0,0,0,454,recovery,648
19.657737840193917,535,0,154,311,0,0,0,455,infection,31
19.66298099563903,534,0,155,311,0,0,0,456,infection,807
19.671920458392083,533,0,156,311,0,0,0,457,infection,24
19.683582439699208,533,0,155,312,0,0,0,457,recovery,522
19.695635481423746,533,0,154,313,0,0,0,457,recovery,79
19.72246171474339,532,0,155,313,0,0,0,458,infection,770
19.805400056985984,532,0,154,314,0,0,0,458,recovery,83
19.825975047487386,532,0,153,315,0,0,0,458,recovery,903
19.831032769755687,531,0,154,315,0,0,0,459,infection,294
19.849501963463762,530,0,155,315,0,0,0,460,infection,814
19.86287861725801,529,0,156,315,0,0,0,461,infection,776
19.88593694435132,529,0,155,316,0,0,0,461,recovery,80
19.905305876964412,529,0,154,317,0,0,0,461,recovery,27
19.915890432591315,529,0,153,318,0,0,0,461,recovery,546
19.91969111971127,528,0,154,318,0,0,0,462,infection,848
19.928869388275853,528,0,153,319,0,0,0,462,recovery,859
19.942328198231042,528,0,152,320,0,0,0,462,recovery,502
19.97877553244186,528,0,151,321,0,0,0,462,recovery,294
19.991762370761947,528,0,150,322,0,0,0,462,recovery,312
20.00130803493438,528,0,149,323,0,0,0,462,recovery,818
20.018873359657803,528,0,148,324,0,0,0,462,recovery,567
20.0214395571661,527,0,149,324,0,0,0,463,infection,10
20.026502908217225,527,0,148,325,0,0,0,463,recovery,112
20.064926074288405,526,0,149,325,0,0,0,464,infection,174
20.069577552934085,525,0,150,325,0,0,0,465,infection,116
20.077069779599654,525,0,149,326,0,0,0,465,recovery,587
20.085463604530563,524,0,150,326,0,0,0,466,infection,110
20.094135423047263,524,0,149,327,0,0,0,466,recovery,334
20.10475053269224,524,0,148,328,0,0,0,466,recovery,10
20.107790414635712,523,0,149,328,0,0,0,467,infection,606
20.11193563033654,522,0,150,328,0,0,0,468,infection,65
20.1122965516747,522,0,149,329,0,0,0,468,recovery,116
20.115941878632977,521,0,150,329,0,0,0,469,infection,554
20.11706532948677,521,0,149,330,0,0,0,469,recovery,840
20.117663939062865,520,0,150,330,0,0,0,470,infection,156
20.120245359136863,520,0,149,331,0,0,0,470,recovery,917
20.12833726429427,519,0,150,331,0,0,0,471,infection,887
20.12929073104556,519,0,149,332,0,0,0,471,recovery,816
20.143628153708125,518,0,150,332,0,0,0,472,infection,949
20.152163936855505,518,0,149,333,0,0,0,472,recovery,515
20.159080596349014,518,0,148,334,0,0,0,472,recovery,873
20.18684098762437,518,0,147,335,0,0,0,472,recovery,807
20.18796834257588,518,0,146,336,0,0,0,472,recovery,986
20.19626422840971,517,0,147,336,0,0,0,473,infection,934
20.204660629269867,517,0,146,337,0,0,0,473,recovery,337
20.21205012804088,516,0,147,337,0,0,0,474,infection,511
20.21248522233887,516,0,146,338,0,0,0,474,recovery,480
20.243514950230434,515,0,147,338,0,0,0,475,infection,186
20.262401508916547,515,0,146,339,0,0,0,475,recovery,697
20.279020692623703,514,0,147,339,0,0,0,476,infection,899
20.280962796239436,513,0,148,339,0,0,0,477,infection,149
20.300024269066768,512,0,149,339,0,0,0,478,infection,942
20.301160122155782,512,0,148,340,0,0,0,478,recovery,560
20.302152413184277,511,0,149,340,0,0,0,479,infection,121
20.302448772940853,510,0,150,340,0,0,0,480,infection,235
20.310742732271482,509,0,151,340,0,0,0,481,infection,593
20.322427538064023,509,0,150,341,0,0,0,481,recovery,542
20.328939794316117,509,0,149,342,0,0,0,481,recovery,276
20.331429586674172,508,0,150,342,0,0,0,482,infection,399
20.341691286090704,507,0,151,342,0,0,0,483,infection,25
20.36119559899663,506,0,152,342,0,0,0,484,infection,212
20.383478991114362,505,0,153,342,0,0,0,485,infection,713
20.395643243600198,505,0,152,343,0,0,0,485,recovery,771
20.400228268764252,504,0,153,343,0,0,0,486,infection,11
20.402770835674758,504,0,152,344,0,0,0,486,recovery,359
20.415723592709174,503,0,153,344,0,0,0,487,infection,88
20.419755792376368,503,0,152,345,0,0,0,487,recovery,811
20.45211738748593,503,0,151,346,0,0,0,487,recovery,235
20.45917736884603,502,0,152,346,0,0,0,488,infection,678
20.477283696103715,501,0,153,346,0,0,0,489,infection,529
20.499014385188186,500,0,154,346,0,0,0,490,infection,938
20.499306386367905,500,0,153,347,0,0,0,490,recovery,482
20.544928538103957,500,0,152,348,0,0,0,490,recovery,432
20.55361268675381,499,0,153,348,0,0,0,491,infection,826
20.56715125671108,498,0,154,348,0,0,0,492,infection,806
20.57449666033804,497,0,155,348,0,0,0,493,infection,409
20.575765995020447,496,0,156,348,0,0,0,494,infection,889
20.582231733794593,496,0,155,349,0,0,0,494,recovery,564
20.592521458036156,495,0,156,349,0,0,0,495,infection,853
20.62964177088872,495,0,155,350,0,0,0,495,recovery,591
20.653409399607455,494,0,156,350,0,0,0,496,infection,422
20.663636951551215,494,0,155,351,0,0,0,496,recovery,942
20.668553579284882,494,0,154,352,0,0,0,496,recovery,860
20.675562216640927,493,0,155,352,0,0,0,497,infection,167
20.675766039300232,493,0,154,353,0,0,0,497,recovery,231
20.681547377408634,493,0,153,354,0,0,0,497,recovery,729
20.688337236650316,492,0,154,354,0,0,0,498,infection,530
20.766733091806294,492,0,153,355,0,0,0,498,recovery,580
20.781115744312686,491,0,154,355,0,0,0,499,infection,127
20.78436436498603,491,0,153,356,0,0,0,499,recovery,411
20.82548171103724,490,0,154,356,0,0,0,500,infection,744
20.829866805514953,489,0,155,356,0,0,0,501,infection,73
20.844415920109224,489,0,154,357,0,0,0,501,recovery,960
20.846871206433022,489,0,153,358,0,0,0,501,recovery,155
20.85570197719548,488,0,154,358,0,0,0,502,infection,389
20.86154265564468,487,0,155,358,0,0,0,503,infection,471
20.870538626727644,487,0,154,359,0,0,0,503,recovery,943
20.87365392905283,486,0,155,359,0,0,0,504,infection,405
20.874451661239195,486,0,154,360,0,0,0,504,recovery,409
20.88260371972621,485,0,155,360,0,0,0,505,infection,862
20.88849905442649,485,0,154,361,0,0,0,505,recovery,707
20.893397990651305,485,0,153,362,0,0,0,505,recovery,222
20.89790839427268,484,0,154,362,0,0,0,506,infection,346
20.900997379809677,483,0,155,362,0,0,0,507,infection,918
20.901827310599323,482,0,156,362,0,0,0,508,infection,458
20.91218090279088,481,0,157,362,0,0,0,509,infection,556
20.918687106222166,481,0,156,363,0,0,0,509,recovery,121
20.93849441712543,480,0,157,363,0,0,0,510,infection,182
20.95723453952701,479,0,158,363,0,0,0,511,infection,601
20.963842450221428,478,0,159,363,0,0,0,512,infection,948
20.966104412741036,478,0,158,364,0,0,0,512,recovery,978
20.983383103089377,478,0,157,365,0,0,0,512,recovery,20
20.99995604866498,478,0,156,366,0,0,0,512,recovery,620
21.048706310556362,478,0,155,367,0,0,0,512,recovery,37
21.049926391556177,477,0,156,367,0,0,0,513,infection,709
21.09187515756761,477,0,155,368,0,0,0,513,recovery,505
21.096605642078753,477,0,154,369,0,0,0,513,recovery,893
21.100210917867848,477,0,153,370,0,0,0,513,recovery,713
21.135113801545156,477,0,152,371,0,0,0,513,recovery,530
21.15140102358395,476,0,153,371,0,0,0,514,infection,627
21.169116018087685,476,0,152,372,0,0,0,514,recovery,744
21.175934592684282,475,0,153,372,0,0,0,515,infection,412
21.18333206064529,475,0,152,373,0,0,0,515,recovery,889
21.1953117946844,475,0,151,374,0,0,0,515,recovery,41
21.199045145172843,474,0,152,374,0,0,0,516,infection,248
21.203900661033025,473,0,153,374,0,0,0,517,infection,93
21.216625362832833,473,0,152,375,0,0,0,517,recovery,266
21.231134750687268,472,0,153,375,0,0,0,518,infection,704
21.241039890799165,472,0,152,376,0,0,0,518,recovery,948
21.254521730232568,472,0,151,377,0,0,0,518,recovery,887
21.255435464920577,472,0,150,378,0,0,0,518,recovery,601
21.263955623186977,471,0,151,378,0,0,0,519,infection,863
21.273756062932048,470,0,152,378,0,0,0,520,infection,187
21.313459167095903,469,0,153,378,0,0,0,521,infection,32
21.333485127901202,469,0,152,379,0,0,0,521,recovery,934
21.3334875601708,468,0,153,379,0,0,0,522,infection,539
21.359120456345327,467,0,154,379,0,0,0,523,infection,125
21.366419345963656,467,0,153,380,0,0,0,523,recovery,716
21.372339176304607,467,0,152,381,0,0,0,523,recovery,178
21.380380861667955,467,0,151,382,0,0,0,523,recovery,31
21.39355884808006,467,0,150,383,0,0,0,523,recovery,562
21.41346324908491,466,0,151,383,0,0,0,524,infection,787
21.42515782865657,466,0,150,384,0,0,0,524,recovery,51
21.441978324509048,465,0,151,384,0,0,0,525,infection,541
21.443340428896057,464,0,152,384,0,0,0,526,infection,509
21.4682269512235,464,0,151,385,0,0,0,526,recovery,279
21.48910111466955,464,0,150,386,0,0,0,526,recovery,858
21.51615731648307,463,0,151,386,0,0,0,527,infection,766
21.518796613171624,462,0,152,386,0,0,0,528,infection,386
21.5235045508376,462,0,151,387,0,0,0,528,recovery,236
21.525049009493447,462,0,150,388,0,0,0,528,recovery,704
21.5314323863502,462,0,149,389,0,0,0,528,recovery,556
21.536082996153482,462,0,148,390,0,0,0,528,recovery,174
21.548120258291334,461,0,149,390,0,0,0,529,infection,66
21.559135844501743,460,0,150,390,0,0,0,530,infection,876
21.58833712995717,459,0,151,390,0,0,0,531,infection,226
21.602426748337173,458,0,152,390,0,0,0,532,infection,114
21.612524291659174,457,0,153,390,0,0,0,533,infection,466
21.613021692778396,457,0,152,391,0,0,0,533,recovery,56
21.614289703178862,457,0,151,392,0,0,0,533,recovery,773
21.620821246251207,456,0,152,392,0,0,0,534,infection,952
21.621089868228086,455,0,153,392,0,0,0,535,infection,424
21.633443905745217,454,0,154,392,0,0,0,536,infection,479
21.636486974144997,454,0,153,393,0,0,0,536,recovery,507
21.646270180146015,454,0,152,394,0,0,0,536,recovery,270
21.656941211934882,454,0,151,395,0,0,0,536,recovery,285
21.658419173657908,454,0,150,396,0,0,0,536,recovery,634
21.68054693167481,453,0,151,396,0,0,0,537,infection,105
21.69455096456189,453,0,150,397,0,0,0,537,recovery,133
21.69708896432927,453,0,149,398,0,0,0,537,recovery,186
21.709658365475676,453,0,148,399,0,0,0,537,recovery,501
21.71035097744566,453,0,147,400,0,0,0,537,recovery,479
21.717690518392963,453,0,146,401,0,0,0,537,recovery,783
21.7226005298596,453,0,145,402,0,0,0,537,recovery,677
21.73244060163833,453,0,144,403,0,0,0,537,recovery,149
21.75260164144686,453,0,143,404,0,0,0,537,recovery,60
21.757010781274975,453,0,142,405,0,0,0,537,recovery,386
21.760653937391762,452,0,143,405,0,0,0,538,infection,883
21.76428142353853,451,0,144,405,0,0,0,539,infection,394
21.790749815756513,450,0,145,405,0,0,0,540,infection,261
