t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.863993583604565,619,0,279,102,0,0,0,371,recovery,379
7.872304062961699,618,0,280,102,0,0,0,372,infection,355
7.8739938346888545,617,0,281,102,0,0,0,373,infection,118
7.878789648106049,617,0,280,103,0,0,0,373,recovery,342
7.882417420998181,616,0,281,103,0,0,0,374,infection,406
7.898249627816524,615,0,282,103,0,0,0,375,infection,28
7.89840419726575,614,0,283,103,0,0,0,376,infection,221
7.906006741919651,614,0,282,104,0,0,0,376,recovery,229
7.907976553094808,613,0,283,104,0,0,0,377,infection,596
7.908062228826824,612,0,284,104,0,0,0,378,infection,528
7.909566404048397,611,0,285,104,0,0,0,379,infection,940
7.913898337768245,610,0,286,104,0,0,0,380,infection,910
7.913975303763912,610,0,285,105,0,0,0,380,recovery,120
7.934220397964751,609,0,286,105,0,0,0,381,infection,616
7.9369611226353145,608,0,287,105,0,0,0,382,infection,267
7.938264560543824,607,0,288,105,0,0,0,383,infection,423
7.939550178510586,606,0,289,105,0,0,0,384,infection,132
7.947064436836042,605,0,290,105,0,0,0,385,infection,858
7.949293329863799,604,0,291,105,0,0,0,386,infection,138
7.956322557584577,604,0,290,106,0,0,0,386,recovery,127
7.968506550281136,604,0,289,107,0,0,0,386,recovery,351
7.968853795874952,603,0,290,107,0,0,0,387,infection,316
7.975575467724294,602,0,291,107,0,0,0,388,infection,370
7.977394354766215,601,0,292,107,0,0,0,389,infection,340
7.983113645811933,600,0,293,107,0,0,0,390,infection,299
7.983258385760886,600,0,292,108,0,0,0,390,recovery,552
7.987267518965974,599,0,293,108,0,0,0,391,infection,373
7.990959514273114,598,0,294,108,0,0,0,392,infection,270
8.001741108305184,597,0,295,108,0,0,0,393,infection,679
8.005199383169204,596,0,296,108,0,0,0,394,infection,430
8.016550050621719,595,0,297,108,0,0,0,395,infection,30
8.01753657731236,594,0,298,108,0,0,0,396,infection,274
8.029916184313517,594,0,297,109,0,0,0,396,recovery,715
8.04314532379161,593,0,298,109,0,0,0,397,infection,186
8.056888895545365,592,0,299,109,0,0,0,398,infection,762
8.059518498393304,591,0,300,109,0,0,0,399,infection,756
8.061653831042612,590,0,301,109,0,0,0,400,infection,831
8.074309823240394,589,0,302,109,0,0,0,401,infection,701
8.074646586483706,589,0,301,110,0,0,0,401,recovery,533
8.097995132888503,588,0,302,110,0,0,0,402,infection,341
8.09867257418022,587,0,303,110,0,0,0,403,infection,765
8.104567380924202,586,0,304,110,0,0,0,404,infection,848
8.114644437778427,585,0,305,110,0,0,0,405,infection,807
8.115378306705303,584,0,306,110,0,0,0,406,infection,724
8.11674038251202,583,0,307,110,0,0,0,407,infection,322
8.120943777494892,582,0,308,110,0,0,0,408,infection,913
8.132965285400115,582,0,307,111,0,0,0,408,recovery,179
8.133962339810912,582,0,306,112,0,0,0,408,recovery,863
8.13752841689699,581,0,307,112,0,0,0,409,infection,619
8.138255478907666,580,0,308,112,0,0,0,410,infection,378
8.140098244077763,580,0,307,113,0,0,0,410,recovery,358
8.156869705861613,579,0,308,113,0,0,0,411,infection,323
8.177188006737543,579,0,307,114,0,0,0,411,recovery,30
8.182875734857477,578,0,308,114,0,0,0,412,infection,547
8.185752791686706,577,0,309,114,0,0,0,413,infection,932
8.192696629153668,576,0,310,114,0,0,0,414,infection,589
8.210805815085623,575,0,311,114,0,0,0,415,infection,93
8.215665934731701,574,0,312,114,0,0,0,416,infection,3
8.225308366646754,574,0,311,115,0,0,0,416,recovery,670
8.225609696043543,573,0,312,115,0,0,0,417,infection,634
8.226703668309739,573,0,311,116,0,0,0,417,recovery,717
8.229646407415482,572,0,312,116,0,0,0,418,infection,610
8.231910725006745,571,0,313,116,0,0,0,419,infection,537
8.232433147140709,570,0,314,116,0,0,0,420,infection,489
8.232644113554949,569,0,315,116,0,0,0,421,infection,92
8.245416861302191,568,0,316,116,0,0,0,422,infection,448
8.259537396794252,567,0,317,116,0,0,0,423,infection,877
8.260872078430522,567,0,316,117,0,0,0,423,recovery,193
8.277023722230414,566,0,317,117,0,0,0,424,infection,256
8.278169181450915,565,0,318,117,0,0,0,425,infection,146
8.286565471053153,565,0,317,118,0,0,0,425,recovery,480
8.296731669358692,564,0,318,118,0,0,0,426,infection,288
8.297472618772012,563,0,319,118,0,0,0,427,infection,986
8.297707003881111,562,0,320,118,0,0,0,428,infection,548
8.299835924951818,561,0,321,118,0,0,0,429,infection,750
8.303316692426124,560,0,322,118,0,0,0,430,infection,577
8.308639273441099,559,0,323,118,0,0,0,431,infection,782
8.31839901636194,558,0,324,118,0,0,0,432,infection,617
8.322518968393853,557,0,325,118,0,0,0,433,infection,456
8.324997873732487,556,0,326,118,0,0,0,434,infection,128
8.330806671600579,555,0,327,118,0,0,0,435,infection,363
8.339472695972976,554,0,328,118,0,0,0,436,infection,461
8.341168137652467,553,0,329,118,0,0,0,437,infection,149
8.3802232438623,552,0,330,118,0,0,0,438,infection,248
8.387316963678812,551,0,331,118,0,0,0,439,infection,350
8.388837181299914,550,0,332,118,0,0,0,440,infection,652
8.396927432163055,549,0,333,118,0,0,0,441,infection,126
8.403289800408947,548,0,334,118,0,0,0,442,infection,956
8.404269420448042,547,0,335,118,0,0,0,443,infection,833
8.405732056049837,547,0,334,119,0,0,0,443,recovery,398
8.407870839837544,546,0,335,119,0,0,0,444,infection,338
8.417345271080757,545,0,336,119,0,0,0,445,infection,973
8.435444262792423,545,0,335,120,0,0,0,445,recovery,847
8.436233041326243,544,0,336,120,0,0,0,446,infection,712
8.439171208911452,543,0,337,120,0,0,0,447,infection,718
8.440314327443323,543,0,336,121,0,0,0,447,recovery,528
8.440474274665982,542,0,337,121,0,0,0,448,infection,382
8.450093119235213,541,0,338,121,0,0,0,449,infection,525
8.454873476577074,541,0,337,122,0,0,0,449,recovery,577
8.458164444980595,541,0,336,123,0,0,0,449,recovery,430
8.484473236426542,540,0,337,123,0,0,0,450,infection,914
8.485423083587428,539,0,338,123,0,0,0,451,infection,962
8.493046986407048,538,0,339,123,0,0,0,452,infection,753
8.507357155974688,538,0,338,124,0,0,0,452,recovery,190
8.514670728565356,538,0,337,125,0,0,0,452,recovery,71
8.523942330350236,537,0,338,125,0,0,0,453,infection,130
8.52545210403626,536,0,339,125,0,0,0,454,infection,230
8.53456976206421,535,0,340,125,0,0,0,455,infection,970
8.543622666315018,535,0,339,126,0,0,0,455,recovery,886
8.545855353375613,535,0,338,127,0,0,0,455,recovery,712
8.54907106018001,535,0,337,128,0,0,0,455,recovery,882
8.571856894979973,534,0,338,128,0,0,0,456,infection,454
8.579362602849184,533,0,339,128,0,0,0,457,infection,151
8.580873643768362,533,0,338,129,0,0,0,457,recovery,313
8.586388056567127,532,0,339,129,0,0,0,458,infection,855
8.587695226841836,531,0,340,129,0,0,0,459,infection,702
8.620855604904117,530,0,341,129,0,0,0,460,infection,593
8.627693439490404,529,0,342,129,0,0,0,461,infection,844
8.629133620246462,528,0,343,129,0,0,0,462,infection,46
8.630709722854842,527,0,344,129,0,0,0,463,infection,741
8.64206120277844,527,0,343,130,0,0,0,463,recovery,846
8.65988964959741,527,0,342,131,0,0,0,463,recovery,940
8.662088756240763,526,0,343,131,0,0,0,464,infection,6
8.664982838475273,525,0,344,131,0,0,0,465,infection,985
8.667054694615077,524,0,345,131,0,0,0,466,infection,851
8.672458068275068,524,0,344,132,0,0,0,466,recovery,214
8.673147444646586,524,0,343,133,0,0,0,466,recovery,267
8.674133916291142,523,0,344,133,0,0,0,467,infection,440
8.674296311691519,522,0,345,133,0,0,0,468,infection,955
8.675769206750406,521,0,346,133,0,0,0,469,infection,183
8.685185839445023,520,0,347,133,0,0,0,470,infection,152
8.686668713770725,520,0,346,134,0,0,0,470,recovery,979
8.703205548617081,519,0,347,134,0,0,0,471,infection,815
8.707414353754208,518,0,348,134,0,0,0,472,infection,787
8.708128030567309,517,0,349,134,0,0,0,473,infection,428
8.709006990988597,516,0,350,134,0,0,0,474,infection,785
8.710452364362736,515,0,351,134,0,0,0,475,infection,334
8.71466389594378,514,0,352,134,0,0,0,476,infection,730
8.718738527276436,513,0,353,134,0,0,0,477,infection,205
8.72350537126498,512,0,354,134,0,0,0,478,infection,687
8.729077383860835,511,0,355,134,0,0,0,479,infection,403
8.735448623922194,511,0,354,135,0,0,0,479,recovery,377
8.744202487647412,511,0,353,136,0,0,0,479,recovery,930
8.75521641815895,511,0,352,137,0,0,0,479,recovery,888
8.75604953135604,510,0,353,137,0,0,0,480,infection,344
8.757448294320255,510,0,352,138,0,0,0,480,recovery,607
8.761939812704735,510,0,351,139,0,0,0,480,recovery,610
8.792526264238669,509,0,352,139,0,0,0,481,infection,433
8.79802283714861,509,0,351,140,0,0,0,481,recovery,616
8.79841592482184,508,0,352,140,0,0,0,482,infection,878
8.79888587641729,508,0,351,141,0,0,0,482,recovery,86
8.799932847287193,508,0,350,142,0,0,0,482,recovery,858
8.806408039424596,507,0,351,142,0,0,0,483,infection,427
8.814635675447521,506,0,352,142,0,0,0,484,infection,894
8.818742798793055,506,0,351,143,0,0,0,484,recovery,355
8.828145959117352,505,0,352,143,0,0,0,485,infection,814
8.829404625438823,504,0,353,143,0,0,0,486,infection,832
8.846179676405614,503,0,354,143,0,0,0,487,infection,470
8.849679622760894,502,0,355,143,0,0,0,488,infection,426
8.850307083794249,502,0,354,144,0,0,0,488,recovery,495
8.856501105957387,502,0,353,145,0,0,0,488,recovery,913
8.87046662470527,502,0,352,146,0,0,0,488,recovery,768
8.871825845197128,501,0,353,146,0,0,0,489,infection,575
8.875525891618548,500,0,354,146,0,0,0,490,infection,122
8.88518134044023,500,0,353,147,0,0,0,490,recovery,163
8.89339500410344,499,0,354,147,0,0,0,491,infection,361
8.893611368960297,498,0,355,147,0,0,0,492,infection,240
8.896496068097733,498,0,354,148,0,0,0,492,recovery,977
8.896783315578865,498,0,353,149,0,0,0,492,recovery,416
8.910643468758487,497,0,354,149,0,0,0,493,infection,192
8.91509113456601,497,0,353,150,0,0,0,493,recovery,617
8.917793009412447,496,0,354,150,0,0,0,494,infection,921
8.918548946369995,495,0,355,150,0,0,0,495,infection,465
8.920178707825098,494,0,356,150,0,0,0,496,infection,960
8.933469584781424,493,0,357,150,0,0,0,497,infection,474
8.943223404154756,493,0,356,151,0,0,0,497,recovery,725
8.946371550887449,493,0,355,152,0,0,0,497,recovery,142
8.94925070658913,492,0,356,152,0,0,0,498,infection,746
8.961399823728163,491,0,357,152,0,0,0,499,infection,400
8.965192411206349,490,0,358,152,0,0,0,500,infection,96
8.96887275280435,489,0,359,152,0,0,0,501,infection,215
8.97525943986198,489,0,358,153,0,0,0,501,recovery,575
8.98162217678238,488,0,359,153,0,0,0,502,infection,946
8.995056252664272,487,0,360,153,0,0,0,503,infection,38
9.002722854547537,486,0,361,153,0,0,0,504,infection,545
9.008897932196902,486,0,360,154,0,0,0,504,recovery,661
9.009217839297916,485,0,361,154,0,0,0,505,infection,584
9.012531561555349,484,0,362,154,0,0,0,506,infection,187
9.015817539268697,484,0,361,155,0,0,0,506,recovery,859
9.018053498404413,483,0,362,155,0,0,0,507,infection,278
9.020857529082484,482,0,363,155,0,0,0,508,infection,842
9.028206425795213,481,0,364,155,0,0,0,509,infection,574
9.028716542155994,480,0,365,155,0,0,0,510,infection,57
9.028902581575398,479,0,366,155,0,0,0,511,infection,743
9.033630840274627,478,0,367,155,0,0,0,512,infection,414
9.039765586788953,478,0,366,156,0,0,0,512,recovery,555
9.046281711789463,477,0,367,156,0,0,0,513,infection,925
9.05247761216971,476,0,368,156,0,0,0,514,infection,934
9.063986325214454,475,0,369,156,0,0,0,515,infection,385
9.067963106284216,474,0,370,156,0,0,0,516,infection,879
9.06934951417756,473,0,371,156,0,0,0,517,infection,703
9.069515644454002,472,0,372,156,0,0,0,518,infection,94
9.069622293599247,471,0,373,156,0,0,0,519,infection,279
9.076326754992454,470,0,374,156,0,0,0,520,infection,690
9.080693571396349,469,0,375,156,0,0,0,521,infection,40
9.084186938168523,469,0,374,157,0,0,0,521,recovery,952
9.084586728745087,469,0,373,158,0,0,0,521,recovery,844
9.09066822539726,469,0,372,159,0,0,0,521,recovery,729
9.092529864909984,468,0,373,159,0,0,0,522,infection,919
9.094122702645468,467,0,374,159,0,0,0,523,infection,223
9.100099820530392,466,0,375,159,0,0,0,524,infection,880
9.103438878521777,465,0,376,159,0,0,0,525,infection,326
9.103829581150517,464,0,377,159,0,0,0,526,infection,165
9.107289014939953,463,0,378,159,0,0,0,527,infection,657
9.111486674677378,462,0,379,159,0,0,0,528,infection,343
9.114825198093206,461,0,380,159,0,0,0,529,infection,801
9.118085318728168,461,0,379,160,0,0,0,529,recovery,626
9.121655625935954,461,0,378,161,0,0,0,529,recovery,373
9.123024076665232,461,0,377,162,0,0,0,529,recovery,165
9.135558575455061,460,0,378,162,0,0,0,530,infection,413
9.14932876097466,460,0,377,163,0,0,0,530,recovery,983
9.149473816788388,459,0,378,163,0,0,0,531,infection,443
9.154659560816762,458,0,379,163,0,0,0,532,infection,850
9.154852993199242,457,0,380,163,0,0,0,533,infection,603
9.1592853665294,456,0,381,163,0,0,0,534,infection,539
9.1780038217124,456,0,380,164,0,0,0,534,recovery,91
9.195894224558137,456,0,379,165,0,0,0,534,recovery,285
9.204102754717734,455,0,380,165,0,0,0,535,infection,347
9.20778481113741,454,0,381,165,0,0,0,536,infection,353
9.21326878297772,453,0,382,165,0,0,0,537,infection,89
9.218828121814356,453,0,381,166,0,0,0,537,recovery,763
9.222409929846851,452,0,382,166,0,0,0,538,infection,367
9.222892359657843,451,0,383,166,0,0,0,539,infection,557
9.223902434827918,450,0,384,166,0,0,0,540,infection,162
9.224650025699715,449,0,385,166,0,0,0,541,infection,517
9.225452051203238,448,0,386,166,0,0,0,542,infection,286
9.226870900542513,447,0,387,166,0,0,0,543,infection,931
9.236300719632453,446,0,388,166,0,0,0,544,infection,613
9.237716063798537,445,0,389,166,0,0,0,545,infection,841
9.242776432871793,444,0,390,166,0,0,0,546,infection,24
9.265990470207152,443,0,391,166,0,0,0,547,infection,7
9.271749711859204,442,0,392,166,0,0,0,548,infection,62
9.276700215802283,442,0,391,167,0,0,0,548,recovery,743
9.28191010585708,441,0,392,167,0,0,0,549,infection,459
9.302796965329401,441,0,391,168,0,0,0,549,recovery,128
9.307526507999098,441,0,390,169,0,0,0,549,recovery,718
9.309268945495935,440,0,391,169,0,0,0,550,infection,177
9.32251481949797,440,0,390,170,0,0,0,550,recovery,611
9.327499989609112,439,0,391,170,0,0,0,551,infection,513
9.331182524697802,439,0,390,171,0,0,0,551,recovery,986
9.331643342807624,439,0,389,172,0,0,0,551,recovery,105
9.33382219068117,438,0,390,172,0,0,0,552,infection,668
9.34204250813956,437,0,391,172,0,0,0,553,infection,860
9.346129486558548,437,0,390,173,0,0,0,553,recovery,919
9.355323149975609,436,0,391,173,0,0,0,554,infection,182
9.356298951282522,435,0,392,173,0,0,0,555,infection,704
9.376735657393212,434,0,393,173,0,0,0,556,infection,904
9.382408376264047,434,0,392,174,0,0,0,556,recovery,904
9.38278664829817,434,0,391,175,0,0,0,556,recovery,541
9.38368750545471,434,0,390,176,0,0,0,556,recovery,404
9.386761863647793,434,0,389,177,0,0,0,556,recovery,210
9.38812404473847,434,0,388,178,0,0,0,556,recovery,561
9.400904841253043,433,0,389,178,0,0,0,557,infection,260
9.405537430388087,432,0,390,178,0,0,0,558,infection,369
9.4056300258735,432,0,389,179,0,0,0,558,recovery,875
9.41093687945446,432,0,388,180,0,0,0,558,recovery,141
9.41992854154515,431,0,389,180,0,0,0,559,infection,241
9.422274161034325,430,0,390,180,0,0,0,560,infection,685
9.437096765447176,429,0,391,180,0,0,0,561,infection,397
9.444834389390302,428,0,392,180,0,0,0,562,infection,246
9.445599059308645,427,0,393,180,0,0,0,563,infection,563
9.451139859051219,427,0,392,181,0,0,0,563,recovery,505
9.45345930381983,427,0,391,182,0,0,0,563,recovery,658
9.459722099271174,427,0,390,183,0,0,0,563,recovery,477
9.46178386797239,427,0,389,184,0,0,0,563,recovery,866
9.463157111850553,427,0,388,185,0,0,0,563,recovery,340
9.466766413690214,426,0,389,185,0,0,0,564,infection,641
9.471393949481133,426,0,388,186,0,0,0,564,recovery,171
9.472259665317267,425,0,389,186,0,0,0,565,infection,239
9.481098325270004,424,0,390,186,0,0,0,566,infection,211
9.481454061889139,424,0,389,187,0,0,0,566,recovery,593
9.48387684670466,424,0,388,188,0,0,0,566,recovery,750
9.48487207853239,424,0,387,189,0,0,0,566,recovery,789
9.49490224946764,423,0,388,189,0,0,0,567,infection,20
9.500998700750984,422,0,389,189,0,0,0,568,infection,304
9.51033368965845,421,0,390,189,0,0,0,569,infection,199
9.515853034822996,421,0,389,190,0,0,0,569,recovery,294
9.519451090342546,420,0,390,190,0,0,0,570,infection,893
9.522028425536229,420,0,389,191,0,0,0,570,recovery,934
9.526964307724269,420,0,388,192,0,0,0,570,recovery,513
9.527057013647363,419,0,389,192,0,0,0,571,infection,283
9.527179909254464,419,0,388,193,0,0,0,571,recovery,815
9.527573000143592,418,0,389,193,0,0,0,572,infection,926
9.53115667625448,418,0,388,194,0,0,0,572,recovery,172
9.53854094713689,417,0,389,194,0,0,0,573,infection,207
9.546443044553865,416,0,390,194,0,0,0,574,infection,560
9.556129262135892,416,0,389,195,0,0,0,574,recovery,456
9.560666897096112,415,0,390,195,0,0,0,575,infection,920
9.571784116925121,414,0,391,195,0,0,0,576,infection,640
9.575025896519442,414,0,390,196,0,0,0,576,recovery,392
9.580374839246707,413,0,391,196,0,0,0,577,infection,134
9.583893845411286,413,0,390,197,0,0,0,577,recovery,92
9.58581417526963,413,0,389,198,0,0,0,577,recovery,433
9.593261297863217,412,0,390,198,0,0,0,578,infection,984
9.618408257343463,411,0,391,198,0,0,0,579,infection,568
9.622017463253599,410,0,392,198,0,0,0,580,infection,464
9.627676853461022,409,0,393,198,0,0,0,581,infection,436
9.634882591194568,408,0,394,198,0,0,0,582,infection,804
9.63859295006581,407,0,395,198,0,0,0,583,infection,262
9.63897578025807,406,0,396,198,0,0,0,584,infection,144
9.641587793254484,406,0,395,199,0,0,0,584,recovery,157
9.641715895552176,406,0,394,200,0,0,0,584,recovery,962
9.64720251849756,406,0,393,201,0,0,0,584,recovery,985
9.653520507435404,405,0,394,201,0,0,0,585,infection,494
9.65682121248202,405,0,393,202,0,0,0,585,recovery,537
9.656915615058805,404,0,394,202,0,0,0,586,infection,625
9.659014279494983,403,0,395,202,0,0,0,587,infection,747
9.66094113849222,402,0,396,202,0,0,0,588,infection,872
9.663694484040104,401,0,397,202,0,0,0,589,infection,745
9.664588801334073,401,0,396,203,0,0,0,589,recovery,476
9.664637248113507,401,0,395,204,0,0,0,589,recovery,867
9.667207606909674,401,0,394,205,0,0,0,589,recovery,931
9.67569455776288,401,0,393,206,0,0,0,589,recovery,730
9.686240450597502,400,0,394,206,0,0,0,590,infection,775
9.694502185685113,399,0,395,206,0,0,0,591,infection,119
9.697931312663979,399,0,394,207,0,0,0,591,recovery,385
9.702663929687125,398,0,395,207,0,0,0,592,infection,101
9.71038831212986,397,0,396,207,0,0,0,593,infection,77
9.713767230263523,397,0,395,208,0,0,0,593,recovery,873
9.714462692637092,396,0,396,208,0,0,0,594,infection,287
9.714509445786831,396,0,395,209,0,0,0,594,recovery,548
9.722557617497671,396,0,394,210,0,0,0,594,recovery,126
9.729128795268386,395,0,395,210,0,0,0,595,infection,665
9.732640630560873,394,0,396,210,0,0,0,596,infection,507
9.734558414105281,394,0,395,211,0,0,0,596,recovery,721
9.736982159274834,394,0,394,212,0,0,0,596,recovery,921
9.7412618580307,394,0,393,213,0,0,0,596,recovery,740
9.743731157399118,394,0,392,214,0,0,0,596,recovery,964
9.748852465229964,393,0,393,214,0,0,0,597,infection,12
9.754702971052572,392,0,394,214,0,0,0,598,infection,167
9.768487374215477,391,0,395,214,0,0,0,599,infection,68
9.781302591471741,390,0,396,214,0,0,0,600,infection,710
9.792178752319032,390,0,395,215,0,0,0,600,recovery,175
9.794626480934722,389,0,396,215,0,0,0,601,infection,88
9.795658286299732,388,0,397,215,0,0,0,602,infection,928
9.79637875148449,387,0,398,215,0,0,0,603,infection,963
9.79864707378362,387,0,397,216,0,0,0,603,recovery,33
9.807244709206019,386,0,398,216,0,0,0,604,infection,958
9.81035324534467,386,0,397,217,0,0,0,604,recovery,426
9.812385800358683,385,0,398,217,0,0,0,605,infection,912
9.815110228733722,385,0,397,218,0,0,0,605,recovery,170
9.819734270226958,384,0,398,218,0,0,0,606,infection,559
9.827564373708878,383,0,399,218,0,0,0,607,infection,65
9.841185175551542,382,0,400,218,0,0,0,608,infection,129
9.842450336856349,381,0,401,218,0,0,0,609,infection,195
9.853537025983144,380,0,402,218,0,0,0,610,infection,936
9.858295840012847,379,0,403,218,0,0,0,611,infection,435
9.881030600225156,378,0,404,218,0,0,0,612,infection,591
9.885118824924305,378,0,403,219,0,0,0,612,recovery,479
9.887298902391986,378,0,402,220,0,0,0,612,recovery,883
9.887645944239228,377,0,403,220,0,0,0,613,infection,35
9.888761431023335,376,0,404,220,0,0,0,614,infection,622
9.89426339131913,375,0,405,220,0,0,0,615,infection,976
9.895778084752648,374,0,406,220,0,0,0,616,infection,333
9.900059186372498,374,0,405,221,0,0,0,616,recovery,632
9.906135705256002,374,0,404,222,0,0,0,616,recovery,794
9.907777564278268,374,0,403,223,0,0,0,616,recovery,182
9.910651136952705,373,0,404,223,0,0,0,617,infection,166
9.918713884146609,372,0,405,223,0,0,0,618,infection,305
9.926888177081125,371,0,406,223,0,0,0,619,infection,383
9.927272974320605,370,0,407,223,0,0,0,620,infection,346
9.933188205920644,370,0,406,224,0,0,0,620,recovery,322
9.9477484478732,370,0,405,225,0,0,0,620,recovery,984
9.951645888472317,369,0,406,225,0,0,0,621,infection,73
9.95482129593269,368,0,407,225,0,0,0,622,infection,67
9.971302657726515,367,0,408,225,0,0,0,623,infection,19
9.97203894608558,366,0,409,225,0,0,0,624,infection,706
9.973140425908221,365,0,410,225,0,0,0,625,infection,623
9.973356022242665,364,0,411,225,0,0,0,626,infection,737
9.979529307708386,363,0,412,225,0,0,0,627,infection,184
9.980086589029373,363,0,411,226,0,0,0,627,recovery,83
9.985554925302091,362,0,412,226,0,0,0,628,infection,81
9.986140108512034,362,0,411,227,0,0,0,628,recovery,785
9.992455172721739,362,0,410,228,0,0,0,628,recovery,474
9.99316847982579,362,0,409,229,0,0,0,628,recovery,798
10.001709839340196,362,0,408,230,0,0,0,628,recovery,596
10.002838763971656,362,0,407,231,0,0,0,628,recovery,534
10.007168758380322,362,0,406,232,0,0,0,628,recovery,855
10.013856192028367,362,0,405,233,0,0,0,628,recovery,309
10.039567530226007,361,0,406,233,0,0,0,629,infection,891
10.042427279874136,361,0,405,234,0,0,0,629,recovery,337
10.042776778888628,361,0,404,235,0,0,0,629,recovery,639
10.053153669069523,361,0,403,236,0,0,0,629,recovery,23
10.069616140378939,360,0,404,236,0,0,0,630,infection,562
10.083600621855112,360,0,403,237,0,0,0,630,recovery,613
10.089627888522534,360,0,402,238,0,0,0,630,recovery,679
10.103069283088827,359,0,403,238,0,0,0,631,infection,748
10.105818099875691,358,0,404,238,0,0,0,632,infection,800
10.112364198190882,358,0,403,239,0,0,0,632,recovery,32
10.156169680235829,357,0,404,239,0,0,0,633,infection,244
10.171520216014773,357,0,403,240,0,0,0,633,recovery,151
10.174518676084746,356,0,404,240,0,0,0,634,infection,673
10.176485818521856,355,0,405,240,0,0,0,635,infection,418
10.177737623294417,354,0,406,240,0,0,0,636,infection,188
10.20272978728959,354,0,405,241,0,0,0,636,recovery,246
10.203305533506708,354,0,404,242,0,0,0,636,recovery,595
10.218717086310507,353,0,405,242,0,0,0,637,infection,567
10.219478373596946,353,0,404,243,0,0,0,637,recovery,893
10.220942500549999,353,0,403,244,0,0,0,637,recovery,810
10.225211448256973,353,0,402,245,0,0,0,637,recovery,706
10.236523238995238,352,0,403,245,0,0,0,638,infection,307
10.241329880822537,351,0,404,245,0,0,0,639,infection,384
10.242884217250849,350,0,405,245,0,0,0,640,infection,786
10.264007805160688,349,0,406,245,0,0,0,641,infection,654
10.266925565848489,349,0,405,246,0,0,0,641,recovery,800
10.267621438786927,348,0,406,246,0,0,0,642,infection,417
10.285597891018456,348,0,405,247,0,0,0,642,recovery,363
10.292834947808144,348,0,404,248,0,0,0,642,recovery,783
10.30087385110927,347,0,405,248,0,0,0,643,infection,468
10.311660108550893,346,0,406,248,0,0,0,644,infection,253
10.314804900361853,346,0,405,249,0,0,0,644,recovery,65
10.349070521474548,345,0,406,249,0,0,0,645,infection,772
10.350655299169386,345,0,405,250,0,0,0,645,recovery,545
10.35171551952595,344,0,406,250,0,0,0,646,infection,749
10.351936863962628,343,0,407,250,0,0,0,647,infection,114
10.353677741527255,343,0,406,251,0,0,0,647,recovery,207
10.365905591103235,342,0,407,251,0,0,0,648,infection,779
10.37496904108379,341,0,408,251,0,0,0,649,infection,939
10.38152924579276,341,0,407,252,0,0,0,649,recovery,703
10.383564670693312,341,0,406,253,0,0,0,649,recovery,956
10.386443472754745,340,0,407,253,0,0,0,650,infection,511
10.396487595110651,340,0,406,254,0,0,0,650,recovery,100
10.398101337902542,340,0,405,255,0,0,0,650,recovery,560
10.403094986593532,339,0,406,255,0,0,0,651,infection,438
10.42386541057271,339,0,405,256,0,0,0,651,recovery,909
10.428568937384338,339,0,404,257,0,0,0,651,recovery,215
10.433545729907593,339,0,403,258,0,0,0,651,recovery,976
10.437395780632954,339,0,402,259,0,0,0,651,recovery,737
10.45661763279595,338,0,403,259,0,0,0,652,infection,908
10.45829373852288,337,0,404,259,0,0,0,653,infection,599
10.462197501594844,337,0,403,260,0,0,0,653,recovery,701
10.489347547955605,336,0,404,260,0,0,0,654,infection,900
10.49664634444186,335,0,405,260,0,0,0,655,infection,394
10.50623928925745,334,0,406,260,0,0,0,656,infection,314
10.510668293611072,334,0,405,261,0,0,0,656,recovery,288
10.5206372599575,334,0,404,262,0,0,0,656,recovery,35
10.53043193471463,334,0,403,263,0,0,0,656,recovery,710
10.541041925627827,333,0,404,263,0,0,0,657,infection,726
10.543907458420367,333,0,403,264,0,0,0,657,recovery,770
10.54951014592671,333,0,402,265,0,0,0,657,recovery,50
10.551098078678397,333,0,401,266,0,0,0,657,recovery,687
10.553007954985688,332,0,402,266,0,0,0,658,infection,29
10.559900884513752,331,0,403,266,0,0,0,659,infection,868
10.563661933331016,330,0,404,266,0,0,0,660,infection,457
10.564445549386786,329,0,405,266,0,0,0,661,infection,318
10.565888104866833,328,0,406,266,0,0,0,662,infection,733
10.583497626273807,327,0,407,266,0,0,0,663,infection,117
10.58489345720131,327,0,406,267,0,0,0,663,recovery,946
10.590747012571263,327,0,405,268,0,0,0,663,recovery,781
10.595118209281498,327,0,404,269,0,0,0,663,recovery,857
10.60226689206484,327,0,403,270,0,0,0,663,recovery,801
10.609159507297733,326,0,404,270,0,0,0,664,infection,218
10.613842060629912,325,0,405,270,0,0,0,665,infection,95
10.616385802171681,325,0,404,271,0,0,0,665,recovery,237
10.62407539454186,325,0,403,272,0,0,0,665,recovery,4
10.626125993919272,325,0,402,273,0,0,0,665,recovery,902
10.637381422732606,325,0,401,274,0,0,0,665,recovery,221
10.642652207512043,324,0,402,274,0,0,0,666,infection,255
10.65223785196463,323,0,403,274,0,0,0,667,infection,284
10.652242289569083,323,0,402,275,0,0,0,667,recovery,772
10.65819266886376,322,0,403,275,0,0,0,668,infection,727
10.662073456857751,322,0,402,276,0,0,0,668,recovery,386
10.66421642330548,322,0,401,277,0,0,0,668,recovery,361
10.666004444019663,322,0,400,278,0,0,0,668,recovery,38
10.678284501944667,321,0,401,278,0,0,0,669,infection,982
