t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.380128366923667,441,0,162,397,0,0,0,549,infection,646
16.426298873951616,441,0,161,398,0,0,0,549,recovery,959
16.431893204803036,441,0,160,399,0,0,0,549,recovery,798
16.484434409481484,441,0,159,400,0,0,0,549,recovery,733
16.498451197913173,441,0,158,401,0,0,0,549,recovery,135
16.5236968598118,441,0,157,402,0,0,0,549,recovery,454
16.52762327084975,440,0,158,402,0,0,0,550,infection,8
16.5492359644507,439,0,159,402,0,0,0,551,infection,73
16.549660469662104,438,0,160,402,0,0,0,552,infection,884
16.583715962945018,437,0,161,402,0,0,0,553,infection,263
16.586900746209626,437,0,160,403,0,0,0,553,recovery,948
16.59434392313002,436,0,161,403,0,0,0,554,infection,60
16.602120680156045,435,0,162,403,0,0,0,555,infection,272
16.611296790300187,435,0,161,404,0,0,0,555,recovery,624
16.623177695474446,435,0,160,405,0,0,0,555,recovery,285
16.64048415068989,434,0,161,405,0,0,0,556,infection,633
16.659815102421632,433,0,162,405,0,0,0,557,infection,921
16.686192935503197,432,0,163,405,0,0,0,558,infection,571
16.697090307193466,431,0,164,405,0,0,0,559,infection,533
16.707309826073633,430,0,165,405,0,0,0,560,infection,341
16.735015471641503,429,0,166,405,0,0,0,561,infection,715
16.74032418309052,429,0,165,406,0,0,0,561,recovery,908
16.74399853061898,429,0,164,407,0,0,0,561,recovery,161
16.745750333411046,429,0,163,408,0,0,0,561,recovery,796
16.759511130471097,429,0,162,409,0,0,0,561,recovery,124
16.760692514672435,429,0,161,410,0,0,0,561,recovery,673
16.764413348138802,429,0,160,411,0,0,0,561,recovery,464
16.796402996722467,428,0,161,411,0,0,0,562,infection,645
16.831610220180753,428,0,160,412,0,0,0,562,recovery,458
16.856428031677,427,0,161,412,0,0,0,563,infection,174
16.884651936446147,427,0,160,413,0,0,0,563,recovery,666
16.89465755289613,426,0,161,413,0,0,0,564,infection,982
16.900313353715603,425,0,162,413,0,0,0,565,infection,928
16.900661787555123,424,0,163,413,0,0,0,566,infection,967
16.90930492053394,424,0,162,414,0,0,0,566,recovery,845
16.940256018529766,423,0,163,414,0,0,0,567,infection,123
16.94083254642997,423,0,162,415,0,0,0,567,recovery,349
16.944475665748957,422,0,163,415,0,0,0,568,infection,361
16.959353545129705,422,0,162,416,0,0,0,568,recovery,601
16.963267621232777,421,0,163,416,0,0,0,569,infection,327
16.964723900252224,421,0,162,417,0,0,0,569,recovery,645
16.96862138468001,421,0,161,418,0,0,0,569,recovery,327
16.976075659325485,421,0,160,419,0,0,0,569,recovery,543
16.97992504260616,421,0,159,420,0,0,0,569,recovery,18
16.983597234852034,421,0,158,421,0,0,0,569,recovery,94
16.985437893807326,421,0,157,422,0,0,0,569,recovery,220
17.008761175862293,421,0,156,423,0,0,0,569,recovery,275
17.039780435943452,421,0,155,424,0,0,0,569,recovery,310
17.040580337826352,420,0,156,424,0,0,0,570,infection,190
17.051109350625644,420,0,155,425,0,0,0,570,recovery,671
17.055160111850725,419,0,156,425,0,0,0,571,infection,299
17.056142761274078,419,0,155,426,0,0,0,571,recovery,921
17.07471947641318,418,0,156,426,0,0,0,572,infection,938
17.08801310692067,418,0,155,427,0,0,0,572,recovery,646
17.104575380466787,418,0,154,428,0,0,0,572,recovery,469
17.110919307855426,418,0,153,429,0,0,0,572,recovery,650
17.136662156147526,418,0,152,430,0,0,0,572,recovery,413
17.154290017173608,417,0,153,430,0,0,0,573,infection,283
17.16687036828351,416,0,154,430,0,0,0,574,infection,53
17.169119101419486,416,0,153,431,0,0,0,574,recovery,716
17.184591164133483,416,0,152,432,0,0,0,574,recovery,525
17.186137524470215,416,0,151,433,0,0,0,574,recovery,686
17.22509377801174,415,0,152,433,0,0,0,575,infection,950
17.228110283440643,415,0,151,434,0,0,0,575,recovery,176
17.24124510818902,414,0,152,434,0,0,0,576,infection,84
17.26784379787811,414,0,151,435,0,0,0,576,recovery,300
17.280018085666924,414,0,150,436,0,0,0,576,recovery,352
17.282307641449886,414,0,149,437,0,0,0,576,recovery,304
17.28288182965257,413,0,150,437,0,0,0,577,infection,696
17.28821800369869,413,0,149,438,0,0,0,577,recovery,982
17.303938930728023,412,0,150,438,0,0,0,578,infection,207
17.31603793530078,412,0,149,439,0,0,0,578,recovery,754
17.336133878501865,411,0,150,439,0,0,0,579,infection,373
17.37849893078106,410,0,151,439,0,0,0,580,infection,582
17.394275533128692,410,0,150,440,0,0,0,580,recovery,783
17.42738961832718,410,0,149,441,0,0,0,580,recovery,843
17.49250953069425,410,0,148,442,0,0,0,580,recovery,248
17.524912120613312,410,0,147,443,0,0,0,580,recovery,770
17.530461827959744,410,0,146,444,0,0,0,580,recovery,672
17.530853825631034,410,0,145,445,0,0,0,580,recovery,759
17.531200530398912,410,0,144,446,0,0,0,580,recovery,324
17.556339034465303,410,0,143,447,0,0,0,580,recovery,73
17.580014571071494,410,0,142,448,0,0,0,580,recovery,283
17.62594764530899,409,0,143,448,0,0,0,581,infection,129
17.669128534193383,408,0,144,448,0,0,0,582,infection,350
17.67577206145006,407,0,145,448,0,0,0,583,infection,433
17.67782279542794,407,0,144,449,0,0,0,583,recovery,533
17.686660277318744,406,0,145,449,0,0,0,584,infection,301
17.695759565861742,406,0,144,450,0,0,0,584,recovery,816
17.729342923425893,405,0,145,450,0,0,0,585,infection,658
17.73431859547205,404,0,146,450,0,0,0,586,infection,780
17.735445941263773,404,0,145,451,0,0,0,586,recovery,606
17.75752858984974,403,0,146,451,0,0,0,587,infection,596
17.768481793335788,402,0,147,451,0,0,0,588,infection,228
17.773812715494483,402,0,146,452,0,0,0,588,recovery,787
17.79722265891644,401,0,147,452,0,0,0,589,infection,4
17.813246084457717,401,0,146,453,0,0,0,589,recovery,667
17.81441598448521,401,0,145,454,0,0,0,589,recovery,574
17.817659990825376,401,0,144,455,0,0,0,589,recovery,365
17.819025544302157,400,0,145,455,0,0,0,590,infection,828
17.826802904668867,400,0,144,456,0,0,0,590,recovery,26
17.839530953716487,400,0,143,457,0,0,0,590,recovery,708
17.845094585333314,399,0,144,457,0,0,0,591,infection,812
17.8456608412196,398,0,145,457,0,0,0,592,infection,320
17.85247778202212,397,0,146,457,0,0,0,593,infection,911
17.86008449500415,397,0,145,458,0,0,0,593,recovery,284
17.900427199691052,397,0,144,459,0,0,0,593,recovery,926
17.907041182254186,397,0,143,460,0,0,0,593,recovery,84
17.919817794458414,397,0,142,461,0,0,0,593,recovery,376
17.941552563519828,397,0,141,462,0,0,0,593,recovery,765
17.949136429596162,396,0,142,462,0,0,0,594,infection,139
17.981475174148564,396,0,141,463,0,0,0,594,recovery,301
17.98149110602684,396,0,140,464,0,0,0,594,recovery,303
18.010194193431158,396,0,139,465,0,0,0,594,recovery,896
18.011947363610798,395,0,140,465,0,0,0,595,infection,810
18.013355192487968,395,0,139,466,0,0,0,595,recovery,425
18.025272988676793,394,0,140,466,0,0,0,596,infection,408
18.035927946874985,394,0,139,467,0,0,0,596,recovery,840
18.042181818032905,393,0,140,467,0,0,0,597,infection,99
18.05500858201949,393,0,139,468,0,0,0,597,recovery,610
18.069101874681913,393,0,138,469,0,0,0,597,recovery,774
18.09818887367997,392,0,139,469,0,0,0,598,infection,194
18.137628452809103,391,0,140,469,0,0,0,599,infection,485
18.13958375718688,391,0,139,470,0,0,0,599,recovery,408
18.153518559646304,391,0,138,471,0,0,0,599,recovery,536
18.163698362016355,391,0,137,472,0,0,0,599,recovery,271
18.17758858063817,390,0,138,472,0,0,0,600,infection,276
18.19597873050813,390,0,137,473,0,0,0,600,recovery,139
18.228836250912376,390,0,136,474,0,0,0,600,recovery,185
18.244351251147137,389,0,137,474,0,0,0,601,infection,5
18.250477022007992,388,0,138,474,0,0,0,602,infection,329
18.257399908371873,388,0,137,475,0,0,0,602,recovery,357
18.269689285912648,388,0,136,476,0,0,0,602,recovery,31
18.270477646517207,388,0,135,477,0,0,0,602,recovery,123
18.274187228653926,388,0,134,478,0,0,0,602,recovery,91
18.30385665140995,388,0,133,479,0,0,0,602,recovery,881
18.304300269918045,387,0,134,479,0,0,0,603,infection,437
18.307218117856912,387,0,133,480,0,0,0,603,recovery,374
18.308556083443076,386,0,134,480,0,0,0,604,infection,906
18.31596286289615,386,0,133,481,0,0,0,604,recovery,532
18.325233463513356,385,0,134,481,0,0,0,605,infection,214
18.326518685951857,384,0,135,481,0,0,0,606,infection,924
18.331587491690527,384,0,134,482,0,0,0,606,recovery,485
18.367180831674936,383,0,135,482,0,0,0,607,infection,933
18.387150609266616,383,0,134,483,0,0,0,607,recovery,308
18.404592936111918,382,0,135,483,0,0,0,608,infection,541
18.407210237200854,381,0,136,483,0,0,0,609,infection,653
18.43167866340833,381,0,135,484,0,0,0,609,recovery,841
18.45689123411597,381,0,134,485,0,0,0,609,recovery,632
18.478323113440588,380,0,135,485,0,0,0,610,infection,825
18.483762037475337,379,0,136,485,0,0,0,611,infection,44
18.492264493255682,379,0,135,486,0,0,0,611,recovery,935
18.492369687536506,379,0,134,487,0,0,0,611,recovery,739
18.493999090140015,378,0,135,487,0,0,0,612,infection,848
18.54221725001753,378,0,134,488,0,0,0,612,recovery,416
18.563019527936202,377,0,135,488,0,0,0,613,infection,375
18.60473449469903,377,0,134,489,0,0,0,613,recovery,701
18.6082910881948,376,0,135,489,0,0,0,614,infection,75
18.630804659115988,376,0,134,490,0,0,0,614,recovery,215
18.63143334910317,375,0,135,490,0,0,0,615,infection,247
18.63457826560316,375,0,134,491,0,0,0,615,recovery,713
18.649602791707334,374,0,135,491,0,0,0,616,infection,681
18.66432002181214,374,0,134,492,0,0,0,616,recovery,880
18.67263866933667,373,0,135,492,0,0,0,617,infection,72
18.68402059995953,372,0,136,492,0,0,0,618,infection,611
18.701105856187773,371,0,137,492,0,0,0,619,infection,298
18.711289420414147,370,0,138,492,0,0,0,620,infection,253
18.73059928646105,369,0,139,492,0,0,0,621,infection,607
18.738496915237945,368,0,140,492,0,0,0,622,infection,430
18.745013426672287,368,0,139,493,0,0,0,622,recovery,596
18.75394456003113,368,0,138,494,0,0,0,622,recovery,561
18.76441754840245,368,0,137,495,0,0,0,622,recovery,430
18.779327071293714,368,0,136,496,0,0,0,622,recovery,593
18.793826361702248,367,0,137,496,0,0,0,623,infection,225
18.797390189347308,367,0,136,497,0,0,0,623,recovery,763
18.81161709440983,367,0,135,498,0,0,0,623,recovery,967
18.813545326798735,367,0,134,499,0,0,0,623,recovery,737
18.88103816755422,367,0,133,500,0,0,0,623,recovery,53
18.906215489002,367,0,132,501,0,0,0,623,recovery,114
18.921466385519032,366,0,133,501,0,0,0,624,infection,477
18.925775037332443,366,0,132,502,0,0,0,624,recovery,99
18.92799299096499,366,0,131,503,0,0,0,624,recovery,298
18.9490109766219,366,0,130,504,0,0,0,624,recovery,542
18.96538824200718,366,0,129,505,0,0,0,624,recovery,313
18.996285471841464,366,0,128,506,0,0,0,624,recovery,933
19.04545743970464,366,0,127,507,0,0,0,624,recovery,266
19.08835340673369,365,0,128,507,0,0,0,625,infection,687
19.10443951781469,365,0,127,508,0,0,0,625,recovery,186
19.14554142782075,365,0,126,509,0,0,0,625,recovery,938
19.20555398698708,364,0,127,509,0,0,0,626,infection,131
19.23400695551326,364,0,126,510,0,0,0,626,recovery,950
19.28917399604681,364,0,125,511,0,0,0,626,recovery,72
19.297160538790585,364,0,124,512,0,0,0,626,recovery,575
19.301656103139862,363,0,125,512,0,0,0,627,infection,148
19.3216570864583,363,0,124,513,0,0,0,627,recovery,164
19.347817415549166,363,0,123,514,0,0,0,627,recovery,582
19.381227386339237,362,0,124,514,0,0,0,628,infection,366
19.381588309266775,361,0,125,514,0,0,0,629,infection,572
19.394130675898168,361,0,124,515,0,0,0,629,recovery,622
19.406712037385503,361,0,123,516,0,0,0,629,recovery,174
19.415465297300038,360,0,124,516,0,0,0,630,infection,221
19.425846345894147,359,0,125,516,0,0,0,631,infection,773
19.445110268822493,359,0,124,517,0,0,0,631,recovery,249
19.451879519393643,358,0,125,517,0,0,0,632,infection,323
19.46649694354284,358,0,124,518,0,0,0,632,recovery,607
19.476106809429652,357,0,125,518,0,0,0,633,infection,212
19.476529480722718,356,0,126,518,0,0,0,634,infection,363
19.49280353928888,356,0,125,519,0,0,0,634,recovery,681
19.53118497710946,356,0,124,520,0,0,0,634,recovery,862
19.57108816983164,355,0,125,520,0,0,0,635,infection,199
19.57541522663093,355,0,124,521,0,0,0,635,recovery,745
19.597824039753302,354,0,125,521,0,0,0,636,infection,983
19.64694973363519,354,0,124,522,0,0,0,636,recovery,88
19.664979076793692,354,0,123,523,0,0,0,636,recovery,4
19.6730858329203,354,0,122,524,0,0,0,636,recovery,437
19.684711412322685,354,0,121,525,0,0,0,636,recovery,568
19.68509395116862,353,0,122,525,0,0,0,637,infection,797
19.686102375583992,353,0,121,526,0,0,0,637,recovery,373
19.727651829000322,353,0,120,527,0,0,0,637,recovery,848
19.729778473742556,352,0,121,527,0,0,0,638,infection,855
19.777757888373777,352,0,120,528,0,0,0,638,recovery,828
19.79142080222353,352,0,119,529,0,0,0,638,recovery,247
19.845049940747735,352,0,118,530,0,0,0,638,recovery,253
19.87860081092917,352,0,117,531,0,0,0,638,recovery,361
19.88141222917226,352,0,116,532,0,0,0,638,recovery,693
19.891656301837816,351,0,117,532,0,0,0,639,infection,702
19.90302586277911,351,0,116,533,0,0,0,639,recovery,44
19.918497269920937,351,0,115,534,0,0,0,639,recovery,653
19.929445614561892,350,0,116,534,0,0,0,640,infection,909
19.94007563760896,350,0,115,535,0,0,0,640,recovery,924
19.969397877489584,350,0,114,536,0,0,0,640,recovery,778
19.974545265592845,349,0,115,536,0,0,0,641,infection,972
20.042696049402984,349,0,114,537,0,0,0,641,recovery,793
20.055573844332,348,0,115,537,0,0,0,642,infection,346
20.056551179523954,347,0,116,537,0,0,0,643,infection,170
20.068742583419347,346,0,117,537,0,0,0,644,infection,305
20.07309508642425,345,0,118,537,0,0,0,645,infection,389
20.075547671081406,345,0,117,538,0,0,0,645,recovery,879
20.076376426066787,345,0,116,539,0,0,0,645,recovery,22
20.082544600573137,345,0,115,540,0,0,0,645,recovery,911
20.083612194840406,345,0,114,541,0,0,0,645,recovery,219
20.091511835519473,344,0,115,541,0,0,0,646,infection,714
20.09192645741765,344,0,114,542,0,0,0,646,recovery,104
20.12106649793487,344,0,113,543,0,0,0,646,recovery,451
20.124856084079212,344,0,112,544,0,0,0,646,recovery,329
20.149659081735138,344,0,111,545,0,0,0,646,recovery,521
20.17690299413256,344,0,110,546,0,0,0,646,recovery,633
20.17898521316452,344,0,109,547,0,0,0,646,recovery,447
20.188125426579276,343,0,110,547,0,0,0,647,infection,101
20.213335150703085,342,0,111,547,0,0,0,648,infection,224
20.25486545444282,342,0,110,548,0,0,0,648,recovery,966
20.283269482268565,342,0,109,549,0,0,0,648,recovery,224
20.318625095855623,342,0,108,550,0,0,0,648,recovery,77
20.337002142735393,341,0,109,550,0,0,0,649,infection,113
20.346824712009877,341,0,108,551,0,0,0,649,recovery,320
20.3980530072908,341,0,107,552,0,0,0,649,recovery,154
20.43278899881574,341,0,106,553,0,0,0,649,recovery,474
20.520232942582854,340,0,107,553,0,0,0,650,infection,529
20.577281497983286,340,0,106,554,0,0,0,650,recovery,915
20.601081654318495,340,0,105,555,0,0,0,650,recovery,375
20.60870910488819,340,0,104,556,0,0,0,650,recovery,101
20.616860576600537,339,0,105,556,0,0,0,651,infection,792
20.662224301847484,339,0,104,557,0,0,0,651,recovery,773
20.671896141763177,339,0,103,558,0,0,0,651,recovery,702
20.67619477542457,339,0,102,559,0,0,0,651,recovery,272
20.68106099674556,339,0,101,560,0,0,0,651,recovery,972
20.69625670128828,339,0,100,561,0,0,0,651,recovery,346
20.6976008178758,339,0,99,562,0,0,0,651,recovery,929
20.701843605008143,339,0,98,563,0,0,0,651,recovery,25
20.756643322203793,339,0,97,564,0,0,0,651,recovery,621
20.76570105111451,338,0,98,564,0,0,0,652,infection,838
20.794755859902658,338,0,97,565,0,0,0,652,recovery,792
20.807824124367226,338,0,96,566,0,0,0,652,recovery,638
20.813710196261965,338,0,95,567,0,0,0,652,recovery,985
20.872373038408398,338,0,94,568,0,0,0,652,recovery,833
20.893453035250978,338,0,93,569,0,0,0,652,recovery,810
20.93660328674894,338,0,92,570,0,0,0,652,recovery,489
20.994091993515127,337,0,93,570,0,0,0,653,infection,771
21.034709310359048,337,0,92,571,0,0,0,653,recovery,96
21.073057166415918,337,0,91,572,0,0,0,653,recovery,229
21.100801556177128,336,0,92,572,0,0,0,654,infection,964
21.10286808330088,335,0,93,572,0,0,0,655,infection,292
21.13378524321341,334,0,94,572,0,0,0,656,infection,516
21.139028249720788,334,0,93,573,0,0,0,656,recovery,477
21.15848423937144,334,0,92,574,0,0,0,656,recovery,581
21.18340787186383,334,0,91,575,0,0,0,656,recovery,780
21.202423367062693,334,0,90,576,0,0,0,656,recovery,964
21.20584840610133,333,0,91,576,0,0,0,657,infection,932
21.252104953552166,333,0,90,577,0,0,0,657,recovery,263
21.26736491337268,333,0,89,578,0,0,0,657,recovery,721
21.283063739130554,332,0,90,578,0,0,0,658,infection,824
21.317939024277383,332,0,89,579,0,0,0,658,recovery,323
21.368807249262957,331,0,90,579,0,0,0,659,infection,127
21.371776788325835,330,0,91,579,0,0,0,660,infection,878
21.37783431861731,330,0,90,580,0,0,0,660,recovery,687
21.379968941289434,330,0,89,581,0,0,0,660,recovery,179
21.38507467830669,329,0,90,581,0,0,0,661,infection,590
21.387224887747653,329,0,89,582,0,0,0,661,recovery,281
21.404073128814048,328,0,90,582,0,0,0,662,infection,934
21.416435374420445,328,0,89,583,0,0,0,662,recovery,126
21.422320683432584,328,0,88,584,0,0,0,662,recovery,214
21.438061047962186,327,0,89,584,0,0,0,663,infection,166
21.454730348765075,327,0,88,585,0,0,0,663,recovery,876
21.482708520095915,327,0,87,586,0,0,0,663,recovery,613
21.486243382221463,327,0,86,587,0,0,0,663,recovery,221
21.51832693371045,327,0,85,588,0,0,0,663,recovery,121
21.543158846367476,326,0,86,588,0,0,0,664,infection,598
21.603900720116048,326,0,85,589,0,0,0,664,recovery,824
21.60732659829984,325,0,86,589,0,0,0,665,infection,894
21.623380267132305,325,0,85,590,0,0,0,665,recovery,8
21.71596553603441,325,0,84,591,0,0,0,665,recovery,572
21.723363090234123,325,0,83,592,0,0,0,665,recovery,755
21.737727761158137,325,0,82,593,0,0,0,665,recovery,341
21.828226511549026,325,0,81,594,0,0,0,665,recovery,878
21.848711057900562,325,0,80,595,0,0,0,665,recovery,456
21.86078061454146,324,0,81,595,0,0,0,666,infection,629
21.932900010160093,323,0,82,595,0,0,0,667,infection,158
21.9729475580071,323,0,81,596,0,0,0,667,recovery,127
22.024680908906063,323,0,80,597,0,0,0,667,recovery,389
22.064849031651303,322,0,81,597,0,0,0,668,infection,546
22.15211814569845,322,0,80,598,0,0,0,668,recovery,60
22.260079738515874,322,0,79,599,0,0,0,668,recovery,190
22.27070403298336,322,0,78,600,0,0,0,668,recovery,112
22.27713692996757,322,0,77,601,0,0,0,668,recovery,64
22.315784654462554,322,0,76,602,0,0,0,668,recovery,363
22.3203556135982,322,0,75,603,0,0,0,668,recovery,350
22.329956834238853,322,0,74,604,0,0,0,668,recovery,611
22.331399078719453,322,0,73,605,0,0,0,668,recovery,331
22.335147988514212,321,0,74,605,0,0,0,669,infection,475
22.33577505604041,321,0,73,606,0,0,0,669,recovery,113
22.36425458143866,321,0,72,607,0,0,0,669,recovery,690
22.419380534870175,320,0,73,607,0,0,0,670,infection,137
22.451058205163108,319,0,74,607,0,0,0,671,infection,760
22.483301259076807,318,0,75,607,0,0,0,672,infection,971
22.50502536323036,318,0,74,608,0,0,0,672,recovery,529
22.51655021538863,317,0,75,608,0,0,0,673,infection,209
22.540524589599443,317,0,74,609,0,0,0,673,recovery,695
22.545558526642616,316,0,75,609,0,0,0,674,infection,973
22.54875787422956,315,0,76,609,0,0,0,675,infection,6
22.600307200197584,315,0,75,610,0,0,0,675,recovery,516
22.676401789855433,314,0,76,610,0,0,0,676,infection,519
22.68751448979761,314,0,75,611,0,0,0,676,recovery,884
22.713427018177775,314,0,74,612,0,0,0,676,recovery,629
22.82160376028725,313,0,75,612,0,0,0,677,infection,978
22.833115929805885,312,0,76,612,0,0,0,678,infection,786
22.852224655662035,311,0,77,612,0,0,0,679,infection,236
22.86806080227912,310,0,78,612,0,0,0,680,infection,634
22.872784337102242,309,0,79,612,0,0,0,681,infection,453
22.883311740959773,308,0,80,612,0,0,0,682,infection,415
22.887223975139136,307,0,81,612,0,0,0,683,infection,23
22.893101067586915,307,0,80,613,0,0,0,683,recovery,894
22.909916323746668,306,0,81,613,0,0,0,684,infection,382
22.915127613397978,306,0,80,614,0,0,0,684,recovery,813
23.02395989612448,306,0,79,615,0,0,0,684,recovery,336
23.09355527774825,306,0,78,616,0,0,0,684,recovery,797
23.107166241031504,305,0,79,616,0,0,0,685,infection,491
23.12052228535299,305,0,78,617,0,0,0,685,recovery,83
23.152711440853967,305,0,77,618,0,0,0,685,recovery,838
23.17771882018787,305,0,76,619,0,0,0,685,recovery,771
23.181926947545954,305,0,75,620,0,0,0,685,recovery,228
23.19403476014114,305,0,74,621,0,0,0,685,recovery,206
23.27635476918375,305,0,73,622,0,0,0,685,recovery,863
23.29150830616653,305,0,72,623,0,0,0,685,recovery,212
23.384335939547302,305,0,71,624,0,0,0,685,recovery,194
23.507362310947332,305,0,70,625,0,0,0,685,recovery,382
23.523227965846065,305,0,69,626,0,0,0,685,recovery,166
23.523431998491343,304,0,70,626,0,0,0,686,infection,851
23.558937449576415,303,0,71,626,0,0,0,687,infection,913
23.68111626095669,302,0,72,626,0,0,0,688,infection,116
23.72730195729028,301,0,73,626,0,0,0,689,infection,340
23.748717747140528,300,0,74,626,0,0,0,690,infection,837
23.79221352303628,300,0,73,627,0,0,0,690,recovery,340
23.807982159560403,300,0,72,628,0,0,0,690,recovery,415
23.867097145419613,299,0,73,628,0,0,0,691,infection,444
23.885637310094804,299,0,72,629,0,0,0,691,recovery,137
23.886187021829464,298,0,73,629,0,0,0,692,infection,960
23.899405563183514,298,0,72,630,0,0,0,692,recovery,825
23.926765317292457,297,0,73,630,0,0,0,693,infection,550
24.098655700683672,297,0,72,631,0,0,0,693,recovery,534
24.144250971146462,296,0,73,631,0,0,0,694,infection,167
24.207958911690987,295,0,74,631,0,0,0,695,infection,364
24.209463172458282,295,0,73,632,0,0,0,695,recovery,714
24.2475382148354,295,0,72,633,0,0,0,695,recovery,129
24.269324671547857,295,0,71,634,0,0,0,695,recovery,130
24.315656223911507,295,0,70,635,0,0,0,695,recovery,158
24.322419929832037,294,0,71,635,0,0,0,696,infection,839
24.364983959501195,293,0,72,635,0,0,0,697,infection,608
24.44531495085174,292,0,73,635,0,0,0,698,infection,559
24.463041601204022,291,0,74,635,0,0,0,699,infection,86
24.464450464714453,290,0,75,635,0,0,0,700,infection,378
24.47455199851019,290,0,74,636,0,0,0,700,recovery,86
24.510964472509553,289,0,75,636,0,0,0,701,infection,548
24.583402598541106,289,0,74,637,0,0,0,701,recovery,590
24.59396979565685,288,0,75,637,0,0,0,702,infection,756
24.613421538864767,288,0,74,638,0,0,0,702,recovery,209
24.6848152260935,288,0,73,639,0,0,0,702,recovery,851
24.685739052474993,288,0,72,640,0,0,0,702,recovery,199
24.731185414320805,288,0,71,641,0,0,0,702,recovery,407
24.772501109650687,287,0,72,641,0,0,0,703,infection,946
24.773311800845352,286,0,73,641,0,0,0,704,infection,436
24.828042325863613,286,0,72,642,0,0,0,704,recovery,608
24.82880410134915,286,0,71,643,0,0,0,704,recovery,557
24.851149244085246,286,0,70,644,0,0,0,704,recovery,550
24.883262651367342,285,0,71,644,0,0,0,705,infection,159
24.92060474658061,284,0,72,644,0,0,0,706,infection,498
25.011367456101247,283,0,73,644,0,0,0,707,infection,49
25.01810955660393,283,0,72,645,0,0,0,707,recovery,705
25.020115494751128,283,0,71,646,0,0,0,707,recovery,444
25.0233306080475,282,0,72,646,0,0,0,708,infection,511
25.050708747748388,282,0,71,647,0,0,0,708,recovery,696
25.114072566164257,282,0,70,648,0,0,0,708,recovery,368
25.120146973504944,282,0,69,649,0,0,0,708,recovery,131
25.13052238538756,281,0,70,649,0,0,0,709,infection,290
25.147280867539564,281,0,69,650,0,0,0,709,recovery,251
25.180260897449244,281,0,68,651,0,0,0,709,recovery,436
25.252048322531863,280,0,69,651,0,0,0,710,infection,196
25.262937454808032,280,0,68,652,0,0,0,710,recovery,519
25.284369110873932,279,0,69,652,0,0,0,711,infection,256
25.328933181540624,279,0,68,653,0,0,0,711,recovery,207
25.336235428963345,278,0,69,653,0,0,0,712,infection,95
25.350619680339975,278,0,68,654,0,0,0,712,recovery,544
25.355792255831496,278,0,67,655,0,0,0,712,recovery,906
25.359125522225668,278,0,66,656,0,0,0,712,recovery,913
25.3927813147893,278,0,65,657,0,0,0,712,recovery,715
25.42537271532409,277,0,66,657,0,0,0,713,infection,507
25.475356772073912,277,0,65,658,0,0,0,713,recovery,973
25.517045489341104,276,0,66,658,0,0,0,714,infection,842
25.521859484411145,275,0,67,658,0,0,0,715,infection,80
25.601051637308743,275,0,66,659,0,0,0,715,recovery,433
25.608285331502874,275,0,65,660,0,0,0,715,recovery,49
25.63156958785628,275,0,64,661,0,0,0,715,recovery,932
25.63579495198856,274,0,65,661,0,0,0,716,infection,492
25.65412709019193,273,0,66,661,0,0,0,717,infection,651
25.65892499280713,272,0,67,661,0,0,0,718,infection,467
25.677726208629736,272,0,66,662,0,0,0,718,recovery,475
25.693654820868545,272,0,65,663,0,0,0,718,recovery,95
25.820455237870856,272,0,64,664,0,0,0,718,recovery,290
25.82218261960598,272,0,63,665,0,0,0,718,recovery,983
25.832633634039144,272,0,62,666,0,0,0,718,recovery,80
25.865394234029573,272,0,61,667,0,0,0,718,recovery,756
25.922742187464742,272,0,60,668,0,0,0,718,recovery,635
26.020959340983012,272,0,59,669,0,0,0,718,recovery,299
26.03021895109616,272,0,58,670,0,0,0,718,recovery,245
26.045326336120425,271,0,59,670,0,0,0,719,infection,388
26.068089731825708,270,0,60,670,0,0,0,720,infection,438
26.114863036236933,269,0,61,670,0,0,0,721,infection,7
26.24941482956887,268,0,62,670,0,0,0,722,infection,87
26.28730832385202,268,0,61,671,0,0,0,722,recovery,305
26.33999586525562,268,0,60,672,0,0,0,722,recovery,946
26.377566124735583,267,0,61,672,0,0,0,723,infection,295
26.49674830222852,266,0,62,672,0,0,0,724,infection,904
26.553185677066327,266,0,61,673,0,0,0,724,recovery,7
26.76257944932972,266,0,60,674,0,0,0,724,recovery,598
26.77593286290248,266,0,59,675,0,0,0,724,recovery,252
26.791671582443985,265,0,60,675,0,0,0,725,infection,54
26.854080027736867,265,0,59,676,0,0,0,725,recovery,842
26.86181196844673,264,0,60,676,0,0,0,726,infection,501
26.864798760037356,264,0,59,677,0,0,0,726,recovery,571
26.902521131346845,264,0,58,678,0,0,0,726,recovery,467
26.914765372289175,263,0,59,678,0,0,0,727,infection,107
26.956880121856948,263,0,58,679,0,0,0,727,recovery,855
27.02885245200783,263,0,57,680,0,0,0,727,recovery,507
27.080510476067765,263,0,56,681,0,0,0,727,recovery,107
27.11689338790157,263,0,55,682,0,0,0,727,recovery,904
27.17007876176284,263,0,54,683,0,0,0,727,recovery,87
27.19203971524629,263,0,53,684,0,0,0,727,recovery,980
27.240447528901083,262,0,54,684,0,0,0,728,infection,136
27.280852202510047,261,0,55,684,0,0,0,729,infection,152
27.328907999912005,261,0,54,685,0,0,0,729,recovery,812
27.33521121699859,261,0,53,686,0,0,0,729,recovery,225
27.34317166906451,260,0,54,686,0,0,0,730,infection,790
