t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.381866719202986,680,0,156,164,0,0,0,310,recovery,692
28.409948023340203,679,0,157,164,0,0,0,311,infection,970
28.415266212303646,678,0,158,164,0,0,0,312,infection,453
28.44950362138602,677,0,159,164,0,0,0,313,infection,273
28.451180428278303,676,0,160,164,0,0,0,314,infection,397
28.480224607845173,675,0,161,164,0,0,0,315,infection,614
28.488567879826313,675,0,160,165,0,0,0,315,recovery,142
28.51457687634936,674,0,161,165,0,0,0,316,infection,447
28.537717104494284,674,0,160,166,0,0,0,316,recovery,385
28.544655631717447,673,0,161,166,0,0,0,317,infection,672
28.55349349097424,672,0,162,166,0,0,0,318,infection,471
28.565458628972017,672,0,161,167,0,0,0,318,recovery,132
28.595455149420474,672,0,160,168,0,0,0,318,recovery,105
28.64283139654951,671,0,161,168,0,0,0,319,infection,263
28.67580987743599,671,0,160,169,0,0,0,319,recovery,130
28.677485074545864,670,0,161,169,0,0,0,320,infection,92
28.6841491518316,669,0,162,169,0,0,0,321,infection,6
28.689504739095852,669,0,161,170,0,0,0,321,recovery,923
28.71097706184564,668,0,162,170,0,0,0,322,infection,820
28.73865202051369,668,0,161,171,0,0,0,322,recovery,789
28.739164672493978,668,0,160,172,0,0,0,322,recovery,804
28.8358927906641,667,0,161,172,0,0,0,323,infection,646
28.837664293016676,666,0,162,172,0,0,0,324,infection,803
28.843239132698603,665,0,163,172,0,0,0,325,infection,708
28.8742784981689,664,0,164,172,0,0,0,326,infection,521
28.897398871349093,664,0,163,173,0,0,0,326,recovery,569
28.89751071247204,663,0,164,173,0,0,0,327,infection,622
28.90432628200451,662,0,165,173,0,0,0,328,infection,959
28.946863302655853,661,0,166,173,0,0,0,329,infection,390
28.964410847259064,660,0,167,173,0,0,0,330,infection,201
28.971094596072785,659,0,168,173,0,0,0,331,infection,876
29.005950472570667,658,0,169,173,0,0,0,332,infection,830
29.006722088472085,658,0,168,174,0,0,0,332,recovery,683
29.007570271660274,657,0,169,174,0,0,0,333,infection,769
29.027462276531704,657,0,168,175,0,0,0,333,recovery,432
29.060230605662593,656,0,169,175,0,0,0,334,infection,12
29.064738700771176,655,0,170,175,0,0,0,335,infection,299
29.07171847647229,654,0,171,175,0,0,0,336,infection,859
29.115879434512276,653,0,172,175,0,0,0,337,infection,853
29.12077591883839,653,0,171,176,0,0,0,337,recovery,760
29.133675729938062,653,0,170,177,0,0,0,337,recovery,920
29.13569379235343,653,0,169,178,0,0,0,337,recovery,948
29.136924473817896,653,0,168,179,0,0,0,337,recovery,792
29.14369300920828,653,0,167,180,0,0,0,337,recovery,778
29.150966797911327,652,0,168,180,0,0,0,338,infection,189
29.155247357977483,652,0,167,181,0,0,0,338,recovery,420
29.15902979602376,652,0,166,182,0,0,0,338,recovery,898
29.168279359580577,652,0,165,183,0,0,0,338,recovery,471
29.230662885176066,651,0,166,183,0,0,0,339,infection,875
29.255977214374298,650,0,167,183,0,0,0,340,infection,310
29.264932134913852,650,0,166,184,0,0,0,340,recovery,709
29.266905511359525,650,0,165,185,0,0,0,340,recovery,189
29.287023729580294,650,0,164,186,0,0,0,340,recovery,622
29.292894365666378,649,0,165,186,0,0,0,341,infection,665
29.297309359529766,649,0,164,187,0,0,0,341,recovery,976
29.31442170553362,649,0,163,188,0,0,0,341,recovery,264
29.34252786921443,649,0,162,189,0,0,0,341,recovery,606
29.34702356539028,649,0,161,190,0,0,0,341,recovery,134
29.34906340258383,649,0,160,191,0,0,0,341,recovery,708
29.383586280235956,648,0,161,191,0,0,0,342,infection,22
29.38402078519394,647,0,162,191,0,0,0,343,infection,517
29.4032457463122,646,0,163,191,0,0,0,344,infection,276
29.41004502657516,646,0,162,192,0,0,0,344,recovery,202
29.415421296021858,645,0,163,192,0,0,0,345,infection,463
29.415699464043566,644,0,164,192,0,0,0,346,infection,893
29.44637366343659,643,0,165,192,0,0,0,347,infection,17
29.45140798330177,642,0,166,192,0,0,0,348,infection,711
29.481330239587628,641,0,167,192,0,0,0,349,infection,243
29.499939672315545,640,0,168,192,0,0,0,350,infection,98
29.50587007748465,640,0,167,193,0,0,0,350,recovery,514
29.508129360815797,640,0,166,194,0,0,0,350,recovery,852
29.520167544771105,640,0,165,195,0,0,0,350,recovery,511
29.52689551833952,639,0,166,195,0,0,0,351,infection,407
29.542425320396035,638,0,167,195,0,0,0,352,infection,325
29.542992469007068,637,0,168,195,0,0,0,353,infection,567
29.54451306334017,636,0,169,195,0,0,0,354,infection,563
29.556668840598746,636,0,168,196,0,0,0,354,recovery,122
29.557365526071976,636,0,167,197,0,0,0,354,recovery,256
29.58435104766068,635,0,168,197,0,0,0,355,infection,794
29.586682695744535,634,0,169,197,0,0,0,356,infection,880
29.607080494582725,633,0,170,197,0,0,0,357,infection,799
29.61391997505426,632,0,171,197,0,0,0,358,infection,961
29.619481604720082,632,0,170,198,0,0,0,358,recovery,745
29.619874725581177,632,0,169,199,0,0,0,358,recovery,413
29.621610129356842,631,0,170,199,0,0,0,359,infection,244
29.631668960783838,630,0,171,199,0,0,0,360,infection,316
29.65758265334296,630,0,170,200,0,0,0,360,recovery,223
29.690052242181867,629,0,171,200,0,0,0,361,infection,768
29.70316734125234,628,0,172,200,0,0,0,362,infection,681
29.71131895507865,627,0,173,200,0,0,0,363,infection,568
29.716916789384403,626,0,174,200,0,0,0,364,infection,388
29.735429850519488,626,0,173,201,0,0,0,364,recovery,318
29.742411528027187,625,0,174,201,0,0,0,365,infection,335
29.76293866965671,625,0,173,202,0,0,0,365,recovery,93
29.794550119868546,625,0,172,203,0,0,0,365,recovery,356
29.804062979361923,625,0,171,204,0,0,0,365,recovery,345
29.804625116237855,624,0,172,204,0,0,0,366,infection,540
29.822075360356834,623,0,173,204,0,0,0,367,infection,190
29.852738236378784,623,0,172,205,0,0,0,367,recovery,803
29.85555693456123,622,0,173,205,0,0,0,368,infection,65
29.861026215767833,622,0,172,206,0,0,0,368,recovery,263
29.880464364832854,622,0,171,207,0,0,0,368,recovery,298
29.91041589223713,621,0,172,207,0,0,0,369,infection,829
29.922391200110937,620,0,173,207,0,0,0,370,infection,49
29.939690846026,619,0,174,207,0,0,0,371,infection,369
29.94745015640451,618,0,175,207,0,0,0,372,infection,275
29.94746097112254,618,0,174,208,0,0,0,372,recovery,630
29.947983779296756,617,0,175,208,0,0,0,373,infection,32
29.948769842446836,617,0,174,209,0,0,0,373,recovery,747
29.959217899689783,617,0,173,210,0,0,0,373,recovery,628
29.994893930007887,617,0,172,211,0,0,0,373,recovery,895
30.021214055575538,616,0,173,211,0,0,0,374,infection,317
30.02264416046493,615,0,174,211,0,0,0,375,infection,204
30.025270193385516,615,0,173,212,0,0,0,375,recovery,591
30.043096101339437,615,0,172,213,0,0,0,375,recovery,61
30.046900655072076,614,0,173,213,0,0,0,376,infection,635
30.05203590174657,613,0,174,213,0,0,0,377,infection,669
30.082295177026552,612,0,175,213,0,0,0,378,infection,2
30.145666218884557,611,0,176,213,0,0,0,379,infection,176
30.15536464360822,610,0,177,213,0,0,0,380,infection,785
30.15545483374241,609,0,178,213,0,0,0,381,infection,595
30.160312356596954,608,0,179,213,0,0,0,382,infection,172
30.183226215958065,608,0,178,214,0,0,0,382,recovery,279
30.200939432094696,607,0,179,214,0,0,0,383,infection,542
30.230505404824854,606,0,180,214,0,0,0,384,infection,921
30.239931041300814,605,0,181,214,0,0,0,385,infection,560
30.256655176147028,605,0,180,215,0,0,0,385,recovery,440
30.265219269374143,605,0,179,216,0,0,0,385,recovery,487
30.282151006408753,605,0,178,217,0,0,0,385,recovery,397
30.282164034942024,604,0,179,217,0,0,0,386,infection,744
30.30053141301511,604,0,178,218,0,0,0,386,recovery,330
30.304211381995408,603,0,179,218,0,0,0,387,infection,260
30.305548165630643,603,0,178,219,0,0,0,387,recovery,466
30.33722106608277,602,0,179,219,0,0,0,388,infection,199
30.340926676395945,601,0,180,219,0,0,0,389,infection,254
30.346854702462377,601,0,179,220,0,0,0,389,recovery,52
30.38416126897504,601,0,178,221,0,0,0,389,recovery,554
30.410490900854022,601,0,177,222,0,0,0,389,recovery,461
30.429844199283206,600,0,178,222,0,0,0,390,infection,758
30.433324856940263,599,0,179,222,0,0,0,391,infection,730
30.457538496931328,599,0,178,223,0,0,0,391,recovery,973
30.458152332767508,599,0,177,224,0,0,0,391,recovery,812
30.461943933310984,598,0,178,224,0,0,0,392,infection,503
30.479081523904252,598,0,177,225,0,0,0,392,recovery,469
30.49185129435533,598,0,176,226,0,0,0,392,recovery,378
30.492514059270253,597,0,177,226,0,0,0,393,infection,530
30.5506111499937,596,0,178,226,0,0,0,394,infection,533
30.562067954711477,596,0,177,227,0,0,0,394,recovery,199
30.563581785239162,595,0,178,227,0,0,0,395,infection,326
30.56728149674823,594,0,179,227,0,0,0,396,infection,916
30.57817939733858,594,0,178,228,0,0,0,396,recovery,986
30.58573677822515,593,0,179,228,0,0,0,397,infection,652
30.586698056090498,593,0,178,229,0,0,0,397,recovery,302
30.587598758151618,592,0,179,229,0,0,0,398,infection,717
30.602145188357113,592,0,178,230,0,0,0,398,recovery,17
30.605010198165647,592,0,177,231,0,0,0,398,recovery,449
30.61013972322432,591,0,178,231,0,0,0,399,infection,140
30.619158490609166,590,0,179,231,0,0,0,400,infection,552
30.62325087600082,589,0,180,231,0,0,0,401,infection,111
30.654107007715627,589,0,179,232,0,0,0,401,recovery,750
30.661567642152555,589,0,178,233,0,0,0,401,recovery,254
30.670627397396885,589,0,177,234,0,0,0,401,recovery,369
30.679895053596876,588,0,178,234,0,0,0,402,infection,706
30.708104407841887,587,0,179,234,0,0,0,403,infection,732
30.73282199182095,587,0,178,235,0,0,0,403,recovery,822
30.76299051871509,586,0,179,235,0,0,0,404,infection,77
30.770655555110707,586,0,178,236,0,0,0,404,recovery,299
30.786844153780997,586,0,177,237,0,0,0,404,recovery,828
30.812067177638262,586,0,176,238,0,0,0,404,recovery,540
30.81742124566676,585,0,177,238,0,0,0,405,infection,550
30.84509211585138,584,0,178,238,0,0,0,406,infection,384
30.846311579746526,583,0,179,238,0,0,0,407,infection,651
30.84667129363199,583,0,178,239,0,0,0,407,recovery,334
30.918946445522028,582,0,179,239,0,0,0,408,infection,930
30.92204071973291,581,0,180,239,0,0,0,409,infection,64
30.92801084737973,581,0,179,240,0,0,0,409,recovery,65
31.01572469579517,581,0,178,241,0,0,0,409,recovery,646
31.027292759245057,580,0,179,241,0,0,0,410,infection,349
31.0282709829906,579,0,180,241,0,0,0,411,infection,796
31.033299668081092,579,0,179,242,0,0,0,411,recovery,383
31.046759181499166,578,0,180,242,0,0,0,412,infection,848
31.049762719327795,577,0,181,242,0,0,0,413,infection,439
31.054107122078474,576,0,182,242,0,0,0,414,infection,971
31.06125613055127,575,0,183,242,0,0,0,415,infection,63
31.062084793221004,574,0,184,242,0,0,0,416,infection,103
31.06779530273447,574,0,183,243,0,0,0,416,recovery,780
31.088677252857277,573,0,184,243,0,0,0,417,infection,864
31.126716365012076,572,0,185,243,0,0,0,418,infection,762
31.144083126730045,571,0,186,243,0,0,0,419,infection,350
31.159327773620575,571,0,185,244,0,0,0,419,recovery,969
31.160170668284675,570,0,186,244,0,0,0,420,infection,382
31.17068842386885,569,0,187,244,0,0,0,421,infection,360
31.190653147403236,568,0,188,244,0,0,0,422,infection,84
31.2541330629262,567,0,189,244,0,0,0,423,infection,168
31.255435489940133,566,0,190,244,0,0,0,424,infection,312
31.26398796899634,565,0,191,244,0,0,0,425,infection,753
31.281986665094923,565,0,190,245,0,0,0,425,recovery,875
31.316749180229124,565,0,189,246,0,0,0,425,recovery,876
31.366265951823372,565,0,188,247,0,0,0,425,recovery,343
31.38384449504634,564,0,189,247,0,0,0,426,infection,60
31.43244548666001,564,0,188,248,0,0,0,426,recovery,971
31.44979247784187,564,0,187,249,0,0,0,426,recovery,730
31.464576225938,564,0,186,250,0,0,0,426,recovery,561
31.467773863712136,564,0,185,251,0,0,0,426,recovery,864
31.478124888203382,564,0,184,252,0,0,0,426,recovery,983
31.525944991314432,564,0,183,253,0,0,0,426,recovery,325
31.540138525821423,563,0,184,253,0,0,0,427,infection,761
31.54531856687674,563,0,183,254,0,0,0,427,recovery,601
31.560425806209466,562,0,184,254,0,0,0,428,infection,660
31.573340387153547,561,0,185,254,0,0,0,429,infection,400
31.59190358531334,561,0,184,255,0,0,0,429,recovery,677
31.60651486093944,560,0,185,255,0,0,0,430,infection,786
31.655640933364474,559,0,186,255,0,0,0,431,infection,795
31.70462912407335,558,0,187,255,0,0,0,432,infection,249
31.727560755756777,558,0,186,256,0,0,0,432,recovery,672
31.73438100561585,557,0,187,256,0,0,0,433,infection,766
31.736102303331098,557,0,186,257,0,0,0,433,recovery,424
31.746240425970253,556,0,187,257,0,0,0,434,infection,353
31.759225044419445,556,0,186,258,0,0,0,434,recovery,220
31.763413244052895,555,0,187,258,0,0,0,435,infection,725
31.770216860952328,554,0,188,258,0,0,0,436,infection,274
31.802227589687508,554,0,187,259,0,0,0,436,recovery,22
31.8025818154245,553,0,188,259,0,0,0,437,infection,819
31.809439806225782,552,0,189,259,0,0,0,438,infection,108
31.812405687159696,551,0,190,259,0,0,0,439,infection,446
31.834543131764697,551,0,189,260,0,0,0,439,recovery,775
31.840562351855564,550,0,190,260,0,0,0,440,infection,69
31.858583201055204,549,0,191,260,0,0,0,441,infection,215
31.864147856036382,548,0,192,260,0,0,0,442,infection,75
31.891071304286385,547,0,193,260,0,0,0,443,infection,811
31.909723907807436,546,0,194,260,0,0,0,444,infection,104
31.913083218559176,546,0,193,261,0,0,0,444,recovery,447
31.935132704200438,545,0,194,261,0,0,0,445,infection,872
31.958255378229335,544,0,195,261,0,0,0,446,infection,141
31.968658858770567,544,0,194,262,0,0,0,446,recovery,644
32.0199748121826,543,0,195,262,0,0,0,447,infection,573
32.03317132147509,542,0,196,262,0,0,0,448,infection,430
32.034316884157136,541,0,197,262,0,0,0,449,infection,30
32.039243169679374,541,0,196,263,0,0,0,449,recovery,970
32.05319841597194,541,0,195,264,0,0,0,449,recovery,84
32.06899099756265,541,0,194,265,0,0,0,449,recovery,317
32.070701712492095,540,0,195,265,0,0,0,450,infection,740
32.07286532055981,540,0,194,266,0,0,0,450,recovery,850
32.084553943414,539,0,195,266,0,0,0,451,infection,985
32.090358847684406,538,0,196,266,0,0,0,452,infection,648
32.09453875332012,537,0,197,266,0,0,0,453,infection,85
32.140956785447074,536,0,198,266,0,0,0,454,infection,376
32.14984338378254,536,0,197,267,0,0,0,454,recovery,651
32.17421487033092,536,0,196,268,0,0,0,454,recovery,197
32.175301083008264,536,0,195,269,0,0,0,454,recovery,306
32.19650184100726,536,0,194,270,0,0,0,454,recovery,243
32.19758211905998,535,0,195,270,0,0,0,455,infection,184
32.20748702731146,534,0,196,270,0,0,0,456,infection,840
32.217816925399426,534,0,195,271,0,0,0,456,recovery,617
32.23028922349872,534,0,194,272,0,0,0,456,recovery,273
32.23727207980017,534,0,193,273,0,0,0,456,recovery,275
32.242003907521884,534,0,192,274,0,0,0,456,recovery,725
32.29094018150018,533,0,193,274,0,0,0,457,infection,354
32.29608790333807,533,0,192,275,0,0,0,457,recovery,64
32.29755985413223,532,0,193,275,0,0,0,458,infection,89
32.31322940130397,532,0,192,276,0,0,0,458,recovery,149
32.341365399110444,532,0,191,277,0,0,0,458,recovery,181
32.348804869522304,532,0,190,278,0,0,0,458,recovery,360
32.359879204172834,532,0,189,279,0,0,0,458,recovery,897
32.40539754464066,531,0,190,279,0,0,0,459,infection,347
32.411529760932346,531,0,189,280,0,0,0,459,recovery,732
32.42434875486017,531,0,188,281,0,0,0,459,recovery,156
32.42750605315905,531,0,187,282,0,0,0,459,recovery,86
32.46615259619004,531,0,186,283,0,0,0,459,recovery,392
32.49123284080775,531,0,185,284,0,0,0,459,recovery,446
32.5085984266899,531,0,184,285,0,0,0,459,recovery,668
32.5129984287846,530,0,185,285,0,0,0,460,infection,773
32.54026776430141,529,0,186,285,0,0,0,461,infection,701
32.54202285881131,529,0,185,286,0,0,0,461,recovery,285
32.546249656318544,528,0,186,286,0,0,0,462,infection,842
32.54731229745561,528,0,185,287,0,0,0,462,recovery,799
32.59084678836175,527,0,186,287,0,0,0,463,infection,731
32.591691169320114,527,0,185,288,0,0,0,463,recovery,560
32.603486140891235,527,0,184,289,0,0,0,463,recovery,56
32.603696573426106,526,0,185,289,0,0,0,464,infection,637
32.61928843565225,526,0,184,290,0,0,0,464,recovery,529
32.63698281086783,525,0,185,290,0,0,0,465,infection,525
32.669219792269516,525,0,184,291,0,0,0,465,recovery,829
32.686185605937624,524,0,185,291,0,0,0,466,infection,252
32.68803828795778,523,0,186,291,0,0,0,467,infection,520
32.72834255304497,522,0,187,291,0,0,0,468,infection,173
32.75880047602942,522,0,186,292,0,0,0,468,recovery,731
32.75880741690656,522,0,185,293,0,0,0,468,recovery,55
32.77805862164204,521,0,186,293,0,0,0,469,infection,718
32.77864787332653,520,0,187,293,0,0,0,470,infection,258
32.78600365568083,520,0,186,294,0,0,0,470,recovery,347
32.804659621483815,519,0,187,294,0,0,0,471,infection,689
32.85436459517328,519,0,186,295,0,0,0,471,recovery,811
32.86937523070079,518,0,187,295,0,0,0,472,infection,636
32.90045207297609,518,0,186,296,0,0,0,472,recovery,872
32.90838364996495,517,0,187,296,0,0,0,473,infection,151
32.93966157046734,517,0,186,297,0,0,0,473,recovery,711
32.96401618082753,516,0,187,297,0,0,0,474,infection,44
32.970178373034045,515,0,188,297,0,0,0,475,infection,74
33.00364256241648,515,0,187,298,0,0,0,475,recovery,201
33.00454269666903,514,0,188,298,0,0,0,476,infection,361
33.01573956785348,514,0,187,299,0,0,0,476,recovery,984
33.019121964672266,513,0,188,299,0,0,0,477,infection,191
33.0203841438147,512,0,189,299,0,0,0,478,infection,531
33.02626276559971,511,0,190,299,0,0,0,479,infection,526
33.04481565600107,511,0,189,300,0,0,0,479,recovery,139
33.05676256358859,511,0,188,301,0,0,0,479,recovery,326
33.11806901986051,511,0,187,302,0,0,0,479,recovery,753
33.119442062361955,510,0,188,302,0,0,0,480,infection,235
33.14028881730525,509,0,189,302,0,0,0,481,infection,169
33.14349656048938,509,0,188,303,0,0,0,481,recovery,141
33.154150932922995,509,0,187,304,0,0,0,481,recovery,944
33.194240506246565,508,0,188,304,0,0,0,482,infection,257
33.20182596466175,507,0,189,304,0,0,0,483,infection,418
33.228987314379715,506,0,190,304,0,0,0,484,infection,7
33.25320543579656,506,0,189,305,0,0,0,484,recovery,453
33.269891475011775,505,0,190,305,0,0,0,485,infection,377
33.28106850847592,505,0,189,306,0,0,0,485,recovery,717
33.28568240092488,504,0,190,306,0,0,0,486,infection,657
33.294977413530376,503,0,191,306,0,0,0,487,infection,924
33.29766776207148,502,0,192,306,0,0,0,488,infection,182
33.30100365873851,502,0,191,307,0,0,0,488,recovery,316
33.363499322207346,502,0,190,308,0,0,0,488,recovery,45
33.37639230307591,501,0,191,308,0,0,0,489,infection,582
33.388342332740905,500,0,192,308,0,0,0,490,infection,936
33.39519339407158,499,0,193,308,0,0,0,491,infection,245
33.40816701571128,498,0,194,308,0,0,0,492,infection,845
33.41090204014303,498,0,193,309,0,0,0,492,recovery,204
33.418429156965516,498,0,192,310,0,0,0,492,recovery,808
33.43059451231012,498,0,191,311,0,0,0,492,recovery,312
33.470385505362025,498,0,190,312,0,0,0,492,recovery,787
33.48360104248476,497,0,191,312,0,0,0,493,infection,57
33.51040854658583,496,0,192,312,0,0,0,494,infection,917
33.515339315307045,496,0,191,313,0,0,0,494,recovery,384
33.52799705361822,496,0,190,314,0,0,0,494,recovery,503
33.55751195422757,495,0,191,314,0,0,0,495,infection,814
33.578866406100964,495,0,190,315,0,0,0,495,recovery,190
33.59760789601588,494,0,191,315,0,0,0,496,infection,524
33.60062818385442,494,0,190,316,0,0,0,496,recovery,796
33.60521761127607,494,0,189,317,0,0,0,496,recovery,85
33.613592540948765,493,0,190,317,0,0,0,497,infection,417
33.64892476832667,493,0,189,318,0,0,0,497,recovery,98
33.65648019032174,493,0,188,319,0,0,0,497,recovery,176
33.66324840718335,493,0,187,320,0,0,0,497,recovery,636
33.68792085219881,493,0,186,321,0,0,0,497,recovery,679
33.69220255988551,493,0,185,322,0,0,0,497,recovery,12
33.69535281301637,492,0,186,322,0,0,0,498,infection,579
33.72744757305017,492,0,185,323,0,0,0,498,recovery,660
33.73556658728078,491,0,186,323,0,0,0,499,infection,117
33.73677856631608,490,0,187,323,0,0,0,500,infection,163
33.76090684722036,489,0,188,323,0,0,0,501,infection,954
33.771268286746675,488,0,189,323,0,0,0,502,infection,123
33.773159408141204,488,0,188,324,0,0,0,502,recovery,573
33.77968207083608,487,0,189,324,0,0,0,503,infection,990
33.79885864972713,486,0,190,324,0,0,0,504,infection,480
33.875944469751836,486,0,189,325,0,0,0,504,recovery,6
33.89973480940263,485,0,190,325,0,0,0,505,infection,281
33.91386036644357,484,0,191,325,0,0,0,506,infection,441
33.939486797179704,484,0,190,326,0,0,0,506,recovery,92
33.952650691129605,484,0,189,327,0,0,0,506,recovery,744
33.953201498113046,483,0,190,327,0,0,0,507,infection,536
33.95508132805557,482,0,191,327,0,0,0,508,infection,878
33.961666862523394,481,0,192,327,0,0,0,509,infection,319
33.99313523986862,480,0,193,327,0,0,0,510,infection,159
34.0008775137849,479,0,194,327,0,0,0,511,infection,459
34.040841896731436,478,0,195,327,0,0,0,512,infection,462
34.05539438439538,477,0,196,327,0,0,0,513,infection,19
34.10598191795242,477,0,195,328,0,0,0,513,recovery,848
34.11539375630572,476,0,196,328,0,0,0,514,infection,565
34.18781881395089,475,0,197,328,0,0,0,515,infection,357
34.26348597211176,475,0,196,329,0,0,0,515,recovery,19
34.29431900401041,475,0,195,330,0,0,0,515,recovery,768
34.294430208007924,474,0,196,330,0,0,0,516,infection,423
34.32565575411089,473,0,197,330,0,0,0,517,infection,107
34.38002664135597,473,0,196,331,0,0,0,517,recovery,977
34.38530200772058,473,0,195,332,0,0,0,517,recovery,669
34.3875752297935,472,0,196,332,0,0,0,518,infection,600
34.418960677871624,471,0,197,332,0,0,0,519,infection,497
34.42454336285775,470,0,198,332,0,0,0,520,infection,73
34.43269266239837,470,0,197,333,0,0,0,520,recovery,439
34.46341896728112,470,0,196,334,0,0,0,520,recovery,102
34.48429925740684,469,0,197,334,0,0,0,521,infection,116
34.50705117389846,469,0,196,335,0,0,0,521,recovery,788
34.55442785436473,469,0,195,336,0,0,0,521,recovery,116
34.559027681569354,468,0,196,336,0,0,0,522,infection,978
34.56325790999035,468,0,195,337,0,0,0,522,recovery,579
34.58175491416752,468,0,194,338,0,0,0,522,recovery,244
34.59808579748527,468,0,193,339,0,0,0,522,recovery,125
34.6210020821829,467,0,194,339,0,0,0,523,infection,24
34.62398361309471,467,0,193,340,0,0,0,523,recovery,565
34.629391386466594,466,0,194,340,0,0,0,524,infection,481
34.638352033437016,465,0,195,340,0,0,0,525,infection,626
34.6500600493779,464,0,196,340,0,0,0,526,infection,700
34.669124798770845,464,0,195,341,0,0,0,526,recovery,235
34.69225671479454,463,0,196,341,0,0,0,527,infection,329
34.69427300018713,462,0,197,341,0,0,0,528,infection,716
34.71477861924059,462,0,196,342,0,0,0,528,recovery,795
34.72610093694102,461,0,197,342,0,0,0,529,infection,396
34.74942042539802,461,0,196,343,0,0,0,529,recovery,350
34.75195173456213,460,0,197,343,0,0,0,530,infection,722
34.75414647250925,460,0,196,344,0,0,0,530,recovery,568
34.760237640148105,460,0,195,345,0,0,0,530,recovery,916
34.77955342974368,460,0,194,346,0,0,0,530,recovery,127
34.78364812703275,459,0,195,346,0,0,0,531,infection,234
34.79000029137523,458,0,196,346,0,0,0,532,infection,331
34.79638749401578,457,0,197,346,0,0,0,533,infection,5
34.84188313571612,456,0,198,346,0,0,0,534,infection,791
34.8467632012609,456,0,197,347,0,0,0,534,recovery,265
34.85110779164032,455,0,198,347,0,0,0,535,infection,911
34.899440299099965,454,0,199,347,0,0,0,536,infection,715
34.903265784680855,453,0,200,347,0,0,0,537,infection,94
34.91947581334995,452,0,201,347,0,0,0,538,infection,144
34.933977961741505,451,0,202,347,0,0,0,539,infection,208
34.936071692092725,451,0,201,348,0,0,0,539,recovery,418
34.947124117821915,450,0,202,348,0,0,0,540,infection,515
34.9571502713829,450,0,201,349,0,0,0,540,recovery,7
34.97753117280557,449,0,202,349,0,0,0,541,infection,877
35.01315865201171,449,0,201,350,0,0,0,541,recovery,959
35.04843893462838,449,0,200,351,0,0,0,541,recovery,877
35.060708682163735,449,0,199,352,0,0,0,541,recovery,349
35.09143046873025,448,0,200,352,0,0,0,542,infection,703
35.11347446597468,447,0,201,352,0,0,0,543,infection,11
35.127117746261526,447,0,200,353,0,0,0,543,recovery,497
35.14880562261535,447,0,199,354,0,0,0,543,recovery,820
35.156190881472405,446,0,200,354,0,0,0,544,infection,488
35.1776785419501,445,0,201,354,0,0,0,545,infection,851
35.19728116125869,445,0,200,355,0,0,0,545,recovery,249
35.238039134276,444,0,201,355,0,0,0,546,infection,205
35.25560592208504,443,0,202,355,0,0,0,547,infection,698
35.29232708220643,443,0,201,356,0,0,0,547,recovery,863
35.30694334970007,443,0,200,357,0,0,0,547,recovery,689
35.308755987305936,443,0,199,358,0,0,0,547,recovery,819
35.3178244254271,442,0,200,358,0,0,0,548,infection,742
35.33249219264569,442,0,199,359,0,0,0,548,recovery,582
35.33659123157992,441,0,200,359,0,0,0,549,infection,508
35.33794015562853,440,0,201,359,0,0,0,550,infection,26
35.35612856328835,440,0,200,360,0,0,0,550,recovery,260
35.3658469356852,440,0,199,361,0,0,0,550,recovery,563
35.366662694999015,439,0,200,361,0,0,0,551,infection,639
35.394005017812674,438,0,201,361,0,0,0,552,infection,728
35.39809773861553,437,0,202,361,0,0,0,553,infection,457
35.403939555791055,436,0,203,361,0,0,0,554,infection,585
35.45545319533196,436,0,202,362,0,0,0,554,recovery,60
35.4566451530591,435,0,203,362,0,0,0,555,infection,518
35.4733641421902,434,0,204,362,0,0,0,556,infection,332
35.48032701614494,433,0,205,362,0,0,0,557,infection,905
35.525694763640836,433,0,204,363,0,0,0,557,recovery,281
35.54562449783974,433,0,203,364,0,0,0,557,recovery,388
35.548218691300605,432,0,204,364,0,0,0,558,infection,27
35.55308750176795,432,0,203,365,0,0,0,558,recovery,610
35.55709997729088,431,0,204,365,0,0,0,559,infection,167
35.561050809298244,430,0,205,365,0,0,0,560,infection,720
35.563397842185196,430,0,204,366,0,0,0,560,recovery,117
35.625028483778024,430,0,203,367,0,0,0,560,recovery,870
35.63447538732728,429,0,204,367,0,0,0,561,infection,935
35.653063380220594,429,0,203,368,0,0,0,561,recovery,526
35.7221702295972,429,0,202,369,0,0,0,561,recovery,635
35.7598536031445,428,0,203,369,0,0,0,562,infection,162
35.76159441864403,427,0,204,369,0,0,0,563,infection,559
35.76863327796982,427,0,203,370,0,0,0,563,recovery,946
35.7716557714759,427,0,202,371,0,0,0,563,recovery,104
35.7786096325304,427,0,201,372,0,0,0,563,recovery,481
35.78641332687774,426,0,202,372,0,0,0,564,infection,749
35.80869876409308,426,0,201,373,0,0,0,564,recovery,817
35.810214992994894,426,0,200,374,0,0,0,564,recovery,894
35.81301364281842,425,0,201,374,0,0,0,565,infection,869
35.82983754164327,425,0,200,375,0,0,0,565,recovery,559
35.83371252119609,425,0,199,376,0,0,0,565,recovery,515
35.86937039044362,424,0,200,376,0,0,0,566,infection,809
35.87786417018993,424,0,199,377,0,0,0,566,recovery,404
35.91762878250073,423,0,200,377,0,0,0,567,infection,873
35.948938915375564,423,0,199,378,0,0,0,567,recovery,24
35.95093763368104,422,0,200,378,0,0,0,568,infection,372
35.96348951770578,421,0,201,378,0,0,0,569,infection,535
