t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.95740965904221,621,0,275,104,0,0,0,369,infection,149
6.962051805820819,620,0,276,104,0,0,0,370,infection,293
6.963472087858278,619,0,277,104,0,0,0,371,infection,110
6.967925848080266,618,0,278,104,0,0,0,372,infection,820
6.999233164727242,617,0,279,104,0,0,0,373,infection,808
6.999363114895927,616,0,280,104,0,0,0,374,infection,501
7.000543063387914,615,0,281,104,0,0,0,375,infection,17
7.010845863332763,614,0,282,104,0,0,0,376,infection,771
7.01205789673752,613,0,283,104,0,0,0,377,infection,220
7.012416352561831,612,0,284,104,0,0,0,378,infection,958
7.022755309355552,611,0,285,104,0,0,0,379,infection,796
7.026070668133819,610,0,286,104,0,0,0,380,infection,606
7.027510737798346,610,0,285,105,0,0,0,380,recovery,885
7.0318833744999125,609,0,286,105,0,0,0,381,infection,611
7.033725413551236,608,0,287,105,0,0,0,382,infection,660
7.034625384928798,608,0,286,106,0,0,0,382,recovery,778
7.049333568501035,607,0,287,106,0,0,0,383,infection,575
7.065192074758759,606,0,288,106,0,0,0,384,infection,478
7.073444264311103,605,0,289,106,0,0,0,385,infection,234
7.073623013797101,604,0,290,106,0,0,0,386,infection,639
7.081709940530828,603,0,291,106,0,0,0,387,infection,202
7.087693225453824,602,0,292,106,0,0,0,388,infection,813
7.10802631045755,601,0,293,106,0,0,0,389,infection,727
7.10965564068286,601,0,292,107,0,0,0,389,recovery,624
7.11211743692575,600,0,293,107,0,0,0,390,infection,144
7.116938548751859,599,0,294,107,0,0,0,391,infection,468
7.117197525735211,599,0,293,108,0,0,0,391,recovery,365
7.1213167289700365,599,0,292,109,0,0,0,391,recovery,854
7.1301705613176845,598,0,293,109,0,0,0,392,infection,607
7.140865430599108,597,0,294,109,0,0,0,393,infection,428
7.143575242735184,596,0,295,109,0,0,0,394,infection,236
7.165690914012697,595,0,296,109,0,0,0,395,infection,405
7.17531803278296,594,0,297,109,0,0,0,396,infection,541
7.17630451267574,593,0,298,109,0,0,0,397,infection,503
7.17696114194949,592,0,299,109,0,0,0,398,infection,341
7.178990043606526,591,0,300,109,0,0,0,399,infection,135
7.183762469365531,590,0,301,109,0,0,0,400,infection,974
7.190360901943308,590,0,300,110,0,0,0,400,recovery,766
7.196889881863038,589,0,301,110,0,0,0,401,infection,53
7.201179279689472,588,0,302,110,0,0,0,402,infection,386
7.212995102600578,587,0,303,110,0,0,0,403,infection,436
7.227853128420173,586,0,304,110,0,0,0,404,infection,221
7.2309949940298655,585,0,305,110,0,0,0,405,infection,93
7.237152274587738,584,0,306,110,0,0,0,406,infection,470
7.240905516358448,583,0,307,110,0,0,0,407,infection,507
7.242299321445658,582,0,308,110,0,0,0,408,infection,900
7.248175130740695,581,0,309,110,0,0,0,409,infection,305
7.249881139416687,580,0,310,110,0,0,0,410,infection,66
7.256455940595428,580,0,309,111,0,0,0,410,recovery,710
7.259084252078221,579,0,310,111,0,0,0,411,infection,241
7.265138386070002,578,0,311,111,0,0,0,412,infection,735
7.271067621943574,577,0,312,111,0,0,0,413,infection,84
7.278038085045139,576,0,313,111,0,0,0,414,infection,764
7.278900508292515,575,0,314,111,0,0,0,415,infection,505
7.2977537685514635,574,0,315,111,0,0,0,416,infection,650
7.298969337674472,573,0,316,111,0,0,0,417,infection,327
7.3083186166998715,572,0,317,111,0,0,0,418,infection,200
7.310288467651655,571,0,318,111,0,0,0,419,infection,838
7.319902834632169,570,0,319,111,0,0,0,420,infection,253
7.323654580009539,569,0,320,111,0,0,0,421,infection,349
7.325276261783801,568,0,321,111,0,0,0,422,infection,294
7.32889808581055,567,0,322,111,0,0,0,423,infection,811
7.335388627132607,566,0,323,111,0,0,0,424,infection,902
7.367330679764636,565,0,324,111,0,0,0,425,infection,725
7.383110503192846,564,0,325,111,0,0,0,426,infection,729
7.388167361446701,563,0,326,111,0,0,0,427,infection,682
7.398253862373763,562,0,327,111,0,0,0,428,infection,689
7.413227082086383,561,0,328,111,0,0,0,429,infection,622
7.418147890876064,560,0,329,111,0,0,0,430,infection,55
7.423312216354532,560,0,328,112,0,0,0,430,recovery,466
7.423985151539648,560,0,327,113,0,0,0,430,recovery,306
7.4287050944308035,559,0,328,113,0,0,0,431,infection,642
7.431022357304676,558,0,329,113,0,0,0,432,infection,801
7.435180545711814,558,0,328,114,0,0,0,432,recovery,543
7.438609748142839,557,0,329,114,0,0,0,433,infection,664
7.439592863341602,557,0,328,115,0,0,0,433,recovery,912
7.443949513212749,556,0,329,115,0,0,0,434,infection,331
7.44948498467425,555,0,330,115,0,0,0,435,infection,10
7.450824877798385,555,0,329,116,0,0,0,435,recovery,262
7.454398839136565,554,0,330,116,0,0,0,436,infection,126
7.455999113037891,553,0,331,116,0,0,0,437,infection,695
7.465499731763339,552,0,332,116,0,0,0,438,infection,373
7.47134102926864,551,0,333,116,0,0,0,439,infection,261
7.472057012752307,550,0,334,116,0,0,0,440,infection,981
7.476675860849806,549,0,335,116,0,0,0,441,infection,978
7.477577530149251,548,0,336,116,0,0,0,442,infection,122
7.47812788919399,548,0,335,117,0,0,0,442,recovery,943
7.488614633577893,547,0,336,117,0,0,0,443,infection,781
7.495745837944996,546,0,337,117,0,0,0,444,infection,681
7.496217946535241,546,0,336,118,0,0,0,444,recovery,565
7.498888049044476,546,0,335,119,0,0,0,444,recovery,759
7.500693757986666,546,0,334,120,0,0,0,444,recovery,278
7.508192584732671,545,0,335,120,0,0,0,445,infection,34
7.508935903099154,544,0,336,120,0,0,0,446,infection,836
7.5109441911376775,544,0,335,121,0,0,0,446,recovery,623
7.516780751117285,544,0,334,122,0,0,0,446,recovery,645
7.531204673128165,543,0,335,122,0,0,0,447,infection,395
7.533100389920467,542,0,336,122,0,0,0,448,infection,690
7.540793965705379,542,0,335,123,0,0,0,448,recovery,488
7.549297171915071,542,0,334,124,0,0,0,448,recovery,855
7.551115429914065,541,0,335,124,0,0,0,449,infection,292
7.553903395520652,540,0,336,124,0,0,0,450,infection,235
7.576802414183302,539,0,337,124,0,0,0,451,infection,762
7.581921448884266,539,0,336,125,0,0,0,451,recovery,591
7.588554156782097,539,0,335,126,0,0,0,451,recovery,518
7.602563093698739,538,0,336,126,0,0,0,452,infection,375
7.6032610223057215,537,0,337,126,0,0,0,453,infection,821
7.612408351244756,536,0,338,126,0,0,0,454,infection,833
7.616456252514695,535,0,339,126,0,0,0,455,infection,480
7.617266708202645,535,0,338,127,0,0,0,455,recovery,970
7.622868133922867,534,0,339,127,0,0,0,456,infection,303
7.6258046466724245,533,0,340,127,0,0,0,457,infection,776
7.630998007059818,533,0,339,128,0,0,0,457,recovery,602
7.635301282313273,532,0,340,128,0,0,0,458,infection,22
7.638230118825937,531,0,341,128,0,0,0,459,infection,339
7.639025193298587,530,0,342,128,0,0,0,460,infection,263
7.647696464375251,529,0,343,128,0,0,0,461,infection,429
7.648270005869298,529,0,342,129,0,0,0,461,recovery,65
7.664646918889295,529,0,341,130,0,0,0,461,recovery,7
7.678464192014756,528,0,342,130,0,0,0,462,infection,409
7.679160601857517,528,0,341,131,0,0,0,462,recovery,606
7.679254308125346,527,0,342,131,0,0,0,463,infection,438
7.687944044887851,526,0,343,131,0,0,0,464,infection,381
7.692586080628827,526,0,342,132,0,0,0,464,recovery,656
7.692897747401092,525,0,343,132,0,0,0,465,infection,279
7.705313604807727,524,0,344,132,0,0,0,466,infection,640
7.707629208764696,523,0,345,132,0,0,0,467,infection,667
7.711089515909034,522,0,346,132,0,0,0,468,infection,498
7.7264201330648365,521,0,347,132,0,0,0,469,infection,878
7.7286945715032305,521,0,346,133,0,0,0,469,recovery,508
7.733107403474882,520,0,347,133,0,0,0,470,infection,579
7.755836247728881,520,0,346,134,0,0,0,470,recovery,639
7.769904908524891,519,0,347,134,0,0,0,471,infection,425
7.777477158306887,518,0,348,134,0,0,0,472,infection,731
7.777625231775048,518,0,347,135,0,0,0,472,recovery,611
7.779372265364162,518,0,346,136,0,0,0,472,recovery,808
7.7811888741013355,517,0,347,136,0,0,0,473,infection,769
7.784478884392114,517,0,346,137,0,0,0,473,recovery,23
7.786532457999774,517,0,345,138,0,0,0,473,recovery,754
7.786806152510331,516,0,346,138,0,0,0,474,infection,96
7.790254535062004,515,0,347,138,0,0,0,475,infection,142
7.79523285319221,514,0,348,138,0,0,0,476,infection,369
7.7975378264624595,514,0,347,139,0,0,0,476,recovery,796
7.8126597779471405,513,0,348,139,0,0,0,477,infection,403
7.813172047210476,512,0,349,139,0,0,0,478,infection,336
7.819532448818937,511,0,350,139,0,0,0,479,infection,170
7.82124967105144,511,0,349,140,0,0,0,479,recovery,138
7.824429208871777,510,0,350,140,0,0,0,480,infection,191
7.825758256764607,509,0,351,140,0,0,0,481,infection,410
7.8257994616208615,508,0,352,140,0,0,0,482,infection,444
7.8263284608362405,507,0,353,140,0,0,0,483,infection,418
7.831072987492819,507,0,352,141,0,0,0,483,recovery,269
7.832269838970349,506,0,353,141,0,0,0,484,infection,58
7.832620655974547,505,0,354,141,0,0,0,485,infection,846
7.836914566644837,505,0,353,142,0,0,0,485,recovery,221
7.838623181845104,504,0,354,142,0,0,0,486,infection,524
7.854706845094723,503,0,355,142,0,0,0,487,infection,734
7.8751181567711495,503,0,354,143,0,0,0,487,recovery,622
7.881674570157092,502,0,355,143,0,0,0,488,infection,384
7.881707007215665,501,0,356,143,0,0,0,489,infection,125
7.89193416963484,500,0,357,143,0,0,0,490,infection,402
7.892385040633214,499,0,358,143,0,0,0,491,infection,217
7.893830425800749,499,0,357,144,0,0,0,491,recovery,315
7.897571925310202,498,0,358,144,0,0,0,492,infection,592
7.902681344706866,498,0,357,145,0,0,0,492,recovery,839
7.905838750740563,497,0,358,145,0,0,0,493,infection,121
7.912817632181993,496,0,359,145,0,0,0,494,infection,13
7.916461635454455,495,0,360,145,0,0,0,495,infection,753
7.918073048230274,494,0,361,145,0,0,0,496,infection,648
7.929337836539088,493,0,362,145,0,0,0,497,infection,886
7.930873694561639,492,0,363,145,0,0,0,498,infection,715
7.934281549233134,492,0,362,146,0,0,0,498,recovery,857
7.942422707395005,491,0,363,146,0,0,0,499,infection,568
7.94846222056023,490,0,364,146,0,0,0,500,infection,376
7.951768070997952,489,0,365,146,0,0,0,501,infection,163
7.954850929751602,488,0,366,146,0,0,0,502,infection,964
7.9621013309055115,487,0,367,146,0,0,0,503,infection,117
7.9644906600373115,487,0,366,147,0,0,0,503,recovery,445
7.965776945280192,486,0,367,147,0,0,0,504,infection,982
7.967731356312173,485,0,368,147,0,0,0,505,infection,726
7.971265349909679,485,0,367,148,0,0,0,505,recovery,213
7.971667383411596,484,0,368,148,0,0,0,506,infection,371
7.982989291395231,484,0,367,149,0,0,0,506,recovery,791
7.994237642184675,484,0,366,150,0,0,0,506,recovery,304
7.995503096654758,484,0,365,151,0,0,0,506,recovery,67
7.998556063498762,484,0,364,152,0,0,0,506,recovery,66
8.000274507272671,483,0,365,152,0,0,0,507,infection,197
8.004285144907094,483,0,364,153,0,0,0,507,recovery,34
8.004813910877834,482,0,365,153,0,0,0,508,infection,907
8.005097016064298,482,0,364,154,0,0,0,508,recovery,251
8.007932181031908,481,0,365,154,0,0,0,509,infection,317
8.010746312968882,480,0,366,154,0,0,0,510,infection,852
8.016054624618423,480,0,365,155,0,0,0,510,recovery,607
8.035228488326306,479,0,366,155,0,0,0,511,infection,874
8.047826891329429,479,0,365,156,0,0,0,511,recovery,191
8.049418169970673,479,0,364,157,0,0,0,511,recovery,116
8.049497010412894,478,0,365,157,0,0,0,512,infection,157
8.049525479731052,477,0,366,157,0,0,0,513,infection,703
8.051836010168033,476,0,367,157,0,0,0,514,infection,216
8.06023861695583,476,0,366,158,0,0,0,514,recovery,317
8.065389775964965,475,0,367,158,0,0,0,515,infection,24
8.068615318704445,474,0,368,158,0,0,0,516,infection,598
8.078036228441036,473,0,369,158,0,0,0,517,infection,434
8.087168223929815,472,0,370,158,0,0,0,518,infection,877
8.095802638394684,472,0,369,159,0,0,0,518,recovery,310
8.098584679010255,472,0,368,160,0,0,0,518,recovery,303
8.098764020250785,471,0,369,160,0,0,0,519,infection,787
8.09976725343258,470,0,370,160,0,0,0,520,infection,360
8.102245333999827,469,0,371,160,0,0,0,521,infection,118
8.108999806741753,468,0,372,160,0,0,0,522,infection,312
8.109132386961114,468,0,371,161,0,0,0,522,recovery,650
8.115100376344769,468,0,370,162,0,0,0,522,recovery,384
8.12723083607793,467,0,371,162,0,0,0,523,infection,464
8.127441635358336,466,0,372,162,0,0,0,524,infection,552
8.134804169436672,465,0,373,162,0,0,0,525,infection,62
8.13530044240676,465,0,372,163,0,0,0,525,recovery,513
8.143066941589739,465,0,371,164,0,0,0,525,recovery,529
8.143504352021605,464,0,372,164,0,0,0,526,infection,166
8.150714578746909,464,0,371,165,0,0,0,526,recovery,405
8.15150246554279,464,0,370,166,0,0,0,526,recovery,36
8.152373156888306,463,0,371,166,0,0,0,527,infection,90
8.159832800453417,462,0,372,166,0,0,0,528,infection,164
8.161723408711941,461,0,373,166,0,0,0,529,infection,815
8.167528158145204,460,0,374,166,0,0,0,530,infection,770
8.172768689521918,459,0,375,166,0,0,0,531,infection,538
8.173269163132069,458,0,376,166,0,0,0,532,infection,658
8.186764028471398,457,0,377,166,0,0,0,533,infection,772
8.194499686283379,457,0,376,167,0,0,0,533,recovery,592
8.196830249522021,457,0,375,168,0,0,0,533,recovery,770
8.201865410380378,456,0,376,168,0,0,0,534,infection,959
8.203943710953148,456,0,375,169,0,0,0,534,recovery,811
8.206189503938242,455,0,376,169,0,0,0,535,infection,532
8.209820457614384,455,0,375,170,0,0,0,535,recovery,725
8.210382300150357,454,0,376,170,0,0,0,536,infection,222
8.212171108283691,454,0,375,171,0,0,0,536,recovery,629
8.212376304117534,454,0,374,172,0,0,0,536,recovery,444
8.216527258369355,453,0,375,172,0,0,0,537,infection,80
8.221941540416088,452,0,376,172,0,0,0,538,infection,70
8.225498274375129,452,0,375,173,0,0,0,538,recovery,730
8.227180995359458,452,0,374,174,0,0,0,538,recovery,539
8.229145466277132,451,0,375,174,0,0,0,539,infection,546
8.231918764816175,451,0,374,175,0,0,0,539,recovery,884
8.23503808236313,450,0,375,175,0,0,0,540,infection,111
8.246732843432726,450,0,374,176,0,0,0,540,recovery,436
8.258434266135021,450,0,373,177,0,0,0,540,recovery,218
8.267194847772243,450,0,372,178,0,0,0,540,recovery,727
8.282081476305569,449,0,373,178,0,0,0,541,infection,582
8.291410851825045,448,0,374,178,0,0,0,542,infection,818
8.296078281885563,447,0,375,178,0,0,0,543,infection,708
8.302515571725394,447,0,374,179,0,0,0,543,recovery,468
8.303026651542943,446,0,375,179,0,0,0,544,infection,614
8.314886057597434,446,0,374,180,0,0,0,544,recovery,845
8.317093177795172,445,0,375,180,0,0,0,545,infection,500
8.321557116706204,444,0,376,180,0,0,0,546,infection,826
8.32171025990005,444,0,375,181,0,0,0,546,recovery,573
8.327501567185688,444,0,374,182,0,0,0,546,recovery,84
8.333547196356612,443,0,375,182,0,0,0,547,infection,443
8.346815983788344,443,0,374,183,0,0,0,547,recovery,695
8.347737834026194,443,0,373,184,0,0,0,547,recovery,537
8.349086176013833,442,0,374,184,0,0,0,548,infection,747
8.350435995013997,441,0,375,184,0,0,0,549,infection,665
8.351791811665928,440,0,376,184,0,0,0,550,infection,387
8.354735583118817,440,0,375,185,0,0,0,550,recovery,390
8.355975236239502,439,0,376,185,0,0,0,551,infection,835
8.379316002188656,438,0,377,185,0,0,0,552,infection,416
8.401869728236631,438,0,376,186,0,0,0,552,recovery,299
8.402165674530854,437,0,377,186,0,0,0,553,infection,398
8.408288856916549,436,0,378,186,0,0,0,554,infection,653
8.412585206923048,435,0,379,186,0,0,0,555,infection,391
8.412741203534637,434,0,380,186,0,0,0,556,infection,923
8.412866952984466,433,0,381,186,0,0,0,557,infection,249
8.41482528098122,432,0,382,186,0,0,0,558,infection,127
8.419403798850686,432,0,381,187,0,0,0,558,recovery,80
8.42373136167802,431,0,382,187,0,0,0,559,infection,184
8.423886819781348,430,0,383,187,0,0,0,560,infection,168
8.42681737155481,430,0,382,188,0,0,0,560,recovery,287
8.428522041102125,429,0,383,188,0,0,0,561,infection,931
8.429640137044949,429,0,382,189,0,0,0,561,recovery,849
8.448729870236631,428,0,383,189,0,0,0,562,infection,775
8.450234135171598,427,0,384,189,0,0,0,563,infection,155
8.454401020400253,426,0,385,189,0,0,0,564,infection,332
8.4604639824254,425,0,386,189,0,0,0,565,infection,944
8.463340667013947,424,0,387,189,0,0,0,566,infection,171
8.468919044182297,423,0,388,189,0,0,0,567,infection,892
8.4702037299716,422,0,389,189,0,0,0,568,infection,937
8.472728363320055,421,0,390,189,0,0,0,569,infection,9
8.473670550854388,420,0,391,189,0,0,0,570,infection,447
8.479071516776,419,0,392,189,0,0,0,571,infection,940
8.481506473834095,419,0,391,190,0,0,0,571,recovery,505
8.481820395849839,419,0,390,191,0,0,0,571,recovery,422
8.488719512264332,418,0,391,191,0,0,0,572,infection,927
8.491261431118222,417,0,392,191,0,0,0,573,infection,355
8.491541332204903,416,0,393,191,0,0,0,574,infection,348
8.50311512480038,415,0,394,191,0,0,0,575,infection,757
8.503367732911666,414,0,395,191,0,0,0,576,infection,988
8.514930079003548,414,0,394,192,0,0,0,576,recovery,145
8.515263393089395,413,0,395,192,0,0,0,577,infection,511
8.524032016291963,412,0,396,192,0,0,0,578,infection,949
8.529853861095276,411,0,397,192,0,0,0,579,infection,104
8.531414715100373,410,0,398,192,0,0,0,580,infection,87
8.533545122926848,409,0,399,192,0,0,0,581,infection,528
8.540091177782374,408,0,400,192,0,0,0,582,infection,975
8.54132044186745,408,0,399,193,0,0,0,582,recovery,189
8.554390802526692,408,0,398,194,0,0,0,582,recovery,810
8.565359407747497,407,0,399,194,0,0,0,583,infection,370
8.572947188604594,407,0,398,195,0,0,0,583,recovery,270
8.573929837816756,406,0,399,195,0,0,0,584,infection,755
8.576923226911301,406,0,398,196,0,0,0,584,recovery,775
8.590112253827476,406,0,397,197,0,0,0,584,recovery,820
8.595939625785425,405,0,398,197,0,0,0,585,infection,779
8.599275264724321,404,0,399,197,0,0,0,586,infection,353
8.604601775742053,403,0,400,197,0,0,0,587,infection,223
8.623951431931355,403,0,399,198,0,0,0,587,recovery,429
8.629760477146698,402,0,400,198,0,0,0,588,infection,400
8.63068513456524,402,0,399,199,0,0,0,588,recovery,579
8.641682429301424,401,0,400,199,0,0,0,589,infection,281
8.64365381576112,400,0,401,199,0,0,0,590,infection,359
8.646090356813756,400,0,400,200,0,0,0,590,recovery,975
8.648833278668855,399,0,401,200,0,0,0,591,infection,388
8.659137817683217,398,0,402,200,0,0,0,592,infection,603
8.6753288040974,397,0,403,200,0,0,0,593,infection,946
8.693948292402556,397,0,402,201,0,0,0,593,recovery,171
8.695990070219446,396,0,403,201,0,0,0,594,infection,919
8.7096832286161,395,0,404,201,0,0,0,595,infection,922
8.710000713852418,395,0,403,202,0,0,0,595,recovery,263
8.734291629798747,394,0,404,202,0,0,0,596,infection,415
8.73700575682923,394,0,403,203,0,0,0,596,recovery,892
8.742834279190824,393,0,404,203,0,0,0,597,infection,554
8.748804016910043,392,0,405,203,0,0,0,598,infection,169
8.752199382777295,392,0,404,204,0,0,0,598,recovery,31
8.767502328869604,392,0,403,205,0,0,0,598,recovery,875
8.770460272293024,391,0,404,205,0,0,0,599,infection,344
8.772496264924907,390,0,405,205,0,0,0,600,infection,286
8.775977829814197,389,0,406,205,0,0,0,601,infection,6
8.777919684848744,389,0,405,206,0,0,0,601,recovery,203
8.780127578484686,388,0,406,206,0,0,0,602,infection,2
8.793956000291704,387,0,407,206,0,0,0,603,infection,561
8.79772931428256,387,0,406,207,0,0,0,603,recovery,425
8.839021623551893,387,0,405,208,0,0,0,603,recovery,982
8.840531810360487,386,0,406,208,0,0,0,604,infection,621
8.850510920457905,386,0,405,209,0,0,0,604,recovery,224
8.850740957157056,386,0,404,210,0,0,0,604,recovery,184
8.851154539785837,386,0,403,211,0,0,0,604,recovery,129
8.852317501668196,385,0,404,211,0,0,0,605,infection,720
8.857359081024798,384,0,405,211,0,0,0,606,infection,361
8.858447490960122,383,0,406,211,0,0,0,607,infection,728
8.861644296186167,382,0,407,211,0,0,0,608,infection,806
8.871022383774054,382,0,406,212,0,0,0,608,recovery,510
8.872765813211258,382,0,405,213,0,0,0,608,recovery,286
8.881044261668752,382,0,404,214,0,0,0,608,recovery,360
8.886981048849616,381,0,405,214,0,0,0,609,infection,705
8.888923001945182,381,0,404,215,0,0,0,609,recovery,821
8.891780642898583,381,0,403,216,0,0,0,609,recovery,367
8.926162585547976,380,0,404,216,0,0,0,610,infection,979
8.928973462814284,379,0,405,216,0,0,0,611,infection,481
8.93056460445391,378,0,406,216,0,0,0,612,infection,692
8.934623459224508,378,0,405,217,0,0,0,612,recovery,785
8.934954802156746,377,0,406,217,0,0,0,613,infection,456
8.939122249557068,376,0,407,217,0,0,0,614,infection,625
8.942829560755145,375,0,408,217,0,0,0,615,infection,527
8.943552901318226,375,0,407,218,0,0,0,615,recovery,100
8.947430817438589,374,0,408,218,0,0,0,616,infection,746
8.947905660730859,373,0,409,218,0,0,0,617,infection,533
8.956978720710778,372,0,410,218,0,0,0,618,infection,976
8.960449189621357,372,0,409,219,0,0,0,618,recovery,731
8.977346016799352,371,0,410,219,0,0,0,619,infection,848
8.97769306294579,370,0,411,219,0,0,0,620,infection,928
8.979869249126185,369,0,412,219,0,0,0,621,infection,309
8.984093334204086,369,0,411,220,0,0,0,621,recovery,569
8.98871561548982,368,0,412,220,0,0,0,622,infection,809
8.993146441254321,367,0,413,220,0,0,0,623,infection,260
8.993718917691798,366,0,414,220,0,0,0,624,infection,298
9.012106425858104,365,0,415,220,0,0,0,625,infection,493
9.01281282891622,365,0,414,221,0,0,0,625,recovery,96
9.013041530574604,364,0,415,221,0,0,0,626,infection,8
9.015456952232782,363,0,416,221,0,0,0,627,infection,953
9.02499880583632,362,0,417,221,0,0,0,628,infection,888
9.02931481366981,361,0,418,221,0,0,0,629,infection,827
9.030343551293917,360,0,419,221,0,0,0,630,infection,329
9.031832454277655,360,0,418,222,0,0,0,630,recovery,312
9.033671443808288,359,0,419,222,0,0,0,631,infection,824
9.042089528110742,359,0,418,223,0,0,0,631,recovery,290
9.046332174852001,358,0,419,223,0,0,0,632,infection,917
9.046790367543986,357,0,420,223,0,0,0,633,infection,30
9.048698734066406,356,0,421,223,0,0,0,634,infection,181
9.055734135367224,355,0,422,223,0,0,0,635,infection,506
9.06014474345746,355,0,421,224,0,0,0,635,recovery,690
9.090945558939378,355,0,420,225,0,0,0,635,recovery,11
9.09553790537382,354,0,421,225,0,0,0,636,infection,351
9.101911487507909,353,0,422,225,0,0,0,637,infection,556
9.108448502757412,353,0,421,226,0,0,0,637,recovery,927
9.11103016680782,352,0,422,226,0,0,0,638,infection,924
9.113292020601948,352,0,421,227,0,0,0,638,recovery,298
9.117713555371607,352,0,420,228,0,0,0,638,recovery,677
9.123274957462552,351,0,421,228,0,0,0,639,infection,840
9.131142356886176,351,0,420,229,0,0,0,639,recovery,428
9.136410969237419,351,0,419,230,0,0,0,639,recovery,641
9.144792296403791,351,0,418,231,0,0,0,639,recovery,332
9.153336706071883,351,0,417,232,0,0,0,639,recovery,295
9.1602298469327,350,0,418,232,0,0,0,640,infection,696
9.167691524583848,349,0,419,232,0,0,0,641,infection,599
9.171463213611727,348,0,420,232,0,0,0,642,infection,153
9.173286692314102,348,0,419,233,0,0,0,642,recovery,361
9.185173418371024,348,0,418,234,0,0,0,642,recovery,747
9.19107681465273,347,0,419,234,0,0,0,643,infection,847
9.215879052321087,346,0,420,234,0,0,0,644,infection,893
9.229091226022126,345,0,421,234,0,0,0,645,infection,219
9.239761066018358,345,0,420,235,0,0,0,645,recovery,538
9.244021999069554,344,0,421,235,0,0,0,646,infection,841
9.250747425602073,343,0,422,235,0,0,0,647,infection,867
9.251699504092455,343,0,421,236,0,0,0,647,recovery,916
9.277349893326468,343,0,420,237,0,0,0,647,recovery,87
9.28826985388107,342,0,421,237,0,0,0,648,infection,490
9.297788234193312,341,0,422,237,0,0,0,649,infection,572
9.29814601553868,341,0,421,238,0,0,0,649,recovery,729
9.304836333152846,340,0,422,238,0,0,0,650,infection,86
9.319989456897849,339,0,423,238,0,0,0,651,infection,647
9.320908464068562,338,0,424,238,0,0,0,652,infection,972
9.323294796105447,337,0,425,238,0,0,0,653,infection,79
9.33151514767424,337,0,424,239,0,0,0,653,recovery,841
9.33358856625739,336,0,425,239,0,0,0,654,infection,670
9.335810348617605,335,0,426,239,0,0,0,655,infection,654
9.338786853073524,335,0,425,240,0,0,0,655,recovery,249
9.345931699614976,335,0,424,241,0,0,0,655,recovery,297
9.350145037149684,334,0,425,241,0,0,0,656,infection,512
9.350269038167111,334,0,424,242,0,0,0,656,recovery,735
9.351031220957559,333,0,425,242,0,0,0,657,infection,271
9.355894455962488,333,0,424,243,0,0,0,657,recovery,868
9.363371008476353,333,0,423,244,0,0,0,657,recovery,228
9.364118176405036,332,0,424,244,0,0,0,658,infection,733
9.368265470656578,331,0,425,244,0,0,0,659,infection,50
9.371414229969952,330,0,426,244,0,0,0,660,infection,272
9.379255639318346,329,0,427,244,0,0,0,661,infection,691
9.380196317326126,328,0,428,244,0,0,0,662,infection,496
9.383853936283957,327,0,429,244,0,0,0,663,infection,915
9.383882034546904,327,0,428,245,0,0,0,663,recovery,836
9.38401612772524,327,0,427,246,0,0,0,663,recovery,863
9.389172270438698,326,0,428,246,0,0,0,664,infection,473
9.404846498100463,325,0,429,246,0,0,0,665,infection,494
9.407310139782798,324,0,430,246,0,0,0,666,infection,113
9.41399376359031,323,0,431,246,0,0,0,667,infection,476
9.416432101648745,323,0,430,247,0,0,0,667,recovery,216
9.419990713180589,322,0,431,247,0,0,0,668,infection,938
9.424048075174275,321,0,432,247,0,0,0,669,infection,547
9.430463900347013,321,0,431,248,0,0,0,669,recovery,948
9.438895937084558,320,0,432,248,0,0,0,670,infection,95
9.446898374915412,319,0,433,248,0,0,0,671,infection,59
9.453550825648142,318,0,434,248,0,0,0,672,infection,38
9.458541337480378,317,0,435,248,0,0,0,673,infection,545
9.458950236206373,316,0,436,248,0,0,0,674,infection,750
9.46730655200701,316,0,435,249,0,0,0,674,recovery,887
9.468867088854028,316,0,434,250,0,0,0,674,recovery,17
9.46948156220724,315,0,435,250,0,0,0,675,infection,41
9.471626213985342,315,0,434,251,0,0,0,675,recovery,898
9.473522665570263,314,0,435,251,0,0,0,676,infection,985
9.47856839471328,314,0,434,252,0,0,0,676,recovery,691
9.483719738157163,314,0,433,253,0,0,0,676,recovery,580
9.484620449827439,314,0,432,254,0,0,0,676,recovery,111
9.492026872808857,313,0,433,254,0,0,0,677,infection,563
9.51116977622014,313,0,432,255,0,0,0,677,recovery,750
9.5173586192039,312,0,433,255,0,0,0,678,infection,274
9.517374513677714,311,0,434,255,0,0,0,679,infection,861
9.51741285270453,310,0,435,255,0,0,0,680,infection,804
9.518285618632596,309,0,436,255,0,0,0,681,infection,35
9.518333005886225,309,0,435,256,0,0,0,681,recovery,697
9.518708567198068,308,0,436,256,0,0,0,682,infection,89
9.522807747799657,307,0,437,256,0,0,0,683,infection,619
9.534030793907245,306,0,438,256,0,0,0,684,infection,880
9.535372943365369,306,0,437,257,0,0,0,684,recovery,931
9.537273587042169,305,0,438,257,0,0,0,685,infection,589
9.550132748967636,305,0,437,258,0,0,0,685,recovery,79
9.558167323853729,305,0,436,259,0,0,0,685,recovery,456
9.561699329987638,304,0,437,259,0,0,0,686,infection,773
9.561816784460243,303,0,438,259,0,0,0,687,infection,357
9.569958625658062,302,0,439,259,0,0,0,688,infection,743
