t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.46236381036477,693,0,131,176,0,0,0,297,infection,434
14.46489535126939,693,0,130,177,0,0,0,297,recovery,423
14.480431350326256,693,0,129,178,0,0,0,297,recovery,875
14.481417617493596,693,0,128,179,0,0,0,297,recovery,721
14.495312355807489,693,0,127,180,0,0,0,297,recovery,196
14.500794163964079,692,0,128,180,0,0,0,298,infection,358
14.515062389854586,692,0,127,181,0,0,0,298,recovery,502
14.527083249276746,691,0,128,181,0,0,0,299,infection,848
14.53732200282602,690,0,129,181,0,0,0,300,infection,693
14.542433052279454,690,0,128,182,0,0,0,300,recovery,848
14.55842441443156,689,0,129,182,0,0,0,301,infection,800
14.584600413617478,688,0,130,182,0,0,0,302,infection,829
14.584724828137935,688,0,129,183,0,0,0,302,recovery,634
14.60198307249141,688,0,128,184,0,0,0,302,recovery,209
14.607003492535164,687,0,129,184,0,0,0,303,infection,752
14.631194676235522,686,0,130,184,0,0,0,304,infection,928
14.652647776878508,685,0,131,184,0,0,0,305,infection,19
14.670108158538397,685,0,130,185,0,0,0,305,recovery,729
14.670578222528459,684,0,131,185,0,0,0,306,infection,831
14.672013223864452,683,0,132,185,0,0,0,307,infection,272
14.68477607375642,683,0,131,186,0,0,0,307,recovery,525
14.687152834398503,683,0,130,187,0,0,0,307,recovery,256
14.790692311626591,682,0,131,187,0,0,0,308,infection,404
14.804878521935485,682,0,130,188,0,0,0,308,recovery,810
14.805503791261854,681,0,131,188,0,0,0,309,infection,613
14.82438496776472,680,0,132,188,0,0,0,310,infection,90
14.825810880803946,680,0,131,189,0,0,0,310,recovery,355
14.83799034664978,680,0,130,190,0,0,0,310,recovery,778
14.87986961870701,680,0,129,191,0,0,0,310,recovery,459
14.8852368406109,680,0,128,192,0,0,0,310,recovery,927
14.89114786112278,680,0,127,193,0,0,0,310,recovery,648
14.899709255025247,679,0,128,193,0,0,0,311,infection,581
14.912629794424523,679,0,127,194,0,0,0,311,recovery,272
14.928750884447213,678,0,128,194,0,0,0,312,infection,528
14.969952942598765,678,0,127,195,0,0,0,312,recovery,837
14.979480617894383,678,0,126,196,0,0,0,312,recovery,135
14.98106149203978,677,0,127,196,0,0,0,313,infection,18
14.982723877397717,676,0,128,196,0,0,0,314,infection,75
14.98951929791746,675,0,129,196,0,0,0,315,infection,759
14.994209663367153,675,0,128,197,0,0,0,315,recovery,949
15.02330225772132,674,0,129,197,0,0,0,316,infection,745
15.03223565077961,674,0,128,198,0,0,0,316,recovery,841
15.089980218614011,674,0,127,199,0,0,0,316,recovery,771
15.115403586197983,674,0,126,200,0,0,0,316,recovery,475
15.117793973890908,674,0,125,201,0,0,0,316,recovery,652
15.124926530308814,673,0,126,201,0,0,0,317,infection,707
15.126514192959943,672,0,127,201,0,0,0,318,infection,260
15.128126729127008,671,0,128,201,0,0,0,319,infection,764
15.158376764205638,670,0,129,201,0,0,0,320,infection,805
15.187055697821302,670,0,128,202,0,0,0,320,recovery,479
15.194419986152448,669,0,129,202,0,0,0,321,infection,318
15.26536333690741,669,0,128,203,0,0,0,321,recovery,678
15.270527595148197,669,0,127,204,0,0,0,321,recovery,18
15.291250383209876,669,0,126,205,0,0,0,321,recovery,587
15.293256231162752,668,0,127,205,0,0,0,322,infection,396
15.294078456930416,668,0,126,206,0,0,0,322,recovery,434
15.30302790456174,668,0,125,207,0,0,0,322,recovery,366
15.305468763119066,667,0,126,207,0,0,0,323,infection,790
15.330845972327982,666,0,127,207,0,0,0,324,infection,952
15.331210315685853,666,0,126,208,0,0,0,324,recovery,928
15.332476315420319,666,0,125,209,0,0,0,324,recovery,766
15.336995845405347,666,0,124,210,0,0,0,324,recovery,400
15.341878694625459,666,0,123,211,0,0,0,324,recovery,693
15.355516241092525,666,0,122,212,0,0,0,324,recovery,90
15.360463141523939,666,0,121,213,0,0,0,324,recovery,581
15.373580173910266,666,0,120,214,0,0,0,324,recovery,637
15.37573853774939,665,0,121,214,0,0,0,325,infection,667
15.378403380113525,664,0,122,214,0,0,0,326,infection,309
15.382700467557575,663,0,123,214,0,0,0,327,infection,714
15.392840131924821,662,0,124,214,0,0,0,328,infection,672
15.403105242995867,662,0,123,215,0,0,0,328,recovery,260
15.409570408272861,661,0,124,215,0,0,0,329,infection,341
15.410285784910462,660,0,125,215,0,0,0,330,infection,699
15.436400448523617,660,0,124,216,0,0,0,330,recovery,834
15.44883861177111,659,0,125,216,0,0,0,331,infection,193
15.483189104332752,659,0,124,217,0,0,0,331,recovery,122
15.48823116732637,659,0,123,218,0,0,0,331,recovery,507
15.496864872896257,658,0,124,218,0,0,0,332,infection,517
15.498472793453184,658,0,123,219,0,0,0,332,recovery,44
15.505634295001203,657,0,124,219,0,0,0,333,infection,849
15.525048679638429,656,0,125,219,0,0,0,334,infection,797
15.529458343313703,656,0,124,220,0,0,0,334,recovery,586
15.531540122987344,655,0,125,220,0,0,0,335,infection,650
15.549446044976783,654,0,126,220,0,0,0,336,infection,753
15.572562377799779,653,0,127,220,0,0,0,337,infection,736
15.594271834138347,652,0,128,220,0,0,0,338,infection,984
15.599666376618254,652,0,127,221,0,0,0,338,recovery,753
15.624770158343749,652,0,126,222,0,0,0,338,recovery,714
15.635804344874924,651,0,127,222,0,0,0,339,infection,526
15.639479686121872,651,0,126,223,0,0,0,339,recovery,896
15.646239790245495,651,0,125,224,0,0,0,339,recovery,719
15.668652979072622,651,0,124,225,0,0,0,339,recovery,460
15.704113106653706,650,0,125,225,0,0,0,340,infection,80
15.70786742688478,649,0,126,225,0,0,0,341,infection,405
15.712117113574047,648,0,127,225,0,0,0,342,infection,968
15.72620705946266,648,0,126,226,0,0,0,342,recovery,655
15.738092640177141,647,0,127,226,0,0,0,343,infection,570
15.748033947479147,646,0,128,226,0,0,0,344,infection,960
15.753808435803109,645,0,129,226,0,0,0,345,infection,777
15.755095217444936,644,0,130,226,0,0,0,346,infection,241
15.77541008217085,643,0,131,226,0,0,0,347,infection,28
15.779557974365336,643,0,130,227,0,0,0,347,recovery,526
15.78031469524577,642,0,131,227,0,0,0,348,infection,895
15.793636769570163,641,0,132,227,0,0,0,349,infection,989
15.803685327934117,641,0,131,228,0,0,0,349,recovery,800
15.815734046071823,641,0,130,229,0,0,0,349,recovery,745
15.820452965790293,641,0,129,230,0,0,0,349,recovery,590
15.828080736406687,640,0,130,230,0,0,0,350,infection,910
15.831603377939134,639,0,131,230,0,0,0,351,infection,208
15.849878994963104,638,0,132,230,0,0,0,352,infection,225
15.865960149373182,637,0,133,230,0,0,0,353,infection,332
15.872908134873647,636,0,134,230,0,0,0,354,infection,469
15.90387984968587,635,0,135,230,0,0,0,355,infection,838
15.920584481363594,635,0,134,231,0,0,0,355,recovery,910
15.929544194524635,634,0,135,231,0,0,0,356,infection,684
15.957641103152183,634,0,134,232,0,0,0,356,recovery,790
15.97538739757842,634,0,133,233,0,0,0,356,recovery,33
15.986406816466468,634,0,132,234,0,0,0,356,recovery,517
15.990110887611536,633,0,133,234,0,0,0,357,infection,832
16.011708656422332,632,0,134,234,0,0,0,358,infection,942
16.015796743134395,631,0,135,234,0,0,0,359,infection,369
16.02163527411499,630,0,136,234,0,0,0,360,infection,25
16.102126138883097,629,0,137,234,0,0,0,361,infection,934
16.125863475878127,628,0,138,234,0,0,0,362,infection,247
16.137197354723913,627,0,139,234,0,0,0,363,infection,489
16.14374918436988,626,0,140,234,0,0,0,364,infection,255
16.15536450853693,626,0,139,235,0,0,0,364,recovery,255
16.158346549791,625,0,140,235,0,0,0,365,infection,854
16.183523086758,624,0,141,235,0,0,0,366,infection,458
16.186791249095208,623,0,142,235,0,0,0,367,infection,189
16.21974126288928,623,0,141,236,0,0,0,367,recovery,28
16.225481870210047,623,0,140,237,0,0,0,367,recovery,554
16.23325694658601,623,0,139,238,0,0,0,367,recovery,369
16.236208744691773,622,0,140,238,0,0,0,368,infection,444
16.260746893136453,622,0,139,239,0,0,0,368,recovery,75
16.272916975252816,621,0,140,239,0,0,0,369,infection,5
16.279511901862346,620,0,141,239,0,0,0,370,infection,477
16.27994057911835,619,0,142,239,0,0,0,371,infection,846
16.295505552192573,618,0,143,239,0,0,0,372,infection,793
16.300574493304453,618,0,142,240,0,0,0,372,recovery,80
16.30495820858683,618,0,141,241,0,0,0,372,recovery,380
16.324646770985208,618,0,140,242,0,0,0,372,recovery,577
16.331057008645338,618,0,139,243,0,0,0,372,recovery,529
16.343624231965837,617,0,140,243,0,0,0,373,infection,133
16.35619336405401,616,0,141,243,0,0,0,374,infection,64
16.379556723509914,615,0,142,243,0,0,0,375,infection,565
16.385640842330428,614,0,143,243,0,0,0,376,infection,95
16.389071286346844,613,0,144,243,0,0,0,377,infection,898
16.397462704676357,612,0,145,243,0,0,0,378,infection,455
16.4040719279454,611,0,146,243,0,0,0,379,infection,218
16.413084370330246,611,0,145,244,0,0,0,379,recovery,5
16.41616668066779,610,0,146,244,0,0,0,380,infection,675
16.464707661385866,609,0,147,244,0,0,0,381,infection,357
16.466881538749842,608,0,148,244,0,0,0,382,infection,233
16.480754538388418,608,0,147,245,0,0,0,382,recovery,339
16.481844032162048,607,0,148,245,0,0,0,383,infection,353
16.490980188028374,607,0,147,246,0,0,0,383,recovery,970
16.50842033787654,606,0,148,246,0,0,0,384,infection,842
16.51176143286611,606,0,147,247,0,0,0,384,recovery,288
16.52173433927844,606,0,146,248,0,0,0,384,recovery,66
16.53480554962833,606,0,145,249,0,0,0,384,recovery,233
16.537739976673095,605,0,146,249,0,0,0,385,infection,603
16.55379752266841,605,0,145,250,0,0,0,385,recovery,942
16.55436656778444,604,0,146,250,0,0,0,386,infection,140
16.565072279266577,603,0,147,250,0,0,0,387,infection,394
16.587041793527625,602,0,148,250,0,0,0,388,infection,823
16.601884754845535,602,0,147,251,0,0,0,388,recovery,205
16.621608742764142,602,0,146,252,0,0,0,388,recovery,842
16.62807276269954,601,0,147,252,0,0,0,389,infection,692
16.629371061194625,600,0,148,252,0,0,0,390,infection,275
16.651656357635176,600,0,147,253,0,0,0,390,recovery,488
16.657803806318302,600,0,146,254,0,0,0,390,recovery,731
16.683776116932044,600,0,145,255,0,0,0,390,recovery,208
16.68735061726273,600,0,144,256,0,0,0,390,recovery,317
16.695012122183165,599,0,145,256,0,0,0,391,infection,71
16.72004678556781,598,0,146,256,0,0,0,392,infection,203
16.72841314715797,597,0,147,256,0,0,0,393,infection,774
16.729736557044458,596,0,148,256,0,0,0,394,infection,374
16.731390845079364,595,0,149,256,0,0,0,395,infection,265
16.745390061746487,594,0,150,256,0,0,0,396,infection,588
16.75002165980971,593,0,151,256,0,0,0,397,infection,690
16.752437503627807,592,0,152,256,0,0,0,398,infection,638
16.77793563496847,592,0,151,257,0,0,0,398,recovery,10
16.78718258143328,592,0,150,258,0,0,0,398,recovery,867
16.81363179682753,591,0,151,258,0,0,0,399,infection,827
16.81666256478284,590,0,152,258,0,0,0,400,infection,465
16.840638596602556,589,0,153,258,0,0,0,401,infection,601
16.84422520865643,589,0,152,259,0,0,0,401,recovery,304
16.847408893254812,588,0,153,259,0,0,0,402,infection,23
16.871763641998612,587,0,154,259,0,0,0,403,infection,305
16.880627097785826,587,0,153,260,0,0,0,403,recovery,756
16.88685868252179,587,0,152,261,0,0,0,403,recovery,263
16.90555565236743,586,0,153,261,0,0,0,404,infection,108
16.92376257978253,585,0,154,261,0,0,0,405,infection,618
16.932178822309805,584,0,155,261,0,0,0,406,infection,171
16.949528110001427,583,0,156,261,0,0,0,407,infection,22
16.966922948614307,583,0,155,262,0,0,0,407,recovery,804
16.99387412160268,583,0,154,263,0,0,0,407,recovery,262
17.006219532866883,582,0,155,263,0,0,0,408,infection,702
17.022235902046305,581,0,156,263,0,0,0,409,infection,537
17.02464820975526,581,0,155,264,0,0,0,409,recovery,415
17.025559759834064,581,0,154,265,0,0,0,409,recovery,570
17.036207722643297,581,0,153,266,0,0,0,409,recovery,25
17.039997778040465,580,0,154,266,0,0,0,410,infection,111
17.041114874296735,580,0,153,267,0,0,0,410,recovery,451
17.047076011420117,579,0,154,267,0,0,0,411,infection,632
17.066472472032974,579,0,153,268,0,0,0,411,recovery,218
17.076045881190222,579,0,152,269,0,0,0,411,recovery,374
17.077115970224707,578,0,153,269,0,0,0,412,infection,905
17.087171587926026,578,0,152,270,0,0,0,412,recovery,353
17.102341997654793,577,0,153,270,0,0,0,413,infection,409
17.10823973758542,576,0,154,270,0,0,0,414,infection,286
17.114219449040768,575,0,155,270,0,0,0,415,infection,269
17.172091868259685,574,0,156,270,0,0,0,416,infection,911
17.176145889319315,574,0,155,271,0,0,0,416,recovery,723
17.205528494178097,573,0,156,271,0,0,0,417,infection,470
17.249861764964596,573,0,155,272,0,0,0,417,recovery,938
17.250701495397013,572,0,156,272,0,0,0,418,infection,563
17.257499329111344,572,0,155,273,0,0,0,418,recovery,707
17.291820532001786,572,0,154,274,0,0,0,418,recovery,469
17.29223348880426,572,0,153,275,0,0,0,418,recovery,394
17.29671618865203,571,0,154,275,0,0,0,419,infection,474
17.298279651913244,570,0,155,275,0,0,0,420,infection,101
17.30335395792211,570,0,154,276,0,0,0,420,recovery,774
17.30654508256796,570,0,153,277,0,0,0,420,recovery,396
17.30945665906735,570,0,152,278,0,0,0,420,recovery,569
17.312642842887644,570,0,151,279,0,0,0,420,recovery,489
17.339409302749388,570,0,150,280,0,0,0,420,recovery,474
17.34514448119475,570,0,149,281,0,0,0,420,recovery,101
17.37005749135302,570,0,148,282,0,0,0,420,recovery,405
17.370963194335005,569,0,149,282,0,0,0,421,infection,224
17.372890558689843,568,0,150,282,0,0,0,422,infection,50
17.46945956931918,567,0,151,282,0,0,0,423,infection,319
17.474194105909703,566,0,152,282,0,0,0,424,infection,368
17.480697038580182,565,0,153,282,0,0,0,425,infection,32
17.486090838656278,564,0,154,282,0,0,0,426,infection,545
17.488546794137903,563,0,155,282,0,0,0,427,infection,167
17.50192297237129,562,0,156,282,0,0,0,428,infection,20
17.515196878121344,561,0,157,282,0,0,0,429,infection,511
17.52288415786887,561,0,156,283,0,0,0,429,recovery,95
17.526635566763225,561,0,155,284,0,0,0,429,recovery,613
17.530405152762935,560,0,156,284,0,0,0,430,infection,514
17.53663533333045,560,0,155,285,0,0,0,430,recovery,20
17.53976810189675,560,0,154,286,0,0,0,430,recovery,2
17.54490367062163,559,0,155,286,0,0,0,431,infection,986
17.55297490905987,558,0,156,286,0,0,0,432,infection,206
17.559151654903896,558,0,155,287,0,0,0,432,recovery,644
17.561024559817643,558,0,154,288,0,0,0,432,recovery,133
17.56331745801824,558,0,153,289,0,0,0,432,recovery,36
17.58408480004858,558,0,152,290,0,0,0,432,recovery,254
17.599898982028485,558,0,151,291,0,0,0,432,recovery,203
17.600471927386643,558,0,150,292,0,0,0,432,recovery,231
17.60246013538117,557,0,151,292,0,0,0,433,infection,908
17.608847032757694,557,0,150,293,0,0,0,433,recovery,472
17.628149012989244,556,0,151,293,0,0,0,434,infection,662
17.660580131046334,555,0,152,293,0,0,0,435,infection,234
17.661613749926044,555,0,151,294,0,0,0,435,recovery,831
17.662061711711868,554,0,152,294,0,0,0,436,infection,348
17.677293062604228,554,0,151,295,0,0,0,436,recovery,908
17.68453240542121,554,0,150,296,0,0,0,436,recovery,234
17.708462250493824,554,0,149,297,0,0,0,436,recovery,58
17.72076159664077,554,0,148,298,0,0,0,436,recovery,341
17.72093715764007,554,0,147,299,0,0,0,436,recovery,409
17.738591615081575,553,0,148,299,0,0,0,437,infection,401
17.770503093225056,552,0,149,299,0,0,0,438,infection,809
17.79206065866828,552,0,148,300,0,0,0,438,recovery,224
17.80266739345705,551,0,149,300,0,0,0,439,infection,156
17.810319211244064,550,0,150,300,0,0,0,440,infection,882
17.83653353180434,549,0,151,300,0,0,0,441,infection,183
17.855006248212867,548,0,152,300,0,0,0,442,infection,180
17.909178595996078,548,0,151,301,0,0,0,442,recovery,495
17.91116023222284,547,0,152,301,0,0,0,443,infection,253
17.936399606641153,546,0,153,301,0,0,0,444,infection,377
17.97626361332272,545,0,154,301,0,0,0,445,infection,88
17.98393727131052,544,0,155,301,0,0,0,446,infection,498
17.990109591739813,543,0,156,301,0,0,0,447,infection,755
18.005800262428284,542,0,157,301,0,0,0,448,infection,496
18.009265955508017,541,0,158,301,0,0,0,449,infection,548
18.019424454687073,540,0,159,301,0,0,0,450,infection,870
18.030533938705954,539,0,160,301,0,0,0,451,infection,384
18.038166044756675,538,0,161,301,0,0,0,452,infection,325
18.041353954099527,537,0,162,301,0,0,0,453,infection,635
18.057732760765084,537,0,161,302,0,0,0,453,recovery,528
18.062339468470544,536,0,162,302,0,0,0,454,infection,750
18.06468659703868,536,0,161,303,0,0,0,454,recovery,759
18.065191990177162,536,0,160,304,0,0,0,454,recovery,692
18.078859276720213,535,0,161,304,0,0,0,455,infection,67
18.09728666997399,534,0,162,304,0,0,0,456,infection,762
18.124985940034346,533,0,163,304,0,0,0,457,infection,492
18.132083791988304,532,0,164,304,0,0,0,458,infection,476
18.138506205986126,531,0,165,304,0,0,0,459,infection,982
18.13860753196729,531,0,164,305,0,0,0,459,recovery,545
18.15284227649267,531,0,163,306,0,0,0,459,recovery,183
18.16495138219768,531,0,162,307,0,0,0,459,recovery,702
18.165459405657312,530,0,163,307,0,0,0,460,infection,889
18.188696255003194,530,0,162,308,0,0,0,460,recovery,563
18.1894935598319,530,0,161,309,0,0,0,460,recovery,88
18.193597713431473,529,0,162,309,0,0,0,461,infection,92
18.224463200118667,529,0,161,310,0,0,0,461,recovery,180
18.25366561894183,528,0,162,310,0,0,0,462,infection,338
18.264624630605173,527,0,163,310,0,0,0,463,infection,330
18.285517414239084,527,0,162,311,0,0,0,463,recovery,401
18.332356214908003,527,0,161,312,0,0,0,463,recovery,384
18.363735807630682,527,0,160,313,0,0,0,463,recovery,247
18.3656361622004,527,0,159,314,0,0,0,463,recovery,733
18.393795001828252,526,0,160,314,0,0,0,464,infection,222
18.39772428072551,526,0,159,315,0,0,0,464,recovery,895
18.407767654005088,525,0,160,315,0,0,0,465,infection,523
18.407967893307305,524,0,161,315,0,0,0,466,infection,467
18.414717726995125,524,0,160,316,0,0,0,466,recovery,248
18.420907424742374,523,0,161,316,0,0,0,467,infection,783
18.431239575702858,522,0,162,316,0,0,0,468,infection,608
18.43896582798744,522,0,161,317,0,0,0,468,recovery,197
18.451909267640772,522,0,160,318,0,0,0,468,recovery,608
18.45382449720255,521,0,161,318,0,0,0,469,infection,284
18.458551205164888,520,0,162,318,0,0,0,470,infection,55
18.45904278350033,519,0,163,318,0,0,0,471,infection,7
18.464817066251005,519,0,162,319,0,0,0,471,recovery,32
18.46660459250739,519,0,161,320,0,0,0,471,recovery,284
18.47228059205886,519,0,160,321,0,0,0,471,recovery,521
18.481273006930753,518,0,161,321,0,0,0,472,infection,791
18.484820289718332,518,0,160,322,0,0,0,472,recovery,968
18.497630756670134,518,0,159,323,0,0,0,472,recovery,511
18.521735627642844,517,0,160,323,0,0,0,473,infection,214
18.527614389328555,517,0,159,324,0,0,0,473,recovery,377
18.541983556515646,517,0,158,325,0,0,0,473,recovery,781
18.549117894021375,517,0,157,326,0,0,0,473,recovery,882
18.57587493391609,517,0,156,327,0,0,0,473,recovery,776
18.5832661466261,516,0,157,327,0,0,0,474,infection,210
18.583423129924586,515,0,158,327,0,0,0,475,infection,258
18.602193610352757,514,0,159,327,0,0,0,476,infection,76
18.604098238385163,514,0,158,328,0,0,0,476,recovery,222
18.639134089450963,513,0,159,328,0,0,0,477,infection,290
18.654856598968497,512,0,160,328,0,0,0,478,infection,112
18.66416897195795,512,0,159,329,0,0,0,478,recovery,112
18.718023749998814,511,0,160,329,0,0,0,479,infection,176
18.729381919445736,511,0,159,330,0,0,0,479,recovery,473
18.73963606593389,510,0,160,330,0,0,0,480,infection,142
18.74338521387694,510,0,159,331,0,0,0,480,recovery,905
18.747284266358925,510,0,158,332,0,0,0,480,recovery,786
18.755537769363663,509,0,159,332,0,0,0,481,infection,821
18.821396396557667,508,0,160,332,0,0,0,482,infection,146
18.843123327652037,508,0,159,333,0,0,0,482,recovery,736
18.852768553351513,508,0,158,334,0,0,0,482,recovery,318
18.86314917118342,508,0,157,335,0,0,0,482,recovery,167
18.89411460266096,507,0,158,335,0,0,0,483,infection,397
18.894350754478303,506,0,159,335,0,0,0,484,infection,6
18.90599048648731,505,0,160,335,0,0,0,485,infection,276
18.91473704101398,505,0,159,336,0,0,0,485,recovery,19
18.916832813061333,505,0,158,337,0,0,0,485,recovery,809
18.923022261930104,504,0,159,337,0,0,0,486,infection,302
18.9365412462295,503,0,160,337,0,0,0,487,infection,105
18.93991816846059,502,0,161,337,0,0,0,488,infection,145
18.946681669669942,501,0,162,337,0,0,0,489,infection,291
18.967670287174816,501,0,161,338,0,0,0,489,recovery,523
18.988700222814845,501,0,160,339,0,0,0,489,recovery,823
18.994865185346875,501,0,159,340,0,0,0,489,recovery,212
18.998011981210315,500,0,160,340,0,0,0,490,infection,375
19.052053268252152,500,0,159,341,0,0,0,490,recovery,690
19.06031596225343,500,0,158,342,0,0,0,490,recovery,55
19.063101728915065,500,0,157,343,0,0,0,490,recovery,849
19.065857553163415,499,0,158,343,0,0,0,491,infection,788
19.084238060555208,499,0,157,344,0,0,0,491,recovery,935
19.100374101205954,499,0,156,345,0,0,0,491,recovery,358
19.1136630401791,499,0,155,346,0,0,0,491,recovery,911
19.132475240025236,499,0,154,347,0,0,0,491,recovery,934
19.150885774315572,498,0,155,347,0,0,0,492,infection,312
19.174865620229955,497,0,156,347,0,0,0,493,infection,713
19.197274025294696,496,0,157,347,0,0,0,494,infection,718
19.20178309520355,495,0,158,347,0,0,0,495,infection,863
19.205670330932357,495,0,157,348,0,0,0,495,recovery,675
19.236504622607185,495,0,156,349,0,0,0,495,recovery,241
19.244610254054347,494,0,157,349,0,0,0,496,infection,574
19.25121598690587,494,0,156,350,0,0,0,496,recovery,982
19.25635797555198,493,0,157,350,0,0,0,497,infection,93
19.268944141985966,493,0,156,351,0,0,0,497,recovery,649
19.277398201270845,492,0,157,351,0,0,0,498,infection,593
19.29005317628185,491,0,158,351,0,0,0,499,infection,427
19.298955375230666,490,0,159,351,0,0,0,500,infection,230
19.30480323956822,490,0,158,352,0,0,0,500,recovery,230
19.311557068301884,489,0,159,352,0,0,0,501,infection,362
19.343524403215216,488,0,160,352,0,0,0,502,infection,691
19.35567565881371,487,0,161,352,0,0,0,503,infection,728
19.369266052841308,487,0,160,353,0,0,0,503,recovery,362
19.388282602261544,487,0,159,354,0,0,0,503,recovery,952
19.395615742190845,487,0,158,355,0,0,0,503,recovery,467
19.39846476630976,487,0,157,356,0,0,0,503,recovery,536
19.39979348805167,486,0,158,356,0,0,0,504,infection,607
19.42083519840053,485,0,159,356,0,0,0,505,infection,389
19.4421880885621,485,0,158,357,0,0,0,505,recovery,737
19.46579916699231,484,0,159,357,0,0,0,506,infection,739
19.467886414606454,483,0,160,357,0,0,0,507,infection,343
19.488784214821745,483,0,159,358,0,0,0,507,recovery,389
19.51706750527694,483,0,158,359,0,0,0,507,recovery,118
19.528414702320546,483,0,157,360,0,0,0,507,recovery,603
19.532956137186826,482,0,158,360,0,0,0,508,infection,689
19.53855049425286,482,0,157,361,0,0,0,508,recovery,662
19.550770193297986,481,0,158,361,0,0,0,509,infection,697
19.562716796105867,480,0,159,361,0,0,0,510,infection,578
19.5646943532243,480,0,158,362,0,0,0,510,recovery,312
19.578193199210173,480,0,157,363,0,0,0,510,recovery,650
19.578924229363192,479,0,158,363,0,0,0,511,infection,114
19.601277960094766,479,0,157,364,0,0,0,511,recovery,788
19.612213333438547,478,0,158,364,0,0,0,512,infection,798
19.65152349784442,477,0,159,364,0,0,0,513,infection,37
19.67375049388105,477,0,158,365,0,0,0,513,recovery,485
19.69206212287365,477,0,157,366,0,0,0,513,recovery,989
19.702588088933076,477,0,156,367,0,0,0,513,recovery,108
19.712636981044323,477,0,155,368,0,0,0,513,recovery,638
19.714910209622328,476,0,156,368,0,0,0,514,infection,138
19.718564341720864,476,0,155,369,0,0,0,514,recovery,838
19.72291125800636,476,0,154,370,0,0,0,514,recovery,846
19.75254070684738,475,0,155,370,0,0,0,515,infection,421
19.75648800664908,475,0,154,371,0,0,0,515,recovery,518
19.764956679752117,474,0,155,371,0,0,0,516,infection,962
19.779127131883786,473,0,156,371,0,0,0,517,infection,839
19.80964883760156,472,0,157,371,0,0,0,518,infection,120
19.8176940645947,471,0,158,371,0,0,0,519,infection,955
19.85126078942561,471,0,157,372,0,0,0,519,recovery,858
19.85931200976364,470,0,158,372,0,0,0,520,infection,779
19.870465899985817,470,0,157,373,0,0,0,520,recovery,839
19.87605719467094,469,0,158,373,0,0,0,521,infection,663
19.898114292452117,469,0,157,374,0,0,0,521,recovery,618
19.963234861890122,469,0,156,375,0,0,0,521,recovery,752
19.971206345487317,469,0,155,376,0,0,0,521,recovery,276
19.974047096425167,469,0,154,377,0,0,0,521,recovery,689
19.976624443262516,469,0,153,378,0,0,0,521,recovery,46
20.004481652747266,468,0,154,378,0,0,0,522,infection,97
20.00790763599543,468,0,153,379,0,0,0,522,recovery,411
20.04476432338222,467,0,154,379,0,0,0,523,infection,932
20.047924552205345,467,0,153,380,0,0,0,523,recovery,83
20.058153313802784,467,0,152,381,0,0,0,523,recovery,718
20.07929660550435,466,0,153,381,0,0,0,524,infection,103
20.084747499429817,466,0,152,382,0,0,0,524,recovery,257
20.092821667660267,465,0,153,382,0,0,0,525,infection,627
20.094333481238706,464,0,154,382,0,0,0,526,infection,322
20.09555546612428,464,0,153,383,0,0,0,526,recovery,898
20.101352814116773,463,0,154,383,0,0,0,527,infection,559
20.104388424378993,462,0,155,383,0,0,0,528,infection,973
20.11669316916543,461,0,156,383,0,0,0,529,infection,403
20.167473040550956,461,0,155,384,0,0,0,529,recovery,899
20.182940607471703,460,0,156,384,0,0,0,530,infection,324
20.185978809468097,459,0,157,384,0,0,0,531,infection,385
20.230010709099744,459,0,156,385,0,0,0,531,recovery,973
20.23361530710242,459,0,155,386,0,0,0,531,recovery,827
20.234248303842442,459,0,154,387,0,0,0,531,recovery,874
20.24220560578888,459,0,153,388,0,0,0,531,recovery,548
20.25128236025362,459,0,152,389,0,0,0,531,recovery,182
20.263942848596137,459,0,151,390,0,0,0,531,recovery,138
20.291149540188187,459,0,150,391,0,0,0,531,recovery,762
20.29273395764092,459,0,149,392,0,0,0,531,recovery,851
20.294251094124327,458,0,150,392,0,0,0,532,infection,817
20.317014840910918,457,0,151,392,0,0,0,533,infection,70
20.329009203433166,457,0,150,393,0,0,0,533,recovery,145
20.331965079792088,457,0,149,394,0,0,0,533,recovery,76
20.383352338076342,457,0,148,395,0,0,0,533,recovery,156
20.391347147554484,456,0,149,395,0,0,0,534,infection,575
20.414296338925208,456,0,148,396,0,0,0,534,recovery,773
20.420092944930932,456,0,147,397,0,0,0,534,recovery,783
20.437480421887173,456,0,146,398,0,0,0,534,recovery,832
20.44250327599736,455,0,147,398,0,0,0,535,infection,104
20.46490557255199,455,0,146,399,0,0,0,535,recovery,691
20.48303773746256,454,0,147,399,0,0,0,536,infection,326
20.48600534600223,453,0,148,399,0,0,0,537,infection,418
20.511345309648416,452,0,149,399,0,0,0,538,infection,716
20.52956240250231,452,0,148,400,0,0,0,538,recovery,870
20.550428439651512,451,0,149,400,0,0,0,539,infection,657
20.57520130032733,450,0,150,400,0,0,0,540,infection,438
20.57520470414849,449,0,151,400,0,0,0,541,infection,732
20.580387367640103,449,0,150,401,0,0,0,541,recovery,302
20.58893803105328,449,0,149,402,0,0,0,541,recovery,343
20.593634201630664,449,0,148,403,0,0,0,541,recovery,564
20.595318238752224,449,0,147,404,0,0,0,541,recovery,588
