t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.925600916553076,686,0,145,169,0,0,0,304,infection,44
12.933204351838988,685,0,146,169,0,0,0,305,infection,232
12.937225512715578,684,0,147,169,0,0,0,306,infection,672
12.953949319606135,683,0,148,169,0,0,0,307,infection,977
12.959223913458064,683,0,147,170,0,0,0,307,recovery,371
12.96943203411016,683,0,146,171,0,0,0,307,recovery,230
12.985543389346995,682,0,147,171,0,0,0,308,infection,307
12.989413927153928,681,0,148,171,0,0,0,309,infection,22
13.001410817332156,680,0,149,171,0,0,0,310,infection,893
13.00883454504734,679,0,150,171,0,0,0,311,infection,283
13.02769407770194,678,0,151,171,0,0,0,312,infection,348
13.042655276263442,678,0,150,172,0,0,0,312,recovery,175
13.042903487003667,678,0,149,173,0,0,0,312,recovery,384
13.060361305016608,678,0,148,174,0,0,0,312,recovery,589
13.062715091229899,677,0,149,174,0,0,0,313,infection,288
13.066329738153552,677,0,148,175,0,0,0,313,recovery,259
13.077613489867417,677,0,147,176,0,0,0,313,recovery,825
13.094958069299864,677,0,146,177,0,0,0,313,recovery,685
13.102916203780975,676,0,147,177,0,0,0,314,infection,944
13.103242323568129,676,0,146,178,0,0,0,314,recovery,579
13.124746549123675,675,0,147,178,0,0,0,315,infection,190
13.153554190727721,675,0,146,179,0,0,0,315,recovery,880
13.186732183817211,674,0,147,179,0,0,0,316,infection,767
13.192927890533138,674,0,146,180,0,0,0,316,recovery,875
13.236417897694016,674,0,145,181,0,0,0,316,recovery,217
13.237781726309338,673,0,146,181,0,0,0,317,infection,41
13.248687048953245,672,0,147,181,0,0,0,318,infection,309
13.26245090963236,671,0,148,181,0,0,0,319,infection,385
13.275981552195843,670,0,149,181,0,0,0,320,infection,918
13.277583198018684,670,0,148,182,0,0,0,320,recovery,660
13.289211165679037,669,0,149,182,0,0,0,321,infection,423
13.300293779204237,669,0,148,183,0,0,0,321,recovery,218
13.305963244540985,669,0,147,184,0,0,0,321,recovery,191
13.318850638044909,668,0,148,184,0,0,0,322,infection,480
13.330541038229383,667,0,149,184,0,0,0,323,infection,885
13.340857610245697,666,0,150,184,0,0,0,324,infection,287
13.34357035743562,666,0,149,185,0,0,0,324,recovery,71
13.358352152919698,665,0,150,185,0,0,0,325,infection,983
13.367074293635484,665,0,149,186,0,0,0,325,recovery,215
13.368453656819003,664,0,150,186,0,0,0,326,infection,910
13.369270338858048,663,0,151,186,0,0,0,327,infection,895
13.372421379047625,662,0,152,186,0,0,0,328,infection,29
13.374704628808043,662,0,151,187,0,0,0,328,recovery,470
13.375645145970847,662,0,150,188,0,0,0,328,recovery,232
13.376141699042842,662,0,149,189,0,0,0,328,recovery,294
13.378821373883167,662,0,148,190,0,0,0,328,recovery,356
13.38718814373368,662,0,147,191,0,0,0,328,recovery,891
13.425241310823031,662,0,146,192,0,0,0,328,recovery,790
13.43600738079485,661,0,147,192,0,0,0,329,infection,748
13.441017564941614,660,0,148,192,0,0,0,330,infection,64
13.442221181611586,660,0,147,193,0,0,0,330,recovery,798
13.46050282957189,660,0,146,194,0,0,0,330,recovery,160
13.481532931605491,660,0,145,195,0,0,0,330,recovery,250
13.498989314354978,660,0,144,196,0,0,0,330,recovery,944
13.53122287022928,660,0,143,197,0,0,0,330,recovery,480
13.560024991092632,659,0,144,197,0,0,0,331,infection,445
13.59439806573597,658,0,145,197,0,0,0,332,infection,705
13.602221626030646,657,0,146,197,0,0,0,333,infection,185
13.604171475571977,657,0,145,198,0,0,0,333,recovery,29
13.612234901966943,657,0,144,199,0,0,0,333,recovery,116
13.620946133275837,656,0,145,199,0,0,0,334,infection,173
13.636768408885233,655,0,146,199,0,0,0,335,infection,285
13.637020874008659,655,0,145,200,0,0,0,335,recovery,893
13.643097206539599,654,0,146,200,0,0,0,336,infection,156
13.645815546531137,654,0,145,201,0,0,0,336,recovery,288
13.662168341972212,653,0,146,201,0,0,0,337,infection,909
13.664899293989814,652,0,147,201,0,0,0,338,infection,402
13.669446236654771,651,0,148,201,0,0,0,339,infection,863
13.67059096038613,650,0,149,201,0,0,0,340,infection,429
13.671661907253812,649,0,150,201,0,0,0,341,infection,713
13.676231301552235,648,0,151,201,0,0,0,342,infection,542
13.684934025906415,647,0,152,201,0,0,0,343,infection,67
13.686848205401654,646,0,153,201,0,0,0,344,infection,403
13.700339698619029,646,0,152,202,0,0,0,344,recovery,536
13.752659239419627,645,0,153,202,0,0,0,345,infection,323
13.763576976776243,644,0,154,202,0,0,0,346,infection,506
13.782296700293784,644,0,153,203,0,0,0,346,recovery,976
13.788478069024036,643,0,154,203,0,0,0,347,infection,199
13.803472380358158,642,0,155,203,0,0,0,348,infection,897
13.812120172141446,642,0,154,204,0,0,0,348,recovery,961
13.83356739137398,641,0,155,204,0,0,0,349,infection,197
13.851308977817574,641,0,154,205,0,0,0,349,recovery,229
13.852432084040954,640,0,155,205,0,0,0,350,infection,635
13.857322543532542,640,0,154,206,0,0,0,350,recovery,908
13.860401546658725,639,0,155,206,0,0,0,351,infection,282
13.873533460180878,638,0,156,206,0,0,0,352,infection,374
13.886638184701784,637,0,157,206,0,0,0,353,infection,163
13.924798450906065,637,0,156,207,0,0,0,353,recovery,391
13.932706583337612,637,0,155,208,0,0,0,353,recovery,374
13.939113914680906,636,0,156,208,0,0,0,354,infection,950
13.94164211402797,636,0,155,209,0,0,0,354,recovery,370
13.96068097075764,636,0,154,210,0,0,0,354,recovery,509
13.961929718821604,636,0,153,211,0,0,0,354,recovery,275
13.994971672242862,636,0,152,212,0,0,0,354,recovery,323
13.995141345617862,635,0,153,212,0,0,0,355,infection,180
13.995805578928081,635,0,152,213,0,0,0,355,recovery,178
13.997363525578939,634,0,153,213,0,0,0,356,infection,605
14.003082917133122,633,0,154,213,0,0,0,357,infection,829
14.010652234659824,633,0,153,214,0,0,0,357,recovery,180
14.051984668358342,632,0,154,214,0,0,0,358,infection,72
14.052473567630805,631,0,155,214,0,0,0,359,infection,460
14.074333422318468,630,0,156,214,0,0,0,360,infection,689
14.081171930811598,629,0,157,214,0,0,0,361,infection,398
14.0857900881271,629,0,156,215,0,0,0,361,recovery,236
14.099073280135958,628,0,157,215,0,0,0,362,infection,399
14.103131044586886,628,0,156,216,0,0,0,362,recovery,62
14.109828486370974,627,0,157,216,0,0,0,363,infection,639
14.120056439512972,627,0,156,217,0,0,0,363,recovery,190
14.122795686529379,626,0,157,217,0,0,0,364,infection,945
14.127909187059629,626,0,156,218,0,0,0,364,recovery,10
14.129485745128171,626,0,155,219,0,0,0,364,recovery,817
14.134090106046134,625,0,156,219,0,0,0,365,infection,860
14.163405736071002,624,0,157,219,0,0,0,366,infection,505
14.16744483098252,624,0,156,220,0,0,0,366,recovery,249
14.176827826572861,623,0,157,220,0,0,0,367,infection,791
14.178282756225098,623,0,156,221,0,0,0,367,recovery,780
14.197761740134332,623,0,155,222,0,0,0,367,recovery,344
14.212254657706609,622,0,156,222,0,0,0,368,infection,729
14.21238699639395,622,0,155,223,0,0,0,368,recovery,495
14.215791142976007,621,0,156,223,0,0,0,369,infection,451
14.222195745255682,621,0,155,224,0,0,0,369,recovery,869
14.22553976804307,621,0,154,225,0,0,0,369,recovery,423
14.236365393494564,620,0,155,225,0,0,0,370,infection,119
14.24317771665402,620,0,154,226,0,0,0,370,recovery,318
14.245480405527953,619,0,155,226,0,0,0,371,infection,212
14.257796018217304,618,0,156,226,0,0,0,372,infection,487
14.258104658769273,617,0,157,226,0,0,0,373,infection,924
14.258146299350905,617,0,156,227,0,0,0,373,recovery,860
14.269546181779827,617,0,155,228,0,0,0,373,recovery,689
14.279286777675699,616,0,156,228,0,0,0,374,infection,375
14.287278577016851,615,0,157,228,0,0,0,375,infection,604
14.296484509394437,615,0,156,229,0,0,0,375,recovery,136
14.303144548292744,615,0,155,230,0,0,0,375,recovery,2
14.315769147271926,614,0,156,230,0,0,0,376,infection,559
14.337747175028236,614,0,155,231,0,0,0,376,recovery,32
14.341400776358414,613,0,156,231,0,0,0,377,infection,558
14.361302135026124,613,0,155,232,0,0,0,377,recovery,145
14.369073925539613,612,0,156,232,0,0,0,378,infection,855
14.397140257493904,612,0,155,233,0,0,0,378,recovery,515
14.402346337652661,612,0,154,234,0,0,0,378,recovery,460
14.404129436541279,612,0,153,235,0,0,0,378,recovery,451
14.410339186960949,611,0,154,235,0,0,0,379,infection,112
14.420560683576598,610,0,155,235,0,0,0,380,infection,47
14.421322067883542,610,0,154,236,0,0,0,380,recovery,185
14.439007454668346,610,0,153,237,0,0,0,380,recovery,82
14.441574166883662,609,0,154,237,0,0,0,381,infection,396
14.481927933789619,608,0,155,237,0,0,0,382,infection,554
14.493923939232914,608,0,154,238,0,0,0,382,recovery,197
14.50890965998423,607,0,155,238,0,0,0,383,infection,394
14.512206413932038,607,0,154,239,0,0,0,383,recovery,83
14.51550910044242,607,0,153,240,0,0,0,383,recovery,748
14.52539411862243,606,0,154,240,0,0,0,384,infection,92
14.541354891273228,605,0,155,240,0,0,0,385,infection,671
14.543271814671721,604,0,156,240,0,0,0,386,infection,887
14.545633978676964,604,0,155,241,0,0,0,386,recovery,84
14.559515644083525,604,0,154,242,0,0,0,386,recovery,403
14.570028457446744,603,0,155,242,0,0,0,387,infection,667
14.59991555859309,603,0,154,243,0,0,0,387,recovery,252
14.60061601166706,603,0,153,244,0,0,0,387,recovery,596
14.60490621227625,602,0,154,244,0,0,0,388,infection,361
14.607148785011399,601,0,155,244,0,0,0,389,infection,488
14.609732280036486,601,0,154,245,0,0,0,389,recovery,779
14.615559594961546,601,0,153,246,0,0,0,389,recovery,466
14.62082264516697,600,0,154,246,0,0,0,390,infection,486
14.63882630111777,600,0,153,247,0,0,0,390,recovery,705
14.669690049173873,599,0,154,247,0,0,0,391,infection,704
14.698734557281094,598,0,155,247,0,0,0,392,infection,305
14.711302995769975,598,0,154,248,0,0,0,392,recovery,104
14.714960588449523,597,0,155,248,0,0,0,393,infection,668
14.722904069672456,597,0,154,249,0,0,0,393,recovery,431
14.733545454513463,596,0,155,249,0,0,0,394,infection,753
14.735421388953029,596,0,154,250,0,0,0,394,recovery,112
14.740732993604736,595,0,155,250,0,0,0,395,infection,447
14.752486339862873,595,0,154,251,0,0,0,395,recovery,425
14.759020067294104,594,0,155,251,0,0,0,396,infection,170
14.784159718221561,593,0,156,251,0,0,0,397,infection,157
14.806534259126783,592,0,157,251,0,0,0,398,infection,378
14.81736083565478,591,0,158,251,0,0,0,399,infection,286
14.87241134018487,591,0,157,252,0,0,0,399,recovery,559
14.894651963172661,590,0,158,252,0,0,0,400,infection,235
14.960293601519083,589,0,159,252,0,0,0,401,infection,842
14.965775611196403,589,0,158,253,0,0,0,401,recovery,547
14.966303465194256,588,0,159,253,0,0,0,402,infection,676
14.96762181378931,587,0,160,253,0,0,0,403,infection,613
14.97706555298734,586,0,161,253,0,0,0,404,infection,764
14.983046979796033,585,0,162,253,0,0,0,405,infection,422
14.985370431116607,584,0,163,253,0,0,0,406,infection,535
15.00556113242084,584,0,162,254,0,0,0,406,recovery,213
15.014897041397733,583,0,163,254,0,0,0,407,infection,220
15.016921790778994,583,0,162,255,0,0,0,407,recovery,92
15.01818729471676,582,0,163,255,0,0,0,408,infection,313
15.024621337987876,581,0,164,255,0,0,0,409,infection,516
15.0249379157308,580,0,165,255,0,0,0,410,infection,478
15.025756767148987,580,0,164,256,0,0,0,410,recovery,59
15.027822018741546,579,0,165,256,0,0,0,411,infection,137
15.031817208671821,579,0,164,257,0,0,0,411,recovery,19
15.039972353775886,578,0,165,257,0,0,0,412,infection,292
15.04411755833994,578,0,164,258,0,0,0,412,recovery,605
15.055554980972657,577,0,165,258,0,0,0,413,infection,647
15.07490378900223,577,0,164,259,0,0,0,413,recovery,161
15.078025849193478,577,0,163,260,0,0,0,413,recovery,286
15.0961187662806,576,0,164,260,0,0,0,414,infection,594
15.106905398792742,575,0,165,260,0,0,0,415,infection,539
15.134463076778282,574,0,166,260,0,0,0,416,infection,124
15.155331894313827,573,0,167,260,0,0,0,417,infection,649
15.157393384126898,573,0,166,261,0,0,0,417,recovery,363
15.161342715969731,573,0,165,262,0,0,0,417,recovery,594
15.16908189985999,573,0,164,263,0,0,0,417,recovery,404
15.186944764760113,572,0,165,263,0,0,0,418,infection,48
15.218183914426376,572,0,164,264,0,0,0,418,recovery,853
15.242869580063653,571,0,165,264,0,0,0,419,infection,651
15.255905129951676,570,0,166,264,0,0,0,420,infection,755
15.257780251615596,570,0,165,265,0,0,0,420,recovery,909
15.26615820770566,570,0,164,266,0,0,0,420,recovery,67
15.267034771581036,569,0,165,266,0,0,0,421,infection,521
15.307497711169965,568,0,166,266,0,0,0,422,infection,581
15.309048174991618,567,0,167,266,0,0,0,423,infection,142
15.342425232963677,566,0,168,266,0,0,0,424,infection,534
15.358733153187424,565,0,169,266,0,0,0,425,infection,328
15.361304775052773,564,0,170,266,0,0,0,426,infection,533
15.365445920114832,563,0,171,266,0,0,0,427,infection,168
15.373924858157025,563,0,170,267,0,0,0,427,recovery,357
15.374709081588136,562,0,171,267,0,0,0,428,infection,799
15.37677938414803,562,0,170,268,0,0,0,428,recovery,163
15.41678626630698,561,0,171,268,0,0,0,429,infection,773
15.418654474760597,560,0,172,268,0,0,0,430,infection,861
15.42132650042705,559,0,173,268,0,0,0,431,infection,845
15.426153215527075,559,0,172,269,0,0,0,431,recovery,655
15.433206630029012,559,0,171,270,0,0,0,431,recovery,653
15.435388181548579,558,0,172,270,0,0,0,432,infection,772
15.438821824532006,557,0,173,270,0,0,0,433,infection,192
15.478367562084303,556,0,174,270,0,0,0,434,infection,593
15.484949813172571,555,0,175,270,0,0,0,435,infection,369
15.515480810888551,554,0,176,270,0,0,0,436,infection,932
15.518507388859167,553,0,177,270,0,0,0,437,infection,417
15.522885325365017,553,0,176,271,0,0,0,437,recovery,142
15.525758239306539,552,0,177,271,0,0,0,438,infection,643
15.56965492089444,551,0,178,271,0,0,0,439,infection,611
15.572573325074,551,0,177,272,0,0,0,439,recovery,113
15.586870111284817,551,0,176,273,0,0,0,439,recovery,361
15.6022891482318,551,0,175,274,0,0,0,439,recovery,570
15.618666631258964,551,0,174,275,0,0,0,439,recovery,922
15.636617406114967,550,0,175,275,0,0,0,440,infection,601
15.665644507275967,549,0,176,275,0,0,0,441,infection,758
15.671445710701487,549,0,175,276,0,0,0,441,recovery,360
15.694767465117923,548,0,176,276,0,0,0,442,infection,319
15.719875416230304,548,0,175,277,0,0,0,442,recovery,170
15.739095524247688,548,0,174,278,0,0,0,442,recovery,528
15.744330245470236,547,0,175,278,0,0,0,443,infection,389
15.750882588024348,547,0,174,279,0,0,0,443,recovery,636
15.801391311722005,547,0,173,280,0,0,0,443,recovery,548
15.825228933063949,546,0,174,280,0,0,0,444,infection,261
15.859971985884364,546,0,173,281,0,0,0,444,recovery,444
15.87699908530436,545,0,174,281,0,0,0,445,infection,572
15.882550662006508,544,0,175,281,0,0,0,446,infection,889
15.88374350159722,543,0,176,281,0,0,0,447,infection,966
15.89338841843633,543,0,175,282,0,0,0,447,recovery,863
15.923465314794019,542,0,176,282,0,0,0,448,infection,626
15.925488208852443,541,0,177,282,0,0,0,449,infection,253
15.929956810860475,541,0,176,283,0,0,0,449,recovery,643
15.946052011404394,541,0,175,284,0,0,0,449,recovery,533
15.948287448225479,541,0,174,285,0,0,0,449,recovery,447
15.956945698036012,540,0,175,285,0,0,0,450,infection,723
15.96880946024049,539,0,176,285,0,0,0,451,infection,223
15.992074186038952,539,0,175,286,0,0,0,451,recovery,945
15.99221084118356,538,0,176,286,0,0,0,452,infection,824
16.00065991296034,538,0,175,287,0,0,0,452,recovery,261
16.008537536353874,537,0,176,287,0,0,0,453,infection,299
16.01847856208538,537,0,175,288,0,0,0,453,recovery,535
16.04442743225473,537,0,174,289,0,0,0,453,recovery,534
16.06353704646835,537,0,173,290,0,0,0,453,recovery,413
16.06606398529256,537,0,172,291,0,0,0,453,recovery,983
16.098462315381045,536,0,173,291,0,0,0,454,infection,814
16.10730948336881,535,0,174,291,0,0,0,455,infection,632
16.113543497133165,534,0,175,291,0,0,0,456,infection,17
16.11720122080837,534,0,174,292,0,0,0,456,recovery,445
16.118186348667717,533,0,175,292,0,0,0,457,infection,433
16.126482355082395,532,0,176,292,0,0,0,458,infection,411
16.13172815739673,532,0,175,293,0,0,0,458,recovery,966
16.13813374001606,532,0,174,294,0,0,0,458,recovery,119
16.139680629450652,531,0,175,294,0,0,0,459,infection,300
16.142796448611442,531,0,174,295,0,0,0,459,recovery,676
16.143772705698154,531,0,173,296,0,0,0,459,recovery,220
16.147540592148427,530,0,174,296,0,0,0,460,infection,6
16.153822686922354,530,0,173,297,0,0,0,460,recovery,776
16.17138494851581,530,0,172,298,0,0,0,460,recovery,887
16.180166620496276,529,0,173,298,0,0,0,461,infection,833
16.180484755810358,529,0,172,299,0,0,0,461,recovery,729
16.19798737446521,528,0,173,299,0,0,0,462,infection,81
16.214433233168975,528,0,172,300,0,0,0,462,recovery,667
16.22297028175705,528,0,171,301,0,0,0,462,recovery,671
16.224126204806492,527,0,172,301,0,0,0,463,infection,280
16.225178281611065,527,0,171,302,0,0,0,463,recovery,399
16.228683183085753,527,0,170,303,0,0,0,463,recovery,86
16.240715954472947,526,0,171,303,0,0,0,464,infection,935
16.244065553212,525,0,172,303,0,0,0,465,infection,336
16.254953842153405,524,0,173,303,0,0,0,466,infection,216
16.260956354472356,523,0,174,303,0,0,0,467,infection,57
16.282288131734337,522,0,175,303,0,0,0,468,infection,154
16.29306351467394,522,0,174,304,0,0,0,468,recovery,195
16.306519059876415,522,0,173,305,0,0,0,468,recovery,429
16.313593068660154,522,0,172,306,0,0,0,468,recovery,892
16.31816919177571,522,0,171,307,0,0,0,468,recovery,935
16.318339013799125,522,0,170,308,0,0,0,468,recovery,755
16.326114505157296,521,0,171,308,0,0,0,469,infection,644
16.331919989708467,520,0,172,308,0,0,0,470,infection,436
16.34117685198835,519,0,173,308,0,0,0,471,infection,827
16.375541142691496,519,0,172,309,0,0,0,471,recovery,950
16.43730632142993,519,0,171,310,0,0,0,471,recovery,519
16.451913322501085,518,0,172,310,0,0,0,472,infection,126
16.463447502899538,518,0,171,311,0,0,0,472,recovery,754
16.46576983193711,517,0,172,311,0,0,0,473,infection,127
16.48312518710474,517,0,171,312,0,0,0,473,recovery,810
16.484950772760893,517,0,170,313,0,0,0,473,recovery,319
16.48905494394578,516,0,171,313,0,0,0,474,infection,670
16.496987385132257,515,0,172,313,0,0,0,475,infection,965
16.49753170360524,515,0,171,314,0,0,0,475,recovery,539
16.499534786382036,514,0,172,314,0,0,0,476,infection,504
16.50644358491101,513,0,173,314,0,0,0,477,infection,843
16.51840179038222,512,0,174,314,0,0,0,478,infection,728
16.519636847220646,512,0,173,315,0,0,0,478,recovery,309
16.524182414556456,511,0,174,315,0,0,0,479,infection,770
16.53379513706188,511,0,173,316,0,0,0,479,recovery,332
16.55190972815926,510,0,174,316,0,0,0,480,infection,483
16.554779755337904,510,0,173,317,0,0,0,480,recovery,100
16.55524658153889,510,0,172,318,0,0,0,480,recovery,57
16.562474502939523,509,0,173,318,0,0,0,481,infection,416
16.563675579624835,508,0,174,318,0,0,0,482,infection,940
16.572661572586703,508,0,173,319,0,0,0,482,recovery,348
16.58265515396018,507,0,174,319,0,0,0,483,infection,373
16.60145844927443,506,0,175,319,0,0,0,484,infection,408
16.60198688780529,506,0,174,320,0,0,0,484,recovery,6
16.608214679678117,506,0,173,321,0,0,0,484,recovery,417
16.61233125477098,505,0,174,321,0,0,0,485,infection,877
16.613411131664854,504,0,175,321,0,0,0,486,infection,412
16.615130239711977,503,0,176,321,0,0,0,487,infection,245
16.631161540149172,503,0,175,322,0,0,0,487,recovery,52
16.652651405576165,502,0,176,322,0,0,0,488,infection,529
16.659086758269893,501,0,177,322,0,0,0,489,infection,244
16.660330931272675,501,0,176,323,0,0,0,489,recovery,758
16.705466405996688,501,0,175,324,0,0,0,489,recovery,914
16.716375893127186,501,0,174,325,0,0,0,489,recovery,873
16.72621013854041,500,0,175,325,0,0,0,490,infection,678
16.74035779223945,500,0,174,326,0,0,0,490,recovery,910
16.7420388760746,500,0,173,327,0,0,0,490,recovery,593
16.774808226162406,500,0,172,328,0,0,0,490,recovery,299
16.786572107133345,499,0,173,328,0,0,0,491,infection,960
16.804281822538535,499,0,172,329,0,0,0,491,recovery,282
16.809652460049353,498,0,173,329,0,0,0,492,infection,819
16.813278339361098,497,0,174,329,0,0,0,493,infection,968
16.845516880246933,496,0,175,329,0,0,0,494,infection,735
16.902572449797837,495,0,176,329,0,0,0,495,infection,151
16.90923172570674,495,0,175,330,0,0,0,495,recovery,248
16.917027002236303,494,0,176,330,0,0,0,496,infection,680
16.921583174758574,494,0,175,331,0,0,0,496,recovery,635
16.952425658776487,493,0,176,331,0,0,0,497,infection,379
16.95961701172333,493,0,175,332,0,0,0,497,recovery,362
16.96552660324443,492,0,176,332,0,0,0,498,infection,69
16.988610365255013,492,0,175,333,0,0,0,498,recovery,672
16.99049348049933,491,0,176,333,0,0,0,499,infection,562
16.991567780754465,490,0,177,333,0,0,0,500,infection,899
17.009273941294296,490,0,176,334,0,0,0,500,recovery,328
17.01583830171699,490,0,175,335,0,0,0,500,recovery,373
17.01887846745558,490,0,174,336,0,0,0,500,recovery,90
17.02252274875791,489,0,175,336,0,0,0,501,infection,297
17.037285795357725,488,0,176,336,0,0,0,502,infection,774
17.041956888835273,488,0,175,337,0,0,0,502,recovery,81
17.072931419716603,487,0,176,337,0,0,0,503,infection,816
17.086916645738327,487,0,175,338,0,0,0,503,recovery,331
17.105491649584593,487,0,174,339,0,0,0,503,recovery,723
17.105868766372033,486,0,175,339,0,0,0,504,infection,948
17.12394965830152,486,0,174,340,0,0,0,504,recovery,244
17.134518527551393,486,0,173,341,0,0,0,504,recovery,329
17.137954062954357,486,0,172,342,0,0,0,504,recovery,558
17.13858126137999,485,0,173,342,0,0,0,505,infection,101
17.142321152504543,485,0,172,343,0,0,0,505,recovery,632
17.156972844886923,485,0,171,344,0,0,0,505,recovery,375
17.157209007493144,485,0,170,345,0,0,0,505,recovery,739
17.166910574363115,484,0,171,345,0,0,0,506,infection,681
17.168215684811564,484,0,170,346,0,0,0,506,recovery,400
17.168812591697954,483,0,171,346,0,0,0,507,infection,946
17.17273778575383,483,0,170,347,0,0,0,507,recovery,611
17.192895943482007,483,0,169,348,0,0,0,507,recovery,949
17.20470310998678,483,0,168,349,0,0,0,507,recovery,770
17.205755425060882,483,0,167,350,0,0,0,507,recovery,824
17.21854126745064,483,0,166,351,0,0,0,507,recovery,965
17.26741034556154,482,0,167,351,0,0,0,508,infection,901
17.284239762991977,482,0,166,352,0,0,0,508,recovery,114
17.29775936706832,481,0,167,352,0,0,0,509,infection,805
17.311322791078812,480,0,168,352,0,0,0,510,infection,382
17.312160289428046,480,0,167,353,0,0,0,510,recovery,488
17.363497568452843,480,0,166,354,0,0,0,510,recovery,946
17.369430081958498,479,0,167,354,0,0,0,511,infection,675
17.377868569127116,478,0,168,354,0,0,0,512,infection,435
17.38163844633407,478,0,167,355,0,0,0,512,recovery,738
17.38222209061206,478,0,166,356,0,0,0,512,recovery,644
17.405715880770376,477,0,167,356,0,0,0,513,infection,815
17.42666478478187,476,0,168,356,0,0,0,514,infection,936
17.428440621448743,475,0,169,356,0,0,0,515,infection,246
17.474868887819973,474,0,170,356,0,0,0,516,infection,359
17.486565625178695,473,0,171,356,0,0,0,517,infection,467
17.48677040572804,473,0,170,357,0,0,0,517,recovery,753
17.489219599976348,473,0,169,358,0,0,0,517,recovery,842
17.508592601546077,473,0,168,359,0,0,0,517,recovery,948
17.561692214486175,473,0,167,360,0,0,0,517,recovery,626
17.570532426451337,473,0,166,361,0,0,0,517,recovery,791
17.587593009351473,473,0,165,362,0,0,0,517,recovery,936
17.60095294594928,473,0,164,363,0,0,0,517,recovery,126
17.602971085295568,472,0,165,363,0,0,0,518,infection,614
17.620284169878396,472,0,164,364,0,0,0,518,recovery,613
17.628299783753473,472,0,163,365,0,0,0,518,recovery,263
17.653246876853263,472,0,162,366,0,0,0,518,recovery,389
17.66238265520485,472,0,161,367,0,0,0,518,recovery,127
17.667641034871025,471,0,162,367,0,0,0,519,infection,409
17.685268473646037,471,0,161,368,0,0,0,519,recovery,816
17.688746558871113,471,0,160,369,0,0,0,519,recovery,305
17.696765492335768,471,0,159,370,0,0,0,519,recovery,41
17.701346331133305,470,0,160,370,0,0,0,520,infection,552
17.720590258980973,469,0,161,370,0,0,0,521,infection,276
17.72252917893176,468,0,162,370,0,0,0,522,infection,696
17.725542821130603,468,0,161,371,0,0,0,522,recovery,46
17.748593344431164,468,0,160,372,0,0,0,522,recovery,960
17.76437294835166,467,0,161,372,0,0,0,523,infection,149
17.76874110356316,467,0,160,373,0,0,0,523,recovery,407
17.779399895482225,466,0,161,373,0,0,0,524,infection,37
17.796025780159308,465,0,162,373,0,0,0,525,infection,187
17.80410315707814,465,0,161,374,0,0,0,525,recovery,504
17.805318743875652,465,0,160,375,0,0,0,525,recovery,774
17.8079069290704,464,0,161,375,0,0,0,526,infection,485
17.80932726655827,463,0,162,375,0,0,0,527,infection,958
17.81814424788052,462,0,163,375,0,0,0,528,infection,625
17.835488070066027,462,0,162,376,0,0,0,528,recovery,772
17.835844055017688,461,0,163,376,0,0,0,529,infection,602
17.846185810334124,460,0,164,376,0,0,0,530,infection,865
17.855649648249166,459,0,165,376,0,0,0,531,infection,337
17.863136404831018,458,0,166,376,0,0,0,532,infection,132
17.868747162120656,458,0,165,377,0,0,0,532,recovery,123
17.886366650196194,457,0,166,377,0,0,0,533,infection,60
17.894152989946278,456,0,167,377,0,0,0,534,infection,484
17.912006317770576,456,0,166,378,0,0,0,534,recovery,603
17.91893169550877,456,0,165,379,0,0,0,534,recovery,736
17.925978156992976,455,0,166,379,0,0,0,535,infection,543
17.95700200696146,455,0,165,380,0,0,0,535,recovery,253
17.96025076188333,455,0,164,381,0,0,0,535,recovery,940
17.962104286693062,455,0,163,382,0,0,0,535,recovery,651
17.987897315274054,455,0,162,383,0,0,0,535,recovery,601
17.989969007280653,454,0,163,383,0,0,0,536,infection,121
18.035392987368063,454,0,162,384,0,0,0,536,recovery,306
18.04111293071968,454,0,161,385,0,0,0,536,recovery,833
18.06009996376634,454,0,160,386,0,0,0,536,recovery,529
18.06974965390229,453,0,161,386,0,0,0,537,infection,575
18.099726447403565,453,0,160,387,0,0,0,537,recovery,156
18.113662586923375,453,0,159,388,0,0,0,537,recovery,899
18.11579957371265,453,0,158,389,0,0,0,537,recovery,895
18.12744112242235,452,0,159,389,0,0,0,538,infection,325
18.157467277351582,452,0,158,390,0,0,0,538,recovery,505
18.16406624451342,451,0,159,390,0,0,0,539,infection,481
18.168311770192844,450,0,160,390,0,0,0,540,infection,652
18.2066255598703,449,0,161,390,0,0,0,541,infection,392
18.240254584696686,448,0,162,390,0,0,0,542,infection,75
18.24515333029734,448,0,161,391,0,0,0,542,recovery,483
18.25817380673645,448,0,160,392,0,0,0,542,recovery,773
18.275522221353487,447,0,161,392,0,0,0,543,infection,54
18.28168463447081,446,0,162,392,0,0,0,544,infection,531
18.28171377384269,446,0,161,393,0,0,0,544,recovery,554
18.289715607471013,445,0,162,393,0,0,0,545,infection,43
18.31310802574483,445,0,161,394,0,0,0,545,recovery,22
18.327723369449828,444,0,162,394,0,0,0,546,infection,955
18.33724722774876,444,0,161,395,0,0,0,546,recovery,396
18.38673920875316,444,0,160,396,0,0,0,546,recovery,889
18.40007655239411,443,0,161,396,0,0,0,547,infection,434
18.406993099246634,443,0,160,397,0,0,0,547,recovery,649
18.437982060685858,443,0,159,398,0,0,0,547,recovery,434
