t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.2557950427896145,666,0,187,147,0,0,0,324,recovery,273
7.2713327220165125,665,0,188,147,0,0,0,325,infection,724
7.271589833675141,664,0,189,147,0,0,0,326,infection,833
7.278001953049942,663,0,190,147,0,0,0,327,infection,541
7.282053516226779,662,0,191,147,0,0,0,328,infection,587
7.28681061720362,661,0,192,147,0,0,0,329,infection,151
7.287612338598538,660,0,193,147,0,0,0,330,infection,645
7.313466656192122,659,0,194,147,0,0,0,331,infection,237
7.313655827242847,658,0,195,147,0,0,0,332,infection,607
7.316932938053872,657,0,196,147,0,0,0,333,infection,596
7.317253864656597,656,0,197,147,0,0,0,334,infection,390
7.327838119833675,655,0,198,147,0,0,0,335,infection,91
7.329010144328371,655,0,197,148,0,0,0,335,recovery,151
7.341428619727682,655,0,196,149,0,0,0,335,recovery,652
7.344801075578967,655,0,195,150,0,0,0,335,recovery,222
7.348559813446409,655,0,194,151,0,0,0,335,recovery,957
7.353104803096119,654,0,195,151,0,0,0,336,infection,421
7.366348033937869,654,0,194,152,0,0,0,336,recovery,867
7.371096470572513,653,0,195,152,0,0,0,337,infection,19
7.371122627896957,652,0,196,152,0,0,0,338,infection,304
7.386996054796708,652,0,195,153,0,0,0,338,recovery,823
7.397270205614319,651,0,196,153,0,0,0,339,infection,572
7.410903244094147,650,0,197,153,0,0,0,340,infection,447
7.4159294054476295,650,0,196,154,0,0,0,340,recovery,875
7.418430260786026,649,0,197,154,0,0,0,341,infection,884
7.440804080077504,648,0,198,154,0,0,0,342,infection,877
7.4412133109679095,647,0,199,154,0,0,0,343,infection,623
7.4426344058316,646,0,200,154,0,0,0,344,infection,970
7.44290501388633,646,0,199,155,0,0,0,344,recovery,195
7.456599805243532,645,0,200,155,0,0,0,345,infection,406
7.458705460867714,644,0,201,155,0,0,0,346,infection,840
7.459989185055711,643,0,202,155,0,0,0,347,infection,921
7.462040988935173,642,0,203,155,0,0,0,348,infection,191
7.47344822952878,641,0,204,155,0,0,0,349,infection,752
7.475434625304941,640,0,205,155,0,0,0,350,infection,317
7.475690141595379,639,0,206,155,0,0,0,351,infection,83
7.482713858279712,638,0,207,155,0,0,0,352,infection,302
7.492931304105238,637,0,208,155,0,0,0,353,infection,362
7.509006782074463,636,0,209,155,0,0,0,354,infection,391
7.513281639972841,635,0,210,155,0,0,0,355,infection,729
7.516264487095704,634,0,211,155,0,0,0,356,infection,891
7.531660916405154,634,0,210,156,0,0,0,356,recovery,922
7.533252176932141,633,0,211,156,0,0,0,357,infection,694
7.541007062359197,632,0,212,156,0,0,0,358,infection,423
7.544820803157905,631,0,213,156,0,0,0,359,infection,137
7.550596292315281,630,0,214,156,0,0,0,360,infection,655
7.554826238257412,629,0,215,156,0,0,0,361,infection,142
7.570144999566673,628,0,216,156,0,0,0,362,infection,716
7.571068599057666,627,0,217,156,0,0,0,363,infection,344
7.571645998394265,627,0,216,157,0,0,0,363,recovery,729
7.573176157082911,627,0,215,158,0,0,0,363,recovery,423
7.573398224271252,627,0,214,159,0,0,0,363,recovery,586
7.579981393236372,627,0,213,160,0,0,0,363,recovery,679
7.590148641502886,626,0,214,160,0,0,0,364,infection,668
7.594836562943019,626,0,213,161,0,0,0,364,recovery,891
7.601440761709131,625,0,214,161,0,0,0,365,infection,553
7.60660577845107,624,0,215,161,0,0,0,366,infection,66
7.615015693030834,624,0,214,162,0,0,0,366,recovery,210
7.616798654630993,624,0,213,163,0,0,0,366,recovery,473
7.629929099316975,624,0,212,164,0,0,0,366,recovery,94
7.668039213665316,623,0,213,164,0,0,0,367,infection,981
7.669458363352068,623,0,212,165,0,0,0,367,recovery,671
7.674120173682044,622,0,213,165,0,0,0,368,infection,531
7.677066983183933,621,0,214,165,0,0,0,369,infection,311
7.6773341706431575,620,0,215,165,0,0,0,370,infection,876
7.686679589066745,619,0,216,165,0,0,0,371,infection,929
7.694389107699369,618,0,217,165,0,0,0,372,infection,733
7.707597279574248,617,0,218,165,0,0,0,373,infection,116
7.720948181518387,616,0,219,165,0,0,0,374,infection,931
7.7293517864010575,615,0,220,165,0,0,0,375,infection,352
7.729887667397248,615,0,219,166,0,0,0,375,recovery,547
7.7362142170332815,614,0,220,166,0,0,0,376,infection,858
7.742397461527107,613,0,221,166,0,0,0,377,infection,152
7.7491561345480795,612,0,222,166,0,0,0,378,infection,715
7.757164303695023,611,0,223,166,0,0,0,379,infection,661
7.765527248879615,611,0,222,167,0,0,0,379,recovery,512
7.769267005935211,610,0,223,167,0,0,0,380,infection,244
7.7694960848568035,610,0,222,168,0,0,0,380,recovery,833
7.7730483079706145,609,0,223,168,0,0,0,381,infection,899
7.77761298837582,609,0,222,169,0,0,0,381,recovery,152
7.79902274938988,608,0,223,169,0,0,0,382,infection,491
7.799997209994123,607,0,224,169,0,0,0,383,infection,115
7.800216414625209,606,0,225,169,0,0,0,384,infection,502
7.805674182439569,605,0,226,169,0,0,0,385,infection,135
7.809870681673114,605,0,225,170,0,0,0,385,recovery,463
7.810225090550919,604,0,226,170,0,0,0,386,infection,959
7.811112366217181,603,0,227,170,0,0,0,387,infection,455
7.821254485104284,603,0,226,171,0,0,0,387,recovery,811
7.8265750772309675,602,0,227,171,0,0,0,388,infection,829
7.838654693189115,602,0,226,172,0,0,0,388,recovery,806
7.847181270594172,602,0,225,173,0,0,0,388,recovery,858
7.849427277826051,602,0,224,174,0,0,0,388,recovery,682
7.852089806146732,601,0,225,174,0,0,0,389,infection,384
7.865612066188527,600,0,226,174,0,0,0,390,infection,179
7.87603677902286,599,0,227,174,0,0,0,391,infection,730
7.900232686869209,598,0,228,174,0,0,0,392,infection,562
7.900791643461083,598,0,227,175,0,0,0,392,recovery,142
7.9043428657990535,598,0,226,176,0,0,0,392,recovery,18
7.905256795231626,598,0,225,177,0,0,0,392,recovery,931
7.938426237662377,598,0,224,178,0,0,0,392,recovery,929
7.94034911009172,598,0,223,179,0,0,0,392,recovery,237
7.948220248303553,598,0,222,180,0,0,0,392,recovery,477
7.948735959430046,597,0,223,180,0,0,0,393,infection,846
7.960813242970136,596,0,224,180,0,0,0,394,infection,600
7.97029141281804,595,0,225,180,0,0,0,395,infection,112
7.985336595451482,595,0,224,181,0,0,0,395,recovery,599
7.9881339944177885,594,0,225,181,0,0,0,396,infection,589
7.997067254220919,593,0,226,181,0,0,0,397,infection,125
7.998614839795985,592,0,227,181,0,0,0,398,infection,570
7.999332451575816,591,0,228,181,0,0,0,399,infection,378
8.004455238486203,590,0,229,181,0,0,0,400,infection,383
8.009734405993443,589,0,230,181,0,0,0,401,infection,643
8.015753790687551,588,0,231,181,0,0,0,402,infection,215
8.015791794837995,588,0,230,182,0,0,0,402,recovery,342
8.019050462806524,587,0,231,182,0,0,0,403,infection,104
8.024753221309336,587,0,230,183,0,0,0,403,recovery,103
8.027175185087293,586,0,231,183,0,0,0,404,infection,389
8.02866884096997,585,0,232,183,0,0,0,405,infection,17
8.031265772020877,584,0,233,183,0,0,0,406,infection,241
8.047614869608488,584,0,232,184,0,0,0,406,recovery,631
8.05159663284553,584,0,231,185,0,0,0,406,recovery,640
8.052309810450204,583,0,232,185,0,0,0,407,infection,536
8.055248020400844,582,0,233,185,0,0,0,408,infection,153
8.071505755435128,582,0,232,186,0,0,0,408,recovery,215
8.090541171084826,581,0,233,186,0,0,0,409,infection,812
8.09329933397117,580,0,234,186,0,0,0,410,infection,24
8.093371015478834,579,0,235,186,0,0,0,411,infection,450
8.114262399495601,579,0,234,187,0,0,0,411,recovery,387
8.114546196653077,578,0,235,187,0,0,0,412,infection,795
8.114855850014912,578,0,234,188,0,0,0,412,recovery,144
8.118147119160938,577,0,235,188,0,0,0,413,infection,161
8.12136934431235,576,0,236,188,0,0,0,414,infection,224
8.123698595560843,575,0,237,188,0,0,0,415,infection,246
8.124729951600685,575,0,236,189,0,0,0,415,recovery,280
8.145243930436466,575,0,235,190,0,0,0,415,recovery,562
8.148238882408295,574,0,236,190,0,0,0,416,infection,300
8.153009345553727,574,0,235,191,0,0,0,416,recovery,724
8.156635564435721,574,0,234,192,0,0,0,416,recovery,39
8.158453141952874,573,0,235,192,0,0,0,417,infection,357
8.159144563834861,573,0,234,193,0,0,0,417,recovery,890
8.162513318584088,572,0,235,193,0,0,0,418,infection,714
8.171701018567628,571,0,236,193,0,0,0,419,infection,617
8.177432917757873,570,0,237,193,0,0,0,420,infection,439
8.180675457035653,570,0,236,194,0,0,0,420,recovery,974
8.182999011148501,569,0,237,194,0,0,0,421,infection,44
8.210178301285104,569,0,236,195,0,0,0,421,recovery,135
8.210471105700393,569,0,235,196,0,0,0,421,recovery,944
8.21113159277912,569,0,234,197,0,0,0,421,recovery,383
8.211645663444095,568,0,235,197,0,0,0,422,infection,80
8.21468038756397,567,0,236,197,0,0,0,423,infection,472
8.214938983178401,566,0,237,197,0,0,0,424,infection,266
8.22015807964783,566,0,236,198,0,0,0,424,recovery,824
8.220518533019723,565,0,237,198,0,0,0,425,infection,577
8.220889109028557,564,0,238,198,0,0,0,426,infection,414
8.222126633257389,563,0,239,198,0,0,0,427,infection,871
8.233482508084432,562,0,240,198,0,0,0,428,infection,962
8.233579136912091,561,0,241,198,0,0,0,429,infection,67
8.237790109576126,560,0,242,198,0,0,0,430,infection,84
8.248790593571256,559,0,243,198,0,0,0,431,infection,535
8.2530431236699,558,0,244,198,0,0,0,432,infection,707
8.25320122722541,557,0,245,198,0,0,0,433,infection,321
8.267965210881526,556,0,246,198,0,0,0,434,infection,569
8.268822185716338,556,0,245,199,0,0,0,434,recovery,394
8.270728246010506,555,0,246,199,0,0,0,435,infection,766
8.287915154238984,554,0,247,199,0,0,0,436,infection,443
8.290626577658589,553,0,248,199,0,0,0,437,infection,831
8.296509887068604,553,0,247,200,0,0,0,437,recovery,31
8.29759207703343,552,0,248,200,0,0,0,438,infection,949
8.30748332220791,551,0,249,200,0,0,0,439,infection,375
8.311825129974336,551,0,248,201,0,0,0,439,recovery,551
8.312088020718523,551,0,247,202,0,0,0,439,recovery,699
8.321237083528004,550,0,248,202,0,0,0,440,infection,973
8.331878298211151,550,0,247,203,0,0,0,440,recovery,30
8.333905893840976,549,0,248,203,0,0,0,441,infection,118
8.343140990913714,549,0,247,204,0,0,0,441,recovery,981
8.354712528295508,548,0,248,204,0,0,0,442,infection,559
8.359051019201354,547,0,249,204,0,0,0,443,infection,265
8.361881183630832,546,0,250,204,0,0,0,444,infection,330
8.36238175852836,545,0,251,204,0,0,0,445,infection,793
8.372540004385389,544,0,252,204,0,0,0,446,infection,978
8.37255690857825,543,0,253,204,0,0,0,447,infection,358
8.380985814040054,543,0,252,205,0,0,0,447,recovery,585
8.385198674532663,542,0,253,205,0,0,0,448,infection,492
8.395946674663362,541,0,254,205,0,0,0,449,infection,691
8.397659666570705,541,0,253,206,0,0,0,449,recovery,71
8.405819900491426,540,0,254,206,0,0,0,450,infection,768
8.411627191036995,539,0,255,206,0,0,0,451,infection,936
8.413183346925697,538,0,256,206,0,0,0,452,infection,434
8.41538456241952,538,0,255,207,0,0,0,452,recovery,691
8.416152833924139,537,0,256,207,0,0,0,453,infection,889
8.417117188951844,536,0,257,207,0,0,0,454,infection,441
8.422318997125235,536,0,256,208,0,0,0,454,recovery,821
8.425953170090402,536,0,255,209,0,0,0,454,recovery,976
8.437211972631287,535,0,256,209,0,0,0,455,infection,480
8.444091084995483,535,0,255,210,0,0,0,455,recovery,985
8.446164379648899,535,0,254,211,0,0,0,455,recovery,936
8.447994023629079,535,0,253,212,0,0,0,455,recovery,47
8.457456502498424,535,0,252,213,0,0,0,455,recovery,501
8.469405375411242,534,0,253,213,0,0,0,456,infection,255
8.469432223001204,533,0,254,213,0,0,0,457,infection,349
8.470995128122452,532,0,255,213,0,0,0,458,infection,55
8.471924716350243,532,0,254,214,0,0,0,458,recovery,801
8.47858675110316,531,0,255,214,0,0,0,459,infection,213
8.48207956168858,530,0,256,214,0,0,0,460,infection,670
8.482131892404707,530,0,255,215,0,0,0,460,recovery,899
8.484928651527149,529,0,256,215,0,0,0,461,infection,825
8.485081303662037,528,0,257,215,0,0,0,462,infection,212
8.490772060133585,527,0,258,215,0,0,0,463,infection,469
8.4952646525156,526,0,259,215,0,0,0,464,infection,73
8.498126766556027,526,0,258,216,0,0,0,464,recovery,466
8.50221734149859,525,0,259,216,0,0,0,465,infection,778
8.511479205798036,525,0,258,217,0,0,0,465,recovery,569
8.523961618997175,524,0,259,217,0,0,0,466,infection,158
8.535494873865794,523,0,260,217,0,0,0,467,infection,102
8.537038829387159,522,0,261,217,0,0,0,468,infection,109
8.53948464674259,522,0,260,218,0,0,0,468,recovery,740
8.547341384759779,522,0,259,219,0,0,0,468,recovery,742
8.552338817809124,522,0,258,220,0,0,0,468,recovery,715
8.567564121835352,521,0,259,220,0,0,0,469,infection,64
8.572909867412875,520,0,260,220,0,0,0,470,infection,656
8.57294150490663,519,0,261,220,0,0,0,471,infection,953
8.580316604868415,518,0,262,220,0,0,0,472,infection,145
8.583818698835643,518,0,261,221,0,0,0,472,recovery,694
8.58545096491706,517,0,262,221,0,0,0,473,infection,37
8.590398926250277,516,0,263,221,0,0,0,474,infection,495
8.594135654879075,515,0,264,221,0,0,0,475,infection,784
8.623029747919176,515,0,263,222,0,0,0,475,recovery,535
8.628261876525563,514,0,264,222,0,0,0,476,infection,880
8.630388616603517,513,0,265,222,0,0,0,477,infection,848
8.632103469352982,512,0,266,222,0,0,0,478,infection,568
8.63374603606169,512,0,265,223,0,0,0,478,recovery,665
8.641924648257165,511,0,266,223,0,0,0,479,infection,503
8.648968396265495,510,0,267,223,0,0,0,480,infection,687
8.653044937755691,510,0,266,224,0,0,0,480,recovery,831
8.663276467368632,509,0,267,224,0,0,0,481,infection,42
8.68909109868287,509,0,266,225,0,0,0,481,recovery,58
8.690732594809214,509,0,265,226,0,0,0,481,recovery,812
8.700639837194618,508,0,266,226,0,0,0,482,infection,584
8.707217532718397,507,0,267,226,0,0,0,483,infection,340
8.712513493382902,507,0,266,227,0,0,0,483,recovery,169
8.713139443282826,506,0,267,227,0,0,0,484,infection,750
8.71491928081704,505,0,268,227,0,0,0,485,infection,374
8.726075219187974,505,0,267,228,0,0,0,485,recovery,820
8.730569736110814,504,0,268,228,0,0,0,486,infection,566
8.736226182430535,503,0,269,228,0,0,0,487,infection,427
8.736305572697702,502,0,270,228,0,0,0,488,infection,886
8.744801928230418,501,0,271,228,0,0,0,489,infection,409
8.746115875762735,500,0,272,228,0,0,0,490,infection,537
8.750747881106962,499,0,273,228,0,0,0,491,infection,248
8.751290856615658,498,0,274,228,0,0,0,492,infection,790
8.760545001280171,498,0,273,229,0,0,0,492,recovery,455
8.771299985169714,497,0,274,229,0,0,0,493,infection,166
8.777578604852941,496,0,275,229,0,0,0,494,infection,749
8.781766994236929,495,0,276,229,0,0,0,495,infection,918
8.784828771967094,495,0,275,230,0,0,0,495,recovery,603
8.788327258416311,495,0,274,231,0,0,0,495,recovery,406
8.825670566465627,494,0,275,231,0,0,0,496,infection,440
8.833210539894873,493,0,276,231,0,0,0,497,infection,516
8.837578794896308,492,0,277,231,0,0,0,498,infection,240
8.848228839743781,491,0,278,231,0,0,0,499,infection,580
8.857472480600556,490,0,279,231,0,0,0,500,infection,113
8.871836469960304,490,0,278,232,0,0,0,500,recovery,354
8.872544029154794,489,0,279,232,0,0,0,501,infection,783
8.874824719321708,488,0,280,232,0,0,0,502,infection,106
8.875394456095098,487,0,281,232,0,0,0,503,infection,805
8.889533224916187,486,0,282,232,0,0,0,504,infection,164
8.892283613363325,486,0,281,233,0,0,0,504,recovery,795
8.89479104365289,485,0,282,233,0,0,0,505,infection,333
8.899580526505094,484,0,283,233,0,0,0,506,infection,148
8.899719471429515,484,0,282,234,0,0,0,506,recovery,499
8.904054571393957,483,0,283,234,0,0,0,507,infection,140
8.909423540237318,482,0,284,234,0,0,0,508,infection,159
8.911243653750935,481,0,285,234,0,0,0,509,infection,430
8.914189654067382,480,0,286,234,0,0,0,510,infection,288
8.920755217852102,479,0,287,234,0,0,0,511,infection,913
8.922064902609382,478,0,288,234,0,0,0,512,infection,59
8.926822411637637,478,0,287,235,0,0,0,512,recovery,344
8.92974264686096,477,0,288,235,0,0,0,513,infection,436
8.930333997980407,477,0,287,236,0,0,0,513,recovery,155
8.930914293684758,476,0,288,236,0,0,0,514,infection,232
8.952120262327,476,0,287,237,0,0,0,514,recovery,304
8.952530237595093,476,0,286,238,0,0,0,514,recovery,520
8.969288786878536,476,0,285,239,0,0,0,514,recovery,376
8.973174457274588,475,0,286,239,0,0,0,515,infection,576
8.975027274072898,474,0,287,239,0,0,0,516,infection,702
8.978671830950615,474,0,286,240,0,0,0,516,recovery,168
8.979206088444668,474,0,285,241,0,0,0,516,recovery,469
8.98216344113077,473,0,286,241,0,0,0,517,infection,588
8.985432950614854,472,0,287,241,0,0,0,518,infection,295
8.987049355506517,472,0,286,242,0,0,0,518,recovery,251
8.994853396075287,471,0,287,242,0,0,0,519,infection,545
8.998691219099973,470,0,288,242,0,0,0,520,infection,948
9.000102713949557,470,0,287,243,0,0,0,520,recovery,587
9.001214098686841,470,0,286,244,0,0,0,520,recovery,903
9.007640114448717,469,0,287,244,0,0,0,521,infection,883
9.007703246806235,468,0,288,244,0,0,0,522,infection,726
9.01501943572006,468,0,287,245,0,0,0,522,recovery,668
9.021253126244916,467,0,288,245,0,0,0,523,infection,203
9.024005150691664,467,0,287,246,0,0,0,523,recovery,362
9.026411495163163,467,0,286,247,0,0,0,523,recovery,491
9.034160929329456,466,0,287,247,0,0,0,524,infection,332
9.058216134940558,465,0,288,247,0,0,0,525,infection,969
9.066362868613734,465,0,287,248,0,0,0,525,recovery,85
9.069342675869711,465,0,286,249,0,0,0,525,recovery,700
9.096842612572612,464,0,287,249,0,0,0,526,infection,310
9.099119279241282,463,0,288,249,0,0,0,527,infection,534
9.09915993047493,462,0,289,249,0,0,0,528,infection,78
9.099382571636612,461,0,290,249,0,0,0,529,infection,689
9.100953463146833,461,0,289,250,0,0,0,529,recovery,26
9.115087918374869,461,0,288,251,0,0,0,529,recovery,920
9.148141757146142,461,0,287,252,0,0,0,529,recovery,635
9.148932125156172,460,0,288,252,0,0,0,530,infection,958
9.155128762977817,459,0,289,252,0,0,0,531,infection,895
9.164666918030342,458,0,290,252,0,0,0,532,infection,709
9.170489290404829,457,0,291,252,0,0,0,533,infection,892
9.17234692844416,457,0,290,253,0,0,0,533,recovery,248
9.17886964578229,457,0,289,254,0,0,0,533,recovery,889
9.178969535620054,456,0,290,254,0,0,0,534,infection,540
9.18178823349706,456,0,289,255,0,0,0,534,recovery,264
9.187992772760778,456,0,288,256,0,0,0,534,recovery,707
9.191772519006337,455,0,289,256,0,0,0,535,infection,60
9.192610057472816,455,0,288,257,0,0,0,535,recovery,44
9.195342743333434,455,0,287,258,0,0,0,535,recovery,378
9.195671382316547,455,0,286,259,0,0,0,535,recovery,480
9.197046490562224,454,0,287,259,0,0,0,536,infection,322
9.198788645122553,454,0,286,260,0,0,0,536,recovery,427
9.211133074071832,454,0,285,261,0,0,0,536,recovery,617
9.223144090994392,454,0,284,262,0,0,0,536,recovery,656
9.225381239828748,453,0,285,262,0,0,0,537,infection,462
9.225765407876125,452,0,286,262,0,0,0,538,infection,72
9.23188318847578,451,0,287,262,0,0,0,539,infection,942
9.248273781990072,450,0,288,262,0,0,0,540,infection,685
9.248750821390106,449,0,289,262,0,0,0,541,infection,560
9.265408562827236,449,0,288,263,0,0,0,541,recovery,352
9.267253568569528,449,0,287,264,0,0,0,541,recovery,164
9.275124189501256,449,0,286,265,0,0,0,541,recovery,369
9.277179396338603,449,0,285,266,0,0,0,541,recovery,953
9.278096838511367,448,0,286,266,0,0,0,542,infection,847
9.285452173203534,447,0,287,266,0,0,0,543,infection,647
9.286089785924194,446,0,288,266,0,0,0,544,infection,786
9.291785752373627,446,0,287,267,0,0,0,544,recovery,462
9.296954653649065,445,0,288,267,0,0,0,545,infection,193
9.297459150606503,445,0,287,268,0,0,0,545,recovery,589
9.301342328836869,445,0,286,269,0,0,0,545,recovery,38
9.3085655315497,444,0,287,269,0,0,0,546,infection,253
9.313314347822708,444,0,286,270,0,0,0,546,recovery,89
9.31528994953766,443,0,287,270,0,0,0,547,infection,841
9.318139595063384,442,0,288,270,0,0,0,548,infection,758
9.319574982123243,442,0,287,271,0,0,0,548,recovery,115
9.323796993638874,441,0,288,271,0,0,0,549,infection,247
9.325474790985727,440,0,289,271,0,0,0,550,infection,692
9.340722644641541,440,0,288,272,0,0,0,550,recovery,37
9.345271241339631,439,0,289,272,0,0,0,551,infection,43
9.35585848362395,438,0,290,272,0,0,0,552,infection,355
9.368155416041997,438,0,289,273,0,0,0,552,recovery,108
9.371446588394065,438,0,288,274,0,0,0,552,recovery,733
9.39686394750307,437,0,289,274,0,0,0,553,infection,789
9.397719617828109,436,0,290,274,0,0,0,554,infection,275
9.397878935055218,436,0,289,275,0,0,0,554,recovery,158
9.411685964755904,436,0,288,276,0,0,0,554,recovery,175
9.419881086241196,435,0,289,276,0,0,0,555,infection,381
9.421419567698152,434,0,290,276,0,0,0,556,infection,208
9.429888401808533,434,0,289,277,0,0,0,556,recovery,430
9.44575230754098,433,0,290,277,0,0,0,557,infection,204
9.447805721940002,433,0,289,278,0,0,0,557,recovery,560
9.455406468974479,432,0,290,278,0,0,0,558,infection,284
9.459272713729117,431,0,291,278,0,0,0,559,infection,226
9.463502118775905,430,0,292,278,0,0,0,560,infection,683
9.463710960444905,429,0,293,278,0,0,0,561,infection,904
9.480516037832194,428,0,294,278,0,0,0,562,infection,363
9.480519689646004,428,0,293,279,0,0,0,562,recovery,310
9.485088691993116,427,0,294,279,0,0,0,563,infection,206
9.494626365535508,427,0,293,280,0,0,0,563,recovery,414
9.496470877725374,427,0,292,281,0,0,0,563,recovery,829
9.503722508800982,427,0,291,282,0,0,0,563,recovery,193
9.514041457048712,426,0,292,282,0,0,0,564,infection,879
9.51887550330395,425,0,293,282,0,0,0,565,infection,482
9.522202310866739,425,0,292,283,0,0,0,565,recovery,492
9.528371948129651,425,0,291,284,0,0,0,565,recovery,452
9.537795825112976,424,0,292,284,0,0,0,566,infection,173
9.544227449511292,423,0,293,284,0,0,0,567,infection,328
9.568605076460255,422,0,294,284,0,0,0,568,infection,722
9.573787217983519,422,0,293,285,0,0,0,568,recovery,181
9.5765271120837,421,0,294,285,0,0,0,569,infection,591
9.583842595913698,420,0,295,285,0,0,0,570,infection,708
9.58424161390802,419,0,296,285,0,0,0,571,infection,405
9.587992913291004,419,0,295,286,0,0,0,571,recovery,447
9.591082823773778,418,0,296,286,0,0,0,572,infection,910
9.59381074585923,417,0,297,286,0,0,0,573,infection,734
9.596692364473551,416,0,298,286,0,0,0,574,infection,299
9.597682499189704,415,0,299,286,0,0,0,575,infection,186
9.604684322148653,414,0,300,286,0,0,0,576,infection,583
9.610256573854382,414,0,299,287,0,0,0,576,recovery,685
9.620281412567207,413,0,300,287,0,0,0,577,infection,712
9.642555600592669,412,0,301,287,0,0,0,578,infection,53
9.646307089453133,412,0,300,288,0,0,0,578,recovery,624
9.658185249755551,412,0,299,289,0,0,0,578,recovery,485
9.659057469118995,412,0,298,290,0,0,0,578,recovery,114
9.66235744648592,411,0,299,290,0,0,0,579,infection,567
9.66969168009196,411,0,298,291,0,0,0,579,recovery,265
9.672784655359747,411,0,297,292,0,0,0,579,recovery,661
9.674924426979791,411,0,296,293,0,0,0,579,recovery,60
9.681133652823824,410,0,297,293,0,0,0,580,infection,396
9.684489940172863,409,0,298,293,0,0,0,581,infection,182
9.68553317084905,409,0,297,294,0,0,0,581,recovery,529
9.702085705314495,409,0,296,295,0,0,0,581,recovery,712
9.717985240356935,408,0,297,295,0,0,0,582,infection,337
9.721365767072298,408,0,296,296,0,0,0,582,recovery,288
9.727912257783704,407,0,297,296,0,0,0,583,infection,939
9.728140092174359,406,0,298,296,0,0,0,584,infection,385
9.732812794440282,406,0,297,297,0,0,0,584,recovery,592
9.734173348486792,405,0,298,297,0,0,0,585,infection,945
9.74523646800872,405,0,297,298,0,0,0,585,recovery,104
9.751755015898308,405,0,296,299,0,0,0,585,recovery,385
9.754391706641298,405,0,295,300,0,0,0,585,recovery,958
9.75742877755855,404,0,296,300,0,0,0,586,infection,413
9.761107678026832,404,0,295,301,0,0,0,586,recovery,212
9.773833042546228,403,0,296,301,0,0,0,587,infection,257
9.77843651991722,402,0,297,301,0,0,0,588,infection,853
9.779117261237449,401,0,298,301,0,0,0,589,infection,933
9.77956794952365,400,0,299,301,0,0,0,590,infection,654
9.785351887519619,399,0,300,301,0,0,0,591,infection,925
9.786778093047525,399,0,299,302,0,0,0,591,recovery,166
9.78805130589541,398,0,300,302,0,0,0,592,infection,336
9.801147097127348,397,0,301,302,0,0,0,593,infection,122
9.802008492796865,396,0,302,302,0,0,0,594,infection,912
9.803640941388334,396,0,301,303,0,0,0,594,recovery,555
9.811101522379628,396,0,300,304,0,0,0,594,recovery,333
9.812143843638907,396,0,299,305,0,0,0,594,recovery,486
9.81283346291314,396,0,298,306,0,0,0,594,recovery,709
9.817931627043373,396,0,297,307,0,0,0,594,recovery,415
9.830777256624835,395,0,298,307,0,0,0,595,infection,963
9.843193437012106,394,0,299,307,0,0,0,596,infection,87
9.851708867328833,393,0,300,307,0,0,0,597,infection,769
9.86235422813205,393,0,299,308,0,0,0,597,recovery,893
9.864927852738585,392,0,300,308,0,0,0,598,infection,504
9.86915388797885,391,0,301,308,0,0,0,599,infection,988
9.871484688400296,391,0,300,309,0,0,0,599,recovery,66
9.885954248129135,390,0,301,309,0,0,0,600,infection,249
9.890349603797475,389,0,302,309,0,0,0,601,infection,664
9.893354407293526,388,0,303,309,0,0,0,602,infection,298
9.899997202549574,388,0,302,310,0,0,0,602,recovery,245
9.918427527788939,387,0,303,310,0,0,0,603,infection,908
9.93384787615977,387,0,302,311,0,0,0,603,recovery,319
9.934836753200388,387,0,301,312,0,0,0,603,recovery,577
9.949736085938484,386,0,302,312,0,0,0,604,infection,404
9.955910808812616,385,0,303,312,0,0,0,605,infection,608
9.9582669165171,385,0,302,313,0,0,0,605,recovery,840
9.96882960204701,384,0,303,313,0,0,0,606,infection,464
9.975023659615191,383,0,304,313,0,0,0,607,infection,35
9.991336826436825,383,0,303,314,0,0,0,607,recovery,72
9.994493238436624,383,0,302,315,0,0,0,607,recovery,428
10.002287456801756,382,0,303,315,0,0,0,608,infection,326
10.007751462032784,381,0,304,315,0,0,0,609,infection,467
10.008246876754999,380,0,305,315,0,0,0,610,infection,420
10.013981019860053,380,0,304,316,0,0,0,610,recovery,779
10.015249253577466,380,0,303,317,0,0,0,610,recovery,316
10.017651226969818,379,0,304,317,0,0,0,611,infection,917
10.018098803762651,379,0,303,318,0,0,0,611,recovery,118
10.018721438923574,378,0,304,318,0,0,0,612,infection,706
10.026752192479654,378,0,303,319,0,0,0,612,recovery,989
10.03109559160292,378,0,302,320,0,0,0,612,recovery,140
10.031631423785985,377,0,303,320,0,0,0,613,infection,628
10.032881987797225,377,0,302,321,0,0,0,613,recovery,102
10.040789407425665,376,0,303,321,0,0,0,614,infection,751
10.042308797816663,376,0,302,322,0,0,0,614,recovery,84
10.047896180214394,375,0,303,322,0,0,0,615,infection,979
10.04865737857199,374,0,304,322,0,0,0,616,infection,741
10.054412630682338,373,0,305,322,0,0,0,617,infection,481
10.060226129125638,373,0,304,323,0,0,0,617,recovery,542
10.062523987901628,372,0,305,323,0,0,0,618,infection,514
10.077298810108228,372,0,304,324,0,0,0,618,recovery,879
10.07950483857,372,0,303,325,0,0,0,618,recovery,35
10.087696071899755,372,0,302,326,0,0,0,618,recovery,330
10.092793511787864,372,0,301,327,0,0,0,618,recovery,481
