t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.516123383907525,692,0,133,175,0,0,0,298,infection,281
13.516697027665408,691,0,134,175,0,0,0,299,infection,855
13.526336115288464,690,0,135,175,0,0,0,300,infection,621
13.557153874502992,689,0,136,175,0,0,0,301,infection,34
13.566422491976828,688,0,137,175,0,0,0,302,infection,779
13.573967240031893,688,0,136,176,0,0,0,302,recovery,281
13.582534707385516,688,0,135,177,0,0,0,302,recovery,477
13.599869715809083,687,0,136,177,0,0,0,303,infection,748
13.612445011844759,687,0,135,178,0,0,0,303,recovery,888
13.630200880399405,686,0,136,178,0,0,0,304,infection,24
13.649616499792472,686,0,135,179,0,0,0,304,recovery,682
13.67256503456658,686,0,134,180,0,0,0,304,recovery,186
13.680739872655073,685,0,135,180,0,0,0,305,infection,730
13.687909212152789,684,0,136,180,0,0,0,306,infection,173
13.705744012526903,683,0,137,180,0,0,0,307,infection,271
13.705934656053099,683,0,136,181,0,0,0,307,recovery,21
13.720136605743338,682,0,137,181,0,0,0,308,infection,650
13.724958834251714,681,0,138,181,0,0,0,309,infection,683
13.73523498323216,680,0,139,181,0,0,0,310,infection,360
13.754593323406775,680,0,138,182,0,0,0,310,recovery,829
13.771432805143332,679,0,139,182,0,0,0,311,infection,170
13.785611172709757,678,0,140,182,0,0,0,312,infection,988
13.788047877472563,678,0,139,183,0,0,0,312,recovery,739
13.815360074973626,678,0,138,184,0,0,0,312,recovery,629
13.829496258671771,677,0,139,184,0,0,0,313,infection,520
13.833437200543782,676,0,140,184,0,0,0,314,infection,754
13.842561511432589,675,0,141,184,0,0,0,315,infection,99
13.856102446952661,674,0,142,184,0,0,0,316,infection,333
13.861565544077562,673,0,143,184,0,0,0,317,infection,6
13.865458460377903,672,0,144,184,0,0,0,318,infection,774
13.875493130904754,672,0,143,185,0,0,0,318,recovery,621
13.880978611904133,672,0,142,186,0,0,0,318,recovery,99
13.883243436460564,671,0,143,186,0,0,0,319,infection,826
13.894245345625453,671,0,142,187,0,0,0,319,recovery,290
13.901793639530837,670,0,143,187,0,0,0,320,infection,871
13.904261636708153,669,0,144,187,0,0,0,321,infection,366
13.90703554424966,669,0,143,188,0,0,0,321,recovery,791
13.912505351641467,669,0,142,189,0,0,0,321,recovery,209
13.920351539000501,669,0,141,190,0,0,0,321,recovery,988
13.969386117689229,669,0,140,191,0,0,0,321,recovery,388
13.976166008213687,668,0,141,191,0,0,0,322,infection,123
13.994871563421887,667,0,142,191,0,0,0,323,infection,592
14.02226758895601,667,0,141,192,0,0,0,323,recovery,373
14.033517286082951,666,0,142,192,0,0,0,324,infection,204
14.044223360425883,666,0,141,193,0,0,0,324,recovery,529
14.052630781349588,666,0,140,194,0,0,0,324,recovery,563
14.059915517280864,665,0,141,194,0,0,0,325,infection,3
14.063064070259054,664,0,142,194,0,0,0,326,infection,626
14.075782110809902,663,0,143,194,0,0,0,327,infection,633
14.093973947280974,662,0,144,194,0,0,0,328,infection,561
14.10576960465801,661,0,145,194,0,0,0,329,infection,515
14.112635835888828,661,0,144,195,0,0,0,329,recovery,480
14.126014406111045,660,0,145,195,0,0,0,330,infection,938
14.165467043349022,659,0,146,195,0,0,0,331,infection,844
14.167417190627047,658,0,147,195,0,0,0,332,infection,279
14.209161860473982,658,0,146,196,0,0,0,332,recovery,333
14.213686501823549,657,0,147,196,0,0,0,333,infection,772
14.215416967140413,656,0,148,196,0,0,0,334,infection,273
14.217849244723775,655,0,149,196,0,0,0,335,infection,328
14.233454503464985,654,0,150,196,0,0,0,336,infection,534
14.260806868844313,654,0,149,197,0,0,0,336,recovery,855
14.274004555046833,654,0,148,198,0,0,0,336,recovery,417
14.283852618915239,653,0,149,198,0,0,0,337,infection,786
14.290377053116142,653,0,148,199,0,0,0,337,recovery,578
14.292625789201116,652,0,149,199,0,0,0,338,infection,622
14.303781720869644,651,0,150,199,0,0,0,339,infection,130
14.309664387630042,650,0,151,199,0,0,0,340,infection,548
14.330501953730963,650,0,150,200,0,0,0,340,recovery,522
14.339030224015383,649,0,151,200,0,0,0,341,infection,405
14.352586319079512,648,0,152,200,0,0,0,342,infection,541
14.35405612637234,647,0,153,200,0,0,0,343,infection,864
14.362891130132525,646,0,154,200,0,0,0,344,infection,891
14.367859582352956,645,0,155,200,0,0,0,345,infection,821
14.369935501462253,645,0,154,201,0,0,0,345,recovery,774
14.403106087754193,645,0,153,202,0,0,0,345,recovery,772
14.409782335074057,645,0,152,203,0,0,0,345,recovery,39
14.420516105325369,645,0,151,204,0,0,0,345,recovery,267
14.420995502609466,644,0,152,204,0,0,0,346,infection,450
14.423062343435925,643,0,153,204,0,0,0,347,infection,884
14.466172546393258,642,0,154,204,0,0,0,348,infection,120
14.47401530039449,641,0,155,204,0,0,0,349,infection,570
14.482572807170907,640,0,156,204,0,0,0,350,infection,853
14.487481015083679,640,0,155,205,0,0,0,350,recovery,371
14.51520433396315,640,0,154,206,0,0,0,350,recovery,891
14.538625648900618,639,0,155,206,0,0,0,351,infection,232
14.560556170199291,638,0,156,206,0,0,0,352,infection,876
14.569640517619664,638,0,155,207,0,0,0,352,recovery,419
14.573670106998561,638,0,154,208,0,0,0,352,recovery,704
14.584556646649363,637,0,155,208,0,0,0,353,infection,226
14.589510125321278,637,0,154,209,0,0,0,353,recovery,141
14.628669628977264,637,0,153,210,0,0,0,353,recovery,55
14.636758345558263,636,0,154,210,0,0,0,354,infection,51
14.64187176805692,636,0,153,211,0,0,0,354,recovery,168
14.676061956166768,636,0,152,212,0,0,0,354,recovery,730
14.685109838563413,636,0,151,213,0,0,0,354,recovery,205
14.686993078494135,635,0,152,213,0,0,0,355,infection,182
14.688639312185018,634,0,153,213,0,0,0,356,infection,947
14.694652625697433,633,0,154,213,0,0,0,357,infection,263
14.708580877621891,633,0,153,214,0,0,0,357,recovery,931
14.718749964709938,633,0,152,215,0,0,0,357,recovery,826
14.721217118904143,632,0,153,215,0,0,0,358,infection,725
14.731887040281244,631,0,154,215,0,0,0,359,infection,468
14.744012973956046,631,0,153,216,0,0,0,359,recovery,48
14.747347058332004,630,0,154,216,0,0,0,360,infection,771
14.750422839836801,629,0,155,216,0,0,0,361,infection,651
14.766118726450173,628,0,156,216,0,0,0,362,infection,679
14.779075385056997,628,0,155,217,0,0,0,362,recovery,870
14.780064257629453,627,0,156,217,0,0,0,363,infection,318
14.782352681184083,626,0,157,217,0,0,0,364,infection,990
14.857222364293094,626,0,156,218,0,0,0,364,recovery,650
14.859455594429724,626,0,155,219,0,0,0,364,recovery,833
14.866644159504807,625,0,156,219,0,0,0,365,infection,32
14.875168553956605,625,0,155,220,0,0,0,365,recovery,199
14.928794447336218,625,0,154,221,0,0,0,365,recovery,747
14.933911724994823,624,0,155,221,0,0,0,366,infection,605
14.938914043776334,624,0,154,222,0,0,0,366,recovery,155
14.944466767021872,623,0,155,222,0,0,0,367,infection,23
14.959076361385018,623,0,154,223,0,0,0,367,recovery,123
14.97027151087925,622,0,155,223,0,0,0,368,infection,942
14.972565887496543,621,0,156,223,0,0,0,369,infection,351
14.99124094282091,621,0,155,224,0,0,0,369,recovery,468
14.993539393970996,620,0,156,224,0,0,0,370,infection,911
15.05437317941073,620,0,155,225,0,0,0,370,recovery,622
15.075697175281475,619,0,156,225,0,0,0,371,infection,717
15.082084527903959,619,0,155,226,0,0,0,371,recovery,624
15.103991973459708,619,0,154,227,0,0,0,371,recovery,683
15.106605469735248,618,0,155,227,0,0,0,372,infection,690
15.112186702608271,618,0,154,228,0,0,0,372,recovery,255
15.119981928348524,618,0,153,229,0,0,0,372,recovery,166
15.121549924882526,618,0,152,230,0,0,0,372,recovery,920
15.154549603448956,618,0,151,231,0,0,0,372,recovery,942
15.157410039912788,618,0,150,232,0,0,0,372,recovery,20
15.16058226050303,617,0,151,232,0,0,0,373,infection,364
15.182157278120961,616,0,152,232,0,0,0,374,infection,703
15.184625705436318,615,0,153,232,0,0,0,375,infection,49
15.186200946805215,614,0,154,232,0,0,0,376,infection,641
15.193289540189276,613,0,155,232,0,0,0,377,infection,618
15.200826936677123,612,0,156,232,0,0,0,378,infection,483
15.21496558903937,611,0,157,232,0,0,0,379,infection,989
15.23806488623137,611,0,156,233,0,0,0,379,recovery,67
15.251754805840916,610,0,157,233,0,0,0,380,infection,41
15.260090560110054,610,0,156,234,0,0,0,380,recovery,800
15.262633056232689,609,0,157,234,0,0,0,381,infection,794
15.26323686951594,609,0,156,235,0,0,0,381,recovery,692
15.265632296668937,609,0,155,236,0,0,0,381,recovery,233
15.285026533807326,609,0,154,237,0,0,0,381,recovery,604
15.290472398967468,609,0,153,238,0,0,0,381,recovery,273
15.311480411223386,609,0,152,239,0,0,0,381,recovery,844
15.314621629575512,608,0,153,239,0,0,0,382,infection,118
15.321298677250168,607,0,154,239,0,0,0,383,infection,560
15.343067144066456,606,0,155,239,0,0,0,384,infection,573
15.343409927302844,605,0,156,239,0,0,0,385,infection,688
15.352207184407392,605,0,155,240,0,0,0,385,recovery,285
15.368226949902963,605,0,154,241,0,0,0,385,recovery,340
15.377675512979438,605,0,153,242,0,0,0,385,recovery,204
15.440583524730794,604,0,154,242,0,0,0,386,infection,425
15.451722808284337,603,0,155,242,0,0,0,387,infection,875
15.493990020968594,603,0,154,243,0,0,0,387,recovery,404
15.49569107514676,603,0,153,244,0,0,0,387,recovery,464
15.503628504575149,602,0,154,244,0,0,0,388,infection,625
15.51216896145693,601,0,155,244,0,0,0,389,infection,681
15.512841109504315,600,0,156,244,0,0,0,390,infection,68
15.518585452080643,599,0,157,244,0,0,0,391,infection,802
15.521493069408688,598,0,158,244,0,0,0,392,infection,810
15.526272870548771,598,0,157,245,0,0,0,392,recovery,725
15.534561129259208,597,0,158,245,0,0,0,393,infection,850
15.55360507437294,597,0,157,246,0,0,0,393,recovery,638
15.559974961216637,596,0,158,246,0,0,0,394,infection,828
15.563103493475294,595,0,159,246,0,0,0,395,infection,848
15.579484550559052,595,0,158,247,0,0,0,395,recovery,552
15.58132816578306,595,0,157,248,0,0,0,395,recovery,60
15.591517790487002,594,0,158,248,0,0,0,396,infection,466
15.592632347274405,594,0,157,249,0,0,0,396,recovery,641
15.59500375496573,594,0,156,250,0,0,0,396,recovery,816
15.598492887255416,594,0,155,251,0,0,0,396,recovery,633
15.63371187847892,593,0,156,251,0,0,0,397,infection,462
15.64503774584626,592,0,157,251,0,0,0,398,infection,268
15.665468641361349,592,0,156,252,0,0,0,398,recovery,667
15.680558166859427,592,0,155,253,0,0,0,398,recovery,85
15.685050099723322,592,0,154,254,0,0,0,398,recovery,279
15.724973647433202,591,0,155,254,0,0,0,399,infection,157
15.729174873526594,590,0,156,254,0,0,0,400,infection,231
15.734316927768749,590,0,155,255,0,0,0,400,recovery,886
15.747768474574839,589,0,156,255,0,0,0,401,infection,458
15.777194006990586,589,0,155,256,0,0,0,401,recovery,809
15.797004634424406,589,0,154,257,0,0,0,401,recovery,275
15.803077136658247,588,0,155,257,0,0,0,402,infection,837
15.819780650160467,587,0,156,257,0,0,0,403,infection,839
15.83037312618413,586,0,157,257,0,0,0,404,infection,815
15.841114935198544,585,0,158,257,0,0,0,405,infection,389
15.852036275895452,585,0,157,258,0,0,0,405,recovery,663
15.858011906715504,585,0,156,259,0,0,0,405,recovery,754
15.913627665893836,584,0,157,259,0,0,0,406,infection,408
15.928406046244788,583,0,158,259,0,0,0,407,infection,939
15.945837769678693,583,0,157,260,0,0,0,407,recovery,697
15.972965573787839,582,0,158,260,0,0,0,408,infection,574
15.981923871986135,581,0,159,260,0,0,0,409,infection,506
15.984318947726125,581,0,158,261,0,0,0,409,recovery,541
15.996965867642702,581,0,157,262,0,0,0,409,recovery,248
16.017013342647815,581,0,156,263,0,0,0,409,recovery,548
16.033534418953312,580,0,157,263,0,0,0,410,infection,27
16.036910482393637,580,0,156,264,0,0,0,410,recovery,143
16.037933467673852,580,0,155,265,0,0,0,410,recovery,446
16.06507981329602,579,0,156,265,0,0,0,411,infection,608
16.076471915969805,578,0,157,265,0,0,0,412,infection,861
16.091647886361343,578,0,156,266,0,0,0,412,recovery,989
16.109254502918244,577,0,157,266,0,0,0,413,infection,117
16.12366105084469,576,0,158,266,0,0,0,414,infection,586
16.128110343461408,575,0,159,266,0,0,0,415,infection,960
16.155104810350323,574,0,160,266,0,0,0,416,infection,341
16.18484477681415,574,0,159,267,0,0,0,416,recovery,948
16.195091258462185,573,0,160,267,0,0,0,417,infection,411
16.199400404570042,572,0,161,267,0,0,0,418,infection,185
16.201759757665197,571,0,162,267,0,0,0,419,infection,136
16.215230424500213,570,0,163,267,0,0,0,420,infection,235
16.225522506901846,570,0,162,268,0,0,0,420,recovery,306
16.225910789350195,570,0,161,269,0,0,0,420,recovery,389
16.229671734890587,569,0,162,269,0,0,0,421,infection,178
16.23084484599491,569,0,161,270,0,0,0,421,recovery,839
16.234942433864976,568,0,162,270,0,0,0,422,infection,457
16.23694028495836,567,0,163,270,0,0,0,423,infection,139
16.24863315143621,566,0,164,270,0,0,0,424,infection,505
16.25541954561523,566,0,163,271,0,0,0,424,recovery,300
16.30034948931876,565,0,164,271,0,0,0,425,infection,372
16.304293913179574,564,0,165,271,0,0,0,426,infection,176
16.323514849644848,564,0,164,272,0,0,0,426,recovery,586
16.330940151701785,563,0,165,272,0,0,0,427,infection,488
16.332094674060997,563,0,164,273,0,0,0,427,recovery,651
16.357629148624653,562,0,165,273,0,0,0,428,infection,211
16.36442960032541,561,0,166,273,0,0,0,429,infection,31
16.376656470200498,560,0,167,273,0,0,0,430,infection,964
16.37991924121456,560,0,166,274,0,0,0,430,recovery,815
16.3889214978733,560,0,165,275,0,0,0,430,recovery,117
16.39024004861459,559,0,166,275,0,0,0,431,infection,943
16.41873436038973,558,0,167,275,0,0,0,432,infection,431
16.449214022878262,557,0,168,275,0,0,0,433,infection,951
16.471773414480943,557,0,167,276,0,0,0,433,recovery,161
16.48208883063114,556,0,168,276,0,0,0,434,infection,594
16.48990788277692,555,0,169,276,0,0,0,435,infection,394
16.50526342233765,554,0,170,276,0,0,0,436,infection,316
16.508412058476313,554,0,169,277,0,0,0,436,recovery,871
16.52254375315433,553,0,170,277,0,0,0,437,infection,307
16.52304759694283,553,0,169,278,0,0,0,437,recovery,466
16.53777656874679,553,0,168,279,0,0,0,437,recovery,717
16.57959337984591,552,0,169,279,0,0,0,438,infection,104
16.62119789015216,552,0,168,280,0,0,0,438,recovery,810
16.62888469448122,552,0,167,281,0,0,0,438,recovery,109
16.632036818857426,552,0,166,282,0,0,0,438,recovery,328
16.64268501087726,551,0,167,282,0,0,0,439,infection,945
16.65892919061789,551,0,166,283,0,0,0,439,recovery,527
16.668032870985165,550,0,167,283,0,0,0,440,infection,269
16.713020240677064,550,0,166,284,0,0,0,440,recovery,977
16.715711316973977,550,0,165,285,0,0,0,440,recovery,746
16.72379938045134,549,0,166,285,0,0,0,441,infection,713
16.7322019664168,548,0,167,285,0,0,0,442,infection,647
16.736403762342665,548,0,166,286,0,0,0,442,recovery,506
16.73721857031255,548,0,165,287,0,0,0,442,recovery,41
16.744049191678812,547,0,166,287,0,0,0,443,infection,749
16.74815877503928,547,0,165,288,0,0,0,443,recovery,731
16.751920666927607,547,0,164,289,0,0,0,443,recovery,3
16.758308788291224,547,0,163,290,0,0,0,443,recovery,136
16.76794186319773,546,0,164,290,0,0,0,444,infection,653
16.771459225602925,545,0,165,290,0,0,0,445,infection,222
16.772498438185995,544,0,166,290,0,0,0,446,infection,350
16.778353634690856,544,0,165,291,0,0,0,446,recovery,690
16.80763220659066,543,0,166,291,0,0,0,447,infection,179
16.808557788764844,542,0,167,291,0,0,0,448,infection,317
16.820801862724327,541,0,168,291,0,0,0,449,infection,799
16.82403491092962,540,0,169,291,0,0,0,450,infection,882
16.840038099625566,539,0,170,291,0,0,0,451,infection,516
16.850526619465004,538,0,171,291,0,0,0,452,infection,45
16.856672053050204,538,0,170,292,0,0,0,452,recovery,6
16.869748086781094,537,0,171,292,0,0,0,453,infection,75
16.87317233264588,536,0,172,292,0,0,0,454,infection,7
16.875063374589143,535,0,173,292,0,0,0,455,infection,916
16.895790785211496,534,0,174,292,0,0,0,456,infection,768
16.91503307041674,534,0,173,293,0,0,0,456,recovery,185
16.936392896986,534,0,172,294,0,0,0,456,recovery,317
16.94171430895344,534,0,171,295,0,0,0,456,recovery,503
16.943555309310895,533,0,172,295,0,0,0,457,infection,69
16.956202361978704,533,0,171,296,0,0,0,457,recovery,505
16.961791485703714,532,0,172,296,0,0,0,458,infection,291
16.986239759116888,531,0,173,296,0,0,0,459,infection,547
16.987747345058033,531,0,172,297,0,0,0,459,recovery,351
16.99888820538035,530,0,173,297,0,0,0,460,infection,416
17.01103958167342,529,0,174,297,0,0,0,461,infection,691
17.012106851537855,529,0,173,298,0,0,0,461,recovery,951
17.01548473505946,528,0,174,298,0,0,0,462,infection,854
17.05042157588456,527,0,175,298,0,0,0,463,infection,151
17.060879149856596,527,0,174,299,0,0,0,463,recovery,301
17.061971893431526,526,0,175,299,0,0,0,464,infection,66
17.093462883752007,525,0,176,299,0,0,0,465,infection,11
17.094991067237885,524,0,177,299,0,0,0,466,infection,88
17.105740741138373,523,0,178,299,0,0,0,467,infection,773
17.11047096081529,523,0,177,300,0,0,0,467,recovery,520
17.116337165538905,523,0,176,301,0,0,0,467,recovery,666
17.13708599941472,522,0,177,301,0,0,0,468,infection,783
17.145674081393075,521,0,178,301,0,0,0,469,infection,421
17.154990657124962,521,0,177,302,0,0,0,469,recovery,130
17.159054484905653,521,0,176,303,0,0,0,469,recovery,421
17.162799548184434,521,0,175,304,0,0,0,469,recovery,699
17.19712241526114,521,0,174,305,0,0,0,469,recovery,486
17.208651815383675,520,0,175,305,0,0,0,470,infection,568
17.220364409681537,520,0,174,306,0,0,0,470,recovery,688
17.22644829879994,519,0,175,306,0,0,0,471,infection,428
17.234835846519815,519,0,174,307,0,0,0,471,recovery,139
17.264253932748293,519,0,173,308,0,0,0,471,recovery,231
17.28012957543884,519,0,172,309,0,0,0,471,recovery,305
17.2943191952674,519,0,171,310,0,0,0,471,recovery,947
17.309178746870792,519,0,170,311,0,0,0,471,recovery,560
17.312376181372734,519,0,169,312,0,0,0,471,recovery,515
17.32420663055604,518,0,170,312,0,0,0,472,infection,767
17.327591308784722,517,0,171,312,0,0,0,473,infection,126
17.335835629622686,516,0,172,312,0,0,0,474,infection,865
17.35142038704544,516,0,171,313,0,0,0,474,recovery,8
17.366262782078678,516,0,170,314,0,0,0,474,recovery,356
17.386894559381044,516,0,169,315,0,0,0,474,recovery,760
17.399744360569237,516,0,168,316,0,0,0,474,recovery,525
17.40633084246503,516,0,167,317,0,0,0,474,recovery,960
17.406909404831882,516,0,166,318,0,0,0,474,recovery,876
17.418689835804173,516,0,165,319,0,0,0,474,recovery,821
17.43138355181575,515,0,166,319,0,0,0,475,infection,470
17.43545432066923,514,0,167,319,0,0,0,476,infection,347
17.441103919585505,513,0,168,319,0,0,0,477,infection,357
17.445404981995082,512,0,169,319,0,0,0,478,infection,343
17.45397967900934,511,0,170,319,0,0,0,479,infection,17
17.514765092725725,510,0,171,319,0,0,0,480,infection,493
17.52042530301608,509,0,172,319,0,0,0,481,infection,43
17.525020018012114,509,0,171,320,0,0,0,481,recovery,372
17.526721040645597,509,0,170,321,0,0,0,481,recovery,616
17.548023514417924,509,0,169,322,0,0,0,481,recovery,23
17.56708056142972,509,0,168,323,0,0,0,481,recovery,545
17.587825755134038,508,0,169,323,0,0,0,482,infection,819
17.591220149292013,507,0,170,323,0,0,0,483,infection,379
17.60295416154811,507,0,169,324,0,0,0,483,recovery,268
17.62337335501016,507,0,168,325,0,0,0,483,recovery,716
17.651634106756745,506,0,169,325,0,0,0,484,infection,811
17.67120733946831,506,0,168,326,0,0,0,484,recovery,568
17.680745521010564,506,0,167,327,0,0,0,484,recovery,762
17.683646860267984,505,0,168,327,0,0,0,485,infection,142
17.69521702752236,504,0,169,327,0,0,0,486,infection,808
17.701275334061133,503,0,170,327,0,0,0,487,infection,566
17.7069596254376,502,0,171,327,0,0,0,488,infection,502
17.717341497486434,502,0,170,328,0,0,0,488,recovery,222
17.724182040948875,501,0,171,328,0,0,0,489,infection,82
17.724223585107218,500,0,172,328,0,0,0,490,infection,210
17.727985648487614,500,0,171,329,0,0,0,490,recovery,405
17.734581027848133,499,0,172,329,0,0,0,491,infection,59
17.740291885313326,499,0,171,330,0,0,0,491,recovery,366
17.75486211913554,498,0,172,330,0,0,0,492,infection,840
17.769214292110956,497,0,173,330,0,0,0,493,infection,742
17.779124849143003,496,0,174,330,0,0,0,494,infection,775
17.779467367417514,495,0,175,330,0,0,0,495,infection,437
17.795851183104656,495,0,174,331,0,0,0,495,recovery,118
17.800689636923156,494,0,175,331,0,0,0,496,infection,670
17.811390740405884,494,0,174,332,0,0,0,496,recovery,203
17.839278627214924,494,0,173,333,0,0,0,496,recovery,711
17.840206267425057,493,0,174,333,0,0,0,497,infection,952
17.843935391354098,493,0,173,334,0,0,0,497,recovery,157
17.85702525589374,493,0,172,335,0,0,0,497,recovery,357
17.85781076338187,493,0,171,336,0,0,0,497,recovery,864
17.894237500071114,493,0,170,337,0,0,0,497,recovery,853
17.91013974126611,493,0,169,338,0,0,0,497,recovery,837
17.942903580124405,492,0,170,338,0,0,0,498,infection,215
17.94886348236486,491,0,171,338,0,0,0,499,infection,113
17.95379431745307,490,0,172,338,0,0,0,500,infection,751
17.956320780909298,489,0,173,338,0,0,0,501,infection,132
17.98133556801996,488,0,174,338,0,0,0,502,infection,519
18.011026793208465,487,0,175,338,0,0,0,503,infection,35
18.018337017293774,487,0,174,339,0,0,0,503,recovery,17
18.020207562759698,486,0,175,339,0,0,0,504,infection,668
18.022987037214687,486,0,174,340,0,0,0,504,recovery,360
18.02327671313806,485,0,175,340,0,0,0,505,infection,335
18.024251711705187,485,0,174,341,0,0,0,505,recovery,884
18.04040106611396,485,0,173,342,0,0,0,505,recovery,691
18.06595036843317,485,0,172,343,0,0,0,505,recovery,318
18.079120916272245,484,0,173,343,0,0,0,506,infection,349
18.091461516195732,484,0,172,344,0,0,0,506,recovery,120
18.092772633658615,483,0,173,344,0,0,0,507,infection,981
18.097600543311714,483,0,172,345,0,0,0,507,recovery,570
18.103334984483762,483,0,171,346,0,0,0,507,recovery,349
18.114716712423558,483,0,170,347,0,0,0,507,recovery,411
18.117203366533985,483,0,169,348,0,0,0,507,recovery,783
18.124803543036922,483,0,168,349,0,0,0,507,recovery,561
18.130228304029938,482,0,169,349,0,0,0,508,infection,237
18.15228618598983,482,0,168,350,0,0,0,508,recovery,470
18.16024272822115,481,0,169,350,0,0,0,509,infection,293
18.16878494554527,480,0,170,350,0,0,0,510,infection,249
18.169676917118203,480,0,169,351,0,0,0,510,recovery,828
18.195612392325973,480,0,168,352,0,0,0,510,recovery,396
18.20764080097077,479,0,169,352,0,0,0,511,infection,677
18.213835134001293,479,0,168,353,0,0,0,511,recovery,232
18.214140122590074,479,0,167,354,0,0,0,511,recovery,437
18.21922570954219,479,0,166,355,0,0,0,511,recovery,943
18.231936239913882,478,0,167,355,0,0,0,512,infection,266
18.232035453541844,478,0,166,356,0,0,0,512,recovery,24
18.235741352618195,478,0,165,357,0,0,0,512,recovery,766
18.252865686103696,477,0,166,357,0,0,0,513,infection,92
18.263209979769385,477,0,165,358,0,0,0,513,recovery,618
18.264166064932724,476,0,166,358,0,0,0,514,infection,824
18.279052122188926,476,0,165,359,0,0,0,514,recovery,179
18.293357707768,475,0,166,359,0,0,0,515,infection,559
18.36806697772755,475,0,165,360,0,0,0,515,recovery,566
18.384709927928466,475,0,164,361,0,0,0,515,recovery,43
18.41427815292846,475,0,163,362,0,0,0,515,recovery,432
18.426108238956633,474,0,164,362,0,0,0,516,infection,395
18.432158990307936,473,0,165,362,0,0,0,517,infection,614
18.446082341498066,473,0,164,363,0,0,0,517,recovery,309
18.451200242067166,473,0,163,364,0,0,0,517,recovery,379
18.469139396437733,473,0,162,365,0,0,0,517,recovery,237
18.47180714085396,473,0,161,366,0,0,0,517,recovery,751
18.49192223280535,472,0,162,366,0,0,0,518,infection,934
18.493595116696852,472,0,161,367,0,0,0,518,recovery,916
18.49633980227517,472,0,160,368,0,0,0,518,recovery,32
18.524556549747583,471,0,161,368,0,0,0,519,infection,792
18.526542131936125,470,0,162,368,0,0,0,520,infection,220
18.550458725495282,470,0,161,369,0,0,0,520,recovery,990
18.553388202735796,469,0,162,369,0,0,0,521,infection,158
18.559571631102163,469,0,161,370,0,0,0,521,recovery,364
18.567166355247004,469,0,160,371,0,0,0,521,recovery,235
18.570678582995313,469,0,159,372,0,0,0,521,recovery,307
18.57530887014385,469,0,158,373,0,0,0,521,recovery,341
18.579952157143172,468,0,159,373,0,0,0,522,infection,156
18.584012118998363,468,0,158,374,0,0,0,522,recovery,463
18.593184277575975,467,0,159,374,0,0,0,523,infection,499
18.601509015701257,467,0,158,375,0,0,0,523,recovery,263
18.605110562954113,466,0,159,375,0,0,0,524,infection,381
18.62295653440974,465,0,160,375,0,0,0,525,infection,814
18.626288579986166,465,0,159,376,0,0,0,525,recovery,538
18.666464661746108,465,0,158,377,0,0,0,525,recovery,551
18.671383383277195,464,0,159,377,0,0,0,526,infection,397
18.680203693954397,464,0,158,378,0,0,0,526,recovery,655
18.705933043212244,464,0,157,379,0,0,0,526,recovery,343
18.7291246040175,463,0,158,379,0,0,0,527,infection,776
18.742114718438824,462,0,159,379,0,0,0,528,infection,823
18.753955332673293,462,0,158,380,0,0,0,528,recovery,34
18.76865336384243,461,0,159,380,0,0,0,529,infection,105
18.778308393949253,461,0,158,381,0,0,0,529,recovery,835
18.781998770231407,460,0,159,381,0,0,0,530,infection,344
18.80066404766278,459,0,160,381,0,0,0,531,infection,53
18.801589369062906,458,0,161,381,0,0,0,532,infection,562
18.80528665210411,458,0,160,382,0,0,0,532,recovery,776
18.806456686369067,458,0,159,383,0,0,0,532,recovery,848
18.820823201303064,458,0,158,384,0,0,0,532,recovery,269
18.839342095513803,458,0,157,385,0,0,0,532,recovery,801
18.84911977170006,457,0,158,385,0,0,0,533,infection,242
18.863665642528098,456,0,159,385,0,0,0,534,infection,707
18.869815211719917,456,0,158,386,0,0,0,534,recovery,768
18.875896923098452,456,0,157,387,0,0,0,534,recovery,779
18.897103962705522,456,0,156,388,0,0,0,534,recovery,713
18.905484595968232,456,0,155,389,0,0,0,534,recovery,88
18.910794820367364,455,0,156,389,0,0,0,535,infection,672
18.95057608138419,455,0,155,390,0,0,0,535,recovery,457
18.951381067670408,454,0,156,390,0,0,0,536,infection,124
18.953755809097412,453,0,157,390,0,0,0,537,infection,57
18.96636218561711,453,0,156,391,0,0,0,537,recovery,26
18.973632209056838,453,0,155,392,0,0,0,537,recovery,938
18.993207162589126,453,0,154,393,0,0,0,537,recovery,502
18.99667519998264,452,0,155,393,0,0,0,538,infection,251
19.011893975529695,452,0,154,394,0,0,0,538,recovery,323
19.016920453398924,452,0,153,395,0,0,0,538,recovery,771
19.020253832425777,452,0,152,396,0,0,0,538,recovery,799
19.026513346868814,451,0,153,396,0,0,0,539,infection,258
19.027051427830582,451,0,152,397,0,0,0,539,recovery,939
19.051838870220923,451,0,151,398,0,0,0,539,recovery,986
19.052183689777376,451,0,150,399,0,0,0,539,recovery,493
19.068434450960417,450,0,151,399,0,0,0,540,infection,64
19.070619192608145,450,0,150,400,0,0,0,540,recovery,344
19.083340373490856,450,0,149,401,0,0,0,540,recovery,397
19.088388960547576,450,0,148,402,0,0,0,540,recovery,840
19.088497008341076,450,0,147,403,0,0,0,540,recovery,251
19.093143250530755,449,0,148,403,0,0,0,541,infection,303
19.096751648710043,448,0,149,403,0,0,0,542,infection,966
