t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.939615280999483,628,24,107,241,0,0,0,362,infectious,584
22.946480433277078,627,25,107,241,0,0,0,363,infection,816
22.947462000178582,627,24,108,241,0,0,0,363,infectious,292
22.96447301201006,627,23,109,241,0,0,0,363,infectious,245
22.965898566413067,627,22,110,241,0,0,0,363,infectious,171
22.968822839839667,627,22,109,242,0,0,0,363,recovery,316
22.971747980958504,627,21,110,242,0,0,0,363,infectious,253
22.98040415579651,626,22,110,242,0,0,0,364,infection,813
22.99668372673781,626,22,109,243,0,0,0,364,recovery,432
23.02458219943074,625,23,109,243,0,0,0,365,infection,974
23.033472428801133,625,23,108,244,0,0,0,365,recovery,629
23.04204957586779,625,22,109,244,0,0,0,365,infectious,813
23.069283402680107,625,22,108,245,0,0,0,365,recovery,470
23.07936052858293,625,21,109,245,0,0,0,365,infectious,364
23.10975756950792,625,21,108,246,0,0,0,365,recovery,902
23.124237043621783,625,21,107,247,0,0,0,365,recovery,651
23.127636099267974,624,22,107,247,0,0,0,366,infection,484
23.148264371769958,623,23,107,247,0,0,0,367,infection,271
23.17494799392453,623,23,106,248,0,0,0,367,recovery,119
23.17888566490659,622,24,106,248,0,0,0,368,infection,140
23.208340957308973,622,24,105,249,0,0,0,368,recovery,989
23.230621684498374,622,23,106,249,0,0,0,368,infectious,484
23.252631868675326,622,22,107,249,0,0,0,368,infectious,572
23.26520809093002,622,22,106,250,0,0,0,368,recovery,584
23.29384710830474,622,22,105,251,0,0,0,368,recovery,615
23.296943248395607,622,22,104,252,0,0,0,368,recovery,407
23.298732630852438,622,22,103,253,0,0,0,368,recovery,885
23.303095699020194,621,23,103,253,0,0,0,369,infection,261
23.32712529911387,621,23,102,254,0,0,0,369,recovery,363
23.345936804649615,620,24,102,254,0,0,0,370,infection,267
23.346808882992207,619,25,102,254,0,0,0,371,infection,919
23.3510365923045,619,24,103,254,0,0,0,371,infectious,267
23.361486730751682,619,24,102,255,0,0,0,371,recovery,961
23.395443424772672,619,24,101,256,0,0,0,371,recovery,763
23.40465525995413,618,25,101,256,0,0,0,372,infection,965
23.411578888876342,617,26,101,256,0,0,0,373,infection,312
23.421026134897474,616,27,101,256,0,0,0,374,infection,805
23.469226115559223,616,26,102,256,0,0,0,374,infectious,557
23.505920590903578,615,27,102,256,0,0,0,375,infection,661
23.524681654560194,615,27,101,257,0,0,0,375,recovery,975
23.53004051748208,615,26,102,257,0,0,0,375,infectious,802
23.537106983148387,615,26,101,258,0,0,0,375,recovery,883
23.542261177994362,615,25,102,258,0,0,0,375,infectious,778
23.544514162732284,615,25,101,259,0,0,0,375,recovery,89
23.548979029770525,614,26,101,259,0,0,0,376,infection,644
23.54956611746806,613,27,101,259,0,0,0,377,infection,872
23.55033210521222,613,27,100,260,0,0,0,377,recovery,733
23.554853503122366,612,28,100,260,0,0,0,378,infection,744
23.555846313876764,611,29,100,260,0,0,0,379,infection,296
23.56186931299783,610,30,100,260,0,0,0,380,infection,561
23.56779242209312,610,30,99,261,0,0,0,380,recovery,171
23.57172920078175,610,30,98,262,0,0,0,380,recovery,82
23.589993728436795,610,29,99,262,0,0,0,380,infectious,816
23.610872870268732,609,30,99,262,0,0,0,381,infection,204
23.616758606767956,609,29,100,262,0,0,0,381,infectious,624
23.62173177353683,608,30,100,262,0,0,0,382,infection,280
23.628451124917078,607,31,100,262,0,0,0,383,infection,406
23.629079764251625,606,32,100,262,0,0,0,384,infection,609
23.655061709372596,606,31,101,262,0,0,0,384,infectious,64
23.675788518825243,605,32,101,262,0,0,0,385,infection,208
23.683696359062356,605,31,102,262,0,0,0,385,infectious,481
23.70143517835053,605,31,101,263,0,0,0,385,recovery,620
23.72184305031826,605,31,100,264,0,0,0,385,recovery,879
23.76425234288222,604,32,100,264,0,0,0,386,infection,436
23.7868972583637,603,33,100,264,0,0,0,387,infection,526
23.794058970347564,602,34,100,264,0,0,0,388,infection,74
23.80131031854282,601,35,100,264,0,0,0,389,infection,298
23.837706866125085,600,36,100,264,0,0,0,390,infection,47
23.839303967066712,599,37,100,264,0,0,0,391,infection,150
23.860466803833845,598,38,100,264,0,0,0,392,infection,147
23.860827558984514,597,39,100,264,0,0,0,393,infection,84
23.86527070186719,597,38,101,264,0,0,0,393,infectious,919
23.874875000569293,597,37,102,264,0,0,0,393,infectious,644
23.877063954790554,596,38,102,264,0,0,0,394,infection,541
23.880932496773294,596,37,103,264,0,0,0,394,infectious,589
23.898392000802247,595,38,103,264,0,0,0,395,infection,428
23.898393317691642,595,37,104,264,0,0,0,395,infectious,204
23.8989561474166,594,38,104,264,0,0,0,396,infection,897
23.906846447411294,594,38,103,265,0,0,0,396,recovery,189
23.910780001463284,594,37,104,265,0,0,0,396,infectious,261
23.91985058367032,593,38,104,265,0,0,0,397,infection,835
23.94659729312883,593,37,105,265,0,0,0,397,infectious,68
23.952058885461977,592,38,105,265,0,0,0,398,infection,944
23.9806347493203,591,39,105,265,0,0,0,399,infection,138
23.984378949161307,591,39,104,266,0,0,0,399,recovery,571
23.98842160578889,591,38,105,266,0,0,0,399,infectious,436
23.98866992452983,591,38,104,267,0,0,0,399,recovery,631
23.98966630767236,591,38,103,268,0,0,0,399,recovery,843
24.02753348073749,590,39,103,268,0,0,0,400,infection,681
24.027832060609462,590,38,104,268,0,0,0,400,infectious,741
24.05988716293922,589,39,104,268,0,0,0,401,infection,858
24.064761720116966,588,40,104,268,0,0,0,402,infection,795
24.076759018562697,588,39,105,268,0,0,0,402,infectious,872
24.077840384392683,588,38,106,268,0,0,0,402,infectious,138
24.079448746905005,588,38,105,269,0,0,0,402,recovery,810
24.088473423837794,588,38,104,270,0,0,0,402,recovery,647
24.101545199744375,588,37,105,270,0,0,0,402,infectious,609
24.107859730432104,588,36,106,270,0,0,0,402,infectious,681
24.12499284653095,588,36,105,271,0,0,0,402,recovery,609
24.130370718138224,588,36,104,272,0,0,0,402,recovery,196
24.130521485819486,588,35,105,272,0,0,0,402,infectious,541
24.134047834709488,588,34,106,272,0,0,0,402,infectious,661
24.14057889053519,588,34,105,273,0,0,0,402,recovery,273
24.1695654164085,587,35,105,273,0,0,0,403,infection,977
24.172424926093363,587,34,106,273,0,0,0,403,infectious,835
24.17890610039939,587,33,107,273,0,0,0,403,infectious,298
24.184903176644013,587,33,106,274,0,0,0,403,recovery,927
24.18840410807367,586,34,106,274,0,0,0,404,infection,172
24.19160386357455,586,34,105,275,0,0,0,404,recovery,575
24.220681025810823,586,33,106,275,0,0,0,404,infectious,47
24.238662887359162,586,32,107,275,0,0,0,404,infectious,140
24.25130118694068,586,32,106,276,0,0,0,404,recovery,435
24.256918479078664,586,31,107,276,0,0,0,404,infectious,150
24.271158667319963,586,31,106,277,0,0,0,404,recovery,292
24.28232184346497,586,31,105,278,0,0,0,404,recovery,920
24.286921976581933,586,31,104,279,0,0,0,404,recovery,813
24.297423376068355,586,31,103,280,0,0,0,404,recovery,821
24.318187348883622,586,31,102,281,0,0,0,404,recovery,335
24.34026549129586,586,31,101,282,0,0,0,404,recovery,19
24.35314825384413,585,32,101,282,0,0,0,405,infection,431
24.368527584851247,584,33,101,282,0,0,0,406,infection,942
24.372684331732465,584,33,100,283,0,0,0,406,recovery,22
24.378646615868828,584,32,101,283,0,0,0,406,infectious,428
24.380476758588475,583,33,101,283,0,0,0,407,infection,129
24.381940963889853,583,32,102,283,0,0,0,407,infectious,172
24.402590020119685,583,31,103,283,0,0,0,407,infectious,977
24.404413907441427,583,30,104,283,0,0,0,407,infectious,129
24.420046992386435,583,29,105,283,0,0,0,407,infectious,830
24.442608183459143,583,29,104,284,0,0,0,407,recovery,235
24.48061732959467,582,30,104,284,0,0,0,408,infection,649
24.4813232790287,582,29,105,284,0,0,0,408,infectious,858
24.483334645747394,581,30,105,284,0,0,0,409,infection,81
24.538441635233784,580,31,105,284,0,0,0,410,infection,909
24.542681341872306,580,31,104,285,0,0,0,410,recovery,710
24.553673756527814,580,30,105,285,0,0,0,410,infectious,98
24.558806153227216,579,31,105,285,0,0,0,411,infection,209
24.56270814339151,579,31,104,286,0,0,0,411,recovery,872
24.57270595476508,578,32,104,286,0,0,0,412,infection,369
24.581140127862692,578,32,103,287,0,0,0,412,recovery,37
24.603746207808506,578,31,104,287,0,0,0,412,infectious,795
24.604706340170292,577,32,104,287,0,0,0,413,infection,565
24.607075348445548,577,32,103,288,0,0,0,413,recovery,334
24.617395203788856,577,31,104,288,0,0,0,413,infectious,842
24.62306310321935,577,31,103,289,0,0,0,413,recovery,370
24.626139415733864,577,31,102,290,0,0,0,413,recovery,150
24.665308328074126,576,32,102,290,0,0,0,414,infection,721
24.672733276058256,576,31,103,290,0,0,0,414,infectious,74
24.67327107745774,576,30,104,290,0,0,0,414,infectious,759
24.684405473810624,576,30,103,291,0,0,0,414,recovery,172
24.698108716994955,576,29,104,291,0,0,0,414,infectious,744
24.70874158020236,576,28,105,291,0,0,0,414,infectious,81
24.740296287966945,576,27,106,291,0,0,0,414,infectious,431
24.74744564256504,575,28,106,291,0,0,0,415,infection,16
24.748011058806313,575,28,105,292,0,0,0,415,recovery,511
24.752993103963334,575,27,106,292,0,0,0,415,infectious,944
24.76639049535075,575,26,107,292,0,0,0,415,infectious,278
24.77027300091386,575,26,106,293,0,0,0,415,recovery,429
24.782857382421764,575,26,105,294,0,0,0,415,recovery,795
24.783203693800868,575,26,104,295,0,0,0,415,recovery,530
24.788374626115314,575,25,105,295,0,0,0,415,infectious,147
24.793251834285254,575,25,104,296,0,0,0,415,recovery,138
24.89561278357424,575,24,105,296,0,0,0,415,infectious,209
24.896889569126955,574,25,105,296,0,0,0,416,infection,988
24.90213802199014,574,24,106,296,0,0,0,416,infectious,721
24.920041883332853,573,25,106,296,0,0,0,417,infection,785
24.958817096945324,573,25,105,297,0,0,0,417,recovery,9
24.96932463537137,573,25,104,298,0,0,0,417,recovery,81
24.970530965285835,572,26,104,298,0,0,0,418,infection,849
25.003538640059915,572,26,103,299,0,0,0,418,recovery,595
25.005346055233126,571,27,103,299,0,0,0,419,infection,566
25.00662933857083,570,28,103,299,0,0,0,420,infection,345
25.02769095562855,570,28,102,300,0,0,0,420,recovery,294
25.032796294945463,570,28,101,301,0,0,0,420,recovery,557
25.055897070190408,570,28,100,302,0,0,0,420,recovery,17
25.099449195628313,570,28,99,303,0,0,0,420,recovery,66
25.099496281697856,570,28,98,304,0,0,0,420,recovery,241
25.10686473321841,569,29,98,304,0,0,0,421,infection,295
25.109268551120092,569,28,99,304,0,0,0,421,infectious,767
25.109487298901563,569,27,100,304,0,0,0,421,infectious,296
25.122523988254425,569,26,101,304,0,0,0,421,infectious,974
25.12370878453107,569,25,102,304,0,0,0,421,infectious,280
25.137153058028275,569,24,103,304,0,0,0,421,infectious,566
25.172207494545194,569,23,104,304,0,0,0,421,infectious,84
25.17400467572103,569,22,105,304,0,0,0,421,infectious,345
25.214124281675826,568,23,105,304,0,0,0,422,infection,520
25.24447019335837,567,24,105,304,0,0,0,423,infection,286
25.252741021685388,567,24,104,305,0,0,0,423,recovery,907
25.26894262790324,566,25,104,305,0,0,0,424,infection,444
25.28379489702633,566,24,105,305,0,0,0,424,infectious,369
25.30564351286018,565,25,105,305,0,0,0,425,infection,159
25.308938607402048,564,26,105,305,0,0,0,426,infection,777
25.314738903652263,563,27,105,305,0,0,0,427,infection,762
25.31696771398967,563,27,104,306,0,0,0,427,recovery,691
25.319477691785043,562,28,104,306,0,0,0,428,infection,95
25.325387701229207,561,29,104,306,0,0,0,429,infection,386
25.356406497316705,561,29,103,307,0,0,0,429,recovery,572
25.360324400251137,560,30,103,307,0,0,0,430,infection,782
25.361685368455007,560,29,104,307,0,0,0,430,infectious,386
25.37909920095431,559,30,104,307,0,0,0,431,infection,517
25.38045454775108,559,30,103,308,0,0,0,431,recovery,147
25.384796261678762,559,29,104,308,0,0,0,431,infectious,443
25.385377516447228,558,30,104,308,0,0,0,432,infection,745
25.392116634510803,557,31,104,308,0,0,0,433,infection,116
25.39691117494502,557,31,103,309,0,0,0,433,recovery,145
25.426336573174066,557,31,102,310,0,0,0,433,recovery,47
25.43039491168113,557,30,103,310,0,0,0,433,infectious,444
25.45993333100396,557,30,102,311,0,0,0,433,recovery,759
25.481157415766894,556,31,102,311,0,0,0,434,infection,354
25.483889717382084,556,31,101,312,0,0,0,434,recovery,685
25.488138793641884,556,31,100,313,0,0,0,434,recovery,253
25.515194442490394,555,32,100,313,0,0,0,435,infection,173
25.567207372967577,555,31,101,313,0,0,0,435,infectious,526
25.578788878701147,554,32,101,313,0,0,0,436,infection,752
25.595596252503718,553,33,101,313,0,0,0,437,infection,212
25.609605561737194,552,34,101,313,0,0,0,438,infection,851
25.64215926133786,551,35,101,313,0,0,0,439,infection,523
25.642170230804275,550,36,101,313,0,0,0,440,infection,76
25.64540325856845,550,35,102,313,0,0,0,440,infectious,312
25.657877039308744,549,36,102,313,0,0,0,441,infection,940
25.6581645903057,549,35,103,313,0,0,0,441,infectious,523
25.67544112042642,548,36,103,313,0,0,0,442,infection,862
25.692782531462903,547,37,103,313,0,0,0,443,infection,839
25.715831861134763,547,36,104,313,0,0,0,443,infectious,897
25.715970854606187,546,37,104,313,0,0,0,444,infection,834
25.725936802099696,546,37,103,314,0,0,0,444,recovery,445
25.74239517832267,546,37,102,315,0,0,0,444,recovery,523
25.745896189122153,545,38,102,315,0,0,0,445,infection,39
25.749243829697026,545,37,103,315,0,0,0,445,infectious,76
25.750764178907346,545,37,102,316,0,0,0,445,recovery,345
25.75204900352492,545,37,101,317,0,0,0,445,recovery,140
25.765041571436143,544,38,101,317,0,0,0,446,infection,891
25.778215580027535,543,39,101,317,0,0,0,447,infection,788
25.778508432193167,543,38,102,317,0,0,0,447,infectious,116
25.798094888868757,543,37,103,317,0,0,0,447,infectious,16
25.80461950948673,543,37,102,318,0,0,0,447,recovery,388
25.812407305758423,543,36,103,318,0,0,0,447,infectious,96
25.817604760073763,542,37,103,318,0,0,0,448,infection,538
25.832936138065964,541,38,103,318,0,0,0,449,infection,556
25.84382204410654,541,38,102,319,0,0,0,449,recovery,484
25.864404081681958,541,37,103,319,0,0,0,449,infectious,208
25.87941317312564,541,36,104,319,0,0,0,449,infectious,851
25.895097344740453,541,35,105,319,0,0,0,449,infectious,295
25.910219093846703,540,36,105,319,0,0,0,450,infection,468
25.916254640586562,539,37,105,319,0,0,0,451,infection,766
25.956705724929797,539,36,106,319,0,0,0,451,infectious,406
25.980458015624496,538,37,106,319,0,0,0,452,infection,414
25.99905978962862,538,36,107,319,0,0,0,452,infectious,988
26.005059168051424,537,37,107,319,0,0,0,453,infection,252
26.016659319150897,537,37,106,320,0,0,0,453,recovery,814
26.01803965822849,537,37,105,321,0,0,0,453,recovery,632
26.027416643817464,536,38,105,321,0,0,0,454,infection,528
26.039512790623025,536,37,106,321,0,0,0,454,infectious,173
26.06508918011794,536,37,105,322,0,0,0,454,recovery,988
26.069511495206232,536,36,106,322,0,0,0,454,infectious,762
26.098497264598116,536,35,107,322,0,0,0,454,infectious,891
26.11613717832211,536,35,106,323,0,0,0,454,recovery,977
26.133030232617728,536,35,105,324,0,0,0,454,recovery,842
26.142117488655774,536,35,104,325,0,0,0,454,recovery,469
26.155665660539235,536,34,105,325,0,0,0,454,infectious,252
26.174033794513637,536,33,106,325,0,0,0,454,infectious,829
26.191478394975174,535,34,106,325,0,0,0,455,infection,330
26.19939282932255,535,33,107,325,0,0,0,455,infectious,940
26.213664372334303,535,32,108,325,0,0,0,455,infectious,212
26.234260821536314,534,33,108,325,0,0,0,456,infection,328
26.251511453891855,533,34,108,325,0,0,0,457,infection,266
26.277784254040547,532,35,108,325,0,0,0,458,infection,717
26.291406897099712,532,35,107,326,0,0,0,458,recovery,267
26.31995027183959,532,34,108,326,0,0,0,458,infectious,777
26.34719821625413,531,35,108,326,0,0,0,459,infection,423
26.354161890563883,531,34,109,326,0,0,0,459,infectious,788
26.357786688608734,531,33,110,326,0,0,0,459,infectious,330
26.358789028556874,530,34,110,326,0,0,0,460,infection,485
26.359988440402926,529,35,110,326,0,0,0,461,infection,682
26.376395423390683,529,34,111,326,0,0,0,461,infectious,328
26.382660683043653,529,33,112,326,0,0,0,461,infectious,942
26.38631354558479,529,33,111,327,0,0,0,461,recovery,280
26.392045498425176,529,32,112,327,0,0,0,461,infectious,520
26.393448547614508,528,33,112,327,0,0,0,462,infection,666
26.394087856420843,528,32,113,327,0,0,0,462,infectious,517
26.42618142451881,528,31,114,327,0,0,0,462,infectious,414
26.42745753362686,528,31,113,328,0,0,0,462,recovery,295
26.43583762851415,527,32,113,328,0,0,0,463,infection,32
26.473958855758433,527,31,114,328,0,0,0,463,infectious,834
26.480521765894537,527,30,115,328,0,0,0,463,infectious,538
26.4937104302037,526,31,115,328,0,0,0,464,infection,219
26.497387768117733,526,31,114,329,0,0,0,464,recovery,777
26.50980314621772,525,32,114,329,0,0,0,465,infection,155
26.51793052806295,525,32,113,330,0,0,0,465,recovery,619
26.524464060286324,525,32,112,331,0,0,0,465,recovery,778
26.5381833119006,524,33,112,331,0,0,0,466,infection,65
26.55382780716578,524,32,113,331,0,0,0,466,infectious,766
26.56131171532295,523,33,113,331,0,0,0,467,infection,594
26.572217364857334,522,34,113,331,0,0,0,468,infection,765
26.5872230668465,521,35,113,331,0,0,0,469,infection,597
26.58768237662756,521,35,112,332,0,0,0,469,recovery,204
26.602255952460276,521,35,111,333,0,0,0,469,recovery,436
26.610731055092863,521,34,112,333,0,0,0,469,infectious,597
26.63808908171401,521,34,111,334,0,0,0,469,recovery,517
26.639412160926828,521,33,112,334,0,0,0,469,infectious,565
26.66103193162467,520,34,112,334,0,0,0,470,infection,272
26.66499346277083,519,35,112,334,0,0,0,471,infection,537
26.66906697539162,519,34,113,334,0,0,0,471,infectious,782
26.69144721150494,519,34,112,335,0,0,0,471,recovery,782
26.719446250434366,519,34,111,336,0,0,0,471,recovery,681
26.725393081401574,519,34,110,337,0,0,0,471,recovery,565
26.73931571953707,519,33,111,337,0,0,0,471,infectious,594
26.7404562857982,519,32,112,337,0,0,0,471,infectious,485
26.756176683290818,519,31,113,337,0,0,0,471,infectious,95
26.761443659162694,519,31,112,338,0,0,0,471,recovery,942
26.76395004696185,518,32,112,338,0,0,0,472,infection,164
26.78059399907754,518,32,111,339,0,0,0,472,recovery,661
26.781408696337124,518,32,110,340,0,0,0,472,recovery,340
26.781915005063734,518,32,109,341,0,0,0,472,recovery,720
26.788731115673478,517,33,109,341,0,0,0,473,infection,543
26.815249032503218,517,32,110,341,0,0,0,473,infectious,286
26.819157147226036,517,32,109,342,0,0,0,473,recovery,482
26.829173473259743,517,31,110,342,0,0,0,473,infectious,468
26.829620714193982,517,30,111,342,0,0,0,473,infectious,528
26.835355547991224,516,31,111,342,0,0,0,474,infection,163
26.841053018509733,516,31,110,343,0,0,0,474,recovery,76
26.88013702731312,516,30,111,343,0,0,0,474,infectious,849
26.88382140629392,516,30,110,344,0,0,0,474,recovery,298
26.906846305455822,515,31,110,344,0,0,0,475,infection,314
26.907325089750124,515,30,111,344,0,0,0,475,infectious,219
26.917889167685615,515,29,112,344,0,0,0,475,infectious,266
26.93084483281341,514,30,112,344,0,0,0,476,infection,515
26.976791286038342,514,29,113,344,0,0,0,476,infectious,862
26.985476823562514,514,29,112,345,0,0,0,476,recovery,520
26.993429870612054,513,30,112,345,0,0,0,477,infection,440
26.994613756293518,512,31,112,345,0,0,0,478,infection,608
27.001964725655256,512,31,111,346,0,0,0,478,recovery,250
27.011001368674254,512,31,110,347,0,0,0,478,recovery,624
27.051133965507518,512,30,111,347,0,0,0,478,infectious,745
27.053147206832854,511,31,111,347,0,0,0,479,infection,350
27.056208083975818,511,31,110,348,0,0,0,479,recovery,919
27.083001220168732,511,30,111,348,0,0,0,479,infectious,271
27.083112983344027,510,31,111,348,0,0,0,480,infection,912
27.104203851685266,510,30,112,348,0,0,0,480,infectious,666
27.107994859034825,509,31,112,348,0,0,0,481,infection,467
27.110268335874174,509,30,113,348,0,0,0,481,infectious,765
27.11371924460651,508,31,113,348,0,0,0,482,infection,724
27.115096914946324,508,30,114,348,0,0,0,482,infectious,65
27.15314489370062,508,30,113,349,0,0,0,482,recovery,835
27.1575141409672,508,30,112,350,0,0,0,482,recovery,744
27.159068393224548,508,29,113,350,0,0,0,482,infectious,717
27.176946182839774,508,28,114,350,0,0,0,482,infectious,163
27.17808600473709,507,29,114,350,0,0,0,483,infection,23
27.18230909607471,506,30,114,350,0,0,0,484,infection,56
27.183792218347754,505,31,114,350,0,0,0,485,infection,845
27.223861087587146,505,31,113,351,0,0,0,485,recovery,68
27.2657216186789,504,32,113,351,0,0,0,486,infection,880
27.278951655729326,504,32,112,352,0,0,0,486,recovery,286
27.28806355738916,504,31,113,352,0,0,0,486,infectious,561
27.29210499652825,504,30,114,352,0,0,0,486,infectious,467
27.30359452842063,504,30,113,353,0,0,0,486,recovery,261
27.31058519637761,504,30,112,354,0,0,0,486,recovery,634
27.31320869017399,504,30,111,355,0,0,0,486,recovery,310
27.314513512289853,504,29,112,355,0,0,0,486,infectious,155
27.31958038776015,504,28,113,355,0,0,0,486,infectious,724
27.32013707094279,504,27,114,355,0,0,0,486,infectious,880
27.365411945929726,504,27,113,356,0,0,0,486,recovery,409
27.36771193780142,504,26,114,356,0,0,0,486,infectious,556
27.38260884750659,504,26,113,357,0,0,0,486,recovery,851
27.404219477852873,504,26,112,358,0,0,0,486,recovery,566
27.404450255361645,504,25,113,358,0,0,0,486,infectious,912
27.408930623726643,504,25,112,359,0,0,0,486,recovery,891
27.411530360644893,503,26,112,359,0,0,0,487,infection,220
27.415618911492817,503,25,113,359,0,0,0,487,infectious,845
27.42426941584631,503,24,114,359,0,0,0,487,infectious,965
27.429228100613827,502,25,114,359,0,0,0,488,infection,293
27.446957108354727,501,26,114,359,0,0,0,489,infection,903
27.450933338587443,501,26,113,360,0,0,0,489,recovery,965
27.47885655437321,501,26,112,361,0,0,0,489,recovery,444
27.488241276184418,501,26,111,362,0,0,0,489,recovery,123
27.514605185901242,501,26,110,363,0,0,0,489,recovery,65
27.53989784601185,501,25,111,363,0,0,0,489,infectious,909
27.571569344278785,501,24,112,363,0,0,0,489,infectious,649
27.58810317959128,500,25,112,363,0,0,0,490,infection,160
27.596701602156287,499,26,112,363,0,0,0,491,infection,191
27.60624055115001,498,27,112,363,0,0,0,492,infection,893
27.608376489287156,498,26,113,363,0,0,0,492,infectious,23
27.60870801153796,498,25,114,363,0,0,0,492,infectious,903
27.634482765117916,498,24,115,363,0,0,0,492,infectious,785
27.654191151846383,498,23,116,363,0,0,0,492,infectious,32
27.65435498141728,497,24,116,363,0,0,0,493,infection,640
27.67132336396444,496,25,116,363,0,0,0,494,infection,826
27.68193579748056,496,25,115,364,0,0,0,494,recovery,880
27.68503513955353,495,26,115,364,0,0,0,495,infection,154
27.688337880557405,495,25,116,364,0,0,0,495,infectious,314
27.725306733525056,495,25,115,365,0,0,0,495,recovery,96
27.72689235422223,495,25,114,366,0,0,0,495,recovery,327
27.737206186447242,495,24,115,366,0,0,0,495,infectious,154
27.737249499563482,494,25,115,366,0,0,0,496,infection,964
27.747754116648473,494,25,114,367,0,0,0,496,recovery,95
27.7532073843855,494,25,113,368,0,0,0,496,recovery,903
27.758616388462762,494,24,114,368,0,0,0,496,infectious,293
27.764987159355393,494,24,113,369,0,0,0,496,recovery,741
27.79784695592247,494,23,114,369,0,0,0,496,infectious,160
27.8278110540323,494,22,115,369,0,0,0,496,infectious,39
27.837844979195985,493,23,115,369,0,0,0,497,infection,492
27.846159931124532,492,24,115,369,0,0,0,498,infection,913
27.85836408393731,492,24,114,370,0,0,0,498,recovery,765
27.869610186455002,492,23,115,370,0,0,0,498,infectious,492
27.879140408868945,491,24,115,370,0,0,0,499,infection,188
27.904684529592373,490,25,115,370,0,0,0,500,infection,892
27.925301324399992,490,24,116,370,0,0,0,500,infectious,826
27.939556856589228,489,25,116,370,0,0,0,501,infection,124
27.96012333034439,488,26,116,370,0,0,0,502,infection,167
27.96167453400283,488,26,115,371,0,0,0,502,recovery,252
27.966515939528612,487,27,115,371,0,0,0,503,infection,532
27.972227787588306,486,28,115,371,0,0,0,504,infection,205
27.985718523391007,486,28,114,372,0,0,0,504,recovery,293
27.990630672998403,486,28,113,373,0,0,0,504,recovery,64
28.002123442596012,485,29,113,373,0,0,0,505,infection,736
28.01666108341311,484,30,113,373,0,0,0,506,infection,742
28.02516144983518,483,31,113,373,0,0,0,507,infection,771
28.052757456545244,483,30,114,373,0,0,0,507,infectious,354
28.06819705455927,483,29,115,373,0,0,0,507,infectious,537
28.080322040429618,483,28,116,373,0,0,0,507,infectious,350
28.094690727990706,483,27,117,373,0,0,0,507,infectious,124
28.100312074085597,482,28,117,373,0,0,0,508,infection,35
28.12262961269392,481,29,117,373,0,0,0,509,infection,99
28.125033418938543,481,28,118,373,0,0,0,509,infectious,913
28.131609659848205,481,28,117,374,0,0,0,509,recovery,755
28.13822226900336,481,28,116,375,0,0,0,509,recovery,98
28.13976253468753,480,29,116,375,0,0,0,510,infection,50
28.14237075273546,480,28,117,375,0,0,0,510,infectious,839
28.1495115637085,480,28,116,376,0,0,0,510,recovery,839
28.162320482578274,480,27,117,376,0,0,0,510,infectious,99
28.167501146904538,480,27,116,377,0,0,0,510,recovery,84
28.172970415773268,479,28,116,377,0,0,0,511,infection,304
28.20522053351992,478,29,116,377,0,0,0,512,infection,382
28.218898848151646,478,28,117,377,0,0,0,512,infectious,682
28.235897514660497,477,29,117,377,0,0,0,513,infection,672
28.246886168781423,477,29,116,378,0,0,0,513,recovery,775
28.290990442728763,476,30,116,378,0,0,0,514,infection,380
28.29212036045429,475,31,116,378,0,0,0,515,infection,385
28.29898981530052,475,30,117,378,0,0,0,515,infectious,736
28.31807590435991,475,30,116,379,0,0,0,515,recovery,16
28.32721862677753,474,31,116,379,0,0,0,516,infection,450
28.33693899662238,474,30,117,379,0,0,0,516,infectious,672
28.340887024245024,474,30,116,380,0,0,0,516,recovery,802
28.3520822021063,474,30,115,381,0,0,0,516,recovery,160
28.370596799155727,474,29,116,381,0,0,0,516,infectious,450
28.378601367111024,474,29,115,382,0,0,0,516,recovery,481
28.38152607526261,474,28,116,382,0,0,0,516,infectious,382
28.390266608392274,474,28,115,383,0,0,0,516,recovery,450
28.41414021090367,474,28,114,384,0,0,0,516,recovery,649
28.415334457342308,473,29,114,384,0,0,0,517,infection,901
28.41930958521068,472,30,114,384,0,0,0,518,infection,972
28.423795993425465,472,29,115,384,0,0,0,518,infectious,892
28.426802338593944,472,29,114,385,0,0,0,518,recovery,862
28.442265929527665,472,29,113,386,0,0,0,518,recovery,845
28.46757097227081,472,28,114,386,0,0,0,518,infectious,742
28.472516318196586,472,28,113,387,0,0,0,518,recovery,834
28.478902613788218,472,28,112,388,0,0,0,518,recovery,173
28.482166707535526,471,29,112,388,0,0,0,519,infection,177
28.486846304107523,470,30,112,388,0,0,0,520,infection,776
28.53589437641201,469,31,112,388,0,0,0,521,infection,519
28.556839251750173,468,32,112,388,0,0,0,522,infection,104
28.55796718486333,468,32,111,389,0,0,0,522,recovery,315
28.574777134641238,467,33,111,389,0,0,0,523,infection,748
28.58482006050723,467,32,112,389,0,0,0,523,infectious,380
28.58766653171335,467,31,113,389,0,0,0,523,infectious,515
28.59825779080184,467,30,114,389,0,0,0,523,infectious,608
28.612380516589713,467,29,115,389,0,0,0,523,infectious,440
28.614112088221134,467,29,114,390,0,0,0,523,recovery,224
28.631723443094465,467,29,113,391,0,0,0,523,recovery,816
28.64533171130625,467,29,112,392,0,0,0,523,recovery,745
28.657267577229383,467,28,113,392,0,0,0,523,infectious,972
28.658099472971223,467,27,114,392,0,0,0,523,infectious,159
