t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.169485383759183,714,0,91,195,0,0,0,276,recovery,296
10.170719569505982,713,0,92,195,0,0,0,277,infection,32
10.20452502222559,712,0,93,195,0,0,0,278,infection,853
10.204896035880731,711,0,94,195,0,0,0,279,infection,664
10.24322261063435,710,0,95,195,0,0,0,280,infection,42
10.257017024283355,709,0,96,195,0,0,0,281,infection,766
10.259642677716013,709,0,95,196,0,0,0,281,recovery,989
10.273558559003327,708,0,96,196,0,0,0,282,infection,748
10.277126066765165,708,0,95,197,0,0,0,282,recovery,330
10.283119647095713,707,0,96,197,0,0,0,283,infection,626
10.291079648705647,707,0,95,198,0,0,0,283,recovery,858
10.308092137355255,707,0,94,199,0,0,0,283,recovery,923
10.314264351624981,706,0,95,199,0,0,0,284,infection,619
10.336452994318503,705,0,96,199,0,0,0,285,infection,793
10.343676760984502,704,0,97,199,0,0,0,286,infection,597
10.361024579829268,703,0,98,199,0,0,0,287,infection,84
10.36496527295075,702,0,99,199,0,0,0,288,infection,945
10.37071553493523,702,0,98,200,0,0,0,288,recovery,717
10.373555362751938,701,0,99,200,0,0,0,289,infection,549
10.375369181014497,700,0,100,200,0,0,0,290,infection,190
10.400700895749939,699,0,101,200,0,0,0,291,infection,90
10.401870694297527,698,0,102,200,0,0,0,292,infection,33
10.410562835691467,698,0,101,201,0,0,0,292,recovery,118
10.414430134233575,698,0,100,202,0,0,0,292,recovery,344
10.419363434654278,698,0,99,203,0,0,0,292,recovery,824
10.435587788594798,697,0,100,203,0,0,0,293,infection,591
10.446846944838821,696,0,101,203,0,0,0,294,infection,526
10.455079102975542,695,0,102,203,0,0,0,295,infection,81
10.457899215495392,694,0,103,203,0,0,0,296,infection,716
10.464253235057628,694,0,102,204,0,0,0,296,recovery,298
10.483941524479297,693,0,103,204,0,0,0,297,infection,731
10.488694098215849,693,0,102,205,0,0,0,297,recovery,670
10.491570114074879,693,0,101,206,0,0,0,297,recovery,862
10.51918239220733,692,0,102,206,0,0,0,298,infection,810
10.520106558637293,692,0,101,207,0,0,0,298,recovery,660
10.523039535783976,692,0,100,208,0,0,0,298,recovery,162
10.527638457487729,691,0,101,208,0,0,0,299,infection,943
10.529066651083912,691,0,100,209,0,0,0,299,recovery,390
10.546503926488743,690,0,101,209,0,0,0,300,infection,261
10.548348927162232,690,0,100,210,0,0,0,300,recovery,672
10.558416828989838,690,0,99,211,0,0,0,300,recovery,363
10.580914820658947,689,0,100,211,0,0,0,301,infection,634
10.582559964143448,689,0,99,212,0,0,0,301,recovery,164
10.589847015288461,689,0,98,213,0,0,0,301,recovery,575
10.600165716630137,688,0,99,213,0,0,0,302,infection,560
10.600315369747195,687,0,100,213,0,0,0,303,infection,904
10.607403052927262,687,0,99,214,0,0,0,303,recovery,205
10.63369524587556,687,0,98,215,0,0,0,303,recovery,345
10.644083303616094,686,0,99,215,0,0,0,304,infection,724
10.650291447766067,685,0,100,215,0,0,0,305,infection,316
10.652831089350336,685,0,99,216,0,0,0,305,recovery,683
10.665159278480406,685,0,98,217,0,0,0,305,recovery,796
10.667165168672586,684,0,99,217,0,0,0,306,infection,509
10.668130665940263,684,0,98,218,0,0,0,306,recovery,626
10.684853428160004,684,0,97,219,0,0,0,306,recovery,519
10.70297001961897,684,0,96,220,0,0,0,306,recovery,401
10.703372296270416,684,0,95,221,0,0,0,306,recovery,250
10.714814615757604,683,0,96,221,0,0,0,307,infection,855
10.722830241209346,682,0,97,221,0,0,0,308,infection,141
10.725111130174245,682,0,96,222,0,0,0,308,recovery,597
10.727223039614158,681,0,97,222,0,0,0,309,infection,288
10.760441568218816,680,0,98,222,0,0,0,310,infection,695
10.814465531893447,679,0,99,222,0,0,0,311,infection,543
10.82390893419779,678,0,100,222,0,0,0,312,infection,917
10.844523984269188,678,0,99,223,0,0,0,312,recovery,720
10.872889968488517,678,0,98,224,0,0,0,312,recovery,855
10.884373703216626,678,0,97,225,0,0,0,312,recovery,701
10.89514541826777,678,0,96,226,0,0,0,312,recovery,81
10.906563684834222,677,0,97,226,0,0,0,313,infection,82
10.907747171860505,676,0,98,226,0,0,0,314,infection,879
10.933022475490242,675,0,99,226,0,0,0,315,infection,909
10.935514632683331,675,0,98,227,0,0,0,315,recovery,192
10.942190634856884,674,0,99,227,0,0,0,316,infection,542
10.943356332322175,673,0,100,227,0,0,0,317,infection,258
10.956472388599018,673,0,99,228,0,0,0,317,recovery,337
10.968943467269161,672,0,100,228,0,0,0,318,infection,797
10.970750805893475,671,0,101,228,0,0,0,319,infection,778
10.97355885922019,671,0,100,229,0,0,0,319,recovery,526
10.984362489156597,670,0,101,229,0,0,0,320,infection,124
11.004860359262373,669,0,102,229,0,0,0,321,infection,722
11.00840094146074,668,0,103,229,0,0,0,322,infection,651
11.011051120298587,667,0,104,229,0,0,0,323,infection,850
11.016798941385714,667,0,103,230,0,0,0,323,recovery,288
11.038112201150222,667,0,102,231,0,0,0,323,recovery,853
11.042323241258961,666,0,103,231,0,0,0,324,infection,777
11.051911499465273,666,0,102,232,0,0,0,324,recovery,258
11.069100521017038,665,0,103,232,0,0,0,325,infection,476
11.097657353173812,664,0,104,232,0,0,0,326,infection,362
11.098180456001575,664,0,103,233,0,0,0,326,recovery,775
11.11689648105394,663,0,104,233,0,0,0,327,infection,57
11.117329627260744,663,0,103,234,0,0,0,327,recovery,314
11.120447496870684,662,0,104,234,0,0,0,328,infection,825
11.124447022254229,662,0,103,235,0,0,0,328,recovery,664
11.132742559385685,661,0,104,235,0,0,0,329,infection,618
11.14144321432115,661,0,103,236,0,0,0,329,recovery,751
11.146732520445841,661,0,102,237,0,0,0,329,recovery,748
11.159726695776028,660,0,103,237,0,0,0,330,infection,839
11.161313041689334,659,0,104,237,0,0,0,331,infection,66
11.169213234847616,658,0,105,237,0,0,0,332,infection,1
11.180422915640595,657,0,106,237,0,0,0,333,infection,335
11.183079189928627,657,0,105,238,0,0,0,333,recovery,291
11.201470437504952,657,0,104,239,0,0,0,333,recovery,533
11.226548980351046,657,0,103,240,0,0,0,333,recovery,606
11.234081757194286,656,0,104,240,0,0,0,334,infection,284
11.238772887069064,656,0,103,241,0,0,0,334,recovery,339
11.239408111635859,655,0,104,241,0,0,0,335,infection,901
11.244807973630078,654,0,105,241,0,0,0,336,infection,711
11.25055217702995,654,0,104,242,0,0,0,336,recovery,281
11.268008942277632,654,0,103,243,0,0,0,336,recovery,740
11.298665004284718,653,0,104,243,0,0,0,337,infection,624
11.3019402035229,653,0,103,244,0,0,0,337,recovery,473
11.303728579235452,652,0,104,244,0,0,0,338,infection,833
11.305281452431263,651,0,105,244,0,0,0,339,infection,620
11.33454149624103,651,0,104,245,0,0,0,339,recovery,32
11.347723553245494,650,0,105,245,0,0,0,340,infection,78
11.369136939014718,649,0,106,245,0,0,0,341,infection,431
11.38128152328324,648,0,107,245,0,0,0,342,infection,102
11.40279349075419,647,0,108,245,0,0,0,343,infection,786
11.430904544096066,647,0,107,246,0,0,0,343,recovery,335
11.43150731419943,647,0,106,247,0,0,0,343,recovery,624
11.442140071422731,646,0,107,247,0,0,0,344,infection,975
11.455179181535396,646,0,106,248,0,0,0,344,recovery,901
11.459244059861286,645,0,107,248,0,0,0,345,infection,814
11.459356247688062,645,0,106,249,0,0,0,345,recovery,446
11.462538006437796,644,0,107,249,0,0,0,346,infection,913
11.464103401925076,644,0,106,250,0,0,0,346,recovery,284
11.474081848309016,643,0,107,250,0,0,0,347,infection,246
11.476430998493425,642,0,108,250,0,0,0,348,infection,703
11.478036880860412,642,0,107,251,0,0,0,348,recovery,206
11.49408518954903,642,0,106,252,0,0,0,348,recovery,711
11.496519772012334,641,0,107,252,0,0,0,349,infection,609
11.506227216296242,641,0,106,253,0,0,0,349,recovery,850
11.540910405275648,640,0,107,253,0,0,0,350,infection,490
11.565345264563858,639,0,108,253,0,0,0,351,infection,52
11.566653896315144,639,0,107,254,0,0,0,351,recovery,246
11.573638066279276,639,0,106,255,0,0,0,351,recovery,866
11.585596604340047,639,0,105,256,0,0,0,351,recovery,315
11.595806167788032,638,0,106,256,0,0,0,352,infection,931
11.618376621069391,638,0,105,257,0,0,0,352,recovery,57
11.6381959159503,638,0,104,258,0,0,0,352,recovery,943
11.64499699116173,637,0,105,258,0,0,0,353,infection,617
11.657960059823768,636,0,106,258,0,0,0,354,infection,474
11.675586314281922,635,0,107,258,0,0,0,355,infection,148
11.684625833768465,634,0,108,258,0,0,0,356,infection,71
11.70713955541284,634,0,107,259,0,0,0,356,recovery,411
11.717080898987868,634,0,106,260,0,0,0,356,recovery,549
11.747315551614884,633,0,107,260,0,0,0,357,infection,301
11.751940414995056,632,0,108,260,0,0,0,358,infection,726
11.761613219756848,631,0,109,260,0,0,0,359,infection,554
11.763533796475878,630,0,110,260,0,0,0,360,infection,384
11.771789755678535,629,0,111,260,0,0,0,361,infection,763
11.777394671295733,628,0,112,260,0,0,0,362,infection,455
11.789670627643973,627,0,113,260,0,0,0,363,infection,159
11.79702179475354,627,0,112,261,0,0,0,363,recovery,879
11.817936543421009,626,0,113,261,0,0,0,364,infection,170
11.832689047501425,625,0,114,261,0,0,0,365,infection,688
11.848016407273757,624,0,115,261,0,0,0,366,infection,308
11.878111627976967,624,0,114,262,0,0,0,366,recovery,33
11.880518065655094,624,0,113,263,0,0,0,366,recovery,124
11.881777214868526,623,0,114,263,0,0,0,367,infection,311
11.88388001366475,622,0,115,263,0,0,0,368,infection,486
11.908612090524421,621,0,116,263,0,0,0,369,infection,762
11.915694431402644,621,0,115,264,0,0,0,369,recovery,975
11.925675899301908,620,0,116,264,0,0,0,370,infection,982
11.930113797799482,620,0,115,265,0,0,0,370,recovery,882
11.93994466534999,619,0,116,265,0,0,0,371,infection,448
11.946416325300962,619,0,115,266,0,0,0,371,recovery,722
11.953956192938248,619,0,114,267,0,0,0,371,recovery,591
11.962619261919569,618,0,115,267,0,0,0,372,infection,783
11.96517475365334,617,0,116,267,0,0,0,373,infection,961
11.969133821630964,617,0,115,268,0,0,0,373,recovery,578
11.969605240876508,616,0,116,268,0,0,0,374,infection,747
11.98517783167805,615,0,117,268,0,0,0,375,infection,535
11.993359523436691,615,0,116,269,0,0,0,375,recovery,731
11.996315740992824,615,0,115,270,0,0,0,375,recovery,971
11.997600616086096,615,0,114,271,0,0,0,375,recovery,452
11.999081594613358,615,0,113,272,0,0,0,375,recovery,704
12.014933065917432,614,0,114,272,0,0,0,376,infection,779
12.023185651102676,614,0,113,273,0,0,0,376,recovery,940
12.033888153784345,613,0,114,273,0,0,0,377,infection,902
12.037043108219125,612,0,115,273,0,0,0,378,infection,116
12.041314716275433,612,0,114,274,0,0,0,378,recovery,811
12.044972174211795,611,0,115,274,0,0,0,379,infection,239
12.046409941652666,610,0,116,274,0,0,0,380,infection,111
12.052802750939284,609,0,117,274,0,0,0,381,infection,185
12.066700970465991,608,0,118,274,0,0,0,382,infection,422
12.073001001672944,607,0,119,274,0,0,0,383,infection,941
12.078210900544724,606,0,120,274,0,0,0,384,infection,570
12.086433883287384,606,0,119,275,0,0,0,384,recovery,99
12.103273383890876,606,0,118,276,0,0,0,384,recovery,334
12.129012258593535,606,0,117,277,0,0,0,384,recovery,78
12.14450651306601,606,0,116,278,0,0,0,384,recovery,221
12.146136838512962,606,0,115,279,0,0,0,384,recovery,763
12.150079287688648,605,0,116,279,0,0,0,385,infection,773
12.151753772825876,604,0,117,279,0,0,0,386,infection,31
12.15702382095233,603,0,118,279,0,0,0,387,infection,373
12.167089547666697,603,0,117,280,0,0,0,387,recovery,152
12.167347486350867,603,0,116,281,0,0,0,387,recovery,617
12.173901801778978,602,0,117,281,0,0,0,388,infection,364
12.17458291994386,602,0,116,282,0,0,0,388,recovery,766
12.175551646255622,601,0,117,282,0,0,0,389,infection,44
12.216580162870887,600,0,118,282,0,0,0,390,infection,571
12.226332412783147,599,0,119,282,0,0,0,391,infection,661
12.240502870344606,598,0,120,282,0,0,0,392,infection,772
12.245591461943837,597,0,121,282,0,0,0,393,infection,472
12.2494292367183,596,0,122,282,0,0,0,394,infection,586
12.258601119964535,596,0,121,283,0,0,0,394,recovery,274
12.259169383500577,596,0,120,284,0,0,0,394,recovery,535
12.313852642808051,596,0,119,285,0,0,0,394,recovery,148
12.33212624500601,596,0,118,286,0,0,0,394,recovery,90
12.33536089273856,595,0,119,286,0,0,0,395,infection,706
12.3456010644208,594,0,120,286,0,0,0,396,infection,268
12.348189007042727,594,0,119,287,0,0,0,396,recovery,490
12.358093339758524,594,0,118,288,0,0,0,396,recovery,308
12.376735079606705,594,0,117,289,0,0,0,396,recovery,239
12.39048686755165,593,0,118,289,0,0,0,397,infection,890
12.394224549845564,592,0,119,289,0,0,0,398,infection,871
12.417164367929116,592,0,118,290,0,0,0,398,recovery,797
12.42314450819629,591,0,119,290,0,0,0,399,infection,133
12.425746511054518,590,0,120,290,0,0,0,400,infection,967
12.454568636032215,590,0,119,291,0,0,0,400,recovery,476
12.502644115855961,590,0,118,292,0,0,0,400,recovery,651
12.507843914109714,590,0,117,293,0,0,0,400,recovery,974
12.515537346448923,589,0,118,293,0,0,0,401,infection,898
12.517944522370296,589,0,117,294,0,0,0,401,recovery,82
12.527226035680542,589,0,116,295,0,0,0,401,recovery,472
12.538429084505456,588,0,117,295,0,0,0,402,infection,827
12.584272101196479,588,0,116,296,0,0,0,402,recovery,364
12.601685709111626,587,0,117,296,0,0,0,403,infection,280
12.604751467218088,586,0,118,296,0,0,0,404,infection,400
12.606621601285562,586,0,117,297,0,0,0,404,recovery,747
12.61158948690961,585,0,118,297,0,0,0,405,infection,865
12.616372672206165,584,0,119,297,0,0,0,406,infection,374
12.628906508280204,583,0,120,297,0,0,0,407,infection,87
12.633006196560542,582,0,121,297,0,0,0,408,infection,852
12.64533915350347,582,0,120,298,0,0,0,408,recovery,890
12.65930851305881,582,0,119,299,0,0,0,408,recovery,111
12.659874488522375,581,0,120,299,0,0,0,409,infection,254
12.667514384093609,580,0,121,299,0,0,0,410,infection,80
12.67271390760089,579,0,122,299,0,0,0,411,infection,889
12.714912868884964,578,0,123,299,0,0,0,412,infection,14
12.722405158080468,577,0,124,299,0,0,0,413,infection,122
12.770168657346638,577,0,123,300,0,0,0,413,recovery,967
12.781295105373294,576,0,124,300,0,0,0,414,infection,251
12.783993729140947,575,0,125,300,0,0,0,415,infection,277
12.792840969132827,574,0,126,300,0,0,0,416,infection,861
12.800132071082565,574,0,125,301,0,0,0,416,recovery,307
12.802247723639383,574,0,124,302,0,0,0,416,recovery,122
12.82180775719592,573,0,125,302,0,0,0,417,infection,51
12.824141986907877,572,0,126,302,0,0,0,418,infection,649
12.837847047589825,572,0,125,303,0,0,0,418,recovery,757
12.84915969087619,571,0,126,303,0,0,0,419,infection,228
12.851438370540851,571,0,125,304,0,0,0,419,recovery,969
12.855512468322754,570,0,126,304,0,0,0,420,infection,696
12.881415845264698,569,0,127,304,0,0,0,421,infection,642
12.8870877800396,568,0,128,304,0,0,0,422,infection,231
12.888864845948346,567,0,129,304,0,0,0,423,infection,11
12.890906382031982,566,0,130,304,0,0,0,424,infection,256
12.89225402015349,565,0,131,304,0,0,0,425,infection,819
12.89822403267779,564,0,132,304,0,0,0,426,infection,241
12.907790281631346,563,0,133,304,0,0,0,427,infection,531
12.908185508522639,563,0,132,305,0,0,0,427,recovery,51
12.909029554877756,562,0,133,305,0,0,0,428,infection,548
12.91616265636136,562,0,132,306,0,0,0,428,recovery,384
12.919739882602673,561,0,133,306,0,0,0,429,infection,857
12.919817452604429,560,0,134,306,0,0,0,430,infection,423
12.937684831932962,560,0,133,307,0,0,0,430,recovery,400
12.975093349450521,559,0,134,307,0,0,0,431,infection,136
12.992472453748787,558,0,135,307,0,0,0,432,infection,794
13.003987639891225,558,0,134,308,0,0,0,432,recovery,455
13.034230773032476,558,0,133,309,0,0,0,432,recovery,703
13.049031968877635,557,0,134,309,0,0,0,433,infection,662
13.054810059587997,556,0,135,309,0,0,0,434,infection,94
13.056890960493298,555,0,136,309,0,0,0,435,infection,378
13.090574673614281,554,0,137,309,0,0,0,436,infection,382
13.094821145283687,554,0,136,310,0,0,0,436,recovery,871
13.105115906761064,554,0,135,311,0,0,0,436,recovery,52
13.105689354246994,554,0,134,312,0,0,0,436,recovery,726
13.124541885206822,554,0,133,313,0,0,0,436,recovery,116
13.128210936329669,553,0,134,313,0,0,0,437,infection,349
13.130016389021709,553,0,133,314,0,0,0,437,recovery,945
13.138010336211531,553,0,132,315,0,0,0,437,recovery,688
13.138047724708443,552,0,133,315,0,0,0,438,infection,459
13.151487311527623,551,0,134,315,0,0,0,439,infection,458
13.165730741413507,550,0,135,315,0,0,0,440,infection,365
13.168672350680158,549,0,136,315,0,0,0,441,infection,101
13.171561388988483,548,0,137,315,0,0,0,442,infection,785
13.181548003312034,548,0,136,316,0,0,0,442,recovery,762
13.187810906357814,548,0,135,317,0,0,0,442,recovery,861
13.206236510009814,547,0,136,317,0,0,0,443,infection,547
13.219780763079266,547,0,135,318,0,0,0,443,recovery,254
13.223501836926628,546,0,136,318,0,0,0,444,infection,808
13.22376270752738,545,0,137,318,0,0,0,445,infection,709
13.237911932737086,544,0,138,318,0,0,0,446,infection,416
13.244090644678712,543,0,139,318,0,0,0,447,infection,153
13.26217159666242,543,0,138,319,0,0,0,447,recovery,474
13.266926031060382,542,0,139,319,0,0,0,448,infection,465
13.271944979307618,542,0,138,320,0,0,0,448,recovery,136
13.287749488331336,542,0,137,321,0,0,0,448,recovery,14
13.296022810152316,541,0,138,321,0,0,0,449,infection,728
13.296593810796757,541,0,137,322,0,0,0,449,recovery,609
13.311966068768573,541,0,136,323,0,0,0,449,recovery,695
13.327233986946263,540,0,137,323,0,0,0,450,infection,876
13.330399422094208,540,0,136,324,0,0,0,450,recovery,31
13.332152697967217,540,0,135,325,0,0,0,450,recovery,542
13.36329912761392,539,0,136,325,0,0,0,451,infection,735
13.36621807935622,539,0,135,326,0,0,0,451,recovery,706
13.380955422182819,539,0,134,327,0,0,0,451,recovery,808
13.399259348846321,538,0,135,327,0,0,0,452,infection,96
13.403576183378329,538,0,134,328,0,0,0,452,recovery,839
13.404535474575997,537,0,135,328,0,0,0,453,infection,120
13.409791961700432,537,0,134,329,0,0,0,453,recovery,696
13.410785613827263,536,0,135,329,0,0,0,454,infection,851
13.411325981538251,536,0,134,330,0,0,0,454,recovery,256
13.416701369626695,535,0,135,330,0,0,0,455,infection,177
13.419153867306482,534,0,136,330,0,0,0,456,infection,551
13.439610353509488,534,0,135,331,0,0,0,456,recovery,268
13.44404702755542,534,0,134,332,0,0,0,456,recovery,185
13.46905821525265,534,0,133,333,0,0,0,456,recovery,851
13.474603835462421,533,0,134,333,0,0,0,457,infection,791
13.494782302058253,533,0,133,334,0,0,0,457,recovery,586
13.499825732187812,532,0,134,334,0,0,0,458,infection,594
13.516725049343469,532,0,133,335,0,0,0,458,recovery,431
13.534365026044963,532,0,132,336,0,0,0,458,recovery,382
13.60034354518337,531,0,133,336,0,0,0,459,infection,741
13.601057474231322,531,0,132,337,0,0,0,459,recovery,190
13.607011792977483,530,0,133,337,0,0,0,460,infection,350
13.60844355644801,530,0,132,338,0,0,0,460,recovery,783
13.622318052810565,530,0,131,339,0,0,0,460,recovery,865
13.628348952691725,529,0,132,339,0,0,0,461,infection,611
13.691498222575461,528,0,133,339,0,0,0,462,infection,896
13.709597349887764,527,0,134,339,0,0,0,463,infection,829
13.711331241985631,526,0,135,339,0,0,0,464,infection,196
13.71540622956324,526,0,134,340,0,0,0,464,recovery,634
13.716355252488428,526,0,133,341,0,0,0,464,recovery,350
13.74580533334379,525,0,134,341,0,0,0,465,infection,952
13.750675593250445,525,0,133,342,0,0,0,465,recovery,825
13.758274260977936,525,0,132,343,0,0,0,465,recovery,611
13.760861208349313,525,0,131,344,0,0,0,465,recovery,349
13.787763134389564,525,0,130,345,0,0,0,465,recovery,251
13.80627482445442,525,0,129,346,0,0,0,465,recovery,200
13.829105454692627,524,0,130,346,0,0,0,466,infection,739
13.829472875806635,524,0,129,347,0,0,0,466,recovery,773
13.831301479278967,524,0,128,348,0,0,0,466,recovery,618
13.832252774592986,523,0,129,348,0,0,0,467,infection,841
13.835995572541389,522,0,130,348,0,0,0,468,infection,954
13.846308776340615,521,0,131,348,0,0,0,469,infection,107
13.853130524521337,520,0,132,348,0,0,0,470,infection,563
13.875519160357292,520,0,131,349,0,0,0,470,recovery,620
13.881671228403654,520,0,130,350,0,0,0,470,recovery,443
13.905846846512944,519,0,131,350,0,0,0,471,infection,418
13.922637878445434,519,0,130,351,0,0,0,471,recovery,725
13.922736416527506,519,0,129,352,0,0,0,471,recovery,931
13.924106817610376,519,0,128,353,0,0,0,471,recovery,141
13.92583699444479,519,0,127,354,0,0,0,471,recovery,304
13.937059327717439,519,0,126,355,0,0,0,471,recovery,889
13.93744997884074,518,0,127,355,0,0,0,472,infection,936
13.948655997930103,517,0,128,355,0,0,0,473,infection,218
13.957951559674562,516,0,129,355,0,0,0,474,infection,536
13.960746362741139,515,0,130,355,0,0,0,475,infection,658
13.982995608998102,515,0,129,356,0,0,0,475,recovery,95
14.024916888285535,515,0,128,357,0,0,0,475,recovery,898
14.025020185113773,514,0,129,357,0,0,0,476,infection,449
14.0308749026622,514,0,128,358,0,0,0,476,recovery,80
14.035678078292893,514,0,127,359,0,0,0,476,recovery,982
14.046069419853652,513,0,128,359,0,0,0,477,infection,800
14.048812163724206,512,0,129,359,0,0,0,478,infection,564
14.0540767634054,511,0,130,359,0,0,0,479,infection,126
14.07292219981918,511,0,129,360,0,0,0,479,recovery,829
14.082933670942884,510,0,130,360,0,0,0,480,infection,249
14.089468506433864,509,0,131,360,0,0,0,481,infection,581
14.090093616337661,508,0,132,360,0,0,0,482,infection,235
14.092418654384048,508,0,131,361,0,0,0,482,recovery,133
14.093962188178185,508,0,130,362,0,0,0,482,recovery,218
14.098054212298017,508,0,129,363,0,0,0,482,recovery,952
14.098982523516089,507,0,130,363,0,0,0,483,infection,838
14.100700571103262,507,0,129,364,0,0,0,483,recovery,563
14.100801875586603,506,0,130,364,0,0,0,484,infection,410
14.101420117612106,505,0,131,364,0,0,0,485,infection,727
14.109103702054444,505,0,130,365,0,0,0,485,recovery,66
14.110827732758283,504,0,131,365,0,0,0,486,infection,35
14.118724817541674,504,0,130,366,0,0,0,486,recovery,791
14.137743559425594,504,0,129,367,0,0,0,486,recovery,536
14.142441339831878,503,0,130,367,0,0,0,487,infection,414
14.161685813823887,503,0,129,368,0,0,0,487,recovery,316
14.177924002759788,503,0,128,369,0,0,0,487,recovery,42
14.183757484099647,503,0,127,370,0,0,0,487,recovery,976
14.2134877940312,503,0,126,371,0,0,0,487,recovery,84
14.215627271090263,503,0,125,372,0,0,0,487,recovery,772
14.21678770843661,502,0,126,372,0,0,0,488,infection,877
14.218238458024766,501,0,127,372,0,0,0,489,infection,550
14.220919992114393,501,0,126,373,0,0,0,489,recovery,936
14.221562039735739,501,0,125,374,0,0,0,489,recovery,852
14.230391295591495,501,0,124,375,0,0,0,489,recovery,709
14.234220065607795,501,0,123,376,0,0,0,489,recovery,430
14.235793879497015,500,0,124,376,0,0,0,490,infection,487
14.246999242585435,500,0,123,377,0,0,0,490,recovery,459
14.250795391278311,499,0,124,377,0,0,0,491,infection,899
14.261150134853327,498,0,125,377,0,0,0,492,infection,46
14.276570798967555,498,0,124,378,0,0,0,492,recovery,610
14.278787151696418,498,0,123,379,0,0,0,492,recovery,896
14.284484930944487,497,0,124,379,0,0,0,493,infection,561
14.323812550189988,497,0,123,380,0,0,0,493,recovery,107
14.33347477021049,496,0,124,380,0,0,0,494,infection,705
14.353864806826412,496,0,123,381,0,0,0,494,recovery,1
14.359105642719824,496,0,122,382,0,0,0,494,recovery,551
14.384734242616439,496,0,121,383,0,0,0,494,recovery,416
14.398217391646105,495,0,122,383,0,0,0,495,infection,407
14.419658690904344,494,0,123,383,0,0,0,496,infection,873
14.424295478429173,494,0,122,384,0,0,0,496,recovery,35
14.435124785944435,494,0,121,385,0,0,0,496,recovery,543
14.437955130506362,493,0,122,385,0,0,0,497,infection,174
14.441801810089864,493,0,121,386,0,0,0,497,recovery,414
14.487190657940515,493,0,120,387,0,0,0,497,recovery,899
14.492770360177381,492,0,121,387,0,0,0,498,infection,962
14.49546394360435,491,0,122,387,0,0,0,499,infection,134
14.505024168476314,491,0,121,388,0,0,0,499,recovery,487
14.50685534421609,491,0,120,389,0,0,0,499,recovery,736
14.522145775426669,491,0,119,390,0,0,0,499,recovery,548
14.532881711751191,491,0,118,391,0,0,0,499,recovery,917
14.536696910255822,491,0,117,392,0,0,0,499,recovery,909
14.54703887292344,490,0,118,392,0,0,0,500,infection,676
14.55099156073234,490,0,117,393,0,0,0,500,recovery,741
14.556907278248211,489,0,118,393,0,0,0,501,infection,788
14.562546110884771,488,0,119,393,0,0,0,502,infection,820
14.56423521286684,488,0,118,394,0,0,0,502,recovery,44
14.564285938002257,488,0,117,395,0,0,0,502,recovery,196
14.578415585578897,487,0,118,395,0,0,0,503,infection,396
14.581269845479813,487,0,117,396,0,0,0,503,recovery,801
14.59437303465989,487,0,116,397,0,0,0,503,recovery,448
14.595205520103011,487,0,115,398,0,0,0,503,recovery,955
14.600953014022677,486,0,116,398,0,0,0,504,infection,990
14.63011551608594,486,0,115,399,0,0,0,504,recovery,727
14.652675541879226,486,0,114,400,0,0,0,504,recovery,913
14.676100748497692,485,0,115,400,0,0,0,505,infection,679
14.67619624102412,484,0,116,400,0,0,0,506,infection,837
14.678298005734902,483,0,117,400,0,0,0,507,infection,262
14.690981783782242,483,0,116,401,0,0,0,507,recovery,86
14.692403163368127,483,0,115,402,0,0,0,507,recovery,170
14.765217003969212,482,0,116,402,0,0,0,508,infection,633
14.767692281557082,481,0,117,402,0,0,0,509,infection,375
14.783636900660909,480,0,118,402,0,0,0,510,infection,257
14.786108516169774,479,0,119,402,0,0,0,511,infection,842
14.831013841635864,479,0,118,403,0,0,0,511,recovery,778
14.833362271486866,479,0,117,404,0,0,0,511,recovery,779
14.84225496991376,479,0,116,405,0,0,0,511,recovery,990
14.845743145091253,479,0,115,406,0,0,0,511,recovery,23
14.858623478816977,479,0,114,407,0,0,0,511,recovery,101
14.864293076778598,479,0,113,408,0,0,0,511,recovery,550
14.86444971071348,478,0,114,408,0,0,0,512,infection,588
14.867412132307333,478,0,113,409,0,0,0,512,recovery,788
14.868161319394464,478,0,112,410,0,0,0,512,recovery,876
14.898872804352413,477,0,113,410,0,0,0,513,infection,165
14.9088385029525,476,0,114,410,0,0,0,514,infection,123
14.91384887160997,476,0,113,411,0,0,0,514,recovery,262
14.915427537252013,475,0,114,411,0,0,0,515,infection,209
14.927295417530633,475,0,113,412,0,0,0,515,recovery,486
14.92860046130329,474,0,114,412,0,0,0,516,infection,640
14.938362247911801,474,0,113,413,0,0,0,516,recovery,902
14.938424383287469,474,0,112,414,0,0,0,516,recovery,358
14.942996517833059,474,0,111,415,0,0,0,516,recovery,877
14.949885881605459,474,0,110,416,0,0,0,516,recovery,410
14.97393253200757,474,0,109,417,0,0,0,516,recovery,231
15.029023747015023,473,0,110,417,0,0,0,517,infection,965
15.042698588746019,472,0,111,417,0,0,0,518,infection,689
15.04370695998861,472,0,110,418,0,0,0,518,recovery,375
15.055465458629149,472,0,109,419,0,0,0,518,recovery,965
15.060507612527704,472,0,108,420,0,0,0,518,recovery,857
15.069000090329002,472,0,107,421,0,0,0,518,recovery,554
15.07899733513108,471,0,108,421,0,0,0,519,infection,753
15.079597457238238,470,0,109,421,0,0,0,520,infection,146
15.087928143566533,470,0,108,422,0,0,0,520,recovery,71
15.102810233735768,469,0,109,422,0,0,0,521,infection,848
