t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.805872967216258,644,0,227,129,0,0,0,346,infection,374
9.811152396744838,643,0,228,129,0,0,0,347,infection,268
9.811723327450746,642,0,229,129,0,0,0,348,infection,499
9.816759427483994,641,0,230,129,0,0,0,349,infection,19
9.821351594871965,640,0,231,129,0,0,0,350,infection,816
9.828094690255428,639,0,232,129,0,0,0,351,infection,255
9.832984707374745,638,0,233,129,0,0,0,352,infection,392
9.83505903293516,638,0,232,130,0,0,0,352,recovery,288
9.842356208878618,637,0,233,130,0,0,0,353,infection,111
9.849786195905711,637,0,232,131,0,0,0,353,recovery,885
9.854794424036804,637,0,231,132,0,0,0,353,recovery,52
9.854986015654445,636,0,232,132,0,0,0,354,infection,63
9.856116250402366,636,0,231,133,0,0,0,354,recovery,784
9.858045827825231,635,0,232,133,0,0,0,355,infection,168
9.861145637831171,634,0,233,133,0,0,0,356,infection,143
9.867951971974604,633,0,234,133,0,0,0,357,infection,610
9.876084270089246,632,0,235,133,0,0,0,358,infection,945
9.880183723458854,631,0,236,133,0,0,0,359,infection,777
9.90612771873313,630,0,237,133,0,0,0,360,infection,798
9.90908767512299,629,0,238,133,0,0,0,361,infection,722
9.919022100455285,628,0,239,133,0,0,0,362,infection,401
9.920403168608813,627,0,240,133,0,0,0,363,infection,688
9.921573470439286,627,0,239,134,0,0,0,363,recovery,388
9.935941775351665,626,0,240,134,0,0,0,364,infection,490
9.936103671777852,625,0,241,134,0,0,0,365,infection,349
9.945893811845062,624,0,242,134,0,0,0,366,infection,73
9.950890774478026,623,0,243,134,0,0,0,367,infection,451
9.958775455435326,622,0,244,134,0,0,0,368,infection,948
9.967148282653131,621,0,245,134,0,0,0,369,infection,570
9.97470049876085,620,0,246,134,0,0,0,370,infection,812
9.978875664252136,620,0,245,135,0,0,0,370,recovery,487
9.994318725934608,620,0,244,136,0,0,0,370,recovery,972
9.998124819273597,619,0,245,136,0,0,0,371,infection,519
9.999449176114398,618,0,246,136,0,0,0,372,infection,806
10.005059029387436,618,0,245,137,0,0,0,372,recovery,178
10.006487984781707,617,0,246,137,0,0,0,373,infection,859
10.020193948993116,616,0,247,137,0,0,0,374,infection,290
10.022322079217393,616,0,246,138,0,0,0,374,recovery,914
10.030433829067608,615,0,247,138,0,0,0,375,infection,424
10.040007310397662,615,0,246,139,0,0,0,375,recovery,49
10.043408552612137,614,0,247,139,0,0,0,376,infection,149
10.048019174223358,613,0,248,139,0,0,0,377,infection,566
10.05959195304721,613,0,247,140,0,0,0,377,recovery,971
10.05981899307561,613,0,246,141,0,0,0,377,recovery,701
10.064147228198904,613,0,245,142,0,0,0,377,recovery,192
10.07616471166628,612,0,246,142,0,0,0,378,infection,675
10.0930932556028,611,0,247,142,0,0,0,379,infection,641
10.094140892141816,611,0,246,143,0,0,0,379,recovery,554
10.100357628565781,611,0,245,144,0,0,0,379,recovery,872
10.107007009944704,610,0,246,144,0,0,0,380,infection,342
10.115332852502503,610,0,245,145,0,0,0,380,recovery,774
10.116997011414288,610,0,244,146,0,0,0,380,recovery,146
10.121527381030042,610,0,243,147,0,0,0,380,recovery,308
10.121823443030443,610,0,242,148,0,0,0,380,recovery,485
10.12499134017862,609,0,243,148,0,0,0,381,infection,211
10.125119137300866,609,0,242,149,0,0,0,381,recovery,87
10.126059144017944,608,0,243,149,0,0,0,382,infection,685
10.133443756038883,607,0,244,149,0,0,0,383,infection,952
10.141768392423486,606,0,245,149,0,0,0,384,infection,345
10.149662247588347,605,0,246,149,0,0,0,385,infection,116
10.151340430796168,605,0,245,150,0,0,0,385,recovery,5
10.151921656663719,604,0,246,150,0,0,0,386,infection,94
10.156105600070443,603,0,247,150,0,0,0,387,infection,555
10.159234323259492,603,0,246,151,0,0,0,387,recovery,931
10.169032649681537,603,0,245,152,0,0,0,387,recovery,840
10.17394255405722,602,0,246,152,0,0,0,388,infection,317
10.190434934611254,602,0,245,153,0,0,0,388,recovery,967
10.194517513128435,601,0,246,153,0,0,0,389,infection,687
10.202591769498836,600,0,247,153,0,0,0,390,infection,890
10.222755295282237,599,0,248,153,0,0,0,391,infection,506
10.224643014180755,598,0,249,153,0,0,0,392,infection,463
10.232749736754194,598,0,248,154,0,0,0,392,recovery,385
10.235733573794365,597,0,249,154,0,0,0,393,infection,2
10.244537215791427,596,0,250,154,0,0,0,394,infection,974
10.24968201572615,595,0,251,154,0,0,0,395,infection,83
10.259641527042213,594,0,252,154,0,0,0,396,infection,809
10.265313742341256,594,0,251,155,0,0,0,396,recovery,303
10.266978565646129,594,0,250,156,0,0,0,396,recovery,782
10.277502700145929,593,0,251,156,0,0,0,397,infection,356
10.28178143061173,593,0,250,157,0,0,0,397,recovery,408
10.282870478948963,592,0,251,157,0,0,0,398,infection,102
10.292070755203895,591,0,252,157,0,0,0,399,infection,495
10.30630823914171,590,0,253,157,0,0,0,400,infection,200
10.312391589181713,590,0,252,158,0,0,0,400,recovery,898
10.313420466604823,589,0,253,158,0,0,0,401,infection,381
10.320529286008542,588,0,254,158,0,0,0,402,infection,832
10.354340185148894,587,0,255,158,0,0,0,403,infection,46
10.361692388315777,587,0,254,159,0,0,0,403,recovery,717
10.37486821630953,586,0,255,159,0,0,0,404,infection,159
10.397340636597324,585,0,256,159,0,0,0,405,infection,403
10.398539842458847,584,0,257,159,0,0,0,406,infection,266
10.407674279357835,584,0,256,160,0,0,0,406,recovery,156
10.411965037433934,583,0,257,160,0,0,0,407,infection,336
10.436349451636477,582,0,258,160,0,0,0,408,infection,45
10.450385934940082,582,0,257,161,0,0,0,408,recovery,505
10.45639564893038,581,0,258,161,0,0,0,409,infection,781
10.4569145306426,580,0,259,161,0,0,0,410,infection,237
10.476615485453115,579,0,260,161,0,0,0,411,infection,709
10.501656701266258,578,0,261,161,0,0,0,412,infection,933
10.52009803318265,577,0,262,161,0,0,0,413,infection,888
10.52783449308723,576,0,263,161,0,0,0,414,infection,696
10.529235059794708,575,0,264,161,0,0,0,415,infection,507
10.533432108891848,575,0,263,162,0,0,0,415,recovery,109
10.539264090616904,574,0,264,162,0,0,0,416,infection,418
10.565077066178924,573,0,265,162,0,0,0,417,infection,509
10.570144218096896,572,0,266,162,0,0,0,418,infection,934
10.571224136992422,571,0,267,162,0,0,0,419,infection,100
10.572432453655855,570,0,268,162,0,0,0,420,infection,710
10.578932643228262,569,0,269,162,0,0,0,421,infection,542
10.57994234418102,568,0,270,162,0,0,0,422,infection,981
10.579970246613584,568,0,269,163,0,0,0,422,recovery,331
10.595175272435524,567,0,270,163,0,0,0,423,infection,644
10.596349412876288,567,0,269,164,0,0,0,423,recovery,135
10.599548772666449,566,0,270,164,0,0,0,424,infection,103
10.608801778016336,566,0,269,165,0,0,0,424,recovery,724
10.63106215805544,565,0,270,165,0,0,0,425,infection,456
10.633901069771603,565,0,269,166,0,0,0,425,recovery,949
10.64553460301573,564,0,270,166,0,0,0,426,infection,406
10.64985376340177,563,0,271,166,0,0,0,427,infection,357
10.668721207335746,563,0,270,167,0,0,0,427,recovery,75
10.689769439803296,562,0,271,167,0,0,0,428,infection,577
10.698997481878667,561,0,272,167,0,0,0,429,infection,462
10.699228604008352,560,0,273,167,0,0,0,430,infection,444
10.709008331621547,560,0,272,168,0,0,0,430,recovery,964
10.721900134618679,559,0,273,168,0,0,0,431,infection,322
10.723311402087406,558,0,274,168,0,0,0,432,infection,946
10.731170495322948,557,0,275,168,0,0,0,433,infection,47
10.738624605944791,557,0,274,169,0,0,0,433,recovery,631
10.754145749339173,556,0,275,169,0,0,0,434,infection,966
10.757004809088754,555,0,276,169,0,0,0,435,infection,656
10.762515290827155,555,0,275,170,0,0,0,435,recovery,285
10.771276468505295,555,0,274,171,0,0,0,435,recovery,712
10.777767936102743,554,0,275,171,0,0,0,436,infection,718
10.778414596075757,554,0,274,172,0,0,0,436,recovery,876
10.785035998759463,553,0,275,172,0,0,0,437,infection,479
10.787043891656209,552,0,276,172,0,0,0,438,infection,545
10.804281844435978,551,0,277,172,0,0,0,439,infection,606
10.811523151329872,551,0,276,173,0,0,0,439,recovery,567
10.812709721249293,550,0,277,173,0,0,0,440,infection,921
10.815053132914302,549,0,278,173,0,0,0,441,infection,665
10.82757158944412,549,0,277,174,0,0,0,441,recovery,442
10.831016443232375,548,0,278,174,0,0,0,442,infection,383
10.835642316544707,547,0,279,174,0,0,0,443,infection,368
10.844895245834328,546,0,280,174,0,0,0,444,infection,850
10.84893065963298,545,0,281,174,0,0,0,445,infection,1
10.860833125407924,545,0,280,175,0,0,0,445,recovery,616
10.864794371364319,544,0,281,175,0,0,0,446,infection,935
10.872004133386271,543,0,282,175,0,0,0,447,infection,177
10.87351176693074,543,0,281,176,0,0,0,447,recovery,864
10.877047267299822,543,0,280,177,0,0,0,447,recovery,190
10.88929754277221,542,0,281,177,0,0,0,448,infection,700
10.926312255662756,542,0,280,178,0,0,0,448,recovery,124
10.932294635419016,542,0,279,179,0,0,0,448,recovery,318
10.936304037405138,541,0,280,179,0,0,0,449,infection,531
10.959017347858829,540,0,281,179,0,0,0,450,infection,642
10.973060265649996,539,0,282,179,0,0,0,451,infection,302
10.975281732034643,538,0,283,179,0,0,0,452,infection,630
10.980711545195971,537,0,284,179,0,0,0,453,infection,541
10.981736068404093,536,0,285,179,0,0,0,454,infection,264
10.990650453803074,536,0,284,180,0,0,0,454,recovery,309
10.991919382627513,535,0,285,180,0,0,0,455,infection,693
10.994813379694309,534,0,286,180,0,0,0,456,infection,512
10.997176168004252,534,0,285,181,0,0,0,456,recovery,755
11.002323360105736,533,0,286,181,0,0,0,457,infection,553
11.009688041396071,532,0,287,181,0,0,0,458,infection,813
11.014093320525712,531,0,288,181,0,0,0,459,infection,520
11.01942990639663,530,0,289,181,0,0,0,460,infection,347
11.020410626326484,530,0,288,182,0,0,0,460,recovery,736
11.020872193561893,529,0,289,182,0,0,0,461,infection,43
11.027728874321598,529,0,288,183,0,0,0,461,recovery,328
11.031265880370377,529,0,287,184,0,0,0,461,recovery,884
11.034883031069084,528,0,288,184,0,0,0,462,infection,730
11.0349400647303,528,0,287,185,0,0,0,462,recovery,524
11.045075044668213,528,0,286,186,0,0,0,462,recovery,714
11.04788630809442,528,0,285,187,0,0,0,462,recovery,677
11.067439438708831,527,0,286,187,0,0,0,463,infection,90
11.07512567790828,526,0,287,187,0,0,0,464,infection,729
11.075436409572713,526,0,286,188,0,0,0,464,recovery,803
11.077830542908343,526,0,285,189,0,0,0,464,recovery,690
11.099170595140073,526,0,284,190,0,0,0,464,recovery,843
11.100739814047662,526,0,283,191,0,0,0,464,recovery,941
11.100996018279153,525,0,284,191,0,0,0,465,infection,457
11.13800820395296,524,0,285,191,0,0,0,466,infection,174
11.151185082007729,524,0,284,192,0,0,0,466,recovery,778
11.153973914911308,523,0,285,192,0,0,0,467,infection,937
11.161430234885817,522,0,286,192,0,0,0,468,infection,834
11.181406195681769,521,0,287,192,0,0,0,469,infection,649
11.188465831288811,520,0,288,192,0,0,0,470,infection,629
11.18970305628415,519,0,289,192,0,0,0,471,infection,866
11.217142258493075,518,0,290,192,0,0,0,472,infection,861
11.225440590848116,517,0,291,192,0,0,0,473,infection,405
11.227585729491246,516,0,292,192,0,0,0,474,infection,758
11.233284144408334,516,0,291,193,0,0,0,474,recovery,193
11.243317280765357,515,0,292,193,0,0,0,475,infection,215
11.24543790172114,514,0,293,193,0,0,0,476,infection,489
11.247326115222203,513,0,294,193,0,0,0,477,infection,467
11.24843041001404,513,0,293,194,0,0,0,477,recovery,968
11.24909552386547,512,0,294,194,0,0,0,478,infection,433
11.273621266572775,512,0,293,195,0,0,0,478,recovery,246
11.27869560058652,511,0,294,195,0,0,0,479,infection,160
11.28669386090679,511,0,293,196,0,0,0,479,recovery,34
11.290736922802783,510,0,294,196,0,0,0,480,infection,53
11.30353096564858,509,0,295,196,0,0,0,481,infection,633
11.308313108444684,509,0,294,197,0,0,0,481,recovery,528
11.32324211450603,509,0,293,198,0,0,0,481,recovery,421
11.328964065896923,509,0,292,199,0,0,0,481,recovery,131
11.339055250516598,509,0,291,200,0,0,0,481,recovery,904
11.36377811419558,508,0,292,200,0,0,0,482,infection,910
11.379248444782666,507,0,293,200,0,0,0,483,infection,410
11.388731138966257,506,0,294,200,0,0,0,484,infection,10
11.39002681703572,505,0,295,200,0,0,0,485,infection,369
11.39191685111841,505,0,294,201,0,0,0,485,recovery,939
11.405878753959028,504,0,295,201,0,0,0,486,infection,426
11.411601921709101,503,0,296,201,0,0,0,487,infection,113
11.420403127924816,502,0,297,201,0,0,0,488,infection,639
11.427192962548489,502,0,296,202,0,0,0,488,recovery,608
11.427374055255925,502,0,295,203,0,0,0,488,recovery,245
11.427690229788402,501,0,296,203,0,0,0,489,infection,766
11.43992212253384,500,0,297,203,0,0,0,490,infection,620
11.442363562563324,499,0,298,203,0,0,0,491,infection,772
11.444149181439553,499,0,297,204,0,0,0,491,recovery,150
11.447572662071476,498,0,298,204,0,0,0,492,infection,134
11.449046894725814,497,0,299,204,0,0,0,493,infection,632
11.46533870024586,496,0,300,204,0,0,0,494,infection,751
11.48079992744289,495,0,301,204,0,0,0,495,infection,483
11.494952569298366,495,0,300,205,0,0,0,495,recovery,623
11.497842671485675,494,0,301,205,0,0,0,496,infection,367
11.498107626618586,493,0,302,205,0,0,0,497,infection,500
11.498277552220113,493,0,301,206,0,0,0,497,recovery,132
11.50124058489232,493,0,300,207,0,0,0,497,recovery,26
11.501790429750116,493,0,299,208,0,0,0,497,recovery,962
11.5022506062964,493,0,298,209,0,0,0,497,recovery,76
11.50483718898294,492,0,299,209,0,0,0,498,infection,378
11.52406345755113,491,0,300,209,0,0,0,499,infection,973
11.534226464802263,490,0,301,209,0,0,0,500,infection,234
11.535059788031301,490,0,300,210,0,0,0,500,recovery,473
11.536263222400617,490,0,299,211,0,0,0,500,recovery,464
11.53803486345327,489,0,300,211,0,0,0,501,infection,32
11.542745971682937,489,0,299,212,0,0,0,501,recovery,660
11.54776557107974,488,0,300,212,0,0,0,502,infection,91
11.54791294848497,487,0,301,212,0,0,0,503,infection,259
11.553023761000373,486,0,302,212,0,0,0,504,infection,521
11.582204358045548,485,0,303,212,0,0,0,505,infection,9
11.607220482514203,484,0,304,212,0,0,0,506,infection,607
11.612486759538529,484,0,303,213,0,0,0,506,recovery,875
11.62037918031671,483,0,304,213,0,0,0,507,infection,128
11.635277826372729,482,0,305,213,0,0,0,508,infection,838
11.641697313764718,481,0,306,213,0,0,0,509,infection,725
11.647151738374788,480,0,307,213,0,0,0,510,infection,765
11.650116666040018,480,0,306,214,0,0,0,510,recovery,93
11.65827014254312,479,0,307,214,0,0,0,511,infection,254
11.674774963039216,478,0,308,214,0,0,0,512,infection,88
11.694797433218541,477,0,309,214,0,0,0,513,infection,527
11.706650128096292,477,0,308,215,0,0,0,513,recovery,907
11.733149831783358,476,0,309,215,0,0,0,514,infection,837
11.739106064968967,475,0,310,215,0,0,0,515,infection,871
11.744183838861447,474,0,311,215,0,0,0,516,infection,579
11.758477167760983,474,0,310,216,0,0,0,516,recovery,658
11.768034915640676,474,0,309,217,0,0,0,516,recovery,332
11.80964836042762,474,0,308,218,0,0,0,516,recovery,604
11.811658875869888,474,0,307,219,0,0,0,516,recovery,857
11.823072582589907,473,0,308,219,0,0,0,517,infection,979
11.823453920792838,473,0,307,220,0,0,0,517,recovery,133
11.824518276138429,472,0,308,220,0,0,0,518,infection,250
11.834789374505084,472,0,307,221,0,0,0,518,recovery,929
11.836847692085726,471,0,308,221,0,0,0,519,infection,445
11.854966975190536,471,0,307,222,0,0,0,519,recovery,713
11.855796231559617,471,0,306,223,0,0,0,519,recovery,321
11.856734945634011,470,0,307,223,0,0,0,520,infection,878
11.857369692612982,469,0,308,223,0,0,0,521,infection,448
11.872175415108227,468,0,309,223,0,0,0,522,infection,293
11.875246176668009,467,0,310,223,0,0,0,523,infection,574
11.895109704682548,466,0,311,223,0,0,0,524,infection,761
11.919831099926217,466,0,310,224,0,0,0,524,recovery,416
11.920573475822525,466,0,309,225,0,0,0,524,recovery,77
11.923680554906053,466,0,308,226,0,0,0,524,recovery,680
11.932524815734105,465,0,309,226,0,0,0,525,infection,152
11.93595786090357,465,0,308,227,0,0,0,525,recovery,694
11.936886103961335,464,0,309,227,0,0,0,526,infection,82
11.938511357084524,463,0,310,227,0,0,0,527,infection,122
11.94836445291553,463,0,309,228,0,0,0,527,recovery,140
11.951898497781976,462,0,310,228,0,0,0,528,infection,754
11.953275178902178,462,0,309,229,0,0,0,528,recovery,844
11.955195515655479,462,0,308,230,0,0,0,528,recovery,901
11.960179910888918,461,0,309,230,0,0,0,529,infection,58
11.975819393290045,460,0,310,230,0,0,0,530,infection,900
11.975944483558202,460,0,309,231,0,0,0,530,recovery,108
11.977599790682914,459,0,310,231,0,0,0,531,infection,683
11.999797492194553,458,0,311,231,0,0,0,532,infection,669
12.002821016962663,457,0,312,231,0,0,0,533,infection,583
12.003134580307055,457,0,311,232,0,0,0,533,recovery,69
12.011343009255402,456,0,312,232,0,0,0,534,infection,514
12.020314965375961,455,0,313,232,0,0,0,535,infection,984
12.023096397172516,454,0,314,232,0,0,0,536,infection,562
12.035399514074395,453,0,315,232,0,0,0,537,infection,769
12.061164077995922,453,0,314,233,0,0,0,537,recovery,877
12.062033153818712,452,0,315,233,0,0,0,538,infection,671
12.07689037466648,452,0,314,234,0,0,0,538,recovery,882
12.077598444204144,452,0,313,235,0,0,0,538,recovery,95
12.085118332833506,452,0,312,236,0,0,0,538,recovery,202
12.08543530488383,451,0,313,236,0,0,0,539,infection,22
12.091249031958844,451,0,312,237,0,0,0,539,recovery,903
12.094671507880632,450,0,313,237,0,0,0,540,infection,323
12.094994790864055,450,0,312,238,0,0,0,540,recovery,351
12.097126440541397,449,0,313,238,0,0,0,541,infection,525
12.100445218788861,449,0,312,239,0,0,0,541,recovery,679
12.103669612462497,449,0,311,240,0,0,0,541,recovery,815
12.111197355295758,448,0,312,240,0,0,0,542,infection,745
12.111711056589554,447,0,313,240,0,0,0,543,infection,412
12.114988198722205,446,0,314,240,0,0,0,544,infection,819
12.125790631130611,445,0,315,240,0,0,0,545,infection,191
12.129670971997996,444,0,316,240,0,0,0,546,infection,386
12.133689747901444,444,0,315,241,0,0,0,546,recovery,158
12.136534640435451,444,0,314,242,0,0,0,546,recovery,376
12.138420511291367,443,0,315,242,0,0,0,547,infection,107
12.149778768615684,442,0,316,242,0,0,0,548,infection,560
12.168730998151961,441,0,317,242,0,0,0,549,infection,411
12.173372413468961,440,0,318,242,0,0,0,550,infection,248
12.175109170540193,439,0,319,242,0,0,0,551,infection,222
12.17581701348439,439,0,318,243,0,0,0,551,recovery,208
12.178377403468689,438,0,319,243,0,0,0,552,infection,532
12.18182969567741,438,0,318,244,0,0,0,552,recovery,60
12.18705960937713,437,0,319,244,0,0,0,553,infection,628
12.189366214341204,437,0,318,245,0,0,0,553,recovery,123
12.19153038919765,437,0,317,246,0,0,0,553,recovery,23
12.20274056468222,436,0,318,246,0,0,0,554,infection,249
12.204872908256936,435,0,319,246,0,0,0,555,infection,501
12.205992812864553,435,0,318,247,0,0,0,555,recovery,263
12.206295663960004,435,0,317,248,0,0,0,555,recovery,549
12.213411199433123,435,0,316,249,0,0,0,555,recovery,352
12.221329979406411,434,0,317,249,0,0,0,556,infection,269
12.226698767175105,434,0,316,250,0,0,0,556,recovery,279
12.236843994444914,434,0,315,251,0,0,0,556,recovery,233
12.255267485812427,434,0,314,252,0,0,0,556,recovery,180
12.267655701627577,434,0,313,253,0,0,0,556,recovery,557
12.274542193362771,433,0,314,253,0,0,0,557,infection,346
12.277544956299192,432,0,315,253,0,0,0,558,infection,615
12.288467453602626,432,0,314,254,0,0,0,558,recovery,654
12.294675544464038,431,0,315,254,0,0,0,559,infection,240
12.297120108891878,431,0,314,255,0,0,0,559,recovery,199
12.30049232885117,431,0,313,256,0,0,0,559,recovery,267
12.302797458383592,430,0,314,256,0,0,0,560,infection,395
12.30373729263557,429,0,315,256,0,0,0,561,infection,925
12.308245871729387,428,0,316,256,0,0,0,562,infection,503
12.313154706655682,428,0,315,257,0,0,0,562,recovery,869
12.31858335877058,428,0,314,258,0,0,0,562,recovery,360
12.323614069726059,427,0,315,258,0,0,0,563,infection,854
12.33335807426824,426,0,316,258,0,0,0,564,infection,662
12.33847959370354,426,0,315,259,0,0,0,564,recovery,672
12.36279949670626,426,0,314,260,0,0,0,564,recovery,556
12.363623480383364,426,0,313,261,0,0,0,564,recovery,855
12.380117229341367,425,0,314,261,0,0,0,565,infection,535
12.412690953051973,424,0,315,261,0,0,0,566,infection,256
12.416808514554747,424,0,314,262,0,0,0,566,recovery,440
12.418561978513434,423,0,315,262,0,0,0,567,infection,617
12.420452406562239,423,0,314,263,0,0,0,567,recovery,74
12.425320917549959,422,0,315,263,0,0,0,568,infection,808
12.426385419191254,422,0,314,264,0,0,0,568,recovery,225
12.432287393492443,421,0,315,264,0,0,0,569,infection,327
12.441821640195833,420,0,316,264,0,0,0,570,infection,498
12.446714807345316,420,0,315,265,0,0,0,570,recovery,470
12.447885011176968,419,0,316,265,0,0,0,571,infection,645
12.47362278507979,418,0,317,265,0,0,0,572,infection,918
12.483302890284723,417,0,318,265,0,0,0,573,infection,258
12.509346820030444,417,0,317,266,0,0,0,573,recovery,81
12.511135454291825,416,0,318,266,0,0,0,574,infection,337
12.52120941065282,415,0,319,266,0,0,0,575,infection,801
12.523751880695784,414,0,320,266,0,0,0,576,infection,889
12.54093526117856,413,0,321,266,0,0,0,577,infection,957
12.542401683401957,413,0,320,267,0,0,0,577,recovery,257
12.549285025101538,412,0,321,267,0,0,0,578,infection,627
12.554733538799004,411,0,322,267,0,0,0,579,infection,504
12.557879096059224,411,0,321,268,0,0,0,579,recovery,425
12.558402190998887,411,0,320,269,0,0,0,579,recovery,802
12.560569789958883,410,0,321,269,0,0,0,580,infection,55
12.563298395926555,410,0,320,270,0,0,0,580,recovery,432
12.568564199130412,410,0,319,271,0,0,0,580,recovery,409
12.578189915022381,409,0,320,271,0,0,0,581,infection,393
12.58572206406987,409,0,319,272,0,0,0,581,recovery,829
12.591901311832624,408,0,320,272,0,0,0,582,infection,799
12.59661537239983,407,0,321,272,0,0,0,583,infection,790
12.609316995094687,406,0,322,272,0,0,0,584,infection,281
12.609909192502057,405,0,323,272,0,0,0,585,infection,955
12.636111194618792,404,0,324,272,0,0,0,586,infection,365
12.638034352128312,403,0,325,272,0,0,0,587,infection,716
12.641284195512474,403,0,324,273,0,0,0,587,recovery,340
12.642627848467859,403,0,323,274,0,0,0,587,recovery,170
12.643976464278177,402,0,324,274,0,0,0,588,infection,307
12.654067510638852,401,0,325,274,0,0,0,589,infection,969
12.665941272616564,401,0,324,275,0,0,0,589,recovery,791
12.66759301735076,401,0,323,276,0,0,0,589,recovery,364
12.677250456051423,401,0,322,277,0,0,0,589,recovery,625
12.684131511705147,401,0,321,278,0,0,0,589,recovery,923
12.68745335131709,400,0,322,278,0,0,0,590,infection,558
12.691477728775183,399,0,323,278,0,0,0,591,infection,958
12.699378847422322,399,0,322,279,0,0,0,591,recovery,895
12.711176096282708,399,0,321,280,0,0,0,591,recovery,274
12.712041777245169,399,0,320,281,0,0,0,591,recovery,391
12.743365816598422,398,0,321,281,0,0,0,592,infection,636
12.743512799120865,398,0,320,282,0,0,0,592,recovery,64
12.758153646804534,398,0,319,283,0,0,0,592,recovery,793
12.7614875560763,397,0,320,283,0,0,0,593,infection,659
12.76670632215374,397,0,319,284,0,0,0,593,recovery,847
12.77599602992997,397,0,318,285,0,0,0,593,recovery,179
12.779452282361886,396,0,319,285,0,0,0,594,infection,595
12.782523914296153,395,0,320,285,0,0,0,595,infection,184
12.805323776238053,395,0,319,286,0,0,0,595,recovery,98
12.80976583916641,394,0,320,286,0,0,0,596,infection,544
12.829091537541904,394,0,319,287,0,0,0,596,recovery,674
12.83376532791482,394,0,318,288,0,0,0,596,recovery,961
12.834258354579637,394,0,317,289,0,0,0,596,recovery,18
12.838193553260995,393,0,318,289,0,0,0,597,infection,856
12.838311111750935,393,0,317,290,0,0,0,597,recovery,419
12.845356055983265,392,0,318,290,0,0,0,598,infection,681
12.846465717161186,392,0,317,291,0,0,0,598,recovery,692
12.851884473086468,392,0,316,292,0,0,0,598,recovery,8
12.854703527492418,392,0,315,293,0,0,0,598,recovery,313
12.868146213050807,392,0,314,294,0,0,0,598,recovery,428
12.871355968914282,392,0,313,295,0,0,0,598,recovery,550
12.875078593639763,391,0,314,295,0,0,0,599,infection,119
12.879572814838914,390,0,315,295,0,0,0,600,infection,112
12.883526303289765,390,0,314,296,0,0,0,600,recovery,62
12.883687425590917,390,0,313,297,0,0,0,600,recovery,959
12.884636785698584,390,0,312,298,0,0,0,600,recovery,452
12.88477194019378,390,0,311,299,0,0,0,600,recovery,928
12.892157851547235,389,0,312,299,0,0,0,601,infection,154
12.900294059410331,388,0,313,299,0,0,0,602,infection,637
12.908903896973207,388,0,312,300,0,0,0,602,recovery,15
12.917991723174056,388,0,311,301,0,0,0,602,recovery,218
12.928929104085281,388,0,310,302,0,0,0,602,recovery,830
12.930374162511622,387,0,311,302,0,0,0,603,infection,905
12.932171847079369,387,0,310,303,0,0,0,603,recovery,286
12.940402611572843,386,0,311,303,0,0,0,604,infection,420
12.957784055799824,385,0,312,303,0,0,0,605,infection,24
12.970090177932262,384,0,313,303,0,0,0,606,infection,655
12.970513282310472,383,0,314,303,0,0,0,607,infection,930
12.975937956119912,382,0,315,303,0,0,0,608,infection,460
12.985894240016197,381,0,316,303,0,0,0,609,infection,643
12.99159439642105,381,0,315,304,0,0,0,609,recovery,27
12.994741110813198,380,0,316,304,0,0,0,610,infection,773
12.999403127788133,380,0,315,305,0,0,0,610,recovery,430
13.016082846095847,379,0,316,305,0,0,0,611,infection,299
13.018547411322128,378,0,317,305,0,0,0,612,infection,635
13.019353891972832,378,0,316,306,0,0,0,612,recovery,235
13.02387145503265,377,0,317,306,0,0,0,613,infection,423
13.039721050277974,377,0,316,307,0,0,0,613,recovery,292
13.041246047808725,377,0,315,308,0,0,0,613,recovery,253
13.053486814997912,376,0,316,308,0,0,0,614,infection,261
13.058494340589174,376,0,315,309,0,0,0,614,recovery,823
13.065301803342473,375,0,316,309,0,0,0,615,infection,40
13.075902683427936,374,0,317,309,0,0,0,616,infection,517
13.081310440196896,374,0,316,310,0,0,0,616,recovery,101
13.08352867670895,373,0,317,310,0,0,0,617,infection,121
13.087819024445208,373,0,316,311,0,0,0,617,recovery,947
13.092617195106822,373,0,315,312,0,0,0,617,recovery,590
13.098821782268232,373,0,314,313,0,0,0,617,recovery,582
13.098875795472862,373,0,313,314,0,0,0,617,recovery,172
13.10864796475109,372,0,314,314,0,0,0,618,infection,820
13.109531816945866,372,0,313,315,0,0,0,618,recovery,488
13.12302021110387,372,0,312,316,0,0,0,618,recovery,217
13.155537615746937,372,0,311,317,0,0,0,618,recovery,496
13.156244695731923,371,0,312,317,0,0,0,619,infection,548
13.161943146385694,370,0,313,317,0,0,0,620,infection,289
13.162299835906373,370,0,312,318,0,0,0,620,recovery,169
13.16230597564459,370,0,311,319,0,0,0,620,recovery,384
13.171204748573984,369,0,312,319,0,0,0,621,infection,164
13.201086668326926,368,0,313,319,0,0,0,622,infection,518
13.201887013677396,367,0,314,319,0,0,0,623,infection,970
13.217474513299116,366,0,315,319,0,0,0,624,infection,954
13.220081123520972,365,0,316,319,0,0,0,625,infection,883
13.222756489553976,365,0,315,320,0,0,0,625,recovery,591
13.226841159317788,365,0,314,321,0,0,0,625,recovery,598
13.238733395935375,364,0,315,321,0,0,0,626,infection,767
13.252258612179476,364,0,314,322,0,0,0,626,recovery,48
13.253038989886052,363,0,315,322,0,0,0,627,infection,609
