t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.552687509668408,707,0,105,188,0,0,0,283,infection,395
8.557962259269852,707,0,104,189,0,0,0,283,recovery,323
8.573495257893388,706,0,105,189,0,0,0,284,infection,803
8.585400062691612,706,0,104,190,0,0,0,284,recovery,612
8.585946596484497,705,0,105,190,0,0,0,285,infection,682
8.6054980680381,705,0,104,191,0,0,0,285,recovery,561
8.606211092413186,704,0,105,191,0,0,0,286,infection,336
8.628449352230803,704,0,104,192,0,0,0,286,recovery,916
8.64169193193855,704,0,103,193,0,0,0,286,recovery,654
8.652683591358437,703,0,104,193,0,0,0,287,infection,910
8.661674963352645,703,0,103,194,0,0,0,287,recovery,825
8.677006351454377,702,0,104,194,0,0,0,288,infection,563
8.678966221280193,701,0,105,194,0,0,0,289,infection,132
8.680974787510538,701,0,104,195,0,0,0,289,recovery,780
8.70362600326434,700,0,105,195,0,0,0,290,infection,970
8.707128341457402,699,0,106,195,0,0,0,291,infection,69
8.707351710386229,699,0,105,196,0,0,0,291,recovery,129
8.714806131806228,699,0,104,197,0,0,0,291,recovery,821
8.72030919127641,699,0,103,198,0,0,0,291,recovery,828
8.727980782862739,698,0,104,198,0,0,0,292,infection,759
8.729307357310343,697,0,105,198,0,0,0,293,infection,967
8.737937247859888,696,0,106,198,0,0,0,294,infection,442
8.759707635874113,696,0,105,199,0,0,0,294,recovery,869
8.767918265445912,696,0,104,200,0,0,0,294,recovery,169
8.777620537117885,695,0,105,200,0,0,0,295,infection,277
8.79853154172435,694,0,106,200,0,0,0,296,infection,446
8.815479742633531,693,0,107,200,0,0,0,297,infection,207
8.831979202130396,693,0,106,201,0,0,0,297,recovery,930
8.836541210682544,692,0,107,201,0,0,0,298,infection,381
8.837008478747572,692,0,106,202,0,0,0,298,recovery,29
8.84316422056883,691,0,107,202,0,0,0,299,infection,800
8.843529273767755,691,0,106,203,0,0,0,299,recovery,880
8.857127096205954,691,0,105,204,0,0,0,299,recovery,808
8.858341060484369,690,0,106,204,0,0,0,300,infection,572
8.86097652503595,689,0,107,204,0,0,0,301,infection,779
8.903259058548667,688,0,108,204,0,0,0,302,infection,344
8.906159355602348,688,0,107,205,0,0,0,302,recovery,277
8.909823976227813,687,0,108,205,0,0,0,303,infection,631
8.911284503961253,687,0,107,206,0,0,0,303,recovery,967
8.911871069388464,686,0,108,206,0,0,0,304,infection,788
8.933273043367809,685,0,109,206,0,0,0,305,infection,106
8.935368067990426,685,0,108,207,0,0,0,305,recovery,529
8.94590624288363,685,0,107,208,0,0,0,305,recovery,336
8.985406654647134,685,0,106,209,0,0,0,305,recovery,276
8.998201662325103,685,0,105,210,0,0,0,305,recovery,563
9.009155943434958,685,0,104,211,0,0,0,305,recovery,800
9.013229383735297,684,0,105,211,0,0,0,306,infection,280
9.016096485123505,683,0,106,211,0,0,0,307,infection,583
9.021862523029336,683,0,105,212,0,0,0,307,recovery,303
9.047622235295051,682,0,106,212,0,0,0,308,infection,332
9.050445544861773,682,0,105,213,0,0,0,308,recovery,327
9.055103613008201,682,0,104,214,0,0,0,308,recovery,395
9.063751146482998,682,0,103,215,0,0,0,308,recovery,518
9.07513801770101,681,0,104,215,0,0,0,309,infection,84
9.080110408463186,680,0,105,215,0,0,0,310,infection,831
9.121368062690728,679,0,106,215,0,0,0,311,infection,177
9.12315844126258,678,0,107,215,0,0,0,312,infection,77
9.13527759651689,677,0,108,215,0,0,0,313,infection,738
9.138528161906319,676,0,109,215,0,0,0,314,infection,55
9.145164418143635,675,0,110,215,0,0,0,315,infection,425
9.145227252826928,674,0,111,215,0,0,0,316,infection,935
9.166572717606355,674,0,110,216,0,0,0,316,recovery,870
9.18007640294266,674,0,109,217,0,0,0,316,recovery,139
9.18260772379853,673,0,110,217,0,0,0,317,infection,49
9.18508674211598,672,0,111,217,0,0,0,318,infection,988
9.192515193272218,672,0,110,218,0,0,0,318,recovery,584
9.215610640232022,671,0,111,218,0,0,0,319,infection,218
9.225788759743951,671,0,110,219,0,0,0,319,recovery,843
9.227600127255691,670,0,111,219,0,0,0,320,infection,243
9.233174482260061,669,0,112,219,0,0,0,321,infection,250
9.235490582731009,669,0,111,220,0,0,0,321,recovery,84
9.240421797287404,668,0,112,220,0,0,0,322,infection,588
9.256746585035499,667,0,113,220,0,0,0,323,infection,550
9.262047684982944,666,0,114,220,0,0,0,324,infection,791
9.263149203423492,666,0,113,221,0,0,0,324,recovery,898
9.273618777082776,666,0,112,222,0,0,0,324,recovery,569
9.274049314123149,665,0,113,222,0,0,0,325,infection,126
9.286009111023553,664,0,114,222,0,0,0,326,infection,16
9.312925354820655,663,0,115,222,0,0,0,327,infection,805
9.329795830792577,663,0,114,223,0,0,0,327,recovery,440
9.344505050878446,662,0,115,223,0,0,0,328,infection,386
9.348008193045555,662,0,114,224,0,0,0,328,recovery,644
9.369852237935465,662,0,113,225,0,0,0,328,recovery,759
9.381294006303113,662,0,112,226,0,0,0,328,recovery,791
9.386754750702533,661,0,113,226,0,0,0,329,infection,328
9.387793087786399,661,0,112,227,0,0,0,329,recovery,455
9.388546052166348,660,0,113,227,0,0,0,330,infection,404
9.390992145248642,659,0,114,227,0,0,0,331,infection,245
9.397665695877288,658,0,115,227,0,0,0,332,infection,67
9.39924424748959,657,0,116,227,0,0,0,333,infection,538
9.401635967241136,656,0,117,227,0,0,0,334,infection,241
9.426131224686184,656,0,116,228,0,0,0,334,recovery,484
9.43862247696431,655,0,117,228,0,0,0,335,infection,748
9.441249827911921,654,0,118,228,0,0,0,336,infection,709
9.444450708536017,653,0,119,228,0,0,0,337,infection,629
9.457405435317183,652,0,120,228,0,0,0,338,infection,239
9.46618459942721,652,0,119,229,0,0,0,338,recovery,66
9.47439724092368,651,0,120,229,0,0,0,339,infection,577
9.49327042707462,650,0,121,229,0,0,0,340,infection,871
9.494593407655435,650,0,120,230,0,0,0,340,recovery,345
9.495793444250843,650,0,119,231,0,0,0,340,recovery,574
9.518223508293065,650,0,118,232,0,0,0,340,recovery,264
9.528649247766984,649,0,119,232,0,0,0,341,infection,107
9.529062702243104,649,0,118,233,0,0,0,341,recovery,132
9.546238849082535,649,0,117,234,0,0,0,341,recovery,794
9.547222863723611,648,0,118,234,0,0,0,342,infection,225
9.557509419232826,647,0,119,234,0,0,0,343,infection,665
9.569227743937914,646,0,120,234,0,0,0,344,infection,824
9.5891324190576,645,0,121,234,0,0,0,345,infection,755
9.594832563976752,644,0,122,234,0,0,0,346,infection,398
9.610845616779889,644,0,121,235,0,0,0,346,recovery,174
9.655408320898035,644,0,120,236,0,0,0,346,recovery,755
9.662626171050508,644,0,119,237,0,0,0,346,recovery,425
9.673989137252203,644,0,118,238,0,0,0,346,recovery,641
9.696650120343184,643,0,119,238,0,0,0,347,infection,364
9.698864338839456,643,0,118,239,0,0,0,347,recovery,788
9.703038688152901,643,0,117,240,0,0,0,347,recovery,963
9.705734466652402,642,0,118,240,0,0,0,348,infection,147
9.713239097827278,642,0,117,241,0,0,0,348,recovery,147
9.73124142971827,642,0,116,242,0,0,0,348,recovery,14
9.731723497489488,642,0,115,243,0,0,0,348,recovery,871
9.73263786904906,641,0,116,243,0,0,0,349,infection,757
9.736254506288368,640,0,117,243,0,0,0,350,infection,82
9.738825121283988,640,0,116,244,0,0,0,350,recovery,67
9.747684922883483,639,0,117,244,0,0,0,351,infection,741
9.750192650971854,638,0,118,244,0,0,0,352,infection,513
9.752144419268577,637,0,119,244,0,0,0,353,infection,384
9.75343928076319,636,0,120,244,0,0,0,354,infection,559
9.758645727655937,635,0,121,244,0,0,0,355,infection,658
9.764534140935227,634,0,122,244,0,0,0,356,infection,619
9.789120008566506,634,0,121,245,0,0,0,356,recovery,379
9.791072889246713,633,0,122,245,0,0,0,357,infection,113
9.79133735940011,633,0,121,246,0,0,0,357,recovery,446
9.808699879072766,633,0,120,247,0,0,0,357,recovery,709
9.837203606586394,632,0,121,247,0,0,0,358,infection,262
9.84128907849287,632,0,120,248,0,0,0,358,recovery,381
9.841469625362322,631,0,121,248,0,0,0,359,infection,753
9.857312804622444,630,0,122,248,0,0,0,360,infection,63
9.87829685878768,630,0,121,249,0,0,0,360,recovery,366
9.889966264457769,629,0,122,249,0,0,0,361,infection,955
9.891171717599022,628,0,123,249,0,0,0,362,infection,412
9.899845697977117,628,0,122,250,0,0,0,362,recovery,679
9.901949405855614,627,0,123,250,0,0,0,363,infection,895
9.916720182858999,627,0,122,251,0,0,0,363,recovery,280
9.924904443241093,626,0,123,251,0,0,0,364,infection,116
9.929492904357335,625,0,124,251,0,0,0,365,infection,278
9.934829091324898,625,0,123,252,0,0,0,365,recovery,65
9.93856114967144,625,0,122,253,0,0,0,365,recovery,80
9.947979959267553,624,0,123,253,0,0,0,366,infection,845
9.955434707773435,624,0,122,254,0,0,0,366,recovery,966
9.962870851709619,623,0,123,254,0,0,0,367,infection,587
9.966223563048302,622,0,124,254,0,0,0,368,infection,990
9.975067819282863,621,0,125,254,0,0,0,369,infection,206
9.987241701108834,620,0,126,254,0,0,0,370,infection,595
9.99129240491873,619,0,127,254,0,0,0,371,infection,30
9.992122173249799,618,0,128,254,0,0,0,372,infection,811
10.004469472116792,617,0,129,254,0,0,0,373,infection,234
10.00855719373121,617,0,128,255,0,0,0,373,recovery,513
10.017769984487979,616,0,129,255,0,0,0,374,infection,812
10.033920015900192,616,0,128,256,0,0,0,374,recovery,617
10.05666174749662,616,0,127,257,0,0,0,374,recovery,93
10.069593632201489,615,0,128,257,0,0,0,375,infection,554
10.077208408926092,614,0,129,257,0,0,0,376,infection,736
10.080356161675901,613,0,130,257,0,0,0,377,infection,480
10.101460852760045,613,0,129,258,0,0,0,377,recovery,724
10.11682984954592,613,0,128,259,0,0,0,377,recovery,572
10.122810086935532,613,0,127,260,0,0,0,377,recovery,16
10.134001078138262,612,0,128,260,0,0,0,378,infection,896
10.159444977645993,611,0,129,260,0,0,0,379,infection,539
10.160455249396088,610,0,130,260,0,0,0,380,infection,351
10.20189550413827,609,0,131,260,0,0,0,381,infection,79
10.20780831358225,609,0,130,261,0,0,0,381,recovery,146
10.211894464627818,608,0,131,261,0,0,0,382,infection,940
10.213960894687682,607,0,132,261,0,0,0,383,infection,829
10.21418086357621,607,0,131,262,0,0,0,383,recovery,824
10.238294240485672,607,0,130,263,0,0,0,383,recovery,803
10.240038225376964,606,0,131,263,0,0,0,384,infection,899
10.246609172334592,605,0,132,263,0,0,0,385,infection,193
10.273728451882358,605,0,131,264,0,0,0,385,recovery,694
10.277314233219778,605,0,130,265,0,0,0,385,recovery,629
10.299039459057509,604,0,131,265,0,0,0,386,infection,677
10.304167646711381,603,0,132,265,0,0,0,387,infection,620
10.307054970641705,603,0,131,266,0,0,0,387,recovery,564
10.318532491021761,603,0,130,267,0,0,0,387,recovery,107
10.319213751848915,603,0,129,268,0,0,0,387,recovery,126
10.329625048928401,602,0,130,268,0,0,0,388,infection,453
10.336494376234572,601,0,131,268,0,0,0,389,infection,90
10.350772067452406,600,0,132,268,0,0,0,390,infection,690
10.35129828639756,600,0,131,269,0,0,0,390,recovery,534
10.361325391280241,600,0,130,270,0,0,0,390,recovery,684
10.367777845130403,599,0,131,270,0,0,0,391,infection,48
10.369363384077475,598,0,132,270,0,0,0,392,infection,490
10.370370081209245,597,0,133,270,0,0,0,393,infection,423
10.382521188985146,596,0,134,270,0,0,0,394,infection,231
10.390120346562199,595,0,135,270,0,0,0,395,infection,154
10.394179279888329,595,0,134,271,0,0,0,395,recovery,234
10.415510958300846,594,0,135,271,0,0,0,396,infection,92
10.417023167551406,594,0,134,272,0,0,0,396,recovery,154
10.449626315863794,593,0,135,272,0,0,0,397,infection,632
10.449859295825638,592,0,136,272,0,0,0,398,infection,989
10.46488250047604,592,0,135,273,0,0,0,398,recovery,332
10.46901565171379,592,0,134,274,0,0,0,398,recovery,245
10.47486339850353,592,0,133,275,0,0,0,398,recovery,89
10.490029083661069,591,0,134,275,0,0,0,399,infection,476
10.490343671939298,590,0,135,275,0,0,0,400,infection,137
10.509671166808452,589,0,136,275,0,0,0,401,infection,839
10.511773100996589,589,0,135,276,0,0,0,401,recovery,453
10.518520831587974,588,0,136,276,0,0,0,402,infection,317
10.533241675515098,588,0,135,277,0,0,0,402,recovery,324
10.540829898343382,588,0,134,278,0,0,0,402,recovery,241
10.543592213495039,588,0,133,279,0,0,0,402,recovery,271
10.562205916279536,588,0,132,280,0,0,0,402,recovery,200
10.597290394710909,587,0,133,280,0,0,0,403,infection,290
10.600696382307325,587,0,132,281,0,0,0,403,recovery,278
10.611995368055892,587,0,131,282,0,0,0,403,recovery,317
10.612002044559551,586,0,132,282,0,0,0,404,infection,389
10.613896766745448,586,0,131,283,0,0,0,404,recovery,690
10.623958792248574,585,0,132,283,0,0,0,405,infection,104
10.637602214452688,585,0,131,284,0,0,0,405,recovery,935
10.642522507404303,585,0,130,285,0,0,0,405,recovery,829
10.64355024112409,585,0,129,286,0,0,0,405,recovery,757
10.643675755467504,585,0,128,287,0,0,0,405,recovery,197
10.652415942044481,585,0,127,288,0,0,0,405,recovery,844
10.663810839967208,585,0,126,289,0,0,0,405,recovery,490
10.671676602012646,584,0,127,289,0,0,0,406,infection,448
10.682414906214532,584,0,126,290,0,0,0,406,recovery,682
10.684355294854226,584,0,125,291,0,0,0,406,recovery,748
10.692811370216443,583,0,126,291,0,0,0,407,infection,974
10.702271081136649,582,0,127,291,0,0,0,408,infection,312
10.705980458739184,582,0,126,292,0,0,0,408,recovery,398
10.706978315305282,582,0,125,293,0,0,0,408,recovery,946
10.709972529356461,581,0,126,293,0,0,0,409,infection,109
10.71525501881688,580,0,127,293,0,0,0,410,infection,624
10.720176004171023,579,0,128,293,0,0,0,411,infection,131
10.721292677299052,578,0,129,293,0,0,0,412,infection,233
10.724726189050946,578,0,128,294,0,0,0,412,recovery,328
10.736084647600297,578,0,127,295,0,0,0,412,recovery,970
10.774564200467514,578,0,126,296,0,0,0,412,recovery,109
10.803660046582149,578,0,125,297,0,0,0,412,recovery,239
10.816043198255475,578,0,124,298,0,0,0,412,recovery,753
10.816571060974082,578,0,123,299,0,0,0,412,recovery,274
10.836847741214406,578,0,122,300,0,0,0,412,recovery,972
10.84464517440635,578,0,121,301,0,0,0,412,recovery,48
10.876754141013231,577,0,122,301,0,0,0,413,infection,201
10.878595717331946,576,0,123,301,0,0,0,414,infection,346
10.881852607010773,576,0,122,302,0,0,0,414,recovery,811
10.890599976701662,576,0,121,303,0,0,0,414,recovery,411
10.895973493283797,576,0,120,304,0,0,0,414,recovery,531
10.907515992163637,576,0,119,305,0,0,0,414,recovery,81
10.909420834205017,575,0,120,305,0,0,0,415,infection,7
10.918846952476308,574,0,121,305,0,0,0,416,infection,128
10.91990709245998,573,0,122,305,0,0,0,417,infection,964
10.922056434526993,572,0,123,305,0,0,0,418,infection,704
10.947485623895632,571,0,124,305,0,0,0,419,infection,670
10.960097897621866,570,0,125,305,0,0,0,420,infection,481
10.962126305673838,569,0,126,305,0,0,0,421,infection,642
10.965147755184228,568,0,127,305,0,0,0,422,infection,251
10.965547702575279,568,0,126,306,0,0,0,422,recovery,909
10.977083307603165,568,0,125,307,0,0,0,422,recovery,225
10.978392810549447,568,0,124,308,0,0,0,422,recovery,178
10.982907256812767,567,0,125,308,0,0,0,423,infection,444
10.99280798507116,567,0,124,309,0,0,0,423,recovery,940
11.003799854365205,566,0,125,309,0,0,0,424,infection,894
11.00746823183761,566,0,124,310,0,0,0,424,recovery,218
11.014042720236578,566,0,123,311,0,0,0,424,recovery,896
11.01464052924728,565,0,124,311,0,0,0,425,infection,726
11.015018929426672,564,0,125,311,0,0,0,426,infection,352
11.016252244191893,563,0,126,311,0,0,0,427,infection,284
11.050585963592606,562,0,127,311,0,0,0,428,infection,545
11.053380922474714,561,0,128,311,0,0,0,429,infection,686
11.05474401849708,561,0,127,312,0,0,0,429,recovery,990
11.064685926059818,560,0,128,312,0,0,0,430,infection,954
11.079277808896137,559,0,129,312,0,0,0,431,infection,857
11.079802351729187,559,0,128,313,0,0,0,431,recovery,193
11.085843635461107,559,0,127,314,0,0,0,431,recovery,507
11.086760151173984,558,0,128,314,0,0,0,432,infection,904
11.106092620980725,557,0,129,314,0,0,0,433,infection,920
11.115763923117731,557,0,128,315,0,0,0,433,recovery,677
11.13315299410016,556,0,129,315,0,0,0,434,infection,227
11.133475155859024,556,0,128,316,0,0,0,434,recovery,631
11.133997460058637,555,0,129,316,0,0,0,435,infection,8
11.147261564320976,555,0,128,317,0,0,0,435,recovery,233
11.169949907608297,555,0,127,318,0,0,0,435,recovery,899
11.175514896043014,555,0,126,319,0,0,0,435,recovery,642
11.184931923600773,554,0,127,319,0,0,0,436,infection,949
11.195903329685953,554,0,126,320,0,0,0,436,recovery,554
11.200896897126867,553,0,127,320,0,0,0,437,infection,496
11.205333790025966,552,0,128,320,0,0,0,438,infection,959
11.21660495690396,552,0,127,321,0,0,0,438,recovery,448
11.226476373381049,551,0,128,321,0,0,0,439,infection,508
11.228826636671332,551,0,127,322,0,0,0,439,recovery,839
11.237448474334585,550,0,128,322,0,0,0,440,infection,882
11.245855108044742,549,0,129,322,0,0,0,441,infection,819
11.250779903188228,549,0,128,323,0,0,0,441,recovery,288
11.251797192364341,549,0,127,324,0,0,0,441,recovery,384
11.26292763993629,549,0,126,325,0,0,0,441,recovery,481
11.275109536634865,549,0,125,326,0,0,0,441,recovery,538
11.283782607912714,548,0,126,326,0,0,0,442,infection,221
11.293138036262125,548,0,125,327,0,0,0,442,recovery,727
11.322938361244976,548,0,124,328,0,0,0,442,recovery,364
11.325218807810861,548,0,123,329,0,0,0,442,recovery,588
11.326411960316305,548,0,122,330,0,0,0,442,recovery,201
11.35194016963673,548,0,121,331,0,0,0,442,recovery,106
11.35850051515731,548,0,120,332,0,0,0,442,recovery,137
11.372301812928198,547,0,121,332,0,0,0,443,infection,313
11.38045939577875,547,0,120,333,0,0,0,443,recovery,620
11.400258879885328,546,0,121,333,0,0,0,444,infection,159
11.400585304715902,545,0,122,333,0,0,0,445,infection,660
11.418132665294483,544,0,123,333,0,0,0,446,infection,893
11.430492710723057,543,0,124,333,0,0,0,447,infection,715
11.432851059677464,543,0,123,334,0,0,0,447,recovery,351
11.439319863127906,542,0,124,334,0,0,0,448,infection,661
11.446782554378116,541,0,125,334,0,0,0,449,infection,293
11.447218737625859,540,0,126,334,0,0,0,450,infection,291
11.449453350678676,540,0,125,335,0,0,0,450,recovery,310
11.454125595242894,539,0,126,335,0,0,0,451,infection,767
11.456635549186785,538,0,127,335,0,0,0,452,infection,500
11.474890481970832,538,0,126,336,0,0,0,452,recovery,221
11.485456471114862,537,0,127,336,0,0,0,453,infection,923
11.496342260312565,537,0,126,337,0,0,0,453,recovery,857
11.55315565772447,536,0,127,337,0,0,0,454,infection,915
11.555312662384372,535,0,128,337,0,0,0,455,infection,108
11.558566648030904,535,0,127,338,0,0,0,455,recovery,819
11.562174449163228,534,0,128,338,0,0,0,456,infection,413
11.563092138035175,534,0,127,339,0,0,0,456,recovery,545
11.567569194218725,534,0,126,340,0,0,0,456,recovery,346
11.576066471845179,533,0,127,340,0,0,0,457,infection,796
11.585722644674265,533,0,126,341,0,0,0,457,recovery,49
11.589677474880473,532,0,127,341,0,0,0,458,infection,475
11.59265090468982,532,0,126,342,0,0,0,458,recovery,108
11.595955070648756,531,0,127,342,0,0,0,459,infection,565
11.636640433218991,531,0,126,343,0,0,0,459,recovery,500
11.664216863121856,530,0,127,343,0,0,0,460,infection,22
11.670737971839898,530,0,126,344,0,0,0,460,recovery,103
11.677869095792499,529,0,127,344,0,0,0,461,infection,859
11.677876312109206,528,0,128,344,0,0,0,462,infection,249
11.678495292662827,527,0,129,344,0,0,0,463,infection,933
11.699592152629249,527,0,128,345,0,0,0,463,recovery,530
11.725707519708628,526,0,129,345,0,0,0,464,infection,799
11.78666929503581,525,0,130,345,0,0,0,465,infection,958
11.787020191319844,525,0,129,346,0,0,0,465,recovery,955
11.791673668650393,525,0,128,347,0,0,0,465,recovery,779
11.792916266881768,525,0,127,348,0,0,0,465,recovery,614
11.797783422832147,524,0,128,348,0,0,0,466,infection,87
11.802874356684837,524,0,127,349,0,0,0,466,recovery,231
11.809127897508418,523,0,128,349,0,0,0,467,infection,462
11.810555797113558,523,0,127,350,0,0,0,467,recovery,246
11.818079388089982,523,0,126,351,0,0,0,467,recovery,262
11.82641427021353,523,0,125,352,0,0,0,467,recovery,389
11.86047413231983,523,0,124,353,0,0,0,467,recovery,462
11.875320543280274,523,0,123,354,0,0,0,467,recovery,312
11.885722815945881,522,0,124,354,0,0,0,468,infection,102
11.887221948992797,522,0,123,355,0,0,0,468,recovery,577
11.902124167470836,522,0,122,356,0,0,0,468,recovery,8
11.907376626483135,522,0,121,357,0,0,0,468,recovery,704
11.909265034442692,521,0,122,357,0,0,0,469,infection,86
11.912569733209121,520,0,123,357,0,0,0,470,infection,961
11.93234759890555,519,0,124,357,0,0,0,471,infection,51
11.93464098785582,518,0,125,357,0,0,0,472,infection,120
11.944319242539715,517,0,126,357,0,0,0,473,infection,535
11.953026504968735,517,0,125,358,0,0,0,473,recovery,480
11.953422545328683,517,0,124,359,0,0,0,473,recovery,69
11.961912976333515,517,0,123,360,0,0,0,473,recovery,741
11.973152854386452,516,0,124,360,0,0,0,474,infection,621
11.98277505487721,515,0,125,360,0,0,0,475,infection,486
11.986463858824681,515,0,124,361,0,0,0,475,recovery,128
12.005970810781704,514,0,125,361,0,0,0,476,infection,610
12.016073961855088,514,0,124,362,0,0,0,476,recovery,932
12.016414309112402,514,0,123,363,0,0,0,476,recovery,63
12.028835083052222,514,0,122,364,0,0,0,476,recovery,380
12.06195138520831,513,0,123,364,0,0,0,477,infection,636
12.082386656871659,513,0,122,365,0,0,0,477,recovery,666
12.097057950443505,513,0,121,366,0,0,0,477,recovery,892
12.105253019086302,513,0,120,367,0,0,0,477,recovery,665
12.113937903649145,512,0,121,367,0,0,0,478,infection,160
12.130631886882888,511,0,122,367,0,0,0,479,infection,10
12.13617801467454,511,0,121,368,0,0,0,479,recovery,670
12.137021391375537,510,0,122,368,0,0,0,480,infection,716
12.140038987001603,510,0,121,369,0,0,0,480,recovery,113
12.17092998850225,510,0,120,370,0,0,0,480,recovery,648
12.171261317412512,509,0,121,370,0,0,0,481,infection,627
12.190137015428764,509,0,120,371,0,0,0,481,recovery,22
12.221909992271751,508,0,121,371,0,0,0,482,infection,868
12.2264582365384,507,0,122,371,0,0,0,483,infection,427
12.233901245176922,506,0,123,371,0,0,0,484,infection,860
12.27639945627842,506,0,122,372,0,0,0,484,recovery,565
12.283719729845567,506,0,121,373,0,0,0,484,recovery,647
12.291016731587984,505,0,122,373,0,0,0,485,infection,11
12.292014480625033,505,0,121,374,0,0,0,485,recovery,974
12.316331996507303,504,0,122,374,0,0,0,486,infection,329
12.317386710217292,504,0,121,375,0,0,0,486,recovery,82
12.31955277395584,503,0,122,375,0,0,0,487,infection,593
12.319556423557595,503,0,121,376,0,0,0,487,recovery,923
12.3321005275412,503,0,120,377,0,0,0,487,recovery,661
12.34279621056039,503,0,119,378,0,0,0,487,recovery,168
12.34402555762643,502,0,120,378,0,0,0,488,infection,851
12.345781887780337,502,0,119,379,0,0,0,488,recovery,509
12.346080122964485,502,0,118,380,0,0,0,488,recovery,832
12.348681365017113,501,0,119,380,0,0,0,489,infection,905
12.35774699682998,500,0,120,380,0,0,0,490,infection,270
12.392168866486218,500,0,119,381,0,0,0,490,recovery,605
12.393754422946927,499,0,120,381,0,0,0,491,infection,744
12.39577288175265,498,0,121,381,0,0,0,492,infection,407
12.407458042718048,498,0,120,382,0,0,0,492,recovery,799
12.417141724528594,498,0,119,383,0,0,0,492,recovery,10
12.426840965327951,498,0,118,384,0,0,0,492,recovery,660
12.437670534384438,498,0,117,385,0,0,0,492,recovery,120
12.464953686881344,497,0,118,385,0,0,0,493,infection,95
12.473571350388825,496,0,119,385,0,0,0,494,infection,383
12.491717356516233,495,0,120,385,0,0,0,495,infection,501
12.535192540835824,494,0,121,385,0,0,0,496,infection,532
12.54993052150795,494,0,120,386,0,0,0,496,recovery,905
12.556121154655767,493,0,121,386,0,0,0,497,infection,258
12.607568815965767,492,0,122,386,0,0,0,498,infection,121
12.607616431639462,492,0,121,387,0,0,0,498,recovery,535
12.60939812886631,491,0,122,387,0,0,0,499,infection,965
12.609746895859727,491,0,121,388,0,0,0,499,recovery,933
12.636024067732535,491,0,120,389,0,0,0,499,recovery,920
12.644913305609819,491,0,119,390,0,0,0,499,recovery,744
12.66751169136369,490,0,120,390,0,0,0,500,infection,296
12.680529574880266,489,0,121,390,0,0,0,501,infection,307
12.684333838088016,488,0,122,390,0,0,0,502,infection,729
12.68582190644408,488,0,121,391,0,0,0,502,recovery,386
12.694912402258371,488,0,120,392,0,0,0,502,recovery,417
12.695459052048294,488,0,119,393,0,0,0,502,recovery,539
12.70226482242772,488,0,118,394,0,0,0,502,recovery,618
12.724067913527911,487,0,119,394,0,0,0,503,infection,517
12.730483898119907,486,0,120,394,0,0,0,504,infection,53
12.742712871680247,486,0,119,395,0,0,0,504,recovery,988
12.758837764993359,485,0,120,395,0,0,0,505,infection,692
12.776159361965592,485,0,119,396,0,0,0,505,recovery,827
12.783937050063487,485,0,118,397,0,0,0,505,recovery,767
12.784625101231757,484,0,119,397,0,0,0,506,infection,575
12.79123123316997,484,0,118,398,0,0,0,506,recovery,812
12.793347335956478,483,0,119,398,0,0,0,507,infection,298
12.81029800450673,482,0,120,398,0,0,0,508,infection,445
12.812937128045748,482,0,119,399,0,0,0,508,recovery,151
12.825634413193464,482,0,118,400,0,0,0,508,recovery,53
12.827826971791424,481,0,119,400,0,0,0,509,infection,343
12.835353103891267,481,0,118,401,0,0,0,509,recovery,726
12.844438524259845,480,0,119,401,0,0,0,510,infection,597
12.845397783075043,479,0,120,401,0,0,0,511,infection,571
12.8576263335898,478,0,121,401,0,0,0,512,infection,630
12.86753029143699,478,0,120,402,0,0,0,512,recovery,403
12.868757693824309,478,0,119,403,0,0,0,512,recovery,882
12.86900195956576,478,0,118,404,0,0,0,512,recovery,329
12.879663368259488,478,0,117,405,0,0,0,512,recovery,121
12.89020719723899,478,0,116,406,0,0,0,512,recovery,517
12.891613487655217,478,0,115,407,0,0,0,512,recovery,958
12.907924799978034,477,0,116,407,0,0,0,513,infection,167
12.916847857564813,476,0,117,407,0,0,0,514,infection,505
12.927888203411426,476,0,116,408,0,0,0,514,recovery,206
12.953340367278123,475,0,117,408,0,0,0,515,infection,919
12.957346554036803,475,0,116,409,0,0,0,515,recovery,250
12.957823450372755,475,0,115,410,0,0,0,515,recovery,427
12.962565120741628,475,0,114,411,0,0,0,515,recovery,293
12.968359974127322,475,0,113,412,0,0,0,515,recovery,251
12.970546845469116,474,0,114,412,0,0,0,516,infection,897
12.988470158429756,473,0,115,412,0,0,0,517,infection,491
13.016531732489169,472,0,116,412,0,0,0,518,infection,375
13.018372081187124,472,0,115,413,0,0,0,518,recovery,505
13.023253566441165,472,0,114,414,0,0,0,518,recovery,710
13.023803642922843,471,0,115,414,0,0,0,519,infection,906
13.051354376020203,471,0,114,415,0,0,0,519,recovery,851
13.064245928068365,471,0,113,416,0,0,0,519,recovery,796
13.065185073174586,471,0,112,417,0,0,0,519,recovery,910
13.077605528389926,470,0,113,417,0,0,0,520,infection,551
13.089658461626337,469,0,114,417,0,0,0,521,infection,872
13.091705568057264,468,0,115,417,0,0,0,522,infection,976
13.110656757782232,467,0,116,417,0,0,0,523,infection,153
13.122662268415013,466,0,117,417,0,0,0,524,infection,890
13.126401981303973,465,0,118,417,0,0,0,525,infection,841
13.127001471762354,464,0,119,417,0,0,0,526,infection,699
