t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.759746512539824,707,0,103,190,0,0,0,283,infection,508
19.766658941468748,706,0,104,190,0,0,0,284,infection,636
19.80404558074926,705,0,105,190,0,0,0,285,infection,531
19.806814108311183,705,0,104,191,0,0,0,285,recovery,859
19.81445985889872,705,0,103,192,0,0,0,285,recovery,817
19.837492838891407,704,0,104,192,0,0,0,286,infection,989
19.875962215738173,704,0,103,193,0,0,0,286,recovery,989
19.891020174339396,703,0,104,193,0,0,0,287,infection,266
19.89507330696342,703,0,103,194,0,0,0,287,recovery,384
19.897072748917292,702,0,104,194,0,0,0,288,infection,80
19.898092446795765,701,0,105,194,0,0,0,289,infection,471
19.909992233358658,700,0,106,194,0,0,0,290,infection,752
19.916549644480227,699,0,107,194,0,0,0,291,infection,74
19.919888498609936,698,0,108,194,0,0,0,292,infection,405
19.92337227302122,697,0,109,194,0,0,0,293,infection,663
19.930088823933502,696,0,110,194,0,0,0,294,infection,674
19.971337128654383,696,0,109,195,0,0,0,294,recovery,744
19.984758074963494,695,0,110,195,0,0,0,295,infection,558
19.996390445154677,694,0,111,195,0,0,0,296,infection,915
20.021835680590286,693,0,112,195,0,0,0,297,infection,905
20.041162864051522,693,0,111,196,0,0,0,297,recovery,863
20.04713541678423,693,0,110,197,0,0,0,297,recovery,508
20.053817185290214,693,0,109,198,0,0,0,297,recovery,285
20.056991654209387,692,0,110,198,0,0,0,298,infection,433
20.064720474712818,691,0,111,198,0,0,0,299,infection,873
20.072076912235257,690,0,112,198,0,0,0,300,infection,492
20.079544153155805,689,0,113,198,0,0,0,301,infection,729
20.106372656265425,688,0,114,198,0,0,0,302,infection,583
20.108349374953853,687,0,115,198,0,0,0,303,infection,736
20.118507492685524,687,0,114,199,0,0,0,303,recovery,485
20.134957410726976,687,0,113,200,0,0,0,303,recovery,734
20.14298958463887,686,0,114,200,0,0,0,304,infection,5
20.15955370047539,685,0,115,200,0,0,0,305,infection,291
20.17484307172468,684,0,116,200,0,0,0,306,infection,874
20.1799013795736,684,0,115,201,0,0,0,306,recovery,996
20.188339670554086,683,0,116,201,0,0,0,307,infection,360
20.191515508543958,683,0,115,202,0,0,0,307,recovery,747
20.235637228161085,682,0,116,202,0,0,0,308,infection,950
20.255443407841817,682,0,115,203,0,0,0,308,recovery,329
20.259290686374793,681,0,116,203,0,0,0,309,infection,136
20.282570371758915,681,0,115,204,0,0,0,309,recovery,142
20.331204974955543,680,0,116,204,0,0,0,310,infection,351
20.333101424834133,679,0,117,204,0,0,0,311,infection,596
20.354376226724458,678,0,118,204,0,0,0,312,infection,33
20.35733170303807,677,0,119,204,0,0,0,313,infection,540
20.369691060811373,676,0,120,204,0,0,0,314,infection,612
20.38597270200779,675,0,121,204,0,0,0,315,infection,297
20.389722135187107,674,0,122,204,0,0,0,316,infection,185
20.39248579941952,674,0,121,205,0,0,0,316,recovery,636
20.403177311892446,674,0,120,206,0,0,0,316,recovery,241
20.40568175699735,674,0,119,207,0,0,0,316,recovery,300
20.439948203018506,673,0,120,207,0,0,0,317,infection,966
20.445105071572158,673,0,119,208,0,0,0,317,recovery,956
20.44561731889918,672,0,120,208,0,0,0,318,infection,458
20.449077900912577,671,0,121,208,0,0,0,319,infection,522
20.454268107906454,671,0,120,209,0,0,0,319,recovery,478
20.47176918200333,670,0,121,209,0,0,0,320,infection,368
20.492150851343524,669,0,122,209,0,0,0,321,infection,214
20.53815913444914,669,0,121,210,0,0,0,321,recovery,427
20.54613894115484,668,0,122,210,0,0,0,322,infection,443
20.55329181120677,667,0,123,210,0,0,0,323,infection,15
20.558139188120606,667,0,122,211,0,0,0,323,recovery,841
20.600761805586426,666,0,123,211,0,0,0,324,infection,710
20.60281803961238,666,0,122,212,0,0,0,324,recovery,710
20.612361106530507,665,0,123,212,0,0,0,325,infection,309
20.623446776698238,665,0,122,213,0,0,0,325,recovery,582
20.635066532904695,665,0,121,214,0,0,0,325,recovery,596
20.64391019117669,664,0,122,214,0,0,0,326,infection,293
20.647653946016593,663,0,123,214,0,0,0,327,infection,724
20.64881875666623,662,0,124,214,0,0,0,328,infection,913
20.653810350264393,662,0,123,215,0,0,0,328,recovery,36
20.67427724504809,662,0,122,216,0,0,0,328,recovery,246
20.69281904281744,662,0,121,217,0,0,0,328,recovery,663
20.715513313958628,662,0,120,218,0,0,0,328,recovery,88
20.73066042258571,661,0,121,218,0,0,0,329,infection,746
20.739794516239026,660,0,122,218,0,0,0,330,infection,245
20.790540842283004,659,0,123,218,0,0,0,331,infection,514
20.806695265474133,658,0,124,218,0,0,0,332,infection,537
20.82431711291798,657,0,125,218,0,0,0,333,infection,807
20.840728564200717,657,0,124,219,0,0,0,333,recovery,612
20.84628958138976,657,0,123,220,0,0,0,333,recovery,855
20.854233804401336,656,0,124,220,0,0,0,334,infection,417
20.865417054459957,656,0,123,221,0,0,0,334,recovery,188
20.87456568600598,656,0,122,222,0,0,0,334,recovery,217
20.874743491315947,656,0,121,223,0,0,0,334,recovery,900
20.875242954820504,655,0,122,223,0,0,0,335,infection,206
20.89818146737767,655,0,121,224,0,0,0,335,recovery,514
20.90394296614765,654,0,122,224,0,0,0,336,infection,223
20.90621854947134,654,0,121,225,0,0,0,336,recovery,405
20.922962197118572,654,0,120,226,0,0,0,336,recovery,774
20.92653316413566,653,0,121,226,0,0,0,337,infection,409
20.932458889466435,652,0,122,226,0,0,0,338,infection,949
20.93831248765314,651,0,123,226,0,0,0,339,infection,467
20.939522679241485,650,0,124,226,0,0,0,340,infection,44
20.94445612537098,649,0,125,226,0,0,0,341,infection,701
20.954287077000508,648,0,126,226,0,0,0,342,infection,418
20.958098942950425,647,0,127,226,0,0,0,343,infection,754
20.96375624096375,647,0,126,227,0,0,0,343,recovery,543
20.981239759569434,646,0,127,227,0,0,0,344,infection,364
20.9861917031922,646,0,126,228,0,0,0,344,recovery,533
21.00189895260556,646,0,125,229,0,0,0,344,recovery,139
21.027174793911563,646,0,124,230,0,0,0,344,recovery,235
21.052777340437565,645,0,125,230,0,0,0,345,infection,798
21.063236037775248,644,0,126,230,0,0,0,346,infection,333
21.07584645748887,643,0,127,230,0,0,0,347,infection,480
21.085650715586976,643,0,126,231,0,0,0,347,recovery,222
21.106616563869512,642,0,127,231,0,0,0,348,infection,63
21.13922531757416,642,0,126,232,0,0,0,348,recovery,583
21.147183379959706,642,0,125,233,0,0,0,348,recovery,223
21.152776460835046,641,0,126,233,0,0,0,349,infection,683
21.15463098187561,640,0,127,233,0,0,0,350,infection,179
21.158798093627844,639,0,128,233,0,0,0,351,infection,415
21.16398757276023,638,0,129,233,0,0,0,352,infection,775
21.176279727944994,637,0,130,233,0,0,0,353,infection,885
21.178830889892712,636,0,131,233,0,0,0,354,infection,830
21.189074190653486,636,0,130,234,0,0,0,354,recovery,360
21.194308773732995,635,0,131,234,0,0,0,355,infection,759
21.205519888648812,635,0,130,235,0,0,0,355,recovery,537
21.216060370552604,635,0,129,236,0,0,0,355,recovery,854
21.23427417650676,635,0,128,237,0,0,0,355,recovery,913
21.239662669761838,634,0,129,237,0,0,0,356,infection,378
21.241650249199896,633,0,130,237,0,0,0,357,infection,327
21.248110947973483,632,0,131,237,0,0,0,358,infection,414
21.25009256599228,632,0,130,238,0,0,0,358,recovery,652
21.28306463333218,632,0,129,239,0,0,0,358,recovery,488
21.401004776082477,632,0,128,240,0,0,0,358,recovery,622
21.401069427743657,631,0,129,240,0,0,0,359,infection,211
21.402371997667213,630,0,130,240,0,0,0,360,infection,322
21.42525599513715,629,0,131,240,0,0,0,361,infection,687
21.44836066649068,628,0,132,240,0,0,0,362,infection,202
21.482725823904875,628,0,131,241,0,0,0,362,recovery,540
21.484890908389037,628,0,130,242,0,0,0,362,recovery,211
21.488157193181493,628,0,129,243,0,0,0,362,recovery,492
21.49531564935731,628,0,128,244,0,0,0,362,recovery,415
21.51969932602382,627,0,129,244,0,0,0,363,infection,106
21.52409954408728,627,0,128,245,0,0,0,363,recovery,775
21.530567903974582,627,0,127,246,0,0,0,363,recovery,807
21.53511093879219,626,0,128,246,0,0,0,364,infection,370
21.555577922566073,626,0,127,247,0,0,0,364,recovery,894
21.56134372518571,626,0,126,248,0,0,0,364,recovery,297
21.601950108346323,626,0,125,249,0,0,0,364,recovery,578
21.612775513386094,625,0,126,249,0,0,0,365,infection,423
21.617429199474962,625,0,125,250,0,0,0,365,recovery,185
21.63065339007965,625,0,124,251,0,0,0,365,recovery,214
21.631509721268653,624,0,125,251,0,0,0,366,infection,173
21.63197755778355,624,0,124,252,0,0,0,366,recovery,400
21.64392577626965,623,0,125,252,0,0,0,367,infection,377
21.656633374488983,623,0,124,253,0,0,0,367,recovery,558
21.669643557970613,622,0,125,253,0,0,0,368,infection,439
21.671001672540747,622,0,124,254,0,0,0,368,recovery,322
21.671445949997352,622,0,123,255,0,0,0,368,recovery,46
21.69272571780564,621,0,124,255,0,0,0,369,infection,50
21.707516770692443,621,0,123,256,0,0,0,369,recovery,221
21.710146863786157,621,0,122,257,0,0,0,369,recovery,746
21.7306606575031,620,0,123,257,0,0,0,370,infection,247
21.730923232687545,620,0,122,258,0,0,0,370,recovery,291
21.732430927546574,620,0,121,259,0,0,0,370,recovery,293
21.777813378673674,619,0,122,259,0,0,0,371,infection,591
21.80373948765969,619,0,121,260,0,0,0,371,recovery,51
21.81316137405032,618,0,122,260,0,0,0,372,infection,330
21.81772016754525,618,0,121,261,0,0,0,372,recovery,467
21.855645220331255,617,0,122,261,0,0,0,373,infection,826
21.87305633794335,617,0,121,262,0,0,0,373,recovery,461
21.873256242804345,616,0,122,262,0,0,0,374,infection,941
21.878120288407207,615,0,123,262,0,0,0,375,infection,688
21.890252802389206,614,0,124,262,0,0,0,376,infection,483
21.890655538560548,614,0,123,263,0,0,0,376,recovery,716
21.90018226515964,614,0,122,264,0,0,0,376,recovery,423
21.902014298158218,614,0,121,265,0,0,0,376,recovery,905
21.905975584168644,613,0,122,265,0,0,0,377,infection,648
21.94760263126801,613,0,121,266,0,0,0,377,recovery,483
21.97816497900409,612,0,122,266,0,0,0,378,infection,790
21.98148080076166,612,0,121,267,0,0,0,378,recovery,80
21.991125752917448,611,0,122,267,0,0,0,379,infection,837
21.99619125321923,610,0,123,267,0,0,0,380,infection,520
22.01462469897054,609,0,124,267,0,0,0,381,infection,899
22.02458149427602,608,0,125,267,0,0,0,382,infection,128
22.02998703997922,607,0,126,267,0,0,0,383,infection,536
22.03549220708349,606,0,127,267,0,0,0,384,infection,325
22.04368347015405,605,0,128,267,0,0,0,385,infection,456
22.04805054396664,604,0,129,267,0,0,0,386,infection,779
22.05635788428388,603,0,130,267,0,0,0,387,infection,698
22.072657692627836,603,0,129,268,0,0,0,387,recovery,830
22.093392625756362,603,0,128,269,0,0,0,387,recovery,701
22.109515556771605,602,0,129,269,0,0,0,388,infection,987
22.110745712334083,602,0,128,270,0,0,0,388,recovery,520
22.140668524528824,602,0,127,271,0,0,0,388,recovery,258
22.18032293050895,601,0,128,271,0,0,0,389,infection,269
22.1865028102859,601,0,127,272,0,0,0,389,recovery,729
22.195729557282014,600,0,128,272,0,0,0,390,infection,587
22.218296699884423,600,0,127,273,0,0,0,390,recovery,99
22.23909084453039,599,0,128,273,0,0,0,391,infection,595
22.249083345782385,599,0,127,274,0,0,0,391,recovery,245
22.25372238854823,599,0,126,275,0,0,0,391,recovery,373
22.262845754348927,598,0,127,275,0,0,0,392,infection,840
22.270959988784373,597,0,128,275,0,0,0,393,infection,938
22.29754593767876,596,0,129,275,0,0,0,394,infection,104
22.30596591562897,595,0,130,275,0,0,0,395,infection,304
22.31062618217027,594,0,131,275,0,0,0,396,infection,271
22.31666656999131,594,0,130,276,0,0,0,396,recovery,113
22.32590223858155,594,0,129,277,0,0,0,396,recovery,674
22.3290261323305,594,0,128,278,0,0,0,396,recovery,826
22.330916698725378,594,0,127,279,0,0,0,396,recovery,950
22.3424928541373,593,0,128,279,0,0,0,397,infection,507
22.348572101679682,592,0,129,279,0,0,0,398,infection,242
22.35086450861523,591,0,130,279,0,0,0,399,infection,81
22.370501292796448,590,0,131,279,0,0,0,400,infection,554
22.377451973142097,589,0,132,279,0,0,0,401,infection,116
22.382151433246943,589,0,131,280,0,0,0,401,recovery,885
22.396900606747966,589,0,130,281,0,0,0,401,recovery,609
22.417744109210524,589,0,129,282,0,0,0,401,recovery,938
22.46423647769115,588,0,130,282,0,0,0,402,infection,496
22.470026927141724,588,0,129,283,0,0,0,402,recovery,263
22.481708843237264,588,0,128,284,0,0,0,402,recovery,304
22.550969620756273,588,0,127,285,0,0,0,402,recovery,196
22.553634111493082,587,0,128,285,0,0,0,403,infection,545
22.554771306227714,587,0,127,286,0,0,0,403,recovery,837
22.563418687205353,587,0,126,287,0,0,0,403,recovery,50
22.578888890952765,586,0,127,287,0,0,0,404,infection,394
22.580922697805217,586,0,126,288,0,0,0,404,recovery,364
22.63664847258497,586,0,125,289,0,0,0,404,recovery,333
22.676872776542147,586,0,124,290,0,0,0,404,recovery,591
22.75508523119384,585,0,125,290,0,0,0,405,infection,31
22.7782774928074,585,0,124,291,0,0,0,405,recovery,698
22.814547910717856,585,0,123,292,0,0,0,405,recovery,480
22.823510185327486,584,0,124,292,0,0,0,406,infection,707
22.840783031135665,583,0,125,292,0,0,0,407,infection,821
22.846969425159017,582,0,126,292,0,0,0,408,infection,850
22.871279754945,582,0,125,293,0,0,0,408,recovery,15
22.874690999931385,581,0,126,293,0,0,0,409,infection,127
22.88101585121215,580,0,127,293,0,0,0,410,infection,827
22.90427983338461,580,0,126,294,0,0,0,410,recovery,779
22.91286490034877,579,0,127,294,0,0,0,411,infection,311
22.96275384968116,579,0,126,295,0,0,0,411,recovery,899
22.988844925278233,579,0,125,296,0,0,0,411,recovery,736
23.014475376484256,578,0,126,296,0,0,0,412,infection,542
23.016360484971763,577,0,127,296,0,0,0,413,infection,505
23.074653282508528,576,0,128,296,0,0,0,414,infection,737
23.074805544720093,575,0,129,296,0,0,0,415,infection,192
23.075102828255133,575,0,128,297,0,0,0,415,recovery,191
23.08547478686312,575,0,127,298,0,0,0,415,recovery,351
23.091752472171596,575,0,126,299,0,0,0,415,recovery,192
23.10782377652332,574,0,127,299,0,0,0,416,infection,153
23.146028996322606,574,0,126,300,0,0,0,416,recovery,327
23.17901144761673,574,0,125,301,0,0,0,416,recovery,309
23.18823377134438,573,0,126,301,0,0,0,417,infection,708
23.19089720292859,573,0,125,302,0,0,0,417,recovery,872
23.23354376106495,572,0,126,302,0,0,0,418,infection,594
23.268214196870844,571,0,127,302,0,0,0,419,infection,653
23.279914118108753,571,0,126,303,0,0,0,419,recovery,33
23.315568337363356,570,0,127,303,0,0,0,420,infection,87
23.32080452867047,569,0,128,303,0,0,0,421,infection,501
23.335166339390284,569,0,127,304,0,0,0,421,recovery,645
23.340786953168056,569,0,126,305,0,0,0,421,recovery,458
23.368757408393765,568,0,127,305,0,0,0,422,infection,875
23.4079212999126,567,0,128,305,0,0,0,423,infection,878
23.46240874893381,566,0,129,305,0,0,0,424,infection,237
23.46411017786189,566,0,128,306,0,0,0,424,recovery,966
23.467950166260707,565,0,129,306,0,0,0,425,infection,148
23.476607835705824,564,0,130,306,0,0,0,426,infection,974
23.480592845930268,563,0,131,306,0,0,0,427,infection,658
23.5004710415351,562,0,132,306,0,0,0,428,infection,726
23.519383842387676,562,0,131,307,0,0,0,428,recovery,742
23.524813460582898,561,0,132,307,0,0,0,429,infection,32
23.539535150536512,560,0,133,307,0,0,0,430,infection,566
23.59050143658435,559,0,134,307,0,0,0,431,infection,560
23.603754465298863,558,0,135,307,0,0,0,432,infection,908
23.63994669045462,558,0,134,308,0,0,0,432,recovery,74
23.65034822600584,557,0,135,308,0,0,0,433,infection,972
23.658301635364328,556,0,136,308,0,0,0,434,infection,114
23.674554115365087,555,0,137,308,0,0,0,435,infection,909
23.69381662899088,555,0,136,309,0,0,0,435,recovery,81
23.701265936256274,555,0,135,310,0,0,0,435,recovery,688
23.740995614667156,555,0,134,311,0,0,0,435,recovery,874
23.74344196473455,554,0,135,311,0,0,0,436,infection,498
23.75500323511964,553,0,136,311,0,0,0,437,infection,231
23.759982548192145,552,0,137,311,0,0,0,438,infection,68
23.772373511590583,551,0,138,311,0,0,0,439,infection,502
23.77740890395077,551,0,137,312,0,0,0,439,recovery,136
23.781400150333493,551,0,136,313,0,0,0,439,recovery,370
23.80194361001615,551,0,135,314,0,0,0,439,recovery,777
23.8135655129015,551,0,134,315,0,0,0,439,recovery,330
23.81782088935989,550,0,135,315,0,0,0,440,infection,84
23.821103713270368,549,0,136,315,0,0,0,441,infection,435
23.826972109302517,548,0,137,315,0,0,0,442,infection,513
23.849290877271333,548,0,136,316,0,0,0,442,recovery,857
23.856665369756055,548,0,135,317,0,0,0,442,recovery,949
23.88879643522803,548,0,134,318,0,0,0,442,recovery,443
23.889814253102166,548,0,133,319,0,0,0,442,recovery,496
23.892039053183193,548,0,132,320,0,0,0,442,recovery,804
23.92137902851211,547,0,133,320,0,0,0,443,infection,47
23.945188351687737,547,0,132,321,0,0,0,443,recovery,964
23.946199188504814,546,0,133,321,0,0,0,444,infection,460
23.952458368285043,546,0,132,322,0,0,0,444,recovery,68
23.969507136698915,546,0,131,323,0,0,0,444,recovery,271
23.969738984582374,545,0,132,323,0,0,0,445,infection,187
23.983005756021218,544,0,133,323,0,0,0,446,infection,323
24.004493619772354,544,0,132,324,0,0,0,446,recovery,396
24.00960066225664,543,0,133,324,0,0,0,447,infection,889
24.041388109152496,543,0,132,325,0,0,0,447,recovery,702
24.042493901879556,542,0,133,325,0,0,0,448,infection,289
24.070818189262553,541,0,134,325,0,0,0,449,infection,28
24.07744800626205,541,0,133,326,0,0,0,449,recovery,941
24.084395273778487,541,0,132,327,0,0,0,449,recovery,754
24.094941669398168,541,0,131,328,0,0,0,449,recovery,28
24.11280624489843,540,0,132,328,0,0,0,450,infection,184
24.122875581942683,540,0,131,329,0,0,0,450,recovery,595
24.123840441891552,540,0,130,330,0,0,0,450,recovery,414
24.137017453379276,540,0,129,331,0,0,0,450,recovery,974
24.140357006465706,539,0,130,331,0,0,0,451,infection,238
24.148017476620065,538,0,131,331,0,0,0,452,infection,369
24.14953018121893,537,0,132,331,0,0,0,453,infection,49
24.159361565896596,537,0,131,332,0,0,0,453,recovery,433
24.160396073236345,537,0,130,333,0,0,0,453,recovery,498
24.1675937795264,537,0,129,334,0,0,0,453,recovery,199
24.19532928233497,536,0,130,334,0,0,0,454,infection,809
24.21746917482858,536,0,129,335,0,0,0,454,recovery,242
24.23149315450097,536,0,128,336,0,0,0,454,recovery,78
24.2589080184696,536,0,127,337,0,0,0,454,recovery,173
24.265707821659106,536,0,126,338,0,0,0,454,recovery,908
24.265958968956067,536,0,125,339,0,0,0,454,recovery,902
24.295920125561246,536,0,124,340,0,0,0,454,recovery,545
24.346436347707687,536,0,123,341,0,0,0,454,recovery,31
24.359953572064807,535,0,124,341,0,0,0,455,infection,278
24.37439784333386,535,0,123,342,0,0,0,455,recovery,733
24.383265430136397,535,0,122,343,0,0,0,455,recovery,523
24.399636475151848,535,0,121,344,0,0,0,455,recovery,821
24.413978282850486,535,0,120,345,0,0,0,455,recovery,727
24.423051378904525,534,0,121,345,0,0,0,456,infection,751
24.443313476873342,533,0,122,345,0,0,0,457,infection,877
24.444112781829656,532,0,123,345,0,0,0,458,infection,399
24.496600947772116,532,0,122,346,0,0,0,458,recovery,282
24.51347352690007,532,0,121,347,0,0,0,458,recovery,278
24.52521837801291,532,0,120,348,0,0,0,458,recovery,934
24.544838227194845,532,0,119,349,0,0,0,458,recovery,796
24.547294670380857,532,0,118,350,0,0,0,458,recovery,289
24.547970078223006,532,0,117,351,0,0,0,458,recovery,737
24.584690335305222,531,0,118,351,0,0,0,459,infection,317
24.59333285230623,531,0,117,352,0,0,0,459,recovery,369
24.599455861640436,530,0,118,352,0,0,0,460,infection,811
24.620391866929207,529,0,119,352,0,0,0,461,infection,750
24.629681675754966,529,0,118,353,0,0,0,461,recovery,668
24.66616025972021,529,0,117,354,0,0,0,461,recovery,63
24.681750302654596,528,0,118,354,0,0,0,462,infection,356
24.697636027289505,527,0,119,354,0,0,0,463,infection,812
24.71363533857262,527,0,118,355,0,0,0,463,recovery,587
24.72839494009351,526,0,119,355,0,0,0,464,infection,434
24.73485786576793,526,0,118,356,0,0,0,464,recovery,759
24.74338121744205,525,0,119,356,0,0,0,465,infection,254
24.75321592845994,524,0,120,356,0,0,0,466,infection,92
24.75569988977879,523,0,121,356,0,0,0,467,infection,265
24.75864565742181,523,0,120,357,0,0,0,467,recovery,394
24.758723087030212,523,0,119,358,0,0,0,467,recovery,513
24.764543941445254,522,0,120,358,0,0,0,468,infection,671
24.769316835783385,522,0,119,359,0,0,0,468,recovery,671
24.788850581663056,522,0,118,360,0,0,0,468,recovery,209
24.79161022848455,522,0,117,361,0,0,0,468,recovery,687
24.841079250281965,521,0,118,361,0,0,0,469,infection,172
24.872798639442593,521,0,117,362,0,0,0,469,recovery,707
24.883705826027434,520,0,118,362,0,0,0,470,infection,944
24.902094776671667,519,0,119,362,0,0,0,471,infection,411
24.90246917305921,518,0,120,362,0,0,0,472,infection,194
24.9112486396255,517,0,121,362,0,0,0,473,infection,455
24.914057779822148,517,0,120,363,0,0,0,473,recovery,531
24.93445713958393,516,0,121,363,0,0,0,474,infection,306
24.948378761723703,516,0,120,364,0,0,0,474,recovery,507
24.95548141801449,516,0,119,365,0,0,0,474,recovery,554
24.971578945376603,515,0,120,365,0,0,0,475,infection,959
24.993353763228765,514,0,121,365,0,0,0,476,infection,550
25.02420870903601,513,0,122,365,0,0,0,477,infection,621
25.025667400504638,513,0,121,366,0,0,0,477,recovery,495
25.054147151915394,512,0,122,366,0,0,0,478,infection,624
25.07286566368889,511,0,123,366,0,0,0,479,infection,286
25.112810690159073,510,0,124,366,0,0,0,480,infection,410
25.141702601878748,509,0,125,366,0,0,0,481,infection,12
25.196391588971487,509,0,124,367,0,0,0,481,recovery,237
25.24804535885573,509,0,123,368,0,0,0,481,recovery,751
25.250920300574478,509,0,122,369,0,0,0,481,recovery,726
25.272968699196355,508,0,123,369,0,0,0,482,infection,491
25.274962323366122,508,0,122,370,0,0,0,482,recovery,456
25.27844427984776,507,0,123,370,0,0,0,483,infection,573
25.290296653762617,506,0,124,370,0,0,0,484,infection,957
25.300357427997103,505,0,125,370,0,0,0,485,infection,547
25.312653812764395,504,0,126,370,0,0,0,486,infection,98
25.316189503420276,503,0,127,370,0,0,0,487,infection,2
25.33170447612355,503,0,126,371,0,0,0,487,recovery,959
25.342754166227888,502,0,127,371,0,0,0,488,infection,67
25.378854736508895,502,0,126,372,0,0,0,488,recovery,238
25.379569206639985,501,0,127,372,0,0,0,489,infection,833
25.39633373407766,500,0,128,372,0,0,0,490,infection,228
25.414305148277837,500,0,127,373,0,0,0,490,recovery,624
25.465192981851388,499,0,128,373,0,0,0,491,infection,570
25.47176273649541,499,0,127,374,0,0,0,491,recovery,560
25.489174597840943,499,0,126,375,0,0,0,491,recovery,325
25.49178821092757,498,0,127,375,0,0,0,492,infection,70
25.510674736906022,498,0,126,376,0,0,0,492,recovery,904
25.513052110438025,498,0,125,377,0,0,0,492,recovery,471
25.51960562544392,497,0,126,377,0,0,0,493,infection,444
25.519677404037562,496,0,127,377,0,0,0,494,infection,555
25.520791368391265,496,0,126,378,0,0,0,494,recovery,550
25.537777663962718,495,0,127,378,0,0,0,495,infection,793
25.540684721451203,494,0,128,378,0,0,0,496,infection,772
25.543143605483888,494,0,127,379,0,0,0,496,recovery,92
25.5512481558033,494,0,126,380,0,0,0,496,recovery,44
25.5546369795302,494,0,125,381,0,0,0,496,recovery,722
25.555380134681144,493,0,126,381,0,0,0,497,infection,38
25.56063517153472,492,0,127,381,0,0,0,498,infection,272
25.564603378488403,492,0,126,382,0,0,0,498,recovery,109
25.580043137916597,491,0,127,382,0,0,0,499,infection,860
25.589741198619702,490,0,128,382,0,0,0,500,infection,154
25.592202437532812,490,0,127,383,0,0,0,500,recovery,410
25.637446207904958,490,0,126,384,0,0,0,500,recovery,254
25.64487528812435,489,0,127,384,0,0,0,501,infection,819
25.64641923395763,488,0,128,384,0,0,0,502,infection,838
25.681305538443834,488,0,127,385,0,0,0,502,recovery,556
25.682636834655355,487,0,128,385,0,0,0,503,infection,426
25.684562459779297,486,0,129,385,0,0,0,504,infection,234
25.69300003303854,485,0,130,385,0,0,0,505,infection,786
25.697048547875156,484,0,131,385,0,0,0,506,infection,684
25.697955836912556,484,0,130,386,0,0,0,506,recovery,506
25.73714720644618,484,0,129,387,0,0,0,506,recovery,971
25.775975168051048,483,0,130,387,0,0,0,507,infection,312
25.795763091051814,483,0,129,388,0,0,0,507,recovery,542
25.797319521465553,483,0,128,389,0,0,0,507,recovery,437
25.798317431917223,483,0,127,390,0,0,0,507,recovery,833
25.801655408591873,483,0,126,391,0,0,0,507,recovery,798
25.803076925093634,482,0,127,391,0,0,0,508,infection,961
25.852813988524513,482,0,126,392,0,0,0,508,recovery,127
25.852983216580927,482,0,125,393,0,0,0,508,recovery,594
25.853935860181515,482,0,124,394,0,0,0,508,recovery,836
25.860535102976126,481,0,125,394,0,0,0,509,infection,604
25.871073996056253,481,0,124,395,0,0,0,509,recovery,382
25.87224779841714,480,0,125,395,0,0,0,510,infection,102
25.88698931032839,479,0,126,395,0,0,0,511,infection,867
25.887588663069376,478,0,127,395,0,0,0,512,infection,150
25.906847501051345,478,0,126,396,0,0,0,512,recovery,889
25.911028914669554,478,0,125,397,0,0,0,512,recovery,418
25.921806315390192,478,0,124,398,0,0,0,512,recovery,84
25.953019026907644,477,0,125,398,0,0,0,513,infection,691
25.958600298494666,476,0,126,398,0,0,0,514,infection,745
25.96419841665582,475,0,127,398,0,0,0,515,infection,170
25.970951246407534,474,0,128,398,0,0,0,516,infection,90
26.000819891776295,474,0,127,399,0,0,0,516,recovery,898
26.001149657785483,473,0,128,399,0,0,0,517,infection,141
26.014880585961635,472,0,129,399,0,0,0,518,infection,62
26.021183575113586,472,0,128,400,0,0,0,518,recovery,870
26.027174782709128,472,0,127,401,0,0,0,518,recovery,873
26.034523762086458,471,0,128,401,0,0,0,519,infection,517
26.03892213125755,470,0,129,401,0,0,0,520,infection,29
26.042636834123577,470,0,128,402,0,0,0,520,recovery,368
26.06962497704652,469,0,129,402,0,0,0,521,infection,856
26.076274396703965,469,0,128,403,0,0,0,521,recovery,915
26.139557739434945,468,0,129,403,0,0,0,522,infection,468
26.143784478256766,467,0,130,403,0,0,0,523,infection,392
26.17631006929874,467,0,129,404,0,0,0,523,recovery,439
26.18758686863657,467,0,128,405,0,0,0,523,recovery,411
26.193529963327144,466,0,129,405,0,0,0,524,infection,331
26.212149182519266,466,0,128,406,0,0,0,524,recovery,604
26.213105764255904,465,0,129,406,0,0,0,525,infection,215
26.227951721155854,465,0,128,407,0,0,0,525,recovery,252
26.237798549226948,465,0,127,408,0,0,0,525,recovery,377
26.249444266143495,464,0,128,408,0,0,0,526,infection,155
26.27471776120423,463,0,129,408,0,0,0,527,infection,267
26.31008895316167,463,0,128,409,0,0,0,527,recovery,408
26.316769117088047,462,0,129,409,0,0,0,528,infection,85
26.32317709530665,461,0,130,409,0,0,0,529,infection,763
26.338919950242055,460,0,131,409,0,0,0,530,infection,255
26.362680420094545,459,0,132,409,0,0,0,531,infection,126
26.37555697685786,458,0,133,409,0,0,0,532,infection,256
26.382022939156414,457,0,134,409,0,0,0,533,infection,730
26.38776397448356,456,0,135,409,0,0,0,534,infection,37
26.402751611898697,456,0,134,410,0,0,0,534,recovery,206
26.406016415565702,456,0,133,411,0,0,0,534,recovery,231
26.41119196423194,455,0,134,411,0,0,0,535,infection,797
