t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.170070551528898,712,0,93,195,0,0,0,278,infection,497
27.173178398260358,711,0,94,195,0,0,0,279,infection,269
27.173361923808415,711,0,93,196,0,0,0,279,recovery,356
27.178733362931695,710,0,94,196,0,0,0,280,infection,930
27.204881243037132,709,0,95,196,0,0,0,281,infection,488
27.268057207408752,709,0,94,197,0,0,0,281,recovery,181
27.270761563227104,709,0,93,198,0,0,0,281,recovery,131
27.273696754254555,709,0,92,199,0,0,0,281,recovery,233
27.282689240271942,708,0,93,199,0,0,0,282,infection,338
27.312355461395995,708,0,92,200,0,0,0,282,recovery,276
27.36486439446587,708,0,91,201,0,0,0,282,recovery,301
27.441065407655017,707,0,92,201,0,0,0,283,infection,359
27.448880178649993,706,0,93,201,0,0,0,284,infection,744
27.459736344698275,705,0,94,201,0,0,0,285,infection,112
27.517317727398307,705,0,93,202,0,0,0,285,recovery,338
27.567036386197938,705,0,92,203,0,0,0,285,recovery,844
27.623477112674916,704,0,93,203,0,0,0,286,infection,807
27.639881619416393,704,0,92,204,0,0,0,286,recovery,30
27.665615610069633,704,0,91,205,0,0,0,286,recovery,956
27.680443568224188,704,0,90,206,0,0,0,286,recovery,376
27.69241419544754,703,0,91,206,0,0,0,287,infection,546
27.769956870597028,702,0,92,206,0,0,0,288,infection,300
27.773726635580847,701,0,93,206,0,0,0,289,infection,618
27.775559021975972,701,0,92,207,0,0,0,289,recovery,94
27.78316799656015,701,0,91,208,0,0,0,289,recovery,618
27.844169487980956,701,0,90,209,0,0,0,289,recovery,598
27.92025525242653,701,0,89,210,0,0,0,289,recovery,556
27.921976010214863,701,0,88,211,0,0,0,289,recovery,388
27.926115570416112,700,0,89,211,0,0,0,290,infection,973
27.949378737256495,699,0,90,211,0,0,0,291,infection,821
27.975131043080967,698,0,91,211,0,0,0,292,infection,80
27.978710009000675,698,0,90,212,0,0,0,292,recovery,32
27.987949955062913,697,0,91,212,0,0,0,293,infection,883
28.041163587529248,697,0,90,213,0,0,0,293,recovery,381
28.044939267533536,697,0,89,214,0,0,0,293,recovery,691
28.078923206902285,697,0,88,215,0,0,0,293,recovery,150
28.083256021452158,696,0,89,215,0,0,0,294,infection,757
28.100081889662576,696,0,88,216,0,0,0,294,recovery,973
28.1040744081657,695,0,89,216,0,0,0,295,infection,560
28.17007452516794,695,0,88,217,0,0,0,295,recovery,95
28.172226275297366,694,0,89,217,0,0,0,296,infection,583
28.22519904450421,693,0,90,217,0,0,0,297,infection,704
28.26478998912575,693,0,89,218,0,0,0,297,recovery,125
28.26554347746624,693,0,88,219,0,0,0,297,recovery,319
28.309603611888324,692,0,89,219,0,0,0,298,infection,764
28.316544646837496,691,0,90,219,0,0,0,299,infection,137
28.338528112416498,691,0,89,220,0,0,0,299,recovery,879
28.423890055875074,690,0,90,220,0,0,0,300,infection,386
28.426018401567386,689,0,91,220,0,0,0,301,infection,232
28.454451441751004,688,0,92,220,0,0,0,302,infection,41
28.503885338940183,687,0,93,220,0,0,0,303,infection,960
28.537754410120694,687,0,92,221,0,0,0,303,recovery,840
28.547349852983007,686,0,93,221,0,0,0,304,infection,839
28.550389645190485,686,0,92,222,0,0,0,304,recovery,947
28.59497008045674,685,0,93,222,0,0,0,305,infection,209
28.596290356080118,684,0,94,222,0,0,0,306,infection,574
28.600097799605912,684,0,93,223,0,0,0,306,recovery,945
28.622212648142547,683,0,94,223,0,0,0,307,infection,21
28.740358936021458,683,0,93,224,0,0,0,307,recovery,907
28.752930178102858,682,0,94,224,0,0,0,308,infection,11
28.786267739216342,681,0,95,224,0,0,0,309,infection,870
28.848324228264588,680,0,96,224,0,0,0,310,infection,394
28.873638180816396,680,0,95,225,0,0,0,310,recovery,613
28.89050356055058,680,0,94,226,0,0,0,310,recovery,546
28.9238821041508,680,0,93,227,0,0,0,310,recovery,870
28.941662762210733,679,0,94,227,0,0,0,311,infection,502
28.9708561932965,679,0,93,228,0,0,0,311,recovery,860
28.980421470283076,679,0,92,229,0,0,0,311,recovery,175
29.01722398602503,678,0,93,229,0,0,0,312,infection,826
29.185682119076077,677,0,94,229,0,0,0,313,infection,698
29.24483930977474,676,0,95,229,0,0,0,314,infection,662
29.27889617769775,676,0,94,230,0,0,0,314,recovery,765
29.339793267472857,676,0,93,231,0,0,0,314,recovery,469
29.343059389264546,675,0,94,231,0,0,0,315,infection,866
29.411530781255586,675,0,93,232,0,0,0,315,recovery,638
29.46130086438507,674,0,94,232,0,0,0,316,infection,118
29.475464016890914,674,0,93,233,0,0,0,316,recovery,694
29.504599100178048,673,0,94,233,0,0,0,317,infection,165
29.51784819632739,672,0,95,233,0,0,0,318,infection,970
29.521436447592748,672,0,94,234,0,0,0,318,recovery,29
29.52231334681088,671,0,95,234,0,0,0,319,infection,971
29.53689911147997,670,0,96,234,0,0,0,320,infection,769
29.558555140976633,670,0,95,235,0,0,0,320,recovery,960
29.584934532244922,669,0,96,235,0,0,0,321,infection,825
29.614533172746576,668,0,97,235,0,0,0,322,infection,164
29.684897918691444,668,0,96,236,0,0,0,322,recovery,60
29.72222069778092,668,0,95,237,0,0,0,322,recovery,869
29.73162844195774,668,0,94,238,0,0,0,322,recovery,601
29.777885660963978,667,0,95,238,0,0,0,323,infection,494
29.791368163284496,667,0,94,239,0,0,0,323,recovery,517
29.81198317533567,667,0,93,240,0,0,0,323,recovery,367
29.830690403479807,666,0,94,240,0,0,0,324,infection,599
29.8880562317633,666,0,93,241,0,0,0,324,recovery,217
29.906451438769384,666,0,92,242,0,0,0,324,recovery,300
30.004034111918237,665,0,93,242,0,0,0,325,infection,42
30.08727461268953,664,0,94,242,0,0,0,326,infection,401
30.116089540528083,664,0,93,243,0,0,0,326,recovery,554
30.133137365355246,663,0,94,243,0,0,0,327,infection,917
30.146903554209736,662,0,95,243,0,0,0,328,infection,86
30.162323859083767,661,0,96,243,0,0,0,329,infection,548
30.16277724570037,660,0,97,243,0,0,0,330,infection,542
30.191285858057977,660,0,96,244,0,0,0,330,recovery,298
30.345682081721794,660,0,95,245,0,0,0,330,recovery,488
30.350725311211914,660,0,94,246,0,0,0,330,recovery,497
30.37997944638572,659,0,95,246,0,0,0,331,infection,63
30.423460282428707,659,0,94,247,0,0,0,331,recovery,890
30.565537246279238,658,0,95,247,0,0,0,332,infection,514
30.57140998480581,658,0,94,248,0,0,0,332,recovery,730
30.618596999104305,657,0,95,248,0,0,0,333,infection,841
30.62148941942051,656,0,96,248,0,0,0,334,infection,149
30.673680686235315,656,0,95,249,0,0,0,334,recovery,258
30.68764505735012,656,0,94,250,0,0,0,334,recovery,394
30.69745708134016,655,0,95,250,0,0,0,335,infection,368
30.7026118372135,655,0,94,251,0,0,0,335,recovery,42
30.71462635974193,654,0,95,251,0,0,0,336,infection,85
30.758646810014326,654,0,94,252,0,0,0,336,recovery,826
30.843041866572914,653,0,95,252,0,0,0,337,infection,208
30.8928914280335,652,0,96,252,0,0,0,338,infection,911
31.007022388685165,651,0,97,252,0,0,0,339,infection,623
31.02332287649321,651,0,96,253,0,0,0,339,recovery,514
31.033528278603185,650,0,97,253,0,0,0,340,infection,375
31.09283621242943,649,0,98,253,0,0,0,341,infection,215
31.127291551376363,649,0,97,254,0,0,0,341,recovery,209
31.17579433675978,648,0,98,254,0,0,0,342,infection,855
31.177787467880112,648,0,97,255,0,0,0,342,recovery,287
31.18154274012564,647,0,98,255,0,0,0,343,infection,566
31.197128551599832,647,0,97,256,0,0,0,343,recovery,970
31.21024932003978,646,0,98,256,0,0,0,344,infection,411
31.212616741458167,645,0,99,256,0,0,0,345,infection,576
31.21393466797557,644,0,100,256,0,0,0,346,infection,740
31.260577406571226,643,0,101,256,0,0,0,347,infection,617
31.29692141599499,643,0,100,257,0,0,0,347,recovery,807
31.313796082544595,642,0,101,257,0,0,0,348,infection,185
31.33812823444217,642,0,100,258,0,0,0,348,recovery,215
31.347205227900794,642,0,99,259,0,0,0,348,recovery,796
31.390364508537008,641,0,100,259,0,0,0,349,infection,462
31.419951365204117,640,0,101,259,0,0,0,350,infection,146
31.4267556685773,639,0,102,259,0,0,0,351,infection,36
31.49386190547412,639,0,101,260,0,0,0,351,recovery,626
31.57316790064605,639,0,100,261,0,0,0,351,recovery,11
31.57842819665064,639,0,99,262,0,0,0,351,recovery,112
31.638378741033456,638,0,100,262,0,0,0,352,infection,299
31.65730767268432,638,0,99,263,0,0,0,352,recovery,917
31.668591176513296,638,0,98,264,0,0,0,352,recovery,536
31.68393269307874,637,0,99,264,0,0,0,353,infection,352
31.69047901854726,636,0,100,264,0,0,0,354,infection,378
31.705212226627935,636,0,99,265,0,0,0,354,recovery,704
31.740605993439637,636,0,98,266,0,0,0,354,recovery,312
31.75635700529995,636,0,97,267,0,0,0,354,recovery,194
31.763887132624532,636,0,96,268,0,0,0,354,recovery,841
31.789033853436386,635,0,97,268,0,0,0,355,infection,629
31.81044953491174,635,0,96,269,0,0,0,355,recovery,368
31.818461160424526,635,0,95,270,0,0,0,355,recovery,80
31.860635539576762,634,0,96,270,0,0,0,356,infection,627
31.891163441651187,633,0,97,270,0,0,0,357,infection,322
31.97203840081439,632,0,98,270,0,0,0,358,infection,674
31.991816716686962,632,0,97,271,0,0,0,358,recovery,352
31.9997794211044,632,0,96,272,0,0,0,358,recovery,225
32.00537661007681,631,0,97,272,0,0,0,359,infection,471
32.00811003729264,630,0,98,272,0,0,0,360,infection,222
32.06669795508182,630,0,97,273,0,0,0,360,recovery,269
32.09347423833021,629,0,98,273,0,0,0,361,infection,559
32.09363349875507,629,0,97,274,0,0,0,361,recovery,8
32.11867960801839,628,0,98,274,0,0,0,362,infection,493
32.14371270861327,628,0,97,275,0,0,0,362,recovery,780
32.23649799883693,628,0,96,276,0,0,0,362,recovery,559
32.24527350885418,627,0,97,276,0,0,0,363,infection,707
32.35547898365489,627,0,96,277,0,0,0,363,recovery,46
32.40522518831597,626,0,97,277,0,0,0,364,infection,347
32.4557027116346,625,0,98,277,0,0,0,365,infection,58
32.465097082662254,625,0,97,278,0,0,0,365,recovery,924
32.542000643958595,624,0,98,278,0,0,0,366,infection,928
32.582909950618344,623,0,99,278,0,0,0,367,infection,827
32.59633914222282,623,0,98,279,0,0,0,367,recovery,137
32.607666862631675,622,0,99,279,0,0,0,368,infection,264
32.61270966956048,621,0,100,279,0,0,0,369,infection,103
32.621133507260325,620,0,101,279,0,0,0,370,infection,690
32.64243529743859,620,0,100,280,0,0,0,370,recovery,85
32.649632025535496,620,0,99,281,0,0,0,370,recovery,901
32.6638723775479,619,0,100,281,0,0,0,371,infection,162
32.677590003126866,618,0,101,281,0,0,0,372,infection,549
32.74114118746487,617,0,102,281,0,0,0,373,infection,459
32.744211193226725,617,0,101,282,0,0,0,373,recovery,103
32.910573542281746,616,0,102,282,0,0,0,374,infection,620
32.91065601152201,615,0,103,282,0,0,0,375,infection,913
32.9545763474734,614,0,104,282,0,0,0,376,infection,823
32.95573381536429,614,0,103,283,0,0,0,376,recovery,674
32.97196805650731,613,0,104,283,0,0,0,377,infection,64
32.9961135493822,613,0,103,284,0,0,0,377,recovery,25
33.039470123968826,613,0,102,285,0,0,0,377,recovery,502
33.04521564659336,612,0,103,285,0,0,0,378,infection,361
33.10586566488897,612,0,102,286,0,0,0,378,recovery,707
33.11697080414969,612,0,101,287,0,0,0,378,recovery,620
33.15982297755556,612,0,100,288,0,0,0,378,recovery,295
33.17655012585427,611,0,101,288,0,0,0,379,infection,7
33.21344959987915,611,0,100,289,0,0,0,379,recovery,623
33.26939936112388,611,0,99,290,0,0,0,379,recovery,627
33.27720203381958,610,0,100,290,0,0,0,380,infection,577
33.2929035783223,609,0,101,290,0,0,0,381,infection,824
33.32349968888172,609,0,100,291,0,0,0,381,recovery,577
33.40120987006975,608,0,101,291,0,0,0,382,infection,97
33.408281149395094,607,0,102,291,0,0,0,383,infection,26
33.453997895456126,607,0,101,292,0,0,0,383,recovery,698
33.477765526841196,607,0,100,293,0,0,0,383,recovery,378
33.49374086057884,606,0,101,293,0,0,0,384,infection,781
33.50664330914,605,0,102,293,0,0,0,385,infection,468
33.52531009676238,605,0,101,294,0,0,0,385,recovery,943
33.60378567175266,605,0,100,295,0,0,0,385,recovery,716
33.653819079958936,605,0,99,296,0,0,0,385,recovery,185
33.67999919785841,605,0,98,297,0,0,0,385,recovery,740
33.68136548873564,605,0,97,298,0,0,0,385,recovery,862
33.71813451848933,605,0,96,299,0,0,0,385,recovery,462
33.75253181835815,605,0,95,300,0,0,0,385,recovery,677
33.77336078248182,605,0,94,301,0,0,0,385,recovery,629
33.78620351833325,604,0,95,301,0,0,0,386,infection,737
33.82008507996375,603,0,96,301,0,0,0,387,infection,723
33.861922495088855,602,0,97,301,0,0,0,388,infection,926
33.895007699785836,602,0,96,302,0,0,0,388,recovery,566
33.89799822369474,602,0,95,303,0,0,0,388,recovery,887
33.942042601949105,601,0,96,303,0,0,0,389,infection,500
33.94574088165584,601,0,95,304,0,0,0,389,recovery,930
33.97428019435863,601,0,94,305,0,0,0,389,recovery,232
33.97659141721568,600,0,95,305,0,0,0,390,infection,214
34.012153254743566,600,0,94,306,0,0,0,390,recovery,361
34.101823548205715,600,0,93,307,0,0,0,390,recovery,825
34.13163190101274,600,0,92,308,0,0,0,390,recovery,299
34.15688754093558,599,0,93,308,0,0,0,391,infection,655
34.193111648425884,599,0,92,309,0,0,0,391,recovery,690
34.329768332215956,599,0,91,310,0,0,0,391,recovery,769
34.37548296439012,599,0,90,311,0,0,0,391,recovery,154
34.43149651717588,599,0,89,312,0,0,0,391,recovery,928
34.4360166109504,599,0,88,313,0,0,0,391,recovery,839
34.494008931958035,598,0,89,313,0,0,0,392,infection,223
34.526108465744244,597,0,90,313,0,0,0,393,infection,72
34.53208183143291,597,0,89,314,0,0,0,393,recovery,162
34.542120406357185,597,0,88,315,0,0,0,393,recovery,149
34.6377367993147,596,0,89,315,0,0,0,394,infection,403
34.658414224697154,595,0,90,315,0,0,0,395,infection,101
34.69867210649968,594,0,91,315,0,0,0,396,infection,61
34.7049833860333,593,0,92,315,0,0,0,397,infection,429
34.73101593413248,593,0,91,316,0,0,0,397,recovery,971
34.765672342478304,592,0,92,316,0,0,0,398,infection,284
34.82939750982014,591,0,93,316,0,0,0,399,infection,115
34.8387503946764,590,0,94,316,0,0,0,400,infection,523
34.860802955967756,590,0,93,317,0,0,0,400,recovery,72
34.88036325896573,589,0,94,317,0,0,0,401,infection,594
34.956935104607055,588,0,95,317,0,0,0,402,infection,853
34.96497244620503,587,0,96,317,0,0,0,403,infection,508
34.97134534079722,587,0,95,318,0,0,0,403,recovery,757
34.98116403209629,586,0,96,318,0,0,0,404,infection,539
34.98936658371522,585,0,97,318,0,0,0,405,infection,612
35.06846482314599,585,0,96,319,0,0,0,405,recovery,827
35.073677804466115,584,0,97,319,0,0,0,406,infection,234
35.089944827591374,583,0,98,319,0,0,0,407,infection,644
35.10303788442716,583,0,97,320,0,0,0,407,recovery,599
35.10968505227643,582,0,98,320,0,0,0,408,infection,587
35.11910707525228,581,0,99,320,0,0,0,409,infection,695
35.205218951750375,581,0,98,321,0,0,0,409,recovery,329
35.22720495191588,581,0,97,322,0,0,0,409,recovery,883
35.22968601814969,580,0,98,322,0,0,0,410,infection,553
35.304263063611145,579,0,99,322,0,0,0,411,infection,680
35.309811047160515,579,0,98,323,0,0,0,411,recovery,164
35.328920449872555,579,0,97,324,0,0,0,411,recovery,742
35.38782146296604,578,0,98,324,0,0,0,412,infection,355
35.40907950305809,577,0,99,324,0,0,0,413,infection,521
35.417534238932205,577,0,98,325,0,0,0,413,recovery,648
35.467797905508775,576,0,99,325,0,0,0,414,infection,708
35.48068919298189,576,0,98,326,0,0,0,414,recovery,359
35.50736415981811,576,0,97,327,0,0,0,414,recovery,655
35.6530141594512,575,0,98,327,0,0,0,415,infection,169
35.676845604328655,575,0,97,328,0,0,0,415,recovery,64
35.687990763138465,574,0,98,328,0,0,0,416,infection,485
35.688204138158596,574,0,97,329,0,0,0,416,recovery,163
35.69163964426785,574,0,96,330,0,0,0,416,recovery,468
35.77949735131984,573,0,97,330,0,0,0,417,infection,363
35.78253467326222,572,0,98,330,0,0,0,418,infection,941
35.82801326852389,572,0,97,331,0,0,0,418,recovery,523
35.87622939377249,571,0,98,331,0,0,0,419,infection,340
35.87671695232267,570,0,99,331,0,0,0,420,infection,969
35.87795478225086,569,0,100,331,0,0,0,421,infection,520
35.89407916754518,568,0,101,331,0,0,0,422,infection,892
35.9111336041674,567,0,102,331,0,0,0,423,infection,605
35.923181126240415,567,0,101,332,0,0,0,423,recovery,792
35.92700416270522,567,0,100,333,0,0,0,423,recovery,264
35.95860657752701,567,0,99,334,0,0,0,423,recovery,493
35.99994215841429,566,0,100,334,0,0,0,424,infection,24
36.01155688735403,565,0,101,334,0,0,0,425,infection,473
36.03641688026835,565,0,100,335,0,0,0,425,recovery,745
36.150970553808385,564,0,101,335,0,0,0,426,infection,915
36.25436585462764,563,0,102,335,0,0,0,427,infection,610
36.254650003877316,563,0,101,336,0,0,0,427,recovery,401
36.2794913295966,562,0,102,336,0,0,0,428,infection,463
36.34659543639389,562,0,101,337,0,0,0,428,recovery,610
36.419643115266844,561,0,102,337,0,0,0,429,infection,831
36.479722429052124,561,0,101,338,0,0,0,429,recovery,223
36.49971064947987,561,0,100,339,0,0,0,429,recovery,101
36.51380179172432,560,0,101,339,0,0,0,430,infection,59
36.57035611015152,559,0,102,339,0,0,0,431,infection,98
36.57671571272401,558,0,103,339,0,0,0,432,infection,489
36.60276479092401,557,0,104,339,0,0,0,433,infection,317
36.67759759909529,557,0,103,340,0,0,0,433,recovery,494
36.71780268926097,557,0,102,341,0,0,0,433,recovery,744
36.759691869924296,557,0,101,342,0,0,0,433,recovery,7
36.870774230485885,556,0,102,342,0,0,0,434,infection,806
36.87304227801992,555,0,103,342,0,0,0,435,infection,38
36.971966615294,555,0,102,343,0,0,0,435,recovery,805
36.995468989332295,555,0,101,344,0,0,0,435,recovery,355
37.00344864446701,554,0,102,344,0,0,0,436,infection,159
37.01254634412584,554,0,101,345,0,0,0,436,recovery,38
37.06283999886258,553,0,102,345,0,0,0,437,infection,9
37.08172414406224,552,0,103,345,0,0,0,438,infection,919
37.12257664204914,552,0,102,346,0,0,0,438,recovery,363
37.14450546668916,551,0,103,346,0,0,0,439,infection,402
37.154913478175715,551,0,102,347,0,0,0,439,recovery,157
37.31208774146284,551,0,101,348,0,0,0,439,recovery,471
37.316460360559134,550,0,102,348,0,0,0,440,infection,647
37.36186317237387,550,0,101,349,0,0,0,440,recovery,764
37.41127211207971,549,0,102,349,0,0,0,441,infection,428
37.44299815685964,548,0,103,349,0,0,0,442,infection,114
37.46012447319795,548,0,102,350,0,0,0,442,recovery,727
37.464267510661855,547,0,103,350,0,0,0,443,infection,407
37.4693932072723,547,0,102,351,0,0,0,443,recovery,961
37.515784151536174,547,0,101,352,0,0,0,443,recovery,24
37.533027513278846,546,0,102,352,0,0,0,444,infection,337
37.53824008076689,546,0,101,353,0,0,0,444,recovery,21
37.5633882470272,546,0,100,354,0,0,0,444,recovery,159
37.58266456583485,546,0,99,355,0,0,0,444,recovery,644
37.60156875553357,545,0,100,355,0,0,0,445,infection,109
37.6575923880085,545,0,99,356,0,0,0,445,recovery,362
37.685662386066646,545,0,98,357,0,0,0,445,recovery,98
37.69902786026484,544,0,99,357,0,0,0,446,infection,320
37.71392725334962,544,0,98,358,0,0,0,446,recovery,459
37.80842507106352,543,0,99,358,0,0,0,447,infection,891
37.846766025473094,543,0,98,359,0,0,0,447,recovery,146
37.89326413616891,542,0,99,359,0,0,0,448,infection,986
37.91174159360792,541,0,100,359,0,0,0,449,infection,344
37.927641368178705,540,0,101,359,0,0,0,450,infection,279
38.00485487646305,539,0,102,359,0,0,0,451,infection,838
38.05492112582076,539,0,101,360,0,0,0,451,recovery,542
38.17056622148692,539,0,100,361,0,0,0,451,recovery,375
38.172120881421144,538,0,101,361,0,0,0,452,infection,894
38.18851542108677,538,0,100,362,0,0,0,452,recovery,548
38.26633631791638,538,0,99,363,0,0,0,452,recovery,737
38.320107771943356,537,0,100,363,0,0,0,453,infection,479
38.32517700091468,537,0,99,364,0,0,0,453,recovery,520
38.36949147873474,537,0,98,365,0,0,0,453,recovery,9
38.37405723074442,536,0,99,365,0,0,0,454,infection,18
38.39530406252535,536,0,98,366,0,0,0,454,recovery,489
38.40554324109613,535,0,99,366,0,0,0,455,infection,22
38.410782364944474,534,0,100,366,0,0,0,456,infection,782
38.43090528129054,534,0,99,367,0,0,0,456,recovery,986
38.47517465532251,533,0,100,367,0,0,0,457,infection,873
38.49136418482847,532,0,101,367,0,0,0,458,infection,784
38.49458637630605,531,0,102,367,0,0,0,459,infection,318
38.51856078655922,531,0,101,368,0,0,0,459,recovery,783
38.52595704805286,531,0,100,369,0,0,0,459,recovery,118
38.6000294431237,530,0,101,369,0,0,0,460,infection,564
38.61144337032459,530,0,100,370,0,0,0,460,recovery,234
38.62855637745444,530,0,99,371,0,0,0,460,recovery,926
38.646165826445994,529,0,100,371,0,0,0,461,infection,200
38.66966228352392,528,0,101,371,0,0,0,462,infection,330
38.67079318769283,528,0,100,372,0,0,0,462,recovery,708
38.67256893427521,528,0,99,373,0,0,0,462,recovery,838
38.692772810746234,528,0,98,374,0,0,0,462,recovery,114
38.69564437323442,527,0,99,374,0,0,0,463,infection,57
38.73996464104813,526,0,100,374,0,0,0,464,infection,979
38.86829401616162,526,0,99,375,0,0,0,464,recovery,317
38.870362575715866,525,0,100,375,0,0,0,465,infection,192
38.88960802917569,525,0,99,376,0,0,0,465,recovery,36
38.91225397108303,524,0,100,376,0,0,0,466,infection,865
38.9630455216034,523,0,101,376,0,0,0,467,infection,48
39.00481415225578,523,0,100,377,0,0,0,467,recovery,969
39.16833885868156,522,0,101,377,0,0,0,468,infection,739
39.17625876391426,522,0,100,378,0,0,0,468,recovery,705
39.17849006578681,521,0,101,378,0,0,0,469,infection,856
39.18817907674784,520,0,102,378,0,0,0,470,infection,818
39.19369796887201,519,0,103,378,0,0,0,471,infection,272
39.28983609583433,519,0,102,379,0,0,0,471,recovery,989
39.2934448131031,518,0,103,379,0,0,0,472,infection,836
39.29719668889646,517,0,104,379,0,0,0,473,infection,442
39.35763183616453,517,0,103,380,0,0,0,473,recovery,463
39.37988882652396,517,0,102,381,0,0,0,473,recovery,403
39.422674277082585,516,0,103,381,0,0,0,474,infection,881
39.46638051613655,515,0,104,381,0,0,0,475,infection,207
39.51244900596643,514,0,105,381,0,0,0,476,infection,990
39.62468841770749,514,0,104,382,0,0,0,476,recovery,330
39.65405633905712,513,0,105,382,0,0,0,477,infection,288
39.6800397064683,513,0,104,383,0,0,0,477,recovery,109
39.717886860611706,512,0,105,383,0,0,0,478,infection,854
39.72118267292249,512,0,104,384,0,0,0,478,recovery,892
39.73415887727937,512,0,103,385,0,0,0,478,recovery,539
39.76109034048799,511,0,104,385,0,0,0,479,infection,316
39.776787362392874,511,0,103,386,0,0,0,479,recovery,222
39.84660374202251,511,0,102,387,0,0,0,479,recovery,990
39.85105535958795,511,0,101,388,0,0,0,479,recovery,855
39.888018232039016,511,0,100,389,0,0,0,479,recovery,479
39.89607373033538,510,0,101,389,0,0,0,480,infection,964
39.90314972295616,510,0,100,390,0,0,0,480,recovery,288
39.90474063736565,510,0,99,391,0,0,0,480,recovery,605
40.0,510,0,99,391,0,0,0,480,horizon,0
