t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.982233603763326,725,0,67,208,0,0,0,265,recovery,893
30.052239552574385,724,0,68,208,0,0,0,266,infection,268
30.058408863608424,724,0,67,209,0,0,0,266,recovery,824
30.11578986531767,723,0,68,209,0,0,0,267,infection,240
30.129837442480977,722,0,69,209,0,0,0,268,infection,320
30.1438748858628,722,0,68,210,0,0,0,268,recovery,755
30.177848639441276,722,0,67,211,0,0,0,268,recovery,37
30.248791146097062,721,0,68,211,0,0,0,269,infection,597
30.336857197952334,720,0,69,211,0,0,0,270,infection,46
30.3653656231178,720,0,68,212,0,0,0,270,recovery,117
30.514085826030474,719,0,69,212,0,0,0,271,infection,737
30.53311010765043,719,0,68,213,0,0,0,271,recovery,470
30.54533553539706,719,0,67,214,0,0,0,271,recovery,896
30.638847294834818,718,0,68,214,0,0,0,272,infection,541
30.640063683996647,717,0,69,214,0,0,0,273,infection,251
30.710384552989733,717,0,68,215,0,0,0,273,recovery,46
30.737874391611896,717,0,67,216,0,0,0,273,recovery,729
30.784561816660812,716,0,68,216,0,0,0,274,infection,617
30.89258147984682,715,0,69,216,0,0,0,275,infection,610
30.932916447482782,715,0,68,217,0,0,0,275,recovery,597
30.99362481025429,714,0,69,217,0,0,0,276,infection,890
30.994618248964727,714,0,68,218,0,0,0,276,recovery,874
31.067906629518923,713,0,69,218,0,0,0,277,infection,831
31.09662574802923,713,0,68,219,0,0,0,277,recovery,240
31.184496405940614,713,0,67,220,0,0,0,277,recovery,455
31.198653381791015,712,0,68,220,0,0,0,278,infection,663
31.298387746158117,711,0,69,220,0,0,0,279,infection,72
31.31808746797606,711,0,68,221,0,0,0,279,recovery,776
31.414266005131353,711,0,67,222,0,0,0,279,recovery,644
31.5116952112388,710,0,68,222,0,0,0,280,infection,440
31.599256960702053,709,0,69,222,0,0,0,281,infection,406
31.736296150094244,708,0,70,222,0,0,0,282,infection,399
31.757956982491873,708,0,69,223,0,0,0,282,recovery,754
31.945715342714443,708,0,68,224,0,0,0,282,recovery,49
31.948332446907557,707,0,69,224,0,0,0,283,infection,556
32.006222655347464,706,0,70,224,0,0,0,284,infection,976
32.04003242198445,706,0,69,225,0,0,0,284,recovery,94
32.11252723252889,705,0,70,225,0,0,0,285,infection,808
32.12980323622024,705,0,69,226,0,0,0,285,recovery,556
32.35499721028404,704,0,70,226,0,0,0,286,infection,693
32.39881884250559,704,0,69,227,0,0,0,286,recovery,615
32.41236606368574,703,0,70,227,0,0,0,287,infection,208
32.426937073883586,703,0,69,228,0,0,0,287,recovery,621
32.50855525430786,702,0,70,228,0,0,0,288,infection,952
32.625911313545956,702,0,69,229,0,0,0,288,recovery,846
32.657155943892384,701,0,70,229,0,0,0,289,infection,673
32.79565497112129,701,0,69,230,0,0,0,289,recovery,490
32.8109077364428,700,0,70,230,0,0,0,290,infection,689
32.899881935847695,699,0,71,230,0,0,0,291,infection,452
32.97770384015194,699,0,70,231,0,0,0,291,recovery,706
33.01125147550224,698,0,71,231,0,0,0,292,infection,266
33.03594004035974,698,0,70,232,0,0,0,292,recovery,673
33.04535235920715,697,0,71,232,0,0,0,293,infection,358
33.27946775440024,696,0,72,232,0,0,0,294,infection,676
33.28954528106341,696,0,71,233,0,0,0,294,recovery,63
33.345974624928566,695,0,72,233,0,0,0,295,infection,971
33.35216290674383,695,0,71,234,0,0,0,295,recovery,440
33.44099627014293,694,0,72,234,0,0,0,296,infection,207
33.45051491603583,694,0,71,235,0,0,0,296,recovery,268
33.45624463536092,693,0,72,235,0,0,0,297,infection,511
33.54652960718567,693,0,71,236,0,0,0,297,recovery,474
33.55031096723113,693,0,70,237,0,0,0,297,recovery,676
33.590983390248816,692,0,71,237,0,0,0,298,infection,866
33.68556889178823,691,0,72,237,0,0,0,299,infection,560
33.73269716599705,691,0,71,238,0,0,0,299,recovery,182
33.77469502410363,691,0,70,239,0,0,0,299,recovery,648
33.78899735650104,691,0,69,240,0,0,0,299,recovery,739
33.80552209131129,691,0,68,241,0,0,0,299,recovery,184
33.872199933416816,690,0,69,241,0,0,0,300,infection,612
33.8738357622475,689,0,70,241,0,0,0,301,infection,697
33.878555705985114,689,0,69,242,0,0,0,301,recovery,793
33.88819594443553,688,0,70,242,0,0,0,302,infection,177
33.89613164996481,688,0,69,243,0,0,0,302,recovery,968
33.902751093792844,687,0,70,243,0,0,0,303,infection,53
33.930151918403325,686,0,71,243,0,0,0,304,infection,908
33.93627014078255,685,0,72,243,0,0,0,305,infection,500
33.94355316826088,684,0,73,243,0,0,0,306,infection,281
33.977870397091806,683,0,74,243,0,0,0,307,infection,355
33.98646613600187,682,0,75,243,0,0,0,308,infection,503
34.123794277588104,681,0,76,243,0,0,0,309,infection,362
34.1649138575813,680,0,77,243,0,0,0,310,infection,543
34.267596321763406,680,0,76,244,0,0,0,310,recovery,61
34.27795297956505,680,0,75,245,0,0,0,310,recovery,127
34.28519969608171,680,0,74,246,0,0,0,310,recovery,598
34.42723512363252,679,0,75,246,0,0,0,311,infection,230
34.46500019678822,678,0,76,246,0,0,0,312,infection,41
34.610010222050946,678,0,75,247,0,0,0,312,recovery,399
34.666638169691964,677,0,76,247,0,0,0,313,infection,876
34.693576329855475,676,0,77,247,0,0,0,314,infection,242
34.716924166662274,676,0,76,248,0,0,0,314,recovery,585
34.727680302405815,675,0,77,248,0,0,0,315,infection,959
34.734419851027226,675,0,76,249,0,0,0,315,recovery,407
34.737033757037935,675,0,75,250,0,0,0,315,recovery,971
34.76769161797576,675,0,74,251,0,0,0,315,recovery,553
34.868160791568236,674,0,75,251,0,0,0,316,infection,154
34.878606462898404,673,0,76,251,0,0,0,317,infection,149
34.89066722730557,673,0,75,252,0,0,0,317,recovery,145
34.94602879510737,673,0,74,253,0,0,0,317,recovery,323
34.97160678232218,673,0,73,254,0,0,0,317,recovery,320
35.042574655430315,672,0,74,254,0,0,0,318,infection,294
35.13256721442956,671,0,75,254,0,0,0,319,infection,507
35.1793891166481,671,0,74,255,0,0,0,319,recovery,890
35.20401658149653,670,0,75,255,0,0,0,320,infection,979
35.2216612198053,670,0,74,256,0,0,0,320,recovery,188
35.257827476606316,669,0,75,256,0,0,0,321,infection,897
35.328548767070075,669,0,74,257,0,0,0,321,recovery,543
35.35784367479056,669,0,73,258,0,0,0,321,recovery,187
35.36088107669297,669,0,72,259,0,0,0,321,recovery,113
35.394721594876195,668,0,73,259,0,0,0,322,infection,174
35.41657550040227,668,0,72,260,0,0,0,322,recovery,480
35.490533323780454,668,0,71,261,0,0,0,322,recovery,697
35.67868801473039,668,0,70,262,0,0,0,322,recovery,612
35.789169669039744,668,0,69,263,0,0,0,322,recovery,287
35.78917035519855,668,0,68,264,0,0,0,322,recovery,242
35.831785486976266,667,0,69,264,0,0,0,323,infection,721
35.871463389305276,667,0,68,265,0,0,0,323,recovery,507
35.9253746078711,666,0,69,265,0,0,0,324,infection,539
35.927175349765044,665,0,70,265,0,0,0,325,infection,371
35.96471907258834,664,0,71,265,0,0,0,326,infection,855
36.03841877355497,663,0,72,265,0,0,0,327,infection,8
36.15756157332517,663,0,71,266,0,0,0,327,recovery,72
36.15780157728483,662,0,72,266,0,0,0,328,infection,716
36.15942125445372,662,0,71,267,0,0,0,328,recovery,689
36.219768461102,662,0,70,268,0,0,0,328,recovery,207
36.309385557245776,661,0,71,268,0,0,0,329,infection,326
36.39142094308343,660,0,72,268,0,0,0,330,infection,352
36.573061244520396,659,0,73,268,0,0,0,331,infection,916
36.58925973822865,659,0,72,269,0,0,0,331,recovery,371
36.61210890534414,658,0,73,269,0,0,0,332,infection,222
36.6476417506578,657,0,74,269,0,0,0,333,infection,661
36.694190085263415,657,0,73,270,0,0,0,333,recovery,155
36.76866052681889,657,0,72,271,0,0,0,333,recovery,355
36.82653809311196,656,0,73,271,0,0,0,334,infection,47
36.833865355675286,656,0,72,272,0,0,0,334,recovery,284
36.87241207152885,656,0,71,273,0,0,0,334,recovery,500
37.0415731347868,656,0,70,274,0,0,0,334,recovery,808
37.071000516449494,656,0,69,275,0,0,0,334,recovery,281
37.15790906842838,655,0,70,275,0,0,0,335,infection,773
37.28113939601614,654,0,71,275,0,0,0,336,infection,413
37.29018823642117,654,0,70,276,0,0,0,336,recovery,373
37.33055272129924,654,0,69,277,0,0,0,336,recovery,866
37.53230072833234,653,0,70,277,0,0,0,337,infection,364
37.54556750226536,652,0,71,277,0,0,0,338,infection,864
37.5686897552648,651,0,72,277,0,0,0,339,infection,279
37.579379457582505,651,0,71,278,0,0,0,339,recovery,154
37.58273638839066,651,0,70,279,0,0,0,339,recovery,714
37.65918502295576,651,0,69,280,0,0,0,339,recovery,610
37.70648582301035,650,0,70,280,0,0,0,340,infection,483
37.749431389809075,650,0,69,281,0,0,0,340,recovery,737
37.81914041696582,649,0,70,281,0,0,0,341,infection,248
37.82339590894097,648,0,71,281,0,0,0,342,infection,750
37.853798473177974,648,0,70,282,0,0,0,342,recovery,750
37.97404176662461,647,0,71,282,0,0,0,343,infection,38
38.08970358130294,647,0,70,283,0,0,0,343,recovery,271
38.15865587234559,646,0,71,283,0,0,0,344,infection,889
38.245286643877655,646,0,70,284,0,0,0,344,recovery,916
38.24736330360463,646,0,69,285,0,0,0,344,recovery,225
38.325627399222945,646,0,68,286,0,0,0,344,recovery,413
38.40668264706767,646,0,67,287,0,0,0,344,recovery,560
38.460750995410145,646,0,66,288,0,0,0,344,recovery,504
38.46555989688372,645,0,67,288,0,0,0,345,infection,723
38.485253079689876,645,0,66,289,0,0,0,345,recovery,959
38.52239289724676,645,0,65,290,0,0,0,345,recovery,859
38.538945372006985,645,0,64,291,0,0,0,345,recovery,693
38.63256120946536,645,0,63,292,0,0,0,345,recovery,208
38.64705635794293,644,0,64,292,0,0,0,346,infection,827
38.66135782929345,643,0,65,292,0,0,0,347,infection,640
38.670443304794276,643,0,64,293,0,0,0,347,recovery,248
38.74514715644587,643,0,63,294,0,0,0,347,recovery,502
38.80997055242504,643,0,62,295,0,0,0,347,recovery,663
38.82045155137142,642,0,63,295,0,0,0,348,infection,571
38.83596364482464,641,0,64,295,0,0,0,349,infection,498
38.94997485064178,641,0,63,296,0,0,0,349,recovery,686
38.9817726673045,641,0,62,297,0,0,0,349,recovery,855
39.0007625109567,640,0,63,297,0,0,0,350,infection,377
39.07858077955753,639,0,64,297,0,0,0,351,infection,340
39.276559529046494,639,0,63,298,0,0,0,351,recovery,640
39.44722337278927,638,0,64,298,0,0,0,352,infection,690
39.47296354636202,638,0,63,299,0,0,0,352,recovery,976
39.48798430251529,637,0,64,299,0,0,0,353,infection,17
39.539855130472,636,0,65,299,0,0,0,354,infection,828
39.5767315974113,635,0,66,299,0,0,0,355,infection,822
39.60071589778496,634,0,67,299,0,0,0,356,infection,718
39.603507376429235,633,0,68,299,0,0,0,357,infection,816
39.67175350417518,633,0,67,300,0,0,0,357,recovery,16
39.736321902654,633,0,66,301,0,0,0,357,recovery,541
39.92458186828335,632,0,67,301,0,0,0,358,infection,305
39.9270344648907,631,0,68,301,0,0,0,359,infection,60
40.0,631,0,68,301,0,0,0,359,horizon,0
