t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.016791065568132,710,0,97,193,0,0,0,280,infection,74
18.03622711273139,710,0,96,194,0,0,0,280,recovery,336
18.06513699731611,709,0,97,194,0,0,0,281,infection,436
18.06586642654555,709,0,96,195,0,0,0,281,recovery,11
18.10483623467803,708,0,97,195,0,0,0,282,infection,267
18.106239950695365,707,0,98,195,0,0,0,283,infection,621
18.1114649287118,707,0,97,196,0,0,0,283,recovery,60
18.12198131918144,706,0,98,196,0,0,0,284,infection,97
18.135987120675775,706,0,97,197,0,0,0,284,recovery,406
18.13701080943686,706,0,96,198,0,0,0,284,recovery,613
18.152780042893298,705,0,97,198,0,0,0,285,infection,199
18.155225537664883,705,0,96,199,0,0,0,285,recovery,742
18.158075542726696,705,0,95,200,0,0,0,285,recovery,945
18.192285701833693,704,0,96,200,0,0,0,286,infection,110
18.2218817895824,703,0,97,200,0,0,0,287,infection,184
18.228235416831225,702,0,98,200,0,0,0,288,infection,79
18.239612017607406,702,0,97,201,0,0,0,288,recovery,807
18.245164593030964,701,0,98,201,0,0,0,289,infection,116
18.26095047866978,700,0,99,201,0,0,0,290,infection,638
18.271712832908545,699,0,100,201,0,0,0,291,infection,497
18.280065822505346,699,0,99,202,0,0,0,291,recovery,50
18.287187732455237,699,0,98,203,0,0,0,291,recovery,567
18.295880164904588,698,0,99,203,0,0,0,292,infection,52
18.29696171331739,698,0,98,204,0,0,0,292,recovery,782
18.306717131633263,697,0,99,204,0,0,0,293,infection,31
18.31009398969686,696,0,100,204,0,0,0,294,infection,589
18.329388727759834,695,0,101,204,0,0,0,295,infection,363
18.337909526967533,694,0,102,204,0,0,0,296,infection,505
18.42182009403679,694,0,101,205,0,0,0,296,recovery,523
18.42661548457735,693,0,102,205,0,0,0,297,infection,976
18.42747161205475,692,0,103,205,0,0,0,298,infection,836
18.446590879430325,692,0,102,206,0,0,0,298,recovery,147
18.45269066959468,692,0,101,207,0,0,0,298,recovery,429
18.46711939761244,692,0,100,208,0,0,0,298,recovery,210
18.482251553516786,692,0,99,209,0,0,0,298,recovery,97
18.495695745617862,691,0,100,209,0,0,0,299,infection,117
18.49911602621758,690,0,101,209,0,0,0,300,infection,194
18.503066251693447,690,0,100,210,0,0,0,300,recovery,589
18.508845878919857,689,0,101,210,0,0,0,301,infection,119
18.51716649648674,688,0,102,210,0,0,0,302,infection,101
18.519043188093754,687,0,103,210,0,0,0,303,infection,274
18.522735539095738,687,0,102,211,0,0,0,303,recovery,275
18.54453694953345,686,0,103,211,0,0,0,304,infection,854
18.577908990970634,685,0,104,211,0,0,0,305,infection,484
18.579105569693954,685,0,103,212,0,0,0,305,recovery,155
18.59269397750773,685,0,102,213,0,0,0,305,recovery,976
18.593813969753658,684,0,103,213,0,0,0,306,infection,246
18.601312557472287,684,0,102,214,0,0,0,306,recovery,442
18.601940099956003,683,0,103,214,0,0,0,307,infection,509
18.606554922048762,682,0,104,214,0,0,0,308,infection,423
18.613729554108907,681,0,105,214,0,0,0,309,infection,681
18.615936101021482,681,0,104,215,0,0,0,309,recovery,122
18.62092737938806,680,0,105,215,0,0,0,310,infection,986
18.656263136353207,680,0,104,216,0,0,0,310,recovery,550
18.674292741718343,679,0,105,216,0,0,0,311,infection,248
18.682348163714565,678,0,106,216,0,0,0,312,infection,838
18.697844599175678,677,0,107,216,0,0,0,313,infection,500
18.703658596995773,676,0,108,216,0,0,0,314,infection,43
18.723580299638108,676,0,107,217,0,0,0,314,recovery,201
18.74755402980274,675,0,108,217,0,0,0,315,infection,55
18.748319124875717,674,0,109,217,0,0,0,316,infection,115
18.766412310091923,674,0,108,218,0,0,0,316,recovery,52
18.807691590860124,674,0,107,219,0,0,0,316,recovery,968
18.822282914380782,673,0,108,219,0,0,0,317,infection,14
18.84103141328011,673,0,107,220,0,0,0,317,recovery,551
18.843698851234564,673,0,106,221,0,0,0,317,recovery,436
18.86741537914767,673,0,105,222,0,0,0,317,recovery,755
18.868276834981973,673,0,104,223,0,0,0,317,recovery,34
18.871720727569933,673,0,103,224,0,0,0,317,recovery,248
18.913136087663478,672,0,104,224,0,0,0,318,infection,701
18.91341052789546,671,0,105,224,0,0,0,319,infection,518
18.95392449386069,671,0,104,225,0,0,0,319,recovery,480
18.95684677347611,671,0,103,226,0,0,0,319,recovery,391
18.960422772324776,670,0,104,226,0,0,0,320,infection,614
18.960909349629468,669,0,105,226,0,0,0,321,infection,981
18.964455217230615,669,0,104,227,0,0,0,321,recovery,363
18.96875996869116,668,0,105,227,0,0,0,322,infection,891
18.982399855269186,668,0,104,228,0,0,0,322,recovery,467
19.034687204438594,667,0,105,228,0,0,0,323,infection,221
19.04972712826078,667,0,104,229,0,0,0,323,recovery,39
19.08955762439846,667,0,103,230,0,0,0,323,recovery,734
19.112755462299425,666,0,104,230,0,0,0,324,infection,693
19.131112187718642,666,0,103,231,0,0,0,324,recovery,450
19.131326905268583,666,0,102,232,0,0,0,324,recovery,675
19.136639572887628,665,0,103,232,0,0,0,325,infection,227
19.142565854830394,664,0,104,232,0,0,0,326,infection,530
19.147053252494143,664,0,103,233,0,0,0,326,recovery,563
19.167421522983968,664,0,102,234,0,0,0,326,recovery,238
19.16874277797861,664,0,101,235,0,0,0,326,recovery,527
19.17548843319781,664,0,100,236,0,0,0,326,recovery,274
19.18469610163974,663,0,101,236,0,0,0,327,infection,678
19.202520365652667,663,0,100,237,0,0,0,327,recovery,500
19.209918684705293,663,0,99,238,0,0,0,327,recovery,376
19.219452940698677,663,0,98,239,0,0,0,327,recovery,352
19.231218107044914,662,0,99,239,0,0,0,328,infection,740
19.234512934617097,662,0,98,240,0,0,0,328,recovery,324
19.235557002846377,661,0,99,240,0,0,0,329,infection,130
19.250256472434938,660,0,100,240,0,0,0,330,infection,667
19.250440216631386,660,0,99,241,0,0,0,330,recovery,22
19.280235624758127,660,0,98,242,0,0,0,330,recovery,28
19.295102530856422,659,0,99,242,0,0,0,331,infection,501
19.29871456584251,658,0,100,242,0,0,0,332,infection,816
19.314634374218485,657,0,101,242,0,0,0,333,infection,164
19.317374384537068,656,0,102,242,0,0,0,334,infection,504
19.327313820232586,656,0,101,243,0,0,0,334,recovery,896
19.35032052882015,655,0,102,243,0,0,0,335,infection,793
19.404642269476316,654,0,103,243,0,0,0,336,infection,204
19.41925888318081,654,0,102,244,0,0,0,336,recovery,53
19.42792544739133,653,0,103,244,0,0,0,337,infection,901
19.445712877060494,652,0,104,244,0,0,0,338,infection,485
19.450720751582338,651,0,105,244,0,0,0,339,infection,502
19.45375044756457,650,0,106,244,0,0,0,340,infection,880
19.476856782631486,650,0,105,245,0,0,0,340,recovery,934
19.485551848644363,650,0,104,246,0,0,0,340,recovery,110
19.486081358522156,649,0,105,246,0,0,0,341,infection,775
19.507722901098084,649,0,104,247,0,0,0,341,recovery,183
19.540669651812465,649,0,103,248,0,0,0,341,recovery,217
19.54578772565134,648,0,104,248,0,0,0,342,infection,629
19.553645729465025,648,0,103,249,0,0,0,342,recovery,693
19.586694872170458,648,0,102,250,0,0,0,342,recovery,616
19.59703458424729,648,0,101,251,0,0,0,342,recovery,505
19.63239379975399,647,0,102,251,0,0,0,343,infection,926
19.633204392875296,647,0,101,252,0,0,0,343,recovery,79
19.647834899832525,646,0,102,252,0,0,0,344,infection,977
19.684365499500142,645,0,103,252,0,0,0,345,infection,372
19.69165341796907,644,0,104,252,0,0,0,346,infection,103
19.715594372579847,644,0,103,253,0,0,0,346,recovery,750
19.719588709131934,644,0,102,254,0,0,0,346,recovery,76
19.729523019279625,643,0,103,254,0,0,0,347,infection,781
19.731258235818572,643,0,102,255,0,0,0,347,recovery,864
19.766600927452863,643,0,101,256,0,0,0,347,recovery,348
19.76848556887419,642,0,102,256,0,0,0,348,infection,988
19.788153733599767,641,0,103,256,0,0,0,349,infection,528
19.803556964087647,640,0,104,256,0,0,0,350,infection,46
19.828012128363376,639,0,105,256,0,0,0,351,infection,357
19.839066356479897,639,0,104,257,0,0,0,351,recovery,504
19.86856630943303,638,0,105,257,0,0,0,352,infection,625
19.87865010005802,637,0,106,257,0,0,0,353,infection,223
19.89206404283105,636,0,107,257,0,0,0,354,infection,732
19.92202136085722,635,0,108,257,0,0,0,355,infection,723
19.987450689113608,634,0,109,257,0,0,0,356,infection,573
20.007437381373947,634,0,108,258,0,0,0,356,recovery,986
20.099938793752866,633,0,109,258,0,0,0,357,infection,169
20.12524580279177,633,0,108,259,0,0,0,357,recovery,44
20.15420061462012,632,0,109,259,0,0,0,358,infection,431
20.206983192125563,631,0,110,259,0,0,0,359,infection,316
20.21265570502765,631,0,109,260,0,0,0,359,recovery,478
20.21510165117895,630,0,110,260,0,0,0,360,infection,454
20.229761090315616,630,0,109,261,0,0,0,360,recovery,314
20.234643601274666,630,0,108,262,0,0,0,360,recovery,101
20.24381474804023,630,0,107,263,0,0,0,360,recovery,740
20.274450451440565,629,0,108,263,0,0,0,361,infection,369
20.302778381867306,629,0,107,264,0,0,0,361,recovery,267
20.314910536289048,629,0,106,265,0,0,0,361,recovery,636
20.326711222473904,629,0,105,266,0,0,0,361,recovery,530
20.331185426321756,628,0,106,266,0,0,0,362,infection,885
20.33601316188075,628,0,105,267,0,0,0,362,recovery,977
20.34545768226172,627,0,106,267,0,0,0,363,infection,664
20.373983642760084,627,0,105,268,0,0,0,363,recovery,829
20.374369704497703,626,0,106,268,0,0,0,364,infection,61
20.374422517390432,626,0,105,269,0,0,0,364,recovery,501
20.37481799237699,626,0,104,270,0,0,0,364,recovery,492
20.405423979456387,626,0,103,271,0,0,0,364,recovery,106
20.416193574602794,625,0,104,271,0,0,0,365,infection,268
20.424314504173513,625,0,103,272,0,0,0,365,recovery,55
20.424679126811867,625,0,102,273,0,0,0,365,recovery,638
20.427850777709814,625,0,101,274,0,0,0,365,recovery,474
20.44572278091917,624,0,102,274,0,0,0,366,infection,737
20.45680899492927,623,0,103,274,0,0,0,367,infection,464
20.456834060459297,622,0,104,274,0,0,0,368,infection,843
20.462854724936548,621,0,105,274,0,0,0,369,infection,87
20.475931497967974,620,0,106,274,0,0,0,370,infection,892
20.5054374926643,619,0,107,274,0,0,0,371,infection,971
20.5163528685768,618,0,108,274,0,0,0,372,infection,984
20.518702240532807,617,0,109,274,0,0,0,373,infection,244
20.524877554251745,616,0,110,274,0,0,0,374,infection,202
20.531367002565126,615,0,111,274,0,0,0,375,infection,383
20.543245552289356,615,0,110,275,0,0,0,375,recovery,497
20.543626318542305,614,0,111,275,0,0,0,376,infection,585
20.55055117451323,614,0,110,276,0,0,0,376,recovery,431
20.579668799115648,614,0,109,277,0,0,0,376,recovery,614
20.601796998664575,614,0,108,278,0,0,0,376,recovery,645
20.606617666216803,613,0,109,278,0,0,0,377,infection,196
20.63202051081757,613,0,108,279,0,0,0,377,recovery,573
20.633442229579376,613,0,107,280,0,0,0,377,recovery,625
20.63533787682143,612,0,108,280,0,0,0,378,infection,915
20.640598381546884,611,0,109,280,0,0,0,379,infection,700
20.69595840653053,610,0,110,280,0,0,0,380,infection,961
20.698106103997056,609,0,111,280,0,0,0,381,infection,970
20.71999868995252,608,0,112,280,0,0,0,382,infection,837
20.723587779908485,607,0,113,280,0,0,0,383,infection,192
20.72686451830924,607,0,112,281,0,0,0,383,recovery,826
20.732180627923707,606,0,113,281,0,0,0,384,infection,687
20.734955440448946,605,0,114,281,0,0,0,385,infection,245
20.753098679627772,605,0,113,282,0,0,0,385,recovery,188
20.770977023096034,605,0,112,283,0,0,0,385,recovery,47
20.832928422977876,604,0,113,283,0,0,0,386,infection,175
20.889390705462528,603,0,114,283,0,0,0,387,infection,272
20.907912907400245,602,0,115,283,0,0,0,388,infection,954
20.919517528507136,602,0,114,284,0,0,0,388,recovery,981
20.920676575943325,602,0,113,285,0,0,0,388,recovery,964
20.949986399853103,601,0,114,285,0,0,0,389,infection,187
20.95600022502538,600,0,115,285,0,0,0,390,infection,576
20.95722847950979,599,0,116,285,0,0,0,391,infection,798
20.961092955140295,599,0,115,286,0,0,0,391,recovery,423
20.967070539895815,598,0,116,286,0,0,0,392,infection,865
20.986494563111695,597,0,117,286,0,0,0,393,infection,260
20.990719477525577,597,0,116,287,0,0,0,393,recovery,43
21.01002157696213,597,0,115,288,0,0,0,393,recovery,31
21.04054679550594,596,0,116,288,0,0,0,394,infection,575
21.065333273414268,596,0,115,289,0,0,0,394,recovery,502
21.10377988087443,596,0,114,290,0,0,0,394,recovery,98
21.182337388578908,595,0,115,290,0,0,0,395,infection,927
21.186993330351896,594,0,116,290,0,0,0,396,infection,653
21.207301546720362,594,0,115,291,0,0,0,396,recovery,219
21.23044296149262,594,0,114,292,0,0,0,396,recovery,875
21.253287907478814,593,0,115,292,0,0,0,397,infection,273
21.265424560554337,593,0,114,293,0,0,0,397,recovery,678
21.271192667512572,592,0,115,293,0,0,0,398,infection,714
21.27806908807391,592,0,114,294,0,0,0,398,recovery,954
21.31371297553471,591,0,115,294,0,0,0,399,infection,615
21.32698738313623,590,0,116,294,0,0,0,400,infection,371
21.336316832727114,589,0,117,294,0,0,0,401,infection,578
21.353120745461133,588,0,118,294,0,0,0,402,infection,948
21.383812243731374,587,0,119,294,0,0,0,403,infection,673
21.404912760890422,587,0,118,295,0,0,0,403,recovery,576
21.433878925993657,586,0,119,295,0,0,0,404,infection,282
21.471418918811448,585,0,120,295,0,0,0,405,infection,738
21.473047061972732,584,0,121,295,0,0,0,406,infection,161
21.478449161779427,583,0,122,295,0,0,0,407,infection,602
21.485706153084354,583,0,121,296,0,0,0,407,recovery,357
21.490990697381427,582,0,122,296,0,0,0,408,infection,206
21.509430528019447,581,0,123,296,0,0,0,409,infection,516
21.512753543900526,581,0,122,297,0,0,0,409,recovery,723
21.530136983021464,581,0,121,298,0,0,0,409,recovery,667
21.536946343390433,581,0,120,299,0,0,0,409,recovery,371
21.553050273495913,581,0,119,300,0,0,0,409,recovery,629
21.554913537989865,581,0,118,301,0,0,0,409,recovery,194
21.577968769612358,581,0,117,302,0,0,0,409,recovery,202
21.580698626114543,580,0,118,302,0,0,0,410,infection,511
21.600385502302455,580,0,117,303,0,0,0,410,recovery,878
21.60789423461115,579,0,118,303,0,0,0,411,infection,230
21.623687148176405,578,0,119,303,0,0,0,412,infection,64
21.690583833638396,578,0,118,304,0,0,0,412,recovery,843
21.724118357214852,577,0,119,304,0,0,0,413,infection,859
21.72850119786272,576,0,120,304,0,0,0,414,infection,705
21.736119627694283,576,0,119,305,0,0,0,414,recovery,484
21.744772471731004,575,0,120,305,0,0,0,415,infection,271
21.756368784032468,574,0,121,305,0,0,0,416,infection,331
21.75833387883699,574,0,120,306,0,0,0,416,recovery,245
21.765902440503595,574,0,119,307,0,0,0,416,recovery,511
21.766086657681043,574,0,118,308,0,0,0,416,recovery,230
21.801147843320148,573,0,119,308,0,0,0,417,infection,591
21.81559859402784,573,0,118,309,0,0,0,417,recovery,947
21.82012740082209,572,0,119,309,0,0,0,418,infection,560
21.824435203327692,572,0,118,310,0,0,0,418,recovery,103
21.828400528844888,572,0,117,311,0,0,0,418,recovery,74
21.834825367015934,571,0,118,311,0,0,0,419,infection,237
21.85075017160752,570,0,119,311,0,0,0,420,infection,507
21.900213217545957,569,0,120,311,0,0,0,421,infection,554
21.902997890187304,569,0,119,312,0,0,0,421,recovery,585
21.903793517825452,568,0,120,312,0,0,0,422,infection,713
21.91077334255808,567,0,121,312,0,0,0,423,infection,158
21.911823277621146,567,0,120,313,0,0,0,423,recovery,372
21.974754305933356,566,0,121,313,0,0,0,424,infection,498
21.99162259880279,565,0,122,313,0,0,0,425,infection,475
22.000098717664446,564,0,123,313,0,0,0,426,infection,438
22.01690111516746,563,0,124,313,0,0,0,427,infection,218
22.08637545552917,562,0,125,313,0,0,0,428,infection,679
22.089799898002408,561,0,126,313,0,0,0,429,infection,762
22.11041514654938,561,0,125,314,0,0,0,429,recovery,886
22.114792329685006,560,0,126,314,0,0,0,430,infection,45
22.142671243669486,560,0,125,315,0,0,0,430,recovery,161
22.168441249670003,559,0,126,315,0,0,0,431,infection,489
22.1898671620823,558,0,127,315,0,0,0,432,infection,269
22.19707136092938,557,0,128,315,0,0,0,433,infection,481
22.197838128654272,557,0,127,316,0,0,0,433,recovery,560
22.203901097393203,556,0,128,316,0,0,0,434,infection,577
22.24529570712537,555,0,129,316,0,0,0,435,infection,168
22.246621888874596,554,0,130,316,0,0,0,436,infection,215
22.28081585026244,553,0,131,316,0,0,0,437,infection,850
22.31310420517047,552,0,132,316,0,0,0,438,infection,669
22.317714728213062,551,0,133,316,0,0,0,439,infection,351
22.344132944499112,550,0,134,316,0,0,0,440,infection,680
22.36006140951982,550,0,133,317,0,0,0,440,recovery,244
22.370332669459376,550,0,132,318,0,0,0,440,recovery,988
22.379228594620077,549,0,133,318,0,0,0,441,infection,899
22.39443321510241,549,0,132,319,0,0,0,441,recovery,169
22.394817493495783,549,0,131,320,0,0,0,441,recovery,971
22.404733300541324,549,0,130,321,0,0,0,441,recovery,272
22.41444401648831,549,0,129,322,0,0,0,441,recovery,927
22.41645783570562,549,0,128,323,0,0,0,441,recovery,351
22.430422087934268,549,0,127,324,0,0,0,441,recovery,615
22.44475462679616,549,0,126,325,0,0,0,441,recovery,528
22.44847000054202,549,0,125,326,0,0,0,441,recovery,64
22.463145222883146,548,0,126,326,0,0,0,442,infection,67
22.476096453221462,547,0,127,326,0,0,0,443,infection,470
22.494002679894493,546,0,128,326,0,0,0,444,infection,208
22.497105062075143,545,0,129,326,0,0,0,445,infection,446
22.501997484376673,545,0,128,327,0,0,0,445,recovery,931
22.515313900365626,545,0,127,328,0,0,0,445,recovery,915
22.537417734287903,545,0,126,329,0,0,0,445,recovery,218
22.544096317479948,545,0,125,330,0,0,0,445,recovery,356
22.56852510235411,544,0,126,330,0,0,0,446,infection,624
22.594440116048315,543,0,127,330,0,0,0,447,infection,181
22.5957996570954,542,0,128,330,0,0,0,448,infection,727
22.598113954280244,541,0,129,330,0,0,0,449,infection,166
22.611482947731254,540,0,130,330,0,0,0,450,infection,211
22.61635316065057,539,0,131,330,0,0,0,451,infection,198
22.621896936407502,539,0,130,331,0,0,0,451,recovery,227
22.634692041839962,539,0,129,332,0,0,0,451,recovery,705
22.651955101652604,538,0,130,332,0,0,0,452,infection,626
22.666423411980077,538,0,129,333,0,0,0,452,recovery,119
22.712581872050706,538,0,128,334,0,0,0,452,recovery,490
22.725319606760543,538,0,127,335,0,0,0,452,recovery,198
22.72787130684472,538,0,126,336,0,0,0,452,recovery,215
22.776452126428833,538,0,125,337,0,0,0,452,recovery,208
22.832834855686535,537,0,126,337,0,0,0,453,infection,823
22.833052789349317,537,0,125,338,0,0,0,453,recovery,209
22.857933208790758,537,0,124,339,0,0,0,453,recovery,891
22.885691333672437,537,0,123,340,0,0,0,453,recovery,626
22.88977109709242,536,0,124,340,0,0,0,454,infection,456
22.90660447992401,535,0,125,340,0,0,0,455,infection,416
22.920059325303903,534,0,126,340,0,0,0,456,infection,345
22.935856299962495,533,0,127,340,0,0,0,457,infection,332
22.93687712438149,533,0,126,341,0,0,0,457,recovery,880
22.96055855670504,532,0,127,341,0,0,0,458,infection,715
22.983148763005204,531,0,128,341,0,0,0,459,infection,123
22.992414351949904,530,0,129,341,0,0,0,460,infection,72
23.008181664848358,529,0,130,341,0,0,0,461,infection,320
23.009712251381945,528,0,131,341,0,0,0,462,infection,48
23.04575090761512,528,0,130,342,0,0,0,462,recovery,885
23.048018475763357,527,0,131,342,0,0,0,463,infection,85
23.06106791738034,526,0,132,342,0,0,0,464,infection,265
23.066066967479802,526,0,131,343,0,0,0,464,recovery,446
23.08192535114475,525,0,132,343,0,0,0,465,infection,974
23.09633134595152,525,0,131,344,0,0,0,465,recovery,948
23.111462256533333,524,0,132,344,0,0,0,466,infection,165
23.130735748427625,524,0,131,345,0,0,0,466,recovery,221
23.140625687995602,524,0,130,346,0,0,0,466,recovery,196
23.143117154701166,524,0,129,347,0,0,0,466,recovery,713
23.17708350389697,524,0,128,348,0,0,0,466,recovery,341
23.203123675654634,523,0,129,348,0,0,0,467,infection,491
23.205804074273992,522,0,130,348,0,0,0,468,infection,26
23.209359438449244,522,0,129,349,0,0,0,468,recovery,732
23.2136808301344,522,0,128,350,0,0,0,468,recovery,901
23.214889083194073,522,0,127,351,0,0,0,468,recovery,332
23.219619397615862,522,0,126,352,0,0,0,468,recovery,472
23.228699950784335,521,0,127,352,0,0,0,469,infection,222
23.23418150330333,520,0,128,352,0,0,0,470,infection,868
23.241856220997523,519,0,129,352,0,0,0,471,infection,593
23.24405819324217,518,0,130,352,0,0,0,472,infection,703
23.247034944320237,517,0,131,352,0,0,0,473,infection,462
23.247241779311413,517,0,130,353,0,0,0,473,recovery,46
23.254645062556243,516,0,131,353,0,0,0,474,infection,189
23.26564557090358,516,0,130,354,0,0,0,474,recovery,687
23.283483355670825,516,0,129,355,0,0,0,474,recovery,68
23.31032661480426,515,0,130,355,0,0,0,475,infection,526
23.312086227933182,514,0,131,355,0,0,0,476,infection,640
23.325364799245655,514,0,130,356,0,0,0,476,recovery,775
23.34997022510425,513,0,131,356,0,0,0,477,infection,402
23.387791970267127,513,0,130,357,0,0,0,477,recovery,598
23.38895236337513,512,0,131,357,0,0,0,478,infection,261
23.396363445172295,511,0,132,357,0,0,0,479,infection,876
23.415862737335658,511,0,131,358,0,0,0,479,recovery,961
23.41687480319586,511,0,130,359,0,0,0,479,recovery,868
23.41804047920887,510,0,131,359,0,0,0,480,infection,287
23.444617146918393,509,0,132,359,0,0,0,481,infection,883
23.453693106311196,508,0,133,359,0,0,0,482,infection,549
23.474865097196876,507,0,134,359,0,0,0,483,infection,330
23.481147904294648,507,0,133,360,0,0,0,483,recovery,489
23.49076358465234,507,0,132,361,0,0,0,483,recovery,164
23.4968181727421,507,0,131,362,0,0,0,483,recovery,402
23.496945062572646,506,0,132,362,0,0,0,484,infection,468
23.523684014985896,506,0,131,363,0,0,0,484,recovery,26
23.531089568134508,505,0,132,363,0,0,0,485,infection,200
23.53279161618039,504,0,133,363,0,0,0,486,infection,96
23.569592010459345,504,0,132,364,0,0,0,486,recovery,473
23.574487450124685,503,0,133,364,0,0,0,487,infection,111
23.57675775158282,503,0,132,365,0,0,0,487,recovery,498
23.59615338187925,503,0,131,366,0,0,0,487,recovery,260
23.5961893790718,502,0,132,366,0,0,0,488,infection,104
23.616825515012184,502,0,131,367,0,0,0,488,recovery,206
23.650127209974915,502,0,130,368,0,0,0,488,recovery,273
23.65490807801239,502,0,129,369,0,0,0,488,recovery,383
23.65577455502094,501,0,130,369,0,0,0,489,infection,632
23.735639148724054,501,0,129,370,0,0,0,489,recovery,67
23.73617598745882,500,0,130,370,0,0,0,490,infection,904
23.817820388272423,500,0,129,371,0,0,0,490,recovery,96
23.86408849336727,500,0,128,372,0,0,0,490,recovery,14
23.929694886401276,500,0,127,373,0,0,0,490,recovery,271
23.94153426186106,500,0,126,374,0,0,0,490,recovery,602
23.95852332740904,499,0,127,374,0,0,0,491,infection,890
23.962822352836543,499,0,126,375,0,0,0,491,recovery,308
23.986554044745304,498,0,127,375,0,0,0,492,infection,532
23.988190556087147,497,0,128,375,0,0,0,493,infection,241
24.003042987182475,496,0,129,375,0,0,0,494,infection,743
24.067650753808568,496,0,128,376,0,0,0,494,recovery,865
24.07054732424212,495,0,129,376,0,0,0,495,infection,524
24.079715270534855,495,0,128,377,0,0,0,495,recovery,237
24.10512188143466,494,0,129,377,0,0,0,496,infection,410
24.108673137901388,493,0,130,377,0,0,0,497,infection,226
24.112257640008366,492,0,131,377,0,0,0,498,infection,744
24.113681952237897,492,0,130,378,0,0,0,498,recovery,743
24.117000637899093,491,0,131,378,0,0,0,499,infection,27
24.13820016710737,490,0,132,378,0,0,0,500,infection,639
24.156061692058667,490,0,131,379,0,0,0,500,recovery,703
24.168510755415753,490,0,130,380,0,0,0,500,recovery,199
24.211176718418844,489,0,131,380,0,0,0,501,infection,5
24.228374940451296,489,0,130,381,0,0,0,501,recovery,621
24.24029030631205,488,0,131,381,0,0,0,502,infection,893
24.24344512449529,487,0,132,381,0,0,0,503,infection,874
24.276913839209694,487,0,131,382,0,0,0,503,recovery,798
24.29930621469612,487,0,130,383,0,0,0,503,recovery,701
24.305436209998682,486,0,131,383,0,0,0,504,infection,924
24.305819868248708,486,0,130,384,0,0,0,504,recovery,485
24.36121255945171,486,0,129,385,0,0,0,504,recovery,123
24.39838943843257,485,0,130,385,0,0,0,505,infection,368
24.40019772749214,484,0,131,385,0,0,0,506,infection,176
24.41972425658914,484,0,130,386,0,0,0,506,recovery,115
24.42299161464839,483,0,131,386,0,0,0,507,infection,688
24.439436557978414,482,0,132,386,0,0,0,508,infection,298
24.440161714721437,481,0,133,386,0,0,0,509,infection,494
24.44314574222381,480,0,134,386,0,0,0,510,infection,544
24.446508881790013,480,0,133,387,0,0,0,510,recovery,591
24.470158738317608,479,0,134,387,0,0,0,511,infection,623
24.47123128012323,478,0,135,387,0,0,0,512,infection,21
24.49129191403483,478,0,134,388,0,0,0,512,recovery,793
24.495381430010717,478,0,133,389,0,0,0,512,recovery,859
24.499517025396823,478,0,132,390,0,0,0,512,recovery,984
24.503993367684824,478,0,131,391,0,0,0,512,recovery,680
24.510986665730215,477,0,132,391,0,0,0,513,infection,382
24.53896677322527,476,0,133,391,0,0,0,514,infection,913
24.56331025587813,476,0,132,392,0,0,0,514,recovery,116
24.582564326694413,475,0,133,392,0,0,0,515,infection,861
24.589092174127597,474,0,134,392,0,0,0,516,infection,676
24.590080976749757,474,0,133,393,0,0,0,516,recovery,464
24.592650649772082,473,0,134,393,0,0,0,517,infection,42
24.601241300625677,472,0,135,393,0,0,0,518,infection,607
24.6076511896661,471,0,136,393,0,0,0,519,infection,32
24.610546032457048,471,0,135,394,0,0,0,519,recovery,516
24.622350347081298,470,0,136,394,0,0,0,520,infection,193
24.622508581332,470,0,135,395,0,0,0,520,recovery,21
24.63116085905771,470,0,134,396,0,0,0,520,recovery,165
24.655311045923455,469,0,135,396,0,0,0,521,infection,533
24.66334745119451,469,0,134,397,0,0,0,521,recovery,282
24.670020528324702,468,0,135,397,0,0,0,522,infection,787
24.683928259862856,468,0,134,398,0,0,0,522,recovery,577
24.693680765973493,468,0,133,399,0,0,0,522,recovery,531
24.712818355255436,467,0,134,399,0,0,0,523,infection,946
24.715717259175957,466,0,135,399,0,0,0,524,infection,979
24.73365641069988,466,0,134,400,0,0,0,524,recovery,268
24.744034863559982,466,0,133,401,0,0,0,524,recovery,688
24.749275288740016,465,0,134,401,0,0,0,525,infection,349
24.75230971936749,465,0,133,402,0,0,0,525,recovery,744
24.755431149522327,464,0,134,402,0,0,0,526,infection,153
24.772936707254175,463,0,135,402,0,0,0,527,infection,425
24.807865873275905,463,0,134,403,0,0,0,527,recovery,715
24.8102432723696,462,0,135,403,0,0,0,528,infection,88
24.820249783219545,462,0,134,404,0,0,0,528,recovery,223
24.82686041704638,462,0,133,405,0,0,0,528,recovery,544
24.82754600911526,461,0,134,405,0,0,0,529,infection,347
24.83394902836678,460,0,135,405,0,0,0,530,infection,910
24.837905733942243,460,0,134,406,0,0,0,530,recovery,166
24.842440923501904,460,0,133,407,0,0,0,530,recovery,349
24.850111725638122,459,0,134,407,0,0,0,531,infection,895
24.86303334571105,458,0,135,407,0,0,0,532,infection,908
24.865499573638836,458,0,134,408,0,0,0,532,recovery,658
24.871466070511158,458,0,133,409,0,0,0,532,recovery,241
24.880586581324195,458,0,132,410,0,0,0,532,recovery,518
24.90269250749003,457,0,133,410,0,0,0,533,infection,479
24.958964218281114,456,0,134,410,0,0,0,534,infection,553
24.96003126084142,455,0,135,410,0,0,0,535,infection,405
24.97133136256729,455,0,134,411,0,0,0,535,recovery,946
