t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.582055692356528,281,0,74,645,0,0,378,331,infection,213
15.71365858647204,280,0,75,645,0,0,378,332,infection,98
15.714245684660039,280,0,74,646,0,0,378,332,recovery,153
15.723051806859973,279,0,75,646,0,0,378,333,infection,551
15.768078189865225,279,0,74,647,0,0,378,333,recovery,100
15.78385198479733,279,0,73,648,0,0,378,333,recovery,791
15.796307417877042,278,0,74,648,0,0,378,334,infection,775
15.796982445848633,278,0,73,649,0,0,378,334,recovery,219
15.814860325244116,278,0,72,650,0,0,378,334,recovery,104
15.831959197186169,277,0,73,650,0,0,378,335,infection,387
15.832396970307341,277,0,72,651,0,0,378,335,recovery,50
15.833766056404432,277,0,71,652,0,0,378,335,recovery,283
15.834781278379172,277,0,70,653,0,0,378,335,recovery,448
15.866081693036618,276,0,71,653,0,0,378,336,infection,389
15.905498398079438,276,0,70,654,0,0,378,336,recovery,512
15.920339539888413,275,0,71,654,0,0,378,337,infection,783
15.970822235969067,275,0,70,655,0,0,378,337,recovery,783
15.997509042247463,275,0,69,656,0,0,378,337,recovery,722
15.998827816029287,274,0,70,656,0,0,378,338,infection,593
16.001524934663927,274,0,69,657,0,0,378,338,recovery,253
16.027725789531523,273,0,70,657,0,0,378,339,infection,69
16.10403683293368,273,0,69,658,0,0,378,339,recovery,639
16.132136594965267,273,0,68,659,0,0,378,339,recovery,82
16.16732629252428,272,0,69,659,0,0,378,340,infection,587
16.17319178836375,272,0,68,660,0,0,378,340,recovery,884
16.209839065412677,271,0,69,660,0,0,378,341,infection,6
16.243876621145873,271,0,68,661,0,0,378,341,recovery,314
16.26768381508347,271,0,67,662,0,0,378,341,recovery,864
16.31357636872849,271,0,66,663,0,0,378,341,recovery,213
16.351677060463743,271,0,65,664,0,0,378,341,recovery,6
16.527701065239807,271,0,64,665,0,0,378,341,recovery,500
16.62546861598464,270,0,65,665,0,0,378,342,infection,72
16.63062053435317,269,0,66,665,0,0,378,343,infection,624
16.65425678237076,269,0,65,666,0,0,378,343,recovery,154
16.657014371968067,268,0,66,666,0,0,378,344,infection,293
16.696926462684754,267,0,67,666,0,0,378,345,infection,654
16.69754759580257,267,0,66,667,0,0,378,345,recovery,329
16.73943658997379,266,0,67,667,0,0,378,346,infection,803
16.789298149519976,266,0,66,668,0,0,378,346,recovery,69
16.792263745998113,266,0,65,669,0,0,378,346,recovery,103
16.792399078736306,265,0,66,669,0,0,378,347,infection,735
16.819048332609967,265,0,65,670,0,0,378,347,recovery,99
16.822655782708466,265,0,64,671,0,0,378,347,recovery,589
16.835938622709435,264,0,65,671,0,0,378,348,infection,669
16.910694468332455,264,0,64,672,0,0,378,348,recovery,673
16.94868397263325,264,0,63,673,0,0,378,348,recovery,933
16.98797769487392,263,0,64,673,0,0,378,349,infection,46
17.06706945318754,263,0,63,674,0,0,378,349,recovery,567
17.09655625534507,263,0,62,675,0,0,378,349,recovery,497
17.102954702738284,262,0,63,675,0,0,378,350,infection,514
17.2323785385909,261,0,64,675,0,0,378,351,infection,851
17.259588854813853,261,0,63,676,0,0,378,351,recovery,587
17.330390536776573,261,0,62,677,0,0,378,351,recovery,95
17.332829708263787,261,0,61,678,0,0,378,351,recovery,442
17.348017695721865,261,0,60,679,0,0,378,351,recovery,514
17.430687154295022,261,0,59,680,0,0,378,351,recovery,551
17.46214507900642,260,0,60,680,0,0,378,352,infection,460
17.645553258920685,259,0,61,680,0,0,378,353,infection,972
17.650497861024856,258,0,62,680,0,0,378,354,infection,469
17.652247000874954,257,0,63,680,0,0,378,355,infection,702
17.66708003449257,257,0,62,681,0,0,378,355,recovery,775
17.674787346134192,257,0,61,682,0,0,378,355,recovery,840
17.70708528148219,256,0,62,682,0,0,378,356,infection,403
17.716472100727334,256,0,61,683,0,0,378,356,recovery,654
17.74843384882986,255,0,62,683,0,0,378,357,infection,777
17.758231362641425,255,0,61,684,0,0,378,357,recovery,293
17.820486200690763,254,0,62,684,0,0,378,358,infection,107
17.831674855702502,254,0,61,685,0,0,378,358,recovery,843
17.86837751498613,253,0,62,685,0,0,378,359,infection,56
17.878163049170844,253,0,61,686,0,0,378,359,recovery,166
17.890446106541805,253,0,60,687,0,0,378,359,recovery,112
17.94590700281876,253,0,59,688,0,0,378,359,recovery,593
17.96779122185081,252,0,60,688,0,0,378,360,infection,335
17.971983968908308,251,0,61,688,0,0,378,361,infection,633
18.028859359190776,251,0,60,689,0,0,378,361,recovery,457
18.1000572036654,250,0,61,689,0,0,378,362,infection,915
18.143555847936245,250,0,60,690,0,0,378,362,recovery,272
18.161506547478474,249,0,61,690,0,0,378,363,infection,571
18.18528197615732,249,0,60,691,0,0,378,363,recovery,669
18.236515408083328,249,0,59,692,0,0,378,363,recovery,720
18.28386338937925,248,0,60,692,0,0,378,364,infection,263
18.304985692254444,248,0,59,693,0,0,378,364,recovery,107
18.336259468604354,248,0,58,694,0,0,378,364,recovery,543
18.350806582977615,247,0,59,694,0,0,378,365,infection,464
18.36575875812075,247,0,58,695,0,0,378,365,recovery,56
18.40011193523942,246,0,59,695,0,0,378,366,infection,55
18.43145521988276,245,0,60,695,0,0,378,367,infection,97
18.451561108043457,244,0,61,695,0,0,378,368,infection,94
18.475222011247006,244,0,60,696,0,0,378,368,recovery,767
18.498249517200183,244,0,59,697,0,0,378,368,recovery,777
18.5166830377479,244,0,58,698,0,0,378,368,recovery,900
18.547111795889364,244,0,57,699,0,0,378,368,recovery,792
18.58685378448668,244,0,56,700,0,0,378,368,recovery,94
18.707123832582717,244,0,55,701,0,0,378,368,recovery,426
18.721360810394156,244,0,54,702,0,0,378,368,recovery,972
18.762303862157143,244,0,53,703,0,0,378,368,recovery,403
18.781327709398454,244,0,52,704,0,0,378,368,recovery,364
18.82795436805778,244,0,51,705,0,0,378,368,recovery,803
18.870079826263584,244,0,50,706,0,0,378,368,recovery,300
18.902905528916406,243,0,51,706,0,0,378,369,infection,51
18.96635279404801,243,0,50,707,0,0,378,369,recovery,550
19.030249488885552,243,0,49,708,0,0,378,369,recovery,97
19.09418396485202,243,0,48,709,0,0,378,369,recovery,30
19.126666340567212,242,0,49,709,0,0,378,370,infection,699
19.163217741850165,241,0,50,709,0,0,378,371,infection,351
19.234491143012495,240,0,51,709,0,0,378,372,infection,976
19.23795137514027,239,0,52,709,0,0,378,373,infection,330
19.263934978891992,238,0,53,709,0,0,378,374,infection,602
19.269588087177475,237,0,54,709,0,0,378,375,infection,135
19.306872420208727,237,0,53,710,0,0,378,375,recovery,121
19.429853478981585,236,0,54,710,0,0,378,376,infection,871
19.43133402386259,236,0,53,711,0,0,378,376,recovery,556
19.452378578808556,236,0,52,712,0,0,378,376,recovery,976
19.511449130180676,236,0,51,713,0,0,378,376,recovery,51
19.5765787606528,236,0,50,714,0,0,378,376,recovery,387
19.640608585015702,236,0,49,715,0,0,378,376,recovery,885
19.68170218150369,236,0,48,716,0,0,378,376,recovery,351
19.765057720747198,236,0,47,717,0,0,378,376,recovery,735
19.83940620413821,235,0,48,717,0,0,378,377,infection,85
19.86387161010637,234,0,49,717,0,0,378,378,infection,413
20.008187598842632,234,0,48,718,0,0,378,378,recovery,116
20.073605282197118,234,0,47,719,0,0,378,378,recovery,430
20.089400545958412,234,0,46,720,0,0,378,378,recovery,907
20.10040500584016,234,0,45,721,0,0,378,378,recovery,81
20.290403996099386,233,0,46,721,0,0,378,379,infection,756
20.32103674960238,233,0,45,722,0,0,378,379,recovery,633
20.40008432042268,232,0,46,722,0,0,378,380,infection,973
20.42250157276914,232,0,45,723,0,0,378,380,recovery,46
20.505202371864314,232,0,44,724,0,0,378,380,recovery,699
20.535562193254354,231,0,45,724,0,0,378,381,infection,928
20.607810155804287,231,0,44,725,0,0,378,381,recovery,814
20.83440939754226,230,0,45,725,0,0,378,382,infection,242
20.998881563414212,230,0,44,726,0,0,378,382,recovery,460
21.012762817142022,230,0,43,727,0,0,378,382,recovery,973
21.210313540420202,230,0,42,728,0,0,378,382,recovery,464
21.28593080752743,230,0,41,729,0,0,378,382,recovery,413
21.318479957318125,230,0,40,730,0,0,378,382,recovery,702
21.44218042418462,229,0,41,730,0,0,378,383,infection,420
21.449537724178406,229,0,40,731,0,0,378,383,recovery,98
21.475361710500323,228,0,41,731,0,0,378,384,infection,785
21.509988437147648,228,0,40,732,0,0,378,384,recovery,785
21.564953035757416,227,0,41,732,0,0,378,385,infection,378
21.66491469635664,227,0,40,733,0,0,378,385,recovery,39
21.685539544450833,227,0,39,734,0,0,378,385,recovery,341
21.716274636432114,227,0,38,735,0,0,378,385,recovery,915
21.792317043045866,227,0,37,736,0,0,378,385,recovery,574
21.822312724366043,226,0,38,736,0,0,378,386,infection,337
22.046912427592414,226,0,37,737,0,0,378,386,recovery,469
22.057557179423043,226,0,36,738,0,0,378,386,recovery,390
22.24055174481248,226,0,35,739,0,0,378,386,recovery,602
22.428309370573437,226,0,34,740,0,0,378,386,recovery,301
22.434605773518566,226,0,33,741,0,0,378,386,recovery,752
22.642074822118317,226,0,32,742,0,0,378,386,recovery,335
22.694934657404197,226,0,31,743,0,0,378,386,recovery,851
22.772224956845964,226,0,30,744,0,0,378,386,recovery,958
22.795483452314915,226,0,29,745,0,0,378,386,recovery,128
22.79996730497668,226,0,28,746,0,0,378,386,recovery,966
22.90159763114825,226,0,27,747,0,0,378,386,recovery,928
23.295582984615756,226,0,26,748,0,0,378,386,recovery,728
23.320554289198395,225,0,27,748,0,0,378,387,infection,391
23.330451585436478,225,0,26,749,0,0,378,387,recovery,675
23.344582780448533,224,0,27,749,0,0,378,388,infection,573
23.42650578779173,223,0,28,749,0,0,378,389,infection,941
23.57153091749405,222,0,29,749,0,0,378,390,infection,883
23.796781899837363,222,0,28,750,0,0,378,390,recovery,573
23.79766017308271,221,0,29,750,0,0,378,391,infection,872
23.890411402662583,220,0,30,750,0,0,378,392,infection,138
23.925387882325865,220,0,29,751,0,0,378,392,recovery,135
24.232849131342526,220,0,28,752,0,0,378,392,recovery,208
24.241723563580912,220,0,27,753,0,0,378,392,recovery,580
24.29841351003491,220,0,26,754,0,0,378,392,recovery,420
24.31114070314625,219,0,27,754,0,0,378,393,infection,799
24.483165432840742,219,0,26,755,0,0,378,393,recovery,271
24.56903708660946,218,0,27,755,0,0,378,394,infection,48
24.572018415769715,218,0,26,756,0,0,378,394,recovery,817
24.57870393566978,217,0,27,756,0,0,378,395,infection,716
24.591770194817286,217,0,26,757,0,0,378,395,recovery,872
24.8258671336419,217,0,25,758,0,0,378,395,recovery,209
24.856089126833133,217,0,24,759,0,0,378,395,recovery,941
25.038591794247623,216,0,25,759,0,0,378,396,infection,700
25.11739707171133,216,0,24,760,0,0,378,396,recovery,72
25.18997802396493,215,0,25,760,0,0,378,397,infection,890
25.5045945506913,215,0,24,761,0,0,378,397,recovery,330
25.61976308738087,215,0,23,762,0,0,378,397,recovery,700
25.90944776121394,215,0,22,763,0,0,378,397,recovery,337
25.93267259374764,215,0,21,764,0,0,378,397,recovery,871
26.12275704733981,215,0,20,765,0,0,378,397,recovery,738
26.370643937973263,214,0,21,765,0,0,378,398,infection,540
26.52766054021052,213,0,22,765,0,0,378,399,infection,375
26.597791120012225,213,0,21,766,0,0,378,399,recovery,571
26.788562030207935,213,0,20,767,0,0,378,399,recovery,391
26.88208225097446,213,0,19,768,0,0,378,399,recovery,59
26.982763250680172,212,0,20,768,0,0,378,400,infection,819
27.226444311237074,212,0,19,769,0,0,378,400,recovery,480
27.455863673436124,212,0,18,770,0,0,378,400,recovery,83
27.748601494963562,212,0,17,771,0,0,378,400,recovery,883
27.79385431713561,212,0,16,772,0,0,378,400,recovery,819
27.93622316684029,212,0,15,773,0,0,378,400,recovery,660
28.062604742974145,212,0,14,774,0,0,378,400,recovery,85
28.2910489911958,212,0,13,775,0,0,378,400,recovery,540
28.41341255712534,212,0,12,776,0,0,378,400,recovery,389
29.14139509789555,212,0,11,777,0,0,378,400,recovery,375
29.321508194463703,212,0,10,778,0,0,378,400,recovery,624
29.43736711062977,212,0,9,779,0,0,378,400,recovery,48
29.676181510892388,212,0,8,780,0,0,378,400,recovery,378
29.813628828024196,212,0,7,781,0,0,378,400,recovery,716
29.871995848138823,212,0,6,782,0,0,378,400,recovery,756
30.309743210143175,212,0,5,783,0,0,378,400,recovery,242
30.678567827421194,212,0,4,784,0,0,378,400,recovery,55
31.43940687595139,212,0,3,785,0,0,378,400,recovery,263
32.23282673190814,212,0,2,786,0,0,378,400,recovery,890
33.704464251781296,211,0,3,786,0,0,378,401,infection,261
34.4633578235596,211,0,2,787,0,0,378,401,recovery,799
34.88259829441814,210,0,3,787,0,0,378,402,infection,217
35.23276048811525,210,0,2,788,0,0,378,402,recovery,138
36.013388219216516,209,0,3,788,0,0,378,403,infection,604
36.06625353423287,208,0,4,788,0,0,378,404,infection,776
36.59189821335042,208,0,3,789,0,0,378,404,recovery,261
36.86123089902414,208,0,2,790,0,0,378,404,recovery,604
37.63320034491349,207,0,3,790,0,0,378,405,infection,451
39.03946752956306,207,0,2,791,0,0,378,405,recovery,451
40.0,207,0,2,791,0,0,378,405,horizon,0
