t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.01893689874986,677,0,163,160,0,0,0,313,recovery,778
11.03173850230584,676,0,164,160,0,0,0,314,infection,972
11.04858252627108,676,0,163,161,0,0,0,314,recovery,404
11.048884735580156,676,0,162,162,0,0,0,314,recovery,15
11.070972440033083,675,0,163,162,0,0,0,315,infection,93
11.07258684463092,675,0,162,163,0,0,0,315,recovery,62
11.091012033325113,675,0,161,164,0,0,0,315,recovery,38
11.095015322893895,674,0,162,164,0,0,0,316,infection,417
11.123955032610485,674,0,161,165,0,0,0,316,recovery,727
11.130481583500924,674,0,160,166,0,0,0,316,recovery,642
11.167092917928585,673,0,161,166,0,0,0,317,infection,702
11.173269685407227,672,0,162,166,0,0,0,318,infection,441
11.17819121936668,671,0,163,166,0,0,0,319,infection,618
11.197762635902025,670,0,164,166,0,0,0,320,infection,891
11.219327949411884,670,0,163,167,0,0,0,320,recovery,711
11.230542124726481,670,0,162,168,0,0,0,320,recovery,149
11.234777847310236,669,0,163,168,0,0,0,321,infection,44
11.24614698081638,669,0,162,169,0,0,0,321,recovery,236
11.257096742574578,669,0,161,170,0,0,0,321,recovery,616
11.266244950988582,668,0,162,170,0,0,0,322,infection,692
11.286132077186501,668,0,161,171,0,0,0,322,recovery,782
11.302480531451975,668,0,160,172,0,0,0,322,recovery,64
11.313422001372505,668,0,159,173,0,0,0,322,recovery,164
11.355687350236263,668,0,158,174,0,0,0,322,recovery,705
11.356678496002864,668,0,157,175,0,0,0,322,recovery,764
11.36042554253965,668,0,156,176,0,0,0,322,recovery,999
11.362079700307707,668,0,155,177,0,0,0,322,recovery,505
11.38570094863183,668,0,154,178,0,0,0,322,recovery,186
11.392608981282176,668,0,153,179,0,0,0,322,recovery,923
11.402521843655569,668,0,152,180,0,0,0,322,recovery,801
11.416985276911113,668,0,151,181,0,0,0,322,recovery,369
11.468167508664145,667,0,152,181,0,0,0,323,infection,209
11.477116913022442,667,0,151,182,0,0,0,323,recovery,736
11.486829679003016,666,0,152,182,0,0,0,324,infection,449
11.498645697798612,666,0,151,183,0,0,0,324,recovery,323
11.534918080618546,666,0,150,184,0,0,0,324,recovery,931
11.53513765419805,665,0,151,184,0,0,0,325,infection,775
11.54197129831514,664,0,152,184,0,0,0,326,infection,507
11.570431140244066,663,0,153,184,0,0,0,327,infection,721
11.59393823667928,663,0,152,185,0,0,0,327,recovery,972
11.603262610296516,662,0,153,185,0,0,0,328,infection,24
11.609978652086763,662,0,152,186,0,0,0,328,recovery,232
11.620017848906025,662,0,151,187,0,0,0,328,recovery,289
11.629915889702612,661,0,152,187,0,0,0,329,infection,277
11.633331201307005,660,0,153,187,0,0,0,330,infection,741
11.64855859932372,659,0,154,187,0,0,0,331,infection,368
11.655589248352934,658,0,155,187,0,0,0,332,infection,695
11.667589667557777,657,0,156,187,0,0,0,333,infection,548
11.674388643838451,657,0,155,188,0,0,0,333,recovery,283
11.68224105081152,657,0,154,189,0,0,0,333,recovery,834
11.692764831430752,656,0,155,189,0,0,0,334,infection,57
11.70881453580241,655,0,156,189,0,0,0,335,infection,658
11.712858011879154,654,0,157,189,0,0,0,336,infection,550
11.71913978789072,654,0,156,190,0,0,0,336,recovery,823
11.719921843843888,653,0,157,190,0,0,0,337,infection,596
11.755131120639401,652,0,158,190,0,0,0,338,infection,189
11.77272918871269,651,0,159,190,0,0,0,339,infection,653
11.78201708556054,650,0,160,190,0,0,0,340,infection,651
11.784966998704139,650,0,159,191,0,0,0,340,recovery,780
11.789075521103959,649,0,160,191,0,0,0,341,infection,522
11.799746693620879,649,0,159,192,0,0,0,341,recovery,665
11.822758266308016,648,0,160,192,0,0,0,342,infection,606
11.83456828017203,647,0,161,192,0,0,0,343,infection,497
11.837004343308429,647,0,160,193,0,0,0,343,recovery,979
11.837523477942474,647,0,159,194,0,0,0,343,recovery,93
11.860506894841025,647,0,158,195,0,0,0,343,recovery,897
11.878389257182679,646,0,159,195,0,0,0,344,infection,660
11.879474066734138,645,0,160,195,0,0,0,345,infection,980
11.883959843693038,644,0,161,195,0,0,0,346,infection,783
11.884724334923332,643,0,162,195,0,0,0,347,infection,9
11.897429496749861,643,0,161,196,0,0,0,347,recovery,184
11.941632384127223,642,0,162,196,0,0,0,348,infection,90
11.950917786002925,641,0,163,196,0,0,0,349,infection,125
11.962323081266337,640,0,164,196,0,0,0,350,infection,806
11.96482005428028,639,0,165,196,0,0,0,351,infection,760
11.968268753657018,638,0,166,196,0,0,0,352,infection,84
11.984819591273478,638,0,165,197,0,0,0,352,recovery,781
11.99240522071411,637,0,166,197,0,0,0,353,infection,798
12.014803894365466,636,0,167,197,0,0,0,354,infection,790
12.025701733154138,635,0,168,197,0,0,0,355,infection,583
12.027719078217682,635,0,167,198,0,0,0,355,recovery,659
12.028806088943023,634,0,168,198,0,0,0,356,infection,656
12.057680384305389,634,0,167,199,0,0,0,356,recovery,190
12.06321474978317,634,0,166,200,0,0,0,356,recovery,44
12.06521229204726,633,0,167,200,0,0,0,357,infection,725
12.090434499849446,632,0,168,200,0,0,0,358,infection,785
12.095689923268768,632,0,167,201,0,0,0,358,recovery,173
12.095976051442358,631,0,168,201,0,0,0,359,infection,611
12.107133288587145,630,0,169,201,0,0,0,360,infection,205
12.116447243905263,629,0,170,201,0,0,0,361,infection,240
12.141066352113691,629,0,169,202,0,0,0,361,recovery,611
12.174741996056522,629,0,168,203,0,0,0,361,recovery,936
12.19570567634983,628,0,169,203,0,0,0,362,infection,10
12.197180426026199,627,0,170,203,0,0,0,363,infection,709
12.219725595532427,627,0,169,204,0,0,0,363,recovery,663
12.222759891189494,626,0,170,204,0,0,0,364,infection,544
12.22692461967205,626,0,169,205,0,0,0,364,recovery,253
12.230412800702625,625,0,170,205,0,0,0,365,infection,744
12.239053362585103,625,0,169,206,0,0,0,365,recovery,378
12.253809392469766,625,0,168,207,0,0,0,365,recovery,929
12.27135902153841,624,0,169,207,0,0,0,366,infection,193
12.274024643890284,624,0,168,208,0,0,0,366,recovery,775
12.28408907049701,623,0,169,208,0,0,0,367,infection,630
12.288791599500703,622,0,170,208,0,0,0,368,infection,774
12.292793754597202,621,0,171,208,0,0,0,369,infection,470
12.310370376650813,621,0,170,209,0,0,0,369,recovery,899
12.346667078115383,621,0,169,210,0,0,0,369,recovery,618
12.348061768725852,621,0,168,211,0,0,0,369,recovery,733
12.350934340055378,621,0,167,212,0,0,0,369,recovery,476
12.378434693093048,621,0,166,213,0,0,0,369,recovery,135
12.384348018286413,620,0,167,213,0,0,0,370,infection,107
12.384387630307678,619,0,168,213,0,0,0,371,infection,8
12.399906823314453,618,0,169,213,0,0,0,372,infection,828
12.421588105158849,618,0,168,214,0,0,0,372,recovery,401
12.447808842831737,618,0,167,215,0,0,0,372,recovery,299
12.495215503575269,617,0,168,215,0,0,0,373,infection,403
12.50771874642586,616,0,169,215,0,0,0,374,infection,701
12.516237216287783,615,0,170,215,0,0,0,375,infection,485
12.524690068214952,615,0,169,216,0,0,0,375,recovery,90
12.525584850333374,614,0,170,216,0,0,0,376,infection,278
12.545943973879927,613,0,171,216,0,0,0,377,infection,567
12.562222984240332,612,0,172,216,0,0,0,378,infection,226
12.572618418321989,611,0,173,216,0,0,0,379,infection,547
12.58608999042143,611,0,172,217,0,0,0,379,recovery,417
12.589214501694327,611,0,171,218,0,0,0,379,recovery,449
12.628360789236059,610,0,172,218,0,0,0,380,infection,98
12.67673985607111,609,0,173,218,0,0,0,381,infection,345
12.687205703809772,608,0,174,218,0,0,0,382,infection,106
12.689488897622375,607,0,175,218,0,0,0,383,infection,933
12.697808909453776,606,0,176,218,0,0,0,384,infection,613
12.71757567339665,605,0,177,218,0,0,0,385,infection,886
12.721206908314592,605,0,176,219,0,0,0,385,recovery,466
12.729717617920539,605,0,175,220,0,0,0,385,recovery,84
12.734921499838416,605,0,174,221,0,0,0,385,recovery,53
12.74337899421294,605,0,173,222,0,0,0,385,recovery,341
12.748781357762464,604,0,174,222,0,0,0,386,infection,570
12.753034968444378,604,0,173,223,0,0,0,386,recovery,181
12.7585634064737,604,0,172,224,0,0,0,386,recovery,355
12.786275854714535,603,0,173,224,0,0,0,387,infection,251
12.79308486399976,602,0,174,224,0,0,0,388,infection,636
12.802976826705297,602,0,173,225,0,0,0,388,recovery,439
12.805386982132308,601,0,174,225,0,0,0,389,infection,902
12.809459978320511,600,0,175,225,0,0,0,390,infection,740
12.820680667849441,599,0,176,225,0,0,0,391,infection,117
12.826475015737795,599,0,175,226,0,0,0,391,recovery,624
12.828669190744609,599,0,174,227,0,0,0,391,recovery,765
12.836669223358518,598,0,175,227,0,0,0,392,infection,246
12.840058837516665,597,0,176,227,0,0,0,393,infection,839
12.85259612171637,596,0,177,227,0,0,0,394,infection,255
12.884083068499814,596,0,176,228,0,0,0,394,recovery,653
12.885478968069192,596,0,175,229,0,0,0,394,recovery,246
12.897039085902449,595,0,176,229,0,0,0,395,infection,723
12.90037671316242,594,0,177,229,0,0,0,396,infection,758
12.905662572009428,593,0,178,229,0,0,0,397,infection,295
12.912101986708661,593,0,177,230,0,0,0,397,recovery,226
12.94735653332249,592,0,178,230,0,0,0,398,infection,302
12.949062185160399,592,0,177,231,0,0,0,398,recovery,402
12.965382277561812,592,0,176,232,0,0,0,398,recovery,171
12.966416582172581,592,0,175,233,0,0,0,398,recovery,460
13.011906499905484,591,0,176,233,0,0,0,399,infection,239
13.024631346224115,591,0,175,234,0,0,0,399,recovery,136
13.025517601007426,591,0,174,235,0,0,0,399,recovery,625
13.038860273144495,590,0,175,235,0,0,0,400,infection,951
13.039168245584149,589,0,176,235,0,0,0,401,infection,482
13.041558658344165,589,0,175,236,0,0,0,401,recovery,326
13.04637261124994,588,0,176,236,0,0,0,402,infection,373
13.080334683980983,587,0,177,236,0,0,0,403,infection,338
13.116345156791601,586,0,178,236,0,0,0,404,infection,650
13.119889273842492,585,0,179,236,0,0,0,405,infection,47
13.125132677155289,585,0,178,237,0,0,0,405,recovery,321
13.149998825293723,585,0,177,238,0,0,0,405,recovery,514
13.153731196288971,584,0,178,238,0,0,0,406,infection,313
13.172958226943052,583,0,179,238,0,0,0,407,infection,877
13.203806302753733,582,0,180,238,0,0,0,408,infection,453
13.238031034755808,581,0,181,238,0,0,0,409,infection,604
13.24492819798702,580,0,182,238,0,0,0,410,infection,950
13.260424633233105,580,0,181,239,0,0,0,410,recovery,660
13.26284674511584,580,0,180,240,0,0,0,410,recovery,903
13.264045360856748,579,0,181,240,0,0,0,411,infection,123
13.275880426795512,579,0,180,241,0,0,0,411,recovery,701
13.279001974077064,579,0,179,242,0,0,0,411,recovery,773
13.289613615566246,578,0,180,242,0,0,0,412,infection,411
13.29448686006873,577,0,181,242,0,0,0,413,infection,517
13.30096426856987,577,0,180,243,0,0,0,413,recovery,636
13.339627195989127,576,0,181,243,0,0,0,414,infection,130
13.361760101566976,576,0,180,244,0,0,0,414,recovery,265
13.365276217648734,575,0,181,244,0,0,0,415,infection,610
13.384371082933574,575,0,180,245,0,0,0,415,recovery,357
13.398838886331848,574,0,181,245,0,0,0,416,infection,898
13.401086139783848,574,0,180,246,0,0,0,416,recovery,411
13.402312155222353,573,0,181,246,0,0,0,417,infection,530
13.434966993637753,573,0,180,247,0,0,0,417,recovery,575
13.450445188839947,573,0,179,248,0,0,0,417,recovery,725
13.452069576389237,573,0,178,249,0,0,0,417,recovery,793
13.467589686330431,572,0,179,249,0,0,0,418,infection,458
13.471007204169863,571,0,180,249,0,0,0,419,infection,477
13.472186222720039,571,0,179,250,0,0,0,419,recovery,95
13.472191496252554,571,0,178,251,0,0,0,419,recovery,482
13.477374128332901,570,0,179,251,0,0,0,420,infection,340
13.48648972610561,569,0,180,251,0,0,0,421,infection,847
13.487753464298281,568,0,181,251,0,0,0,422,infection,771
13.489710952814562,568,0,180,252,0,0,0,422,recovery,761
13.492364444346618,568,0,179,253,0,0,0,422,recovery,384
13.493673802086558,568,0,178,254,0,0,0,422,recovery,835
13.49417603332809,568,0,177,255,0,0,0,422,recovery,530
13.498494555623461,567,0,178,255,0,0,0,423,infection,418
13.508179188122465,567,0,177,256,0,0,0,423,recovery,760
13.50845136433604,567,0,176,257,0,0,0,423,recovery,656
13.510445410830041,566,0,177,257,0,0,0,424,infection,343
13.51851176188733,565,0,178,257,0,0,0,425,infection,579
13.528273774977585,564,0,179,257,0,0,0,426,infection,683
13.566997715585861,563,0,180,257,0,0,0,427,infection,556
13.588508224296577,562,0,181,257,0,0,0,428,infection,77
13.60941192325584,561,0,182,257,0,0,0,429,infection,789
13.61302319012741,561,0,181,258,0,0,0,429,recovery,98
13.616207489366506,560,0,182,258,0,0,0,430,infection,634
13.626437475616285,559,0,183,258,0,0,0,431,infection,238
13.635122968291673,558,0,184,258,0,0,0,432,infection,496
13.649054391730317,558,0,183,259,0,0,0,432,recovery,497
13.657189734427963,558,0,182,260,0,0,0,432,recovery,107
13.658229856915202,557,0,183,260,0,0,0,433,infection,199
13.667024562541739,556,0,184,260,0,0,0,434,infection,306
13.672098212593077,556,0,183,261,0,0,0,434,recovery,626
13.67211206785566,556,0,182,262,0,0,0,434,recovery,340
13.688584082645502,555,0,183,262,0,0,0,435,infection,889
13.703774874702745,554,0,184,262,0,0,0,436,infection,667
13.707835423462056,554,0,183,263,0,0,0,436,recovery,682
13.723694746762071,553,0,184,263,0,0,0,437,infection,885
13.726422592330067,552,0,185,263,0,0,0,438,infection,612
13.741477607455318,551,0,186,263,0,0,0,439,infection,468
13.749334745042733,551,0,185,264,0,0,0,439,recovery,199
13.768959265108926,551,0,184,265,0,0,0,439,recovery,783
13.778137193747845,551,0,183,266,0,0,0,439,recovery,548
13.782493353379191,550,0,184,266,0,0,0,440,infection,81
13.784870807294089,549,0,185,266,0,0,0,441,infection,511
13.786841842617312,548,0,186,266,0,0,0,442,infection,635
13.806350375026113,548,0,185,267,0,0,0,442,recovery,795
13.809039359087334,548,0,184,268,0,0,0,442,recovery,651
13.818458836945815,547,0,185,268,0,0,0,443,infection,314
13.836507831825113,546,0,186,268,0,0,0,444,infection,152
13.839649674920263,545,0,187,268,0,0,0,445,infection,614
13.845680333071302,544,0,188,268,0,0,0,446,infection,371
13.855813406581152,543,0,189,268,0,0,0,447,infection,887
13.86763584681047,542,0,190,268,0,0,0,448,infection,603
13.869282874416022,542,0,189,269,0,0,0,448,recovery,740
13.879608184119295,541,0,190,269,0,0,0,449,infection,285
13.890726176653509,541,0,189,270,0,0,0,449,recovery,418
13.892201403894079,540,0,190,270,0,0,0,450,infection,961
13.895796784134241,539,0,191,270,0,0,0,451,infection,591
13.902002687908322,539,0,190,271,0,0,0,451,recovery,612
13.905865413425857,539,0,189,272,0,0,0,451,recovery,217
13.910818707876963,539,0,188,273,0,0,0,451,recovery,692
13.91226803932294,538,0,189,273,0,0,0,452,infection,524
13.917680024938791,538,0,188,274,0,0,0,452,recovery,458
13.923415728352385,537,0,189,274,0,0,0,453,infection,595
13.939904454982052,537,0,188,275,0,0,0,453,recovery,683
13.941434979928502,536,0,189,275,0,0,0,454,infection,178
13.993879450984373,535,0,190,275,0,0,0,455,infection,85
14.035001628035175,534,0,191,275,0,0,0,456,infection,915
14.043248913562353,534,0,190,276,0,0,0,456,recovery,604
14.047682455359778,533,0,191,276,0,0,0,457,infection,688
14.0592562800807,532,0,192,276,0,0,0,458,infection,938
14.061273161783117,531,0,193,276,0,0,0,459,infection,202
14.062237913763607,530,0,194,276,0,0,0,460,infection,67
14.064229219028505,529,0,195,276,0,0,0,461,infection,216
14.065770799245323,528,0,196,276,0,0,0,462,infection,395
14.091035128158477,527,0,197,276,0,0,0,463,infection,392
14.096918008768144,526,0,198,276,0,0,0,464,infection,573
14.102744280378456,526,0,197,277,0,0,0,464,recovery,723
14.115690156416692,526,0,196,278,0,0,0,464,recovery,933
14.115891854640893,526,0,195,279,0,0,0,464,recovery,170
14.127941002649598,526,0,194,280,0,0,0,464,recovery,614
14.149127036795786,526,0,193,281,0,0,0,464,recovery,343
14.173872733116092,526,0,192,282,0,0,0,464,recovery,362
14.181984792087281,526,0,191,283,0,0,0,464,recovery,576
14.183806795573792,526,0,190,284,0,0,0,464,recovery,577
14.186353919769239,525,0,191,284,0,0,0,465,infection,71
14.200156521845106,525,0,190,285,0,0,0,465,recovery,789
14.201179730666933,524,0,191,285,0,0,0,466,infection,79
14.226218814155086,524,0,190,286,0,0,0,466,recovery,798
14.23670602234856,524,0,189,287,0,0,0,466,recovery,898
14.24257783639944,523,0,190,287,0,0,0,467,infection,759
14.244872738898529,522,0,191,287,0,0,0,468,infection,429
14.248185468422513,522,0,190,288,0,0,0,468,recovery,579
14.260263532191386,521,0,191,288,0,0,0,469,infection,73
14.298103323923675,520,0,192,288,0,0,0,470,infection,16
14.310856463576403,520,0,191,289,0,0,0,470,recovery,351
14.324441006521301,520,0,190,290,0,0,0,470,recovery,603
14.352544809253926,519,0,191,290,0,0,0,471,infection,694
14.360065059567201,519,0,190,291,0,0,0,471,recovery,45
14.368406867937196,519,0,189,292,0,0,0,471,recovery,716
14.375418142488712,518,0,190,292,0,0,0,472,infection,704
14.385121634191208,517,0,191,292,0,0,0,473,infection,894
14.389759820980982,516,0,192,292,0,0,0,474,infection,309
14.418337284356229,516,0,191,293,0,0,0,474,recovery,606
14.431987990121787,516,0,190,294,0,0,0,474,recovery,205
14.43796991878729,515,0,191,294,0,0,0,475,infection,427
14.461775254340335,515,0,190,295,0,0,0,475,recovery,71
14.461948780555716,515,0,189,296,0,0,0,475,recovery,507
14.464084133915582,514,0,190,296,0,0,0,476,infection,554
14.468655065120053,513,0,191,296,0,0,0,477,infection,66
14.472573742868418,512,0,192,296,0,0,0,478,infection,631
14.476143571651406,512,0,191,297,0,0,0,478,recovery,189
14.482918020629276,512,0,190,298,0,0,0,478,recovery,468
14.483261179990826,511,0,191,298,0,0,0,479,infection,431
14.484102796653596,510,0,192,298,0,0,0,480,infection,878
14.484116140813052,509,0,193,298,0,0,0,481,infection,426
14.489663949988284,508,0,194,298,0,0,0,482,infection,988
14.494741600897141,507,0,195,298,0,0,0,483,infection,985
14.512536740717778,506,0,196,298,0,0,0,484,infection,288
14.516377076745533,505,0,197,298,0,0,0,485,infection,177
14.53397433634509,505,0,196,299,0,0,0,485,recovery,371
14.534899247895702,504,0,197,299,0,0,0,486,infection,719
14.549756367062486,504,0,196,300,0,0,0,486,recovery,980
14.560868242356756,503,0,197,300,0,0,0,487,infection,191
14.566728551867008,503,0,196,301,0,0,0,487,recovery,527
14.571416130860104,502,0,197,301,0,0,0,488,infection,293
14.578236275758014,501,0,198,301,0,0,0,489,infection,315
14.593451016237683,500,0,199,301,0,0,0,490,infection,20
14.59780193657662,499,0,200,301,0,0,0,491,infection,640
14.602748439692016,498,0,201,301,0,0,0,492,infection,438
14.62272571987021,498,0,200,302,0,0,0,492,recovery,301
14.624410205808799,497,0,201,302,0,0,0,493,infection,794
14.62468669793966,496,0,202,302,0,0,0,494,infection,925
14.624704451968153,495,0,203,302,0,0,0,495,infection,745
14.641803327762814,494,0,204,302,0,0,0,496,infection,560
14.64526947505795,494,0,203,303,0,0,0,496,recovery,869
14.645777629418195,494,0,202,304,0,0,0,496,recovery,192
14.657084765916586,493,0,203,304,0,0,0,497,infection,855
14.659330884631272,493,0,202,305,0,0,0,497,recovery,122
14.664209246721047,493,0,201,306,0,0,0,497,recovery,302
14.672330162307423,492,0,202,306,0,0,0,498,infection,677
14.67806757188754,491,0,203,306,0,0,0,499,infection,381
14.718846677897883,491,0,202,307,0,0,0,499,recovery,855
14.73418459755107,490,0,203,307,0,0,0,500,infection,330
14.73624247674519,490,0,202,308,0,0,0,500,recovery,477
14.779904055307457,490,0,201,309,0,0,0,500,recovery,613
14.780885666431221,490,0,200,310,0,0,0,500,recovery,634
14.79682652765962,490,0,199,311,0,0,0,500,recovery,688
14.79828374990874,490,0,198,312,0,0,0,500,recovery,426
14.805936141685274,489,0,199,312,0,0,0,501,infection,949
14.825827276819044,489,0,198,313,0,0,0,501,recovery,596
14.854769506349239,488,0,199,313,0,0,0,502,infection,87
14.861637353825175,488,0,198,314,0,0,0,502,recovery,392
14.863512597044531,487,0,199,314,0,0,0,503,infection,581
14.865842864319367,486,0,200,314,0,0,0,504,infection,140
14.897818272481228,486,0,199,315,0,0,0,504,recovery,900
14.897999141501376,486,0,198,316,0,0,0,504,recovery,988
14.904477877934166,486,0,197,317,0,0,0,504,recovery,595
14.936699048040136,486,0,196,318,0,0,0,504,recovery,966
14.963900311186178,486,0,195,319,0,0,0,504,recovery,885
14.96545912212977,486,0,194,320,0,0,0,504,recovery,694
14.994512579029422,486,0,193,321,0,0,0,504,recovery,774
15.014997193239408,486,0,192,322,0,0,0,504,recovery,709
15.025920551900155,485,0,193,322,0,0,0,505,infection,752
15.030909407303717,484,0,194,322,0,0,0,506,infection,259
15.033233709725508,483,0,195,322,0,0,0,507,infection,3
15.038674008543003,482,0,196,322,0,0,0,508,infection,127
15.052672961697343,482,0,195,323,0,0,0,508,recovery,938
15.070790687030852,482,0,194,324,0,0,0,508,recovery,702
15.078102249846705,481,0,195,324,0,0,0,509,infection,359
15.088147249114572,481,0,194,325,0,0,0,509,recovery,117
15.096264830403843,481,0,193,326,0,0,0,509,recovery,52
15.100853224942334,481,0,192,327,0,0,0,509,recovery,693
15.11066866973168,481,0,191,328,0,0,0,509,recovery,255
15.112751830282045,481,0,190,329,0,0,0,509,recovery,381
15.123843363173165,481,0,189,330,0,0,0,509,recovery,251
15.125550905889941,481,0,188,331,0,0,0,509,recovery,914
15.154319755190258,481,0,187,332,0,0,0,509,recovery,10
15.163754994682265,481,0,186,333,0,0,0,509,recovery,812
15.167748813924446,481,0,185,334,0,0,0,509,recovery,338
15.172899779610132,480,0,186,334,0,0,0,510,infection,11
15.187074415091336,480,0,185,335,0,0,0,510,recovery,35
15.192035889412267,480,0,184,336,0,0,0,510,recovery,677
15.199741307888559,480,0,183,337,0,0,0,510,recovery,529
15.248129553127683,480,0,182,338,0,0,0,510,recovery,9
15.272125901914418,479,0,183,338,0,0,0,511,infection,533
15.285498201723627,478,0,184,338,0,0,0,512,infection,102
15.28769459415567,477,0,185,338,0,0,0,513,infection,68
15.290567638709536,477,0,184,339,0,0,0,513,recovery,19
15.292971770534585,477,0,183,340,0,0,0,513,recovery,700
15.302501512887442,476,0,184,340,0,0,0,514,infection,398
15.324830441339241,475,0,185,340,0,0,0,515,infection,845
15.349278592964408,475,0,184,341,0,0,0,515,recovery,860
15.369415947107688,474,0,185,341,0,0,0,516,infection,298
15.3744011897728,474,0,184,342,0,0,0,516,recovery,496
15.376364601866669,473,0,185,342,0,0,0,517,infection,119
15.388196920663324,473,0,184,343,0,0,0,517,recovery,313
15.397218385574957,473,0,183,344,0,0,0,517,recovery,894
15.412425147594877,473,0,182,345,0,0,0,517,recovery,610
15.44428013796314,472,0,183,345,0,0,0,518,infection,61
15.467440725505591,471,0,184,345,0,0,0,519,infection,399
15.476569920564884,470,0,185,345,0,0,0,520,infection,916
15.482270213513512,469,0,186,345,0,0,0,521,infection,777
15.511142789165653,469,0,185,346,0,0,0,521,recovery,306
15.51116538155274,469,0,184,347,0,0,0,521,recovery,570
15.532055091655952,469,0,183,348,0,0,0,521,recovery,24
15.53817856017098,469,0,182,349,0,0,0,521,recovery,91
15.55320328856266,469,0,181,350,0,0,0,521,recovery,293
15.560817872630247,468,0,182,350,0,0,0,522,infection,410
15.574179549202578,467,0,183,350,0,0,0,523,infection,987
15.585291577132091,467,0,182,351,0,0,0,523,recovery,777
15.592716935190875,467,0,181,352,0,0,0,523,recovery,752
15.596737033857792,467,0,180,353,0,0,0,523,recovery,467
15.599926896352542,467,0,179,354,0,0,0,523,recovery,453
15.611235911752706,466,0,180,354,0,0,0,524,infection,643
15.620980935195579,466,0,179,355,0,0,0,524,recovery,211
15.62287762127412,465,0,180,355,0,0,0,525,infection,676
15.634264464070409,465,0,179,356,0,0,0,525,recovery,130
15.635041650245684,465,0,178,357,0,0,0,525,recovery,635
15.642645197905914,465,0,177,358,0,0,0,525,recovery,431
15.665678136061723,464,0,178,358,0,0,0,526,infection,964
15.686657385639641,463,0,179,358,0,0,0,527,infection,99
15.690727690742252,462,0,180,358,0,0,0,528,infection,510
15.702839892825564,461,0,181,358,0,0,0,529,infection,198
15.737389311429812,460,0,182,358,0,0,0,530,infection,416
15.738165773772991,460,0,181,359,0,0,0,530,recovery,516
15.739540071078203,460,0,180,360,0,0,0,530,recovery,784
15.749700196764644,460,0,179,361,0,0,0,530,recovery,271
15.761124256318162,459,0,180,361,0,0,0,531,infection,446
15.771143717409995,459,0,179,362,0,0,0,531,recovery,877
15.777438808766105,458,0,180,362,0,0,0,532,infection,144
15.808474241373741,458,0,179,363,0,0,0,532,recovery,446
15.82515698220256,458,0,178,364,0,0,0,532,recovery,560
15.832307509273031,458,0,177,365,0,0,0,532,recovery,274
15.836220885994154,457,0,178,365,0,0,0,533,infection,800
15.840906561658855,457,0,177,366,0,0,0,533,recovery,800
15.84451586483124,457,0,176,367,0,0,0,533,recovery,294
15.850402540984073,457,0,175,368,0,0,0,533,recovery,368
15.85553438379354,457,0,174,369,0,0,0,533,recovery,373
15.89540313753654,457,0,173,370,0,0,0,533,recovery,687
15.90095368202702,457,0,172,371,0,0,0,533,recovery,524
15.918537855097108,456,0,173,371,0,0,0,534,infection,641
15.923437260518433,455,0,174,371,0,0,0,535,infection,291
15.936324901855663,455,0,173,372,0,0,0,535,recovery,707
15.9447930194204,454,0,174,372,0,0,0,536,infection,853
15.949468746840605,454,0,173,373,0,0,0,536,recovery,25
15.954233231993957,453,0,174,373,0,0,0,537,infection,587
15.983062957753807,452,0,175,373,0,0,0,538,infection,400
15.997903341380539,452,0,174,374,0,0,0,538,recovery,739
15.998719182314753,452,0,173,375,0,0,0,538,recovery,902
16.008626064627244,452,0,172,376,0,0,0,538,recovery,77
16.077395118954897,452,0,171,377,0,0,0,538,recovery,298
16.110467931579187,452,0,170,378,0,0,0,538,recovery,652
16.201732146590412,451,0,171,378,0,0,0,539,infection,868
16.205409639314695,451,0,170,379,0,0,0,539,recovery,759
16.220066074972895,450,0,171,379,0,0,0,540,infection,848
16.25717627131819,449,0,172,379,0,0,0,541,infection,41
16.257803424005843,449,0,171,380,0,0,0,541,recovery,178
16.259703475923473,448,0,172,380,0,0,0,542,infection,5
16.262813019693898,447,0,173,380,0,0,0,543,infection,218
16.266020281596123,447,0,172,381,0,0,0,543,recovery,950
16.267302394984423,446,0,173,381,0,0,0,544,infection,852
16.352469265162835,445,0,174,381,0,0,0,545,infection,865
16.366373419549326,445,0,173,382,0,0,0,545,recovery,291
16.369533173988405,444,0,174,382,0,0,0,546,infection,440
16.382801588436532,444,0,173,383,0,0,0,546,recovery,494
16.397182264843813,444,0,172,384,0,0,0,546,recovery,403
16.422332048985407,443,0,173,384,0,0,0,547,infection,325
16.46805564211908,442,0,174,384,0,0,0,548,infection,413
16.47920497969382,441,0,175,384,0,0,0,549,infection,34
16.49286223169422,441,0,174,385,0,0,0,549,recovery,712
16.497121625374277,440,0,175,385,0,0,0,550,infection,749
16.500935133438908,440,0,174,386,0,0,0,550,recovery,517
16.501679018320925,439,0,175,386,0,0,0,551,infection,849
16.50798675161179,438,0,176,386,0,0,0,552,infection,495
16.53493835586595,438,0,175,387,0,0,0,552,recovery,3
16.539194490659863,437,0,176,387,0,0,0,553,infection,37
16.553676553817812,436,0,177,387,0,0,0,554,infection,917
16.553845778186876,435,0,178,387,0,0,0,555,infection,805
16.559695478466274,435,0,177,388,0,0,0,555,recovery,352
16.571995007762233,435,0,176,389,0,0,0,555,recovery,278
16.59158482262453,435,0,175,390,0,0,0,555,recovery,485
