t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.065605704614809,696,0,125,179,0,0,0,294,recovery,375
14.068744363336803,696,0,124,180,0,0,0,294,recovery,947
14.069610156250121,696,0,123,181,0,0,0,294,recovery,438
14.104526155091508,695,0,124,181,0,0,0,295,infection,394
14.161868223566112,694,0,125,181,0,0,0,296,infection,97
14.164947908525237,693,0,126,181,0,0,0,297,infection,281
14.174235723205047,692,0,127,181,0,0,0,298,infection,938
14.17494389990213,691,0,128,181,0,0,0,299,infection,473
14.176855209805991,691,0,127,182,0,0,0,299,recovery,242
14.198768349526754,690,0,128,182,0,0,0,300,infection,217
14.236472978855042,690,0,127,183,0,0,0,300,recovery,540
14.24863285933118,690,0,126,184,0,0,0,300,recovery,379
14.262123219572713,689,0,127,184,0,0,0,301,infection,312
14.278052148715975,688,0,128,184,0,0,0,302,infection,878
14.28825700813592,687,0,129,184,0,0,0,303,infection,184
14.323982340644896,686,0,130,184,0,0,0,304,infection,845
14.328628283768465,685,0,131,184,0,0,0,305,infection,692
14.350886993249334,685,0,130,185,0,0,0,305,recovery,129
14.356266846489241,684,0,131,185,0,0,0,306,infection,554
14.385172195033704,684,0,130,186,0,0,0,306,recovery,924
14.393832858601662,683,0,131,186,0,0,0,307,infection,792
14.397105419823337,683,0,130,187,0,0,0,307,recovery,598
14.430228056392064,682,0,131,187,0,0,0,308,infection,22
14.437192651180629,681,0,132,187,0,0,0,309,infection,663
14.448715000830655,680,0,133,187,0,0,0,310,infection,327
14.476536733696957,680,0,132,188,0,0,0,310,recovery,792
14.491566006109668,679,0,133,188,0,0,0,311,infection,361
14.506812776361569,678,0,134,188,0,0,0,312,infection,833
14.515710260277764,677,0,135,188,0,0,0,313,infection,643
14.519797791122146,676,0,136,188,0,0,0,314,infection,17
14.524553023950759,675,0,137,188,0,0,0,315,infection,704
14.528781580541727,674,0,138,188,0,0,0,316,infection,475
14.531313233750693,673,0,139,188,0,0,0,317,infection,848
14.54171152491394,672,0,140,188,0,0,0,318,infection,708
14.543698565319255,672,0,139,189,0,0,0,318,recovery,960
14.559731944444149,672,0,138,190,0,0,0,318,recovery,187
14.561600703111901,671,0,139,190,0,0,0,319,infection,145
14.59289043739871,671,0,138,191,0,0,0,319,recovery,503
14.596216960899365,670,0,139,191,0,0,0,320,infection,821
14.617855110449872,669,0,140,191,0,0,0,321,infection,297
14.63026609005934,669,0,139,192,0,0,0,321,recovery,554
14.636314228944757,669,0,138,193,0,0,0,321,recovery,120
14.651589931848548,669,0,137,194,0,0,0,321,recovery,312
14.66340242259378,669,0,136,195,0,0,0,321,recovery,365
14.665244391045848,669,0,135,196,0,0,0,321,recovery,673
14.671001738773565,668,0,136,196,0,0,0,322,infection,589
14.680100513073336,667,0,137,196,0,0,0,323,infection,218
14.703689540491636,666,0,138,196,0,0,0,324,infection,215
14.708567523760129,665,0,139,196,0,0,0,325,infection,4
14.708754945154487,664,0,140,196,0,0,0,326,infection,290
14.728378286657842,663,0,141,196,0,0,0,327,infection,258
14.73397010952082,663,0,140,197,0,0,0,327,recovery,720
14.749012285992269,662,0,141,197,0,0,0,328,infection,622
14.767701999544133,662,0,140,198,0,0,0,328,recovery,272
14.773635815969913,662,0,139,199,0,0,0,328,recovery,596
14.77533314721586,662,0,138,200,0,0,0,328,recovery,25
14.780168492396086,662,0,137,201,0,0,0,328,recovery,466
14.784526433499387,661,0,138,201,0,0,0,329,infection,8
14.784601119343657,660,0,139,201,0,0,0,330,infection,462
14.824017518927448,659,0,140,201,0,0,0,331,infection,305
14.865938482501956,659,0,139,202,0,0,0,331,recovery,162
14.87755816465406,658,0,140,202,0,0,0,332,infection,525
14.903207391331696,657,0,141,202,0,0,0,333,infection,115
14.906252936081604,656,0,142,202,0,0,0,334,infection,293
14.923547214522578,656,0,141,203,0,0,0,334,recovery,766
14.932320128491087,655,0,142,203,0,0,0,335,infection,641
14.934294014828772,655,0,141,204,0,0,0,335,recovery,752
14.950247064917606,654,0,142,204,0,0,0,336,infection,805
14.953619470194417,653,0,143,204,0,0,0,337,infection,578
14.95891691903128,652,0,144,204,0,0,0,338,infection,684
14.969807155105931,651,0,145,204,0,0,0,339,infection,665
14.996714962569508,651,0,144,205,0,0,0,339,recovery,878
15.020403291405284,650,0,145,205,0,0,0,340,infection,630
15.02257263498147,649,0,146,205,0,0,0,341,infection,869
15.046279969001741,649,0,145,206,0,0,0,341,recovery,485
15.059158665077838,649,0,144,207,0,0,0,341,recovery,875
15.07071214082102,648,0,145,207,0,0,0,342,infection,490
15.07828910640204,647,0,146,207,0,0,0,343,infection,377
15.083528427976308,646,0,147,207,0,0,0,344,infection,526
15.094734587481305,645,0,148,207,0,0,0,345,infection,933
15.10161876523585,645,0,147,208,0,0,0,345,recovery,618
15.102701195819959,645,0,146,209,0,0,0,345,recovery,631
15.103677395836531,645,0,145,210,0,0,0,345,recovery,757
15.109348596920286,644,0,146,210,0,0,0,346,infection,196
15.112044454408078,643,0,147,210,0,0,0,347,infection,520
15.116243666194078,642,0,148,210,0,0,0,348,infection,672
15.12322816315905,641,0,149,210,0,0,0,349,infection,688
15.137837457551075,641,0,148,211,0,0,0,349,recovery,763
15.16492445455508,640,0,149,211,0,0,0,350,infection,972
15.192838857496024,639,0,150,211,0,0,0,351,infection,517
15.222025749935984,638,0,151,211,0,0,0,352,infection,587
15.237317233346964,638,0,150,212,0,0,0,352,recovery,174
15.251585853933879,637,0,151,212,0,0,0,353,infection,226
15.272376787995231,637,0,150,213,0,0,0,353,recovery,217
15.27567036307374,637,0,149,214,0,0,0,353,recovery,517
15.276852076995276,637,0,148,215,0,0,0,353,recovery,110
15.280387700504905,636,0,149,215,0,0,0,354,infection,956
15.29158579107892,636,0,148,216,0,0,0,354,recovery,178
15.294545053576696,635,0,149,216,0,0,0,355,infection,397
15.296754861247758,635,0,148,217,0,0,0,355,recovery,376
15.297252061071553,635,0,147,218,0,0,0,355,recovery,672
15.315985589119554,635,0,146,219,0,0,0,355,recovery,81
15.318438261426957,634,0,147,219,0,0,0,356,infection,496
15.327730352843156,633,0,148,219,0,0,0,357,infection,906
15.327788739857866,632,0,149,219,0,0,0,358,infection,541
15.334718096543876,632,0,148,220,0,0,0,358,recovery,458
15.34538054083767,632,0,147,221,0,0,0,358,recovery,663
15.346756699823935,631,0,148,221,0,0,0,359,infection,45
15.371268893926384,631,0,147,222,0,0,0,359,recovery,906
15.396273777283382,630,0,148,222,0,0,0,360,infection,511
15.408996440050883,630,0,147,223,0,0,0,360,recovery,751
15.417965486399968,629,0,148,223,0,0,0,361,infection,267
15.418358857574471,629,0,147,224,0,0,0,361,recovery,8
15.423257897780175,629,0,146,225,0,0,0,361,recovery,803
15.427091164311191,628,0,147,225,0,0,0,362,infection,728
15.45116670343456,628,0,146,226,0,0,0,362,recovery,925
15.463271697927539,627,0,147,226,0,0,0,363,infection,876
15.489092905077309,627,0,146,227,0,0,0,363,recovery,346
15.500753543007953,626,0,147,227,0,0,0,364,infection,676
15.504415322026146,625,0,148,227,0,0,0,365,infection,645
15.507190259922025,625,0,147,228,0,0,0,365,recovery,145
15.51604768885293,624,0,148,228,0,0,0,366,infection,865
15.521399067993384,624,0,147,229,0,0,0,366,recovery,938
15.546958507890675,623,0,148,229,0,0,0,367,infection,571
15.567717962057724,622,0,149,229,0,0,0,368,infection,125
15.575414122187741,622,0,148,230,0,0,0,368,recovery,360
15.57767175396533,621,0,149,230,0,0,0,369,infection,348
15.582977023518037,621,0,148,231,0,0,0,369,recovery,70
15.583709216548257,620,0,149,231,0,0,0,370,infection,760
15.58371918746261,620,0,148,232,0,0,0,370,recovery,19
15.665059957358181,620,0,147,233,0,0,0,370,recovery,74
15.67363112501074,620,0,146,234,0,0,0,370,recovery,368
15.684331498400379,620,0,145,235,0,0,0,370,recovery,729
15.697914247318923,619,0,146,235,0,0,0,371,infection,765
15.70964930664145,618,0,147,235,0,0,0,372,infection,76
15.722492798619648,618,0,146,236,0,0,0,372,recovery,441
15.742314025254508,618,0,145,237,0,0,0,372,recovery,32
15.757415179798821,618,0,144,238,0,0,0,372,recovery,377
15.76310825491945,618,0,143,239,0,0,0,372,recovery,643
15.834255473406525,617,0,144,239,0,0,0,373,infection,227
15.836833390242418,617,0,143,240,0,0,0,373,recovery,541
15.840911178658722,616,0,144,240,0,0,0,374,infection,600
15.861996872837574,615,0,145,240,0,0,0,375,infection,136
15.870685003883676,614,0,146,240,0,0,0,376,infection,382
15.882864198837103,613,0,147,240,0,0,0,377,infection,484
15.89336069122902,612,0,148,240,0,0,0,378,infection,634
15.898742128019494,612,0,147,241,0,0,0,378,recovery,787
15.909568309439415,611,0,148,241,0,0,0,379,infection,331
15.953523897560046,610,0,149,241,0,0,0,380,infection,545
15.977301771719748,609,0,150,241,0,0,0,381,infection,897
15.99025750563274,608,0,151,241,0,0,0,382,infection,827
15.99483865820464,608,0,150,242,0,0,0,382,recovery,382
16.024058042842825,608,0,149,243,0,0,0,382,recovery,891
16.04328756749974,607,0,150,243,0,0,0,383,infection,677
16.04524854698188,606,0,151,243,0,0,0,384,infection,363
16.04895477170649,605,0,152,243,0,0,0,385,infection,126
16.06269931671899,604,0,153,243,0,0,0,386,infection,69
16.064944153022363,603,0,154,243,0,0,0,387,infection,406
16.065297896477414,602,0,155,243,0,0,0,388,infection,350
16.068171128661326,602,0,154,244,0,0,0,388,recovery,10
16.077196445903994,601,0,155,244,0,0,0,389,infection,916
16.10969814029345,600,0,156,244,0,0,0,390,infection,750
16.10973732805423,599,0,157,244,0,0,0,391,infection,857
16.11323667449869,598,0,158,244,0,0,0,392,infection,626
16.12097584956513,597,0,159,244,0,0,0,393,infection,53
16.132035295089445,597,0,158,245,0,0,0,393,recovery,857
16.142194815949278,596,0,159,245,0,0,0,394,infection,149
16.148017476030528,595,0,160,245,0,0,0,395,infection,882
16.148233199041275,595,0,159,246,0,0,0,395,recovery,406
16.160290285876265,595,0,158,247,0,0,0,395,recovery,764
16.162415709299427,595,0,157,248,0,0,0,395,recovery,833
16.166982733349617,594,0,158,248,0,0,0,396,infection,344
16.193288554191938,594,0,157,249,0,0,0,396,recovery,258
16.194675848105152,593,0,158,249,0,0,0,397,infection,179
16.22818018364364,593,0,157,250,0,0,0,397,recovery,876
16.24854148585213,592,0,158,250,0,0,0,398,infection,776
16.26697025279787,592,0,157,251,0,0,0,398,recovery,570
16.26792814450739,592,0,156,252,0,0,0,398,recovery,363
16.281235117973274,592,0,155,253,0,0,0,398,recovery,196
16.284775165278386,591,0,156,253,0,0,0,399,infection,700
16.308805338938885,590,0,157,253,0,0,0,400,infection,189
16.38237700044658,590,0,156,254,0,0,0,400,recovery,299
16.386814318893524,590,0,155,255,0,0,0,400,recovery,527
16.387277344581744,589,0,156,255,0,0,0,401,infection,868
16.39304814478249,589,0,155,256,0,0,0,401,recovery,851
16.401639764654412,588,0,156,256,0,0,0,402,infection,156
16.401777182961148,588,0,155,257,0,0,0,402,recovery,750
16.404825347699084,588,0,154,258,0,0,0,402,recovery,141
16.409532860573943,587,0,155,258,0,0,0,403,infection,444
16.439487524715478,587,0,154,259,0,0,0,403,recovery,350
16.44890205367736,586,0,155,259,0,0,0,404,infection,979
16.455356841369987,585,0,156,259,0,0,0,405,infection,235
16.456565465051497,584,0,157,259,0,0,0,406,infection,143
16.477571101667596,583,0,158,259,0,0,0,407,infection,939
16.480721214155594,583,0,157,260,0,0,0,407,recovery,212
16.489316274613692,582,0,158,260,0,0,0,408,infection,777
16.48958880378844,581,0,159,260,0,0,0,409,infection,83
16.493196385632977,581,0,158,261,0,0,0,409,recovery,646
16.49388708674948,581,0,157,262,0,0,0,409,recovery,993
16.502174151213286,580,0,158,262,0,0,0,410,infection,862
16.51342890106834,579,0,159,262,0,0,0,411,infection,324
16.526049638508265,578,0,160,262,0,0,0,412,infection,33
16.528616936911327,578,0,159,263,0,0,0,412,recovery,592
16.52977824772349,577,0,160,263,0,0,0,413,infection,451
16.549533079063096,576,0,161,263,0,0,0,414,infection,969
16.55711409349304,575,0,162,263,0,0,0,415,infection,374
16.564971386016506,574,0,163,263,0,0,0,416,infection,236
16.606165210813895,574,0,162,264,0,0,0,416,recovery,746
16.62519260275758,574,0,161,265,0,0,0,416,recovery,490
16.662831750119604,573,0,162,265,0,0,0,417,infection,855
16.66598550718119,573,0,161,266,0,0,0,417,recovery,551
16.677614988096824,572,0,162,266,0,0,0,418,infection,635
16.68050365843828,571,0,163,266,0,0,0,419,infection,284
16.711670583985864,570,0,164,266,0,0,0,420,infection,657
16.73416327905408,569,0,165,266,0,0,0,421,infection,263
16.73581547704532,568,0,166,266,0,0,0,422,infection,628
16.74531798305939,568,0,165,267,0,0,0,422,recovery,641
16.74962429312164,567,0,166,267,0,0,0,423,infection,202
16.757575529913773,566,0,167,267,0,0,0,424,infection,191
16.758189572651492,565,0,168,267,0,0,0,425,infection,943
16.77416967074957,564,0,169,267,0,0,0,426,infection,49
16.783313213732736,564,0,168,268,0,0,0,426,recovery,17
16.78603617822682,564,0,167,269,0,0,0,426,recovery,882
16.79341175338933,564,0,166,270,0,0,0,426,recovery,128
16.79545472220614,563,0,167,270,0,0,0,427,infection,508
16.806257880582073,562,0,168,270,0,0,0,428,infection,417
16.831632504987635,561,0,169,270,0,0,0,429,infection,523
16.835003651459864,561,0,168,271,0,0,0,429,recovery,587
16.83669170479355,561,0,167,272,0,0,0,429,recovery,657
16.837923977674464,561,0,166,273,0,0,0,429,recovery,812
16.85192029556848,560,0,167,273,0,0,0,430,infection,479
16.85853385840283,560,0,166,274,0,0,0,430,recovery,125
16.865805630507698,560,0,165,275,0,0,0,430,recovery,83
16.865902718024877,559,0,166,275,0,0,0,431,infection,505
16.873024585832617,558,0,167,275,0,0,0,432,infection,63
16.88379996171349,557,0,168,275,0,0,0,433,infection,172
16.900519486446836,557,0,167,276,0,0,0,433,recovery,49
16.911124561133356,557,0,166,277,0,0,0,433,recovery,565
16.927180046583604,557,0,165,278,0,0,0,433,recovery,612
16.927686299968485,556,0,166,278,0,0,0,434,infection,621
16.955223825834988,555,0,167,278,0,0,0,435,infection,513
16.972801244858797,555,0,166,279,0,0,0,435,recovery,172
16.98748752701579,554,0,167,279,0,0,0,436,infection,797
16.99346029488213,554,0,166,280,0,0,0,436,recovery,147
16.993933228294512,553,0,167,280,0,0,0,437,infection,31
17.042225850894596,552,0,168,280,0,0,0,438,infection,804
17.045780021605363,552,0,167,281,0,0,0,438,recovery,411
17.062365834850695,552,0,166,282,0,0,0,438,recovery,805
17.063262189464375,551,0,167,282,0,0,0,439,infection,121
17.078062795319894,550,0,168,282,0,0,0,440,infection,771
17.094188358705658,550,0,167,283,0,0,0,440,recovery,956
17.10610458034138,549,0,168,283,0,0,0,441,infection,694
17.115327883483747,548,0,169,283,0,0,0,442,infection,223
17.13491315041388,548,0,168,284,0,0,0,442,recovery,890
17.13962795769428,547,0,169,284,0,0,0,443,infection,27
17.140395867055034,546,0,170,284,0,0,0,444,infection,624
17.15099634704691,545,0,171,284,0,0,0,445,infection,491
17.153948485666334,545,0,170,285,0,0,0,445,recovery,451
17.17180100011466,545,0,169,286,0,0,0,445,recovery,136
17.176512055177625,544,0,170,286,0,0,0,446,infection,277
17.17859682996914,544,0,169,287,0,0,0,446,recovery,845
17.1852935096488,544,0,168,288,0,0,0,446,recovery,593
17.187052117033314,543,0,169,288,0,0,0,447,infection,455
17.19902021258528,542,0,170,288,0,0,0,448,infection,923
17.20755204133738,541,0,171,288,0,0,0,449,infection,450
17.20788119935043,540,0,172,288,0,0,0,450,infection,681
17.216524521819515,539,0,173,288,0,0,0,451,infection,216
17.221955556350654,538,0,174,288,0,0,0,452,infection,5
17.259413425110658,537,0,175,288,0,0,0,453,infection,257
17.30350766774212,536,0,176,288,0,0,0,454,infection,416
17.305778168924757,536,0,175,289,0,0,0,454,recovery,267
17.30646352210087,535,0,176,289,0,0,0,455,infection,529
17.307689126964803,535,0,175,290,0,0,0,455,recovery,728
17.309984071548566,535,0,174,291,0,0,0,455,recovery,149
17.324910152432814,535,0,173,292,0,0,0,455,recovery,848
17.338077626467502,534,0,174,292,0,0,0,456,infection,844
17.35246717237061,534,0,173,293,0,0,0,456,recovery,53
17.378729132125596,534,0,172,294,0,0,0,456,recovery,571
17.380336424179035,533,0,173,294,0,0,0,457,infection,510
17.38414508994225,533,0,172,295,0,0,0,457,recovery,126
17.42178004669472,533,0,171,296,0,0,0,457,recovery,394
17.434099283176096,532,0,172,296,0,0,0,458,infection,36
17.441670823052267,531,0,173,296,0,0,0,459,infection,273
17.444245621028827,531,0,172,297,0,0,0,459,recovery,348
17.458123175761745,530,0,173,297,0,0,0,460,infection,913
17.458176546564044,530,0,172,298,0,0,0,460,recovery,949
17.4587847616673,529,0,173,298,0,0,0,461,infection,7
17.481012762068016,529,0,172,299,0,0,0,461,recovery,76
17.495721274428387,528,0,173,299,0,0,0,462,infection,433
17.504420252822346,527,0,174,299,0,0,0,463,infection,917
17.532684083391707,526,0,175,299,0,0,0,464,infection,740
17.546440501540136,525,0,176,299,0,0,0,465,infection,443
17.59391283766522,525,0,175,300,0,0,0,465,recovery,179
17.595285185043192,524,0,176,300,0,0,0,466,infection,246
17.62277584258143,523,0,177,300,0,0,0,467,infection,530
17.623409243313812,523,0,176,301,0,0,0,467,recovery,529
17.626839765695536,523,0,175,302,0,0,0,467,recovery,455
17.637063180723313,523,0,174,303,0,0,0,467,recovery,688
17.648533333882867,522,0,175,303,0,0,0,468,infection,880
17.67939208520146,521,0,176,303,0,0,0,469,infection,42
17.697132382391448,521,0,175,304,0,0,0,469,recovery,630
17.72973876462278,521,0,174,305,0,0,0,469,recovery,933
17.739377520551344,520,0,175,305,0,0,0,470,infection,613
17.740434823437585,520,0,174,306,0,0,0,470,recovery,969
17.755679327771045,520,0,173,307,0,0,0,470,recovery,422
17.76552934938574,519,0,174,307,0,0,0,471,infection,785
17.803099311852574,519,0,173,308,0,0,0,471,recovery,361
17.811848664577386,519,0,172,309,0,0,0,471,recovery,22
17.8221852725981,519,0,171,310,0,0,0,471,recovery,475
17.83788031926827,518,0,172,310,0,0,0,472,infection,609
17.839476511074555,517,0,173,310,0,0,0,473,infection,456
17.864973992521392,517,0,172,311,0,0,0,473,recovery,584
17.86900841897813,517,0,171,312,0,0,0,473,recovery,624
17.881945893322865,516,0,172,312,0,0,0,474,infection,951
17.8991732008364,515,0,173,312,0,0,0,475,infection,108
17.89990543205677,515,0,172,313,0,0,0,475,recovery,962
17.917918179175892,514,0,173,313,0,0,0,476,infection,773
17.927708097031463,514,0,172,314,0,0,0,476,recovery,462
17.95146709351739,513,0,173,314,0,0,0,477,infection,295
17.958754641249975,513,0,172,315,0,0,0,477,recovery,912
17.977607747073566,513,0,171,316,0,0,0,477,recovery,602
17.978527705909986,512,0,172,316,0,0,0,478,infection,85
17.983939925435592,512,0,171,317,0,0,0,478,recovery,705
17.988908204331032,512,0,170,318,0,0,0,478,recovery,107
18.000989820951023,512,0,169,319,0,0,0,478,recovery,450
18.007918751261776,511,0,170,319,0,0,0,479,infection,213
18.023300097761624,511,0,169,320,0,0,0,479,recovery,940
18.023789701083686,511,0,168,321,0,0,0,479,recovery,456
18.040610586951306,511,0,167,322,0,0,0,479,recovery,143
18.045594503118632,510,0,168,322,0,0,0,480,infection,959
18.051333080155626,510,0,167,323,0,0,0,480,recovery,108
18.06313835941186,509,0,168,323,0,0,0,481,infection,778
18.077980315497875,508,0,169,323,0,0,0,482,infection,871
18.104758974491656,508,0,168,324,0,0,0,482,recovery,613
18.107626097447554,507,0,169,324,0,0,0,483,infection,266
18.108054634255826,506,0,170,324,0,0,0,484,infection,747
18.11614967712093,505,0,171,324,0,0,0,485,infection,572
18.116704032653658,504,0,172,324,0,0,0,486,infection,391
18.12397346304624,504,0,171,325,0,0,0,486,recovery,692
18.130652286080675,504,0,170,326,0,0,0,486,recovery,669
18.159332978417375,504,0,169,327,0,0,0,486,recovery,664
18.17009997252133,503,0,170,327,0,0,0,487,infection,732
18.176571223153374,503,0,169,328,0,0,0,487,recovery,628
18.182024522171382,502,0,170,328,0,0,0,488,infection,687
18.19333051825594,501,0,171,328,0,0,0,489,infection,325
18.196284217635856,501,0,170,329,0,0,0,489,recovery,444
18.204554526099628,501,0,169,330,0,0,0,489,recovery,281
18.224117802219332,501,0,168,331,0,0,0,489,recovery,115
18.22667898009834,500,0,169,331,0,0,0,490,infection,88
18.242166951366713,499,0,170,331,0,0,0,491,infection,50
18.25143165042299,498,0,171,331,0,0,0,492,infection,448
18.270213916627092,498,0,170,332,0,0,0,492,recovery,634
18.296404834535593,497,0,171,332,0,0,0,493,infection,66
18.298614499270876,496,0,172,332,0,0,0,494,infection,333
18.300460372132505,495,0,173,332,0,0,0,495,infection,837
18.309033114642528,495,0,172,333,0,0,0,495,recovery,293
18.31539379134748,494,0,173,333,0,0,0,496,infection,3
18.350237871119923,494,0,172,334,0,0,0,496,recovery,114
18.363976337875133,493,0,173,334,0,0,0,497,infection,756
18.36562475704509,493,0,172,335,0,0,0,497,recovery,658
18.366338400439055,493,0,171,336,0,0,0,497,recovery,951
18.37996260470861,493,0,170,337,0,0,0,497,recovery,600
18.397949680141153,492,0,171,337,0,0,0,498,infection,355
18.415059739377636,492,0,170,338,0,0,0,498,recovery,972
18.43009832059233,492,0,169,339,0,0,0,498,recovery,704
18.43786202255226,492,0,168,340,0,0,0,498,recovery,871
18.478926149719857,492,0,167,341,0,0,0,498,recovery,523
18.48450780149721,492,0,166,342,0,0,0,498,recovery,665
18.494548094597903,492,0,165,343,0,0,0,498,recovery,284
18.49564959956694,491,0,166,343,0,0,0,499,infection,983
18.503496980049555,491,0,165,344,0,0,0,499,recovery,124
18.509273348632654,491,0,164,345,0,0,0,499,recovery,983
18.526321379593384,490,0,165,345,0,0,0,500,infection,922
18.528558359321977,489,0,166,345,0,0,0,501,infection,399
18.529697609620346,488,0,167,345,0,0,0,502,infection,61
18.530692083336362,488,0,166,346,0,0,0,502,recovery,609
18.54070693394478,487,0,167,346,0,0,0,503,infection,706
18.548881408431036,486,0,168,346,0,0,0,504,infection,737
18.563706626920663,486,0,167,347,0,0,0,504,recovery,868
18.58316438705517,485,0,168,347,0,0,0,505,infection,710
18.584540030496324,485,0,167,348,0,0,0,505,recovery,687
18.587684890648728,485,0,166,349,0,0,0,505,recovery,916
18.590918090836613,484,0,167,349,0,0,0,506,infection,476
18.592012725618115,484,0,166,350,0,0,0,506,recovery,316
18.59658159333371,484,0,165,351,0,0,0,506,recovery,710
18.60300963430115,484,0,164,352,0,0,0,506,recovery,158
18.604629422583518,483,0,165,352,0,0,0,507,infection,1
18.615771068286318,483,0,164,353,0,0,0,507,recovery,827
18.633183781785263,482,0,165,353,0,0,0,508,infection,339
18.640585133053577,481,0,166,353,0,0,0,509,infection,724
18.65459636287075,481,0,165,354,0,0,0,509,recovery,218
18.65671844157494,481,0,164,355,0,0,0,509,recovery,63
18.66293373627439,481,0,163,356,0,0,0,509,recovery,648
18.67919248428908,480,0,164,356,0,0,0,510,infection,569
18.685274993402516,480,0,163,357,0,0,0,510,recovery,257
18.70347532293604,480,0,162,358,0,0,0,510,recovery,740
18.70598517144531,480,0,161,359,0,0,0,510,recovery,479
18.706060280012796,480,0,160,360,0,0,0,510,recovery,33
18.741656829681297,480,0,159,361,0,0,0,510,recovery,433
18.752234843203045,479,0,160,361,0,0,0,511,infection,656
18.761349702992746,479,0,159,362,0,0,0,511,recovery,97
18.76532164317509,479,0,158,363,0,0,0,511,recovery,42
18.767492952898845,478,0,159,363,0,0,0,512,infection,98
18.77752307144476,478,0,158,364,0,0,0,512,recovery,880
18.77787747154371,478,0,157,365,0,0,0,512,recovery,263
18.790330329469757,477,0,158,365,0,0,0,513,infection,255
18.799876473216354,476,0,159,365,0,0,0,514,infection,314
18.821577328743935,475,0,160,365,0,0,0,515,infection,112
18.829553801404302,474,0,161,365,0,0,0,516,infection,106
18.846815829003745,474,0,160,366,0,0,0,516,recovery,724
18.84768341591853,473,0,161,366,0,0,0,517,infection,852
18.878459654113662,472,0,162,366,0,0,0,518,infection,789
18.942042491817805,471,0,163,366,0,0,0,519,infection,286
18.94522653350306,470,0,164,366,0,0,0,520,infection,895
18.9457342439515,469,0,165,366,0,0,0,521,infection,607
18.95418454753461,468,0,166,366,0,0,0,522,infection,807
19.039123332211396,467,0,167,366,0,0,0,523,infection,679
19.044189894897432,466,0,168,366,0,0,0,524,infection,34
19.061717478118517,466,0,167,367,0,0,0,524,recovery,789
19.062344711603007,466,0,166,368,0,0,0,524,recovery,69
19.100393546312684,465,0,167,368,0,0,0,525,infection,180
19.106541890381948,465,0,166,369,0,0,0,525,recovery,505
19.12762882815377,464,0,167,369,0,0,0,526,infection,826
19.147390165110533,464,0,166,370,0,0,0,526,recovery,760
19.15247937312606,463,0,167,370,0,0,0,527,infection,338
19.16118190259669,463,0,166,371,0,0,0,527,recovery,121
19.175495924246572,463,0,165,372,0,0,0,527,recovery,227
19.179869764285087,463,0,164,373,0,0,0,527,recovery,305
19.19766878065014,462,0,165,373,0,0,0,528,infection,383
19.246397222993387,462,0,164,374,0,0,0,528,recovery,191
19.264920849359065,462,0,163,375,0,0,0,528,recovery,681
19.266637207418047,461,0,164,375,0,0,0,529,infection,774
19.278788249181286,461,0,163,376,0,0,0,529,recovery,756
19.285487525069453,460,0,164,376,0,0,0,530,infection,977
19.29031987286558,460,0,163,377,0,0,0,530,recovery,736
19.302354876213816,460,0,162,378,0,0,0,530,recovery,202
19.333039591844482,459,0,163,378,0,0,0,531,infection,77
19.354323483286564,458,0,164,378,0,0,0,532,infection,446
19.358059186703176,457,0,165,378,0,0,0,533,infection,974
19.365063925028252,457,0,164,379,0,0,0,533,recovery,277
19.382513126364366,456,0,165,379,0,0,0,534,infection,352
19.38299903493518,456,0,164,380,0,0,0,534,recovery,496
19.402108864085083,456,0,163,381,0,0,0,534,recovery,982
19.409490016682437,456,0,162,382,0,0,0,534,recovery,448
19.414583578794595,456,0,161,383,0,0,0,534,recovery,213
19.45409922843265,455,0,162,383,0,0,0,535,infection,718
19.46681188156359,454,0,163,383,0,0,0,536,infection,976
19.4812871086517,453,0,164,383,0,0,0,537,infection,703
19.506400178979717,452,0,165,383,0,0,0,538,infection,157
19.50928453221566,451,0,166,383,0,0,0,539,infection,552
19.514501070579954,451,0,165,384,0,0,0,539,recovery,771
19.538036419344238,451,0,164,385,0,0,0,539,recovery,939
19.5465904542415,450,0,165,385,0,0,0,540,infection,208
19.60170582943376,450,0,164,386,0,0,0,540,recovery,286
19.602474034432852,449,0,165,386,0,0,0,541,infection,842
19.618425273054203,448,0,166,386,0,0,0,542,infection,300
19.62858730858842,447,0,167,386,0,0,0,543,infection,127
19.632052225164486,447,0,166,387,0,0,0,543,recovery,77
19.637368237707136,446,0,167,387,0,0,0,544,infection,518
19.638544236371146,445,0,168,387,0,0,0,545,infection,547
19.65303680742767,445,0,167,388,0,0,0,545,recovery,314
19.671626599664013,445,0,166,389,0,0,0,545,recovery,327
19.684097407019557,444,0,167,389,0,0,0,546,infection,264
19.688529366925962,444,0,166,390,0,0,0,546,recovery,513
19.70614940052848,443,0,167,390,0,0,0,547,infection,722
19.710179508631462,443,0,166,391,0,0,0,547,recovery,399
19.715359568774037,443,0,165,392,0,0,0,547,recovery,119
19.74270588441196,442,0,166,392,0,0,0,548,infection,967
19.749835006732482,442,0,165,393,0,0,0,548,recovery,977
19.7617358687804,442,0,164,394,0,0,0,548,recovery,747
19.776264443045996,442,0,163,395,0,0,0,548,recovery,858
19.77750214717344,441,0,164,395,0,0,0,549,infection,401
19.781486844187594,441,0,163,396,0,0,0,549,recovery,913
19.791256521621975,441,0,162,397,0,0,0,549,recovery,36
