t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.587463877221088,665,0,190,145,0,0,0,325,recovery,224
5.596545659706075,664,0,191,145,0,0,0,326,infection,767
5.597264996812615,663,0,192,145,0,0,0,327,infection,329
5.607172847062322,662,0,193,145,0,0,0,328,infection,796
5.609232536425703,661,0,194,145,0,0,0,329,infection,134
5.6121658680171596,660,0,195,145,0,0,0,330,infection,865
5.615735637637419,660,0,194,146,0,0,0,330,recovery,166
5.622536065315457,659,0,195,146,0,0,0,331,infection,378
5.625546176496546,659,0,194,147,0,0,0,331,recovery,957
5.627526612845446,658,0,195,147,0,0,0,332,infection,717
5.631244909152551,658,0,194,148,0,0,0,332,recovery,167
5.639080685663673,657,0,195,148,0,0,0,333,infection,269
5.655023738466083,656,0,196,148,0,0,0,334,infection,424
5.662523698221048,655,0,197,148,0,0,0,335,infection,101
5.6690855116231536,655,0,196,149,0,0,0,335,recovery,454
5.6706411569695945,654,0,197,149,0,0,0,336,infection,862
5.681144587403047,654,0,196,150,0,0,0,336,recovery,410
5.683002171000002,654,0,195,151,0,0,0,336,recovery,628
5.683186164808799,654,0,194,152,0,0,0,336,recovery,7
5.684710122093707,653,0,195,152,0,0,0,337,infection,485
5.68756772677659,653,0,194,153,0,0,0,337,recovery,920
5.688341756013048,652,0,195,153,0,0,0,338,infection,871
5.689876703464975,652,0,194,154,0,0,0,338,recovery,425
5.690967884074563,652,0,193,155,0,0,0,338,recovery,249
5.69102764597171,651,0,194,155,0,0,0,339,infection,104
5.696774948174632,650,0,195,155,0,0,0,340,infection,303
5.701129207649473,649,0,196,155,0,0,0,341,infection,845
5.702000160330426,648,0,197,155,0,0,0,342,infection,283
5.733087210682544,648,0,196,156,0,0,0,342,recovery,540
5.737605479970152,648,0,195,157,0,0,0,342,recovery,659
5.737762385952009,647,0,196,157,0,0,0,343,infection,652
5.740230652995914,646,0,197,157,0,0,0,344,infection,103
5.741716339431692,645,0,198,157,0,0,0,345,infection,969
5.742271224969865,644,0,199,157,0,0,0,346,infection,944
5.746625244785495,643,0,200,157,0,0,0,347,infection,921
5.748650009877246,643,0,199,158,0,0,0,347,recovery,321
5.749419452571991,642,0,200,158,0,0,0,348,infection,738
5.7496593666063625,641,0,201,158,0,0,0,349,infection,791
5.7625424070458,641,0,200,159,0,0,0,349,recovery,759
5.7733753837764645,640,0,201,159,0,0,0,350,infection,682
5.776010407286867,639,0,202,159,0,0,0,351,infection,621
5.779431697055875,639,0,201,160,0,0,0,351,recovery,330
5.779714307766787,638,0,202,160,0,0,0,352,infection,206
5.781021592682325,637,0,203,160,0,0,0,353,infection,293
5.781444188662546,636,0,204,160,0,0,0,354,infection,587
5.7845391050349795,635,0,205,160,0,0,0,355,infection,604
5.786087967953227,634,0,206,160,0,0,0,356,infection,658
5.7875414869102935,634,0,205,161,0,0,0,356,recovery,884
5.789463394831786,633,0,206,161,0,0,0,357,infection,671
5.791187196244424,632,0,207,161,0,0,0,358,infection,718
5.791921556723798,631,0,208,161,0,0,0,359,infection,662
5.792146229169532,630,0,209,161,0,0,0,360,infection,837
5.7923317284636076,630,0,208,162,0,0,0,360,recovery,283
5.793146799266349,629,0,209,162,0,0,0,361,infection,358
5.79901180829178,629,0,208,163,0,0,0,361,recovery,900
5.812613355788326,628,0,209,163,0,0,0,362,infection,2
5.814976171512519,627,0,210,163,0,0,0,363,infection,421
5.816954098457769,627,0,209,164,0,0,0,363,recovery,285
5.8273482346370855,626,0,210,164,0,0,0,364,infection,914
5.836807562347595,626,0,209,165,0,0,0,364,recovery,127
5.838616759136908,625,0,210,165,0,0,0,365,infection,46
5.840155295615255,624,0,211,165,0,0,0,366,infection,864
5.84248324831001,623,0,212,165,0,0,0,367,infection,773
5.84621306038329,623,0,211,166,0,0,0,367,recovery,269
5.846882283750582,622,0,212,166,0,0,0,368,infection,110
5.856126618457098,621,0,213,166,0,0,0,369,infection,590
5.85803507242286,621,0,212,167,0,0,0,369,recovery,236
5.864929077025403,621,0,211,168,0,0,0,369,recovery,375
5.8675157590535845,620,0,212,168,0,0,0,370,infection,637
5.874097668109952,620,0,211,169,0,0,0,370,recovery,972
5.874770026534716,620,0,210,170,0,0,0,370,recovery,621
5.876712804047636,620,0,209,171,0,0,0,370,recovery,67
5.884379810872271,620,0,208,172,0,0,0,370,recovery,344
5.88514561315817,619,0,209,172,0,0,0,371,infection,231
5.886667460295633,619,0,208,173,0,0,0,371,recovery,36
5.888131799310589,619,0,207,174,0,0,0,371,recovery,652
5.891114410061209,618,0,208,174,0,0,0,372,infection,159
5.891843191808405,617,0,209,174,0,0,0,373,infection,870
5.895339449206592,616,0,210,174,0,0,0,374,infection,565
5.901352420318699,615,0,211,174,0,0,0,375,infection,600
5.902972921748762,614,0,212,174,0,0,0,376,infection,848
5.910197920139018,613,0,213,174,0,0,0,377,infection,200
5.936379725314349,612,0,214,174,0,0,0,378,infection,20
5.938164827695705,611,0,215,174,0,0,0,379,infection,893
5.944992677740324,611,0,214,175,0,0,0,379,recovery,358
5.947060468657898,610,0,215,175,0,0,0,380,infection,379
5.960896625766067,610,0,214,176,0,0,0,380,recovery,662
5.961512369309933,610,0,213,177,0,0,0,380,recovery,450
5.967706223061575,609,0,214,177,0,0,0,381,infection,109
5.972679364081744,609,0,213,178,0,0,0,381,recovery,102
5.975407080303969,609,0,212,179,0,0,0,381,recovery,170
5.97563385903978,608,0,213,179,0,0,0,382,infection,541
5.985958932683681,608,0,212,180,0,0,0,382,recovery,2
5.986256700061307,607,0,213,180,0,0,0,383,infection,472
5.989673035535633,607,0,212,181,0,0,0,383,recovery,20
5.990692496872138,607,0,211,182,0,0,0,383,recovery,444
5.99321460258672,607,0,210,183,0,0,0,383,recovery,512
5.9938185309936864,607,0,209,184,0,0,0,383,recovery,325
5.997303800652368,607,0,208,185,0,0,0,383,recovery,449
6.002197936619713,606,0,209,185,0,0,0,384,infection,112
6.004362137795359,605,0,210,185,0,0,0,385,infection,276
6.006549589001549,605,0,209,186,0,0,0,385,recovery,165
6.016964503893854,604,0,210,186,0,0,0,386,infection,691
6.029845127635904,603,0,211,186,0,0,0,387,infection,989
6.041276553546308,602,0,212,186,0,0,0,388,infection,8
6.051468824591079,602,0,211,187,0,0,0,388,recovery,896
6.061268038034907,602,0,210,188,0,0,0,388,recovery,530
6.061443941457907,601,0,211,188,0,0,0,389,infection,630
6.062459093082889,600,0,212,188,0,0,0,390,infection,608
6.069121664734265,599,0,213,188,0,0,0,391,infection,230
6.071041866384592,598,0,214,188,0,0,0,392,infection,475
6.0729489241835495,598,0,213,189,0,0,0,392,recovery,424
6.073086195239833,597,0,214,189,0,0,0,393,infection,983
6.074124324922418,597,0,213,190,0,0,0,393,recovery,154
6.086653761329089,596,0,214,190,0,0,0,394,infection,784
6.087138798195319,596,0,213,191,0,0,0,394,recovery,856
6.0880707685034965,595,0,214,191,0,0,0,395,infection,210
6.090108719752906,595,0,213,192,0,0,0,395,recovery,119
6.097626590280232,594,0,214,192,0,0,0,396,infection,948
6.0999143417005985,593,0,215,192,0,0,0,397,infection,270
6.102276868629311,592,0,216,192,0,0,0,398,infection,140
6.113440744783519,592,0,215,193,0,0,0,398,recovery,773
6.116880288450635,591,0,216,193,0,0,0,399,infection,581
6.121888594031773,590,0,217,193,0,0,0,400,infection,566
6.122455530034391,589,0,218,193,0,0,0,401,infection,960
6.134107311915247,588,0,219,193,0,0,0,402,infection,820
6.1363805754445995,587,0,220,193,0,0,0,403,infection,828
6.137503784359617,586,0,221,193,0,0,0,404,infection,141
6.138125451001118,586,0,220,194,0,0,0,404,recovery,731
6.1394806004114315,585,0,221,194,0,0,0,405,infection,924
6.145262815848999,584,0,222,194,0,0,0,406,infection,205
6.1499101742368705,583,0,223,194,0,0,0,407,infection,907
6.151950381201607,582,0,224,194,0,0,0,408,infection,151
6.152370566875487,581,0,225,194,0,0,0,409,infection,564
6.155634035681433,580,0,226,194,0,0,0,410,infection,302
6.156379928548014,580,0,225,195,0,0,0,410,recovery,927
6.171389626475885,580,0,224,196,0,0,0,410,recovery,28
6.174097959489105,580,0,223,197,0,0,0,410,recovery,230
6.184632799339192,580,0,222,198,0,0,0,410,recovery,152
6.189321814032637,580,0,221,199,0,0,0,410,recovery,159
6.197225438321466,579,0,222,199,0,0,0,411,infection,192
6.198905124279547,578,0,223,199,0,0,0,412,infection,173
6.199307859742095,577,0,224,199,0,0,0,413,infection,536
6.200343549498411,577,0,223,200,0,0,0,413,recovery,715
6.201292614253736,576,0,224,200,0,0,0,414,infection,686
6.202719808736028,576,0,223,201,0,0,0,414,recovery,428
6.2076883349908165,575,0,224,201,0,0,0,415,infection,69
6.209234847788114,575,0,223,202,0,0,0,415,recovery,914
6.210413885069022,575,0,222,203,0,0,0,415,recovery,486
6.215291571614063,575,0,221,204,0,0,0,415,recovery,260
6.219337779008784,575,0,220,205,0,0,0,415,recovery,6
6.22286678177649,574,0,221,205,0,0,0,416,infection,586
6.226466062738569,573,0,222,205,0,0,0,417,infection,975
6.231098910781724,573,0,221,206,0,0,0,417,recovery,946
6.23610600068012,572,0,222,206,0,0,0,418,infection,579
6.236182637555817,571,0,223,206,0,0,0,419,infection,442
6.236814829398991,570,0,224,206,0,0,0,420,infection,740
6.239650320348524,570,0,223,207,0,0,0,420,recovery,969
6.240001459468461,570,0,222,208,0,0,0,420,recovery,26
6.241412330210393,569,0,223,208,0,0,0,421,infection,340
6.250248739582129,568,0,224,208,0,0,0,422,infection,32
6.25041255336027,567,0,225,208,0,0,0,423,infection,629
6.2607403484301765,566,0,226,208,0,0,0,424,infection,157
6.273140002809871,566,0,225,209,0,0,0,424,recovery,801
6.275537456905647,566,0,224,210,0,0,0,424,recovery,442
6.277237201372106,566,0,223,211,0,0,0,424,recovery,163
6.27772849455138,565,0,224,211,0,0,0,425,infection,137
6.278658058188803,565,0,223,212,0,0,0,425,recovery,346
6.283456869823459,564,0,224,212,0,0,0,426,infection,851
6.284705285480864,564,0,223,213,0,0,0,426,recovery,273
6.287274929930395,563,0,224,213,0,0,0,427,infection,678
6.288851293302724,562,0,225,213,0,0,0,428,infection,533
6.2939568663263685,561,0,226,213,0,0,0,429,infection,640
6.300058485072673,560,0,227,213,0,0,0,430,infection,479
6.301405291947591,560,0,226,214,0,0,0,430,recovery,104
6.307908018410401,560,0,225,215,0,0,0,430,recovery,740
6.31457624043783,560,0,224,216,0,0,0,430,recovery,372
6.314838236019255,559,0,225,216,0,0,0,431,infection,879
6.314867771284268,558,0,226,216,0,0,0,432,infection,735
6.317336476027447,557,0,227,216,0,0,0,433,infection,529
6.319517169295117,557,0,226,217,0,0,0,433,recovery,790
6.320342522877257,556,0,227,217,0,0,0,434,infection,161
6.328047836395297,555,0,228,217,0,0,0,435,infection,337
6.338784291275533,555,0,227,218,0,0,0,435,recovery,579
6.345863486938414,554,0,228,218,0,0,0,436,infection,978
6.347276120012027,554,0,227,219,0,0,0,436,recovery,110
6.359109710396251,553,0,228,219,0,0,0,437,infection,243
6.367880633924018,552,0,229,219,0,0,0,438,infection,470
6.376898375210915,551,0,230,219,0,0,0,439,infection,342
6.37786994763153,551,0,229,220,0,0,0,439,recovery,506
6.380457257258428,551,0,228,221,0,0,0,439,recovery,431
6.386678231659742,550,0,229,221,0,0,0,440,infection,915
6.388336466288435,550,0,228,222,0,0,0,440,recovery,619
6.391007907175691,549,0,229,222,0,0,0,441,infection,747
6.391778321024506,549,0,228,223,0,0,0,441,recovery,106
6.392702735098822,548,0,229,223,0,0,0,442,infection,714
6.396352921077569,548,0,228,224,0,0,0,442,recovery,88
6.410074449848529,548,0,227,225,0,0,0,442,recovery,32
6.412422779404432,547,0,228,225,0,0,0,443,infection,880
6.415459148436949,547,0,227,226,0,0,0,443,recovery,129
6.425495307852723,547,0,226,227,0,0,0,443,recovery,921
6.428564523821092,547,0,225,228,0,0,0,443,recovery,718
6.437044758114254,546,0,226,228,0,0,0,444,infection,72
6.439794676936182,546,0,225,229,0,0,0,444,recovery,682
6.442321395279029,546,0,224,230,0,0,0,444,recovery,309
6.444370088254186,545,0,225,230,0,0,0,445,infection,49
6.4493551218194325,544,0,226,230,0,0,0,446,infection,951
6.455508128567198,543,0,227,230,0,0,0,447,infection,577
6.45578224022997,542,0,228,230,0,0,0,448,infection,846
6.4639131745547225,542,0,227,231,0,0,0,448,recovery,299
6.470454309402349,541,0,228,231,0,0,0,449,infection,17
6.47084153447809,541,0,227,232,0,0,0,449,recovery,317
6.479302344110475,540,0,228,232,0,0,0,450,infection,835
6.479317480076286,539,0,229,232,0,0,0,451,infection,488
6.481717573114505,538,0,230,232,0,0,0,452,infection,27
6.4823095008060685,537,0,231,232,0,0,0,453,infection,952
6.492081379900757,536,0,232,232,0,0,0,454,infection,895
6.499465752015446,535,0,233,232,0,0,0,455,infection,107
6.500056659937967,535,0,232,233,0,0,0,455,recovery,248
6.501830341256103,534,0,233,233,0,0,0,456,infection,460
6.502271131486854,533,0,234,233,0,0,0,457,infection,136
6.507807155777028,533,0,233,234,0,0,0,457,recovery,688
6.509571934630236,532,0,234,234,0,0,0,458,infection,708
6.5104820760234325,531,0,235,234,0,0,0,459,infection,783
6.511405716677005,530,0,236,234,0,0,0,460,infection,374
6.5295429015068125,529,0,237,234,0,0,0,461,infection,23
6.5374342755664765,528,0,238,234,0,0,0,462,infection,347
6.5458212135727,527,0,239,234,0,0,0,463,infection,553
6.546200369345288,526,0,240,234,0,0,0,464,infection,545
6.5568027425414135,525,0,241,234,0,0,0,465,infection,259
6.557504704847146,524,0,242,234,0,0,0,466,infection,814
6.560290046141842,523,0,243,234,0,0,0,467,infection,949
6.5677779745600775,522,0,244,234,0,0,0,468,infection,569
6.570627016749961,522,0,243,235,0,0,0,468,recovery,31
6.572446398654925,522,0,242,236,0,0,0,468,recovery,965
6.574584844379742,521,0,243,236,0,0,0,469,infection,300
6.610551828556221,520,0,244,236,0,0,0,470,infection,63
6.611326200539595,519,0,245,236,0,0,0,471,infection,517
6.632173664613241,519,0,244,237,0,0,0,471,recovery,296
6.6348029305886875,518,0,245,237,0,0,0,472,infection,254
6.6364268934838355,517,0,246,237,0,0,0,473,infection,149
6.644853895240794,517,0,245,238,0,0,0,473,recovery,68
6.645015688106295,516,0,246,238,0,0,0,474,infection,855
6.645307027183934,515,0,247,238,0,0,0,475,infection,191
6.651265639303366,515,0,246,239,0,0,0,475,recovery,8
6.651793176235923,514,0,247,239,0,0,0,476,infection,126
6.6660742460260884,514,0,246,240,0,0,0,476,recovery,844
6.667888634009242,513,0,247,240,0,0,0,477,infection,183
6.67305914838985,513,0,246,241,0,0,0,477,recovery,267
6.673965737304233,513,0,245,242,0,0,0,477,recovery,125
6.6759983578924285,512,0,246,242,0,0,0,478,infection,656
6.693451314691449,511,0,247,242,0,0,0,479,infection,22
6.69929206878688,510,0,248,242,0,0,0,480,infection,694
6.699526020280873,509,0,249,242,0,0,0,481,infection,901
6.703872256244711,509,0,248,243,0,0,0,481,recovery,554
6.705761945470815,508,0,249,243,0,0,0,482,infection,331
6.7077335583120785,508,0,248,244,0,0,0,482,recovery,245
6.709227743659734,507,0,249,244,0,0,0,483,infection,66
6.711291183758277,507,0,248,245,0,0,0,483,recovery,417
6.711985382691933,507,0,247,246,0,0,0,483,recovery,678
6.71461788766301,507,0,246,247,0,0,0,483,recovery,847
6.720403331350384,507,0,245,248,0,0,0,483,recovery,329
6.723086919638533,507,0,244,249,0,0,0,483,recovery,593
6.72690063466622,506,0,245,249,0,0,0,484,infection,655
6.727478692389797,506,0,244,250,0,0,0,484,recovery,482
6.736188435282669,506,0,243,251,0,0,0,484,recovery,49
6.742158831524079,505,0,244,251,0,0,0,485,infection,386
6.75486268374848,505,0,243,252,0,0,0,485,recovery,259
6.755757674147193,505,0,242,253,0,0,0,485,recovery,529
6.7577333275443685,504,0,243,253,0,0,0,486,infection,858
6.75796261424639,504,0,242,254,0,0,0,486,recovery,64
6.761934553597041,503,0,243,254,0,0,0,487,infection,187
6.770098033934083,502,0,244,254,0,0,0,488,infection,982
6.771123885483052,502,0,243,255,0,0,0,488,recovery,398
6.771158701288521,501,0,244,255,0,0,0,489,infection,702
6.774057260721388,501,0,243,256,0,0,0,489,recovery,278
6.7955741321913345,500,0,244,256,0,0,0,490,infection,295
6.797803164908345,500,0,243,257,0,0,0,490,recovery,960
6.801716515756888,499,0,244,257,0,0,0,491,infection,676
6.813676330182282,498,0,245,257,0,0,0,492,infection,526
6.8148662031556,497,0,246,257,0,0,0,493,infection,43
6.821244337605463,497,0,245,258,0,0,0,493,recovery,950
6.824946381475725,497,0,244,259,0,0,0,493,recovery,587
6.827732758661002,496,0,245,259,0,0,0,494,infection,609
6.829929736614186,496,0,244,260,0,0,0,494,recovery,952
6.8364468593590395,496,0,243,261,0,0,0,494,recovery,456
6.8384635699530385,495,0,244,261,0,0,0,495,infection,751
6.844506931556865,495,0,243,262,0,0,0,495,recovery,200
6.845401742112514,494,0,244,262,0,0,0,496,infection,812
6.849186449564856,493,0,245,262,0,0,0,497,infection,227
6.853668226222326,492,0,246,262,0,0,0,498,infection,805
6.853770618710574,491,0,247,262,0,0,0,499,infection,666
6.874171318118733,491,0,246,263,0,0,0,499,recovery,293
6.875585520029085,491,0,245,264,0,0,0,499,recovery,828
6.877381951633744,491,0,244,265,0,0,0,499,recovery,331
6.88109460008638,491,0,243,266,0,0,0,499,recovery,22
6.888391442810645,490,0,244,266,0,0,0,500,infection,98
6.89603737860002,489,0,245,266,0,0,0,501,infection,770
6.899147409298782,488,0,246,266,0,0,0,502,infection,926
6.924089293123392,487,0,247,266,0,0,0,503,infection,216
6.926289214082126,486,0,248,266,0,0,0,504,infection,168
6.926494768639646,486,0,247,267,0,0,0,504,recovery,629
6.926782801649644,486,0,246,268,0,0,0,504,recovery,479
6.931553867252998,485,0,247,268,0,0,0,505,infection,175
6.93370611829858,484,0,248,268,0,0,0,506,infection,938
6.934604969597947,483,0,249,268,0,0,0,507,infection,497
6.935869842237121,482,0,250,268,0,0,0,508,infection,878
6.9379195104864175,481,0,251,268,0,0,0,509,infection,748
6.937931852058204,481,0,250,269,0,0,0,509,recovery,276
6.9429661474972395,480,0,251,269,0,0,0,510,infection,645
6.944453250231213,479,0,252,269,0,0,0,511,infection,904
6.944570187598139,478,0,253,269,0,0,0,512,infection,771
6.94594729477728,477,0,254,269,0,0,0,513,infection,958
6.948303596161404,476,0,255,269,0,0,0,514,infection,560
6.953934223116376,476,0,254,270,0,0,0,514,recovery,207
6.955821839115961,476,0,253,271,0,0,0,514,recovery,368
6.956918084291538,475,0,254,271,0,0,0,515,infection,811
6.957828632113928,475,0,253,272,0,0,0,515,recovery,588
6.961562933555373,474,0,254,272,0,0,0,516,infection,171
6.963750556529793,474,0,253,273,0,0,0,516,recovery,401
6.964280832625178,474,0,252,274,0,0,0,516,recovery,367
6.971236561108933,473,0,253,274,0,0,0,517,infection,360
6.972784422059036,472,0,254,274,0,0,0,518,infection,519
6.973706115007891,471,0,255,274,0,0,0,519,infection,623
6.976499819394213,471,0,254,275,0,0,0,519,recovery,295
6.977858355250266,470,0,255,275,0,0,0,520,infection,838
6.98759181397002,469,0,256,275,0,0,0,521,infection,756
6.989001204016232,468,0,257,275,0,0,0,522,infection,776
6.9907426530751104,468,0,256,276,0,0,0,522,recovery,43
6.995924084056241,467,0,257,276,0,0,0,523,infection,57
6.9959808906884495,466,0,258,276,0,0,0,524,infection,51
6.997453273633546,465,0,259,276,0,0,0,525,infection,849
6.997579171673737,465,0,258,277,0,0,0,525,recovery,517
6.997893834248847,465,0,257,278,0,0,0,525,recovery,191
7.004119032906163,465,0,256,279,0,0,0,525,recovery,303
7.005219771258578,465,0,255,280,0,0,0,525,recovery,359
7.005762737366833,465,0,254,281,0,0,0,525,recovery,975
7.007539413135529,464,0,255,281,0,0,0,526,infection,396
7.01055722926483,464,0,254,282,0,0,0,526,recovery,987
7.015962485639287,464,0,253,283,0,0,0,526,recovery,929
7.0162586575260635,463,0,254,283,0,0,0,527,infection,889
7.016324835466511,462,0,255,283,0,0,0,528,infection,308
7.023060988508047,462,0,254,284,0,0,0,528,recovery,17
7.0236337841161225,461,0,255,284,0,0,0,529,infection,434
7.0263284372050725,461,0,254,285,0,0,0,529,recovery,915
7.027148388915328,460,0,255,285,0,0,0,530,infection,4
7.0314338823060005,459,0,256,285,0,0,0,531,infection,981
7.03233590826742,458,0,257,285,0,0,0,532,infection,687
7.036838394029583,458,0,256,286,0,0,0,532,recovery,270
7.044496415469741,457,0,257,286,0,0,0,533,infection,89
7.045398080963825,457,0,256,287,0,0,0,533,recovery,671
7.051109534193467,456,0,257,287,0,0,0,534,infection,677
7.052639855555658,456,0,256,288,0,0,0,534,recovery,466
7.0542702307879965,455,0,257,288,0,0,0,535,infection,156
7.059016252164553,454,0,258,288,0,0,0,536,infection,761
7.064689089235839,453,0,259,288,0,0,0,537,infection,902
7.0740894709362845,452,0,260,288,0,0,0,538,infection,570
7.076638418434609,452,0,259,289,0,0,0,538,recovery,756
7.07920627264405,452,0,258,290,0,0,0,538,recovery,490
7.089699642721168,452,0,257,291,0,0,0,538,recovery,989
7.099353622250792,451,0,258,291,0,0,0,539,infection,601
7.101621575108177,451,0,257,292,0,0,0,539,recovery,134
7.10331620929883,451,0,256,293,0,0,0,539,recovery,980
7.105341208193433,450,0,257,293,0,0,0,540,infection,208
7.1128892134827115,449,0,258,293,0,0,0,541,infection,78
7.131889696588978,449,0,257,294,0,0,0,541,recovery,861
7.134332021149098,448,0,258,294,0,0,0,542,infection,696
7.1360107227547545,448,0,257,295,0,0,0,542,recovery,548
7.137621630631926,447,0,258,295,0,0,0,543,infection,316
7.138937893293246,447,0,257,296,0,0,0,543,recovery,151
7.14311808650022,447,0,256,297,0,0,0,543,recovery,924
7.153787266241981,446,0,257,297,0,0,0,544,infection,683
7.15732848521179,445,0,258,297,0,0,0,545,infection,408
7.159236214524413,445,0,257,298,0,0,0,545,recovery,537
7.166442056062754,445,0,256,299,0,0,0,545,recovery,751
7.172836703663744,445,0,255,300,0,0,0,545,recovery,27
7.173815508324096,445,0,254,301,0,0,0,545,recovery,144
7.179612558037562,445,0,253,302,0,0,0,545,recovery,408
7.182950908108335,445,0,252,303,0,0,0,545,recovery,640
7.184572124330683,444,0,253,303,0,0,0,546,infection,648
7.186700395289346,443,0,254,303,0,0,0,547,infection,937
7.193721699361208,442,0,255,303,0,0,0,548,infection,679
7.196549719749718,441,0,256,303,0,0,0,549,infection,287
7.201739858771831,441,0,255,304,0,0,0,549,recovery,470
7.202979009288665,440,0,256,304,0,0,0,550,infection,257
7.206659227012823,440,0,255,305,0,0,0,550,recovery,770
7.207756907289087,439,0,256,305,0,0,0,551,infection,54
7.214313962779663,438,0,257,305,0,0,0,552,infection,229
7.2184383042863995,438,0,256,306,0,0,0,552,recovery,833
7.221934409682019,437,0,257,306,0,0,0,553,infection,520
7.223770392455998,436,0,258,306,0,0,0,554,infection,502
7.226196676111406,435,0,259,306,0,0,0,555,infection,52
7.239057812221265,435,0,258,307,0,0,0,555,recovery,243
7.24252710361909,434,0,259,307,0,0,0,556,infection,641
7.250143287924729,433,0,260,307,0,0,0,557,infection,213
7.257394994346587,433,0,259,308,0,0,0,557,recovery,694
7.258388040524287,433,0,258,309,0,0,0,557,recovery,133
7.261163247305258,432,0,259,309,0,0,0,558,infection,130
7.264880060627024,431,0,260,309,0,0,0,559,infection,620
7.276460401091361,431,0,259,310,0,0,0,559,recovery,340
7.285344007065127,430,0,260,310,0,0,0,560,infection,118
7.286381530647211,430,0,259,311,0,0,0,560,recovery,620
7.287343203659329,429,0,260,311,0,0,0,561,infection,680
7.290239588474236,429,0,259,312,0,0,0,561,recovery,101
7.29911200204528,429,0,258,313,0,0,0,561,recovery,880
7.303434740366807,429,0,257,314,0,0,0,561,recovery,405
7.303750560500374,429,0,256,315,0,0,0,561,recovery,933
7.304111934882491,428,0,257,315,0,0,0,562,infection,328
7.304554727578023,427,0,258,315,0,0,0,563,infection,782
7.308902170825466,427,0,257,316,0,0,0,563,recovery,472
7.315529407503538,427,0,256,317,0,0,0,563,recovery,872
7.324446390454187,426,0,257,317,0,0,0,564,infection,984
7.332708222401787,425,0,258,317,0,0,0,565,infection,706
7.33328181646092,425,0,257,318,0,0,0,565,recovery,544
7.333714242191387,425,0,256,319,0,0,0,565,recovery,543
7.3393592248238795,424,0,257,319,0,0,0,566,infection,215
7.342301439042287,423,0,258,319,0,0,0,567,infection,448
7.344828359967223,422,0,259,319,0,0,0,568,infection,392
7.350346470136278,422,0,258,320,0,0,0,568,recovery,51
7.35429196401412,422,0,257,321,0,0,0,568,recovery,103
7.355738543927361,422,0,256,322,0,0,0,568,recovery,860
7.362187486923155,421,0,257,322,0,0,0,569,infection,132
7.365819962422057,421,0,256,323,0,0,0,569,recovery,156
7.371476433361409,421,0,255,324,0,0,0,569,recovery,421
7.373205151712152,420,0,256,324,0,0,0,570,infection,459
7.377691372534376,419,0,257,324,0,0,0,571,infection,135
7.382072531707452,419,0,256,325,0,0,0,571,recovery,135
7.386396381962151,418,0,257,325,0,0,0,572,infection,146
7.393950079036279,417,0,258,325,0,0,0,573,infection,917
7.401274609610919,416,0,259,325,0,0,0,574,infection,384
7.40200991609124,415,0,260,325,0,0,0,575,infection,670
7.406183826673136,415,0,259,326,0,0,0,575,recovery,949
7.406494899057113,414,0,260,326,0,0,0,576,infection,471
7.4166234837304605,413,0,261,326,0,0,0,577,infection,542
7.418433604714375,413,0,260,327,0,0,0,577,recovery,69
7.420159475273282,412,0,261,327,0,0,0,578,infection,326
7.422026849601608,411,0,262,327,0,0,0,579,infection,462
7.42354503722251,410,0,263,327,0,0,0,580,infection,323
7.424682231278088,409,0,264,327,0,0,0,581,infection,364
7.428492251066901,409,0,263,328,0,0,0,581,recovery,871
7.428572405822044,408,0,264,328,0,0,0,582,infection,503
7.430647004587414,407,0,265,328,0,0,0,583,infection,894
7.439120668635527,406,0,266,328,0,0,0,584,infection,145
7.4437755340149945,406,0,265,329,0,0,0,584,recovery,488
7.45058126628687,406,0,264,330,0,0,0,584,recovery,520
7.4507324475671926,405,0,265,330,0,0,0,585,infection,558
7.454595393443425,404,0,266,330,0,0,0,586,infection,84
7.454762868083794,403,0,267,330,0,0,0,587,infection,117
7.462749977634029,402,0,268,330,0,0,0,588,infection,634
7.476935068474558,401,0,269,330,0,0,0,589,infection,433
7.4834975532933585,400,0,270,330,0,0,0,590,infection,150
7.490846263921197,400,0,269,331,0,0,0,590,recovery,448
7.492284059182714,399,0,270,331,0,0,0,591,infection,840
7.49790949909817,398,0,271,331,0,0,0,592,infection,155
7.498477692449366,398,0,270,332,0,0,0,592,recovery,926
7.5005122457050835,397,0,271,332,0,0,0,593,infection,221
7.50471269587486,397,0,270,333,0,0,0,593,recovery,400
7.510067727728399,396,0,271,333,0,0,0,594,infection,114
7.512608285090767,396,0,270,334,0,0,0,594,recovery,126
7.52203071915986,395,0,271,334,0,0,0,595,infection,81
7.5231086095235025,395,0,270,335,0,0,0,595,recovery,386
7.533020036557388,394,0,271,335,0,0,0,596,infection,644
7.534429653531422,394,0,270,336,0,0,0,596,recovery,840
7.534486253368365,393,0,271,336,0,0,0,597,infection,446
7.538534645792955,392,0,272,336,0,0,0,598,infection,435
7.538968452880144,391,0,273,336,0,0,0,599,infection,642
7.542251938753875,390,0,274,336,0,0,0,600,infection,556
7.542259672408783,389,0,275,336,0,0,0,601,infection,700
7.5439446211925905,389,0,274,337,0,0,0,601,recovery,961
7.547311033549643,389,0,273,338,0,0,0,601,recovery,864
7.574176340734883,388,0,274,338,0,0,0,602,infection,478
7.577448406511063,388,0,273,339,0,0,0,602,recovery,19
7.579869866150065,388,0,272,340,0,0,0,602,recovery,231
