t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.34001613964238,711,0,95,194,0,0,0,279,recovery,817
20.345140758190066,710,0,96,194,0,0,0,280,infection,847
20.389646601567595,709,0,97,194,0,0,0,281,infection,288
20.39025193965102,708,0,98,194,0,0,0,282,infection,489
20.434018177373684,707,0,99,194,0,0,0,283,infection,558
20.440580101714424,706,0,100,194,0,0,0,284,infection,519
20.44339992593784,706,0,99,195,0,0,0,284,recovery,529
20.450390048884813,705,0,100,195,0,0,0,285,infection,661
20.472952504652227,704,0,101,195,0,0,0,286,infection,693
20.486467507545655,704,0,100,196,0,0,0,286,recovery,44
20.49614925162173,704,0,99,197,0,0,0,286,recovery,587
20.542970917490262,704,0,98,198,0,0,0,286,recovery,123
20.546657106311745,703,0,99,198,0,0,0,287,infection,111
20.58701942149876,702,0,100,198,0,0,0,288,infection,398
20.60077448064105,701,0,101,198,0,0,0,289,infection,798
20.605905934379578,701,0,100,199,0,0,0,289,recovery,287
20.617462167146517,701,0,99,200,0,0,0,289,recovery,398
20.626512916068343,701,0,98,201,0,0,0,289,recovery,140
20.63870386748054,701,0,97,202,0,0,0,289,recovery,399
20.642981969304152,700,0,98,202,0,0,0,290,infection,955
20.66066123530604,700,0,97,203,0,0,0,290,recovery,639
20.729154874265877,699,0,98,203,0,0,0,291,infection,362
20.75355489108941,698,0,99,203,0,0,0,292,infection,91
20.75575167006161,697,0,100,203,0,0,0,293,infection,788
20.79071826627186,697,0,99,204,0,0,0,293,recovery,423
20.799922732484433,696,0,100,204,0,0,0,294,infection,429
20.800699129229802,695,0,101,204,0,0,0,295,infection,401
20.80846217690583,694,0,102,204,0,0,0,296,infection,366
20.842513535862857,693,0,103,204,0,0,0,297,infection,692
20.864363546866056,693,0,102,205,0,0,0,297,recovery,111
20.922876485931997,693,0,101,206,0,0,0,297,recovery,480
20.947539105606346,692,0,102,206,0,0,0,298,infection,119
20.95298348725242,691,0,103,206,0,0,0,299,infection,751
20.99411246964495,690,0,104,206,0,0,0,300,infection,459
21.015505034536936,689,0,105,206,0,0,0,301,infection,773
21.024853231789148,689,0,104,207,0,0,0,301,recovery,833
21.027812560675937,688,0,105,207,0,0,0,302,infection,739
21.029162298712315,687,0,106,207,0,0,0,303,infection,954
21.029861949787236,686,0,107,207,0,0,0,304,infection,642
21.065262669115608,685,0,108,207,0,0,0,305,infection,338
21.075856544957084,684,0,109,207,0,0,0,306,infection,531
21.080562415690466,683,0,110,207,0,0,0,307,infection,384
21.10273667407632,682,0,111,207,0,0,0,308,infection,497
21.197576517487313,682,0,110,208,0,0,0,308,recovery,733
21.20436437230797,682,0,109,209,0,0,0,308,recovery,481
21.208779196815026,681,0,110,209,0,0,0,309,infection,830
21.21967840408732,681,0,109,210,0,0,0,309,recovery,499
21.223226693151506,681,0,108,211,0,0,0,309,recovery,541
21.236474633910632,681,0,107,212,0,0,0,309,recovery,615
21.239139110920057,681,0,106,213,0,0,0,309,recovery,384
21.24313644443026,680,0,107,213,0,0,0,310,infection,261
21.266448787827983,680,0,106,214,0,0,0,310,recovery,228
21.269172964576807,679,0,107,214,0,0,0,311,infection,974
21.274014710155644,678,0,108,214,0,0,0,312,infection,418
21.291761151837907,677,0,109,214,0,0,0,313,infection,13
21.325909632235746,676,0,110,214,0,0,0,314,infection,124
21.33254728730811,676,0,109,215,0,0,0,314,recovery,807
21.35624421775089,675,0,110,215,0,0,0,315,infection,109
21.363065780094523,674,0,111,215,0,0,0,316,infection,758
21.366536696416333,674,0,110,216,0,0,0,316,recovery,903
21.367927019821423,674,0,109,217,0,0,0,316,recovery,226
21.371828295806232,673,0,110,217,0,0,0,317,infection,557
21.39122987600628,672,0,111,217,0,0,0,318,infection,953
21.396525733351474,672,0,110,218,0,0,0,318,recovery,557
21.40760812671552,671,0,111,218,0,0,0,319,infection,625
21.472023204952976,671,0,110,219,0,0,0,319,recovery,109
21.495160959591924,670,0,111,219,0,0,0,320,infection,397
21.506659000072954,670,0,110,220,0,0,0,320,recovery,709
21.510008555745763,669,0,111,220,0,0,0,321,infection,74
21.64197941365756,668,0,112,220,0,0,0,322,infection,55
21.64639905885462,668,0,111,221,0,0,0,322,recovery,255
21.653553448455945,668,0,110,222,0,0,0,322,recovery,286
21.659644788616706,667,0,111,222,0,0,0,323,infection,81
21.661651034729992,666,0,112,222,0,0,0,324,infection,590
21.69526251688719,665,0,113,222,0,0,0,325,infection,592
21.738386071116103,664,0,114,222,0,0,0,326,infection,442
21.751054631665337,664,0,113,223,0,0,0,326,recovery,894
21.760828120102197,664,0,112,224,0,0,0,326,recovery,666
21.80578789465251,664,0,111,225,0,0,0,326,recovery,961
21.848457629191106,663,0,112,225,0,0,0,327,infection,416
21.85736523997668,663,0,111,226,0,0,0,327,recovery,231
21.869675246255373,663,0,110,227,0,0,0,327,recovery,971
21.878177635153587,663,0,109,228,0,0,0,327,recovery,645
21.92102922612576,662,0,110,228,0,0,0,328,infection,962
21.925358898445996,661,0,111,228,0,0,0,329,infection,406
21.926282148804617,660,0,112,228,0,0,0,330,infection,769
21.99012764229876,659,0,113,228,0,0,0,331,infection,134
22.06285184252104,659,0,112,229,0,0,0,331,recovery,901
22.125405905209234,659,0,111,230,0,0,0,331,recovery,620
22.147379293266994,659,0,110,231,0,0,0,331,recovery,531
22.14746071411328,659,0,109,232,0,0,0,331,recovery,643
22.164675590273603,659,0,108,233,0,0,0,331,recovery,862
22.193529545563653,659,0,107,234,0,0,0,331,recovery,692
22.201089556053308,659,0,106,235,0,0,0,331,recovery,13
22.2071366577436,659,0,105,236,0,0,0,331,recovery,213
22.21895038311517,659,0,104,237,0,0,0,331,recovery,983
22.306575167450035,658,0,105,237,0,0,0,332,infection,84
22.31287575647272,657,0,106,237,0,0,0,333,infection,346
22.391687931278412,656,0,107,237,0,0,0,334,infection,594
22.44105435891942,656,0,106,238,0,0,0,334,recovery,174
22.457493432616932,655,0,107,238,0,0,0,335,infection,548
22.4755403007545,654,0,108,238,0,0,0,336,infection,699
22.509875496567535,653,0,109,238,0,0,0,337,infection,403
22.524524832892634,653,0,108,239,0,0,0,337,recovery,751
22.536708830045534,652,0,109,239,0,0,0,338,infection,719
22.53848525248189,652,0,108,240,0,0,0,338,recovery,277
22.543267563404328,651,0,109,240,0,0,0,339,infection,254
22.556516757703616,650,0,110,240,0,0,0,340,infection,441
22.57188829890019,650,0,109,241,0,0,0,340,recovery,297
22.599124707846286,650,0,108,242,0,0,0,340,recovery,891
22.624368489166994,649,0,109,242,0,0,0,341,infection,114
22.632984442618284,648,0,110,242,0,0,0,342,infection,868
22.633368224186476,647,0,111,242,0,0,0,343,infection,120
22.644815028242704,646,0,112,242,0,0,0,344,infection,534
22.656928598133174,645,0,113,242,0,0,0,345,infection,690
22.657938443007087,644,0,114,242,0,0,0,346,infection,926
22.688039130578847,643,0,115,242,0,0,0,347,infection,742
22.73219606794228,642,0,116,242,0,0,0,348,infection,822
22.744387158918414,642,0,115,243,0,0,0,348,recovery,714
22.7559269752987,641,0,116,243,0,0,0,349,infection,477
22.785715761118315,640,0,117,243,0,0,0,350,infection,269
22.788711969725625,640,0,116,244,0,0,0,350,recovery,338
22.80155062825441,639,0,117,244,0,0,0,351,infection,687
22.80821766166902,639,0,116,245,0,0,0,351,recovery,530
22.82758102629078,638,0,117,245,0,0,0,352,infection,331
22.8411931591041,638,0,116,246,0,0,0,352,recovery,208
22.8458177435418,638,0,115,247,0,0,0,352,recovery,254
22.853688605716105,638,0,114,248,0,0,0,352,recovery,592
22.86346056758293,637,0,115,248,0,0,0,353,infection,794
22.874557104584568,636,0,116,248,0,0,0,354,infection,649
22.902529908224796,635,0,117,248,0,0,0,355,infection,681
22.90282226282561,635,0,116,249,0,0,0,355,recovery,405
22.90512746657282,634,0,117,249,0,0,0,356,infection,313
22.91568964646657,634,0,116,250,0,0,0,356,recovery,872
22.92756264896163,633,0,117,250,0,0,0,357,infection,585
22.93141785238318,632,0,118,250,0,0,0,358,infection,595
22.98878342362217,632,0,117,251,0,0,0,358,recovery,561
22.994246494554833,632,0,116,252,0,0,0,358,recovery,124
23.005449333549503,632,0,115,253,0,0,0,358,recovery,769
23.026730500078706,632,0,114,254,0,0,0,358,recovery,887
23.047419130436495,631,0,115,254,0,0,0,359,infection,305
23.09508836646271,631,0,114,255,0,0,0,359,recovery,269
23.11493944896339,630,0,115,255,0,0,0,360,infection,379
23.15460056998328,630,0,114,256,0,0,0,360,recovery,698
23.156971622798423,630,0,113,257,0,0,0,360,recovery,8
23.158888216526922,630,0,112,258,0,0,0,360,recovery,447
23.15894962547851,629,0,113,258,0,0,0,361,infection,762
23.17222068092943,629,0,112,259,0,0,0,361,recovery,147
23.19039960004073,628,0,113,259,0,0,0,362,infection,187
23.203971173548233,628,0,112,260,0,0,0,362,recovery,773
23.223463560171336,628,0,111,261,0,0,0,362,recovery,55
23.255578435199055,627,0,112,261,0,0,0,363,infection,941
23.257322317009983,626,0,113,261,0,0,0,364,infection,244
23.315059080017598,626,0,112,262,0,0,0,364,recovery,217
23.318737570516394,625,0,113,262,0,0,0,365,infection,440
23.35271338826639,624,0,114,262,0,0,0,366,infection,462
23.353819778818607,623,0,115,262,0,0,0,367,infection,889
23.365880667467103,623,0,114,263,0,0,0,367,recovery,699
23.38404225938818,622,0,115,263,0,0,0,368,infection,588
23.412449819364518,622,0,114,264,0,0,0,368,recovery,91
23.418749472351568,621,0,115,264,0,0,0,369,infection,611
23.42638524800732,621,0,114,265,0,0,0,369,recovery,902
23.444149826498798,621,0,113,266,0,0,0,369,recovery,594
23.452416355892005,621,0,112,267,0,0,0,369,recovery,811
23.477707959089955,620,0,113,267,0,0,0,370,infection,110
23.48557836884181,620,0,112,268,0,0,0,370,recovery,418
23.495590434126317,619,0,113,268,0,0,0,371,infection,163
23.51488723492223,619,0,112,269,0,0,0,371,recovery,868
23.55961913456659,619,0,111,270,0,0,0,371,recovery,134
23.603741022444424,618,0,112,270,0,0,0,372,infection,554
23.619666430975457,618,0,111,271,0,0,0,372,recovery,794
23.627731671345103,618,0,110,272,0,0,0,372,recovery,737
23.631536223414848,617,0,111,272,0,0,0,373,infection,129
23.641833930102724,617,0,110,273,0,0,0,373,recovery,462
23.654850626576547,617,0,109,274,0,0,0,373,recovery,534
23.672535152721597,617,0,108,275,0,0,0,373,recovery,518
23.676068292423114,616,0,109,275,0,0,0,374,infection,866
23.690565121469767,615,0,110,275,0,0,0,375,infection,981
23.692987799383797,615,0,109,276,0,0,0,375,recovery,642
23.723660290910736,614,0,110,276,0,0,0,376,infection,610
23.748267478421795,613,0,111,276,0,0,0,377,infection,946
23.750671025704598,612,0,112,276,0,0,0,378,infection,225
23.755559572877726,612,0,111,277,0,0,0,378,recovery,595
23.766169947481725,611,0,112,277,0,0,0,379,infection,589
23.769673871898664,610,0,113,277,0,0,0,380,infection,80
23.789812178485256,610,0,112,278,0,0,0,380,recovery,884
23.799489518626583,609,0,113,278,0,0,0,381,infection,759
23.80434967928124,608,0,114,278,0,0,0,382,infection,162
23.89294282174311,607,0,115,278,0,0,0,383,infection,576
23.908122455683486,606,0,116,278,0,0,0,384,infection,445
23.915833802747585,605,0,117,278,0,0,0,385,infection,192
23.949114866547863,604,0,118,278,0,0,0,386,infection,157
23.95584762872556,603,0,119,278,0,0,0,387,infection,412
23.98022829435577,603,0,118,279,0,0,0,387,recovery,157
23.988642435826833,602,0,119,279,0,0,0,388,infection,330
24.02245972910851,602,0,118,280,0,0,0,388,recovery,953
24.026301023485168,602,0,117,281,0,0,0,388,recovery,198
24.048725145928703,601,0,118,281,0,0,0,389,infection,22
24.06139477204213,600,0,119,281,0,0,0,390,infection,631
24.102475844763184,599,0,120,281,0,0,0,391,infection,929
24.111917480364603,598,0,121,281,0,0,0,392,infection,564
24.116519101153724,597,0,122,281,0,0,0,393,infection,256
24.149216013579625,596,0,123,281,0,0,0,394,infection,914
24.174548722571057,596,0,122,282,0,0,0,394,recovery,798
24.184285148697235,596,0,121,283,0,0,0,394,recovery,429
24.19035058920104,595,0,122,283,0,0,0,395,infection,837
24.200328878724687,594,0,123,283,0,0,0,396,infection,340
24.200615090308503,594,0,122,284,0,0,0,396,recovery,725
24.23751266670658,593,0,123,284,0,0,0,397,infection,583
24.265401065961846,593,0,122,285,0,0,0,397,recovery,249
24.28843116312059,593,0,121,286,0,0,0,397,recovery,955
24.29747133053406,593,0,120,287,0,0,0,397,recovery,459
24.352504062431585,593,0,119,288,0,0,0,397,recovery,943
24.372427091724344,593,0,118,289,0,0,0,397,recovery,519
24.37624534664205,593,0,117,290,0,0,0,397,recovery,135
24.413170402163946,592,0,118,290,0,0,0,398,infection,28
24.474884558963005,592,0,117,291,0,0,0,398,recovery,739
24.49979984021219,592,0,116,292,0,0,0,398,recovery,162
24.504452890819934,592,0,115,293,0,0,0,398,recovery,288
24.54615701505317,591,0,116,293,0,0,0,399,infection,182
24.55958538737442,590,0,117,293,0,0,0,400,infection,280
24.601547442698884,590,0,116,294,0,0,0,400,recovery,80
24.609687825229084,589,0,117,294,0,0,0,401,infection,341
24.624874191068606,588,0,118,294,0,0,0,402,infection,599
24.649095756130308,588,0,117,295,0,0,0,402,recovery,942
24.6521149278951,588,0,116,296,0,0,0,402,recovery,129
24.666195773118833,588,0,115,297,0,0,0,402,recovery,611
24.68825128458323,588,0,114,298,0,0,0,402,recovery,574
24.690040521408264,588,0,113,299,0,0,0,402,recovery,693
24.702713598465337,587,0,114,299,0,0,0,403,infection,717
24.70712043468644,586,0,115,299,0,0,0,404,infection,435
24.713972862846372,585,0,116,299,0,0,0,405,infection,537
24.784530128097032,585,0,115,300,0,0,0,405,recovery,661
24.787892887611974,585,0,114,301,0,0,0,405,recovery,120
24.790072207949507,584,0,115,301,0,0,0,406,infection,29
24.81242849643617,584,0,114,302,0,0,0,406,recovery,876
24.84073060621215,584,0,113,303,0,0,0,406,recovery,182
24.845637829160054,584,0,112,304,0,0,0,406,recovery,954
24.84749908397968,584,0,111,305,0,0,0,406,recovery,192
24.853410565266564,583,0,112,305,0,0,0,407,infection,52
24.859832244844082,582,0,113,305,0,0,0,408,infection,471
24.860206420880882,581,0,114,305,0,0,0,409,infection,741
24.87345313758877,580,0,115,305,0,0,0,410,infection,736
24.87416060266426,579,0,116,305,0,0,0,411,infection,437
24.881400421209836,578,0,117,305,0,0,0,412,infection,415
24.882297227178796,577,0,118,305,0,0,0,413,infection,979
24.8952492473862,577,0,117,306,0,0,0,413,recovery,415
24.93323746783235,577,0,116,307,0,0,0,413,recovery,889
24.943979241015562,577,0,115,308,0,0,0,413,recovery,32
24.982782683495824,576,0,116,308,0,0,0,414,infection,389
25.028391979773712,576,0,115,309,0,0,0,414,recovery,719
25.031026056211587,575,0,116,309,0,0,0,415,infection,461
25.035686646123594,575,0,115,310,0,0,0,415,recovery,318
25.097226759158804,574,0,116,310,0,0,0,416,infection,900
25.097582998167493,574,0,115,311,0,0,0,416,recovery,830
25.144033728532065,573,0,116,311,0,0,0,417,infection,270
25.14811475995356,572,0,117,311,0,0,0,418,infection,608
25.151743935292618,572,0,116,312,0,0,0,418,recovery,900
25.152770361539652,572,0,115,313,0,0,0,418,recovery,788
25.211365740523828,571,0,116,313,0,0,0,419,infection,200
25.21781344745756,570,0,117,313,0,0,0,420,infection,221
25.24867777584936,570,0,116,314,0,0,0,420,recovery,827
25.25074846780261,569,0,117,314,0,0,0,421,infection,627
25.295041240242607,568,0,118,314,0,0,0,422,infection,904
25.30028033784682,567,0,119,314,0,0,0,423,infection,987
25.310845938636444,566,0,120,314,0,0,0,424,infection,375
25.337203497399052,566,0,119,315,0,0,0,424,recovery,824
25.34171045316391,566,0,118,316,0,0,0,424,recovery,956
25.34558056510446,566,0,117,317,0,0,0,424,recovery,119
25.35050591230733,566,0,116,318,0,0,0,424,recovery,445
25.396557709832404,565,0,117,318,0,0,0,425,infection,205
25.418813923334973,564,0,118,318,0,0,0,426,infection,754
25.421885274457367,563,0,119,318,0,0,0,427,infection,755
25.426399078559804,563,0,118,319,0,0,0,427,recovery,929
25.42935039210843,562,0,119,319,0,0,0,428,infection,560
25.460047246996748,561,0,120,319,0,0,0,429,infection,616
25.46992584083437,560,0,121,319,0,0,0,430,infection,302
25.48382345001869,560,0,120,320,0,0,0,430,recovery,926
25.513627893346808,559,0,121,320,0,0,0,431,infection,268
25.520827691091128,559,0,120,321,0,0,0,431,recovery,967
25.525302271003735,558,0,121,321,0,0,0,432,infection,490
25.539547826389516,558,0,120,322,0,0,0,432,recovery,837
25.550599923168026,558,0,119,323,0,0,0,432,recovery,437
25.559844634263293,557,0,120,323,0,0,0,433,infection,710
25.57769624806057,557,0,119,324,0,0,0,433,recovery,859
25.59319711656462,557,0,118,325,0,0,0,433,recovery,153
25.605331934869078,556,0,119,325,0,0,0,434,infection,658
25.621006623788958,556,0,118,326,0,0,0,434,recovery,387
25.636267260294982,556,0,117,327,0,0,0,434,recovery,537
25.638181489941637,556,0,116,328,0,0,0,434,recovery,28
25.638979297438613,556,0,115,329,0,0,0,434,recovery,758
25.63928325452455,556,0,114,330,0,0,0,434,recovery,412
25.6444562601103,556,0,113,331,0,0,0,434,recovery,681
25.649149941595724,555,0,114,331,0,0,0,435,infection,64
25.716061656857622,555,0,113,332,0,0,0,435,recovery,576
25.745084909644582,555,0,112,333,0,0,0,435,recovery,234
25.7640671848959,554,0,113,333,0,0,0,436,infection,97
25.788906659047775,553,0,114,333,0,0,0,437,infection,718
25.81684171604576,552,0,115,333,0,0,0,438,infection,136
25.81795101714859,552,0,114,334,0,0,0,438,recovery,97
25.819840290786708,552,0,113,335,0,0,0,438,recovery,221
25.822038491926936,552,0,112,336,0,0,0,438,recovery,847
25.827799969320044,551,0,113,336,0,0,0,439,infection,604
25.829945552135904,550,0,114,336,0,0,0,440,infection,577
25.83887775531153,550,0,113,337,0,0,0,440,recovery,110
25.85549253766772,550,0,112,338,0,0,0,440,recovery,914
25.890642019789418,549,0,113,338,0,0,0,441,infection,680
25.892216990211377,548,0,114,338,0,0,0,442,infection,812
25.897997872319912,548,0,113,339,0,0,0,442,recovery,718
25.905672490018368,548,0,112,340,0,0,0,442,recovery,275
25.90727867797461,548,0,111,341,0,0,0,442,recovery,22
25.91089642359554,547,0,112,341,0,0,0,443,infection,360
25.919936761904296,546,0,113,341,0,0,0,444,infection,507
25.936498256971174,545,0,114,341,0,0,0,445,infection,779
25.945963240152892,544,0,115,341,0,0,0,446,infection,139
25.952923326120104,544,0,114,342,0,0,0,446,recovery,200
25.96237176292151,543,0,115,342,0,0,0,447,infection,87
25.964089889353065,542,0,116,342,0,0,0,448,infection,152
25.969312229118245,541,0,117,342,0,0,0,449,infection,203
25.986286367065663,541,0,116,343,0,0,0,449,recovery,507
26.030465256337223,540,0,117,343,0,0,0,450,infection,597
26.03769816275511,539,0,118,343,0,0,0,451,infection,584
26.05547401405237,539,0,117,344,0,0,0,451,recovery,680
26.101506098927867,539,0,116,345,0,0,0,451,recovery,583
26.112628100859187,539,0,115,346,0,0,0,451,recovery,560
26.1401458671131,539,0,114,347,0,0,0,451,recovery,118
26.16714218426598,539,0,113,348,0,0,0,451,recovery,441
26.180336175165934,539,0,112,349,0,0,0,451,recovery,702
26.23293296103398,539,0,111,350,0,0,0,451,recovery,74
26.235470690896946,538,0,112,350,0,0,0,452,infection,600
26.256128403363075,538,0,111,351,0,0,0,452,recovery,813
26.28931764913724,537,0,112,351,0,0,0,453,infection,236
26.302887732884695,536,0,113,351,0,0,0,454,infection,950
26.30855507295933,536,0,112,352,0,0,0,454,recovery,360
26.335071123881246,535,0,113,352,0,0,0,455,infection,308
26.356268842654742,535,0,112,353,0,0,0,455,recovery,477
26.383908495221082,535,0,111,354,0,0,0,455,recovery,710
26.394747527187977,535,0,110,355,0,0,0,455,recovery,658
26.41762655173093,534,0,111,355,0,0,0,456,infection,248
26.429747466448042,534,0,110,356,0,0,0,456,recovery,362
26.477027721218345,534,0,109,357,0,0,0,456,recovery,962
26.51670653126726,533,0,110,357,0,0,0,457,infection,512
26.526909908927486,533,0,109,358,0,0,0,457,recovery,308
26.545104182709622,533,0,108,359,0,0,0,457,recovery,64
26.557053771246217,532,0,109,359,0,0,0,458,infection,832
26.557391227827505,531,0,110,359,0,0,0,459,infection,57
26.59210509263337,530,0,111,359,0,0,0,460,infection,343
26.600574863131687,530,0,110,360,0,0,0,460,recovery,343
26.616195850902024,530,0,109,361,0,0,0,460,recovery,631
26.632237432346077,530,0,108,362,0,0,0,460,recovery,84
26.634057386536504,530,0,107,363,0,0,0,460,recovery,919
26.657631732630627,530,0,106,364,0,0,0,460,recovery,701
26.676059197102592,529,0,107,364,0,0,0,461,infection,697
26.685010468368358,528,0,108,364,0,0,0,462,infection,899
26.70325218908606,527,0,109,364,0,0,0,463,infection,272
26.704279087911377,526,0,110,364,0,0,0,464,infection,298
26.711155030709296,526,0,109,365,0,0,0,464,recovery,471
26.71258336245962,526,0,108,366,0,0,0,464,recovery,375
26.713134146079685,526,0,107,367,0,0,0,464,recovery,152
26.748505480326727,526,0,106,368,0,0,0,464,recovery,87
26.760622895043817,525,0,107,368,0,0,0,465,infection,90
26.815214626274983,525,0,106,369,0,0,0,465,recovery,114
26.860433541668872,524,0,107,369,0,0,0,466,infection,553
26.86186450093026,524,0,106,370,0,0,0,466,recovery,442
26.86192083006126,524,0,105,371,0,0,0,466,recovery,585
26.88501865921866,524,0,104,372,0,0,0,466,recovery,281
26.93860140678398,523,0,105,372,0,0,0,467,infection,713
26.94733692408359,522,0,106,372,0,0,0,468,infection,948
27.007867231984935,522,0,105,373,0,0,0,468,recovery,908
27.029754401316232,522,0,104,374,0,0,0,468,recovery,599
27.065702515128827,521,0,105,374,0,0,0,469,infection,420
27.06915376571661,521,0,104,375,0,0,0,469,recovery,904
27.092345950246482,521,0,103,376,0,0,0,469,recovery,102
27.09893295950827,521,0,102,377,0,0,0,469,recovery,866
27.116019663693734,521,0,101,378,0,0,0,469,recovery,946
27.127297280256176,521,0,100,379,0,0,0,469,recovery,588
27.128000043479588,521,0,99,380,0,0,0,469,recovery,163
27.129412676562282,520,0,100,380,0,0,0,470,infection,229
27.134208406734228,519,0,101,380,0,0,0,471,infection,195
27.155942981259997,519,0,100,381,0,0,0,471,recovery,305
27.160287414625575,518,0,101,381,0,0,0,472,infection,328
27.183844573301574,517,0,102,381,0,0,0,473,infection,409
27.222149063555523,517,0,101,382,0,0,0,473,recovery,754
27.22707613266028,517,0,100,383,0,0,0,473,recovery,489
27.2347733188981,517,0,99,384,0,0,0,473,recovery,822
27.235360797205274,516,0,100,384,0,0,0,474,infection,276
27.243606533757596,515,0,101,384,0,0,0,475,infection,732
27.24997827976869,514,0,102,384,0,0,0,476,infection,638
27.250351724016937,514,0,101,385,0,0,0,476,recovery,600
27.26558429710122,513,0,102,385,0,0,0,477,infection,493
27.286516597031905,512,0,103,385,0,0,0,478,infection,501
27.299469694687634,512,0,102,386,0,0,0,478,recovery,195
27.299488560150348,512,0,101,387,0,0,0,478,recovery,416
27.30157469002967,511,0,102,387,0,0,0,479,infection,421
27.302409615942768,510,0,103,387,0,0,0,480,infection,172
27.30552211587424,510,0,102,388,0,0,0,480,recovery,340
27.319390183591665,509,0,103,388,0,0,0,481,infection,623
27.322644727338844,509,0,102,389,0,0,0,481,recovery,205
27.323150487788986,508,0,103,389,0,0,0,482,infection,333
27.33783082914659,508,0,102,390,0,0,0,482,recovery,616
27.343014201833164,508,0,101,391,0,0,0,482,recovery,461
27.345188032579607,508,0,100,392,0,0,0,482,recovery,558
27.35892735079351,507,0,101,392,0,0,0,483,infection,917
27.368920665847988,506,0,102,392,0,0,0,484,infection,373
27.378384996652667,505,0,103,392,0,0,0,485,infection,71
27.38239416526259,504,0,104,392,0,0,0,486,infection,708
27.4068538240873,503,0,105,392,0,0,0,487,infection,978
27.415746231650864,503,0,104,393,0,0,0,487,recovery,244
27.4598067272644,503,0,103,394,0,0,0,487,recovery,638
27.491316735271162,502,0,104,394,0,0,0,488,infection,674
27.49483498275262,502,0,103,395,0,0,0,488,recovery,832
27.635133359747787,501,0,104,395,0,0,0,489,infection,468
27.699282771203915,501,0,103,396,0,0,0,489,recovery,346
27.7182686821724,500,0,104,396,0,0,0,490,infection,467
27.730136302189457,499,0,105,396,0,0,0,491,infection,41
27.769120292551523,499,0,104,397,0,0,0,491,recovery,987
27.775034551245,499,0,103,398,0,0,0,491,recovery,379
27.7843256603326,498,0,104,398,0,0,0,492,infection,33
27.87215277273886,497,0,105,398,0,0,0,493,infection,24
27.875677036835878,496,0,106,398,0,0,0,494,infection,582
27.893434819409666,495,0,107,398,0,0,0,495,infection,770
27.913539284073078,494,0,108,398,0,0,0,496,infection,535
27.94006134069851,493,0,109,398,0,0,0,497,infection,451
27.978619293907876,492,0,110,398,0,0,0,498,infection,425
27.987736440696562,491,0,111,398,0,0,0,499,infection,648
27.989528338911285,490,0,112,398,0,0,0,500,infection,928
28.029217890498668,489,0,113,398,0,0,0,501,infection,540
28.039863702512235,489,0,112,399,0,0,0,501,recovery,736
28.05564961002637,488,0,113,399,0,0,0,502,infection,863
28.061926191667894,488,0,112,400,0,0,0,502,recovery,697
28.07173461226648,487,0,113,400,0,0,0,503,infection,372
28.077190236170058,486,0,114,400,0,0,0,504,infection,380
28.083760818920403,486,0,113,401,0,0,0,504,recovery,608
28.10433835445455,485,0,114,401,0,0,0,505,infection,245
28.105828331124844,485,0,113,402,0,0,0,505,recovery,674
28.126585468034907,485,0,112,403,0,0,0,505,recovery,690
28.129150923514196,485,0,111,404,0,0,0,505,recovery,917
28.133897637797396,485,0,110,405,0,0,0,505,recovery,950
28.14627228086892,485,0,109,406,0,0,0,505,recovery,293
28.189300829064482,484,0,110,406,0,0,0,506,infection,937
28.24624880251998,484,0,109,407,0,0,0,506,recovery,590
28.263080359605365,483,0,110,407,0,0,0,507,infection,359
28.264889617709624,483,0,109,408,0,0,0,507,recovery,467
28.280713021562043,482,0,110,408,0,0,0,508,infection,171
28.292768391645836,482,0,109,409,0,0,0,508,recovery,948
28.295618706244483,481,0,110,409,0,0,0,509,infection,448
28.300432795698555,481,0,109,410,0,0,0,509,recovery,941
28.3304190048309,481,0,108,411,0,0,0,509,recovery,708
28.34326813485609,481,0,107,412,0,0,0,509,recovery,397
28.348476507598814,481,0,106,413,0,0,0,509,recovery,71
28.36988370362654,480,0,107,413,0,0,0,510,infection,56
28.375339269961053,480,0,106,414,0,0,0,510,recovery,219
28.378633372540357,479,0,107,414,0,0,0,511,infection,916
28.38577069404097,478,0,108,414,0,0,0,512,infection,327
28.44224926234132,477,0,109,414,0,0,0,513,infection,871
28.45343351482476,476,0,110,414,0,0,0,514,infection,78
28.45792310457595,475,0,111,414,0,0,0,515,infection,944
28.46352563118331,475,0,110,415,0,0,0,515,recovery,136
28.47226529761541,474,0,111,415,0,0,0,516,infection,126
28.483743072124778,474,0,110,416,0,0,0,516,recovery,233
28.486698093909023,473,0,111,416,0,0,0,517,infection,563
28.531649824010785,473,0,110,417,0,0,0,517,recovery,373
28.537090045454548,473,0,109,418,0,0,0,517,recovery,649
28.54710787884711,472,0,110,418,0,0,0,518,infection,764
28.56123466284033,471,0,111,418,0,0,0,519,infection,562
28.598214856097428,471,0,110,419,0,0,0,519,recovery,512
28.60530584455444,471,0,109,420,0,0,0,519,recovery,302
28.6768473986063,470,0,110,420,0,0,0,520,infection,419
28.69300076638239,470,0,109,421,0,0,0,520,recovery,622
28.725819560151375,470,0,108,422,0,0,0,520,recovery,665
28.74012412147578,470,0,107,423,0,0,0,520,recovery,245
28.77254505481096,469,0,108,423,0,0,0,521,infection,677
28.798181831079745,468,0,109,423,0,0,0,522,infection,820
