t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.1456186314606,711,0,95,194,0,0,0,279,infection,377
24.164952450296404,710,0,96,194,0,0,0,280,infection,431
24.18396234571418,710,0,95,195,0,0,0,280,recovery,907
24.18400137382974,710,0,94,196,0,0,0,280,recovery,417
24.205680844155555,709,0,95,196,0,0,0,281,infection,211
24.239934706502563,709,0,94,197,0,0,0,281,recovery,516
24.252471766078283,709,0,93,198,0,0,0,281,recovery,350
24.27604116634892,709,0,92,199,0,0,0,281,recovery,646
24.27866320876736,709,0,91,200,0,0,0,281,recovery,883
24.284728598820912,709,0,90,201,0,0,0,281,recovery,843
24.31137333705972,708,0,91,201,0,0,0,282,infection,409
24.32923455613924,707,0,92,201,0,0,0,283,infection,512
24.34079956623276,706,0,93,201,0,0,0,284,infection,595
24.345316514714018,706,0,92,202,0,0,0,284,recovery,539
24.367538980702033,705,0,93,202,0,0,0,285,infection,415
24.37641507733525,705,0,92,203,0,0,0,285,recovery,770
24.386494880248282,704,0,93,203,0,0,0,286,infection,258
24.420415896656007,704,0,92,204,0,0,0,286,recovery,746
24.45663740882406,704,0,91,205,0,0,0,286,recovery,139
24.46509372277563,703,0,92,205,0,0,0,287,infection,74
24.497420428575428,702,0,93,205,0,0,0,288,infection,546
24.499399854600437,701,0,94,205,0,0,0,289,infection,88
24.564261098398806,701,0,93,206,0,0,0,289,recovery,763
24.57541375758031,700,0,94,206,0,0,0,290,infection,268
24.595538853277592,700,0,93,207,0,0,0,290,recovery,915
24.60044746752943,699,0,94,207,0,0,0,291,infection,273
24.62382581584451,698,0,95,207,0,0,0,292,infection,900
24.629905451797285,697,0,96,207,0,0,0,293,infection,396
24.634128908764513,697,0,95,208,0,0,0,293,recovery,535
24.63654351136328,696,0,96,208,0,0,0,294,infection,178
24.645352196867012,695,0,97,208,0,0,0,295,infection,94
24.64696406172057,694,0,98,208,0,0,0,296,infection,373
24.6536053060249,693,0,99,208,0,0,0,297,infection,506
24.721910698007882,692,0,100,208,0,0,0,298,infection,833
24.7363114847708,691,0,101,208,0,0,0,299,infection,919
24.76074297007742,690,0,102,208,0,0,0,300,infection,391
24.780888241714905,689,0,103,208,0,0,0,301,infection,462
24.816789714814384,688,0,104,208,0,0,0,302,infection,346
24.82081103436175,687,0,105,208,0,0,0,303,infection,450
24.826932217422986,686,0,106,208,0,0,0,304,infection,225
24.827994938579074,685,0,107,208,0,0,0,305,infection,264
24.842136435189637,684,0,108,208,0,0,0,306,infection,613
24.877711427705243,684,0,107,209,0,0,0,306,recovery,421
24.896247148074004,684,0,106,210,0,0,0,306,recovery,486
24.897884880930487,683,0,107,210,0,0,0,307,infection,954
24.910633906551897,683,0,106,211,0,0,0,307,recovery,442
24.931129257785553,682,0,107,211,0,0,0,308,infection,824
24.950761940065824,681,0,108,211,0,0,0,309,infection,804
24.951209158589865,681,0,107,212,0,0,0,309,recovery,849
24.95358040059325,680,0,108,212,0,0,0,310,infection,918
24.954549397999962,680,0,107,213,0,0,0,310,recovery,735
24.972541212475413,679,0,108,213,0,0,0,311,infection,526
24.976285387319958,679,0,107,214,0,0,0,311,recovery,38
24.988818462884716,678,0,108,214,0,0,0,312,infection,662
25.00495876815756,677,0,109,214,0,0,0,313,infection,480
25.004984104377055,677,0,108,215,0,0,0,313,recovery,143
25.033218103020882,676,0,109,215,0,0,0,314,infection,800
25.043151032182482,676,0,108,216,0,0,0,314,recovery,613
25.058061863179898,676,0,107,217,0,0,0,314,recovery,435
25.087019490577465,676,0,106,218,0,0,0,314,recovery,264
25.1702393032767,676,0,105,219,0,0,0,314,recovery,450
25.19192888605954,675,0,106,219,0,0,0,315,infection,198
25.204677261788827,674,0,107,219,0,0,0,316,infection,111
25.224095451463914,674,0,106,220,0,0,0,316,recovery,833
25.224757034386528,674,0,105,221,0,0,0,316,recovery,297
25.24540018573467,673,0,106,221,0,0,0,317,infection,147
25.252908229089194,673,0,105,222,0,0,0,317,recovery,784
25.254219389246966,672,0,106,222,0,0,0,318,infection,485
25.259822830917557,671,0,107,222,0,0,0,319,infection,898
25.266460166587443,670,0,108,222,0,0,0,320,infection,82
25.278934250747184,669,0,109,222,0,0,0,321,infection,477
25.28912254783047,668,0,110,222,0,0,0,322,infection,363
25.289395316444907,668,0,109,223,0,0,0,322,recovery,388
25.303265631967495,668,0,108,224,0,0,0,322,recovery,346
25.32134109695004,668,0,107,225,0,0,0,322,recovery,919
25.335834422367277,668,0,106,226,0,0,0,322,recovery,853
25.35468063019264,668,0,105,227,0,0,0,322,recovery,718
25.361851073991126,667,0,106,227,0,0,0,323,infection,427
25.3644483167686,666,0,107,227,0,0,0,324,infection,495
25.390257579932367,666,0,106,228,0,0,0,324,recovery,517
25.394852835457893,666,0,105,229,0,0,0,324,recovery,462
25.40761157742485,665,0,106,229,0,0,0,325,infection,647
25.411477213480715,665,0,105,230,0,0,0,325,recovery,373
25.42609769065025,664,0,106,230,0,0,0,326,infection,245
25.44694242848167,663,0,107,230,0,0,0,327,infection,777
25.449574247977647,663,0,106,231,0,0,0,327,recovery,506
25.472056796528747,663,0,105,232,0,0,0,327,recovery,978
25.473808884231826,663,0,104,233,0,0,0,327,recovery,494
25.479201919802456,663,0,103,234,0,0,0,327,recovery,423
25.505973404439125,662,0,104,234,0,0,0,328,infection,616
25.512175209938203,662,0,103,235,0,0,0,328,recovery,431
25.541360639364143,661,0,104,235,0,0,0,329,infection,32
25.57388496100507,661,0,103,236,0,0,0,329,recovery,662
25.578594208479956,660,0,104,236,0,0,0,330,infection,148
25.61580422415174,660,0,103,237,0,0,0,330,recovery,304
25.651278221126837,659,0,104,237,0,0,0,331,infection,86
25.691549298108733,658,0,105,237,0,0,0,332,infection,618
25.708607290415127,658,0,104,238,0,0,0,332,recovery,374
25.709066180255363,657,0,105,238,0,0,0,333,infection,982
25.742728577682957,656,0,106,238,0,0,0,334,infection,882
25.749022621327306,655,0,107,238,0,0,0,335,infection,503
25.782632646500513,654,0,108,238,0,0,0,336,infection,905
25.784532758665463,653,0,109,238,0,0,0,337,infection,20
25.80074142506836,652,0,110,238,0,0,0,338,infection,711
25.803671980459193,652,0,109,239,0,0,0,338,recovery,845
25.832248683836827,652,0,108,240,0,0,0,338,recovery,180
25.860398973381578,652,0,107,241,0,0,0,338,recovery,876
25.86221430721025,652,0,106,242,0,0,0,338,recovery,650
25.87690766321232,651,0,107,242,0,0,0,339,infection,592
25.885412655050324,651,0,106,243,0,0,0,339,recovery,574
25.95111898111375,651,0,105,244,0,0,0,339,recovery,146
25.954580962211296,651,0,104,245,0,0,0,339,recovery,526
25.96304506707325,651,0,103,246,0,0,0,339,recovery,111
25.982556943817528,650,0,104,246,0,0,0,340,infection,66
25.992898909946728,649,0,105,246,0,0,0,341,infection,553
26.022264016844417,649,0,104,247,0,0,0,341,recovery,94
26.061586231930878,648,0,105,247,0,0,0,342,infection,250
26.07900993247166,648,0,104,248,0,0,0,342,recovery,275
26.119383833878306,647,0,105,248,0,0,0,343,infection,531
26.13010764687536,646,0,106,248,0,0,0,344,infection,98
26.14664467155699,646,0,105,249,0,0,0,344,recovery,88
26.152838586146526,645,0,106,249,0,0,0,345,infection,748
26.16080406355563,644,0,107,249,0,0,0,346,infection,838
26.172841010565694,644,0,106,250,0,0,0,346,recovery,415
26.181904732775138,643,0,107,250,0,0,0,347,infection,586
26.182208320799024,642,0,108,250,0,0,0,348,infection,585
26.20472414480217,642,0,107,251,0,0,0,348,recovery,553
26.214178064006028,642,0,106,252,0,0,0,348,recovery,306
26.223837915419136,641,0,107,252,0,0,0,349,infection,862
26.237820139229907,640,0,108,252,0,0,0,350,infection,565
26.238024882695974,640,0,107,253,0,0,0,350,recovery,587
26.23960625630331,639,0,108,253,0,0,0,351,infection,333
26.244372542163713,639,0,107,254,0,0,0,351,recovery,390
26.247910957704057,638,0,108,254,0,0,0,352,infection,519
26.251954072984468,638,0,107,255,0,0,0,352,recovery,905
26.267919288510747,638,0,106,256,0,0,0,352,recovery,20
26.27528407381046,637,0,107,256,0,0,0,353,infection,281
26.314484438506803,636,0,108,256,0,0,0,354,infection,829
26.322622961022017,636,0,107,257,0,0,0,354,recovery,616
26.35391071388131,635,0,108,257,0,0,0,355,infection,524
26.362437145705314,635,0,107,258,0,0,0,355,recovery,750
26.3764883063972,635,0,106,259,0,0,0,355,recovery,62
26.398990702804074,635,0,105,260,0,0,0,355,recovery,508
26.410636505370345,634,0,106,260,0,0,0,356,infection,455
26.411736434593127,633,0,107,260,0,0,0,357,infection,75
26.423632012544996,633,0,106,261,0,0,0,357,recovery,677
26.427122615149454,632,0,107,261,0,0,0,358,infection,395
26.435506171587257,632,0,106,262,0,0,0,358,recovery,484
26.465412585088643,631,0,107,262,0,0,0,359,infection,755
26.50113276732911,631,0,106,263,0,0,0,359,recovery,531
26.51618398955623,631,0,105,264,0,0,0,359,recovery,565
26.52635514696012,630,0,106,264,0,0,0,360,infection,926
26.552608401912334,629,0,107,264,0,0,0,361,infection,345
26.55749436904712,628,0,108,264,0,0,0,362,infection,255
26.56674605475143,628,0,107,265,0,0,0,362,recovery,404
26.582644208984178,628,0,106,266,0,0,0,362,recovery,485
26.597034602043067,627,0,107,266,0,0,0,363,infection,840
26.61068094581096,626,0,108,266,0,0,0,364,infection,19
26.618549444952762,626,0,107,267,0,0,0,364,recovery,90
26.632238739540792,625,0,108,267,0,0,0,365,infection,942
26.639092772852987,625,0,107,268,0,0,0,365,recovery,829
26.646433764270782,625,0,106,269,0,0,0,365,recovery,258
26.673463036626682,625,0,105,270,0,0,0,365,recovery,824
26.67490487408225,625,0,104,271,0,0,0,365,recovery,492
26.675901627225432,624,0,105,271,0,0,0,366,infection,671
26.68742041430788,623,0,106,271,0,0,0,367,infection,248
26.71010491775455,622,0,107,271,0,0,0,368,infection,160
26.72234440786269,622,0,106,272,0,0,0,368,recovery,65
26.726375271074417,621,0,107,272,0,0,0,369,infection,440
26.730312632338986,621,0,106,273,0,0,0,369,recovery,586
26.761070460329197,620,0,107,273,0,0,0,370,infection,334
26.792444683812096,620,0,106,274,0,0,0,370,recovery,427
26.79719449757675,620,0,105,275,0,0,0,370,recovery,748
26.80492862306281,620,0,104,276,0,0,0,370,recovery,898
26.807320104547124,619,0,105,276,0,0,0,371,infection,642
26.810248970828123,618,0,106,276,0,0,0,372,infection,76
26.830796026643082,617,0,107,276,0,0,0,373,infection,550
26.83331313636409,616,0,108,276,0,0,0,374,infection,47
26.84016862882966,615,0,109,276,0,0,0,375,infection,571
26.85380668227784,614,0,110,276,0,0,0,376,infection,493
26.87946616239693,613,0,111,276,0,0,0,377,infection,644
26.9115599439651,612,0,112,276,0,0,0,378,infection,753
26.943828809547185,612,0,111,277,0,0,0,378,recovery,678
26.946429105734406,612,0,110,278,0,0,0,378,recovery,359
26.947785312474167,611,0,111,278,0,0,0,379,infection,364
26.948037272469932,611,0,110,279,0,0,0,379,recovery,245
26.97171434802552,610,0,111,279,0,0,0,380,infection,547
26.97449250762588,609,0,112,279,0,0,0,381,infection,25
27.0161742845027,608,0,113,279,0,0,0,382,infection,558
27.03529136892188,608,0,112,280,0,0,0,382,recovery,75
27.057913187016432,608,0,111,281,0,0,0,382,recovery,628
27.06517429196518,607,0,112,281,0,0,0,383,infection,572
27.093506262859297,606,0,113,281,0,0,0,384,infection,96
27.105055674101227,606,0,112,282,0,0,0,384,recovery,856
27.141870394165014,605,0,113,282,0,0,0,385,infection,342
27.142705979584743,604,0,114,282,0,0,0,386,infection,482
27.15133180660312,603,0,115,282,0,0,0,387,infection,133
27.15935998234357,602,0,116,282,0,0,0,388,infection,847
27.159435332400623,601,0,117,282,0,0,0,389,infection,393
27.16192127961267,601,0,116,283,0,0,0,389,recovery,665
27.172786995133663,600,0,117,283,0,0,0,390,infection,380
27.182333037021515,599,0,118,283,0,0,0,391,infection,774
27.19679605929763,599,0,117,284,0,0,0,391,recovery,918
27.200843484120448,598,0,118,284,0,0,0,392,infection,280
27.201752205811147,598,0,117,285,0,0,0,392,recovery,495
27.20816404049731,598,0,116,286,0,0,0,392,recovery,211
27.211647262807123,598,0,115,287,0,0,0,392,recovery,840
27.227204914004897,597,0,116,287,0,0,0,393,infection,278
27.229857117753802,596,0,117,287,0,0,0,394,infection,432
27.23831545480942,596,0,116,288,0,0,0,394,recovery,668
27.24674566529702,595,0,117,288,0,0,0,395,infection,313
27.263754924758206,595,0,116,289,0,0,0,395,recovery,536
27.276877889955923,594,0,117,289,0,0,0,396,infection,732
27.278690450941287,593,0,118,289,0,0,0,397,infection,559
27.313390165090777,592,0,119,289,0,0,0,398,infection,340
27.324315347248533,591,0,120,289,0,0,0,399,infection,26
27.333530983931514,590,0,121,289,0,0,0,400,infection,675
27.334733916533114,589,0,122,289,0,0,0,401,infection,218
27.33931262771799,589,0,121,290,0,0,0,401,recovery,942
27.365353895926752,588,0,122,290,0,0,0,402,infection,515
27.41248186097446,587,0,123,290,0,0,0,403,infection,948
27.421116601264558,587,0,122,291,0,0,0,403,recovery,927
27.43252056596628,587,0,121,292,0,0,0,403,recovery,36
27.439249618175236,586,0,122,292,0,0,0,404,infection,672
27.440726667263704,586,0,121,293,0,0,0,404,recovery,481
27.44507289185976,585,0,122,293,0,0,0,405,infection,296
27.48285804358395,584,0,123,293,0,0,0,406,infection,892
27.492673499401036,583,0,124,293,0,0,0,407,infection,227
27.509979906937026,582,0,125,293,0,0,0,408,infection,205
27.5156638312896,581,0,126,293,0,0,0,409,infection,498
27.51710490205074,581,0,125,294,0,0,0,409,recovery,524
27.519587900488883,581,0,124,295,0,0,0,409,recovery,432
27.552385654764766,581,0,123,296,0,0,0,409,recovery,572
27.565221129997457,581,0,122,297,0,0,0,409,recovery,393
27.60259906006932,580,0,123,297,0,0,0,410,infection,48
27.608238897012,579,0,124,297,0,0,0,411,infection,164
27.60863034334602,578,0,125,297,0,0,0,412,infection,895
27.6209621528059,577,0,126,297,0,0,0,413,infection,695
27.633653158000918,576,0,127,297,0,0,0,414,infection,379
27.6607302412372,575,0,128,297,0,0,0,415,infection,632
27.692034435320828,575,0,127,298,0,0,0,415,recovery,147
27.709369968108863,575,0,126,299,0,0,0,415,recovery,379
27.71017010735473,574,0,127,299,0,0,0,416,infection,653
27.722445319847697,574,0,126,300,0,0,0,416,recovery,688
27.759082742845532,574,0,125,301,0,0,0,416,recovery,333
27.78504301859929,574,0,124,302,0,0,0,416,recovery,148
27.78601198199593,573,0,125,302,0,0,0,417,infection,803
27.828247932862517,572,0,126,302,0,0,0,418,infection,31
27.833102624667305,572,0,125,303,0,0,0,418,recovery,278
27.850395776319484,571,0,126,303,0,0,0,419,infection,544
27.859645142852262,570,0,127,303,0,0,0,420,infection,661
27.872452392487673,569,0,128,303,0,0,0,421,infection,713
27.87443723611509,568,0,129,303,0,0,0,422,infection,339
27.89832462600054,568,0,128,304,0,0,0,422,recovery,929
27.921064417810435,568,0,127,305,0,0,0,422,recovery,755
27.925561459349858,567,0,128,305,0,0,0,423,infection,179
27.92892207958466,566,0,129,305,0,0,0,424,infection,733
27.94577180555983,566,0,128,306,0,0,0,424,recovery,477
27.957881162782915,565,0,129,306,0,0,0,425,infection,469
28.001750888764825,564,0,130,306,0,0,0,426,infection,60
28.02282013491235,563,0,131,306,0,0,0,427,infection,29
28.037200144339355,563,0,130,307,0,0,0,427,recovery,334
28.04575314353045,563,0,129,308,0,0,0,427,recovery,626
28.047892253721706,563,0,128,309,0,0,0,427,recovery,32
28.06334189674227,563,0,127,310,0,0,0,427,recovery,191
28.078914896237706,563,0,126,311,0,0,0,427,recovery,658
28.116628690362877,562,0,127,311,0,0,0,428,infection,923
28.12034045901319,562,0,126,312,0,0,0,428,recovery,540
28.140252509265654,562,0,125,313,0,0,0,428,recovery,198
28.14095096770831,561,0,126,313,0,0,0,429,infection,91
28.182882053007248,560,0,127,313,0,0,0,430,infection,400
28.186009068418745,559,0,128,313,0,0,0,431,infection,783
28.214748212896872,559,0,127,314,0,0,0,431,recovery,803
28.265045384961937,559,0,126,315,0,0,0,431,recovery,713
28.28875983721495,559,0,125,316,0,0,0,431,recovery,923
28.28966444981855,559,0,124,317,0,0,0,431,recovery,895
28.319741870816916,558,0,125,317,0,0,0,432,infection,33
28.340887691459663,558,0,124,318,0,0,0,432,recovery,317
28.341129599041704,558,0,123,319,0,0,0,432,recovery,377
28.40917183470757,557,0,124,319,0,0,0,433,infection,430
28.409374663152136,557,0,123,320,0,0,0,433,recovery,480
28.43976121928715,557,0,122,321,0,0,0,433,recovery,512
28.439929435205,556,0,123,321,0,0,0,434,infection,81
28.448388481941972,556,0,122,322,0,0,0,434,recovery,742
28.449325253308615,556,0,121,323,0,0,0,434,recovery,498
28.449386343913954,555,0,122,323,0,0,0,435,infection,69
28.455758364478832,555,0,121,324,0,0,0,435,recovery,124
28.459035520107903,555,0,120,325,0,0,0,435,recovery,48
28.479402518089255,554,0,121,325,0,0,0,436,infection,801
28.482660403412368,553,0,122,325,0,0,0,437,infection,611
28.541786220182676,553,0,121,326,0,0,0,437,recovery,280
28.544033066922218,552,0,122,326,0,0,0,438,infection,962
28.584058487242604,551,0,123,326,0,0,0,439,infection,343
28.58935685363622,551,0,122,327,0,0,0,439,recovery,19
28.593063394260934,550,0,123,327,0,0,0,440,infection,168
28.60895971167256,549,0,124,327,0,0,0,441,infection,749
28.613533306966307,548,0,125,327,0,0,0,442,infection,122
28.61951286264347,547,0,126,327,0,0,0,443,infection,161
28.623466985199993,547,0,125,328,0,0,0,443,recovery,31
28.641715075702294,547,0,124,329,0,0,0,443,recovery,546
28.6530137150224,546,0,125,329,0,0,0,444,infection,881
28.68601283247643,545,0,126,329,0,0,0,445,infection,913
28.691085654603082,544,0,127,329,0,0,0,446,infection,854
28.692335752199636,544,0,126,330,0,0,0,446,recovery,863
28.70443890192007,543,0,127,330,0,0,0,447,infection,44
28.71421721297909,542,0,128,330,0,0,0,448,infection,357
28.740978335084773,542,0,127,331,0,0,0,448,recovery,227
28.745068530111435,541,0,128,331,0,0,0,449,infection,806
28.783143341041225,540,0,129,331,0,0,0,450,infection,237
28.78887709240232,539,0,130,331,0,0,0,451,infection,51
28.791998341817585,539,0,129,332,0,0,0,451,recovery,806
28.817031938647613,539,0,128,333,0,0,0,451,recovery,783
28.820632019344735,538,0,129,333,0,0,0,452,infection,785
28.834631935708433,537,0,130,333,0,0,0,453,infection,955
28.84934660956958,536,0,131,333,0,0,0,454,infection,270
28.86392786604759,535,0,132,333,0,0,0,455,infection,935
28.88904232823275,534,0,133,333,0,0,0,456,infection,399
28.893394680103203,533,0,134,333,0,0,0,457,infection,612
28.91103315329325,532,0,135,333,0,0,0,458,infection,583
28.92670814276459,531,0,136,333,0,0,0,459,infection,874
28.94572586612069,531,0,135,334,0,0,0,459,recovery,98
28.949590520164925,530,0,136,334,0,0,0,460,infection,271
28.95128473801938,529,0,137,334,0,0,0,461,infection,873
29.00270754537855,529,0,136,335,0,0,0,461,recovery,632
29.008163340270492,529,0,135,336,0,0,0,461,recovery,547
29.01173082351153,529,0,134,337,0,0,0,461,recovery,268
29.024784060182053,528,0,135,337,0,0,0,462,infection,199
29.02808525448689,528,0,134,338,0,0,0,462,recovery,466
29.031770253870665,528,0,133,339,0,0,0,462,recovery,612
29.039208587959905,528,0,132,340,0,0,0,462,recovery,753
29.060917311855775,528,0,131,341,0,0,0,462,recovery,273
29.07906525889995,527,0,132,341,0,0,0,463,infection,319
29.079818090257124,526,0,133,341,0,0,0,464,infection,375
29.082531856651052,525,0,134,341,0,0,0,465,infection,759
29.100699226306272,524,0,135,341,0,0,0,466,infection,704
29.102198034895668,523,0,136,341,0,0,0,467,infection,699
29.148578879122006,523,0,135,342,0,0,0,467,recovery,962
29.16314858051792,522,0,136,342,0,0,0,468,infection,581
29.164783820916398,521,0,137,342,0,0,0,469,infection,841
29.172177723020983,521,0,136,343,0,0,0,469,recovery,592
29.17362613426504,521,0,135,344,0,0,0,469,recovery,854
29.19110404694282,521,0,134,345,0,0,0,469,recovery,319
29.20548675768371,521,0,133,346,0,0,0,469,recovery,672
29.226421697625657,521,0,132,347,0,0,0,469,recovery,675
29.234890004318267,521,0,131,348,0,0,0,469,recovery,926
29.2587881115323,520,0,132,348,0,0,0,470,infection,871
29.280189918227034,520,0,131,349,0,0,0,470,recovery,482
29.311271828559157,520,0,130,350,0,0,0,470,recovery,296
29.32282796886091,519,0,131,350,0,0,0,471,infection,407
29.3230520373198,518,0,132,350,0,0,0,472,infection,528
29.348265298160076,518,0,131,351,0,0,0,472,recovery,841
29.355872655515537,518,0,130,352,0,0,0,472,recovery,33
29.360784909774683,518,0,129,353,0,0,0,472,recovery,440
29.373626266927378,518,0,128,354,0,0,0,472,recovery,74
29.39660304083058,518,0,127,355,0,0,0,472,recovery,695
29.40622925820434,517,0,128,355,0,0,0,473,infection,322
29.417447467390527,516,0,129,355,0,0,0,474,infection,5
29.421347481646787,516,0,128,356,0,0,0,474,recovery,816
29.437289222172666,516,0,127,357,0,0,0,474,recovery,882
29.443088597071615,515,0,128,357,0,0,0,475,infection,294
29.459923420890647,515,0,127,358,0,0,0,475,recovery,785
29.47933935171482,515,0,126,359,0,0,0,475,recovery,205
29.489092286104448,514,0,127,359,0,0,0,476,infection,569
29.498952286665798,513,0,128,359,0,0,0,477,infection,636
29.5265223242713,512,0,129,359,0,0,0,478,infection,40
29.536681702279022,512,0,128,360,0,0,0,478,recovery,704
29.589244593940226,511,0,129,360,0,0,0,479,infection,687
29.590541743105078,510,0,130,360,0,0,0,480,infection,910
29.59115670053456,510,0,129,361,0,0,0,480,recovery,29
29.59920773411351,510,0,128,362,0,0,0,480,recovery,571
29.606954530257756,509,0,129,362,0,0,0,481,infection,106
29.63994199249756,509,0,128,363,0,0,0,481,recovery,364
29.641023651936333,508,0,129,363,0,0,0,482,infection,45
29.662607548143985,508,0,128,364,0,0,0,482,recovery,51
29.741041518237278,507,0,129,364,0,0,0,483,infection,10
29.779584978800155,507,0,128,365,0,0,0,483,recovery,271
29.790732616910454,506,0,129,365,0,0,0,484,infection,576
29.793718004516773,505,0,130,365,0,0,0,485,infection,311
29.799387668370173,504,0,131,365,0,0,0,486,infection,262
29.80896304285856,504,0,130,366,0,0,0,486,recovery,759
29.81143102519503,503,0,131,366,0,0,0,487,infection,186
29.847349495375326,502,0,132,366,0,0,0,488,infection,434
29.848751296620584,501,0,133,366,0,0,0,489,infection,460
29.866532115351973,501,0,132,367,0,0,0,489,recovery,160
29.91756184989437,500,0,133,367,0,0,0,490,infection,475
29.94304984603325,499,0,134,367,0,0,0,491,infection,518
29.95930057706357,499,0,133,368,0,0,0,491,recovery,44
29.990864895310313,499,0,132,369,0,0,0,491,recovery,45
29.996010980503833,498,0,133,369,0,0,0,492,infection,365
29.999422006275207,498,0,132,370,0,0,0,492,recovery,76
30.00099824781338,498,0,131,371,0,0,0,492,recovery,230
30.017929152781207,497,0,132,371,0,0,0,493,infection,752
30.018141833614493,497,0,131,372,0,0,0,493,recovery,661
30.02135748096939,497,0,130,373,0,0,0,493,recovery,982
30.0345874748185,496,0,131,373,0,0,0,494,infection,530
30.041516534831917,496,0,130,374,0,0,0,494,recovery,434
30.068843686218308,496,0,129,375,0,0,0,494,recovery,955
30.073632354376585,495,0,130,375,0,0,0,495,infection,989
30.101821537303323,495,0,129,376,0,0,0,495,recovery,168
30.119910716567354,495,0,128,377,0,0,0,495,recovery,82
30.15611219193308,494,0,129,377,0,0,0,496,infection,358
30.174722687098427,494,0,128,378,0,0,0,496,recovery,400
30.19256182087937,494,0,127,379,0,0,0,496,recovery,178
30.216201115386244,493,0,128,379,0,0,0,497,infection,299
30.21626541695142,492,0,129,379,0,0,0,498,infection,130
30.21716269408435,492,0,128,380,0,0,0,498,recovery,596
30.247847426650882,492,0,127,381,0,0,0,498,recovery,910
30.248954194540712,492,0,126,382,0,0,0,498,recovery,115
30.257482382955168,492,0,125,383,0,0,0,498,recovery,179
30.269929639517077,491,0,126,383,0,0,0,499,infection,232
30.282492695503322,490,0,127,383,0,0,0,500,infection,197
30.2966542707068,490,0,126,384,0,0,0,500,recovery,866
30.32093779334509,490,0,125,385,0,0,0,500,recovery,989
30.335042500221164,489,0,126,385,0,0,0,501,infection,652
30.33764374763599,489,0,125,386,0,0,0,501,recovery,186
30.35063216049999,489,0,124,387,0,0,0,501,recovery,10
30.356570548555094,489,0,123,388,0,0,0,501,recovery,225
30.357813756412952,488,0,124,388,0,0,0,502,infection,235
30.403129068172817,488,0,123,389,0,0,0,502,recovery,363
30.405283340101832,487,0,124,389,0,0,0,503,infection,925
30.42352416195233,486,0,125,389,0,0,0,504,infection,659
30.43132314738347,486,0,124,390,0,0,0,504,recovery,732
30.4355324026843,486,0,123,391,0,0,0,504,recovery,475
30.43736476814825,486,0,122,392,0,0,0,504,recovery,164
30.44700875790521,486,0,121,393,0,0,0,504,recovery,469
30.479170400716036,485,0,122,393,0,0,0,505,infection,552
30.500929333805143,484,0,123,393,0,0,0,506,infection,265
30.505305309747193,483,0,124,393,0,0,0,507,infection,865
30.538838601767296,483,0,123,394,0,0,0,507,recovery,881
30.541927185656657,482,0,124,394,0,0,0,508,infection,159
30.56451294709908,482,0,123,395,0,0,0,508,recovery,733
30.57139864372467,482,0,122,396,0,0,0,508,recovery,218
30.589060990389143,481,0,123,396,0,0,0,509,infection,867
30.59139279284302,481,0,122,397,0,0,0,509,recovery,671
30.600858189212758,480,0,123,397,0,0,0,510,infection,117
30.656547267025008,479,0,124,397,0,0,0,511,infection,567
30.700931993973963,479,0,123,398,0,0,0,511,recovery,752
30.745557696812753,479,0,122,399,0,0,0,511,recovery,281
30.765406152633027,479,0,121,400,0,0,0,511,recovery,81
30.767193009213305,478,0,122,400,0,0,0,512,infection,425
30.78653040231811,477,0,123,400,0,0,0,513,infection,610
30.79667218821535,476,0,124,400,0,0,0,514,infection,714
30.79925071832301,476,0,123,401,0,0,0,514,recovery,396
30.868136243439057,475,0,124,401,0,0,0,515,infection,698
30.86925541125317,475,0,123,402,0,0,0,515,recovery,133
30.881388819044936,474,0,124,402,0,0,0,516,infection,589
30.921626968649054,473,0,125,402,0,0,0,517,infection,368
30.986363923118635,472,0,126,402,0,0,0,518,infection,634
31.02971333445251,471,0,127,402,0,0,0,519,infection,906
31.04117689548041,471,0,126,403,0,0,0,519,recovery,54
31.049673379453992,470,0,127,403,0,0,0,520,infection,623
31.058901154634004,470,0,126,404,0,0,0,520,recovery,552
31.07867524287205,469,0,127,404,0,0,0,521,infection,813
31.08610972457796,469,0,126,405,0,0,0,521,recovery,518
31.140038048453206,468,0,127,405,0,0,0,522,infection,872
31.166305837315736,467,0,128,405,0,0,0,523,infection,793
31.171117970193098,466,0,129,405,0,0,0,524,infection,49
31.240492868321212,466,0,128,406,0,0,0,524,recovery,730
31.243896273829517,465,0,129,406,0,0,0,525,infection,980
31.26091957571228,464,0,130,406,0,0,0,526,infection,502
31.26494440955103,463,0,131,406,0,0,0,527,infection,128
31.279369964905758,462,0,132,406,0,0,0,528,infection,349
31.31469625269533,462,0,131,407,0,0,0,528,recovery,265
31.36798598497209,461,0,132,407,0,0,0,529,infection,439
31.387346080725194,460,0,133,407,0,0,0,530,infection,324
31.41844515383403,460,0,132,408,0,0,0,530,recovery,322
31.441316205889663,459,0,133,408,0,0,0,531,infection,723
31.4698915096383,459,0,132,409,0,0,0,531,recovery,935
31.481634473372687,458,0,133,409,0,0,0,532,infection,496
31.50301215915929,458,0,132,410,0,0,0,532,recovery,698
31.51280470559299,458,0,131,411,0,0,0,532,recovery,653
31.547261752714547,458,0,130,412,0,0,0,532,recovery,897
31.566567185101757,457,0,131,412,0,0,0,533,infection,964
31.583001232252553,456,0,132,412,0,0,0,534,infection,638
