t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.777740148387213,659,0,200,141,0,0,0,331,infection,706
8.782861079351962,658,0,201,141,0,0,0,332,infection,387
8.796818053267195,657,0,202,141,0,0,0,333,infection,546
8.797741547670437,657,0,201,142,0,0,0,333,recovery,340
8.827635421802398,657,0,200,143,0,0,0,333,recovery,20
8.833698152424386,656,0,201,143,0,0,0,334,infection,277
8.841218169306558,655,0,202,143,0,0,0,335,infection,604
8.842345345229917,654,0,203,143,0,0,0,336,infection,365
8.84698385000316,653,0,204,143,0,0,0,337,infection,720
8.897112979212682,652,0,205,143,0,0,0,338,infection,241
8.89723417433041,651,0,206,143,0,0,0,339,infection,971
8.899393634369417,650,0,207,143,0,0,0,340,infection,665
8.904330974465992,650,0,206,144,0,0,0,340,recovery,341
8.909713809995443,650,0,205,145,0,0,0,340,recovery,845
8.913163609084561,650,0,204,146,0,0,0,340,recovery,861
8.91434532977481,649,0,205,146,0,0,0,341,infection,540
8.914858568878575,649,0,204,147,0,0,0,341,recovery,247
8.926082795886856,648,0,205,147,0,0,0,342,infection,678
8.929323709522581,648,0,204,148,0,0,0,342,recovery,695
8.938406975383492,647,0,205,148,0,0,0,343,infection,787
8.954938208898954,646,0,206,148,0,0,0,344,infection,369
8.95954969629771,645,0,207,148,0,0,0,345,infection,108
8.960622737500879,645,0,206,149,0,0,0,345,recovery,17
8.965592485858126,645,0,205,150,0,0,0,345,recovery,508
8.970521801876554,644,0,206,150,0,0,0,346,infection,228
8.971280138882085,644,0,205,151,0,0,0,346,recovery,120
8.986154772216121,643,0,206,151,0,0,0,347,infection,987
8.996198068067173,642,0,207,151,0,0,0,348,infection,452
9.00408902863654,641,0,208,151,0,0,0,349,infection,220
9.005845936377792,641,0,207,152,0,0,0,349,recovery,140
9.010551169622097,640,0,208,152,0,0,0,350,infection,344
9.011468097770878,640,0,207,153,0,0,0,350,recovery,129
9.01499487511934,639,0,208,153,0,0,0,351,infection,248
9.019303597740112,639,0,207,154,0,0,0,351,recovery,107
9.019467035416593,638,0,208,154,0,0,0,352,infection,970
9.028939017938173,638,0,207,155,0,0,0,352,recovery,475
9.037989869524141,637,0,208,155,0,0,0,353,infection,704
9.043376840866758,636,0,209,155,0,0,0,354,infection,191
9.044037896697445,635,0,210,155,0,0,0,355,infection,828
9.047322668648679,634,0,211,155,0,0,0,356,infection,863
9.068328660067486,633,0,212,155,0,0,0,357,infection,467
9.095737252549467,633,0,211,156,0,0,0,357,recovery,537
9.100352183856389,632,0,212,156,0,0,0,358,infection,39
9.101868177240128,631,0,213,156,0,0,0,359,infection,312
9.104029305750515,631,0,212,157,0,0,0,359,recovery,825
9.109239197367618,630,0,213,157,0,0,0,360,infection,34
9.109842021535357,629,0,214,157,0,0,0,361,infection,260
9.120194811223657,628,0,215,157,0,0,0,362,infection,430
9.12287482912393,627,0,216,157,0,0,0,363,infection,754
9.12601612534488,626,0,217,157,0,0,0,364,infection,209
9.12950627095373,625,0,218,157,0,0,0,365,infection,206
9.13475433253639,624,0,219,157,0,0,0,366,infection,153
9.163443306595717,623,0,220,157,0,0,0,367,infection,302
9.171051516183573,622,0,221,157,0,0,0,368,infection,804
9.171524652907728,621,0,222,157,0,0,0,369,infection,112
9.177445645430083,620,0,223,157,0,0,0,370,infection,799
9.186992467282447,620,0,222,158,0,0,0,370,recovery,254
9.187102172397838,620,0,221,159,0,0,0,370,recovery,527
9.187705400631492,619,0,222,159,0,0,0,371,infection,986
9.189145529638928,619,0,221,160,0,0,0,371,recovery,829
9.193809632731957,619,0,220,161,0,0,0,371,recovery,389
9.196094655736443,619,0,219,162,0,0,0,371,recovery,647
9.197987267886187,618,0,220,162,0,0,0,372,infection,973
9.20544264356647,618,0,219,163,0,0,0,372,recovery,882
9.210369806576889,617,0,220,163,0,0,0,373,infection,584
9.21159925267052,617,0,219,164,0,0,0,373,recovery,962
9.21829058098852,617,0,218,165,0,0,0,373,recovery,2
9.242035706082978,616,0,219,165,0,0,0,374,infection,427
9.252848282384914,615,0,220,165,0,0,0,375,infection,413
9.256527558753294,614,0,221,165,0,0,0,376,infection,115
9.257169368004275,613,0,222,165,0,0,0,377,infection,289
9.259293749112954,613,0,221,166,0,0,0,377,recovery,365
9.261350035509615,613,0,220,167,0,0,0,377,recovery,248
9.288266259680498,612,0,221,167,0,0,0,378,infection,444
9.308370201025346,612,0,220,168,0,0,0,378,recovery,209
9.308739990309766,611,0,221,168,0,0,0,379,infection,917
9.308777416924151,610,0,222,168,0,0,0,380,infection,447
9.314415021301695,609,0,223,168,0,0,0,381,infection,775
9.314583616091424,608,0,224,168,0,0,0,382,infection,906
9.315771803535215,608,0,223,169,0,0,0,382,recovery,95
9.325103125978128,608,0,222,170,0,0,0,382,recovery,177
9.331685142349814,607,0,223,170,0,0,0,383,infection,941
9.336888825083008,607,0,222,171,0,0,0,383,recovery,867
9.345790305527009,607,0,221,172,0,0,0,383,recovery,9
9.347111761554972,606,0,222,172,0,0,0,384,infection,811
9.36949131855157,605,0,223,172,0,0,0,385,infection,210
9.374437990699583,604,0,224,172,0,0,0,386,infection,659
9.377551327051151,604,0,223,173,0,0,0,386,recovery,906
9.386207567206627,603,0,224,173,0,0,0,387,infection,499
9.394667122809246,603,0,223,174,0,0,0,387,recovery,457
9.395784139213495,602,0,224,174,0,0,0,388,infection,304
9.396991319406984,601,0,225,174,0,0,0,389,infection,384
9.402214038916386,601,0,224,175,0,0,0,389,recovery,714
9.403024890541486,600,0,225,175,0,0,0,390,infection,745
9.403198494930507,599,0,226,175,0,0,0,391,infection,588
9.411852473758236,598,0,227,175,0,0,0,392,infection,161
9.41292743459594,597,0,228,175,0,0,0,393,infection,22
9.43633157089262,596,0,229,175,0,0,0,394,infection,641
9.444695103214325,595,0,230,175,0,0,0,395,infection,943
9.451163300876145,595,0,229,176,0,0,0,395,recovery,39
9.459542798865144,594,0,230,176,0,0,0,396,infection,669
9.476828356271204,593,0,231,176,0,0,0,397,infection,818
9.478700286254355,593,0,230,177,0,0,0,397,recovery,775
9.483591874258254,592,0,231,177,0,0,0,398,infection,193
9.49400346484222,592,0,230,178,0,0,0,398,recovery,499
9.495185226159418,592,0,229,179,0,0,0,398,recovery,670
9.510060171252965,592,0,228,180,0,0,0,398,recovery,974
9.513757185567671,592,0,227,181,0,0,0,398,recovery,787
9.5198424717781,592,0,226,182,0,0,0,398,recovery,88
9.521127177893163,591,0,227,182,0,0,0,399,infection,460
9.521208150804856,590,0,228,182,0,0,0,400,infection,645
9.522799301275947,589,0,229,182,0,0,0,401,infection,38
9.523620250250687,589,0,228,183,0,0,0,401,recovery,376
9.527316064854581,588,0,229,183,0,0,0,402,infection,668
9.54540504081614,588,0,228,184,0,0,0,402,recovery,720
9.551309858661597,588,0,227,185,0,0,0,402,recovery,924
9.564034637988176,588,0,226,186,0,0,0,402,recovery,134
9.566693152407879,587,0,227,186,0,0,0,403,infection,846
9.569195297783933,587,0,226,187,0,0,0,403,recovery,674
9.571753572558496,587,0,225,188,0,0,0,403,recovery,659
9.582398304644974,586,0,226,188,0,0,0,404,infection,535
9.593648421387112,586,0,225,189,0,0,0,404,recovery,703
9.601727229507713,585,0,226,189,0,0,0,405,infection,300
9.607222234660103,585,0,225,190,0,0,0,405,recovery,917
9.620109362598184,584,0,226,190,0,0,0,406,infection,318
9.628625395334634,584,0,225,191,0,0,0,406,recovery,755
9.632062543743324,583,0,226,191,0,0,0,407,infection,555
9.632995928958064,582,0,227,191,0,0,0,408,infection,691
9.633894317211046,582,0,226,192,0,0,0,408,recovery,269
9.637354267952025,581,0,227,192,0,0,0,409,infection,98
9.646734696399456,580,0,228,192,0,0,0,410,infection,757
9.655723803702033,579,0,229,192,0,0,0,411,infection,952
9.657404759613712,579,0,228,193,0,0,0,411,recovery,353
9.66640432152739,579,0,227,194,0,0,0,411,recovery,645
9.6722946496774,578,0,228,194,0,0,0,412,infection,325
9.672750430124028,578,0,227,195,0,0,0,412,recovery,977
9.680175417779957,577,0,228,195,0,0,0,413,infection,575
9.680369497721792,577,0,227,196,0,0,0,413,recovery,152
9.690103107483544,577,0,226,197,0,0,0,413,recovery,507
9.70141664147795,577,0,225,198,0,0,0,413,recovery,189
9.70280921520149,576,0,226,198,0,0,0,414,infection,270
9.705450277897496,575,0,227,198,0,0,0,415,infection,109
9.720007294494318,574,0,228,198,0,0,0,416,infection,795
9.720863887384239,574,0,227,199,0,0,0,416,recovery,99
9.721510458748426,574,0,226,200,0,0,0,416,recovery,347
9.724994869499916,573,0,227,200,0,0,0,417,infection,893
9.746508109822388,572,0,228,200,0,0,0,418,infection,495
9.74658238609431,571,0,229,200,0,0,0,419,infection,143
9.75920352054272,570,0,230,200,0,0,0,420,infection,82
9.761127612667238,569,0,231,200,0,0,0,421,infection,643
9.763248699215708,568,0,232,200,0,0,0,422,infection,638
9.779002272822908,567,0,233,200,0,0,0,423,infection,837
9.784576962791986,566,0,234,200,0,0,0,424,infection,922
9.786857777779288,566,0,233,201,0,0,0,424,recovery,616
9.788493960863681,566,0,232,202,0,0,0,424,recovery,554
9.79150773195057,565,0,233,202,0,0,0,425,infection,792
9.793956268662223,565,0,232,203,0,0,0,425,recovery,625
9.798376050148185,564,0,233,203,0,0,0,426,infection,24
9.803232541863446,564,0,232,204,0,0,0,426,recovery,447
9.807828640482127,564,0,231,205,0,0,0,426,recovery,325
9.815099106878293,564,0,230,206,0,0,0,426,recovery,427
9.836754428949723,564,0,229,207,0,0,0,426,recovery,430
9.840684176041812,564,0,228,208,0,0,0,426,recovery,261
9.849984260473477,564,0,227,209,0,0,0,426,recovery,715
9.854700031828987,563,0,228,209,0,0,0,427,infection,462
9.861228112917985,563,0,227,210,0,0,0,427,recovery,270
9.862227876848083,563,0,226,211,0,0,0,427,recovery,678
9.867358479357154,562,0,227,211,0,0,0,428,infection,485
9.868122159875407,561,0,228,211,0,0,0,429,infection,969
9.87601672364353,560,0,229,211,0,0,0,430,infection,331
9.880534016973986,559,0,230,211,0,0,0,431,infection,450
9.886408285227425,558,0,231,211,0,0,0,432,infection,130
9.889010446705134,558,0,230,212,0,0,0,432,recovery,123
9.891746084830844,558,0,229,213,0,0,0,432,recovery,561
9.894209057086432,557,0,230,213,0,0,0,433,infection,476
9.895417110075316,557,0,229,214,0,0,0,433,recovery,213
9.898675860159944,556,0,230,214,0,0,0,434,infection,472
9.92190530622652,556,0,229,215,0,0,0,434,recovery,604
9.92273591770748,555,0,230,215,0,0,0,435,infection,212
9.934652561522864,554,0,231,215,0,0,0,436,infection,985
9.936526263058155,553,0,232,215,0,0,0,437,infection,979
9.951744670022522,552,0,233,215,0,0,0,438,infection,779
9.95322655697758,551,0,234,215,0,0,0,439,infection,848
9.958551384268905,550,0,235,215,0,0,0,440,infection,610
9.958692428925897,549,0,236,215,0,0,0,441,infection,935
9.961335212916122,549,0,235,216,0,0,0,441,recovery,467
9.9648962295965,548,0,236,216,0,0,0,442,infection,675
9.965103671978563,548,0,235,217,0,0,0,442,recovery,941
9.980973481472754,547,0,236,217,0,0,0,443,infection,830
9.98185299956125,546,0,237,217,0,0,0,444,infection,65
9.995806391589491,545,0,238,217,0,0,0,445,infection,824
10.005557347874669,545,0,237,218,0,0,0,445,recovery,802
10.00829322682158,545,0,236,219,0,0,0,445,recovery,260
10.010430425275246,545,0,235,220,0,0,0,445,recovery,950
10.013570246927712,544,0,236,220,0,0,0,446,infection,956
10.01486887502045,544,0,235,221,0,0,0,446,recovery,208
10.027834005769062,543,0,236,221,0,0,0,447,infection,350
10.036701933678357,542,0,237,221,0,0,0,448,infection,380
10.040691365659525,541,0,238,221,0,0,0,449,infection,382
10.042050187416969,540,0,239,221,0,0,0,450,infection,890
10.04812562586645,540,0,238,222,0,0,0,450,recovery,930
10.058549173840497,540,0,237,223,0,0,0,450,recovery,436
10.06046712983876,540,0,236,224,0,0,0,450,recovery,704
10.067309373861598,540,0,235,225,0,0,0,450,recovery,635
10.076099426474027,540,0,234,226,0,0,0,450,recovery,82
10.07743178653638,539,0,235,226,0,0,0,451,infection,435
10.083942661314746,538,0,236,226,0,0,0,452,infection,361
10.091687841290918,537,0,237,226,0,0,0,453,infection,600
10.096671571205894,536,0,238,226,0,0,0,454,infection,696
10.104997831056142,535,0,239,226,0,0,0,455,infection,725
10.117017343090907,535,0,238,227,0,0,0,455,recovery,970
10.119276985007417,534,0,239,227,0,0,0,456,infection,268
10.125882703115888,533,0,240,227,0,0,0,457,infection,806
10.127735370933342,532,0,241,227,0,0,0,458,infection,630
10.130245763272523,532,0,240,228,0,0,0,458,recovery,665
10.137500959591483,531,0,241,228,0,0,0,459,infection,732
10.144725369779817,531,0,240,229,0,0,0,459,recovery,815
10.160095404206286,530,0,241,229,0,0,0,460,infection,214
10.165145507638117,529,0,242,229,0,0,0,461,infection,471
10.171266300141204,528,0,243,229,0,0,0,462,infection,545
10.172051924235511,528,0,242,230,0,0,0,462,recovery,546
10.185467100286326,528,0,241,231,0,0,0,462,recovery,267
10.188921173146523,527,0,242,231,0,0,0,463,infection,319
10.19596472495519,526,0,243,231,0,0,0,464,infection,968
10.202927073692443,526,0,242,232,0,0,0,464,recovery,757
10.211458382780389,526,0,241,233,0,0,0,464,recovery,369
10.212327548529995,526,0,240,234,0,0,0,464,recovery,449
10.22228085068305,525,0,241,234,0,0,0,465,infection,308
10.223843459407737,525,0,240,235,0,0,0,465,recovery,153
10.225160257098448,524,0,241,235,0,0,0,466,infection,404
10.225318180264637,523,0,242,235,0,0,0,467,infection,532
10.22866865536285,522,0,243,235,0,0,0,468,infection,500
10.232271862353121,521,0,244,235,0,0,0,469,infection,97
10.239488239457186,521,0,243,236,0,0,0,469,recovery,675
10.243566493744634,521,0,242,237,0,0,0,469,recovery,824
10.249481644191018,521,0,241,238,0,0,0,469,recovery,18
10.255673917789423,520,0,242,238,0,0,0,470,infection,237
10.25972328316451,520,0,241,239,0,0,0,470,recovery,212
10.26030191747512,520,0,240,240,0,0,0,470,recovery,843
10.262674452897238,520,0,239,241,0,0,0,470,recovery,752
10.28498707725746,520,0,238,242,0,0,0,470,recovery,510
10.286879797335938,520,0,237,243,0,0,0,470,recovery,127
10.292473689332484,519,0,238,243,0,0,0,471,infection,651
10.306978692226254,519,0,237,244,0,0,0,471,recovery,913
10.307024814698696,519,0,236,245,0,0,0,471,recovery,217
10.31135151349559,518,0,237,245,0,0,0,472,infection,360
10.313986610516025,518,0,236,246,0,0,0,472,recovery,689
10.318864385238557,518,0,235,247,0,0,0,472,recovery,798
10.320512517994969,517,0,236,247,0,0,0,473,infection,553
10.331771235181746,516,0,237,247,0,0,0,474,infection,684
10.344125763742342,515,0,238,247,0,0,0,475,infection,470
10.350514491829829,514,0,239,247,0,0,0,476,infection,492
10.351943107723223,513,0,240,247,0,0,0,477,infection,708
10.35557338675935,513,0,239,248,0,0,0,477,recovery,275
10.366458609539318,512,0,240,248,0,0,0,478,infection,700
10.377283998487776,512,0,239,249,0,0,0,478,recovery,16
10.39143073246489,511,0,240,249,0,0,0,479,infection,879
10.397481622860274,510,0,241,249,0,0,0,480,infection,827
10.398530641511773,509,0,242,249,0,0,0,481,infection,466
10.399750225930138,509,0,241,250,0,0,0,481,recovery,384
10.40638127602882,508,0,242,250,0,0,0,482,infection,175
10.416588888317971,508,0,241,251,0,0,0,482,recovery,491
10.41715971536665,508,0,240,252,0,0,0,482,recovery,969
10.426415594332205,508,0,239,253,0,0,0,482,recovery,525
10.42706991625477,508,0,238,254,0,0,0,482,recovery,600
10.432039816556946,507,0,239,254,0,0,0,483,infection,414
10.433677906345617,506,0,240,254,0,0,0,484,infection,698
10.437381609310108,505,0,241,254,0,0,0,485,infection,362
10.440116493958278,504,0,242,254,0,0,0,486,infection,916
10.444667354917184,504,0,241,255,0,0,0,486,recovery,452
10.44879550825229,503,0,242,255,0,0,0,487,infection,734
10.454955021994794,502,0,243,255,0,0,0,488,infection,892
10.45850108479924,501,0,244,255,0,0,0,489,infection,947
10.461500167074014,500,0,245,255,0,0,0,490,infection,712
10.479797463712396,500,0,244,256,0,0,0,490,recovery,96
10.48674510821278,500,0,243,257,0,0,0,490,recovery,555
10.492328738425893,499,0,244,257,0,0,0,491,infection,599
10.506703827358807,498,0,245,257,0,0,0,492,infection,680
10.50893317668266,498,0,244,258,0,0,0,492,recovery,700
10.51716661552718,498,0,243,259,0,0,0,492,recovery,691
10.522102333899133,497,0,244,259,0,0,0,493,infection,164
10.526870163013587,497,0,243,260,0,0,0,493,recovery,630
10.531945697972356,497,0,242,261,0,0,0,493,recovery,280
10.534364421123133,496,0,243,261,0,0,0,494,infection,817
10.543443187807481,495,0,244,261,0,0,0,495,infection,358
10.54773881918229,494,0,245,261,0,0,0,496,infection,32
10.560774469004258,493,0,246,261,0,0,0,497,infection,42
10.5608541666259,492,0,247,261,0,0,0,498,infection,928
10.636096108568724,492,0,246,262,0,0,0,498,recovery,754
10.646206989581298,491,0,247,262,0,0,0,499,infection,136
10.646723846710058,490,0,248,262,0,0,0,500,infection,394
10.655920695649698,490,0,247,263,0,0,0,500,recovery,540
10.665341011982001,489,0,248,263,0,0,0,501,infection,381
10.676630200971243,489,0,247,264,0,0,0,501,recovery,431
10.678768137597624,488,0,248,264,0,0,0,502,infection,63
10.695951297663864,488,0,247,265,0,0,0,502,recovery,761
10.700108639899526,488,0,246,266,0,0,0,502,recovery,655
10.704920747586819,488,0,245,267,0,0,0,502,recovery,476
10.706463974337138,487,0,246,267,0,0,0,503,infection,173
10.713718276641597,486,0,247,267,0,0,0,504,infection,216
10.714153525862445,485,0,248,267,0,0,0,505,infection,786
10.717736962168185,485,0,247,268,0,0,0,505,recovery,414
10.72335457107587,485,0,246,269,0,0,0,505,recovery,744
10.730797228125475,484,0,247,269,0,0,0,506,infection,121
10.748535036484055,484,0,246,270,0,0,0,506,recovery,708
10.754714364352186,483,0,247,270,0,0,0,507,infection,55
10.766153870995694,482,0,248,270,0,0,0,508,infection,672
10.766634425833587,482,0,247,271,0,0,0,508,recovery,381
10.778849182089996,482,0,246,272,0,0,0,508,recovery,531
10.78530080550421,481,0,247,272,0,0,0,509,infection,902
10.786210780137122,480,0,248,272,0,0,0,510,infection,961
10.7910030365264,480,0,247,273,0,0,0,510,recovery,358
10.79345035533731,480,0,246,274,0,0,0,510,recovery,142
10.799367432364699,479,0,247,274,0,0,0,511,infection,31
10.801615409336215,478,0,248,274,0,0,0,512,infection,166
10.801636314183192,477,0,249,274,0,0,0,513,infection,958
10.808271995589541,476,0,250,274,0,0,0,514,infection,942
10.81046480610244,476,0,249,275,0,0,0,514,recovery,460
10.818077564575653,475,0,250,275,0,0,0,515,infection,860
10.844092695887712,474,0,251,275,0,0,0,516,infection,240
10.845334978139215,473,0,252,275,0,0,0,517,infection,855
10.846628098303045,472,0,253,275,0,0,0,518,infection,784
10.858274940203511,471,0,254,275,0,0,0,519,infection,200
10.866180590767476,470,0,255,275,0,0,0,520,infection,443
10.882186385106738,470,0,254,276,0,0,0,520,recovery,964
10.89211273468936,469,0,255,276,0,0,0,521,infection,810
10.897869639510718,469,0,254,277,0,0,0,521,recovery,862
10.905789590189084,468,0,255,277,0,0,0,522,infection,297
10.908140530866692,467,0,256,277,0,0,0,523,infection,736
10.908172221176669,466,0,257,277,0,0,0,524,infection,662
10.924138686749835,465,0,258,277,0,0,0,525,infection,385
10.92854920547438,465,0,257,278,0,0,0,525,recovery,603
10.931106001715758,465,0,256,279,0,0,0,525,recovery,860
10.942751857462566,464,0,257,279,0,0,0,526,infection,611
10.952324167839436,463,0,258,279,0,0,0,527,infection,758
10.956980655413735,463,0,257,280,0,0,0,527,recovery,947
10.974869904245185,462,0,258,280,0,0,0,528,infection,207
10.976880353534899,462,0,257,281,0,0,0,528,recovery,29
10.98105059378215,461,0,258,281,0,0,0,529,infection,593
10.982440486026743,461,0,257,282,0,0,0,529,recovery,734
10.989840012483526,461,0,256,283,0,0,0,529,recovery,923
10.991091705964813,461,0,255,284,0,0,0,529,recovery,277
10.99109253846978,460,0,256,284,0,0,0,530,infection,363
10.99404801377335,459,0,257,284,0,0,0,531,infection,797
11.001717366181932,458,0,258,284,0,0,0,532,infection,820
11.010554903055349,457,0,259,284,0,0,0,533,infection,455
11.023171194629704,456,0,260,284,0,0,0,534,infection,273
11.024958232532192,455,0,261,284,0,0,0,535,infection,54
11.03094774720254,455,0,260,285,0,0,0,535,recovery,59
11.034572027732889,455,0,259,286,0,0,0,535,recovery,14
11.045065963775741,455,0,258,287,0,0,0,535,recovery,207
11.046779273207367,455,0,257,288,0,0,0,535,recovery,922
11.04693278018083,454,0,258,288,0,0,0,536,infection,644
11.051751579173947,453,0,259,288,0,0,0,537,infection,718
11.060307038377596,452,0,260,288,0,0,0,538,infection,903
11.061560942935413,452,0,259,289,0,0,0,538,recovery,265
11.079310929859941,451,0,260,289,0,0,0,539,infection,274
11.082622313535456,450,0,261,289,0,0,0,540,infection,509
11.090794509662024,450,0,260,290,0,0,0,540,recovery,797
11.095946660009767,450,0,259,291,0,0,0,540,recovery,200
11.097106931377255,450,0,258,292,0,0,0,540,recovery,579
11.106178712494689,449,0,259,292,0,0,0,541,infection,497
11.114365731138765,449,0,258,293,0,0,0,541,recovery,644
11.115310193256537,448,0,259,293,0,0,0,542,infection,356
11.12723223854648,448,0,258,294,0,0,0,542,recovery,664
11.136688680179104,447,0,259,294,0,0,0,543,infection,842
11.140093735061471,446,0,260,294,0,0,0,544,infection,634
11.145831542504437,446,0,259,295,0,0,0,544,recovery,350
11.147677722562825,446,0,258,296,0,0,0,544,recovery,759
11.15428080464254,445,0,259,296,0,0,0,545,infection,667
11.172944565681385,445,0,258,297,0,0,0,545,recovery,736
11.175272745665245,444,0,259,297,0,0,0,546,infection,631
11.17838355420364,443,0,260,297,0,0,0,547,infection,190
11.206076111326398,443,0,259,298,0,0,0,547,recovery,846
11.214847657759359,443,0,258,299,0,0,0,547,recovery,758
11.227878926249321,443,0,257,300,0,0,0,547,recovery,122
11.228445303665403,443,0,256,301,0,0,0,547,recovery,292
11.22943975805344,443,0,255,302,0,0,0,547,recovery,816
11.230153957763745,443,0,254,303,0,0,0,547,recovery,413
11.237344652399205,442,0,255,303,0,0,0,548,infection,81
11.241909479815822,442,0,254,304,0,0,0,548,recovery,55
11.244972324507328,442,0,253,305,0,0,0,548,recovery,109
11.246007961126828,442,0,252,306,0,0,0,548,recovery,81
11.250276046131404,442,0,251,307,0,0,0,548,recovery,582
11.250488816577386,442,0,250,308,0,0,0,548,recovery,75
11.277893084040036,442,0,249,309,0,0,0,548,recovery,667
11.283416027798117,441,0,250,309,0,0,0,549,infection,777
11.285466036301104,440,0,251,309,0,0,0,550,infection,504
11.296610057269948,439,0,252,309,0,0,0,551,infection,716
11.302437794495061,439,0,251,310,0,0,0,551,recovery,963
11.311855086068784,439,0,250,311,0,0,0,551,recovery,565
11.314855104150835,439,0,249,312,0,0,0,551,recovery,942
11.315737458318923,439,0,248,313,0,0,0,551,recovery,133
11.315743349187086,438,0,249,313,0,0,0,552,infection,354
11.31847622670011,437,0,250,313,0,0,0,553,infection,379
11.326532392974517,437,0,249,314,0,0,0,553,recovery,497
11.33659268515154,437,0,248,315,0,0,0,553,recovery,770
11.33943266665044,436,0,249,315,0,0,0,554,infection,221
11.345458705380048,435,0,250,315,0,0,0,555,infection,957
11.346918510668784,435,0,249,316,0,0,0,555,recovery,696
11.347515323133255,435,0,248,317,0,0,0,555,recovery,360
11.348014750254032,435,0,247,318,0,0,0,555,recovery,495
11.365327366491034,434,0,248,318,0,0,0,556,infection,229
11.370264497369925,434,0,247,319,0,0,0,556,recovery,779
11.371869117193981,433,0,248,319,0,0,0,557,infection,870
11.37535481590768,432,0,249,319,0,0,0,558,infection,812
11.378392341876193,431,0,250,319,0,0,0,559,infection,160
11.392359269131113,431,0,249,320,0,0,0,559,recovery,602
11.398821601758549,431,0,248,321,0,0,0,559,recovery,148
11.408106895764796,430,0,249,321,0,0,0,560,infection,783
11.412541328673283,429,0,250,321,0,0,0,561,infection,488
11.416433046777813,428,0,251,321,0,0,0,562,infection,834
11.41826383135718,427,0,252,321,0,0,0,563,infection,250
11.420131857267474,426,0,253,321,0,0,0,564,infection,764
11.421543199530479,425,0,254,321,0,0,0,565,infection,198
11.43056439427035,425,0,253,322,0,0,0,565,recovery,404
11.432999722372621,424,0,254,322,0,0,0,566,infection,686
11.433293126867976,424,0,253,323,0,0,0,566,recovery,883
11.43429642497691,423,0,254,323,0,0,0,567,infection,420
11.435007378682403,423,0,253,324,0,0,0,567,recovery,61
11.478901904274219,422,0,254,324,0,0,0,568,infection,954
11.482139788295436,422,0,253,325,0,0,0,568,recovery,668
11.48334538546256,422,0,252,326,0,0,0,568,recovery,500
11.492028590254112,421,0,253,326,0,0,0,569,infection,336
11.49350341753276,420,0,254,326,0,0,0,570,infection,87
11.49691030275891,419,0,255,326,0,0,0,571,infection,589
11.50515469830532,418,0,256,326,0,0,0,572,infection,486
11.508554229983423,417,0,257,326,0,0,0,573,infection,294
11.517192560791528,417,0,256,327,0,0,0,573,recovery,354
11.540168865237586,416,0,257,327,0,0,0,574,infection,573
11.561336754734539,415,0,258,327,0,0,0,575,infection,330
11.57313599499891,414,0,259,327,0,0,0,576,infection,990
11.586067179758205,413,0,260,327,0,0,0,577,infection,918
11.58657963340851,412,0,261,327,0,0,0,578,infection,395
11.589437769112351,412,0,260,328,0,0,0,578,recovery,672
11.608403819414233,411,0,261,328,0,0,0,579,infection,559
11.609805979130952,411,0,260,329,0,0,0,579,recovery,848
11.612866199472796,410,0,261,329,0,0,0,580,infection,909
11.61998995224787,409,0,262,329,0,0,0,581,infection,299
11.620197179862336,409,0,261,330,0,0,0,581,recovery,87
11.63005982685468,408,0,262,330,0,0,0,582,infection,264
11.634401657895326,407,0,263,330,0,0,0,583,infection,585
11.642815969146818,407,0,262,331,0,0,0,583,recovery,967
11.648739092059033,406,0,263,331,0,0,0,584,infection,590
11.653003136962887,406,0,262,332,0,0,0,584,recovery,725
11.660668453346,405,0,263,332,0,0,0,585,infection,432
11.664055593593039,404,0,264,332,0,0,0,586,infection,125
11.66438336600367,404,0,263,333,0,0,0,586,recovery,71
11.670261136045598,403,0,264,333,0,0,0,587,infection,441
11.670261963344219,403,0,263,334,0,0,0,587,recovery,228
11.672784392740482,403,0,262,335,0,0,0,587,recovery,264
11.672968837018146,402,0,263,335,0,0,0,588,infection,445
11.676638657298566,401,0,264,335,0,0,0,589,infection,138
11.684484443411261,401,0,263,336,0,0,0,589,recovery,863
11.69088060431203,400,0,264,336,0,0,0,590,infection,437
11.719820536435993,400,0,263,337,0,0,0,590,recovery,879
11.7202152915143,399,0,264,337,0,0,0,591,infection,929
11.721516041419914,398,0,265,337,0,0,0,592,infection,849
11.737691182810947,397,0,266,337,0,0,0,593,infection,570
11.738391528568178,397,0,265,338,0,0,0,593,recovery,466
11.740109436712153,397,0,264,339,0,0,0,593,recovery,394
11.741595538487594,396,0,265,339,0,0,0,594,infection,322
11.744958492337346,396,0,264,340,0,0,0,594,recovery,810
11.749413800279797,395,0,265,340,0,0,0,595,infection,591
11.759777138670724,395,0,264,341,0,0,0,595,recovery,681
11.76190948830025,395,0,263,342,0,0,0,595,recovery,461
11.767047099792313,394,0,264,342,0,0,0,596,infection,77
11.77783871866397,393,0,265,342,0,0,0,597,infection,878
11.784502351003505,392,0,266,342,0,0,0,598,infection,243
11.794855501565387,391,0,267,342,0,0,0,599,infection,293
11.79814096152207,390,0,268,342,0,0,0,600,infection,666
11.803074738283822,389,0,269,342,0,0,0,601,infection,47
11.807821143334259,389,0,268,343,0,0,0,601,recovery,290
11.81304242269589,388,0,269,343,0,0,0,602,infection,919
