t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.873151200710964,615,0,284,101,0,0,0,375,recovery,447
9.873379121564527,614,0,285,101,0,0,0,376,infection,322
9.877900873396845,614,0,284,102,0,0,0,376,recovery,689
9.87926127540316,614,0,283,103,0,0,0,376,recovery,862
9.88021026850505,613,0,284,103,0,0,0,377,infection,700
9.888447133054468,612,0,285,103,0,0,0,378,infection,411
9.891874406973727,611,0,286,103,0,0,0,379,infection,864
9.896871808994817,611,0,285,104,0,0,0,379,recovery,750
9.901098814986653,611,0,284,105,0,0,0,379,recovery,93
9.923404401841008,611,0,283,106,0,0,0,379,recovery,982
9.930446223386832,611,0,282,107,0,0,0,379,recovery,706
9.93687148125876,610,0,283,107,0,0,0,380,infection,780
9.94412412992262,610,0,282,108,0,0,0,380,recovery,61
9.946297123841411,609,0,283,108,0,0,0,381,infection,710
9.950740061920031,609,0,282,109,0,0,0,381,recovery,293
9.958549139341292,608,0,283,109,0,0,0,382,infection,285
9.968447753392612,608,0,282,110,0,0,0,382,recovery,381
9.973337376224242,607,0,283,110,0,0,0,383,infection,486
9.982109394075565,607,0,282,111,0,0,0,383,recovery,306
9.989076523728137,607,0,281,112,0,0,0,383,recovery,131
9.993485078864214,606,0,282,112,0,0,0,384,infection,474
9.99765296511436,605,0,283,112,0,0,0,385,infection,106
10.00634625234036,604,0,284,112,0,0,0,386,infection,468
10.007486792330665,603,0,285,112,0,0,0,387,infection,849
10.050597309093098,602,0,286,112,0,0,0,388,infection,120
10.052006497328263,601,0,287,112,0,0,0,389,infection,768
10.059332019922062,600,0,288,112,0,0,0,390,infection,613
10.060222598673125,600,0,287,113,0,0,0,390,recovery,230
10.070479283578956,599,0,288,113,0,0,0,391,infection,366
10.073008798689406,599,0,287,114,0,0,0,391,recovery,104
10.086734536907151,598,0,288,114,0,0,0,392,infection,436
10.090978034347053,597,0,289,114,0,0,0,393,infection,959
10.115023155414681,596,0,290,114,0,0,0,394,infection,895
10.120307138711619,595,0,291,114,0,0,0,395,infection,416
10.122049916368816,595,0,290,115,0,0,0,395,recovery,256
10.132776749638701,595,0,289,116,0,0,0,395,recovery,883
10.132960701026327,594,0,290,116,0,0,0,396,infection,261
10.13790115904801,594,0,289,117,0,0,0,396,recovery,530
10.138588441201087,593,0,290,117,0,0,0,397,infection,434
10.14004520148223,592,0,291,117,0,0,0,398,infection,550
10.142581089480919,591,0,292,117,0,0,0,399,infection,803
10.159656788467407,590,0,293,117,0,0,0,400,infection,762
10.177527134723693,590,0,292,118,0,0,0,400,recovery,843
10.193075198839322,589,0,293,118,0,0,0,401,infection,155
10.195081380365338,588,0,294,118,0,0,0,402,infection,130
10.211054231088264,587,0,295,118,0,0,0,403,infection,338
10.211084251321681,586,0,296,118,0,0,0,404,infection,224
10.211388372615968,586,0,295,119,0,0,0,404,recovery,648
10.21576437679932,585,0,296,119,0,0,0,405,infection,16
10.218838935879107,584,0,297,119,0,0,0,406,infection,891
10.22121114288252,584,0,296,120,0,0,0,406,recovery,606
10.222769683889691,583,0,297,120,0,0,0,407,infection,475
10.223257789134466,583,0,296,121,0,0,0,407,recovery,25
10.230918792876698,583,0,295,122,0,0,0,407,recovery,795
10.250740470112111,583,0,294,123,0,0,0,407,recovery,336
10.251042787940253,583,0,293,124,0,0,0,407,recovery,361
10.27134328827695,582,0,294,124,0,0,0,408,infection,630
10.27769701856383,582,0,293,125,0,0,0,408,recovery,773
10.279212861852717,582,0,292,126,0,0,0,408,recovery,800
10.282859787287556,581,0,293,126,0,0,0,409,infection,169
10.304006447170545,580,0,294,126,0,0,0,410,infection,778
10.30679145205814,580,0,293,127,0,0,0,410,recovery,332
10.330824404483263,580,0,292,128,0,0,0,410,recovery,414
10.354897451130086,579,0,293,128,0,0,0,411,infection,796
10.361174191304144,578,0,294,128,0,0,0,412,infection,206
10.364750669778072,578,0,293,129,0,0,0,412,recovery,755
10.380943929040393,578,0,292,130,0,0,0,412,recovery,349
10.405756902265713,577,0,293,130,0,0,0,413,infection,83
10.415376512181762,576,0,294,130,0,0,0,414,infection,74
10.4174866693428,576,0,293,131,0,0,0,414,recovery,558
10.423990572440665,575,0,294,131,0,0,0,415,infection,66
10.429167345143052,574,0,295,131,0,0,0,416,infection,910
10.430025400138552,574,0,294,132,0,0,0,416,recovery,968
10.438119945856739,573,0,295,132,0,0,0,417,infection,903
10.459505610426358,573,0,294,133,0,0,0,417,recovery,319
10.479718718076274,573,0,293,134,0,0,0,417,recovery,327
10.487677314160965,573,0,292,135,0,0,0,417,recovery,371
10.503647948523184,573,0,291,136,0,0,0,417,recovery,228
10.507543795011976,573,0,290,137,0,0,0,417,recovery,70
10.51133751010372,572,0,291,137,0,0,0,418,infection,868
10.51142176121484,571,0,292,137,0,0,0,419,infection,52
10.512171376362351,571,0,291,138,0,0,0,419,recovery,774
10.517927181817782,570,0,292,138,0,0,0,420,infection,73
10.535325170619554,569,0,293,138,0,0,0,421,infection,659
10.546008424212022,568,0,294,138,0,0,0,422,infection,523
10.54901986578405,568,0,293,139,0,0,0,422,recovery,351
10.562787343995666,568,0,292,140,0,0,0,422,recovery,636
10.572645361604717,567,0,293,140,0,0,0,423,infection,339
10.580241648499214,566,0,294,140,0,0,0,424,infection,863
10.587311941586321,566,0,293,141,0,0,0,424,recovery,505
10.595154729521392,565,0,294,141,0,0,0,425,infection,926
10.602539413776174,565,0,293,142,0,0,0,425,recovery,280
10.606348504001174,564,0,294,142,0,0,0,426,infection,740
10.618510707470517,564,0,293,143,0,0,0,426,recovery,457
10.621602257739625,563,0,294,143,0,0,0,427,infection,449
10.623547489634516,562,0,295,143,0,0,0,428,infection,781
10.627445805137203,561,0,296,143,0,0,0,429,infection,985
10.634357538115363,561,0,295,144,0,0,0,429,recovery,45
10.637745903497176,561,0,294,145,0,0,0,429,recovery,603
10.644867797190232,560,0,295,145,0,0,0,430,infection,407
10.645038948659938,560,0,294,146,0,0,0,430,recovery,43
10.648275814498277,560,0,293,147,0,0,0,430,recovery,823
10.64940241087312,559,0,294,147,0,0,0,431,infection,833
10.654463319678083,559,0,293,148,0,0,0,431,recovery,88
10.65464311633048,558,0,294,148,0,0,0,432,infection,719
10.654787299770664,557,0,295,148,0,0,0,433,infection,788
10.656270856387373,557,0,294,149,0,0,0,433,recovery,990
10.65821692186408,556,0,295,149,0,0,0,434,infection,494
10.66380647948783,555,0,296,149,0,0,0,435,infection,473
10.666299276201103,555,0,295,150,0,0,0,435,recovery,900
10.669598671138543,554,0,296,150,0,0,0,436,infection,281
10.67097925349578,554,0,295,151,0,0,0,436,recovery,210
10.716604530963812,553,0,296,151,0,0,0,437,infection,858
10.716845008583174,552,0,297,151,0,0,0,438,infection,913
10.730213142838434,552,0,296,152,0,0,0,438,recovery,439
10.737991819450633,551,0,297,152,0,0,0,439,infection,782
10.755542719430458,551,0,296,153,0,0,0,439,recovery,551
10.769796321801415,550,0,297,153,0,0,0,440,infection,767
10.770979974973367,550,0,296,154,0,0,0,440,recovery,869
10.774449948273677,549,0,297,154,0,0,0,441,infection,145
10.77832691688284,549,0,296,155,0,0,0,441,recovery,156
10.783580004230014,548,0,297,155,0,0,0,442,infection,365
10.787139632675732,548,0,296,156,0,0,0,442,recovery,888
10.797075318744326,548,0,295,157,0,0,0,442,recovery,242
10.80728251571041,547,0,296,157,0,0,0,443,infection,218
10.80975326037351,547,0,295,158,0,0,0,443,recovery,641
10.82135821713302,547,0,294,159,0,0,0,443,recovery,500
10.823415990772906,547,0,293,160,0,0,0,443,recovery,874
10.839760370892469,547,0,292,161,0,0,0,443,recovery,747
10.842574653683576,546,0,293,161,0,0,0,444,infection,741
10.860113974917432,545,0,294,161,0,0,0,445,infection,137
10.866797507391276,544,0,295,161,0,0,0,446,infection,546
10.86943527606833,544,0,294,162,0,0,0,446,recovery,632
10.879511451204774,544,0,293,163,0,0,0,446,recovery,192
10.882708805607297,543,0,294,163,0,0,0,447,infection,733
10.883485499206003,543,0,293,164,0,0,0,447,recovery,815
10.900390940700174,543,0,292,165,0,0,0,447,recovery,347
10.903984296048524,543,0,291,166,0,0,0,447,recovery,86
10.90433044843124,542,0,292,166,0,0,0,448,infection,611
10.906014623263587,542,0,291,167,0,0,0,448,recovery,253
10.910711946297441,541,0,292,167,0,0,0,449,infection,904
10.914890624228713,540,0,293,167,0,0,0,450,infection,748
10.928851614550732,540,0,292,168,0,0,0,450,recovery,484
10.929590072293228,539,0,293,168,0,0,0,451,infection,538
10.952296448644411,539,0,292,169,0,0,0,451,recovery,635
10.955120269515461,538,0,293,169,0,0,0,452,infection,398
10.957205845648597,537,0,294,169,0,0,0,453,infection,547
10.962169513629146,537,0,293,170,0,0,0,453,recovery,723
10.981689352409184,537,0,292,171,0,0,0,453,recovery,772
10.993796937615473,536,0,293,171,0,0,0,454,infection,942
10.995431461874947,535,0,294,171,0,0,0,455,infection,498
10.99857200452544,535,0,293,172,0,0,0,455,recovery,428
10.998891224385494,534,0,294,172,0,0,0,456,infection,33
11.004968241076506,534,0,293,173,0,0,0,456,recovery,876
11.009001338875956,534,0,292,174,0,0,0,456,recovery,838
11.011255528998486,533,0,293,174,0,0,0,457,infection,374
11.038103334065042,532,0,294,174,0,0,0,458,infection,847
11.038248285311724,531,0,295,174,0,0,0,459,infection,665
11.04675414178308,531,0,294,175,0,0,0,459,recovery,935
11.065942523806083,530,0,295,175,0,0,0,460,infection,91
11.067638088845015,530,0,294,176,0,0,0,460,recovery,724
11.075726769849487,530,0,293,177,0,0,0,460,recovery,512
11.090547804422217,530,0,292,178,0,0,0,460,recovery,78
11.09695391652432,530,0,291,179,0,0,0,460,recovery,21
11.117535187606668,529,0,292,179,0,0,0,461,infection,555
11.118597311572298,528,0,293,179,0,0,0,462,infection,138
11.122429354835958,527,0,294,179,0,0,0,463,infection,410
11.122695085434637,527,0,293,180,0,0,0,463,recovery,443
11.122814462688455,526,0,294,180,0,0,0,464,infection,702
11.125877395071747,525,0,295,180,0,0,0,465,infection,738
11.13379305973281,525,0,294,181,0,0,0,465,recovery,779
11.146080104830869,525,0,293,182,0,0,0,465,recovery,174
11.154114473277541,525,0,292,183,0,0,0,465,recovery,699
11.163596716609355,524,0,293,183,0,0,0,466,infection,886
11.180077789909467,524,0,292,184,0,0,0,466,recovery,417
11.18811048303299,524,0,291,185,0,0,0,466,recovery,355
11.191179023516009,523,0,292,185,0,0,0,467,infection,637
11.196980482333995,522,0,293,185,0,0,0,468,infection,295
11.200073375815618,521,0,294,185,0,0,0,469,infection,402
11.202753275187517,520,0,295,185,0,0,0,470,infection,380
11.210073462789016,519,0,296,185,0,0,0,471,infection,535
11.210157238491611,519,0,295,186,0,0,0,471,recovery,413
11.210301723944742,519,0,294,187,0,0,0,471,recovery,620
11.221667344873019,518,0,295,187,0,0,0,472,infection,84
11.222131869140634,518,0,294,188,0,0,0,472,recovery,481
11.222610235662623,517,0,295,188,0,0,0,473,infection,840
11.22934365126437,516,0,296,188,0,0,0,474,infection,8
11.229578318894648,516,0,295,189,0,0,0,474,recovery,832
11.231239113778331,515,0,296,189,0,0,0,475,infection,626
11.247468840202178,515,0,295,190,0,0,0,475,recovery,681
11.258766097862036,515,0,294,191,0,0,0,475,recovery,283
11.261578852998314,515,0,293,192,0,0,0,475,recovery,340
11.266132630598161,515,0,292,193,0,0,0,475,recovery,960
11.270145161360428,515,0,291,194,0,0,0,475,recovery,560
11.280122686660562,514,0,292,194,0,0,0,476,infection,987
11.284028354160977,514,0,291,195,0,0,0,476,recovery,287
11.284988066394622,513,0,292,195,0,0,0,477,infection,885
11.28878913936336,512,0,293,195,0,0,0,478,infection,225
11.290075714420189,512,0,292,196,0,0,0,478,recovery,590
11.297071607044264,511,0,293,196,0,0,0,479,infection,115
11.306196230096035,511,0,292,197,0,0,0,479,recovery,695
11.311881368272678,510,0,293,197,0,0,0,480,infection,153
11.311955187955652,509,0,294,197,0,0,0,481,infection,496
11.313871308876047,508,0,295,197,0,0,0,482,infection,125
11.321311959763936,507,0,296,197,0,0,0,483,infection,853
11.331932363724912,506,0,297,197,0,0,0,484,infection,254
11.343798251409142,506,0,296,198,0,0,0,484,recovery,509
11.350991923132788,506,0,295,199,0,0,0,484,recovery,503
11.366194521601212,506,0,294,200,0,0,0,484,recovery,615
11.368285825496486,506,0,293,201,0,0,0,484,recovery,964
11.397476856881807,506,0,292,202,0,0,0,484,recovery,36
11.402211977089644,505,0,293,202,0,0,0,485,infection,136
11.405544567533205,505,0,292,203,0,0,0,485,recovery,44
11.414363932771991,505,0,291,204,0,0,0,485,recovery,948
11.424801130508449,504,0,292,204,0,0,0,486,infection,799
11.434440215378604,504,0,291,205,0,0,0,486,recovery,621
11.437623048231107,504,0,290,206,0,0,0,486,recovery,794
11.440770322590582,503,0,291,206,0,0,0,487,infection,89
11.441155037510116,502,0,292,206,0,0,0,488,infection,557
11.442640126609456,502,0,291,207,0,0,0,488,recovery,673
11.456915222041026,502,0,290,208,0,0,0,488,recovery,504
11.46074190126084,501,0,291,208,0,0,0,489,infection,388
11.461542224387872,500,0,292,208,0,0,0,490,infection,499
11.463289167053135,499,0,293,208,0,0,0,491,infection,181
11.469186955674234,498,0,294,208,0,0,0,492,infection,679
11.483930925802877,498,0,293,209,0,0,0,492,recovery,727
11.496893661811303,498,0,292,210,0,0,0,492,recovery,921
11.504901852679168,497,0,293,210,0,0,0,493,infection,359
11.528642715268623,496,0,294,210,0,0,0,494,infection,426
11.530917022865884,495,0,295,210,0,0,0,495,infection,704
11.535854395406727,495,0,294,211,0,0,0,495,recovery,966
11.537092723188815,495,0,293,212,0,0,0,495,recovery,775
11.549414794665458,494,0,294,212,0,0,0,496,infection,880
11.569732904408493,494,0,293,213,0,0,0,496,recovery,955
11.569928520892958,493,0,294,213,0,0,0,497,infection,683
11.578618379698174,493,0,293,214,0,0,0,497,recovery,102
11.578649365896853,492,0,294,214,0,0,0,498,infection,711
11.583681829025121,491,0,295,214,0,0,0,499,infection,269
11.587010461030944,490,0,296,214,0,0,0,500,infection,260
11.594709009431106,489,0,297,214,0,0,0,501,infection,27
11.601054621489958,489,0,296,215,0,0,0,501,recovery,72
11.603934891086853,488,0,297,215,0,0,0,502,infection,213
11.604124619469102,487,0,298,215,0,0,0,503,infection,946
11.605118495086762,486,0,299,215,0,0,0,504,infection,117
11.609656774435893,485,0,300,215,0,0,0,505,infection,809
11.630540671820556,484,0,301,215,0,0,0,506,infection,251
11.631989714177521,483,0,302,215,0,0,0,507,infection,529
11.638111203600971,482,0,303,215,0,0,0,508,infection,510
11.638702629245904,481,0,304,215,0,0,0,509,infection,731
11.640859791755531,481,0,303,216,0,0,0,509,recovery,522
11.640988594416955,480,0,304,216,0,0,0,510,infection,735
11.644393339199606,479,0,305,216,0,0,0,511,infection,258
11.648423246507813,478,0,306,216,0,0,0,512,infection,836
11.652130445716583,478,0,305,217,0,0,0,512,recovery,95
11.656332879498999,477,0,306,217,0,0,0,513,infection,714
11.657260905842682,476,0,307,217,0,0,0,514,infection,403
11.684012472836166,475,0,308,217,0,0,0,515,infection,118
11.695592666420527,475,0,307,218,0,0,0,515,recovery,549
11.700157985475043,475,0,306,219,0,0,0,515,recovery,575
11.713284675065648,475,0,305,220,0,0,0,515,recovery,378
11.714845854425025,474,0,306,220,0,0,0,516,infection,191
11.721466750851011,474,0,305,221,0,0,0,516,recovery,67
11.726399336280815,473,0,306,221,0,0,0,517,infection,157
11.743593641805578,472,0,307,221,0,0,0,518,infection,18
11.766968440200554,472,0,306,222,0,0,0,518,recovery,62
11.775864202707197,471,0,307,222,0,0,0,519,infection,902
11.777151062346412,471,0,306,223,0,0,0,519,recovery,476
11.779826161499322,471,0,305,224,0,0,0,519,recovery,682
11.780700271669378,470,0,306,224,0,0,0,520,infection,263
11.78142748474562,470,0,305,225,0,0,0,520,recovery,574
11.791918992307194,469,0,306,225,0,0,0,521,infection,675
11.793614711144281,469,0,305,226,0,0,0,521,recovery,173
11.805185971856035,468,0,306,226,0,0,0,522,infection,326
11.810282468318764,467,0,307,226,0,0,0,523,infection,756
11.810954116259062,467,0,306,227,0,0,0,523,recovery,409
11.814460664895124,467,0,305,228,0,0,0,523,recovery,360
11.831032907423095,466,0,306,228,0,0,0,524,infection,732
11.843753474148755,465,0,307,228,0,0,0,525,infection,827
11.862604556577317,465,0,306,229,0,0,0,525,recovery,329
11.862786113597624,464,0,307,229,0,0,0,526,infection,930
11.863174960465258,464,0,306,230,0,0,0,526,recovery,542
11.863784496031313,463,0,307,230,0,0,0,527,infection,932
11.865282704833898,462,0,308,230,0,0,0,528,infection,892
11.87865089421081,462,0,307,231,0,0,0,528,recovery,189
11.886814335812375,461,0,308,231,0,0,0,529,infection,837
11.887219702775052,461,0,307,232,0,0,0,529,recovery,6
11.89298136187115,460,0,308,232,0,0,0,530,infection,459
11.908622676880915,460,0,307,233,0,0,0,530,recovery,404
11.914926342606531,460,0,306,234,0,0,0,530,recovery,390
11.918319484898168,459,0,307,234,0,0,0,531,infection,742
11.925591571807443,459,0,306,235,0,0,0,531,recovery,491
11.930462748326974,458,0,307,235,0,0,0,532,infection,654
11.930880698242039,458,0,306,236,0,0,0,532,recovery,721
11.938968093137657,458,0,305,237,0,0,0,532,recovery,587
11.942751955958466,457,0,306,237,0,0,0,533,infection,167
11.955979478513004,456,0,307,237,0,0,0,534,infection,121
11.960494353569146,456,0,306,238,0,0,0,534,recovery,465
11.961082341432242,456,0,305,239,0,0,0,534,recovery,502
11.962985709020337,455,0,306,239,0,0,0,535,infection,938
11.979709831323609,454,0,307,239,0,0,0,536,infection,518
11.98196634432006,453,0,308,239,0,0,0,537,infection,882
11.985171741212643,453,0,307,240,0,0,0,537,recovery,829
11.986357023440966,452,0,308,240,0,0,0,538,infection,870
11.99213255544991,452,0,307,241,0,0,0,538,recovery,493
11.996172863722322,452,0,306,242,0,0,0,538,recovery,532
12.00706106343125,451,0,307,242,0,0,0,539,infection,248
12.007298710209941,450,0,308,242,0,0,0,540,infection,226
12.008308029831786,449,0,309,242,0,0,0,541,infection,162
12.008328191730667,448,0,310,242,0,0,0,542,infection,969
12.008484771141337,448,0,309,243,0,0,0,542,recovery,432
12.01003374040669,448,0,308,244,0,0,0,542,recovery,480
12.026265194278325,447,0,309,244,0,0,0,543,infection,670
12.032814367325656,447,0,308,245,0,0,0,543,recovery,453
12.040758606914416,447,0,307,246,0,0,0,543,recovery,931
12.044917337506135,447,0,306,247,0,0,0,543,recovery,608
12.049405763412707,446,0,307,247,0,0,0,544,infection,233
12.052622837285636,445,0,308,247,0,0,0,545,infection,844
12.054298938373599,444,0,309,247,0,0,0,546,infection,431
12.059482330645727,444,0,308,248,0,0,0,546,recovery,684
12.061987451691456,444,0,307,249,0,0,0,546,recovery,889
12.08140997300611,444,0,306,250,0,0,0,546,recovery,726
12.083321372639995,443,0,307,250,0,0,0,547,infection,666
12.087683708433463,442,0,308,250,0,0,0,548,infection,947
12.089084862298634,441,0,309,250,0,0,0,549,infection,314
12.121914788567697,441,0,308,251,0,0,0,549,recovery,536
12.129521905476178,441,0,307,252,0,0,0,549,recovery,646
12.130010894921938,440,0,308,252,0,0,0,550,infection,135
12.130905115583923,439,0,309,252,0,0,0,551,infection,415
12.139568751284129,438,0,310,252,0,0,0,552,infection,133
12.142683717376983,438,0,309,253,0,0,0,552,recovery,517
12.148997381631105,437,0,310,253,0,0,0,553,infection,123
12.155367600735042,436,0,311,253,0,0,0,554,infection,348
12.169580940620275,436,0,310,254,0,0,0,554,recovery,42
12.170452273486045,435,0,311,254,0,0,0,555,infection,872
12.172636472488497,434,0,312,254,0,0,0,556,infection,974
12.184479270853492,434,0,311,255,0,0,0,556,recovery,301
12.184649786168489,433,0,312,255,0,0,0,557,infection,10
12.189279950416006,433,0,311,256,0,0,0,557,recovery,717
12.195916457005184,433,0,310,257,0,0,0,557,recovery,548
12.197526097063879,433,0,309,258,0,0,0,557,recovery,570
12.197610260104266,433,0,308,259,0,0,0,557,recovery,300
12.210683131756504,433,0,307,260,0,0,0,557,recovery,943
12.226343229624366,433,0,306,261,0,0,0,557,recovery,223
12.228940964688391,433,0,305,262,0,0,0,557,recovery,501
12.22901535371828,432,0,306,262,0,0,0,558,infection,801
12.231773836971037,432,0,305,263,0,0,0,558,recovery,79
12.243691272909041,431,0,306,263,0,0,0,559,infection,29
12.249450890831504,430,0,307,263,0,0,0,560,infection,638
12.272913528967335,429,0,308,263,0,0,0,561,infection,323
12.28516475543182,429,0,307,264,0,0,0,561,recovery,119
12.294528022220648,428,0,308,264,0,0,0,562,infection,958
12.295542257221722,427,0,309,264,0,0,0,563,infection,34
12.297921481441032,426,0,310,264,0,0,0,564,infection,255
12.302951933399559,426,0,309,265,0,0,0,564,recovery,643
12.30523508369037,426,0,308,266,0,0,0,564,recovery,372
12.317755080392812,425,0,309,266,0,0,0,565,infection,907
12.318238859557832,425,0,308,267,0,0,0,565,recovery,513
12.320472725299632,425,0,307,268,0,0,0,565,recovery,232
12.32119541833066,424,0,308,268,0,0,0,566,infection,97
12.323489791698034,423,0,309,268,0,0,0,567,infection,954
12.331977135794233,422,0,310,268,0,0,0,568,infection,963
12.338042623978433,421,0,311,268,0,0,0,569,infection,808
12.352942316708855,421,0,310,269,0,0,0,569,recovery,146
12.356194182363906,420,0,311,269,0,0,0,570,infection,345
12.35681595675102,419,0,312,269,0,0,0,571,infection,68
12.35854067271762,418,0,313,269,0,0,0,572,infection,76
12.35899096338334,418,0,312,270,0,0,0,572,recovery,3
12.35953326945386,418,0,311,271,0,0,0,572,recovery,729
12.370532020569188,417,0,312,271,0,0,0,573,infection,290
12.370722967654169,417,0,311,272,0,0,0,573,recovery,730
12.379559513048358,416,0,312,272,0,0,0,574,infection,758
12.391491645006669,415,0,313,272,0,0,0,575,infection,970
12.413686555973337,415,0,312,273,0,0,0,575,recovery,901
12.41486463821821,414,0,313,273,0,0,0,576,infection,114
12.415007071088356,414,0,312,274,0,0,0,576,recovery,387
12.418073151653287,414,0,311,275,0,0,0,576,recovery,267
12.430899520247758,413,0,312,275,0,0,0,577,infection,861
12.432688450540468,412,0,313,275,0,0,0,578,infection,187
12.43781484512362,411,0,314,275,0,0,0,579,infection,56
12.437915578684391,410,0,315,275,0,0,0,580,infection,341
12.43871514474356,410,0,314,276,0,0,0,580,recovery,810
12.449956894189471,409,0,315,276,0,0,0,581,infection,205
12.464942783295678,409,0,314,277,0,0,0,581,recovery,46
12.46798081157337,408,0,315,277,0,0,0,582,infection,240
12.477146496468162,407,0,316,277,0,0,0,583,infection,175
12.485972927556752,406,0,317,277,0,0,0,584,infection,99
12.48751122935738,406,0,316,278,0,0,0,584,recovery,789
12.490107998296152,406,0,315,279,0,0,0,584,recovery,897
12.49390662838459,405,0,316,279,0,0,0,585,infection,397
12.494957980216277,404,0,317,279,0,0,0,586,infection,631
12.497909284363466,403,0,318,279,0,0,0,587,infection,291
12.504439947631589,402,0,319,279,0,0,0,588,infection,953
12.504896330625673,402,0,318,280,0,0,0,588,recovery,664
12.517154034162687,401,0,319,280,0,0,0,589,infection,325
12.519083254276774,400,0,320,280,0,0,0,590,infection,195
12.524817121882359,400,0,319,281,0,0,0,590,recovery,933
12.53099833198359,399,0,320,281,0,0,0,591,infection,586
12.55172649191493,399,0,319,282,0,0,0,591,recovery,303
12.553741063262123,399,0,318,283,0,0,0,591,recovery,674
12.554210911556527,399,0,317,284,0,0,0,591,recovery,988
12.55976955000068,399,0,316,285,0,0,0,591,recovery,739
12.566761469392468,398,0,317,285,0,0,0,592,infection,661
12.581959032945127,398,0,316,286,0,0,0,592,recovery,497
12.582649656925193,397,0,317,286,0,0,0,593,infection,334
12.588419779353453,397,0,316,287,0,0,0,593,recovery,382
12.589715955132453,396,0,317,287,0,0,0,594,infection,488
12.627294239487892,395,0,318,287,0,0,0,595,infection,754
12.627472875172836,394,0,319,287,0,0,0,596,infection,957
12.628083822585658,394,0,318,288,0,0,0,596,recovery,602
12.633030638019637,394,0,317,289,0,0,0,596,recovery,816
12.639236594477026,394,0,316,290,0,0,0,596,recovery,814
12.6477747747996,394,0,315,291,0,0,0,596,recovery,212
12.649114121088168,394,0,314,292,0,0,0,596,recovery,178
12.652204922821461,394,0,313,293,0,0,0,596,recovery,28
12.662046193270491,394,0,312,294,0,0,0,596,recovery,482
12.66311309239823,393,0,313,294,0,0,0,597,infection,506
12.681792797756675,393,0,312,295,0,0,0,597,recovery,460
12.686806797779145,392,0,313,295,0,0,0,598,infection,722
12.704383238637371,391,0,314,295,0,0,0,599,infection,653
12.712923000988495,391,0,313,296,0,0,0,599,recovery,578
12.724821189545722,390,0,314,296,0,0,0,600,infection,619
12.727838109581022,390,0,313,297,0,0,0,600,recovery,651
12.73425740951681,390,0,312,298,0,0,0,600,recovery,101
12.736526106000403,389,0,313,298,0,0,0,601,infection,533
12.736804814059134,389,0,312,299,0,0,0,601,recovery,697
12.74506812537789,388,0,313,299,0,0,0,602,infection,696
12.749522286420852,387,0,314,299,0,0,0,603,infection,642
12.751412381206212,387,0,313,300,0,0,0,603,recovery,593
12.769372449238837,387,0,312,301,0,0,0,603,recovery,792
12.776959612477093,387,0,311,302,0,0,0,603,recovery,310
12.778600498801499,386,0,312,302,0,0,0,604,infection,846
12.783366142388724,385,0,313,302,0,0,0,605,infection,625
12.805287440706937,384,0,314,302,0,0,0,606,infection,822
12.805538059196385,384,0,313,303,0,0,0,606,recovery,196
12.806177922541899,384,0,312,304,0,0,0,606,recovery,288
12.834888999803127,383,0,313,304,0,0,0,607,infection,408
12.835576372117037,383,0,312,305,0,0,0,607,recovery,984
12.871918705092222,382,0,313,305,0,0,0,608,infection,563
12.880370855290147,382,0,312,306,0,0,0,608,recovery,656
12.888337196831708,382,0,311,307,0,0,0,608,recovery,279
12.892644515739246,381,0,312,307,0,0,0,609,infection,826
12.898548522600553,380,0,313,307,0,0,0,610,infection,663
12.907739146335368,380,0,312,308,0,0,0,610,recovery,246
12.915166778409944,380,0,311,309,0,0,0,610,recovery,520
12.919202901528543,379,0,312,309,0,0,0,611,infection,771
12.926240340866917,378,0,313,309,0,0,0,612,infection,302
12.936948293145525,378,0,312,310,0,0,0,612,recovery,209
12.937760905397349,378,0,311,311,0,0,0,612,recovery,462
12.938395706283723,377,0,312,311,0,0,0,613,infection,257
12.941141482882625,377,0,311,312,0,0,0,613,recovery,686
12.96212366049475,377,0,310,313,0,0,0,613,recovery,298
12.977182659664765,376,0,311,313,0,0,0,614,infection,583
12.986254540405476,376,0,310,314,0,0,0,614,recovery,100
12.98781336079594,376,0,309,315,0,0,0,614,recovery,313
12.99364904678295,375,0,310,315,0,0,0,615,infection,562
12.996946454125752,374,0,311,315,0,0,0,616,infection,452
13.0052738701294,374,0,310,316,0,0,0,616,recovery,890
13.017827170289063,373,0,311,316,0,0,0,617,infection,786
13.021024994079944,373,0,310,317,0,0,0,617,recovery,172
13.034479373382743,372,0,311,317,0,0,0,618,infection,567
13.036946088543171,372,0,310,318,0,0,0,618,recovery,105
13.044363497367824,372,0,309,319,0,0,0,618,recovery,286
13.049915705154994,372,0,308,320,0,0,0,618,recovery,193
13.052000596692135,372,0,307,321,0,0,0,618,recovery,576
13.06018060150355,372,0,306,322,0,0,0,618,recovery,236
13.072650840337841,371,0,307,322,0,0,0,619,infection,55
13.08413329340381,371,0,306,323,0,0,0,619,recovery,701
13.085974103174118,371,0,305,324,0,0,0,619,recovery,582
13.087708024000046,371,0,304,325,0,0,0,619,recovery,38
13.090860000993024,370,0,305,325,0,0,0,620,infection,429
13.095406276724162,370,0,304,326,0,0,0,620,recovery,383
13.099250692007347,370,0,303,327,0,0,0,620,recovery,154
13.104830641253013,369,0,304,327,0,0,0,621,infection,324
