t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.815029686152283,667,0,182,151,0,0,0,323,recovery,399
15.827753758576666,666,0,183,151,0,0,0,324,infection,933
15.863629717815435,666,0,182,152,0,0,0,324,recovery,579
15.866713767239359,666,0,181,153,0,0,0,324,recovery,523
15.885157202024084,666,0,180,154,0,0,0,324,recovery,532
15.905497168221325,665,0,181,154,0,0,0,325,infection,218
15.944406701761686,665,0,180,155,0,0,0,325,recovery,494
16.035942337969143,665,0,179,156,0,0,0,325,recovery,668
16.03795361244259,665,0,178,157,0,0,0,325,recovery,144
16.038562213907714,664,0,179,157,0,0,0,326,infection,734
16.044912082632738,663,0,180,157,0,0,0,327,infection,72
16.048063234266596,663,0,179,158,0,0,0,327,recovery,434
16.052890277693283,662,0,180,158,0,0,0,328,infection,432
16.061582408188517,661,0,181,158,0,0,0,329,infection,407
16.076181718387943,661,0,180,159,0,0,0,329,recovery,93
16.12691979727729,661,0,179,160,0,0,0,329,recovery,359
16.136901095785795,660,0,180,160,0,0,0,330,infection,167
16.148031262375593,659,0,181,160,0,0,0,331,infection,256
16.15924570830134,659,0,180,161,0,0,0,331,recovery,149
16.190392641072247,658,0,181,161,0,0,0,332,infection,473
16.198432968792822,657,0,182,161,0,0,0,333,infection,382
16.227575945126297,656,0,183,161,0,0,0,334,infection,199
16.232015592931987,655,0,184,161,0,0,0,335,infection,31
16.23684887395112,654,0,185,161,0,0,0,336,infection,212
16.250862753046356,654,0,184,162,0,0,0,336,recovery,924
16.257298550527146,654,0,183,163,0,0,0,336,recovery,265
16.26567869230852,653,0,184,163,0,0,0,337,infection,366
16.270387905757257,653,0,183,164,0,0,0,337,recovery,72
16.28110573449867,652,0,184,164,0,0,0,338,infection,203
16.284519652843326,652,0,183,165,0,0,0,338,recovery,736
16.333948324389052,652,0,182,166,0,0,0,338,recovery,135
16.337763478771347,652,0,181,167,0,0,0,338,recovery,603
16.354981862741475,651,0,182,167,0,0,0,339,infection,145
16.379225180010774,651,0,181,168,0,0,0,339,recovery,212
16.39465751897942,650,0,182,168,0,0,0,340,infection,192
16.420125319750294,650,0,181,169,0,0,0,340,recovery,966
16.43296213420105,649,0,182,169,0,0,0,341,infection,922
16.443106716454466,648,0,183,169,0,0,0,342,infection,965
16.443704499708513,647,0,184,169,0,0,0,343,infection,57
16.473486758682323,646,0,185,169,0,0,0,344,infection,181
16.48490349501469,646,0,184,170,0,0,0,344,recovery,484
16.488154112372076,645,0,185,170,0,0,0,345,infection,534
16.48951801595,644,0,186,170,0,0,0,346,infection,573
16.492959493440257,643,0,187,170,0,0,0,347,infection,656
16.517103770468367,642,0,188,170,0,0,0,348,infection,677
16.527908254588006,642,0,187,171,0,0,0,348,recovery,975
16.55937480912512,641,0,188,171,0,0,0,349,infection,593
16.588212971871748,640,0,189,171,0,0,0,350,infection,840
16.593023158874566,640,0,188,172,0,0,0,350,recovery,837
16.59448857468983,640,0,187,173,0,0,0,350,recovery,592
16.602849582653537,639,0,188,173,0,0,0,351,infection,391
16.62871419888952,638,0,189,173,0,0,0,352,infection,780
16.631089234180674,637,0,190,173,0,0,0,353,infection,953
16.641490553809028,636,0,191,173,0,0,0,354,infection,688
16.6570114286602,636,0,190,174,0,0,0,354,recovery,593
16.660425923264093,636,0,189,175,0,0,0,354,recovery,39
16.66301348993094,636,0,188,176,0,0,0,354,recovery,984
16.66614207194944,635,0,189,176,0,0,0,355,infection,505
16.70296943828746,634,0,190,176,0,0,0,356,infection,80
16.736526844243183,633,0,191,176,0,0,0,357,infection,389
16.764368442393753,632,0,192,176,0,0,0,358,infection,296
16.770249262340037,631,0,193,176,0,0,0,359,infection,497
16.794664410998514,630,0,194,176,0,0,0,360,infection,570
16.798560260376583,629,0,195,176,0,0,0,361,infection,972
16.85487332555227,628,0,196,176,0,0,0,362,infection,292
16.85949941996431,628,0,195,177,0,0,0,362,recovery,423
16.875152365710953,627,0,196,177,0,0,0,363,infection,708
16.882105266211337,626,0,197,177,0,0,0,364,infection,3
16.886494208039842,625,0,198,177,0,0,0,365,infection,778
16.890571522921626,625,0,197,178,0,0,0,365,recovery,264
16.892671423532125,624,0,198,178,0,0,0,366,infection,354
16.9092143761559,624,0,197,179,0,0,0,366,recovery,407
16.915797884828066,624,0,196,180,0,0,0,366,recovery,510
16.92475540722055,624,0,195,181,0,0,0,366,recovery,710
16.947296329359638,623,0,196,181,0,0,0,367,infection,347
16.954619982035897,623,0,195,182,0,0,0,367,recovery,769
16.97549673982033,623,0,194,183,0,0,0,367,recovery,287
16.97725197242635,622,0,195,183,0,0,0,368,infection,230
17.016448463881066,621,0,196,183,0,0,0,369,infection,73
17.018177840909157,620,0,197,183,0,0,0,370,infection,937
17.05458765588183,619,0,198,183,0,0,0,371,infection,448
17.05688124169538,618,0,199,183,0,0,0,372,infection,742
17.072927018860316,617,0,200,183,0,0,0,373,infection,489
17.089924157478084,617,0,199,184,0,0,0,373,recovery,366
17.12087926818884,617,0,198,185,0,0,0,373,recovery,950
17.138659341720768,616,0,199,185,0,0,0,374,infection,571
17.15567915453671,615,0,200,185,0,0,0,375,infection,461
17.160257898368332,614,0,201,185,0,0,0,376,infection,600
17.178075085139245,613,0,202,185,0,0,0,377,infection,12
17.19378188540616,613,0,201,186,0,0,0,377,recovery,551
17.201151824795446,613,0,200,187,0,0,0,377,recovery,570
17.221336247012015,612,0,201,187,0,0,0,378,infection,500
17.22195296224696,611,0,202,187,0,0,0,379,infection,543
17.227352922301396,610,0,203,187,0,0,0,380,infection,503
17.250299668787772,609,0,204,187,0,0,0,381,infection,957
17.27550739200348,608,0,205,187,0,0,0,382,infection,451
17.28328463308167,608,0,204,188,0,0,0,382,recovery,573
17.310319306845614,607,0,205,188,0,0,0,383,infection,638
17.326068070768123,607,0,204,189,0,0,0,383,recovery,354
17.350414999799984,607,0,203,190,0,0,0,383,recovery,877
17.384963307714557,607,0,202,191,0,0,0,383,recovery,546
17.410439643757023,606,0,203,191,0,0,0,384,infection,535
17.42113069391689,605,0,204,191,0,0,0,385,infection,931
17.437583752442585,604,0,205,191,0,0,0,386,infection,286
17.43909761922616,603,0,206,191,0,0,0,387,infection,517
17.507054924531317,602,0,207,191,0,0,0,388,infection,580
17.515010493261755,602,0,206,192,0,0,0,388,recovery,529
17.516638822476466,602,0,205,193,0,0,0,388,recovery,639
17.523368105867,602,0,204,194,0,0,0,388,recovery,617
17.52391654967047,601,0,205,194,0,0,0,389,infection,819
17.540049940731354,600,0,206,194,0,0,0,390,infection,418
17.547374540624602,600,0,205,195,0,0,0,390,recovery,328
17.55261596061458,599,0,206,195,0,0,0,391,infection,8
17.558424190526274,599,0,205,196,0,0,0,391,recovery,78
17.567051006794863,599,0,204,197,0,0,0,391,recovery,750
17.600376541112016,598,0,205,197,0,0,0,392,infection,727
17.61025805248005,598,0,204,198,0,0,0,392,recovery,835
17.64808007474109,598,0,203,199,0,0,0,392,recovery,511
17.660329312426516,597,0,204,199,0,0,0,393,infection,935
17.668810771513265,596,0,205,199,0,0,0,394,infection,612
17.670826579559822,596,0,204,200,0,0,0,394,recovery,896
17.690463374285066,595,0,205,200,0,0,0,395,infection,119
17.69417171904207,594,0,206,200,0,0,0,396,infection,939
17.704268099356373,594,0,205,201,0,0,0,396,recovery,17
17.70935024120752,593,0,206,201,0,0,0,397,infection,89
17.71149449712654,592,0,207,201,0,0,0,398,infection,290
17.71560857905623,592,0,206,202,0,0,0,398,recovery,665
17.748347799026345,591,0,207,202,0,0,0,399,infection,900
17.749366925499643,590,0,208,202,0,0,0,400,infection,35
17.766518296788973,589,0,209,202,0,0,0,401,infection,491
17.771559422716116,588,0,210,202,0,0,0,402,infection,55
17.808404978989522,587,0,211,202,0,0,0,403,infection,864
17.809764712219497,586,0,212,202,0,0,0,404,infection,227
17.810807557154003,585,0,213,202,0,0,0,405,infection,609
17.823162170214694,584,0,214,202,0,0,0,406,infection,417
17.85259834758078,583,0,215,202,0,0,0,407,infection,955
17.862327759713075,582,0,216,202,0,0,0,408,infection,275
17.868138027816705,581,0,217,202,0,0,0,409,infection,393
17.868589664713305,581,0,216,203,0,0,0,409,recovery,139
17.894107952871142,581,0,215,204,0,0,0,409,recovery,602
17.93310614471328,580,0,216,204,0,0,0,410,infection,645
17.933282882133927,579,0,217,204,0,0,0,411,infection,202
17.950240804405368,578,0,218,204,0,0,0,412,infection,234
17.954235620269557,577,0,219,204,0,0,0,413,infection,814
17.95987280506533,576,0,220,204,0,0,0,414,infection,777
17.979124838627644,576,0,219,205,0,0,0,414,recovery,960
17.99837174608787,576,0,218,206,0,0,0,414,recovery,244
18.011277402356548,575,0,219,206,0,0,0,415,infection,463
18.021817102749736,574,0,220,206,0,0,0,416,infection,715
18.034901761649518,574,0,219,207,0,0,0,416,recovery,158
18.039669502060487,574,0,218,208,0,0,0,416,recovery,965
18.049162172331158,573,0,219,208,0,0,0,417,infection,252
18.07642833083058,572,0,220,208,0,0,0,418,infection,817
18.09351401022873,571,0,221,208,0,0,0,419,infection,625
18.10087991383408,571,0,220,209,0,0,0,419,recovery,344
18.1288025862269,570,0,221,209,0,0,0,420,infection,871
18.131006627512345,570,0,220,210,0,0,0,420,recovery,296
18.14410661160347,569,0,221,210,0,0,0,421,infection,470
18.152662145950735,568,0,222,210,0,0,0,422,infection,976
18.156740697133422,567,0,223,210,0,0,0,423,infection,802
18.170704594776016,567,0,222,211,0,0,0,423,recovery,491
18.181168554632055,566,0,223,211,0,0,0,424,infection,370
18.187751033717785,565,0,224,211,0,0,0,425,infection,744
18.22475784244876,565,0,223,212,0,0,0,425,recovery,744
18.251237884402876,565,0,222,213,0,0,0,425,recovery,234
18.256343617054544,564,0,223,213,0,0,0,426,infection,943
18.267530056808436,564,0,222,214,0,0,0,426,recovery,813
18.27287110416783,564,0,221,215,0,0,0,426,recovery,417
18.282505570671024,563,0,222,215,0,0,0,427,infection,465
18.2931567701377,562,0,223,215,0,0,0,428,infection,687
18.295979560188872,561,0,224,215,0,0,0,429,infection,311
18.298933658756713,560,0,225,215,0,0,0,430,infection,113
18.30577933608109,560,0,224,216,0,0,0,430,recovery,80
18.31104015869742,559,0,225,216,0,0,0,431,infection,849
18.314821377965696,558,0,226,216,0,0,0,432,infection,335
18.328593948436318,558,0,225,217,0,0,0,432,recovery,847
18.33763968183093,558,0,224,218,0,0,0,432,recovery,613
18.339865898139077,558,0,223,219,0,0,0,432,recovery,292
18.368662704488944,557,0,224,219,0,0,0,433,infection,923
18.37563647018192,557,0,223,220,0,0,0,433,recovery,784
18.38504537375486,556,0,224,220,0,0,0,434,infection,785
18.405271287815403,555,0,225,220,0,0,0,435,infection,485
18.405457468152562,554,0,226,220,0,0,0,436,infection,522
18.411457303589767,553,0,227,220,0,0,0,437,infection,350
18.416372191958928,552,0,228,220,0,0,0,438,infection,558
18.427331435984737,551,0,229,220,0,0,0,439,infection,185
18.46422027096584,550,0,230,220,0,0,0,440,infection,248
18.46880965339233,550,0,229,221,0,0,0,440,recovery,569
18.470022489376365,550,0,228,222,0,0,0,440,recovery,8
18.48936633715726,549,0,229,222,0,0,0,441,infection,512
18.49029247368369,549,0,228,223,0,0,0,441,recovery,489
18.49549618409077,549,0,227,224,0,0,0,441,recovery,894
18.51520431015651,548,0,228,224,0,0,0,442,infection,878
18.530331867919998,547,0,229,224,0,0,0,443,infection,318
18.531010624356497,546,0,230,224,0,0,0,444,infection,897
18.531657710333576,545,0,231,224,0,0,0,445,infection,513
18.573013827081134,545,0,230,225,0,0,0,445,recovery,802
18.58258528475065,544,0,231,225,0,0,0,446,infection,730
18.590845007910847,543,0,232,225,0,0,0,447,infection,533
18.5963939684518,542,0,233,225,0,0,0,448,infection,799
18.601895629065908,541,0,234,225,0,0,0,449,infection,102
18.64116313703804,541,0,233,226,0,0,0,449,recovery,370
18.66597819150557,541,0,232,227,0,0,0,449,recovery,410
18.67698245196433,541,0,231,228,0,0,0,449,recovery,513
18.6845957900255,541,0,230,229,0,0,0,449,recovery,517
18.68507956952782,540,0,231,229,0,0,0,450,infection,238
18.686818958522654,540,0,230,230,0,0,0,450,recovery,864
18.727944165171966,540,0,229,231,0,0,0,450,recovery,465
18.75864795474889,539,0,230,231,0,0,0,451,infection,105
18.77139654899519,539,0,229,232,0,0,0,451,recovery,852
18.788165189759084,539,0,228,233,0,0,0,451,recovery,57
18.797038303995496,538,0,229,233,0,0,0,452,infection,16
18.81298634105848,538,0,228,234,0,0,0,452,recovery,335
18.81542215596193,538,0,227,235,0,0,0,452,recovery,429
18.824031971561993,538,0,226,236,0,0,0,452,recovery,845
18.831104251463564,537,0,227,236,0,0,0,453,infection,289
18.84491047792536,536,0,228,236,0,0,0,454,infection,905
18.867027923664153,535,0,229,236,0,0,0,455,infection,582
18.89212841201289,534,0,230,236,0,0,0,456,infection,552
18.922844497338215,534,0,229,237,0,0,0,456,recovery,923
18.927255583982554,534,0,228,238,0,0,0,456,recovery,503
18.93520427424261,534,0,227,239,0,0,0,456,recovery,937
18.949003074777764,534,0,226,240,0,0,0,456,recovery,861
18.95030653644642,533,0,227,240,0,0,0,457,infection,460
19.01277535759084,533,0,226,241,0,0,0,457,recovery,382
19.020662334314448,533,0,225,242,0,0,0,457,recovery,731
19.046533770103288,532,0,226,242,0,0,0,458,infection,179
19.05271705595848,532,0,225,243,0,0,0,458,recovery,595
19.05898822685696,532,0,224,244,0,0,0,458,recovery,258
19.067682218260778,531,0,225,244,0,0,0,459,infection,316
19.08677273714591,531,0,224,245,0,0,0,459,recovery,74
19.09807789827778,530,0,225,245,0,0,0,460,infection,725
19.110747445773654,530,0,224,246,0,0,0,460,recovery,742
19.122927331970903,530,0,223,247,0,0,0,460,recovery,849
19.139597061293383,529,0,224,247,0,0,0,461,infection,333
19.184559802963193,529,0,223,248,0,0,0,461,recovery,467
19.19571192738364,529,0,222,249,0,0,0,461,recovery,218
19.19810010460131,528,0,223,249,0,0,0,462,infection,441
19.233926955968556,527,0,224,249,0,0,0,463,infection,495
19.24781297465125,527,0,223,250,0,0,0,463,recovery,243
19.267217954087968,527,0,222,251,0,0,0,463,recovery,500
19.27637714710849,527,0,221,252,0,0,0,463,recovery,461
19.28527493393825,526,0,222,252,0,0,0,464,infection,281
19.28754924335853,525,0,223,252,0,0,0,465,infection,683
19.298175985763837,525,0,222,253,0,0,0,465,recovery,957
19.302621154138937,524,0,223,253,0,0,0,466,infection,641
19.30789655084802,523,0,224,253,0,0,0,467,infection,331
19.311120274989293,523,0,223,254,0,0,0,467,recovery,540
19.331403030074878,522,0,224,254,0,0,0,468,infection,594
19.33343675922439,521,0,225,254,0,0,0,469,infection,41
19.342509694754483,520,0,226,254,0,0,0,470,infection,400
19.352465523506577,520,0,225,255,0,0,0,470,recovery,307
19.35948357040956,520,0,224,256,0,0,0,470,recovery,498
19.38081546583827,519,0,225,256,0,0,0,471,infection,189
19.387132482090145,518,0,226,256,0,0,0,472,infection,207
19.427389340012642,518,0,225,257,0,0,0,472,recovery,248
19.449094605312165,518,0,224,258,0,0,0,472,recovery,379
19.452119862404626,517,0,225,258,0,0,0,473,infection,771
19.45221268173895,516,0,226,258,0,0,0,474,infection,739
19.46546158170804,516,0,225,259,0,0,0,474,recovery,772
19.47473859468977,515,0,226,259,0,0,0,475,infection,826
19.481785986032218,515,0,225,260,0,0,0,475,recovery,289
19.486089953074725,515,0,224,261,0,0,0,475,recovery,112
19.514269995407737,515,0,223,262,0,0,0,475,recovery,203
19.527585277846555,515,0,222,263,0,0,0,475,recovery,106
19.5392289005974,514,0,223,263,0,0,0,476,infection,765
19.55592568794722,514,0,222,264,0,0,0,476,recovery,230
19.56191393737542,513,0,223,264,0,0,0,477,infection,488
19.568004320756216,512,0,224,264,0,0,0,478,infection,796
19.582252418490626,511,0,225,264,0,0,0,479,infection,945
19.596533463861356,511,0,224,265,0,0,0,479,recovery,4
19.62371897964411,510,0,225,265,0,0,0,480,infection,247
19.624279110317158,510,0,224,266,0,0,0,480,recovery,391
19.626000498248974,509,0,225,266,0,0,0,481,infection,383
19.64703981192931,508,0,226,266,0,0,0,482,infection,615
19.674901771353564,508,0,225,267,0,0,0,482,recovery,976
19.680964937326085,507,0,226,267,0,0,0,483,infection,648
19.694595468547785,507,0,225,268,0,0,0,483,recovery,298
19.70549294026392,506,0,226,268,0,0,0,484,infection,747
19.70982366881314,505,0,227,268,0,0,0,485,infection,589
19.711707042816194,505,0,226,269,0,0,0,485,recovery,730
19.723876950309894,504,0,227,269,0,0,0,486,infection,587
19.727887940234694,503,0,228,269,0,0,0,487,infection,691
19.735854907341174,503,0,227,270,0,0,0,487,recovery,448
19.757000789111068,502,0,228,270,0,0,0,488,infection,160
19.769634876255314,501,0,229,270,0,0,0,489,infection,371
19.770278246819576,501,0,228,271,0,0,0,489,recovery,645
19.773162284696493,500,0,229,271,0,0,0,490,infection,699
19.77486746069839,500,0,228,272,0,0,0,490,recovery,24
19.779968496587546,499,0,229,272,0,0,0,491,infection,622
19.78138971597048,499,0,228,273,0,0,0,491,recovery,683
19.808765583393992,499,0,227,274,0,0,0,491,recovery,488
19.80934605961755,498,0,228,274,0,0,0,492,infection,902
19.82691834186368,497,0,229,274,0,0,0,493,infection,521
19.836862539927566,497,0,228,275,0,0,0,493,recovery,101
19.853977795481697,497,0,227,276,0,0,0,493,recovery,174
19.857146129937625,496,0,228,276,0,0,0,494,infection,557
19.857202546461064,495,0,229,276,0,0,0,495,infection,855
19.86390634700374,494,0,230,276,0,0,0,496,infection,163
19.903058513351183,493,0,231,276,0,0,0,497,infection,424
19.920414529118258,493,0,230,277,0,0,0,497,recovery,418
19.922944442335357,492,0,231,277,0,0,0,498,infection,951
19.934193985316302,491,0,232,277,0,0,0,499,infection,516
19.937881647157628,491,0,231,278,0,0,0,499,recovery,512
19.94753299196722,490,0,232,278,0,0,0,500,infection,917
19.960001281660894,489,0,233,278,0,0,0,501,infection,844
19.961620703650105,489,0,232,279,0,0,0,501,recovery,449
20.00130040331835,488,0,233,279,0,0,0,502,infection,768
20.001609416965955,487,0,234,279,0,0,0,503,infection,374
20.00830967919721,486,0,235,279,0,0,0,504,infection,821
20.01153257913537,486,0,234,280,0,0,0,504,recovery,608
20.02937492342332,485,0,235,280,0,0,0,505,infection,27
20.05235968980718,485,0,234,281,0,0,0,505,recovery,281
20.059052644403927,485,0,233,282,0,0,0,505,recovery,887
20.07564480025223,484,0,234,282,0,0,0,506,infection,863
20.079111081634675,484,0,233,283,0,0,0,506,recovery,882
20.10539570497034,483,0,234,283,0,0,0,507,infection,678
20.134655788010175,483,0,233,284,0,0,0,507,recovery,922
20.13994577004085,483,0,232,285,0,0,0,507,recovery,163
20.14156134624463,483,0,231,286,0,0,0,507,recovery,394
20.16782073668037,483,0,230,287,0,0,0,507,recovery,54
20.17319888085649,483,0,229,288,0,0,0,507,recovery,715
20.1795394153479,483,0,228,289,0,0,0,507,recovery,881
20.198388559523487,483,0,227,290,0,0,0,507,recovery,581
20.21173699039037,483,0,226,291,0,0,0,507,recovery,252
20.218548913425977,483,0,225,292,0,0,0,507,recovery,747
20.22102637198626,482,0,226,292,0,0,0,508,infection,553
20.248051863299796,482,0,225,293,0,0,0,508,recovery,871
20.29429014339994,482,0,224,294,0,0,0,508,recovery,181
20.30419944051392,481,0,225,294,0,0,0,509,infection,918
20.30441620040348,480,0,226,294,0,0,0,510,infection,92
20.31018251035618,479,0,227,294,0,0,0,511,infection,280
20.336696995048456,479,0,226,295,0,0,0,511,recovery,470
20.337475740147656,479,0,225,296,0,0,0,511,recovery,863
20.351354829672804,479,0,224,297,0,0,0,511,recovery,451
20.355912161417525,478,0,225,297,0,0,0,512,infection,501
20.378523428594228,477,0,226,297,0,0,0,513,infection,794
20.378762305055606,477,0,225,298,0,0,0,513,recovery,186
20.381112496277105,476,0,226,298,0,0,0,514,infection,611
20.42778288589068,476,0,225,299,0,0,0,514,recovery,958
20.437124714119374,476,0,224,300,0,0,0,514,recovery,933
20.442246542394432,475,0,225,300,0,0,0,515,infection,302
20.469456414941057,475,0,224,301,0,0,0,515,recovery,389
20.473026907910242,474,0,225,301,0,0,0,516,infection,561
20.47654947961532,474,0,224,302,0,0,0,516,recovery,799
20.488808976452127,474,0,223,303,0,0,0,516,recovery,930
20.49057095850705,473,0,224,303,0,0,0,517,infection,590
20.4988124065242,473,0,223,304,0,0,0,517,recovery,612
20.506432109771136,473,0,222,305,0,0,0,517,recovery,785
20.517687454300077,473,0,221,306,0,0,0,517,recovery,81
20.541622028356535,473,0,220,307,0,0,0,517,recovery,891
20.544027879268295,473,0,219,308,0,0,0,517,recovery,931
20.56873257118781,473,0,218,309,0,0,0,517,recovery,878
20.571919712714013,472,0,219,309,0,0,0,518,infection,236
20.593275300662448,471,0,220,309,0,0,0,519,infection,664
20.613472878905124,470,0,221,309,0,0,0,520,infection,201
20.619673705553122,469,0,222,309,0,0,0,521,infection,556
20.638527278965213,468,0,223,309,0,0,0,522,infection,934
20.65859893075274,468,0,222,310,0,0,0,522,recovery,303
20.668770082016426,468,0,221,311,0,0,0,522,recovery,339
20.668781777462016,467,0,222,311,0,0,0,523,infection,601
20.710683658936983,467,0,221,312,0,0,0,523,recovery,294
20.719405282052932,467,0,220,313,0,0,0,523,recovery,383
20.731288646640213,466,0,221,313,0,0,0,524,infection,599
20.731883235305546,466,0,220,314,0,0,0,524,recovery,552
20.752372847567553,465,0,221,314,0,0,0,525,infection,514
20.763651553009872,465,0,220,315,0,0,0,525,recovery,50
20.768719174205767,465,0,219,316,0,0,0,525,recovery,350
20.81428382907084,465,0,218,317,0,0,0,525,recovery,497
20.819587886625158,464,0,219,317,0,0,0,526,infection,754
20.836039056682672,464,0,218,318,0,0,0,526,recovery,35
20.85286223618467,464,0,217,319,0,0,0,526,recovery,432
20.883094708470434,464,0,216,320,0,0,0,526,recovery,777
20.91694281248423,463,0,217,320,0,0,0,527,infection,828
20.917081422534228,463,0,216,321,0,0,0,527,recovery,905
20.92519095960973,463,0,215,322,0,0,0,527,recovery,280
20.939841388107986,462,0,216,322,0,0,0,528,infection,619
20.993067070494188,461,0,217,322,0,0,0,529,infection,717
20.995400323446024,460,0,218,322,0,0,0,530,infection,857
21.04772768793638,459,0,219,322,0,0,0,531,infection,22
21.06262130465538,459,0,218,323,0,0,0,531,recovery,89
21.069423532754275,458,0,219,323,0,0,0,532,infection,800
21.091786621487213,458,0,218,324,0,0,0,532,recovery,708
21.097243749584997,457,0,219,324,0,0,0,533,infection,702
21.164130005172133,456,0,220,324,0,0,0,534,infection,111
21.179263032147173,455,0,221,324,0,0,0,535,infection,728
21.192591886916087,455,0,220,325,0,0,0,535,recovery,275
21.231034452631437,455,0,219,326,0,0,0,535,recovery,16
21.238175440231345,455,0,218,327,0,0,0,535,recovery,519
21.250495690192043,454,0,219,327,0,0,0,536,infection,834
21.252053368046173,454,0,218,328,0,0,0,536,recovery,238
21.265863823848377,454,0,217,329,0,0,0,536,recovery,697
21.267462837220663,453,0,218,329,0,0,0,537,infection,83
21.305358118353055,453,0,217,330,0,0,0,537,recovery,800
21.312714606621622,452,0,218,330,0,0,0,538,infection,365
21.35006341681169,451,0,219,330,0,0,0,539,infection,793
21.365430905114565,450,0,220,330,0,0,0,540,infection,305
21.38589868154032,449,0,221,330,0,0,0,541,infection,915
21.38626043173964,449,0,220,331,0,0,0,541,recovery,365
21.415214076334863,449,0,219,332,0,0,0,541,recovery,167
21.425734318399744,448,0,220,332,0,0,0,542,infection,740
21.435084690892634,447,0,221,332,0,0,0,543,infection,860
21.459961454397508,446,0,222,332,0,0,0,544,infection,439
21.48449644490401,446,0,221,333,0,0,0,544,recovery,796
21.49376234738329,445,0,222,333,0,0,0,545,infection,630
21.495261395127507,445,0,221,334,0,0,0,545,recovery,85
21.51978178489611,444,0,222,334,0,0,0,546,infection,974
21.53607187814661,444,0,221,335,0,0,0,546,recovery,778
21.539884037515158,444,0,220,336,0,0,0,546,recovery,88
21.555164033045557,444,0,219,337,0,0,0,546,recovery,558
21.56198049278183,443,0,220,337,0,0,0,547,infection,32
21.58419565049921,443,0,219,338,0,0,0,547,recovery,192
21.58939505638973,442,0,220,338,0,0,0,548,infection,830
21.600407442057282,441,0,221,338,0,0,0,549,infection,29
21.619157461435968,440,0,222,338,0,0,0,550,infection,988
21.63544623182133,440,0,221,339,0,0,0,550,recovery,934
21.677299126630892,440,0,220,340,0,0,0,550,recovery,55
21.704442142771878,440,0,219,341,0,0,0,550,recovery,333
21.71282594116317,439,0,220,341,0,0,0,551,infection,90
21.750507438171425,438,0,221,341,0,0,0,552,infection,901
21.752018921859754,437,0,222,341,0,0,0,553,infection,319
21.763473822670818,437,0,221,342,0,0,0,553,recovery,700
21.811687995096342,436,0,222,342,0,0,0,554,infection,989
21.815758610110876,436,0,221,343,0,0,0,554,recovery,615
21.823044670489505,436,0,220,344,0,0,0,554,recovery,953
21.859896081001807,435,0,221,344,0,0,0,555,infection,146
21.91402261258735,435,0,220,345,0,0,0,555,recovery,119
21.925799435881796,435,0,219,346,0,0,0,555,recovery,247
21.9432783435183,434,0,220,346,0,0,0,556,infection,816
21.955193310283185,433,0,221,346,0,0,0,557,infection,456
21.961349106185363,432,0,222,346,0,0,0,558,infection,133
21.96737646995315,432,0,221,347,0,0,0,558,recovery,3
21.96745324123066,431,0,222,347,0,0,0,559,infection,575
21.97379119992327,430,0,223,347,0,0,0,560,infection,487
21.977442806702715,429,0,224,347,0,0,0,561,infection,809
21.977896449430187,428,0,225,347,0,0,0,562,infection,767
22.000483753600875,428,0,224,348,0,0,0,562,recovery,236
22.02306942062915,428,0,223,349,0,0,0,562,recovery,962
22.07397312165256,428,0,222,350,0,0,0,562,recovery,599
22.086560378341847,428,0,221,351,0,0,0,562,recovery,469
22.097149498982983,427,0,222,351,0,0,0,563,infection,342
22.124313860076235,426,0,223,351,0,0,0,564,infection,932
22.139380232665378,425,0,224,351,0,0,0,565,infection,315
22.16252362821959,424,0,225,351,0,0,0,566,infection,875
22.195726128744294,424,0,224,352,0,0,0,566,recovery,575
22.212263030765577,424,0,223,353,0,0,0,566,recovery,160
22.230985855112515,424,0,222,354,0,0,0,566,recovery,826
22.233891236521416,424,0,221,355,0,0,0,566,recovery,504
22.235736802493317,424,0,220,356,0,0,0,566,recovery,185
22.247576668664767,423,0,221,356,0,0,0,567,infection,327
22.26028664004477,422,0,222,356,0,0,0,568,infection,324
22.269732408616623,421,0,223,356,0,0,0,569,infection,433
22.27452918212127,421,0,222,357,0,0,0,569,recovery,150
22.298609701760626,421,0,221,358,0,0,0,569,recovery,62
22.314626366844276,420,0,222,358,0,0,0,570,infection,193
22.31503508575042,420,0,221,359,0,0,0,570,recovery,601
22.316870816342178,419,0,222,359,0,0,0,571,infection,690
22.31934512142689,419,0,221,360,0,0,0,571,recovery,761
22.337221215670738,418,0,222,360,0,0,0,572,infection,548
22.342362830076798,418,0,221,361,0,0,0,572,recovery,622
22.34317455441849,417,0,222,361,0,0,0,573,infection,123
22.347422477203434,417,0,221,362,0,0,0,573,recovery,713
22.41274119346486,417,0,220,363,0,0,0,573,recovery,943
22.447609397546067,417,0,219,364,0,0,0,573,recovery,840
22.46631487140447,417,0,218,365,0,0,0,573,recovery,681
22.470514971920093,417,0,217,366,0,0,0,573,recovery,917
22.49240078931729,416,0,218,366,0,0,0,574,infection,530
22.507759314861556,415,0,219,366,0,0,0,575,infection,893
22.516001425754673,414,0,220,366,0,0,0,576,infection,762
22.547610917327564,414,0,219,367,0,0,0,576,recovery,679
22.585612464883187,413,0,220,367,0,0,0,577,infection,95
22.603060320161365,413,0,219,368,0,0,0,577,recovery,630
22.603997316561863,412,0,220,368,0,0,0,578,infection,869
22.606265586595363,412,0,219,369,0,0,0,578,recovery,577
