t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.458025979492787,685,0,147,168,0,0,0,305,recovery,698
11.464829363147768,684,0,148,168,0,0,0,306,infection,245
11.48353195283759,683,0,149,168,0,0,0,307,infection,107
11.484440872499652,682,0,150,168,0,0,0,308,infection,664
11.488173766493505,681,0,151,168,0,0,0,309,infection,206
11.497163343761336,681,0,150,169,0,0,0,309,recovery,223
11.521122024525003,681,0,149,170,0,0,0,309,recovery,376
11.529822365825318,680,0,150,170,0,0,0,310,infection,668
11.539031482668275,679,0,151,170,0,0,0,311,infection,340
11.550037699149733,678,0,152,170,0,0,0,312,infection,744
11.556013054939598,677,0,153,170,0,0,0,313,infection,695
11.565384131693492,676,0,154,170,0,0,0,314,infection,253
11.578146147937797,676,0,153,171,0,0,0,314,recovery,444
11.583622845892208,676,0,152,172,0,0,0,314,recovery,482
11.584626651839969,675,0,153,172,0,0,0,315,infection,618
11.590870702706297,674,0,154,172,0,0,0,316,infection,473
11.6100873002857,673,0,155,172,0,0,0,317,infection,224
11.611748104195415,673,0,154,173,0,0,0,317,recovery,735
11.628277275076718,673,0,153,174,0,0,0,317,recovery,695
11.634697585360987,673,0,152,175,0,0,0,317,recovery,763
11.637690675952427,672,0,153,175,0,0,0,318,infection,599
11.643307520940425,671,0,154,175,0,0,0,319,infection,281
11.64729072842095,671,0,153,176,0,0,0,319,recovery,512
11.661198204037381,671,0,152,177,0,0,0,319,recovery,879
11.674991299648061,670,0,153,177,0,0,0,320,infection,370
11.68854078420618,669,0,154,177,0,0,0,321,infection,673
11.700103623383104,668,0,155,177,0,0,0,322,infection,172
11.706842631027905,667,0,156,177,0,0,0,323,infection,586
11.708181159346045,667,0,155,178,0,0,0,323,recovery,706
11.720740737099547,667,0,154,179,0,0,0,323,recovery,267
11.722508880266828,667,0,153,180,0,0,0,323,recovery,29
11.743327772520455,666,0,154,180,0,0,0,324,infection,556
11.746736486049466,666,0,153,181,0,0,0,324,recovery,43
11.754156725990091,665,0,154,181,0,0,0,325,infection,947
11.760252666858472,665,0,153,182,0,0,0,325,recovery,148
11.768182075614904,664,0,154,182,0,0,0,326,infection,757
11.76820919447033,664,0,153,183,0,0,0,326,recovery,813
11.771150331014208,663,0,154,183,0,0,0,327,infection,32
11.78476287603927,663,0,153,184,0,0,0,327,recovery,741
11.799783574238882,662,0,154,184,0,0,0,328,infection,649
11.813448468728891,662,0,153,185,0,0,0,328,recovery,216
11.816944076405504,662,0,152,186,0,0,0,328,recovery,283
11.818868144478463,661,0,153,186,0,0,0,329,infection,502
11.827366736922992,660,0,154,186,0,0,0,330,infection,120
11.843876108090477,660,0,153,187,0,0,0,330,recovery,725
11.85309111313941,659,0,154,187,0,0,0,331,infection,459
11.853796354770246,659,0,153,188,0,0,0,331,recovery,618
11.86895674296727,658,0,154,188,0,0,0,332,infection,7
11.880141066069445,658,0,153,189,0,0,0,332,recovery,405
11.888051401737807,657,0,154,189,0,0,0,333,infection,475
11.900240965875533,657,0,153,190,0,0,0,333,recovery,361
11.90698728456915,656,0,154,190,0,0,0,334,infection,480
11.911588847794171,656,0,153,191,0,0,0,334,recovery,668
11.923367134442024,655,0,154,191,0,0,0,335,infection,103
11.934776375383532,654,0,155,191,0,0,0,336,infection,660
11.939826997735157,654,0,154,192,0,0,0,336,recovery,441
11.940165224310118,653,0,155,192,0,0,0,337,infection,857
11.952053169595095,652,0,156,192,0,0,0,338,infection,977
11.967972160457336,652,0,155,193,0,0,0,338,recovery,176
12.001972231018577,651,0,156,193,0,0,0,339,infection,86
12.01778697643149,650,0,157,193,0,0,0,340,infection,386
12.020755622142758,649,0,158,193,0,0,0,341,infection,749
12.030206469680113,649,0,157,194,0,0,0,341,recovery,979
12.032471590605052,648,0,158,194,0,0,0,342,infection,881
12.043477258267052,647,0,159,194,0,0,0,343,infection,162
12.04590157349401,647,0,158,195,0,0,0,343,recovery,437
12.048982112438578,646,0,159,195,0,0,0,344,infection,298
12.111660135643628,646,0,158,196,0,0,0,344,recovery,480
12.118222234380909,646,0,157,197,0,0,0,344,recovery,134
12.119695538303326,646,0,156,198,0,0,0,344,recovery,127
12.163640234812142,646,0,155,199,0,0,0,344,recovery,737
12.166277547424125,646,0,154,200,0,0,0,344,recovery,919
12.17482422720608,645,0,155,200,0,0,0,345,infection,263
12.185744243114138,644,0,156,200,0,0,0,346,infection,268
12.244864353378922,643,0,157,200,0,0,0,347,infection,467
12.2495413067264,643,0,156,201,0,0,0,347,recovery,153
12.252558241967664,643,0,155,202,0,0,0,347,recovery,306
12.261671397233322,643,0,154,203,0,0,0,347,recovery,298
12.28597027324793,643,0,153,204,0,0,0,347,recovery,27
12.292587503805413,642,0,154,204,0,0,0,348,infection,855
12.304060489790364,641,0,155,204,0,0,0,349,infection,100
12.322538703471757,640,0,156,204,0,0,0,350,infection,885
12.327845082311322,639,0,157,204,0,0,0,351,infection,958
12.335313989192898,638,0,158,204,0,0,0,352,infection,719
12.342716464944923,637,0,159,204,0,0,0,353,infection,707
12.350512432924209,636,0,160,204,0,0,0,354,infection,469
12.354069496398333,636,0,159,205,0,0,0,354,recovery,906
12.354922072555821,635,0,160,205,0,0,0,355,infection,608
12.38006230500297,635,0,159,206,0,0,0,355,recovery,918
12.38892446290934,634,0,160,206,0,0,0,356,infection,122
12.406971371665772,634,0,159,207,0,0,0,356,recovery,471
12.4218093998442,633,0,160,207,0,0,0,357,infection,687
12.449502349268032,633,0,159,208,0,0,0,357,recovery,540
12.4819908860902,632,0,160,208,0,0,0,358,infection,484
12.502271009149522,631,0,161,208,0,0,0,359,infection,51
12.516404514886682,631,0,160,209,0,0,0,359,recovery,107
12.516901504080618,631,0,159,210,0,0,0,359,recovery,624
12.525477372091947,630,0,160,210,0,0,0,360,infection,564
12.534053474195286,630,0,159,211,0,0,0,360,recovery,535
12.536242207627522,629,0,160,211,0,0,0,361,infection,46
12.540486963775493,629,0,159,212,0,0,0,361,recovery,424
12.550690297711718,629,0,158,213,0,0,0,361,recovery,365
12.551491913767705,629,0,157,214,0,0,0,361,recovery,549
12.552112288986281,629,0,156,215,0,0,0,361,recovery,271
12.569051072691813,629,0,155,216,0,0,0,361,recovery,30
12.57470712022823,629,0,154,217,0,0,0,361,recovery,255
12.580367447950758,628,0,155,217,0,0,0,362,infection,686
12.59803850906586,627,0,156,217,0,0,0,363,infection,74
12.631533111386034,627,0,155,218,0,0,0,363,recovery,516
12.639660317686904,626,0,156,218,0,0,0,364,infection,688
12.652403165543822,626,0,155,219,0,0,0,364,recovery,238
12.668600677590407,625,0,156,219,0,0,0,365,infection,95
12.694282489623092,625,0,155,220,0,0,0,365,recovery,55
12.736768616609897,625,0,154,221,0,0,0,365,recovery,97
12.746148656063005,624,0,155,221,0,0,0,366,infection,168
12.759314384892585,623,0,156,221,0,0,0,367,infection,850
12.760973234032578,622,0,157,221,0,0,0,368,infection,612
12.76902047715087,622,0,156,222,0,0,0,368,recovery,259
12.769539613351867,621,0,157,222,0,0,0,369,infection,569
12.782252897919959,621,0,156,223,0,0,0,369,recovery,817
12.78848828524571,620,0,157,223,0,0,0,370,infection,736
12.796368402915936,619,0,158,223,0,0,0,371,infection,970
12.805900805853904,618,0,159,223,0,0,0,372,infection,840
12.808058428815672,617,0,160,223,0,0,0,373,infection,870
12.813688946896075,616,0,161,223,0,0,0,374,infection,227
12.816057137960321,615,0,162,223,0,0,0,375,infection,557
12.819056512427412,614,0,163,223,0,0,0,376,infection,931
12.820084517650228,613,0,164,223,0,0,0,377,infection,452
12.82212293428915,612,0,165,223,0,0,0,378,infection,823
12.824554008450024,611,0,166,223,0,0,0,379,infection,711
12.838496631573456,610,0,167,223,0,0,0,380,infection,622
12.841287165823594,609,0,168,223,0,0,0,381,infection,438
12.850221586749694,609,0,167,224,0,0,0,381,recovery,947
12.889237523496387,609,0,166,225,0,0,0,381,recovery,295
12.889710467731682,609,0,165,226,0,0,0,381,recovery,814
12.890119707955067,609,0,164,227,0,0,0,381,recovery,958
12.91413446137063,608,0,165,227,0,0,0,382,infection,774
12.918624988882295,608,0,164,228,0,0,0,382,recovery,191
12.933481484252928,607,0,165,228,0,0,0,383,infection,960
12.93778876640619,607,0,164,229,0,0,0,383,recovery,981
12.945505658243038,606,0,165,229,0,0,0,384,infection,988
12.947031053849615,606,0,164,230,0,0,0,384,recovery,557
12.948446882114276,605,0,165,230,0,0,0,385,infection,592
12.955908465630701,604,0,166,230,0,0,0,386,infection,384
12.958043718987877,603,0,167,230,0,0,0,387,infection,104
12.958169131235685,603,0,166,231,0,0,0,387,recovery,222
12.961574648190606,603,0,165,232,0,0,0,387,recovery,52
12.966775559678101,603,0,164,233,0,0,0,387,recovery,687
12.98388999693136,602,0,165,233,0,0,0,388,infection,659
12.997929499296777,601,0,166,233,0,0,0,389,infection,854
13.005312279304162,601,0,165,234,0,0,0,389,recovery,622
13.028168902322037,601,0,164,235,0,0,0,389,recovery,486
13.050084549860056,601,0,163,236,0,0,0,389,recovery,475
13.055743642133697,601,0,162,237,0,0,0,389,recovery,556
13.088967499224841,600,0,163,237,0,0,0,390,infection,611
13.11265992673706,599,0,164,237,0,0,0,391,infection,167
13.118934288480622,599,0,163,238,0,0,0,391,recovery,970
13.119072370531255,598,0,164,238,0,0,0,392,infection,375
13.125018547099872,597,0,165,238,0,0,0,393,infection,759
13.129147937441616,596,0,166,238,0,0,0,394,infection,338
13.129972920791763,596,0,165,239,0,0,0,394,recovery,880
13.145673964424981,595,0,166,239,0,0,0,395,infection,498
13.218394633624987,595,0,165,240,0,0,0,395,recovery,777
13.222733302764908,594,0,166,240,0,0,0,396,infection,22
13.234824487575919,594,0,165,241,0,0,0,396,recovery,340
13.26635927457547,593,0,166,241,0,0,0,397,infection,417
13.314251707706957,593,0,165,242,0,0,0,397,recovery,286
13.326051795365364,593,0,164,243,0,0,0,397,recovery,345
13.330124257590514,593,0,163,244,0,0,0,397,recovery,851
13.353193371142776,593,0,162,245,0,0,0,397,recovery,874
13.410874802437915,592,0,163,245,0,0,0,398,infection,79
13.417025219659674,592,0,162,246,0,0,0,398,recovery,189
13.433460482387908,591,0,163,246,0,0,0,399,infection,159
13.453963363211823,590,0,164,246,0,0,0,400,infection,728
13.46556682742903,590,0,163,247,0,0,0,400,recovery,828
13.467852827902705,590,0,162,248,0,0,0,400,recovery,484
13.468931533966543,589,0,163,248,0,0,0,401,infection,620
13.469393607923449,588,0,164,248,0,0,0,402,infection,661
13.470620472215165,588,0,163,249,0,0,0,402,recovery,88
13.480615624675501,587,0,164,249,0,0,0,403,infection,866
13.483671542669557,586,0,165,249,0,0,0,404,infection,406
13.49223033276427,585,0,166,249,0,0,0,405,infection,499
13.493388871737295,585,0,165,250,0,0,0,405,recovery,32
13.504820689673666,585,0,164,251,0,0,0,405,recovery,870
13.51900647185319,585,0,163,252,0,0,0,405,recovery,736
13.537999241580472,584,0,164,252,0,0,0,406,infection,228
13.559808811478092,583,0,165,252,0,0,0,407,infection,915
13.578407003699862,582,0,166,252,0,0,0,408,infection,24
13.589282622872163,582,0,165,253,0,0,0,408,recovery,659
13.61429866009516,581,0,166,253,0,0,0,409,infection,396
13.634489675263568,580,0,167,253,0,0,0,410,infection,619
13.639537089025756,579,0,168,253,0,0,0,411,infection,62
13.646116404940017,578,0,169,253,0,0,0,412,infection,567
13.660751985285128,578,0,168,254,0,0,0,412,recovery,282
13.669864465277456,578,0,167,255,0,0,0,412,recovery,168
13.672337043408467,577,0,168,255,0,0,0,413,infection,111
13.67270499842907,576,0,169,255,0,0,0,414,infection,455
13.701960809927352,575,0,170,255,0,0,0,415,infection,647
13.703146685232658,574,0,171,255,0,0,0,416,infection,489
13.707111640094984,573,0,172,255,0,0,0,417,infection,701
13.711564396863062,573,0,171,256,0,0,0,417,recovery,608
13.747352343037418,572,0,172,256,0,0,0,418,infection,126
13.760363436127173,571,0,173,256,0,0,0,419,infection,842
13.76380667519986,570,0,174,256,0,0,0,420,infection,776
13.768498789448325,569,0,175,256,0,0,0,421,infection,718
13.772219974306665,568,0,176,256,0,0,0,422,infection,760
13.775208052153937,568,0,175,257,0,0,0,422,recovery,766
13.796983848405606,568,0,174,258,0,0,0,422,recovery,263
13.82621719112079,567,0,175,258,0,0,0,423,infection,139
13.831282830097734,566,0,176,258,0,0,0,424,infection,279
13.837007212020058,566,0,175,259,0,0,0,424,recovery,834
13.840265663190117,565,0,176,259,0,0,0,425,infection,591
13.842396265432075,565,0,175,260,0,0,0,425,recovery,612
13.889105408156288,564,0,176,260,0,0,0,426,infection,491
13.894130198241168,563,0,177,260,0,0,0,427,infection,800
13.90156366047593,563,0,176,261,0,0,0,427,recovery,268
13.904854172175627,563,0,175,262,0,0,0,427,recovery,103
13.912380695143481,562,0,176,262,0,0,0,428,infection,495
13.917568063472444,562,0,175,263,0,0,0,428,recovery,129
13.921096522542163,561,0,176,263,0,0,0,429,infection,280
13.955099100413577,561,0,175,264,0,0,0,429,recovery,22
13.984359780492486,561,0,174,265,0,0,0,429,recovery,159
13.984485273280237,560,0,175,265,0,0,0,430,infection,952
13.98916700865896,560,0,174,266,0,0,0,430,recovery,963
14.014226802522984,560,0,173,267,0,0,0,430,recovery,467
14.016234888432077,560,0,172,268,0,0,0,430,recovery,384
14.018182689086224,559,0,173,268,0,0,0,431,infection,349
14.03959027035975,559,0,172,269,0,0,0,431,recovery,7
14.079358451862333,559,0,171,270,0,0,0,431,recovery,961
14.080005385331969,558,0,172,270,0,0,0,432,infection,853
14.09862061263837,558,0,171,271,0,0,0,432,recovery,386
14.101241158978832,558,0,170,272,0,0,0,432,recovery,816
14.119803857540589,558,0,169,273,0,0,0,432,recovery,786
14.125805896203762,558,0,168,274,0,0,0,432,recovery,160
14.180331492181752,558,0,167,275,0,0,0,432,recovery,586
14.1807950504078,557,0,168,275,0,0,0,433,infection,806
14.19044933262642,556,0,169,275,0,0,0,434,infection,953
14.204463186166103,556,0,168,276,0,0,0,434,recovery,686
14.212443579063738,555,0,169,276,0,0,0,435,infection,407
14.224317564709246,555,0,168,277,0,0,0,435,recovery,86
14.23901469863302,555,0,167,278,0,0,0,435,recovery,245
14.24092462730447,555,0,166,279,0,0,0,435,recovery,162
14.255663781985923,555,0,165,280,0,0,0,435,recovery,373
14.324820759216445,555,0,164,281,0,0,0,435,recovery,857
14.33209333821443,554,0,165,281,0,0,0,436,infection,830
14.334487655215359,554,0,164,282,0,0,0,436,recovery,757
14.352257877570205,554,0,163,283,0,0,0,436,recovery,172
14.361577797425124,553,0,164,283,0,0,0,437,infection,390
14.366127895573296,553,0,163,284,0,0,0,437,recovery,209
14.371958455479042,552,0,164,284,0,0,0,438,infection,164
14.378511994084723,551,0,165,284,0,0,0,439,infection,930
14.386426340583808,551,0,164,285,0,0,0,439,recovery,701
14.388449408816196,550,0,165,285,0,0,0,440,infection,393
14.389039193779439,550,0,164,286,0,0,0,440,recovery,611
14.392157067400458,550,0,163,287,0,0,0,440,recovery,960
14.407203312852175,550,0,162,288,0,0,0,440,recovery,120
14.408962475654278,550,0,161,289,0,0,0,440,recovery,929
14.42751551493474,550,0,160,290,0,0,0,440,recovery,48
14.439885303202365,549,0,161,290,0,0,0,441,infection,140
14.457037990200458,549,0,160,291,0,0,0,441,recovery,226
14.457948771960282,548,0,161,291,0,0,0,442,infection,12
14.46644703913223,548,0,160,292,0,0,0,442,recovery,962
14.480056200574268,548,0,159,293,0,0,0,442,recovery,342
14.488666205799518,547,0,160,293,0,0,0,443,infection,161
14.505233802454677,546,0,161,293,0,0,0,444,infection,791
14.516302927949962,546,0,160,294,0,0,0,444,recovery,953
14.517292214164943,545,0,161,294,0,0,0,445,infection,73
14.52793829165911,545,0,160,295,0,0,0,445,recovery,573
14.531490410360616,544,0,161,295,0,0,0,446,infection,98
14.537155226948197,544,0,160,296,0,0,0,446,recovery,98
14.551783311131764,543,0,161,296,0,0,0,447,infection,311
14.559853973056365,542,0,162,296,0,0,0,448,infection,672
14.566185582623339,542,0,161,297,0,0,0,448,recovery,661
14.570996218360095,541,0,162,297,0,0,0,449,infection,606
14.595830855097102,541,0,161,298,0,0,0,449,recovery,948
14.621113533767954,540,0,162,298,0,0,0,450,infection,787
14.633121403725838,540,0,161,299,0,0,0,450,recovery,470
14.646037154761574,539,0,162,299,0,0,0,451,infection,790
14.666728290792564,538,0,163,299,0,0,0,452,infection,359
14.681725523395095,537,0,164,299,0,0,0,453,infection,798
14.684336069502987,537,0,163,300,0,0,0,453,recovery,74
14.69780185147108,536,0,164,300,0,0,0,454,infection,542
14.725965868917175,535,0,165,300,0,0,0,455,infection,603
14.730895315285647,534,0,166,300,0,0,0,456,infection,669
14.739068369358355,534,0,165,301,0,0,0,456,recovery,776
14.744732162815641,534,0,164,302,0,0,0,456,recovery,326
14.75535808942125,534,0,163,303,0,0,0,456,recovery,126
14.762193429644814,534,0,162,304,0,0,0,456,recovery,12
14.766415400770022,533,0,163,304,0,0,0,457,infection,331
14.775155102119895,532,0,164,304,0,0,0,458,infection,378
14.776090474099735,532,0,163,305,0,0,0,458,recovery,569
14.776150102370703,531,0,164,305,0,0,0,459,infection,147
14.78416609709235,531,0,163,306,0,0,0,459,recovery,346
14.790629052795216,530,0,164,306,0,0,0,460,infection,650
14.799606626478239,530,0,163,307,0,0,0,460,recovery,711
14.801116743906332,530,0,162,308,0,0,0,460,recovery,390
14.808881169936521,529,0,163,308,0,0,0,461,infection,447
14.812930518304126,528,0,164,308,0,0,0,462,infection,163
14.825617129326654,528,0,163,309,0,0,0,462,recovery,759
14.828838608104789,528,0,162,310,0,0,0,462,recovery,931
14.843505628408353,528,0,161,311,0,0,0,462,recovery,473
14.846460815621127,528,0,160,312,0,0,0,462,recovery,850
14.872484640813791,527,0,161,312,0,0,0,463,infection,85
14.908884600714222,526,0,162,312,0,0,0,464,infection,195
14.935142655490882,526,0,161,313,0,0,0,464,recovery,592
14.944989694909662,525,0,162,313,0,0,0,465,infection,141
14.948015848286719,525,0,161,314,0,0,0,465,recovery,204
14.9614454239245,525,0,160,315,0,0,0,465,recovery,977
14.971673985552084,525,0,159,316,0,0,0,465,recovery,308
14.982622254780786,525,0,158,317,0,0,0,465,recovery,833
14.98767265570716,525,0,157,318,0,0,0,465,recovery,279
15.00926404792119,524,0,158,318,0,0,0,466,infection,433
15.063012858401757,523,0,159,318,0,0,0,467,infection,971
15.098958154923663,522,0,160,318,0,0,0,468,infection,534
15.101611429848557,521,0,161,318,0,0,0,469,infection,575
15.10801124605065,521,0,160,319,0,0,0,469,recovery,305
15.12278816925092,521,0,159,320,0,0,0,469,recovery,294
15.15324316577061,520,0,160,320,0,0,0,470,infection,525
15.15664476044782,519,0,161,320,0,0,0,471,infection,229
15.160159610698965,519,0,160,321,0,0,0,471,recovery,46
15.189779757908958,519,0,159,322,0,0,0,471,recovery,396
15.211043518022215,518,0,160,322,0,0,0,472,infection,547
15.228282454008962,518,0,159,323,0,0,0,472,recovery,445
15.2304050276813,517,0,160,323,0,0,0,473,infection,917
15.240776744456483,516,0,161,323,0,0,0,474,infection,628
15.269378747495946,515,0,162,323,0,0,0,475,infection,456
15.284777345246006,515,0,161,324,0,0,0,475,recovery,393
15.290017820077221,515,0,160,325,0,0,0,475,recovery,284
15.321395261375482,515,0,159,326,0,0,0,475,recovery,765
15.340892184431947,515,0,158,327,0,0,0,475,recovery,228
15.35459102007735,515,0,157,328,0,0,0,475,recovery,649
15.366705899973203,514,0,158,328,0,0,0,476,infection,25
15.3877806401661,513,0,159,328,0,0,0,477,infection,110
15.38833707219171,512,0,160,328,0,0,0,478,infection,19
15.3906747029783,512,0,159,329,0,0,0,478,recovery,567
15.457247786447272,511,0,160,329,0,0,0,479,infection,179
15.476469400689497,511,0,159,330,0,0,0,479,recovery,452
15.499242356418355,511,0,158,331,0,0,0,479,recovery,882
15.51838525024807,511,0,157,332,0,0,0,479,recovery,190
15.531797556343102,510,0,158,332,0,0,0,480,infection,362
15.567182462606082,509,0,159,332,0,0,0,481,infection,968
15.568815618963555,509,0,158,333,0,0,0,481,recovery,158
15.584829121155078,509,0,157,334,0,0,0,481,recovery,391
15.591877641782997,509,0,156,335,0,0,0,481,recovery,311
15.617677099417572,508,0,157,335,0,0,0,482,infection,316
15.61831675446719,508,0,156,336,0,0,0,482,recovery,707
15.619559356034916,508,0,155,337,0,0,0,482,recovery,477
15.621528255224241,507,0,156,337,0,0,0,483,infection,602
15.63123151733971,506,0,157,337,0,0,0,484,infection,410
15.64546586932866,505,0,158,337,0,0,0,485,infection,972
15.64902820011667,504,0,159,337,0,0,0,486,infection,875
15.651655244545125,503,0,160,337,0,0,0,487,infection,580
15.664907177858836,502,0,161,337,0,0,0,488,infection,152
15.689901635462881,501,0,162,337,0,0,0,489,infection,274
15.70294729374694,500,0,163,337,0,0,0,490,infection,895
15.708265265770747,499,0,164,337,0,0,0,491,infection,412
15.714409966154465,499,0,163,338,0,0,0,491,recovery,316
15.722011470543393,498,0,164,338,0,0,0,492,infection,38
15.739881612096884,498,0,163,339,0,0,0,492,recovery,161
15.746280599263827,497,0,164,339,0,0,0,493,infection,951
15.767461847029088,496,0,165,339,0,0,0,494,infection,746
15.780644410413155,496,0,164,340,0,0,0,494,recovery,885
15.781251199925803,495,0,165,340,0,0,0,495,infection,44
15.785240858213774,494,0,166,340,0,0,0,496,infection,217
15.816937894542242,494,0,165,341,0,0,0,496,recovery,746
15.841301563480632,494,0,164,342,0,0,0,496,recovery,417
15.85030818624118,493,0,165,342,0,0,0,497,infection,154
15.859063932450567,493,0,164,343,0,0,0,497,recovery,24
15.859067284329672,493,0,163,344,0,0,0,497,recovery,355
15.865612705925406,492,0,164,344,0,0,0,498,infection,805
15.867055839348273,491,0,165,344,0,0,0,499,infection,713
15.902961180823224,491,0,164,345,0,0,0,499,recovery,774
15.932390021211065,490,0,165,345,0,0,0,500,infection,692
15.942488168653414,489,0,166,345,0,0,0,501,infection,383
15.947474299174736,488,0,167,345,0,0,0,502,infection,427
15.962315416494032,487,0,168,345,0,0,0,503,infection,194
15.969080832120339,487,0,167,346,0,0,0,503,recovery,580
15.971954162136855,486,0,168,346,0,0,0,504,infection,570
15.98229035644535,486,0,167,347,0,0,0,504,recovery,672
15.984997898185762,485,0,168,347,0,0,0,505,infection,684
16.009326953531623,485,0,167,348,0,0,0,505,recovery,499
16.03608884509194,485,0,166,349,0,0,0,505,recovery,684
16.05237194316191,484,0,167,349,0,0,0,506,infection,955
16.054869460215436,483,0,168,349,0,0,0,507,infection,691
16.062316878761827,483,0,167,350,0,0,0,507,recovery,650
16.064324480354394,482,0,168,350,0,0,0,508,infection,413
16.06579745605315,482,0,167,351,0,0,0,508,recovery,122
16.08752200164337,481,0,168,351,0,0,0,509,infection,264
16.088206068236715,480,0,169,351,0,0,0,510,infection,702
16.099431043297987,479,0,170,351,0,0,0,511,infection,780
16.106407579864094,479,0,169,352,0,0,0,511,recovery,253
16.116379596439256,479,0,168,353,0,0,0,511,recovery,489
16.131801774974015,478,0,169,353,0,0,0,512,infection,934
16.14584263087245,477,0,170,353,0,0,0,513,infection,554
16.157801074095058,476,0,171,353,0,0,0,514,infection,409
16.17113722204916,476,0,170,354,0,0,0,514,recovery,951
16.210225330394398,475,0,171,354,0,0,0,515,infection,640
16.211596050496084,475,0,170,355,0,0,0,515,recovery,780
16.212783418630217,474,0,171,355,0,0,0,516,infection,321
16.214937349651372,473,0,172,355,0,0,0,517,infection,899
16.23205645617883,473,0,171,356,0,0,0,517,recovery,85
16.242780675679068,472,0,172,356,0,0,0,518,infection,657
16.245502507448002,471,0,173,356,0,0,0,519,infection,379
16.27869428872527,470,0,174,356,0,0,0,520,infection,926
16.2856191957893,469,0,175,356,0,0,0,521,infection,449
16.307718863342856,468,0,176,356,0,0,0,522,infection,863
16.321589159944242,467,0,177,356,0,0,0,523,infection,401
16.338261014545424,467,0,176,357,0,0,0,523,recovery,760
16.342054267531108,467,0,175,358,0,0,0,523,recovery,167
16.350468618278132,467,0,174,359,0,0,0,523,recovery,301
16.3644685320411,466,0,175,359,0,0,0,524,infection,182
16.36560060932909,465,0,176,359,0,0,0,525,infection,782
16.38146205167119,465,0,175,360,0,0,0,525,recovery,194
16.381725350179565,465,0,174,361,0,0,0,525,recovery,718
16.38335156756466,464,0,175,361,0,0,0,526,infection,886
16.389684916283382,464,0,174,362,0,0,0,526,recovery,854
16.395724006733232,464,0,173,363,0,0,0,526,recovery,717
16.405693362252816,464,0,172,364,0,0,0,526,recovery,988
16.409088701893072,463,0,173,364,0,0,0,527,infection,623
16.418638765094524,463,0,172,365,0,0,0,527,recovery,163
16.426954333501378,463,0,171,366,0,0,0,527,recovery,792
16.436972631914973,462,0,172,366,0,0,0,528,infection,415
16.44689738325707,461,0,173,366,0,0,0,529,infection,337
16.477643001798295,460,0,174,366,0,0,0,530,infection,334
16.502493512240253,460,0,173,367,0,0,0,530,recovery,337
16.503971903802015,460,0,172,368,0,0,0,530,recovery,520
16.519732965169762,460,0,171,369,0,0,0,530,recovery,606
16.55653018081609,460,0,170,370,0,0,0,530,recovery,682
16.564817343254266,460,0,169,371,0,0,0,530,recovery,871
16.569727620494152,460,0,168,372,0,0,0,530,recovery,498
16.586404840789854,459,0,169,372,0,0,0,531,infection,862
16.61610693568408,458,0,170,372,0,0,0,532,infection,242
16.64579897408199,457,0,171,372,0,0,0,533,infection,598
16.65518134898714,456,0,172,372,0,0,0,534,infection,166
16.659903683785473,456,0,171,373,0,0,0,534,recovery,285
16.66128002725921,455,0,172,373,0,0,0,535,infection,954
16.665731164266877,455,0,171,374,0,0,0,535,recovery,798
16.669165559289482,454,0,172,374,0,0,0,536,infection,187
16.678887891845683,453,0,173,374,0,0,0,537,infection,803
16.686299273400902,452,0,174,374,0,0,0,538,infection,165
16.719457395711537,452,0,173,375,0,0,0,538,recovery,954
16.722244413700025,451,0,174,375,0,0,0,539,infection,9
16.734868860789515,450,0,175,375,0,0,0,540,infection,197
16.74452791541876,450,0,174,376,0,0,0,540,recovery,109
16.745619277131816,449,0,175,376,0,0,0,541,infection,483
16.746730134123933,449,0,174,377,0,0,0,541,recovery,619
16.752508828873676,448,0,175,377,0,0,0,542,infection,581
16.778760582232724,447,0,176,377,0,0,0,543,infection,325
16.783865591606926,447,0,175,378,0,0,0,543,recovery,419
16.786923228071515,446,0,176,378,0,0,0,544,infection,493
16.788887207491083,445,0,177,378,0,0,0,545,infection,377
16.798926438040567,444,0,178,378,0,0,0,546,infection,488
16.807213505351264,444,0,177,379,0,0,0,546,recovery,232
16.813275421776055,444,0,176,380,0,0,0,546,recovery,502
16.832609440645207,443,0,177,380,0,0,0,547,infection,959
16.838924564009957,442,0,178,380,0,0,0,548,infection,180
16.84311102733672,442,0,177,381,0,0,0,548,recovery,165
16.848806017746504,442,0,176,382,0,0,0,548,recovery,952
16.849149802235303,441,0,177,382,0,0,0,549,infection,15
16.849753090195147,441,0,176,383,0,0,0,549,recovery,469
16.896489152971473,440,0,177,383,0,0,0,550,infection,796
16.896889079210755,440,0,176,384,0,0,0,550,recovery,447
16.90214175473264,440,0,175,385,0,0,0,550,recovery,886
16.906501390920724,439,0,176,385,0,0,0,551,infection,883
16.932768221204167,438,0,177,385,0,0,0,552,infection,974
16.93915206255781,438,0,176,386,0,0,0,552,recovery,488
16.94295308580333,438,0,175,387,0,0,0,552,recovery,36
16.964288344886118,438,0,174,388,0,0,0,552,recovery,883
16.97806178245435,438,0,173,389,0,0,0,552,recovery,51
16.99165417149251,438,0,172,390,0,0,0,552,recovery,702
16.99617039747817,437,0,173,390,0,0,0,553,infection,510
16.998085815362987,437,0,172,391,0,0,0,553,recovery,683
17.001851682721156,437,0,171,392,0,0,0,553,recovery,362
