t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.895202474883572,653,0,210,137,0,0,0,337,infection,150
11.918454358786747,653,0,209,138,0,0,0,337,recovery,51
11.937888138864857,652,0,210,138,0,0,0,338,infection,155
11.945488747942465,651,0,211,138,0,0,0,339,infection,133
11.948623893715896,651,0,210,139,0,0,0,339,recovery,419
11.96497408063517,650,0,211,139,0,0,0,340,infection,748
11.970390625511369,649,0,212,139,0,0,0,341,infection,249
11.979404926541457,648,0,213,139,0,0,0,342,infection,927
11.992796257504144,647,0,214,139,0,0,0,343,infection,801
11.994424795240436,647,0,213,140,0,0,0,343,recovery,879
11.99583824101329,646,0,214,140,0,0,0,344,infection,570
12.000546764360026,646,0,213,141,0,0,0,344,recovery,712
12.002718182883653,645,0,214,141,0,0,0,345,infection,725
12.017472767979319,645,0,213,142,0,0,0,345,recovery,435
12.020582552439258,644,0,214,142,0,0,0,346,infection,810
12.027459196546602,644,0,213,143,0,0,0,346,recovery,861
12.047528353301345,644,0,212,144,0,0,0,346,recovery,585
12.092392938875077,644,0,211,145,0,0,0,346,recovery,246
12.095023670930793,643,0,212,145,0,0,0,347,infection,231
12.098587929504614,642,0,213,145,0,0,0,348,infection,843
12.098823342719047,641,0,214,145,0,0,0,349,infection,894
12.116635300389994,640,0,215,145,0,0,0,350,infection,77
12.169659183636393,639,0,216,145,0,0,0,351,infection,432
12.175367167133547,638,0,217,145,0,0,0,352,infection,491
12.183951461126874,637,0,218,145,0,0,0,353,infection,883
12.192923991218123,636,0,219,145,0,0,0,354,infection,66
12.227547421038167,635,0,220,145,0,0,0,355,infection,979
12.243427541832851,635,0,219,146,0,0,0,355,recovery,211
12.25111245478041,634,0,220,146,0,0,0,356,infection,572
12.254616095855413,634,0,219,147,0,0,0,356,recovery,885
12.257089818137754,634,0,218,148,0,0,0,356,recovery,570
12.25865405424215,633,0,219,148,0,0,0,357,infection,145
12.272526615392215,633,0,218,149,0,0,0,357,recovery,627
12.273739981643555,633,0,217,150,0,0,0,357,recovery,838
12.283951622070218,632,0,218,150,0,0,0,358,infection,279
12.287298661459033,632,0,217,151,0,0,0,358,recovery,579
12.29366637955151,631,0,218,151,0,0,0,359,infection,136
12.294901279810606,630,0,219,151,0,0,0,360,infection,522
12.299439814957772,629,0,220,151,0,0,0,361,infection,864
12.326882129065252,629,0,219,152,0,0,0,361,recovery,202
12.339971312549729,628,0,220,152,0,0,0,362,infection,32
12.34477038075117,627,0,221,152,0,0,0,363,infection,43
12.34778880125709,626,0,222,152,0,0,0,364,infection,718
12.371658751903526,625,0,223,152,0,0,0,365,infection,985
12.393406459734646,624,0,224,152,0,0,0,366,infection,910
12.39826916709469,624,0,223,153,0,0,0,366,recovery,353
12.399595213229173,624,0,222,154,0,0,0,366,recovery,777
12.410991673686036,624,0,221,155,0,0,0,366,recovery,297
12.415163377800528,624,0,220,156,0,0,0,366,recovery,512
12.421100714895735,623,0,221,156,0,0,0,367,infection,183
12.430526045282372,622,0,222,156,0,0,0,368,infection,340
12.43059650230689,622,0,221,157,0,0,0,368,recovery,57
12.431639844223021,622,0,220,158,0,0,0,368,recovery,846
12.435042917679269,622,0,219,159,0,0,0,368,recovery,377
12.445282441615074,622,0,218,160,0,0,0,368,recovery,362
12.448921170528314,621,0,219,160,0,0,0,369,infection,215
12.453989206948973,620,0,220,160,0,0,0,370,infection,866
12.459119576650638,619,0,221,160,0,0,0,371,infection,35
12.460786148786505,619,0,220,161,0,0,0,371,recovery,279
12.461907345154515,618,0,221,161,0,0,0,372,infection,329
12.46493432868255,618,0,220,162,0,0,0,372,recovery,390
12.484525489607345,618,0,219,163,0,0,0,372,recovery,731
12.484934182849136,617,0,220,163,0,0,0,373,infection,369
12.491669567051199,616,0,221,163,0,0,0,374,infection,821
12.520233587046887,615,0,222,163,0,0,0,375,infection,799
12.527028537076927,614,0,223,163,0,0,0,376,infection,413
12.535915924438578,613,0,224,163,0,0,0,377,infection,818
12.536154693196309,612,0,225,163,0,0,0,378,infection,478
12.539187832793129,611,0,226,163,0,0,0,379,infection,863
12.556472995434701,610,0,227,163,0,0,0,380,infection,189
12.559152303052812,610,0,226,164,0,0,0,380,recovery,124
12.566651128574506,609,0,227,164,0,0,0,381,infection,915
12.571722408304243,608,0,228,164,0,0,0,382,infection,108
12.573644423009771,607,0,229,164,0,0,0,383,infection,38
12.58655330637196,607,0,228,165,0,0,0,383,recovery,509
12.604711000719114,607,0,227,166,0,0,0,383,recovery,150
12.620089279207459,606,0,228,166,0,0,0,384,infection,182
12.620370736843578,606,0,227,167,0,0,0,384,recovery,758
12.620975881835868,605,0,228,167,0,0,0,385,infection,807
12.627971849344187,604,0,229,167,0,0,0,386,infection,94
12.631893116946566,604,0,228,168,0,0,0,386,recovery,460
12.633582287039742,603,0,229,168,0,0,0,387,infection,971
12.647491120558447,602,0,230,168,0,0,0,388,infection,975
12.651794586303064,601,0,231,168,0,0,0,389,infection,673
12.654235979045897,600,0,232,168,0,0,0,390,infection,779
12.657361555046236,599,0,233,168,0,0,0,391,infection,521
12.660303988715622,599,0,232,169,0,0,0,391,recovery,620
12.672316186537747,599,0,231,170,0,0,0,391,recovery,613
12.673728824365526,598,0,232,170,0,0,0,392,infection,368
12.67374055572848,598,0,231,171,0,0,0,392,recovery,374
12.674268318331189,597,0,232,171,0,0,0,393,infection,628
12.70124013806462,597,0,231,172,0,0,0,393,recovery,640
12.737171543644228,597,0,230,173,0,0,0,393,recovery,438
12.738435420881581,596,0,231,173,0,0,0,394,infection,52
12.747814780590163,595,0,232,173,0,0,0,395,infection,853
12.749625134353845,595,0,231,174,0,0,0,395,recovery,760
12.74969189174938,594,0,232,174,0,0,0,396,infection,527
12.763963666025425,593,0,233,174,0,0,0,397,infection,277
12.777539433239458,593,0,232,175,0,0,0,397,recovery,33
12.807837479638772,592,0,233,175,0,0,0,398,infection,346
12.808276053601194,591,0,234,175,0,0,0,399,infection,75
12.80997644242854,590,0,235,175,0,0,0,400,infection,814
12.822506065199871,590,0,234,176,0,0,0,400,recovery,77
12.844329444782225,590,0,233,177,0,0,0,400,recovery,655
12.848879190195666,589,0,234,177,0,0,0,401,infection,887
12.85973382269137,589,0,233,178,0,0,0,401,recovery,957
12.870291288937633,588,0,234,178,0,0,0,402,infection,549
12.883249325925396,587,0,235,178,0,0,0,403,infection,243
12.887206537437743,586,0,236,178,0,0,0,404,infection,554
12.900963764329353,586,0,235,179,0,0,0,404,recovery,780
12.90142707447916,585,0,236,179,0,0,0,405,infection,168
12.902061157548085,584,0,237,179,0,0,0,406,infection,962
12.9059682107356,583,0,238,179,0,0,0,407,infection,612
12.947165592686583,582,0,239,179,0,0,0,408,infection,513
12.947198891389666,582,0,238,180,0,0,0,408,recovery,779
12.950705477309691,581,0,239,180,0,0,0,409,infection,584
12.96251546426938,580,0,240,180,0,0,0,410,infection,278
12.981325337789926,579,0,241,180,0,0,0,411,infection,84
13.007961289951693,579,0,240,181,0,0,0,411,recovery,502
13.012616000821012,579,0,239,182,0,0,0,411,recovery,706
13.02300568868371,579,0,238,183,0,0,0,411,recovery,711
13.028338871137166,578,0,239,183,0,0,0,412,infection,523
13.042988266823047,577,0,240,183,0,0,0,413,infection,728
13.056292029794301,576,0,241,183,0,0,0,414,infection,983
13.05808274336428,576,0,240,184,0,0,0,414,recovery,66
13.065798472931803,576,0,239,185,0,0,0,414,recovery,549
13.078810156561792,576,0,238,186,0,0,0,414,recovery,814
13.082418046608382,575,0,239,186,0,0,0,415,infection,590
13.08451827164866,574,0,240,186,0,0,0,416,infection,730
13.08462263569253,573,0,241,186,0,0,0,417,infection,789
13.09993653341396,572,0,242,186,0,0,0,418,infection,551
13.122238107374843,571,0,243,186,0,0,0,419,infection,259
13.140290734249671,570,0,244,186,0,0,0,420,infection,273
13.149790064213594,570,0,243,187,0,0,0,420,recovery,830
13.16142279582773,569,0,244,187,0,0,0,421,infection,486
13.17479880223539,568,0,245,187,0,0,0,422,infection,166
13.184009684604632,567,0,246,187,0,0,0,423,infection,490
13.185467898536867,566,0,247,187,0,0,0,424,infection,34
13.188791257495469,565,0,248,187,0,0,0,425,infection,878
13.20531507161528,564,0,249,187,0,0,0,426,infection,541
13.237580624104572,563,0,250,187,0,0,0,427,infection,757
13.238252828355455,562,0,251,187,0,0,0,428,infection,492
13.248085876491707,562,0,250,188,0,0,0,428,recovery,856
13.249489151780892,561,0,251,188,0,0,0,429,infection,354
13.263862828524607,560,0,252,188,0,0,0,430,infection,956
13.265301229873163,559,0,253,188,0,0,0,431,infection,158
13.273030621867088,559,0,252,189,0,0,0,431,recovery,145
13.283812877019004,558,0,253,189,0,0,0,432,infection,794
13.28439470857516,558,0,252,190,0,0,0,432,recovery,958
13.299409382406369,557,0,253,190,0,0,0,433,infection,501
13.311410532352983,556,0,254,190,0,0,0,434,infection,561
13.319015145228889,556,0,253,191,0,0,0,434,recovery,910
13.319738119976279,556,0,252,192,0,0,0,434,recovery,726
13.324985207029805,556,0,251,193,0,0,0,434,recovery,210
13.327396965224786,556,0,250,194,0,0,0,434,recovery,252
13.331263242318691,555,0,251,194,0,0,0,435,infection,488
13.331848570269086,555,0,250,195,0,0,0,435,recovery,612
13.336115150622541,555,0,249,196,0,0,0,435,recovery,416
13.343077462334247,554,0,250,196,0,0,0,436,infection,188
13.344382231266227,554,0,249,197,0,0,0,436,recovery,522
13.358059316936988,554,0,248,198,0,0,0,436,recovery,357
13.369109126839238,553,0,249,198,0,0,0,437,infection,553
13.370829864594128,553,0,248,199,0,0,0,437,recovery,215
13.374376889493206,553,0,247,200,0,0,0,437,recovery,533
13.374892472423506,552,0,248,200,0,0,0,438,infection,520
13.412440337888757,551,0,249,200,0,0,0,439,infection,586
13.417756339263168,550,0,250,200,0,0,0,440,infection,185
13.418196344666644,549,0,251,200,0,0,0,441,infection,733
13.419078006565273,549,0,250,201,0,0,0,441,recovery,561
13.423119472850981,548,0,251,201,0,0,0,442,infection,9
13.454578175429756,547,0,252,201,0,0,0,443,infection,171
13.455401775128985,546,0,253,201,0,0,0,444,infection,959
13.459802285929223,545,0,254,201,0,0,0,445,infection,258
13.467713010542951,545,0,253,202,0,0,0,445,recovery,745
13.472326226034852,544,0,254,202,0,0,0,446,infection,954
13.48423801144113,543,0,255,202,0,0,0,447,infection,909
13.493087011951257,542,0,256,202,0,0,0,448,infection,251
13.50269280028635,542,0,255,203,0,0,0,448,recovery,959
13.526579445877577,541,0,256,203,0,0,0,449,infection,744
13.528937264881918,541,0,255,204,0,0,0,449,recovery,168
13.534575539435767,540,0,256,204,0,0,0,450,infection,309
13.538110283987283,539,0,257,204,0,0,0,451,infection,386
13.538292466818863,539,0,256,205,0,0,0,451,recovery,9
13.53972812534965,538,0,257,205,0,0,0,452,infection,663
13.556713761188709,537,0,258,205,0,0,0,453,infection,809
13.560271935780941,537,0,257,206,0,0,0,453,recovery,644
13.578530094657934,537,0,256,207,0,0,0,453,recovery,521
13.578791825841979,536,0,257,207,0,0,0,454,infection,403
13.592774735038956,535,0,258,207,0,0,0,455,infection,898
13.59590037175671,535,0,257,208,0,0,0,455,recovery,822
13.601854663592423,535,0,256,209,0,0,0,455,recovery,411
13.611296464719688,535,0,255,210,0,0,0,455,recovery,730
13.615427664356236,534,0,256,210,0,0,0,456,infection,840
13.621355207675018,533,0,257,210,0,0,0,457,infection,12
13.621987872167214,532,0,258,210,0,0,0,458,infection,170
13.62778664173839,532,0,257,211,0,0,0,458,recovery,457
13.640215445571169,531,0,258,211,0,0,0,459,infection,529
13.643643979233676,530,0,259,211,0,0,0,460,infection,409
13.662039313853143,529,0,260,211,0,0,0,461,infection,449
13.66290190350775,528,0,261,211,0,0,0,462,infection,462
13.679472769858032,528,0,260,212,0,0,0,462,recovery,725
13.683153709330353,527,0,261,212,0,0,0,463,infection,89
13.709881258651956,527,0,260,213,0,0,0,463,recovery,761
13.716913557384515,526,0,261,213,0,0,0,464,infection,770
13.739724440517822,526,0,260,214,0,0,0,464,recovery,489
13.74044573592129,525,0,261,214,0,0,0,465,infection,742
13.756044509290291,524,0,262,214,0,0,0,466,infection,385
13.767265966992781,523,0,263,214,0,0,0,467,infection,837
13.785519648004188,523,0,262,215,0,0,0,467,recovery,65
13.801663741492534,522,0,263,215,0,0,0,468,infection,827
13.824160125591009,521,0,264,215,0,0,0,469,infection,417
13.825478793508399,520,0,265,215,0,0,0,470,infection,746
13.845145432143742,519,0,266,215,0,0,0,471,infection,925
13.84866259083388,518,0,267,215,0,0,0,472,infection,694
13.873701248996172,517,0,268,215,0,0,0,473,infection,355
13.874898647494376,517,0,267,216,0,0,0,473,recovery,979
13.88035536145472,516,0,268,216,0,0,0,474,infection,134
13.887262921920579,515,0,269,216,0,0,0,475,infection,381
13.901693256442725,514,0,270,216,0,0,0,476,infection,313
13.914079375938064,514,0,269,217,0,0,0,476,recovery,35
13.921693959119148,514,0,268,218,0,0,0,476,recovery,757
13.93872567770147,514,0,267,219,0,0,0,476,recovery,158
13.941739906034202,514,0,266,220,0,0,0,476,recovery,273
13.941914139175045,513,0,267,220,0,0,0,477,infection,676
13.942869635004367,512,0,268,220,0,0,0,478,infection,235
13.949739908227045,511,0,269,220,0,0,0,479,infection,603
13.950185852216189,511,0,268,221,0,0,0,479,recovery,48
13.953353904292161,511,0,267,222,0,0,0,479,recovery,490
13.96088654450388,511,0,266,223,0,0,0,479,recovery,733
13.97373444636866,511,0,265,224,0,0,0,479,recovery,434
13.97454016818644,511,0,264,225,0,0,0,479,recovery,21
13.982548890082999,511,0,263,226,0,0,0,479,recovery,657
13.983114818048646,511,0,262,227,0,0,0,479,recovery,369
13.990492155054765,511,0,261,228,0,0,0,479,recovery,328
13.9911342530542,511,0,260,229,0,0,0,479,recovery,313
13.99879232505121,511,0,259,230,0,0,0,479,recovery,556
13.998800506430772,510,0,260,230,0,0,0,480,infection,903
14.000912181505724,510,0,259,231,0,0,0,480,recovery,43
14.005215039715756,509,0,260,231,0,0,0,481,infection,125
14.017100776523536,508,0,261,231,0,0,0,482,infection,738
14.029493661741883,508,0,260,232,0,0,0,482,recovery,143
14.039863853146269,507,0,261,232,0,0,0,483,infection,907
14.066643143132579,506,0,262,232,0,0,0,484,infection,383
14.091813814407768,505,0,263,232,0,0,0,485,infection,703
14.101230086732178,505,0,262,233,0,0,0,485,recovery,694
14.110789960785148,505,0,261,234,0,0,0,485,recovery,340
14.122702656288705,504,0,262,234,0,0,0,486,infection,452
14.127929507801465,504,0,261,235,0,0,0,486,recovery,413
14.147407827945464,503,0,262,235,0,0,0,487,infection,869
14.162153399564788,502,0,263,235,0,0,0,488,infection,334
14.168566700002872,501,0,264,235,0,0,0,489,infection,131
14.172349687942065,500,0,265,235,0,0,0,490,infection,857
14.176035272055692,499,0,266,235,0,0,0,491,infection,787
14.181934224575818,498,0,267,235,0,0,0,492,infection,545
14.183129120325725,498,0,266,236,0,0,0,492,recovery,115
14.204068834711665,497,0,267,236,0,0,0,493,infection,195
14.218068000913753,497,0,266,237,0,0,0,493,recovery,478
14.218297738731044,497,0,265,238,0,0,0,493,recovery,837
14.22639396371696,496,0,266,238,0,0,0,494,infection,656
14.230768431781305,496,0,265,239,0,0,0,494,recovery,603
14.250490357044427,495,0,266,239,0,0,0,495,infection,614
14.252714859653846,495,0,265,240,0,0,0,495,recovery,717
14.256699384395802,494,0,266,240,0,0,0,496,infection,433
14.275992175143049,493,0,267,240,0,0,0,497,infection,875
14.29097923156971,493,0,266,241,0,0,0,497,recovery,801
14.291715102641918,492,0,267,241,0,0,0,498,infection,261
14.321137456899459,491,0,268,241,0,0,0,499,infection,636
14.338023130368265,491,0,267,242,0,0,0,499,recovery,488
14.35446619130722,490,0,268,242,0,0,0,500,infection,207
14.360659874732915,490,0,267,243,0,0,0,500,recovery,942
14.37007693663616,490,0,266,244,0,0,0,500,recovery,52
14.379731203322919,490,0,265,245,0,0,0,500,recovery,915
14.40194335503705,489,0,266,245,0,0,0,501,infection,388
14.404768769165024,489,0,265,246,0,0,0,501,recovery,278
14.405092455331785,488,0,266,246,0,0,0,502,infection,153
14.414500673401609,487,0,267,246,0,0,0,503,infection,580
14.432204480947311,486,0,268,246,0,0,0,504,infection,271
14.455347126186952,486,0,267,247,0,0,0,504,recovery,810
14.462727983845935,485,0,268,247,0,0,0,505,infection,139
14.469484390641377,485,0,267,248,0,0,0,505,recovery,155
14.484575595925074,484,0,268,248,0,0,0,506,infection,401
14.484831036174564,484,0,267,249,0,0,0,506,recovery,249
14.49188743189179,484,0,266,250,0,0,0,506,recovery,809
14.500721315548642,484,0,265,251,0,0,0,506,recovery,15
14.503572082734003,483,0,266,251,0,0,0,507,infection,526
14.508002589983217,482,0,267,251,0,0,0,508,infection,713
14.527761762381555,481,0,268,251,0,0,0,509,infection,634
14.548049660025097,480,0,269,251,0,0,0,510,infection,982
14.553406508140114,479,0,270,251,0,0,0,511,infection,186
14.557411052311844,479,0,269,252,0,0,0,511,recovery,845
14.558133315271995,478,0,270,252,0,0,0,512,infection,816
14.564894062022548,477,0,271,252,0,0,0,513,infection,647
14.571759516110488,477,0,270,253,0,0,0,513,recovery,417
14.572536422856576,477,0,269,254,0,0,0,513,recovery,492
14.576060607662656,476,0,270,254,0,0,0,514,infection,682
14.584547453015206,476,0,269,255,0,0,0,514,recovery,971
14.593909372645166,475,0,270,255,0,0,0,515,infection,568
14.62544609395925,474,0,271,255,0,0,0,516,infection,163
14.628077332511065,473,0,272,255,0,0,0,517,infection,294
14.66355314662638,473,0,271,256,0,0,0,517,recovery,907
14.665628850613396,473,0,270,257,0,0,0,517,recovery,517
14.66794595175001,472,0,271,257,0,0,0,518,infection,22
14.674531159370568,472,0,270,258,0,0,0,518,recovery,903
14.680316058387627,472,0,269,259,0,0,0,518,recovery,432
14.682012908647703,471,0,270,259,0,0,0,519,infection,681
14.68289728095218,471,0,269,260,0,0,0,519,recovery,54
14.692288705052091,470,0,270,260,0,0,0,520,infection,245
14.694443974920075,469,0,271,260,0,0,0,521,infection,933
14.69644653908801,469,0,270,261,0,0,0,521,recovery,231
14.710929931845522,469,0,269,262,0,0,0,521,recovery,709
14.719373111350732,468,0,270,262,0,0,0,522,infection,191
14.740039701483326,467,0,271,262,0,0,0,523,infection,298
14.743664369513548,466,0,272,262,0,0,0,524,infection,506
14.744303695445417,465,0,273,262,0,0,0,525,infection,775
14.75175549016951,464,0,274,262,0,0,0,526,infection,398
14.770918122390052,463,0,275,262,0,0,0,527,infection,63
14.778084440201813,462,0,276,262,0,0,0,528,infection,772
14.78668773618024,462,0,275,263,0,0,0,528,recovery,368
14.789703641865994,462,0,274,264,0,0,0,528,recovery,354
14.807533540927281,461,0,275,264,0,0,0,529,infection,2
14.8139402333845,460,0,276,264,0,0,0,530,infection,669
14.814888683752097,460,0,275,265,0,0,0,530,recovery,311
14.83909990667689,459,0,276,265,0,0,0,531,infection,769
14.854790067370452,459,0,275,266,0,0,0,531,recovery,448
14.867971285215642,459,0,274,267,0,0,0,531,recovery,182
14.877766486172892,459,0,273,268,0,0,0,531,recovery,864
14.881341474235738,459,0,272,269,0,0,0,531,recovery,64
14.886302413479823,459,0,271,270,0,0,0,531,recovery,742
14.902765467005207,458,0,272,270,0,0,0,532,infection,888
14.914259314538285,458,0,271,271,0,0,0,532,recovery,131
14.916193758734021,458,0,270,272,0,0,0,532,recovery,527
14.92262660939014,458,0,269,273,0,0,0,532,recovery,171
14.925725458100056,458,0,268,274,0,0,0,532,recovery,140
14.932721175168595,458,0,267,275,0,0,0,532,recovery,554
14.970930207923178,458,0,266,276,0,0,0,532,recovery,381
14.980461141597166,457,0,267,276,0,0,0,533,infection,685
14.991502992421008,456,0,268,276,0,0,0,534,infection,127
15.003393120417037,455,0,269,276,0,0,0,535,infection,836
15.005362319839367,454,0,270,276,0,0,0,536,infection,326
15.009369125835086,453,0,271,276,0,0,0,537,infection,96
15.01601794429398,452,0,272,276,0,0,0,538,infection,198
15.032734156551161,451,0,273,276,0,0,0,539,infection,686
15.053728258497543,450,0,274,276,0,0,0,540,infection,295
15.061939746556764,449,0,275,276,0,0,0,541,infection,560
15.076958313425406,448,0,276,276,0,0,0,542,infection,292
15.078797216669283,447,0,277,276,0,0,0,543,infection,99
15.084832577062592,446,0,278,276,0,0,0,544,infection,6
15.086147732562395,446,0,277,277,0,0,0,544,recovery,866
15.086361285809488,446,0,276,278,0,0,0,544,recovery,812
15.08749524610718,446,0,275,279,0,0,0,544,recovery,153
15.088901684620586,445,0,276,279,0,0,0,545,infection,917
15.095034206388767,444,0,277,279,0,0,0,546,infection,820
15.098783236873208,443,0,278,279,0,0,0,547,infection,247
15.104287386452423,443,0,277,280,0,0,0,547,recovery,878
15.112171313064579,443,0,276,281,0,0,0,547,recovery,713
15.119234638178996,442,0,277,281,0,0,0,548,infection,525
15.151787952399504,441,0,278,281,0,0,0,549,infection,387
15.169444721737284,440,0,279,281,0,0,0,550,infection,307
15.1746110416491,440,0,278,282,0,0,0,550,recovery,284
15.189965634406839,440,0,277,283,0,0,0,550,recovery,816
15.192025306193345,439,0,278,283,0,0,0,551,infection,493
15.201125608382897,438,0,279,283,0,0,0,552,infection,408
15.209102394651035,438,0,278,284,0,0,0,552,recovery,888
15.214560616123308,438,0,277,285,0,0,0,552,recovery,799
15.21841326865323,437,0,278,285,0,0,0,553,infection,102
15.228878410803748,437,0,277,286,0,0,0,553,recovery,71
15.230599236353182,437,0,276,287,0,0,0,553,recovery,292
15.235577502633642,436,0,277,287,0,0,0,554,infection,867
15.241859098497667,435,0,278,287,0,0,0,555,infection,42
15.243895768328445,434,0,279,287,0,0,0,556,infection,574
15.25637069784251,434,0,278,288,0,0,0,556,recovery,99
15.261006808712736,434,0,277,289,0,0,0,556,recovery,50
15.2683926207232,433,0,278,289,0,0,0,557,infection,539
15.288823010062574,432,0,279,289,0,0,0,558,infection,477
15.302940089312635,431,0,280,289,0,0,0,559,infection,130
15.317483275119233,430,0,281,289,0,0,0,560,infection,7
15.323392742281397,429,0,282,289,0,0,0,561,infection,351
15.355205801780949,429,0,281,290,0,0,0,561,recovery,423
15.360034299667817,428,0,282,290,0,0,0,562,infection,877
15.380635081509865,427,0,283,290,0,0,0,563,infection,304
15.38961323439907,427,0,282,291,0,0,0,563,recovery,664
15.395737119040442,427,0,281,292,0,0,0,563,recovery,869
15.395836849308314,427,0,280,293,0,0,0,563,recovery,409
15.421308787491673,426,0,281,293,0,0,0,564,infection,811
15.457497802441964,426,0,280,294,0,0,0,564,recovery,560
15.459436495838629,425,0,281,294,0,0,0,565,infection,536
15.463438784361438,424,0,282,294,0,0,0,566,infection,350
15.466753730083568,423,0,283,294,0,0,0,567,infection,359
15.483975404533222,423,0,282,295,0,0,0,567,recovery,639
15.487659626794475,422,0,283,295,0,0,0,568,infection,318
15.498838181016673,422,0,282,296,0,0,0,568,recovery,386
15.54251392030096,422,0,281,297,0,0,0,568,recovery,346
15.568611190742768,422,0,280,298,0,0,0,568,recovery,669
15.577798145224788,421,0,281,298,0,0,0,569,infection,308
15.579203509367542,420,0,282,298,0,0,0,570,infection,544
15.580494434369303,420,0,281,299,0,0,0,570,recovery,520
15.58331966399606,419,0,282,299,0,0,0,571,infection,562
15.597406821284137,419,0,281,300,0,0,0,571,recovery,572
15.602972433813015,418,0,282,300,0,0,0,572,infection,803
15.60644879412831,417,0,283,300,0,0,0,573,infection,29
15.617937582912765,416,0,284,300,0,0,0,574,infection,937
15.632402464185027,416,0,283,301,0,0,0,574,recovery,536
15.636531337825192,415,0,284,301,0,0,0,575,infection,547
15.660736777593453,415,0,283,302,0,0,0,575,recovery,476
15.671083149410876,415,0,282,303,0,0,0,575,recovery,798
15.682780497750109,415,0,281,304,0,0,0,575,recovery,271
15.691973870311084,414,0,282,304,0,0,0,576,infection,442
15.697483947836256,414,0,281,305,0,0,0,576,recovery,394
15.69976506280499,414,0,280,306,0,0,0,576,recovery,883
15.735299647278527,413,0,281,306,0,0,0,577,infection,396
15.74247691849264,413,0,280,307,0,0,0,577,recovery,334
15.74692838605467,413,0,279,308,0,0,0,577,recovery,38
15.747013917020846,413,0,278,309,0,0,0,577,recovery,744
15.760561067710723,412,0,279,309,0,0,0,578,infection,955
15.790336451493275,411,0,280,309,0,0,0,579,infection,573
15.806026894699462,410,0,281,309,0,0,0,580,infection,953
15.812410230497907,409,0,282,309,0,0,0,581,infection,300
15.823431576385008,409,0,281,310,0,0,0,581,recovery,716
15.829061278077022,408,0,282,310,0,0,0,582,infection,275
15.830237242398766,407,0,283,310,0,0,0,583,infection,986
15.831702491994239,407,0,282,311,0,0,0,583,recovery,336
15.838623407349935,406,0,283,311,0,0,0,584,infection,621
15.840519841595984,406,0,282,312,0,0,0,584,recovery,300
15.857850730336969,406,0,281,313,0,0,0,584,recovery,568
15.88657281967349,405,0,282,313,0,0,0,585,infection,858
15.902087883909994,405,0,281,314,0,0,0,585,recovery,621
15.903370781638031,404,0,282,314,0,0,0,586,infection,306
15.906638919079018,404,0,281,315,0,0,0,586,recovery,216
15.90827831016736,403,0,282,315,0,0,0,587,infection,923
15.911636502867042,402,0,283,315,0,0,0,588,infection,58
15.92043295986221,402,0,282,316,0,0,0,588,recovery,681
15.921069798488453,402,0,281,317,0,0,0,588,recovery,728
15.923448917394879,401,0,282,317,0,0,0,589,infection,146
15.936154481526785,400,0,283,317,0,0,0,590,infection,61
15.939262178439686,400,0,282,318,0,0,0,590,recovery,442
15.945683250934366,400,0,281,319,0,0,0,590,recovery,794
15.954600192799944,400,0,280,320,0,0,0,590,recovery,523
15.957675915742916,399,0,281,320,0,0,0,591,infection,257
15.972261262732687,398,0,282,320,0,0,0,592,infection,464
15.985899736557352,397,0,283,320,0,0,0,593,infection,740
15.986143934481477,396,0,284,320,0,0,0,594,infection,868
15.986958438858204,396,0,283,321,0,0,0,594,recovery,682
15.988498169252548,396,0,282,322,0,0,0,594,recovery,388
16.00393937038824,396,0,281,323,0,0,0,594,recovery,629
16.035251207244563,395,0,282,323,0,0,0,595,infection,514
16.044014619367587,395,0,281,324,0,0,0,595,recovery,258
16.046428837408516,395,0,280,325,0,0,0,595,recovery,973
16.05556444679502,394,0,281,325,0,0,0,596,infection,537
16.058948341608797,394,0,280,326,0,0,0,596,recovery,370
16.07820131728934,394,0,279,327,0,0,0,596,recovery,858
16.08677376454141,393,0,280,327,0,0,0,597,infection,324
16.101530626845218,393,0,279,328,0,0,0,597,recovery,884
16.108497925083785,392,0,280,328,0,0,0,598,infection,825
16.111388212189357,392,0,279,329,0,0,0,598,recovery,465
16.1125866165521,391,0,280,329,0,0,0,599,infection,78
16.11607013971677,391,0,279,330,0,0,0,599,recovery,656
16.17030969023969,391,0,278,331,0,0,0,599,recovery,192
16.19796677699906,391,0,277,332,0,0,0,599,recovery,929
16.2349680573198,390,0,278,332,0,0,0,600,infection,705
16.239445105369576,390,0,277,333,0,0,0,600,recovery,770
16.245890975200155,389,0,278,333,0,0,0,601,infection,470
16.256941145320333,389,0,277,334,0,0,0,601,recovery,403
16.26751486642643,389,0,276,335,0,0,0,601,recovery,653
16.270976960592414,389,0,275,336,0,0,0,601,recovery,615
16.2774718711475,388,0,276,336,0,0,0,602,infection,800
16.28942353558424,388,0,275,337,0,0,0,602,recovery,671
16.298914958390395,387,0,276,337,0,0,0,603,infection,262
16.317037320718377,387,0,275,338,0,0,0,603,recovery,229
16.32037446077972,387,0,274,339,0,0,0,603,recovery,130
16.32645921766827,386,0,275,339,0,0,0,604,infection,949
16.340589890146035,386,0,274,340,0,0,0,604,recovery,408
16.3773696753965,386,0,273,341,0,0,0,604,recovery,898
16.3805074388382,385,0,274,341,0,0,0,605,infection,593
16.40777887270031,384,0,275,341,0,0,0,606,infection,60
