t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.994770101470607,751,0,17,232,0,0,0,239,infection,254
29.39017174295843,750,0,18,232,0,0,0,240,infection,251
29.43333086112795,749,0,19,232,0,0,0,241,infection,168
29.636634708872357,748,0,20,232,0,0,0,242,infection,217
29.647741857791544,748,0,19,233,0,0,0,242,recovery,601
29.6662805945302,748,0,18,234,0,0,0,242,recovery,334
29.703448939304653,748,0,17,235,0,0,0,242,recovery,119
29.713907931185513,748,0,16,236,0,0,0,242,recovery,827
29.74960631800957,747,0,17,236,0,0,0,243,infection,483
29.809033717777876,747,0,16,237,0,0,0,243,recovery,783
29.85276236188549,746,0,17,237,0,0,0,244,infection,223
29.864029442827665,746,0,16,238,0,0,0,244,recovery,845
29.98226230828371,746,0,15,239,0,0,0,244,recovery,945
29.995154320558978,745,0,16,239,0,0,0,245,infection,469
30.001931795112572,745,0,15,240,0,0,0,245,recovery,516
30.01673604039561,744,0,16,240,0,0,0,246,infection,139
30.347767775223733,743,0,17,240,0,0,0,247,infection,645
30.45549418630452,743,0,16,241,0,0,0,247,recovery,168
30.568267668785218,742,0,17,241,0,0,0,248,infection,580
30.736567192000877,742,0,16,242,0,0,0,248,recovery,467
30.763327488846457,741,0,17,242,0,0,0,249,infection,189
30.809206200500164,740,0,18,242,0,0,0,250,infection,551
31.233858907613904,740,0,17,243,0,0,0,250,recovery,469
31.237519435883087,740,0,16,244,0,0,0,250,recovery,835
31.371902937053157,740,0,15,245,0,0,0,250,recovery,551
31.385091464124496,740,0,14,246,0,0,0,250,recovery,223
31.393868382984426,740,0,13,247,0,0,0,250,recovery,51
31.42594192434994,740,0,12,248,0,0,0,250,recovery,483
31.453956288185005,740,0,11,249,0,0,0,250,recovery,217
31.530480985676537,739,0,12,249,0,0,0,251,infection,413
31.729944824821985,739,0,11,250,0,0,0,251,recovery,139
31.769325920701956,739,0,10,251,0,0,0,251,recovery,645
31.9704817063239,739,0,9,252,0,0,0,251,recovery,413
31.991929667631315,738,0,10,252,0,0,0,252,infection,581
32.091011300874555,737,0,11,252,0,0,0,253,infection,90
32.17220972844473,736,0,12,252,0,0,0,254,infection,375
32.23758197292047,736,0,11,253,0,0,0,254,recovery,189
32.362428811896244,735,0,12,253,0,0,0,255,infection,912
32.628217653543636,735,0,11,254,0,0,0,255,recovery,706
32.81047509762331,734,0,12,254,0,0,0,256,infection,742
32.86536559136865,733,0,13,254,0,0,0,257,infection,770
32.89199188675833,732,0,14,254,0,0,0,258,infection,790
32.89235790334274,732,0,13,255,0,0,0,258,recovery,475
33.174372670803635,732,0,12,256,0,0,0,258,recovery,375
33.33246621384655,731,0,13,256,0,0,0,259,infection,21
33.47069885353306,731,0,12,257,0,0,0,259,recovery,254
33.5700619348495,731,0,11,258,0,0,0,259,recovery,680
33.64485069366979,730,0,12,258,0,0,0,260,infection,68
33.7697611173127,729,0,13,258,0,0,0,261,infection,799
34.12658203658311,728,0,14,258,0,0,0,262,infection,875
34.157948590564175,728,0,13,259,0,0,0,262,recovery,58
34.16328836359351,727,0,14,259,0,0,0,263,infection,126
34.32393285761184,726,0,15,259,0,0,0,264,infection,432
34.33286623891662,725,0,16,259,0,0,0,265,infection,646
34.35024967046066,725,0,15,260,0,0,0,265,recovery,21
34.44927145454364,725,0,14,261,0,0,0,265,recovery,646
34.536385772116525,725,0,13,262,0,0,0,265,recovery,790
34.634021844768775,725,0,12,263,0,0,0,265,recovery,90
34.643935259728224,725,0,11,264,0,0,0,265,recovery,742
34.64830680725524,725,0,10,265,0,0,0,265,recovery,799
34.8737411242735,724,0,11,265,0,0,0,266,infection,532
34.877864184711484,723,0,12,265,0,0,0,267,infection,628
34.92106290152223,722,0,13,265,0,0,0,268,infection,127
35.14243106846163,721,0,14,265,0,0,0,269,infection,146
35.2518615925227,720,0,15,265,0,0,0,270,infection,762
35.33783291201819,719,0,16,265,0,0,0,271,infection,142
35.34994844317181,719,0,15,266,0,0,0,271,recovery,68
35.37849210788424,719,0,14,267,0,0,0,271,recovery,532
35.58515431361224,718,0,15,267,0,0,0,272,infection,274
35.77654000908856,718,0,14,268,0,0,0,272,recovery,127
35.828228496296916,718,0,13,269,0,0,0,272,recovery,432
36.00382117606114,718,0,12,270,0,0,0,272,recovery,142
36.0153097645404,718,0,11,271,0,0,0,272,recovery,126
36.30240989765085,717,0,12,271,0,0,0,273,infection,830
36.535453135987815,716,0,13,271,0,0,0,274,infection,511
36.660130726208294,716,0,12,272,0,0,0,274,recovery,628
36.708208411398985,715,0,13,272,0,0,0,275,infection,811
36.76182798914445,715,0,12,273,0,0,0,275,recovery,581
37.010202868933916,715,0,11,274,0,0,0,275,recovery,580
37.04661376366181,714,0,12,274,0,0,0,276,infection,892
37.23150095497238,713,0,13,274,0,0,0,277,infection,186
37.385845534659204,712,0,14,274,0,0,0,278,infection,890
37.40812784470095,712,0,13,275,0,0,0,278,recovery,929
37.4331840625878,711,0,14,275,0,0,0,279,infection,346
37.48743847113337,711,0,13,276,0,0,0,279,recovery,146
37.54588130764504,711,0,12,277,0,0,0,279,recovery,811
37.599531215372565,710,0,13,277,0,0,0,280,infection,373
37.78528562377171,710,0,12,278,0,0,0,280,recovery,830
38.105798336771656,709,0,13,278,0,0,0,281,infection,75
38.144915007135225,709,0,12,279,0,0,0,281,recovery,251
38.17681093710547,708,0,13,279,0,0,0,282,infection,298
38.22681915650636,707,0,14,279,0,0,0,283,infection,705
38.252256088580566,707,0,13,280,0,0,0,283,recovery,912
38.35617678638872,707,0,12,281,0,0,0,283,recovery,875
38.51337565092672,706,0,13,281,0,0,0,284,infection,754
38.53584657554564,706,0,12,282,0,0,0,284,recovery,892
38.66362995786495,706,0,11,283,0,0,0,284,recovery,346
38.91301738544778,705,0,12,283,0,0,0,285,infection,565
38.95479063119398,705,0,11,284,0,0,0,285,recovery,565
39.00806097856949,705,0,10,285,0,0,0,285,recovery,186
39.07902563515625,705,0,9,286,0,0,0,285,recovery,705
39.40034710653757,705,0,8,287,0,0,0,285,recovery,511
39.62842350695319,704,0,9,287,0,0,0,286,infection,316
39.806665163279135,704,0,8,288,0,0,0,286,recovery,75
40.0,704,0,8,288,0,0,0,286,horizon,0
