t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.460884497127262,618,0,278,104,0,0,0,372,recovery,353
9.461846433737357,617,0,279,104,0,0,0,373,infection,709
9.47239516955539,616,0,280,104,0,0,0,374,infection,446
9.481616632884585,615,0,281,104,0,0,0,375,infection,82
9.48382144396345,614,0,282,104,0,0,0,376,infection,379
9.503021458458695,613,0,283,104,0,0,0,377,infection,444
9.511279524277018,613,0,282,105,0,0,0,377,recovery,512
9.514487330578016,612,0,283,105,0,0,0,378,infection,157
9.516379304976917,612,0,282,106,0,0,0,378,recovery,123
9.525383419065136,612,0,281,107,0,0,0,378,recovery,622
9.52730890313784,611,0,282,107,0,0,0,379,infection,798
9.545530515168478,610,0,283,107,0,0,0,380,infection,174
9.553545681788306,609,0,284,107,0,0,0,381,infection,701
9.557418743592251,608,0,285,107,0,0,0,382,infection,299
9.575447174471767,607,0,286,107,0,0,0,383,infection,241
9.583367766521862,606,0,287,107,0,0,0,384,infection,233
9.585101655679546,605,0,288,107,0,0,0,385,infection,218
9.591645396635663,605,0,287,108,0,0,0,385,recovery,508
9.592976006163617,605,0,286,109,0,0,0,385,recovery,659
9.595738263558902,604,0,287,109,0,0,0,386,infection,70
9.59728643498797,603,0,288,109,0,0,0,387,infection,255
9.597323393512815,602,0,289,109,0,0,0,388,infection,524
9.60709504373947,601,0,290,109,0,0,0,389,infection,323
9.611794750932576,600,0,291,109,0,0,0,390,infection,554
9.611920050058815,600,0,290,110,0,0,0,390,recovery,855
9.616503914530544,600,0,289,111,0,0,0,390,recovery,283
9.627042395194465,599,0,290,111,0,0,0,391,infection,721
9.640413368537684,598,0,291,111,0,0,0,392,infection,52
9.640472378244624,597,0,292,111,0,0,0,393,infection,80
9.64159862929901,596,0,293,111,0,0,0,394,infection,790
9.664210309553974,595,0,294,111,0,0,0,395,infection,191
9.666558553642862,594,0,295,111,0,0,0,396,infection,325
9.689515483607748,593,0,296,111,0,0,0,397,infection,220
9.692192094254208,593,0,295,112,0,0,0,397,recovery,161
9.715828416931057,593,0,294,113,0,0,0,397,recovery,921
9.7237673475395,593,0,293,114,0,0,0,397,recovery,317
9.726279500596824,592,0,294,114,0,0,0,398,infection,193
9.7365967875128,591,0,295,114,0,0,0,399,infection,758
9.748520842525263,590,0,296,114,0,0,0,400,infection,465
9.75597562368718,590,0,295,115,0,0,0,400,recovery,343
9.781954835635172,589,0,296,115,0,0,0,401,infection,884
9.78755328495829,588,0,297,115,0,0,0,402,infection,63
9.79013730023046,587,0,298,115,0,0,0,403,infection,776
9.79848070643564,587,0,297,116,0,0,0,403,recovery,821
9.811823184325316,587,0,296,117,0,0,0,403,recovery,973
9.81395436998344,586,0,297,117,0,0,0,404,infection,114
9.815046626209144,585,0,298,117,0,0,0,405,infection,854
9.81990900060228,585,0,297,118,0,0,0,405,recovery,96
9.829148117381685,584,0,298,118,0,0,0,406,infection,945
9.840238314519532,584,0,297,119,0,0,0,406,recovery,250
9.846730888230526,584,0,296,120,0,0,0,406,recovery,75
9.859885218804841,584,0,295,121,0,0,0,406,recovery,693
9.870498865853554,583,0,296,121,0,0,0,407,infection,807
9.89811330475878,583,0,295,122,0,0,0,407,recovery,708
9.89940705848554,582,0,296,122,0,0,0,408,infection,184
9.902430795534334,581,0,297,122,0,0,0,409,infection,734
9.90427665532928,580,0,298,122,0,0,0,410,infection,268
9.905284832240692,579,0,299,122,0,0,0,411,infection,771
9.911443761048051,578,0,300,122,0,0,0,412,infection,240
9.918411647344715,578,0,299,123,0,0,0,412,recovery,358
9.930769776284789,577,0,300,123,0,0,0,413,infection,213
9.936565514872626,576,0,301,123,0,0,0,414,infection,415
9.944941866861626,576,0,300,124,0,0,0,414,recovery,409
9.954714596614838,576,0,299,125,0,0,0,414,recovery,836
9.954809165282397,575,0,300,125,0,0,0,415,infection,599
9.960707997309882,574,0,301,125,0,0,0,416,infection,919
9.964266005937057,573,0,302,125,0,0,0,417,infection,842
9.965647933681877,572,0,303,125,0,0,0,418,infection,124
9.980460615955954,571,0,304,125,0,0,0,419,infection,347
9.989525199114288,570,0,305,125,0,0,0,420,infection,489
9.994552056193209,570,0,304,126,0,0,0,420,recovery,645
10.019317190899269,569,0,305,126,0,0,0,421,infection,411
10.021392593916012,569,0,304,127,0,0,0,421,recovery,898
10.065107839283296,568,0,305,127,0,0,0,422,infection,260
10.07149702594255,568,0,304,128,0,0,0,422,recovery,54
10.077468772086188,568,0,303,129,0,0,0,422,recovery,685
10.09116014034618,568,0,302,130,0,0,0,422,recovery,699
10.094449264302057,567,0,303,130,0,0,0,423,infection,686
10.100823092327257,567,0,302,131,0,0,0,423,recovery,194
10.10587400702701,566,0,303,131,0,0,0,424,infection,130
10.113605545541418,565,0,304,131,0,0,0,425,infection,521
10.135867314068356,565,0,303,132,0,0,0,425,recovery,315
10.140199555661987,564,0,304,132,0,0,0,426,infection,637
10.145011675071665,564,0,303,133,0,0,0,426,recovery,586
10.145141015975055,564,0,302,134,0,0,0,426,recovery,814
10.173559644583932,564,0,301,135,0,0,0,426,recovery,634
10.177771610227584,563,0,302,135,0,0,0,427,infection,931
10.183369405114567,562,0,303,135,0,0,0,428,infection,68
10.210808525504106,562,0,302,136,0,0,0,428,recovery,382
10.215078917315571,561,0,303,136,0,0,0,429,infection,351
10.215301358876332,560,0,304,136,0,0,0,430,infection,864
10.220560237088629,559,0,305,136,0,0,0,431,infection,349
10.23823312516038,558,0,306,136,0,0,0,432,infection,780
10.241102781058247,557,0,307,136,0,0,0,433,infection,837
10.245026352896431,556,0,308,136,0,0,0,434,infection,45
10.247880445395491,556,0,307,137,0,0,0,434,recovery,33
10.252370076292177,555,0,308,137,0,0,0,435,infection,829
10.256689027298846,554,0,309,137,0,0,0,436,infection,496
10.256880663669858,553,0,310,137,0,0,0,437,infection,338
10.266519542506861,553,0,309,138,0,0,0,437,recovery,588
10.277339681592343,553,0,308,139,0,0,0,437,recovery,568
10.289101494339636,552,0,309,139,0,0,0,438,infection,81
10.294003385634813,552,0,308,140,0,0,0,438,recovery,246
10.294352088998583,552,0,307,141,0,0,0,438,recovery,943
10.29658673463534,551,0,308,141,0,0,0,439,infection,870
10.301858388136106,550,0,309,141,0,0,0,440,infection,641
10.321579695897125,550,0,308,142,0,0,0,440,recovery,303
10.322989141982768,550,0,307,143,0,0,0,440,recovery,983
10.326185516585605,549,0,308,143,0,0,0,441,infection,458
10.327906202451151,548,0,309,143,0,0,0,442,infection,989
10.330752320987749,548,0,308,144,0,0,0,442,recovery,793
10.345481538107133,548,0,307,145,0,0,0,442,recovery,504
10.350270770719229,548,0,306,146,0,0,0,442,recovery,600
10.361613927301669,547,0,307,146,0,0,0,443,infection,704
10.375243372195825,546,0,308,146,0,0,0,444,infection,202
10.376480650979628,545,0,309,146,0,0,0,445,infection,824
10.400429631604723,545,0,308,147,0,0,0,445,recovery,288
10.401006119517778,545,0,307,148,0,0,0,445,recovery,839
10.401120623084745,545,0,306,149,0,0,0,445,recovery,100
10.406357355693364,545,0,305,150,0,0,0,445,recovery,239
10.412786704570637,545,0,304,151,0,0,0,445,recovery,278
10.415527736712509,545,0,303,152,0,0,0,445,recovery,585
10.449686637924012,544,0,304,152,0,0,0,446,infection,324
10.457384831097539,544,0,303,153,0,0,0,446,recovery,544
10.480981091948733,543,0,304,153,0,0,0,447,infection,267
10.483303497081945,543,0,303,154,0,0,0,447,recovery,18
10.484225167408011,542,0,304,154,0,0,0,448,infection,330
10.4872113840154,541,0,305,154,0,0,0,449,infection,364
10.49178411741321,540,0,306,154,0,0,0,450,infection,287
10.49865549470162,540,0,305,155,0,0,0,450,recovery,326
10.520636765962893,539,0,306,155,0,0,0,451,infection,897
10.53025093247151,539,0,305,156,0,0,0,451,recovery,773
10.535529486369573,538,0,306,156,0,0,0,452,infection,108
10.541334474991684,537,0,307,156,0,0,0,453,infection,311
10.54205224028219,536,0,308,156,0,0,0,454,infection,589
10.543009143224669,536,0,307,157,0,0,0,454,recovery,331
10.55174699215122,535,0,308,157,0,0,0,455,infection,696
10.553196304424162,534,0,309,157,0,0,0,456,infection,484
10.561463676879052,533,0,310,157,0,0,0,457,infection,399
10.562180214235777,533,0,309,158,0,0,0,457,recovery,707
10.583690769069447,532,0,310,158,0,0,0,458,infection,291
10.583876816712548,531,0,311,158,0,0,0,459,infection,633
10.583899654037515,530,0,312,158,0,0,0,460,infection,492
10.59637254919178,530,0,311,159,0,0,0,460,recovery,530
10.604732531398284,529,0,312,159,0,0,0,461,infection,822
10.62253254259744,529,0,311,160,0,0,0,461,recovery,432
10.636977894870244,528,0,312,160,0,0,0,462,infection,282
10.639600934808032,527,0,313,160,0,0,0,463,infection,357
10.64264413162839,527,0,312,161,0,0,0,463,recovery,163
10.662279351278634,527,0,311,162,0,0,0,463,recovery,482
10.662341167213338,527,0,310,163,0,0,0,463,recovery,412
10.663611942506188,526,0,311,163,0,0,0,464,infection,787
10.673242204986542,525,0,312,163,0,0,0,465,infection,679
10.680552284533697,524,0,313,163,0,0,0,466,infection,914
10.683401361353226,524,0,312,164,0,0,0,466,recovery,468
10.684381040779648,524,0,311,165,0,0,0,466,recovery,895
10.69880398090249,523,0,312,165,0,0,0,467,infection,904
10.70640277986724,523,0,311,166,0,0,0,467,recovery,972
10.707335900933503,523,0,310,167,0,0,0,467,recovery,767
10.710244209869192,522,0,311,167,0,0,0,468,infection,613
10.71450443083588,522,0,310,168,0,0,0,468,recovery,733
10.72682281452984,521,0,311,168,0,0,0,469,infection,952
10.734614975407274,520,0,312,168,0,0,0,470,infection,591
10.74283705220743,520,0,311,169,0,0,0,470,recovery,533
10.743569193444744,519,0,312,169,0,0,0,471,infection,550
10.751379379205474,519,0,311,170,0,0,0,471,recovery,313
10.760283276688739,518,0,312,170,0,0,0,472,infection,537
10.76919537421615,517,0,313,170,0,0,0,473,infection,646
10.780237138972725,517,0,312,171,0,0,0,473,recovery,186
10.78612045997832,516,0,313,171,0,0,0,474,infection,168
10.78759088985393,515,0,314,171,0,0,0,475,infection,341
10.803851658829057,515,0,313,172,0,0,0,475,recovery,730
10.809184334125153,515,0,312,173,0,0,0,475,recovery,365
10.814312475348016,514,0,313,173,0,0,0,476,infection,162
10.834014781670259,514,0,312,174,0,0,0,476,recovery,834
10.835506196964356,513,0,313,174,0,0,0,477,infection,603
10.840800569860932,512,0,314,174,0,0,0,478,infection,860
10.84919381205799,511,0,315,174,0,0,0,479,infection,230
10.85342036770041,510,0,316,174,0,0,0,480,infection,410
10.87571905611835,509,0,317,174,0,0,0,481,infection,210
10.886235095150866,508,0,318,174,0,0,0,482,infection,695
10.887761887233493,507,0,319,174,0,0,0,483,infection,676
10.890343272797052,506,0,320,174,0,0,0,484,infection,214
10.90563650703009,505,0,321,174,0,0,0,485,infection,372
10.906158440772892,505,0,320,175,0,0,0,485,recovery,610
10.907013369378875,504,0,321,175,0,0,0,486,infection,918
10.910194946746806,504,0,320,176,0,0,0,486,recovery,982
10.922289987159232,504,0,319,177,0,0,0,486,recovery,154
10.945578270929625,503,0,320,177,0,0,0,487,infection,363
10.96674261766676,502,0,321,177,0,0,0,488,infection,199
10.974334355982155,501,0,322,177,0,0,0,489,infection,105
10.975382389175863,501,0,321,178,0,0,0,489,recovery,536
10.975938771114997,500,0,322,178,0,0,0,490,infection,97
10.976456704533296,499,0,323,178,0,0,0,491,infection,155
10.98097033343764,499,0,322,179,0,0,0,491,recovery,797
10.984453176833052,498,0,323,179,0,0,0,492,infection,970
10.985818738065134,497,0,324,179,0,0,0,493,infection,737
10.989010437555587,496,0,325,179,0,0,0,494,infection,623
11.002265168396857,495,0,326,179,0,0,0,495,infection,941
11.004243236522761,494,0,327,179,0,0,0,496,infection,219
11.004804161903968,493,0,328,179,0,0,0,497,infection,700
11.005573279665736,493,0,327,180,0,0,0,497,recovery,764
11.017788816386247,492,0,328,180,0,0,0,498,infection,147
11.042819707241025,491,0,329,180,0,0,0,499,infection,786
11.0478183596944,491,0,328,181,0,0,0,499,recovery,459
11.053334924310924,491,0,327,182,0,0,0,499,recovery,413
11.064878585419027,491,0,326,183,0,0,0,499,recovery,665
11.069624034365603,491,0,325,184,0,0,0,499,recovery,40
11.074358985168802,490,0,326,184,0,0,0,500,infection,522
11.093357411432592,490,0,325,185,0,0,0,500,recovery,189
11.09486332072099,489,0,326,185,0,0,0,501,infection,24
11.09681384289132,489,0,325,186,0,0,0,501,recovery,166
11.100649553641636,488,0,326,186,0,0,0,502,infection,381
11.10917148693817,488,0,325,187,0,0,0,502,recovery,486
11.12214358195974,488,0,324,188,0,0,0,502,recovery,762
11.125656961686321,488,0,323,189,0,0,0,502,recovery,243
11.132178809603205,487,0,324,189,0,0,0,503,infection,296
11.143108865050547,487,0,323,190,0,0,0,503,recovery,116
11.146605629146194,487,0,322,191,0,0,0,503,recovery,208
11.160015899229897,487,0,321,192,0,0,0,503,recovery,788
11.168574677560551,486,0,322,192,0,0,0,504,infection,408
11.176861360459668,485,0,323,192,0,0,0,505,infection,438
11.180650661627396,485,0,322,193,0,0,0,505,recovery,575
11.1810803992265,484,0,323,193,0,0,0,506,infection,738
11.183586100491663,483,0,324,193,0,0,0,507,infection,747
11.206044271687977,482,0,325,193,0,0,0,508,infection,748
11.209248337098007,481,0,326,193,0,0,0,509,infection,254
11.218695408285491,481,0,325,194,0,0,0,509,recovery,297
11.219562214740312,480,0,326,194,0,0,0,510,infection,677
11.258319598869468,479,0,327,194,0,0,0,511,infection,985
11.263842516329358,478,0,328,194,0,0,0,512,infection,344
11.281268272626573,477,0,329,194,0,0,0,513,infection,627
11.294576337639583,477,0,328,195,0,0,0,513,recovery,712
11.29738340416055,476,0,329,195,0,0,0,514,infection,724
11.297512566982817,475,0,330,195,0,0,0,515,infection,142
11.33170155015016,475,0,329,196,0,0,0,515,recovery,774
11.333119076114926,474,0,330,196,0,0,0,516,infection,78
11.336345885486521,474,0,329,197,0,0,0,516,recovery,395
11.338698644826644,474,0,328,198,0,0,0,516,recovery,553
11.345475384159062,474,0,327,199,0,0,0,516,recovery,47
11.365275160587217,473,0,328,199,0,0,0,517,infection,881
11.368797362512952,472,0,329,199,0,0,0,518,infection,185
11.37574590265242,472,0,328,200,0,0,0,518,recovery,466
11.378394882115101,472,0,327,201,0,0,0,518,recovery,607
11.387131854614976,471,0,328,201,0,0,0,519,infection,810
11.391496375459475,470,0,329,201,0,0,0,520,infection,319
11.394708680791286,469,0,330,201,0,0,0,521,infection,215
11.399324390739695,468,0,331,201,0,0,0,522,infection,570
11.399502067371612,468,0,330,202,0,0,0,522,recovery,667
11.402440703650202,468,0,329,203,0,0,0,522,recovery,580
11.404459448150167,468,0,328,204,0,0,0,522,recovery,784
11.4097837668018,467,0,329,204,0,0,0,523,infection,976
11.431103983421954,466,0,330,204,0,0,0,524,infection,478
11.45108494086928,465,0,331,204,0,0,0,525,infection,321
11.456562129883107,464,0,332,204,0,0,0,526,infection,169
11.474257878305064,463,0,333,204,0,0,0,527,infection,692
11.475453043760174,462,0,334,204,0,0,0,528,infection,245
11.48905658408682,461,0,335,204,0,0,0,529,infection,264
11.492898947962892,461,0,334,205,0,0,0,529,recovery,437
11.498264005222492,461,0,333,206,0,0,0,529,recovery,819
11.50027221371688,460,0,334,206,0,0,0,530,infection,234
11.5103799901332,459,0,335,206,0,0,0,531,infection,160
11.515747628985538,459,0,334,207,0,0,0,531,recovery,270
11.516495531935947,458,0,335,207,0,0,0,532,infection,171
11.530886521005138,458,0,334,208,0,0,0,532,recovery,497
11.532888795241739,458,0,333,209,0,0,0,532,recovery,843
11.538378322493823,457,0,334,209,0,0,0,533,infection,43
11.538868631145755,457,0,333,210,0,0,0,533,recovery,51
11.542794726879498,456,0,334,210,0,0,0,534,infection,831
11.547613392360919,456,0,333,211,0,0,0,534,recovery,179
11.549858094272064,455,0,334,211,0,0,0,535,infection,31
11.555142223230312,455,0,333,212,0,0,0,535,recovery,590
11.555488418164582,455,0,332,213,0,0,0,535,recovery,602
11.558844122495247,454,0,333,213,0,0,0,536,infection,858
11.565831377936359,454,0,332,214,0,0,0,536,recovery,562
11.573326036416578,453,0,333,214,0,0,0,537,infection,298
11.576493490853501,453,0,332,215,0,0,0,537,recovery,542
11.589456373943747,452,0,333,215,0,0,0,538,infection,22
11.591027498608037,451,0,334,215,0,0,0,539,infection,630
11.596796737056769,451,0,333,216,0,0,0,539,recovery,226
11.598495015388735,450,0,334,216,0,0,0,540,infection,198
11.602044627088619,449,0,335,216,0,0,0,541,infection,110
11.604749947128663,449,0,334,217,0,0,0,541,recovery,273
11.608238445274566,448,0,335,217,0,0,0,542,infection,269
11.61047638280738,447,0,336,217,0,0,0,543,infection,567
11.611196623631841,446,0,337,217,0,0,0,544,infection,744
11.61121189331765,445,0,338,217,0,0,0,545,infection,156
11.623386808040737,444,0,339,217,0,0,0,546,infection,474
11.624179756387155,443,0,340,217,0,0,0,547,infection,301
11.629305494613302,443,0,339,218,0,0,0,547,recovery,962
11.640795735566865,443,0,338,219,0,0,0,547,recovery,963
11.641560127203975,442,0,339,219,0,0,0,548,infection,463
11.64678438752899,441,0,340,219,0,0,0,549,infection,216
11.649199333382569,441,0,339,220,0,0,0,549,recovery,158
11.656094193907485,441,0,338,221,0,0,0,549,recovery,727
11.656405320300337,440,0,339,221,0,0,0,550,infection,275
11.659441128348348,439,0,340,221,0,0,0,551,infection,258
11.669247060689678,439,0,339,222,0,0,0,551,recovery,328
11.678274720434798,438,0,340,222,0,0,0,552,infection,469
11.680990686050094,437,0,341,222,0,0,0,553,infection,574
11.690431078771372,436,0,342,222,0,0,0,554,infection,612
11.696155869120433,435,0,343,222,0,0,0,555,infection,378
11.707599837531415,435,0,342,223,0,0,0,555,recovery,433
11.709984239718102,434,0,343,223,0,0,0,556,infection,564
11.713087461475036,434,0,342,224,0,0,0,556,recovery,494
11.728539141662631,434,0,341,225,0,0,0,556,recovery,334
11.74196856070435,434,0,340,226,0,0,0,556,recovery,389
11.747399782705202,433,0,341,226,0,0,0,557,infection,728
11.75266374797909,432,0,342,226,0,0,0,558,infection,944
11.759967217741524,431,0,343,226,0,0,0,559,infection,578
11.772545734414985,430,0,344,226,0,0,0,560,infection,400
11.776105357301514,430,0,343,227,0,0,0,560,recovery,94
11.779343336904432,430,0,342,228,0,0,0,560,recovery,638
11.78396718361413,430,0,341,229,0,0,0,560,recovery,939
11.813897877029847,429,0,342,229,0,0,0,561,infection,464
11.814051246504828,429,0,341,230,0,0,0,561,recovery,205
11.82660044101339,429,0,340,231,0,0,0,561,recovery,608
11.833778698567983,428,0,341,231,0,0,0,562,infection,362
11.838569333002535,428,0,340,232,0,0,0,562,recovery,662
11.849340281752179,427,0,341,232,0,0,0,563,infection,510
11.85795067116292,427,0,340,233,0,0,0,563,recovery,950
11.873122727971113,427,0,339,234,0,0,0,563,recovery,20
11.881078280599693,426,0,340,234,0,0,0,564,infection,558
11.886356128692029,426,0,339,235,0,0,0,564,recovery,541
11.888093243920588,425,0,340,235,0,0,0,565,infection,598
11.901778407038783,424,0,341,235,0,0,0,566,infection,951
11.907783154775686,424,0,340,236,0,0,0,566,recovery,581
11.920693382192972,424,0,339,237,0,0,0,566,recovery,175
11.933480893024228,424,0,338,238,0,0,0,566,recovery,528
11.935303584440788,423,0,339,238,0,0,0,567,infection,146
11.938902517572393,422,0,340,238,0,0,0,568,infection,675
11.947790981700813,422,0,339,239,0,0,0,568,recovery,9
11.94871775751389,422,0,338,240,0,0,0,568,recovery,514
11.952441601995385,421,0,339,240,0,0,0,569,infection,104
11.961483332692438,421,0,338,241,0,0,0,569,recovery,322
11.96173366187455,421,0,337,242,0,0,0,569,recovery,502
11.98440035350522,421,0,336,243,0,0,0,569,recovery,680
11.984513058648261,421,0,335,244,0,0,0,569,recovery,909
11.995845503154367,420,0,336,244,0,0,0,570,infection,392
12.032193027935921,419,0,337,244,0,0,0,571,infection,348
12.063812007413215,418,0,338,244,0,0,0,572,infection,849
12.078222416159008,418,0,337,245,0,0,0,572,recovery,53
12.086896607099948,418,0,336,246,0,0,0,572,recovery,457
12.089726793538645,418,0,335,247,0,0,0,572,recovery,276
12.09288555328475,417,0,336,247,0,0,0,573,infection,732
12.09413240819482,417,0,335,248,0,0,0,573,recovery,149
12.104864431422303,417,0,334,249,0,0,0,573,recovery,337
12.110048407942761,416,0,335,249,0,0,0,574,infection,107
12.11383803200499,415,0,336,249,0,0,0,575,infection,279
12.11449480108044,415,0,335,250,0,0,0,575,recovery,403
12.12500646347494,414,0,336,250,0,0,0,576,infection,794
12.13129623285485,414,0,335,251,0,0,0,576,recovery,177
12.154646540329207,414,0,334,252,0,0,0,576,recovery,453
12.159101085005101,414,0,333,253,0,0,0,576,recovery,145
12.161468874366285,414,0,332,254,0,0,0,576,recovery,88
12.167400403178908,413,0,333,254,0,0,0,577,infection,644
12.170701293001896,412,0,334,254,0,0,0,578,infection,817
12.190055833478066,411,0,335,254,0,0,0,579,infection,579
12.194890575235704,410,0,336,254,0,0,0,580,infection,912
12.19596906076356,409,0,337,254,0,0,0,581,infection,587
12.201034595097244,409,0,336,255,0,0,0,581,recovery,101
12.207543850494702,408,0,337,255,0,0,0,582,infection,55
12.211333306620995,407,0,338,255,0,0,0,583,infection,3
12.215834973692534,406,0,339,255,0,0,0,584,infection,890
12.2178682761625,406,0,338,256,0,0,0,584,recovery,388
12.222227439383971,406,0,337,257,0,0,0,584,recovery,57
12.232429347745095,405,0,338,257,0,0,0,585,infection,495
12.238127324065493,404,0,339,257,0,0,0,586,infection,42
12.241500223297143,403,0,340,257,0,0,0,587,infection,961
12.250950072351625,403,0,339,258,0,0,0,587,recovery,705
12.25511651887695,403,0,338,259,0,0,0,587,recovery,874
12.259571911671912,403,0,337,260,0,0,0,587,recovery,176
12.269411503567047,402,0,338,260,0,0,0,588,infection,869
12.272126798232204,402,0,337,261,0,0,0,588,recovery,882
12.276269310757083,401,0,338,261,0,0,0,589,infection,501
12.288397126436763,400,0,339,261,0,0,0,590,infection,19
12.30118762534323,400,0,338,262,0,0,0,590,recovery,386
12.301829241136154,400,0,337,263,0,0,0,590,recovery,318
12.324097177769724,399,0,338,263,0,0,0,591,infection,643
12.327862109457445,399,0,337,264,0,0,0,591,recovery,791
12.328148667918738,398,0,338,264,0,0,0,592,infection,128
12.333552885723025,397,0,339,264,0,0,0,593,infection,725
12.343596714734494,397,0,338,265,0,0,0,593,recovery,917
12.344823124216013,396,0,339,265,0,0,0,594,infection,592
12.355520085549838,395,0,340,265,0,0,0,595,infection,770
12.361784968256448,395,0,339,266,0,0,0,595,recovery,715
12.362607777796336,394,0,340,266,0,0,0,596,infection,751
12.375624389961015,394,0,339,267,0,0,0,596,recovery,498
12.379014089283315,394,0,338,268,0,0,0,596,recovery,223
12.38641871418777,394,0,337,269,0,0,0,596,recovery,946
12.39430184967624,393,0,338,269,0,0,0,597,infection,182
12.399826092246798,393,0,337,270,0,0,0,597,recovery,190
12.401911632320532,393,0,336,271,0,0,0,597,recovery,342
12.414746231384512,392,0,337,271,0,0,0,598,infection,928
12.415160216261704,391,0,338,271,0,0,0,599,infection,907
12.418804564238267,390,0,339,271,0,0,0,600,infection,187
12.428971553336911,390,0,338,272,0,0,0,600,recovery,938
12.434415675931067,390,0,337,273,0,0,0,600,recovery,792
12.455746444528936,390,0,336,274,0,0,0,600,recovery,673
12.463026978882608,389,0,337,274,0,0,0,601,infection,698
12.46629734199857,388,0,338,274,0,0,0,602,infection,851
12.47049881244579,387,0,339,274,0,0,0,603,infection,916
12.47102300712209,387,0,338,275,0,0,0,603,recovery,281
12.471824161420026,387,0,337,276,0,0,0,603,recovery,454
12.484732876391908,386,0,338,276,0,0,0,604,infection,980
12.48913157572027,386,0,337,277,0,0,0,604,recovery,561
12.492761028179741,386,0,336,278,0,0,0,604,recovery,841
12.506338467738516,386,0,335,279,0,0,0,604,recovery,988
12.510073630042495,385,0,336,279,0,0,0,605,infection,936
12.512128404592154,385,0,335,280,0,0,0,605,recovery,619
12.530454461542543,384,0,336,280,0,0,0,606,infection,259
12.53287254931148,384,0,335,281,0,0,0,606,recovery,50
12.540403409006567,384,0,334,282,0,0,0,606,recovery,115
12.548714844388527,383,0,335,282,0,0,0,607,infection,354
12.554217688870974,383,0,334,283,0,0,0,607,recovery,682
12.558140390500295,383,0,333,284,0,0,0,607,recovery,905
12.560081342320855,383,0,332,285,0,0,0,607,recovery,103
12.560456084445418,383,0,331,286,0,0,0,607,recovery,430
12.572313535060642,383,0,330,287,0,0,0,607,recovery,569
12.573156092955049,383,0,329,288,0,0,0,607,recovery,14
12.573513300518432,383,0,328,289,0,0,0,607,recovery,133
12.5743644481319,383,0,327,290,0,0,0,607,recovery,523
12.576688576575279,383,0,326,291,0,0,0,607,recovery,519
12.578549699958542,383,0,325,292,0,0,0,607,recovery,565
12.614018972049305,382,0,326,292,0,0,0,608,infection,197
12.614245090919743,382,0,325,293,0,0,0,608,recovery,180
12.622418577058761,381,0,326,293,0,0,0,609,infection,681
12.62942569308887,381,0,325,294,0,0,0,609,recovery,933
12.63105440702665,380,0,326,294,0,0,0,610,infection,702
12.633291103753756,380,0,325,295,0,0,0,610,recovery,857
12.635145023111862,380,0,324,296,0,0,0,610,recovery,203
12.648925868936695,380,0,323,297,0,0,0,610,recovery,314
12.650225918860698,380,0,322,298,0,0,0,610,recovery,137
12.650365066712517,380,0,321,299,0,0,0,610,recovery,975
12.657028595769031,380,0,320,300,0,0,0,610,recovery,753
12.664445643864912,380,0,319,301,0,0,0,610,recovery,956
12.668143638223315,380,0,318,302,0,0,0,610,recovery,878
12.675952852575218,380,0,317,303,0,0,0,610,recovery,448
12.676365781977802,379,0,318,303,0,0,0,611,infection,697
12.682352460483601,378,0,319,303,0,0,0,612,infection,479
12.68706909038881,378,0,318,304,0,0,0,612,recovery,722
12.699624761297995,378,0,317,305,0,0,0,612,recovery,368
12.701708072497247,378,0,316,306,0,0,0,612,recovery,49
12.708490691623037,377,0,317,306,0,0,0,613,infection,335
12.713270875335615,376,0,318,306,0,0,0,614,infection,431
12.714234778667903,375,0,319,306,0,0,0,615,infection,377
12.734946587768905,375,0,318,307,0,0,0,615,recovery,451
12.736541313600236,374,0,319,307,0,0,0,616,infection,373
12.749756332918185,373,0,320,307,0,0,0,617,infection,295
12.756234331116302,373,0,319,308,0,0,0,617,recovery,880
12.763646029175396,373,0,318,309,0,0,0,617,recovery,674
12.802367525325051,373,0,317,310,0,0,0,617,recovery,419
12.803358192687421,372,0,318,310,0,0,0,618,infection,172
12.805246869460811,372,0,317,311,0,0,0,618,recovery,808
12.816684517039322,372,0,316,312,0,0,0,618,recovery,856
12.823977490611203,372,0,315,313,0,0,0,618,recovery,739
12.83085985548917,372,0,314,314,0,0,0,618,recovery,309
12.844022889070095,372,0,313,315,0,0,0,618,recovery,795
12.851250041941094,371,0,314,315,0,0,0,619,infection,17
12.87597915246899,371,0,313,316,0,0,0,619,recovery,971
12.88013829786358,371,0,312,317,0,0,0,619,recovery,955
12.881660785299053,371,0,311,318,0,0,0,619,recovery,229
12.883535916181943,371,0,310,319,0,0,0,619,recovery,888
12.89943022172949,371,0,309,320,0,0,0,619,recovery,838
12.906672415056095,371,0,308,321,0,0,0,619,recovery,605
12.917271921032595,371,0,307,322,0,0,0,619,recovery,694
12.927350042541004,371,0,306,323,0,0,0,619,recovery,740
12.93263789466642,371,0,305,324,0,0,0,619,recovery,903
12.94632488019218,371,0,304,325,0,0,0,619,recovery,290
12.967324972285923,371,0,303,326,0,0,0,619,recovery,98
12.978098168895588,370,0,304,326,0,0,0,620,infection,417
12.99044691176991,370,0,303,327,0,0,0,620,recovery,366
12.994880256140313,369,0,304,327,0,0,0,621,infection,960
12.996798903935044,369,0,303,328,0,0,0,621,recovery,87
