t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,553,0,50,397,0,0,334,103,vaccination,98
10.0,552,0,50,398,0,0,335,103,vaccination,2
10.0,551,0,50,399,0,0,336,103,vaccination,245
10.0,550,0,50,400,0,0,337,103,vaccination,528
10.0,549,0,50,401,0,0,338,103,vaccination,80
10.0,548,0,50,402,0,0,339,103,vaccination,447
10.0,547,0,50,403,0,0,340,103,vaccination,817
10.0,546,0,50,404,0,0,341,103,vaccination,813
10.0,545,0,50,405,0,0,342,103,vaccination,585
10.0,544,0,50,406,0,0,343,103,vaccination,971
10.0,543,0,50,407,0,0,344,103,vaccination,816
10.0,542,0,50,408,0,0,345,103,vaccination,909
10.0,541,0,50,409,0,0,346,103,vaccination,874
10.0,540,0,50,410,0,0,347,103,vaccination,408
10.0,539,0,50,411,0,0,348,103,vaccination,651
10.0,538,0,50,412,0,0,349,103,vaccination,233
10.0,537,0,50,413,0,0,350,103,vaccination,898
10.0,536,0,50,414,0,0,351,103,vaccination,979
10.0,535,0,50,415,0,0,352,103,vaccination,945
10.0,534,0,50,416,0,0,353,103,vaccination,438
10.0,533,0,50,417,0,0,354,103,vaccination,673
10.0,532,0,50,418,0,0,355,103,vaccination,244
10.0,531,0,50,419,0,0,356,103,vaccination,30
10.0,530,0,50,420,0,0,357,103,vaccination,157
10.0,529,0,50,421,0,0,358,103,vaccination,437
10.0,528,0,50,422,0,0,359,103,vaccination,649
10.0,527,0,50,423,0,0,360,103,vaccination,558
10.0,526,0,50,424,0,0,361,103,vaccination,330
10.0,525,0,50,425,0,0,362,103,vaccination,972
10.0,524,0,50,426,0,0,363,103,vaccination,583
10.0,523,0,50,427,0,0,364,103,vaccination,718
10.0,522,0,50,428,0,0,365,103,vaccination,614
10.0,521,0,50,429,0,0,366,103,vaccination,144
10.0,520,0,50,430,0,0,367,103,vaccination,562
10.0,519,0,50,431,0,0,368,103,vaccination,482
10.0,518,0,50,432,0,0,369,103,vaccination,235
10.0,517,0,50,433,0,0,370,103,vaccination,55
10.0,516,0,50,434,0,0,371,103,vaccination,958
10.0,515,0,50,435,0,0,372,103,vaccination,712
10.0,514,0,50,436,0,0,373,103,vaccination,902
10.0,513,0,50,437,0,0,374,103,vaccination,22
10.0,512,0,50,438,0,0,375,103,vaccination,883
10.0,511,0,50,439,0,0,376,103,vaccination,881
10.0,510,0,50,440,0,0,377,103,vaccination,601
10.0,509,0,50,441,0,0,378,103,vaccination,730
10.0,508,0,50,442,0,0,379,103,vaccination,776
10.0,507,0,50,443,0,0,380,103,vaccination,85
10.0,506,0,50,444,0,0,381,103,vaccination,238
10.0,505,0,50,445,0,0,382,103,vaccination,699
10.0,504,0,50,446,0,0,383,103,vaccination,559
10.0,503,0,50,447,0,0,384,103,vaccination,959
10.0,502,0,50,448,0,0,385,103,vaccination,906
10.0,501,0,50,449,0,0,386,103,vaccination,789
10.0,500,0,50,450,0,0,387,103,vaccination,676
10.0,499,0,50,451,0,0,388,103,vaccination,682
10.0,498,0,50,452,0,0,389,103,vaccination,619
10.0,497,0,50,453,0,0,390,103,vaccination,328
10.0,496,0,50,454,0,0,391,103,vaccination,721
10.0,495,0,50,455,0,0,392,103,vaccination,417
10.0,494,0,50,456,0,0,393,103,vaccination,565
10.0,493,0,50,457,0,0,394,103,vaccination,581
10.0,492,0,50,458,0,0,395,103,vaccination,196
10.0,491,0,50,459,0,0,396,103,vaccination,777
10.0,490,0,50,460,0,0,397,103,vaccination,209
10.0,489,0,50,461,0,0,398,103,vaccination,73
10.0,488,0,50,462,0,0,399,103,vaccination,951
10.0,487,0,50,463,0,0,400,103,vaccination,803
10.0,486,0,50,464,0,0,401,103,vaccination,924
10.0,485,0,50,465,0,0,402,103,vaccination,580
10.0,484,0,50,466,0,0,403,103,vaccination,493
10.0,483,0,50,467,0,0,404,103,vaccination,379
10.0,482,0,50,468,0,0,405,103,vaccination,270
10.0,481,0,50,469,0,0,406,103,vaccination,160
10.0,480,0,50,470,0,0,407,103,vaccination,316
10.0,479,0,50,471,0,0,408,103,vaccination,95
10.0,478,0,50,472,0,0,409,103,vaccination,644
10.0,477,0,50,473,0,0,410,103,vaccination,687
10.0,476,0,50,474,0,0,411,103,vaccination,735
10.0,475,0,50,475,0,0,412,103,vaccination,365
10.0,474,0,50,476,0,0,413,103,vaccination,976
10.0,473,0,50,477,0,0,414,103,vaccination,988
10.0,472,0,50,478,0,0,415,103,vaccination,652
10.0,471,0,50,479,0,0,416,103,vaccination,537
10.0,470,0,50,480,0,0,417,103,vaccination,32
10.0,469,0,50,481,0,0,418,103,vaccination,393
10.0,468,0,50,482,0,0,419,103,vaccination,4
10.0,467,0,50,483,0,0,420,103,vaccination,72
10.0,466,0,50,484,0,0,421,103,vaccination,445
10.0,465,0,50,485,0,0,422,103,vaccination,269
10.0,464,0,50,486,0,0,423,103,vaccination,772
10.0,463,0,50,487,0,0,424,103,vaccination,242
10.0,462,0,50,488,0,0,425,103,vaccination,475
10.0,461,0,50,489,0,0,426,103,vaccination,201
10.0,460,0,50,490,0,0,427,103,vaccination,618
10.0,459,0,50,491,0,0,428,103,vaccination,764
10.0,458,0,50,492,0,0,429,103,vaccination,783
10.0,457,0,50,493,0,0,430,103,vaccination,311
10.0,456,0,50,494,0,0,431,103,vaccination,792
10.0,455,0,50,495,0,0,432,103,vaccination,261
10.0,454,0,50,496,0,0,433,103,vaccination,678
10.0,453,0,50,497,0,0,434,103,vaccination,230
10.0,452,0,50,498,0,0,435,103,vaccination,887
10.0,451,0,50,499,0,0,436,103,vaccination,608
10.0,450,0,50,500,0,0,437,103,vaccination,973
10.0,449,0,50,501,0,0,438,103,vaccination,130
10.0,448,0,50,502,0,0,439,103,vaccination,140
10.0,447,0,50,503,0,0,440,103,vaccination,885
10.0,446,0,50,504,0,0,441,103,vaccination,631
10.0,445,0,50,505,0,0,442,103,vaccination,267
10.0,444,0,50,506,0,0,443,103,vaccination,862
10.0,443,0,50,507,0,0,444,103,vaccination,926
10.0,442,0,50,508,0,0,445,103,vaccination,866
10.0,441,0,50,509,0,0,446,103,vaccination,410
10.0,440,0,50,510,0,0,447,103,vaccination,666
10.0,439,0,50,511,0,0,448,103,vaccination,654
10.0,438,0,50,512,0,0,449,103,vaccination,498
10.0,437,0,50,513,0,0,450,103,vaccination,37
10.0,436,0,50,514,0,0,451,103,vaccination,598
10.0,435,0,50,515,0,0,452,103,vaccination,754
10.0,434,0,50,516,0,0,453,103,vaccination,630
10.0,433,0,50,517,0,0,454,103,vaccination,623
10.0,432,0,50,518,0,0,455,103,vaccination,398
10.0,431,0,50,519,0,0,456,103,vaccination,939
10.0,430,0,50,520,0,0,457,103,vaccination,119
10.0,429,0,50,521,0,0,458,103,vaccination,829
10.0,428,0,50,522,0,0,459,103,vaccination,94
10.0,427,0,50,523,0,0,460,103,vaccination,345
10.0,426,0,50,524,0,0,461,103,vaccination,656
10.0,425,0,50,525,0,0,462,103,vaccination,42
10.0,424,0,50,526,0,0,463,103,vaccination,163
10.0,423,0,50,527,0,0,464,103,vaccination,117
10.0,422,0,50,528,0,0,465,103,vaccination,592
10.0,421,0,50,529,0,0,466,103,vaccination,541
10.0,420,0,50,530,0,0,467,103,vaccination,333
10.0,419,0,50,531,0,0,468,103,vaccination,584
10.0,418,0,50,532,0,0,469,103,vaccination,781
10.0,417,0,50,533,0,0,470,103,vaccination,542
10.0,416,0,50,534,0,0,471,103,vaccination,1
10.0,415,0,50,535,0,0,472,103,vaccination,722
10.0,414,0,50,536,0,0,473,103,vaccination,429
10.0,413,0,50,537,0,0,474,103,vaccination,153
10.0,412,0,50,538,0,0,475,103,vaccination,307
10.0,411,0,50,539,0,0,476,103,vaccination,222
10.0,410,0,50,540,0,0,477,103,vaccination,411
10.0,409,0,50,541,0,0,478,103,vaccination,485
10.0,408,0,50,542,0,0,479,103,vaccination,326
10.0,407,0,50,543,0,0,480,103,vaccination,642
10.0,406,0,50,544,0,0,481,103,vaccination,428
10.0,405,0,50,545,0,0,482,103,vaccination,158
10.0,404,0,50,546,0,0,483,103,vaccination,904
10.0,403,0,50,547,0,0,484,103,vaccination,672
10.0,402,0,50,548,0,0,485,103,vaccination,148
10.0,401,0,50,549,0,0,486,103,vaccination,787
10.0,400,0,50,550,0,0,487,103,vaccination,655
10.0,399,0,50,551,0,0,488,103,vaccination,231
10.0,398,0,50,552,0,0,489,103,vaccination,602
10.0,397,0,50,553,0,0,490,103,vaccination,359
10.0,396,0,50,554,0,0,491,103,vaccination,256
10.0,395,0,50,555,0,0,492,103,vaccination,419
10.0,394,0,50,556,0,0,493,103,vaccination,739
10.0,393,0,50,557,0,0,494,103,vaccination,760
10.0,392,0,50,558,0,0,495,103,vaccination,190
10.0,391,0,50,559,0,0,496,103,vaccination,867
10.0,390,0,50,560,0,0,497,103,vaccination,987
10.0,389,0,50,561,0,0,498,103,vaccination,192
10.0,388,0,50,562,0,0,499,103,vaccination,435
10.0,387,0,50,563,0,0,500,103,vaccination,845
10.0,386,0,50,564,0,0,501,103,vaccination,819
10.0,385,0,50,565,0,0,502,103,vaccination,358
10.0,384,0,50,566,0,0,503,103,vaccination,96
10.0,383,0,50,567,0,0,504,103,vaccination,913
10.0,382,0,50,568,0,0,505,103,vaccination,372
10.0,381,0,50,569,0,0,506,103,vaccination,858
10.0,380,0,50,570,0,0,507,103,vaccination,466
10.0,379,0,50,571,0,0,508,103,vaccination,284
10.0,378,0,50,572,0,0,509,103,vaccination,748
10.0,377,0,50,573,0,0,510,103,vaccination,569
10.0,376,0,50,574,0,0,511,103,vaccination,458
10.0,375,0,50,575,0,0,512,103,vaccination,217
10.0,374,0,50,576,0,0,513,103,vaccination,441
10.0,373,0,50,577,0,0,514,103,vaccination,773
10.0,372,0,50,578,0,0,515,103,vaccination,268
10.0,371,0,50,579,0,0,516,103,vaccination,536
10.0,370,0,50,580,0,0,517,103,vaccination,6
10.0,369,0,50,581,0,0,518,103,vaccination,273
10.0,368,0,50,582,0,0,519,103,vaccination,396
10.0,367,0,50,583,0,0,520,103,vaccination,815
10.0,366,0,50,584,0,0,521,103,vaccination,775
10.0,365,0,50,585,0,0,522,103,vaccination,639
10.0,364,0,50,586,0,0,523,103,vaccination,587
10.0,363,0,50,587,0,0,524,103,vaccination,180
10.0,362,0,50,588,0,0,525,103,vaccination,134
10.0,361,0,50,589,0,0,526,103,vaccination,274
10.0,360,0,50,590,0,0,527,103,vaccination,572
10.0,359,0,50,591,0,0,528,103,vaccination,59
10.0,358,0,50,592,0,0,529,103,vaccination,738
10.0,357,0,50,593,0,0,530,103,vaccination,579
10.0,356,0,50,594,0,0,531,103,vaccination,253
10.0,355,0,50,595,0,0,532,103,vaccination,343
10.0,354,0,50,596,0,0,533,103,vaccination,828
10.0,353,0,50,597,0,0,534,103,vaccination,675
10.0,352,0,50,598,0,0,535,103,vaccination,35
10.0,351,0,50,599,0,0,536,103,vaccination,859
10.0,350,0,50,600,0,0,537,103,vaccination,733
10.0,349,0,50,601,0,0,538,103,vaccination,225
10.0,348,0,50,602,0,0,539,103,vaccination,806
10.0,347,0,50,603,0,0,540,103,vaccination,377
10.0,346,0,50,604,0,0,541,103,vaccination,116
10.0,345,0,50,605,0,0,542,103,vaccination,421
10.0,344,0,50,606,0,0,543,103,vaccination,471
10.0,343,0,50,607,0,0,544,103,vaccination,696
10.0,342,0,50,608,0,0,545,103,vaccination,54
10.0,341,0,50,609,0,0,546,103,vaccination,349
10.0,340,0,50,610,0,0,547,103,vaccination,511
10.0,339,0,50,611,0,0,548,103,vaccination,102
10.0,338,0,50,612,0,0,549,103,vaccination,84
10.0,337,0,50,613,0,0,550,103,vaccination,525
10.0,336,0,50,614,0,0,551,103,vaccination,472
10.0,335,0,50,615,0,0,552,103,vaccination,766
10.0,334,0,50,616,0,0,553,103,vaccination,399
10.0,333,0,50,617,0,0,554,103,vaccination,68
10.0,332,0,50,618,0,0,555,103,vaccination,695
10.0,331,0,50,619,0,0,556,103,vaccination,880
10.0,330,0,50,620,0,0,557,103,vaccination,801
10.0,329,0,50,621,0,0,558,103,vaccination,734
10.0,328,0,50,622,0,0,559,103,vaccination,910
10.0,327,0,50,623,0,0,560,103,vaccination,211
10.0,326,0,50,624,0,0,561,103,vaccination,114
10.0,325,0,50,625,0,0,562,103,vaccination,340
10.0,324,0,50,626,0,0,563,103,vaccination,830
10.0,323,0,50,627,0,0,564,103,vaccination,962
10.0,322,0,50,628,0,0,565,103,vaccination,162
10.0,321,0,50,629,0,0,566,103,vaccination,713
10.0,320,0,50,630,0,0,567,103,vaccination,294
10.0,319,0,50,631,0,0,568,103,vaccination,206
10.0,318,0,50,632,0,0,569,103,vaccination,395
10.0,317,0,50,633,0,0,570,103,vaccination,647
10.0,316,0,50,634,0,0,571,103,vaccination,156
10.0,315,0,50,635,0,0,572,103,vaccination,919
10.0,314,0,50,636,0,0,573,103,vaccination,661
10.0,313,0,50,637,0,0,574,103,vaccination,272
10.0,312,0,50,638,0,0,575,103,vaccination,463
10.0,311,0,50,639,0,0,576,103,vaccination,12
10.0,310,0,50,640,0,0,577,103,vaccination,743
10.0,309,0,50,641,0,0,578,103,vaccination,560
10.0,308,0,50,642,0,0,579,103,vaccination,81
10.0,307,0,50,643,0,0,580,103,vaccination,370
10.0,306,0,50,644,0,0,581,103,vaccination,693
10.0,305,0,50,645,0,0,582,103,vaccination,643
10.0,304,0,50,646,0,0,583,103,vaccination,19
10.0,303,0,50,647,0,0,584,103,vaccination,193
10.0,302,0,50,648,0,0,585,103,vaccination,800
10.0,301,0,50,649,0,0,586,103,vaccination,888
10.0,300,0,50,650,0,0,587,103,vaccination,97
10.0,299,0,50,651,0,0,588,103,vaccination,308
10.0,298,0,50,652,0,0,589,103,vaccination,259
10.0,297,0,50,653,0,0,590,103,vaccination,216
10.0,296,0,50,654,0,0,591,103,vaccination,812
10.0,295,0,50,655,0,0,592,103,vaccination,907
10.0,294,0,50,656,0,0,593,103,vaccination,348
10.0,293,0,50,657,0,0,594,103,vaccination,626
10.0,292,0,50,658,0,0,595,103,vaccination,954
10.0,291,0,50,659,0,0,596,103,vaccination,301
10.0,290,0,50,660,0,0,597,103,vaccination,500
10.0,289,0,50,661,0,0,598,103,vaccination,371
10.0,288,0,50,662,0,0,599,103,vaccination,300
10.0,287,0,50,663,0,0,600,103,vaccination,208
10.0,286,0,50,664,0,0,601,103,vaccination,24
10.0,285,0,50,665,0,0,602,103,vaccination,811
10.0,284,0,50,666,0,0,603,103,vaccination,79
10.0,283,0,50,667,0,0,604,103,vaccination,71
10.0,282,0,50,668,0,0,605,103,vaccination,173
10.0,281,0,50,669,0,0,606,103,vaccination,504
10.0,280,0,50,670,0,0,607,103,vaccination,782
10.0,279,0,50,671,0,0,608,103,vaccination,283
10.0,278,0,50,672,0,0,609,103,vaccination,509
10.0,277,0,50,673,0,0,610,103,vaccination,727
10.0,276,0,50,674,0,0,611,103,vaccination,389
10.0,275,0,50,675,0,0,612,103,vaccination,670
10.0,274,0,50,676,0,0,613,103,vaccination,488
10.0,273,0,50,677,0,0,614,103,vaccination,908
10.0,272,0,50,678,0,0,615,103,vaccination,855
10.0,271,0,50,679,0,0,616,103,vaccination,778
10.0,270,0,50,680,0,0,617,103,vaccination,708
10.0,269,0,50,681,0,0,618,103,vaccination,451
10.0,268,0,50,682,0,0,619,103,vaccination,3
10.0,267,0,50,683,0,0,620,103,vaccination,320
10.0,266,0,50,684,0,0,621,103,vaccination,594
10.0,265,0,50,685,0,0,622,103,vaccination,305
10.0,264,0,50,686,0,0,623,103,vaccination,522
10.0,263,0,50,687,0,0,624,103,vaccination,989
10.0,262,0,50,688,0,0,625,103,vaccination,786
10.0,261,0,50,689,0,0,626,103,vaccination,771
10.0,260,0,50,690,0,0,627,103,vaccination,802
10.0,259,0,50,691,0,0,628,103,vaccination,774
10.0,258,0,50,692,0,0,629,103,vaccination,746
10.0,257,0,50,693,0,0,630,103,vaccination,221
10.0,256,0,50,694,0,0,631,103,vaccination,281
10.0,255,0,50,695,0,0,632,103,vaccination,947
10.0,254,0,50,696,0,0,633,103,vaccination,8
10.0,253,0,50,697,0,0,634,103,vaccination,794
10.0,252,0,50,698,0,0,635,103,vaccination,302
10.0,251,0,50,699,0,0,636,103,vaccination,461
10.0,250,0,50,700,0,0,637,103,vaccination,852
10.0,249,0,50,701,0,0,638,103,vaccination,564
10.0,248,0,50,702,0,0,639,103,vaccination,948
10.0,247,0,50,703,0,0,640,103,vaccination,258
10.0,246,0,50,704,0,0,641,103,vaccination,452
10.0,245,0,50,705,0,0,642,103,vaccination,366
10.0,244,0,50,706,0,0,643,103,vaccination,890
10.0,243,0,50,707,0,0,644,103,vaccination,798
10.0,242,0,50,708,0,0,645,103,vaccination,870
10.0,241,0,50,709,0,0,646,103,vaccination,588
10.0,240,0,50,710,0,0,647,103,vaccination,292
10.0,239,0,50,711,0,0,648,103,vaccination,91
10.0,238,0,50,712,0,0,649,103,vaccination,609
10.0,237,0,50,713,0,0,650,103,vaccination,426
10.0,236,0,50,714,0,0,651,103,vaccination,990
10.0,235,0,50,715,0,0,652,103,vaccination,894
10.0,234,0,50,716,0,0,653,103,vaccination,213
10.0,233,0,50,717,0,0,654,103,vaccination,854
10.0,232,0,50,718,0,0,655,103,vaccination,779
10.0,231,0,50,719,0,0,656,103,vaccination,567
10.0,230,0,50,720,0,0,657,103,vaccination,653
10.0,229,0,50,721,0,0,658,103,vaccination,557
10.0,228,0,50,722,0,0,659,103,vaccination,755
10.0,227,0,50,723,0,0,660,103,vaccination,595
10.0,226,0,50,724,0,0,661,103,vaccination,539
10.0,225,0,50,725,0,0,662,103,vaccination,599
10.0,224,0,50,726,0,0,663,103,vaccination,446
10.0,223,0,50,727,0,0,664,103,vaccination,570
10.0,222,0,50,728,0,0,665,103,vaccination,236
10.043041845751656,222,0,49,729,0,0,665,103,recovery,400
10.198292697566046,222,0,48,730,0,0,665,103,recovery,823
10.237600236184889,222,0,47,731,0,0,665,103,recovery,313
10.390125977930564,222,0,46,732,0,0,665,103,recovery,382
10.427307668137628,221,0,47,732,0,0,665,104,infection,355
10.481087865318994,221,0,46,733,0,0,665,104,recovery,810
10.511927976089439,221,0,45,734,0,0,665,104,recovery,204
10.51756029847401,221,0,44,735,0,0,665,104,recovery,418
10.521043686116307,220,0,45,735,0,0,665,105,infection,875
10.542995196155239,220,0,44,736,0,0,665,105,recovery,665
10.577797934371954,220,0,43,737,0,0,665,105,recovery,178
10.620899419801948,220,0,42,738,0,0,665,105,recovery,568
10.630650465181999,220,0,41,739,0,0,665,105,recovery,56
10.654206640612319,220,0,40,740,0,0,665,105,recovery,360
10.766169596668135,220,0,39,741,0,0,665,105,recovery,966
10.788045559598526,220,0,38,742,0,0,665,105,recovery,260
10.831630487286954,219,0,39,742,0,0,665,106,infection,104
10.868927151482396,219,0,38,743,0,0,665,106,recovery,513
10.999016441276755,219,0,37,744,0,0,665,106,recovery,691
11.300516678031883,219,0,36,745,0,0,665,106,recovery,573
11.33626780682282,219,0,35,746,0,0,665,106,recovery,646
11.351730543572323,218,0,36,746,0,0,665,107,infection,388
11.37532231019555,218,0,35,747,0,0,665,107,recovery,456
11.403134783734345,218,0,34,748,0,0,665,107,recovery,985
11.4435948868733,218,0,33,749,0,0,665,107,recovery,378
11.477535591123205,218,0,32,750,0,0,665,107,recovery,355
11.6787940349075,217,0,33,750,0,0,665,108,infection,938
11.683258687620793,216,0,34,750,0,0,665,109,infection,433
11.759044406894624,215,0,35,750,0,0,665,110,infection,645
11.766537999750458,214,0,36,750,0,0,665,111,infection,586
11.780945735435644,214,0,35,751,0,0,665,111,recovery,295
11.78284062619608,214,0,34,752,0,0,665,111,recovery,702
11.782996510604338,213,0,35,752,0,0,665,112,infection,719
11.928618906568328,212,0,36,752,0,0,665,113,infection,740
11.982020729384924,212,0,35,753,0,0,665,113,recovery,7
12.09516173995486,212,0,34,754,0,0,665,113,recovery,770
12.102572649151783,212,0,33,755,0,0,665,113,recovery,127
12.110549252614337,212,0,32,756,0,0,665,113,recovery,454
12.175405637300303,212,0,31,757,0,0,665,113,recovery,692
12.301997443698044,211,0,32,757,0,0,665,114,infection,940
12.458803530483321,211,0,31,758,0,0,665,114,recovery,63
12.601950589445815,210,0,32,758,0,0,665,115,infection,927
12.696347704836274,210,0,31,759,0,0,665,115,recovery,104
12.895997115196522,210,0,30,760,0,0,665,115,recovery,314
12.955823159162694,210,0,29,761,0,0,665,115,recovery,938
12.98260819099413,210,0,28,762,0,0,665,115,recovery,388
13.013811687305205,210,0,27,763,0,0,665,115,recovery,433
13.05852901257002,210,0,26,764,0,0,665,115,recovery,620
13.103871553412926,210,0,25,765,0,0,665,115,recovery,520
13.155050499429422,209,0,26,765,0,0,665,116,infection,659
13.208338427063309,209,0,25,766,0,0,665,116,recovery,460
13.26505149947095,209,0,24,767,0,0,665,116,recovery,831
13.346771143773363,209,0,23,768,0,0,665,116,recovery,740
13.399702940710265,208,0,24,768,0,0,665,117,infection,499
13.521331796797838,207,0,25,768,0,0,665,118,infection,427
13.66780577174948,206,0,26,768,0,0,665,119,infection,980
13.689470192873332,206,0,25,769,0,0,665,119,recovery,805
13.846163917226349,206,0,24,770,0,0,665,119,recovery,159
13.93003800735501,205,0,25,770,0,0,665,120,infection,742
13.958705715128309,204,0,26,770,0,0,665,121,infection,277
14.095803379203716,204,0,25,771,0,0,665,121,recovery,851
14.158366451445353,204,0,24,772,0,0,665,121,recovery,719
14.273463803237693,203,0,25,772,0,0,665,122,infection,960
14.288743073674643,202,0,26,772,0,0,665,123,infection,329
14.293001945317773,202,0,25,773,0,0,665,123,recovery,645
14.404237851548347,201,0,26,773,0,0,665,124,infection,611
14.443006458711345,201,0,25,774,0,0,665,124,recovery,681
14.47346691345904,201,0,24,775,0,0,665,124,recovery,875
14.823220410142234,201,0,23,776,0,0,665,124,recovery,110
15.456707669612273,201,0,22,777,0,0,665,124,recovery,960
15.506772816199557,200,0,23,777,0,0,665,125,infection,237
15.638416057994393,200,0,22,778,0,0,665,125,recovery,659
15.75243036573166,199,0,23,778,0,0,665,126,infection,641
15.758180477967759,199,0,22,779,0,0,665,126,recovery,974
16.03333679524255,199,0,21,780,0,0,665,126,recovery,198
16.354928098079686,199,0,20,781,0,0,665,126,recovery,914
16.39496951241688,199,0,19,782,0,0,665,126,recovery,427
16.527032311928956,198,0,20,782,0,0,665,127,infection,66
16.567451185770064,198,0,19,783,0,0,665,127,recovery,66
16.579797211700782,197,0,20,783,0,0,665,128,infection,151
16.582580606747833,197,0,19,784,0,0,665,128,recovery,277
16.6936228959651,196,0,20,784,0,0,665,129,infection,464
17.013384536298737,195,0,21,784,0,0,665,130,infection,143
17.12319660702937,195,0,20,785,0,0,665,130,recovery,118
17.522814256534055,195,0,19,786,0,0,665,130,recovery,641
17.806053213434105,194,0,20,786,0,0,665,131,infection,202
18.026499926605705,194,0,19,787,0,0,665,131,recovery,237
18.054731990036153,194,0,18,788,0,0,665,131,recovery,571
18.073913403894856,194,0,17,789,0,0,665,131,recovery,578
18.38074936100171,193,0,18,789,0,0,665,132,infection,576
18.59364164484608,192,0,19,789,0,0,665,133,infection,390
18.69739566269139,192,0,18,790,0,0,665,133,recovery,321
18.71279198729443,192,0,17,791,0,0,665,133,recovery,390
19.201973993431217,191,0,18,791,0,0,665,134,infection,62
19.448888829148395,191,0,17,792,0,0,665,134,recovery,481
19.528322821284803,191,0,16,793,0,0,665,134,recovery,464
19.985919985892078,191,0,15,794,0,0,665,134,recovery,143
21.10533323492083,191,0,14,795,0,0,665,134,recovery,576
21.29193761021222,190,0,15,795,0,0,665,135,infection,720
21.30165397010389,189,0,16,795,0,0,665,136,infection,726
21.50227787022594,189,0,15,796,0,0,665,136,recovery,726
21.751605586137618,189,0,14,797,0,0,665,136,recovery,720
22.311830985968534,188,0,15,797,0,0,665,137,infection,181
23.278530459363317,188,0,14,798,0,0,665,137,recovery,329
23.71962945100247,188,0,13,799,0,0,665,137,recovery,927
23.885267597376718,188,0,12,800,0,0,665,137,recovery,586
24.02609630529427,187,0,13,800,0,0,665,138,infection,278
24.144448499664154,187,0,12,801,0,0,665,138,recovery,499
24.28014803271323,187,0,11,802,0,0,665,138,recovery,278
24.426362395737875,187,0,10,803,0,0,665,138,recovery,296
24.492808563146106,187,0,9,804,0,0,665,138,recovery,940
24.804501507601792,186,0,10,804,0,0,665,139,infection,82
25.371709695901526,186,0,9,805,0,0,665,139,recovery,82
25.839306238791323,186,0,8,806,0,0,665,139,recovery,151
26.447648379187548,186,0,7,807,0,0,665,139,recovery,611
27.732576940068835,186,0,6,808,0,0,665,139,recovery,31
28.753646172138435,185,0,7,808,0,0,665,140,infection,423
28.79752996209351,185,0,6,809,0,0,665,140,recovery,850
29.258065593855317,185,0,5,810,0,0,665,140,recovery,980
29.54888936986382,184,0,6,810,0,0,665,141,infection,315
30.395995692902865,184,0,5,811,0,0,665,141,recovery,742
31.363642938498764,183,0,6,811,0,0,665,142,infection,420
31.620445963754324,183,0,5,812,0,0,665,142,recovery,315
31.714229728167858,183,0,4,813,0,0,665,142,recovery,202
31.880354363825617,183,0,3,814,0,0,665,142,recovery,62
33.74702688554538,183,0,2,815,0,0,665,142,recovery,181
34.45969373230508,183,0,1,816,0,0,665,142,recovery,423
37.692567667339645,182,0,2,816,0,0,665,143,infection,322
37.77443120607658,181,0,3,816,0,0,665,144,infection,519
37.93815118043031,181,0,2,817,0,0,665,144,recovery,420
38.02532371594193,181,0,1,818,0,0,665,144,recovery,519
39.34215219492898,181,0,0,819,0,0,665,144,recovery,322
40.0,181,0,0,819,0,0,665,144,horizon,0
