t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.677220741007181,688,0,142,170,0,0,0,302,recovery,796
11.68243600581094,687,0,143,170,0,0,0,303,infection,609
11.684679772529527,687,0,142,171,0,0,0,303,recovery,402
11.688706603333202,687,0,141,172,0,0,0,303,recovery,695
11.696981444388689,687,0,140,173,0,0,0,303,recovery,96
11.70702758063808,687,0,139,174,0,0,0,303,recovery,121
11.722505170054546,687,0,138,175,0,0,0,303,recovery,754
11.723320784836949,686,0,139,175,0,0,0,304,infection,435
11.747742228539362,686,0,138,176,0,0,0,304,recovery,110
11.753557484390535,685,0,139,176,0,0,0,305,infection,617
11.762897269902787,684,0,140,176,0,0,0,306,infection,958
11.876556265830311,683,0,141,176,0,0,0,307,infection,937
11.883175209711531,682,0,142,176,0,0,0,308,infection,940
11.89613587641321,682,0,141,177,0,0,0,308,recovery,442
11.917510065633968,682,0,140,178,0,0,0,308,recovery,156
11.937103866415148,681,0,141,178,0,0,0,309,infection,328
11.958440827971593,681,0,140,179,0,0,0,309,recovery,401
11.979860197835778,680,0,141,179,0,0,0,310,infection,292
11.993185827939254,680,0,140,180,0,0,0,310,recovery,853
12.001803155071444,680,0,139,181,0,0,0,310,recovery,166
12.004278673277819,679,0,140,181,0,0,0,311,infection,433
12.025489107790232,679,0,139,182,0,0,0,311,recovery,621
12.037772237281338,678,0,140,182,0,0,0,312,infection,337
12.050407687050088,677,0,141,182,0,0,0,313,infection,19
12.064402050597588,676,0,142,182,0,0,0,314,infection,898
12.064882576801967,675,0,143,182,0,0,0,315,infection,624
12.070335509087714,674,0,144,182,0,0,0,316,infection,681
12.087613953504796,674,0,143,183,0,0,0,316,recovery,180
12.10055176075905,674,0,142,184,0,0,0,316,recovery,207
12.111693027896724,673,0,143,184,0,0,0,317,infection,248
12.11175502593197,673,0,142,185,0,0,0,317,recovery,894
12.12411156600736,673,0,141,186,0,0,0,317,recovery,716
12.129290880861603,672,0,142,186,0,0,0,318,infection,953
12.129773442079648,671,0,143,186,0,0,0,319,infection,704
12.136279625121954,670,0,144,186,0,0,0,320,infection,571
12.143699984811148,669,0,145,186,0,0,0,321,infection,703
12.148858310349057,668,0,146,186,0,0,0,322,infection,253
12.160572946326269,667,0,147,186,0,0,0,323,infection,877
12.181485145261835,666,0,148,186,0,0,0,324,infection,73
12.197383191749957,666,0,147,187,0,0,0,324,recovery,563
12.19864553971772,666,0,146,188,0,0,0,324,recovery,107
12.208948064218529,666,0,145,189,0,0,0,324,recovery,353
12.210614153777875,666,0,144,190,0,0,0,324,recovery,435
12.231422565972721,666,0,143,191,0,0,0,324,recovery,703
12.233275527397765,665,0,144,191,0,0,0,325,infection,264
12.234059346890445,665,0,143,192,0,0,0,325,recovery,103
12.234501876465242,665,0,142,193,0,0,0,325,recovery,782
12.238051541345518,664,0,143,193,0,0,0,326,infection,152
12.259809277588166,663,0,144,193,0,0,0,327,infection,659
12.268833545670253,663,0,143,194,0,0,0,327,recovery,434
12.272216497792995,662,0,144,194,0,0,0,328,infection,148
12.277175131179936,662,0,143,195,0,0,0,328,recovery,229
12.279329151478244,661,0,144,195,0,0,0,329,infection,385
12.29570920132098,661,0,143,196,0,0,0,329,recovery,912
12.298591250167851,660,0,144,196,0,0,0,330,infection,662
12.299440794324534,659,0,145,196,0,0,0,331,infection,673
12.313367648708557,658,0,146,196,0,0,0,332,infection,636
12.313454110026862,658,0,145,197,0,0,0,332,recovery,617
12.31505785754924,658,0,144,198,0,0,0,332,recovery,84
12.317034874006172,657,0,145,198,0,0,0,333,infection,825
12.3251118150874,656,0,146,198,0,0,0,334,infection,23
12.331926241129663,655,0,147,198,0,0,0,335,infection,238
12.33594178544261,654,0,148,198,0,0,0,336,infection,311
12.363224650076306,654,0,147,199,0,0,0,336,recovery,8
12.372593915432123,654,0,146,200,0,0,0,336,recovery,784
12.374685155824388,653,0,147,200,0,0,0,337,infection,493
12.378886245093998,653,0,146,201,0,0,0,337,recovery,619
12.39866830269309,652,0,147,201,0,0,0,338,infection,317
12.399743211131057,651,0,148,201,0,0,0,339,infection,577
12.425240693123857,650,0,149,201,0,0,0,340,infection,278
12.43855415900848,649,0,150,201,0,0,0,341,infection,942
12.44594511610389,648,0,151,201,0,0,0,342,infection,759
12.484761133109139,647,0,152,201,0,0,0,343,infection,394
12.48681220272844,647,0,151,202,0,0,0,343,recovery,142
12.489751508842462,646,0,152,202,0,0,0,344,infection,875
12.501136443682933,645,0,153,202,0,0,0,345,infection,645
12.5100014312085,644,0,154,202,0,0,0,346,infection,150
12.520598296024026,644,0,153,203,0,0,0,346,recovery,637
12.522030202639595,644,0,152,204,0,0,0,346,recovery,493
12.52518312674436,643,0,153,204,0,0,0,347,infection,841
12.532360135110292,642,0,154,204,0,0,0,348,infection,862
12.550369810755521,642,0,153,205,0,0,0,348,recovery,482
12.562403800527866,641,0,154,205,0,0,0,349,infection,509
12.572456472990385,641,0,153,206,0,0,0,349,recovery,522
12.595148308508493,640,0,154,206,0,0,0,350,infection,569
12.612788943667978,640,0,153,207,0,0,0,350,recovery,163
12.614691624266111,640,0,152,208,0,0,0,350,recovery,832
12.61610942236544,640,0,151,209,0,0,0,350,recovery,509
12.630829424703744,639,0,152,209,0,0,0,351,infection,923
12.666578733367365,638,0,153,209,0,0,0,352,infection,568
12.673701726181848,637,0,154,209,0,0,0,353,infection,871
12.675065513693134,636,0,155,209,0,0,0,354,infection,225
12.68691351740842,636,0,154,210,0,0,0,354,recovery,136
12.705960351070381,635,0,155,210,0,0,0,355,infection,961
12.707923886445503,635,0,154,211,0,0,0,355,recovery,4
12.720972944316147,634,0,155,211,0,0,0,356,infection,803
12.730416506773677,633,0,156,211,0,0,0,357,infection,561
12.742920911025395,632,0,157,211,0,0,0,358,infection,713
12.748136146306026,631,0,158,211,0,0,0,359,infection,203
12.763813505398572,630,0,159,211,0,0,0,360,infection,874
12.765911062272021,630,0,158,212,0,0,0,360,recovery,443
12.781774191313396,629,0,159,212,0,0,0,361,infection,913
12.78489246594585,628,0,160,212,0,0,0,362,infection,66
12.80114067487287,627,0,161,212,0,0,0,363,infection,176
12.807503839157553,626,0,162,212,0,0,0,364,infection,263
12.828532395601847,625,0,163,212,0,0,0,365,infection,254
12.82976928271524,624,0,164,212,0,0,0,366,infection,230
12.83306408134947,624,0,163,213,0,0,0,366,recovery,984
12.835702716440071,623,0,164,213,0,0,0,367,infection,549
12.864878706307016,622,0,165,213,0,0,0,368,infection,896
12.868609997711127,621,0,166,213,0,0,0,369,infection,975
12.872556132569176,620,0,167,213,0,0,0,370,infection,25
12.91793130882724,619,0,168,213,0,0,0,371,infection,876
12.92880731102183,619,0,167,214,0,0,0,371,recovery,776
12.930630222843849,618,0,168,214,0,0,0,372,infection,948
12.95978830993198,617,0,169,214,0,0,0,373,infection,454
12.973389749025745,616,0,170,214,0,0,0,374,infection,175
12.99198921487332,615,0,171,214,0,0,0,375,infection,792
13.006613959302816,614,0,172,214,0,0,0,376,infection,515
13.012964120017232,614,0,171,215,0,0,0,376,recovery,218
13.033751355012344,613,0,172,215,0,0,0,377,infection,407
13.048647592101627,613,0,171,216,0,0,0,377,recovery,343
13.060466062593465,612,0,172,216,0,0,0,378,infection,861
13.063158962959335,611,0,173,216,0,0,0,379,infection,250
13.063795179748949,611,0,172,217,0,0,0,379,recovery,245
13.078031816064348,611,0,171,218,0,0,0,379,recovery,948
13.109900015860468,611,0,170,219,0,0,0,379,recovery,952
13.130269563714924,610,0,171,219,0,0,0,380,infection,510
13.168648103348035,609,0,172,219,0,0,0,381,infection,118
13.181889256352855,608,0,173,219,0,0,0,382,infection,56
13.182103231737441,608,0,172,220,0,0,0,382,recovery,112
13.187435137864002,607,0,173,220,0,0,0,383,infection,607
13.18990089696146,606,0,174,220,0,0,0,384,infection,596
13.194595587751692,605,0,175,220,0,0,0,385,infection,578
13.197559225335981,604,0,176,220,0,0,0,386,infection,836
13.213859334161729,603,0,177,220,0,0,0,387,infection,605
13.234674678387018,603,0,176,221,0,0,0,387,recovery,3
13.236285560569508,602,0,177,221,0,0,0,388,infection,646
13.238108498176848,602,0,176,222,0,0,0,388,recovery,250
13.244460902817204,602,0,175,223,0,0,0,388,recovery,666
13.254028005099977,602,0,174,224,0,0,0,388,recovery,582
13.264379356897276,601,0,175,224,0,0,0,389,infection,968
13.27092583864874,600,0,176,224,0,0,0,390,infection,22
13.279805412831983,599,0,177,224,0,0,0,391,infection,483
13.290462128571496,598,0,178,224,0,0,0,392,infection,774
13.293395034825966,598,0,177,225,0,0,0,392,recovery,895
13.293603977026757,597,0,178,225,0,0,0,393,infection,650
13.312087882528143,597,0,177,226,0,0,0,393,recovery,278
13.351299711798433,596,0,178,226,0,0,0,394,infection,838
13.368247842063564,595,0,179,226,0,0,0,395,infection,814
13.369442247342631,594,0,180,226,0,0,0,396,infection,188
13.37727420415032,594,0,179,227,0,0,0,396,recovery,673
13.386793376740325,594,0,178,228,0,0,0,396,recovery,338
13.395869262044043,593,0,179,228,0,0,0,397,infection,452
13.409062950774638,592,0,180,228,0,0,0,398,infection,869
13.445445186713236,591,0,181,228,0,0,0,399,infection,131
13.445927387829112,591,0,180,229,0,0,0,399,recovery,961
13.448096006731381,590,0,181,229,0,0,0,400,infection,448
13.462527204278576,589,0,182,229,0,0,0,401,infection,285
13.482278103936451,588,0,183,229,0,0,0,402,infection,439
13.493584436225165,588,0,182,230,0,0,0,402,recovery,263
13.520790078970698,588,0,181,231,0,0,0,402,recovery,318
13.539785502915272,587,0,182,231,0,0,0,403,infection,86
13.541502261837609,587,0,181,232,0,0,0,403,recovery,770
13.541596701241417,587,0,180,233,0,0,0,403,recovery,862
13.549554699861561,586,0,181,233,0,0,0,404,infection,595
13.550796458660974,585,0,182,233,0,0,0,405,infection,902
13.551563793917092,584,0,183,233,0,0,0,406,infection,511
13.56706588637157,583,0,184,233,0,0,0,407,infection,553
13.567240035911828,582,0,185,233,0,0,0,408,infection,281
13.584218737838412,582,0,184,234,0,0,0,408,recovery,826
13.587743534278399,582,0,183,235,0,0,0,408,recovery,891
13.59313405477583,581,0,184,235,0,0,0,409,infection,688
13.593138401216017,581,0,183,236,0,0,0,409,recovery,556
13.596180286489567,580,0,184,236,0,0,0,410,infection,45
13.597277423678692,579,0,185,236,0,0,0,411,infection,437
13.601635464295523,579,0,184,237,0,0,0,411,recovery,701
13.630379685374786,579,0,183,238,0,0,0,411,recovery,225
13.635818697803598,578,0,184,238,0,0,0,412,infection,678
13.63876971728351,578,0,183,239,0,0,0,412,recovery,720
13.649861239968933,577,0,184,239,0,0,0,413,infection,334
13.657544113618966,577,0,183,240,0,0,0,413,recovery,860
13.67063004983983,576,0,184,240,0,0,0,414,infection,560
13.675917487363064,576,0,183,241,0,0,0,414,recovery,483
13.696117953808637,576,0,182,242,0,0,0,414,recovery,577
13.698389603130662,575,0,183,242,0,0,0,415,infection,552
13.74174180364137,575,0,182,243,0,0,0,415,recovery,496
13.743717658608533,574,0,183,243,0,0,0,416,infection,467
13.745487462679618,574,0,182,244,0,0,0,416,recovery,56
13.7461336036721,574,0,181,245,0,0,0,416,recovery,514
13.747438336578988,574,0,180,246,0,0,0,416,recovery,736
13.748315700064618,573,0,181,246,0,0,0,417,infection,760
13.748628709013387,573,0,180,247,0,0,0,417,recovery,317
13.758949211372036,573,0,179,248,0,0,0,417,recovery,384
13.789065521565059,572,0,180,248,0,0,0,418,infection,821
13.804851733036275,572,0,179,249,0,0,0,418,recovery,838
13.808378600629112,572,0,178,250,0,0,0,418,recovery,953
13.826320997921426,572,0,177,251,0,0,0,418,recovery,704
13.842684346583317,572,0,176,252,0,0,0,418,recovery,817
13.881975910371494,571,0,177,252,0,0,0,419,infection,795
13.887674586326037,571,0,176,253,0,0,0,419,recovery,131
13.91008699686839,570,0,177,253,0,0,0,420,infection,576
13.925408641141562,569,0,178,253,0,0,0,421,infection,933
13.944879785580191,568,0,179,253,0,0,0,422,infection,296
13.948717804977532,567,0,180,253,0,0,0,423,infection,728
13.961976184231787,567,0,179,254,0,0,0,423,recovery,708
13.966819699623136,567,0,178,255,0,0,0,423,recovery,105
13.986887229580143,567,0,177,256,0,0,0,423,recovery,23
13.988807287747967,567,0,176,257,0,0,0,423,recovery,385
13.996228004610128,567,0,175,258,0,0,0,423,recovery,620
13.99660232977115,567,0,174,259,0,0,0,423,recovery,455
13.998669535356342,567,0,173,260,0,0,0,423,recovery,841
14.005585030455011,566,0,174,260,0,0,0,424,infection,503
14.015739150149258,566,0,173,261,0,0,0,424,recovery,875
14.030466518963152,566,0,172,262,0,0,0,424,recovery,226
14.040870355572622,565,0,173,262,0,0,0,425,infection,698
14.060635913773158,564,0,174,262,0,0,0,426,infection,201
14.06576465938962,563,0,175,262,0,0,0,427,infection,957
14.06837218584074,562,0,176,262,0,0,0,428,infection,480
14.097798261568462,561,0,177,262,0,0,0,429,infection,187
14.106060852372057,561,0,176,263,0,0,0,429,recovery,933
14.10963407755394,560,0,177,263,0,0,0,430,infection,244
14.1247093259742,560,0,176,264,0,0,0,430,recovery,500
14.146688601669027,560,0,175,265,0,0,0,430,recovery,858
14.160145497992398,559,0,176,265,0,0,0,431,infection,769
14.178670117572608,558,0,177,265,0,0,0,432,infection,931
14.187100220921115,558,0,176,266,0,0,0,432,recovery,605
14.20270312755741,557,0,177,266,0,0,0,433,infection,481
14.2046356557119,557,0,176,267,0,0,0,433,recovery,279
14.206429678015544,556,0,177,267,0,0,0,434,infection,917
14.215293958895733,555,0,178,267,0,0,0,435,infection,376
14.235852830436746,555,0,177,268,0,0,0,435,recovery,311
14.242028174325943,555,0,176,269,0,0,0,435,recovery,203
14.242732062656458,555,0,175,270,0,0,0,435,recovery,902
14.243392355704813,554,0,176,270,0,0,0,436,infection,373
14.25245507498347,554,0,175,271,0,0,0,436,recovery,73
14.26838551553068,553,0,176,271,0,0,0,437,infection,329
14.272097567805087,552,0,177,271,0,0,0,438,infection,7
14.301529174947888,552,0,176,272,0,0,0,438,recovery,968
14.307144428921086,552,0,175,273,0,0,0,438,recovery,146
14.307630289460572,551,0,176,273,0,0,0,439,infection,527
14.308015558417445,551,0,175,274,0,0,0,439,recovery,966
14.319527558276421,550,0,176,274,0,0,0,440,infection,196
14.325411409778328,549,0,177,274,0,0,0,441,infection,269
14.341853624925747,548,0,178,274,0,0,0,442,infection,111
14.345630749474331,548,0,177,275,0,0,0,442,recovery,595
14.355691265340935,547,0,178,275,0,0,0,443,infection,676
14.367031353593706,546,0,179,275,0,0,0,444,infection,322
14.387875524175877,545,0,180,275,0,0,0,445,infection,445
14.395611760484854,545,0,179,276,0,0,0,445,recovery,921
14.39801438120408,544,0,180,276,0,0,0,446,infection,786
14.41449570998449,544,0,179,277,0,0,0,446,recovery,799
14.41676743805705,543,0,180,277,0,0,0,447,infection,521
14.430277608799235,542,0,181,277,0,0,0,448,infection,259
14.44029289831941,542,0,180,278,0,0,0,448,recovery,66
14.480479597662823,542,0,179,279,0,0,0,448,recovery,526
14.52481398794432,541,0,180,279,0,0,0,449,infection,63
14.527271062509865,541,0,179,280,0,0,0,449,recovery,527
14.540876262510057,540,0,180,280,0,0,0,450,infection,450
14.546012886746038,540,0,179,281,0,0,0,450,recovery,230
14.551286892060533,540,0,178,282,0,0,0,450,recovery,571
14.594161933367234,540,0,177,283,0,0,0,450,recovery,176
14.603627828903708,539,0,178,283,0,0,0,451,infection,173
14.606540196496834,539,0,177,284,0,0,0,451,recovery,261
14.610832159088616,538,0,178,284,0,0,0,452,infection,419
14.619019456921007,537,0,179,284,0,0,0,453,infection,33
14.622593818245887,537,0,178,285,0,0,0,453,recovery,917
14.651827046520598,536,0,179,285,0,0,0,454,infection,960
14.65497483220384,536,0,178,286,0,0,0,454,recovery,329
14.655138007309672,536,0,177,287,0,0,0,454,recovery,373
14.680580034237952,536,0,176,288,0,0,0,454,recovery,562
14.692469485528381,535,0,177,288,0,0,0,455,infection,908
14.721246320950502,535,0,176,289,0,0,0,455,recovery,19
14.736182917351927,535,0,175,290,0,0,0,455,recovery,196
14.77496487647808,535,0,174,291,0,0,0,455,recovery,264
14.783214996101426,534,0,175,291,0,0,0,456,infection,235
14.786822805502256,534,0,174,292,0,0,0,456,recovery,553
14.795950515749587,533,0,175,292,0,0,0,457,infection,643
14.79901424085148,532,0,176,292,0,0,0,458,infection,221
14.81239630187329,531,0,177,292,0,0,0,459,infection,75
14.813544006541253,531,0,176,293,0,0,0,459,recovery,552
14.830748895110425,530,0,177,293,0,0,0,460,infection,705
14.832618004630344,529,0,178,293,0,0,0,461,infection,330
14.836336663437494,529,0,177,294,0,0,0,461,recovery,975
14.838261344567673,528,0,178,294,0,0,0,462,infection,432
14.85311705148736,528,0,177,295,0,0,0,462,recovery,503
14.862572940055072,528,0,176,296,0,0,0,462,recovery,925
14.870629966669302,528,0,175,297,0,0,0,462,recovery,187
14.873629808713568,528,0,174,298,0,0,0,462,recovery,688
14.876045401349169,527,0,175,298,0,0,0,463,infection,165
14.883215874776083,526,0,176,298,0,0,0,464,infection,903
14.88467706146489,525,0,177,298,0,0,0,465,infection,113
14.89122545748047,525,0,176,299,0,0,0,465,recovery,892
14.893090830260554,525,0,175,300,0,0,0,465,recovery,982
14.916602588628164,524,0,176,300,0,0,0,466,infection,654
14.936571491308017,524,0,175,301,0,0,0,466,recovery,437
14.94376012868296,524,0,174,302,0,0,0,466,recovery,454
14.945241430830206,523,0,175,302,0,0,0,467,infection,889
14.948674640598675,522,0,176,302,0,0,0,468,infection,290
14.957557588351543,522,0,175,303,0,0,0,468,recovery,238
14.972113452304308,521,0,176,303,0,0,0,469,infection,125
14.974635495471647,521,0,175,304,0,0,0,469,recovery,633
14.999356141195252,520,0,176,304,0,0,0,470,infection,440
15.008562225978705,519,0,177,304,0,0,0,471,infection,734
15.011532375380705,518,0,178,304,0,0,0,472,infection,788
15.024631963242276,518,0,177,305,0,0,0,472,recovery,432
15.027319137482422,518,0,176,306,0,0,0,472,recovery,269
15.038407101023742,517,0,177,306,0,0,0,473,infection,538
15.04327474828115,516,0,178,306,0,0,0,474,infection,305
15.05150453337088,516,0,177,307,0,0,0,474,recovery,480
15.057824530004968,516,0,176,308,0,0,0,474,recovery,182
15.06870160919063,516,0,175,309,0,0,0,474,recovery,889
15.069844919591372,515,0,176,309,0,0,0,475,infection,542
15.074828378903703,514,0,177,309,0,0,0,476,infection,927
15.099675301670736,513,0,178,309,0,0,0,477,infection,115
15.136526145864746,513,0,177,310,0,0,0,477,recovery,267
15.143788402553575,512,0,178,310,0,0,0,478,infection,840
15.156192733069147,512,0,177,311,0,0,0,478,recovery,7
15.175453516212027,512,0,176,312,0,0,0,478,recovery,869
15.194461065267722,512,0,175,313,0,0,0,478,recovery,576
15.246443596455016,511,0,176,313,0,0,0,479,infection,475
15.255898804133878,510,0,177,313,0,0,0,480,infection,969
15.260859033952066,509,0,178,313,0,0,0,481,infection,663
15.267478704529655,509,0,177,314,0,0,0,481,recovery,645
15.279291594694621,509,0,176,315,0,0,0,481,recovery,511
15.302050045855143,508,0,177,315,0,0,0,482,infection,260
15.302379439286023,508,0,176,316,0,0,0,482,recovery,636
15.306695741830296,508,0,175,317,0,0,0,482,recovery,753
15.31717139703219,507,0,176,317,0,0,0,483,infection,614
15.321271926296454,506,0,177,317,0,0,0,484,infection,403
15.335671109717667,505,0,178,317,0,0,0,485,infection,301
15.339033922109046,505,0,177,318,0,0,0,485,recovery,20
15.351577083839928,504,0,178,318,0,0,0,486,infection,780
15.355515934233686,503,0,179,318,0,0,0,487,infection,417
15.367950327478763,503,0,178,319,0,0,0,487,recovery,450
15.369045076510455,503,0,177,320,0,0,0,487,recovery,244
15.40086221934015,502,0,178,320,0,0,0,488,infection,790
15.402914752124907,501,0,179,320,0,0,0,489,infection,900
15.407640142934628,501,0,178,321,0,0,0,489,recovery,148
15.415093559796325,501,0,177,322,0,0,0,489,recovery,253
15.424117995885851,501,0,176,323,0,0,0,489,recovery,962
15.42684809686036,501,0,175,324,0,0,0,489,recovery,840
15.430981433693152,500,0,176,324,0,0,0,490,infection,882
15.44812045700092,499,0,177,324,0,0,0,491,infection,170
15.478433066696683,498,0,178,324,0,0,0,492,infection,837
15.485129323238965,498,0,177,325,0,0,0,492,recovery,394
15.488017462282768,498,0,176,326,0,0,0,492,recovery,734
15.49541957398025,498,0,175,327,0,0,0,492,recovery,836
15.500342323299199,498,0,174,328,0,0,0,492,recovery,113
15.501038502343345,498,0,173,329,0,0,0,492,recovery,292
15.502249967544682,497,0,174,329,0,0,0,493,infection,589
15.50537811948547,497,0,173,330,0,0,0,493,recovery,467
15.508067181208098,497,0,172,331,0,0,0,493,recovery,788
15.513385110237737,497,0,171,332,0,0,0,493,recovery,170
15.515720674962067,497,0,170,333,0,0,0,493,recovery,175
15.53804098121631,497,0,169,334,0,0,0,493,recovery,795
15.549505809675791,496,0,170,334,0,0,0,494,infection,829
15.556829907581687,495,0,171,334,0,0,0,495,infection,363
15.560498303395637,495,0,170,335,0,0,0,495,recovery,596
15.560533007166464,494,0,171,335,0,0,0,496,infection,223
15.561335507566216,494,0,170,336,0,0,0,496,recovery,561
15.577125302357526,493,0,171,336,0,0,0,497,infection,30
15.577179140297652,493,0,170,337,0,0,0,497,recovery,662
15.58388549610417,492,0,171,337,0,0,0,498,infection,805
15.589080104673501,491,0,172,337,0,0,0,499,infection,415
15.597887339402405,491,0,171,338,0,0,0,499,recovery,25
15.607901202746213,491,0,170,339,0,0,0,499,recovery,415
15.614487832239949,491,0,169,340,0,0,0,499,recovery,431
15.61628847675461,490,0,170,340,0,0,0,500,infection,501
15.649973649965911,489,0,171,340,0,0,0,501,infection,348
15.654631989256007,489,0,170,341,0,0,0,501,recovery,936
15.670382540834645,488,0,171,341,0,0,0,502,infection,973
15.681214614027061,487,0,172,341,0,0,0,503,infection,167
15.682851874852126,486,0,173,341,0,0,0,504,infection,723
15.683490719921389,485,0,174,341,0,0,0,505,infection,29
15.691641028900442,484,0,175,341,0,0,0,506,infection,297
15.702354413909104,483,0,176,341,0,0,0,507,infection,707
15.711269044263918,483,0,175,342,0,0,0,507,recovery,167
15.719227704370159,483,0,174,343,0,0,0,507,recovery,578
15.722322140343513,482,0,175,343,0,0,0,508,infection,879
15.736297342311804,481,0,176,343,0,0,0,509,infection,35
15.75339613605213,481,0,175,344,0,0,0,509,recovery,337
15.778787172718063,480,0,176,344,0,0,0,510,infection,479
15.805920048785007,480,0,175,345,0,0,0,510,recovery,363
15.820072639816255,480,0,174,346,0,0,0,510,recovery,376
15.822949422783694,479,0,175,346,0,0,0,511,infection,268
15.830538440578017,479,0,174,347,0,0,0,511,recovery,22
15.85103769798325,478,0,175,347,0,0,0,512,infection,274
15.85573607168005,478,0,174,348,0,0,0,512,recovery,475
15.8662373368873,477,0,175,348,0,0,0,513,infection,424
15.869306559565015,477,0,174,349,0,0,0,513,recovery,911
15.87060366300824,476,0,175,349,0,0,0,514,infection,227
15.88934891476043,476,0,174,350,0,0,0,514,recovery,165
15.8936550264231,476,0,173,351,0,0,0,514,recovery,825
15.895490916096696,475,0,174,351,0,0,0,515,infection,831
15.917405018609879,475,0,173,352,0,0,0,515,recovery,957
15.9243395793571,475,0,172,353,0,0,0,515,recovery,281
15.927792906572067,474,0,173,353,0,0,0,516,infection,39
15.958774605616954,474,0,172,354,0,0,0,516,recovery,35
15.961751268756307,473,0,173,354,0,0,0,517,infection,880
16.004201629502173,472,0,174,354,0,0,0,518,infection,102
16.008609102507993,471,0,175,354,0,0,0,519,infection,834
16.050061309010207,471,0,174,355,0,0,0,519,recovery,247
16.076582661888807,470,0,175,355,0,0,0,520,infection,31
16.09297330238155,470,0,174,356,0,0,0,520,recovery,646
16.096893968070916,469,0,175,356,0,0,0,521,infection,272
16.109405905327378,468,0,176,356,0,0,0,522,infection,346
16.116762217626732,468,0,175,357,0,0,0,522,recovery,290
16.126575922548966,468,0,174,358,0,0,0,522,recovery,790
16.142808289464046,468,0,173,359,0,0,0,522,recovery,543
16.146555840783464,468,0,172,360,0,0,0,522,recovery,440
16.161684030963244,468,0,171,361,0,0,0,522,recovery,654
16.18671491143338,467,0,172,361,0,0,0,523,infection,120
16.19030852893166,467,0,171,362,0,0,0,523,recovery,188
16.21124304447337,466,0,172,362,0,0,0,524,infection,291
16.227021263785012,465,0,173,362,0,0,0,525,infection,651
16.263933746962486,464,0,174,362,0,0,0,526,infection,848
16.26395773552177,463,0,175,362,0,0,0,527,infection,764
16.28125410422889,462,0,176,362,0,0,0,528,infection,362
16.28956303687741,462,0,175,363,0,0,0,528,recovery,898
16.29486853597388,462,0,174,364,0,0,0,528,recovery,560
16.29862246092677,461,0,175,364,0,0,0,529,infection,702
16.30157015484643,461,0,174,365,0,0,0,529,recovery,874
16.317282752502216,460,0,175,365,0,0,0,530,infection,89
16.32249401565544,460,0,174,366,0,0,0,530,recovery,821
16.328798269367834,459,0,175,366,0,0,0,531,infection,629
16.331426314188196,459,0,174,367,0,0,0,531,recovery,359
16.333470300331047,458,0,175,367,0,0,0,532,infection,208
16.34364183375619,458,0,174,368,0,0,0,532,recovery,322
16.350163433708133,457,0,175,368,0,0,0,533,infection,17
16.351947907909178,456,0,176,368,0,0,0,534,infection,682
16.359184552821,456,0,175,369,0,0,0,534,recovery,403
16.367289998708266,456,0,174,370,0,0,0,534,recovery,655
16.369849957532406,456,0,173,371,0,0,0,534,recovery,346
16.38077130589078,456,0,172,372,0,0,0,534,recovery,424
16.41440485309621,455,0,173,372,0,0,0,535,infection,914
16.450725115329448,455,0,172,373,0,0,0,535,recovery,877
16.47121646863145,455,0,171,374,0,0,0,535,recovery,221
16.476394737172527,454,0,172,374,0,0,0,536,infection,164
16.4772929868199,453,0,173,374,0,0,0,537,infection,43
16.486905002755464,453,0,172,375,0,0,0,537,recovery,33
16.48879609784694,453,0,171,376,0,0,0,537,recovery,900
16.494478354025357,452,0,172,376,0,0,0,538,infection,243
16.49867465364745,452,0,171,377,0,0,0,538,recovery,950
16.50137943779791,452,0,170,378,0,0,0,538,recovery,272
16.502310271771684,452,0,169,379,0,0,0,538,recovery,305
16.545995323997584,451,0,170,379,0,0,0,539,infection,231
16.55342684524643,450,0,171,379,0,0,0,540,infection,122
16.563802036023528,449,0,172,379,0,0,0,541,infection,473
16.61005734309468,449,0,171,380,0,0,0,541,recovery,521
16.624056897382403,448,0,172,380,0,0,0,542,infection,210
16.62721971598386,448,0,171,381,0,0,0,542,recovery,728
16.65884081790125,448,0,170,382,0,0,0,542,recovery,368
16.662212513040725,447,0,171,382,0,0,0,543,infection,977
16.67613684031106,446,0,172,382,0,0,0,544,infection,18
16.679397374894613,445,0,173,382,0,0,0,545,infection,177
16.689949136205357,445,0,172,383,0,0,0,545,recovery,880
16.699551981673686,444,0,173,383,0,0,0,546,infection,11
16.72428571849739,443,0,174,383,0,0,0,547,infection,699
16.72481172006651,442,0,175,383,0,0,0,548,infection,951
16.727954286812782,442,0,174,384,0,0,0,548,recovery,643
16.739180984990476,441,0,175,384,0,0,0,549,infection,313
16.758781884356114,441,0,174,385,0,0,0,549,recovery,419
16.774530953853617,441,0,173,386,0,0,0,549,recovery,433
16.783541510077065,441,0,172,387,0,0,0,549,recovery,227
16.786504057089722,440,0,173,387,0,0,0,550,infection,309
16.811236427610737,440,0,172,388,0,0,0,550,recovery,769
16.820917056414867,440,0,171,389,0,0,0,550,recovery,896
16.83108169805274,440,0,170,390,0,0,0,550,recovery,681
16.858178271725397,440,0,169,391,0,0,0,550,recovery,567
16.86332864613532,440,0,168,392,0,0,0,550,recovery,871
16.865664774032332,439,0,169,392,0,0,0,551,infection,588
16.88016032415623,438,0,170,392,0,0,0,552,infection,302
16.880195162429516,437,0,171,392,0,0,0,553,infection,451
