t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.07418148834039,701,0,115,184,0,0,0,289,infection,861
22.077378944909665,700,0,116,184,0,0,0,290,infection,855
22.1081096125594,699,0,117,184,0,0,0,291,infection,143
22.17468625747473,698,0,118,184,0,0,0,292,infection,565
22.175547402752066,698,0,117,185,0,0,0,292,recovery,115
22.183748593811806,697,0,118,185,0,0,0,293,infection,138
22.19103270074509,697,0,117,186,0,0,0,293,recovery,722
22.201434981086848,696,0,118,186,0,0,0,294,infection,344
22.24276417688791,695,0,119,186,0,0,0,295,infection,616
22.272256495369938,694,0,120,186,0,0,0,296,infection,66
22.291963428074613,694,0,119,187,0,0,0,296,recovery,136
22.29509670464083,693,0,120,187,0,0,0,297,infection,562
22.316987642242914,692,0,121,187,0,0,0,298,infection,973
22.336159552373875,691,0,122,187,0,0,0,299,infection,648
22.343284051448578,690,0,123,187,0,0,0,300,infection,349
22.35206486249892,689,0,124,187,0,0,0,301,infection,15
22.394277170516965,688,0,125,187,0,0,0,302,infection,663
22.404384500604724,687,0,126,187,0,0,0,303,infection,407
22.40528058261669,686,0,127,187,0,0,0,304,infection,10
22.41172029016429,686,0,126,188,0,0,0,304,recovery,492
22.42119020940464,686,0,125,189,0,0,0,304,recovery,290
22.464299895553037,686,0,124,190,0,0,0,304,recovery,961
22.466387718774907,685,0,125,190,0,0,0,305,infection,135
22.4912558935805,684,0,126,190,0,0,0,306,infection,236
22.499654238801437,683,0,127,190,0,0,0,307,infection,53
22.518219878570985,682,0,128,190,0,0,0,308,infection,990
22.52548705637457,681,0,129,190,0,0,0,309,infection,877
22.542470700435587,681,0,128,191,0,0,0,309,recovery,762
22.55787732420183,680,0,129,191,0,0,0,310,infection,656
22.55930304062779,680,0,128,192,0,0,0,310,recovery,746
22.5760785968268,679,0,129,192,0,0,0,311,infection,830
22.57628325649685,678,0,130,192,0,0,0,312,infection,890
22.577955551128152,677,0,131,192,0,0,0,313,infection,833
22.600967782263982,676,0,132,192,0,0,0,314,infection,970
22.605007039850133,676,0,131,193,0,0,0,314,recovery,268
22.614098726726866,676,0,130,194,0,0,0,314,recovery,459
22.61854610902269,675,0,131,194,0,0,0,315,infection,615
22.6236111743929,674,0,132,194,0,0,0,316,infection,480
22.633118413035533,673,0,133,194,0,0,0,317,infection,167
22.64141860802776,672,0,134,194,0,0,0,318,infection,128
22.651781436847614,672,0,133,195,0,0,0,318,recovery,200
22.656403229662672,672,0,132,196,0,0,0,318,recovery,823
22.662771718083157,672,0,131,197,0,0,0,318,recovery,679
22.6865280813707,672,0,130,198,0,0,0,318,recovery,138
22.7394266106087,672,0,129,199,0,0,0,318,recovery,928
22.751503403516438,671,0,130,199,0,0,0,319,infection,769
22.764803545546698,671,0,129,200,0,0,0,319,recovery,203
22.773466681398208,670,0,130,200,0,0,0,320,infection,133
22.779510347592275,669,0,131,200,0,0,0,321,infection,981
22.794785537795704,668,0,132,200,0,0,0,322,infection,178
22.809542771245212,667,0,133,200,0,0,0,323,infection,491
22.825374560151214,667,0,132,201,0,0,0,323,recovery,536
22.869338356686537,666,0,133,201,0,0,0,324,infection,817
22.87204102364808,665,0,134,201,0,0,0,325,infection,657
22.87515544658712,665,0,133,202,0,0,0,325,recovery,156
22.878410214854444,664,0,134,202,0,0,0,326,infection,627
22.888128169582448,663,0,135,202,0,0,0,327,infection,524
22.891562630621102,663,0,134,203,0,0,0,327,recovery,356
22.90077694307764,663,0,133,204,0,0,0,327,recovery,825
22.947157303590814,663,0,132,205,0,0,0,327,recovery,212
22.968755304837785,662,0,133,205,0,0,0,328,infection,93
22.977824896500042,662,0,132,206,0,0,0,328,recovery,532
22.97904635968665,661,0,133,206,0,0,0,329,infection,549
22.99447323500526,661,0,132,207,0,0,0,329,recovery,63
23.00364411176634,660,0,133,207,0,0,0,330,infection,449
23.071664899635543,659,0,134,207,0,0,0,331,infection,149
23.07306692352913,658,0,135,207,0,0,0,332,infection,958
23.09038113561101,657,0,136,207,0,0,0,333,infection,555
23.103123881903187,657,0,135,208,0,0,0,333,recovery,749
23.118310305181073,657,0,134,209,0,0,0,333,recovery,981
23.13472209782244,656,0,135,209,0,0,0,334,infection,108
23.145274825615033,655,0,136,209,0,0,0,335,infection,766
23.152137300473207,654,0,137,209,0,0,0,336,infection,689
23.15519552168106,654,0,136,210,0,0,0,336,recovery,53
23.216770383817398,653,0,137,210,0,0,0,337,infection,672
23.21778549824507,653,0,136,211,0,0,0,337,recovery,656
23.23249784062357,653,0,135,212,0,0,0,337,recovery,910
23.251943161852967,653,0,134,213,0,0,0,337,recovery,672
23.254776057190764,652,0,135,213,0,0,0,338,infection,120
23.27267092981138,652,0,134,214,0,0,0,338,recovery,176
23.275564587645263,651,0,135,214,0,0,0,339,infection,938
23.300696813966216,651,0,134,215,0,0,0,339,recovery,346
23.303478785438106,651,0,133,216,0,0,0,339,recovery,108
23.3373999116009,651,0,132,217,0,0,0,339,recovery,300
23.343112406226023,650,0,133,217,0,0,0,340,infection,112
23.35088341397919,650,0,132,218,0,0,0,340,recovery,263
23.354041158749116,650,0,131,219,0,0,0,340,recovery,93
23.361257927992565,650,0,130,220,0,0,0,340,recovery,890
23.37076318848935,649,0,131,220,0,0,0,341,infection,638
23.38585004479805,648,0,132,220,0,0,0,342,infection,687
23.416631959815863,647,0,133,220,0,0,0,343,infection,348
23.420604259016457,646,0,134,220,0,0,0,344,infection,333
23.429632907283708,645,0,135,220,0,0,0,345,infection,489
23.451420728343198,644,0,136,220,0,0,0,346,infection,522
23.45703013368239,643,0,137,220,0,0,0,347,infection,234
23.458235197058407,643,0,136,221,0,0,0,347,recovery,813
23.458938727521744,643,0,135,222,0,0,0,347,recovery,751
23.48644820551375,642,0,136,222,0,0,0,348,infection,487
23.490702115691136,641,0,137,222,0,0,0,349,infection,940
23.50387810886728,641,0,136,223,0,0,0,349,recovery,769
23.517673169154076,640,0,137,223,0,0,0,350,infection,452
23.542285949766725,639,0,138,223,0,0,0,351,infection,740
23.55801787775148,638,0,139,223,0,0,0,352,infection,250
23.570532179036203,637,0,140,223,0,0,0,353,infection,396
23.57256258275187,637,0,139,224,0,0,0,353,recovery,502
23.57502097677362,637,0,138,225,0,0,0,353,recovery,555
23.579639695191027,636,0,139,225,0,0,0,354,infection,655
23.58231013244315,636,0,138,226,0,0,0,354,recovery,336
23.627812545070434,636,0,137,227,0,0,0,354,recovery,740
23.632419391800994,636,0,136,228,0,0,0,354,recovery,178
23.636441149508403,635,0,137,228,0,0,0,355,infection,197
23.64098459703284,634,0,138,228,0,0,0,356,infection,941
23.70320811180187,634,0,137,229,0,0,0,356,recovery,929
23.70762249750849,633,0,138,229,0,0,0,357,infection,811
23.74136075198348,633,0,137,230,0,0,0,357,recovery,193
23.74777769832691,633,0,136,231,0,0,0,357,recovery,941
23.749797469298045,632,0,137,231,0,0,0,358,infection,775
23.773327464408915,631,0,138,231,0,0,0,359,infection,630
23.776110027327583,631,0,137,232,0,0,0,359,recovery,932
23.781408012938634,630,0,138,232,0,0,0,360,infection,887
23.804359404875484,630,0,137,233,0,0,0,360,recovery,472
23.816946068048416,630,0,136,234,0,0,0,360,recovery,894
23.83940755956205,630,0,135,235,0,0,0,360,recovery,351
23.870356428872046,629,0,136,235,0,0,0,361,infection,70
23.88687107162685,628,0,137,235,0,0,0,362,infection,422
23.924800542585718,627,0,138,235,0,0,0,363,infection,372
23.948823337246047,626,0,139,235,0,0,0,364,infection,925
23.959250582582587,625,0,140,235,0,0,0,365,infection,409
23.964418766994598,624,0,141,235,0,0,0,366,infection,832
23.989904687610206,623,0,142,235,0,0,0,367,infection,303
23.998659314909265,622,0,143,235,0,0,0,368,infection,528
24.01088308422901,621,0,144,235,0,0,0,369,infection,557
24.011881843753798,620,0,145,235,0,0,0,370,infection,734
24.015738208629333,619,0,146,235,0,0,0,371,infection,800
24.01609153603829,619,0,145,236,0,0,0,371,recovery,229
24.039302997381885,618,0,146,236,0,0,0,372,infection,90
24.039502591754005,618,0,145,237,0,0,0,372,recovery,902
24.05604479711401,618,0,144,238,0,0,0,372,recovery,833
24.07717228281712,617,0,145,238,0,0,0,373,infection,243
24.107080212109565,617,0,144,239,0,0,0,373,recovery,94
24.122450728520654,616,0,145,239,0,0,0,374,infection,248
24.12297492235354,615,0,146,239,0,0,0,375,infection,258
24.14156325206588,615,0,145,240,0,0,0,375,recovery,70
24.155429164999834,614,0,146,240,0,0,0,376,infection,83
24.160935303502818,613,0,147,240,0,0,0,377,infection,373
24.194053793144548,613,0,146,241,0,0,0,377,recovery,90
24.239746770458588,612,0,147,241,0,0,0,378,infection,851
24.243711153306375,611,0,148,241,0,0,0,379,infection,550
24.24517427495416,610,0,149,241,0,0,0,380,infection,497
24.251225723879116,610,0,148,242,0,0,0,380,recovery,556
24.26291438554228,610,0,147,243,0,0,0,380,recovery,557
24.263819383389475,609,0,148,243,0,0,0,381,infection,26
24.29181621344112,608,0,149,243,0,0,0,382,infection,163
24.302039319109102,607,0,150,243,0,0,0,383,infection,870
24.302758847260314,606,0,151,243,0,0,0,384,infection,788
24.3212875411197,606,0,150,244,0,0,0,384,recovery,861
24.33745215002704,606,0,149,245,0,0,0,384,recovery,26
24.342196618757537,605,0,150,245,0,0,0,385,infection,207
24.34810959789987,605,0,149,246,0,0,0,385,recovery,141
24.348865262303768,604,0,150,246,0,0,0,386,infection,117
24.361255133270067,603,0,151,246,0,0,0,387,infection,232
24.376041698052003,602,0,152,246,0,0,0,388,infection,872
24.380801176769474,602,0,151,247,0,0,0,388,recovery,743
24.386238345012792,602,0,150,248,0,0,0,388,recovery,56
24.38831562406367,601,0,151,248,0,0,0,389,infection,510
24.395243422781384,601,0,150,249,0,0,0,389,recovery,753
24.408524426129073,600,0,151,249,0,0,0,390,infection,313
24.424837125034564,600,0,150,250,0,0,0,390,recovery,320
24.431214424958288,600,0,149,251,0,0,0,390,recovery,796
24.431989381704863,600,0,148,252,0,0,0,390,recovery,373
24.435231057903046,599,0,149,252,0,0,0,391,infection,948
24.44493455605809,598,0,150,252,0,0,0,392,infection,267
24.446058286929716,598,0,149,253,0,0,0,392,recovery,501
24.4484804965376,598,0,148,254,0,0,0,392,recovery,524
24.46161683839154,598,0,147,255,0,0,0,392,recovery,165
24.463524816399033,597,0,148,255,0,0,0,393,infection,520
24.471141926430647,596,0,149,255,0,0,0,394,infection,985
24.48117883296573,595,0,150,255,0,0,0,395,infection,554
24.483705026121307,595,0,149,256,0,0,0,395,recovery,344
24.48747890949236,594,0,150,256,0,0,0,396,infection,36
24.508446530640516,594,0,149,257,0,0,0,396,recovery,236
24.508888478894473,594,0,148,258,0,0,0,396,recovery,542
24.509553878376007,593,0,149,258,0,0,0,397,infection,896
24.519051817268906,592,0,150,258,0,0,0,398,infection,460
24.521694864212474,591,0,151,258,0,0,0,399,infection,852
24.526249295995328,591,0,150,259,0,0,0,399,recovery,592
24.528462370919218,591,0,149,260,0,0,0,399,recovery,529
24.530400823433602,590,0,150,260,0,0,0,400,infection,199
24.536454443841183,590,0,149,261,0,0,0,400,recovery,15
24.540600017896917,590,0,148,262,0,0,0,400,recovery,135
24.542761469226967,590,0,147,263,0,0,0,400,recovery,124
24.572227915762117,590,0,146,264,0,0,0,400,recovery,149
24.591459579020153,590,0,145,265,0,0,0,400,recovery,954
24.625953252343507,590,0,144,266,0,0,0,400,recovery,940
24.634863413094028,589,0,145,266,0,0,0,401,infection,151
24.63517280749209,588,0,146,266,0,0,0,402,infection,450
24.68784192527621,587,0,147,266,0,0,0,403,infection,88
24.697072309815592,586,0,148,266,0,0,0,404,infection,134
24.70214706057595,585,0,149,266,0,0,0,405,infection,408
24.70620554529178,585,0,148,267,0,0,0,405,recovery,666
24.71359784367067,584,0,149,267,0,0,0,406,infection,412
24.727415947627627,583,0,150,267,0,0,0,407,infection,95
24.73742397995348,583,0,149,268,0,0,0,407,recovery,549
24.759427256963473,583,0,148,269,0,0,0,407,recovery,627
24.760363298030423,582,0,149,269,0,0,0,408,infection,512
24.802295538750734,582,0,148,270,0,0,0,408,recovery,520
24.808536984382357,581,0,149,270,0,0,0,409,infection,413
24.81691805287275,580,0,150,270,0,0,0,410,infection,845
24.83991124592146,579,0,151,270,0,0,0,411,infection,434
24.843923039727873,579,0,150,271,0,0,0,411,recovery,687
24.857056889004063,578,0,151,271,0,0,0,412,infection,386
24.86145232924416,577,0,152,271,0,0,0,413,infection,228
24.889473644539894,576,0,153,271,0,0,0,414,infection,118
24.92660425472145,576,0,152,272,0,0,0,414,recovery,638
24.93035189984091,576,0,151,273,0,0,0,414,recovery,296
24.93811770915226,576,0,150,274,0,0,0,414,recovery,207
24.943431348292496,575,0,151,274,0,0,0,415,infection,873
24.94736934036538,574,0,152,274,0,0,0,416,infection,179
24.966520382674542,574,0,151,275,0,0,0,416,recovery,835
24.971968520326204,573,0,152,275,0,0,0,417,infection,697
25.00612372890922,573,0,151,276,0,0,0,417,recovery,199
25.00941393279278,572,0,152,276,0,0,0,418,infection,376
25.01561005494198,571,0,153,276,0,0,0,419,infection,604
25.01953908586103,571,0,152,277,0,0,0,419,recovery,480
25.025306244074738,570,0,153,277,0,0,0,420,infection,848
25.028808135977776,570,0,152,278,0,0,0,420,recovery,232
25.0533640740631,570,0,151,279,0,0,0,420,recovery,489
25.05508609001849,569,0,152,279,0,0,0,421,infection,806
25.062100430397123,569,0,151,280,0,0,0,421,recovery,103
25.068362778678246,569,0,150,281,0,0,0,421,recovery,452
25.071015396947626,568,0,151,281,0,0,0,422,infection,426
25.077725431776987,567,0,152,281,0,0,0,423,infection,988
25.08887179446868,566,0,153,281,0,0,0,424,infection,838
25.11471361221275,566,0,152,282,0,0,0,424,recovery,317
25.115506681954482,565,0,153,282,0,0,0,425,infection,661
25.120391147785423,565,0,152,283,0,0,0,425,recovery,630
25.129954045642922,564,0,153,283,0,0,0,426,infection,695
25.130669219764588,564,0,152,284,0,0,0,426,recovery,604
25.135710617607373,564,0,151,285,0,0,0,426,recovery,95
25.141900820569532,563,0,152,285,0,0,0,427,infection,686
25.146497387393378,563,0,151,286,0,0,0,427,recovery,422
25.156274828156395,562,0,152,286,0,0,0,428,infection,60
25.15774956035561,561,0,153,286,0,0,0,429,infection,898
25.168921821921863,560,0,154,286,0,0,0,430,infection,745
25.17902015382108,559,0,155,286,0,0,0,431,infection,967
25.187749184297502,559,0,154,287,0,0,0,431,recovery,697
25.195981929452408,558,0,155,287,0,0,0,432,infection,347
25.206683542497494,557,0,156,287,0,0,0,433,infection,81
25.208970986377306,556,0,157,287,0,0,0,434,infection,576
25.223365926579774,555,0,158,287,0,0,0,435,infection,947
25.22373127979766,554,0,159,287,0,0,0,436,infection,561
25.241619340182716,553,0,160,287,0,0,0,437,infection,506
25.261009826218242,552,0,161,287,0,0,0,438,infection,847
25.268290305761898,552,0,160,288,0,0,0,438,recovery,25
25.273763981211257,552,0,159,289,0,0,0,438,recovery,745
25.273783295515102,552,0,158,290,0,0,0,438,recovery,153
25.28194791049834,551,0,159,290,0,0,0,439,infection,682
25.29501134189612,550,0,160,290,0,0,0,440,infection,432
25.3078172815218,549,0,161,290,0,0,0,441,infection,307
25.313152728681125,548,0,162,290,0,0,0,442,infection,553
25.31648610184314,548,0,161,291,0,0,0,442,recovery,128
25.31670677345422,547,0,162,291,0,0,0,443,infection,879
25.32147518163064,547,0,161,292,0,0,0,443,recovery,869
25.326941103488295,546,0,162,292,0,0,0,444,infection,230
25.32846807684402,546,0,161,293,0,0,0,444,recovery,134
25.331920253496556,546,0,160,294,0,0,0,444,recovery,899
25.341471668814897,546,0,159,295,0,0,0,444,recovery,615
25.346216622209074,545,0,160,295,0,0,0,445,infection,173
25.353619036183773,545,0,159,296,0,0,0,445,recovery,581
25.36423543371417,545,0,158,297,0,0,0,445,recovery,775
25.375757072252547,544,0,159,297,0,0,0,446,infection,570
25.38720489812523,543,0,160,297,0,0,0,447,infection,423
25.400151402338537,543,0,159,298,0,0,0,447,recovery,228
25.431556695344483,543,0,158,299,0,0,0,447,recovery,295
25.44376647114514,543,0,157,300,0,0,0,447,recovery,66
25.451328517631676,543,0,156,301,0,0,0,447,recovery,441
25.453012291062326,543,0,155,302,0,0,0,447,recovery,550
25.46242718143045,542,0,156,302,0,0,0,448,infection,618
25.46770849831981,541,0,157,302,0,0,0,449,infection,541
25.481671287904188,540,0,158,302,0,0,0,450,infection,826
25.485919544505958,539,0,159,302,0,0,0,451,infection,13
25.514663361121034,539,0,158,303,0,0,0,451,recovery,522
25.52287549895062,538,0,159,303,0,0,0,452,infection,955
25.537352335318285,537,0,160,303,0,0,0,453,infection,949
25.565807265758764,537,0,159,304,0,0,0,453,recovery,695
25.577105433519048,536,0,160,304,0,0,0,454,infection,906
25.586254823856326,535,0,161,304,0,0,0,455,infection,974
25.586267965706337,534,0,162,304,0,0,0,456,infection,453
25.59989564347167,533,0,163,304,0,0,0,457,infection,952
25.60019292481332,532,0,164,304,0,0,0,458,infection,224
25.603123955909297,531,0,165,304,0,0,0,459,infection,795
25.632662805014387,530,0,166,304,0,0,0,460,infection,602
25.638189767298037,530,0,165,305,0,0,0,460,recovery,837
25.641168940619337,529,0,166,305,0,0,0,461,infection,850
25.647498017339608,528,0,167,305,0,0,0,462,infection,669
25.6682703776231,527,0,168,305,0,0,0,463,infection,779
25.673382120286416,526,0,169,305,0,0,0,464,infection,634
25.689497744966488,526,0,168,306,0,0,0,464,recovery,925
25.693301688110523,525,0,169,306,0,0,0,465,infection,742
25.7385645935894,524,0,170,306,0,0,0,466,infection,583
25.749297651082856,524,0,169,307,0,0,0,466,recovery,870
25.751709324858034,523,0,170,307,0,0,0,467,infection,399
25.764798235169767,522,0,171,307,0,0,0,468,infection,272
25.780182922306615,521,0,172,307,0,0,0,469,infection,516
25.800776469670005,520,0,173,307,0,0,0,470,infection,831
25.8113222565969,519,0,174,307,0,0,0,471,infection,438
25.8303975223305,519,0,173,308,0,0,0,471,recovery,955
25.8308994263685,518,0,174,308,0,0,0,472,infection,145
25.84233911247626,517,0,175,308,0,0,0,473,infection,752
25.846691829940546,516,0,176,308,0,0,0,474,infection,750
25.87338875445003,516,0,175,309,0,0,0,474,recovery,250
25.899883372635117,516,0,174,310,0,0,0,474,recovery,661
25.925774775048772,515,0,175,310,0,0,0,475,infection,89
25.939703417446083,514,0,176,310,0,0,0,476,infection,113
25.94214538160063,514,0,175,311,0,0,0,476,recovery,708
25.942160093055566,514,0,174,312,0,0,0,476,recovery,167
25.94997940183711,513,0,175,312,0,0,0,477,infection,741
25.951237668966325,513,0,174,313,0,0,0,477,recovery,811
25.964756593531586,512,0,175,313,0,0,0,478,infection,260
25.979191765494313,511,0,176,313,0,0,0,479,infection,914
25.992440173810284,510,0,177,313,0,0,0,480,infection,905
25.996334716356568,510,0,176,314,0,0,0,480,recovery,855
26.00402277397731,510,0,175,315,0,0,0,480,recovery,688
26.00756866560888,509,0,176,315,0,0,0,481,infection,478
26.01889582566529,509,0,175,316,0,0,0,481,recovery,313
26.020557671072282,508,0,176,316,0,0,0,482,infection,767
26.022159621665125,508,0,175,317,0,0,0,482,recovery,898
26.026410106512667,507,0,176,317,0,0,0,483,infection,161
26.027675337882496,507,0,175,318,0,0,0,483,recovery,36
26.047094593046264,506,0,176,318,0,0,0,484,infection,190
26.107850928556708,505,0,177,318,0,0,0,485,infection,758
26.113540164490843,504,0,178,318,0,0,0,486,infection,67
26.1189290443877,504,0,177,319,0,0,0,486,recovery,795
26.13786377979522,504,0,176,320,0,0,0,486,recovery,967
26.172584918192708,504,0,175,321,0,0,0,486,recovery,512
26.17421487773176,504,0,174,322,0,0,0,486,recovery,190
26.184122147012932,503,0,175,322,0,0,0,487,infection,259
26.194777107807333,503,0,174,323,0,0,0,487,recovery,779
26.196383569494714,502,0,175,323,0,0,0,488,infection,703
26.204716107086842,502,0,174,324,0,0,0,488,recovery,197
26.205427440451295,501,0,175,324,0,0,0,489,infection,406
26.21784484131385,501,0,174,325,0,0,0,489,recovery,634
26.249610936016445,500,0,175,325,0,0,0,490,infection,404
26.249801556178493,500,0,174,326,0,0,0,490,recovery,850
26.258182539851994,499,0,175,326,0,0,0,491,infection,724
26.26876512898658,499,0,174,327,0,0,0,491,recovery,766
26.32100462478964,499,0,173,328,0,0,0,491,recovery,406
26.331369189698307,498,0,174,328,0,0,0,492,infection,410
26.332182210977138,498,0,173,329,0,0,0,492,recovery,234
26.33359536483404,497,0,174,329,0,0,0,493,infection,72
26.353470744740548,497,0,173,330,0,0,0,493,recovery,873
26.390145140102,497,0,172,331,0,0,0,493,recovery,471
26.39850425384525,497,0,171,332,0,0,0,493,recovery,800
26.407734981536667,497,0,170,333,0,0,0,493,recovery,283
26.439344375597308,497,0,169,334,0,0,0,493,recovery,985
26.447372625911672,497,0,168,335,0,0,0,493,recovery,742
26.449322921849937,497,0,167,336,0,0,0,493,recovery,491
26.450430423571436,496,0,168,336,0,0,0,494,infection,51
26.459564504548997,496,0,167,337,0,0,0,494,recovery,259
26.46258750481417,495,0,168,337,0,0,0,495,infection,107
26.469211696833515,495,0,167,338,0,0,0,495,recovery,541
26.477241037578043,494,0,168,338,0,0,0,496,infection,122
26.479392221728467,493,0,169,338,0,0,0,497,infection,704
26.482932050174057,493,0,168,339,0,0,0,497,recovery,426
26.488123918578285,492,0,169,339,0,0,0,498,infection,563
26.49602125838805,492,0,168,340,0,0,0,498,recovery,872
26.511340808796053,492,0,167,341,0,0,0,498,recovery,372
26.515421483128176,492,0,166,342,0,0,0,498,recovery,938
26.53919392025574,491,0,167,342,0,0,0,499,infection,20
26.539517804009567,491,0,166,343,0,0,0,499,recovery,272
26.54217059413293,490,0,167,343,0,0,0,500,infection,527
26.54370989998074,489,0,168,343,0,0,0,501,infection,670
26.54511549821925,489,0,167,344,0,0,0,501,recovery,435
26.54711376134007,488,0,168,344,0,0,0,502,infection,463
26.5513281123104,487,0,169,344,0,0,0,503,infection,856
26.55963755085228,487,0,168,345,0,0,0,503,recovery,10
26.561628101615288,487,0,167,346,0,0,0,503,recovery,958
26.593283746894006,486,0,168,346,0,0,0,504,infection,755
26.611550024745046,485,0,169,346,0,0,0,505,infection,401
26.628807511938483,484,0,170,346,0,0,0,506,infection,567
26.647241090452294,483,0,171,346,0,0,0,507,infection,189
26.66094981441435,483,0,170,347,0,0,0,507,recovery,307
26.661280324907313,483,0,169,348,0,0,0,507,recovery,856
26.6636537411249,482,0,170,348,0,0,0,508,infection,783
26.676081424827217,481,0,171,348,0,0,0,509,infection,440
26.679848760983845,481,0,170,349,0,0,0,509,recovery,832
26.69544020462983,480,0,171,349,0,0,0,510,infection,363
26.702708543174236,480,0,170,350,0,0,0,510,recovery,348
26.71676983158346,479,0,171,350,0,0,0,511,infection,324
26.726482568223823,478,0,172,350,0,0,0,512,infection,934
26.734444753105542,477,0,173,350,0,0,0,513,infection,784
26.74220889675879,477,0,172,351,0,0,0,513,recovery,948
26.7530181053104,477,0,171,352,0,0,0,513,recovery,637
26.7585508654772,476,0,172,352,0,0,0,514,infection,362
26.768232156399154,476,0,171,353,0,0,0,514,recovery,682
26.772006016374426,476,0,170,354,0,0,0,514,recovery,453
26.782180218785346,475,0,171,354,0,0,0,515,infection,285
26.79903377378949,474,0,172,354,0,0,0,516,infection,713
26.803919131067545,474,0,171,355,0,0,0,516,recovery,917
26.844098542801653,473,0,172,355,0,0,0,517,infection,804
26.853534779248434,473,0,171,356,0,0,0,517,recovery,616
26.85887825026118,472,0,172,356,0,0,0,518,infection,624
26.86289046726679,472,0,171,357,0,0,0,518,recovery,686
26.897354612665644,471,0,172,357,0,0,0,519,infection,457
26.902003598189374,470,0,173,357,0,0,0,520,infection,719
26.90841687912604,469,0,174,357,0,0,0,521,infection,776
26.913249573592733,468,0,175,357,0,0,0,522,infection,274
26.916418840066886,468,0,174,358,0,0,0,522,recovery,20
26.918618281434707,467,0,175,358,0,0,0,523,infection,177
26.92955904526422,467,0,174,359,0,0,0,523,recovery,596
26.94581986287478,466,0,175,359,0,0,0,524,infection,473
26.946825342069097,466,0,174,360,0,0,0,524,recovery,434
26.963186909592274,465,0,175,360,0,0,0,525,infection,531
26.982097747200857,464,0,176,360,0,0,0,526,infection,73
27.017688628774216,463,0,177,360,0,0,0,527,infection,978
27.036501845104162,463,0,176,361,0,0,0,527,recovery,396
27.05326254721767,462,0,177,361,0,0,0,528,infection,96
27.107641362643164,461,0,178,361,0,0,0,529,infection,208
27.109021477632943,461,0,177,362,0,0,0,529,recovery,401
27.109458550966718,461,0,176,363,0,0,0,529,recovery,531
27.117030500300203,461,0,175,364,0,0,0,529,recovery,208
27.148883440557032,461,0,174,365,0,0,0,529,recovery,689
27.15007830090814,460,0,175,365,0,0,0,530,infection,47
27.155529721814663,459,0,176,365,0,0,0,531,infection,291
27.166101822248404,459,0,175,366,0,0,0,531,recovery,78
27.167290746448476,459,0,174,367,0,0,0,531,recovery,618
27.169205983380913,459,0,173,368,0,0,0,531,recovery,60
27.181130412595106,459,0,172,369,0,0,0,531,recovery,161
27.181410992527443,459,0,171,370,0,0,0,531,recovery,784
27.188357286200198,459,0,170,371,0,0,0,531,recovery,713
27.189368774528287,459,0,169,372,0,0,0,531,recovery,258
27.215475358986524,459,0,168,373,0,0,0,531,recovery,906
27.23873345945278,459,0,167,374,0,0,0,531,recovery,403
27.25211605982308,458,0,168,374,0,0,0,532,infection,681
27.25245211469074,457,0,169,374,0,0,0,533,infection,785
27.26024976589536,457,0,168,375,0,0,0,533,recovery,951
27.26500568613859,456,0,169,375,0,0,0,534,infection,316
27.282874293650657,455,0,170,375,0,0,0,535,infection,277
27.3084631088737,454,0,171,375,0,0,0,536,infection,862
27.33707623515641,454,0,170,376,0,0,0,536,recovery,848
27.377535810375935,453,0,171,376,0,0,0,537,infection,368
27.377718730244275,452,0,172,376,0,0,0,538,infection,702
27.380309615978128,451,0,173,376,0,0,0,539,infection,643
27.390413807555593,451,0,172,377,0,0,0,539,recovery,527
27.39577999867609,450,0,173,377,0,0,0,540,infection,860
27.418447896872536,450,0,172,378,0,0,0,540,recovery,947
27.442750593556543,450,0,171,379,0,0,0,540,recovery,67
27.446463064144183,450,0,170,380,0,0,0,540,recovery,758
27.453436903387704,449,0,171,380,0,0,0,541,infection,530
27.466664262155682,449,0,170,381,0,0,0,541,recovery,473
27.474136114201983,448,0,171,381,0,0,0,542,infection,311
27.475231728677848,447,0,172,381,0,0,0,543,infection,345
27.508114390304407,446,0,173,381,0,0,0,544,infection,944
27.517449009842217,445,0,174,381,0,0,0,545,infection,334
27.51963966292978,445,0,173,382,0,0,0,545,recovery,577
27.53136253037515,444,0,174,382,0,0,0,546,infection,706
27.54069080952877,444,0,173,383,0,0,0,546,recovery,216
27.552057103933272,443,0,174,383,0,0,0,547,infection,919
27.55966400471459,442,0,175,383,0,0,0,548,infection,613
27.58491914011887,442,0,174,384,0,0,0,548,recovery,528
27.58705232183088,442,0,173,385,0,0,0,548,recovery,815
27.59456086355701,442,0,172,386,0,0,0,548,recovery,69
27.597355461103508,442,0,171,387,0,0,0,548,recovery,151
27.61075679170371,441,0,172,387,0,0,0,549,infection,123
27.616180585257656,441,0,171,388,0,0,0,549,recovery,460
27.62467570861778,440,0,172,388,0,0,0,550,infection,588
27.633138339855908,439,0,173,388,0,0,0,551,infection,664
27.652932354056553,438,0,174,388,0,0,0,552,infection,864
27.67071251930752,438,0,173,389,0,0,0,552,recovery,23
27.69470347101739,437,0,174,389,0,0,0,553,infection,907
27.69500192555023,436,0,175,389,0,0,0,554,infection,421
27.695033746508795,436,0,174,390,0,0,0,554,recovery,516
27.721271147853013,436,0,173,391,0,0,0,554,recovery,303
27.72745270916053,435,0,174,391,0,0,0,555,infection,4
