t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.941248288855437,894,0,49,57,0,0,0,96,infection,740
17.973101945999105,893,0,50,57,0,0,0,97,infection,469
17.97856288980715,892,0,51,57,0,0,0,98,infection,570
18.041559151724755,891,0,52,57,0,0,0,99,infection,938
18.06798603075228,891,0,51,58,0,0,0,99,recovery,44
18.072161099333254,891,0,50,59,0,0,0,99,recovery,576
18.09950790718997,890,0,51,59,0,0,0,100,infection,750
18.250669194659366,889,0,52,59,0,0,0,101,infection,270
18.362985559555327,888,0,53,59,0,0,0,102,infection,951
18.40232163768977,887,0,54,59,0,0,0,103,infection,944
18.403458059170276,887,0,53,60,0,0,0,103,recovery,360
18.408650822996478,886,0,54,60,0,0,0,104,infection,250
18.52146786546818,885,0,55,60,0,0,0,105,infection,128
18.680606231926742,884,0,56,60,0,0,0,106,infection,442
18.848503814966868,884,0,55,61,0,0,0,106,recovery,728
18.928830227798635,883,0,56,61,0,0,0,107,infection,22
18.929667696904556,882,0,57,61,0,0,0,108,infection,45
18.93129494916541,881,0,58,61,0,0,0,109,infection,777
18.94247722496824,880,0,59,61,0,0,0,110,infection,461
18.99582337038446,879,0,60,61,0,0,0,111,infection,860
19.000368009075085,878,0,61,61,0,0,0,112,infection,936
19.051167575128428,877,0,62,61,0,0,0,113,infection,876
19.10483464914251,876,0,63,61,0,0,0,114,infection,559
19.113863044760457,876,0,62,62,0,0,0,114,recovery,777
19.304646348220285,875,0,63,62,0,0,0,115,infection,323
19.317472982673323,874,0,64,62,0,0,0,116,infection,33
19.343893744346943,873,0,65,62,0,0,0,117,infection,633
19.36695806645107,872,0,66,62,0,0,0,118,infection,93
19.378870125794087,871,0,67,62,0,0,0,119,infection,401
19.416158770478305,871,0,66,63,0,0,0,119,recovery,936
19.447530358344878,870,0,67,63,0,0,0,120,infection,381
19.48033290333287,869,0,68,63,0,0,0,121,infection,772
19.488400134814118,869,0,67,64,0,0,0,121,recovery,956
19.508355063581135,868,0,68,64,0,0,0,122,infection,847
19.50934787675498,868,0,67,65,0,0,0,122,recovery,226
19.614891219299356,868,0,66,66,0,0,0,122,recovery,128
19.619499460817448,867,0,67,66,0,0,0,123,infection,438
19.671141471067934,867,0,66,67,0,0,0,123,recovery,270
19.695308470071033,866,0,67,67,0,0,0,124,infection,727
19.720264254096968,866,0,66,68,0,0,0,124,recovery,279
19.891022782957307,865,0,67,68,0,0,0,125,infection,915
19.959387702618606,865,0,66,69,0,0,0,125,recovery,847
19.977794784135483,865,0,65,70,0,0,0,125,recovery,64
20.02970003453084,864,0,66,70,0,0,0,126,infection,868
20.068732595895796,863,0,67,70,0,0,0,127,infection,388
20.08293633750139,863,0,66,71,0,0,0,127,recovery,469
20.153614650789116,862,0,67,71,0,0,0,128,infection,11
20.160608102182408,862,0,66,72,0,0,0,128,recovery,312
20.24140443464224,862,0,65,73,0,0,0,128,recovery,633
20.26219120956654,862,0,64,74,0,0,0,128,recovery,337
20.349242086612158,861,0,65,74,0,0,0,129,infection,177
20.356588961234173,860,0,66,74,0,0,0,130,infection,216
20.38109753476376,860,0,65,75,0,0,0,130,recovery,938
20.45778695114404,859,0,66,75,0,0,0,131,infection,691
20.486937775416344,858,0,67,75,0,0,0,132,infection,548
20.575098449444454,857,0,68,75,0,0,0,133,infection,963
20.64077846014175,856,0,69,75,0,0,0,134,infection,795
20.659520883488526,855,0,70,75,0,0,0,135,infection,353
20.7149638326252,854,0,71,75,0,0,0,136,infection,883
20.7258247280664,854,0,70,76,0,0,0,136,recovery,577
20.766003435563587,853,0,71,76,0,0,0,137,infection,165
20.805521719742877,853,0,70,77,0,0,0,137,recovery,860
20.857123113097963,852,0,71,77,0,0,0,138,infection,857
20.921709297027473,852,0,70,78,0,0,0,138,recovery,88
20.924248174647545,851,0,71,78,0,0,0,139,infection,784
20.950075037162296,850,0,72,78,0,0,0,140,infection,943
21.02056557787785,849,0,73,78,0,0,0,141,infection,86
21.035103742185658,849,0,72,79,0,0,0,141,recovery,772
21.16084610845235,848,0,73,79,0,0,0,142,infection,978
21.178075394410772,847,0,74,79,0,0,0,143,infection,523
21.183323320675132,846,0,75,79,0,0,0,144,infection,873
21.26358866340182,846,0,74,80,0,0,0,144,recovery,22
21.289033997631993,846,0,73,81,0,0,0,144,recovery,691
21.290400934100163,845,0,74,81,0,0,0,145,infection,808
21.30372733086887,845,0,73,82,0,0,0,145,recovery,727
21.327328151911814,844,0,74,82,0,0,0,146,infection,273
21.342812896807217,843,0,75,82,0,0,0,147,infection,251
21.417267060761077,842,0,76,82,0,0,0,148,infection,537
21.419605536281008,841,0,77,82,0,0,0,149,infection,539
21.48126222236743,840,0,78,82,0,0,0,150,infection,179
21.491096735793597,839,0,79,82,0,0,0,151,infection,120
21.53626531729026,838,0,80,82,0,0,0,152,infection,859
21.54431898137403,837,0,81,82,0,0,0,153,infection,82
21.57357686214155,837,0,80,83,0,0,0,153,recovery,375
21.5812521678073,836,0,81,83,0,0,0,154,infection,642
21.63235166065918,835,0,82,83,0,0,0,155,infection,1
21.640824240641628,835,0,81,84,0,0,0,155,recovery,485
21.69835955664615,835,0,80,85,0,0,0,155,recovery,570
21.702962743405966,834,0,81,85,0,0,0,156,infection,12
21.707730489888913,834,0,80,86,0,0,0,156,recovery,401
21.71898590715299,833,0,81,86,0,0,0,157,infection,845
21.73197286773239,832,0,82,86,0,0,0,158,infection,495
21.771422070263927,831,0,83,86,0,0,0,159,infection,597
21.785186964640886,831,0,82,87,0,0,0,159,recovery,597
21.789692274849227,830,0,83,87,0,0,0,160,infection,477
21.809156199432675,829,0,84,87,0,0,0,161,infection,480
21.851647797933076,828,0,85,87,0,0,0,162,infection,102
21.86650209693328,827,0,86,87,0,0,0,163,infection,252
21.89023722012025,826,0,87,87,0,0,0,164,infection,65
21.895003049690054,825,0,88,87,0,0,0,165,infection,263
21.92448630136193,824,0,89,87,0,0,0,166,infection,609
21.93113990170661,824,0,88,88,0,0,0,166,recovery,642
21.960471285165546,824,0,87,89,0,0,0,166,recovery,177
21.98260170978692,823,0,88,89,0,0,0,167,infection,39
21.983377766430344,823,0,87,90,0,0,0,167,recovery,480
21.985060521817992,823,0,86,91,0,0,0,167,recovery,11
22.000565938858934,823,0,85,92,0,0,0,167,recovery,93
22.04272471550114,822,0,86,92,0,0,0,168,infection,735
22.102961103655172,821,0,87,92,0,0,0,169,infection,970
22.105193515757396,821,0,86,93,0,0,0,169,recovery,82
22.207631829589605,820,0,87,93,0,0,0,170,infection,331
22.22257110019779,819,0,88,93,0,0,0,171,infection,110
22.294158115282947,819,0,87,94,0,0,0,171,recovery,684
22.314011886999708,819,0,86,95,0,0,0,171,recovery,167
22.347352983079226,819,0,85,96,0,0,0,171,recovery,381
22.4168127206664,818,0,86,96,0,0,0,172,infection,645
22.43787318379886,817,0,87,96,0,0,0,173,infection,524
22.44547639590989,816,0,88,96,0,0,0,174,infection,884
22.449233441506184,816,0,87,97,0,0,0,174,recovery,868
22.45599051331933,815,0,88,97,0,0,0,175,infection,787
22.530553580148837,814,0,89,97,0,0,0,176,infection,818
22.551205589854032,813,0,90,97,0,0,0,177,infection,635
22.55315865453367,812,0,91,97,0,0,0,178,infection,121
22.564083379926135,811,0,92,97,0,0,0,179,infection,309
22.574448034599175,811,0,91,98,0,0,0,179,recovery,523
22.60069206549129,810,0,92,98,0,0,0,180,infection,637
22.612067916115095,809,0,93,98,0,0,0,181,infection,307
22.61759663975371,809,0,92,99,0,0,0,181,recovery,978
22.62173956972964,808,0,93,99,0,0,0,182,infection,821
22.65041629217804,808,0,92,100,0,0,0,182,recovery,120
22.701875615086774,807,0,93,100,0,0,0,183,infection,946
22.719569755564617,806,0,94,100,0,0,0,184,infection,443
22.775438097149635,805,0,95,100,0,0,0,185,infection,568
22.791042317070396,804,0,96,100,0,0,0,186,infection,620
22.86641408078635,803,0,97,100,0,0,0,187,infection,819
22.88308932497741,803,0,96,101,0,0,0,187,recovery,121
22.924649706218258,802,0,97,101,0,0,0,188,infection,623
22.92727691868682,801,0,98,101,0,0,0,189,infection,491
22.93271584536158,800,0,99,101,0,0,0,190,infection,521
22.950676839825036,800,0,98,102,0,0,0,190,recovery,495
22.970643038728443,799,0,99,102,0,0,0,191,infection,184
22.97858751192953,798,0,100,102,0,0,0,192,infection,2
23.043155752972268,797,0,101,102,0,0,0,193,infection,91
23.064244347901873,796,0,102,102,0,0,0,194,infection,827
23.0696861240513,796,0,101,103,0,0,0,194,recovery,743
23.094002940512187,795,0,102,103,0,0,0,195,infection,763
23.13411090442977,794,0,103,103,0,0,0,196,infection,733
23.206517978508995,793,0,104,103,0,0,0,197,infection,378
23.226010285587343,792,0,105,103,0,0,0,198,infection,26
23.227808770881833,791,0,106,103,0,0,0,199,infection,926
23.277323455153407,790,0,107,103,0,0,0,200,infection,900
23.315091534285088,790,0,106,104,0,0,0,200,recovery,586
23.34968130765815,789,0,107,104,0,0,0,201,infection,768
23.35287459245525,788,0,108,104,0,0,0,202,infection,324
23.35650012957276,788,0,107,105,0,0,0,202,recovery,951
23.366067836253954,787,0,108,105,0,0,0,203,infection,794
23.367877027236787,786,0,109,105,0,0,0,204,infection,159
23.373981070988606,785,0,110,105,0,0,0,205,infection,885
23.434154196533704,785,0,109,106,0,0,0,205,recovery,159
23.461063697483745,785,0,108,107,0,0,0,205,recovery,873
23.509664061901088,784,0,109,107,0,0,0,206,infection,449
23.514612076493773,784,0,108,108,0,0,0,206,recovery,286
23.51615422853689,784,0,107,109,0,0,0,206,recovery,819
23.51824118644287,784,0,106,110,0,0,0,206,recovery,491
23.53650872300512,783,0,107,110,0,0,0,207,infection,95
23.540996400195436,782,0,108,110,0,0,0,208,infection,448
23.542518895929003,782,0,107,111,0,0,0,208,recovery,733
23.55399118441921,781,0,108,111,0,0,0,209,infection,368
23.55546049619113,780,0,109,111,0,0,0,210,infection,84
23.560943474895502,779,0,110,111,0,0,0,211,infection,707
23.5947790185333,779,0,109,112,0,0,0,211,recovery,310
23.602706910531793,779,0,108,113,0,0,0,211,recovery,273
23.61686694050387,778,0,109,113,0,0,0,212,infection,338
23.622980250938532,777,0,110,113,0,0,0,213,infection,235
23.697053144713152,777,0,109,114,0,0,0,213,recovery,885
23.760148173553,777,0,108,115,0,0,0,213,recovery,235
23.80011555367631,776,0,109,115,0,0,0,214,infection,385
23.88801266999404,775,0,110,115,0,0,0,215,infection,340
23.922475488247237,774,0,111,115,0,0,0,216,infection,985
23.923838229630768,773,0,112,115,0,0,0,217,infection,806
24.100606100392756,772,0,113,115,0,0,0,218,infection,976
24.10423748101258,771,0,114,115,0,0,0,219,infection,59
24.10599825023979,770,0,115,115,0,0,0,220,infection,685
24.122402047643526,770,0,114,116,0,0,0,220,recovery,883
24.154588443876037,769,0,115,116,0,0,0,221,infection,68
24.23427771051497,769,0,114,117,0,0,0,221,recovery,720
24.24372982170014,768,0,115,117,0,0,0,222,infection,172
24.27472088854783,768,0,114,118,0,0,0,222,recovery,818
24.27869331095403,767,0,115,118,0,0,0,223,infection,848
24.290839152189836,766,0,116,118,0,0,0,224,infection,986
24.311998300962678,765,0,117,118,0,0,0,225,infection,208
24.32302949330515,764,0,118,118,0,0,0,226,infection,490
24.347385205277654,764,0,117,119,0,0,0,226,recovery,442
24.362664669761422,764,0,116,120,0,0,0,226,recovery,559
24.385742056397042,764,0,115,121,0,0,0,226,recovery,444
24.392829787529603,764,0,114,122,0,0,0,226,recovery,324
24.39846279918049,763,0,115,122,0,0,0,227,infection,456
24.401291457365886,762,0,116,122,0,0,0,228,infection,587
24.40513821416085,762,0,115,123,0,0,0,228,recovery,102
24.42682346258004,761,0,116,123,0,0,0,229,infection,215
24.46159573910398,760,0,117,123,0,0,0,230,infection,426
24.52108653186803,759,0,118,123,0,0,0,231,infection,17
24.521813093914723,759,0,117,124,0,0,0,231,recovery,309
24.597627522123016,758,0,118,124,0,0,0,232,infection,10
24.59896732341665,757,0,119,124,0,0,0,233,infection,430
24.602332597486726,757,0,118,125,0,0,0,233,recovery,848
24.631932745008996,757,0,117,126,0,0,0,233,recovery,976
24.64253777339706,756,0,118,126,0,0,0,234,infection,199
24.65741943071231,756,0,117,127,0,0,0,234,recovery,740
24.67579774412518,756,0,116,128,0,0,0,234,recovery,222
24.678233620270106,755,0,117,128,0,0,0,235,infection,297
24.695745787023228,755,0,116,129,0,0,0,235,recovery,250
24.699935840498537,754,0,117,129,0,0,0,236,infection,398
24.70492122906344,754,0,116,130,0,0,0,236,recovery,165
24.72290615466282,753,0,117,130,0,0,0,237,infection,918
24.76451375220598,752,0,118,130,0,0,0,238,infection,200
24.77763297617616,751,0,119,130,0,0,0,239,infection,366
24.809396144761646,750,0,120,130,0,0,0,240,infection,869
24.823217799271767,749,0,121,130,0,0,0,241,infection,703
24.82357165100535,748,0,122,130,0,0,0,242,infection,283
24.85066014338747,747,0,123,130,0,0,0,243,infection,287
24.89104211301366,746,0,124,130,0,0,0,244,infection,896
24.906017249849555,745,0,125,130,0,0,0,245,infection,467
24.922780744017363,744,0,126,130,0,0,0,246,infection,150
24.948490228294453,743,0,127,130,0,0,0,247,infection,422
24.95710686229227,742,0,128,130,0,0,0,248,infection,193
24.9652624218897,741,0,129,130,0,0,0,249,infection,321
24.967075405387373,741,0,128,131,0,0,0,249,recovery,492
25.02389458250857,741,0,127,132,0,0,0,249,recovery,208
25.049055839025517,740,0,128,132,0,0,0,250,infection,801
25.077796852779606,739,0,129,132,0,0,0,251,infection,892
25.100082186167594,738,0,130,132,0,0,0,252,infection,820
25.105413497310618,737,0,131,132,0,0,0,253,infection,654
25.11838085743125,737,0,130,133,0,0,0,253,recovery,179
25.14086180300114,736,0,131,133,0,0,0,254,infection,342
25.192098161737302,735,0,132,133,0,0,0,255,infection,142
25.202688445701735,734,0,133,133,0,0,0,256,infection,969
25.214525161412045,733,0,134,133,0,0,0,257,infection,362
25.224829353238917,733,0,133,134,0,0,0,257,recovery,750
25.240790331713313,733,0,132,135,0,0,0,257,recovery,1
25.264796013313358,732,0,133,135,0,0,0,258,infection,358
25.277229134828,731,0,134,135,0,0,0,259,infection,49
25.281174236955984,730,0,135,135,0,0,0,260,infection,154
25.283470372233424,730,0,134,136,0,0,0,260,recovery,918
25.320984698491067,729,0,135,136,0,0,0,261,infection,231
25.348664462025674,728,0,136,136,0,0,0,262,infection,145
25.36718626820392,727,0,137,136,0,0,0,263,infection,765
25.399919506320014,726,0,138,136,0,0,0,264,infection,984
25.40233119162117,725,0,139,136,0,0,0,265,infection,302
25.429900271685213,725,0,138,137,0,0,0,265,recovery,765
25.47096707108799,725,0,137,138,0,0,0,265,recovery,287
25.479250170174534,724,0,138,138,0,0,0,266,infection,162
25.48035071832287,724,0,137,139,0,0,0,266,recovery,674
25.49873495417929,724,0,136,140,0,0,0,266,recovery,353
25.498862370990157,723,0,137,140,0,0,0,267,infection,261
25.505424443139788,723,0,136,141,0,0,0,267,recovery,339
25.536522939075137,722,0,137,141,0,0,0,268,infection,676
25.549278455424712,721,0,138,141,0,0,0,269,infection,790
25.552448397610934,720,0,139,141,0,0,0,270,infection,749
25.598049178995065,719,0,140,141,0,0,0,271,infection,547
25.598841968241125,719,0,139,142,0,0,0,271,recovery,821
25.60097850283885,718,0,140,142,0,0,0,272,infection,447
25.63707774131536,718,0,139,143,0,0,0,272,recovery,340
25.64921907309556,717,0,140,143,0,0,0,273,infection,29
25.715512955988615,716,0,141,143,0,0,0,274,infection,134
25.716502514754733,715,0,142,143,0,0,0,275,infection,661
25.733499893933395,715,0,141,144,0,0,0,275,recovery,10
25.736449652035002,715,0,140,145,0,0,0,275,recovery,263
25.761236503663252,715,0,139,146,0,0,0,275,recovery,790
25.794738031772226,714,0,140,146,0,0,0,276,infection,710
25.807026433956928,713,0,141,146,0,0,0,277,infection,822
25.80817414617224,712,0,142,146,0,0,0,278,infection,770
25.817163650963362,711,0,143,146,0,0,0,279,infection,237
25.838916467751286,710,0,144,146,0,0,0,280,infection,551
25.84502688461754,710,0,143,147,0,0,0,280,recovery,645
25.84525402047469,710,0,142,148,0,0,0,280,recovery,362
25.851340921480606,710,0,141,149,0,0,0,280,recovery,321
25.852948061428748,710,0,140,150,0,0,0,280,recovery,654
25.857855843624233,709,0,141,150,0,0,0,281,infection,202
25.909362609710353,708,0,142,150,0,0,0,282,infection,190
25.910923756570078,707,0,143,150,0,0,0,283,infection,489
25.915505567624102,707,0,142,151,0,0,0,283,recovery,598
25.92761116064233,707,0,141,152,0,0,0,283,recovery,331
25.930180569610872,706,0,142,152,0,0,0,284,infection,927
25.970571797602453,706,0,141,153,0,0,0,284,recovery,477
25.97123232245635,705,0,142,153,0,0,0,285,infection,367
25.975987333680678,705,0,141,154,0,0,0,285,recovery,521
25.98146881274616,705,0,140,155,0,0,0,285,recovery,145
25.99297622766629,704,0,141,155,0,0,0,286,infection,791
25.998637039696867,703,0,142,155,0,0,0,287,infection,828
26.048597893340055,703,0,141,156,0,0,0,287,recovery,915
26.073595401001405,702,0,142,156,0,0,0,288,infection,958
26.091466986413618,702,0,141,157,0,0,0,288,recovery,134
26.123682433106527,701,0,142,157,0,0,0,289,infection,982
26.148963773991447,701,0,141,158,0,0,0,289,recovery,9
26.18676071736422,701,0,140,159,0,0,0,289,recovery,366
26.1940628006439,701,0,139,160,0,0,0,289,recovery,368
26.222443157965216,701,0,138,161,0,0,0,289,recovery,26
26.247208095912065,700,0,139,161,0,0,0,290,infection,932
26.314000654544923,699,0,140,161,0,0,0,291,infection,525
26.318945053236153,698,0,141,161,0,0,0,292,infection,42
26.323660925783763,697,0,142,161,0,0,0,293,infection,726
26.329603356584325,696,0,143,161,0,0,0,294,infection,27
26.345744377263088,695,0,144,161,0,0,0,295,infection,922
26.374897246827963,695,0,143,162,0,0,0,295,recovery,193
26.377183494525056,694,0,144,162,0,0,0,296,infection,713
26.380562544583896,693,0,145,162,0,0,0,297,infection,736
26.385762469189345,693,0,144,163,0,0,0,297,recovery,489
26.43496607511714,692,0,145,163,0,0,0,298,infection,219
26.43662190932164,692,0,144,164,0,0,0,298,recovery,402
26.458440351468077,691,0,145,164,0,0,0,299,infection,126
26.465452167424722,691,0,144,165,0,0,0,299,recovery,91
26.52595856947489,690,0,145,165,0,0,0,300,infection,677
26.52790726295873,689,0,146,165,0,0,0,301,infection,18
26.551790164711765,689,0,145,166,0,0,0,301,recovery,685
26.55344100756508,689,0,144,167,0,0,0,301,recovery,822
26.586493662032808,689,0,143,168,0,0,0,301,recovery,946
26.598724167493135,688,0,144,168,0,0,0,302,infection,564
26.62357227153953,688,0,143,169,0,0,0,302,recovery,857
26.624761713914374,688,0,142,170,0,0,0,302,recovery,986
26.653086878728356,688,0,141,171,0,0,0,302,recovery,763
