t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.182356647914924,672,0,175,153,0,0,0,318,infection,715
6.189259961536836,672,0,174,154,0,0,0,318,recovery,281
6.19582023934466,672,0,173,155,0,0,0,318,recovery,961
6.199026386822866,671,0,174,155,0,0,0,319,infection,255
6.20594758313611,671,0,173,156,0,0,0,319,recovery,113
6.207264971723611,670,0,174,156,0,0,0,320,infection,740
6.211743716046888,669,0,175,156,0,0,0,321,infection,733
6.213502663639641,669,0,174,157,0,0,0,321,recovery,475
6.213793662583411,668,0,175,157,0,0,0,322,infection,128
6.214468069591135,667,0,176,157,0,0,0,323,infection,879
6.21692264834797,666,0,177,157,0,0,0,324,infection,245
6.217168806213083,665,0,178,157,0,0,0,325,infection,367
6.2233189574431815,664,0,179,157,0,0,0,326,infection,736
6.224943416947418,663,0,180,157,0,0,0,327,infection,154
6.228252150003313,662,0,181,157,0,0,0,328,infection,269
6.232075848860491,661,0,182,157,0,0,0,329,infection,694
6.237825859884072,661,0,181,158,0,0,0,329,recovery,647
6.240173735329384,661,0,180,159,0,0,0,329,recovery,81
6.245548976575387,661,0,179,160,0,0,0,329,recovery,897
6.245577939617174,660,0,180,160,0,0,0,330,infection,225
6.248564515434073,660,0,179,161,0,0,0,330,recovery,269
6.253760036404239,659,0,180,161,0,0,0,331,infection,259
6.253794277283076,658,0,181,161,0,0,0,332,infection,641
6.2589394914438445,658,0,180,162,0,0,0,332,recovery,765
6.264943423851537,657,0,181,162,0,0,0,333,infection,906
6.267915017647486,657,0,180,163,0,0,0,333,recovery,512
6.2712950497460636,656,0,181,163,0,0,0,334,infection,904
6.272375445858149,656,0,180,164,0,0,0,334,recovery,395
6.281317446600522,656,0,179,165,0,0,0,334,recovery,758
6.283071615277063,656,0,178,166,0,0,0,334,recovery,78
6.287678288240118,655,0,179,166,0,0,0,335,infection,767
6.288747748273642,654,0,180,166,0,0,0,336,infection,714
6.2935528972127415,654,0,179,167,0,0,0,336,recovery,666
6.296678475772756,654,0,178,168,0,0,0,336,recovery,266
6.2988150594441725,654,0,177,169,0,0,0,336,recovery,178
6.313537915577778,653,0,178,169,0,0,0,337,infection,972
6.319639353293374,652,0,179,169,0,0,0,338,infection,75
6.321238212106753,651,0,180,169,0,0,0,339,infection,433
6.321988651599169,651,0,179,170,0,0,0,339,recovery,719
6.323998826943821,651,0,178,171,0,0,0,339,recovery,488
6.329803742903117,651,0,177,172,0,0,0,339,recovery,149
6.33391587071179,651,0,176,173,0,0,0,339,recovery,671
6.334599629480437,650,0,177,173,0,0,0,340,infection,220
6.337407579707058,650,0,176,174,0,0,0,340,recovery,965
6.340225519956689,649,0,177,174,0,0,0,341,infection,472
6.359919087971756,648,0,178,174,0,0,0,342,infection,547
6.384223221890822,647,0,179,174,0,0,0,343,infection,797
6.406812027615395,646,0,180,174,0,0,0,344,infection,957
6.407041008528305,646,0,179,175,0,0,0,344,recovery,964
6.408764738748937,645,0,180,175,0,0,0,345,infection,495
6.414981619681651,644,0,181,175,0,0,0,346,infection,859
6.416075044853045,643,0,182,175,0,0,0,347,infection,672
6.4226155957169135,642,0,183,175,0,0,0,348,infection,151
6.423864606962536,641,0,184,175,0,0,0,349,infection,537
6.4317642392922005,640,0,185,175,0,0,0,350,infection,579
6.440773775751279,640,0,184,176,0,0,0,350,recovery,367
6.4492680395897555,640,0,183,177,0,0,0,350,recovery,482
6.450963012365082,640,0,182,178,0,0,0,350,recovery,906
6.4558205782604405,639,0,183,178,0,0,0,351,infection,273
6.457419993043092,638,0,184,178,0,0,0,352,infection,728
6.46115863946194,638,0,183,179,0,0,0,352,recovery,121
6.468112379021482,638,0,182,180,0,0,0,352,recovery,209
6.473066733038261,638,0,181,181,0,0,0,352,recovery,633
6.473291395187475,638,0,180,182,0,0,0,352,recovery,527
6.4745548838177385,637,0,181,182,0,0,0,353,infection,581
6.475932767955979,637,0,180,183,0,0,0,353,recovery,839
6.477126490399484,637,0,179,184,0,0,0,353,recovery,558
6.485134230512763,636,0,180,184,0,0,0,354,infection,379
6.490556664856893,636,0,179,185,0,0,0,354,recovery,954
6.495481168723078,636,0,178,186,0,0,0,354,recovery,795
6.499789991043004,635,0,179,186,0,0,0,355,infection,837
6.506807472906243,634,0,180,186,0,0,0,356,infection,573
6.506895126993109,634,0,179,187,0,0,0,356,recovery,148
6.508167264918316,633,0,180,187,0,0,0,357,infection,332
6.515550423415787,632,0,181,187,0,0,0,358,infection,706
6.515755905662449,632,0,180,188,0,0,0,358,recovery,736
6.516977232901101,631,0,181,188,0,0,0,359,infection,111
6.520493691729697,631,0,180,189,0,0,0,359,recovery,140
6.5211913865866755,630,0,181,189,0,0,0,360,infection,152
6.528033675925391,629,0,182,189,0,0,0,361,infection,928
6.53750956125405,629,0,181,190,0,0,0,361,recovery,359
6.538844885467445,628,0,182,190,0,0,0,362,infection,264
6.539357401969691,627,0,183,190,0,0,0,363,infection,389
6.543190272430298,627,0,182,191,0,0,0,363,recovery,586
6.5465642437869125,626,0,183,191,0,0,0,364,infection,172
6.548921960678728,625,0,184,191,0,0,0,365,infection,730
6.552590263677151,624,0,185,191,0,0,0,366,infection,689
6.554759683203427,624,0,184,192,0,0,0,366,recovery,689
6.55734290580919,623,0,185,192,0,0,0,367,infection,38
6.571353314276169,622,0,186,192,0,0,0,368,infection,600
6.581040665211772,621,0,187,192,0,0,0,369,infection,485
6.587625744109406,621,0,186,193,0,0,0,369,recovery,920
6.596548976443659,620,0,187,193,0,0,0,370,infection,515
6.597629703569576,620,0,186,194,0,0,0,370,recovery,430
6.602683726354513,619,0,187,194,0,0,0,371,infection,398
6.609475128132668,618,0,188,194,0,0,0,372,infection,653
6.627993250492903,618,0,187,195,0,0,0,372,recovery,624
6.630282839983624,617,0,188,195,0,0,0,373,infection,256
6.635109982964866,616,0,189,195,0,0,0,374,infection,669
6.648125128665576,616,0,188,196,0,0,0,374,recovery,21
6.654035438509249,615,0,189,196,0,0,0,375,infection,713
6.669700374738808,615,0,188,197,0,0,0,375,recovery,164
6.680498804870979,614,0,189,197,0,0,0,376,infection,493
6.690683893424685,614,0,188,198,0,0,0,376,recovery,297
6.6951249837750515,613,0,189,198,0,0,0,377,infection,768
6.71002896933637,612,0,190,198,0,0,0,378,infection,610
6.715917994854704,611,0,191,198,0,0,0,379,infection,336
6.730903779768665,611,0,190,199,0,0,0,379,recovery,83
6.739795676785967,611,0,189,200,0,0,0,379,recovery,129
6.741348387817341,610,0,190,200,0,0,0,380,infection,612
6.743183691356047,609,0,191,200,0,0,0,381,infection,288
6.743433729368204,608,0,192,200,0,0,0,382,infection,800
6.744116221902427,607,0,193,200,0,0,0,383,infection,692
6.751943322469785,607,0,192,201,0,0,0,383,recovery,708
6.756966768868165,606,0,193,201,0,0,0,384,infection,227
6.763572235160374,606,0,192,202,0,0,0,384,recovery,625
6.7798715829715475,605,0,193,202,0,0,0,385,infection,540
6.786799924315462,605,0,192,203,0,0,0,385,recovery,163
6.79250226948359,604,0,193,203,0,0,0,386,infection,91
6.796607281385908,603,0,194,203,0,0,0,387,infection,342
6.802722304940396,603,0,193,204,0,0,0,387,recovery,498
6.814159749576648,602,0,194,204,0,0,0,388,infection,337
6.81604233093897,601,0,195,204,0,0,0,389,infection,937
6.818536908763575,601,0,194,205,0,0,0,389,recovery,247
6.819617387425083,600,0,195,205,0,0,0,390,infection,845
6.8272235156433645,599,0,196,205,0,0,0,391,infection,388
6.829172083198832,598,0,197,205,0,0,0,392,infection,197
6.833818779991884,598,0,196,206,0,0,0,392,recovery,379
6.835968965693529,597,0,197,206,0,0,0,393,infection,282
6.837215669755801,597,0,196,207,0,0,0,393,recovery,332
6.8541912235329345,597,0,195,208,0,0,0,393,recovery,273
6.856928264191107,596,0,196,208,0,0,0,394,infection,303
6.857929930979701,596,0,195,209,0,0,0,394,recovery,346
6.866307004841839,596,0,194,210,0,0,0,394,recovery,448
6.866492847741677,596,0,193,211,0,0,0,394,recovery,16
6.8677067683654185,595,0,194,211,0,0,0,395,infection,721
6.869052211603652,595,0,193,212,0,0,0,395,recovery,485
6.876282539172051,595,0,192,213,0,0,0,395,recovery,754
6.889523280830669,594,0,193,213,0,0,0,396,infection,118
6.894083332077078,594,0,192,214,0,0,0,396,recovery,303
6.899105226882254,594,0,191,215,0,0,0,396,recovery,288
6.904256186949249,594,0,190,216,0,0,0,396,recovery,793
6.9103161285197094,593,0,191,216,0,0,0,397,infection,746
6.912567572004441,592,0,192,216,0,0,0,398,infection,638
6.913042711283416,592,0,191,217,0,0,0,398,recovery,477
6.916762746732328,591,0,192,217,0,0,0,399,infection,65
6.922079407418646,590,0,193,217,0,0,0,400,infection,25
6.926431831424747,590,0,192,218,0,0,0,400,recovery,612
6.926783618090279,589,0,193,218,0,0,0,401,infection,291
6.939105028510791,589,0,192,219,0,0,0,401,recovery,492
6.941437286826877,588,0,193,219,0,0,0,402,infection,50
6.943405051298107,587,0,194,219,0,0,0,403,infection,905
6.970027264445537,587,0,193,220,0,0,0,403,recovery,172
6.973855877922733,587,0,192,221,0,0,0,403,recovery,388
6.980159980693624,586,0,193,221,0,0,0,404,infection,985
6.9863012090848216,585,0,194,221,0,0,0,405,infection,136
7.004972019586386,585,0,193,222,0,0,0,405,recovery,908
7.017254894150185,584,0,194,222,0,0,0,406,infection,534
7.024939796772103,583,0,195,222,0,0,0,407,infection,801
7.036445123672266,583,0,194,223,0,0,0,407,recovery,822
7.0379507468988685,583,0,193,224,0,0,0,407,recovery,132
7.039797432908229,582,0,194,224,0,0,0,408,infection,585
7.042828152094764,581,0,195,224,0,0,0,409,infection,277
7.042853901884326,581,0,194,225,0,0,0,409,recovery,816
7.045652816303582,580,0,195,225,0,0,0,410,infection,309
7.047679666875893,580,0,194,226,0,0,0,410,recovery,569
7.0487046718379265,580,0,193,227,0,0,0,410,recovery,161
7.05033154555712,579,0,194,227,0,0,0,411,infection,253
7.059545280638171,579,0,193,228,0,0,0,411,recovery,721
7.069222041489114,579,0,192,229,0,0,0,411,recovery,807
7.071536303336555,578,0,193,229,0,0,0,412,infection,704
7.078866185053474,578,0,192,230,0,0,0,412,recovery,767
7.09308064201863,578,0,191,231,0,0,0,412,recovery,398
7.098785325512954,578,0,190,232,0,0,0,412,recovery,2
7.100259292820672,578,0,189,233,0,0,0,412,recovery,433
7.106255433078935,578,0,188,234,0,0,0,412,recovery,581
7.119037278508614,577,0,189,234,0,0,0,413,infection,463
7.124476250540766,576,0,190,234,0,0,0,414,infection,340
7.130636939540204,575,0,191,234,0,0,0,415,infection,34
7.1390095189084555,574,0,192,234,0,0,0,416,infection,974
7.1459246728499854,573,0,193,234,0,0,0,417,infection,690
7.148193168022347,573,0,192,235,0,0,0,417,recovery,854
7.149568150015346,572,0,193,235,0,0,0,418,infection,248
7.1581853651210166,571,0,194,235,0,0,0,419,infection,893
7.177448303911401,570,0,195,235,0,0,0,420,infection,365
7.182018850778216,569,0,196,235,0,0,0,421,infection,421
7.187345953928178,568,0,197,235,0,0,0,422,infection,480
7.190286469252762,568,0,196,236,0,0,0,422,recovery,957
7.197394827143663,567,0,197,236,0,0,0,423,infection,373
7.1988756185168,567,0,196,237,0,0,0,423,recovery,442
7.203355933430467,566,0,197,237,0,0,0,424,infection,817
7.210160343332645,565,0,198,237,0,0,0,425,infection,924
7.22010442343696,565,0,197,238,0,0,0,425,recovery,342
7.223785999111501,564,0,198,238,0,0,0,426,infection,716
7.227743272524811,564,0,197,239,0,0,0,426,recovery,282
7.237280281630773,563,0,198,239,0,0,0,427,infection,17
7.240266135769906,563,0,197,240,0,0,0,427,recovery,354
7.24360092684294,562,0,198,240,0,0,0,428,infection,835
7.250008002165742,561,0,199,240,0,0,0,429,infection,410
7.252643232041271,560,0,200,240,0,0,0,430,infection,890
7.252896001154626,559,0,201,240,0,0,0,431,infection,321
7.253893528522935,559,0,200,241,0,0,0,431,recovery,250
7.254155424956284,559,0,199,242,0,0,0,431,recovery,686
7.255187759484465,558,0,200,242,0,0,0,432,infection,380
7.265050763835742,557,0,201,242,0,0,0,433,infection,880
7.272449367790759,557,0,200,243,0,0,0,433,recovery,985
7.273128190581573,556,0,201,243,0,0,0,434,infection,98
7.279993772099642,556,0,200,244,0,0,0,434,recovery,328
7.291052087957656,555,0,201,244,0,0,0,435,infection,780
7.308784401006095,554,0,202,244,0,0,0,436,infection,616
7.314452109476142,553,0,203,244,0,0,0,437,infection,574
7.317554882917421,552,0,204,244,0,0,0,438,infection,101
7.32213748370687,551,0,205,244,0,0,0,439,infection,927
7.323790590304243,550,0,206,244,0,0,0,440,infection,626
7.337582654853846,550,0,205,245,0,0,0,440,recovery,972
7.342548119103682,549,0,206,245,0,0,0,441,infection,366
7.345626508101149,549,0,205,246,0,0,0,441,recovery,262
7.357138295034941,548,0,206,246,0,0,0,442,infection,391
7.357636431963461,547,0,207,246,0,0,0,443,infection,44
7.368455631218667,546,0,208,246,0,0,0,444,infection,678
7.370027491452961,546,0,207,247,0,0,0,444,recovery,495
7.382504592490901,545,0,208,247,0,0,0,445,infection,228
7.391206210409327,544,0,209,247,0,0,0,446,infection,946
7.402408969705609,543,0,210,247,0,0,0,447,infection,88
7.404973516210471,542,0,211,247,0,0,0,448,infection,375
7.408081725644923,542,0,210,248,0,0,0,448,recovery,695
7.409404246731846,542,0,209,249,0,0,0,448,recovery,455
7.423899661369905,541,0,210,249,0,0,0,449,infection,983
7.424519697152857,541,0,209,250,0,0,0,449,recovery,557
7.427059507443207,541,0,208,251,0,0,0,449,recovery,85
7.428767769738061,540,0,209,251,0,0,0,450,infection,847
7.435334368196769,540,0,208,252,0,0,0,450,recovery,890
7.436010034885302,539,0,209,252,0,0,0,451,infection,286
7.436326975607107,538,0,210,252,0,0,0,452,infection,20
7.442885739336534,537,0,211,252,0,0,0,453,infection,56
7.444364626514433,536,0,212,252,0,0,0,454,infection,502
7.447103403829726,536,0,211,253,0,0,0,454,recovery,728
7.455204492952995,536,0,210,254,0,0,0,454,recovery,800
7.4619526274259105,535,0,211,254,0,0,0,455,infection,529
7.4820924201128065,534,0,212,254,0,0,0,456,infection,143
7.483939972919201,533,0,213,254,0,0,0,457,infection,846
7.489377206172418,532,0,214,254,0,0,0,458,infection,987
7.5200433939284075,532,0,213,255,0,0,0,458,recovery,638
7.527188862148591,532,0,212,256,0,0,0,458,recovery,715
7.546727644992299,532,0,211,257,0,0,0,458,recovery,215
7.552628772892345,532,0,210,258,0,0,0,458,recovery,653
7.553489446174905,531,0,211,258,0,0,0,459,infection,809
7.556804982160905,531,0,210,259,0,0,0,459,recovery,801
7.568264298480109,530,0,211,259,0,0,0,460,infection,274
7.572566678673869,530,0,210,260,0,0,0,460,recovery,896
7.572853138853928,529,0,211,260,0,0,0,461,infection,929
7.577155260280498,528,0,212,260,0,0,0,462,infection,580
7.577847924503927,528,0,211,261,0,0,0,462,recovery,515
7.581889005031245,527,0,212,261,0,0,0,463,infection,539
7.581929707659264,526,0,213,261,0,0,0,464,infection,222
7.585493736957102,526,0,212,262,0,0,0,464,recovery,607
7.589502820867118,525,0,213,262,0,0,0,465,infection,877
7.610186176007067,525,0,212,263,0,0,0,465,recovery,929
7.613231042987727,524,0,213,263,0,0,0,466,infection,166
7.615253111161,523,0,214,263,0,0,0,467,infection,637
7.616111113723233,522,0,215,263,0,0,0,468,infection,513
7.61647431165352,521,0,216,263,0,0,0,469,infection,546
7.629903278703925,521,0,215,264,0,0,0,469,recovery,775
7.632741642392414,520,0,216,264,0,0,0,470,infection,124
7.6352229164005045,520,0,215,265,0,0,0,470,recovery,383
7.640377879285901,520,0,214,266,0,0,0,470,recovery,167
7.645376371041857,520,0,213,267,0,0,0,470,recovery,616
7.646190915396508,519,0,214,267,0,0,0,471,infection,434
7.648884738028914,519,0,213,268,0,0,0,471,recovery,740
7.654363811881723,519,0,212,269,0,0,0,471,recovery,845
7.6593845059528425,519,0,211,270,0,0,0,471,recovery,4
7.669054348943875,518,0,212,270,0,0,0,472,infection,489
7.675744747256476,517,0,213,270,0,0,0,473,infection,535
7.676496807682035,517,0,212,271,0,0,0,473,recovery,981
7.678358492386744,517,0,211,272,0,0,0,473,recovery,987
7.685845762397251,517,0,210,273,0,0,0,473,recovery,391
7.688335586728189,516,0,211,273,0,0,0,474,infection,923
7.690796284156285,515,0,212,273,0,0,0,475,infection,984
7.691466197526076,515,0,211,274,0,0,0,475,recovery,968
7.691830517265211,515,0,210,275,0,0,0,475,recovery,553
7.693676839965267,514,0,211,275,0,0,0,476,infection,494
7.699825927547406,514,0,210,276,0,0,0,476,recovery,600
7.70924782691002,513,0,211,276,0,0,0,477,infection,185
7.7164595177981115,512,0,212,276,0,0,0,478,infection,541
7.721892191875139,511,0,213,276,0,0,0,479,infection,92
7.722466614680932,511,0,212,277,0,0,0,479,recovery,829
7.723509975701509,510,0,213,277,0,0,0,480,infection,18
7.7264863085159385,510,0,212,278,0,0,0,480,recovery,101
7.72738549282711,510,0,211,279,0,0,0,480,recovery,166
7.728884396581541,509,0,212,279,0,0,0,481,infection,412
7.7308111763821845,508,0,213,279,0,0,0,482,infection,299
7.731956863785128,507,0,214,279,0,0,0,483,infection,772
7.736455183876672,506,0,215,279,0,0,0,484,infection,884
7.7384822774318955,505,0,216,279,0,0,0,485,infection,208
7.740485412171043,505,0,215,280,0,0,0,485,recovery,847
7.749080904060798,505,0,214,281,0,0,0,485,recovery,380
7.766949165638013,504,0,215,281,0,0,0,486,infection,834
7.767859045211171,504,0,214,282,0,0,0,486,recovery,197
7.775166773020375,503,0,215,282,0,0,0,487,infection,174
7.787552258620092,503,0,214,283,0,0,0,487,recovery,712
7.837444619725345,502,0,215,283,0,0,0,488,infection,335
7.83793112030447,501,0,216,283,0,0,0,489,infection,360
7.841850317344251,501,0,215,284,0,0,0,489,recovery,228
7.844515798790514,500,0,216,284,0,0,0,490,infection,54
7.851661077958953,499,0,217,284,0,0,0,491,infection,720
7.856779228354268,498,0,218,284,0,0,0,492,infection,519
7.860740091503189,498,0,217,285,0,0,0,492,recovery,174
7.861537786253587,497,0,218,285,0,0,0,493,infection,630
7.883664988792095,496,0,219,285,0,0,0,494,infection,147
7.883686233301467,496,0,218,286,0,0,0,494,recovery,646
7.887450528675945,496,0,217,287,0,0,0,494,recovery,25
7.888723245387374,496,0,216,288,0,0,0,494,recovery,678
7.8965311821680935,495,0,217,288,0,0,0,495,infection,195
7.901214567126807,495,0,216,289,0,0,0,495,recovery,730
7.919258357032699,495,0,215,290,0,0,0,495,recovery,168
7.920484436185342,494,0,216,290,0,0,0,496,infection,130
7.924820503671842,494,0,215,291,0,0,0,496,recovery,871
7.928798077505407,493,0,216,291,0,0,0,497,infection,72
7.933481774851812,492,0,217,291,0,0,0,498,infection,170
7.938044319111718,492,0,216,292,0,0,0,498,recovery,410
7.957817922197732,492,0,215,293,0,0,0,498,recovery,946
7.9584697182020125,491,0,216,293,0,0,0,499,infection,440
7.9689425736206605,491,0,215,294,0,0,0,499,recovery,573
7.97804573251982,490,0,216,294,0,0,0,500,infection,560
7.991349958651379,489,0,217,294,0,0,0,501,infection,989
7.992592810617586,489,0,216,295,0,0,0,501,recovery,230
7.996728525473351,488,0,217,295,0,0,0,502,infection,173
7.997114259697443,488,0,216,296,0,0,0,502,recovery,574
8.001457924801844,488,0,215,297,0,0,0,502,recovery,321
8.005081329564916,488,0,214,298,0,0,0,502,recovery,614
8.014533964781641,487,0,215,298,0,0,0,503,infection,748
8.01575166012932,487,0,214,299,0,0,0,503,recovery,421
8.01727620455153,486,0,215,299,0,0,0,504,infection,578
8.018002994217769,486,0,214,300,0,0,0,504,recovery,147
8.020698791130103,486,0,213,301,0,0,0,504,recovery,124
8.022939823605036,485,0,214,301,0,0,0,505,infection,135
8.023680460587528,485,0,213,302,0,0,0,505,recovery,472
8.051291091005215,485,0,212,303,0,0,0,505,recovery,60
8.052304040285453,484,0,213,303,0,0,0,506,infection,369
8.06539334745947,484,0,212,304,0,0,0,506,recovery,846
8.066596940526999,484,0,211,305,0,0,0,506,recovery,580
8.06946218117216,483,0,212,305,0,0,0,507,infection,856
8.07313141523937,483,0,211,306,0,0,0,507,recovery,373
8.075172817483748,483,0,210,307,0,0,0,507,recovery,300
8.082740498589835,483,0,209,308,0,0,0,507,recovery,932
8.09084193131303,482,0,210,308,0,0,0,508,infection,862
8.093746750836562,481,0,211,308,0,0,0,509,infection,776
8.110862870212665,480,0,212,308,0,0,0,510,infection,51
8.115883026070401,479,0,213,308,0,0,0,511,infection,990
8.116778165701787,479,0,212,309,0,0,0,511,recovery,208
8.13079773930192,479,0,211,310,0,0,0,511,recovery,746
8.135626560720414,478,0,212,310,0,0,0,512,infection,572
8.150842365905921,478,0,211,311,0,0,0,512,recovery,419
8.158365883498307,477,0,212,311,0,0,0,513,infection,604
8.159265789295699,476,0,213,311,0,0,0,514,infection,785
8.169410932924498,475,0,214,311,0,0,0,515,infection,778
8.172357669809344,474,0,215,311,0,0,0,516,infection,663
8.173774989279062,473,0,216,311,0,0,0,517,infection,438
8.178282493370572,473,0,215,312,0,0,0,517,recovery,116
8.182730916410849,472,0,216,312,0,0,0,518,infection,200
8.18378679266135,471,0,217,312,0,0,0,519,infection,503
8.224284607964812,470,0,218,312,0,0,0,520,infection,385
8.227604524556375,469,0,219,312,0,0,0,521,infection,59
8.236321285618592,469,0,218,313,0,0,0,521,recovery,234
8.236749256261016,468,0,219,313,0,0,0,522,infection,751
8.23968841987087,468,0,218,314,0,0,0,522,recovery,983
8.248935023231242,467,0,219,314,0,0,0,523,infection,90
8.250669020130875,466,0,220,314,0,0,0,524,infection,726
8.256843806531739,465,0,221,314,0,0,0,525,infection,459
8.26538350368128,464,0,222,314,0,0,0,526,infection,381
8.275384067747012,464,0,221,315,0,0,0,526,recovery,128
8.281785466354165,464,0,220,316,0,0,0,526,recovery,919
8.285860980675984,464,0,219,317,0,0,0,526,recovery,641
8.289019775742814,463,0,220,317,0,0,0,527,infection,392
8.29699549480777,462,0,221,317,0,0,0,528,infection,876
8.306171260976154,461,0,222,317,0,0,0,529,infection,915
8.309184653719061,460,0,223,317,0,0,0,530,infection,812
8.324705737239228,460,0,222,318,0,0,0,530,recovery,772
8.328224289301138,459,0,223,318,0,0,0,531,infection,13
8.328333192387426,459,0,222,319,0,0,0,531,recovery,537
8.330052385092923,458,0,223,319,0,0,0,532,infection,35
8.330963481048807,458,0,222,320,0,0,0,532,recovery,815
8.332189788157066,458,0,221,321,0,0,0,532,recovery,766
8.33734626031249,458,0,220,322,0,0,0,532,recovery,734
8.344385111871324,458,0,219,323,0,0,0,532,recovery,931
8.358684863541967,458,0,218,324,0,0,0,532,recovery,877
8.379655599853209,457,0,219,324,0,0,0,533,infection,496
8.387698599557517,456,0,220,324,0,0,0,534,infection,246
8.400282906546265,455,0,221,324,0,0,0,535,infection,567
8.40134801961974,454,0,222,324,0,0,0,536,infection,628
8.401714170734877,454,0,221,325,0,0,0,536,recovery,340
8.409988482109059,453,0,222,325,0,0,0,537,infection,45
8.413545764474025,452,0,223,325,0,0,0,538,infection,967
8.414920804953306,452,0,222,326,0,0,0,538,recovery,642
8.425310022045446,451,0,223,326,0,0,0,539,infection,838
8.441322007809461,451,0,222,327,0,0,0,539,recovery,98
8.442431751870682,451,0,221,328,0,0,0,539,recovery,539
8.45450644663231,451,0,220,329,0,0,0,539,recovery,776
8.45585406273188,451,0,219,330,0,0,0,539,recovery,727
8.461350568982976,450,0,220,330,0,0,0,540,infection,791
8.463572361457945,449,0,221,330,0,0,0,541,infection,155
8.463768747667098,449,0,220,331,0,0,0,541,recovery,222
8.474140668177116,448,0,221,331,0,0,0,542,infection,565
8.484836008649763,447,0,222,331,0,0,0,543,infection,592
8.492300679209949,447,0,221,332,0,0,0,543,recovery,813
8.495476601739256,446,0,222,332,0,0,0,544,infection,562
8.50198707948073,446,0,221,333,0,0,0,544,recovery,434
8.504800142246296,446,0,220,334,0,0,0,544,recovery,440
8.50530437928337,446,0,219,335,0,0,0,544,recovery,529
8.506768359258285,446,0,218,336,0,0,0,544,recovery,406
8.51637164361912,446,0,217,337,0,0,0,544,recovery,590
8.516645942601759,445,0,218,337,0,0,0,545,infection,450
8.517813045590442,445,0,217,338,0,0,0,545,recovery,337
8.53396889282454,444,0,218,338,0,0,0,546,infection,260
8.535620214123107,444,0,217,339,0,0,0,546,recovery,948
8.538084769953539,443,0,218,339,0,0,0,547,infection,348
8.539621879227969,442,0,219,339,0,0,0,548,infection,681
8.543551702094247,441,0,220,339,0,0,0,549,infection,753
8.543683911448172,440,0,221,339,0,0,0,550,infection,675
8.552286430937448,439,0,222,339,0,0,0,551,infection,428
8.555190813433187,439,0,221,340,0,0,0,551,recovery,51
8.55926025471811,438,0,222,340,0,0,0,552,infection,326
8.561951325107342,437,0,223,340,0,0,0,553,infection,901
8.562841061848914,437,0,222,341,0,0,0,553,recovery,369
8.563591202260803,437,0,221,342,0,0,0,553,recovery,88
8.5684664662099,436,0,222,342,0,0,0,554,infection,233
8.568879117955902,435,0,223,342,0,0,0,555,infection,112
8.571783943986945,434,0,224,342,0,0,0,556,infection,436
8.578823680694907,433,0,225,342,0,0,0,557,infection,682
8.58495936170198,432,0,226,342,0,0,0,558,infection,699
8.586846455471331,431,0,227,342,0,0,0,559,infection,582
8.592018839966743,430,0,228,342,0,0,0,560,infection,461
8.607109472947416,429,0,229,342,0,0,0,561,infection,181
8.612785531240055,429,0,228,343,0,0,0,561,recovery,59
8.61998857740246,429,0,227,344,0,0,0,561,recovery,893
8.63150660848838,429,0,226,345,0,0,0,561,recovery,859
8.6346396146454,429,0,225,346,0,0,0,561,recovery,786
8.643004792590185,429,0,224,347,0,0,0,561,recovery,817
8.648748772085368,428,0,225,347,0,0,0,562,infection,371
8.652306677655096,427,0,226,347,0,0,0,563,infection,422
8.657089193699111,427,0,225,348,0,0,0,563,recovery,245
8.663843472725171,426,0,226,348,0,0,0,564,infection,401
8.665581239935962,426,0,225,349,0,0,0,564,recovery,525
8.668277479498487,426,0,224,350,0,0,0,564,recovery,989
8.669328999146602,425,0,225,350,0,0,0,565,infection,710
8.67117868349122,425,0,224,351,0,0,0,565,recovery,127
8.673651914169817,424,0,225,351,0,0,0,566,infection,531
8.687096878552625,424,0,224,352,0,0,0,566,recovery,366
8.694256089301062,423,0,225,352,0,0,0,567,infection,757
8.70608140988319,423,0,224,353,0,0,0,567,recovery,560
8.709298376582984,422,0,225,353,0,0,0,568,infection,831
8.715487640027979,422,0,224,354,0,0,0,568,recovery,889
8.716876102351593,421,0,225,354,0,0,0,569,infection,165
8.740151425873812,421,0,224,355,0,0,0,569,recovery,193
8.741673704368502,420,0,225,355,0,0,0,570,infection,947
8.752703768223766,420,0,224,356,0,0,0,570,recovery,716
8.753411320958417,420,0,223,357,0,0,0,570,recovery,990
8.764188527215682,420,0,222,358,0,0,0,570,recovery,91
8.772110194912143,419,0,223,358,0,0,0,571,infection,320
8.77824409915849,418,0,224,358,0,0,0,572,infection,869
8.779541675922903,417,0,225,358,0,0,0,573,infection,114
8.785078774416075,416,0,226,358,0,0,0,574,infection,370
8.788765986185902,415,0,227,358,0,0,0,575,infection,619
8.791612031244046,415,0,226,359,0,0,0,575,recovery,75
8.808482040973363,414,0,227,359,0,0,0,576,infection,24
8.812583508391509,414,0,226,360,0,0,0,576,recovery,465
8.822320590114641,413,0,227,360,0,0,0,577,infection,542
8.82689485557353,412,0,228,360,0,0,0,578,infection,644
8.829359032707728,412,0,227,361,0,0,0,578,recovery,540
8.8304512869279,412,0,226,362,0,0,0,578,recovery,548
8.84674669085697,411,0,227,362,0,0,0,579,infection,878
8.849615073354391,411,0,226,363,0,0,0,579,recovery,901
8.850459657264034,410,0,227,363,0,0,0,580,infection,76
