t,S,E,I,R,births,deaths,vaccinated,infections,event,person
36.39556957855449,744,0,30,226,0,0,0,246,recovery,372
36.564398169727,744,0,29,227,0,0,0,246,recovery,552
36.57052681847532,743,0,30,227,0,0,0,247,infection,678
36.603741458022,742,0,31,227,0,0,0,248,infection,594
36.714870497370484,741,0,32,227,0,0,0,249,infection,108
36.764349362733874,741,0,31,228,0,0,0,249,recovery,949
36.8329453664005,741,0,30,229,0,0,0,249,recovery,678
36.94647958202164,741,0,29,230,0,0,0,249,recovery,484
36.965475405130405,740,0,30,230,0,0,0,250,infection,9
36.99161377774923,740,0,29,231,0,0,0,250,recovery,764
37.011616351229236,739,0,30,231,0,0,0,251,infection,902
37.023983842588635,738,0,31,231,0,0,0,252,infection,51
37.04405107874489,737,0,32,231,0,0,0,253,infection,413
37.190355969948435,736,0,33,231,0,0,0,254,infection,79
37.3097175833821,736,0,32,232,0,0,0,254,recovery,51
37.46370375092763,735,0,33,232,0,0,0,255,infection,436
37.59357432284499,735,0,32,233,0,0,0,255,recovery,328
37.67507773795328,734,0,33,233,0,0,0,256,infection,832
37.67768167765847,734,0,32,234,0,0,0,256,recovery,638
37.719870381734324,733,0,33,234,0,0,0,257,infection,988
37.72120917996426,733,0,32,235,0,0,0,257,recovery,214
37.73198753226603,733,0,31,236,0,0,0,257,recovery,915
37.78791958588665,733,0,30,237,0,0,0,257,recovery,988
37.84141093202922,732,0,31,237,0,0,0,258,infection,670
37.842955131557204,731,0,32,237,0,0,0,259,infection,923
37.90265655682883,731,0,31,238,0,0,0,259,recovery,9
38.10556007873869,731,0,30,239,0,0,0,259,recovery,500
38.33907790171686,730,0,31,239,0,0,0,260,infection,802
38.342853288138876,730,0,30,240,0,0,0,260,recovery,902
38.37111696464245,730,0,29,241,0,0,0,260,recovery,451
38.4579697319009,729,0,30,241,0,0,0,261,infection,973
38.49080563867589,728,0,31,241,0,0,0,262,infection,274
38.583306267302035,727,0,32,241,0,0,0,263,infection,273
38.7494590254845,726,0,33,241,0,0,0,264,infection,101
38.862955911389,726,0,32,242,0,0,0,264,recovery,668
38.890292924465086,725,0,33,242,0,0,0,265,infection,460
38.892492091237756,724,0,34,242,0,0,0,266,infection,5
38.894519289960975,724,0,33,243,0,0,0,266,recovery,824
38.90551427708284,724,0,32,244,0,0,0,266,recovery,269
38.90735436459786,724,0,31,245,0,0,0,266,recovery,385
39.04984538512518,723,0,32,245,0,0,0,267,infection,315
39.118059097123975,722,0,33,245,0,0,0,268,infection,651
39.13715227734929,722,0,32,246,0,0,0,268,recovery,3
39.16406635590204,721,0,33,246,0,0,0,269,infection,982
39.46553926104494,720,0,34,246,0,0,0,270,infection,701
39.47321864826164,719,0,35,246,0,0,0,271,infection,706
39.60412771394674,719,0,34,247,0,0,0,271,recovery,354
39.66472936253913,718,0,35,247,0,0,0,272,infection,947
39.68369680186764,717,0,36,247,0,0,0,273,infection,742
39.7261860170126,717,0,35,248,0,0,0,273,recovery,374
39.762785181856714,717,0,34,249,0,0,0,273,recovery,594
39.7641663653329,717,0,33,250,0,0,0,273,recovery,670
39.83475607090631,716,0,34,250,0,0,0,274,infection,433
39.841245962941784,716,0,33,251,0,0,0,274,recovery,832
39.850411298444094,715,0,34,251,0,0,0,275,infection,151
39.85540962394811,715,0,33,252,0,0,0,275,recovery,413
39.957291085960975,715,0,32,253,0,0,0,275,recovery,433
40.0,715,0,32,253,0,0,0,275,horizon,0
