t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.86889012899213,439,0,165,396,0,0,0,551,infection,765
21.876942556236745,438,0,166,396,0,0,0,552,infection,843
21.881493949917484,437,0,167,396,0,0,0,553,infection,562
21.896914211324404,437,0,166,397,0,0,0,553,recovery,315
21.936939385154187,436,0,167,397,0,0,0,554,infection,151
21.940037913685106,435,0,168,397,0,0,0,555,infection,430
21.954810464984092,435,0,167,398,0,0,0,555,recovery,213
21.966816827525392,434,0,168,398,0,0,0,556,infection,231
21.983012834708227,433,0,169,398,0,0,0,557,infection,780
21.985147859295193,432,0,170,398,0,0,0,558,infection,830
22.001453734109795,431,0,171,398,0,0,0,559,infection,201
22.014257718873495,431,0,170,399,0,0,0,559,recovery,889
22.01832931817069,430,0,171,399,0,0,0,560,infection,377
22.020898036776426,429,0,172,399,0,0,0,561,infection,838
22.023020831240174,429,0,171,400,0,0,0,561,recovery,614
22.057171624572657,428,0,172,400,0,0,0,562,infection,419
22.058561078571724,427,0,173,400,0,0,0,563,infection,587
22.0599002692916,427,0,172,401,0,0,0,563,recovery,498
22.064075449643227,427,0,171,402,0,0,0,563,recovery,32
22.125722345050697,426,0,172,402,0,0,0,564,infection,515
22.127307065911236,425,0,173,402,0,0,0,565,infection,434
22.145822301546715,425,0,172,403,0,0,0,565,recovery,821
22.173782236262813,424,0,173,403,0,0,0,566,infection,893
22.18260794480717,424,0,172,404,0,0,0,566,recovery,358
22.1943110677599,423,0,173,404,0,0,0,567,infection,413
22.212576489166988,422,0,174,404,0,0,0,568,infection,441
22.21653796938806,422,0,173,405,0,0,0,568,recovery,810
22.216572764811076,421,0,174,405,0,0,0,569,infection,233
22.228014711284967,421,0,173,406,0,0,0,569,recovery,134
22.229292348240662,421,0,172,407,0,0,0,569,recovery,692
22.238635929701132,421,0,171,408,0,0,0,569,recovery,737
22.262773025777214,420,0,172,408,0,0,0,570,infection,267
22.268228712408092,420,0,171,409,0,0,0,570,recovery,231
22.282513501941516,419,0,172,409,0,0,0,571,infection,182
22.285164689676463,418,0,173,409,0,0,0,572,infection,90
22.293772125262606,417,0,174,409,0,0,0,573,infection,701
22.302877969303065,416,0,175,409,0,0,0,574,infection,46
22.30579684136011,416,0,174,410,0,0,0,574,recovery,742
22.318655674719754,416,0,173,411,0,0,0,574,recovery,430
22.32655747052962,416,0,172,412,0,0,0,574,recovery,847
22.345949323757864,415,0,173,412,0,0,0,575,infection,60
22.346771925722877,415,0,172,413,0,0,0,575,recovery,319
22.359473130077014,415,0,171,414,0,0,0,575,recovery,880
22.37429769175098,415,0,170,415,0,0,0,575,recovery,751
22.387542819240135,415,0,169,416,0,0,0,575,recovery,44
22.401910353070363,415,0,168,417,0,0,0,575,recovery,188
22.408687043244353,414,0,169,417,0,0,0,576,infection,782
22.412745905706387,414,0,168,418,0,0,0,576,recovery,972
22.41449090486702,414,0,167,419,0,0,0,576,recovery,375
22.457073802749942,414,0,166,420,0,0,0,576,recovery,185
22.46974682719851,413,0,167,420,0,0,0,577,infection,621
22.480269886067973,412,0,168,420,0,0,0,578,infection,914
22.485841004084328,412,0,167,421,0,0,0,578,recovery,262
22.506700172896835,411,0,168,421,0,0,0,579,infection,665
22.51176083275244,411,0,167,422,0,0,0,579,recovery,269
22.520211116925967,410,0,168,422,0,0,0,580,infection,117
22.5508808907565,409,0,169,422,0,0,0,581,infection,699
22.571165880393146,409,0,168,423,0,0,0,581,recovery,589
22.5788206775718,408,0,169,423,0,0,0,582,infection,764
22.579896152013873,408,0,168,424,0,0,0,582,recovery,699
22.596705253709782,407,0,169,424,0,0,0,583,infection,529
22.598863790790862,406,0,170,424,0,0,0,584,infection,184
22.601665704542192,406,0,169,425,0,0,0,584,recovery,562
22.60457768802133,405,0,170,425,0,0,0,585,infection,662
22.609009313664096,405,0,169,426,0,0,0,585,recovery,652
22.612994472174236,404,0,170,426,0,0,0,586,infection,492
22.614843434714746,404,0,169,427,0,0,0,586,recovery,377
22.62184849302948,404,0,168,428,0,0,0,586,recovery,863
22.630467336014924,404,0,167,429,0,0,0,586,recovery,579
22.630636342105834,403,0,168,429,0,0,0,587,infection,320
22.631130317007543,403,0,167,430,0,0,0,587,recovery,342
22.65017592723097,403,0,166,431,0,0,0,587,recovery,926
22.654669133695304,402,0,167,431,0,0,0,588,infection,291
22.662033420290413,401,0,168,431,0,0,0,589,infection,793
22.662488652025658,400,0,169,431,0,0,0,590,infection,119
22.664944513015836,399,0,170,431,0,0,0,591,infection,288
22.69225118765375,399,0,169,432,0,0,0,591,recovery,606
22.711919893171874,399,0,168,433,0,0,0,591,recovery,587
22.71605895116926,399,0,167,434,0,0,0,591,recovery,481
22.743437980733937,399,0,166,435,0,0,0,591,recovery,219
22.748434804128777,398,0,167,435,0,0,0,592,infection,105
22.765461640562457,397,0,168,435,0,0,0,593,infection,578
22.783253437466875,397,0,167,436,0,0,0,593,recovery,554
22.790357994400114,396,0,168,436,0,0,0,594,infection,72
22.811760143630377,395,0,169,436,0,0,0,595,infection,285
22.814476593463016,394,0,170,436,0,0,0,596,infection,726
22.825074469432717,393,0,171,436,0,0,0,597,infection,697
22.839576845680718,393,0,170,437,0,0,0,597,recovery,658
22.85008813880093,392,0,171,437,0,0,0,598,infection,168
22.857163197992193,391,0,172,437,0,0,0,599,infection,187
22.863013773221255,390,0,173,437,0,0,0,600,infection,639
22.874172164059527,390,0,172,438,0,0,0,600,recovery,376
22.894883171136474,390,0,171,439,0,0,0,600,recovery,79
22.919599067836735,389,0,172,439,0,0,0,601,infection,759
22.952923535631232,388,0,173,439,0,0,0,602,infection,964
22.95713978309663,388,0,172,440,0,0,0,602,recovery,636
22.976406727150962,388,0,171,441,0,0,0,602,recovery,58
22.98114108769574,387,0,172,441,0,0,0,603,infection,544
23.019626494668028,387,0,171,442,0,0,0,603,recovery,681
23.02100161939166,387,0,170,443,0,0,0,603,recovery,251
23.05365753952891,387,0,169,444,0,0,0,603,recovery,702
23.07127180227299,387,0,168,445,0,0,0,603,recovery,884
23.07499783189202,386,0,169,445,0,0,0,604,infection,173
23.09798946342781,385,0,170,445,0,0,0,605,infection,803
23.111414903391218,385,0,169,446,0,0,0,605,recovery,857
23.12313338055649,385,0,168,447,0,0,0,605,recovery,803
23.133160199256636,384,0,169,447,0,0,0,606,infection,15
23.137436630674134,383,0,170,447,0,0,0,607,infection,304
23.15307514103571,383,0,169,448,0,0,0,607,recovery,673
23.1580496489657,383,0,168,449,0,0,0,607,recovery,978
23.160025628197143,382,0,169,449,0,0,0,608,infection,590
23.170090946751106,381,0,170,449,0,0,0,609,infection,565
23.187036817412043,381,0,169,450,0,0,0,609,recovery,704
23.238329906417945,380,0,170,450,0,0,0,610,infection,284
23.250802493568205,380,0,169,451,0,0,0,610,recovery,529
23.27131094630871,380,0,168,452,0,0,0,610,recovery,434
23.274338784727973,379,0,169,452,0,0,0,611,infection,264
23.291549490816028,379,0,168,453,0,0,0,611,recovery,720
23.32564017782271,379,0,167,454,0,0,0,611,recovery,201
23.32755884145039,379,0,166,455,0,0,0,611,recovery,101
23.332319900526578,378,0,167,455,0,0,0,612,infection,948
23.334765318825397,378,0,166,456,0,0,0,612,recovery,417
23.336678093757417,377,0,167,456,0,0,0,613,infection,848
23.34843583000068,377,0,166,457,0,0,0,613,recovery,464
23.36282897959552,377,0,165,458,0,0,0,613,recovery,62
23.367841803217754,377,0,164,459,0,0,0,613,recovery,409
23.38127570950802,377,0,163,460,0,0,0,613,recovery,299
23.385868468206485,377,0,162,461,0,0,0,613,recovery,858
23.38882494610588,377,0,161,462,0,0,0,613,recovery,196
23.394030553208992,377,0,160,463,0,0,0,613,recovery,182
23.426883508846473,377,0,159,464,0,0,0,613,recovery,973
23.440799643567274,377,0,158,465,0,0,0,613,recovery,443
23.452072744221528,376,0,159,465,0,0,0,614,infection,617
23.474696218862213,376,0,158,466,0,0,0,614,recovery,650
23.52064881477552,376,0,157,467,0,0,0,614,recovery,778
23.532471916755927,376,0,156,468,0,0,0,614,recovery,117
23.541272010417266,376,0,155,469,0,0,0,614,recovery,695
23.57512644518791,375,0,156,469,0,0,0,615,infection,190
23.59443543982785,374,0,157,469,0,0,0,616,infection,623
23.60176516390098,373,0,158,469,0,0,0,617,infection,290
23.60342223584825,373,0,157,470,0,0,0,617,recovery,413
23.604314509723597,373,0,156,471,0,0,0,617,recovery,964
23.60680409386902,373,0,155,472,0,0,0,617,recovery,42
23.642726680662268,373,0,154,473,0,0,0,617,recovery,760
23.647321583398366,373,0,153,474,0,0,0,617,recovery,957
23.65822006762674,372,0,154,474,0,0,0,618,infection,229
23.689756269176918,371,0,155,474,0,0,0,619,infection,339
23.713353521883946,371,0,154,475,0,0,0,619,recovery,575
23.792783836525,371,0,153,476,0,0,0,619,recovery,544
23.818407221789787,370,0,154,476,0,0,0,620,infection,12
23.82674922036274,370,0,153,477,0,0,0,620,recovery,782
23.83257895699842,369,0,154,477,0,0,0,621,infection,338
23.840454277562923,369,0,153,478,0,0,0,621,recovery,469
23.862276567677135,368,0,154,478,0,0,0,622,infection,204
23.88009860443549,367,0,155,478,0,0,0,623,infection,40
23.882664629207994,366,0,156,478,0,0,0,624,infection,318
23.897427419234813,365,0,157,478,0,0,0,625,infection,576
23.92886351914948,364,0,158,478,0,0,0,626,infection,167
23.938320383259054,363,0,159,478,0,0,0,627,infection,949
23.93958430028892,363,0,158,479,0,0,0,627,recovery,305
23.963925192469617,362,0,159,479,0,0,0,628,infection,524
23.969522779573765,362,0,158,480,0,0,0,628,recovery,318
23.96957040683437,361,0,159,480,0,0,0,629,infection,471
23.971326600524993,361,0,158,481,0,0,0,629,recovery,261
23.98690797676708,361,0,157,482,0,0,0,629,recovery,217
24.00138918636421,361,0,156,483,0,0,0,629,recovery,563
24.00990510168726,360,0,157,483,0,0,0,630,infection,624
24.05450685937571,359,0,158,483,0,0,0,631,infection,812
24.069808665559236,358,0,159,483,0,0,0,632,infection,287
24.083083622276398,357,0,160,483,0,0,0,633,infection,260
24.104106025331628,356,0,161,483,0,0,0,634,infection,170
24.119023496927802,356,0,160,484,0,0,0,634,recovery,391
24.15931724294481,356,0,159,485,0,0,0,634,recovery,617
24.162053392123937,356,0,158,486,0,0,0,634,recovery,147
24.17310176288111,356,0,157,487,0,0,0,634,recovery,204
24.174017371329025,355,0,158,487,0,0,0,635,infection,208
24.177886695242012,355,0,157,488,0,0,0,635,recovery,187
24.18568112251401,355,0,156,489,0,0,0,635,recovery,273
24.189181411240888,354,0,157,489,0,0,0,636,infection,916
24.19020331528037,354,0,156,490,0,0,0,636,recovery,64
24.225126614650378,354,0,155,491,0,0,0,636,recovery,387
24.231078764274173,353,0,156,491,0,0,0,637,infection,775
24.25176482179936,353,0,155,492,0,0,0,637,recovery,887
24.253199096149388,352,0,156,492,0,0,0,638,infection,892
24.263744173905238,352,0,155,493,0,0,0,638,recovery,765
24.26460824545984,351,0,156,493,0,0,0,639,infection,566
24.277148365142967,350,0,157,493,0,0,0,640,infection,844
24.286654678967913,350,0,156,494,0,0,0,640,recovery,943
24.300286706729324,350,0,155,495,0,0,0,640,recovery,980
24.31616741377314,349,0,156,495,0,0,0,641,infection,306
24.317293226463832,349,0,155,496,0,0,0,641,recovery,524
24.319498936258803,349,0,154,497,0,0,0,641,recovery,197
24.321201351392947,348,0,155,497,0,0,0,642,infection,955
24.329363799766984,347,0,156,497,0,0,0,643,infection,542
24.352860859932843,346,0,157,497,0,0,0,644,infection,719
24.367925638894203,346,0,156,498,0,0,0,644,recovery,550
24.373375476663423,345,0,157,498,0,0,0,645,infection,708
24.38789334556221,344,0,158,498,0,0,0,646,infection,85
24.38925283392517,343,0,159,498,0,0,0,647,infection,138
24.397342944395458,342,0,160,498,0,0,0,648,infection,817
24.408426436289766,342,0,159,499,0,0,0,648,recovery,812
24.433529906598043,341,0,160,499,0,0,0,649,infection,78
24.473739188319648,340,0,161,499,0,0,0,650,infection,746
24.500350327044288,340,0,160,500,0,0,0,650,recovery,848
24.516673904425073,339,0,161,500,0,0,0,651,infection,352
24.538098601938085,339,0,160,501,0,0,0,651,recovery,822
24.546036480661304,338,0,161,501,0,0,0,652,infection,411
24.54709834192344,338,0,160,502,0,0,0,652,recovery,475
24.548961341871127,338,0,159,503,0,0,0,652,recovery,662
24.552273194813754,337,0,160,503,0,0,0,653,infection,69
24.604584456126638,337,0,159,504,0,0,0,653,recovery,708
24.6155143900701,337,0,158,505,0,0,0,653,recovery,288
24.62259898459456,336,0,159,505,0,0,0,654,infection,199
24.650673293560963,335,0,160,505,0,0,0,655,infection,879
24.65830180176971,334,0,161,505,0,0,0,656,infection,568
24.669183769954984,334,0,160,506,0,0,0,656,recovery,746
24.696093212261523,333,0,161,506,0,0,0,657,infection,779
24.70838473457026,333,0,160,507,0,0,0,657,recovery,838
24.723166673284098,333,0,159,508,0,0,0,657,recovery,916
24.724811183364693,333,0,158,509,0,0,0,657,recovery,558
24.734916839596757,332,0,159,509,0,0,0,658,infection,385
24.747850781316785,332,0,158,510,0,0,0,658,recovery,123
24.756448281675954,331,0,159,510,0,0,0,659,infection,970
24.762660044374684,330,0,160,510,0,0,0,660,infection,772
24.763823376310892,329,0,161,510,0,0,0,661,infection,3
24.802718936532745,329,0,160,511,0,0,0,661,recovery,267
24.806904316702298,329,0,159,512,0,0,0,661,recovery,701
24.81911829700699,329,0,158,513,0,0,0,661,recovery,290
24.824255848747995,329,0,157,514,0,0,0,661,recovery,892
24.83646886954294,329,0,156,515,0,0,0,661,recovery,155
24.862786306159016,328,0,157,515,0,0,0,662,infection,936
24.8821074971683,328,0,156,516,0,0,0,662,recovery,325
24.89869127303455,327,0,157,516,0,0,0,663,infection,259
24.908238916674804,327,0,156,517,0,0,0,663,recovery,561
24.908693449404947,327,0,155,518,0,0,0,663,recovery,426
24.913798122924298,326,0,156,518,0,0,0,664,infection,308
24.931653446124386,326,0,155,519,0,0,0,664,recovery,817
24.941730701572254,326,0,154,520,0,0,0,664,recovery,759
24.94605265537536,326,0,153,521,0,0,0,664,recovery,120
25.023613605921756,325,0,154,521,0,0,0,665,infection,255
25.03358450448531,325,0,153,522,0,0,0,665,recovery,794
25.09075466517495,325,0,152,523,0,0,0,665,recovery,46
25.09495659894184,325,0,151,524,0,0,0,665,recovery,621
25.09807227729295,325,0,150,525,0,0,0,665,recovery,255
25.16482000782633,325,0,149,526,0,0,0,665,recovery,843
25.1789524146428,325,0,148,527,0,0,0,665,recovery,949
25.189139675451788,324,0,149,527,0,0,0,666,infection,153
25.194964377987873,323,0,150,527,0,0,0,667,infection,210
25.203329930521093,323,0,149,528,0,0,0,667,recovery,131
25.258336972362073,322,0,150,528,0,0,0,668,infection,627
25.259814706322825,321,0,151,528,0,0,0,669,infection,76
25.26369499782034,320,0,152,528,0,0,0,670,infection,633
25.27077848565738,320,0,151,529,0,0,0,670,recovery,698
25.283939214860773,320,0,150,530,0,0,0,670,recovery,723
25.29211400237783,320,0,149,531,0,0,0,670,recovery,12
25.32011594308944,319,0,150,531,0,0,0,671,infection,149
25.346316680472025,319,0,149,532,0,0,0,671,recovery,411
25.387623816935218,318,0,150,532,0,0,0,672,infection,112
25.395386875743544,318,0,149,533,0,0,0,672,recovery,304
25.401651598219114,318,0,148,534,0,0,0,672,recovery,879
25.412428442869018,317,0,149,534,0,0,0,673,infection,853
25.416752700881997,316,0,150,534,0,0,0,674,infection,321
25.428818318349286,316,0,149,535,0,0,0,674,recovery,308
25.444209950952906,316,0,148,536,0,0,0,674,recovery,471
25.45450656124647,315,0,149,536,0,0,0,675,infection,743
25.51010055512112,314,0,150,536,0,0,0,676,infection,569
25.512665024526544,314,0,149,537,0,0,0,676,recovery,419
25.53924729998194,314,0,148,538,0,0,0,676,recovery,301
25.54742617030425,314,0,147,539,0,0,0,676,recovery,208
25.55093977318029,314,0,146,540,0,0,0,676,recovery,542
25.5578983224056,314,0,145,541,0,0,0,676,recovery,893
25.590349959365664,314,0,144,542,0,0,0,676,recovery,844
25.611907314420982,314,0,143,543,0,0,0,676,recovery,158
25.64780211250559,313,0,144,543,0,0,0,677,infection,70
25.66448178504006,312,0,145,543,0,0,0,678,infection,142
25.6649235095996,312,0,144,544,0,0,0,678,recovery,292
25.68030337854439,311,0,145,544,0,0,0,679,infection,41
25.69221393913218,311,0,144,545,0,0,0,679,recovery,11
25.69453145405875,311,0,143,546,0,0,0,679,recovery,944
25.743733933476957,310,0,144,546,0,0,0,680,infection,392
25.750160880048,310,0,143,547,0,0,0,680,recovery,936
25.769295575531437,310,0,142,548,0,0,0,680,recovery,608
25.771248411701574,309,0,143,548,0,0,0,681,infection,237
25.772765062731345,308,0,144,548,0,0,0,682,infection,900
25.775629212887214,308,0,143,549,0,0,0,682,recovery,899
25.785383139874195,307,0,144,549,0,0,0,683,infection,860
25.793205415454203,307,0,143,550,0,0,0,683,recovery,578
25.82698815714381,306,0,144,550,0,0,0,684,infection,205
25.834993881079775,305,0,145,550,0,0,0,685,infection,453
25.84849067142652,304,0,146,550,0,0,0,686,infection,686
25.86864092622429,304,0,145,551,0,0,0,686,recovery,674
25.898762280882146,304,0,144,552,0,0,0,686,recovery,229
25.913439680918284,303,0,145,552,0,0,0,687,infection,850
25.914838577182774,303,0,144,553,0,0,0,687,recovery,731
25.918407839129966,302,0,145,553,0,0,0,688,infection,316
25.954429852304173,302,0,144,554,0,0,0,688,recovery,719
25.96483221344953,302,0,143,555,0,0,0,688,recovery,639
25.968371171409093,301,0,144,555,0,0,0,689,infection,414
25.98351686331683,300,0,145,555,0,0,0,690,infection,277
25.99168715363666,300,0,144,556,0,0,0,690,recovery,190
25.995605550109453,299,0,145,556,0,0,0,691,infection,622
26.008256117727292,298,0,146,556,0,0,0,692,infection,283
26.092651181434732,298,0,145,557,0,0,0,692,recovery,397
26.134708415498565,298,0,144,558,0,0,0,692,recovery,90
26.173342733879615,298,0,143,559,0,0,0,692,recovery,809
26.1929269932059,298,0,142,560,0,0,0,692,recovery,772
26.19447979267109,298,0,141,561,0,0,0,692,recovery,970
26.2183224440681,298,0,140,562,0,0,0,692,recovery,385
26.253982465454545,298,0,139,563,0,0,0,692,recovery,214
26.31614726601574,298,0,138,564,0,0,0,692,recovery,414
26.364639921538597,298,0,137,565,0,0,0,692,recovery,352
26.37902838546482,298,0,136,566,0,0,0,692,recovery,215
26.392144184943486,298,0,135,567,0,0,0,692,recovery,955
26.399605877848,298,0,134,568,0,0,0,692,recovery,259
26.419146741920876,297,0,135,568,0,0,0,693,infection,281
26.524814236163603,296,0,136,568,0,0,0,694,infection,819
26.541477271433468,295,0,137,568,0,0,0,695,infection,528
26.555279259623717,295,0,136,569,0,0,0,695,recovery,282
26.56081789680837,294,0,137,569,0,0,0,696,infection,799
26.601142279804506,294,0,136,570,0,0,0,696,recovery,961
26.602041588131485,293,0,137,570,0,0,0,697,infection,265
26.64229279878774,293,0,136,571,0,0,0,697,recovery,545
26.662040169261637,293,0,135,572,0,0,0,697,recovery,360
26.67497116199151,292,0,136,572,0,0,0,698,infection,522
26.69857606618376,292,0,135,573,0,0,0,698,recovery,983
26.741013464877568,291,0,136,573,0,0,0,699,infection,302
26.7460675405078,291,0,135,574,0,0,0,699,recovery,624
26.750060305131555,291,0,134,575,0,0,0,699,recovery,138
26.751497244023945,290,0,135,575,0,0,0,700,infection,274
26.751878339445945,289,0,136,575,0,0,0,701,infection,965
26.776831008928827,289,0,135,576,0,0,0,701,recovery,149
26.820606350349074,288,0,136,576,0,0,0,702,infection,399
26.82385097369695,288,0,135,577,0,0,0,702,recovery,112
26.827557854815943,287,0,136,577,0,0,0,703,infection,161
26.83273962797274,287,0,135,578,0,0,0,703,recovery,399
26.87188220054349,286,0,136,578,0,0,0,704,infection,386
26.915965467940175,285,0,137,578,0,0,0,705,infection,555
26.92519152387449,285,0,136,579,0,0,0,705,recovery,975
26.926674054413667,285,0,135,580,0,0,0,705,recovery,265
26.942148897124504,285,0,134,581,0,0,0,705,recovery,726
26.944586656205082,285,0,133,582,0,0,0,705,recovery,386
26.946611621667067,285,0,132,583,0,0,0,705,recovery,559
26.947749634061978,284,0,133,583,0,0,0,706,infection,963
26.962009698167932,283,0,134,583,0,0,0,707,infection,602
26.982275378997535,282,0,135,583,0,0,0,708,infection,4
27.111309312341888,282,0,134,584,0,0,0,708,recovery,291
27.11411408831715,281,0,135,584,0,0,0,709,infection,497
27.11863335465459,281,0,134,585,0,0,0,709,recovery,771
27.123458572726314,280,0,135,585,0,0,0,710,infection,503
27.13909149029946,279,0,136,585,0,0,0,711,infection,35
27.153104605767744,279,0,135,586,0,0,0,711,recovery,539
27.165150893671026,279,0,134,587,0,0,0,711,recovery,392
27.18707766545441,279,0,133,588,0,0,0,711,recovery,1
27.19693622634262,278,0,134,588,0,0,0,712,infection,800
27.19896319935158,278,0,133,589,0,0,0,712,recovery,990
27.224483554413037,278,0,132,590,0,0,0,712,recovery,860
27.238235635833135,278,0,131,591,0,0,0,712,recovery,528
27.24246727679491,277,0,132,591,0,0,0,713,infection,825
27.287937700367642,277,0,131,592,0,0,0,713,recovery,40
27.34108257823825,277,0,130,593,0,0,0,713,recovery,184
27.350182487027524,276,0,131,593,0,0,0,714,infection,162
27.375320537338798,276,0,130,594,0,0,0,714,recovery,83
27.405241778037574,276,0,129,595,0,0,0,714,recovery,78
27.40942059067267,275,0,130,595,0,0,0,715,infection,919
27.410473257512574,275,0,129,596,0,0,0,715,recovery,35
27.45314141330315,275,0,128,597,0,0,0,715,recovery,284
27.484011818888245,275,0,127,598,0,0,0,715,recovery,447
27.48739335482852,275,0,126,599,0,0,0,715,recovery,260
27.499630933797487,274,0,127,599,0,0,0,716,infection,445
27.524191316683673,274,0,126,600,0,0,0,716,recovery,162
27.54805605673656,274,0,125,601,0,0,0,716,recovery,965
27.574969775457678,273,0,126,601,0,0,0,717,infection,679
27.57686075626885,273,0,125,602,0,0,0,717,recovery,474
27.621627070880276,273,0,124,603,0,0,0,717,recovery,989
27.63925279616949,272,0,125,603,0,0,0,718,infection,218
27.670312327700934,272,0,124,604,0,0,0,718,recovery,825
27.683304107893584,272,0,123,605,0,0,0,718,recovery,34
27.718712171595588,271,0,124,605,0,0,0,719,infection,645
27.735526989772453,270,0,125,605,0,0,0,720,infection,402
27.745908335236283,269,0,126,605,0,0,0,721,infection,924
27.762435214124682,269,0,125,606,0,0,0,721,recovery,590
27.77219501323144,269,0,124,607,0,0,0,721,recovery,764
27.7809460170342,268,0,125,607,0,0,0,722,infection,462
27.813352625606324,268,0,124,608,0,0,0,722,recovery,69
27.816798621836966,267,0,125,608,0,0,0,723,infection,25
27.83384897603097,267,0,124,609,0,0,0,723,recovery,568
27.842349818203253,267,0,123,610,0,0,0,723,recovery,659
27.85195235918536,267,0,122,611,0,0,0,723,recovery,665
27.882813939587688,266,0,123,611,0,0,0,724,infection,582
27.892658296479407,265,0,124,611,0,0,0,725,infection,594
27.921288100104434,265,0,123,612,0,0,0,725,recovery,85
27.95797779143934,265,0,122,613,0,0,0,725,recovery,412
27.972545664154083,265,0,121,614,0,0,0,725,recovery,170
27.99060792213439,264,0,122,614,0,0,0,726,infection,976
28.011231709009365,263,0,123,614,0,0,0,727,infection,913
28.013142816763047,262,0,124,614,0,0,0,728,infection,303
28.03386062663874,262,0,123,615,0,0,0,728,recovery,930
28.0406463475846,261,0,124,615,0,0,0,729,infection,351
28.044962515922492,260,0,125,615,0,0,0,730,infection,532
28.055676313503163,260,0,124,616,0,0,0,730,recovery,445
28.073396747355353,260,0,123,617,0,0,0,730,recovery,697
28.107051330327018,260,0,122,618,0,0,0,730,recovery,642
28.109067783408847,259,0,123,618,0,0,0,731,infection,193
28.115265262265787,258,0,124,618,0,0,0,732,infection,901
28.13482275035858,258,0,123,619,0,0,0,732,recovery,105
28.141063849955835,257,0,124,619,0,0,0,733,infection,839
28.16479487188978,257,0,123,620,0,0,0,733,recovery,453
28.167677367775255,257,0,122,621,0,0,0,733,recovery,627
28.203026609221986,256,0,123,621,0,0,0,734,infection,495
28.219263904824402,256,0,122,622,0,0,0,734,recovery,72
28.247707972850183,256,0,121,623,0,0,0,734,recovery,384
28.248779616661913,256,0,120,624,0,0,0,734,recovery,4
28.251879290144657,255,0,121,624,0,0,0,735,infection,444
28.257516616810847,254,0,122,624,0,0,0,736,infection,26
28.31083509003817,253,0,123,624,0,0,0,737,infection,954
28.3308439353989,252,0,124,624,0,0,0,738,infection,874
28.352656262075286,252,0,123,625,0,0,0,738,recovery,622
28.35663995056013,252,0,122,626,0,0,0,738,recovery,582
28.374710172053298,252,0,121,627,0,0,0,738,recovery,522
28.42529424032688,251,0,122,627,0,0,0,739,infection,487
28.452590581979017,251,0,121,628,0,0,0,739,recovery,199
28.47361394476447,250,0,122,628,0,0,0,740,infection,172
28.496919863302924,250,0,121,629,0,0,0,740,recovery,264
28.496994932361083,250,0,120,630,0,0,0,740,recovery,594
28.51526122384904,249,0,121,630,0,0,0,741,infection,177
28.537601835978357,249,0,120,631,0,0,0,741,recovery,263
28.598259254027482,249,0,119,632,0,0,0,741,recovery,768
28.624404971068724,248,0,120,632,0,0,0,742,infection,254
28.644134442666306,247,0,121,632,0,0,0,743,infection,953
28.64563984072811,247,0,120,633,0,0,0,743,recovery,70
28.708125260740644,247,0,119,634,0,0,0,743,recovery,565
28.715355986131843,246,0,120,634,0,0,0,744,infection,871
28.725004307799963,246,0,119,635,0,0,0,744,recovery,675
28.74167921042602,246,0,118,636,0,0,0,744,recovery,756
28.7438868333006,245,0,119,636,0,0,0,745,infection,420
28.74682402471442,245,0,118,637,0,0,0,745,recovery,316
28.777593047917943,244,0,119,637,0,0,0,746,infection,300
28.778732869244134,243,0,120,637,0,0,0,747,infection,523
28.784320451342353,243,0,119,638,0,0,0,747,recovery,420
28.798346671012172,243,0,118,639,0,0,0,747,recovery,60
28.812789333352,242,0,119,639,0,0,0,748,infection,493
28.81630858662385,242,0,118,640,0,0,0,748,recovery,172
28.87339108105662,242,0,117,641,0,0,0,748,recovery,850
28.89051538690505,242,0,116,642,0,0,0,748,recovery,953
28.922475644202088,241,0,117,642,0,0,0,749,infection,152
29.000702719849944,241,0,116,643,0,0,0,749,recovery,205
29.015335558131845,241,0,115,644,0,0,0,749,recovery,979
29.021124640829523,241,0,114,645,0,0,0,749,recovery,173
29.140539493836375,241,0,113,646,0,0,0,749,recovery,339
29.158340691198035,241,0,112,647,0,0,0,749,recovery,914
29.184074762796723,241,0,111,648,0,0,0,749,recovery,441
29.18693442492297,241,0,110,649,0,0,0,749,recovery,793
29.20826082977961,240,0,111,649,0,0,0,750,infection,23
29.342245450248942,240,0,110,650,0,0,0,750,recovery,954
29.344049099379312,239,0,111,650,0,0,0,751,infection,968
29.371819844859527,239,0,110,651,0,0,0,751,recovery,495
29.384807855944693,238,0,111,651,0,0,0,752,infection,832
29.413366914148185,237,0,112,651,0,0,0,753,infection,733
29.470251221585563,237,0,111,652,0,0,0,753,recovery,623
29.474104715647226,237,0,110,653,0,0,0,753,recovery,303
29.482172587730492,237,0,109,654,0,0,0,753,recovery,913
29.483103420222537,237,0,108,655,0,0,0,753,recovery,830
29.526322330699124,237,0,107,656,0,0,0,753,recovery,503
29.644802991736334,236,0,108,656,0,0,0,754,infection,932
29.650492658776074,236,0,107,657,0,0,0,754,recovery,306
29.732682271616525,235,0,108,657,0,0,0,755,infection,729
29.760969006802238,235,0,107,658,0,0,0,755,recovery,832
29.77271288485647,235,0,106,659,0,0,0,755,recovery,438
29.773999148302426,234,0,107,659,0,0,0,756,infection,176
29.774027708845896,234,0,106,660,0,0,0,756,recovery,43
29.79095168320839,234,0,105,661,0,0,0,756,recovery,602
29.792093032028227,233,0,106,661,0,0,0,757,infection,956
