t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.0598261288324,789,49,45,117,0,0,0,201,infection,247
28.07645086412836,788,50,45,117,0,0,0,202,infection,427
28.07761688840826,787,51,45,117,0,0,0,203,infection,693
28.102469926520975,786,52,45,117,0,0,0,204,infection,551
28.123447414681802,786,51,46,117,0,0,0,204,infectious,747
28.15527740639815,786,50,47,117,0,0,0,204,infectious,760
28.164756884692217,786,49,48,117,0,0,0,204,infectious,73
28.24561799816435,786,49,47,118,0,0,0,204,recovery,598
28.275078127878203,785,50,47,118,0,0,0,205,infection,736
28.292044163684185,784,51,47,118,0,0,0,206,infection,905
28.30723738609762,784,50,48,118,0,0,0,206,infectious,453
28.32487016851813,784,50,47,119,0,0,0,206,recovery,633
28.362931460775613,784,50,46,120,0,0,0,206,recovery,747
28.39191003093723,784,49,47,120,0,0,0,206,infectious,209
28.397205993919556,784,48,48,120,0,0,0,206,infectious,114
28.40316672929477,784,47,49,120,0,0,0,206,infectious,479
28.405280446747586,784,46,50,120,0,0,0,206,infectious,358
28.410469979379094,783,47,50,120,0,0,0,207,infection,667
28.431032698026417,783,46,51,120,0,0,0,207,infectious,321
28.45700938857573,783,46,50,121,0,0,0,207,recovery,590
28.497609871033244,783,45,51,121,0,0,0,207,infectious,483
28.507894516988088,782,46,51,121,0,0,0,208,infection,755
28.510260009734473,782,45,52,121,0,0,0,208,infectious,429
28.511057149788904,782,45,51,122,0,0,0,208,recovery,473
28.550495075419295,781,46,51,122,0,0,0,209,infection,242
28.589854731349707,780,47,51,122,0,0,0,210,infection,308
28.61974915087493,780,46,52,122,0,0,0,210,infectious,291
28.684537367950714,779,47,52,122,0,0,0,211,infection,144
28.69892528446379,779,47,51,123,0,0,0,211,recovery,643
28.715853186602374,778,48,51,123,0,0,0,212,infection,167
28.739803041210347,777,49,51,123,0,0,0,213,infection,279
28.756542886307603,776,50,51,123,0,0,0,214,infection,258
28.78939368887885,776,50,50,124,0,0,0,214,recovery,807
28.79064134200795,776,50,49,125,0,0,0,214,recovery,877
28.791851911115188,776,49,50,125,0,0,0,214,infectious,745
28.80699381028208,775,50,50,125,0,0,0,215,infection,415
28.87827415800515,775,50,49,126,0,0,0,215,recovery,177
28.911119235193436,775,49,50,126,0,0,0,215,infectious,526
28.912313143656718,774,50,50,126,0,0,0,216,infection,802
28.929897853783842,773,51,50,126,0,0,0,217,infection,317
28.935123291631562,772,52,50,126,0,0,0,218,infection,578
28.965538989378185,772,52,49,127,0,0,0,218,recovery,760
28.974970881058912,772,51,50,127,0,0,0,218,infectious,472
29.003577028900263,772,51,49,128,0,0,0,218,recovery,526
29.005607021959328,771,52,49,128,0,0,0,219,infection,803
29.02088080955944,770,53,49,128,0,0,0,220,infection,582
29.02111327266558,770,53,48,129,0,0,0,220,recovery,927
29.0517742750239,769,54,48,129,0,0,0,221,infection,957
29.054298672916747,769,53,49,129,0,0,0,221,infectious,393
29.076351601936434,769,53,48,130,0,0,0,221,recovery,120
29.19335514668603,768,54,48,130,0,0,0,222,infection,395
29.219170703953438,767,55,48,130,0,0,0,223,infection,342
29.220576027196866,767,54,49,130,0,0,0,223,infectious,582
29.222950557519347,767,54,48,131,0,0,0,223,recovery,745
29.260336290688304,767,53,49,131,0,0,0,223,infectious,802
29.284468747206027,767,53,48,132,0,0,0,223,recovery,171
29.320443891996728,766,54,48,132,0,0,0,224,infection,225
29.33422910476792,766,53,49,132,0,0,0,224,infectious,943
29.340817725153478,765,54,49,132,0,0,0,225,infection,354
29.35467778595249,765,53,50,132,0,0,0,225,infectious,450
29.367000911508658,765,52,51,132,0,0,0,225,infectious,578
29.374985888299868,765,51,52,132,0,0,0,225,infectious,736
29.384491543331375,764,52,52,132,0,0,0,226,infection,704
29.405264180898584,763,53,52,132,0,0,0,227,infection,25
29.44866350948549,763,53,51,133,0,0,0,227,recovery,604
29.477567985206164,763,52,52,133,0,0,0,227,infectious,144
29.4816672719194,763,52,51,134,0,0,0,227,recovery,328
29.50895725444527,763,52,50,135,0,0,0,227,recovery,943
29.51742920529695,763,51,51,135,0,0,0,227,infectious,127
29.573575436857418,762,52,51,135,0,0,0,228,infection,852
29.588768588679542,762,51,52,135,0,0,0,228,infectious,25
29.591825610012037,761,52,52,135,0,0,0,229,infection,826
29.593701948642455,761,51,53,135,0,0,0,229,infectious,709
29.607977673231915,761,50,54,135,0,0,0,229,infectious,279
29.6262906069262,761,49,55,135,0,0,0,229,infectious,76
29.630474369691193,760,50,55,135,0,0,0,230,infection,860
29.721760862696822,759,51,55,135,0,0,0,231,infection,203
29.770326962745173,758,52,55,135,0,0,0,232,infection,90
29.788621465599448,757,53,55,135,0,0,0,233,infection,482
29.815069378111197,757,53,54,136,0,0,0,233,recovery,52
29.841858356872795,757,52,55,136,0,0,0,233,infectious,754
29.85353900402464,756,53,55,136,0,0,0,234,infection,55
29.885016824847042,756,53,54,137,0,0,0,234,recovery,498
29.901957994473502,755,54,54,137,0,0,0,235,infection,300
29.94270724762216,755,53,55,137,0,0,0,235,infectious,905
29.977229498931884,755,53,54,138,0,0,0,235,recovery,263
30.003259685000923,754,54,54,138,0,0,0,236,infection,770
30.016174395584954,754,53,55,138,0,0,0,236,infectious,693
30.068958922196344,754,53,54,139,0,0,0,236,recovery,220
30.084471543009613,753,54,54,139,0,0,0,237,infection,591
30.148003301928185,753,53,55,139,0,0,0,237,infectious,591
30.151627587298883,752,54,55,139,0,0,0,238,infection,359
30.219927638163167,751,55,55,139,0,0,0,239,infection,518
30.28866696351227,751,55,54,140,0,0,0,239,recovery,127
30.292104070320942,751,55,53,141,0,0,0,239,recovery,321
30.29857330377738,751,55,52,142,0,0,0,239,recovery,841
30.304091695882356,750,56,52,142,0,0,0,240,infection,75
30.3141626025689,750,56,51,143,0,0,0,240,recovery,599
30.333156517897265,750,55,52,143,0,0,0,240,infectious,886
30.356080131793334,750,54,53,143,0,0,0,240,infectious,10
30.360527992522087,749,55,53,143,0,0,0,241,infection,217
30.374491397536094,749,55,52,144,0,0,0,241,recovery,10
30.444050371289073,749,54,53,144,0,0,0,241,infectious,242
30.543871546013015,749,54,52,145,0,0,0,241,recovery,25
30.56427373274554,749,54,51,146,0,0,0,241,recovery,905
30.582179102686183,748,55,51,146,0,0,0,242,infection,480
30.642687658734335,747,56,51,146,0,0,0,243,infection,303
30.645911534976907,746,57,51,146,0,0,0,244,infection,662
30.656558868731185,746,56,52,146,0,0,0,244,infectious,415
30.680559464401693,746,56,51,147,0,0,0,244,recovery,571
30.80964420066197,746,55,52,147,0,0,0,244,infectious,203
30.81478845550403,745,56,52,147,0,0,0,245,infection,947
30.815471098263036,745,55,53,147,0,0,0,245,infectious,826
30.844642738732894,745,54,54,147,0,0,0,245,infectious,697
30.85992406546665,745,54,53,148,0,0,0,245,recovery,487
30.882668246284368,744,55,53,148,0,0,0,246,infection,605
30.89694410849054,744,55,52,149,0,0,0,246,recovery,453
30.914936408192187,744,54,53,149,0,0,0,246,infectious,518
30.954419104287933,744,53,54,149,0,0,0,246,infectious,274
30.958668587576017,743,54,54,149,0,0,0,247,infection,626
30.985058394696015,743,53,55,149,0,0,0,247,infectious,704
30.98904720555002,743,53,54,150,0,0,0,247,recovery,582
30.99155789045791,743,52,55,150,0,0,0,247,infectious,957
31.014165349576615,742,53,55,150,0,0,0,248,infection,7
31.02034666547651,742,52,56,150,0,0,0,248,infectious,308
31.022264665367633,742,52,55,151,0,0,0,248,recovery,12
31.052980427255854,742,51,56,151,0,0,0,248,infectious,286
31.053891705915603,741,52,56,151,0,0,0,249,infection,549
31.085271398046395,741,51,57,151,0,0,0,249,infectious,480
31.08837631106619,740,52,57,151,0,0,0,250,infection,119
31.097570487067582,740,52,56,152,0,0,0,250,recovery,736
31.11024028841177,740,51,57,152,0,0,0,250,infectious,618
31.13002113911975,740,51,56,153,0,0,0,250,recovery,291
31.135929484623585,740,51,55,154,0,0,0,250,recovery,274
31.15520572206123,739,52,55,154,0,0,0,251,infection,674
31.157658636794196,739,52,54,155,0,0,0,251,recovery,199
31.168738133352974,739,52,53,156,0,0,0,251,recovery,917
31.18041595349665,739,52,52,157,0,0,0,251,recovery,876
31.21584382883644,739,52,51,158,0,0,0,251,recovery,928
31.21846522114544,738,53,51,158,0,0,0,252,infection,895
31.25630186503093,737,54,51,158,0,0,0,253,infection,882
31.265721762948683,737,53,52,158,0,0,0,253,infectious,360
31.307902010235637,736,54,52,158,0,0,0,254,infection,347
31.309470589239936,736,54,51,159,0,0,0,254,recovery,693
31.342909666486158,735,55,51,159,0,0,0,255,infection,411
31.3869071068428,734,56,51,159,0,0,0,256,infection,394
31.448690476477793,733,57,51,159,0,0,0,257,infection,6
31.453661723789313,732,58,51,159,0,0,0,258,infection,275
31.47307431356492,732,58,50,160,0,0,0,258,recovery,981
31.500212762600718,732,58,49,161,0,0,0,258,recovery,286
31.509995655384476,732,57,50,161,0,0,0,258,infectious,626
31.58943112883994,731,58,50,161,0,0,0,259,infection,912
31.611797553860807,730,59,50,161,0,0,0,260,infection,573
31.629913080114783,729,60,50,161,0,0,0,261,infection,449
31.747577103698177,728,61,50,161,0,0,0,262,infection,311
31.751864436699506,728,60,51,161,0,0,0,262,infectious,683
31.79798870353341,728,59,52,161,0,0,0,262,infectious,677
31.85204218465598,728,59,51,162,0,0,0,262,recovery,479
31.874045520720532,727,60,51,162,0,0,0,263,infection,769
31.875219808650847,726,61,51,162,0,0,0,264,infection,212
31.875476643699322,726,60,52,162,0,0,0,264,infectious,936
31.893863215105377,725,61,52,162,0,0,0,265,infection,682
31.90033265587949,724,62,52,162,0,0,0,266,infection,581
31.90077729372617,724,62,51,163,0,0,0,266,recovery,450
31.901486582432437,724,61,52,163,0,0,0,266,infectious,548
31.91085823021409,723,62,52,163,0,0,0,267,infection,953
31.922069431224635,722,63,52,163,0,0,0,268,infection,579
31.940975814222252,721,64,52,163,0,0,0,269,infection,20
31.96704847559555,720,65,52,163,0,0,0,270,infection,629
31.97144822385443,719,66,52,163,0,0,0,271,infection,156
31.97311909416669,719,65,53,163,0,0,0,271,infectious,953
32.00248000766566,718,66,53,163,0,0,0,272,infection,343
32.0105253918238,718,65,54,163,0,0,0,272,infectious,947
32.036702697004046,718,65,53,164,0,0,0,272,recovery,591
32.05620189888563,718,64,54,164,0,0,0,272,infectious,531
32.08845124444002,718,64,53,165,0,0,0,272,recovery,392
32.089804226656234,718,63,54,165,0,0,0,272,infectious,662
32.11845349929708,718,63,53,166,0,0,0,272,recovery,709
32.121930449006044,717,64,53,166,0,0,0,273,infection,140
32.12791606727093,717,63,54,166,0,0,0,273,infectious,573
32.13963950775488,717,63,53,167,0,0,0,273,recovery,250
32.14673813855256,716,64,53,167,0,0,0,274,infection,553
32.159544522434416,715,65,53,167,0,0,0,275,infection,106
32.220105296834156,715,64,54,167,0,0,0,275,infectious,411
32.23078233430414,714,65,54,167,0,0,0,276,infection,389
32.25732323470887,713,66,54,167,0,0,0,277,infection,563
32.27559242647603,712,67,54,167,0,0,0,278,infection,866
32.27720968590428,712,67,53,168,0,0,0,278,recovery,627
32.29300217219808,711,68,53,168,0,0,0,279,infection,117
32.32116717566363,711,68,52,169,0,0,0,279,recovery,308
32.3456724739024,710,69,52,169,0,0,0,280,infection,422
32.3588031899004,710,69,51,170,0,0,0,280,recovery,573
32.3799816748629,709,70,51,170,0,0,0,281,infection,951
32.38168928422938,708,71,51,170,0,0,0,282,infection,989
32.38410760753141,708,71,50,171,0,0,0,282,recovery,469
32.39221550377335,707,72,50,171,0,0,0,283,infection,273
32.40920903554683,707,71,51,171,0,0,0,283,infectious,389
32.44578141128295,707,70,52,171,0,0,0,283,infectious,156
32.45859278170185,707,69,53,171,0,0,0,283,infectious,394
32.50843423507675,706,70,53,171,0,0,0,284,infection,325
32.513495639230214,706,70,52,172,0,0,0,284,recovery,156
32.516332028063786,705,71,52,172,0,0,0,285,infection,722
32.518247239519596,704,72,52,172,0,0,0,286,infection,195
32.52249459946121,704,72,51,173,0,0,0,286,recovery,569
32.53765641617463,703,73,51,173,0,0,0,287,infection,884
32.60265897278948,702,74,51,173,0,0,0,288,infection,115
32.61975334735591,701,75,51,173,0,0,0,289,infection,61
32.625658149357726,701,75,50,174,0,0,0,289,recovery,394
32.64547895318778,701,75,49,175,0,0,0,289,recovery,826
32.64588977652354,701,74,50,175,0,0,0,289,infectious,895
32.68581747184918,701,74,49,176,0,0,0,289,recovery,76
32.695656577741914,701,73,50,176,0,0,0,289,infectious,212
32.700255965250705,700,74,50,176,0,0,0,290,infection,97
32.732376501885724,700,74,49,177,0,0,0,290,recovery,501
32.75994441571085,700,74,48,178,0,0,0,290,recovery,626
32.76217869044211,699,75,48,178,0,0,0,291,infection,481
32.791198623887034,699,75,47,179,0,0,0,291,recovery,209
32.79200054437584,699,74,48,179,0,0,0,291,infectious,119
32.81839372959951,698,75,48,179,0,0,0,292,infection,827
32.84026280705873,698,75,47,180,0,0,0,292,recovery,662
32.84603973677313,698,74,48,180,0,0,0,292,infectious,61
32.902268287230214,698,73,49,180,0,0,0,292,infectious,20
32.91955448745505,698,72,50,180,0,0,0,292,infectious,728
32.92752160339477,698,71,51,180,0,0,0,292,infectious,395
32.98042718347069,697,72,51,180,0,0,0,293,infection,543
33.034390969362754,697,71,52,180,0,0,0,293,infectious,427
33.040259924676974,696,72,52,180,0,0,0,294,infection,529
33.05534632908657,695,73,52,180,0,0,0,295,infection,234
33.07903883496411,695,73,51,181,0,0,0,295,recovery,221
33.095217787173624,695,73,50,182,0,0,0,295,recovery,749
33.10452504732579,694,74,50,182,0,0,0,296,infection,32
33.14063831410595,694,74,49,183,0,0,0,296,recovery,578
33.15222649250605,693,75,49,183,0,0,0,297,infection,91
33.166443109113736,693,75,48,184,0,0,0,297,recovery,802
33.17170481814911,693,75,47,185,0,0,0,297,recovery,194
33.20665477112745,693,75,46,186,0,0,0,297,recovery,411
33.21100020352592,693,75,45,187,0,0,0,297,recovery,480
33.21105533462944,693,74,46,187,0,0,0,297,infectious,234
33.24647367917175,693,73,47,187,0,0,0,297,infectious,553
33.2474662804279,693,73,46,188,0,0,0,297,recovery,358
33.266732938820645,692,74,46,188,0,0,0,298,infection,688
33.28298023595883,691,75,46,188,0,0,0,299,infection,794
33.29257516470157,690,76,46,188,0,0,0,300,infection,14
33.29752002340827,690,75,47,188,0,0,0,300,infectious,579
33.33744646992463,690,75,46,189,0,0,0,300,recovery,518
33.3393637283832,689,76,46,189,0,0,0,301,infection,537
33.35602286378018,689,75,47,189,0,0,0,301,infectious,106
33.384783663754604,688,76,47,189,0,0,0,302,infection,937
33.40108243907133,688,75,48,189,0,0,0,302,infectious,803
33.4179398391882,688,75,47,190,0,0,0,302,recovery,20
33.41877583450135,688,74,48,190,0,0,0,302,infectious,91
33.42920817859555,688,73,49,190,0,0,0,302,infectious,311
33.44018807531759,688,72,50,190,0,0,0,302,infectious,354
33.443585880191705,688,71,51,190,0,0,0,302,infectious,755
33.50272522181133,688,71,50,191,0,0,0,302,recovery,324
33.503051533939114,688,71,49,192,0,0,0,302,recovery,483
33.54171507617036,688,70,50,192,0,0,0,302,infectious,225
33.64544050109615,688,70,49,193,0,0,0,302,recovery,803
33.67231251391057,688,69,50,193,0,0,0,302,infectious,32
33.72082446629253,687,70,50,193,0,0,0,303,infection,44
33.760795512101986,687,69,51,193,0,0,0,303,infectious,776
33.818130227328744,687,68,52,193,0,0,0,303,infectious,543
33.84812461577088,687,68,51,194,0,0,0,303,recovery,936
33.85569375001555,687,67,52,194,0,0,0,303,infectious,449
33.89255576496366,686,68,52,194,0,0,0,304,infection,612
33.93847406086428,686,68,51,195,0,0,0,304,recovery,761
33.989561990615115,686,68,50,196,0,0,0,304,recovery,225
33.996232324430345,686,67,51,196,0,0,0,304,infectious,537
34.11912171333927,686,66,52,196,0,0,0,304,infectious,912
34.14474313513112,685,67,52,196,0,0,0,305,infection,781
34.18278325652643,684,68,52,196,0,0,0,306,infection,278
34.212690671641,684,67,53,196,0,0,0,306,infectious,167
34.23465384891094,684,66,54,196,0,0,0,306,infectious,740
34.25774146297978,683,67,54,196,0,0,0,307,infection,86
34.329555486080835,683,66,55,196,0,0,0,307,infectious,794
34.40044842961724,682,67,55,196,0,0,0,308,infection,69
34.42145817376091,682,67,54,197,0,0,0,308,recovery,234
34.45195756006433,681,68,54,197,0,0,0,309,infection,468
34.45262459746093,680,69,54,197,0,0,0,310,infection,434
34.47044763213742,679,70,54,197,0,0,0,311,infection,497
34.47213029903311,679,70,53,198,0,0,0,311,recovery,167
34.5073871463197,679,70,52,199,0,0,0,311,recovery,175
34.51918604934682,679,69,53,199,0,0,0,311,infectious,882
34.53964962387777,679,68,54,199,0,0,0,311,infectious,247
34.54481391351302,678,69,54,199,0,0,0,312,infection,948
34.545755113316446,678,68,55,199,0,0,0,312,infectious,273
34.56291295059527,677,69,55,199,0,0,0,313,infection,107
34.59576904868396,676,70,55,199,0,0,0,314,infection,31
34.60917230392845,675,71,55,199,0,0,0,315,infection,235
34.61148637493763,675,71,54,200,0,0,0,315,recovery,537
34.618518009357814,675,70,55,200,0,0,0,315,infectious,770
34.62047062538675,675,69,56,200,0,0,0,315,infectious,303
34.64228613285445,674,70,56,200,0,0,0,316,infection,504
34.669595124824276,673,71,56,200,0,0,0,317,infection,147
34.73461128776728,673,70,57,200,0,0,0,317,infectious,612
34.73950964358016,673,70,56,201,0,0,0,317,recovery,754
34.75683182223197,672,71,56,201,0,0,0,318,infection,192
34.77384734938239,672,70,57,201,0,0,0,318,infectious,140
34.78150535067455,672,69,58,201,0,0,0,318,infectious,857
34.791030216311405,671,70,58,201,0,0,0,319,infection,615
34.798492657702944,670,71,58,201,0,0,0,320,infection,892
34.82209372768074,669,72,58,201,0,0,0,321,infection,739
34.85520297982825,669,71,59,201,0,0,0,321,infectious,482
34.85616853539351,669,71,58,202,0,0,0,321,recovery,247
34.863420061866,669,71,57,203,0,0,0,321,recovery,800
34.86999643902804,668,72,57,203,0,0,0,322,infection,861
34.874121181678916,668,72,56,204,0,0,0,322,recovery,427
34.87421325614906,668,72,55,205,0,0,0,322,recovery,415
34.88035504085195,667,73,55,205,0,0,0,323,infection,738
34.88269548065337,666,74,55,205,0,0,0,324,infection,902
34.89781077519641,665,75,55,205,0,0,0,325,infection,904
34.915068809164055,664,76,55,205,0,0,0,326,infection,350
34.93078728911553,663,77,55,205,0,0,0,327,infection,588
34.93488455469426,662,78,55,205,0,0,0,328,infection,765
34.9460650948066,662,77,56,205,0,0,0,328,infectious,13
34.94987167701094,662,76,57,205,0,0,0,328,infectious,405
34.955008306005894,662,75,58,205,0,0,0,328,infectious,195
34.96438514126121,662,74,59,205,0,0,0,328,infectious,342
34.98800788784185,662,73,60,205,0,0,0,328,infectious,497
34.989120455867834,662,72,61,205,0,0,0,328,infectious,682
34.990663608427916,662,71,62,205,0,0,0,328,infectious,90
34.99555706081564,662,70,63,205,0,0,0,328,infectious,688
35.01551536263501,662,70,62,206,0,0,0,328,recovery,618
35.02909819442705,662,70,61,207,0,0,0,328,recovery,755
35.03072047001944,662,69,62,207,0,0,0,328,infectious,217
35.03813723194691,661,70,62,207,0,0,0,329,infection,798
35.03854903321146,661,69,63,207,0,0,0,329,infectious,714
35.04599728950521,661,68,64,207,0,0,0,329,infectious,930
35.048066256241775,661,68,63,208,0,0,0,329,recovery,119
35.0680518023704,660,69,63,208,0,0,0,330,infection,925
35.06921122826246,659,70,63,208,0,0,0,331,infection,152
35.071643599233674,659,69,64,208,0,0,0,331,infectious,674
35.07985490639497,659,69,63,209,0,0,0,331,recovery,482
35.10711600564123,658,70,63,209,0,0,0,332,infection,138
35.12936513286103,658,69,64,209,0,0,0,332,infectious,468
35.15799423893323,657,70,64,209,0,0,0,333,infection,603
35.16149853857908,656,71,64,209,0,0,0,334,infection,169
35.16923281982369,656,70,65,209,0,0,0,334,infectious,827
35.18022091830646,655,71,65,209,0,0,0,335,infection,197
35.211912566379546,655,70,66,209,0,0,0,335,infectious,55
35.231886998023924,655,70,65,210,0,0,0,335,recovery,55
35.24304295006164,655,69,66,210,0,0,0,335,infectious,44
35.2663168293929,655,69,65,211,0,0,0,335,recovery,360
35.28010054689175,655,69,64,212,0,0,0,335,recovery,61
35.281208909545974,655,69,63,213,0,0,0,335,recovery,449
35.29094441706765,655,69,62,214,0,0,0,335,recovery,279
35.326261440288675,654,70,62,214,0,0,0,336,infection,492
35.36332959794862,653,71,62,214,0,0,0,337,infection,678
35.36581665423651,653,71,61,215,0,0,0,337,recovery,548
35.37674940147811,652,72,61,215,0,0,0,338,infection,684
35.38498288752801,651,73,61,215,0,0,0,339,infection,530
35.39216097236296,651,73,60,216,0,0,0,339,recovery,728
35.412867034518094,651,73,59,217,0,0,0,339,recovery,677
35.450191683324284,651,73,58,218,0,0,0,339,recovery,579
35.45537504039584,651,72,59,218,0,0,0,339,infectious,925
35.459865363440606,650,73,59,218,0,0,0,340,infection,916
35.499409399300646,650,72,60,218,0,0,0,340,infectious,549
35.50386985193253,649,73,60,218,0,0,0,341,infection,539
35.50776992603014,648,74,60,218,0,0,0,342,infection,408
35.534532910791505,647,75,60,218,0,0,0,343,infection,239
35.5385943806586,647,75,59,219,0,0,0,343,recovery,531
35.54510806314786,647,75,58,220,0,0,0,343,recovery,827
35.56953906041421,646,76,58,220,0,0,0,344,infection,907
35.6672304802824,646,76,57,221,0,0,0,344,recovery,389
35.669369362133004,646,76,56,222,0,0,0,344,recovery,714
35.67141287291029,645,77,56,222,0,0,0,345,infection,124
35.687749336801446,645,77,55,223,0,0,0,345,recovery,429
35.71843980853805,644,78,55,223,0,0,0,346,infection,576
35.72181124696294,643,79,55,223,0,0,0,347,infection,93
35.72555998187927,643,79,54,224,0,0,0,347,recovery,776
35.73868459306866,642,80,54,224,0,0,0,348,infection,831
35.74008797721679,642,79,55,224,0,0,0,348,infectious,6
35.74903707591664,641,80,55,224,0,0,0,349,infection,562
35.75523063483402,641,80,54,225,0,0,0,349,recovery,354
35.758486035731785,640,81,54,225,0,0,0,350,infection,488
35.77258762332232,640,80,55,225,0,0,0,350,infectious,860
35.7803065325928,639,81,55,225,0,0,0,351,infection,651
35.82502982244778,639,80,56,225,0,0,0,351,infectious,907
35.82663557028489,638,81,56,225,0,0,0,352,infection,463
35.86309689317606,638,80,57,225,0,0,0,352,infectious,197
35.87426061726372,638,80,56,226,0,0,0,352,recovery,32
35.91283568220778,638,79,57,226,0,0,0,352,infectious,492
35.9151170915762,638,78,58,226,0,0,0,352,infectious,629
35.938063334176356,638,77,59,226,0,0,0,352,infectious,359
35.9627600808388,637,78,59,226,0,0,0,353,infection,546
35.96852634779645,637,77,60,226,0,0,0,353,infectious,798
35.97544158212751,637,76,61,226,0,0,0,353,infectious,603
35.98507232058774,637,75,62,226,0,0,0,353,infectious,904
36.01062574986807,636,76,62,226,0,0,0,354,infection,384
36.0328086239746,636,76,61,227,0,0,0,354,recovery,730
36.107686048239756,636,75,62,227,0,0,0,354,infectious,989
36.13265492558091,636,75,61,228,0,0,0,354,recovery,195
36.14929571171043,636,75,60,229,0,0,0,354,recovery,925
36.20981061397609,636,74,61,229,0,0,0,354,infectious,866
36.2244168564602,636,73,62,229,0,0,0,354,infectious,738
36.2445288298294,635,74,62,229,0,0,0,355,infection,741
36.27630197089478,635,73,63,229,0,0,0,355,infectious,651
36.29090684574595,635,72,64,229,0,0,0,355,infectious,422
36.29903820907179,634,73,64,229,0,0,0,356,infection,178
36.31783097954299,634,73,63,230,0,0,0,356,recovery,860
36.360793279642344,634,72,64,230,0,0,0,356,infectious,434
36.36176547880132,633,73,64,230,0,0,0,357,infection,541
36.3768811134347,633,73,63,231,0,0,0,357,recovery,794
36.38326936873539,632,74,63,231,0,0,0,358,infection,213
36.43835433474681,632,73,64,231,0,0,0,358,infectious,239
36.46721114221893,632,72,65,231,0,0,0,358,infectious,275
36.47105069387157,631,73,65,231,0,0,0,359,infection,635
36.47164963011671,630,74,65,231,0,0,0,360,infection,22
36.47354220921373,630,74,64,232,0,0,0,360,recovery,6
36.493146941873206,630,74,63,233,0,0,0,360,recovery,953
36.513324739658856,629,75,63,233,0,0,0,361,infection,211
36.52434032543187,629,74,64,233,0,0,0,361,infectious,948
36.56355860860215,628,75,64,233,0,0,0,362,infection,777
36.59128489181797,628,75,63,234,0,0,0,362,recovery,90
36.601530267371125,628,75,62,235,0,0,0,362,recovery,930
36.62253332566489,628,75,61,236,0,0,0,362,recovery,738
36.63512664887591,628,74,62,236,0,0,0,362,infectious,678
36.65838187759414,627,75,62,236,0,0,0,363,infection,154
36.69066580191866,626,76,62,236,0,0,0,364,infection,690
36.705202289454704,625,77,62,236,0,0,0,365,infection,913
36.7514108550212,625,76,63,236,0,0,0,365,infectious,576
36.751727290311244,625,75,64,236,0,0,0,365,infectious,562
36.761623571707396,625,74,65,236,0,0,0,365,infectious,75
36.80427764171676,624,75,65,236,0,0,0,366,infection,733
36.81598436062642,623,76,65,236,0,0,0,367,infection,584
36.82749637159474,623,75,66,236,0,0,0,367,infectious,325
36.852749580497864,622,76,66,236,0,0,0,368,infection,921
36.879026237051775,622,75,67,236,0,0,0,368,infectious,93
36.92110517856242,621,76,67,236,0,0,0,369,infection,111
36.92115008287506,621,76,66,237,0,0,0,369,recovery,798
36.94472683074776,621,75,67,237,0,0,0,369,infectious,169
36.95556750495037,621,75,66,238,0,0,0,369,recovery,106
36.959922050085204,621,74,67,238,0,0,0,369,infectious,488
36.96672020667281,621,74,66,239,0,0,0,369,recovery,468
36.97049708959383,620,75,66,239,0,0,0,370,infection,435
37.03464786438736,620,75,65,240,0,0,0,370,recovery,562
37.042669000265924,620,75,64,241,0,0,0,370,recovery,957
37.062242452683,619,76,64,241,0,0,0,371,infection,519
37.08375555793765,618,77,64,241,0,0,0,372,infection,121
37.09814950458095,617,78,64,241,0,0,0,373,infection,448
37.19052586757221,617,77,65,241,0,0,0,373,infectious,278
37.20130466321003,617,77,64,242,0,0,0,373,recovery,203
37.21780835643347,616,78,64,242,0,0,0,374,infection,621
37.218598680276095,616,77,65,242,0,0,0,374,infectious,251
37.28242040755715,615,78,65,242,0,0,0,375,infection,695
37.29684920333752,614,79,65,242,0,0,0,376,infection,271
37.310133703750424,613,80,65,242,0,0,0,377,infection,314
37.32977681530643,612,81,65,242,0,0,0,378,infection,848
37.3365863662508,612,81,64,243,0,0,0,378,recovery,603
37.3671695245603,612,80,65,243,0,0,0,378,infectious,546
37.36747811917755,611,81,65,243,0,0,0,379,infection,640
37.38269913159785,611,81,64,244,0,0,0,379,recovery,303
37.39904177649716,611,81,63,245,0,0,0,379,recovery,612
37.41683258643923,611,81,62,246,0,0,0,379,recovery,472
37.43216277203249,611,80,63,246,0,0,0,379,infectious,314
37.4374748832285,611,79,64,246,0,0,0,379,infectious,635
37.44199024329078,611,79,63,247,0,0,0,379,recovery,688
37.46557027692525,611,78,64,247,0,0,0,379,infectious,892
37.48696338970332,610,79,64,247,0,0,0,380,infection,689
37.504269369200514,610,78,65,247,0,0,0,380,infectious,117
37.53093779940327,610,78,64,248,0,0,0,380,recovery,904
37.5375547897375,610,77,65,248,0,0,0,380,infectious,28
37.55853316582549,610,76,66,248,0,0,0,380,infectious,504
37.57134353496778,610,75,67,248,0,0,0,380,infectious,481
37.60529433910573,609,76,67,248,0,0,0,381,infection,977
37.61567990034931,609,75,68,248,0,0,0,381,infectious,152
37.63346207274685,609,75,67,249,0,0,0,381,recovery,239
37.63601967224473,609,75,66,250,0,0,0,381,recovery,434
37.65501195575564,609,75,65,251,0,0,0,381,recovery,740
37.66453458250477,608,76,65,251,0,0,0,382,infection,743
37.7087293183932,607,77,65,251,0,0,0,383,infection,821
