t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.547424619084705,700,0,117,183,0,0,0,290,recovery,58
21.5904577516106,700,0,116,184,0,0,0,290,recovery,402
21.615723390544318,699,0,117,184,0,0,0,291,infection,703
21.644078262264728,698,0,118,184,0,0,0,292,infection,4
21.66225078544237,697,0,119,184,0,0,0,293,infection,42
21.68352959772774,696,0,120,184,0,0,0,294,infection,862
21.706119095150566,695,0,121,184,0,0,0,295,infection,880
21.70762195968812,695,0,120,185,0,0,0,295,recovery,656
21.71239393846585,695,0,119,186,0,0,0,295,recovery,980
21.753282425070687,695,0,118,187,0,0,0,295,recovery,731
21.80472728472821,695,0,117,188,0,0,0,295,recovery,595
21.832365056634732,695,0,116,189,0,0,0,295,recovery,810
21.85889726637145,694,0,117,189,0,0,0,296,infection,788
21.872784484281922,694,0,116,190,0,0,0,296,recovery,834
21.96430243370138,693,0,117,190,0,0,0,297,infection,73
22.04428194440099,692,0,118,190,0,0,0,298,infection,739
22.078801539435727,691,0,119,190,0,0,0,299,infection,563
22.103259374007013,691,0,118,191,0,0,0,299,recovery,609
22.130977084630903,691,0,117,192,0,0,0,299,recovery,532
22.152317148684126,691,0,116,193,0,0,0,299,recovery,426
22.165530285309366,690,0,117,193,0,0,0,300,infection,357
22.192796395640798,690,0,116,194,0,0,0,300,recovery,630
22.214213274809254,690,0,115,195,0,0,0,300,recovery,129
22.262841423947805,689,0,116,195,0,0,0,301,infection,831
22.285438438937817,688,0,117,195,0,0,0,302,infection,724
22.368289621479313,687,0,118,195,0,0,0,303,infection,106
22.3774861522548,686,0,119,195,0,0,0,304,infection,919
22.37889397348471,686,0,118,196,0,0,0,304,recovery,879
22.54620646962099,685,0,119,196,0,0,0,305,infection,674
22.594821125887936,685,0,118,197,0,0,0,305,recovery,863
22.616970584706905,684,0,119,197,0,0,0,306,infection,837
22.640323568825448,684,0,118,198,0,0,0,306,recovery,1
22.653622392751437,683,0,119,198,0,0,0,307,infection,931
22.65388133376218,682,0,120,198,0,0,0,308,infection,494
22.65670439678836,681,0,121,198,0,0,0,309,infection,608
22.683066010014116,681,0,120,199,0,0,0,309,recovery,711
22.719656194078794,680,0,121,199,0,0,0,310,infection,363
22.759200922769914,679,0,122,199,0,0,0,311,infection,683
22.80902601386108,678,0,123,199,0,0,0,312,infection,461
22.8982498619799,677,0,124,199,0,0,0,313,infection,95
23.09296609512514,676,0,125,199,0,0,0,314,infection,571
23.105370459274884,675,0,126,199,0,0,0,315,infection,281
23.14014531347717,675,0,125,200,0,0,0,315,recovery,489
23.154467285643257,675,0,124,201,0,0,0,315,recovery,525
23.156593609020774,674,0,125,201,0,0,0,316,infection,547
23.205534993832902,673,0,126,201,0,0,0,317,infection,393
23.24842515146055,673,0,125,202,0,0,0,317,recovery,689
23.272149662695476,672,0,126,202,0,0,0,318,infection,816
23.284648730659818,672,0,125,203,0,0,0,318,recovery,861
23.35965213875385,671,0,126,203,0,0,0,319,infection,303
23.418569408173312,671,0,125,204,0,0,0,319,recovery,865
23.42305554471178,671,0,124,205,0,0,0,319,recovery,73
23.4305538293464,670,0,125,205,0,0,0,320,infection,114
23.452318532484917,670,0,124,206,0,0,0,320,recovery,761
23.47936278811598,670,0,123,207,0,0,0,320,recovery,608
23.516708530042322,670,0,122,208,0,0,0,320,recovery,831
23.51841993185516,669,0,123,208,0,0,0,321,infection,523
23.522029625640208,668,0,124,208,0,0,0,322,infection,874
23.57803629732859,667,0,125,208,0,0,0,323,infection,686
23.606340655367827,667,0,124,209,0,0,0,323,recovery,822
23.66474575196936,667,0,123,210,0,0,0,323,recovery,503
23.678579875084175,666,0,124,210,0,0,0,324,infection,413
23.706519155059365,666,0,123,211,0,0,0,324,recovery,413
23.73471339894627,666,0,122,212,0,0,0,324,recovery,837
23.75153282152913,665,0,123,212,0,0,0,325,infection,641
23.756010575047693,665,0,122,213,0,0,0,325,recovery,973
23.778586022645705,664,0,123,213,0,0,0,326,infection,55
23.791116214848586,664,0,122,214,0,0,0,326,recovery,558
23.81590659838928,663,0,123,214,0,0,0,327,infection,618
23.829749699473965,662,0,124,214,0,0,0,328,infection,43
23.85082588308052,661,0,125,214,0,0,0,329,infection,602
23.897582201962575,661,0,124,215,0,0,0,329,recovery,631
23.90600404099456,660,0,125,215,0,0,0,330,infection,29
23.908618506767098,659,0,126,215,0,0,0,331,infection,963
23.91669296037528,659,0,125,216,0,0,0,331,recovery,494
23.921941482982604,658,0,126,216,0,0,0,332,infection,468
23.929506326706413,657,0,127,216,0,0,0,333,infection,356
23.93170663039839,656,0,128,216,0,0,0,334,infection,178
23.938816331162826,655,0,129,216,0,0,0,335,infection,266
23.96733094179061,654,0,130,216,0,0,0,336,infection,176
24.002902100547985,653,0,131,216,0,0,0,337,infection,239
24.012242321763487,652,0,132,216,0,0,0,338,infection,107
24.015006103112434,652,0,131,217,0,0,0,338,recovery,179
24.032750216507207,651,0,132,217,0,0,0,339,infection,374
24.071472939591583,651,0,131,218,0,0,0,339,recovery,170
24.115848520701913,651,0,130,219,0,0,0,339,recovery,740
24.21538880780949,650,0,131,219,0,0,0,340,infection,536
24.238752999280052,649,0,132,219,0,0,0,341,infection,539
24.254464045548048,649,0,131,220,0,0,0,341,recovery,929
24.301653114957748,648,0,132,220,0,0,0,342,infection,894
24.314839599529623,647,0,133,220,0,0,0,343,infection,30
24.322155232761038,646,0,134,220,0,0,0,344,infection,82
24.342993554961566,646,0,133,221,0,0,0,344,recovery,187
24.362495856141816,646,0,132,222,0,0,0,344,recovery,186
24.367062003286936,646,0,131,223,0,0,0,344,recovery,705
24.374141387609818,646,0,130,224,0,0,0,344,recovery,672
24.37469358755922,645,0,131,224,0,0,0,345,infection,604
24.38039330554379,644,0,132,224,0,0,0,346,infection,368
24.422619592736794,643,0,133,224,0,0,0,347,infection,798
24.476312018219527,642,0,134,224,0,0,0,348,infection,355
24.485026328187995,642,0,133,225,0,0,0,348,recovery,230
24.509859687308726,641,0,134,225,0,0,0,349,infection,638
24.519885603153426,640,0,135,225,0,0,0,350,infection,587
24.57705612541421,639,0,136,225,0,0,0,351,infection,231
24.624416255516486,639,0,135,226,0,0,0,351,recovery,703
24.652207278545667,638,0,136,226,0,0,0,352,infection,506
24.714071131968794,637,0,137,226,0,0,0,353,infection,229
24.715935883909594,637,0,136,227,0,0,0,353,recovery,619
24.7248829550199,636,0,137,227,0,0,0,354,infection,774
24.737708075374588,636,0,136,228,0,0,0,354,recovery,4
24.753589183573368,636,0,135,229,0,0,0,354,recovery,531
24.773154625890477,636,0,134,230,0,0,0,354,recovery,620
24.800223245794527,636,0,133,231,0,0,0,354,recovery,417
24.856573433559703,635,0,134,231,0,0,0,355,infection,801
24.856676570507386,634,0,135,231,0,0,0,356,infection,665
24.85860408953087,633,0,136,231,0,0,0,357,infection,838
24.88306232743682,632,0,137,231,0,0,0,358,infection,130
24.931093264572585,631,0,138,231,0,0,0,359,infection,445
24.95849307834738,630,0,139,231,0,0,0,360,infection,764
25.00058807328146,630,0,138,232,0,0,0,360,recovery,726
25.009299122809633,629,0,139,232,0,0,0,361,infection,447
25.01205070711421,629,0,138,233,0,0,0,361,recovery,385
25.015927746213837,629,0,137,234,0,0,0,361,recovery,727
25.025131879741895,629,0,136,235,0,0,0,361,recovery,127
25.055404213193192,629,0,135,236,0,0,0,361,recovery,749
25.114251368270207,629,0,134,237,0,0,0,361,recovery,674
25.121395545345223,628,0,135,237,0,0,0,362,infection,113
25.12518501079595,627,0,136,237,0,0,0,363,infection,770
25.177863366389367,627,0,135,238,0,0,0,363,recovery,357
25.191468297240274,626,0,136,238,0,0,0,364,infection,271
25.238802830437514,625,0,137,238,0,0,0,365,infection,37
25.277875719561557,624,0,138,238,0,0,0,366,infection,758
25.279074182512787,624,0,137,239,0,0,0,366,recovery,758
25.332853844567758,623,0,138,239,0,0,0,367,infection,826
25.34052152119356,623,0,137,240,0,0,0,367,recovery,735
25.34634118641028,623,0,136,241,0,0,0,367,recovery,604
25.34664716333798,623,0,135,242,0,0,0,367,recovery,838
25.368711950738525,622,0,136,242,0,0,0,368,infection,38
25.372241179726167,621,0,137,242,0,0,0,369,infection,99
25.431879648430026,620,0,138,242,0,0,0,370,infection,56
25.47781101496674,619,0,139,242,0,0,0,371,infection,310
25.599093270921575,619,0,138,243,0,0,0,371,recovery,37
25.6091858968554,618,0,139,243,0,0,0,372,infection,978
25.666869064527084,617,0,140,243,0,0,0,373,infection,622
25.674347415708198,617,0,139,244,0,0,0,373,recovery,310
25.687371530230344,616,0,140,244,0,0,0,374,infection,544
25.72075773130966,616,0,139,245,0,0,0,374,recovery,345
25.750934723028923,616,0,138,246,0,0,0,374,recovery,114
25.76265557618655,615,0,139,246,0,0,0,375,infection,755
25.76724440843309,614,0,140,246,0,0,0,376,infection,652
25.773165079672065,613,0,141,246,0,0,0,377,infection,883
25.83694235899357,612,0,142,246,0,0,0,378,infection,748
25.855703210793916,611,0,143,246,0,0,0,379,infection,304
25.87617465562436,611,0,142,247,0,0,0,379,recovery,67
25.947288964657766,611,0,141,248,0,0,0,379,recovery,229
25.96944954103068,610,0,142,248,0,0,0,380,infection,742
25.973442808585457,610,0,141,249,0,0,0,380,recovery,848
25.996836619469846,609,0,142,249,0,0,0,381,infection,824
26.016841743560448,609,0,141,250,0,0,0,381,recovery,59
26.01901570575899,608,0,142,250,0,0,0,382,infection,679
26.087947167792624,607,0,143,250,0,0,0,383,infection,89
26.103942485362182,607,0,142,251,0,0,0,383,recovery,801
26.113012030163112,607,0,141,252,0,0,0,383,recovery,202
26.18037465815676,607,0,140,253,0,0,0,383,recovery,113
26.203076292628943,607,0,139,254,0,0,0,383,recovery,539
26.232593907788115,607,0,138,255,0,0,0,383,recovery,729
26.245281809402577,607,0,137,256,0,0,0,383,recovery,536
26.26102279873013,606,0,138,256,0,0,0,384,infection,217
26.352219324869772,606,0,137,257,0,0,0,384,recovery,178
26.37944166065606,606,0,136,258,0,0,0,384,recovery,686
26.389432998589243,605,0,137,258,0,0,0,385,infection,326
26.39051338595989,605,0,136,259,0,0,0,385,recovery,750
26.397845525212727,605,0,135,260,0,0,0,385,recovery,919
26.40611820932325,604,0,136,260,0,0,0,386,infection,438
26.408841030120914,603,0,137,260,0,0,0,387,infection,301
26.430978700033346,603,0,136,261,0,0,0,387,recovery,860
26.510690160165506,603,0,135,262,0,0,0,387,recovery,249
26.511786443120567,602,0,136,262,0,0,0,388,infection,682
26.513755577766958,602,0,135,263,0,0,0,388,recovery,360
26.517186352776672,601,0,136,263,0,0,0,389,infection,195
26.551217739972486,600,0,137,263,0,0,0,390,infection,104
26.587603592103783,599,0,138,263,0,0,0,391,infection,448
26.594349874772167,598,0,139,263,0,0,0,392,infection,782
26.59533571197224,598,0,138,264,0,0,0,392,recovery,285
26.59567222773033,598,0,137,265,0,0,0,392,recovery,963
26.622933973821088,597,0,138,265,0,0,0,393,infection,65
26.631161235671293,597,0,137,266,0,0,0,393,recovery,45
26.687269538148904,596,0,138,266,0,0,0,394,infection,765
26.707654248729533,595,0,139,266,0,0,0,395,infection,473
26.72850013520791,594,0,140,266,0,0,0,396,infection,398
26.73014117791517,593,0,141,266,0,0,0,397,infection,776
26.732351491915118,592,0,142,266,0,0,0,398,infection,501
26.73967976569459,591,0,143,266,0,0,0,399,infection,189
26.74571960990037,590,0,144,266,0,0,0,400,infection,381
26.809427563825448,589,0,145,266,0,0,0,401,infection,261
26.813005674374423,588,0,146,266,0,0,0,402,infection,433
26.858512038963198,587,0,147,266,0,0,0,403,infection,119
26.870374681931484,586,0,148,266,0,0,0,404,infection,565
26.871835057289587,586,0,147,267,0,0,0,404,recovery,637
26.916525393073844,586,0,146,268,0,0,0,404,recovery,874
26.97302826202549,586,0,145,269,0,0,0,404,recovery,131
26.998319053616886,585,0,146,269,0,0,0,405,infection,808
27.002846532179596,584,0,147,269,0,0,0,406,infection,710
27.023683841723415,583,0,148,269,0,0,0,407,infection,901
27.02514930999986,583,0,147,270,0,0,0,407,recovery,369
27.028584909764117,583,0,146,271,0,0,0,407,recovery,798
27.06363248797631,583,0,145,272,0,0,0,407,recovery,739
27.087456989059223,582,0,146,272,0,0,0,408,infection,370
27.098213568911383,582,0,145,273,0,0,0,408,recovery,65
27.10360761528643,581,0,146,273,0,0,0,409,infection,971
27.200053548278806,581,0,145,274,0,0,0,409,recovery,504
27.260660892138898,581,0,144,275,0,0,0,409,recovery,398
27.309172678854647,580,0,145,275,0,0,0,410,infection,492
27.317099428704722,579,0,146,275,0,0,0,411,infection,976
27.324087244558942,579,0,145,276,0,0,0,411,recovery,544
27.327512736265483,579,0,144,277,0,0,0,411,recovery,776
27.340766828652935,578,0,145,277,0,0,0,412,infection,327
27.41647535127084,577,0,146,277,0,0,0,413,infection,876
27.43222822879473,576,0,147,277,0,0,0,414,infection,869
27.465584834468846,575,0,148,277,0,0,0,415,infection,459
27.470972933797224,574,0,149,277,0,0,0,416,infection,181
27.50809158055578,573,0,150,277,0,0,0,417,infection,297
27.519893139738723,573,0,149,278,0,0,0,417,recovery,303
27.611647790236656,572,0,150,278,0,0,0,418,infection,529
27.623954374283596,571,0,151,278,0,0,0,419,infection,246
27.643007867990107,571,0,150,279,0,0,0,419,recovery,6
27.663798923301023,571,0,149,280,0,0,0,419,recovery,793
27.666436107984445,570,0,150,280,0,0,0,420,infection,371
27.702909851431478,570,0,149,281,0,0,0,420,recovery,176
27.704284577773713,569,0,150,281,0,0,0,421,infection,294
27.733484698972756,568,0,151,281,0,0,0,422,infection,509
27.747042617068868,567,0,152,281,0,0,0,423,infection,464
27.772524022648188,566,0,153,281,0,0,0,424,infection,516
27.775073171265603,566,0,152,282,0,0,0,424,recovery,325
27.80925011987415,566,0,151,283,0,0,0,424,recovery,789
27.871087500918946,566,0,150,284,0,0,0,424,recovery,883
27.968123556652714,566,0,149,285,0,0,0,424,recovery,99
28.064806765041578,566,0,148,286,0,0,0,424,recovery,271
28.065605188379305,565,0,149,286,0,0,0,425,infection,149
28.083540545710605,565,0,148,287,0,0,0,425,recovery,506
28.124698104086516,564,0,149,287,0,0,0,426,infection,603
28.12490509806878,564,0,148,288,0,0,0,426,recovery,89
28.12840115983132,564,0,147,289,0,0,0,426,recovery,724
28.249845775523784,564,0,146,290,0,0,0,426,recovery,755
28.31182342088959,564,0,145,291,0,0,0,426,recovery,381
28.314395613251666,563,0,146,291,0,0,0,427,infection,829
28.315062530965736,562,0,147,291,0,0,0,428,infection,173
28.3569001773951,562,0,146,292,0,0,0,428,recovery,266
28.410753441194576,562,0,145,293,0,0,0,428,recovery,869
28.48538075596464,562,0,144,294,0,0,0,428,recovery,477
28.49047145992632,562,0,143,295,0,0,0,428,recovery,516
28.52090142265955,561,0,144,295,0,0,0,429,infection,562
28.52476809452658,561,0,143,296,0,0,0,429,recovery,121
28.58588937460425,561,0,142,297,0,0,0,429,recovery,373
28.695476858309917,561,0,141,298,0,0,0,429,recovery,85
28.69579959875562,561,0,140,299,0,0,0,429,recovery,765
28.704983089315537,560,0,141,299,0,0,0,430,infection,624
28.756976962012214,560,0,140,300,0,0,0,430,recovery,370
28.8128928283604,559,0,141,300,0,0,0,431,infection,896
28.82277570857339,559,0,140,301,0,0,0,431,recovery,816
28.84499699586207,558,0,141,301,0,0,0,432,infection,27
28.845455316524106,557,0,142,301,0,0,0,433,infection,927
28.879853889594298,556,0,143,301,0,0,0,434,infection,555
28.914679508782903,555,0,144,301,0,0,0,435,infection,102
28.915382582398742,555,0,143,302,0,0,0,435,recovery,565
28.920886536431254,555,0,142,303,0,0,0,435,recovery,652
28.967472693807387,555,0,141,304,0,0,0,435,recovery,453
28.98632236508714,554,0,142,304,0,0,0,436,infection,484
29.02710757352141,553,0,143,304,0,0,0,437,infection,382
29.03973204882053,553,0,142,305,0,0,0,437,recovery,461
29.040245430698086,552,0,143,305,0,0,0,438,infection,15
29.060602922038594,551,0,144,305,0,0,0,439,infection,676
29.09888601264513,550,0,145,305,0,0,0,440,infection,583
29.12928500391696,549,0,146,305,0,0,0,441,infection,254
29.165439512494018,549,0,145,306,0,0,0,441,recovery,11
29.166907969328772,548,0,146,306,0,0,0,442,infection,458
29.183971226973636,547,0,147,306,0,0,0,443,infection,510
29.187351855703426,546,0,148,306,0,0,0,444,infection,315
29.22198445131764,546,0,147,307,0,0,0,444,recovery,944
29.223110212266874,546,0,146,308,0,0,0,444,recovery,523
29.245063555511443,546,0,145,309,0,0,0,444,recovery,102
29.25195915885677,546,0,144,310,0,0,0,444,recovery,899
29.283962964946248,546,0,143,311,0,0,0,444,recovery,872
29.296377751125313,545,0,144,311,0,0,0,445,infection,20
29.310918172299075,545,0,143,312,0,0,0,445,recovery,876
29.317530915581678,544,0,144,312,0,0,0,446,infection,267
29.32370635320843,544,0,143,313,0,0,0,446,recovery,618
29.328221723464456,543,0,144,313,0,0,0,447,infection,289
29.35028310603043,542,0,145,313,0,0,0,448,infection,781
29.355288410393193,542,0,144,314,0,0,0,448,recovery,479
29.364069996197266,541,0,145,314,0,0,0,449,infection,441
29.41664180358716,541,0,144,315,0,0,0,449,recovery,571
29.43303538369579,541,0,143,316,0,0,0,449,recovery,748
29.503922393923155,540,0,144,316,0,0,0,450,infection,455
29.51063461846436,540,0,143,317,0,0,0,450,recovery,978
29.525985321713097,540,0,142,318,0,0,0,450,recovery,468
29.558509160589633,539,0,143,318,0,0,0,451,infection,520
29.60193102245357,538,0,144,318,0,0,0,452,infection,171
29.641795363281812,538,0,143,319,0,0,0,452,recovery,676
29.65842703062374,538,0,142,320,0,0,0,452,recovery,356
29.669181321703377,538,0,141,321,0,0,0,452,recovery,299
29.673092208742816,537,0,142,321,0,0,0,453,infection,470
29.699608763040107,536,0,143,321,0,0,0,454,infection,534
29.754089809965397,536,0,142,322,0,0,0,454,recovery,882
29.76026313015156,536,0,141,323,0,0,0,454,recovery,501
29.775697519103954,535,0,142,323,0,0,0,455,infection,987
29.88478533436626,535,0,141,324,0,0,0,455,recovery,448
29.91413641503485,535,0,140,325,0,0,0,455,recovery,563
29.917350645472254,535,0,139,326,0,0,0,455,recovery,213
29.924922939425215,535,0,138,327,0,0,0,455,recovery,130
29.9284907410704,535,0,137,328,0,0,0,455,recovery,254
29.95553767331088,534,0,138,328,0,0,0,456,infection,465
29.95959224648615,534,0,137,329,0,0,0,456,recovery,976
29.964026614320314,533,0,138,329,0,0,0,457,infection,949
30.065077596777066,532,0,139,329,0,0,0,458,infection,926
30.068624181349087,532,0,138,330,0,0,0,458,recovery,171
30.10160374410267,531,0,139,330,0,0,0,459,infection,625
30.210201818435614,530,0,140,330,0,0,0,460,infection,653
30.219662191078072,530,0,139,331,0,0,0,460,recovery,396
30.22143236181311,529,0,140,331,0,0,0,461,infection,632
30.327082300561074,529,0,139,332,0,0,0,461,recovery,931
30.34367223517318,529,0,138,333,0,0,0,461,recovery,683
30.373814995750926,529,0,137,334,0,0,0,461,recovery,327
30.384421477598284,528,0,138,334,0,0,0,462,infection,32
30.38749517575172,528,0,137,335,0,0,0,462,recovery,107
30.47198816215154,527,0,138,335,0,0,0,463,infection,87
30.473008501299603,526,0,139,335,0,0,0,464,infection,124
30.48041068820358,526,0,138,336,0,0,0,464,recovery,173
30.493424472957866,525,0,139,336,0,0,0,465,infection,702
30.49411986171368,525,0,138,337,0,0,0,465,recovery,710
30.536064914875045,525,0,137,338,0,0,0,465,recovery,189
30.553181388149916,525,0,136,339,0,0,0,465,recovery,926
30.67821270125694,525,0,135,340,0,0,0,465,recovery,231
30.706428800581342,524,0,136,340,0,0,0,466,infection,305
30.711436490925895,523,0,137,340,0,0,0,467,infection,423
30.731113534095613,522,0,138,340,0,0,0,468,infection,277
30.76733741466103,522,0,137,341,0,0,0,468,recovery,803
30.77935998427201,521,0,138,341,0,0,0,469,infection,125
30.784331332889785,521,0,137,342,0,0,0,469,recovery,87
30.798024011857628,521,0,136,343,0,0,0,469,recovery,43
30.802098214317983,520,0,137,343,0,0,0,470,infection,388
30.87680214450042,520,0,136,344,0,0,0,470,recovery,304
30.88724508492067,519,0,137,344,0,0,0,471,infection,751
30.90392475328473,519,0,136,345,0,0,0,471,recovery,896
30.93642788011249,519,0,135,346,0,0,0,471,recovery,217
30.984361805660136,519,0,134,347,0,0,0,471,recovery,383
31.008297837246438,518,0,135,347,0,0,0,472,infection,346
31.013493110202564,518,0,134,348,0,0,0,472,recovery,547
31.054954456696997,517,0,135,348,0,0,0,473,infection,627
31.071961578290058,517,0,134,349,0,0,0,473,recovery,474
31.11358056486727,517,0,133,350,0,0,0,473,recovery,98
31.13604839592367,517,0,132,351,0,0,0,473,recovery,555
31.220756885796334,516,0,133,351,0,0,0,474,infection,920
31.227949897795483,516,0,132,352,0,0,0,474,recovery,315
31.24150486652938,516,0,131,353,0,0,0,474,recovery,627
31.268863251956464,516,0,130,354,0,0,0,474,recovery,774
31.28846728103408,516,0,129,355,0,0,0,474,recovery,29
31.289704844938875,516,0,128,356,0,0,0,474,recovery,901
31.291593163236378,515,0,129,356,0,0,0,475,infection,338
31.29714484832264,514,0,130,356,0,0,0,476,infection,319
31.308389557933808,513,0,131,356,0,0,0,477,infection,51
31.31796948916213,512,0,132,356,0,0,0,478,infection,643
31.321154200579212,512,0,131,357,0,0,0,478,recovery,808
31.323995293716813,511,0,132,357,0,0,0,479,infection,956
31.353992871282117,511,0,131,358,0,0,0,479,recovery,433
31.38286081700192,510,0,132,358,0,0,0,480,infection,858
31.474086728056857,509,0,133,358,0,0,0,481,infection,90
31.490643917427395,508,0,134,358,0,0,0,482,infection,391
31.538994500638218,508,0,133,359,0,0,0,482,recovery,423
31.54473720157528,507,0,134,359,0,0,0,483,infection,559
31.561703832882504,506,0,135,359,0,0,0,484,infection,828
31.583907503801182,505,0,136,359,0,0,0,485,infection,142
31.597546862220113,505,0,135,360,0,0,0,485,recovery,971
31.68567429885952,504,0,136,360,0,0,0,486,infection,154
31.716510064811942,503,0,137,360,0,0,0,487,infection,590
31.732868081917623,502,0,138,360,0,0,0,488,infection,668
31.736981300489298,501,0,139,360,0,0,0,489,infection,522
31.745532522880026,500,0,140,360,0,0,0,490,infection,320
31.794526290813813,499,0,141,360,0,0,0,491,infection,736
31.843407413761323,499,0,140,361,0,0,0,491,recovery,664
31.848719410228092,498,0,141,361,0,0,0,492,infection,196
31.897316331097166,497,0,142,361,0,0,0,493,infection,201
31.906661232129164,497,0,141,362,0,0,0,493,recovery,441
31.95986641236246,497,0,140,363,0,0,0,493,recovery,956
31.969432238784183,497,0,139,364,0,0,0,493,recovery,643
32.001396697589804,496,0,140,364,0,0,0,494,infection,893
32.02494147756052,495,0,141,364,0,0,0,495,infection,416
32.03038418687277,494,0,142,364,0,0,0,496,infection,242
32.04097366070264,494,0,141,365,0,0,0,496,recovery,702
32.04333371797949,493,0,142,365,0,0,0,497,infection,778
32.074816713622084,493,0,141,366,0,0,0,497,recovery,866
32.08149801967634,493,0,140,367,0,0,0,497,recovery,32
32.11244713558649,493,0,139,368,0,0,0,497,recovery,473
32.13716186479315,493,0,138,369,0,0,0,497,recovery,355
32.17916622682902,493,0,137,370,0,0,0,497,recovery,319
32.31600292961786,493,0,136,371,0,0,0,497,recovery,281
32.34260631882208,493,0,135,372,0,0,0,497,recovery,694
32.3702372397383,493,0,134,373,0,0,0,497,recovery,149
32.40091735940545,492,0,135,373,0,0,0,498,infection,456
32.4544625847618,492,0,134,374,0,0,0,498,recovery,587
32.65005355759986,492,0,133,375,0,0,0,498,recovery,764
32.69208814064717,491,0,134,375,0,0,0,499,infection,282
32.70476384845597,491,0,133,376,0,0,0,499,recovery,465
32.72221275517287,491,0,132,377,0,0,0,499,recovery,30
32.73646205332954,490,0,133,377,0,0,0,500,infection,537
32.74781254025369,490,0,132,378,0,0,0,500,recovery,824
32.7907466145695,490,0,131,379,0,0,0,500,recovery,363
32.794045511268536,490,0,130,380,0,0,0,500,recovery,632
32.80098822577727,489,0,131,380,0,0,0,501,infection,10
32.884741472058614,488,0,132,380,0,0,0,502,infection,772
32.90262812795676,488,0,131,381,0,0,0,502,recovery,665
32.936270012898646,488,0,130,382,0,0,0,502,recovery,949
32.98059407894401,488,0,129,383,0,0,0,502,recovery,447
32.98319054108605,487,0,130,383,0,0,0,503,infection,696
33.01299719164907,487,0,129,384,0,0,0,503,recovery,602
33.01649935939868,486,0,130,384,0,0,0,504,infection,554
33.14113606468138,485,0,131,384,0,0,0,505,infection,599
33.175855803816205,485,0,130,385,0,0,0,505,recovery,625
33.18758082035637,485,0,129,386,0,0,0,505,recovery,416
33.20792360175937,484,0,130,386,0,0,0,506,infection,439
33.21392783403613,483,0,131,386,0,0,0,507,infection,248
33.22605563857545,483,0,130,387,0,0,0,507,recovery,653
33.24619308645287,482,0,131,387,0,0,0,508,infection,362
33.258473974411245,482,0,130,388,0,0,0,508,recovery,456
33.25964966169499,481,0,131,388,0,0,0,509,infection,907
33.30044616029745,481,0,130,389,0,0,0,509,recovery,391
33.3052893073684,480,0,131,389,0,0,0,510,infection,24
33.312060693468844,480,0,130,390,0,0,0,510,recovery,732
33.31382805871205,479,0,131,390,0,0,0,511,infection,269
33.34130957310353,478,0,132,390,0,0,0,512,infection,647
33.347087578004924,478,0,131,391,0,0,0,512,recovery,282
33.356187832619966,478,0,130,392,0,0,0,512,recovery,82
33.35700249991005,478,0,129,393,0,0,0,512,recovery,522
33.36747622092561,477,0,130,393,0,0,0,513,infection,990
33.38529244878266,477,0,129,394,0,0,0,513,recovery,836
33.39133646586058,476,0,130,394,0,0,0,514,infection,566
33.41815586210505,476,0,129,395,0,0,0,514,recovery,15
33.43905903847008,475,0,130,395,0,0,0,515,infection,437
33.44766556105328,475,0,129,396,0,0,0,515,recovery,927
33.50264981506244,474,0,130,396,0,0,0,516,infection,699
33.53195357488361,473,0,131,396,0,0,0,517,infection,961
33.55437859488412,473,0,130,397,0,0,0,517,recovery,599
33.57405755386408,472,0,131,397,0,0,0,518,infection,859
33.588809654904445,472,0,130,398,0,0,0,518,recovery,291
33.60263797482678,471,0,131,398,0,0,0,519,infection,574
33.67018069056735,471,0,130,399,0,0,0,519,recovery,255
33.71437664920571,471,0,129,400,0,0,0,519,recovery,661
33.71716824404645,471,0,128,401,0,0,0,519,recovery,529
33.76335933232691,471,0,127,402,0,0,0,519,recovery,154
33.8064705390481,470,0,128,402,0,0,0,520,infection,715
33.84116625645949,470,0,127,403,0,0,0,520,recovery,768
33.8510958508548,469,0,128,403,0,0,0,521,infection,78
33.91881123338166,468,0,129,403,0,0,0,522,infection,596
33.941578046982364,467,0,130,403,0,0,0,523,infection,902
33.96379181207046,467,0,129,404,0,0,0,523,recovery,248
33.98856215076488,467,0,128,405,0,0,0,523,recovery,27
33.993187449280136,467,0,127,406,0,0,0,523,recovery,38
34.00468711125359,466,0,128,406,0,0,0,524,infection,298
34.01193220641367,466,0,127,407,0,0,0,524,recovery,224
34.03738926086308,466,0,126,408,0,0,0,524,recovery,510
34.04462239652264,466,0,125,409,0,0,0,524,recovery,520
34.05801037671445,466,0,124,410,0,0,0,524,recovery,455
34.16107125241211,465,0,125,410,0,0,0,525,infection,160
34.17103768562459,465,0,124,411,0,0,0,525,recovery,458
34.18431191058737,464,0,125,411,0,0,0,526,infection,495
34.19649737938655,463,0,126,411,0,0,0,527,infection,295
34.218281543625274,463,0,125,412,0,0,0,527,recovery,829
34.25448403134745,463,0,124,413,0,0,0,527,recovery,201
34.28504818881871,463,0,123,414,0,0,0,527,recovery,267
34.32623942948392,463,0,122,415,0,0,0,527,recovery,20
34.34836740704512,462,0,123,415,0,0,0,528,infection,132
34.364888382456215,461,0,124,415,0,0,0,529,infection,421
34.381486214489534,461,0,123,416,0,0,0,529,recovery,566
