t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.822249124827481,620,0,276,104,0,0,0,370,recovery,267
7.826462180146755,619,0,277,104,0,0,0,371,infection,75
7.829658910237202,619,0,276,105,0,0,0,371,recovery,571
7.837903278801921,618,0,277,105,0,0,0,372,infection,253
7.839402298251521,617,0,278,105,0,0,0,373,infection,102
7.8424501841559895,616,0,279,105,0,0,0,374,infection,959
7.845815365134728,616,0,278,106,0,0,0,374,recovery,695
7.8610483744673125,615,0,279,106,0,0,0,375,infection,432
7.877856119484468,615,0,278,107,0,0,0,375,recovery,792
7.898830575889027,615,0,277,108,0,0,0,375,recovery,73
7.907370951847168,615,0,276,109,0,0,0,375,recovery,244
7.941567583474724,615,0,275,110,0,0,0,375,recovery,519
7.943566603778149,614,0,276,110,0,0,0,376,infection,509
7.952795165421955,614,0,275,111,0,0,0,376,recovery,334
7.953377076485475,614,0,274,112,0,0,0,376,recovery,613
7.953714108988712,613,0,275,112,0,0,0,377,infection,517
7.981504990533788,613,0,274,113,0,0,0,377,recovery,42
7.982169937135427,613,0,273,114,0,0,0,377,recovery,895
7.985376066240844,612,0,274,114,0,0,0,378,infection,450
7.9857353134634685,611,0,275,114,0,0,0,379,infection,551
7.9907022182101795,611,0,274,115,0,0,0,379,recovery,350
7.9973323342408325,610,0,275,115,0,0,0,380,infection,830
8.004666192783391,609,0,276,115,0,0,0,381,infection,888
8.00575408220062,609,0,275,116,0,0,0,381,recovery,4
8.01381767446141,609,0,274,117,0,0,0,381,recovery,464
8.01541923380121,608,0,275,117,0,0,0,382,infection,788
8.030184485607148,608,0,274,118,0,0,0,382,recovery,96
8.037450737183336,607,0,275,118,0,0,0,383,infection,250
8.048106614381537,606,0,276,118,0,0,0,384,infection,299
8.060476014191956,605,0,277,118,0,0,0,385,infection,983
8.062645092762681,604,0,278,118,0,0,0,386,infection,768
8.088655362438203,603,0,279,118,0,0,0,387,infection,152
8.096107280265038,602,0,280,118,0,0,0,388,infection,561
8.100497115541195,602,0,279,119,0,0,0,388,recovery,433
8.10753864176656,601,0,280,119,0,0,0,389,infection,457
8.129034060164193,600,0,281,119,0,0,0,390,infection,226
8.130734470015268,599,0,282,119,0,0,0,391,infection,607
8.150565040663,598,0,283,119,0,0,0,392,infection,812
8.154796288922725,597,0,284,119,0,0,0,393,infection,46
8.158795997831477,597,0,283,120,0,0,0,393,recovery,418
8.161808575028294,596,0,284,120,0,0,0,394,infection,591
8.162011207572448,595,0,285,120,0,0,0,395,infection,941
8.219624475972694,595,0,284,121,0,0,0,395,recovery,665
8.236226677984757,595,0,283,122,0,0,0,395,recovery,868
8.236574248858446,594,0,284,122,0,0,0,396,infection,719
8.237169067206224,593,0,285,122,0,0,0,397,infection,383
8.258837021551054,593,0,284,123,0,0,0,397,recovery,847
8.264680205163828,593,0,283,124,0,0,0,397,recovery,188
8.27132752457975,592,0,284,124,0,0,0,398,infection,316
8.272286131111574,592,0,283,125,0,0,0,398,recovery,899
8.276010780325752,591,0,284,125,0,0,0,399,infection,234
8.294425015651823,590,0,285,125,0,0,0,400,infection,647
8.301753470134672,589,0,286,125,0,0,0,401,infection,134
8.306386913424033,589,0,285,126,0,0,0,401,recovery,189
8.312069474115482,589,0,284,127,0,0,0,401,recovery,935
8.330484802459807,588,0,285,127,0,0,0,402,infection,552
8.331543626375305,587,0,286,127,0,0,0,403,infection,484
8.33284542742673,586,0,287,127,0,0,0,404,infection,440
8.332916980733364,586,0,286,128,0,0,0,404,recovery,584
8.344075736100711,585,0,287,128,0,0,0,405,infection,274
8.345824804601431,584,0,288,128,0,0,0,406,infection,352
8.34939592119017,583,0,289,128,0,0,0,407,infection,781
8.351412758270177,582,0,290,128,0,0,0,408,infection,95
8.352250369066187,581,0,291,128,0,0,0,409,infection,146
8.355157331399157,581,0,290,129,0,0,0,409,recovery,119
8.371912797715902,580,0,291,129,0,0,0,410,infection,437
8.37770800926345,580,0,290,130,0,0,0,410,recovery,850
8.38360478947044,580,0,289,131,0,0,0,410,recovery,246
8.398573119649415,579,0,290,131,0,0,0,411,infection,423
8.398945579107359,579,0,289,132,0,0,0,411,recovery,620
8.3991779902625,579,0,288,133,0,0,0,411,recovery,296
8.40103732399245,578,0,289,133,0,0,0,412,infection,386
8.401147687166118,577,0,290,133,0,0,0,413,infection,122
8.403087128833935,577,0,289,134,0,0,0,413,recovery,567
8.40721504959698,577,0,288,135,0,0,0,413,recovery,706
8.424652032133576,576,0,289,135,0,0,0,414,infection,642
8.43339321381139,575,0,290,135,0,0,0,415,infection,61
8.437580428829023,575,0,289,136,0,0,0,415,recovery,116
8.450178728592313,574,0,290,136,0,0,0,416,infection,72
8.465257151569086,573,0,291,136,0,0,0,417,infection,314
8.475432329194199,572,0,292,136,0,0,0,418,infection,306
8.477117394745978,572,0,291,137,0,0,0,418,recovery,556
8.496851847627795,572,0,290,138,0,0,0,418,recovery,216
8.513036286269271,571,0,291,138,0,0,0,419,infection,771
8.52258593044864,570,0,292,138,0,0,0,420,infection,659
8.532189185103126,570,0,291,139,0,0,0,420,recovery,574
8.534090126769179,569,0,292,139,0,0,0,421,infection,330
8.550366455300138,569,0,291,140,0,0,0,421,recovery,482
8.558116675743284,568,0,292,140,0,0,0,422,infection,76
8.564340333064608,568,0,291,141,0,0,0,422,recovery,474
8.564897874854076,567,0,292,141,0,0,0,423,infection,845
8.573592747512816,566,0,293,141,0,0,0,424,infection,645
8.577384588576336,566,0,292,142,0,0,0,424,recovery,208
8.579474362818043,565,0,293,142,0,0,0,425,infection,977
8.605120831336366,565,0,292,143,0,0,0,425,recovery,129
8.612915665694592,564,0,293,143,0,0,0,426,infection,535
8.62182456043403,563,0,294,143,0,0,0,427,infection,646
8.637901749897125,563,0,293,144,0,0,0,427,recovery,44
8.649534233669856,562,0,294,144,0,0,0,428,infection,343
8.653904226029578,562,0,293,145,0,0,0,428,recovery,590
8.655597012560277,561,0,294,145,0,0,0,429,infection,740
8.677369574206633,561,0,293,146,0,0,0,429,recovery,162
8.685413048403184,561,0,292,147,0,0,0,429,recovery,721
8.68990208736513,560,0,293,147,0,0,0,430,infection,585
8.693906567359395,559,0,294,147,0,0,0,431,infection,471
8.702428359283944,558,0,295,147,0,0,0,432,infection,401
8.734260394943531,557,0,296,147,0,0,0,433,infection,926
8.736578982972812,556,0,297,147,0,0,0,434,infection,139
8.744703844431656,556,0,296,148,0,0,0,434,recovery,263
8.749413859267676,556,0,295,149,0,0,0,434,recovery,298
8.754860705754018,555,0,296,149,0,0,0,435,infection,593
8.757636302395856,555,0,295,150,0,0,0,435,recovery,370
8.758381558886631,554,0,296,150,0,0,0,436,infection,79
8.760625479937644,553,0,297,150,0,0,0,437,infection,6
8.769231891974421,552,0,298,150,0,0,0,438,infection,283
8.773611676380229,551,0,299,150,0,0,0,439,infection,398
8.774123255256752,551,0,298,151,0,0,0,439,recovery,609
8.786766847971341,550,0,299,151,0,0,0,440,infection,161
8.787160234488507,549,0,300,151,0,0,0,441,infection,744
8.79338260928034,548,0,301,151,0,0,0,442,infection,198
8.794087495302678,547,0,302,151,0,0,0,443,infection,365
8.79507862595781,546,0,303,151,0,0,0,444,infection,915
8.797188621912948,546,0,302,152,0,0,0,444,recovery,169
8.80233720002296,545,0,303,152,0,0,0,445,infection,532
8.80647228040485,545,0,302,153,0,0,0,445,recovery,201
8.811219952968148,545,0,301,154,0,0,0,445,recovery,200
8.82196779659951,544,0,302,154,0,0,0,446,infection,50
8.824479105931339,544,0,301,155,0,0,0,446,recovery,351
8.843342735140942,544,0,300,156,0,0,0,446,recovery,898
8.852935698685148,544,0,299,157,0,0,0,446,recovery,233
8.858717256698005,543,0,300,157,0,0,0,447,infection,663
8.8707821080184,543,0,299,158,0,0,0,447,recovery,827
8.874068083939568,543,0,298,159,0,0,0,447,recovery,307
8.874892238528709,543,0,297,160,0,0,0,447,recovery,436
8.878737279826288,543,0,296,161,0,0,0,447,recovery,820
8.881479738183229,542,0,297,161,0,0,0,448,infection,416
8.884529336128121,542,0,296,162,0,0,0,448,recovery,742
8.915727057333825,542,0,295,163,0,0,0,448,recovery,714
8.931312566836933,542,0,294,164,0,0,0,448,recovery,223
8.941928511014167,541,0,295,164,0,0,0,449,infection,598
8.96433943100951,540,0,296,164,0,0,0,450,infection,275
8.964836192774932,540,0,295,165,0,0,0,450,recovery,458
8.972190459211008,540,0,294,166,0,0,0,450,recovery,671
8.977357826047935,539,0,295,166,0,0,0,451,infection,639
8.98748509803651,538,0,296,166,0,0,0,452,infection,395
9.000434950762095,537,0,297,166,0,0,0,453,infection,60
9.02986900939518,536,0,298,166,0,0,0,454,infection,803
9.030801623282379,536,0,297,167,0,0,0,454,recovery,210
9.030919805164451,535,0,298,167,0,0,0,455,infection,260
9.036580200102174,534,0,299,167,0,0,0,456,infection,785
9.039140527475352,533,0,300,167,0,0,0,457,infection,637
9.046205814593712,532,0,301,167,0,0,0,458,infection,489
9.047537842823663,532,0,300,168,0,0,0,458,recovery,68
9.061187933170757,531,0,301,168,0,0,0,459,infection,203
9.069631660843266,531,0,300,169,0,0,0,459,recovery,709
9.080702814687525,530,0,301,169,0,0,0,460,infection,796
9.085337026091661,530,0,300,170,0,0,0,460,recovery,130
9.0866579113871,530,0,299,171,0,0,0,460,recovery,842
9.088952765221617,529,0,300,171,0,0,0,461,infection,872
9.092377713072187,529,0,299,172,0,0,0,461,recovery,104
9.115134486492778,529,0,298,173,0,0,0,461,recovery,368
9.12656765881561,529,0,297,174,0,0,0,461,recovery,308
9.128833259053838,528,0,298,174,0,0,0,462,infection,303
9.132066313990835,528,0,297,175,0,0,0,462,recovery,390
9.144092323494691,527,0,298,175,0,0,0,463,infection,679
9.153760875587333,526,0,299,175,0,0,0,464,infection,705
9.160850163944838,525,0,300,175,0,0,0,465,infection,673
9.168499582974494,524,0,301,175,0,0,0,466,infection,224
9.179774056722277,523,0,302,175,0,0,0,467,infection,57
9.183279169604894,523,0,301,176,0,0,0,467,recovery,32
9.206591137350534,523,0,300,177,0,0,0,467,recovery,747
9.208394130748559,522,0,301,177,0,0,0,468,infection,282
9.211092320594545,522,0,300,178,0,0,0,468,recovery,521
9.223496363528122,521,0,301,178,0,0,0,469,infection,258
9.233277235969116,520,0,302,178,0,0,0,470,infection,513
9.240897978185409,520,0,301,179,0,0,0,470,recovery,409
9.246932322121792,520,0,300,180,0,0,0,470,recovery,656
9.256482585723003,520,0,299,181,0,0,0,470,recovery,960
9.279189435265849,519,0,300,181,0,0,0,471,infection,502
9.30283375369152,519,0,299,182,0,0,0,471,recovery,135
9.312086798602596,518,0,300,182,0,0,0,472,infection,952
9.313712606883161,517,0,301,182,0,0,0,473,infection,650
9.31779120321318,517,0,300,183,0,0,0,473,recovery,901
9.320700514677876,517,0,299,184,0,0,0,473,recovery,672
9.329222354432083,516,0,300,184,0,0,0,474,infection,970
9.331302343410226,515,0,301,184,0,0,0,475,infection,913
9.332657110912688,514,0,302,184,0,0,0,476,infection,51
9.333273720378163,513,0,303,184,0,0,0,477,infection,829
9.340787418195777,513,0,302,185,0,0,0,477,recovery,871
9.342401044517821,513,0,301,186,0,0,0,477,recovery,708
9.349211487089391,513,0,300,187,0,0,0,477,recovery,435
9.349975021973517,512,0,301,187,0,0,0,478,infection,691
9.350327054685073,511,0,302,187,0,0,0,479,infection,964
9.351902387225357,510,0,303,187,0,0,0,480,infection,986
9.3533223184085,510,0,302,188,0,0,0,480,recovery,751
9.366447380072506,510,0,301,189,0,0,0,480,recovery,755
9.38218782283211,510,0,300,190,0,0,0,480,recovery,153
9.382212446471613,510,0,299,191,0,0,0,480,recovery,9
9.38471706523957,509,0,300,191,0,0,0,481,infection,919
9.389611322387905,508,0,301,191,0,0,0,482,infection,33
9.390788846019147,508,0,300,192,0,0,0,482,recovery,762
9.393332017776018,508,0,299,193,0,0,0,482,recovery,667
9.394179105988794,507,0,300,193,0,0,0,483,infection,292
9.394275788530297,506,0,301,193,0,0,0,484,infection,863
9.395768772653811,505,0,302,193,0,0,0,485,infection,340
9.403365798005517,504,0,303,193,0,0,0,486,infection,222
9.41365498332578,503,0,304,193,0,0,0,487,infection,738
9.426448338377975,502,0,305,193,0,0,0,488,infection,504
9.429527535882718,502,0,304,194,0,0,0,488,recovery,155
9.432451146164134,501,0,305,194,0,0,0,489,infection,575
9.449035368326713,501,0,304,195,0,0,0,489,recovery,745
9.452716305995782,501,0,303,196,0,0,0,489,recovery,354
9.466259804404292,501,0,302,197,0,0,0,489,recovery,692
9.47019500184191,500,0,303,197,0,0,0,490,infection,557
9.48440533055817,499,0,304,197,0,0,0,491,infection,874
9.501256899505373,498,0,305,197,0,0,0,492,infection,831
9.51252723085813,497,0,306,197,0,0,0,493,infection,449
9.517678775283109,497,0,305,198,0,0,0,493,recovery,227
9.525821636619806,496,0,306,198,0,0,0,494,infection,589
9.527463851579492,496,0,305,199,0,0,0,494,recovery,765
9.528013194911942,495,0,306,199,0,0,0,495,infection,247
9.533558611746464,495,0,305,200,0,0,0,495,recovery,696
9.545151112209474,494,0,306,200,0,0,0,496,infection,962
9.548490507536302,493,0,307,200,0,0,0,497,infection,431
9.552467606676409,493,0,306,201,0,0,0,497,recovery,735
9.5547455497326,492,0,307,201,0,0,0,498,infection,732
9.562038199883702,492,0,306,202,0,0,0,498,recovery,99
9.564910033507097,492,0,305,203,0,0,0,498,recovery,112
9.573494802903758,491,0,306,203,0,0,0,499,infection,605
9.573529142001526,490,0,307,203,0,0,0,500,infection,69
9.574225886177961,489,0,308,203,0,0,0,501,infection,577
9.578072988268092,489,0,307,204,0,0,0,501,recovery,857
9.600585065275915,489,0,306,205,0,0,0,501,recovery,660
9.600785539504246,489,0,305,206,0,0,0,501,recovery,668
9.62013598545932,488,0,306,206,0,0,0,502,infection,220
9.624880627581131,488,0,305,207,0,0,0,502,recovery,27
9.639483799688223,488,0,304,208,0,0,0,502,recovery,403
9.640591805687878,488,0,303,209,0,0,0,502,recovery,117
9.667904492750313,488,0,302,210,0,0,0,502,recovery,360
9.673029297598813,488,0,301,211,0,0,0,502,recovery,728
9.681566583120015,487,0,302,211,0,0,0,503,infection,848
9.684662344623884,487,0,301,212,0,0,0,503,recovery,791
9.690860036246814,487,0,300,213,0,0,0,503,recovery,808
9.69603981745502,486,0,301,213,0,0,0,504,infection,85
9.700632517405673,485,0,302,213,0,0,0,505,infection,278
9.733714635067983,485,0,301,214,0,0,0,505,recovery,168
9.736921963491493,485,0,300,215,0,0,0,505,recovery,160
9.738574846168609,484,0,301,215,0,0,0,506,infection,40
9.742402744090695,484,0,300,216,0,0,0,506,recovery,826
9.747108670480522,483,0,301,216,0,0,0,507,infection,580
9.748733909143002,483,0,300,217,0,0,0,507,recovery,712
9.751394577713178,482,0,301,217,0,0,0,508,infection,111
9.75318615767221,481,0,302,217,0,0,0,509,infection,143
9.770008325003417,480,0,303,217,0,0,0,510,infection,766
9.771258144642637,479,0,304,217,0,0,0,511,infection,801
9.77179942677227,478,0,305,217,0,0,0,512,infection,333
9.774231460441039,478,0,304,218,0,0,0,512,recovery,758
9.774768091092822,477,0,305,218,0,0,0,513,infection,718
9.779392337491798,477,0,304,219,0,0,0,513,recovery,167
9.789669900581517,476,0,305,219,0,0,0,514,infection,927
9.808624549816965,475,0,306,219,0,0,0,515,infection,627
9.815800472962195,474,0,307,219,0,0,0,516,infection,945
9.822544134167302,474,0,306,220,0,0,0,516,recovery,315
9.8268042740068,473,0,307,220,0,0,0,517,infection,759
9.838868334575286,472,0,308,220,0,0,0,518,infection,492
9.841373897787719,471,0,309,220,0,0,0,519,infection,326
9.843412029952129,471,0,308,221,0,0,0,519,recovery,669
9.849991876878198,470,0,309,221,0,0,0,520,infection,931
9.860570986223646,470,0,308,222,0,0,0,520,recovery,685
9.869702383333738,469,0,309,222,0,0,0,521,infection,344
9.87581485166382,468,0,310,222,0,0,0,522,infection,268
9.901922445786798,468,0,309,223,0,0,0,522,recovery,15
9.902784778134052,467,0,310,223,0,0,0,523,infection,8
9.906107724052521,467,0,309,224,0,0,0,523,recovery,508
9.914366205539817,467,0,308,225,0,0,0,523,recovery,237
9.926340657798711,466,0,309,225,0,0,0,524,infection,925
9.943336520412425,466,0,308,226,0,0,0,524,recovery,38
9.945255311253739,465,0,309,226,0,0,0,525,infection,536
9.950783234332723,464,0,310,226,0,0,0,526,infection,70
9.980361154553433,464,0,309,227,0,0,0,526,recovery,147
9.98376730250863,463,0,310,227,0,0,0,527,infection,271
9.989344197975235,463,0,309,228,0,0,0,527,recovery,573
10.01129669472224,463,0,308,229,0,0,0,527,recovery,633
10.019543563889236,462,0,309,229,0,0,0,528,infection,30
10.036114890587516,461,0,310,229,0,0,0,529,infection,928
10.0370677309173,461,0,309,230,0,0,0,529,recovery,893
10.03876944632988,461,0,308,231,0,0,0,529,recovery,853
10.039882374664558,461,0,307,232,0,0,0,529,recovery,681
10.04027175178787,461,0,306,233,0,0,0,529,recovery,530
10.041002774080559,461,0,305,234,0,0,0,529,recovery,876
10.04728495531908,461,0,304,235,0,0,0,529,recovery,158
10.05789158965735,460,0,305,235,0,0,0,530,infection,971
10.085918424913443,459,0,306,235,0,0,0,531,infection,739
10.087729406821033,459,0,305,236,0,0,0,531,recovery,2
10.094252705489982,458,0,306,236,0,0,0,532,infection,643
10.114682878615811,458,0,305,237,0,0,0,532,recovery,543
10.132300005525648,457,0,306,237,0,0,0,533,infection,741
10.138530766964802,457,0,305,238,0,0,0,533,recovery,87
10.143168273613716,456,0,306,238,0,0,0,534,infection,248
10.149565103912657,456,0,305,239,0,0,0,534,recovery,649
10.151869248159207,455,0,306,239,0,0,0,535,infection,515
10.164784217803048,455,0,305,240,0,0,0,535,recovery,910
10.172761729966822,455,0,304,241,0,0,0,535,recovery,472
10.188103734365802,455,0,303,242,0,0,0,535,recovery,684
10.189114097620667,455,0,302,243,0,0,0,535,recovery,430
10.190043814377532,455,0,301,244,0,0,0,535,recovery,933
10.194111626128958,454,0,302,244,0,0,0,536,infection,950
10.199149817129683,454,0,301,245,0,0,0,536,recovery,486
10.205328343899009,454,0,300,246,0,0,0,536,recovery,127
10.209316899243865,453,0,301,246,0,0,0,537,infection,631
10.220071068471324,453,0,300,247,0,0,0,537,recovery,625
10.222938549857664,452,0,301,247,0,0,0,538,infection,11
10.252780044033416,451,0,302,247,0,0,0,539,infection,124
10.258657841545562,451,0,301,248,0,0,0,539,recovery,381
10.260940300496443,451,0,300,249,0,0,0,539,recovery,937
10.263771882401839,451,0,299,250,0,0,0,539,recovery,136
10.270954957609728,451,0,298,251,0,0,0,539,recovery,294
10.273787197961834,450,0,299,251,0,0,0,540,infection,137
10.276896733593151,449,0,300,251,0,0,0,541,infection,475
10.28297794615462,449,0,299,252,0,0,0,541,recovery,414
10.28396779498907,449,0,298,253,0,0,0,541,recovery,63
10.284365675524587,449,0,297,254,0,0,0,541,recovery,560
10.28576332732668,448,0,298,254,0,0,0,542,infection,819
10.28681687712717,447,0,299,254,0,0,0,543,infection,884
10.30989926178131,446,0,300,254,0,0,0,544,infection,628
10.310419454235987,446,0,299,255,0,0,0,544,recovery,797
10.312928838537047,445,0,300,255,0,0,0,545,infection,305
10.33069946588685,445,0,299,256,0,0,0,545,recovery,93
10.332279597413454,444,0,300,256,0,0,0,546,infection,476
10.342332860372238,444,0,299,257,0,0,0,546,recovery,397
10.354706342686839,443,0,300,257,0,0,0,547,infection,194
10.355844953152952,443,0,299,258,0,0,0,547,recovery,689
10.373161620711262,442,0,300,258,0,0,0,548,infection,178
10.37811996933582,442,0,299,259,0,0,0,548,recovery,279
10.385152504627523,442,0,298,260,0,0,0,548,recovery,583
10.392958002038098,441,0,299,260,0,0,0,549,infection,366
10.397602186334975,440,0,300,260,0,0,0,550,infection,362
10.39964885678063,439,0,301,260,0,0,0,551,infection,833
10.401561760677644,439,0,300,261,0,0,0,551,recovery,737
10.40917820125162,439,0,299,262,0,0,0,551,recovery,319
10.416299221474707,439,0,298,263,0,0,0,551,recovery,426
10.429032117919268,439,0,297,264,0,0,0,551,recovery,657
10.44019817308407,438,0,298,264,0,0,0,552,infection,34
10.441787349092465,437,0,299,264,0,0,0,553,infection,722
10.442949627936425,437,0,298,265,0,0,0,553,recovery,501
10.451810914807217,437,0,297,266,0,0,0,553,recovery,653
10.458598720569457,436,0,298,266,0,0,0,554,infection,617
10.464477508627667,436,0,297,267,0,0,0,554,recovery,20
10.473144169605337,436,0,296,268,0,0,0,554,recovery,321
10.479284840684837,435,0,297,268,0,0,0,555,infection,28
10.488004067362125,434,0,298,268,0,0,0,556,infection,534
10.495522177314506,434,0,297,269,0,0,0,556,recovery,239
10.512486352148024,433,0,298,269,0,0,0,557,infection,287
10.520070735030993,432,0,299,269,0,0,0,558,infection,243
10.524381999943135,432,0,298,270,0,0,0,558,recovery,310
10.528577367926877,432,0,297,271,0,0,0,558,recovery,856
10.546114269614709,432,0,296,272,0,0,0,558,recovery,490
10.546730715898532,431,0,297,272,0,0,0,559,infection,652
10.551844496109046,430,0,298,272,0,0,0,560,infection,990
10.572881136130952,430,0,297,273,0,0,0,560,recovery,780
10.574438151040976,430,0,296,274,0,0,0,560,recovery,378
10.584909665832754,430,0,295,275,0,0,0,560,recovery,677
10.591381652399878,430,0,294,276,0,0,0,560,recovery,424
10.598521167102753,430,0,293,277,0,0,0,560,recovery,873
10.599223664173639,430,0,292,278,0,0,0,560,recovery,729
10.605010206165067,429,0,293,278,0,0,0,561,infection,749
10.612325570761552,429,0,292,279,0,0,0,561,recovery,725
10.626696704825877,428,0,293,279,0,0,0,562,infection,610
10.63359631967664,427,0,294,279,0,0,0,563,infection,483
10.63559670447112,427,0,293,280,0,0,0,563,recovery,784
10.64054697795139,427,0,292,281,0,0,0,563,recovery,24
10.656100399164202,427,0,291,282,0,0,0,563,recovery,47
10.656943488985508,426,0,292,282,0,0,0,564,infection,793
10.65972327329374,426,0,291,283,0,0,0,564,recovery,221
10.660503855843455,426,0,290,284,0,0,0,564,recovery,885
10.660654384719129,426,0,289,285,0,0,0,564,recovery,920
10.663704590496312,425,0,290,285,0,0,0,565,infection,62
10.675163909787704,424,0,291,285,0,0,0,566,infection,524
10.681916542965874,424,0,290,286,0,0,0,566,recovery,601
10.684400152818545,424,0,289,287,0,0,0,566,recovery,177
10.687257663753304,423,0,290,287,0,0,0,567,infection,896
10.692813608609267,422,0,291,287,0,0,0,568,infection,241
10.69493976588574,421,0,292,287,0,0,0,569,infection,918
10.706753295428822,420,0,293,287,0,0,0,570,infection,213
10.707153199393467,419,0,294,287,0,0,0,571,infection,824
10.71421375964759,418,0,295,287,0,0,0,572,infection,23
10.722601428091206,418,0,294,288,0,0,0,572,recovery,949
10.73260879557827,417,0,295,288,0,0,0,573,infection,65
10.732989134442633,417,0,294,289,0,0,0,573,recovery,743
10.737819435821786,417,0,293,290,0,0,0,573,recovery,54
10.762565345778624,417,0,292,291,0,0,0,573,recovery,855
10.781588341275711,417,0,291,292,0,0,0,573,recovery,904
10.786904587051067,416,0,292,292,0,0,0,574,infection,635
10.79043979976344,416,0,291,293,0,0,0,574,recovery,733
10.797510241177951,416,0,290,294,0,0,0,574,recovery,955
10.798821273877204,416,0,289,295,0,0,0,574,recovery,930
10.80049348770557,416,0,288,296,0,0,0,574,recovery,730
10.809044575409906,416,0,287,297,0,0,0,574,recovery,599
10.809288635907729,415,0,288,297,0,0,0,575,infection,238
10.818512748208818,415,0,287,298,0,0,0,575,recovery,805
10.829930870903054,415,0,286,299,0,0,0,575,recovery,858
10.838021259749649,415,0,285,300,0,0,0,575,recovery,98
10.838028010628697,414,0,286,300,0,0,0,576,infection,412
10.840357751992773,414,0,285,301,0,0,0,576,recovery,495
10.844965794484999,413,0,286,301,0,0,0,577,infection,547
10.85004759789261,413,0,285,302,0,0,0,577,recovery,434
10.857182098335626,412,0,286,302,0,0,0,578,infection,36
10.874152636339957,411,0,287,302,0,0,0,579,infection,214
10.876347595977716,410,0,288,302,0,0,0,580,infection,795
10.88084910347836,409,0,289,302,0,0,0,581,infection,586
10.891264386548174,409,0,288,303,0,0,0,581,recovery,618
10.902848051256285,408,0,289,303,0,0,0,582,infection,922
10.906386672337515,407,0,290,303,0,0,0,583,infection,328
10.906442420251333,406,0,291,303,0,0,0,584,infection,94
10.909315639435805,406,0,290,304,0,0,0,584,recovery,558
10.913498756585392,405,0,291,304,0,0,0,585,infection,752
10.91463572022352,405,0,290,305,0,0,0,585,recovery,779
10.915264016068905,404,0,291,305,0,0,0,586,infection,375
10.924906108601306,404,0,290,306,0,0,0,586,recovery,277
10.942499833733638,404,0,289,307,0,0,0,586,recovery,967
10.943026499171435,404,0,288,308,0,0,0,586,recovery,453
10.957038987734208,404,0,287,309,0,0,0,586,recovery,799
10.960756270243051,403,0,288,309,0,0,0,587,infection,171
10.973210834857314,403,0,287,310,0,0,0,587,recovery,280
10.973235764419663,403,0,286,311,0,0,0,587,recovery,195
10.976525837438375,402,0,287,311,0,0,0,588,infection,180
10.983834680442069,402,0,286,312,0,0,0,588,recovery,185
10.998602315984666,401,0,287,312,0,0,0,589,infection,966
11.00683764763902,400,0,288,312,0,0,0,590,infection,55
11.010875785508002,400,0,287,313,0,0,0,590,recovery,921
11.019739465187305,400,0,286,314,0,0,0,590,recovery,529
11.023915439037138,399,0,287,314,0,0,0,591,infection,56
11.029604424256235,398,0,288,314,0,0,0,592,infection,118
11.029682947927375,398,0,287,315,0,0,0,592,recovery,322
11.032892789497009,398,0,286,316,0,0,0,592,recovery,512
11.034591556633714,398,0,285,317,0,0,0,592,recovery,674
11.034715496998041,398,0,284,318,0,0,0,592,recovery,972
11.044593257765214,398,0,283,319,0,0,0,592,recovery,615
11.057698219643893,397,0,284,319,0,0,0,593,infection,813
11.058027650536408,396,0,285,319,0,0,0,594,infection,144
11.065010269658204,395,0,286,319,0,0,0,595,infection,428
11.075565219805608,395,0,285,320,0,0,0,595,recovery,798
11.07943401817932,395,0,284,321,0,0,0,595,recovery,582
11.08525141459796,395,0,283,322,0,0,0,595,recovery,393
11.086511644418218,394,0,284,322,0,0,0,596,infection,170
11.103555741836217,393,0,285,322,0,0,0,597,infection,413
11.120599717595743,393,0,284,323,0,0,0,597,recovery,438
11.128374722843168,392,0,285,323,0,0,0,598,infection,897
11.142696498096203,391,0,286,323,0,0,0,599,infection,264
11.147801844790393,391,0,285,324,0,0,0,599,recovery,199
11.15009583623515,391,0,284,325,0,0,0,599,recovery,838
11.151186580493578,391,0,283,326,0,0,0,599,recovery,817
11.157071610626964,391,0,282,327,0,0,0,599,recovery,533
11.166272260462241,390,0,283,327,0,0,0,600,infection,427
11.171649723965523,390,0,282,328,0,0,0,600,recovery,686
11.188948403992452,390,0,281,329,0,0,0,600,recovery,606
11.193146865744664,389,0,282,329,0,0,0,601,infection,90
11.208696477596392,388,0,283,329,0,0,0,602,infection,479
11.216569346578428,387,0,284,329,0,0,0,603,infection,578
11.219287703073263,387,0,283,330,0,0,0,603,recovery,182
11.22108712724922,386,0,284,330,0,0,0,604,infection,984
11.224815076579265,386,0,283,331,0,0,0,604,recovery,372
11.22600182500259,386,0,282,332,0,0,0,604,recovery,21
11.230284861044183,386,0,281,333,0,0,0,604,recovery,115
11.230440523642478,386,0,280,334,0,0,0,604,recovery,131
11.3090040530086,385,0,281,334,0,0,0,605,infection,852
11.313203633707847,385,0,280,335,0,0,0,605,recovery,206
11.316091487669006,385,0,279,336,0,0,0,605,recovery,19
11.319532569379966,385,0,278,337,0,0,0,605,recovery,837
11.32249784567226,385,0,277,338,0,0,0,605,recovery,157
11.326114441706014,385,0,276,339,0,0,0,605,recovery,346
11.330345265205038,385,0,275,340,0,0,0,605,recovery,821
11.336608165265677,385,0,274,341,0,0,0,605,recovery,703
