t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.637123439670052,458,0,129,413,0,0,0,532,infection,648
17.638195376627007,458,0,128,414,0,0,0,532,recovery,77
17.648676469558744,458,0,127,415,0,0,0,532,recovery,684
17.652263707842813,457,0,128,415,0,0,0,533,infection,934
17.659228768059,456,0,129,415,0,0,0,534,infection,827
17.673069194842864,456,0,128,416,0,0,0,534,recovery,757
17.681593538045014,456,0,127,417,0,0,0,534,recovery,119
17.69327957514025,455,0,128,417,0,0,0,535,infection,482
17.723880224089736,455,0,127,418,0,0,0,535,recovery,86
17.76750412449208,454,0,128,418,0,0,0,536,infection,279
17.768161304581735,454,0,127,419,0,0,0,536,recovery,778
17.784492708794097,453,0,128,419,0,0,0,537,infection,372
17.817749132785256,453,0,127,420,0,0,0,537,recovery,126
17.84216577440981,453,0,126,421,0,0,0,537,recovery,538
17.860537141377968,453,0,125,422,0,0,0,537,recovery,147
17.891611969697504,453,0,124,423,0,0,0,537,recovery,607
17.894722127531846,453,0,123,424,0,0,0,537,recovery,690
17.90089038718955,453,0,122,425,0,0,0,537,recovery,745
17.908902470460912,453,0,121,426,0,0,0,537,recovery,725
17.911073966409973,453,0,120,427,0,0,0,537,recovery,756
17.91241541268733,453,0,119,428,0,0,0,537,recovery,254
17.919538516336413,453,0,118,429,0,0,0,537,recovery,292
17.93148607721528,452,0,119,429,0,0,0,538,infection,125
18.011789845014736,451,0,120,429,0,0,0,539,infection,665
18.026651267717583,451,0,119,430,0,0,0,539,recovery,144
18.05103318289232,451,0,118,431,0,0,0,539,recovery,708
18.058336994098962,451,0,117,432,0,0,0,539,recovery,107
18.067478097634964,450,0,118,432,0,0,0,540,infection,971
18.153262748446057,449,0,119,432,0,0,0,541,infection,689
18.171617704525545,449,0,118,433,0,0,0,541,recovery,593
18.21001611866078,449,0,117,434,0,0,0,541,recovery,959
18.21955134147405,448,0,118,434,0,0,0,542,infection,76
18.227276509916088,448,0,117,435,0,0,0,542,recovery,854
18.252972548280663,447,0,118,435,0,0,0,543,infection,828
18.26894880662573,446,0,119,435,0,0,0,544,infection,68
18.28686837037258,446,0,118,436,0,0,0,544,recovery,465
18.28906416454875,445,0,119,436,0,0,0,545,infection,749
18.297662796597002,444,0,120,436,0,0,0,546,infection,415
18.307810807803538,444,0,119,437,0,0,0,546,recovery,753
18.32354037095941,444,0,118,438,0,0,0,546,recovery,784
18.326401415100005,444,0,117,439,0,0,0,546,recovery,984
18.334605447420074,444,0,116,440,0,0,0,546,recovery,689
18.34085517647875,444,0,115,441,0,0,0,546,recovery,830
18.351158381813843,444,0,114,442,0,0,0,546,recovery,206
18.35665097454669,443,0,115,442,0,0,0,547,infection,348
18.356966124401822,443,0,114,443,0,0,0,547,recovery,482
18.402256345888436,443,0,113,444,0,0,0,547,recovery,249
18.405720379382906,442,0,114,444,0,0,0,548,infection,103
18.414318257810724,441,0,115,444,0,0,0,549,infection,692
18.416686526712407,440,0,116,444,0,0,0,550,infection,71
18.42188609653465,440,0,115,445,0,0,0,550,recovery,989
18.42310608905533,440,0,114,446,0,0,0,550,recovery,129
18.438000372578852,439,0,115,446,0,0,0,551,infection,368
18.447884857639693,439,0,114,447,0,0,0,551,recovery,718
18.450019718936776,438,0,115,447,0,0,0,552,infection,695
18.509208487569442,437,0,116,447,0,0,0,553,infection,289
18.515725785688588,436,0,117,447,0,0,0,554,infection,826
18.524134810905373,435,0,118,447,0,0,0,555,infection,537
18.587636327078194,434,0,119,447,0,0,0,556,infection,46
18.592270426927755,434,0,118,448,0,0,0,556,recovery,224
18.610465550830796,433,0,119,448,0,0,0,557,infection,108
18.61182829297231,432,0,120,448,0,0,0,558,infection,931
18.61652002211946,431,0,121,448,0,0,0,559,infection,898
18.637603901467727,430,0,122,448,0,0,0,560,infection,518
18.718234315416986,430,0,121,449,0,0,0,560,recovery,677
18.74271064637036,430,0,120,450,0,0,0,560,recovery,501
18.745433421809974,430,0,119,451,0,0,0,560,recovery,623
18.748578318362142,430,0,118,452,0,0,0,560,recovery,560
18.75144640929958,429,0,119,452,0,0,0,561,infection,344
18.76434468935211,428,0,120,452,0,0,0,562,infection,106
18.78609002792595,427,0,121,452,0,0,0,563,infection,605
18.803615487783237,426,0,122,452,0,0,0,564,infection,313
18.804732940003834,425,0,123,452,0,0,0,565,infection,261
18.808541928051095,425,0,122,453,0,0,0,565,recovery,775
18.839780286152866,424,0,123,453,0,0,0,566,infection,92
18.845243355939537,424,0,122,454,0,0,0,566,recovery,774
18.85341063820446,423,0,123,454,0,0,0,567,infection,767
18.859718450115402,422,0,124,454,0,0,0,568,infection,360
18.86780835687803,422,0,123,455,0,0,0,568,recovery,537
18.89497462608934,421,0,124,455,0,0,0,569,infection,118
18.897248233006334,420,0,125,455,0,0,0,570,infection,637
18.973249437907402,420,0,124,456,0,0,0,570,recovery,733
18.975936836633405,420,0,123,457,0,0,0,570,recovery,849
18.994342816778445,420,0,122,458,0,0,0,570,recovery,106
19.004053006342975,420,0,121,459,0,0,0,570,recovery,339
19.026198269646557,420,0,120,460,0,0,0,570,recovery,334
19.030466581497254,420,0,119,461,0,0,0,570,recovery,94
19.045685411327273,419,0,120,461,0,0,0,571,infection,974
19.10748495081421,419,0,119,462,0,0,0,571,recovery,934
19.12229668112073,418,0,120,462,0,0,0,572,infection,791
19.128385299808766,418,0,119,463,0,0,0,572,recovery,761
19.153721990912892,417,0,120,463,0,0,0,573,infection,262
19.158866329265823,417,0,119,464,0,0,0,573,recovery,974
19.185063029663503,416,0,120,464,0,0,0,574,infection,461
19.23732977036942,416,0,119,465,0,0,0,574,recovery,520
19.25715024521981,415,0,120,465,0,0,0,575,infection,264
19.270727005558474,415,0,119,466,0,0,0,575,recovery,532
19.29754086444134,414,0,120,466,0,0,0,576,infection,277
19.301038787083886,414,0,119,467,0,0,0,576,recovery,648
19.313955463034194,414,0,118,468,0,0,0,576,recovery,313
19.314189595156517,414,0,117,469,0,0,0,576,recovery,165
19.33204119210899,414,0,116,470,0,0,0,576,recovery,344
19.33372845197946,414,0,115,471,0,0,0,576,recovery,468
19.334797553738785,414,0,114,472,0,0,0,576,recovery,716
19.374324570744392,413,0,115,472,0,0,0,577,infection,369
19.416015852553375,412,0,116,472,0,0,0,578,infection,590
19.423857495167848,411,0,117,472,0,0,0,579,infection,672
19.431651342049165,411,0,116,473,0,0,0,579,recovery,259
19.438220800396405,411,0,115,474,0,0,0,579,recovery,103
19.440456012867266,411,0,114,475,0,0,0,579,recovery,513
19.457727374363138,411,0,113,476,0,0,0,579,recovery,573
19.46493532279362,411,0,112,477,0,0,0,579,recovery,369
19.496886021825016,411,0,111,478,0,0,0,579,recovery,610
19.521038705182956,410,0,112,478,0,0,0,580,infection,824
19.524395547438854,410,0,111,479,0,0,0,580,recovery,598
19.552318224056005,409,0,112,479,0,0,0,581,infection,100
19.57912861320316,408,0,113,479,0,0,0,582,infection,156
19.710926766859398,408,0,112,480,0,0,0,582,recovery,595
19.7697005827414,408,0,111,481,0,0,0,582,recovery,49
19.77481712903284,408,0,110,482,0,0,0,582,recovery,564
19.82024094085554,408,0,109,483,0,0,0,582,recovery,632
19.837662222007047,407,0,110,483,0,0,0,583,infection,427
19.842909232088772,406,0,111,483,0,0,0,584,infection,592
19.844390156984886,406,0,110,484,0,0,0,584,recovery,17
19.852918334374532,405,0,111,484,0,0,0,585,infection,474
19.85342317097687,404,0,112,484,0,0,0,586,infection,579
19.89967005415748,403,0,113,484,0,0,0,587,infection,771
19.904580537835052,402,0,114,484,0,0,0,588,infection,57
19.93683544376903,402,0,113,485,0,0,0,588,recovery,590
19.94764119713274,402,0,112,486,0,0,0,588,recovery,427
19.94853523479577,402,0,111,487,0,0,0,588,recovery,70
19.950925247462138,402,0,110,488,0,0,0,588,recovery,6
19.968094979871587,402,0,109,489,0,0,0,588,recovery,277
19.97571947572805,401,0,110,489,0,0,0,589,infection,193
19.990101596609243,400,0,111,489,0,0,0,590,infection,531
20.004620124587717,400,0,110,490,0,0,0,590,recovery,125
20.023734147189376,400,0,109,491,0,0,0,590,recovery,46
20.114988196802337,399,0,110,491,0,0,0,591,infection,93
20.119649682057105,399,0,109,492,0,0,0,591,recovery,576
20.11969249575567,398,0,110,492,0,0,0,592,infection,601
20.13985132727492,398,0,109,493,0,0,0,592,recovery,971
20.142137200865434,398,0,108,494,0,0,0,592,recovery,494
20.144894151251098,397,0,109,494,0,0,0,593,infection,158
20.15052638015434,397,0,108,495,0,0,0,593,recovery,92
20.175809963880805,397,0,107,496,0,0,0,593,recovery,488
20.190533253168628,397,0,106,497,0,0,0,593,recovery,363
20.196197871833707,396,0,107,497,0,0,0,594,infection,908
20.2002179737038,396,0,106,498,0,0,0,594,recovery,461
20.237973625359643,395,0,107,498,0,0,0,595,infection,789
20.240293771750892,394,0,108,498,0,0,0,596,infection,510
20.259459350561176,393,0,109,498,0,0,0,597,infection,140
20.312803187004583,392,0,110,498,0,0,0,598,infection,696
20.318472170360394,392,0,109,499,0,0,0,598,recovery,71
20.35961084469094,391,0,110,499,0,0,0,599,infection,301
20.418284526062823,390,0,111,499,0,0,0,600,infection,707
20.435007830233687,389,0,112,499,0,0,0,601,infection,587
20.43832924609589,389,0,111,500,0,0,0,601,recovery,301
20.44578053855295,388,0,112,500,0,0,0,602,infection,186
20.446316498751695,388,0,111,501,0,0,0,602,recovery,100
20.466543410503064,388,0,110,502,0,0,0,602,recovery,657
20.48313836667638,387,0,111,502,0,0,0,603,infection,350
20.517798925842467,387,0,110,503,0,0,0,603,recovery,592
20.52547924531988,387,0,109,504,0,0,0,603,recovery,885
20.578509808724068,387,0,108,505,0,0,0,603,recovery,244
20.599480413774895,387,0,107,506,0,0,0,603,recovery,415
20.601239610786912,386,0,108,506,0,0,0,604,infection,858
20.60633971209216,386,0,107,507,0,0,0,604,recovery,368
20.651667457178426,386,0,106,508,0,0,0,604,recovery,707
20.66090819207698,386,0,105,509,0,0,0,604,recovery,108
20.69866612440301,386,0,104,510,0,0,0,604,recovery,898
20.706935166653956,386,0,103,511,0,0,0,604,recovery,750
20.7690012257293,385,0,104,511,0,0,0,605,infection,807
20.77014968995018,385,0,103,512,0,0,0,605,recovery,266
20.771992049157795,384,0,104,512,0,0,0,606,infection,302
20.82593836789039,384,0,103,513,0,0,0,606,recovery,601
20.85429803246973,384,0,102,514,0,0,0,606,recovery,633
20.854333284215024,384,0,101,515,0,0,0,606,recovery,264
20.855098862935563,384,0,100,516,0,0,0,606,recovery,186
20.86808491202996,383,0,101,516,0,0,0,607,infection,942
20.911896181717474,383,0,100,517,0,0,0,607,recovery,14
20.913717417889536,382,0,101,517,0,0,0,608,infection,208
20.9442693795108,381,0,102,517,0,0,0,609,infection,897
20.949039565874138,380,0,103,517,0,0,0,610,infection,644
20.968733606146294,380,0,102,518,0,0,0,610,recovery,767
20.973425677216007,379,0,103,518,0,0,0,611,infection,788
20.979255862200837,378,0,104,518,0,0,0,612,infection,483
20.98969916246277,377,0,105,518,0,0,0,613,infection,511
20.99074158947349,377,0,104,519,0,0,0,613,recovery,749
20.991734212767106,376,0,105,519,0,0,0,614,infection,722
20.997899156819333,376,0,104,520,0,0,0,614,recovery,279
21.0127681856358,375,0,105,520,0,0,0,615,infection,376
21.021523465374912,375,0,104,521,0,0,0,615,recovery,804
21.083227347262262,374,0,105,521,0,0,0,616,infection,91
21.102746977224804,374,0,104,522,0,0,0,616,recovery,149
21.141869838311596,374,0,103,523,0,0,0,616,recovery,604
21.155775541613046,373,0,104,523,0,0,0,617,infection,555
21.159984685949787,373,0,103,524,0,0,0,617,recovery,895
21.249105973322376,373,0,102,525,0,0,0,617,recovery,158
21.266073612564742,373,0,101,526,0,0,0,617,recovery,980
21.309431278881366,373,0,100,527,0,0,0,617,recovery,57
21.31972508809953,373,0,99,528,0,0,0,617,recovery,672
21.324890641280668,372,0,100,528,0,0,0,618,infection,359
21.362078983351342,371,0,101,528,0,0,0,619,infection,986
21.38491489912365,371,0,100,529,0,0,0,619,recovery,536
21.390435921629486,370,0,101,529,0,0,0,620,infection,424
21.40319054698672,370,0,100,530,0,0,0,620,recovery,540
21.49802564483945,369,0,101,530,0,0,0,621,infection,36
21.513583137553464,368,0,102,530,0,0,0,622,infection,930
21.522449314454995,367,0,103,530,0,0,0,623,infection,719
21.55493220203697,366,0,104,530,0,0,0,624,infection,852
21.600269810264802,366,0,103,531,0,0,0,624,recovery,896
21.605035068962387,365,0,104,531,0,0,0,625,infection,78
21.60677394767971,365,0,103,532,0,0,0,625,recovery,416
21.638005604040337,365,0,102,533,0,0,0,625,recovery,78
21.660014975610046,365,0,101,534,0,0,0,625,recovery,787
21.673841189168378,364,0,102,534,0,0,0,626,infection,813
21.74233761776781,364,0,101,535,0,0,0,626,recovery,626
21.77377682835516,364,0,100,536,0,0,0,626,recovery,176
21.80243802794283,363,0,101,536,0,0,0,627,infection,318
21.806980633723164,363,0,100,537,0,0,0,627,recovery,156
21.83114289106837,362,0,101,537,0,0,0,628,infection,681
21.836010060341625,362,0,100,538,0,0,0,628,recovery,931
21.852384856249124,362,0,99,539,0,0,0,628,recovery,302
22.005936862353014,361,0,100,539,0,0,0,629,infection,639
22.023692126441894,360,0,101,539,0,0,0,630,infection,831
22.144458529106938,359,0,102,539,0,0,0,631,infection,131
22.209615824404484,358,0,103,539,0,0,0,632,infection,943
22.213836961379563,358,0,102,540,0,0,0,632,recovery,824
22.242198639861925,357,0,103,540,0,0,0,633,infection,12
22.2477148875296,356,0,104,540,0,0,0,634,infection,81
22.298477118037958,355,0,105,540,0,0,0,635,infection,569
22.320140452186653,355,0,104,541,0,0,0,635,recovery,310
22.34692879517007,354,0,105,541,0,0,0,636,infection,888
22.362870859600505,354,0,104,542,0,0,0,636,recovery,646
22.42651228222696,354,0,103,543,0,0,0,636,recovery,908
22.430626179197475,353,0,104,543,0,0,0,637,infection,288
22.43796601410119,353,0,103,544,0,0,0,637,recovery,453
22.4617185227658,353,0,102,545,0,0,0,637,recovery,768
22.462935430071997,353,0,101,546,0,0,0,637,recovery,350
22.4809891852037,353,0,100,547,0,0,0,637,recovery,140
22.484139835695878,352,0,101,547,0,0,0,638,infection,99
22.491650065204013,351,0,102,547,0,0,0,639,infection,683
22.512391225699997,350,0,103,547,0,0,0,640,infection,194
22.54277004835386,350,0,102,548,0,0,0,640,recovery,76
22.56265175144909,350,0,101,549,0,0,0,640,recovery,123
22.590229897257004,350,0,100,550,0,0,0,640,recovery,683
22.610272777031604,350,0,99,551,0,0,0,640,recovery,422
22.64302419478991,350,0,98,552,0,0,0,640,recovery,665
22.702308604818544,349,0,99,552,0,0,0,641,infection,342
22.71059111648628,349,0,98,553,0,0,0,641,recovery,772
22.734108475395875,349,0,97,554,0,0,0,641,recovery,807
22.777499512530945,348,0,98,554,0,0,0,642,infection,613
22.7946772763444,347,0,99,554,0,0,0,643,infection,135
22.80507906809162,346,0,100,554,0,0,0,644,infection,325
22.827373661387114,346,0,99,555,0,0,0,644,recovery,21
22.9198093846253,346,0,98,556,0,0,0,644,recovery,210
22.931397665999206,345,0,99,556,0,0,0,645,infection,200
22.95398161822843,345,0,98,557,0,0,0,645,recovery,68
23.004804199016395,344,0,99,557,0,0,0,646,infection,988
23.025138703433825,344,0,98,558,0,0,0,646,recovery,424
23.047099843418028,343,0,99,558,0,0,0,647,infection,706
23.051634495266836,343,0,98,559,0,0,0,647,recovery,99
23.07796527447732,343,0,97,560,0,0,0,647,recovery,278
23.095408889677792,343,0,96,561,0,0,0,647,recovery,968
23.16173967580167,343,0,95,562,0,0,0,647,recovery,372
23.164964010453428,343,0,94,563,0,0,0,647,recovery,587
23.21670930985508,342,0,95,563,0,0,0,648,infection,861
23.23436131110705,341,0,96,563,0,0,0,649,infection,326
23.236496334051296,341,0,95,564,0,0,0,649,recovery,118
23.24946086961229,341,0,94,565,0,0,0,649,recovery,569
23.274080595446918,340,0,95,565,0,0,0,650,infection,709
23.319550652068582,340,0,94,566,0,0,0,650,recovery,348
23.331473976407228,340,0,93,567,0,0,0,650,recovery,483
23.33826933614229,340,0,92,568,0,0,0,650,recovery,337
23.348100608144016,340,0,91,569,0,0,0,650,recovery,717
23.352164858739105,340,0,90,570,0,0,0,650,recovery,813
23.3535600296582,339,0,91,570,0,0,0,651,infection,703
23.386601735529915,338,0,92,570,0,0,0,652,infection,691
23.434207086672217,338,0,91,571,0,0,0,652,recovery,703
23.5061315094602,337,0,92,571,0,0,0,653,infection,710
23.543903791496056,336,0,93,571,0,0,0,654,infection,154
23.597755383958937,335,0,94,571,0,0,0,655,infection,596
23.615930395096512,334,0,95,571,0,0,0,656,infection,602
23.61689159984421,334,0,94,572,0,0,0,656,recovery,276
23.621209719221433,334,0,93,573,0,0,0,656,recovery,828
23.632231568894294,333,0,94,573,0,0,0,657,infection,545
23.640811408305602,333,0,93,574,0,0,0,657,recovery,91
23.658652413310453,333,0,92,575,0,0,0,657,recovery,709
23.680307636056444,333,0,91,576,0,0,0,657,recovery,930
23.692317675614973,332,0,92,576,0,0,0,658,infection,150
23.693948718395035,331,0,93,576,0,0,0,659,infection,983
23.70245630683811,331,0,92,577,0,0,0,659,recovery,360
23.731185551522167,330,0,93,577,0,0,0,660,infection,285
23.758913193414273,330,0,92,578,0,0,0,660,recovery,681
23.797261321243713,330,0,91,579,0,0,0,660,recovery,789
23.821897348573874,329,0,92,579,0,0,0,661,infection,258
23.82561053294431,328,0,93,579,0,0,0,662,infection,222
23.84111878439278,328,0,92,580,0,0,0,662,recovery,986
23.938844954700613,327,0,93,580,0,0,0,663,infection,324
24.034535056862786,326,0,94,580,0,0,0,664,infection,554
24.042371747632686,326,0,93,581,0,0,0,664,recovery,670
24.05425453117026,325,0,94,581,0,0,0,665,infection,327
24.06646850517028,324,0,95,581,0,0,0,666,infection,978
24.08277473598902,324,0,94,582,0,0,0,666,recovery,531
24.083276022009972,324,0,93,583,0,0,0,666,recovery,318
24.08329613051501,324,0,92,584,0,0,0,666,recovery,680
24.08645873587122,324,0,91,585,0,0,0,666,recovery,988
24.087441676116956,324,0,90,586,0,0,0,666,recovery,518
24.163016445437275,323,0,91,586,0,0,0,667,infection,169
24.174969059227596,323,0,90,587,0,0,0,667,recovery,596
24.20749484623953,323,0,89,588,0,0,0,667,recovery,644
24.209510209519806,323,0,88,589,0,0,0,667,recovery,510
24.227778590623764,323,0,87,590,0,0,0,667,recovery,710
24.24404051724965,323,0,86,591,0,0,0,667,recovery,267
24.29511831610595,322,0,87,591,0,0,0,668,infection,492
24.315307147380416,321,0,88,591,0,0,0,669,infection,188
24.365826853332166,321,0,87,592,0,0,0,669,recovery,965
24.399215267575176,320,0,88,592,0,0,0,670,infection,362
24.447305198222534,319,0,89,592,0,0,0,671,infection,299
24.462949338413566,319,0,88,593,0,0,0,671,recovery,311
24.48802003715035,318,0,89,593,0,0,0,672,infection,390
24.516789283802535,317,0,90,593,0,0,0,673,infection,726
24.534599400553514,316,0,91,593,0,0,0,674,infection,794
24.559971647307975,315,0,92,593,0,0,0,675,infection,668
24.62802164413,315,0,91,594,0,0,0,675,recovery,261
24.663950543136377,315,0,90,595,0,0,0,675,recovery,726
24.6949414989364,315,0,89,596,0,0,0,675,recovery,183
24.736773542610837,314,0,90,596,0,0,0,676,infection,375
24.7480199373191,314,0,89,597,0,0,0,676,recovery,154
24.762516749069697,313,0,90,597,0,0,0,677,infection,405
24.76526932375284,313,0,89,598,0,0,0,677,recovery,188
24.784619393144755,313,0,88,599,0,0,0,677,recovery,831
24.80658996474349,313,0,87,600,0,0,0,677,recovery,492
24.869433880134817,312,0,88,600,0,0,0,678,infection,270
24.950515233514214,311,0,89,600,0,0,0,679,infection,473
24.97486184622337,310,0,90,600,0,0,0,680,infection,256
25.018544074735455,310,0,89,601,0,0,0,680,recovery,291
25.022277871942283,309,0,90,601,0,0,0,681,infection,418
25.033520764334643,308,0,91,601,0,0,0,682,infection,386
25.036020035372324,307,0,92,601,0,0,0,683,infection,818
25.075808209697207,306,0,93,601,0,0,0,684,infection,704
25.099130644653435,306,0,92,602,0,0,0,684,recovery,519
25.158343536328058,306,0,91,603,0,0,0,684,recovery,602
25.195203299263856,305,0,92,603,0,0,0,685,infection,967
25.21558158109226,305,0,91,604,0,0,0,685,recovery,776
25.223268257542944,304,0,92,604,0,0,0,686,infection,802
25.24313566646701,303,0,93,604,0,0,0,687,infection,845
25.265833635775586,303,0,92,605,0,0,0,687,recovery,325
25.27484506243769,303,0,91,606,0,0,0,687,recovery,511
25.283586246724255,303,0,90,607,0,0,0,687,recovery,967
25.339071174942152,302,0,91,607,0,0,0,688,infection,786
25.394942205614594,301,0,92,607,0,0,0,689,infection,674
25.40661269008312,301,0,91,608,0,0,0,689,recovery,473
25.462053345234864,300,0,92,608,0,0,0,690,infection,448
25.493312087754184,300,0,91,609,0,0,0,690,recovery,786
25.49891377263131,299,0,92,609,0,0,0,691,infection,227
25.50241151532815,299,0,91,610,0,0,0,691,recovery,706
25.52735968191222,299,0,90,611,0,0,0,691,recovery,983
25.555714284744663,298,0,91,611,0,0,0,692,infection,484
25.566552600139755,298,0,90,612,0,0,0,692,recovery,674
25.603273380216077,297,0,91,612,0,0,0,693,infection,663
25.678571816067922,296,0,92,612,0,0,0,694,infection,340
25.69440767357713,296,0,91,613,0,0,0,694,recovery,943
25.716816052179155,296,0,90,614,0,0,0,694,recovery,579
25.733860504082685,295,0,91,614,0,0,0,695,infection,240
25.76912218613754,295,0,90,615,0,0,0,695,recovery,845
25.809709738334583,295,0,89,616,0,0,0,695,recovery,802
25.828719875617722,294,0,90,616,0,0,0,696,infection,472
25.85747772128805,294,0,89,617,0,0,0,696,recovery,942
25.89640163076837,293,0,90,617,0,0,0,697,infection,22
25.901299594559966,293,0,89,618,0,0,0,697,recovery,200
25.904353220824394,293,0,88,619,0,0,0,697,recovery,375
25.937899853271762,293,0,87,620,0,0,0,697,recovery,405
25.951614888607097,292,0,88,620,0,0,0,698,infection,671
25.967617074052505,292,0,87,621,0,0,0,698,recovery,9
26.082024678324515,292,0,86,622,0,0,0,698,recovery,289
26.09079223495513,292,0,85,623,0,0,0,698,recovery,299
26.122556357883923,292,0,84,624,0,0,0,698,recovery,223
26.145416802478977,291,0,85,624,0,0,0,699,infection,608
26.156156978357384,290,0,86,624,0,0,0,700,infection,916
26.1596389718467,290,0,85,625,0,0,0,700,recovery,285
26.199242166778898,289,0,86,625,0,0,0,701,infection,426
26.245083699574487,288,0,87,625,0,0,0,702,infection,64
26.251526026709765,288,0,86,626,0,0,0,702,recovery,620
26.27473092063084,287,0,87,626,0,0,0,703,infection,127
26.318515294972695,287,0,86,627,0,0,0,703,recovery,727
26.344370566726745,287,0,85,628,0,0,0,703,recovery,794
26.345913745271687,287,0,84,629,0,0,0,703,recovery,386
26.363144784668332,287,0,83,630,0,0,0,703,recovery,208
26.37375257242396,287,0,82,631,0,0,0,703,recovery,227
26.402066490290004,286,0,83,631,0,0,0,704,infection,509
26.413281498492058,285,0,84,631,0,0,0,705,infection,558
26.42465007405145,285,0,83,632,0,0,0,705,recovery,722
26.46264099157337,285,0,82,633,0,0,0,705,recovery,81
26.482570781601304,285,0,81,634,0,0,0,705,recovery,34
26.498960660951276,285,0,80,635,0,0,0,705,recovery,474
26.534655719324274,285,0,79,636,0,0,0,705,recovery,472
26.54570269232557,285,0,78,637,0,0,0,705,recovery,916
26.559785740353405,284,0,79,637,0,0,0,706,infection,805
26.561010216943696,284,0,78,638,0,0,0,706,recovery,262
26.57147115346561,284,0,77,639,0,0,0,706,recovery,326
26.618576968747487,284,0,76,640,0,0,0,706,recovery,780
26.641194749130342,283,0,77,640,0,0,0,707,infection,445
26.675115691685072,283,0,76,641,0,0,0,707,recovery,858
26.686147309306776,283,0,75,642,0,0,0,707,recovery,193
26.717171950161124,283,0,74,643,0,0,0,707,recovery,788
26.72189019885355,283,0,73,644,0,0,0,707,recovery,555
26.722519885264916,283,0,72,645,0,0,0,707,recovery,288
26.769649907329953,282,0,73,645,0,0,0,708,infection,352
26.771514680764422,281,0,74,645,0,0,0,709,infection,528
26.79168634819825,281,0,73,646,0,0,0,709,recovery,352
26.8158325203128,281,0,72,647,0,0,0,709,recovery,484
26.84027511163042,281,0,71,648,0,0,0,709,recovery,605
26.843573826384617,280,0,72,648,0,0,0,710,infection,889
26.85209330248061,280,0,71,649,0,0,0,710,recovery,216
26.894409831857683,279,0,72,649,0,0,0,711,infection,478
26.917092098077035,279,0,71,650,0,0,0,711,recovery,248
26.932707610767324,279,0,70,651,0,0,0,711,recovery,131
26.945164020769532,279,0,69,652,0,0,0,711,recovery,233
26.950488891707177,279,0,68,653,0,0,0,711,recovery,327
26.95587742067003,279,0,67,654,0,0,0,711,recovery,696
26.974792306282207,279,0,66,655,0,0,0,711,recovery,692
26.987131033884612,279,0,65,656,0,0,0,711,recovery,240
26.99678580412283,278,0,66,656,0,0,0,712,infection,195
26.99852449029024,277,0,67,656,0,0,0,713,infection,225
27.074686178771778,277,0,66,657,0,0,0,713,recovery,195
27.11822806117244,277,0,65,658,0,0,0,713,recovery,691
27.206601769304598,276,0,66,658,0,0,0,714,infection,847
27.22213801389496,276,0,65,659,0,0,0,714,recovery,12
27.30199070703449,275,0,66,659,0,0,0,715,infection,715
27.335538902458705,274,0,67,659,0,0,0,716,infection,801
27.410673779616438,273,0,68,659,0,0,0,717,infection,16
27.515247272458993,273,0,67,660,0,0,0,717,recovery,426
27.537994723620727,273,0,66,661,0,0,0,717,recovery,509
27.555130209876662,273,0,65,662,0,0,0,717,recovery,230
27.569298165321037,273,0,64,663,0,0,0,717,recovery,22
27.670127164503256,272,0,65,663,0,0,0,718,infection,209
27.672760958926617,272,0,64,664,0,0,0,718,recovery,818
27.691507139585433,271,0,65,664,0,0,0,719,infection,628
27.694583754890584,271,0,64,665,0,0,0,719,recovery,194
27.69685110661464,271,0,63,666,0,0,0,719,recovery,746
27.746110207771252,271,0,62,667,0,0,0,719,recovery,744
27.74652738595533,271,0,61,668,0,0,0,719,recovery,637
27.753583356521176,271,0,60,669,0,0,0,719,recovery,16
27.754203744587212,270,0,61,669,0,0,0,720,infection,4
27.798464940565314,269,0,62,669,0,0,0,721,infection,840
27.90937376042807,268,0,63,669,0,0,0,722,infection,855
27.956935625149832,268,0,62,670,0,0,0,722,recovery,528
27.97161714267117,268,0,61,671,0,0,0,722,recovery,541
28.111674489735073,267,0,62,671,0,0,0,723,infection,839
28.162849223821453,267,0,61,672,0,0,0,723,recovery,418
28.184357140371578,266,0,62,672,0,0,0,724,infection,2
28.256212539546688,265,0,63,672,0,0,0,725,infection,365
28.324600123111257,264,0,64,672,0,0,0,726,infection,892
28.34039296556428,264,0,63,673,0,0,0,726,recovery,805
28.41966899270862,264,0,62,674,0,0,0,726,recovery,826
28.45557357135798,264,0,61,675,0,0,0,726,recovery,847
28.473188687179295,264,0,60,676,0,0,0,726,recovery,695
28.528267715191696,264,0,59,677,0,0,0,726,recovery,209
28.55688858290959,264,0,58,678,0,0,0,726,recovery,2
28.586860784732895,264,0,57,679,0,0,0,726,recovery,324
28.60854206801642,263,0,58,679,0,0,0,727,infection,219
28.71688961290814,263,0,57,680,0,0,0,727,recovery,150
28.733158931221126,263,0,56,681,0,0,0,727,recovery,827
28.769927294578476,262,0,57,681,0,0,0,728,infection,393
28.879763647224102,261,0,58,681,0,0,0,729,infection,28
28.943538045665527,260,0,59,681,0,0,0,730,infection,139
28.968762485040454,260,0,58,682,0,0,0,730,recovery,219
28.98671444643101,260,0,57,683,0,0,0,730,recovery,478
29.142562694595778,260,0,56,684,0,0,0,730,recovery,558
29.190979979865375,260,0,55,685,0,0,0,730,recovery,270
29.227038318828836,260,0,54,686,0,0,0,730,recovery,628
