t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.542514410731604,642,0,232,126,0,0,0,348,infection,297
10.542875459696933,641,0,233,126,0,0,0,349,infection,935
10.544574383750694,640,0,234,126,0,0,0,350,infection,77
10.559479097686006,639,0,235,126,0,0,0,351,infection,712
10.579060414846477,638,0,236,126,0,0,0,352,infection,116
10.579728800273514,637,0,237,126,0,0,0,353,infection,125
10.580755395757365,636,0,238,126,0,0,0,354,infection,664
10.587732225971374,635,0,239,126,0,0,0,355,infection,34
10.5909599717309,635,0,238,127,0,0,0,355,recovery,965
10.606233516873116,635,0,237,128,0,0,0,355,recovery,808
10.617864489475817,634,0,238,128,0,0,0,356,infection,210
10.629756321049202,634,0,237,129,0,0,0,356,recovery,515
10.630995335949775,634,0,236,130,0,0,0,356,recovery,701
10.632887588440672,634,0,235,131,0,0,0,356,recovery,66
10.63406704361101,633,0,236,131,0,0,0,357,infection,761
10.63423439787036,632,0,237,131,0,0,0,358,infection,625
10.637995909838022,631,0,238,131,0,0,0,359,infection,156
10.64737151033138,630,0,239,131,0,0,0,360,infection,98
10.654588302701534,629,0,240,131,0,0,0,361,infection,859
10.656881616665745,628,0,241,131,0,0,0,362,infection,153
10.664561757064048,627,0,242,131,0,0,0,363,infection,795
10.668394683289767,627,0,241,132,0,0,0,363,recovery,177
10.679621119379009,626,0,242,132,0,0,0,364,infection,389
10.6815797254391,625,0,243,132,0,0,0,365,infection,364
10.684375480167688,624,0,244,132,0,0,0,366,infection,281
10.711106574034668,624,0,243,133,0,0,0,366,recovery,72
10.721337408026796,623,0,244,133,0,0,0,367,infection,508
10.72566210057858,622,0,245,133,0,0,0,368,infection,839
10.733676082159304,621,0,246,133,0,0,0,369,infection,623
10.734506641873882,621,0,245,134,0,0,0,369,recovery,364
10.740405244521712,620,0,246,134,0,0,0,370,infection,26
10.742964946428287,620,0,245,135,0,0,0,370,recovery,390
10.746823456962865,619,0,246,135,0,0,0,371,infection,563
10.75673189431132,618,0,247,135,0,0,0,372,infection,565
10.76409952914417,618,0,246,136,0,0,0,372,recovery,36
10.765236366467313,618,0,245,137,0,0,0,372,recovery,670
10.771802711194237,618,0,244,138,0,0,0,372,recovery,720
10.772598203505897,617,0,245,138,0,0,0,373,infection,226
10.808008571874776,616,0,246,138,0,0,0,374,infection,668
10.81279425855099,615,0,247,138,0,0,0,375,infection,429
10.814251236008593,614,0,248,138,0,0,0,376,infection,806
10.819585496636257,613,0,249,138,0,0,0,377,infection,753
10.84137852382267,612,0,250,138,0,0,0,378,infection,893
10.858879551185236,612,0,249,139,0,0,0,378,recovery,943
10.863891638844668,611,0,250,139,0,0,0,379,infection,801
10.87336625346263,610,0,251,139,0,0,0,380,infection,499
10.873431859142508,610,0,250,140,0,0,0,380,recovery,519
10.883281351598068,609,0,251,140,0,0,0,381,infection,608
10.884912655375278,608,0,252,140,0,0,0,382,infection,392
10.88909180926658,607,0,253,140,0,0,0,383,infection,383
10.891153544788216,606,0,254,140,0,0,0,384,infection,471
10.892500081583016,605,0,255,140,0,0,0,385,infection,693
10.896252599496169,604,0,256,140,0,0,0,386,infection,479
10.900056612416819,603,0,257,140,0,0,0,387,infection,922
10.902509755018595,602,0,258,140,0,0,0,388,infection,601
10.910026117550501,601,0,259,140,0,0,0,389,infection,656
10.921194909077588,600,0,260,140,0,0,0,390,infection,396
10.928348154731646,600,0,259,141,0,0,0,390,recovery,959
10.931575039914732,600,0,258,142,0,0,0,390,recovery,678
10.959280499730214,599,0,259,142,0,0,0,391,infection,451
10.966981703205049,599,0,258,143,0,0,0,391,recovery,11
10.971625630570992,598,0,259,143,0,0,0,392,infection,989
10.980017976425083,597,0,260,143,0,0,0,393,infection,966
10.981808706983237,596,0,261,143,0,0,0,394,infection,635
10.99100475670881,596,0,260,144,0,0,0,394,recovery,966
11.004190163657054,596,0,259,145,0,0,0,394,recovery,619
11.014647906475933,595,0,260,145,0,0,0,395,infection,308
11.019633408564887,594,0,261,145,0,0,0,396,infection,247
11.024187159185107,593,0,262,145,0,0,0,397,infection,713
11.036270209989981,592,0,263,145,0,0,0,398,infection,415
11.038607183934753,591,0,264,145,0,0,0,399,infection,288
11.044293264238053,590,0,265,145,0,0,0,400,infection,510
11.050667391622135,589,0,266,145,0,0,0,401,infection,740
11.078847329905896,589,0,265,146,0,0,0,401,recovery,835
11.08304355239957,589,0,264,147,0,0,0,401,recovery,785
11.091453550559235,588,0,265,147,0,0,0,402,infection,141
11.100173735339608,587,0,266,147,0,0,0,403,infection,395
11.128222293699844,586,0,267,147,0,0,0,404,infection,885
11.13334246064342,586,0,266,148,0,0,0,404,recovery,817
11.136497833717536,585,0,267,148,0,0,0,405,infection,199
11.139730601853685,585,0,266,149,0,0,0,405,recovery,158
11.14541980721744,585,0,265,150,0,0,0,405,recovery,958
11.152034177079312,584,0,266,150,0,0,0,406,infection,923
11.166129025141634,583,0,267,150,0,0,0,407,infection,964
11.175223383059047,582,0,268,150,0,0,0,408,infection,844
11.185548439494186,582,0,267,151,0,0,0,408,recovery,338
11.213766039136923,581,0,268,151,0,0,0,409,infection,871
11.235849658728219,580,0,269,151,0,0,0,410,infection,450
11.235968499319084,580,0,268,152,0,0,0,410,recovery,699
11.241100781859583,580,0,267,153,0,0,0,410,recovery,740
11.241289239419368,579,0,268,153,0,0,0,411,infection,127
11.243228472672184,578,0,269,153,0,0,0,412,infection,356
11.252019018453854,577,0,270,153,0,0,0,413,infection,293
11.253118184388558,576,0,271,153,0,0,0,414,infection,491
11.2893421556457,575,0,272,153,0,0,0,415,infection,444
11.29762813627136,574,0,273,153,0,0,0,416,infection,897
11.300037478573678,574,0,272,154,0,0,0,416,recovery,427
11.300744077061388,574,0,271,155,0,0,0,416,recovery,868
11.304930832521933,574,0,270,156,0,0,0,416,recovery,712
11.306637487682547,573,0,271,156,0,0,0,417,infection,179
11.310041686608669,572,0,272,156,0,0,0,418,infection,137
11.318880731509832,571,0,273,156,0,0,0,419,infection,161
11.322917822596223,571,0,272,157,0,0,0,419,recovery,885
11.324540626932249,571,0,271,158,0,0,0,419,recovery,622
11.345808932828023,570,0,272,158,0,0,0,420,infection,188
11.37960674133286,570,0,271,159,0,0,0,420,recovery,383
11.400439523148297,569,0,272,159,0,0,0,421,infection,340
11.402940814922687,568,0,273,159,0,0,0,422,infection,702
11.409106389050223,567,0,274,159,0,0,0,423,infection,739
11.425340479135812,566,0,275,159,0,0,0,424,infection,117
11.43601721927563,565,0,276,159,0,0,0,425,infection,300
11.443420533869734,564,0,277,159,0,0,0,426,infection,686
11.444809348330097,563,0,278,159,0,0,0,427,infection,954
11.446515321183938,562,0,279,159,0,0,0,428,infection,884
11.452112876644144,562,0,278,160,0,0,0,428,recovery,190
11.490878567637782,561,0,279,160,0,0,0,429,infection,630
11.49353928258393,560,0,280,160,0,0,0,430,infection,569
11.495252198798417,559,0,281,160,0,0,0,431,infection,21
11.510709555972728,558,0,282,160,0,0,0,432,infection,35
11.527624036570417,557,0,283,160,0,0,0,433,infection,442
11.549301889870828,556,0,284,160,0,0,0,434,infection,239
11.56780621796226,555,0,285,160,0,0,0,435,infection,950
11.57543345628694,554,0,286,160,0,0,0,436,infection,175
11.5762152555895,554,0,285,161,0,0,0,436,recovery,831
11.576382523551583,553,0,286,161,0,0,0,437,infection,618
11.5868517656872,553,0,285,162,0,0,0,437,recovery,119
11.593462885791013,553,0,284,163,0,0,0,437,recovery,506
11.594596820046208,552,0,285,163,0,0,0,438,infection,660
11.611931443913488,552,0,284,164,0,0,0,438,recovery,392
11.621764909339296,551,0,285,164,0,0,0,439,infection,60
11.632492884225169,551,0,284,165,0,0,0,439,recovery,859
11.655872228712157,550,0,285,165,0,0,0,440,infection,337
11.66772608960388,549,0,286,165,0,0,0,441,infection,298
11.677366563637126,548,0,287,165,0,0,0,442,infection,302
11.686063111944009,547,0,288,165,0,0,0,443,infection,937
11.692798136313826,546,0,289,165,0,0,0,444,infection,232
11.693217131723754,545,0,290,165,0,0,0,445,infection,211
11.695467389348607,544,0,291,165,0,0,0,446,infection,37
11.703116361365796,544,0,290,166,0,0,0,446,recovery,962
11.710975421043756,544,0,289,167,0,0,0,446,recovery,607
11.71271700048417,543,0,290,167,0,0,0,447,infection,365
11.722143740549633,542,0,291,167,0,0,0,448,infection,449
11.728168377577301,542,0,290,168,0,0,0,448,recovery,873
11.743943936931688,542,0,289,169,0,0,0,448,recovery,739
11.748658320852247,541,0,290,169,0,0,0,449,infection,967
11.75811996979487,540,0,291,169,0,0,0,450,infection,472
11.768994097049612,539,0,292,169,0,0,0,451,infection,781
11.783826088207155,538,0,293,169,0,0,0,452,infection,336
11.791957537362105,538,0,292,170,0,0,0,452,recovery,909
11.797940920198414,537,0,293,170,0,0,0,453,infection,283
11.803573458094382,536,0,294,170,0,0,0,454,infection,925
11.80375482184152,535,0,295,170,0,0,0,455,infection,217
11.805197805795805,534,0,296,170,0,0,0,456,infection,671
11.826021632693141,534,0,295,171,0,0,0,456,recovery,280
11.832658309628474,533,0,296,171,0,0,0,457,infection,832
11.834189233062935,532,0,297,171,0,0,0,458,infection,529
11.838252095588489,531,0,298,171,0,0,0,459,infection,870
11.843720478316968,530,0,299,171,0,0,0,460,infection,273
11.852634979306602,530,0,298,172,0,0,0,460,recovery,442
11.85540353181048,529,0,299,172,0,0,0,461,infection,212
11.856153587241979,529,0,298,173,0,0,0,461,recovery,693
11.856805968290196,529,0,297,174,0,0,0,461,recovery,945
11.858287259503049,528,0,298,174,0,0,0,462,infection,749
11.86982596348741,527,0,299,174,0,0,0,463,infection,329
11.880376216613744,526,0,300,174,0,0,0,464,infection,292
11.88371113772286,526,0,299,175,0,0,0,464,recovery,35
11.886719775637012,526,0,298,176,0,0,0,464,recovery,795
11.895665324625668,526,0,297,177,0,0,0,464,recovery,968
11.898142466091786,525,0,298,177,0,0,0,465,infection,894
11.900755744368205,525,0,297,178,0,0,0,465,recovery,603
11.904571388326518,524,0,298,178,0,0,0,466,infection,567
11.911935285025763,523,0,299,178,0,0,0,467,infection,819
11.912250928416041,523,0,298,179,0,0,0,467,recovery,60
11.91400977819092,522,0,299,179,0,0,0,468,infection,860
11.914762639598148,521,0,300,179,0,0,0,469,infection,423
11.919179364471024,520,0,301,179,0,0,0,470,infection,162
11.931462824469078,520,0,300,180,0,0,0,470,recovery,125
11.938290199649497,520,0,299,181,0,0,0,470,recovery,761
11.944625971691124,519,0,300,181,0,0,0,471,infection,851
11.951079746262662,518,0,301,181,0,0,0,472,infection,174
11.994083732099266,517,0,302,181,0,0,0,473,infection,652
11.999436363329664,516,0,303,181,0,0,0,474,infection,725
12.019296937648082,516,0,302,182,0,0,0,474,recovery,567
12.021358568227425,515,0,303,182,0,0,0,475,infection,805
12.051225231454548,514,0,304,182,0,0,0,476,infection,889
12.059390006039521,513,0,305,182,0,0,0,477,infection,707
12.074199407929664,512,0,306,182,0,0,0,478,infection,30
12.08801743413948,512,0,305,183,0,0,0,478,recovery,623
12.088747552600573,511,0,306,183,0,0,0,479,infection,434
12.094144865478935,511,0,305,184,0,0,0,479,recovery,433
12.097240626966242,511,0,304,185,0,0,0,479,recovery,389
12.098410262205906,510,0,305,185,0,0,0,480,infection,729
12.136609832132482,509,0,306,185,0,0,0,481,infection,251
12.13822017419765,508,0,307,185,0,0,0,482,infection,629
12.14159394601163,508,0,306,186,0,0,0,482,recovery,561
12.154904901386884,507,0,307,186,0,0,0,483,infection,642
12.160285141065863,507,0,306,187,0,0,0,483,recovery,556
12.16909647469297,506,0,307,187,0,0,0,484,infection,374
12.169156844682666,506,0,306,188,0,0,0,484,recovery,289
12.169863605481025,505,0,307,188,0,0,0,485,infection,913
12.18470506669518,505,0,306,189,0,0,0,485,recovery,883
12.187440944210172,505,0,305,190,0,0,0,485,recovery,199
12.188029806656129,505,0,304,191,0,0,0,485,recovery,439
12.189450438361092,504,0,305,191,0,0,0,486,infection,330
12.198621440872003,503,0,306,191,0,0,0,487,infection,256
12.206074484714433,503,0,305,192,0,0,0,487,recovery,616
12.214117671722295,502,0,306,192,0,0,0,488,infection,381
12.22179045063093,502,0,305,193,0,0,0,488,recovery,471
12.222019481881327,501,0,306,193,0,0,0,489,infection,559
12.22487260526789,501,0,305,194,0,0,0,489,recovery,153
12.24822158307217,500,0,306,194,0,0,0,490,infection,755
12.252695518678388,500,0,305,195,0,0,0,490,recovery,472
12.268272848081933,499,0,306,195,0,0,0,491,infection,80
12.271260176093653,498,0,307,195,0,0,0,492,infection,581
12.298484597970297,497,0,308,195,0,0,0,493,infection,927
12.300729387082317,496,0,309,195,0,0,0,494,infection,203
12.3250218797343,495,0,310,195,0,0,0,495,infection,309
12.331904219589394,494,0,311,195,0,0,0,496,infection,745
12.346553170725592,493,0,312,195,0,0,0,497,infection,509
12.367027999290695,492,0,313,195,0,0,0,498,infection,575
12.373116005870843,491,0,314,195,0,0,0,499,infection,620
12.375742949656807,490,0,315,195,0,0,0,500,infection,404
12.375972224030598,490,0,314,196,0,0,0,500,recovery,664
12.377405467161777,490,0,313,197,0,0,0,500,recovery,579
12.381666288433502,489,0,314,197,0,0,0,501,infection,983
12.385121827051602,488,0,315,197,0,0,0,502,infection,742
12.385541385843343,488,0,314,198,0,0,0,502,recovery,203
12.39581414256997,487,0,315,198,0,0,0,503,infection,465
12.410447466273494,486,0,316,198,0,0,0,504,infection,388
12.41125254561834,485,0,317,198,0,0,0,505,infection,384
12.412619605175403,484,0,318,198,0,0,0,506,infection,341
12.414354733843787,483,0,319,198,0,0,0,507,infection,234
12.418181899592142,482,0,320,198,0,0,0,508,infection,87
12.438454297720371,481,0,321,198,0,0,0,509,infection,129
12.448939990973956,480,0,322,198,0,0,0,510,infection,348
12.46560487066663,479,0,323,198,0,0,0,511,infection,342
12.481009159961273,478,0,324,198,0,0,0,512,infection,680
12.485095427686126,477,0,325,198,0,0,0,513,infection,919
12.495018331949145,476,0,326,198,0,0,0,514,infection,838
12.496113230669355,476,0,325,199,0,0,0,514,recovery,818
12.49666650340013,475,0,326,199,0,0,0,515,infection,836
12.500524315272962,474,0,327,199,0,0,0,516,infection,59
12.50424617330971,473,0,328,199,0,0,0,517,infection,448
12.508413190509183,472,0,329,199,0,0,0,518,infection,512
12.509224256349487,472,0,328,200,0,0,0,518,recovery,927
12.51172224291329,471,0,329,200,0,0,0,519,infection,294
12.513079669257047,470,0,330,200,0,0,0,520,infection,572
12.526392626561911,469,0,331,200,0,0,0,521,infection,436
12.536710486869396,468,0,332,200,0,0,0,522,infection,775
12.549626527458217,467,0,333,200,0,0,0,523,infection,514
12.564836290481827,467,0,332,201,0,0,0,523,recovery,330
12.567048847980859,466,0,333,201,0,0,0,524,infection,858
12.56805912912444,466,0,332,202,0,0,0,524,recovery,239
12.576419078358589,465,0,333,202,0,0,0,525,infection,213
12.582319772233047,465,0,332,203,0,0,0,525,recovery,870
12.586017311948478,464,0,333,203,0,0,0,526,infection,432
12.586325212550731,464,0,332,204,0,0,0,526,recovery,537
12.591012893913252,464,0,331,205,0,0,0,526,recovery,283
12.597449223343965,463,0,332,205,0,0,0,527,infection,554
12.601663597560421,462,0,333,205,0,0,0,528,infection,672
12.624223114252242,461,0,334,205,0,0,0,529,infection,639
12.630449325498526,460,0,335,205,0,0,0,530,infection,173
12.630806386348132,459,0,336,205,0,0,0,531,infection,425
12.63533542496958,459,0,335,206,0,0,0,531,recovery,499
12.652287179832923,458,0,336,206,0,0,0,532,infection,934
12.675788267079726,458,0,335,207,0,0,0,532,recovery,878
12.678690241152097,457,0,336,207,0,0,0,533,infection,109
12.683225718147366,457,0,335,208,0,0,0,533,recovery,631
12.68385369727649,456,0,336,208,0,0,0,534,infection,264
12.712846623488524,455,0,337,208,0,0,0,535,infection,816
12.7169023874604,454,0,338,208,0,0,0,536,infection,984
12.7307299754281,453,0,339,208,0,0,0,537,infection,788
12.732221613884434,453,0,338,209,0,0,0,537,recovery,432
12.738198730243628,453,0,337,210,0,0,0,537,recovery,937
12.745716043411802,452,0,338,210,0,0,0,538,infection,649
12.746372935072465,452,0,337,211,0,0,0,538,recovery,656
12.751439634803814,451,0,338,211,0,0,0,539,infection,31
12.75395332605433,450,0,339,211,0,0,0,540,infection,504
12.757348710876764,449,0,340,211,0,0,0,541,infection,516
12.757621718147638,448,0,341,211,0,0,0,542,infection,315
12.759997449021427,447,0,342,211,0,0,0,543,infection,74
12.7670185261965,447,0,341,212,0,0,0,543,recovery,399
12.769182258004285,446,0,342,212,0,0,0,544,infection,599
12.797798370070469,445,0,343,212,0,0,0,545,infection,574
12.798924965451143,444,0,344,212,0,0,0,546,infection,982
12.81441486350036,443,0,345,212,0,0,0,547,infection,765
12.814710158440564,442,0,346,212,0,0,0,548,infection,440
12.816919148714529,441,0,347,212,0,0,0,549,infection,821
12.820574730539988,440,0,348,212,0,0,0,550,infection,197
12.826283364602316,440,0,347,213,0,0,0,550,recovery,360
12.837718673807098,439,0,348,213,0,0,0,551,infection,394
12.83956115270482,439,0,347,214,0,0,0,551,recovery,838
12.84213688612212,438,0,348,214,0,0,0,552,infection,55
12.846132331720613,438,0,347,215,0,0,0,552,recovery,548
12.851382919946646,437,0,348,215,0,0,0,553,infection,726
12.851984615061452,437,0,347,216,0,0,0,553,recovery,730
12.86462819143351,437,0,346,217,0,0,0,553,recovery,45
12.89171703213122,437,0,345,218,0,0,0,553,recovery,512
12.89805921069453,437,0,344,219,0,0,0,553,recovery,769
12.900464884681,437,0,343,220,0,0,0,553,recovery,107
12.9041885948776,436,0,344,220,0,0,0,554,infection,595
12.906510676224892,435,0,345,220,0,0,0,555,infection,101
12.924556498893619,435,0,344,221,0,0,0,555,recovery,465
12.927510246224696,434,0,345,221,0,0,0,556,infection,850
12.942767628058727,433,0,346,221,0,0,0,557,infection,737
12.94389882960268,432,0,347,221,0,0,0,558,infection,708
12.94997634369053,431,0,348,221,0,0,0,559,infection,128
12.960693494676987,430,0,349,221,0,0,0,560,infection,855
12.961156580293297,429,0,350,221,0,0,0,561,infection,334
12.96488588631801,428,0,351,221,0,0,0,562,infection,578
12.965719723091045,427,0,352,221,0,0,0,563,infection,249
12.966422181748877,426,0,353,221,0,0,0,564,infection,916
12.989743130417978,425,0,354,221,0,0,0,565,infection,576
12.991417682690148,425,0,353,222,0,0,0,565,recovery,819
12.993753568543443,425,0,352,223,0,0,0,565,recovery,910
12.996532430887564,424,0,353,223,0,0,0,566,infection,782
13.01161868344901,423,0,354,223,0,0,0,567,infection,58
13.026924344826812,422,0,355,223,0,0,0,568,infection,357
13.033342659238015,422,0,354,224,0,0,0,568,recovery,127
13.050590755957227,421,0,355,224,0,0,0,569,infection,307
13.062517923414907,420,0,356,224,0,0,0,570,infection,833
13.07349376722876,419,0,357,224,0,0,0,571,infection,494
13.074516074893728,419,0,356,225,0,0,0,571,recovery,293
13.074745776641862,419,0,355,226,0,0,0,571,recovery,748
13.075539125356268,418,0,356,226,0,0,0,572,infection,209
13.083184206236306,417,0,357,226,0,0,0,573,infection,627
13.085443791274766,416,0,358,226,0,0,0,574,infection,914
13.086218694256177,416,0,357,227,0,0,0,574,recovery,137
13.096766024166827,416,0,356,228,0,0,0,574,recovery,309
13.104316993480824,415,0,357,228,0,0,0,575,infection,647
13.117108304787674,414,0,358,228,0,0,0,576,infection,854
13.133930159721128,414,0,357,229,0,0,0,576,recovery,273
13.138281177420676,413,0,358,229,0,0,0,577,infection,975
13.149869530460634,413,0,357,230,0,0,0,577,recovery,491
13.153331796088292,412,0,358,230,0,0,0,578,infection,16
13.157585684065015,412,0,357,231,0,0,0,578,recovery,243
13.164649578402111,411,0,358,231,0,0,0,579,infection,39
13.165017395966359,411,0,357,232,0,0,0,579,recovery,226
13.168041941903812,410,0,358,232,0,0,0,580,infection,866
13.169343191678836,410,0,357,233,0,0,0,580,recovery,850
13.173690476738413,409,0,358,233,0,0,0,581,infection,241
13.176862738442848,408,0,359,233,0,0,0,582,infection,68
13.179240818826063,407,0,360,233,0,0,0,583,infection,490
13.181180957661404,407,0,359,234,0,0,0,583,recovery,497
13.19325173513895,407,0,358,235,0,0,0,583,recovery,598
13.194394386355645,407,0,357,236,0,0,0,583,recovery,529
13.199372046242509,407,0,356,237,0,0,0,583,recovery,165
13.205311030552014,407,0,355,238,0,0,0,583,recovery,634
13.217993145853317,406,0,356,238,0,0,0,584,infection,787
13.225373791877011,406,0,355,239,0,0,0,584,recovery,618
13.236082859174195,405,0,356,239,0,0,0,585,infection,221
13.237081495422798,405,0,355,240,0,0,0,585,recovery,559
13.243931749240629,404,0,356,240,0,0,0,586,infection,736
13.246061905369361,403,0,357,240,0,0,0,587,infection,480
13.250326368159149,402,0,358,240,0,0,0,588,infection,802
13.250406937918207,401,0,359,240,0,0,0,589,infection,518
13.268310395070984,401,0,358,241,0,0,0,589,recovery,924
13.268750188555353,401,0,357,242,0,0,0,589,recovery,490
13.26959465298593,401,0,356,243,0,0,0,589,recovery,134
13.27270349579288,401,0,355,244,0,0,0,589,recovery,614
13.274252035684487,401,0,354,245,0,0,0,589,recovery,922
13.28130364088832,400,0,355,245,0,0,0,590,infection,476
13.28664280779158,399,0,356,245,0,0,0,591,infection,551
13.292942239318673,399,0,355,246,0,0,0,591,recovery,256
13.300088200101134,398,0,356,246,0,0,0,592,infection,371
13.306041168900713,398,0,355,247,0,0,0,592,recovery,803
13.311714546704106,398,0,354,248,0,0,0,592,recovery,688
13.317652731691128,397,0,355,248,0,0,0,593,infection,397
13.322747836903961,397,0,354,249,0,0,0,593,recovery,653
13.325810107121457,396,0,355,249,0,0,0,594,infection,103
13.326135340433847,396,0,354,250,0,0,0,594,recovery,266
13.33510349020981,396,0,353,251,0,0,0,594,recovery,26
13.3444282241536,395,0,354,251,0,0,0,595,infection,299
13.395841447737237,394,0,355,251,0,0,0,596,infection,929
13.397395436550752,394,0,354,252,0,0,0,596,recovery,964
13.410446192781292,394,0,353,253,0,0,0,596,recovery,916
13.420185831017545,393,0,354,253,0,0,0,597,infection,363
13.428805550998486,392,0,355,253,0,0,0,598,infection,446
13.42881122190435,392,0,354,254,0,0,0,598,recovery,805
13.43344779891824,391,0,355,254,0,0,0,599,infection,123
13.44129559525795,391,0,354,255,0,0,0,599,recovery,627
13.451653287317662,391,0,353,256,0,0,0,599,recovery,778
13.451762725355248,390,0,354,256,0,0,0,600,infection,94
13.452075022689904,389,0,355,256,0,0,0,601,infection,539
13.460891146698083,388,0,356,256,0,0,0,602,infection,291
13.4752313425456,388,0,355,257,0,0,0,602,recovery,971
13.47728574664937,388,0,354,258,0,0,0,602,recovery,470
13.4775240701154,388,0,353,259,0,0,0,602,recovery,415
13.481142774303066,388,0,352,260,0,0,0,602,recovery,853
13.486213994824897,387,0,353,260,0,0,0,603,infection,3
13.49443268028176,386,0,354,260,0,0,0,604,infection,825
13.501504812064105,386,0,353,261,0,0,0,604,recovery,944
13.511781438359794,386,0,352,262,0,0,0,604,recovery,821
13.518281052015398,385,0,353,262,0,0,0,605,infection,715
13.522835320947186,384,0,354,262,0,0,0,606,infection,592
13.52382249423168,383,0,355,262,0,0,0,607,infection,932
13.544153500900343,383,0,354,263,0,0,0,607,recovery,202
13.559653645233782,382,0,355,263,0,0,0,608,infection,684
13.566896151032665,381,0,356,263,0,0,0,609,infection,872
13.574333847511758,380,0,357,263,0,0,0,610,infection,951
13.581419317725732,379,0,358,263,0,0,0,611,infection,815
13.618421697702791,379,0,357,264,0,0,0,611,recovery,967
13.619219477864888,378,0,358,264,0,0,0,612,infection,525
13.62425814022632,378,0,357,265,0,0,0,612,recovery,914
13.638692893406319,377,0,358,265,0,0,0,613,infection,718
13.66372041609564,377,0,357,266,0,0,0,613,recovery,416
13.668533513113795,377,0,356,267,0,0,0,613,recovery,736
13.673046998759029,376,0,357,267,0,0,0,614,infection,719
13.675721447896905,375,0,358,267,0,0,0,615,infection,19
13.712721537749944,374,0,359,267,0,0,0,616,infection,145
13.713640697672613,373,0,360,267,0,0,0,617,infection,615
13.718780508110836,373,0,359,268,0,0,0,617,recovery,480
13.719460161377947,372,0,360,268,0,0,0,618,infection,705
13.725641683583138,372,0,359,269,0,0,0,618,recovery,476
13.74993461080222,372,0,358,270,0,0,0,618,recovery,388
13.774540724095193,372,0,357,271,0,0,0,618,recovery,525
13.777856218165038,372,0,356,272,0,0,0,618,recovery,276
13.78786098478577,371,0,357,272,0,0,0,619,infection,864
13.79038435217116,371,0,356,273,0,0,0,619,recovery,19
13.802871820351871,370,0,357,273,0,0,0,620,infection,216
13.821173616357573,369,0,358,273,0,0,0,621,infection,810
13.827929237475088,369,0,357,274,0,0,0,621,recovery,365
13.839040516750153,368,0,358,274,0,0,0,622,infection,367
13.862899143097437,368,0,357,275,0,0,0,622,recovery,930
13.868755702484188,368,0,356,276,0,0,0,622,recovery,140
13.904958805415937,367,0,357,276,0,0,0,623,infection,17
13.906053765095608,366,0,358,276,0,0,0,624,infection,890
13.908712651073266,366,0,357,277,0,0,0,624,recovery,854
13.913294649047936,366,0,356,278,0,0,0,624,recovery,21
13.916880055709521,366,0,355,279,0,0,0,624,recovery,961
13.916941469654674,366,0,354,280,0,0,0,624,recovery,18
13.925917050567993,365,0,355,280,0,0,0,625,infection,849
13.97154523679971,365,0,354,281,0,0,0,625,recovery,602
13.97490827425909,364,0,355,281,0,0,0,626,infection,640
14.012188937275528,364,0,354,282,0,0,0,626,recovery,312
14.012234786032362,363,0,355,282,0,0,0,627,infection,223
14.031020216260186,362,0,356,282,0,0,0,628,infection,61
14.03238060199868,361,0,357,282,0,0,0,629,infection,48
14.059452926479768,360,0,358,282,0,0,0,630,infection,766
14.061610232300232,360,0,357,283,0,0,0,630,recovery,773
14.06376132364968,359,0,358,283,0,0,0,631,infection,643
14.093374171908948,358,0,359,283,0,0,0,632,infection,430
14.093582017721936,358,0,358,284,0,0,0,632,recovery,305
14.10784518678065,357,0,359,284,0,0,0,633,infection,662
14.10925242099947,357,0,358,285,0,0,0,633,recovery,713
14.111352323012618,356,0,359,285,0,0,0,634,infection,796
14.121028125076002,355,0,360,285,0,0,0,635,infection,366
14.122413438111671,355,0,359,286,0,0,0,635,recovery,98
14.128090481512938,355,0,358,287,0,0,0,635,recovery,595
14.137772084520499,354,0,359,287,0,0,0,636,infection,458
14.147447678578992,353,0,360,287,0,0,0,637,infection,641
14.152683705688931,352,0,361,287,0,0,0,638,infection,344
14.158969736443824,352,0,360,288,0,0,0,638,recovery,877
14.166635582396836,351,0,361,288,0,0,0,639,infection,42
14.169379028328262,350,0,362,288,0,0,0,640,infection,886
14.171762514783943,349,0,363,288,0,0,0,641,infection,683
14.180054245923184,349,0,362,289,0,0,0,641,recovery,511
14.185700849282124,349,0,361,290,0,0,0,641,recovery,100
14.221798067325656,348,0,362,290,0,0,0,642,infection,900
14.227071701056046,348,0,361,291,0,0,0,642,recovery,220
14.228105199502318,348,0,360,292,0,0,0,642,recovery,17
14.2300006726854,347,0,361,292,0,0,0,643,infection,658
14.23310475636886,346,0,362,292,0,0,0,644,infection,339
14.233507626211408,346,0,361,293,0,0,0,644,recovery,30
14.24060551506131,346,0,360,294,0,0,0,644,recovery,642
14.25880156906511,346,0,359,295,0,0,0,644,recovery,353
14.259538468098329,346,0,358,296,0,0,0,644,recovery,55
14.261175931608472,346,0,357,297,0,0,0,644,recovery,563
14.264593237164554,346,0,356,298,0,0,0,644,recovery,301
14.27336945197057,346,0,355,299,0,0,0,644,recovery,784
14.279687630155344,345,0,356,299,0,0,0,645,infection,527
14.281763206005879,344,0,357,299,0,0,0,646,infection,530
14.32676609174755,343,0,358,299,0,0,0,647,infection,460
14.330368315473265,343,0,357,300,0,0,0,647,recovery,214
14.332053479792847,342,0,358,300,0,0,0,648,infection,424
