t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.606908661311918,696,0,126,178,0,0,0,294,infection,539
11.60983093910767,696,0,125,179,0,0,0,294,recovery,755
11.620605839139133,696,0,124,180,0,0,0,294,recovery,287
11.621119543008447,695,0,125,180,0,0,0,295,infection,383
11.637547630684073,694,0,126,180,0,0,0,296,infection,371
11.644398399390514,693,0,127,180,0,0,0,297,infection,638
11.657571549772085,692,0,128,180,0,0,0,298,infection,607
11.686699305116003,691,0,129,180,0,0,0,299,infection,243
11.703635244486826,690,0,130,180,0,0,0,300,infection,773
11.7121372921285,690,0,129,181,0,0,0,300,recovery,360
11.712632969577434,689,0,130,181,0,0,0,301,infection,378
11.732452815922862,689,0,129,182,0,0,0,301,recovery,482
11.759121343477982,688,0,130,182,0,0,0,302,infection,598
11.76934562556279,688,0,129,183,0,0,0,302,recovery,909
11.770177487126357,687,0,130,183,0,0,0,303,infection,900
11.784624281417868,687,0,129,184,0,0,0,303,recovery,8
11.804730951396781,687,0,128,185,0,0,0,303,recovery,883
11.816089704095198,687,0,127,186,0,0,0,303,recovery,475
11.816171236973757,686,0,128,186,0,0,0,304,infection,422
11.826191053747793,685,0,129,186,0,0,0,305,infection,576
11.836855876838255,684,0,130,186,0,0,0,306,infection,183
11.837503329454595,683,0,131,186,0,0,0,307,infection,752
11.864926583352734,682,0,132,186,0,0,0,308,infection,74
11.869399471565936,682,0,131,187,0,0,0,308,recovery,70
11.894720329691673,681,0,132,187,0,0,0,309,infection,915
11.911831828624535,681,0,131,188,0,0,0,309,recovery,742
11.924809211287135,680,0,132,188,0,0,0,310,infection,543
11.927373635514119,680,0,131,189,0,0,0,310,recovery,216
11.95458624243129,680,0,130,190,0,0,0,310,recovery,789
11.987429362132811,680,0,129,191,0,0,0,310,recovery,385
12.017315647890626,680,0,128,192,0,0,0,310,recovery,53
12.018843118128908,679,0,129,192,0,0,0,311,infection,84
12.025575395804854,678,0,130,192,0,0,0,312,infection,4
12.027171232944244,678,0,129,193,0,0,0,312,recovery,619
12.031538565356923,677,0,130,193,0,0,0,313,infection,3
12.038898641595987,677,0,129,194,0,0,0,313,recovery,378
12.050450947184355,677,0,128,195,0,0,0,313,recovery,250
12.051710235745613,676,0,129,195,0,0,0,314,infection,406
12.072762164769568,676,0,128,196,0,0,0,314,recovery,598
12.083663426555988,675,0,129,196,0,0,0,315,infection,217
12.087065068783776,674,0,130,196,0,0,0,316,infection,749
12.091399102325093,674,0,129,197,0,0,0,316,recovery,951
12.119822145441923,673,0,130,197,0,0,0,317,infection,500
12.123951931295544,673,0,129,198,0,0,0,317,recovery,276
12.150186112441174,672,0,130,198,0,0,0,318,infection,181
12.151402939900164,671,0,131,198,0,0,0,319,infection,169
12.157260988419567,670,0,132,198,0,0,0,320,infection,14
12.181238889855305,669,0,133,198,0,0,0,321,infection,655
12.19052047296966,668,0,134,198,0,0,0,322,infection,610
12.196208464092605,667,0,135,198,0,0,0,323,infection,922
12.21402999892009,667,0,134,199,0,0,0,323,recovery,769
12.2152384555648,666,0,135,199,0,0,0,324,infection,149
12.239537108462676,665,0,136,199,0,0,0,325,infection,245
12.254931807538727,664,0,137,199,0,0,0,326,infection,891
12.25615520837502,664,0,136,200,0,0,0,326,recovery,244
12.260304735037181,663,0,137,200,0,0,0,327,infection,10
12.268549277779076,663,0,136,201,0,0,0,327,recovery,50
12.271762860612297,662,0,137,201,0,0,0,328,infection,416
12.277074008863034,661,0,138,201,0,0,0,329,infection,260
12.307475716844156,661,0,137,202,0,0,0,329,recovery,740
12.31213178959706,661,0,136,203,0,0,0,329,recovery,84
12.312931679345539,661,0,135,204,0,0,0,329,recovery,643
12.316003648023651,661,0,134,205,0,0,0,329,recovery,749
12.338357454214517,661,0,133,206,0,0,0,329,recovery,416
12.361411898474277,661,0,132,207,0,0,0,329,recovery,773
12.376319503628183,661,0,131,208,0,0,0,329,recovery,460
12.385015187265909,660,0,132,208,0,0,0,330,infection,676
12.389241969972533,659,0,133,208,0,0,0,331,infection,923
12.40228550731639,658,0,134,208,0,0,0,332,infection,472
12.404225106730788,657,0,135,208,0,0,0,333,infection,705
12.418106330132373,656,0,136,208,0,0,0,334,infection,959
12.432901250253293,655,0,137,208,0,0,0,335,infection,918
12.442352948963972,655,0,136,209,0,0,0,335,recovery,974
12.473226392503292,654,0,137,209,0,0,0,336,infection,970
12.48091852784779,654,0,136,210,0,0,0,336,recovery,396
12.482167532270681,654,0,135,211,0,0,0,336,recovery,799
12.499933681556088,654,0,134,212,0,0,0,336,recovery,576
12.529568555496004,654,0,133,213,0,0,0,336,recovery,676
12.539062342013933,653,0,134,213,0,0,0,337,infection,603
12.54577451482186,652,0,135,213,0,0,0,338,infection,368
12.556635529742087,652,0,134,214,0,0,0,338,recovery,782
12.570541802426929,651,0,135,214,0,0,0,339,infection,942
12.573048422525213,651,0,134,215,0,0,0,339,recovery,655
12.57312977057526,651,0,133,216,0,0,0,339,recovery,663
12.575171808080556,651,0,132,217,0,0,0,339,recovery,217
12.60792904405163,651,0,131,218,0,0,0,339,recovery,900
12.61007471231013,651,0,130,219,0,0,0,339,recovery,377
12.649561745738875,651,0,129,220,0,0,0,339,recovery,180
12.692499601386466,651,0,128,221,0,0,0,339,recovery,582
12.699535436398763,651,0,127,222,0,0,0,339,recovery,636
12.704220298110219,650,0,128,222,0,0,0,340,infection,692
12.712219127047133,649,0,129,222,0,0,0,341,infection,861
12.714878961212689,649,0,128,223,0,0,0,341,recovery,369
12.736365003051109,649,0,127,224,0,0,0,341,recovery,284
12.746351562398779,648,0,128,224,0,0,0,342,infection,16
12.760793860989988,647,0,129,224,0,0,0,343,infection,370
12.777298444815438,647,0,128,225,0,0,0,343,recovery,635
12.780157499153301,647,0,127,226,0,0,0,343,recovery,829
12.820637123438214,646,0,128,226,0,0,0,344,infection,400
12.859283558626714,645,0,129,226,0,0,0,345,infection,83
12.863116543475169,645,0,128,227,0,0,0,345,recovery,20
12.874186623233683,645,0,127,228,0,0,0,345,recovery,388
12.883944456618261,644,0,128,228,0,0,0,346,infection,145
12.889336085121775,643,0,129,228,0,0,0,347,infection,544
12.921358354492943,642,0,130,228,0,0,0,348,infection,39
12.922735567244343,641,0,131,228,0,0,0,349,infection,806
12.927642609210057,641,0,130,229,0,0,0,349,recovery,815
12.93968442463169,640,0,131,229,0,0,0,350,infection,894
12.94091920443615,639,0,132,229,0,0,0,351,infection,390
12.959529095852835,638,0,133,229,0,0,0,352,infection,179
13.000613477194682,638,0,132,230,0,0,0,352,recovery,544
13.020424623733907,638,0,131,231,0,0,0,352,recovery,4
13.020466850585663,637,0,132,231,0,0,0,353,infection,924
13.028791864430522,637,0,131,232,0,0,0,353,recovery,241
13.044978049168149,636,0,132,232,0,0,0,354,infection,825
13.060249424631788,635,0,133,232,0,0,0,355,infection,168
13.092085087882019,635,0,132,233,0,0,0,355,recovery,660
13.102907019961824,634,0,133,233,0,0,0,356,infection,617
13.120555756838911,634,0,132,234,0,0,0,356,recovery,436
13.145195567801736,634,0,131,235,0,0,0,356,recovery,405
13.165391246553908,634,0,130,236,0,0,0,356,recovery,478
13.168427190478301,634,0,129,237,0,0,0,356,recovery,603
13.177850050649893,633,0,130,237,0,0,0,357,infection,18
13.181669873647346,632,0,131,237,0,0,0,358,infection,516
13.19073969619167,631,0,132,237,0,0,0,359,infection,712
13.191633145662752,630,0,133,237,0,0,0,360,infection,451
13.197058142292168,630,0,132,238,0,0,0,360,recovery,851
13.198389114074551,629,0,133,238,0,0,0,361,infection,22
13.211992037735703,628,0,134,238,0,0,0,362,infection,34
13.219381682669177,628,0,133,239,0,0,0,362,recovery,176
13.247739544787809,628,0,132,240,0,0,0,362,recovery,400
13.252487961122393,627,0,133,240,0,0,0,363,infection,530
13.288228852947508,626,0,134,240,0,0,0,364,infection,309
13.289764426072097,625,0,135,240,0,0,0,365,infection,330
13.318773744270867,625,0,134,241,0,0,0,365,recovery,543
13.361682618600156,624,0,135,241,0,0,0,366,infection,443
13.396701279220363,624,0,134,242,0,0,0,366,recovery,128
13.402309561334178,623,0,135,242,0,0,0,367,infection,790
13.41491569647143,623,0,134,243,0,0,0,367,recovery,368
13.417772252959708,622,0,135,243,0,0,0,368,infection,99
13.4326680045739,621,0,136,243,0,0,0,369,infection,955
13.443598863770758,621,0,135,244,0,0,0,369,recovery,610
13.471306421792596,621,0,134,245,0,0,0,369,recovery,536
13.474619559956244,620,0,135,245,0,0,0,370,infection,237
13.481764063395264,620,0,134,246,0,0,0,370,recovery,911
13.482147326666661,620,0,133,247,0,0,0,370,recovery,882
13.492719295288792,619,0,134,247,0,0,0,371,infection,85
13.50801132715066,619,0,133,248,0,0,0,371,recovery,179
13.519504178233843,618,0,134,248,0,0,0,372,infection,446
13.524166300332002,617,0,135,248,0,0,0,373,infection,586
13.529126300862098,616,0,136,248,0,0,0,374,infection,5
13.537759370642654,615,0,137,248,0,0,0,375,infection,626
13.54565596328425,615,0,136,249,0,0,0,375,recovery,738
13.559140864577934,614,0,137,249,0,0,0,376,infection,327
13.569129422991226,613,0,138,249,0,0,0,377,infection,910
13.581407212375815,612,0,139,249,0,0,0,378,infection,141
13.607408660470007,611,0,140,249,0,0,0,379,infection,108
13.641478788468175,610,0,141,249,0,0,0,380,infection,300
13.643412841499021,610,0,140,250,0,0,0,380,recovery,754
13.643586617594561,609,0,141,250,0,0,0,381,infection,218
13.661675005478873,609,0,140,251,0,0,0,381,recovery,168
13.69137264892484,608,0,141,251,0,0,0,382,infection,878
13.746571112101051,608,0,140,252,0,0,0,382,recovery,412
13.749380288088059,607,0,141,252,0,0,0,383,infection,30
13.793879412498487,607,0,140,253,0,0,0,383,recovery,564
13.824741144550933,606,0,141,253,0,0,0,384,infection,331
13.830832756757028,605,0,142,253,0,0,0,385,infection,251
13.832707850056776,604,0,143,253,0,0,0,386,infection,409
13.865320135670771,604,0,142,254,0,0,0,386,recovery,705
13.870813268917582,603,0,143,254,0,0,0,387,infection,197
13.876758445272486,603,0,142,255,0,0,0,387,recovery,99
13.889901916705462,603,0,141,256,0,0,0,387,recovery,357
13.90683333453568,603,0,140,257,0,0,0,387,recovery,419
13.928087843584708,603,0,139,258,0,0,0,387,recovery,18
13.941637638731297,603,0,138,259,0,0,0,387,recovery,554
13.973634597649712,602,0,139,259,0,0,0,388,infection,989
13.974908239950826,602,0,138,260,0,0,0,388,recovery,959
13.981800889393892,602,0,137,261,0,0,0,388,recovery,923
14.037556814308608,602,0,136,262,0,0,0,388,recovery,443
14.0815079672056,602,0,135,263,0,0,0,388,recovery,712
14.0869640705315,601,0,136,263,0,0,0,389,infection,266
14.092306533758332,601,0,135,264,0,0,0,389,recovery,880
14.120388070771194,600,0,136,264,0,0,0,390,infection,720
14.147810331262097,599,0,137,264,0,0,0,391,infection,763
14.151633042882747,599,0,136,265,0,0,0,391,recovery,891
14.163328652007683,598,0,137,265,0,0,0,392,infection,365
14.171428255642683,597,0,138,265,0,0,0,393,infection,469
14.205611846016476,597,0,137,266,0,0,0,393,recovery,100
14.217121263283353,597,0,136,267,0,0,0,393,recovery,894
14.220534760074234,597,0,135,268,0,0,0,393,recovery,972
14.251781916500583,597,0,134,269,0,0,0,393,recovery,586
14.265572386680182,596,0,135,269,0,0,0,394,infection,533
14.267012503443935,595,0,136,269,0,0,0,395,infection,945
14.267747423149753,595,0,135,270,0,0,0,395,recovery,729
14.282429396036648,595,0,134,271,0,0,0,395,recovery,885
14.292567947719219,594,0,135,271,0,0,0,396,infection,227
14.318667735060405,594,0,134,272,0,0,0,396,recovery,309
14.344070105123068,594,0,133,273,0,0,0,396,recovery,857
14.353809192740517,593,0,134,273,0,0,0,397,infection,167
14.354974219535338,592,0,135,273,0,0,0,398,infection,969
14.357304432193125,592,0,134,274,0,0,0,398,recovery,763
14.362400477824206,591,0,135,274,0,0,0,399,infection,458
14.367128972150484,591,0,134,275,0,0,0,399,recovery,626
14.392947550379757,590,0,135,275,0,0,0,400,infection,758
14.39744142967353,590,0,134,276,0,0,0,400,recovery,451
14.405586854589215,590,0,133,277,0,0,0,400,recovery,83
14.409493419528701,590,0,132,278,0,0,0,400,recovery,969
14.413897900055149,589,0,133,278,0,0,0,401,infection,548
14.430912834011497,588,0,134,278,0,0,0,402,infection,503
14.474420013749134,588,0,133,279,0,0,0,402,recovery,108
14.477534610861646,587,0,134,279,0,0,0,403,infection,312
14.49347748150401,587,0,133,280,0,0,0,403,recovery,607
14.495263528886191,587,0,132,281,0,0,0,403,recovery,275
14.510100387045762,586,0,133,281,0,0,0,404,infection,506
14.533003841422447,586,0,132,282,0,0,0,404,recovery,970
14.537551312024974,586,0,131,283,0,0,0,404,recovery,434
14.537881631604506,586,0,130,284,0,0,0,404,recovery,546
14.539791719429555,585,0,131,284,0,0,0,405,infection,884
14.589261170654266,585,0,130,285,0,0,0,405,recovery,191
14.620007481763098,585,0,129,286,0,0,0,405,recovery,237
14.626937101012544,584,0,130,286,0,0,0,406,infection,220
14.654706285085506,583,0,131,286,0,0,0,407,infection,231
14.656899538370746,582,0,132,286,0,0,0,408,infection,881
14.668025618215434,581,0,133,286,0,0,0,409,infection,449
14.681303937993388,580,0,134,286,0,0,0,410,infection,612
14.71885461306439,580,0,133,287,0,0,0,410,recovery,145
14.76492443010184,579,0,134,287,0,0,0,411,infection,535
14.793965295938966,579,0,133,288,0,0,0,411,recovery,46
14.798691202270678,579,0,132,289,0,0,0,411,recovery,533
14.802395698644506,578,0,133,289,0,0,0,412,infection,485
14.804273951575594,578,0,132,290,0,0,0,412,recovery,13
14.805044782187524,578,0,131,291,0,0,0,412,recovery,181
14.840721472831447,578,0,130,292,0,0,0,412,recovery,139
14.858396905381744,577,0,131,292,0,0,0,413,infection,113
14.863012756000051,576,0,132,292,0,0,0,414,infection,977
14.880881495871613,576,0,131,293,0,0,0,414,recovery,22
14.904992108011239,575,0,132,293,0,0,0,415,infection,838
14.910477633999916,575,0,131,294,0,0,0,415,recovery,218
14.912428408593524,574,0,132,294,0,0,0,416,infection,623
14.932494018107084,573,0,133,294,0,0,0,417,infection,524
14.948439211752309,572,0,134,294,0,0,0,418,infection,246
14.9622149199481,572,0,133,295,0,0,0,418,recovery,928
14.969587440437257,571,0,134,295,0,0,0,419,infection,765
14.981096598548922,570,0,135,295,0,0,0,420,infection,730
14.989811601908114,570,0,134,296,0,0,0,420,recovery,516
15.007334932923303,569,0,135,296,0,0,0,421,infection,229
15.009332774169927,569,0,134,297,0,0,0,421,recovery,472
15.016402078733233,569,0,133,298,0,0,0,421,recovery,3
15.026062612482336,568,0,134,298,0,0,0,422,infection,580
15.034037270561102,567,0,135,298,0,0,0,423,infection,984
15.053918013119297,567,0,134,299,0,0,0,423,recovery,229
15.06152149368421,567,0,133,300,0,0,0,423,recovery,825
15.072256824470829,566,0,134,300,0,0,0,424,infection,809
15.077973595930851,566,0,133,301,0,0,0,424,recovery,623
15.080658988553882,566,0,132,302,0,0,0,424,recovery,696
15.086684235141195,565,0,133,302,0,0,0,425,infection,398
15.09032808741273,564,0,134,302,0,0,0,426,infection,142
15.110585753412648,564,0,133,303,0,0,0,426,recovery,374
15.141877271213417,563,0,134,303,0,0,0,427,infection,413
15.209913412425639,563,0,133,304,0,0,0,427,recovery,45
15.22404437188855,563,0,132,305,0,0,0,427,recovery,973
15.238932534545787,562,0,133,305,0,0,0,428,infection,69
15.259749937414865,562,0,132,306,0,0,0,428,recovery,877
15.277382401535473,562,0,131,307,0,0,0,428,recovery,506
15.285938606416572,562,0,130,308,0,0,0,428,recovery,14
15.313793871226373,562,0,129,309,0,0,0,428,recovery,580
15.327923208598975,562,0,128,310,0,0,0,428,recovery,169
15.337414772608039,562,0,127,311,0,0,0,428,recovery,724
15.35792189795722,562,0,126,312,0,0,0,428,recovery,156
15.365867735866617,562,0,125,313,0,0,0,428,recovery,977
15.378074517643881,561,0,126,313,0,0,0,429,infection,119
15.393945766429242,561,0,125,314,0,0,0,429,recovery,331
15.422811601331626,561,0,124,315,0,0,0,429,recovery,617
15.430167188017473,560,0,125,315,0,0,0,430,infection,432
15.467835379752573,559,0,126,315,0,0,0,431,infection,399
15.47022486221142,559,0,125,316,0,0,0,431,recovery,390
15.504694250382885,558,0,126,316,0,0,0,432,infection,98
15.516613035650654,558,0,125,317,0,0,0,432,recovery,220
15.520793173881637,557,0,126,317,0,0,0,433,infection,335
15.536937314480305,557,0,125,318,0,0,0,433,recovery,399
15.568461157589942,557,0,124,319,0,0,0,433,recovery,838
15.573347467368215,557,0,123,320,0,0,0,433,recovery,85
15.57810481903536,557,0,122,321,0,0,0,433,recovery,550
15.616705345122876,556,0,123,321,0,0,0,434,infection,908
15.63679431702208,556,0,122,322,0,0,0,434,recovery,809
15.65017815484391,556,0,121,323,0,0,0,434,recovery,861
15.651044900362617,556,0,120,324,0,0,0,434,recovery,502
15.65627798756137,556,0,119,325,0,0,0,434,recovery,245
15.7051010832849,555,0,120,325,0,0,0,435,infection,498
15.759358825865958,555,0,119,326,0,0,0,435,recovery,183
15.783869856754059,555,0,118,327,0,0,0,435,recovery,684
15.871440944780506,555,0,117,328,0,0,0,435,recovery,119
15.876247705599578,554,0,118,328,0,0,0,436,infection,255
15.88058781120227,553,0,119,328,0,0,0,437,infection,186
15.883540819846273,552,0,120,328,0,0,0,438,infection,277
15.89476870859989,552,0,119,329,0,0,0,438,recovery,5
15.927385801690008,551,0,120,329,0,0,0,439,infection,1
15.937854481226434,550,0,121,329,0,0,0,440,infection,703
15.963928775866833,550,0,120,330,0,0,0,440,recovery,379
15.977409120088893,550,0,119,331,0,0,0,440,recovery,498
16.00814894630648,549,0,120,331,0,0,0,441,infection,464
16.044807000021688,548,0,121,331,0,0,0,442,infection,188
16.063486290390923,548,0,120,332,0,0,0,442,recovery,141
16.089359755126704,548,0,119,333,0,0,0,442,recovery,432
16.135259371307296,547,0,120,333,0,0,0,443,infection,722
16.139280975851168,546,0,121,333,0,0,0,444,infection,966
16.141676091422088,545,0,122,333,0,0,0,445,infection,547
16.146327617498702,544,0,123,333,0,0,0,446,infection,320
16.163132510975817,543,0,124,333,0,0,0,447,infection,274
16.187621535175147,542,0,125,333,0,0,0,448,infection,574
16.187770597647294,541,0,126,333,0,0,0,449,infection,185
16.234189587417397,541,0,125,334,0,0,0,449,recovery,213
16.24407237071421,540,0,126,334,0,0,0,450,infection,27
16.304889424407204,540,0,125,335,0,0,0,450,recovery,98
16.3224514431439,539,0,126,335,0,0,0,451,infection,743
16.341297182454607,538,0,127,335,0,0,0,452,infection,713
16.348672735142596,537,0,128,335,0,0,0,453,infection,686
16.356888258637692,537,0,127,336,0,0,0,453,recovery,30
16.368626670154605,536,0,128,336,0,0,0,454,infection,581
16.371520820875453,535,0,129,336,0,0,0,455,infection,919
16.385862006753907,534,0,130,336,0,0,0,456,infection,476
16.395275613356244,534,0,129,337,0,0,0,456,recovery,703
16.406205712321633,533,0,130,337,0,0,0,457,infection,94
16.407459529314043,532,0,131,337,0,0,0,458,infection,741
16.41153217786555,532,0,130,338,0,0,0,458,recovery,433
16.418554439813718,531,0,131,338,0,0,0,459,infection,937
16.431466783815583,531,0,130,339,0,0,0,459,recovery,343
16.441907313343194,531,0,129,340,0,0,0,459,recovery,722
16.456092728969786,531,0,128,341,0,0,0,459,recovery,371
16.456748073860727,530,0,129,341,0,0,0,460,infection,26
16.465122586878962,529,0,130,341,0,0,0,461,infection,91
16.50484371629194,528,0,131,341,0,0,0,462,infection,558
16.50544590246296,527,0,132,341,0,0,0,463,infection,552
16.511962557923223,526,0,133,341,0,0,0,464,infection,525
16.513052787735624,525,0,134,341,0,0,0,465,infection,980
16.58667203145514,524,0,135,341,0,0,0,466,infection,594
16.590424006407225,524,0,134,342,0,0,0,466,recovery,692
16.613098308550178,523,0,135,342,0,0,0,467,infection,111
16.62397227767694,522,0,136,342,0,0,0,468,infection,75
16.634729875904814,521,0,137,342,0,0,0,469,infection,407
16.64073042127046,521,0,136,343,0,0,0,469,recovery,398
16.649275309199865,520,0,137,343,0,0,0,470,infection,336
16.661892544621367,519,0,138,343,0,0,0,471,infection,715
16.675127105718424,518,0,139,343,0,0,0,472,infection,572
16.677556838402538,518,0,138,344,0,0,0,472,recovery,91
16.710523366257405,518,0,137,345,0,0,0,472,recovery,548
16.711873620920255,518,0,136,346,0,0,0,472,recovery,300
16.719207982167106,517,0,137,346,0,0,0,473,infection,132
16.740634665745716,516,0,138,346,0,0,0,474,infection,325
16.754021386633628,515,0,139,346,0,0,0,475,infection,668
16.75651057894157,514,0,140,346,0,0,0,476,infection,644
16.76229708422146,513,0,141,346,0,0,0,477,infection,504
16.78191022522016,513,0,140,347,0,0,0,477,recovery,530
16.793176071227105,513,0,139,348,0,0,0,477,recovery,547
16.865671774178992,513,0,138,349,0,0,0,477,recovery,500
16.8740606512564,513,0,137,350,0,0,0,477,recovery,945
16.8974315741574,513,0,136,351,0,0,0,477,recovery,884
16.89896457398182,513,0,135,352,0,0,0,477,recovery,485
16.910030164309706,513,0,134,353,0,0,0,477,recovery,330
16.91908096568858,513,0,133,354,0,0,0,477,recovery,509
16.94007864380311,512,0,134,354,0,0,0,478,infection,152
16.948265419494415,512,0,133,355,0,0,0,478,recovery,131
16.95227233114533,512,0,132,356,0,0,0,478,recovery,93
16.95534271428058,511,0,133,356,0,0,0,479,infection,38
16.957531662543573,511,0,132,357,0,0,0,479,recovery,172
16.960752337952258,511,0,131,358,0,0,0,479,recovery,504
16.99309835084365,511,0,130,359,0,0,0,479,recovery,188
17.004647816889747,511,0,129,360,0,0,0,479,recovery,525
17.005035722309355,511,0,128,361,0,0,0,479,recovery,503
17.043492074600177,510,0,129,361,0,0,0,480,infection,499
17.080735656667034,509,0,130,361,0,0,0,481,infection,647
17.082612500819838,509,0,129,362,0,0,0,481,recovery,167
17.09567155730555,508,0,130,362,0,0,0,482,infection,662
17.115383748210913,508,0,129,363,0,0,0,482,recovery,251
17.119800892090492,508,0,128,364,0,0,0,482,recovery,918
17.124592495351916,508,0,127,365,0,0,0,482,recovery,152
17.131795117465533,508,0,126,366,0,0,0,482,recovery,878
17.136540829021197,507,0,127,366,0,0,0,483,infection,166
17.183444180387777,507,0,126,367,0,0,0,483,recovery,743
17.20191424910484,507,0,125,368,0,0,0,483,recovery,335
17.206696363806802,507,0,124,369,0,0,0,483,recovery,325
17.207034065725495,506,0,125,369,0,0,0,484,infection,808
17.216724638050096,506,0,124,370,0,0,0,484,recovery,221
17.257687690610584,506,0,123,371,0,0,0,484,recovery,197
17.27013356786296,506,0,122,372,0,0,0,484,recovery,285
17.274292334398474,506,0,121,373,0,0,0,484,recovery,806
17.284963845474582,506,0,120,374,0,0,0,484,recovery,370
17.331836306824826,506,0,119,375,0,0,0,484,recovery,113
17.347229255160084,505,0,120,375,0,0,0,485,infection,361
17.363995833890502,504,0,121,375,0,0,0,486,infection,210
17.365269587590983,504,0,120,376,0,0,0,486,recovery,89
17.40559914418487,504,0,119,377,0,0,0,486,recovery,686
17.419580272406318,503,0,120,377,0,0,0,487,infection,774
17.42561974372075,502,0,121,377,0,0,0,488,infection,302
17.43210600072092,502,0,120,378,0,0,0,488,recovery,409
17.43921700063139,502,0,119,379,0,0,0,488,recovery,910
17.453934489368844,501,0,120,379,0,0,0,489,infection,116
17.461376295302365,501,0,119,380,0,0,0,489,recovery,808
17.46199092812678,501,0,118,381,0,0,0,489,recovery,39
17.471394357321344,501,0,117,382,0,0,0,489,recovery,539
17.513047772951264,500,0,118,382,0,0,0,490,infection,294
17.52467286917743,500,0,117,383,0,0,0,490,recovery,890
17.527370497046427,500,0,116,384,0,0,0,490,recovery,40
17.529290802832133,500,0,115,385,0,0,0,490,recovery,458
17.576237028578404,499,0,116,385,0,0,0,491,infection,733
17.581126520499158,498,0,117,385,0,0,0,492,infection,25
17.585469747755354,498,0,116,386,0,0,0,492,recovery,573
17.588358663366844,497,0,117,386,0,0,0,493,infection,529
17.626536193204537,496,0,118,386,0,0,0,494,infection,35
17.63403162783735,495,0,119,386,0,0,0,495,infection,11
17.644536798837343,495,0,118,387,0,0,0,495,recovery,117
17.65506534018725,494,0,119,387,0,0,0,496,infection,233
17.668245588476296,493,0,120,387,0,0,0,497,infection,616
17.66857020248484,492,0,121,387,0,0,0,498,infection,804
17.688305650822485,491,0,122,387,0,0,0,499,infection,29
17.69607272488462,491,0,121,388,0,0,0,499,recovery,989
17.708568542545194,491,0,120,389,0,0,0,499,recovery,186
17.725559933169468,491,0,119,390,0,0,0,499,recovery,767
17.773803019168433,491,0,118,391,0,0,0,499,recovery,260
17.814878711699702,490,0,119,391,0,0,0,500,infection,510
17.852143131957664,489,0,120,391,0,0,0,501,infection,704
17.854668439296596,489,0,119,392,0,0,0,501,recovery,17
17.859519143254786,488,0,120,392,0,0,0,502,infection,871
17.862586985759375,487,0,121,392,0,0,0,503,infection,982
17.88304294956526,487,0,120,393,0,0,0,503,recovery,255
17.89338292792407,487,0,119,394,0,0,0,503,recovery,552
17.904744799421973,487,0,118,395,0,0,0,503,recovery,383
17.9060638231877,487,0,117,396,0,0,0,503,recovery,429
17.911202796616166,487,0,116,397,0,0,0,503,recovery,720
17.95002765698586,486,0,117,397,0,0,0,504,infection,306
17.96236447910758,485,0,118,397,0,0,0,505,infection,48
17.985035165833526,484,0,119,397,0,0,0,506,infection,289
18.006182765068814,484,0,118,398,0,0,0,506,recovery,69
18.007484983500124,484,0,117,399,0,0,0,506,recovery,752
18.019247012086737,484,0,116,400,0,0,0,506,recovery,10
18.05509469228406,483,0,117,400,0,0,0,507,infection,80
18.075402807519268,482,0,118,400,0,0,0,508,infection,853
18.0790644632472,482,0,117,401,0,0,0,508,recovery,524
18.086343455911273,481,0,118,401,0,0,0,509,infection,242
18.128135690839606,481,0,117,402,0,0,0,509,recovery,149
18.175099608991996,480,0,118,402,0,0,0,510,infection,508
18.208284493900855,479,0,119,402,0,0,0,511,infection,657
18.216218800941103,479,0,118,403,0,0,0,511,recovery,704
18.23810475282905,479,0,117,404,0,0,0,511,recovery,982
18.24043855428804,479,0,116,405,0,0,0,511,recovery,734
18.242889004057336,478,0,117,405,0,0,0,512,infection,122
18.24660288135505,478,0,116,406,0,0,0,512,recovery,361
18.250542333433113,477,0,117,406,0,0,0,513,infection,764
18.251515833243744,476,0,118,406,0,0,0,514,infection,125
18.252970205581825,476,0,117,407,0,0,0,514,recovery,476
18.32533904252958,475,0,118,407,0,0,0,515,infection,278
18.36393363605997,475,0,117,408,0,0,0,515,recovery,327
18.37552738009063,475,0,116,409,0,0,0,515,recovery,127
18.376648730947874,474,0,117,409,0,0,0,516,infection,678
18.381093951770918,473,0,118,409,0,0,0,517,infection,756
18.39045045225473,472,0,119,409,0,0,0,518,infection,876
18.390564094968113,472,0,118,410,0,0,0,518,recovery,29
18.41743889024479,472,0,117,411,0,0,0,518,recovery,915
18.422619564168286,471,0,118,411,0,0,0,519,infection,771
18.430933976804575,471,0,117,412,0,0,0,519,recovery,651
18.44489729406234,470,0,118,412,0,0,0,520,infection,879
18.475505988309383,470,0,117,413,0,0,0,520,recovery,679
18.489910808299427,470,0,116,414,0,0,0,520,recovery,908
18.491442882747698,470,0,115,415,0,0,0,520,recovery,899
18.50259190196947,469,0,116,415,0,0,0,521,infection,627
18.52441436238372,468,0,117,415,0,0,0,522,infection,650
18.52883508135974,467,0,118,415,0,0,0,523,infection,628
18.533367793694342,466,0,119,415,0,0,0,524,infection,527
18.53919284687647,466,0,118,416,0,0,0,524,recovery,352
18.548320882202557,466,0,117,417,0,0,0,524,recovery,277
18.55027760419934,465,0,118,417,0,0,0,525,infection,976
18.627237572935787,464,0,119,417,0,0,0,526,infection,462
18.652755263039023,464,0,118,418,0,0,0,526,recovery,871
