t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.392056572494852,670,0,181,149,0,0,0,320,recovery,213
5.3984398119307,669,0,182,149,0,0,0,321,infection,573
5.4029563119034485,669,0,181,150,0,0,0,321,recovery,759
5.413435858755836,669,0,180,151,0,0,0,321,recovery,299
5.4168211536407345,669,0,179,152,0,0,0,321,recovery,55
5.417437545294258,668,0,180,152,0,0,0,322,infection,922
5.421006755672394,667,0,181,152,0,0,0,323,infection,100
5.423782222355075,666,0,182,152,0,0,0,324,infection,764
5.425552134493546,665,0,183,152,0,0,0,325,infection,99
5.427051088597667,665,0,182,153,0,0,0,325,recovery,798
5.446164797338602,664,0,183,153,0,0,0,326,infection,551
5.446518804954418,663,0,184,153,0,0,0,327,infection,899
5.448194027910179,663,0,183,154,0,0,0,327,recovery,764
5.450209307919289,662,0,184,154,0,0,0,328,infection,806
5.457851309713982,662,0,183,155,0,0,0,328,recovery,106
5.458837941325062,661,0,184,155,0,0,0,329,infection,702
5.466297776878823,660,0,185,155,0,0,0,330,infection,70
5.475564774293323,660,0,184,156,0,0,0,330,recovery,624
5.476303775103963,659,0,185,156,0,0,0,331,infection,490
5.479570965830541,658,0,186,156,0,0,0,332,infection,47
5.489595709846309,657,0,187,156,0,0,0,333,infection,283
5.493159845283285,657,0,186,157,0,0,0,333,recovery,916
5.4955590474531775,656,0,187,157,0,0,0,334,infection,224
5.5013709477344905,656,0,186,158,0,0,0,334,recovery,462
5.505398707191962,655,0,187,158,0,0,0,335,infection,830
5.518986907638804,654,0,188,158,0,0,0,336,infection,246
5.522231900385331,653,0,189,158,0,0,0,337,infection,582
5.527820070086223,652,0,190,158,0,0,0,338,infection,5
5.530328822669423,651,0,191,158,0,0,0,339,infection,678
5.537742399392286,650,0,192,158,0,0,0,340,infection,960
5.556901682141517,650,0,191,159,0,0,0,340,recovery,649
5.560631546780121,650,0,190,160,0,0,0,340,recovery,715
5.561513231778915,649,0,191,160,0,0,0,341,infection,576
5.58085129993371,649,0,190,161,0,0,0,341,recovery,315
5.583376296093367,649,0,189,162,0,0,0,341,recovery,385
5.583536504773104,648,0,190,162,0,0,0,342,infection,494
5.631348176769497,647,0,191,162,0,0,0,343,infection,472
5.635465666570894,647,0,190,163,0,0,0,343,recovery,796
5.64040254737052,647,0,189,164,0,0,0,343,recovery,911
5.647989849712092,646,0,190,164,0,0,0,344,infection,220
5.653871299600132,645,0,191,164,0,0,0,345,infection,871
5.657062992251067,644,0,192,164,0,0,0,346,infection,937
5.660703378819296,644,0,191,165,0,0,0,346,recovery,816
5.674038237619579,643,0,192,165,0,0,0,347,infection,125
5.683062090069336,643,0,191,166,0,0,0,347,recovery,672
5.684362740217594,643,0,190,167,0,0,0,347,recovery,268
5.684429736333704,642,0,191,167,0,0,0,348,infection,409
5.68570536077823,642,0,190,168,0,0,0,348,recovery,124
5.690083500917782,641,0,191,168,0,0,0,349,infection,51
5.694148110920777,641,0,190,169,0,0,0,349,recovery,211
5.714764769788027,640,0,191,169,0,0,0,350,infection,785
5.714839845229361,639,0,192,169,0,0,0,351,infection,795
5.718318232267405,638,0,193,169,0,0,0,352,infection,197
5.719862597277526,638,0,192,170,0,0,0,352,recovery,33
5.7238847517051274,638,0,191,171,0,0,0,352,recovery,151
5.734517676971067,638,0,190,172,0,0,0,352,recovery,773
5.735164986544772,637,0,191,172,0,0,0,353,infection,325
5.739923567139787,637,0,190,173,0,0,0,353,recovery,688
5.758445194709859,637,0,189,174,0,0,0,353,recovery,582
5.758627053202086,636,0,190,174,0,0,0,354,infection,133
5.762088656631683,635,0,191,174,0,0,0,355,infection,111
5.773181316522519,634,0,192,174,0,0,0,356,infection,511
5.773669906020457,634,0,191,175,0,0,0,356,recovery,170
5.774416024172492,634,0,190,176,0,0,0,356,recovery,224
5.778333888087416,634,0,189,177,0,0,0,356,recovery,428
5.784886638154538,633,0,190,177,0,0,0,357,infection,259
5.790892467592979,633,0,189,178,0,0,0,357,recovery,78
5.794607650168636,633,0,188,179,0,0,0,357,recovery,763
5.7999129541820915,633,0,187,180,0,0,0,357,recovery,336
5.804231634262047,632,0,188,180,0,0,0,358,infection,90
5.805676600352706,632,0,187,181,0,0,0,358,recovery,125
5.812306737249083,631,0,188,181,0,0,0,359,infection,742
5.814997588462968,630,0,189,181,0,0,0,360,infection,894
5.817257601831188,629,0,190,181,0,0,0,361,infection,481
5.819501908378896,628,0,191,181,0,0,0,362,infection,206
5.828971905536268,627,0,192,181,0,0,0,363,infection,384
5.8436824770088105,626,0,193,181,0,0,0,364,infection,876
5.843702290203277,626,0,192,182,0,0,0,364,recovery,601
5.852792779785717,625,0,193,182,0,0,0,365,infection,893
5.855932946261298,625,0,192,183,0,0,0,365,recovery,547
5.885559278045452,625,0,191,184,0,0,0,365,recovery,767
5.888536952676283,624,0,192,184,0,0,0,366,infection,958
5.8914746763475465,624,0,191,185,0,0,0,366,recovery,922
5.891671947258234,624,0,190,186,0,0,0,366,recovery,393
5.89617092739454,623,0,191,186,0,0,0,367,infection,707
5.897045033579271,622,0,192,186,0,0,0,368,infection,276
5.907600932918677,622,0,191,187,0,0,0,368,recovery,720
5.915076570255675,621,0,192,187,0,0,0,369,infection,94
5.925024409462116,620,0,193,187,0,0,0,370,infection,628
5.928076325522662,619,0,194,187,0,0,0,371,infection,788
5.928696522799635,618,0,195,187,0,0,0,372,infection,660
5.9349003161695215,618,0,194,188,0,0,0,372,recovery,573
5.936375386412915,617,0,195,188,0,0,0,373,infection,217
5.941846377332679,616,0,196,188,0,0,0,374,infection,514
5.959044002330335,615,0,197,188,0,0,0,375,infection,805
5.9673483215315235,614,0,198,188,0,0,0,376,infection,724
5.969090767519119,613,0,199,188,0,0,0,377,infection,243
5.970584886170893,612,0,200,188,0,0,0,378,infection,509
5.971064475475894,611,0,201,188,0,0,0,379,infection,401
5.971890161588197,610,0,202,188,0,0,0,380,infection,820
5.974788613927168,609,0,203,188,0,0,0,381,infection,539
5.977202092629402,609,0,202,189,0,0,0,381,recovery,893
5.978739984586407,609,0,201,190,0,0,0,381,recovery,785
5.981063126766604,608,0,202,190,0,0,0,382,infection,850
5.981949577128059,607,0,203,190,0,0,0,383,infection,736
5.983677044601837,606,0,204,190,0,0,0,384,infection,435
5.983992749667671,606,0,203,191,0,0,0,384,recovery,387
5.986775998588652,605,0,204,191,0,0,0,385,infection,76
5.99025432815997,604,0,205,191,0,0,0,386,infection,14
5.991657802043789,603,0,206,191,0,0,0,387,infection,25
5.991755116229329,602,0,207,191,0,0,0,388,infection,513
6.002263983725944,602,0,206,192,0,0,0,388,recovery,437
6.005320050952417,601,0,207,192,0,0,0,389,infection,348
6.00688948165397,601,0,206,193,0,0,0,389,recovery,276
6.016619493597967,601,0,205,194,0,0,0,389,recovery,413
6.022998862011989,600,0,206,194,0,0,0,390,infection,616
6.024791397176479,599,0,207,194,0,0,0,391,infection,179
6.025308329990593,598,0,208,194,0,0,0,392,infection,743
6.028483493279029,597,0,209,194,0,0,0,393,infection,500
6.03007406165538,597,0,208,195,0,0,0,393,recovery,384
6.031205799431769,596,0,209,195,0,0,0,394,infection,160
6.040306337591678,595,0,210,195,0,0,0,395,infection,424
6.046047883193532,594,0,211,195,0,0,0,396,infection,753
6.050618921585384,593,0,212,195,0,0,0,397,infection,706
6.073345200237698,592,0,213,195,0,0,0,398,infection,112
6.086400925476237,592,0,212,196,0,0,0,398,recovery,926
6.087886004599554,591,0,213,196,0,0,0,399,infection,391
6.088350419086789,590,0,214,196,0,0,0,400,infection,235
6.094077816094559,589,0,215,196,0,0,0,401,infection,304
6.094605144146721,588,0,216,196,0,0,0,402,infection,902
6.096449847438293,588,0,215,197,0,0,0,402,recovery,706
6.098780193906693,588,0,214,198,0,0,0,402,recovery,859
6.100025710553223,587,0,215,198,0,0,0,403,infection,210
6.100992474262065,587,0,214,199,0,0,0,403,recovery,500
6.107190059183729,586,0,215,199,0,0,0,404,infection,570
6.108016266763103,585,0,216,199,0,0,0,405,infection,918
6.108592183849544,585,0,215,200,0,0,0,405,recovery,325
6.110573214778127,584,0,216,200,0,0,0,406,infection,528
6.11125176641062,583,0,217,200,0,0,0,407,infection,811
6.1206205145778005,583,0,216,201,0,0,0,407,recovery,427
6.123227611668328,582,0,217,201,0,0,0,408,infection,226
6.123302065652132,581,0,218,201,0,0,0,409,infection,740
6.130633779995391,580,0,219,201,0,0,0,410,infection,931
6.140741090421399,579,0,220,201,0,0,0,411,infection,423
6.143963299320494,579,0,219,202,0,0,0,411,recovery,481
6.147503774325238,578,0,220,202,0,0,0,412,infection,466
6.156082515410402,578,0,219,203,0,0,0,412,recovery,365
6.158174522309065,577,0,220,203,0,0,0,413,infection,269
6.158932310535082,577,0,219,204,0,0,0,413,recovery,360
6.166848829507508,577,0,218,205,0,0,0,413,recovery,238
6.170674841957376,576,0,219,205,0,0,0,414,infection,135
6.172766912910041,575,0,220,205,0,0,0,415,infection,84
6.174809731856606,574,0,221,205,0,0,0,416,infection,963
6.178100612491793,574,0,220,206,0,0,0,416,recovery,472
6.192131991944594,574,0,219,207,0,0,0,416,recovery,736
6.1951891616576225,574,0,218,208,0,0,0,416,recovery,168
6.19926455418147,573,0,219,208,0,0,0,417,infection,146
6.201942780446968,573,0,218,209,0,0,0,417,recovery,528
6.204894731533632,572,0,219,209,0,0,0,418,infection,278
6.205372578845903,571,0,220,209,0,0,0,419,infection,390
6.2108328572471745,570,0,221,209,0,0,0,420,infection,9
6.215349409207603,569,0,222,209,0,0,0,421,infection,485
6.219203731037447,569,0,221,210,0,0,0,421,recovery,550
6.222614719417518,569,0,220,211,0,0,0,421,recovery,445
6.223998879193233,568,0,221,211,0,0,0,422,infection,983
6.2299672434098685,567,0,222,211,0,0,0,423,infection,469
6.230581696344474,566,0,223,211,0,0,0,424,infection,486
6.233520732198209,566,0,222,212,0,0,0,424,recovery,391
6.244035288932415,566,0,221,213,0,0,0,424,recovery,899
6.247631580218985,566,0,220,214,0,0,0,424,recovery,918
6.251215243727861,566,0,219,215,0,0,0,424,recovery,703
6.254463615232681,566,0,218,216,0,0,0,424,recovery,440
6.264478435382195,566,0,217,217,0,0,0,424,recovery,302
6.266760372431669,565,0,218,217,0,0,0,425,infection,357
6.2676447062651075,564,0,219,217,0,0,0,426,infection,375
6.279156746106576,563,0,220,217,0,0,0,427,infection,455
6.2792459544923895,562,0,221,217,0,0,0,428,infection,595
6.281375880048823,561,0,222,217,0,0,0,429,infection,837
6.290277757461011,561,0,221,218,0,0,0,429,recovery,343
6.290565607721632,560,0,222,218,0,0,0,430,infection,22
6.293918771368415,560,0,221,219,0,0,0,430,recovery,9
6.294501412375964,559,0,222,219,0,0,0,431,infection,318
6.295064409515999,558,0,223,219,0,0,0,432,infection,397
6.305413795367885,557,0,224,219,0,0,0,433,infection,782
6.313793315220878,556,0,225,219,0,0,0,434,infection,586
6.317915777431758,555,0,226,219,0,0,0,435,infection,865
6.322828186685132,554,0,227,219,0,0,0,436,infection,920
6.32904981386315,553,0,228,219,0,0,0,437,infection,531
6.329082914712348,552,0,229,219,0,0,0,438,infection,543
6.330441229897591,552,0,228,220,0,0,0,438,recovery,305
6.331276312545789,552,0,227,221,0,0,0,438,recovery,511
6.341270337507387,552,0,226,222,0,0,0,438,recovery,566
6.347555111083353,551,0,227,222,0,0,0,439,infection,30
6.349450689546739,550,0,228,222,0,0,0,440,infection,975
6.35168117597894,549,0,229,222,0,0,0,441,infection,556
6.351982890352975,548,0,230,222,0,0,0,442,infection,974
6.354038577962538,547,0,231,222,0,0,0,443,infection,66
6.354250222502403,547,0,230,223,0,0,0,443,recovery,149
6.357206619551807,546,0,231,223,0,0,0,444,infection,530
6.35948604411522,545,0,232,223,0,0,0,445,infection,726
6.362256094476118,545,0,231,224,0,0,0,445,recovery,826
6.362383355834828,545,0,230,225,0,0,0,445,recovery,70
6.363183209767049,545,0,229,226,0,0,0,445,recovery,939
6.375146899979865,544,0,230,226,0,0,0,446,infection,661
6.377872627387006,544,0,229,227,0,0,0,446,recovery,389
6.395692383088229,544,0,228,228,0,0,0,446,recovery,863
6.399569833657887,543,0,229,228,0,0,0,447,infection,165
6.4020475315797505,543,0,228,229,0,0,0,447,recovery,165
6.4043633819973405,543,0,227,230,0,0,0,447,recovery,30
6.405004356820865,543,0,226,231,0,0,0,447,recovery,356
6.4208749175879,543,0,225,232,0,0,0,447,recovery,338
6.43075829646903,542,0,226,232,0,0,0,448,infection,178
6.431221516450983,541,0,227,232,0,0,0,449,infection,73
6.43387394261306,540,0,228,232,0,0,0,450,infection,291
6.4344373906823185,539,0,229,232,0,0,0,451,infection,914
6.441992200121138,539,0,228,233,0,0,0,451,recovery,865
6.444890581797218,538,0,229,233,0,0,0,452,infection,353
6.453665103199137,537,0,230,233,0,0,0,453,infection,827
6.458453009306074,536,0,231,233,0,0,0,454,infection,675
6.461239465634578,536,0,230,234,0,0,0,454,recovery,530
6.461678758424548,535,0,231,234,0,0,0,455,infection,687
6.4643834005818,534,0,232,234,0,0,0,456,infection,322
6.46647656675929,533,0,233,234,0,0,0,457,infection,503
6.474650045453601,532,0,234,234,0,0,0,458,infection,188
6.4753629177281065,531,0,235,234,0,0,0,459,infection,482
6.47618820803345,530,0,236,234,0,0,0,460,infection,459
6.481205490381892,530,0,235,235,0,0,0,460,recovery,278
6.48352366611404,529,0,236,235,0,0,0,461,infection,789
6.489100064664804,529,0,235,236,0,0,0,461,recovery,423
6.489958766565504,529,0,234,237,0,0,0,461,recovery,111
6.500457576019379,528,0,235,237,0,0,0,462,infection,823
6.507258360849493,528,0,234,238,0,0,0,462,recovery,514
6.529317800393128,528,0,233,239,0,0,0,462,recovery,105
6.530158659731044,527,0,234,239,0,0,0,463,infection,203
6.538024849321447,527,0,233,240,0,0,0,463,recovery,675
6.5481470523812755,526,0,234,240,0,0,0,464,infection,425
6.55084571112913,526,0,233,241,0,0,0,464,recovery,716
6.552266337368598,525,0,234,241,0,0,0,465,infection,103
6.5592723272176,524,0,235,241,0,0,0,466,infection,709
6.5595401191789175,523,0,236,241,0,0,0,467,infection,729
6.5621720398870735,522,0,237,241,0,0,0,468,infection,710
6.562911841203326,522,0,236,242,0,0,0,468,recovery,570
6.566727048966155,522,0,235,243,0,0,0,468,recovery,975
6.567169572111052,521,0,236,243,0,0,0,469,infection,279
6.570709802443841,521,0,235,244,0,0,0,469,recovery,416
6.572055667907277,520,0,236,244,0,0,0,470,infection,674
6.580017775121124,519,0,237,244,0,0,0,471,infection,673
6.580320680726802,518,0,238,244,0,0,0,472,infection,86
6.593145814018855,517,0,239,244,0,0,0,473,infection,156
6.597925993090312,516,0,240,244,0,0,0,474,infection,491
6.598069094339952,515,0,241,244,0,0,0,475,infection,666
6.607952937545418,514,0,242,244,0,0,0,476,infection,321
6.610367992895662,514,0,241,245,0,0,0,476,recovery,811
6.616517194113964,514,0,240,246,0,0,0,476,recovery,973
6.61823222843687,514,0,239,247,0,0,0,476,recovery,112
6.623319569209527,513,0,240,247,0,0,0,477,infection,526
6.629906722201633,512,0,241,247,0,0,0,478,infection,875
6.639948635343804,511,0,242,247,0,0,0,479,infection,538
6.647568768242629,511,0,241,248,0,0,0,479,recovery,695
6.647637096688242,511,0,240,249,0,0,0,479,recovery,591
6.65279602008656,510,0,241,249,0,0,0,480,infection,751
6.655211329411825,509,0,242,249,0,0,0,481,infection,68
6.659428124243318,508,0,243,249,0,0,0,482,infection,679
6.664143270388674,507,0,244,249,0,0,0,483,infection,432
6.664663387084727,506,0,245,249,0,0,0,484,infection,354
6.664693183534841,505,0,246,249,0,0,0,485,infection,300
6.6685760780597265,505,0,245,250,0,0,0,485,recovery,774
6.669366334408663,504,0,246,250,0,0,0,486,infection,420
6.670183143071927,503,0,247,250,0,0,0,487,infection,776
6.6703899001504885,502,0,248,250,0,0,0,488,infection,448
6.672572085086145,501,0,249,250,0,0,0,489,infection,765
6.678817977368432,500,0,250,250,0,0,0,490,infection,563
6.678978657922488,499,0,251,250,0,0,0,491,infection,290
6.681626664108383,498,0,252,250,0,0,0,492,infection,431
6.682645948772877,497,0,253,250,0,0,0,493,infection,242
6.686830548213482,496,0,254,250,0,0,0,494,infection,691
6.689690499695033,496,0,253,251,0,0,0,494,recovery,921
6.692096903341206,495,0,254,251,0,0,0,495,infection,647
6.695450605492374,494,0,255,251,0,0,0,496,infection,833
6.697720282943266,494,0,254,252,0,0,0,496,recovery,806
6.7019785946720045,493,0,255,252,0,0,0,497,infection,438
6.710797589518708,493,0,254,253,0,0,0,497,recovery,650
6.717231297530023,492,0,255,253,0,0,0,498,infection,122
6.718694856282255,492,0,254,254,0,0,0,498,recovery,831
6.7206059544106855,492,0,253,255,0,0,0,498,recovery,415
6.723099973202341,491,0,254,255,0,0,0,499,infection,574
6.725286714339269,490,0,255,255,0,0,0,500,infection,855
6.725948726549543,490,0,254,256,0,0,0,500,recovery,526
6.727443799691309,490,0,253,257,0,0,0,500,recovery,743
6.733129798150928,490,0,252,258,0,0,0,500,recovery,867
6.743335740997463,489,0,253,258,0,0,0,501,infection,924
6.755469127568489,488,0,254,258,0,0,0,502,infection,87
6.755710869981191,487,0,255,258,0,0,0,503,infection,512
6.76298073647141,486,0,256,258,0,0,0,504,infection,260
6.763354806185905,486,0,255,259,0,0,0,504,recovery,788
6.765894424969559,485,0,256,259,0,0,0,505,infection,768
6.766014366697292,484,0,257,259,0,0,0,506,infection,744
6.766403225533291,483,0,258,259,0,0,0,507,infection,405
6.770440627518939,483,0,257,260,0,0,0,507,recovery,887
6.775375954130569,483,0,256,261,0,0,0,507,recovery,902
6.776100662178274,482,0,257,261,0,0,0,508,infection,245
6.77899723711421,481,0,258,261,0,0,0,509,infection,328
6.787000073367913,480,0,259,261,0,0,0,510,infection,725
6.788915833668955,480,0,258,262,0,0,0,510,recovery,744
6.7895404647054995,479,0,259,262,0,0,0,511,infection,173
6.799245151272628,478,0,260,262,0,0,0,512,infection,104
6.802307957829947,477,0,261,262,0,0,0,513,infection,697
6.802577416389719,477,0,260,263,0,0,0,513,recovery,359
6.802858150252818,477,0,259,264,0,0,0,513,recovery,179
6.806895644161284,477,0,258,265,0,0,0,513,recovery,986
6.812048710794048,477,0,257,266,0,0,0,513,recovery,1
6.815721801286017,477,0,256,267,0,0,0,513,recovery,448
6.820186611584162,477,0,255,268,0,0,0,513,recovery,100
6.825763694443856,477,0,254,269,0,0,0,513,recovery,455
6.8262575501489735,476,0,255,269,0,0,0,514,infection,517
6.8269647933293385,476,0,254,270,0,0,0,514,recovery,611
6.8278430420757275,476,0,253,271,0,0,0,514,recovery,803
6.83005038134365,475,0,254,271,0,0,0,515,infection,473
6.835938355931104,474,0,255,271,0,0,0,516,infection,118
6.846059345619523,473,0,256,271,0,0,0,517,infection,342
6.846528985070395,472,0,257,271,0,0,0,518,infection,634
6.847129445067061,472,0,256,272,0,0,0,518,recovery,782
6.857527781738553,472,0,255,273,0,0,0,518,recovery,494
6.858906783148588,471,0,256,273,0,0,0,519,infection,978
6.871208591487217,470,0,257,273,0,0,0,520,infection,444
6.872614320107088,469,0,258,273,0,0,0,521,infection,888
6.876522361178123,468,0,259,273,0,0,0,522,infection,392
6.8767937639205865,468,0,258,274,0,0,0,522,recovery,729
6.880139732124026,467,0,259,274,0,0,0,523,infection,483
6.883916659790753,467,0,258,275,0,0,0,523,recovery,246
6.88597834534152,467,0,257,276,0,0,0,523,recovery,691
6.889634415984928,466,0,258,276,0,0,0,524,infection,593
6.890552758575452,465,0,259,276,0,0,0,525,infection,93
6.892446227072396,464,0,260,276,0,0,0,526,infection,525
6.908421834213499,463,0,261,276,0,0,0,527,infection,237
6.917395353886827,462,0,262,276,0,0,0,528,infection,947
6.918135968017214,461,0,263,276,0,0,0,529,infection,411
6.920052182590168,461,0,262,277,0,0,0,529,recovery,937
6.922204378983546,460,0,263,277,0,0,0,530,infection,101
6.924833010958491,459,0,264,277,0,0,0,531,infection,689
6.930991420083508,459,0,263,278,0,0,0,531,recovery,900
6.9360347535051154,458,0,264,278,0,0,0,532,infection,874
6.938266191910921,457,0,265,278,0,0,0,533,infection,856
6.93951211884763,457,0,264,279,0,0,0,533,recovery,269
6.9398065593129425,456,0,265,279,0,0,0,534,infection,680
6.945560726311431,455,0,266,279,0,0,0,535,infection,257
6.956494637198989,455,0,265,280,0,0,0,535,recovery,220
6.960105697919359,454,0,266,280,0,0,0,536,infection,474
6.96103458423703,454,0,265,281,0,0,0,536,recovery,412
6.9761417413078615,454,0,264,282,0,0,0,536,recovery,261
6.992778008192039,453,0,265,282,0,0,0,537,infection,559
6.997741224183419,452,0,266,282,0,0,0,538,infection,488
7.0010163335107,452,0,265,283,0,0,0,538,recovery,329
7.023171490758628,451,0,266,283,0,0,0,539,infection,844
7.024040175324242,450,0,267,283,0,0,0,540,infection,794
7.0286992662823575,449,0,268,283,0,0,0,541,infection,609
7.034335607753164,449,0,267,284,0,0,0,541,recovery,347
7.035972818347362,448,0,268,284,0,0,0,542,infection,258
7.038415656793219,448,0,267,285,0,0,0,542,recovery,86
7.043204843630944,447,0,268,285,0,0,0,543,infection,810
7.051272707106881,446,0,269,285,0,0,0,544,infection,592
7.066470541337852,446,0,268,286,0,0,0,544,recovery,258
7.071817228883685,445,0,269,286,0,0,0,545,infection,341
7.073346502849515,444,0,270,286,0,0,0,546,infection,263
7.0736133692641765,444,0,269,287,0,0,0,546,recovery,400
7.079799559061414,444,0,268,288,0,0,0,546,recovery,237
7.081686317251383,443,0,269,288,0,0,0,547,infection,881
7.0852050663281725,442,0,270,288,0,0,0,548,infection,728
7.085921915914131,442,0,269,289,0,0,0,548,recovery,776
7.0865262061347005,441,0,270,289,0,0,0,549,infection,13
7.086642751086406,440,0,271,289,0,0,0,550,infection,596
7.088267221555252,440,0,270,290,0,0,0,550,recovery,888
7.092216471999312,440,0,269,291,0,0,0,550,recovery,781
7.0923142531158625,440,0,268,292,0,0,0,550,recovery,438
7.092873106579721,439,0,269,292,0,0,0,551,infection,690
7.102326928599372,439,0,268,293,0,0,0,551,recovery,259
7.105753832715511,438,0,269,293,0,0,0,552,infection,476
7.106789763810962,438,0,268,294,0,0,0,552,recovery,666
7.108061556668733,437,0,269,294,0,0,0,553,infection,639
7.1135400581567865,436,0,270,294,0,0,0,554,infection,516
7.1156918679120285,436,0,269,295,0,0,0,554,recovery,855
7.12431980197632,436,0,268,296,0,0,0,554,recovery,145
7.125614148756185,436,0,267,297,0,0,0,554,recovery,540
7.125928575401465,436,0,266,298,0,0,0,554,recovery,181
7.129229425816476,435,0,267,298,0,0,0,555,infection,981
7.129377606469575,435,0,266,299,0,0,0,555,recovery,490
7.1328000005490875,434,0,267,299,0,0,0,556,infection,969
7.133830805737803,434,0,266,300,0,0,0,556,recovery,52
7.142688447423661,433,0,267,300,0,0,0,557,infection,191
7.1473813187482795,432,0,268,300,0,0,0,558,infection,417
7.151310028843081,431,0,269,300,0,0,0,559,infection,148
7.156690642358992,431,0,268,301,0,0,0,559,recovery,910
7.159266517673011,430,0,269,301,0,0,0,560,infection,533
7.16018891061425,429,0,270,301,0,0,0,561,infection,944
7.168177809969004,428,0,271,301,0,0,0,562,infection,147
7.169902601997742,427,0,272,301,0,0,0,563,infection,882
7.17646251837103,426,0,273,301,0,0,0,564,infection,132
7.18144926325463,426,0,272,302,0,0,0,564,recovery,334
7.185491099961809,426,0,271,303,0,0,0,564,recovery,924
7.188697370108304,426,0,270,304,0,0,0,564,recovery,750
7.193479672218196,425,0,271,304,0,0,0,565,infection,443
7.1940469668538,424,0,272,304,0,0,0,566,infection,311
7.198356662063969,423,0,273,304,0,0,0,567,infection,980
7.200598277247243,422,0,274,304,0,0,0,568,infection,7
7.201174507720359,422,0,273,305,0,0,0,568,recovery,411
7.213313163896042,421,0,274,305,0,0,0,569,infection,599
7.213979760896073,420,0,275,305,0,0,0,570,infection,158
7.219253876857172,419,0,276,305,0,0,0,571,infection,731
7.2198510450413,419,0,275,306,0,0,0,571,recovery,148
7.230300967824613,419,0,274,307,0,0,0,571,recovery,354
7.234404152458141,419,0,273,308,0,0,0,571,recovery,473
7.236947950451515,418,0,274,308,0,0,0,572,infection,506
7.241445428916148,417,0,275,308,0,0,0,573,infection,990
7.24355768330453,416,0,276,308,0,0,0,574,infection,626
7.249930948759817,415,0,277,308,0,0,0,575,infection,499
7.2511204422669255,414,0,278,308,0,0,0,576,infection,756
7.255645309373007,414,0,277,309,0,0,0,576,recovery,322
7.255988094794882,414,0,276,310,0,0,0,576,recovery,122
7.256792533984032,414,0,275,311,0,0,0,576,recovery,974
7.2568285287122265,414,0,274,312,0,0,0,576,recovery,809
7.263066773362973,414,0,273,313,0,0,0,576,recovery,931
7.26957922250714,413,0,274,313,0,0,0,577,infection,825
7.274326794534884,412,0,275,313,0,0,0,578,infection,167
7.2781793195492925,412,0,274,314,0,0,0,578,recovery,506
7.278187568039365,411,0,275,314,0,0,0,579,infection,812
7.2843219407202815,410,0,276,314,0,0,0,580,infection,909
7.285057011558773,409,0,277,314,0,0,0,581,infection,285
7.29184078672936,408,0,278,314,0,0,0,582,infection,575
7.292878047610182,407,0,279,314,0,0,0,583,infection,792
7.29345210085588,406,0,280,314,0,0,0,584,infection,404
7.294865514435351,405,0,281,314,0,0,0,585,infection,802
7.310234578110727,405,0,280,315,0,0,0,585,recovery,517
7.315431241578616,404,0,281,315,0,0,0,586,infection,804
7.315450293666014,404,0,280,316,0,0,0,586,recovery,431
7.3161695617339095,404,0,279,317,0,0,0,586,recovery,618
7.32184508804993,404,0,278,318,0,0,0,586,recovery,420
7.331663524856589,404,0,277,319,0,0,0,586,recovery,409
7.3386787894612615,403,0,278,319,0,0,0,587,infection,368
7.3406448081611035,402,0,279,319,0,0,0,588,infection,585
7.342723753143339,401,0,280,319,0,0,0,589,infection,686
7.351143789659182,400,0,281,319,0,0,0,590,infection,655
7.356295348175842,400,0,280,320,0,0,0,590,recovery,786
7.365892337842396,399,0,281,320,0,0,0,591,infection,189
7.366830617490046,398,0,282,320,0,0,0,592,infection,948
7.368505652119539,397,0,283,320,0,0,0,593,infection,351
7.370858764785439,397,0,282,321,0,0,0,593,recovery,84
7.374593971495057,397,0,281,322,0,0,0,593,recovery,366
7.377718400422005,396,0,282,322,0,0,0,594,infection,277
7.380950119084668,395,0,283,322,0,0,0,595,infection,504
7.394141087695182,394,0,284,322,0,0,0,596,infection,429
7.402540427214461,394,0,283,323,0,0,0,596,recovery,687
7.40452492526199,394,0,282,324,0,0,0,596,recovery,661
7.404834558502897,394,0,281,325,0,0,0,596,recovery,459
7.409868947706898,394,0,280,326,0,0,0,596,recovery,920
7.417020047710234,393,0,281,326,0,0,0,597,infection,912
7.418615751141667,392,0,282,326,0,0,0,598,infection,152
7.421647355796912,391,0,283,326,0,0,0,599,infection,251
7.431461664103461,391,0,282,327,0,0,0,599,recovery,555
7.436232737335503,391,0,281,328,0,0,0,599,recovery,417
7.438494828770731,390,0,282,328,0,0,0,600,infection,923
7.441731471584954,390,0,281,329,0,0,0,600,recovery,794
7.442231867330631,389,0,282,329,0,0,0,601,infection,658
7.454997999652648,388,0,283,329,0,0,0,602,infection,629
7.46309171860554,387,0,284,329,0,0,0,603,infection,344
7.481492100682781,386,0,285,329,0,0,0,604,infection,59
7.483488574175595,386,0,284,330,0,0,0,604,recovery,610
7.485003662392296,386,0,283,331,0,0,0,604,recovery,707
7.4924991641797885,386,0,282,332,0,0,0,604,recovery,957
7.502922161102546,385,0,283,332,0,0,0,605,infection,316
7.5222306854368535,384,0,284,332,0,0,0,606,infection,708
7.523785142879921,383,0,285,332,0,0,0,607,infection,89
7.531657612018986,383,0,284,333,0,0,0,607,recovery,375
7.531806481717019,383,0,283,334,0,0,0,607,recovery,599
