t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.66474215018792,427,0,188,385,0,0,0,563,infection,784
20.70106669467373,426,0,189,385,0,0,0,564,infection,227
20.71163625004549,425,0,190,385,0,0,0,565,infection,715
20.7280055183442,425,0,189,386,0,0,0,565,recovery,963
20.73364809694203,425,0,188,387,0,0,0,565,recovery,503
20.765640674486054,425,0,187,388,0,0,0,565,recovery,91
20.78080692464519,424,0,188,388,0,0,0,566,infection,430
20.809782521091044,423,0,189,388,0,0,0,567,infection,481
20.83328909588802,422,0,190,388,0,0,0,568,infection,497
20.849879283222425,422,0,189,389,0,0,0,568,recovery,668
20.85587168010004,422,0,188,390,0,0,0,568,recovery,346
20.859354566600597,422,0,187,391,0,0,0,568,recovery,314
20.86637888029426,421,0,188,391,0,0,0,569,infection,593
20.869523741384686,421,0,187,392,0,0,0,569,recovery,944
20.879404245338257,421,0,186,393,0,0,0,569,recovery,818
20.882159172008254,421,0,185,394,0,0,0,569,recovery,478
20.900231909390644,421,0,184,395,0,0,0,569,recovery,193
20.918355499000683,421,0,183,396,0,0,0,569,recovery,448
20.924782421509,420,0,184,396,0,0,0,570,infection,33
20.936078478495862,420,0,183,397,0,0,0,570,recovery,984
20.94100112887918,419,0,184,397,0,0,0,571,infection,778
20.954095024464984,419,0,183,398,0,0,0,571,recovery,913
20.95424438902955,419,0,182,399,0,0,0,571,recovery,19
20.95603755608558,418,0,183,399,0,0,0,572,infection,595
20.95810487011172,417,0,184,399,0,0,0,573,infection,912
20.972669055598015,416,0,185,399,0,0,0,574,infection,793
20.9765943100306,415,0,186,399,0,0,0,575,infection,274
20.97669128956637,415,0,185,400,0,0,0,575,recovery,815
20.986964414177713,414,0,186,400,0,0,0,576,infection,483
20.9883466906295,414,0,185,401,0,0,0,576,recovery,744
21.00157139203814,414,0,184,402,0,0,0,576,recovery,622
21.02946030521745,414,0,183,403,0,0,0,576,recovery,722
21.032548345124322,414,0,182,404,0,0,0,576,recovery,667
21.034403026171713,414,0,181,405,0,0,0,576,recovery,635
21.060787780386487,413,0,182,405,0,0,0,577,infection,355
21.06866146539789,412,0,183,405,0,0,0,578,infection,467
21.104239919051004,412,0,182,406,0,0,0,578,recovery,497
21.125018233668385,412,0,181,407,0,0,0,578,recovery,430
21.149322027156494,411,0,182,407,0,0,0,579,infection,417
21.151163419525645,410,0,183,407,0,0,0,580,infection,328
21.154946373524425,410,0,182,408,0,0,0,580,recovery,368
21.172453472483472,410,0,181,409,0,0,0,580,recovery,701
21.180168310580015,409,0,182,409,0,0,0,581,infection,515
21.19801442696229,409,0,181,410,0,0,0,581,recovery,3
21.205653951797643,409,0,180,411,0,0,0,581,recovery,157
21.207356772821864,408,0,181,411,0,0,0,582,infection,97
21.211078644451355,407,0,182,411,0,0,0,583,infection,445
21.217310554598765,406,0,183,411,0,0,0,584,infection,803
21.224526185977492,406,0,182,412,0,0,0,584,recovery,40
21.225980936692725,405,0,183,412,0,0,0,585,infection,248
21.235068677786764,405,0,182,413,0,0,0,585,recovery,329
21.253509318052295,405,0,181,414,0,0,0,585,recovery,637
21.275469039222173,405,0,180,415,0,0,0,585,recovery,331
21.27634741908053,404,0,181,415,0,0,0,586,infection,199
21.284125504944768,404,0,180,416,0,0,0,586,recovery,140
21.28857961585972,403,0,181,416,0,0,0,587,infection,28
21.288999808279,403,0,180,417,0,0,0,587,recovery,371
21.289629420404616,403,0,179,418,0,0,0,587,recovery,565
21.290569416059554,403,0,178,419,0,0,0,587,recovery,850
21.312459601368424,403,0,177,420,0,0,0,587,recovery,521
21.31696595961732,403,0,176,421,0,0,0,587,recovery,210
21.32122897255943,403,0,175,422,0,0,0,587,recovery,356
21.33708247863634,402,0,176,422,0,0,0,588,infection,528
21.371210317570537,402,0,175,423,0,0,0,588,recovery,528
21.372515836382494,401,0,176,423,0,0,0,589,infection,221
21.374202969770575,401,0,175,424,0,0,0,589,recovery,960
21.3863072909369,401,0,174,425,0,0,0,589,recovery,109
21.401398013897733,401,0,173,426,0,0,0,589,recovery,751
21.41003161757702,401,0,172,427,0,0,0,589,recovery,472
21.45346994370961,400,0,173,427,0,0,0,590,infection,326
21.464950448019316,399,0,174,427,0,0,0,591,infection,649
21.501797490389112,399,0,173,428,0,0,0,591,recovery,53
21.513898832173417,398,0,174,428,0,0,0,592,infection,725
21.51545109425083,397,0,175,428,0,0,0,593,infection,868
21.525667976886318,396,0,176,428,0,0,0,594,infection,361
21.561009614153335,396,0,175,429,0,0,0,594,recovery,572
21.565268786678317,396,0,174,430,0,0,0,594,recovery,355
21.566231867026076,396,0,173,431,0,0,0,594,recovery,851
21.610688862047184,396,0,172,432,0,0,0,594,recovery,990
21.61454411099333,395,0,173,432,0,0,0,595,infection,393
21.667310367370924,394,0,174,432,0,0,0,596,infection,852
21.69058160676903,393,0,175,432,0,0,0,597,infection,763
21.69177808080677,392,0,176,432,0,0,0,598,infection,652
21.727633558820838,391,0,177,432,0,0,0,599,infection,196
21.76775485011468,390,0,178,432,0,0,0,600,infection,95
21.79778241563395,389,0,179,432,0,0,0,601,infection,754
21.79809192170543,389,0,178,433,0,0,0,601,recovery,725
21.835821311089493,389,0,177,434,0,0,0,601,recovery,775
21.836956314713404,389,0,176,435,0,0,0,601,recovery,116
21.837286003902037,389,0,175,436,0,0,0,601,recovery,62
21.872519333391153,389,0,174,437,0,0,0,601,recovery,786
21.88612094064119,389,0,173,438,0,0,0,601,recovery,155
21.896249234378196,388,0,174,438,0,0,0,602,infection,580
21.897781890861744,388,0,173,439,0,0,0,602,recovery,805
21.91422395480691,387,0,174,439,0,0,0,603,infection,875
21.9570979411355,387,0,173,440,0,0,0,603,recovery,833
21.959798290402727,387,0,172,441,0,0,0,603,recovery,868
22.000598749879508,387,0,171,442,0,0,0,603,recovery,976
22.03846925579948,386,0,172,442,0,0,0,604,infection,461
22.057580613198198,385,0,173,442,0,0,0,605,infection,586
22.090102122684765,385,0,172,443,0,0,0,605,recovery,649
22.10281936668929,385,0,171,444,0,0,0,605,recovery,761
22.103643162338965,384,0,172,444,0,0,0,606,infection,757
22.12525909985549,383,0,173,444,0,0,0,607,infection,484
22.141857874182318,383,0,172,445,0,0,0,607,recovery,852
22.1533580354512,383,0,171,446,0,0,0,607,recovery,467
22.169179964813544,383,0,170,447,0,0,0,607,recovery,980
22.16938837411242,383,0,169,448,0,0,0,607,recovery,520
22.186408283174842,383,0,168,449,0,0,0,607,recovery,221
22.195798620316836,383,0,167,450,0,0,0,607,recovery,46
22.19928348338155,383,0,166,451,0,0,0,607,recovery,471
22.203846689204468,383,0,165,452,0,0,0,607,recovery,822
22.20421184236967,383,0,164,453,0,0,0,607,recovery,754
22.230042756298126,383,0,163,454,0,0,0,607,recovery,763
22.2382581971887,382,0,164,454,0,0,0,608,infection,258
22.238606194973514,381,0,165,454,0,0,0,609,infection,612
22.24455207916784,381,0,164,455,0,0,0,609,recovery,35
22.248940525168596,380,0,165,455,0,0,0,610,infection,514
22.255918800985,380,0,164,456,0,0,0,610,recovery,204
22.25907908956734,380,0,163,457,0,0,0,610,recovery,742
22.265796428491782,380,0,162,458,0,0,0,610,recovery,154
22.28516452177041,379,0,163,458,0,0,0,611,infection,555
22.291197369970988,378,0,164,458,0,0,0,612,infection,617
22.299206612693943,378,0,163,459,0,0,0,612,recovery,251
22.31871715522764,377,0,164,459,0,0,0,613,infection,646
22.342741541057034,377,0,163,460,0,0,0,613,recovery,328
22.34529272555921,377,0,162,461,0,0,0,613,recovery,989
22.346529216366633,376,0,163,461,0,0,0,614,infection,431
22.367541689872574,376,0,162,462,0,0,0,614,recovery,487
22.372438209909635,376,0,161,463,0,0,0,614,recovery,593
22.38658431306965,375,0,162,463,0,0,0,615,infection,337
22.389961623833628,374,0,163,463,0,0,0,616,infection,228
22.39006783656911,373,0,164,463,0,0,0,617,infection,340
22.397041782971097,373,0,163,464,0,0,0,617,recovery,283
22.411466030637868,373,0,162,465,0,0,0,617,recovery,803
22.41980977445468,372,0,163,465,0,0,0,618,infection,683
22.426144028541394,371,0,164,465,0,0,0,619,infection,319
22.42810413117517,371,0,163,466,0,0,0,619,recovery,515
22.431837362480337,371,0,162,467,0,0,0,619,recovery,778
22.45162583174077,370,0,163,467,0,0,0,620,infection,596
22.487235850301722,369,0,164,467,0,0,0,621,infection,653
22.49056721161767,369,0,163,468,0,0,0,621,recovery,789
22.496389267588626,369,0,162,469,0,0,0,621,recovery,793
22.49672911288752,368,0,163,469,0,0,0,622,infection,665
22.497614264797573,367,0,164,469,0,0,0,623,infection,475
22.53174182369074,367,0,163,470,0,0,0,623,recovery,918
22.53441578140304,367,0,162,471,0,0,0,623,recovery,445
22.555084173257306,367,0,161,472,0,0,0,623,recovery,248
22.588623265687737,367,0,160,473,0,0,0,623,recovery,8
22.610604534394874,367,0,159,474,0,0,0,623,recovery,680
22.61500175519981,367,0,158,475,0,0,0,623,recovery,665
22.615975988292305,366,0,159,475,0,0,0,624,infection,849
22.639804915982868,365,0,160,475,0,0,0,625,infection,186
22.67426071986823,365,0,159,476,0,0,0,625,recovery,831
22.685393533538964,365,0,158,477,0,0,0,625,recovery,4
22.701601703686535,365,0,157,478,0,0,0,625,recovery,108
22.70478632963537,364,0,158,478,0,0,0,626,infection,240
22.73514611079016,364,0,157,479,0,0,0,626,recovery,620
22.765287296815426,363,0,158,479,0,0,0,627,infection,807
22.773378799652768,362,0,159,479,0,0,0,628,infection,816
22.7893988868053,362,0,158,480,0,0,0,628,recovery,317
22.80765613770093,362,0,157,481,0,0,0,628,recovery,794
22.816700765679325,361,0,158,481,0,0,0,629,infection,32
22.831290502957515,361,0,157,482,0,0,0,629,recovery,609
22.83168745111166,361,0,156,483,0,0,0,629,recovery,787
22.91092912550794,360,0,157,483,0,0,0,630,infection,492
22.94299925047028,360,0,156,484,0,0,0,630,recovery,50
22.95000700550539,359,0,157,484,0,0,0,631,infection,878
22.9831201231371,359,0,156,485,0,0,0,631,recovery,186
23.00049035040012,359,0,155,486,0,0,0,631,recovery,476
23.019971974456734,358,0,156,486,0,0,0,632,infection,904
23.020614731742956,358,0,155,487,0,0,0,632,recovery,698
23.021674579012135,358,0,154,488,0,0,0,632,recovery,863
23.034285626155466,358,0,153,489,0,0,0,632,recovery,169
23.048860714635047,358,0,152,490,0,0,0,632,recovery,14
23.04949975091357,358,0,151,491,0,0,0,632,recovery,784
23.051010636539075,358,0,150,492,0,0,0,632,recovery,492
23.059870675826016,357,0,151,492,0,0,0,633,infection,82
23.064013093724384,356,0,152,492,0,0,0,634,infection,213
23.0916801742492,356,0,151,493,0,0,0,634,recovery,873
23.09796140365802,356,0,150,494,0,0,0,634,recovery,904
23.11522855866744,356,0,149,495,0,0,0,634,recovery,666
23.14969611600676,356,0,148,496,0,0,0,634,recovery,340
23.171657938487893,356,0,147,497,0,0,0,634,recovery,979
23.173099977817007,356,0,146,498,0,0,0,634,recovery,862
23.179307750346016,355,0,147,498,0,0,0,635,infection,924
23.18695441065988,355,0,146,499,0,0,0,635,recovery,90
23.191084399475308,355,0,145,500,0,0,0,635,recovery,274
23.19292795475966,355,0,144,501,0,0,0,635,recovery,316
23.209789886955736,355,0,143,502,0,0,0,635,recovery,954
23.252346678263812,355,0,142,503,0,0,0,635,recovery,580
23.277426789231914,354,0,143,503,0,0,0,636,infection,268
23.29679616919925,354,0,142,504,0,0,0,636,recovery,416
23.30388006502769,354,0,141,505,0,0,0,636,recovery,644
23.307832404418004,353,0,142,505,0,0,0,637,infection,563
23.32158548430566,353,0,141,506,0,0,0,637,recovery,491
23.327246140915378,352,0,142,506,0,0,0,638,infection,117
23.32861503158202,351,0,143,506,0,0,0,639,infection,942
23.380473138474137,350,0,144,506,0,0,0,640,infection,535
23.398483535138325,350,0,143,507,0,0,0,640,recovery,452
23.404465001634986,349,0,144,507,0,0,0,641,infection,835
23.414480842467658,349,0,143,508,0,0,0,641,recovery,942
23.46511597632615,348,0,144,508,0,0,0,642,infection,745
23.486162987242178,348,0,143,509,0,0,0,642,recovery,564
23.502167798460924,348,0,142,510,0,0,0,642,recovery,929
23.507550430062764,347,0,143,510,0,0,0,643,infection,209
23.523963219744896,346,0,144,510,0,0,0,644,infection,100
23.52893874148949,345,0,145,510,0,0,0,645,infection,541
23.573402692046738,345,0,144,511,0,0,0,645,recovery,535
23.58573681025689,344,0,145,511,0,0,0,646,infection,616
23.61298391885826,344,0,144,512,0,0,0,646,recovery,865
23.66960495604239,344,0,143,513,0,0,0,646,recovery,706
23.677453710113937,344,0,142,514,0,0,0,646,recovery,246
23.70899728914739,344,0,141,515,0,0,0,646,recovery,914
23.72009719632893,344,0,140,516,0,0,0,646,recovery,595
23.72992073935468,343,0,141,516,0,0,0,647,infection,639
23.746417015831547,343,0,140,517,0,0,0,647,recovery,391
23.815585362445002,343,0,139,518,0,0,0,647,recovery,849
23.820688967565214,342,0,140,518,0,0,0,648,infection,133
23.858711058221722,342,0,139,519,0,0,0,648,recovery,6
23.863377851434688,342,0,138,520,0,0,0,648,recovery,837
23.8728491451072,341,0,139,520,0,0,0,649,infection,827
23.886748556052964,341,0,138,521,0,0,0,649,recovery,424
23.901238593756442,341,0,137,522,0,0,0,649,recovery,293
23.9173975180968,340,0,138,522,0,0,0,650,infection,451
23.967401154094272,339,0,139,522,0,0,0,651,infection,642
23.976621058949906,339,0,138,523,0,0,0,651,recovery,41
24.029474536186147,339,0,137,524,0,0,0,651,recovery,627
24.044563776586266,338,0,138,524,0,0,0,652,infection,111
24.081290850780647,337,0,139,524,0,0,0,653,infection,527
24.113597952079335,337,0,138,525,0,0,0,653,recovery,28
24.12479258219338,337,0,137,526,0,0,0,653,recovery,484
24.133456316752255,336,0,138,526,0,0,0,654,infection,834
24.154713653218675,336,0,137,527,0,0,0,654,recovery,417
24.165526667502395,336,0,136,528,0,0,0,654,recovery,145
24.224855315108446,335,0,137,528,0,0,0,655,infection,919
24.257154075089876,334,0,138,528,0,0,0,656,infection,910
24.274653596965436,333,0,139,528,0,0,0,657,infection,688
24.324216145429084,333,0,138,529,0,0,0,657,recovery,318
24.333303526700043,333,0,137,530,0,0,0,657,recovery,807
24.35361356224624,332,0,138,530,0,0,0,658,infection,372
24.35968709808964,331,0,139,530,0,0,0,659,infection,907
24.400377652092402,331,0,138,531,0,0,0,659,recovery,556
24.40220280005023,330,0,139,531,0,0,0,660,infection,168
24.431152091258227,330,0,138,532,0,0,0,660,recovery,179
24.431767470323912,330,0,137,533,0,0,0,660,recovery,402
24.478697873673944,330,0,136,534,0,0,0,660,recovery,240
24.555247430074775,329,0,137,534,0,0,0,661,infection,243
24.56535161329939,328,0,138,534,0,0,0,662,infection,162
24.57569338210267,327,0,139,534,0,0,0,663,infection,131
24.587344324465164,327,0,138,535,0,0,0,663,recovery,9
24.597003933842416,326,0,139,535,0,0,0,664,infection,276
24.601674099558288,326,0,138,536,0,0,0,664,recovery,681
24.610782620454003,325,0,139,536,0,0,0,665,infection,42
24.704774941065068,325,0,138,537,0,0,0,665,recovery,398
24.725309252346378,324,0,139,537,0,0,0,666,infection,658
24.72967741434765,324,0,138,538,0,0,0,666,recovery,712
24.74551159098217,323,0,139,538,0,0,0,667,infection,122
24.746801513630068,322,0,140,538,0,0,0,668,infection,128
24.777095237012244,322,0,139,539,0,0,0,668,recovery,170
24.822911475215506,322,0,138,540,0,0,0,668,recovery,919
24.839437506776715,322,0,137,541,0,0,0,668,recovery,971
24.84727513953655,322,0,136,542,0,0,0,668,recovery,592
24.870504533287008,321,0,137,542,0,0,0,669,infection,576
24.897341545984222,321,0,136,543,0,0,0,669,recovery,242
24.91815053661236,321,0,135,544,0,0,0,669,recovery,178
24.922368569278476,321,0,134,545,0,0,0,669,recovery,924
24.948934408352148,321,0,133,546,0,0,0,669,recovery,713
24.94960412585595,320,0,134,546,0,0,0,670,infection,241
24.96087362999167,320,0,133,547,0,0,0,670,recovery,100
24.96884322705974,320,0,132,548,0,0,0,670,recovery,688
24.988544955134113,320,0,131,549,0,0,0,670,recovery,196
25.00652442337828,320,0,130,550,0,0,0,670,recovery,586
25.008126214085163,320,0,129,551,0,0,0,670,recovery,892
25.07031723138735,320,0,128,552,0,0,0,670,recovery,128
25.10598309793857,320,0,127,553,0,0,0,670,recovery,686
25.11231542660008,320,0,126,554,0,0,0,670,recovery,393
25.116462198798896,319,0,127,554,0,0,0,671,infection,207
25.154821953200234,318,0,128,554,0,0,0,672,infection,339
25.172728062894468,318,0,127,555,0,0,0,672,recovery,541
25.18464671655653,318,0,126,556,0,0,0,672,recovery,735
25.214829161067257,317,0,127,556,0,0,0,673,infection,502
25.230054314427132,317,0,126,557,0,0,0,673,recovery,542
25.264368994822988,317,0,125,558,0,0,0,673,recovery,392
25.2839995581607,317,0,124,559,0,0,0,673,recovery,222
25.29110319556468,317,0,123,560,0,0,0,673,recovery,33
25.31564266773026,317,0,122,561,0,0,0,673,recovery,131
25.322637032830553,316,0,123,561,0,0,0,674,infection,986
25.328696634695742,316,0,122,562,0,0,0,674,recovery,207
25.353002737680928,315,0,123,562,0,0,0,675,infection,110
25.36358853506227,314,0,124,562,0,0,0,676,infection,765
25.392644166001038,314,0,123,563,0,0,0,676,recovery,827
25.39516257124198,313,0,124,563,0,0,0,677,infection,404
25.40047729767522,313,0,123,564,0,0,0,677,recovery,117
25.469306800311756,313,0,122,565,0,0,0,677,recovery,255
25.469976933608603,313,0,121,566,0,0,0,677,recovery,652
25.51565817224955,312,0,122,566,0,0,0,678,infection,647
25.587391379296566,311,0,123,566,0,0,0,679,infection,433
25.632400557272632,311,0,122,567,0,0,0,679,recovery,545
25.63807060534459,310,0,123,567,0,0,0,680,infection,423
25.63892351762368,310,0,122,568,0,0,0,680,recovery,745
25.65383213875781,310,0,121,569,0,0,0,680,recovery,311
25.662374502694387,309,0,122,569,0,0,0,681,infection,578
25.673997138395507,309,0,121,570,0,0,0,681,recovery,307
25.688872238809658,309,0,120,571,0,0,0,681,recovery,631
25.73011217033127,309,0,119,572,0,0,0,681,recovery,327
25.750413818660196,308,0,120,572,0,0,0,682,infection,872
25.750815643290867,308,0,119,573,0,0,0,682,recovery,228
25.76690048463149,308,0,118,574,0,0,0,682,recovery,361
25.77697655648123,307,0,119,574,0,0,0,683,infection,641
25.80101797789099,307,0,118,575,0,0,0,683,recovery,230
25.80343860540193,307,0,117,576,0,0,0,683,recovery,647
25.819811699409037,307,0,116,577,0,0,0,683,recovery,878
25.87208019278739,306,0,117,577,0,0,0,684,infection,309
25.887931710831396,305,0,118,577,0,0,0,685,infection,29
25.91796145209666,305,0,117,578,0,0,0,685,recovery,366
25.923696598286554,304,0,118,578,0,0,0,686,infection,153
25.92476113198616,304,0,117,579,0,0,0,686,recovery,95
25.926277716823698,304,0,116,580,0,0,0,686,recovery,527
25.927786805804136,304,0,115,581,0,0,0,686,recovery,337
25.93477142321479,304,0,114,582,0,0,0,686,recovery,517
25.949262601324257,304,0,113,583,0,0,0,686,recovery,431
25.95603740879993,304,0,112,584,0,0,0,686,recovery,319
25.97446123573482,303,0,113,584,0,0,0,687,infection,151
25.980446671154006,303,0,112,585,0,0,0,687,recovery,227
26.013487736862857,303,0,111,586,0,0,0,687,recovery,875
26.03915324592104,302,0,112,586,0,0,0,688,infection,884
26.05833377274308,302,0,111,587,0,0,0,688,recovery,646
26.089276231578573,302,0,110,588,0,0,0,688,recovery,151
26.11106141972999,301,0,111,588,0,0,0,689,infection,76
26.119910547834866,300,0,112,588,0,0,0,690,infection,121
26.146278921770374,299,0,113,588,0,0,0,691,infection,263
26.167670637018905,298,0,114,588,0,0,0,692,infection,967
26.16909868639698,298,0,113,589,0,0,0,692,recovery,612
26.171772379997805,298,0,112,590,0,0,0,692,recovery,683
26.201147657756316,298,0,111,591,0,0,0,692,recovery,842
26.255478010867556,298,0,110,592,0,0,0,692,recovery,479
26.268173305526567,298,0,109,593,0,0,0,692,recovery,765
26.27449281508856,298,0,108,594,0,0,0,692,recovery,165
26.27949725868372,297,0,109,594,0,0,0,693,infection,946
26.289476931507018,297,0,108,595,0,0,0,693,recovery,326
26.29470407124093,297,0,107,596,0,0,0,693,recovery,691
26.311117873609835,297,0,106,597,0,0,0,693,recovery,451
26.31701736106199,297,0,105,598,0,0,0,693,recovery,967
26.320139115189313,297,0,104,599,0,0,0,693,recovery,241
26.37657646610697,296,0,105,599,0,0,0,694,infection,916
26.382209839392456,296,0,104,600,0,0,0,694,recovery,578
26.400295512772647,296,0,103,601,0,0,0,694,recovery,907
26.405976867739742,296,0,102,602,0,0,0,694,recovery,813
26.4913105873055,296,0,101,603,0,0,0,694,recovery,816
26.551419735288025,296,0,100,604,0,0,0,694,recovery,76
26.57854086808545,296,0,99,605,0,0,0,694,recovery,481
26.58959962186926,295,0,100,605,0,0,0,695,infection,496
26.669870899748652,294,0,101,605,0,0,0,696,infection,152
26.758601214048582,294,0,100,606,0,0,0,696,recovery,596
26.771470131052062,293,0,101,606,0,0,0,697,infection,56
26.83780097447059,293,0,100,607,0,0,0,697,recovery,11
26.85455723460179,293,0,99,608,0,0,0,697,recovery,258
26.857178342726712,292,0,100,608,0,0,0,698,infection,399
26.858212997065326,291,0,101,608,0,0,0,699,infection,348
26.864410502248717,291,0,100,609,0,0,0,699,recovery,986
26.896660983813938,290,0,101,609,0,0,0,700,infection,323
26.91462186762459,290,0,100,610,0,0,0,700,recovery,267
26.93557232773869,289,0,101,610,0,0,0,701,infection,427
26.944799323320467,289,0,100,611,0,0,0,701,recovery,348
26.94704842266985,289,0,99,612,0,0,0,701,recovery,756
27.01913925739248,289,0,98,613,0,0,0,701,recovery,42
27.037486068714998,288,0,99,613,0,0,0,702,infection,374
27.03956414899395,288,0,98,614,0,0,0,702,recovery,912
27.049878984959275,288,0,97,615,0,0,0,702,recovery,339
27.05174012342102,288,0,96,616,0,0,0,702,recovery,820
27.05506774350284,288,0,95,617,0,0,0,702,recovery,757
27.061918132301948,288,0,94,618,0,0,0,702,recovery,811
27.096484086223427,288,0,93,619,0,0,0,702,recovery,433
27.125238338586804,287,0,94,619,0,0,0,703,infection,206
27.15894229529117,286,0,95,619,0,0,0,704,infection,968
27.200980151108304,286,0,94,620,0,0,0,704,recovery,607
27.213046945270563,286,0,93,621,0,0,0,704,recovery,343
27.226665416972082,286,0,92,622,0,0,0,704,recovery,231
27.256854902127962,286,0,91,623,0,0,0,704,recovery,419
27.269995686319188,286,0,90,624,0,0,0,704,recovery,219
27.304686746320222,285,0,91,624,0,0,0,705,infection,790
27.316547727668627,285,0,90,625,0,0,0,705,recovery,395
27.340622017420046,285,0,89,626,0,0,0,705,recovery,653
27.36412307313777,285,0,88,627,0,0,0,705,recovery,493
27.407506647172564,285,0,87,628,0,0,0,705,recovery,243
27.428841859421915,285,0,86,629,0,0,0,705,recovery,658
27.433147292493246,285,0,85,630,0,0,0,705,recovery,780
27.463155571534042,284,0,86,630,0,0,0,706,infection,16
27.466652087234387,284,0,85,631,0,0,0,706,recovery,106
27.4747077179494,283,0,86,631,0,0,0,707,infection,383
27.517639129481257,283,0,85,632,0,0,0,707,recovery,884
27.55133659219518,283,0,84,633,0,0,0,707,recovery,374
27.5539409469415,283,0,83,634,0,0,0,707,recovery,82
27.571759909470547,283,0,82,635,0,0,0,707,recovery,461
27.58423843242094,282,0,83,635,0,0,0,708,infection,766
27.5960490772155,282,0,82,636,0,0,0,708,recovery,496
27.600886601589348,282,0,81,637,0,0,0,708,recovery,16
27.627723585536444,282,0,80,638,0,0,0,708,recovery,882
27.662241088371438,282,0,79,639,0,0,0,708,recovery,553
27.67852972931331,282,0,78,640,0,0,0,708,recovery,457
27.689661863827823,281,0,79,640,0,0,0,709,infection,551
27.740944263316948,281,0,78,641,0,0,0,709,recovery,263
27.75756765736018,280,0,79,641,0,0,0,710,infection,477
27.758843476181134,280,0,78,642,0,0,0,710,recovery,303
27.81354507776521,280,0,77,643,0,0,0,710,recovery,383
27.88428593810412,279,0,78,643,0,0,0,711,infection,64
27.90011535132378,278,0,79,643,0,0,0,712,infection,518
28.007248264721753,278,0,78,644,0,0,0,712,recovery,146
28.046615342275864,278,0,77,645,0,0,0,712,recovery,639
28.054140239239032,277,0,78,645,0,0,0,713,infection,304
28.05754726458659,277,0,77,646,0,0,0,713,recovery,369
28.057858294027593,276,0,78,646,0,0,0,714,infection,201
28.12313935082866,276,0,77,647,0,0,0,714,recovery,110
28.123498324220026,276,0,76,648,0,0,0,714,recovery,632
28.19886377800488,275,0,77,648,0,0,0,715,infection,605
28.24316554901265,275,0,76,649,0,0,0,715,recovery,334
28.302087215947708,275,0,75,650,0,0,0,715,recovery,678
28.334531670883607,274,0,76,650,0,0,0,716,infection,360
28.334972845267842,274,0,75,651,0,0,0,716,recovery,201
28.353568856882376,273,0,76,651,0,0,0,717,infection,951
28.50384696110863,273,0,75,652,0,0,0,717,recovery,213
28.542518980496666,273,0,74,653,0,0,0,717,recovery,576
28.551696176186944,273,0,73,654,0,0,0,717,recovery,790
28.559491799280952,273,0,72,655,0,0,0,717,recovery,264
28.565988830828413,273,0,71,656,0,0,0,717,recovery,459
28.607237814137974,273,0,70,657,0,0,0,717,recovery,168
28.646972864683114,272,0,71,657,0,0,0,718,infection,446
28.69946122677434,272,0,70,658,0,0,0,718,recovery,206
28.713741905966078,271,0,71,658,0,0,0,719,infection,584
28.733522990064944,271,0,70,659,0,0,0,719,recovery,399
28.734673749800702,270,0,71,659,0,0,0,720,infection,669
28.768631082308772,270,0,70,660,0,0,0,720,recovery,974
28.796480533888758,270,0,69,661,0,0,0,720,recovery,562
28.811893955684567,269,0,70,661,0,0,0,721,infection,660
28.817986812953347,269,0,69,662,0,0,0,721,recovery,642
28.825495784961184,269,0,68,663,0,0,0,721,recovery,755
28.86509583681773,269,0,67,664,0,0,0,721,recovery,616
28.899112571566903,269,0,66,665,0,0,0,721,recovery,617
28.92963998785253,269,0,65,666,0,0,0,721,recovery,834
28.94160006586209,268,0,66,666,0,0,0,722,infection,638
28.946733949042912,268,0,65,667,0,0,0,722,recovery,323
28.951525612780376,268,0,64,668,0,0,0,722,recovery,84
28.97268161327407,268,0,63,669,0,0,0,722,recovery,162
28.97713999711177,268,0,62,670,0,0,0,722,recovery,605
28.99886572590242,268,0,61,671,0,0,0,722,recovery,48
29.05568162082568,268,0,60,672,0,0,0,722,recovery,309
29.120338411049175,268,0,59,673,0,0,0,722,recovery,127
29.198308420521375,268,0,58,674,0,0,0,722,recovery,660
29.25249949903906,268,0,57,675,0,0,0,722,recovery,555
29.29874117974462,267,0,58,675,0,0,0,723,infection,86
29.337488315719416,267,0,57,676,0,0,0,723,recovery,172
29.378939838294624,267,0,56,677,0,0,0,723,recovery,121
29.406104282701065,267,0,55,678,0,0,0,723,recovery,122
29.425679494807433,266,0,56,678,0,0,0,724,infection,886
29.48344191210013,266,0,55,679,0,0,0,724,recovery,641
29.545045344245082,266,0,54,680,0,0,0,724,recovery,910
29.548562217843216,265,0,55,680,0,0,0,725,infection,630
29.596853319103648,264,0,56,680,0,0,0,726,infection,434
29.62911627052464,264,0,55,681,0,0,0,726,recovery,700
29.80749425760434,263,0,56,681,0,0,0,727,infection,727
29.810846963701756,262,0,57,681,0,0,0,728,infection,935
29.910052081617476,261,0,58,681,0,0,0,729,infection,895
29.910411474818545,261,0,57,682,0,0,0,729,recovery,396
29.933453055811285,261,0,56,683,0,0,0,729,recovery,446
29.964768157037973,261,0,55,684,0,0,0,729,recovery,288
29.981594327911694,261,0,54,685,0,0,0,729,recovery,111
30.092178633287514,261,0,53,686,0,0,0,729,recovery,64
30.106403860232817,261,0,52,687,0,0,0,729,recovery,766
30.1242079965491,260,0,53,687,0,0,0,730,infection,425
30.17206683237452,260,0,52,688,0,0,0,730,recovery,86
