t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.75178397476647,452,0,140,408,0,0,0,538,recovery,229
24.766031211810482,452,0,139,409,0,0,0,538,recovery,275
24.77873774692745,451,0,140,409,0,0,0,539,infection,83
24.79445908322597,450,0,141,409,0,0,0,540,infection,270
24.807013335859697,450,0,140,410,0,0,0,540,recovery,52
24.81617315841635,450,0,139,411,0,0,0,540,recovery,591
24.822054497819444,450,0,138,412,0,0,0,540,recovery,536
24.839478987776104,449,0,139,412,0,0,0,541,infection,764
24.841507283500526,449,0,138,413,0,0,0,541,recovery,298
24.864300153076325,449,0,137,414,0,0,0,541,recovery,513
24.874934794878023,449,0,136,415,0,0,0,541,recovery,896
24.887358781022662,448,0,137,415,0,0,0,542,infection,184
24.907692218432373,448,0,136,416,0,0,0,542,recovery,100
24.927170023363026,447,0,137,416,0,0,0,543,infection,845
24.93651915596617,447,0,136,417,0,0,0,543,recovery,187
24.943610120498857,447,0,135,418,0,0,0,543,recovery,710
24.943925670023308,446,0,136,418,0,0,0,544,infection,945
24.95803848120713,446,0,135,419,0,0,0,544,recovery,196
25.000436116651468,446,0,134,420,0,0,0,544,recovery,389
25.000476196624128,446,0,133,421,0,0,0,544,recovery,618
25.02313711410412,446,0,132,422,0,0,0,544,recovery,843
25.026718786213692,446,0,131,423,0,0,0,544,recovery,914
25.03312621804912,445,0,132,423,0,0,0,545,infection,385
25.0419172177555,444,0,133,423,0,0,0,546,infection,955
25.045650828695237,444,0,132,424,0,0,0,546,recovery,903
25.04765740664542,444,0,131,425,0,0,0,546,recovery,511
25.056422541228763,444,0,130,426,0,0,0,546,recovery,764
25.097706227588404,443,0,131,426,0,0,0,547,infection,117
25.15361802735329,443,0,130,427,0,0,0,547,recovery,307
25.17495612490976,442,0,131,427,0,0,0,548,infection,135
25.18056640805202,441,0,132,427,0,0,0,549,infection,357
25.225827846561018,440,0,133,427,0,0,0,550,infection,966
25.269230119058598,439,0,134,427,0,0,0,551,infection,724
25.383343704037514,438,0,135,427,0,0,0,552,infection,6
25.39514436104638,438,0,134,428,0,0,0,552,recovery,713
25.410585518821478,438,0,133,429,0,0,0,552,recovery,552
25.41237166260045,438,0,132,430,0,0,0,552,recovery,835
25.43580725432026,437,0,133,430,0,0,0,553,infection,975
25.440749566140447,437,0,132,431,0,0,0,553,recovery,774
25.465234917262485,437,0,131,432,0,0,0,553,recovery,567
25.468634995571875,437,0,130,433,0,0,0,553,recovery,191
25.473240504160596,436,0,131,433,0,0,0,554,infection,461
25.50206045611768,436,0,130,434,0,0,0,554,recovery,820
25.503393248092035,436,0,129,435,0,0,0,554,recovery,230
25.516536617175433,435,0,130,435,0,0,0,555,infection,128
25.54804775902704,434,0,131,435,0,0,0,556,infection,650
25.549904869122656,434,0,130,436,0,0,0,556,recovery,456
25.55284233447525,434,0,129,437,0,0,0,556,recovery,466
25.578408988974424,433,0,130,437,0,0,0,557,infection,181
25.625561720167628,433,0,129,438,0,0,0,557,recovery,425
25.658277622649695,433,0,128,439,0,0,0,557,recovery,670
25.684357716771416,432,0,129,439,0,0,0,558,infection,949
25.68632829069018,431,0,130,439,0,0,0,559,infection,740
25.686848646799312,430,0,131,439,0,0,0,560,infection,885
25.71104350717901,429,0,132,439,0,0,0,561,infection,827
25.717531205596966,428,0,133,439,0,0,0,562,infection,555
25.738701918202594,428,0,132,440,0,0,0,562,recovery,714
25.741641686902334,428,0,131,441,0,0,0,562,recovery,943
25.75750926660351,427,0,132,441,0,0,0,563,infection,296
25.770078124638424,426,0,133,441,0,0,0,564,infection,522
25.77682835024487,426,0,132,442,0,0,0,564,recovery,135
25.802424240928254,425,0,133,442,0,0,0,565,infection,947
25.817456808821696,425,0,132,443,0,0,0,565,recovery,171
25.825309185047274,425,0,131,444,0,0,0,565,recovery,693
25.825367154018554,425,0,130,445,0,0,0,565,recovery,176
25.884313287634022,425,0,129,446,0,0,0,565,recovery,204
25.88906889217553,424,0,130,446,0,0,0,566,infection,791
25.902399871150063,424,0,129,447,0,0,0,566,recovery,47
25.930651544522423,423,0,130,447,0,0,0,567,infection,240
25.93603933872693,423,0,129,448,0,0,0,567,recovery,61
25.942710452779956,422,0,130,448,0,0,0,568,infection,899
25.945661046758154,422,0,129,449,0,0,0,568,recovery,827
25.9531082951028,421,0,130,449,0,0,0,569,infection,776
25.96855009229335,421,0,129,450,0,0,0,569,recovery,579
25.999458189826587,421,0,128,451,0,0,0,569,recovery,6
25.999715823268453,420,0,129,451,0,0,0,570,infection,237
26.011795634973108,420,0,128,452,0,0,0,570,recovery,711
26.01357952631203,420,0,127,453,0,0,0,570,recovery,178
26.023052734590806,420,0,126,454,0,0,0,570,recovery,1
26.02718292457573,420,0,125,455,0,0,0,570,recovery,975
26.05381877646389,420,0,124,456,0,0,0,570,recovery,945
26.105275267089688,419,0,125,456,0,0,0,571,infection,666
26.129598468714835,419,0,124,457,0,0,0,571,recovery,114
26.13560517463447,419,0,123,458,0,0,0,571,recovery,55
26.160419801362064,418,0,124,458,0,0,0,572,infection,582
26.206282905670232,418,0,123,459,0,0,0,572,recovery,240
26.222050127798546,418,0,122,460,0,0,0,572,recovery,718
26.254267371864803,417,0,123,460,0,0,0,573,infection,523
26.265197982295817,417,0,122,461,0,0,0,573,recovery,804
26.281501616470514,416,0,123,461,0,0,0,574,infection,255
26.302335834052556,416,0,122,462,0,0,0,574,recovery,256
26.3047821370686,415,0,123,462,0,0,0,575,infection,979
26.334076115643605,415,0,122,463,0,0,0,575,recovery,349
26.354573269011272,414,0,123,463,0,0,0,576,infection,900
26.371833121606734,414,0,122,464,0,0,0,576,recovery,522
26.466543017648238,413,0,123,464,0,0,0,577,infection,675
26.467843605448948,412,0,124,464,0,0,0,578,infection,374
26.49135424754662,412,0,123,465,0,0,0,578,recovery,523
26.516987479685973,411,0,124,465,0,0,0,579,infection,747
26.58704740496322,411,0,123,466,0,0,0,579,recovery,110
26.6046029144472,410,0,124,466,0,0,0,580,infection,755
26.607911720701637,409,0,125,466,0,0,0,581,infection,393
26.620425256283145,409,0,124,467,0,0,0,581,recovery,862
26.630995251515685,408,0,125,467,0,0,0,582,infection,219
26.65903084589768,407,0,126,467,0,0,0,583,infection,31
26.676906371294837,406,0,127,467,0,0,0,584,infection,377
26.68165040806,406,0,126,468,0,0,0,584,recovery,719
26.688363821656925,406,0,125,469,0,0,0,584,recovery,424
26.693047556869995,406,0,124,470,0,0,0,584,recovery,555
26.70006278917749,406,0,123,471,0,0,0,584,recovery,955
26.71257279988501,406,0,122,472,0,0,0,584,recovery,545
26.745215595834544,406,0,121,473,0,0,0,584,recovery,494
26.74633592989682,406,0,120,474,0,0,0,584,recovery,900
26.762239940667925,406,0,119,475,0,0,0,584,recovery,921
26.779551140989327,406,0,118,476,0,0,0,584,recovery,83
26.827673301551307,406,0,117,477,0,0,0,584,recovery,879
26.835898662715493,405,0,118,477,0,0,0,585,infection,39
26.84819588541419,404,0,119,477,0,0,0,586,infection,807
26.860061104478856,404,0,118,478,0,0,0,586,recovery,636
26.897943545359343,404,0,117,479,0,0,0,586,recovery,116
26.91026820673631,403,0,118,479,0,0,0,587,infection,78
26.91319307915503,403,0,117,480,0,0,0,587,recovery,986
26.913798810270286,402,0,118,480,0,0,0,588,infection,544
26.942298367125456,402,0,117,481,0,0,0,588,recovery,184
26.97315008458636,402,0,116,482,0,0,0,588,recovery,681
26.976316661627603,401,0,117,482,0,0,0,589,infection,931
26.983618423581273,400,0,118,482,0,0,0,590,infection,165
27.060668879859143,399,0,119,482,0,0,0,591,infection,455
27.072409159024797,399,0,118,483,0,0,0,591,recovery,261
27.107536821843684,399,0,117,484,0,0,0,591,recovery,172
27.151471607901055,398,0,118,484,0,0,0,592,infection,649
27.15273351565024,397,0,119,484,0,0,0,593,infection,944
27.15492459727861,396,0,120,484,0,0,0,594,infection,436
27.166773158048315,395,0,121,484,0,0,0,595,infection,765
27.16800688971868,394,0,122,484,0,0,0,596,infection,239
27.184454546161508,394,0,121,485,0,0,0,596,recovery,40
27.191041467846954,394,0,120,486,0,0,0,596,recovery,56
27.208337850267007,393,0,121,486,0,0,0,597,infection,590
27.234722863974323,392,0,122,486,0,0,0,598,infection,471
27.2667096615503,392,0,121,487,0,0,0,598,recovery,885
27.282392438728344,392,0,120,488,0,0,0,598,recovery,504
27.298870265120428,391,0,121,488,0,0,0,599,infection,794
27.30942531066901,390,0,122,488,0,0,0,600,infection,938
27.319431851203714,389,0,123,488,0,0,0,601,infection,893
27.382244795941528,389,0,122,489,0,0,0,601,recovery,791
27.40533292211957,389,0,121,490,0,0,0,601,recovery,548
27.410161019787324,389,0,120,491,0,0,0,601,recovery,339
27.416495820486375,388,0,121,491,0,0,0,602,infection,32
27.420625172656752,387,0,122,491,0,0,0,603,infection,972
27.42320207478493,387,0,121,492,0,0,0,603,recovery,462
27.43421494228271,387,0,120,493,0,0,0,603,recovery,2
27.4493887068326,386,0,121,493,0,0,0,604,infection,431
27.459623479471354,386,0,120,494,0,0,0,604,recovery,891
27.517281509908557,385,0,121,494,0,0,0,605,infection,369
27.517831244765933,385,0,120,495,0,0,0,605,recovery,770
27.535595776119557,384,0,121,495,0,0,0,606,infection,73
27.570864831136152,384,0,120,496,0,0,0,606,recovery,329
27.571730484671995,383,0,121,496,0,0,0,607,infection,837
27.584766305655464,383,0,120,497,0,0,0,607,recovery,26
27.589132656388543,382,0,121,497,0,0,0,608,infection,984
27.619391608785527,382,0,120,498,0,0,0,608,recovery,88
27.66064586403903,382,0,119,499,0,0,0,608,recovery,766
27.669948056670425,381,0,120,499,0,0,0,609,infection,954
27.678745510076613,381,0,119,500,0,0,0,609,recovery,944
27.68872594037053,381,0,118,501,0,0,0,609,recovery,765
27.694416928604358,381,0,117,502,0,0,0,609,recovery,807
27.695079829914484,381,0,116,503,0,0,0,609,recovery,357
27.696338950085572,380,0,117,503,0,0,0,610,infection,134
27.69842482418015,380,0,116,504,0,0,0,610,recovery,954
27.698603643081327,380,0,115,505,0,0,0,610,recovery,949
27.699281852875124,380,0,114,506,0,0,0,610,recovery,972
27.743875056438306,380,0,113,507,0,0,0,610,recovery,91
27.763046069369373,379,0,114,507,0,0,0,611,infection,423
27.77763814111097,379,0,113,508,0,0,0,611,recovery,260
27.783960095507155,378,0,114,508,0,0,0,612,infection,951
27.795044669852636,378,0,113,509,0,0,0,612,recovery,97
27.796716597276436,378,0,112,510,0,0,0,612,recovery,776
27.870982331924857,378,0,111,511,0,0,0,612,recovery,735
27.893959394067092,377,0,112,511,0,0,0,613,infection,365
27.90020055814664,376,0,113,511,0,0,0,614,infection,450
27.90202145586396,376,0,112,512,0,0,0,614,recovery,747
27.90209544420545,376,0,111,513,0,0,0,614,recovery,68
27.94591053342348,375,0,112,513,0,0,0,615,infection,138
27.96345798983848,375,0,111,514,0,0,0,615,recovery,94
28.00164459269807,374,0,112,514,0,0,0,616,infection,822
28.04385944494968,373,0,113,514,0,0,0,617,infection,973
28.08333023470426,372,0,114,514,0,0,0,618,infection,732
28.10606799399871,371,0,115,514,0,0,0,619,infection,775
28.10636736823365,370,0,116,514,0,0,0,620,infection,547
28.129145310965896,370,0,115,515,0,0,0,620,recovery,128
28.141822778953166,369,0,116,515,0,0,0,621,infection,354
28.154130767151905,369,0,115,516,0,0,0,621,recovery,860
28.172225796098484,368,0,116,516,0,0,0,622,infection,946
28.188144103582143,368,0,115,517,0,0,0,622,recovery,775
28.189810202009408,367,0,116,517,0,0,0,623,infection,67
28.23040455617702,366,0,117,517,0,0,0,624,infection,773
28.242408232009854,365,0,118,517,0,0,0,625,infection,262
28.250988588352232,365,0,117,518,0,0,0,625,recovery,385
28.261389146128565,364,0,118,518,0,0,0,626,infection,440
28.265969045077306,363,0,119,518,0,0,0,627,infection,4
28.28554807811821,363,0,118,519,0,0,0,627,recovery,440
28.290625770784086,363,0,117,520,0,0,0,627,recovery,93
28.301018408215004,363,0,116,521,0,0,0,627,recovery,822
28.307063930808095,363,0,115,522,0,0,0,627,recovery,951
28.319687661006128,362,0,116,522,0,0,0,628,infection,224
28.326257654047893,362,0,115,523,0,0,0,628,recovery,306
28.326799509446573,362,0,114,524,0,0,0,628,recovery,540
28.355611704058212,362,0,113,525,0,0,0,628,recovery,32
28.360274275187045,362,0,112,526,0,0,0,628,recovery,25
28.372688356017445,361,0,113,526,0,0,0,629,infection,703
28.40382532636124,361,0,112,527,0,0,0,629,recovery,450
28.40762934666867,360,0,113,527,0,0,0,630,infection,661
28.411787792391117,359,0,114,527,0,0,0,631,infection,956
28.420811281208046,358,0,115,527,0,0,0,632,infection,268
28.42486183134454,358,0,114,528,0,0,0,632,recovery,327
28.444382539706748,358,0,113,529,0,0,0,632,recovery,736
28.446807315559493,358,0,112,530,0,0,0,632,recovery,547
28.477525021141417,357,0,113,530,0,0,0,633,infection,902
28.496696358280623,357,0,112,531,0,0,0,633,recovery,165
28.502581423516013,357,0,111,532,0,0,0,633,recovery,455
28.50606620385842,357,0,110,533,0,0,0,633,recovery,393
28.518595267498245,356,0,111,533,0,0,0,634,infection,477
28.560946967205034,356,0,110,534,0,0,0,634,recovery,773
28.573018619278532,356,0,109,535,0,0,0,634,recovery,147
28.602937219893484,356,0,108,536,0,0,0,634,recovery,142
28.608736674741092,356,0,107,537,0,0,0,634,recovery,211
28.64528929712685,356,0,106,538,0,0,0,634,recovery,255
28.68398873148797,356,0,105,539,0,0,0,634,recovery,771
28.687836902890957,356,0,104,540,0,0,0,634,recovery,666
28.692309880891045,355,0,105,540,0,0,0,635,infection,122
28.702390894052765,354,0,106,540,0,0,0,636,infection,784
28.722140442242495,353,0,107,540,0,0,0,637,infection,353
28.72684562052487,353,0,106,541,0,0,0,637,recovery,854
28.75093938692903,352,0,107,541,0,0,0,638,infection,561
28.75366631086115,352,0,106,542,0,0,0,638,recovery,341
28.765475280666926,352,0,105,543,0,0,0,638,recovery,423
28.803717205768432,352,0,104,544,0,0,0,638,recovery,4
28.805410794803603,351,0,105,544,0,0,0,639,infection,609
28.812464787716454,351,0,104,545,0,0,0,639,recovery,723
28.847441096913798,351,0,103,546,0,0,0,639,recovery,594
28.851196372880125,350,0,104,546,0,0,0,640,infection,160
28.88036418705358,350,0,103,547,0,0,0,640,recovery,859
28.902814811928597,349,0,104,547,0,0,0,641,infection,987
28.939912414091456,348,0,105,547,0,0,0,642,infection,473
28.955755883299336,347,0,106,547,0,0,0,643,infection,345
29.01189453248783,347,0,105,548,0,0,0,643,recovery,473
29.02395204815443,346,0,106,548,0,0,0,644,infection,970
29.147052034859854,346,0,105,549,0,0,0,644,recovery,575
29.19499286601774,346,0,104,550,0,0,0,644,recovery,976
29.210175215824204,345,0,105,550,0,0,0,645,infection,234
29.21027629588888,345,0,104,551,0,0,0,645,recovery,534
29.21619344065102,344,0,105,551,0,0,0,646,infection,815
29.22360899853816,343,0,106,551,0,0,0,647,infection,909
29.270899050542887,343,0,105,552,0,0,0,647,recovery,383
29.290880369003013,343,0,104,553,0,0,0,647,recovery,732
29.311749754134894,343,0,103,554,0,0,0,647,recovery,909
29.323975264493537,343,0,102,555,0,0,0,647,recovery,973
29.33034694798734,343,0,101,556,0,0,0,647,recovery,724
29.401134339250152,342,0,102,556,0,0,0,648,infection,668
29.46131647145911,341,0,103,556,0,0,0,649,infection,501
29.580723279377192,341,0,102,557,0,0,0,649,recovery,20
29.59738771070043,341,0,101,558,0,0,0,649,recovery,257
29.60341199521036,341,0,100,559,0,0,0,649,recovery,160
29.60779888183099,340,0,101,559,0,0,0,650,infection,633
29.60997078909464,340,0,100,560,0,0,0,650,recovery,947
29.614666857457518,340,0,99,561,0,0,0,650,recovery,249
29.655053031863666,340,0,98,562,0,0,0,650,recovery,259
29.669770443954867,339,0,99,562,0,0,0,651,infection,499
29.72567997957709,339,0,98,563,0,0,0,651,recovery,461
29.749446782192,338,0,99,563,0,0,0,652,infection,295
29.779013742967116,338,0,98,564,0,0,0,652,recovery,609
29.779150785225976,337,0,99,564,0,0,0,653,infection,74
29.817177351545933,336,0,100,564,0,0,0,654,infection,752
29.821157451357816,336,0,99,565,0,0,0,654,recovery,365
29.829252727253497,336,0,98,566,0,0,0,654,recovery,650
29.855570295299565,336,0,97,567,0,0,0,654,recovery,984
29.88123474024615,335,0,98,567,0,0,0,655,infection,644
29.88730892121307,335,0,97,568,0,0,0,655,recovery,122
29.891977010163114,335,0,96,569,0,0,0,655,recovery,224
29.898621370075112,335,0,95,570,0,0,0,655,recovery,226
29.90627659249048,334,0,96,570,0,0,0,656,infection,664
29.956334077952,333,0,97,570,0,0,0,657,infection,824
29.958984909696582,333,0,96,571,0,0,0,657,recovery,876
29.978887333704456,332,0,97,571,0,0,0,658,infection,325
29.984430116589905,332,0,96,572,0,0,0,658,recovery,716
29.99877730083018,332,0,95,573,0,0,0,658,recovery,78
30.056011801827516,332,0,94,574,0,0,0,658,recovery,755
30.088094318244398,332,0,93,575,0,0,0,658,recovery,585
30.140115472499243,331,0,94,575,0,0,0,659,infection,519
30.1851082984196,330,0,95,575,0,0,0,660,infection,520
30.214470295430804,329,0,96,575,0,0,0,661,infection,297
30.239378454554423,328,0,97,575,0,0,0,662,infection,463
30.276228411273642,328,0,96,576,0,0,0,662,recovery,703
30.29051513097435,328,0,95,577,0,0,0,662,recovery,815
30.293458611181446,328,0,94,578,0,0,0,662,recovery,979
30.2956363104536,327,0,95,578,0,0,0,663,infection,322
30.416815884303592,326,0,96,578,0,0,0,664,infection,614
30.44183701063762,326,0,95,579,0,0,0,664,recovery,953
30.448602092201583,326,0,94,580,0,0,0,664,recovery,784
30.47164912329486,326,0,93,581,0,0,0,664,recovery,544
30.49893800340145,325,0,94,581,0,0,0,665,infection,541
30.529275960957378,325,0,93,582,0,0,0,665,recovery,431
30.537949632582407,325,0,92,583,0,0,0,665,recovery,258
30.55933467249104,324,0,93,583,0,0,0,666,infection,919
30.61711376989063,324,0,92,584,0,0,0,666,recovery,28
30.622376511332767,324,0,91,585,0,0,0,666,recovery,354
30.662559829517274,324,0,90,586,0,0,0,666,recovery,849
30.762837716039726,324,0,89,587,0,0,0,666,recovery,238
30.775599867329095,323,0,90,587,0,0,0,667,infection,207
30.777786212382527,323,0,89,588,0,0,0,667,recovery,728
30.77898685509942,323,0,88,589,0,0,0,667,recovery,297
30.797789007652632,322,0,89,589,0,0,0,668,infection,41
30.81297478254132,322,0,88,590,0,0,0,668,recovery,958
30.81315200787018,322,0,87,591,0,0,0,668,recovery,295
30.827315992076013,321,0,88,591,0,0,0,669,infection,677
30.83658893543513,320,0,89,591,0,0,0,670,infection,793
30.84130186273514,319,0,90,591,0,0,0,671,infection,712
30.866871410385073,318,0,91,591,0,0,0,672,infection,213
30.88211377302548,318,0,90,592,0,0,0,672,recovery,881
30.900149954826784,317,0,91,592,0,0,0,673,infection,23
30.917981240521716,317,0,90,593,0,0,0,673,recovery,649
30.937502235155055,317,0,89,594,0,0,0,673,recovery,436
30.95313520488456,316,0,90,594,0,0,0,674,infection,890
31.00235071889775,316,0,89,595,0,0,0,674,recovery,837
31.017139917487533,315,0,90,595,0,0,0,675,infection,316
31.021256120144383,315,0,89,596,0,0,0,675,recovery,207
31.031988679390228,315,0,88,597,0,0,0,675,recovery,890
31.07665415633997,315,0,87,598,0,0,0,675,recovery,120
31.10617061176037,315,0,86,599,0,0,0,675,recovery,233
31.111192540672246,314,0,87,599,0,0,0,676,infection,158
31.179140789402336,313,0,88,599,0,0,0,677,infection,586
31.190370872521925,312,0,89,599,0,0,0,678,infection,221
31.23905231738355,311,0,90,599,0,0,0,679,infection,814
31.28796002890433,310,0,91,599,0,0,0,680,infection,730
31.396719598140876,310,0,90,600,0,0,0,680,recovery,471
31.444724795472922,309,0,91,600,0,0,0,681,infection,779
31.471150401284813,308,0,92,600,0,0,0,682,infection,281
31.507852613387207,307,0,93,600,0,0,0,683,infection,882
31.54393022403054,307,0,92,601,0,0,0,683,recovery,435
31.551200942839117,307,0,91,602,0,0,0,683,recovery,561
31.56107034811162,307,0,90,603,0,0,0,683,recovery,629
31.599370438237376,307,0,89,604,0,0,0,683,recovery,987
31.610618624553833,307,0,88,605,0,0,0,683,recovery,582
31.630916964914274,307,0,87,606,0,0,0,683,recovery,520
31.663475711001634,306,0,88,606,0,0,0,684,infection,29
31.66738754267413,306,0,87,607,0,0,0,684,recovery,668
31.680645360930395,305,0,88,607,0,0,0,685,infection,16
31.699569337255465,304,0,89,607,0,0,0,686,infection,419
31.776484483877844,303,0,90,607,0,0,0,687,infection,338
31.791121918517568,303,0,89,608,0,0,0,687,recovery,382
31.916256654315234,303,0,88,609,0,0,0,687,recovery,353
31.934018007412718,303,0,87,610,0,0,0,687,recovery,793
32.027327172176264,303,0,86,611,0,0,0,687,recovery,946
32.05173042721138,303,0,85,612,0,0,0,687,recovery,23
32.08763002888237,303,0,84,613,0,0,0,687,recovery,117
32.0910270335902,302,0,85,613,0,0,0,688,infection,188
32.09927328789776,302,0,84,614,0,0,0,688,recovery,237
32.12512677629339,302,0,83,615,0,0,0,688,recovery,463
32.2138241342229,302,0,82,616,0,0,0,688,recovery,181
32.23120864737706,302,0,81,617,0,0,0,688,recovery,956
32.251777917007324,301,0,82,617,0,0,0,689,infection,131
32.43550789241313,300,0,83,617,0,0,0,690,infection,453
32.44235501675298,300,0,82,618,0,0,0,690,recovery,67
32.45503316295341,300,0,81,619,0,0,0,690,recovery,633
32.503620486564145,300,0,80,620,0,0,0,690,recovery,730
32.50490576929906,299,0,81,620,0,0,0,691,infection,426
32.536417997884655,298,0,82,620,0,0,0,692,infection,917
32.551514262922844,298,0,81,621,0,0,0,692,recovery,675
32.58456318334748,298,0,80,622,0,0,0,692,recovery,217
32.63592324416859,298,0,79,623,0,0,0,692,recovery,845
32.681199619293494,298,0,78,624,0,0,0,692,recovery,41
32.731891821878236,298,0,77,625,0,0,0,692,recovery,29
32.73941635017281,297,0,78,625,0,0,0,693,infection,35
32.770792154640155,297,0,77,626,0,0,0,693,recovery,752
32.8340633818633,296,0,78,626,0,0,0,694,infection,612
32.92223784324344,295,0,79,626,0,0,0,695,infection,521
32.943853438085334,295,0,78,627,0,0,0,695,recovery,131
33.066017355226684,294,0,79,627,0,0,0,696,infection,584
33.067446702643096,293,0,80,627,0,0,0,697,infection,669
33.11560274053918,292,0,81,627,0,0,0,698,infection,392
33.12609048329018,292,0,80,628,0,0,0,698,recovery,73
33.190736488542036,291,0,81,628,0,0,0,699,infection,50
33.202971194435,290,0,82,628,0,0,0,700,infection,739
33.26770904425163,290,0,81,629,0,0,0,700,recovery,138
33.33164514309723,289,0,82,629,0,0,0,701,infection,193
33.33444033327871,289,0,81,630,0,0,0,701,recovery,188
33.3400355889849,289,0,80,631,0,0,0,701,recovery,712
33.346706805871996,288,0,81,631,0,0,0,702,infection,404
33.361640926778584,288,0,80,632,0,0,0,702,recovery,970
33.439732936290866,287,0,81,632,0,0,0,703,infection,7
33.45696636561606,286,0,82,632,0,0,0,704,infection,470
33.46726489942059,286,0,81,633,0,0,0,704,recovery,677
33.58099705378362,285,0,82,633,0,0,0,705,infection,836
33.592158819524336,285,0,81,634,0,0,0,705,recovery,31
33.673758033504456,284,0,82,634,0,0,0,706,infection,543
33.680200406102486,283,0,83,634,0,0,0,707,infection,615
33.68470407315849,283,0,82,635,0,0,0,707,recovery,316
33.70309898337395,282,0,83,635,0,0,0,708,infection,683
33.71355723969185,282,0,82,636,0,0,0,708,recovery,404
33.733465539995784,282,0,81,637,0,0,0,708,recovery,35
33.77082841296272,281,0,82,637,0,0,0,709,infection,108
33.86292259533888,280,0,83,637,0,0,0,710,infection,850
33.906301155127814,280,0,82,638,0,0,0,710,recovery,612
33.97307811269069,280,0,81,639,0,0,0,710,recovery,779
34.01266471538886,280,0,80,640,0,0,0,710,recovery,669
34.068654029303694,280,0,79,641,0,0,0,710,recovery,836
34.08462398185806,280,0,78,642,0,0,0,710,recovery,345
34.19655363726631,279,0,79,642,0,0,0,711,infection,737
34.29533319445049,279,0,78,643,0,0,0,711,recovery,50
34.306588826981496,279,0,77,644,0,0,0,711,recovery,342
34.41680454212092,279,0,76,645,0,0,0,711,recovery,221
34.51570358665108,279,0,75,646,0,0,0,711,recovery,501
34.5290996135413,278,0,76,646,0,0,0,712,infection,308
34.54974272815784,278,0,75,647,0,0,0,712,recovery,193
34.60263165465485,277,0,76,647,0,0,0,713,infection,265
34.65155158840575,277,0,75,648,0,0,0,713,recovery,966
34.6621716456255,277,0,74,649,0,0,0,713,recovery,76
34.68817226581121,277,0,73,650,0,0,0,713,recovery,426
34.72971759405569,277,0,72,651,0,0,0,713,recovery,734
34.82690390541386,276,0,73,651,0,0,0,714,infection,448
34.84123883602215,275,0,74,651,0,0,0,715,infection,749
34.84155961090297,274,0,75,651,0,0,0,716,infection,367
34.84595654738493,274,0,74,652,0,0,0,716,recovery,543
34.95144284877472,274,0,73,653,0,0,0,716,recovery,584
35.00484682659613,274,0,72,654,0,0,0,716,recovery,899
35.11811880878106,274,0,71,655,0,0,0,716,recovery,470
35.21813382850043,274,0,70,656,0,0,0,716,recovery,519
35.24272692921653,273,0,71,656,0,0,0,717,infection,457
35.302701226968445,273,0,70,657,0,0,0,717,recovery,664
35.36350567562222,273,0,69,658,0,0,0,717,recovery,968
35.39542392256516,273,0,68,659,0,0,0,717,recovery,183
35.48480320429004,273,0,67,660,0,0,0,717,recovery,740
35.51991468357654,273,0,66,661,0,0,0,717,recovery,814
35.551870298187495,272,0,67,661,0,0,0,718,infection,605
35.6430056753689,271,0,68,661,0,0,0,719,infection,762
35.65145287023301,271,0,67,662,0,0,0,719,recovery,343
35.68906505373323,271,0,66,663,0,0,0,719,recovery,499
35.70089425798023,270,0,67,663,0,0,0,720,infection,554
35.701684738086946,270,0,66,664,0,0,0,720,recovery,453
35.703423047086886,270,0,65,665,0,0,0,720,recovery,824
35.725840726911244,270,0,64,666,0,0,0,720,recovery,661
35.786929856888044,269,0,65,666,0,0,0,721,infection,71
35.8046246136941,269,0,64,667,0,0,0,721,recovery,938
35.80641259278941,268,0,65,667,0,0,0,722,infection,725
35.85222217416406,267,0,66,667,0,0,0,723,infection,75
35.8535386100026,267,0,65,668,0,0,0,723,recovery,219
35.855979550442015,267,0,64,669,0,0,0,723,recovery,108
35.87250324148324,266,0,65,669,0,0,0,724,infection,700
35.917457142431324,266,0,64,670,0,0,0,724,recovery,989
35.93115326486196,265,0,65,670,0,0,0,725,infection,323
35.9322810984646,265,0,64,671,0,0,0,725,recovery,725
35.98621445060737,264,0,65,671,0,0,0,726,infection,964
36.029959424240865,264,0,64,672,0,0,0,726,recovery,140
36.03754298055336,264,0,63,673,0,0,0,726,recovery,250
36.283107921671224,263,0,64,673,0,0,0,727,infection,763
36.29885839337336,263,0,63,674,0,0,0,727,recovery,541
36.35028763717288,263,0,62,675,0,0,0,727,recovery,521
36.38937366131505,262,0,63,675,0,0,0,728,infection,43
36.401727635461256,261,0,64,675,0,0,0,729,infection,491
36.49707735410711,261,0,63,676,0,0,0,729,recovery,762
36.533880227161596,260,0,64,676,0,0,0,730,infection,901
36.53947332388283,260,0,63,677,0,0,0,730,recovery,477
36.564885861581836,260,0,62,678,0,0,0,730,recovery,338
36.56571609475711,260,0,61,679,0,0,0,730,recovery,262
36.63274835352246,260,0,60,680,0,0,0,730,recovery,615
36.67656690952764,260,0,59,681,0,0,0,730,recovery,367
36.753659285577505,260,0,58,682,0,0,0,730,recovery,850
36.77941024881236,259,0,59,682,0,0,0,731,infection,524
36.820225386982344,259,0,58,683,0,0,0,731,recovery,74
36.85114455124211,259,0,57,684,0,0,0,731,recovery,39
36.891768846244005,259,0,56,685,0,0,0,731,recovery,16
36.916294690211345,259,0,55,686,0,0,0,731,recovery,683
