t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,553,0,50,397,0,0,334,103,vaccination,98
10.0,552,0,50,398,0,0,335,103,vaccination,2
10.0,551,0,50,399,0,0,336,103,vaccination,245
10.0,550,0,50,400,0,0,337,103,vaccination,528
10.0,549,0,50,401,0,0,338,103,vaccination,80
10.0,548,0,50,402,0,0,339,103,vaccination,447
10.0,547,0,50,403,0,0,340,103,vaccination,817
10.0,546,0,50,404,0,0,341,103,vaccination,813
10.0,545,0,50,405,0,0,342,103,vaccination,585
10.0,544,0,50,406,0,0,343,103,vaccination,971
10.0,543,0,50,407,0,0,344,103,vaccination,816
10.0,542,0,50,408,0,0,345,103,vaccination,909
10.0,541,0,50,409,0,0,346,103,vaccination,874
10.0,540,0,50,410,0,0,347,103,vaccination,408
10.0,539,0,50,411,0,0,348,103,vaccination,651
10.0,538,0,50,412,0,0,349,103,vaccination,233
10.0,537,0,50,413,0,0,350,103,vaccination,898
10.0,536,0,50,414,0,0,351,103,vaccination,979
10.0,535,0,50,415,0,0,352,103,vaccination,945
10.0,534,0,50,416,0,0,353,103,vaccination,438
10.0,533,0,50,417,0,0,354,103,vaccination,673
10.0,532,0,50,418,0,0,355,103,vaccination,244
10.0,531,0,50,419,0,0,356,103,vaccination,30
10.0,530,0,50,420,0,0,357,103,vaccination,157
10.0,529,0,50,421,0,0,358,103,vaccination,437
10.0,528,0,50,422,0,0,359,103,vaccination,649
10.0,527,0,50,423,0,0,360,103,vaccination,558
10.0,526,0,50,424,0,0,361,103,vaccination,330
10.0,525,0,50,425,0,0,362,103,vaccination,972
10.0,524,0,50,426,0,0,363,103,vaccination,583
10.0,523,0,50,427,0,0,364,103,vaccination,718
10.0,522,0,50,428,0,0,365,103,vaccination,614
10.0,521,0,50,429,0,0,366,103,vaccination,144
10.0,520,0,50,430,0,0,367,103,vaccination,562
10.0,519,0,50,431,0,0,368,103,vaccination,482
10.0,518,0,50,432,0,0,369,103,vaccination,235
10.0,517,0,50,433,0,0,370,103,vaccination,55
10.0,516,0,50,434,0,0,371,103,vaccination,958
10.0,515,0,50,435,0,0,372,103,vaccination,712
10.0,514,0,50,436,0,0,373,103,vaccination,902
10.0,513,0,50,437,0,0,374,103,vaccination,22
10.0,512,0,50,438,0,0,375,103,vaccination,883
10.0,511,0,50,439,0,0,376,103,vaccination,881
10.0,510,0,50,440,0,0,377,103,vaccination,601
10.0,509,0,50,441,0,0,378,103,vaccination,730
10.0,508,0,50,442,0,0,379,103,vaccination,776
10.0,507,0,50,443,0,0,380,103,vaccination,85
10.0,506,0,50,444,0,0,381,103,vaccination,238
10.0,505,0,50,445,0,0,382,103,vaccination,699
10.0,504,0,50,446,0,0,383,103,vaccination,559
10.0,503,0,50,447,0,0,384,103,vaccination,959
10.0,502,0,50,448,0,0,385,103,vaccination,906
10.0,501,0,50,449,0,0,386,103,vaccination,789
10.0,500,0,50,450,0,0,387,103,vaccination,676
10.0,499,0,50,451,0,0,388,103,vaccination,682
10.0,498,0,50,452,0,0,389,103,vaccination,619
10.0,497,0,50,453,0,0,390,103,vaccination,328
10.0,496,0,50,454,0,0,391,103,vaccination,721
10.0,495,0,50,455,0,0,392,103,vaccination,417
10.0,494,0,50,456,0,0,393,103,vaccination,565
10.0,493,0,50,457,0,0,394,103,vaccination,581
10.0,492,0,50,458,0,0,395,103,vaccination,196
10.0,491,0,50,459,0,0,396,103,vaccination,777
10.0,490,0,50,460,0,0,397,103,vaccination,209
10.0,489,0,50,461,0,0,398,103,vaccination,73
10.0,488,0,50,462,0,0,399,103,vaccination,951
10.0,487,0,50,463,0,0,400,103,vaccination,803
10.0,486,0,50,464,0,0,401,103,vaccination,924
10.0,485,0,50,465,0,0,402,103,vaccination,580
10.0,484,0,50,466,0,0,403,103,vaccination,493
10.0,483,0,50,467,0,0,404,103,vaccination,379
10.0,482,0,50,468,0,0,405,103,vaccination,270
10.0,481,0,50,469,0,0,406,103,vaccination,160
10.0,480,0,50,470,0,0,407,103,vaccination,316
10.0,479,0,50,471,0,0,408,103,vaccination,95
10.0,478,0,50,472,0,0,409,103,vaccination,644
10.0,477,0,50,473,0,0,410,103,vaccination,687
10.0,476,0,50,474,0,0,411,103,vaccination,735
10.0,475,0,50,475,0,0,412,103,vaccination,365
10.0,474,0,50,476,0,0,413,103,vaccination,976
10.0,473,0,50,477,0,0,414,103,vaccination,988
10.0,472,0,50,478,0,0,415,103,vaccination,652
10.0,471,0,50,479,0,0,416,103,vaccination,537
10.0,470,0,50,480,0,0,417,103,vaccination,32
10.0,469,0,50,481,0,0,418,103,vaccination,393
10.0,468,0,50,482,0,0,419,103,vaccination,4
10.0,467,0,50,483,0,0,420,103,vaccination,72
10.0,466,0,50,484,0,0,421,103,vaccination,445
10.0,465,0,50,485,0,0,422,103,vaccination,269
10.0,464,0,50,486,0,0,423,103,vaccination,772
10.0,463,0,50,487,0,0,424,103,vaccination,242
10.0,462,0,50,488,0,0,425,103,vaccination,475
10.0,461,0,50,489,0,0,426,103,vaccination,201
10.0,460,0,50,490,0,0,427,103,vaccination,618
10.0,459,0,50,491,0,0,428,103,vaccination,764
10.0,458,0,50,492,0,0,429,103,vaccination,783
10.0,457,0,50,493,0,0,430,103,vaccination,311
10.0,456,0,50,494,0,0,431,103,vaccination,792
10.0,455,0,50,495,0,0,432,103,vaccination,261
10.0,454,0,50,496,0,0,433,103,vaccination,678
10.0,453,0,50,497,0,0,434,103,vaccination,230
10.0,452,0,50,498,0,0,435,103,vaccination,887
10.0,451,0,50,499,0,0,436,103,vaccination,608
10.0,450,0,50,500,0,0,437,103,vaccination,973
10.0,449,0,50,501,0,0,438,103,vaccination,130
10.0,448,0,50,502,0,0,439,103,vaccination,140
10.0,447,0,50,503,0,0,440,103,vaccination,885
10.0,446,0,50,504,0,0,441,103,vaccination,631
10.0,445,0,50,505,0,0,442,103,vaccination,267
10.0,444,0,50,506,0,0,443,103,vaccination,862
10.043041845751656,444,0,49,507,0,0,443,103,recovery,400
10.198292697566046,444,0,48,508,0,0,443,103,recovery,823
10.219513103074757,443,0,49,508,0,0,443,104,infection,119
10.237600236184889,443,0,48,509,0,0,443,104,recovery,313
10.26442504415781,442,0,49,509,0,0,443,105,infection,386
10.390125977930564,442,0,48,510,0,0,443,105,recovery,382
10.481087865318994,442,0,47,511,0,0,443,105,recovery,810
10.511927976089439,442,0,46,512,0,0,443,105,recovery,204
10.51756029847401,442,0,45,513,0,0,443,105,recovery,418
10.542995196155239,442,0,44,514,0,0,443,105,recovery,665
10.577797934371954,442,0,43,515,0,0,443,105,recovery,178
10.620899419801948,442,0,42,516,0,0,443,105,recovery,568
10.630650465181999,442,0,41,517,0,0,443,105,recovery,56
10.654206640612319,442,0,40,518,0,0,443,105,recovery,360
10.681246862906612,441,0,41,518,0,0,443,106,infection,429
10.706504616123754,440,0,42,518,0,0,443,107,infection,199
10.723218132389018,439,0,43,518,0,0,443,108,infection,206
10.755698014240997,438,0,44,518,0,0,443,109,infection,485
10.766169596668135,438,0,43,519,0,0,443,109,recovery,966
10.788045559598526,438,0,42,520,0,0,443,109,recovery,260
10.835265878982709,437,0,43,520,0,0,443,110,infection,403
10.838488895900467,436,0,44,520,0,0,443,111,infection,419
10.868927151482396,436,0,43,521,0,0,443,111,recovery,513
10.873995668539045,435,0,44,521,0,0,443,112,infection,325
10.877327721305564,434,0,45,521,0,0,443,113,infection,728
10.966107246983704,433,0,46,521,0,0,443,114,infection,743
10.999016441276755,433,0,45,522,0,0,443,114,recovery,691
11.269741026060334,433,0,44,523,0,0,443,114,recovery,119
11.300516678031883,433,0,43,524,0,0,443,114,recovery,573
11.300877683196763,432,0,44,524,0,0,443,115,infection,148
11.33626780682282,432,0,43,525,0,0,443,115,recovery,646
11.37532231019555,432,0,42,526,0,0,443,115,recovery,456
11.37582727629657,431,0,43,526,0,0,443,116,infection,236
11.403134783734345,431,0,42,527,0,0,443,116,recovery,985
11.4435948868733,431,0,41,528,0,0,443,116,recovery,378
11.460126182344334,430,0,42,528,0,0,443,117,infection,654
11.508106059007876,429,0,43,528,0,0,443,118,infection,861
11.55106304061575,428,0,44,528,0,0,443,119,infection,695
11.562934320515978,427,0,45,528,0,0,443,120,infection,423
11.734452022352427,426,0,46,528,0,0,443,121,infection,672
11.74487419888548,425,0,47,528,0,0,443,122,infection,747
11.780945735435644,425,0,46,529,0,0,443,122,recovery,295
11.78284062619608,425,0,45,530,0,0,443,122,recovery,702
11.80591744526833,424,0,46,530,0,0,443,123,infection,374
11.931002464196366,423,0,47,530,0,0,443,124,infection,168
11.94166894764676,422,0,48,530,0,0,443,125,infection,283
11.982020729384924,422,0,47,531,0,0,443,125,recovery,7
12.09516173995486,422,0,46,532,0,0,443,125,recovery,770
12.102572649151783,422,0,45,533,0,0,443,125,recovery,127
12.103196713896876,421,0,46,533,0,0,443,126,infection,629
12.105995432383217,421,0,45,534,0,0,443,126,recovery,236
12.110549252614337,421,0,44,535,0,0,443,126,recovery,454
12.112295003237902,421,0,43,536,0,0,443,126,recovery,403
12.164739194256729,420,0,44,536,0,0,443,127,infection,170
12.16904189558488,420,0,43,537,0,0,443,127,recovery,419
12.175405637300303,420,0,42,538,0,0,443,127,recovery,692
12.312124510328418,420,0,41,539,0,0,443,127,recovery,429
12.384259484188739,420,0,40,540,0,0,443,127,recovery,743
12.458803530483321,420,0,39,541,0,0,443,127,recovery,63
12.535505664804322,419,0,40,541,0,0,443,128,infection,434
12.577507983298226,418,0,41,541,0,0,443,129,infection,970
12.585175371525345,417,0,42,541,0,0,443,130,infection,668
12.763307133803782,416,0,43,541,0,0,443,131,infection,761
12.882852989051214,415,0,44,541,0,0,443,132,infection,656
12.895997115196522,415,0,43,542,0,0,443,132,recovery,314
12.973845423644377,414,0,44,542,0,0,443,133,infection,156
12.991714952435915,413,0,45,542,0,0,443,134,infection,446
13.009823787299684,412,0,46,542,0,0,443,135,infection,569
13.045904355445566,412,0,45,543,0,0,443,135,recovery,446
13.05852901257002,412,0,44,544,0,0,443,135,recovery,620
13.103871553412926,412,0,43,545,0,0,443,135,recovery,520
13.191123580776196,411,0,44,545,0,0,443,136,infection,420
13.208338427063309,411,0,43,546,0,0,443,136,recovery,460
13.221976263923871,411,0,42,547,0,0,443,136,recovery,199
13.25865376648705,410,0,43,547,0,0,443,137,infection,216
13.26505149947095,410,0,42,548,0,0,443,137,recovery,831
13.26999758773843,410,0,41,549,0,0,443,137,recovery,656
13.276631520288202,410,0,40,550,0,0,443,137,recovery,747
13.28652497818939,409,0,41,550,0,0,443,138,infection,529
13.342147167291252,408,0,42,550,0,0,443,139,infection,390
13.407953206962194,408,0,41,551,0,0,443,139,recovery,325
13.586315226925194,407,0,42,551,0,0,443,140,infection,279
13.61718992942291,406,0,43,551,0,0,443,141,infection,12
13.659839515869505,406,0,42,552,0,0,443,141,recovery,672
13.678036392439664,406,0,41,553,0,0,443,141,recovery,569
13.689470192873332,406,0,40,554,0,0,443,141,recovery,805
13.778859330943689,405,0,41,554,0,0,443,142,infection,389
13.80095269999378,404,0,42,554,0,0,443,143,infection,734
13.846163917226349,404,0,41,555,0,0,443,143,recovery,159
13.910544034220008,403,0,42,555,0,0,443,144,infection,308
13.93153852683207,402,0,43,555,0,0,443,145,infection,858
14.086545563045764,401,0,44,555,0,0,443,146,infection,203
14.091140438825635,401,0,43,556,0,0,443,146,recovery,390
14.095803379203716,401,0,42,557,0,0,443,146,recovery,851
14.210696755951439,400,0,43,557,0,0,443,147,infection,343
14.216848271500544,400,0,42,558,0,0,443,147,recovery,386
14.33766860149904,400,0,41,559,0,0,443,147,recovery,156
14.351286153582205,399,0,42,559,0,0,443,148,infection,722
14.359128265425138,398,0,43,559,0,0,443,149,infection,335
14.409911443730037,397,0,44,559,0,0,443,150,infection,586
14.443006458711345,397,0,43,560,0,0,443,150,recovery,681
14.496048200927783,397,0,42,561,0,0,443,150,recovery,279
14.552255376917481,396,0,43,561,0,0,443,151,infection,630
14.565543839266283,396,0,42,562,0,0,443,151,recovery,283
14.752773059989172,396,0,41,563,0,0,443,151,recovery,654
14.783866214889988,395,0,42,563,0,0,443,152,infection,272
14.823220410142234,395,0,41,564,0,0,443,152,recovery,110
14.82486549805995,395,0,40,565,0,0,443,152,recovery,434
14.922267142259336,395,0,39,566,0,0,443,152,recovery,970
14.924888366990869,394,0,40,566,0,0,443,153,infection,464
14.982656553599968,393,0,41,566,0,0,443,154,infection,254
15.013599694533205,392,0,42,566,0,0,443,155,infection,225
15.341158329390376,391,0,43,566,0,0,443,156,infection,811
15.48515725789452,390,0,44,566,0,0,443,157,infection,186
15.631646117135908,390,0,43,567,0,0,443,157,recovery,861
15.758180477967759,390,0,42,568,0,0,443,157,recovery,974
15.761757980833755,389,0,43,568,0,0,443,158,infection,744
15.771323967391673,388,0,44,568,0,0,443,159,infection,787
15.822742268382063,387,0,45,568,0,0,443,160,infection,824
15.82394549195834,387,0,44,569,0,0,443,160,recovery,343
15.82945206381482,387,0,43,570,0,0,443,160,recovery,586
15.887738866427256,387,0,42,571,0,0,443,160,recovery,464
15.912691991927492,386,0,43,571,0,0,443,161,infection,348
16.03333679524255,386,0,42,572,0,0,443,161,recovery,198
16.093353691806755,386,0,41,573,0,0,443,161,recovery,216
16.148318267846697,385,0,42,573,0,0,443,162,infection,94
16.177202888414385,384,0,43,573,0,0,443,163,infection,647
16.283708680638505,383,0,44,573,0,0,443,164,infection,6
16.29611130618211,383,0,43,574,0,0,443,164,recovery,668
16.347383995929114,383,0,42,575,0,0,443,164,recovery,761
16.354928098079686,383,0,41,576,0,0,443,164,recovery,914
16.3686382249774,382,0,42,576,0,0,443,165,infection,134
16.55864774264065,381,0,43,576,0,0,443,166,infection,250
16.591946140342447,380,0,44,576,0,0,443,167,infection,426
16.61810137010112,380,0,43,577,0,0,443,167,recovery,811
16.72804558330685,380,0,42,578,0,0,443,167,recovery,335
16.772009456658942,379,0,43,578,0,0,443,168,infection,579
16.850686050338723,379,0,42,579,0,0,443,168,recovery,734
16.92306648783631,379,0,41,580,0,0,443,168,recovery,272
16.97096825092099,378,0,42,580,0,0,443,169,infection,273
17.026061184077903,378,0,41,581,0,0,443,169,recovery,579
17.12319660702937,378,0,40,582,0,0,443,169,recovery,118
17.125655767221055,377,0,41,582,0,0,443,170,infection,302
17.133517364265977,377,0,40,583,0,0,443,170,recovery,858
17.150798695517178,376,0,41,583,0,0,443,171,infection,143
17.162343911274004,375,0,42,583,0,0,443,172,infection,655
17.2500769677588,375,0,41,584,0,0,443,172,recovery,6
17.25461928045367,374,0,42,584,0,0,443,173,infection,306
17.343478875046163,373,0,43,584,0,0,443,174,infection,815
17.402173639761372,373,0,42,585,0,0,443,174,recovery,485
17.548212358274224,373,0,41,586,0,0,443,174,recovery,308
17.900023616893694,373,0,40,587,0,0,443,174,recovery,225
17.93103534143707,372,0,41,587,0,0,443,175,infection,381
17.93873333672051,371,0,42,587,0,0,443,176,infection,257
18.00380397704249,370,0,43,587,0,0,443,177,infection,940
18.05267528852557,369,0,44,587,0,0,443,178,infection,359
18.054731990036153,369,0,43,588,0,0,443,178,recovery,571
18.073913403894856,369,0,42,589,0,0,443,178,recovery,578
18.160116538611252,369,0,41,590,0,0,443,178,recovery,250
18.17982576392056,369,0,40,591,0,0,443,178,recovery,12
18.245369377804543,368,0,41,591,0,0,443,179,infection,16
18.278079059500737,367,0,42,591,0,0,443,180,infection,33
18.378194583573205,366,0,43,591,0,0,443,181,infection,609
18.408346021297124,366,0,42,592,0,0,443,181,recovery,420
18.511036749404145,365,0,43,592,0,0,443,182,infection,509
18.53208066883486,365,0,42,593,0,0,443,182,recovery,134
18.53835813812077,364,0,43,593,0,0,443,183,infection,19
18.582525594873587,363,0,44,593,0,0,443,184,infection,451
18.662011968719995,362,0,45,593,0,0,443,185,infection,880
18.69739566269139,362,0,44,594,0,0,443,185,recovery,321
18.711796377260537,362,0,43,595,0,0,443,185,recovery,695
18.768538457838392,361,0,44,595,0,0,443,186,infection,247
18.84866259664445,360,0,45,595,0,0,443,187,infection,720
18.929643505136042,359,0,46,595,0,0,443,188,infection,97
19.06761197909064,359,0,45,596,0,0,443,188,recovery,722
19.167120806950365,359,0,44,597,0,0,443,188,recovery,257
19.230204773512863,359,0,43,598,0,0,443,188,recovery,609
19.25474713336134,358,0,44,598,0,0,443,189,infection,511
19.312057404962584,357,0,45,598,0,0,443,190,infection,315
19.34418613579618,356,0,46,598,0,0,443,191,infection,81
19.448888829148395,356,0,45,599,0,0,443,191,recovery,481
19.51018017281898,355,0,46,599,0,0,443,192,infection,421
19.518153922310614,354,0,47,599,0,0,443,193,infection,896
19.520300247677618,353,0,48,599,0,0,443,194,infection,301
19.547703932490435,352,0,49,599,0,0,443,195,infection,739
19.59606025020187,351,0,50,599,0,0,443,196,infection,181
19.679406084431584,350,0,51,599,0,0,443,197,infection,782
19.778813892368486,350,0,50,600,0,0,443,197,recovery,815
19.845485960937886,350,0,49,601,0,0,443,197,recovery,423
20.037238123332695,350,0,48,602,0,0,443,197,recovery,181
20.064152067692916,349,0,49,602,0,0,443,198,infection,84
20.126731727519335,349,0,48,603,0,0,443,198,recovery,33
20.152972024410712,349,0,47,604,0,0,443,198,recovery,143
20.20172291387179,349,0,46,605,0,0,443,198,recovery,739
20.513058410998582,349,0,45,606,0,0,443,198,recovery,348
20.542313138001607,349,0,44,607,0,0,443,198,recovery,302
20.63092691751366,348,0,45,607,0,0,443,199,infection,461
20.657026378913887,348,0,44,608,0,0,443,199,recovery,84
20.676534987956508,347,0,45,608,0,0,443,200,infection,844
20.75032649855453,346,0,46,608,0,0,443,201,infection,854
20.82605829613974,346,0,45,609,0,0,443,201,recovery,306
20.83989446677189,346,0,44,610,0,0,443,201,recovery,421
20.87986090012103,345,0,45,610,0,0,443,202,infection,189
20.941665041241038,345,0,44,611,0,0,443,202,recovery,203
20.979030193107636,344,0,45,611,0,0,443,203,infection,211
21.079716460910763,343,0,46,611,0,0,443,204,infection,626
21.09298409958555,343,0,45,612,0,0,443,204,recovery,629
21.187113852167734,342,0,46,612,0,0,443,205,infection,43
21.206061813040925,342,0,45,613,0,0,443,205,recovery,43
21.26753773725467,341,0,46,613,0,0,443,206,infection,281
21.30209821364858,340,0,47,613,0,0,443,207,infection,907
21.42496149525939,339,0,48,613,0,0,443,208,infection,653
21.526330434558247,339,0,47,614,0,0,443,208,recovery,211
21.591070991129964,338,0,48,614,0,0,443,209,infection,294
21.693002178342546,338,0,47,615,0,0,443,209,recovery,744
21.783888807548923,337,0,48,615,0,0,443,210,infection,66
21.80448108312958,336,0,49,615,0,0,443,211,infection,307
21.80746281745446,335,0,50,615,0,0,443,212,infection,500
21.86702619255999,335,0,49,616,0,0,443,212,recovery,511
21.951503082167108,334,0,50,616,0,0,443,213,infection,925
21.95307654684374,334,0,49,617,0,0,443,213,recovery,94
21.95642055846519,333,0,50,617,0,0,443,214,infection,835
21.965708004706144,332,0,51,617,0,0,443,215,infection,762
21.975595448659018,332,0,50,618,0,0,443,215,recovery,509
22.03152683516586,332,0,49,619,0,0,443,215,recovery,844
22.08130392583488,332,0,48,620,0,0,443,215,recovery,655
22.123444554740527,331,0,49,620,0,0,443,216,infection,494
22.150209849121172,330,0,50,620,0,0,443,217,infection,825
22.163353295024834,330,0,49,621,0,0,443,217,recovery,896
22.177156936932064,329,0,50,621,0,0,443,218,infection,540
22.29514850856614,329,0,49,622,0,0,443,218,recovery,647
22.39780790051651,328,0,50,622,0,0,443,219,infection,303
22.418556544753418,328,0,49,623,0,0,443,219,recovery,148
22.431223533065452,328,0,48,624,0,0,443,219,recovery,835
22.52546637580435,327,0,49,624,0,0,443,220,infection,587
22.580453841853238,327,0,48,625,0,0,443,220,recovery,720
22.59276527791106,326,0,49,625,0,0,443,221,infection,477
22.643339992296347,325,0,50,625,0,0,443,222,infection,472
22.676712275757914,325,0,49,626,0,0,443,222,recovery,301
22.678119289330457,325,0,48,627,0,0,443,222,recovery,762
22.702296233204255,325,0,47,628,0,0,443,222,recovery,254
22.708547146643628,325,0,46,629,0,0,443,222,recovery,381
22.94232240874076,324,0,47,629,0,0,443,223,infection,411
22.996057318931825,324,0,46,630,0,0,443,223,recovery,728
23.10342428306813,324,0,45,631,0,0,443,223,recovery,630
23.136770140350436,324,0,44,632,0,0,443,223,recovery,472
23.19154166702987,324,0,43,633,0,0,443,223,recovery,273
23.211487823584495,323,0,44,633,0,0,443,224,infection,920
23.22677042047046,323,0,43,634,0,0,443,224,recovery,426
23.231396975816786,322,0,44,634,0,0,443,225,infection,489
23.257774669137323,322,0,43,635,0,0,443,225,recovery,653
23.268614114210525,322,0,42,636,0,0,443,225,recovery,451
23.378585240798117,322,0,41,637,0,0,443,225,recovery,19
23.46055937639386,322,0,40,638,0,0,443,225,recovery,206
23.498952349473576,322,0,39,639,0,0,443,225,recovery,281
23.504750874401637,321,0,40,639,0,0,443,226,infection,349
23.53833885018256,321,0,39,640,0,0,443,226,recovery,81
23.684242410166483,320,0,40,640,0,0,443,227,infection,469
23.732926559421816,319,0,41,640,0,0,443,228,infection,17
23.738300497134766,319,0,40,641,0,0,443,228,recovery,489
23.94127049354629,318,0,41,641,0,0,443,229,infection,890
24.01126660083635,318,0,40,642,0,0,443,229,recovery,97
24.107818706301252,318,0,39,643,0,0,443,229,recovery,920
24.128460765592422,318,0,38,644,0,0,443,229,recovery,494
24.160855427059506,318,0,37,645,0,0,443,229,recovery,626
24.178849208265408,317,0,38,645,0,0,443,230,infection,463
24.194338760861083,316,0,39,645,0,0,443,231,infection,838
24.20814972189593,316,0,38,646,0,0,443,231,recovery,170
24.27887314682405,316,0,37,647,0,0,443,231,recovery,907
24.292222704303256,316,0,36,648,0,0,443,231,recovery,66
24.426362395737875,316,0,35,649,0,0,443,231,recovery,296
24.704955770836186,316,0,34,650,0,0,443,231,recovery,540
24.77573293283149,315,0,35,650,0,0,443,232,infection,964
25.185462217747318,315,0,34,651,0,0,443,232,recovery,294
25.47082757257751,314,0,35,651,0,0,443,233,infection,268
25.472910105429076,313,0,36,651,0,0,443,234,infection,748
25.498086903926087,313,0,35,652,0,0,443,234,recovery,411
25.625803495258516,313,0,34,653,0,0,443,234,recovery,359
25.723160820710103,313,0,33,654,0,0,443,234,recovery,587
25.799875343999595,313,0,32,655,0,0,443,234,recovery,880
25.81320165856195,312,0,33,655,0,0,443,235,infection,778
25.93416336392181,311,0,34,655,0,0,443,236,infection,830
26.01860016140328,310,0,35,655,0,0,443,237,infection,366
26.0304956635318,309,0,36,655,0,0,443,238,infection,557
26.034346896873977,309,0,35,656,0,0,443,238,recovery,349
26.109524274628434,308,0,36,656,0,0,443,239,infection,894
26.13460149196347,308,0,35,657,0,0,443,239,recovery,964
26.17267902610673,307,0,36,657,0,0,443,240,infection,643
26.254494184403573,307,0,35,658,0,0,443,240,recovery,366
26.330676592973056,307,0,34,659,0,0,443,240,recovery,315
26.34164047705135,307,0,33,660,0,0,443,240,recovery,463
26.378517590535704,307,0,32,661,0,0,443,240,recovery,247
26.47593978604031,306,0,33,661,0,0,443,241,infection,576
26.59485720968496,305,0,34,661,0,0,443,242,infection,539
26.971981090588926,305,0,33,662,0,0,443,242,recovery,576
27.10518169233691,304,0,34,662,0,0,443,243,infection,210
27.118911129222422,304,0,33,663,0,0,443,243,recovery,210
27.139487997980442,304,0,32,664,0,0,443,243,recovery,830
27.396177267374167,304,0,31,665,0,0,443,243,recovery,374
27.43863526651014,304,0,30,666,0,0,443,243,recovery,186
27.687035845677443,304,0,29,667,0,0,443,243,recovery,389
27.732576940068835,304,0,28,668,0,0,443,243,recovery,31
27.958298900942477,304,0,27,669,0,0,443,243,recovery,539
27.976062422634747,304,0,26,670,0,0,443,243,recovery,894
28.083431875550268,304,0,25,671,0,0,443,243,recovery,838
28.085873880029705,303,0,26,671,0,0,443,244,infection,938
28.18354548950984,302,0,27,671,0,0,443,245,infection,960
28.192463540182203,301,0,28,671,0,0,443,246,infection,37
28.197951981419173,301,0,27,672,0,0,443,246,recovery,925
28.258407464723124,301,0,26,673,0,0,443,246,recovery,890
28.396960149744224,301,0,25,674,0,0,443,246,recovery,168
28.423716245044396,300,0,26,674,0,0,443,247,infection,661
28.527871594480512,300,0,25,675,0,0,443,247,recovery,461
28.552369074187233,299,0,26,675,0,0,443,248,infection,292
28.59568300268456,299,0,25,676,0,0,443,248,recovery,268
28.68546480390368,299,0,24,677,0,0,443,248,recovery,477
28.79752996209351,299,0,23,678,0,0,443,248,recovery,850
28.88352979569454,298,0,24,678,0,0,443,249,infection,908
28.933389434878418,297,0,25,678,0,0,443,250,infection,102
29.283807527241308,296,0,26,678,0,0,443,251,infection,243
29.337196912271228,296,0,25,679,0,0,443,251,recovery,469
29.45200681784106,295,0,26,679,0,0,443,252,infection,696
29.673728439435013,295,0,25,680,0,0,443,252,recovery,17
30.054404733948314,295,0,24,681,0,0,443,252,recovery,243
30.062755637840063,294,0,25,681,0,0,443,253,infection,989
30.242839601382514,294,0,24,682,0,0,443,253,recovery,989
30.281434409990915,294,0,23,683,0,0,443,253,recovery,824
30.300760148314957,294,0,22,684,0,0,443,253,recovery,292
30.647500209138496,294,0,21,685,0,0,443,253,recovery,938
30.71394812013905,294,0,20,686,0,0,443,253,recovery,102
31.117626675260713,294,0,19,687,0,0,443,253,recovery,696
31.26039448494768,294,0,18,688,0,0,443,253,recovery,189
31.387346538827146,294,0,17,689,0,0,443,253,recovery,960
31.525921998056003,294,0,16,690,0,0,443,253,recovery,643
31.77168580778858,294,0,15,691,0,0,443,253,recovery,307
32.22386668319473,293,0,16,691,0,0,443,254,infection,727
32.32944972768577,293,0,15,692,0,0,443,254,recovery,500
32.40310172970126,293,0,14,693,0,0,443,254,recovery,37
32.497212683589794,292,0,15,693,0,0,443,255,infection,625
32.57506094933537,292,0,14,694,0,0,443,255,recovery,825
32.58539032515193,291,0,15,694,0,0,443,256,infection,771
32.620121684191915,291,0,14,695,0,0,443,256,recovery,940
32.70817692228954,291,0,13,696,0,0,443,256,recovery,771
32.77581220241598,291,0,12,697,0,0,443,256,recovery,661
32.98050561326981,291,0,11,698,0,0,443,256,recovery,557
33.78870134953099,290,0,12,698,0,0,443,257,infection,806
34.071055878822804,290,0,11,699,0,0,443,257,recovery,16
34.22058392311958,289,0,12,699,0,0,443,258,infection,913
34.29472588043787,289,0,11,700,0,0,443,258,recovery,625
34.39488103749133,288,0,12,700,0,0,443,259,infection,193
34.40014643642963,288,0,11,701,0,0,443,259,recovery,529
34.55885498092562,288,0,10,702,0,0,443,259,recovery,854
35.208950715647,288,0,9,703,0,0,443,259,recovery,727
36.13452048690685,288,0,8,704,0,0,443,259,recovery,787
36.38390345869117,287,0,9,704,0,0,443,260,infection,391
36.38823531316957,286,0,10,704,0,0,443,261,infection,873
36.7016449357557,286,0,9,705,0,0,443,261,recovery,782
37.151405820241166,285,0,10,705,0,0,443,262,infection,277
37.45868472792925,284,0,11,705,0,0,443,263,infection,287
37.55147063701038,283,0,12,705,0,0,443,264,infection,35
37.63643254266429,283,0,11,706,0,0,443,264,recovery,35
37.69412205375817,283,0,10,707,0,0,443,264,recovery,277
37.96599503974568,283,0,9,708,0,0,443,264,recovery,287
38.459589852150124,283,0,8,709,0,0,443,264,recovery,806
38.88639211940601,283,0,7,710,0,0,443,264,recovery,873
39.28755196171947,283,0,6,711,0,0,443,264,recovery,303
39.61874686186585,282,0,7,711,0,0,443,265,infection,954
39.86653594358244,282,0,6,712,0,0,443,265,recovery,913
39.98451860126688,281,0,7,712,0,0,443,266,infection,980
40.0,281,0,7,712,0,0,443,266,horizon,0
