t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.19953744009679,685,0,146,169,0,0,0,305,infection,937
16.199724738981658,684,0,147,169,0,0,0,306,infection,41
16.20295455103249,683,0,148,169,0,0,0,307,infection,836
16.236722726537458,683,0,147,170,0,0,0,307,recovery,54
16.272925746521786,682,0,148,170,0,0,0,308,infection,739
16.308081769931334,682,0,147,171,0,0,0,308,recovery,725
16.35637301130602,682,0,146,172,0,0,0,308,recovery,792
16.37297787489814,682,0,145,173,0,0,0,308,recovery,233
16.38871784194784,682,0,144,174,0,0,0,308,recovery,536
16.399066929227907,681,0,145,174,0,0,0,309,infection,139
16.401747295877836,681,0,144,175,0,0,0,309,recovery,287
16.409609987451365,680,0,145,175,0,0,0,310,infection,874
16.41493728345327,679,0,146,175,0,0,0,311,infection,801
16.435436802647907,678,0,147,175,0,0,0,312,infection,260
16.466848679380362,677,0,148,175,0,0,0,313,infection,959
16.474542097120768,676,0,149,175,0,0,0,314,infection,510
16.493779105697005,675,0,150,175,0,0,0,315,infection,47
16.494965935485485,675,0,149,176,0,0,0,315,recovery,850
16.556668474618895,674,0,150,176,0,0,0,316,infection,936
16.58115313662612,674,0,149,177,0,0,0,316,recovery,783
16.60661734334056,673,0,150,177,0,0,0,317,infection,304
16.622885192315934,673,0,149,178,0,0,0,317,recovery,949
16.626523358245567,672,0,150,178,0,0,0,318,infection,348
16.65379919628473,671,0,151,178,0,0,0,319,infection,747
16.658842195969413,670,0,152,178,0,0,0,320,infection,131
16.664201726949234,669,0,153,178,0,0,0,321,infection,272
16.687325843022037,669,0,152,179,0,0,0,321,recovery,180
16.69347496528202,668,0,153,179,0,0,0,322,infection,770
16.71217235428279,668,0,152,180,0,0,0,322,recovery,801
16.718943945801993,668,0,151,181,0,0,0,322,recovery,876
16.75951464019105,668,0,150,182,0,0,0,322,recovery,885
16.766685495860212,668,0,149,183,0,0,0,322,recovery,87
16.778409284626413,668,0,148,184,0,0,0,322,recovery,373
16.804775564178314,668,0,147,185,0,0,0,322,recovery,742
16.81009508336981,668,0,146,186,0,0,0,322,recovery,42
16.81372716030858,668,0,145,187,0,0,0,322,recovery,627
16.848399902023775,668,0,144,188,0,0,0,322,recovery,933
16.868191522656943,667,0,145,188,0,0,0,323,infection,508
16.890014030390404,666,0,146,188,0,0,0,324,infection,39
16.914594572107617,666,0,145,189,0,0,0,324,recovery,711
16.917666068166188,666,0,144,190,0,0,0,324,recovery,646
16.921707651143443,666,0,143,191,0,0,0,324,recovery,669
16.949390939098553,665,0,144,191,0,0,0,325,infection,393
16.990589138368325,664,0,145,191,0,0,0,326,infection,218
16.99231179777468,664,0,144,192,0,0,0,326,recovery,901
16.99940137489874,664,0,143,193,0,0,0,326,recovery,620
17.07360389867896,663,0,144,193,0,0,0,327,infection,302
17.082169512544688,663,0,143,194,0,0,0,327,recovery,831
17.1041894175711,662,0,144,194,0,0,0,328,infection,906
17.111313700783857,661,0,145,194,0,0,0,329,infection,148
17.11136494664179,661,0,144,195,0,0,0,329,recovery,47
17.121648683241332,660,0,145,195,0,0,0,330,infection,94
17.12642621547475,660,0,144,196,0,0,0,330,recovery,442
17.180862467153226,659,0,145,196,0,0,0,331,infection,661
17.193927713476356,659,0,144,197,0,0,0,331,recovery,678
17.202154627157327,659,0,143,198,0,0,0,331,recovery,302
17.20271855913238,659,0,142,199,0,0,0,331,recovery,102
17.203252388245005,658,0,143,199,0,0,0,332,infection,156
17.20605303126626,657,0,144,199,0,0,0,333,infection,889
17.21895935103514,657,0,143,200,0,0,0,333,recovery,263
17.229954984560834,656,0,144,200,0,0,0,334,infection,864
17.2520963012972,655,0,145,200,0,0,0,335,infection,580
17.268809026347196,655,0,144,201,0,0,0,335,recovery,580
17.298646269783017,654,0,145,201,0,0,0,336,infection,918
17.316050214136723,653,0,146,201,0,0,0,337,infection,452
17.329942005291446,652,0,147,201,0,0,0,338,infection,380
17.357867248447103,652,0,146,202,0,0,0,338,recovery,131
17.369403059640796,651,0,147,202,0,0,0,339,infection,242
17.4259680463996,650,0,148,202,0,0,0,340,infection,823
17.430918991463844,649,0,149,202,0,0,0,341,infection,281
17.43992131103628,649,0,148,203,0,0,0,341,recovery,495
17.46034366291632,649,0,147,204,0,0,0,341,recovery,918
17.46497052695429,648,0,148,204,0,0,0,342,infection,319
17.477118944664532,647,0,149,204,0,0,0,343,infection,736
17.487051770246012,647,0,148,205,0,0,0,343,recovery,739
17.49275101874473,646,0,149,205,0,0,0,344,infection,224
17.495636919209453,646,0,148,206,0,0,0,344,recovery,873
17.505158253325554,645,0,149,206,0,0,0,345,infection,112
17.50710126594518,645,0,148,207,0,0,0,345,recovery,539
17.507178786474427,644,0,149,207,0,0,0,346,infection,23
17.512101509234203,643,0,150,207,0,0,0,347,infection,670
17.52324896027281,642,0,151,207,0,0,0,348,infection,790
17.523994946922205,641,0,152,207,0,0,0,349,infection,59
17.525861944470947,640,0,153,207,0,0,0,350,infection,554
17.531738982357883,639,0,154,207,0,0,0,351,infection,199
17.5329396785336,638,0,155,207,0,0,0,352,infection,806
17.53775734352782,637,0,156,207,0,0,0,353,infection,183
17.54227792408895,637,0,155,208,0,0,0,353,recovery,48
17.547085337870637,637,0,154,209,0,0,0,353,recovery,135
17.560328345721285,636,0,155,209,0,0,0,354,infection,855
17.56859378402587,636,0,154,210,0,0,0,354,recovery,837
17.586470447364945,635,0,155,210,0,0,0,355,infection,579
17.592718280484398,634,0,156,210,0,0,0,356,infection,358
17.60473778253005,633,0,157,210,0,0,0,357,infection,869
17.613433787063993,632,0,158,210,0,0,0,358,infection,735
17.618383639584128,631,0,159,210,0,0,0,359,infection,943
17.63172404347917,631,0,158,211,0,0,0,359,recovery,874
17.651337423841056,630,0,159,211,0,0,0,360,infection,846
17.656515312508763,630,0,158,212,0,0,0,360,recovery,566
17.666827264702523,629,0,159,212,0,0,0,361,infection,73
17.68305542241851,628,0,160,212,0,0,0,362,infection,241
17.724861459606245,628,0,159,213,0,0,0,362,recovery,763
17.726741647803543,628,0,158,214,0,0,0,362,recovery,200
17.72924095322799,628,0,157,215,0,0,0,362,recovery,508
17.738462472593213,628,0,156,216,0,0,0,362,recovery,408
17.77903231245345,627,0,157,216,0,0,0,363,infection,416
17.79428722859285,626,0,158,216,0,0,0,364,infection,573
17.807785310733586,625,0,159,216,0,0,0,365,infection,712
17.817989392850894,624,0,160,216,0,0,0,366,infection,858
17.832179102109706,624,0,159,217,0,0,0,366,recovery,744
17.835599293299197,623,0,160,217,0,0,0,367,infection,977
17.836964229021653,622,0,161,217,0,0,0,368,infection,913
17.857299089842062,622,0,160,218,0,0,0,368,recovery,183
17.862004969020347,622,0,159,219,0,0,0,368,recovery,755
17.883804245164367,621,0,160,219,0,0,0,369,infection,106
17.885015360195496,620,0,161,219,0,0,0,370,infection,528
17.894120898051778,620,0,160,220,0,0,0,370,recovery,864
17.974374736015214,620,0,159,221,0,0,0,370,recovery,790
17.986850151933638,619,0,160,221,0,0,0,371,infection,649
18.006590089251187,618,0,161,221,0,0,0,372,infection,847
18.013874699194755,618,0,160,222,0,0,0,372,recovery,959
18.054465100591553,617,0,161,222,0,0,0,373,infection,924
18.06881397804635,616,0,162,222,0,0,0,374,infection,388
18.070867709605942,616,0,161,223,0,0,0,374,recovery,388
18.091284929039325,615,0,162,223,0,0,0,375,infection,707
18.119717398916755,615,0,161,224,0,0,0,375,recovery,111
18.16826495383013,614,0,162,224,0,0,0,376,infection,448
18.175612214800722,613,0,163,224,0,0,0,377,infection,746
18.191624926009382,613,0,162,225,0,0,0,377,recovery,445
18.20376938680713,612,0,163,225,0,0,0,378,infection,967
18.229496547819885,611,0,164,225,0,0,0,379,infection,105
18.231321124528947,611,0,163,226,0,0,0,379,recovery,937
18.242121915681373,610,0,164,226,0,0,0,380,infection,202
18.245496989049315,610,0,163,227,0,0,0,380,recovery,569
18.294783348970327,610,0,162,228,0,0,0,380,recovery,296
18.295582189015253,610,0,161,229,0,0,0,380,recovery,967
18.393052171231545,609,0,162,229,0,0,0,381,infection,64
18.396187851219782,608,0,163,229,0,0,0,382,infection,974
18.41387451695388,607,0,164,229,0,0,0,383,infection,810
18.50572357323652,606,0,165,229,0,0,0,384,infection,961
18.5519405707919,606,0,164,230,0,0,0,384,recovery,806
18.56947407833552,605,0,165,230,0,0,0,385,infection,585
18.577068010608986,604,0,166,230,0,0,0,386,infection,168
18.58313394586944,603,0,167,230,0,0,0,387,infection,119
18.630522926519465,603,0,166,231,0,0,0,387,recovery,729
18.63209470021847,602,0,167,231,0,0,0,388,infection,879
18.64542165250265,601,0,168,231,0,0,0,389,infection,342
18.65879537421095,601,0,167,232,0,0,0,389,recovery,944
18.702406002293426,600,0,168,232,0,0,0,390,infection,807
18.709897009378594,599,0,169,232,0,0,0,391,infection,878
18.712146939024016,599,0,168,233,0,0,0,391,recovery,605
18.718809505992933,599,0,167,234,0,0,0,391,recovery,770
18.735703993231127,599,0,166,235,0,0,0,391,recovery,409
18.74676095073047,599,0,165,236,0,0,0,391,recovery,334
18.79209077168393,599,0,164,237,0,0,0,391,recovery,192
18.80826162874009,598,0,165,237,0,0,0,392,infection,503
18.82594322594784,597,0,166,237,0,0,0,393,infection,351
18.8260323274054,596,0,167,237,0,0,0,394,infection,832
18.83177070380454,595,0,168,237,0,0,0,395,infection,239
18.873573783236363,595,0,167,238,0,0,0,395,recovery,348
18.897584056257813,595,0,166,239,0,0,0,395,recovery,64
18.92241874653034,594,0,167,239,0,0,0,396,infection,400
18.93310276663831,593,0,168,239,0,0,0,397,infection,760
18.942842656123926,593,0,167,240,0,0,0,397,recovery,168
18.953903792259965,592,0,168,240,0,0,0,398,infection,256
19.01379527815836,592,0,167,241,0,0,0,398,recovery,657
19.020530359408355,592,0,166,242,0,0,0,398,recovery,451
19.031569848278124,592,0,165,243,0,0,0,398,recovery,985
19.0981150976341,592,0,164,244,0,0,0,398,recovery,23
19.103983431103387,591,0,165,244,0,0,0,399,infection,756
19.13659630325597,590,0,166,244,0,0,0,400,infection,951
19.14547634924125,590,0,165,245,0,0,0,400,recovery,380
19.178029870079165,589,0,166,245,0,0,0,401,infection,100
19.184629510398743,589,0,165,246,0,0,0,401,recovery,481
19.195233092515366,588,0,166,246,0,0,0,402,infection,682
19.199401780364912,587,0,167,246,0,0,0,403,infection,767
19.20907214527616,586,0,168,246,0,0,0,404,infection,193
19.22148548953695,585,0,169,246,0,0,0,405,infection,934
19.23649647392557,584,0,170,246,0,0,0,406,infection,458
19.256742089537717,583,0,171,246,0,0,0,407,infection,327
19.259480432147683,583,0,170,247,0,0,0,407,recovery,172
19.319942395619783,582,0,171,247,0,0,0,408,infection,593
19.32259362595885,581,0,172,247,0,0,0,409,infection,12
19.32685707602161,581,0,171,248,0,0,0,409,recovery,327
19.329018025624382,581,0,170,249,0,0,0,409,recovery,325
19.333140874599728,581,0,169,250,0,0,0,409,recovery,493
19.346706538308542,581,0,168,251,0,0,0,409,recovery,661
19.348630010851874,580,0,169,251,0,0,0,410,infection,166
19.35553415042826,579,0,170,251,0,0,0,411,infection,72
19.37908638577859,579,0,169,252,0,0,0,411,recovery,879
19.39448933764126,579,0,168,253,0,0,0,411,recovery,426
19.39533686095006,578,0,169,253,0,0,0,412,infection,857
19.39563827846328,577,0,170,253,0,0,0,413,infection,882
19.442392551697104,577,0,169,254,0,0,0,413,recovery,400
19.44909546312652,576,0,170,254,0,0,0,414,infection,18
19.50146769686226,576,0,169,255,0,0,0,414,recovery,533
19.504725703848706,575,0,170,255,0,0,0,415,infection,827
19.530518374018758,575,0,169,256,0,0,0,415,recovery,553
19.531215212205147,575,0,168,257,0,0,0,415,recovery,961
19.54494256551179,575,0,167,258,0,0,0,415,recovery,857
19.574285489869794,574,0,168,258,0,0,0,416,infection,63
19.603881255148004,573,0,169,258,0,0,0,417,infection,15
19.61389900682255,573,0,168,259,0,0,0,417,recovery,537
19.627145027073738,573,0,167,260,0,0,0,417,recovery,437
19.633575826952598,572,0,168,260,0,0,0,418,infection,815
19.640434491556746,572,0,167,261,0,0,0,418,recovery,59
19.722907209135062,571,0,168,261,0,0,0,419,infection,636
19.72574966702976,571,0,167,262,0,0,0,419,recovery,450
19.7904011914179,570,0,168,262,0,0,0,420,infection,79
19.798012709338145,569,0,169,262,0,0,0,421,infection,607
19.81629461860705,569,0,168,263,0,0,0,421,recovery,57
19.840093432635626,568,0,169,263,0,0,0,422,infection,96
19.847988744310385,567,0,170,263,0,0,0,423,infection,716
19.870128736766876,567,0,169,264,0,0,0,423,recovery,311
19.876338099078463,566,0,170,264,0,0,0,424,infection,208
19.903186546661765,565,0,171,264,0,0,0,425,infection,724
19.907933035620264,564,0,172,264,0,0,0,426,infection,316
19.91897741444024,563,0,173,264,0,0,0,427,infection,149
19.930221847981176,562,0,174,264,0,0,0,428,infection,231
19.986148237520077,562,0,173,265,0,0,0,428,recovery,12
20.049398962614113,562,0,172,266,0,0,0,428,recovery,819
20.066851475223004,562,0,171,267,0,0,0,428,recovery,443
20.067853514392183,561,0,172,267,0,0,0,429,infection,687
20.084990467845078,561,0,171,268,0,0,0,429,recovery,724
20.085651634295637,560,0,172,268,0,0,0,430,infection,143
20.118585378372128,560,0,171,269,0,0,0,430,recovery,256
20.142672212033087,559,0,172,269,0,0,0,431,infection,883
20.147022187757987,559,0,171,270,0,0,0,431,recovery,716
20.14854462286701,558,0,172,270,0,0,0,432,infection,75
20.214934202292156,558,0,171,271,0,0,0,432,recovery,75
20.226173918447344,558,0,170,272,0,0,0,432,recovery,393
20.258827668725626,557,0,171,272,0,0,0,433,infection,737
20.26372287349192,557,0,170,273,0,0,0,433,recovery,503
20.267800469390412,557,0,169,274,0,0,0,433,recovery,883
20.27014939572964,557,0,168,275,0,0,0,433,recovery,747
20.283908155336835,557,0,167,276,0,0,0,433,recovery,485
20.29471110225441,557,0,166,277,0,0,0,433,recovery,252
20.294743336601293,557,0,165,278,0,0,0,433,recovery,498
20.314288796506666,556,0,166,278,0,0,0,434,infection,78
20.333592599361367,555,0,167,278,0,0,0,435,infection,982
20.336702828111953,554,0,168,278,0,0,0,436,infection,205
20.35306641869071,553,0,169,278,0,0,0,437,infection,740
20.362920738147306,553,0,168,279,0,0,0,437,recovery,241
20.363979527703638,553,0,167,280,0,0,0,437,recovery,854
20.40351546035696,552,0,168,280,0,0,0,438,infection,963
20.455080214583305,551,0,169,280,0,0,0,439,infection,475
20.460045076008992,550,0,170,280,0,0,0,440,infection,243
20.462158295700846,550,0,169,281,0,0,0,440,recovery,691
20.497301059375403,549,0,170,281,0,0,0,441,infection,161
20.505365484608316,548,0,171,281,0,0,0,442,infection,690
20.506692928075402,548,0,170,282,0,0,0,442,recovery,682
20.51533457948845,548,0,169,283,0,0,0,442,recovery,342
20.547869092490167,548,0,168,284,0,0,0,442,recovery,510
20.55159047919785,548,0,167,285,0,0,0,442,recovery,452
20.55601783241093,547,0,168,285,0,0,0,443,infection,82
20.5678312470512,546,0,169,285,0,0,0,444,infection,547
20.570158023391052,545,0,170,285,0,0,0,445,infection,53
20.57925111232015,544,0,171,285,0,0,0,446,infection,210
20.596723849025253,543,0,172,285,0,0,0,447,infection,474
20.597793132301778,543,0,171,286,0,0,0,447,recovery,827
20.623709888527454,542,0,172,286,0,0,0,448,infection,280
20.656807359490426,541,0,173,286,0,0,0,449,infection,927
20.698386208818274,540,0,174,286,0,0,0,450,infection,419
20.715984276730026,540,0,173,287,0,0,0,450,recovery,139
20.720677676105137,539,0,174,287,0,0,0,451,infection,33
20.748375912939927,539,0,173,288,0,0,0,451,recovery,558
20.793497425498558,538,0,174,288,0,0,0,452,infection,189
20.799726593783276,538,0,173,289,0,0,0,452,recovery,358
20.814326138968415,538,0,172,290,0,0,0,452,recovery,112
20.815391907442,537,0,173,290,0,0,0,453,infection,549
20.822954687315384,537,0,172,291,0,0,0,453,recovery,544
20.83761152067639,536,0,173,291,0,0,0,454,infection,526
20.846315554138563,535,0,174,291,0,0,0,455,infection,154
20.857397580097505,534,0,175,291,0,0,0,456,infection,4
20.913442616407636,534,0,174,292,0,0,0,456,recovery,787
20.918388067658203,534,0,173,293,0,0,0,456,recovery,847
20.91899986896277,533,0,174,293,0,0,0,457,infection,115
20.926011680545475,533,0,173,294,0,0,0,457,recovery,239
20.930708223952326,533,0,172,295,0,0,0,457,recovery,633
20.940260524613652,532,0,173,295,0,0,0,458,infection,545
20.958348819723987,531,0,174,295,0,0,0,459,infection,455
20.96888328027078,530,0,175,295,0,0,0,460,infection,214
20.98448694869658,529,0,176,295,0,0,0,461,infection,346
20.985702007867943,528,0,177,295,0,0,0,462,infection,407
20.986666974350662,528,0,176,296,0,0,0,462,recovery,18
21.006632238287217,527,0,177,296,0,0,0,463,infection,464
21.018522996412635,527,0,176,297,0,0,0,463,recovery,767
21.03124192849576,526,0,177,297,0,0,0,464,infection,839
21.042913302655368,525,0,178,297,0,0,0,465,infection,822
21.044178309822268,524,0,179,297,0,0,0,466,infection,487
21.0551748355212,523,0,180,297,0,0,0,467,infection,10
21.059044440350977,522,0,181,297,0,0,0,468,infection,288
21.076363117429118,522,0,180,298,0,0,0,468,recovery,284
21.11643106410499,521,0,181,298,0,0,0,469,infection,613
21.120607707875543,520,0,182,298,0,0,0,470,infection,360
21.14059266654518,519,0,183,298,0,0,0,471,infection,399
21.160052888429583,519,0,182,299,0,0,0,471,recovery,811
21.16596838345302,518,0,183,299,0,0,0,472,infection,418
21.190683851564916,518,0,182,300,0,0,0,472,recovery,467
21.200870276436046,517,0,183,300,0,0,0,473,infection,948
21.201443110154155,516,0,184,300,0,0,0,474,infection,294
21.205919689554783,516,0,183,301,0,0,0,474,recovery,10
21.21302550031543,516,0,182,302,0,0,0,474,recovery,547
21.254891794457798,515,0,183,302,0,0,0,475,infection,628
21.318125899586754,515,0,182,303,0,0,0,475,recovery,846
21.350194296256383,514,0,183,303,0,0,0,476,infection,797
21.391675156590047,513,0,184,303,0,0,0,477,infection,520
21.405978315666403,513,0,183,304,0,0,0,477,recovery,72
21.426721259466145,513,0,182,305,0,0,0,477,recovery,950
21.428146033409448,513,0,181,306,0,0,0,477,recovery,786
21.452975828942066,513,0,180,307,0,0,0,477,recovery,832
21.45520632276816,513,0,179,308,0,0,0,477,recovery,15
21.46128809665268,512,0,180,308,0,0,0,478,infection,521
21.467843179226175,511,0,181,308,0,0,0,479,infection,235
21.50427255143172,511,0,180,309,0,0,0,479,recovery,11
21.5372594646627,510,0,181,309,0,0,0,480,infection,541
21.549595746738866,509,0,182,309,0,0,0,481,infection,196
21.560828482709063,509,0,181,310,0,0,0,481,recovery,823
21.591985669474656,509,0,180,311,0,0,0,481,recovery,951
21.595283825857813,509,0,179,312,0,0,0,481,recovery,760
21.60064598238201,508,0,180,312,0,0,0,482,infection,709
21.610037797642946,507,0,181,312,0,0,0,483,infection,74
21.617028503643365,506,0,182,312,0,0,0,484,infection,830
21.61712671067131,506,0,181,313,0,0,0,484,recovery,766
21.629648081977223,505,0,182,313,0,0,0,485,infection,361
21.65214292970579,505,0,181,314,0,0,0,485,recovery,663
21.679549532072315,504,0,182,314,0,0,0,486,infection,460
21.69088863676735,503,0,183,314,0,0,0,487,infection,375
21.697391700483564,502,0,184,314,0,0,0,488,infection,479
21.705209681337028,502,0,183,315,0,0,0,488,recovery,360
21.714908891768687,501,0,184,315,0,0,0,489,infection,945
21.71556298655997,501,0,183,316,0,0,0,489,recovery,4
21.73163237006115,501,0,182,317,0,0,0,489,recovery,487
21.7461319842546,500,0,183,317,0,0,0,490,infection,833
21.750975586040013,499,0,184,317,0,0,0,491,infection,259
21.7586354513694,499,0,183,318,0,0,0,491,recovery,924
21.760556397680354,498,0,184,318,0,0,0,492,infection,733
21.767180527570282,498,0,183,319,0,0,0,492,recovery,369
21.823534956773525,497,0,184,319,0,0,0,493,infection,717
21.826548065885248,496,0,185,319,0,0,0,494,infection,902
21.833510170654588,496,0,184,320,0,0,0,494,recovery,394
21.85243101637344,496,0,183,321,0,0,0,494,recovery,756
21.882723448651532,496,0,182,322,0,0,0,494,recovery,156
21.914529752030933,495,0,183,322,0,0,0,495,infection,813
21.929168644541864,494,0,184,322,0,0,0,496,infection,410
21.929442795039602,494,0,183,323,0,0,0,496,recovery,227
21.94604253693682,494,0,182,324,0,0,0,496,recovery,166
22.055208924376277,493,0,183,324,0,0,0,497,infection,540
22.077257680180654,493,0,182,325,0,0,0,497,recovery,735
22.080613342090036,492,0,183,325,0,0,0,498,infection,230
22.099795451948346,491,0,184,325,0,0,0,499,infection,849
22.123758789629818,490,0,185,325,0,0,0,500,infection,753
22.169516178454668,490,0,184,326,0,0,0,500,recovery,448
22.211246193299775,489,0,185,326,0,0,0,501,infection,31
22.22390232536386,488,0,186,326,0,0,0,502,infection,694
22.25965330770468,487,0,187,326,0,0,0,503,infection,908
22.271863210359427,486,0,188,326,0,0,0,504,infection,411
22.311304421624552,485,0,189,326,0,0,0,505,infection,983
22.33762936913237,485,0,188,327,0,0,0,505,recovery,754
22.350540552296824,485,0,187,328,0,0,0,505,recovery,169
22.355419799573557,485,0,186,329,0,0,0,505,recovery,419
22.36649103932546,484,0,187,329,0,0,0,506,infection,165
22.36673688977962,484,0,186,330,0,0,0,506,recovery,186
22.367576011511435,484,0,185,331,0,0,0,506,recovery,815
22.377964578112227,484,0,184,332,0,0,0,506,recovery,513
22.394323572536962,483,0,185,332,0,0,0,507,infection,44
22.404895993563393,482,0,186,332,0,0,0,508,infection,619
22.419791743594633,482,0,185,333,0,0,0,508,recovery,82
22.436843366901257,481,0,186,333,0,0,0,509,infection,141
22.450187601931198,481,0,185,334,0,0,0,509,recovery,976
22.469653343680537,480,0,186,334,0,0,0,510,infection,523
22.488693328844196,479,0,187,334,0,0,0,511,infection,893
22.49136622170019,478,0,188,334,0,0,0,512,infection,921
22.49418529347884,478,0,187,335,0,0,0,512,recovery,737
22.49882824754139,478,0,186,336,0,0,0,512,recovery,810
22.51312696738174,478,0,185,337,0,0,0,512,recovery,480
22.522936018749956,478,0,184,338,0,0,0,512,recovery,294
22.53007116747313,478,0,183,339,0,0,0,512,recovery,53
22.538627476184324,477,0,184,339,0,0,0,513,infection,449
22.553740571007243,477,0,183,340,0,0,0,513,recovery,523
22.563935765521254,476,0,184,340,0,0,0,514,infection,95
22.57296486046483,476,0,183,341,0,0,0,514,recovery,316
22.604864944047407,475,0,184,341,0,0,0,515,infection,379
22.62735377076222,474,0,185,341,0,0,0,516,infection,264
22.649942564713335,473,0,186,341,0,0,0,517,infection,589
22.65481259020321,472,0,187,341,0,0,0,518,infection,769
22.674774935494032,471,0,188,341,0,0,0,519,infection,307
22.70472183289675,471,0,187,342,0,0,0,519,recovery,260
22.73495113693273,470,0,188,342,0,0,0,520,infection,9
22.741956007266797,469,0,189,342,0,0,0,521,infection,240
22.748565218540698,469,0,188,343,0,0,0,521,recovery,254
22.8042030707799,469,0,187,344,0,0,0,521,recovery,849
22.814258134626392,469,0,186,345,0,0,0,521,recovery,990
22.897611827162642,469,0,185,346,0,0,0,521,recovery,649
22.905006588433675,469,0,184,347,0,0,0,521,recovery,858
22.916778764071378,469,0,183,348,0,0,0,521,recovery,161
22.990135643213527,468,0,184,348,0,0,0,522,infection,904
22.992233696679005,467,0,185,348,0,0,0,523,infection,382
23.04824905700356,467,0,184,349,0,0,0,523,recovery,196
23.069087702141424,467,0,183,350,0,0,0,523,recovery,839
23.090481534942814,467,0,182,351,0,0,0,523,recovery,504
23.119827306966172,467,0,181,352,0,0,0,523,recovery,807
23.12039366263614,466,0,182,352,0,0,0,524,infection,700
23.125655732470396,465,0,183,352,0,0,0,525,infection,381
23.131223399154592,465,0,182,353,0,0,0,525,recovery,79
23.131638479816743,465,0,181,354,0,0,0,525,recovery,119
23.142364358283544,464,0,182,354,0,0,0,526,infection,130
23.14765822701422,464,0,181,355,0,0,0,526,recovery,100
23.158154189445245,463,0,182,355,0,0,0,527,infection,778
23.161423489310454,462,0,183,355,0,0,0,528,infection,676
23.206426669627696,461,0,184,355,0,0,0,529,infection,506
23.25018945514364,461,0,183,356,0,0,0,529,recovery,464
23.25558809378315,461,0,182,357,0,0,0,529,recovery,149
23.285654564523647,460,0,183,357,0,0,0,530,infection,497
23.285674363931435,460,0,182,358,0,0,0,530,recovery,3
23.32162152955242,460,0,181,359,0,0,0,530,recovery,921
23.338367908640738,460,0,180,360,0,0,0,530,recovery,224
23.346178919933156,459,0,181,360,0,0,0,531,infection,935
23.36554216611646,459,0,180,361,0,0,0,531,recovery,235
23.366928758343988,458,0,181,361,0,0,0,532,infection,863
23.36719410955261,457,0,182,361,0,0,0,533,infection,385
23.409421189803876,456,0,183,361,0,0,0,534,infection,666
23.41108966209577,455,0,184,361,0,0,0,535,infection,715
23.42573861975928,454,0,185,361,0,0,0,536,infection,887
23.445093473659462,454,0,184,362,0,0,0,536,recovery,16
23.44657177564278,454,0,183,363,0,0,0,536,recovery,753
23.497382780350183,454,0,182,364,0,0,0,536,recovery,33
23.51185855682018,453,0,183,364,0,0,0,537,infection,599
23.519804579644532,453,0,182,365,0,0,0,537,recovery,482
23.520441022706457,453,0,181,366,0,0,0,537,recovery,264
23.54172581074651,453,0,180,367,0,0,0,537,recovery,869
23.54276414022499,453,0,179,368,0,0,0,537,recovery,548
23.55321818386477,453,0,178,369,0,0,0,537,recovery,836
23.573182215004024,452,0,179,369,0,0,0,538,infection,843
23.625633625023262,452,0,178,370,0,0,0,538,recovery,736
23.629447926058784,452,0,177,371,0,0,0,538,recovery,906
23.63037242482846,451,0,178,371,0,0,0,539,infection,123
23.64511475709783,450,0,179,371,0,0,0,540,infection,671
23.648965166979412,449,0,180,371,0,0,0,541,infection,34
23.65747678410127,449,0,179,372,0,0,0,541,recovery,545
23.669833734539427,448,0,180,372,0,0,0,542,infection,795
23.681117147158393,447,0,181,372,0,0,0,543,infection,698
23.700800842435967,446,0,182,372,0,0,0,544,infection,641
23.701646219933878,445,0,183,372,0,0,0,545,infection,190
23.722514422751377,444,0,184,372,0,0,0,546,infection,794
23.745550296207135,444,0,183,373,0,0,0,546,recovery,674
23.780291138395047,443,0,184,373,0,0,0,547,infection,895
23.799375148050913,443,0,183,374,0,0,0,547,recovery,863
23.81513752219405,442,0,184,374,0,0,0,548,infection,305
23.81716793308006,442,0,183,375,0,0,0,548,recovery,190
23.823921671958548,441,0,184,375,0,0,0,549,infection,981
23.83848696113467,441,0,183,376,0,0,0,549,recovery,240
23.849280366077306,441,0,182,377,0,0,0,549,recovery,927
23.852442147683316,440,0,183,377,0,0,0,550,infection,759
23.872616567127334,439,0,184,377,0,0,0,551,infection,903
23.88684295608872,438,0,185,377,0,0,0,552,infection,343
23.897946670690924,437,0,186,377,0,0,0,553,infection,97
23.90108099155551,437,0,185,378,0,0,0,553,recovery,167
23.909375760814385,437,0,184,379,0,0,0,553,recovery,416
23.92151495111802,437,0,183,380,0,0,0,553,recovery,220
23.932129394592533,436,0,184,380,0,0,0,554,infection,76
23.95183207850967,436,0,183,381,0,0,0,554,recovery,541
23.962280878330247,435,0,184,381,0,0,0,555,infection,84
23.972394597187467,435,0,183,382,0,0,0,555,recovery,278
23.97356422306389,435,0,182,383,0,0,0,555,recovery,479
24.030238115222428,434,0,183,383,0,0,0,556,infection,829
24.03037647476036,433,0,184,383,0,0,0,557,infection,312
24.04650803950801,432,0,185,383,0,0,0,558,infection,447
24.050492544018734,431,0,186,383,0,0,0,559,infection,723
24.06955017142226,430,0,187,383,0,0,0,560,infection,953
24.083092208064407,430,0,186,384,0,0,0,560,recovery,447
24.08813961532893,429,0,187,384,0,0,0,561,infection,436
24.126274721569803,429,0,186,385,0,0,0,561,recovery,304
24.180949094920585,429,0,185,386,0,0,0,561,recovery,143
