t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.091395852198387,619,0,280,101,0,0,0,371,recovery,748
6.101910430144619,618,0,281,101,0,0,0,372,infection,677
6.103788057784099,617,0,282,101,0,0,0,373,infection,582
6.108963637486556,617,0,281,102,0,0,0,373,recovery,235
6.1193612041625505,616,0,282,102,0,0,0,374,infection,701
6.127017748192175,616,0,281,103,0,0,0,374,recovery,607
6.127878994840734,615,0,282,103,0,0,0,375,infection,724
6.139323494200158,614,0,283,103,0,0,0,376,infection,172
6.143809112532295,613,0,284,103,0,0,0,377,infection,270
6.158185972928285,612,0,285,103,0,0,0,378,infection,972
6.167586553914304,611,0,286,103,0,0,0,379,infection,154
6.178555294772479,611,0,285,104,0,0,0,379,recovery,154
6.192521782870246,610,0,286,104,0,0,0,380,infection,259
6.194844187514068,609,0,287,104,0,0,0,381,infection,185
6.223242026559519,609,0,286,105,0,0,0,381,recovery,127
6.2287031620863305,608,0,287,105,0,0,0,382,infection,489
6.2296042156682,607,0,288,105,0,0,0,383,infection,44
6.231045903484993,607,0,287,106,0,0,0,383,recovery,753
6.233419269820661,606,0,288,106,0,0,0,384,infection,341
6.262392561459127,606,0,287,107,0,0,0,384,recovery,362
6.263680264398575,605,0,288,107,0,0,0,385,infection,881
6.265176496117317,605,0,287,108,0,0,0,385,recovery,1000
6.285385840568823,604,0,288,108,0,0,0,386,infection,85
6.293788869139977,603,0,289,108,0,0,0,387,infection,702
6.317539604889555,602,0,290,108,0,0,0,388,infection,35
6.328598480001439,602,0,289,109,0,0,0,388,recovery,984
6.332443459027107,601,0,290,109,0,0,0,389,infection,802
6.339131241803033,600,0,291,109,0,0,0,390,infection,396
6.339233240241278,599,0,292,109,0,0,0,391,infection,761
6.346250453733975,598,0,293,109,0,0,0,392,infection,772
6.346467986626141,597,0,294,109,0,0,0,393,infection,505
6.346769387527618,597,0,293,110,0,0,0,393,recovery,760
6.354351171415477,596,0,294,110,0,0,0,394,infection,671
6.354501386776855,595,0,295,110,0,0,0,395,infection,307
6.358877714178967,594,0,296,110,0,0,0,396,infection,531
6.367789620280747,593,0,297,110,0,0,0,397,infection,153
6.36999109461092,592,0,298,110,0,0,0,398,infection,884
6.370805581768704,591,0,299,110,0,0,0,399,infection,709
6.375106345824072,590,0,300,110,0,0,0,400,infection,609
6.375415592252105,590,0,299,111,0,0,0,400,recovery,123
6.379877871371577,589,0,300,111,0,0,0,401,infection,509
6.383654275302655,589,0,299,112,0,0,0,401,recovery,957
6.387532415159239,588,0,300,112,0,0,0,402,infection,290
6.400047733869445,587,0,301,112,0,0,0,403,infection,898
6.407759715274319,586,0,302,112,0,0,0,404,infection,66
6.412063342472159,585,0,303,112,0,0,0,405,infection,73
6.414804765599275,584,0,304,112,0,0,0,406,infection,564
6.414994452360595,583,0,305,112,0,0,0,407,infection,977
6.433007373616599,582,0,306,112,0,0,0,408,infection,108
6.441417208875021,581,0,307,112,0,0,0,409,infection,710
6.450852831271852,581,0,306,113,0,0,0,409,recovery,554
6.467973195315311,581,0,305,114,0,0,0,409,recovery,820
6.473471109143827,580,0,306,114,0,0,0,410,infection,416
6.483168975182463,579,0,307,114,0,0,0,411,infection,348
6.498771176007374,578,0,308,114,0,0,0,412,infection,381
6.500209290932047,577,0,309,114,0,0,0,413,infection,63
6.503362110304709,576,0,310,114,0,0,0,414,infection,260
6.505410696232408,575,0,311,114,0,0,0,415,infection,142
6.511916009281893,574,0,312,114,0,0,0,416,infection,557
6.514167660090635,574,0,311,115,0,0,0,416,recovery,334
6.514285599207856,574,0,310,116,0,0,0,416,recovery,531
6.517973495937148,573,0,311,116,0,0,0,417,infection,90
6.519600744251353,572,0,312,116,0,0,0,418,infection,126
6.524586120163924,571,0,313,116,0,0,0,419,infection,717
6.538588349996497,571,0,312,117,0,0,0,419,recovery,209
6.548988638391011,570,0,313,117,0,0,0,420,infection,873
6.550962590256391,569,0,314,117,0,0,0,421,infection,188
6.565267600331003,569,0,313,118,0,0,0,421,recovery,16
6.573382775500033,569,0,312,119,0,0,0,421,recovery,139
6.573433544301909,569,0,311,120,0,0,0,421,recovery,792
6.578495663028202,568,0,312,120,0,0,0,422,infection,922
6.579327335622718,567,0,313,120,0,0,0,423,infection,132
6.584147389870991,566,0,314,120,0,0,0,424,infection,569
6.5940076753731125,565,0,315,120,0,0,0,425,infection,617
6.600103779587987,564,0,316,120,0,0,0,426,infection,124
6.609059925686174,563,0,317,120,0,0,0,427,infection,316
6.60915346313254,562,0,318,120,0,0,0,428,infection,52
6.6092573872941625,561,0,319,120,0,0,0,429,infection,862
6.621251767118461,560,0,320,120,0,0,0,430,infection,255
6.622979138640505,559,0,321,120,0,0,0,431,infection,20
6.633259454560609,558,0,322,120,0,0,0,432,infection,568
6.633499445425661,557,0,323,120,0,0,0,433,infection,1
6.6375848447774075,556,0,324,120,0,0,0,434,infection,485
6.641085819678077,555,0,325,120,0,0,0,435,infection,728
6.644651263874835,554,0,326,120,0,0,0,436,infection,286
6.645433839208688,554,0,325,121,0,0,0,436,recovery,839
6.647409321447723,553,0,326,121,0,0,0,437,infection,458
6.652532557767596,552,0,327,121,0,0,0,438,infection,643
6.6561409235257525,551,0,328,121,0,0,0,439,infection,965
6.6706158999918035,550,0,329,121,0,0,0,440,infection,700
6.6723075850000715,549,0,330,121,0,0,0,441,infection,488
6.674992734425743,548,0,331,121,0,0,0,442,infection,627
6.679563562308075,547,0,332,121,0,0,0,443,infection,758
6.690339524799532,546,0,333,121,0,0,0,444,infection,904
6.6907016920231905,545,0,334,121,0,0,0,445,infection,513
6.691064528529858,544,0,335,121,0,0,0,446,infection,37
6.691176654512247,543,0,336,121,0,0,0,447,infection,97
6.695911756178911,542,0,337,121,0,0,0,448,infection,910
6.699527784353784,542,0,336,122,0,0,0,448,recovery,391
6.701230542664402,542,0,335,123,0,0,0,448,recovery,862
6.7059237899950315,541,0,336,123,0,0,0,449,infection,195
6.711053674377954,540,0,337,123,0,0,0,450,infection,131
6.7128656201016295,539,0,338,123,0,0,0,451,infection,191
6.714903080529331,538,0,339,123,0,0,0,452,infection,77
6.73438707089957,538,0,338,124,0,0,0,452,recovery,473
6.73989117355095,538,0,337,125,0,0,0,452,recovery,769
6.745508860294779,538,0,336,126,0,0,0,452,recovery,904
6.748286086294601,538,0,335,127,0,0,0,452,recovery,578
6.748289970593267,537,0,336,127,0,0,0,453,infection,543
6.7532386333739325,536,0,337,127,0,0,0,454,infection,595
6.782029635971577,535,0,338,127,0,0,0,455,infection,83
6.783774113003395,535,0,337,128,0,0,0,455,recovery,534
6.787527556289845,534,0,338,128,0,0,0,456,infection,336
6.787658514273672,533,0,339,128,0,0,0,457,infection,429
6.788940330837387,532,0,340,128,0,0,0,458,infection,915
6.791145018910772,531,0,341,128,0,0,0,459,infection,138
6.794523917184196,530,0,342,128,0,0,0,460,infection,982
6.811308675961166,529,0,343,128,0,0,0,461,infection,823
6.829224594804578,528,0,344,128,0,0,0,462,infection,555
6.836696577647501,527,0,345,128,0,0,0,463,infection,778
6.851552130627232,526,0,346,128,0,0,0,464,infection,774
6.854396773221019,525,0,347,128,0,0,0,465,infection,612
6.856128827605979,525,0,346,129,0,0,0,465,recovery,95
6.860716458945602,524,0,347,129,0,0,0,466,infection,41
6.8650083717279085,523,0,348,129,0,0,0,467,infection,691
6.865779059283782,522,0,349,129,0,0,0,468,infection,836
6.872708409595568,522,0,348,130,0,0,0,468,recovery,83
6.873623969462976,522,0,347,131,0,0,0,468,recovery,341
6.876201477539746,521,0,348,131,0,0,0,469,infection,202
6.879375727778023,520,0,349,131,0,0,0,470,infection,459
6.880581609801554,519,0,350,131,0,0,0,471,infection,330
6.881212568044968,518,0,351,131,0,0,0,472,infection,808
6.886614752782265,517,0,352,131,0,0,0,473,infection,955
6.8948426771487785,517,0,351,132,0,0,0,473,recovery,980
6.900672718208592,516,0,352,132,0,0,0,474,infection,314
6.9062161199464995,515,0,353,132,0,0,0,475,infection,326
6.909716850724438,515,0,352,133,0,0,0,475,recovery,658
6.922317885243006,515,0,351,134,0,0,0,475,recovery,559
6.926928380206748,514,0,352,134,0,0,0,476,infection,383
6.9386475906355365,513,0,353,134,0,0,0,477,infection,636
6.938928487707257,513,0,352,135,0,0,0,477,recovery,36
6.940263357194797,513,0,351,136,0,0,0,477,recovery,228
6.94222457324513,513,0,350,137,0,0,0,477,recovery,876
6.9456692847041435,513,0,349,138,0,0,0,477,recovery,444
6.95118395627764,512,0,350,138,0,0,0,478,infection,24
6.9527649160133596,511,0,351,138,0,0,0,479,infection,741
6.972080917737826,510,0,352,138,0,0,0,480,infection,931
6.977240411582651,509,0,353,138,0,0,0,481,infection,385
6.9784845026581515,509,0,352,139,0,0,0,481,recovery,493
6.980957050911405,508,0,353,139,0,0,0,482,infection,342
6.990350421835098,507,0,354,139,0,0,0,483,infection,461
6.993957765624121,506,0,355,139,0,0,0,484,infection,722
7.005954415491415,505,0,356,139,0,0,0,485,infection,973
7.012818467318847,504,0,357,139,0,0,0,486,infection,217
7.020910689635458,503,0,358,139,0,0,0,487,infection,169
7.024700326433188,502,0,359,139,0,0,0,488,infection,6
7.027055516564124,502,0,358,140,0,0,0,488,recovery,648
7.032724577941696,501,0,359,140,0,0,0,489,infection,176
7.034534688514464,500,0,360,140,0,0,0,490,infection,969
7.037010315327505,499,0,361,140,0,0,0,491,infection,171
7.040770403773347,498,0,362,140,0,0,0,492,infection,300
7.042013146909753,497,0,363,140,0,0,0,493,infection,377
7.052322141362586,496,0,364,140,0,0,0,494,infection,812
7.05311728887389,495,0,365,140,0,0,0,495,infection,189
7.055718762892371,495,0,364,141,0,0,0,495,recovery,77
7.059183165803504,494,0,365,141,0,0,0,496,infection,419
7.067700570705231,493,0,366,141,0,0,0,497,infection,521
7.074930583979746,493,0,365,142,0,0,0,497,recovery,774
7.076059020070717,492,0,366,142,0,0,0,498,infection,114
7.078040960758937,491,0,367,142,0,0,0,499,infection,278
7.079798566967461,491,0,366,143,0,0,0,499,recovery,439
7.083466031713472,490,0,367,143,0,0,0,500,infection,624
7.093152346768244,489,0,368,143,0,0,0,501,infection,491
7.107113206426668,488,0,369,143,0,0,0,502,infection,526
7.124335893993391,487,0,370,143,0,0,0,503,infection,208
7.126081489382912,486,0,371,143,0,0,0,504,infection,355
7.127626932841089,485,0,372,143,0,0,0,505,infection,406
7.1301587584109125,484,0,373,143,0,0,0,506,infection,704
7.134966000269001,484,0,372,144,0,0,0,506,recovery,817
7.139994698178189,483,0,373,144,0,0,0,507,infection,620
7.141652911297225,483,0,372,145,0,0,0,507,recovery,342
7.146116647755149,482,0,373,145,0,0,0,508,infection,456
7.147129289683819,481,0,374,145,0,0,0,509,infection,426
7.14845460542738,480,0,375,145,0,0,0,510,infection,800
7.150606520254188,479,0,376,145,0,0,0,511,infection,180
7.169836558409885,478,0,377,145,0,0,0,512,infection,481
7.1703871632702745,477,0,378,145,0,0,0,513,infection,483
7.171016618172836,477,0,377,146,0,0,0,513,recovery,877
7.172137065498232,476,0,378,146,0,0,0,514,infection,883
7.185128424481487,476,0,377,147,0,0,0,514,recovery,620
7.188169502048561,475,0,378,147,0,0,0,515,infection,668
7.188247127035373,475,0,377,148,0,0,0,515,recovery,197
7.194376888126215,474,0,378,148,0,0,0,516,infection,165
7.203023870731595,473,0,379,148,0,0,0,517,infection,337
7.20642484463574,472,0,380,148,0,0,0,518,infection,92
7.219705330585081,472,0,379,149,0,0,0,518,recovery,618
7.221905335264603,471,0,380,149,0,0,0,519,infection,294
7.250598864665909,470,0,381,149,0,0,0,520,infection,384
7.2558668979858725,470,0,380,150,0,0,0,520,recovery,756
7.256543381156021,470,0,379,151,0,0,0,520,recovery,902
7.263146128878141,469,0,380,151,0,0,0,521,infection,447
7.268821283792375,468,0,381,151,0,0,0,522,infection,858
7.289105364997586,468,0,380,152,0,0,0,522,recovery,337
7.311370926422642,467,0,381,152,0,0,0,523,infection,237
7.312644105602619,466,0,382,152,0,0,0,524,infection,275
7.313689243784647,466,0,381,153,0,0,0,524,recovery,555
7.318949051743782,466,0,380,154,0,0,0,524,recovery,636
7.319775502506235,465,0,381,154,0,0,0,525,infection,844
7.323091390728001,464,0,382,154,0,0,0,526,infection,58
7.323165829999441,464,0,381,155,0,0,0,526,recovery,824
7.332991694631571,464,0,380,156,0,0,0,526,recovery,609
7.336237385979499,463,0,381,156,0,0,0,527,infection,528
7.339856613935935,462,0,382,156,0,0,0,528,infection,504
7.354640574793035,461,0,383,156,0,0,0,529,infection,669
7.355906213838982,461,0,382,157,0,0,0,529,recovery,793
7.362277425971609,461,0,381,158,0,0,0,529,recovery,211
7.363970009972383,460,0,382,158,0,0,0,530,infection,576
7.367285406455688,459,0,383,158,0,0,0,531,infection,804
7.367339781468604,459,0,382,159,0,0,0,531,recovery,855
7.368214659686795,458,0,383,159,0,0,0,532,infection,480
7.376073419683028,457,0,384,159,0,0,0,533,infection,360
7.376174824312049,456,0,385,159,0,0,0,534,infection,588
7.379599673866933,455,0,386,159,0,0,0,535,infection,431
7.387441986628797,454,0,387,159,0,0,0,536,infection,424
7.390820463083183,454,0,386,160,0,0,0,536,recovery,784
7.395719480440102,453,0,387,160,0,0,0,537,infection,68
7.413760600897464,453,0,386,161,0,0,0,537,recovery,479
7.4197293457224465,452,0,387,161,0,0,0,538,infection,161
7.420685987376048,452,0,386,162,0,0,0,538,recovery,193
7.4423796415212955,451,0,387,162,0,0,0,539,infection,230
7.4426916176336935,450,0,388,162,0,0,0,540,infection,579
7.445062869513582,449,0,389,162,0,0,0,541,infection,665
7.447596268695659,449,0,388,163,0,0,0,541,recovery,798
7.45433716638657,448,0,389,163,0,0,0,542,infection,475
7.46046297103431,447,0,390,163,0,0,0,543,infection,694
7.462716177149939,446,0,391,163,0,0,0,544,infection,558
7.464372606032,445,0,392,163,0,0,0,545,infection,486
7.4711543272417105,444,0,393,163,0,0,0,546,infection,411
7.477937258645351,443,0,394,163,0,0,0,547,infection,661
7.48363343154284,442,0,395,163,0,0,0,548,infection,698
7.489500677075183,442,0,394,164,0,0,0,548,recovery,202
7.490891053971578,441,0,395,164,0,0,0,549,infection,832
7.492110601902048,440,0,396,164,0,0,0,550,infection,640
7.492572821617855,439,0,397,164,0,0,0,551,infection,128
7.493336592305868,438,0,398,164,0,0,0,552,infection,194
7.500272239665473,437,0,399,164,0,0,0,553,infection,198
7.502762152115482,437,0,398,165,0,0,0,553,recovery,687
7.503129431894787,436,0,399,165,0,0,0,554,infection,734
7.5157329213646,435,0,400,165,0,0,0,555,infection,448
7.516725783014059,435,0,399,166,0,0,0,555,recovery,7
7.5194288178216535,434,0,400,166,0,0,0,556,infection,410
7.5207881938456955,434,0,399,167,0,0,0,556,recovery,35
7.522338867590537,433,0,400,167,0,0,0,557,infection,777
7.531065341216843,433,0,399,168,0,0,0,557,recovery,509
7.539116086679636,432,0,400,168,0,0,0,558,infection,187
7.543674659406728,432,0,399,169,0,0,0,558,recovery,834
7.555218667440711,432,0,398,170,0,0,0,558,recovery,513
7.566085011959226,431,0,399,170,0,0,0,559,infection,811
7.583332444749098,431,0,398,171,0,0,0,559,recovery,242
7.585006849072504,430,0,399,171,0,0,0,560,infection,418
7.593570781779947,429,0,400,171,0,0,0,561,infection,258
7.598100670752015,429,0,399,172,0,0,0,561,recovery,260
7.599115173930645,429,0,398,173,0,0,0,561,recovery,757
7.5994785479220495,428,0,399,173,0,0,0,562,infection,344
7.602062890059324,427,0,400,173,0,0,0,563,infection,304
7.606731175745741,426,0,401,173,0,0,0,564,infection,55
7.609381203632582,425,0,402,173,0,0,0,565,infection,318
7.610972763542131,425,0,401,174,0,0,0,565,recovery,330
7.614903225048043,424,0,402,174,0,0,0,566,infection,98
7.6245304872003965,423,0,403,174,0,0,0,567,infection,690
7.628954520538221,423,0,402,175,0,0,0,567,recovery,692
7.633501268396235,422,0,403,175,0,0,0,568,infection,358
7.637099645483274,422,0,402,176,0,0,0,568,recovery,476
7.662406615750553,421,0,403,176,0,0,0,569,infection,544
7.668064277559367,420,0,404,176,0,0,0,570,infection,593
7.680827394824338,420,0,403,177,0,0,0,570,recovery,194
7.6852684576115795,419,0,404,177,0,0,0,571,infection,581
7.69174854053148,418,0,405,177,0,0,0,572,infection,71
7.696239824355889,417,0,406,177,0,0,0,573,infection,851
7.706978561556022,417,0,405,178,0,0,0,573,recovery,999
7.716076833098638,416,0,406,178,0,0,0,574,infection,370
7.722246637659579,416,0,405,179,0,0,0,574,recovery,90
7.7273998293446855,416,0,404,180,0,0,0,574,recovery,318
7.735455574593881,415,0,405,180,0,0,0,575,infection,961
7.737327912547548,414,0,406,180,0,0,0,576,infection,819
7.738865308636759,414,0,405,181,0,0,0,576,recovery,110
7.746574900381244,413,0,406,181,0,0,0,577,infection,880
7.7525565787399975,412,0,407,181,0,0,0,578,infection,363
7.756185088237501,412,0,406,182,0,0,0,578,recovery,326
7.756548207084567,412,0,405,183,0,0,0,578,recovery,965
7.757203217630349,411,0,406,183,0,0,0,579,infection,453
7.787013684071311,410,0,407,183,0,0,0,580,infection,220
7.791824423951469,409,0,408,183,0,0,0,581,infection,184
7.793634404891867,409,0,407,184,0,0,0,581,recovery,611
7.806702937422856,408,0,408,184,0,0,0,582,infection,49
7.807150274850202,407,0,409,184,0,0,0,583,infection,788
7.815968611767747,406,0,410,184,0,0,0,584,infection,121
7.817168969952768,405,0,411,184,0,0,0,585,infection,282
7.829945160959881,404,0,412,184,0,0,0,586,infection,631
7.854619019792448,403,0,413,184,0,0,0,587,infection,791
7.855050190001846,402,0,414,184,0,0,0,588,infection,239
7.861676803131318,402,0,413,185,0,0,0,588,recovery,533
7.862900013574127,401,0,414,185,0,0,0,589,infection,386
7.885281910598244,400,0,415,185,0,0,0,590,infection,186
7.885346491005591,399,0,416,185,0,0,0,591,infection,47
7.90278178232677,399,0,415,186,0,0,0,591,recovery,657
7.903457665067015,399,0,414,187,0,0,0,591,recovery,282
7.906941346379086,398,0,415,187,0,0,0,592,infection,143
7.908165859042336,397,0,416,187,0,0,0,593,infection,433
7.91177030705496,397,0,415,188,0,0,0,593,recovery,410
7.921445301208682,396,0,416,188,0,0,0,594,infection,845
7.922447641273932,396,0,415,189,0,0,0,594,recovery,733
7.924255292829574,396,0,414,190,0,0,0,594,recovery,406
7.925201758153462,396,0,413,191,0,0,0,594,recovery,208
7.928388041766462,395,0,414,191,0,0,0,595,infection,21
7.933202569096109,395,0,413,192,0,0,0,595,recovery,651
7.938380046277432,394,0,414,192,0,0,0,596,infection,932
7.946412348324633,394,0,413,193,0,0,0,596,recovery,644
7.94997999881831,393,0,414,193,0,0,0,597,infection,890
7.952896079033805,392,0,415,193,0,0,0,598,infection,427
7.954136789511023,392,0,414,194,0,0,0,598,recovery,624
7.954741896296283,391,0,415,194,0,0,0,599,infection,865
7.961708455320043,390,0,416,194,0,0,0,600,infection,276
7.962691471589752,389,0,417,194,0,0,0,601,infection,69
7.969497861909022,388,0,418,194,0,0,0,602,infection,54
7.9809988516552925,387,0,419,194,0,0,0,603,infection,642
7.986052391809744,386,0,420,194,0,0,0,604,infection,86
7.9900250966086555,385,0,421,194,0,0,0,605,infection,573
8.001184696733533,384,0,422,194,0,0,0,606,infection,460
8.001239959350528,383,0,423,194,0,0,0,607,infection,849
8.016373353961184,382,0,424,194,0,0,0,608,infection,405
8.017982087475502,381,0,425,194,0,0,0,609,infection,487
8.021684371617855,381,0,424,195,0,0,0,609,recovery,880
8.023454191441333,381,0,423,196,0,0,0,609,recovery,30
8.03358302088206,380,0,424,196,0,0,0,610,infection,323
8.036204914955013,380,0,423,197,0,0,0,610,recovery,846
8.055233656758922,380,0,422,198,0,0,0,610,recovery,932
8.056133783923123,379,0,423,198,0,0,0,611,infection,680
8.061446299084496,379,0,422,199,0,0,0,611,recovery,491
8.064222364284797,378,0,423,199,0,0,0,612,infection,762
8.074827460222654,378,0,422,200,0,0,0,612,recovery,969
8.078922121186253,378,0,421,201,0,0,0,612,recovery,150
8.083706315891092,378,0,420,202,0,0,0,612,recovery,545
8.087320044634067,377,0,421,202,0,0,0,613,infection,514
8.090112524061531,376,0,422,202,0,0,0,614,infection,597
8.090224844457305,375,0,423,202,0,0,0,615,infection,408
8.091600409217559,374,0,424,202,0,0,0,616,infection,268
8.105269170069063,373,0,425,202,0,0,0,617,infection,104
8.111377439276492,373,0,424,203,0,0,0,617,recovery,462
8.112141244055902,372,0,425,203,0,0,0,618,infection,11
8.11504259564779,371,0,426,203,0,0,0,619,infection,227
8.126597056005583,371,0,425,204,0,0,0,619,recovery,255
8.129292588766475,370,0,426,204,0,0,0,620,infection,635
8.13675792780095,370,0,425,205,0,0,0,620,recovery,520
8.140266425197735,369,0,426,205,0,0,0,621,infection,216
8.144851656804818,368,0,427,205,0,0,0,622,infection,468
8.150508453302882,367,0,428,205,0,0,0,623,infection,953
8.15672861722281,366,0,429,205,0,0,0,624,infection,40
8.15695119443734,365,0,430,205,0,0,0,625,infection,274
8.167165013702867,365,0,429,206,0,0,0,625,recovery,593
8.173908262559497,364,0,430,206,0,0,0,626,infection,990
8.181773900273102,363,0,431,206,0,0,0,627,infection,350
8.197139602152074,362,0,432,206,0,0,0,628,infection,886
8.208515725685926,362,0,431,207,0,0,0,628,recovery,183
8.21359337964639,361,0,432,207,0,0,0,629,infection,349
8.218324819003449,360,0,433,207,0,0,0,630,infection,673
8.230889402810385,360,0,432,208,0,0,0,630,recovery,22
8.24834795662617,359,0,433,208,0,0,0,631,infection,347
8.248855174887519,359,0,432,209,0,0,0,631,recovery,120
8.25689932229887,358,0,433,209,0,0,0,632,infection,831
8.258730903559949,357,0,434,209,0,0,0,633,infection,352
8.267756274163025,357,0,433,210,0,0,0,633,recovery,898
8.26989090131779,357,0,432,211,0,0,0,633,recovery,138
8.271841899401823,357,0,431,212,0,0,0,633,recovery,85
8.277983903921474,356,0,432,212,0,0,0,634,infection,905
8.280423902705515,355,0,433,212,0,0,0,635,infection,315
8.281287192975608,355,0,432,213,0,0,0,635,recovery,212
8.289669899540241,354,0,433,213,0,0,0,636,infection,438
8.294332748380159,353,0,434,213,0,0,0,637,infection,927
8.298095637824867,353,0,433,214,0,0,0,637,recovery,363
8.298385377737297,353,0,432,215,0,0,0,637,recovery,940
8.303915912923461,353,0,431,216,0,0,0,637,recovery,55
8.315538912999104,352,0,432,216,0,0,0,638,infection,152
8.316883521052615,351,0,433,216,0,0,0,639,infection,585
8.321269992460717,350,0,434,216,0,0,0,640,infection,214
8.325554276477554,350,0,433,217,0,0,0,640,recovery,505
8.337842769557476,349,0,434,217,0,0,0,641,infection,497
8.358314737883154,349,0,433,218,0,0,0,641,recovery,642
8.371843996831334,349,0,432,219,0,0,0,641,recovery,161
8.37283824515357,348,0,433,219,0,0,0,642,infection,899
8.382356645828533,348,0,432,220,0,0,0,642,recovery,680
8.402613298829811,348,0,431,221,0,0,0,642,recovery,983
8.406618464059527,348,0,430,222,0,0,0,642,recovery,220
8.425601573281131,347,0,431,222,0,0,0,643,infection,62
8.427904719771155,347,0,430,223,0,0,0,643,recovery,179
8.429380801313902,346,0,431,223,0,0,0,644,infection,107
8.432147667109227,345,0,432,223,0,0,0,645,infection,155
8.437857851849799,345,0,431,224,0,0,0,645,recovery,581
8.442869424254223,345,0,430,225,0,0,0,645,recovery,810
8.449647413156319,344,0,431,225,0,0,0,646,infection,306
8.449751146331623,343,0,432,225,0,0,0,647,infection,826
8.459060849654888,342,0,433,225,0,0,0,648,infection,100
8.466131387973912,341,0,434,225,0,0,0,649,infection,442
8.468805496709052,341,0,433,226,0,0,0,649,recovery,567
8.480731927178773,341,0,432,227,0,0,0,649,recovery,486
8.487983229625334,340,0,433,227,0,0,0,650,infection,907
8.499826951541806,339,0,434,227,0,0,0,651,infection,271
8.501823782649216,338,0,435,227,0,0,0,652,infection,962
8.516602103727868,338,0,434,228,0,0,0,652,recovery,884
8.521644916656214,337,0,435,228,0,0,0,653,infection,87
8.523580420160396,336,0,436,228,0,0,0,654,infection,943
8.531874222306296,335,0,437,228,0,0,0,655,infection,53
8.537725137894878,334,0,438,228,0,0,0,656,infection,201
8.537753310751174,333,0,439,228,0,0,0,657,infection,550
8.544269804954308,333,0,438,229,0,0,0,657,recovery,281
8.549965309946257,332,0,439,229,0,0,0,658,infection,562
8.553876812025596,332,0,438,230,0,0,0,658,recovery,540
8.554636876640597,332,0,437,231,0,0,0,658,recovery,574
8.560548592706763,332,0,436,232,0,0,0,658,recovery,631
8.564346339034547,332,0,435,233,0,0,0,658,recovery,909
8.583437619467484,332,0,434,234,0,0,0,658,recovery,371
8.613183102316118,332,0,433,235,0,0,0,658,recovery,300
8.61647475958651,331,0,434,235,0,0,0,659,infection,939
8.620786567122872,330,0,435,235,0,0,0,660,infection,502
8.621329116684828,329,0,436,235,0,0,0,661,infection,38
8.625124032518297,329,0,435,236,0,0,0,661,recovery,52
8.630391994501652,328,0,436,236,0,0,0,662,infection,149
8.634125447214858,328,0,435,237,0,0,0,662,recovery,562
8.64565835475863,327,0,436,237,0,0,0,663,infection,835
8.652384961650224,326,0,437,237,0,0,0,664,infection,872
8.65491234253128,325,0,438,237,0,0,0,665,infection,390
8.672447090315657,324,0,439,237,0,0,0,666,infection,853
8.673271865847791,323,0,440,237,0,0,0,667,infection,287
8.675534846238763,322,0,441,237,0,0,0,668,infection,500
8.694032286852845,322,0,440,238,0,0,0,668,recovery,781
8.696633638699733,322,0,439,239,0,0,0,668,recovery,600
8.69777345320117,322,0,438,240,0,0,0,668,recovery,196
8.698396939840128,321,0,439,240,0,0,0,669,infection,346
8.701109459431521,320,0,440,240,0,0,0,670,infection,373
8.708576175684149,319,0,441,240,0,0,0,671,infection,856
8.723349419693939,318,0,442,240,0,0,0,672,infection,676
8.732755957041777,317,0,443,240,0,0,0,673,infection,732
8.746350998228683,316,0,444,240,0,0,0,674,infection,626
8.750729571050448,315,0,445,240,0,0,0,675,infection,317
8.752334608960986,314,0,446,240,0,0,0,676,infection,725
8.7554557229639,313,0,447,240,0,0,0,677,infection,615
8.760897461623125,313,0,446,241,0,0,0,677,recovery,304
8.76231524040252,312,0,447,241,0,0,0,678,infection,891
8.783010271726711,311,0,448,241,0,0,0,679,infection,2
8.78458564826572,311,0,447,242,0,0,0,679,recovery,865
8.788319967787098,311,0,446,243,0,0,0,679,recovery,385
8.793681297590672,310,0,447,243,0,0,0,680,infection,343
8.803482650102751,310,0,446,244,0,0,0,680,recovery,550
8.809036705373575,309,0,447,244,0,0,0,681,infection,608
8.822939125968588,309,0,446,245,0,0,0,681,recovery,690
8.829587561487008,308,0,447,245,0,0,0,682,infection,499
8.831632062069431,307,0,448,245,0,0,0,683,infection,634
8.832417661459296,307,0,447,246,0,0,0,683,recovery,794
8.836190461099369,307,0,446,247,0,0,0,683,recovery,758
8.843229452850846,307,0,445,248,0,0,0,683,recovery,299
8.845650743335547,306,0,446,248,0,0,0,684,infection,308
8.847235600465337,306,0,445,249,0,0,0,684,recovery,442
8.851234557880561,305,0,446,249,0,0,0,685,infection,735
8.860833498776046,305,0,445,250,0,0,0,685,recovery,832
8.861852018189298,305,0,444,251,0,0,0,685,recovery,79
8.866855393438255,304,0,445,251,0,0,0,686,infection,233
8.867273049219449,304,0,444,252,0,0,0,686,recovery,917
8.874622360955534,303,0,445,252,0,0,0,687,infection,721
8.877372831912693,302,0,446,252,0,0,0,688,infection,51
8.885939067047973,301,0,447,252,0,0,0,689,infection,689
8.900310186599448,301,0,446,253,0,0,0,689,recovery,875
8.906767293348079,301,0,445,254,0,0,0,689,recovery,903
8.90829450896209,301,0,444,255,0,0,0,689,recovery,676
8.914635824729329,301,0,443,256,0,0,0,689,recovery,149
8.921862696099387,300,0,444,256,0,0,0,690,infection,111
