t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.184918391960622,653,0,210,137,0,0,0,337,infection,943
12.197171141855215,653,0,209,138,0,0,0,337,recovery,198
12.199034175169654,652,0,210,138,0,0,0,338,infection,130
12.202345847790273,651,0,211,138,0,0,0,339,infection,519
12.214922167909064,650,0,212,138,0,0,0,340,infection,107
12.215665207155444,649,0,213,138,0,0,0,341,infection,803
12.23744712994318,649,0,212,139,0,0,0,341,recovery,340
12.23757474007963,648,0,213,139,0,0,0,342,infection,313
12.244558744875407,647,0,214,139,0,0,0,343,infection,978
12.25525764442624,647,0,213,140,0,0,0,343,recovery,537
12.279274833975785,647,0,212,141,0,0,0,343,recovery,269
12.285324064072473,646,0,213,141,0,0,0,344,infection,435
12.288652014734451,646,0,212,142,0,0,0,344,recovery,993
12.295131338668613,645,0,213,142,0,0,0,345,infection,24
12.31960989813644,645,0,212,143,0,0,0,345,recovery,970
12.326813531151373,644,0,213,143,0,0,0,346,infection,168
12.330323231676841,644,0,212,144,0,0,0,346,recovery,212
12.335616912921827,643,0,213,144,0,0,0,347,infection,95
12.336493154467634,643,0,212,145,0,0,0,347,recovery,95
12.33697604670141,642,0,213,145,0,0,0,348,infection,364
12.344373455219145,641,0,214,145,0,0,0,349,infection,230
12.350906336108142,640,0,215,145,0,0,0,350,infection,28
12.353916877984505,639,0,216,145,0,0,0,351,infection,417
12.3691843858316,638,0,217,145,0,0,0,352,infection,311
12.382294480467259,637,0,218,145,0,0,0,353,infection,438
12.39148282266181,636,0,219,145,0,0,0,354,infection,461
12.426081491344773,636,0,218,146,0,0,0,354,recovery,938
12.434198913105465,636,0,217,147,0,0,0,354,recovery,526
12.446165430466602,635,0,218,147,0,0,0,355,infection,271
12.451328234267962,634,0,219,147,0,0,0,356,infection,228
12.45783111594464,633,0,220,147,0,0,0,357,infection,71
12.474923016581327,632,0,221,147,0,0,0,358,infection,84
12.476588558723366,631,0,222,147,0,0,0,359,infection,90
12.484959116495618,630,0,223,147,0,0,0,360,infection,189
12.499554989270429,629,0,224,147,0,0,0,361,infection,224
12.506570709236916,628,0,225,147,0,0,0,362,infection,658
12.548964074376634,628,0,224,148,0,0,0,362,recovery,725
12.551162168552525,627,0,225,148,0,0,0,363,infection,830
12.56987088556047,626,0,226,148,0,0,0,364,infection,769
12.570301124247898,626,0,225,149,0,0,0,364,recovery,583
12.583656158508816,625,0,226,149,0,0,0,365,infection,933
12.587444335210975,625,0,225,150,0,0,0,365,recovery,224
12.58955619794181,624,0,226,150,0,0,0,366,infection,112
12.611916956562034,623,0,227,150,0,0,0,367,infection,382
12.628992751279615,622,0,228,150,0,0,0,368,infection,605
12.648803769044505,621,0,229,150,0,0,0,369,infection,885
12.651057789884627,620,0,230,150,0,0,0,370,infection,655
12.656685481941937,619,0,231,150,0,0,0,371,infection,793
12.67928956249162,618,0,232,150,0,0,0,372,infection,199
12.682283073469543,618,0,231,151,0,0,0,372,recovery,550
12.687051552659517,618,0,230,152,0,0,0,372,recovery,919
12.687734508998918,618,0,229,153,0,0,0,372,recovery,90
12.71038592498708,618,0,228,154,0,0,0,372,recovery,461
12.711690375783999,618,0,227,155,0,0,0,372,recovery,504
12.712193328058387,617,0,228,155,0,0,0,373,infection,571
12.753272987912256,616,0,229,155,0,0,0,374,infection,985
12.755750246290656,615,0,230,155,0,0,0,375,infection,402
12.765753858501602,614,0,231,155,0,0,0,376,infection,826
12.782351650726108,613,0,232,155,0,0,0,377,infection,668
12.78397240549083,612,0,233,155,0,0,0,378,infection,625
12.795577516329425,611,0,234,155,0,0,0,379,infection,282
12.797281536178028,611,0,233,156,0,0,0,379,recovery,763
12.798973120307906,610,0,234,156,0,0,0,380,infection,471
12.805859819031772,609,0,235,156,0,0,0,381,infection,608
12.807109444069436,608,0,236,156,0,0,0,382,infection,81
12.833403578611803,607,0,237,156,0,0,0,383,infection,241
12.84483377008952,607,0,236,157,0,0,0,383,recovery,112
12.849208381284704,607,0,235,158,0,0,0,383,recovery,208
12.854413016042455,606,0,236,158,0,0,0,384,infection,46
12.857157804999265,605,0,237,158,0,0,0,385,infection,837
12.864285465745875,605,0,236,159,0,0,0,385,recovery,687
12.877631417854102,604,0,237,159,0,0,0,386,infection,180
12.878310999717952,604,0,236,160,0,0,0,386,recovery,901
12.87946094326602,603,0,237,160,0,0,0,387,infection,548
12.880024144244345,602,0,238,160,0,0,0,388,infection,43
12.886003227215472,601,0,239,160,0,0,0,389,infection,187
12.893460168913208,600,0,240,160,0,0,0,390,infection,563
12.904910813562068,600,0,239,161,0,0,0,390,recovery,477
12.913355017330513,599,0,240,161,0,0,0,391,infection,231
12.92175121040593,598,0,241,161,0,0,0,392,infection,672
12.942651244208715,597,0,242,161,0,0,0,393,infection,147
12.987302945287638,596,0,243,161,0,0,0,394,infection,500
12.988747685161616,595,0,244,161,0,0,0,395,infection,736
13.029626016783107,594,0,245,161,0,0,0,396,infection,954
13.042197309326847,593,0,246,161,0,0,0,397,infection,912
13.056566450707432,592,0,247,161,0,0,0,398,infection,708
13.05803471015073,592,0,246,162,0,0,0,398,recovery,292
13.07298073553714,592,0,245,163,0,0,0,398,recovery,837
13.08626124404409,592,0,244,164,0,0,0,398,recovery,730
13.104829162169645,591,0,245,164,0,0,0,399,infection,394
13.108041435302491,590,0,246,164,0,0,0,400,infection,913
13.138723923770229,589,0,247,164,0,0,0,401,infection,596
13.140743494198237,589,0,246,165,0,0,0,401,recovery,702
13.144983256633772,588,0,247,165,0,0,0,402,infection,835
13.154038486944813,587,0,248,165,0,0,0,403,infection,98
13.154887115499392,586,0,249,165,0,0,0,404,infection,63
13.159443828893938,585,0,250,165,0,0,0,405,infection,262
13.169762631115471,584,0,251,165,0,0,0,406,infection,480
13.176897296546318,583,0,252,165,0,0,0,407,infection,97
13.196295297468087,583,0,251,166,0,0,0,407,recovery,905
13.206447803614873,582,0,252,166,0,0,0,408,infection,426
13.211471006037002,581,0,253,166,0,0,0,409,infection,503
13.211847239068609,580,0,254,166,0,0,0,410,infection,780
13.215209438285306,579,0,255,166,0,0,0,411,infection,111
13.268735567773314,578,0,256,166,0,0,0,412,infection,155
13.27060678787482,577,0,257,166,0,0,0,413,infection,510
13.291443604835134,577,0,256,167,0,0,0,413,recovery,585
13.295955571791321,577,0,255,168,0,0,0,413,recovery,145
13.315177921717975,576,0,256,168,0,0,0,414,infection,287
13.315463701982196,575,0,257,168,0,0,0,415,infection,685
13.318208693852528,574,0,258,168,0,0,0,416,infection,401
13.319568915537385,573,0,259,168,0,0,0,417,infection,298
13.328720590828448,573,0,258,169,0,0,0,417,recovery,228
13.33568533971878,573,0,257,170,0,0,0,417,recovery,824
13.354377051672511,572,0,258,170,0,0,0,418,infection,265
13.360296508049784,572,0,257,171,0,0,0,418,recovery,672
13.368262944296728,571,0,258,171,0,0,0,419,infection,842
13.387989349246048,571,0,257,172,0,0,0,419,recovery,732
13.396507614668652,570,0,258,172,0,0,0,420,infection,455
13.409941540996586,569,0,259,172,0,0,0,421,infection,567
13.413923123294495,568,0,260,172,0,0,0,422,infection,528
13.414895049509923,568,0,259,173,0,0,0,422,recovery,825
13.415581973604784,568,0,258,174,0,0,0,422,recovery,752
13.445185931981392,568,0,257,175,0,0,0,422,recovery,569
13.44637541262134,568,0,256,176,0,0,0,422,recovery,305
13.458378196339417,568,0,255,177,0,0,0,422,recovery,64
13.479801020975973,568,0,254,178,0,0,0,422,recovery,55
13.480410916195105,567,0,255,178,0,0,0,423,infection,751
13.486874807014077,567,0,254,179,0,0,0,423,recovery,605
13.507598937423765,567,0,253,180,0,0,0,423,recovery,884
13.507821283421375,566,0,254,180,0,0,0,424,infection,735
13.514972197975027,565,0,255,180,0,0,0,425,infection,368
13.519867256870146,564,0,256,180,0,0,0,426,infection,817
13.528036877376767,564,0,255,181,0,0,0,426,recovery,474
13.54616329780296,564,0,254,182,0,0,0,426,recovery,528
13.565508087208645,563,0,255,182,0,0,0,427,infection,527
13.565633369025392,563,0,254,183,0,0,0,427,recovery,101
13.57326852550116,562,0,255,183,0,0,0,428,infection,7
13.578042713496284,561,0,256,183,0,0,0,429,infection,275
13.586485553496468,560,0,257,183,0,0,0,430,infection,367
13.599650159804655,559,0,258,183,0,0,0,431,infection,347
13.605398314038313,558,0,259,183,0,0,0,432,infection,518
13.615919552604412,557,0,260,183,0,0,0,433,infection,719
13.624708074993803,556,0,261,183,0,0,0,434,infection,883
13.636128234302452,556,0,260,184,0,0,0,434,recovery,199
13.647203252310899,556,0,259,185,0,0,0,434,recovery,61
13.659378298248473,555,0,260,185,0,0,0,435,infection,108
13.670728496425411,555,0,259,186,0,0,0,435,recovery,921
13.715456156631912,554,0,260,186,0,0,0,436,infection,909
13.718637160539052,553,0,261,186,0,0,0,437,infection,314
13.72948668967497,553,0,260,187,0,0,0,437,recovery,830
13.745963203042553,552,0,261,187,0,0,0,438,infection,96
13.75153244774444,552,0,260,188,0,0,0,438,recovery,668
13.753473558122526,552,0,259,189,0,0,0,438,recovery,280
13.778890545164744,552,0,258,190,0,0,0,438,recovery,417
13.781145524235903,551,0,259,190,0,0,0,439,infection,54
13.803012838115883,551,0,258,191,0,0,0,439,recovery,739
13.822330734902643,550,0,259,191,0,0,0,440,infection,888
13.831398748342126,549,0,260,191,0,0,0,441,infection,940
13.831699392648959,548,0,261,191,0,0,0,442,infection,425
13.833964802674233,548,0,260,192,0,0,0,442,recovery,218
13.83406009567042,548,0,259,193,0,0,0,442,recovery,310
13.882451352230033,548,0,258,194,0,0,0,442,recovery,959
13.899981859586557,547,0,259,194,0,0,0,443,infection,194
13.900707315042261,546,0,260,194,0,0,0,444,infection,21
13.90190014191322,545,0,261,194,0,0,0,445,infection,582
13.903055589141697,545,0,260,195,0,0,0,445,recovery,147
13.929618307031252,545,0,259,196,0,0,0,445,recovery,125
13.935003886400086,544,0,260,196,0,0,0,446,infection,601
13.937441993755478,544,0,259,197,0,0,0,446,recovery,250
13.940200650601483,544,0,258,198,0,0,0,446,recovery,364
13.965550171861826,544,0,257,199,0,0,0,446,recovery,582
13.967474264755538,543,0,258,199,0,0,0,447,infection,186
13.979641739950385,543,0,257,200,0,0,0,447,recovery,87
13.983299441262458,542,0,258,200,0,0,0,448,infection,370
13.99282004405012,542,0,257,201,0,0,0,448,recovery,714
13.995056248506485,542,0,256,202,0,0,0,448,recovery,835
14.021028607163286,541,0,257,202,0,0,0,449,infection,879
14.027084357099136,541,0,256,203,0,0,0,449,recovery,354
14.042397018900612,540,0,257,203,0,0,0,450,infection,10
14.04512319360311,540,0,256,204,0,0,0,450,recovery,114
14.048351493087958,539,0,257,204,0,0,0,451,infection,406
14.066966675280979,538,0,258,204,0,0,0,452,infection,188
14.072138226580167,537,0,259,204,0,0,0,453,infection,618
14.08101791497681,536,0,260,204,0,0,0,454,infection,834
14.084592832826669,536,0,259,205,0,0,0,454,recovery,510
14.08741863730718,536,0,258,206,0,0,0,454,recovery,931
14.118581997643915,536,0,257,207,0,0,0,454,recovery,626
14.12288559261204,535,0,258,207,0,0,0,455,infection,369
14.131377851299582,535,0,257,208,0,0,0,455,recovery,231
14.138030515271659,535,0,256,209,0,0,0,455,recovery,635
14.147598150910506,534,0,257,209,0,0,0,456,infection,124
14.149229094508316,533,0,258,209,0,0,0,457,infection,70
14.153192999332491,533,0,257,210,0,0,0,457,recovery,863
14.16026182692993,532,0,258,210,0,0,0,458,infection,610
14.162459480700381,532,0,257,211,0,0,0,458,recovery,160
14.224816617820265,531,0,258,211,0,0,0,459,infection,322
14.238007052454627,531,0,257,212,0,0,0,459,recovery,425
14.273965022241901,530,0,258,212,0,0,0,460,infection,75
14.284067434941626,530,0,257,213,0,0,0,460,recovery,104
14.288854352525657,529,0,258,213,0,0,0,461,infection,240
14.327816597870724,528,0,259,213,0,0,0,462,infection,783
14.328029754855962,528,0,258,214,0,0,0,462,recovery,885
14.334119024427737,528,0,257,215,0,0,0,462,recovery,535
14.361615499456455,527,0,258,215,0,0,0,463,infection,261
14.369326942594261,527,0,257,216,0,0,0,463,recovery,47
14.375651516465545,526,0,258,216,0,0,0,464,infection,409
14.384212151025801,525,0,259,216,0,0,0,465,infection,662
14.388488137547874,525,0,258,217,0,0,0,465,recovery,704
14.39992074917275,524,0,259,217,0,0,0,466,infection,522
14.413776345906236,524,0,258,218,0,0,0,466,recovery,97
14.41489137132374,524,0,257,219,0,0,0,466,recovery,596
14.419050187765038,524,0,256,220,0,0,0,466,recovery,572
14.419493783203555,523,0,257,220,0,0,0,467,infection,109
14.421460442910497,522,0,258,220,0,0,0,468,infection,44
14.42147107933622,522,0,257,221,0,0,0,468,recovery,614
14.42720125879458,522,0,256,222,0,0,0,468,recovery,567
14.43846183952025,521,0,257,222,0,0,0,469,infection,651
14.441192656370587,520,0,258,222,0,0,0,470,infection,450
14.441560170308037,519,0,259,222,0,0,0,471,infection,469
14.486987532882093,519,0,258,223,0,0,0,471,recovery,497
14.496225393792212,518,0,259,223,0,0,0,472,infection,82
14.502248980270993,518,0,258,224,0,0,0,472,recovery,166
14.5184857940016,517,0,259,224,0,0,0,473,infection,451
14.544228019474982,517,0,258,225,0,0,0,473,recovery,638
14.545584960059182,517,0,257,226,0,0,0,473,recovery,194
14.605635900037793,517,0,256,227,0,0,0,473,recovery,548
14.640982894220894,517,0,255,228,0,0,0,473,recovery,794
14.64654920955213,516,0,256,228,0,0,0,474,infection,654
14.64949901349756,515,0,257,228,0,0,0,475,infection,303
14.668495157986033,514,0,258,228,0,0,0,476,infection,419
14.68328115587853,514,0,257,229,0,0,0,476,recovery,557
14.684338636462767,513,0,258,229,0,0,0,477,infection,696
14.685129376714478,512,0,259,229,0,0,0,478,infection,946
14.703728584121274,511,0,260,229,0,0,0,479,infection,398
14.705403622511762,511,0,259,230,0,0,0,479,recovery,41
14.718151094882597,510,0,260,230,0,0,0,480,infection,36
14.726514575145817,509,0,261,230,0,0,0,481,infection,733
14.736435581601398,509,0,260,231,0,0,0,481,recovery,633
14.740423867044525,508,0,261,231,0,0,0,482,infection,468
14.752167016622275,507,0,262,231,0,0,0,483,infection,964
14.782665392250562,506,0,263,231,0,0,0,484,infection,840
14.787172351445701,506,0,262,232,0,0,0,484,recovery,965
14.788669447652024,506,0,261,233,0,0,0,484,recovery,936
14.80941900985103,505,0,262,233,0,0,0,485,infection,671
14.811670027860956,504,0,263,233,0,0,0,486,infection,191
14.822459247602218,504,0,262,234,0,0,0,486,recovery,316
14.832551129278844,504,0,261,235,0,0,0,486,recovery,370
14.84974278959348,504,0,260,236,0,0,0,486,recovery,36
14.865016748109758,503,0,261,236,0,0,0,487,infection,898
14.86879502931693,502,0,262,236,0,0,0,488,infection,9
14.870472307989937,501,0,263,236,0,0,0,489,infection,552
14.872532052960214,501,0,262,237,0,0,0,489,recovery,9
14.885423806194938,500,0,263,237,0,0,0,490,infection,490
14.913099809881196,499,0,264,237,0,0,0,491,infection,65
14.922880662880488,499,0,263,238,0,0,0,491,recovery,368
14.93061806841787,498,0,264,238,0,0,0,492,infection,300
14.932165348352683,497,0,265,238,0,0,0,493,infection,285
14.934514034782035,496,0,266,238,0,0,0,494,infection,442
14.938264911432041,495,0,267,238,0,0,0,495,infection,202
14.946850329531781,494,0,268,238,0,0,0,496,infection,454
14.960932033744571,493,0,269,238,0,0,0,497,infection,827
14.96667615275676,492,0,270,238,0,0,0,498,infection,521
14.97280836627077,491,0,271,238,0,0,0,499,infection,756
14.97867972980901,491,0,270,239,0,0,0,499,recovery,111
14.979089442431714,490,0,271,239,0,0,0,500,infection,589
14.985634971435314,489,0,272,239,0,0,0,501,infection,274
15.004071825913748,488,0,273,239,0,0,0,502,infection,859
15.019438780682114,487,0,274,239,0,0,0,503,infection,360
15.02109072623364,486,0,275,239,0,0,0,504,infection,306
15.052460632364761,485,0,276,239,0,0,0,505,infection,315
15.054215937895556,484,0,277,239,0,0,0,506,infection,616
15.06278164160409,483,0,278,239,0,0,0,507,infection,174
15.079330876013415,483,0,277,240,0,0,0,507,recovery,150
15.086267031506917,483,0,276,241,0,0,0,507,recovery,697
15.118579846831102,482,0,277,241,0,0,0,508,infection,675
15.13023730565233,482,0,276,242,0,0,0,508,recovery,530
15.13953747277521,482,0,275,243,0,0,0,508,recovery,821
15.145306839965667,482,0,274,244,0,0,0,508,recovery,411
15.148522053798397,481,0,275,244,0,0,0,509,infection,408
15.150383261403334,480,0,276,244,0,0,0,510,infection,335
15.172820588190126,479,0,277,244,0,0,0,511,infection,193
15.18162890593331,478,0,278,244,0,0,0,512,infection,950
15.207208570189549,477,0,279,244,0,0,0,513,infection,728
15.210197404839535,477,0,278,245,0,0,0,513,recovery,441
15.212452691716761,477,0,277,246,0,0,0,513,recovery,571
15.225241624276487,477,0,276,247,0,0,0,513,recovery,708
15.225358675663069,477,0,275,248,0,0,0,513,recovery,801
15.265598574728092,476,0,276,248,0,0,0,514,infection,873
15.289632989732798,475,0,277,248,0,0,0,515,infection,139
15.29754963203116,475,0,276,249,0,0,0,515,recovery,655
15.306052856592379,474,0,277,249,0,0,0,516,infection,484
15.353268341711704,474,0,276,250,0,0,0,516,recovery,357
15.35598205276446,474,0,275,251,0,0,0,516,recovery,355
15.360406556369508,473,0,276,251,0,0,0,517,infection,259
15.373777711256707,472,0,277,251,0,0,0,518,infection,42
15.382967023170222,472,0,276,252,0,0,0,518,recovery,343
15.384648856539522,471,0,277,252,0,0,0,519,infection,206
15.391965312010772,471,0,276,253,0,0,0,519,recovery,385
15.396519834419149,470,0,277,253,0,0,0,520,infection,459
15.410073788668361,470,0,276,254,0,0,0,520,recovery,398
15.420061056730983,469,0,277,254,0,0,0,521,infection,34
15.423902475150348,468,0,278,254,0,0,0,522,infection,747
15.438591928637342,467,0,279,254,0,0,0,523,infection,391
15.440317623727056,467,0,278,255,0,0,0,523,recovery,43
15.452008241792871,467,0,277,256,0,0,0,523,recovery,700
15.453830534647043,467,0,276,257,0,0,0,523,recovery,772
15.47321496170495,467,0,275,258,0,0,0,523,recovery,408
15.480190364627685,466,0,276,258,0,0,0,524,infection,499
15.493647555177047,466,0,275,259,0,0,0,524,recovery,523
15.522958956386706,465,0,276,259,0,0,0,525,infection,421
15.52529797562383,464,0,277,259,0,0,0,526,infection,326
15.540709460004098,464,0,276,260,0,0,0,526,recovery,622
15.546626554306895,463,0,277,260,0,0,0,527,infection,619
15.560233338569514,462,0,278,260,0,0,0,528,infection,223
15.58862363723294,462,0,277,261,0,0,0,528,recovery,200
15.589564538838186,461,0,278,261,0,0,0,529,infection,475
15.599883659644743,460,0,279,261,0,0,0,530,infection,436
15.607358392002682,459,0,280,261,0,0,0,531,infection,592
15.631110291392027,458,0,281,261,0,0,0,532,infection,405
15.653154183358055,458,0,280,262,0,0,0,532,recovery,332
15.657891626711166,457,0,281,262,0,0,0,533,infection,692
15.686141199391837,457,0,280,263,0,0,0,533,recovery,898
15.697054611934487,456,0,281,263,0,0,0,534,infection,580
15.702613990361716,455,0,282,263,0,0,0,535,infection,458
15.707448856759745,455,0,281,264,0,0,0,535,recovery,736
15.709355366140969,455,0,280,265,0,0,0,535,recovery,757
15.720005411808454,454,0,281,265,0,0,0,536,infection,482
15.723817364934733,454,0,280,266,0,0,0,536,recovery,869
15.733056078183129,453,0,281,266,0,0,0,537,infection,774
15.736225067620554,452,0,282,266,0,0,0,538,infection,153
15.736951702784364,451,0,283,266,0,0,0,539,infection,953
15.74923555465248,450,0,284,266,0,0,0,540,infection,350
15.751839056494463,450,0,283,267,0,0,0,540,recovery,950
15.76196219168702,449,0,284,267,0,0,0,541,infection,33
15.773697362543396,449,0,283,268,0,0,0,541,recovery,592
15.777135427628071,449,0,282,269,0,0,0,541,recovery,217
15.77926812864996,449,0,281,270,0,0,0,541,recovery,820
15.780944506587751,448,0,282,270,0,0,0,542,infection,957
15.792074831185685,447,0,283,270,0,0,0,543,infection,229
15.79256520891758,447,0,282,271,0,0,0,543,recovery,842
15.800114169711179,446,0,283,271,0,0,0,544,infection,486
15.802355537393009,446,0,282,272,0,0,0,544,recovery,137
15.832951149804192,445,0,283,272,0,0,0,545,infection,263
15.843133680793976,445,0,282,273,0,0,0,545,recovery,186
15.845749032333613,445,0,281,274,0,0,0,545,recovery,805
15.879562481572735,445,0,280,275,0,0,0,545,recovery,42
15.88376700688617,444,0,281,275,0,0,0,546,infection,758
15.888293947732812,444,0,280,276,0,0,0,546,recovery,900
15.893750138623798,443,0,281,276,0,0,0,547,infection,149
15.916000511024546,442,0,282,276,0,0,0,548,infection,973
15.923048742876254,442,0,281,277,0,0,0,548,recovery,391
15.952636823510067,441,0,282,277,0,0,0,549,infection,169
15.9960102293828,440,0,283,277,0,0,0,550,infection,213
15.997214005743592,439,0,284,277,0,0,0,551,infection,661
16.000489840239677,438,0,285,277,0,0,0,552,infection,709
16.002983835402752,437,0,286,277,0,0,0,553,infection,539
16.003753274432963,436,0,287,277,0,0,0,554,infection,26
16.00960315201694,436,0,286,278,0,0,0,554,recovery,326
16.01287577014968,435,0,287,278,0,0,0,555,infection,742
16.01770542901656,434,0,288,278,0,0,0,556,infection,716
16.019215398466553,433,0,289,278,0,0,0,557,infection,746
16.038618940165854,432,0,290,278,0,0,0,558,infection,410
16.05340765307209,431,0,291,278,0,0,0,559,infection,875
16.061887868286334,430,0,292,278,0,0,0,560,infection,495
16.076302107898346,429,0,293,278,0,0,0,561,infection,17
16.081784546988658,429,0,292,279,0,0,0,561,recovery,406
16.08605899577675,428,0,293,279,0,0,0,562,infection,209
16.094721846238503,428,0,292,280,0,0,0,562,recovery,651
16.115741779338823,427,0,293,280,0,0,0,563,infection,588
16.11879252897909,426,0,294,280,0,0,0,564,infection,110
16.12354487213367,425,0,295,280,0,0,0,565,infection,49
16.12998351254393,424,0,296,280,0,0,0,566,infection,380
16.15167911280755,423,0,297,280,0,0,0,567,infection,595
16.167098639306115,423,0,296,281,0,0,0,567,recovery,180
16.16774577013728,423,0,295,282,0,0,0,567,recovery,486
16.181538043122227,423,0,294,283,0,0,0,567,recovery,593
16.18542716752506,422,0,295,283,0,0,0,568,infection,987
16.193149377880417,421,0,296,283,0,0,0,569,infection,203
16.207783185017615,420,0,297,283,0,0,0,570,infection,105
16.209337371212314,419,0,298,283,0,0,0,571,infection,851
16.22152691181963,418,0,299,283,0,0,0,572,infection,348
16.226755175566066,417,0,300,283,0,0,0,573,infection,422
16.227626582438074,416,0,301,283,0,0,0,574,infection,623
16.228137808572484,416,0,300,284,0,0,0,574,recovery,699
16.232275694601107,415,0,301,284,0,0,0,575,infection,778
16.24928134369785,415,0,300,285,0,0,0,575,recovery,449
16.26739072644532,414,0,301,285,0,0,0,576,infection,319
16.278818466308188,414,0,300,286,0,0,0,576,recovery,728
16.280144663876865,413,0,301,286,0,0,0,577,infection,85
16.28572813274109,412,0,302,286,0,0,0,578,infection,845
16.294005072209092,411,0,303,286,0,0,0,579,infection,586
16.294265002587,410,0,304,286,0,0,0,580,infection,578
16.300218760276447,409,0,305,286,0,0,0,581,infection,836
16.300901247178633,409,0,304,287,0,0,0,581,recovery,285
16.32181105747794,408,0,305,287,0,0,0,582,infection,734
16.343790242029318,408,0,304,288,0,0,0,582,recovery,136
16.350878718055057,408,0,303,289,0,0,0,582,recovery,426
16.35720659367082,408,0,302,290,0,0,0,582,recovery,519
16.364291424516445,407,0,303,290,0,0,0,583,infection,388
16.378014502605776,407,0,302,291,0,0,0,583,recovery,51
16.38142802837666,406,0,303,291,0,0,0,584,infection,573
16.398986072595385,405,0,304,291,0,0,0,585,infection,650
16.416107661332852,405,0,303,292,0,0,0,585,recovery,521
16.46655298553875,404,0,304,292,0,0,0,586,infection,989
16.472991338822418,403,0,305,292,0,0,0,587,infection,415
16.473456608046902,402,0,306,292,0,0,0,588,infection,371
16.475270913019063,402,0,305,293,0,0,0,588,recovery,16
16.48465038592454,401,0,306,293,0,0,0,589,infection,799
16.518146802962075,400,0,307,293,0,0,0,590,infection,893
16.533777391698287,400,0,306,294,0,0,0,590,recovery,79
16.541091807273684,399,0,307,294,0,0,0,591,infection,866
16.55019037519796,399,0,306,295,0,0,0,591,recovery,459
16.55645708058824,399,0,305,296,0,0,0,591,recovery,616
16.564669353441953,399,0,304,297,0,0,0,591,recovery,866
16.575296410832955,399,0,303,298,0,0,0,591,recovery,84
16.598057686725916,398,0,304,298,0,0,0,592,infection,889
16.604790863940778,398,0,303,299,0,0,0,592,recovery,917
16.617589061705097,397,0,304,299,0,0,0,593,infection,710
16.619561657217268,397,0,303,300,0,0,0,593,recovery,716
16.64210348026781,396,0,304,300,0,0,0,594,infection,159
16.64765621000928,396,0,303,301,0,0,0,594,recovery,601
16.65669531578576,395,0,304,301,0,0,0,595,infection,356
16.65941121090189,395,0,303,302,0,0,0,595,recovery,287
16.690154845895083,394,0,304,302,0,0,0,596,infection,540
16.69425387403533,394,0,303,303,0,0,0,596,recovery,937
16.69426592226337,393,0,304,303,0,0,0,597,infection,949
16.70762179085759,393,0,303,304,0,0,0,597,recovery,306
16.73029021494868,393,0,302,305,0,0,0,597,recovery,815
16.73354649498082,393,0,301,306,0,0,0,597,recovery,202
16.743185123878728,393,0,300,307,0,0,0,597,recovery,350
16.758920499902107,392,0,301,307,0,0,0,598,infection,577
16.77712402270057,392,0,300,308,0,0,0,598,recovery,49
16.782325785714562,392,0,299,309,0,0,0,598,recovery,381
16.784789874302554,391,0,300,309,0,0,0,599,infection,617
16.812526302756154,391,0,299,310,0,0,0,599,recovery,631
16.83032541824152,390,0,300,310,0,0,0,600,infection,58
16.837534881921727,390,0,299,311,0,0,0,600,recovery,642
16.8473787029556,389,0,300,311,0,0,0,601,infection,506
16.852442417405726,388,0,301,311,0,0,0,602,infection,351
16.8808277615071,388,0,300,312,0,0,0,602,recovery,501
16.890425006874523,387,0,301,312,0,0,0,603,infection,649
16.931842365497367,386,0,302,312,0,0,0,604,infection,308
16.94135938366088,385,0,303,312,0,0,0,605,infection,534
16.948704742348255,384,0,304,312,0,0,0,606,infection,604
16.952128866212043,384,0,303,313,0,0,0,606,recovery,110
16.97511183310058,384,0,302,314,0,0,0,606,recovery,25
16.983354916453653,383,0,303,314,0,0,0,607,infection,832
16.989611324467933,383,0,302,315,0,0,0,607,recovery,230
17.001494364607726,382,0,303,315,0,0,0,608,infection,766
17.027322341481206,382,0,302,316,0,0,0,608,recovery,473
17.029352301157626,382,0,301,317,0,0,0,608,recovery,759
17.049501280680293,382,0,300,318,0,0,0,608,recovery,191
17.100698118248147,381,0,301,318,0,0,0,609,infection,929
17.11009789938764,381,0,300,319,0,0,0,609,recovery,153
17.120579948955086,380,0,301,319,0,0,0,610,infection,852
17.14341181391167,379,0,302,319,0,0,0,611,infection,660
17.149038188638354,378,0,303,319,0,0,0,612,infection,713
17.16451475670772,378,0,302,320,0,0,0,612,recovery,124
17.169249446997263,378,0,301,321,0,0,0,612,recovery,623
17.169312944341332,377,0,302,321,0,0,0,613,infection,731
17.178923879666577,376,0,303,321,0,0,0,614,infection,342
17.18089943082358,375,0,304,321,0,0,0,615,infection,15
17.19451345045683,375,0,303,322,0,0,0,615,recovery,522
17.2040718685288,375,0,302,323,0,0,0,615,recovery,974
17.204921034104046,374,0,303,323,0,0,0,616,infection,981
17.209650314903193,374,0,302,324,0,0,0,616,recovery,81
17.21112541408526,374,0,301,325,0,0,0,616,recovery,677
17.21885675007691,373,0,302,325,0,0,0,617,infection,247
17.224583054773607,373,0,301,326,0,0,0,617,recovery,989
17.24211058307061,372,0,302,326,0,0,0,618,infection,22
17.262119734319857,372,0,301,327,0,0,0,618,recovery,812
17.265146047021286,372,0,300,328,0,0,0,618,recovery,241
17.276025524881476,371,0,301,328,0,0,0,619,infection,196
17.28156080986076,370,0,302,328,0,0,0,620,infection,341
