t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.11158301902211,709,0,99,192,0,0,0,281,infection,153
16.134129865628346,709,0,98,193,0,0,0,281,recovery,517
16.142693684182827,708,0,99,193,0,0,0,282,infection,280
16.18725571365491,707,0,100,193,0,0,0,283,infection,707
16.188651077268236,707,0,99,194,0,0,0,283,recovery,625
16.189859539250598,706,0,100,194,0,0,0,284,infection,582
16.198110072261258,706,0,99,195,0,0,0,284,recovery,402
16.22020069259091,706,0,98,196,0,0,0,284,recovery,553
16.22374979336107,705,0,99,196,0,0,0,285,infection,963
16.23268031043549,705,0,98,197,0,0,0,285,recovery,30
16.249899539439618,704,0,99,197,0,0,0,286,infection,46
16.267249002472205,703,0,100,197,0,0,0,287,infection,807
16.293052555938566,703,0,99,198,0,0,0,287,recovery,125
16.327115203639924,703,0,98,199,0,0,0,287,recovery,152
16.35052833326843,702,0,99,199,0,0,0,288,infection,336
16.355468840388834,701,0,100,199,0,0,0,289,infection,794
16.35683391392704,700,0,101,199,0,0,0,290,infection,664
16.370356304641497,700,0,100,200,0,0,0,290,recovery,690
16.372244261300263,699,0,101,200,0,0,0,291,infection,781
16.385348766047084,698,0,102,200,0,0,0,292,infection,62
16.41408330248036,697,0,103,200,0,0,0,293,infection,763
16.434207400225553,697,0,102,201,0,0,0,293,recovery,603
16.447130880105533,697,0,101,202,0,0,0,293,recovery,533
16.44902139571258,696,0,102,202,0,0,0,294,infection,96
16.452061124878014,695,0,103,202,0,0,0,295,infection,407
16.49049716596833,695,0,102,203,0,0,0,295,recovery,162
16.52261959938266,695,0,101,204,0,0,0,295,recovery,437
16.525030641538784,694,0,102,204,0,0,0,296,infection,94
16.59951082143752,693,0,103,204,0,0,0,297,infection,727
16.603075005119067,692,0,104,204,0,0,0,298,infection,355
16.709381199690696,691,0,105,204,0,0,0,299,infection,654
16.715486696413993,690,0,106,204,0,0,0,300,infection,634
16.746825165984465,689,0,107,204,0,0,0,301,infection,716
16.76875065167138,688,0,108,204,0,0,0,302,infection,825
16.784313623868346,687,0,109,204,0,0,0,303,infection,983
16.79637432174665,687,0,108,205,0,0,0,303,recovery,118
16.79699506834377,686,0,109,205,0,0,0,304,infection,962
16.80775604282013,686,0,108,206,0,0,0,304,recovery,138
16.839459895110924,685,0,109,206,0,0,0,305,infection,21
16.847297611132237,684,0,110,206,0,0,0,306,infection,268
16.852965875964966,684,0,109,207,0,0,0,306,recovery,329
16.855343060059056,683,0,110,207,0,0,0,307,infection,975
16.864386441128932,682,0,111,207,0,0,0,308,infection,769
16.870035974392103,681,0,112,207,0,0,0,309,infection,76
16.913193639052416,681,0,111,208,0,0,0,309,recovery,268
16.935233310202115,681,0,110,209,0,0,0,309,recovery,804
16.993683225550555,680,0,111,209,0,0,0,310,infection,724
17.006871374073814,679,0,112,209,0,0,0,311,infection,892
17.01218573433624,678,0,113,209,0,0,0,312,infection,163
17.013704117945213,677,0,114,209,0,0,0,313,infection,193
17.019638055367455,676,0,115,209,0,0,0,314,infection,653
17.0528184472918,675,0,116,209,0,0,0,315,infection,367
17.1277692212982,675,0,115,210,0,0,0,315,recovery,129
17.162070869659416,675,0,114,211,0,0,0,315,recovery,596
17.169743003608886,675,0,113,212,0,0,0,315,recovery,950
17.170038240253845,675,0,112,213,0,0,0,315,recovery,526
17.181548033871003,675,0,111,214,0,0,0,315,recovery,355
17.182526706991514,674,0,112,214,0,0,0,316,infection,548
17.18619997133812,674,0,111,215,0,0,0,316,recovery,975
17.204512266322872,673,0,112,215,0,0,0,317,infection,85
17.204698391040182,672,0,113,215,0,0,0,318,infection,516
17.22146076460852,671,0,114,215,0,0,0,319,infection,954
17.224682862287075,671,0,113,216,0,0,0,319,recovery,404
17.228635338681716,671,0,112,217,0,0,0,319,recovery,814
17.23482661408945,671,0,111,218,0,0,0,319,recovery,549
17.237809839842896,671,0,110,219,0,0,0,319,recovery,85
17.245746867463794,670,0,111,219,0,0,0,320,infection,242
17.284636409575835,669,0,112,219,0,0,0,321,infection,45
17.30178451425851,669,0,111,220,0,0,0,321,recovery,870
17.333292292453827,669,0,110,221,0,0,0,321,recovery,242
17.341174850813214,668,0,111,221,0,0,0,322,infection,531
17.346219386231578,667,0,112,221,0,0,0,323,infection,705
17.360545895311592,667,0,111,222,0,0,0,323,recovery,916
17.38974690126109,666,0,112,222,0,0,0,324,infection,702
17.399134044278977,665,0,113,222,0,0,0,325,infection,209
17.416825176785686,664,0,114,222,0,0,0,326,infection,342
17.42311434860504,663,0,115,222,0,0,0,327,infection,445
17.433354511462085,663,0,114,223,0,0,0,327,recovery,153
17.449399794092514,662,0,115,223,0,0,0,328,infection,224
17.510105092061337,662,0,114,224,0,0,0,328,recovery,787
17.51693980402941,662,0,113,225,0,0,0,328,recovery,781
17.523544446546932,662,0,112,226,0,0,0,328,recovery,393
17.53021292021986,662,0,111,227,0,0,0,328,recovery,565
17.541992327680994,662,0,110,228,0,0,0,328,recovery,797
17.553092819876444,661,0,111,228,0,0,0,329,infection,722
17.561181462443393,660,0,112,228,0,0,0,330,infection,412
17.570609032418297,660,0,111,229,0,0,0,330,recovery,911
17.57171602371145,659,0,112,229,0,0,0,331,infection,120
17.57595997411233,658,0,113,229,0,0,0,332,infection,327
17.60562907017559,658,0,112,230,0,0,0,332,recovery,654
17.65084433370446,657,0,113,230,0,0,0,333,infection,258
17.654006081101173,657,0,112,231,0,0,0,333,recovery,147
17.688919245835375,656,0,113,231,0,0,0,334,infection,249
17.704194369918163,656,0,112,232,0,0,0,334,recovery,342
17.731225938066327,655,0,113,232,0,0,0,335,infection,736
17.741974413709112,655,0,112,233,0,0,0,335,recovery,674
17.74418794522443,654,0,113,233,0,0,0,336,infection,662
17.758729081450575,653,0,114,233,0,0,0,337,infection,532
17.763819257993006,653,0,113,234,0,0,0,337,recovery,702
17.81777004792322,653,0,112,235,0,0,0,337,recovery,730
17.83385763520054,652,0,113,235,0,0,0,338,infection,856
17.839397478342953,651,0,114,235,0,0,0,339,infection,351
17.84653176534778,651,0,113,236,0,0,0,339,recovery,900
17.858633101138707,650,0,114,236,0,0,0,340,infection,227
17.870892191029082,650,0,113,237,0,0,0,340,recovery,445
17.87542016441355,650,0,112,238,0,0,0,340,recovery,634
17.892745422698937,649,0,113,238,0,0,0,341,infection,315
17.92228612211177,648,0,114,238,0,0,0,342,infection,146
17.923170548264643,647,0,115,238,0,0,0,343,infection,164
17.93435257362787,646,0,116,238,0,0,0,344,infection,571
17.93816655934563,645,0,117,238,0,0,0,345,infection,491
17.9418282973122,645,0,116,239,0,0,0,345,recovery,749
17.95070876563973,644,0,117,239,0,0,0,346,infection,589
17.95252189437004,643,0,118,239,0,0,0,347,infection,248
17.97349217084119,643,0,117,240,0,0,0,347,recovery,120
17.979889141944774,643,0,116,241,0,0,0,347,recovery,59
17.996509801321675,642,0,117,241,0,0,0,348,infection,597
18.034896891288163,641,0,118,241,0,0,0,349,infection,380
18.0669343491911,641,0,117,242,0,0,0,349,recovery,532
18.06959927221606,640,0,118,242,0,0,0,350,infection,381
18.073489541495146,640,0,117,243,0,0,0,350,recovery,248
18.148215334740584,639,0,118,243,0,0,0,351,infection,786
18.158388730628097,639,0,117,244,0,0,0,351,recovery,191
18.15932390830064,638,0,118,244,0,0,0,352,infection,67
18.16226851076068,637,0,119,244,0,0,0,353,infection,179
18.241371486765953,636,0,120,244,0,0,0,354,infection,945
18.248670845418083,635,0,121,244,0,0,0,355,infection,297
18.254595944683576,634,0,122,244,0,0,0,356,infection,744
18.261884362352976,633,0,123,244,0,0,0,357,infection,928
18.2634137762491,633,0,122,245,0,0,0,357,recovery,928
18.26620693022316,633,0,121,246,0,0,0,357,recovery,76
18.27289187618062,633,0,120,247,0,0,0,357,recovery,727
18.288517626667222,633,0,119,248,0,0,0,357,recovery,228
18.290054803366118,633,0,118,249,0,0,0,357,recovery,298
18.30801365043233,632,0,119,249,0,0,0,358,infection,5
18.333649242062933,631,0,120,249,0,0,0,359,infection,273
18.33561447106704,631,0,119,250,0,0,0,359,recovery,959
18.360181322350122,631,0,118,251,0,0,0,359,recovery,369
18.44382587291986,630,0,119,251,0,0,0,360,infection,206
18.518567921668605,629,0,120,251,0,0,0,361,infection,644
18.52182296670213,628,0,121,251,0,0,0,362,infection,25
18.545666643655007,628,0,120,252,0,0,0,362,recovery,62
18.54840898117602,627,0,121,252,0,0,0,363,infection,732
18.550512715229846,626,0,122,252,0,0,0,364,infection,174
18.56730412129197,625,0,123,252,0,0,0,365,infection,91
18.587744376152965,625,0,122,253,0,0,0,365,recovery,769
18.628701307840934,624,0,123,253,0,0,0,366,infection,809
18.655482074549074,623,0,124,253,0,0,0,367,infection,550
18.661803093669945,622,0,125,253,0,0,0,368,infection,422
18.691482327645677,622,0,124,254,0,0,0,368,recovery,36
18.70676349907765,621,0,125,254,0,0,0,369,infection,372
18.729672309172134,621,0,124,255,0,0,0,369,recovery,491
18.73831684517049,621,0,123,256,0,0,0,369,recovery,57
18.751106762149437,620,0,124,256,0,0,0,370,infection,938
18.772248878947163,619,0,125,256,0,0,0,371,infection,633
18.781273834761162,619,0,124,257,0,0,0,371,recovery,193
18.80618327828942,619,0,123,258,0,0,0,371,recovery,644
18.811438830661285,619,0,122,259,0,0,0,371,recovery,597
18.840607993749867,618,0,123,259,0,0,0,372,infection,927
18.863694371863527,618,0,122,260,0,0,0,372,recovery,705
18.867856083484725,618,0,121,261,0,0,0,372,recovery,550
18.87073759725132,617,0,122,261,0,0,0,373,infection,456
18.87477047161042,616,0,123,261,0,0,0,374,infection,718
18.878068926100227,616,0,122,262,0,0,0,374,recovery,983
18.888734223882675,616,0,121,263,0,0,0,374,recovery,653
18.890810854795188,616,0,120,264,0,0,0,374,recovery,224
18.910274179225677,616,0,119,265,0,0,0,374,recovery,938
18.92388145234693,615,0,120,265,0,0,0,375,infection,302
18.93035545704649,614,0,121,265,0,0,0,376,infection,733
18.945868431092634,613,0,122,265,0,0,0,377,infection,831
18.981125702540677,613,0,121,266,0,0,0,377,recovery,114
18.982292292372314,612,0,122,266,0,0,0,378,infection,319
18.990545561084197,611,0,123,266,0,0,0,379,infection,941
18.99902856513106,610,0,124,266,0,0,0,380,infection,321
19.002842725835087,610,0,123,267,0,0,0,380,recovery,284
19.035312674312063,610,0,122,268,0,0,0,380,recovery,280
19.050268353340748,609,0,123,268,0,0,0,381,infection,806
19.06611363467145,609,0,122,269,0,0,0,381,recovery,927
19.076138772210264,608,0,123,269,0,0,0,382,infection,563
19.102091180622132,608,0,122,270,0,0,0,382,recovery,422
19.102650261148273,607,0,123,270,0,0,0,383,infection,909
19.11414926232653,606,0,124,270,0,0,0,384,infection,299
19.152637494951357,605,0,125,270,0,0,0,385,infection,762
19.18938155608351,604,0,126,270,0,0,0,386,infection,432
19.200242502099808,604,0,125,271,0,0,0,386,recovery,297
19.200435040122965,604,0,124,272,0,0,0,386,recovery,962
19.21936407396979,604,0,123,273,0,0,0,386,recovery,945
19.23492299463213,604,0,122,274,0,0,0,386,recovery,381
19.255817408597622,604,0,121,275,0,0,0,386,recovery,67
19.25804084764985,604,0,120,276,0,0,0,386,recovery,315
19.272417210791183,603,0,121,276,0,0,0,387,infection,631
19.291114125610246,602,0,122,276,0,0,0,388,infection,673
19.310383509874388,601,0,123,276,0,0,0,389,infection,680
19.32453368485186,600,0,124,276,0,0,0,390,infection,605
19.331880413366545,599,0,125,276,0,0,0,391,infection,240
19.38546733799457,599,0,124,277,0,0,0,391,recovery,425
19.387332025643783,598,0,125,277,0,0,0,392,infection,525
19.419092169631927,598,0,124,278,0,0,0,392,recovery,664
19.428236887476306,597,0,125,278,0,0,0,393,infection,160
19.44007282705529,596,0,126,278,0,0,0,394,infection,186
19.46563094331561,595,0,127,278,0,0,0,395,infection,697
19.49933920969293,594,0,128,278,0,0,0,396,infection,848
19.513419824201083,594,0,127,279,0,0,0,396,recovery,165
19.558931777202442,593,0,128,279,0,0,0,397,infection,276
19.56542894895556,593,0,127,280,0,0,0,397,recovery,5
19.57912399549857,593,0,126,281,0,0,0,397,recovery,722
19.635076010896825,593,0,125,282,0,0,0,397,recovery,806
19.641183933421487,592,0,126,282,0,0,0,398,infection,222
19.650855283143578,591,0,127,282,0,0,0,399,infection,886
19.670750542097593,590,0,128,282,0,0,0,400,infection,905
19.681846346602946,590,0,127,283,0,0,0,400,recovery,736
19.692186508850995,589,0,128,283,0,0,0,401,infection,679
19.693093996578604,588,0,129,283,0,0,0,402,infection,476
19.71580286703329,587,0,130,283,0,0,0,403,infection,682
19.7239445632162,586,0,131,283,0,0,0,404,infection,712
19.73233324730097,586,0,130,284,0,0,0,404,recovery,673
19.740195991042345,586,0,129,285,0,0,0,404,recovery,612
19.78821307169065,586,0,128,286,0,0,0,404,recovery,253
19.80813737905991,585,0,129,286,0,0,0,405,infection,903
19.81604124055222,584,0,130,286,0,0,0,406,infection,451
19.847424706783123,583,0,131,286,0,0,0,407,infection,424
19.87363164925945,582,0,132,286,0,0,0,408,infection,721
19.875509425906838,582,0,131,287,0,0,0,408,recovery,206
19.95158097239558,582,0,130,288,0,0,0,408,recovery,523
19.958022040578314,581,0,131,288,0,0,0,409,infection,218
19.964872647381448,580,0,132,288,0,0,0,410,infection,872
19.96660842187819,579,0,133,288,0,0,0,411,infection,410
19.97328776561998,579,0,132,289,0,0,0,411,recovery,249
19.986784241566156,578,0,133,289,0,0,0,412,infection,221
20.0032222053168,577,0,134,289,0,0,0,413,infection,715
20.011687396465664,576,0,135,289,0,0,0,414,infection,568
20.014219511892428,576,0,134,290,0,0,0,414,recovery,276
20.025577610182665,575,0,135,290,0,0,0,415,infection,595
20.04242140245467,575,0,134,291,0,0,0,415,recovery,451
20.081152366747464,574,0,135,291,0,0,0,416,infection,734
20.09162216836122,574,0,134,292,0,0,0,416,recovery,762
20.148913320016703,574,0,133,293,0,0,0,416,recovery,202
20.149270965466293,573,0,134,293,0,0,0,417,infection,910
20.149297738485988,573,0,133,294,0,0,0,417,recovery,163
20.154657679049876,572,0,134,294,0,0,0,418,infection,904
20.16419115009798,571,0,135,294,0,0,0,419,infection,973
20.1750908928793,571,0,134,295,0,0,0,419,recovery,973
20.180425937788335,571,0,133,296,0,0,0,419,recovery,941
20.187702698743486,570,0,134,296,0,0,0,420,infection,822
20.22190253756393,569,0,135,296,0,0,0,421,infection,296
20.23924472866204,568,0,136,296,0,0,0,422,infection,598
20.25223531592235,568,0,135,297,0,0,0,422,recovery,412
20.25534725227155,567,0,136,297,0,0,0,423,infection,116
20.25852742960324,566,0,137,297,0,0,0,424,infection,246
20.275160528442434,565,0,138,297,0,0,0,425,infection,645
20.276551154312042,565,0,137,298,0,0,0,425,recovery,456
20.29780409964445,565,0,136,299,0,0,0,425,recovery,511
20.30028177078821,564,0,137,299,0,0,0,426,infection,615
20.31772351236955,564,0,136,300,0,0,0,426,recovery,568
20.327300922589764,563,0,137,300,0,0,0,427,infection,499
20.337879820134763,563,0,136,301,0,0,0,427,recovery,563
20.341918747992285,562,0,137,301,0,0,0,428,infection,275
20.35587299719458,562,0,136,302,0,0,0,428,recovery,980
20.398049244487662,562,0,135,303,0,0,0,428,recovery,525
20.41147587471824,561,0,136,303,0,0,0,429,infection,185
20.419858036293213,561,0,135,304,0,0,0,429,recovery,367
20.425443275745327,560,0,136,304,0,0,0,430,infection,266
20.440560013807584,559,0,137,304,0,0,0,431,infection,668
20.505277656586337,559,0,136,305,0,0,0,431,recovery,881
20.535957715490248,558,0,137,305,0,0,0,432,infection,55
20.540920376430375,557,0,138,305,0,0,0,433,infection,477
20.5594885260529,556,0,139,305,0,0,0,434,infection,362
20.586940767263464,556,0,138,306,0,0,0,434,recovery,589
20.591882965655905,556,0,137,307,0,0,0,434,recovery,594
20.604708415496432,556,0,136,308,0,0,0,434,recovery,226
20.612408889459314,555,0,137,308,0,0,0,435,infection,8
20.62855279707381,554,0,138,308,0,0,0,436,infection,27
20.644161717368423,554,0,137,309,0,0,0,436,recovery,831
20.657405017099457,553,0,138,309,0,0,0,437,infection,955
20.669936871169096,553,0,137,310,0,0,0,437,recovery,615
20.689386792155393,552,0,138,310,0,0,0,438,infection,498
20.70205831005292,551,0,139,310,0,0,0,439,infection,330
20.705190130076403,550,0,140,310,0,0,0,440,infection,741
20.720084968911966,550,0,139,311,0,0,0,440,recovery,716
20.75841415941077,550,0,138,312,0,0,0,440,recovery,616
20.778466539890108,550,0,137,313,0,0,0,440,recovery,805
20.787803796428257,550,0,136,314,0,0,0,440,recovery,885
20.805340916098853,549,0,137,314,0,0,0,441,infection,356
20.829805739539196,548,0,138,314,0,0,0,442,infection,767
20.83793722001583,547,0,139,314,0,0,0,443,infection,607
20.844455907264166,546,0,140,314,0,0,0,444,infection,332
20.873421179267023,546,0,139,315,0,0,0,444,recovery,351
20.88306323740555,545,0,140,315,0,0,0,445,infection,878
20.906095307285916,545,0,139,316,0,0,0,445,recovery,77
20.909038149911236,544,0,140,316,0,0,0,446,infection,628
20.92318022157229,543,0,141,316,0,0,0,447,infection,640
20.93355865794326,542,0,142,316,0,0,0,448,infection,527
20.93523420037367,541,0,143,316,0,0,0,449,infection,483
20.948057016843784,540,0,144,316,0,0,0,450,infection,123
20.96767723668026,540,0,143,317,0,0,0,450,recovery,258
21.0062572237952,540,0,142,318,0,0,0,450,recovery,963
21.10021275271997,540,0,141,319,0,0,0,450,recovery,595
21.115382039843148,539,0,142,319,0,0,0,451,infection,19
21.120861495979472,538,0,143,319,0,0,0,452,infection,639
21.12280687171908,537,0,144,319,0,0,0,453,infection,720
21.156760380580526,537,0,143,320,0,0,0,453,recovery,822
21.16580030171122,536,0,144,320,0,0,0,454,infection,677
21.168051410014684,536,0,143,321,0,0,0,454,recovery,825
21.191401455334354,535,0,144,321,0,0,0,455,infection,518
21.238256942579575,535,0,143,322,0,0,0,455,recovery,662
21.263981388446435,535,0,142,323,0,0,0,455,recovery,156
21.264520303674853,534,0,143,323,0,0,0,456,infection,685
21.28043400299034,534,0,142,324,0,0,0,456,recovery,46
21.29604447014295,533,0,143,324,0,0,0,457,infection,494
21.32204427415817,532,0,144,324,0,0,0,458,infection,985
21.32947623529368,532,0,143,325,0,0,0,458,recovery,807
21.330370232198913,531,0,144,325,0,0,0,459,infection,544
21.33916476967131,530,0,145,325,0,0,0,460,infection,812
21.36356168373976,530,0,144,326,0,0,0,460,recovery,582
21.36379192745263,529,0,145,326,0,0,0,461,infection,112
21.402873850785078,529,0,144,327,0,0,0,461,recovery,548
21.435252710412172,528,0,145,327,0,0,0,462,infection,272
21.436354992284986,528,0,144,328,0,0,0,462,recovery,624
21.441698738949423,528,0,143,329,0,0,0,462,recovery,841
21.45192204138168,527,0,144,329,0,0,0,463,infection,988
21.499169660531663,527,0,143,330,0,0,0,463,recovery,679
21.521124457134142,526,0,144,330,0,0,0,464,infection,583
21.536969045753203,526,0,143,331,0,0,0,464,recovery,628
21.542040624080695,526,0,142,332,0,0,0,464,recovery,732
21.553603507105674,525,0,143,332,0,0,0,465,infection,328
21.557420585970664,525,0,142,333,0,0,0,465,recovery,19
21.56811503987538,525,0,141,334,0,0,0,465,recovery,440
21.57269275819754,524,0,142,334,0,0,0,466,infection,773
21.593025884191867,523,0,143,334,0,0,0,467,infection,9
21.59329779753789,522,0,144,334,0,0,0,468,infection,151
21.608360081703545,522,0,143,335,0,0,0,468,recovery,186
21.61144554349048,521,0,144,335,0,0,0,469,infection,467
21.615871393373837,521,0,143,336,0,0,0,469,recovery,183
21.617595160225775,521,0,142,337,0,0,0,469,recovery,314
21.636016104847606,521,0,141,338,0,0,0,469,recovery,639
21.651518639819788,520,0,142,338,0,0,0,470,infection,765
21.669958049467205,520,0,141,339,0,0,0,470,recovery,376
21.69181256420334,519,0,142,339,0,0,0,471,infection,452
21.719373279368114,518,0,143,339,0,0,0,472,infection,219
21.72605844817605,517,0,144,339,0,0,0,473,infection,731
21.728348170654705,517,0,143,340,0,0,0,473,recovery,21
21.738416447364884,516,0,144,340,0,0,0,474,infection,646
21.742956247399775,515,0,145,340,0,0,0,475,infection,72
21.755413096935154,515,0,144,341,0,0,0,475,recovery,222
21.796486262957032,514,0,145,341,0,0,0,476,infection,6
21.804521097281757,513,0,146,341,0,0,0,477,infection,914
21.83347151288979,512,0,147,341,0,0,0,478,infection,666
21.860118950134876,512,0,146,342,0,0,0,478,recovery,179
21.86528910605072,512,0,145,343,0,0,0,478,recovery,227
21.866776013912617,512,0,144,344,0,0,0,478,recovery,330
21.891332087126248,512,0,143,345,0,0,0,478,recovery,988
21.891558108009104,512,0,142,346,0,0,0,478,recovery,677
21.907560440068966,511,0,143,346,0,0,0,479,infection,434
21.911832626264648,511,0,142,347,0,0,0,479,recovery,571
21.922307050360068,510,0,143,347,0,0,0,480,infection,180
21.94779457199895,509,0,144,347,0,0,0,481,infection,703
21.96146845976563,508,0,145,347,0,0,0,482,infection,836
21.9621951253204,507,0,146,347,0,0,0,483,infection,803
21.981070512404436,506,0,147,347,0,0,0,484,infection,458
21.988536338250483,505,0,148,347,0,0,0,485,infection,279
22.032353635280188,505,0,147,348,0,0,0,485,recovery,680
22.0333231909388,505,0,146,349,0,0,0,485,recovery,786
22.03426486061404,505,0,145,350,0,0,0,485,recovery,9
22.03461973501309,504,0,146,350,0,0,0,486,infection,555
22.039076381663282,503,0,147,350,0,0,0,487,infection,901
22.054310523550516,503,0,146,351,0,0,0,487,recovery,794
22.073161592091544,502,0,147,351,0,0,0,488,infection,397
22.073896970533664,502,0,146,352,0,0,0,488,recovery,336
22.074084029003448,501,0,147,352,0,0,0,489,infection,811
22.07490989521201,501,0,146,353,0,0,0,489,recovery,631
22.128081420905648,500,0,147,353,0,0,0,490,infection,161
22.13751036428701,500,0,146,354,0,0,0,490,recovery,509
22.14909265822906,499,0,147,354,0,0,0,491,infection,593
22.15942414703071,499,0,146,355,0,0,0,491,recovery,372
22.161201525815535,498,0,147,355,0,0,0,492,infection,971
22.16868453865771,497,0,148,355,0,0,0,493,infection,308
22.171589327964462,496,0,149,355,0,0,0,494,infection,2
22.175126382946946,495,0,150,355,0,0,0,495,infection,977
22.192697571284313,495,0,149,356,0,0,0,495,recovery,55
22.19900693611646,494,0,150,356,0,0,0,496,infection,82
22.20269064902972,494,0,149,357,0,0,0,496,recovery,467
22.203376913584943,494,0,148,358,0,0,0,496,recovery,208
22.20420236958639,493,0,149,358,0,0,0,497,infection,579
22.212004840264612,493,0,148,359,0,0,0,497,recovery,555
22.242407132000395,493,0,147,360,0,0,0,497,recovery,724
22.24756338024285,492,0,148,360,0,0,0,498,infection,98
22.248086538938388,492,0,147,361,0,0,0,498,recovery,752
22.26071422013941,491,0,148,361,0,0,0,499,infection,606
22.26658410728234,490,0,149,361,0,0,0,500,infection,696
22.27410478217103,489,0,150,361,0,0,0,501,infection,35
22.27829912060324,488,0,151,361,0,0,0,502,infection,197
22.281140517900113,487,0,152,361,0,0,0,503,infection,184
22.288596825141244,487,0,151,362,0,0,0,503,recovery,6
22.29068362744213,487,0,150,363,0,0,0,503,recovery,666
22.30565116388998,486,0,151,363,0,0,0,504,infection,717
22.309094614665085,486,0,150,364,0,0,0,504,recovery,35
22.368251845909537,485,0,151,364,0,0,0,505,infection,694
22.384826028303245,484,0,152,364,0,0,0,506,infection,433
22.409718781886227,483,0,153,364,0,0,0,507,infection,873
22.411070727999075,482,0,154,364,0,0,0,508,infection,235
22.424392926823522,482,0,153,365,0,0,0,508,recovery,184
22.42439615741655,481,0,154,365,0,0,0,509,infection,421
22.43075873104706,481,0,153,366,0,0,0,509,recovery,848
22.453658470155,481,0,152,367,0,0,0,509,recovery,803
22.45729716409261,480,0,153,367,0,0,0,510,infection,834
22.47297468334041,480,0,152,368,0,0,0,510,recovery,497
22.475944876395957,480,0,151,369,0,0,0,510,recovery,64
22.492596977753383,479,0,152,369,0,0,0,511,infection,918
22.518855688051318,478,0,153,369,0,0,0,512,infection,704
22.525350275984955,477,0,154,369,0,0,0,513,infection,278
22.554259682167395,476,0,155,369,0,0,0,514,infection,309
22.555094663784374,475,0,156,369,0,0,0,515,infection,932
22.558968359829812,474,0,157,369,0,0,0,516,infection,136
22.564069636538925,473,0,158,369,0,0,0,517,infection,74
22.56904578825604,473,0,157,370,0,0,0,517,recovery,278
22.590375520183645,473,0,156,371,0,0,0,517,recovery,161
22.60942459982508,473,0,155,372,0,0,0,517,recovery,977
22.614472553902708,473,0,154,373,0,0,0,517,recovery,569
22.615889100994266,472,0,155,373,0,0,0,518,infection,354
22.62166433086556,472,0,154,374,0,0,0,518,recovery,718
22.651825142930655,472,0,153,375,0,0,0,518,recovery,322
22.666124072316585,471,0,154,375,0,0,0,519,infection,632
22.67200148854521,471,0,153,376,0,0,0,519,recovery,458
22.67905656582772,470,0,154,376,0,0,0,520,infection,243
22.683595569859243,470,0,153,377,0,0,0,520,recovery,217
22.68993369850572,469,0,154,377,0,0,0,521,infection,552
22.71242507517979,469,0,153,378,0,0,0,521,recovery,741
22.713726699183304,468,0,154,378,0,0,0,522,infection,686
22.762223433625863,467,0,155,378,0,0,0,523,infection,187
22.766147131952835,466,0,156,378,0,0,0,524,infection,796
22.78589333048022,466,0,155,379,0,0,0,524,recovery,94
22.78837623864343,466,0,154,380,0,0,0,524,recovery,496
22.803024999207558,465,0,155,380,0,0,0,525,infection,306
22.812522504884942,465,0,154,381,0,0,0,525,recovery,180
22.86762382980128,464,0,155,381,0,0,0,526,infection,132
22.869805453754786,464,0,154,382,0,0,0,526,recovery,96
22.87756311339036,463,0,155,382,0,0,0,527,infection,791
22.895107333202862,463,0,154,383,0,0,0,527,recovery,302
22.895149666457744,463,0,153,384,0,0,0,527,recovery,279
22.907182897636613,462,0,154,384,0,0,0,528,infection,742
22.909407681544568,461,0,155,384,0,0,0,529,infection,652
22.91387570523922,460,0,156,384,0,0,0,530,infection,857
22.916743238138455,459,0,157,384,0,0,0,531,infection,866
22.931130095312284,459,0,156,385,0,0,0,531,recovery,8
22.953698499851996,459,0,155,386,0,0,0,531,recovery,321
22.96480521409107,458,0,156,386,0,0,0,532,infection,839
23.014707728759554,457,0,157,386,0,0,0,533,infection,418
23.02360955266742,457,0,156,387,0,0,0,533,recovery,332
23.028302710429582,457,0,155,388,0,0,0,533,recovery,668
23.053964439234832,457,0,154,389,0,0,0,533,recovery,544
23.069682060646823,457,0,153,390,0,0,0,533,recovery,243
23.11282574036514,457,0,152,391,0,0,0,533,recovery,266
23.12717881321789,456,0,153,391,0,0,0,534,infection,462
23.161160956401133,455,0,154,391,0,0,0,535,infection,650
23.163457149677534,455,0,153,392,0,0,0,535,recovery,632
23.171529401569895,454,0,154,392,0,0,0,536,infection,73
23.19884794262843,454,0,153,393,0,0,0,536,recovery,410
23.214440323061204,453,0,154,393,0,0,0,537,infection,572
23.218491759939674,452,0,155,393,0,0,0,538,infection,423
23.232941106680933,452,0,154,394,0,0,0,538,recovery,516
23.25083874413734,451,0,155,394,0,0,0,539,infection,461
23.279306147175447,450,0,156,394,0,0,0,540,infection,420
23.287470461959302,450,0,155,395,0,0,0,540,recovery,809
23.294452158765953,449,0,156,395,0,0,0,541,infection,802
23.295851144029854,448,0,157,395,0,0,0,542,infection,675
23.314396073048602,448,0,156,396,0,0,0,542,recovery,645
23.31829593370333,448,0,155,397,0,0,0,542,recovery,306
23.331178944332116,447,0,156,397,0,0,0,543,infection,986
23.358099349428716,446,0,157,397,0,0,0,544,infection,719
23.363460839075803,446,0,156,398,0,0,0,544,recovery,397
23.377282376037073,445,0,157,398,0,0,0,545,infection,390
23.406607750653393,444,0,158,398,0,0,0,546,infection,234
23.432275478221303,443,0,159,398,0,0,0,547,infection,944
23.438656473331537,442,0,160,398,0,0,0,548,infection,439
