t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.51672605730447,734,0,50,216,0,0,0,256,infection,27
31.525049738799158,734,0,49,217,0,0,0,256,recovery,511
31.570755427454067,733,0,50,217,0,0,0,257,infection,885
31.58803435343846,733,0,49,218,0,0,0,257,recovery,284
31.60627009621561,733,0,48,219,0,0,0,257,recovery,172
31.67536160832826,733,0,47,220,0,0,0,257,recovery,531
31.689608946890996,732,0,48,220,0,0,0,258,infection,451
31.736312057593576,732,0,47,221,0,0,0,258,recovery,451
31.749053143983073,732,0,46,222,0,0,0,258,recovery,741
31.82307608209526,732,0,45,223,0,0,0,258,recovery,853
31.941694572163414,731,0,46,223,0,0,0,259,infection,192
32.025133087657906,731,0,45,224,0,0,0,259,recovery,157
32.03669177630453,731,0,44,225,0,0,0,259,recovery,964
32.06287376422257,730,0,45,225,0,0,0,260,infection,638
32.24906055908233,730,0,44,226,0,0,0,260,recovery,545
32.25475151282577,729,0,45,226,0,0,0,261,infection,978
32.37218270207332,729,0,44,227,0,0,0,261,recovery,699
32.405353096324454,729,0,43,228,0,0,0,261,recovery,63
32.42627659763106,729,0,42,229,0,0,0,261,recovery,51
32.437822318653005,729,0,41,230,0,0,0,261,recovery,985
32.45598146329409,728,0,42,230,0,0,0,262,infection,78
32.51422001755906,727,0,43,230,0,0,0,263,infection,407
32.57901366054976,727,0,42,231,0,0,0,263,recovery,638
32.742792054849595,727,0,41,232,0,0,0,263,recovery,401
32.81165196339878,727,0,40,233,0,0,0,263,recovery,963
32.89273620296972,727,0,39,234,0,0,0,263,recovery,299
32.90823821364785,726,0,40,234,0,0,0,264,infection,983
32.922303790937804,726,0,39,235,0,0,0,264,recovery,417
32.950440394638946,725,0,40,235,0,0,0,265,infection,404
33.002756269621656,724,0,41,235,0,0,0,266,infection,620
33.06064724887044,723,0,42,235,0,0,0,267,infection,30
33.09373848530383,722,0,43,235,0,0,0,268,infection,363
33.129513405086314,722,0,42,236,0,0,0,268,recovery,148
33.17223835458551,721,0,43,236,0,0,0,269,infection,748
33.1778175525257,720,0,44,236,0,0,0,270,infection,391
33.2750757779743,720,0,43,237,0,0,0,270,recovery,471
33.352730748342104,720,0,42,238,0,0,0,270,recovery,850
33.39593751212289,720,0,41,239,0,0,0,270,recovery,507
33.41696587744921,720,0,40,240,0,0,0,270,recovery,646
33.533120470535025,719,0,41,240,0,0,0,271,infection,55
33.53459359401688,718,0,42,240,0,0,0,272,infection,872
33.57326755729445,717,0,43,240,0,0,0,273,infection,796
33.57579363816059,717,0,42,241,0,0,0,273,recovery,213
33.63567713978085,716,0,43,241,0,0,0,274,infection,321
33.666398829592005,715,0,44,241,0,0,0,275,infection,893
33.66763741980868,715,0,43,242,0,0,0,275,recovery,912
33.669844624128054,715,0,42,243,0,0,0,275,recovery,490
33.68159937430746,714,0,43,243,0,0,0,276,infection,438
33.77997383222893,713,0,44,243,0,0,0,277,infection,319
33.84201933983468,713,0,43,244,0,0,0,277,recovery,53
33.86794500346979,713,0,42,245,0,0,0,277,recovery,452
34.00433710139524,712,0,43,245,0,0,0,278,infection,774
34.20701689772747,712,0,42,246,0,0,0,278,recovery,424
34.282051538867975,712,0,41,247,0,0,0,278,recovery,76
34.292870052060195,712,0,40,248,0,0,0,278,recovery,438
34.42559312069065,711,0,41,248,0,0,0,279,infection,223
34.4718848525156,711,0,40,249,0,0,0,279,recovery,309
34.48485605949901,711,0,39,250,0,0,0,279,recovery,872
34.50716617420146,710,0,40,250,0,0,0,280,infection,946
34.52467414880277,709,0,41,250,0,0,0,281,infection,481
34.55368428460903,709,0,40,251,0,0,0,281,recovery,363
34.5971789589775,709,0,39,252,0,0,0,281,recovery,55
34.70349529473423,708,0,40,252,0,0,0,282,infection,864
34.77553372870431,707,0,41,252,0,0,0,283,infection,695
34.7785093211826,706,0,42,252,0,0,0,284,infection,572
34.91319713045296,706,0,41,253,0,0,0,284,recovery,587
34.92242697110242,705,0,42,253,0,0,0,285,infection,555
34.93814959500882,704,0,43,253,0,0,0,286,infection,566
34.96583964518154,704,0,42,254,0,0,0,286,recovery,946
35.05653709763474,703,0,43,254,0,0,0,287,infection,722
35.06662323866163,703,0,42,255,0,0,0,287,recovery,78
35.09556372612526,703,0,41,256,0,0,0,287,recovery,761
35.11278606962643,702,0,42,256,0,0,0,288,infection,231
35.123473135547755,702,0,41,257,0,0,0,288,recovery,777
35.147726752718796,701,0,42,257,0,0,0,289,infection,469
35.19182838826204,701,0,41,258,0,0,0,289,recovery,524
35.20597426053664,701,0,40,259,0,0,0,289,recovery,231
35.20879492621516,700,0,41,259,0,0,0,290,infection,331
35.307714576822185,699,0,42,259,0,0,0,291,infection,475
35.400348491391334,698,0,43,259,0,0,0,292,infection,692
35.52198535218085,698,0,42,260,0,0,0,292,recovery,319
35.53318370606189,698,0,41,261,0,0,0,292,recovery,555
35.56122253888991,698,0,40,262,0,0,0,292,recovery,796
35.65185124795737,698,0,39,263,0,0,0,292,recovery,326
35.65404474575371,697,0,40,263,0,0,0,293,infection,294
35.679798691952975,697,0,39,264,0,0,0,293,recovery,390
35.69753739175855,696,0,40,264,0,0,0,294,infection,904
35.72215083931565,695,0,41,264,0,0,0,295,infection,446
35.822063869531306,695,0,40,265,0,0,0,295,recovery,205
35.93425911209131,695,0,39,266,0,0,0,295,recovery,712
35.93880543716723,694,0,40,266,0,0,0,296,infection,970
35.99299858315186,693,0,41,266,0,0,0,297,infection,277
36.0480718732313,693,0,40,267,0,0,0,297,recovery,391
36.06109434888469,692,0,41,267,0,0,0,298,infection,962
36.097824851128394,692,0,40,268,0,0,0,298,recovery,223
36.16451543869809,691,0,41,268,0,0,0,299,infection,649
36.1832324189181,690,0,42,268,0,0,0,300,infection,371
36.189894664004015,690,0,41,269,0,0,0,300,recovery,27
36.19045374239423,690,0,40,270,0,0,0,300,recovery,90
36.26987950722878,690,0,39,271,0,0,0,300,recovery,970
36.333659541093944,689,0,40,271,0,0,0,301,infection,592
36.4817814054857,689,0,39,272,0,0,0,301,recovery,331
36.549367996675564,688,0,40,272,0,0,0,302,infection,958
36.6040904041127,688,0,39,273,0,0,0,302,recovery,983
36.65014791466258,688,0,38,274,0,0,0,302,recovery,864
36.721168474739066,687,0,39,274,0,0,0,303,infection,244
36.80276909940712,687,0,38,275,0,0,0,303,recovery,885
36.86162791383325,687,0,37,276,0,0,0,303,recovery,371
36.933391424516444,687,0,36,277,0,0,0,303,recovery,481
36.9798304573463,687,0,35,278,0,0,0,303,recovery,908
36.99131296584184,686,0,36,278,0,0,0,304,infection,40
37.004611263532105,686,0,35,279,0,0,0,304,recovery,893
37.10218570952828,686,0,34,280,0,0,0,304,recovery,321
37.2053998584837,686,0,33,281,0,0,0,304,recovery,294
37.25590648413292,686,0,32,282,0,0,0,304,recovery,310
37.27212166145043,686,0,31,283,0,0,0,304,recovery,774
37.285445556641356,685,0,32,283,0,0,0,305,infection,730
37.366124448874245,684,0,33,283,0,0,0,306,infection,2
37.37086442528753,684,0,32,284,0,0,0,306,recovery,227
37.49867279792818,684,0,31,285,0,0,0,306,recovery,192
37.51185713100695,684,0,30,286,0,0,0,306,recovery,958
37.521676633307834,684,0,29,287,0,0,0,306,recovery,277
37.65914871050656,683,0,30,287,0,0,0,307,infection,204
37.69724456292404,683,0,29,288,0,0,0,307,recovery,971
37.72084211600764,682,0,30,288,0,0,0,308,infection,355
37.771112408438164,682,0,29,289,0,0,0,308,recovery,592
37.83462024100456,682,0,28,290,0,0,0,308,recovery,404
37.89781984788965,682,0,27,291,0,0,0,308,recovery,692
37.96201896813733,681,0,28,291,0,0,0,309,infection,418
38.10097756198561,680,0,29,291,0,0,0,310,infection,502
38.11976875592378,680,0,28,292,0,0,0,310,recovery,475
38.23472928500622,680,0,27,293,0,0,0,310,recovery,722
38.30646788287431,680,0,26,294,0,0,0,310,recovery,40
38.477877085008,680,0,25,295,0,0,0,310,recovery,204
38.5108462301772,680,0,24,296,0,0,0,310,recovery,904
38.68316941362151,680,0,23,297,0,0,0,310,recovery,2
38.6917011228538,680,0,22,298,0,0,0,310,recovery,695
38.79551238943271,680,0,21,299,0,0,0,310,recovery,407
38.80293866234487,679,0,22,299,0,0,0,311,infection,489
38.86405828231197,678,0,23,299,0,0,0,312,infection,171
39.250575934599524,677,0,24,299,0,0,0,313,infection,181
39.37937829644607,677,0,23,300,0,0,0,313,recovery,244
39.431352780624096,677,0,22,301,0,0,0,313,recovery,355
39.50812315981448,676,0,23,301,0,0,0,314,infection,653
39.56415199122616,675,0,24,301,0,0,0,315,infection,394
39.64515190747417,675,0,23,302,0,0,0,315,recovery,489
39.727050878271456,674,0,24,302,0,0,0,316,infection,907
39.755071642567216,674,0,23,303,0,0,0,316,recovery,427
39.78783566501027,673,0,24,303,0,0,0,317,infection,410
39.90233988018682,672,0,25,303,0,0,0,318,infection,311
40.0,672,0,25,303,0,0,0,318,horizon,0
