t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.690834160496312,674,0,173,153,0,0,0,316,recovery,52
5.693676254524773,673,0,174,153,0,0,0,317,infection,325
5.698606873740986,672,0,175,153,0,0,0,318,infection,157
5.699973841541803,671,0,176,153,0,0,0,319,infection,862
5.7229598728385085,671,0,175,154,0,0,0,319,recovery,153
5.725405203174164,671,0,174,155,0,0,0,319,recovery,142
5.738301876369033,670,0,175,155,0,0,0,320,infection,192
5.73836209786985,669,0,176,155,0,0,0,321,infection,123
5.760021848164276,669,0,175,156,0,0,0,321,recovery,980
5.765029412747292,668,0,176,156,0,0,0,322,infection,334
5.766780947265359,667,0,177,156,0,0,0,323,infection,327
5.7675026708695265,667,0,176,157,0,0,0,323,recovery,707
5.777164621277838,666,0,177,157,0,0,0,324,infection,341
5.782230299160145,665,0,178,157,0,0,0,325,infection,730
5.782880115988264,664,0,179,157,0,0,0,326,infection,249
5.786784400129419,664,0,178,158,0,0,0,326,recovery,489
5.787025056909265,663,0,179,158,0,0,0,327,infection,557
5.789442330211517,662,0,180,158,0,0,0,328,infection,881
5.794473512290425,662,0,179,159,0,0,0,328,recovery,400
5.801666452084395,662,0,178,160,0,0,0,328,recovery,796
5.805782481985755,661,0,179,160,0,0,0,329,infection,590
5.814530013156325,661,0,178,161,0,0,0,329,recovery,12
5.822734611777677,660,0,179,161,0,0,0,330,infection,793
5.848122554973798,660,0,178,162,0,0,0,330,recovery,580
5.851487371361362,660,0,177,163,0,0,0,330,recovery,480
5.854622353937965,659,0,178,163,0,0,0,331,infection,928
5.865092141285362,658,0,179,163,0,0,0,332,infection,898
5.869821199790825,658,0,178,164,0,0,0,332,recovery,190
5.870267577251142,657,0,179,164,0,0,0,333,infection,25
5.872691935013365,657,0,178,165,0,0,0,333,recovery,809
5.885919003369576,656,0,179,165,0,0,0,334,infection,201
5.889318640368866,655,0,180,165,0,0,0,335,infection,242
5.89321925315213,654,0,181,165,0,0,0,336,infection,348
5.893992514134085,653,0,182,165,0,0,0,337,infection,232
5.895774489535131,652,0,183,165,0,0,0,338,infection,385
5.904513039175807,651,0,184,165,0,0,0,339,infection,850
5.906551479070921,651,0,183,166,0,0,0,339,recovery,123
5.9073620989161055,651,0,182,167,0,0,0,339,recovery,91
5.91584866782434,650,0,183,167,0,0,0,340,infection,570
5.922803012939696,649,0,184,167,0,0,0,341,infection,864
5.926472716960159,648,0,185,167,0,0,0,342,infection,165
5.926702257960396,647,0,186,167,0,0,0,343,infection,391
5.927916098797628,647,0,185,168,0,0,0,343,recovery,645
5.929059869507504,647,0,184,169,0,0,0,343,recovery,192
5.939216091052441,647,0,183,170,0,0,0,343,recovery,31
5.939446508489061,646,0,184,170,0,0,0,344,infection,649
5.946339595879813,645,0,185,170,0,0,0,345,infection,904
5.955864745652384,644,0,186,170,0,0,0,346,infection,987
5.956467081648777,644,0,185,171,0,0,0,346,recovery,212
5.970976969772791,643,0,186,171,0,0,0,347,infection,840
5.981404697683653,643,0,185,172,0,0,0,347,recovery,964
5.982768960282278,643,0,184,173,0,0,0,347,recovery,3
5.988572011172847,643,0,183,174,0,0,0,347,recovery,503
5.995451889440337,642,0,184,174,0,0,0,348,infection,169
5.998149034909707,641,0,185,174,0,0,0,349,infection,396
6.000721015900777,640,0,186,174,0,0,0,350,infection,549
6.004699857807239,640,0,185,175,0,0,0,350,recovery,452
6.009687431504998,639,0,186,175,0,0,0,351,infection,494
6.017359005933162,639,0,185,176,0,0,0,351,recovery,283
6.019248068764155,638,0,186,176,0,0,0,352,infection,566
6.022185215438219,638,0,185,177,0,0,0,352,recovery,866
6.023311152874249,638,0,184,178,0,0,0,352,recovery,566
6.0269875879856745,637,0,185,178,0,0,0,353,infection,196
6.029635154280745,636,0,186,178,0,0,0,354,infection,720
6.035963060269275,636,0,185,179,0,0,0,354,recovery,857
6.036790571711819,636,0,184,180,0,0,0,354,recovery,332
6.045045823595277,636,0,183,181,0,0,0,354,recovery,471
6.045696070952292,635,0,184,181,0,0,0,355,infection,464
6.053121868975957,634,0,185,181,0,0,0,356,infection,620
6.056450457437522,633,0,186,181,0,0,0,357,infection,631
6.061984780081826,633,0,185,182,0,0,0,357,recovery,582
6.079220644059727,633,0,184,183,0,0,0,357,recovery,557
6.081396200976961,633,0,183,184,0,0,0,357,recovery,743
6.08433919108957,632,0,184,184,0,0,0,358,infection,342
6.092192250873991,631,0,185,184,0,0,0,359,infection,496
6.092571503027416,631,0,184,185,0,0,0,359,recovery,475
6.107646939008552,630,0,185,185,0,0,0,360,infection,49
6.113061235120236,630,0,184,186,0,0,0,360,recovery,900
6.113418040050856,630,0,183,187,0,0,0,360,recovery,436
6.116885330719399,630,0,182,188,0,0,0,360,recovery,736
6.123799800591987,629,0,183,188,0,0,0,361,infection,5
6.12525459302504,629,0,182,189,0,0,0,361,recovery,445
6.125378567069083,628,0,183,189,0,0,0,362,infection,302
6.129409897584626,627,0,184,189,0,0,0,363,infection,693
6.134172732248042,627,0,183,190,0,0,0,363,recovery,249
6.13645659872865,626,0,184,190,0,0,0,364,infection,446
6.137282811115688,626,0,183,191,0,0,0,364,recovery,935
6.141197807935531,625,0,184,191,0,0,0,365,infection,473
6.1480676940677625,624,0,185,191,0,0,0,366,infection,727
6.150010497610669,624,0,184,192,0,0,0,366,recovery,41
6.150804418151786,623,0,185,192,0,0,0,367,infection,812
6.1521087453889045,623,0,184,193,0,0,0,367,recovery,663
6.152576500625691,622,0,185,193,0,0,0,368,infection,571
6.155825096767595,622,0,184,194,0,0,0,368,recovery,272
6.168718335974616,621,0,185,194,0,0,0,369,infection,644
6.169272317089545,620,0,186,194,0,0,0,370,infection,535
6.175592191439454,619,0,187,194,0,0,0,371,infection,524
6.177232535255651,618,0,188,194,0,0,0,372,infection,516
6.198567217414119,618,0,187,195,0,0,0,372,recovery,169
6.202028161449864,618,0,186,196,0,0,0,372,recovery,836
6.211617487452545,617,0,187,196,0,0,0,373,infection,732
6.215115166363271,617,0,186,197,0,0,0,373,recovery,937
6.219914878274189,616,0,187,197,0,0,0,374,infection,919
6.224141759788587,615,0,188,197,0,0,0,375,infection,896
6.225159832310083,614,0,189,197,0,0,0,376,infection,697
6.240706146391199,613,0,190,197,0,0,0,377,infection,62
6.244265683895299,612,0,191,197,0,0,0,378,infection,640
6.250873104692782,611,0,192,197,0,0,0,379,infection,110
6.255573762614879,610,0,193,197,0,0,0,380,infection,634
6.2575190497971835,610,0,192,198,0,0,0,380,recovery,196
6.28593612004035,609,0,193,198,0,0,0,381,infection,521
6.290821774273819,609,0,192,199,0,0,0,381,recovery,60
6.29617389126873,608,0,193,199,0,0,0,382,infection,603
6.303074797632893,607,0,194,199,0,0,0,383,infection,189
6.308225993220929,606,0,195,199,0,0,0,384,infection,451
6.319379443481582,605,0,196,199,0,0,0,385,infection,42
6.323879888897501,604,0,197,199,0,0,0,386,infection,186
6.331932287995982,603,0,198,199,0,0,0,387,infection,742
6.335560151604292,602,0,199,199,0,0,0,388,infection,478
6.339563111738552,601,0,200,199,0,0,0,389,infection,292
6.347781259949668,600,0,201,199,0,0,0,390,infection,617
6.357131860388419,600,0,200,200,0,0,0,390,recovery,327
6.3606122971714205,599,0,201,200,0,0,0,391,infection,56
6.361534149954442,599,0,200,201,0,0,0,391,recovery,549
6.3661438189403805,598,0,201,201,0,0,0,392,infection,988
6.3717828459875525,597,0,202,201,0,0,0,393,infection,83
6.373953572821061,596,0,203,201,0,0,0,394,infection,506
6.377423313311891,595,0,204,201,0,0,0,395,infection,465
6.382252383903056,595,0,203,202,0,0,0,395,recovery,280
6.383018911327742,594,0,204,202,0,0,0,396,infection,4
6.398058281315582,593,0,205,202,0,0,0,397,infection,101
6.410709553668846,593,0,204,203,0,0,0,397,recovery,356
6.413658439352151,593,0,203,204,0,0,0,397,recovery,952
6.419346080075845,592,0,204,204,0,0,0,398,infection,252
6.4246472779409745,591,0,205,204,0,0,0,399,infection,708
6.427514990345578,590,0,206,204,0,0,0,400,infection,233
6.437633734161541,589,0,207,204,0,0,0,401,infection,9
6.448076414371952,588,0,208,204,0,0,0,402,infection,861
6.449617625977963,588,0,207,205,0,0,0,402,recovery,120
6.450490832949409,587,0,208,205,0,0,0,403,infection,531
6.450565254672867,587,0,207,206,0,0,0,403,recovery,313
6.450887706436252,586,0,208,206,0,0,0,404,infection,145
6.457674605190094,585,0,209,206,0,0,0,405,infection,701
6.4590986274227316,584,0,210,206,0,0,0,406,infection,114
6.462326474173306,583,0,211,206,0,0,0,407,infection,54
6.465018198713228,582,0,212,206,0,0,0,408,infection,795
6.465385631094589,581,0,213,206,0,0,0,409,infection,179
6.470666939653705,581,0,212,207,0,0,0,409,recovery,467
6.4731160032443364,580,0,213,207,0,0,0,410,infection,769
6.476824451515432,579,0,214,207,0,0,0,411,infection,601
6.487904120878626,579,0,213,208,0,0,0,411,recovery,668
6.490971540799172,578,0,214,208,0,0,0,412,infection,595
6.491131461599312,578,0,213,209,0,0,0,412,recovery,782
6.497656167682749,578,0,212,210,0,0,0,412,recovery,513
6.499252537317,577,0,213,210,0,0,0,413,infection,934
6.501122158620536,577,0,212,211,0,0,0,413,recovery,325
6.5068450381598275,577,0,211,212,0,0,0,413,recovery,864
6.510395306454628,576,0,212,212,0,0,0,414,infection,558
6.512503641481344,576,0,211,213,0,0,0,414,recovery,862
6.513490733895145,575,0,212,213,0,0,0,415,infection,146
6.513735523370282,575,0,211,214,0,0,0,415,recovery,396
6.528141612269671,574,0,212,214,0,0,0,416,infection,933
6.53080174928302,574,0,211,215,0,0,0,416,recovery,730
6.531315450570115,573,0,212,215,0,0,0,417,infection,699
6.531934734551142,572,0,213,215,0,0,0,418,infection,888
6.5337295772067945,571,0,214,215,0,0,0,419,infection,543
6.533969028480337,571,0,213,216,0,0,0,419,recovery,211
6.540688043290956,571,0,212,217,0,0,0,419,recovery,390
6.5434946365401805,571,0,211,218,0,0,0,419,recovery,554
6.548404021305863,571,0,210,219,0,0,0,419,recovery,269
6.5494565539504555,570,0,211,219,0,0,0,420,infection,665
6.554026132875549,569,0,212,219,0,0,0,421,infection,294
6.55428884073305,568,0,213,219,0,0,0,422,infection,18
6.566957198496596,568,0,212,220,0,0,0,422,recovery,617
6.572926690475035,567,0,213,220,0,0,0,423,infection,76
6.573651796142369,566,0,214,220,0,0,0,424,infection,502
6.5741135659687675,565,0,215,220,0,0,0,425,infection,818
6.576422358576264,565,0,214,221,0,0,0,425,recovery,601
6.578280227147213,565,0,213,222,0,0,0,425,recovery,903
6.584190198181496,564,0,214,222,0,0,0,426,infection,268
6.5852429960618855,563,0,215,222,0,0,0,427,infection,409
6.595144013899112,562,0,216,222,0,0,0,428,infection,449
6.596230544206347,561,0,217,222,0,0,0,429,infection,63
6.598493717413475,561,0,216,223,0,0,0,429,recovery,761
6.604086345943971,560,0,217,223,0,0,0,430,infection,286
6.61117530393053,560,0,216,224,0,0,0,430,recovery,342
6.626500536218379,559,0,217,224,0,0,0,431,infection,739
6.631064616181847,559,0,216,225,0,0,0,431,recovery,485
6.6350762991025904,559,0,215,226,0,0,0,431,recovery,861
6.64119469046141,558,0,216,226,0,0,0,432,infection,826
6.6433423467272,558,0,215,227,0,0,0,432,recovery,444
6.645367209488478,557,0,216,227,0,0,0,433,infection,602
6.646827440293634,556,0,217,227,0,0,0,434,infection,681
6.647306135612103,555,0,218,227,0,0,0,435,infection,844
6.653400318079203,554,0,219,227,0,0,0,436,infection,380
6.654053834915318,553,0,220,227,0,0,0,437,infection,177
6.656216440994266,553,0,219,228,0,0,0,437,recovery,140
6.66147923579971,552,0,220,228,0,0,0,438,infection,696
6.685110630752195,552,0,219,229,0,0,0,438,recovery,665
6.693717719609755,551,0,220,229,0,0,0,439,infection,352
6.695532785514386,551,0,219,230,0,0,0,439,recovery,115
6.700625757170057,550,0,220,230,0,0,0,440,infection,394
6.7048820966803575,549,0,221,230,0,0,0,441,infection,989
6.709890604664242,549,0,220,231,0,0,0,441,recovery,531
6.716159428071969,548,0,221,231,0,0,0,442,infection,828
6.716686842698879,547,0,222,231,0,0,0,443,infection,632
6.7194422948796095,546,0,223,231,0,0,0,444,infection,791
6.722292463005696,545,0,224,231,0,0,0,445,infection,347
6.724414348148989,544,0,225,231,0,0,0,446,infection,474
6.731732937759316,543,0,226,231,0,0,0,447,infection,26
6.743956607777588,543,0,225,232,0,0,0,447,recovery,54
6.7492471529302245,543,0,224,233,0,0,0,447,recovery,953
6.750949803546478,543,0,223,234,0,0,0,447,recovery,312
6.757230199762929,542,0,224,234,0,0,0,448,infection,600
6.760930686323526,541,0,225,234,0,0,0,449,infection,819
6.761058496492859,540,0,226,234,0,0,0,450,infection,210
6.764169671546917,539,0,227,234,0,0,0,451,infection,472
6.7710975893133725,538,0,228,234,0,0,0,452,infection,82
6.773404439884232,537,0,229,234,0,0,0,453,infection,718
6.7885397075852865,536,0,230,234,0,0,0,454,infection,202
6.792673703308226,536,0,229,235,0,0,0,454,recovery,294
6.796978979075504,535,0,230,235,0,0,0,455,infection,945
6.798167676897783,534,0,231,235,0,0,0,456,infection,626
6.799450489917807,533,0,232,235,0,0,0,457,infection,368
6.80009662608635,533,0,231,236,0,0,0,457,recovery,727
6.806885489614972,533,0,230,237,0,0,0,457,recovery,357
6.809325882781458,533,0,229,238,0,0,0,457,recovery,182
6.81304584596911,532,0,230,238,0,0,0,458,infection,161
6.814341162788578,531,0,231,238,0,0,0,459,infection,650
6.8144064809148075,531,0,230,239,0,0,0,459,recovery,119
6.816417750876209,530,0,231,239,0,0,0,460,infection,577
6.820999732593109,529,0,232,239,0,0,0,461,infection,777
6.822618232197778,529,0,231,240,0,0,0,461,recovery,785
6.835050528286624,529,0,230,241,0,0,0,461,recovery,545
6.840435207367887,528,0,231,241,0,0,0,462,infection,683
6.844714955148824,528,0,230,242,0,0,0,462,recovery,934
6.855822043068756,527,0,231,242,0,0,0,463,infection,262
6.861787065647051,527,0,230,243,0,0,0,463,recovery,583
6.876517701398049,527,0,229,244,0,0,0,463,recovery,914
6.879365902224943,527,0,228,245,0,0,0,463,recovery,590
6.88143557908209,526,0,229,245,0,0,0,464,infection,954
6.894244145653023,525,0,230,245,0,0,0,465,infection,293
6.90215352953259,524,0,231,245,0,0,0,466,infection,397
6.9181964436546295,524,0,230,246,0,0,0,466,recovery,111
6.9193112630320135,523,0,231,246,0,0,0,467,infection,639
6.923661524350563,523,0,230,247,0,0,0,467,recovery,49
6.9271655693916365,523,0,229,248,0,0,0,467,recovery,840
6.9275993595927225,522,0,230,248,0,0,0,468,infection,371
6.93478454669878,521,0,231,248,0,0,0,469,infection,897
6.93666641709615,520,0,232,248,0,0,0,470,infection,235
6.942964835782606,519,0,233,248,0,0,0,471,infection,638
6.947434645897635,519,0,232,249,0,0,0,471,recovery,223
6.9488106392051305,519,0,231,250,0,0,0,471,recovery,478
6.950278449265442,519,0,230,251,0,0,0,471,recovery,179
6.950510107511278,519,0,229,252,0,0,0,471,recovery,710
6.958233841658451,519,0,228,253,0,0,0,471,recovery,644
6.958614554647909,518,0,229,253,0,0,0,472,infection,418
6.981725422755747,518,0,228,254,0,0,0,472,recovery,82
6.993848138456038,517,0,229,254,0,0,0,473,infection,890
6.996692045447886,517,0,228,255,0,0,0,473,recovery,26
6.9992310019905375,516,0,229,255,0,0,0,474,infection,984
7.000877643264051,516,0,228,256,0,0,0,474,recovery,279
7.0084938632519584,516,0,227,257,0,0,0,474,recovery,791
7.008509158888201,515,0,228,257,0,0,0,475,infection,365
7.009164964221535,514,0,229,257,0,0,0,476,infection,344
7.013024685329881,514,0,228,258,0,0,0,476,recovery,595
7.016744737454916,514,0,227,259,0,0,0,476,recovery,65
7.018101828651391,514,0,226,260,0,0,0,476,recovery,317
7.022173727399968,514,0,225,261,0,0,0,476,recovery,474
7.032822682937671,513,0,226,261,0,0,0,477,infection,103
7.035377098272128,512,0,227,261,0,0,0,478,infection,194
7.042881964311586,511,0,228,261,0,0,0,479,infection,462
7.046012140655109,511,0,227,262,0,0,0,479,recovery,974
7.046906973271842,510,0,228,262,0,0,0,480,infection,911
7.058162566948656,510,0,227,263,0,0,0,480,recovery,797
7.063415263572242,509,0,228,263,0,0,0,481,infection,38
7.067823283214602,508,0,229,263,0,0,0,482,infection,155
7.071818208369131,508,0,228,264,0,0,0,482,recovery,628
7.073313119930797,507,0,229,264,0,0,0,483,infection,842
7.0760365840510495,506,0,230,264,0,0,0,484,infection,345
7.080480004457482,505,0,231,264,0,0,0,485,infection,440
7.084851449506226,505,0,230,265,0,0,0,485,recovery,704
7.087390073111889,505,0,229,266,0,0,0,485,recovery,260
7.102444523467517,505,0,228,267,0,0,0,485,recovery,232
7.109721878827808,504,0,229,267,0,0,0,486,infection,924
7.109738401661452,503,0,230,267,0,0,0,487,infection,207
7.110407930238109,502,0,231,267,0,0,0,488,infection,369
7.111267186588694,502,0,230,268,0,0,0,488,recovery,683
7.113561009902302,501,0,231,268,0,0,0,489,infection,434
7.12332475599346,501,0,230,269,0,0,0,489,recovery,383
7.133263753181785,501,0,229,270,0,0,0,489,recovery,520
7.134967587126799,500,0,230,270,0,0,0,490,infection,453
7.136654533453984,499,0,231,270,0,0,0,491,infection,299
7.1407798476386075,498,0,232,270,0,0,0,492,infection,843
7.149750740867142,497,0,233,270,0,0,0,493,infection,128
7.1526580468864855,496,0,234,270,0,0,0,494,infection,804
7.155013369710655,495,0,235,270,0,0,0,495,infection,986
7.158929585909,495,0,234,271,0,0,0,495,recovery,896
7.163025634386793,494,0,235,271,0,0,0,496,infection,296
7.172036741284209,493,0,236,271,0,0,0,497,infection,529
7.175270152467027,492,0,237,271,0,0,0,498,infection,885
7.179044238903696,491,0,238,271,0,0,0,499,infection,411
7.181140520534684,491,0,237,272,0,0,0,499,recovery,681
7.1873150608067755,490,0,238,272,0,0,0,500,infection,488
7.189005704866732,490,0,237,273,0,0,0,500,recovery,292
7.194729015178189,489,0,238,273,0,0,0,501,infection,780
7.211493087305603,488,0,239,273,0,0,0,502,infection,326
7.217305424517555,488,0,238,274,0,0,0,502,recovery,186
7.227901135632582,488,0,237,275,0,0,0,502,recovery,345
7.228245058592334,488,0,236,276,0,0,0,502,recovery,570
7.233845163984168,487,0,237,276,0,0,0,503,infection,946
7.242056480362761,487,0,236,277,0,0,0,503,recovery,720
7.244434518348625,487,0,235,278,0,0,0,503,recovery,306
7.24595135957998,487,0,234,279,0,0,0,503,recovery,675
7.260769954114241,487,0,233,280,0,0,0,503,recovery,293
7.261036367689574,486,0,234,280,0,0,0,504,infection,709
7.263116963383971,485,0,235,280,0,0,0,505,infection,723
7.271545848672995,484,0,236,280,0,0,0,506,infection,374
7.271901329790197,484,0,235,281,0,0,0,506,recovery,448
7.272229241182653,483,0,236,281,0,0,0,507,infection,303
7.277637787642089,482,0,237,281,0,0,0,508,infection,830
7.278213796051941,482,0,236,282,0,0,0,508,recovery,296
7.282097937616144,482,0,235,283,0,0,0,508,recovery,464
7.284950739855095,482,0,234,284,0,0,0,508,recovery,881
7.2861615684284455,481,0,235,284,0,0,0,509,infection,662
7.297883858662223,480,0,236,284,0,0,0,510,infection,923
7.29894817321121,480,0,235,285,0,0,0,510,recovery,166
7.299508988009265,479,0,236,285,0,0,0,511,infection,372
7.303988606797212,478,0,237,285,0,0,0,512,infection,970
7.322335472657209,477,0,238,285,0,0,0,513,infection,674
7.322986756512096,477,0,237,286,0,0,0,513,recovery,512
7.32718059635182,476,0,238,286,0,0,0,514,infection,741
7.330307063151309,476,0,237,287,0,0,0,514,recovery,25
7.334899242080733,475,0,238,287,0,0,0,515,infection,705
7.33958068843682,475,0,237,288,0,0,0,515,recovery,462
7.346743397848174,475,0,236,289,0,0,0,515,recovery,391
7.34980938855958,475,0,235,290,0,0,0,515,recovery,239
7.358470986632936,474,0,236,290,0,0,0,516,infection,408
7.366464084473679,473,0,237,290,0,0,0,517,infection,829
7.368798266761234,472,0,238,290,0,0,0,518,infection,913
7.369522566130047,471,0,239,290,0,0,0,519,infection,135
7.371046195102698,470,0,240,290,0,0,0,520,infection,181
7.373403065667849,469,0,241,290,0,0,0,521,infection,894
7.376861980388057,468,0,242,290,0,0,0,522,infection,245
7.3819798781455255,468,0,241,291,0,0,0,522,recovery,649
7.390116631167329,467,0,242,291,0,0,0,523,infection,724
7.392194122852092,467,0,241,292,0,0,0,523,recovery,458
7.395965198133462,466,0,242,292,0,0,0,524,infection,442
7.397112563809487,465,0,243,292,0,0,0,525,infection,301
7.3972679053117165,465,0,242,293,0,0,0,525,recovery,946
7.404422925401042,464,0,243,293,0,0,0,526,infection,55
7.413481368393444,463,0,244,293,0,0,0,527,infection,127
7.419374341356441,462,0,245,293,0,0,0,528,infection,652
7.422091238182866,461,0,246,293,0,0,0,529,infection,619
7.426259936715484,460,0,247,293,0,0,0,530,infection,925
7.442519156664186,460,0,246,294,0,0,0,530,recovery,984
7.446612571475203,459,0,247,294,0,0,0,531,infection,395
7.4502939159759185,459,0,246,295,0,0,0,531,recovery,352
7.450535443635692,458,0,247,295,0,0,0,532,infection,353
7.451518551475151,457,0,248,295,0,0,0,533,infection,138
7.451974276254576,457,0,247,296,0,0,0,533,recovery,194
7.452036899138411,456,0,248,296,0,0,0,534,infection,94
7.458508192197214,455,0,249,296,0,0,0,535,infection,765
7.462769888769754,454,0,250,296,0,0,0,536,infection,847
7.4674213808853045,454,0,249,297,0,0,0,536,recovery,907
7.477655877724604,453,0,250,297,0,0,0,537,infection,180
7.483040619080327,452,0,251,297,0,0,0,538,infection,320
7.487987112699995,451,0,252,297,0,0,0,539,infection,568
7.493245353290415,450,0,253,297,0,0,0,540,infection,373
7.502588662804626,450,0,252,298,0,0,0,540,recovery,913
7.50328157468117,449,0,253,298,0,0,0,541,infection,412
7.51449753713634,449,0,252,299,0,0,0,541,recovery,780
7.514616204171765,448,0,253,299,0,0,0,542,infection,678
7.516994284537469,448,0,252,300,0,0,0,542,recovery,114
7.518309669274691,447,0,253,300,0,0,0,543,infection,53
7.520391658279545,447,0,252,301,0,0,0,543,recovery,135
7.520545133274621,446,0,253,301,0,0,0,544,infection,872
7.521830126137363,445,0,254,301,0,0,0,545,infection,328
7.525884420959595,444,0,255,301,0,0,0,546,infection,237
7.53643918799464,444,0,254,302,0,0,0,546,recovery,110
7.539758636960005,443,0,255,302,0,0,0,547,infection,310
7.54799716306542,442,0,256,302,0,0,0,548,infection,538
7.55574343406397,441,0,257,302,0,0,0,549,infection,593
7.561594295573174,440,0,258,302,0,0,0,550,infection,171
7.561919171093113,440,0,257,303,0,0,0,550,recovery,685
7.566258767864671,440,0,256,304,0,0,0,550,recovery,245
7.566278105242962,440,0,255,305,0,0,0,550,recovery,365
7.570498712574627,440,0,254,306,0,0,0,550,recovery,897
7.5717671984689865,440,0,253,307,0,0,0,550,recovery,860
7.5762276904740045,439,0,254,307,0,0,0,551,infection,389
7.584649531395673,439,0,253,308,0,0,0,551,recovery,535
7.587558755616325,439,0,252,309,0,0,0,551,recovery,960
7.588134520335659,438,0,253,309,0,0,0,552,infection,802
7.590782207335637,437,0,254,309,0,0,0,553,infection,820
7.593290726734747,437,0,253,310,0,0,0,553,recovery,845
7.5932978806737434,437,0,252,311,0,0,0,553,recovery,516
7.608676385293513,436,0,253,311,0,0,0,554,infection,75
7.6152646600031,435,0,254,311,0,0,0,555,infection,259
7.616628172311151,435,0,253,312,0,0,0,555,recovery,285
7.624020664398547,435,0,252,313,0,0,0,555,recovery,440
7.628622843254677,435,0,251,314,0,0,0,555,recovery,262
7.636563309676923,434,0,252,314,0,0,0,556,infection,803
7.645528518700065,434,0,251,315,0,0,0,556,recovery,579
7.6578605779239926,434,0,250,316,0,0,0,556,recovery,349
7.660553019999097,434,0,249,317,0,0,0,556,recovery,777
7.674796100554526,434,0,248,318,0,0,0,556,recovery,894
7.676265572437596,433,0,249,318,0,0,0,557,infection,871
7.677186268365732,432,0,250,318,0,0,0,558,infection,815
7.6890790769177455,431,0,251,318,0,0,0,559,infection,481
7.692845694092295,431,0,250,319,0,0,0,559,recovery,793
7.695703724419586,431,0,249,320,0,0,0,559,recovery,310
7.697693561910315,431,0,248,321,0,0,0,559,recovery,502
7.699729157849729,430,0,249,321,0,0,0,560,infection,178
7.701027071560464,430,0,248,322,0,0,0,560,recovery,299
7.7147336694347555,429,0,249,322,0,0,0,561,infection,455
7.716227640589627,429,0,248,323,0,0,0,561,recovery,286
7.723808249857809,429,0,247,324,0,0,0,561,recovery,825
7.724049417156242,428,0,248,324,0,0,0,562,infection,950
7.730666778739223,428,0,247,325,0,0,0,562,recovery,769
7.733048701789411,428,0,246,326,0,0,0,562,recovery,177
7.734297880128426,427,0,247,326,0,0,0,563,infection,486
7.739847705603204,426,0,248,326,0,0,0,564,infection,158
7.740142762203846,425,0,249,326,0,0,0,565,infection,329
7.751008166496294,424,0,250,326,0,0,0,566,infection,706
7.759440218734058,424,0,249,327,0,0,0,566,recovery,987
7.763622148403318,423,0,250,327,0,0,0,567,infection,886
7.764215789421477,423,0,249,328,0,0,0,567,recovery,117
7.767217732428854,423,0,248,329,0,0,0,567,recovery,353
7.781976893823868,422,0,249,329,0,0,0,568,infection,271
7.78410556842202,422,0,248,330,0,0,0,568,recovery,161
7.787873088945407,421,0,249,330,0,0,0,569,infection,35
7.788116069969747,421,0,248,331,0,0,0,569,recovery,938
7.789947248914931,420,0,249,331,0,0,0,570,infection,350
7.791980536611395,419,0,250,331,0,0,0,571,infection,2
7.794421360888947,418,0,251,331,0,0,0,572,infection,331
7.79532948673957,418,0,250,332,0,0,0,572,recovery,682
7.79974588726615,417,0,251,332,0,0,0,573,infection,654
7.799792132971935,417,0,250,333,0,0,0,573,recovery,128
7.801084300257983,416,0,251,333,0,0,0,574,infection,459
7.804377138281682,416,0,250,334,0,0,0,574,recovery,408
7.816058405386882,416,0,249,335,0,0,0,574,recovery,446
7.820995574838521,415,0,250,335,0,0,0,575,infection,425
7.822675613769473,415,0,249,336,0,0,0,575,recovery,734
7.825904049576262,414,0,250,336,0,0,0,576,infection,642
7.8264387477313315,413,0,251,336,0,0,0,577,infection,562
7.831371218636546,412,0,252,336,0,0,0,578,infection,947
7.8334217346882955,411,0,253,336,0,0,0,579,infection,218
7.839411464818243,411,0,252,337,0,0,0,579,recovery,496
7.840149452483691,411,0,251,338,0,0,0,579,recovery,620
7.84201602927509,410,0,252,338,0,0,0,580,infection,319
7.845452693622406,410,0,251,339,0,0,0,580,recovery,764
7.864921888466899,409,0,252,339,0,0,0,581,infection,95
7.873129714679639,409,0,251,340,0,0,0,581,recovery,465
7.875138562661992,408,0,252,340,0,0,0,582,infection,794
7.876917187465242,407,0,253,340,0,0,0,583,infection,627
7.880258106287054,407,0,252,341,0,0,0,583,recovery,350
7.889317635965163,407,0,251,342,0,0,0,583,recovery,859
7.891985970181613,406,0,252,342,0,0,0,584,infection,790
7.893513357645377,405,0,253,342,0,0,0,585,infection,646
7.896814081384253,404,0,254,342,0,0,0,586,infection,47
7.8992059490141715,403,0,255,342,0,0,0,587,infection,905
7.902356705030908,402,0,256,342,0,0,0,588,infection,216
7.902745220961585,401,0,257,342,0,0,0,589,infection,942
7.903882675762259,400,0,258,342,0,0,0,590,infection,823
7.90415363429452,400,0,257,343,0,0,0,590,recovery,278
7.904517811040542,400,0,256,344,0,0,0,590,recovery,351
7.908546404819397,400,0,255,345,0,0,0,590,recovery,823
7.908678116701408,400,0,254,346,0,0,0,590,recovery,723
7.909231917807603,399,0,255,346,0,0,0,591,infection,902
7.912977771644236,399,0,254,347,0,0,0,591,recovery,38
7.918526353544023,398,0,255,347,0,0,0,592,infection,943
7.921512677724884,397,0,256,347,0,0,0,593,infection,109
7.921533152566924,396,0,257,347,0,0,0,594,infection,625
