t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.28116073677813,622,0,269,109,0,0,0,368,infection,413
10.292945418450143,621,0,270,109,0,0,0,369,infection,789
10.296062937950849,620,0,271,109,0,0,0,370,infection,426
10.300903526646016,619,0,272,109,0,0,0,371,infection,486
10.301373996813822,618,0,273,109,0,0,0,372,infection,675
10.306631051269436,617,0,274,109,0,0,0,373,infection,776
10.344000733946086,616,0,275,109,0,0,0,374,infection,247
10.359379850130932,615,0,276,109,0,0,0,375,infection,571
10.364863301523496,615,0,275,110,0,0,0,375,recovery,306
10.366954515070537,614,0,276,110,0,0,0,376,infection,152
10.369575659235718,614,0,275,111,0,0,0,376,recovery,208
10.379627690033352,614,0,274,112,0,0,0,376,recovery,873
10.390985517743063,613,0,275,112,0,0,0,377,infection,969
10.398068618626976,612,0,276,112,0,0,0,378,infection,855
10.406149554523283,611,0,277,112,0,0,0,379,infection,494
10.410770300281511,611,0,276,113,0,0,0,379,recovery,94
10.411584962222253,611,0,275,114,0,0,0,379,recovery,176
10.413832973094333,611,0,274,115,0,0,0,379,recovery,442
10.42325762160942,611,0,273,116,0,0,0,379,recovery,515
10.430867303518045,611,0,272,117,0,0,0,379,recovery,513
10.437165873030196,611,0,271,118,0,0,0,379,recovery,415
10.439532578190226,610,0,272,118,0,0,0,380,infection,540
10.439648303492191,609,0,273,118,0,0,0,381,infection,231
10.444353121587516,608,0,274,118,0,0,0,382,infection,81
10.44528108422336,607,0,275,118,0,0,0,383,infection,723
10.450973226666221,606,0,276,118,0,0,0,384,infection,407
10.455361924189512,605,0,277,118,0,0,0,385,infection,881
10.456196120870226,604,0,278,118,0,0,0,386,infection,395
10.467027949414245,603,0,279,118,0,0,0,387,infection,319
10.471507290162412,602,0,280,118,0,0,0,388,infection,112
10.47598636003185,602,0,279,119,0,0,0,388,recovery,509
10.490361584741034,601,0,280,119,0,0,0,389,infection,714
10.50582529709812,600,0,281,119,0,0,0,390,infection,279
10.522152563349517,599,0,282,119,0,0,0,391,infection,946
10.525339546711692,598,0,283,119,0,0,0,392,infection,922
10.530620469247479,597,0,284,119,0,0,0,393,infection,312
10.553202783264123,597,0,283,120,0,0,0,393,recovery,787
10.55619657504882,596,0,284,120,0,0,0,394,infection,847
10.558311457209244,595,0,285,120,0,0,0,395,infection,248
10.567203494051101,594,0,286,120,0,0,0,396,infection,180
10.573841492019849,593,0,287,120,0,0,0,397,infection,510
10.610915643676142,592,0,288,120,0,0,0,398,infection,488
10.61787437071849,591,0,289,120,0,0,0,399,infection,106
10.61813608488883,591,0,288,121,0,0,0,399,recovery,684
10.620165617321526,591,0,287,122,0,0,0,399,recovery,546
10.630214781197665,591,0,286,123,0,0,0,399,recovery,866
10.637207109853618,591,0,285,124,0,0,0,399,recovery,447
10.641962599704328,591,0,284,125,0,0,0,399,recovery,722
10.64435470665058,590,0,285,125,0,0,0,400,infection,931
10.655979206624453,589,0,286,125,0,0,0,401,infection,472
10.661908878895298,588,0,287,125,0,0,0,402,infection,726
10.676972301359687,588,0,286,126,0,0,0,402,recovery,66
10.680304135806487,588,0,285,127,0,0,0,402,recovery,739
10.688101188920424,588,0,284,128,0,0,0,402,recovery,578
10.69096040596406,588,0,283,129,0,0,0,402,recovery,561
10.694950154048065,587,0,284,129,0,0,0,403,infection,547
10.709405598910935,586,0,285,129,0,0,0,404,infection,241
10.726538183434071,585,0,286,129,0,0,0,405,infection,964
10.728032490409696,584,0,287,129,0,0,0,406,infection,899
10.728099804073027,583,0,288,129,0,0,0,407,infection,237
10.74250242196764,583,0,287,130,0,0,0,407,recovery,174
10.744646099850726,582,0,288,130,0,0,0,408,infection,815
10.747900069080377,582,0,287,131,0,0,0,408,recovery,659
10.749252322385143,582,0,286,132,0,0,0,408,recovery,421
10.753970030090029,581,0,287,132,0,0,0,409,infection,25
10.755351271468042,580,0,288,132,0,0,0,410,infection,551
10.756082782583071,580,0,287,133,0,0,0,410,recovery,754
10.756848584202245,579,0,288,133,0,0,0,411,infection,222
10.76739361584148,578,0,289,133,0,0,0,412,infection,858
10.778773851890724,577,0,290,133,0,0,0,413,infection,579
10.782741722666808,576,0,291,133,0,0,0,414,infection,582
10.782960385419269,575,0,292,133,0,0,0,415,infection,348
10.802237224804204,574,0,293,133,0,0,0,416,infection,503
10.810530678345657,573,0,294,133,0,0,0,417,infection,810
10.825928498857891,573,0,293,134,0,0,0,417,recovery,418
10.828185573399136,572,0,294,134,0,0,0,418,infection,300
10.829648121311692,571,0,295,134,0,0,0,419,infection,211
10.84202354851579,571,0,294,135,0,0,0,419,recovery,445
10.843393282781609,571,0,293,136,0,0,0,419,recovery,953
10.844904780447608,570,0,294,136,0,0,0,420,infection,476
10.8457956632253,569,0,295,136,0,0,0,421,infection,886
10.85013789850101,568,0,296,136,0,0,0,422,infection,419
10.852121408352467,568,0,295,137,0,0,0,422,recovery,916
10.865840993322827,567,0,296,137,0,0,0,423,infection,908
10.885176410100957,567,0,295,138,0,0,0,423,recovery,272
10.889622058718553,567,0,294,139,0,0,0,423,recovery,188
10.896816527678654,566,0,295,139,0,0,0,424,infection,414
10.898753454685965,565,0,296,139,0,0,0,425,infection,898
10.902116850827587,564,0,297,139,0,0,0,426,infection,399
10.911418793980307,564,0,296,140,0,0,0,426,recovery,362
10.923564810950001,564,0,295,141,0,0,0,426,recovery,138
10.923818584647165,564,0,294,142,0,0,0,426,recovery,196
10.945763438496392,563,0,295,142,0,0,0,427,infection,5
10.950805673732434,562,0,296,142,0,0,0,428,infection,350
10.958209124468874,561,0,297,142,0,0,0,429,infection,901
10.96352217340375,560,0,298,142,0,0,0,430,infection,288
10.990011052796897,559,0,299,142,0,0,0,431,infection,390
10.99612099535256,559,0,298,143,0,0,0,431,recovery,917
11.003253346060617,558,0,299,143,0,0,0,432,infection,807
11.015422662971432,557,0,300,143,0,0,0,433,infection,26
11.017697984180195,556,0,301,143,0,0,0,434,infection,364
11.026008758624311,555,0,302,143,0,0,0,435,infection,696
11.02778441740687,554,0,303,143,0,0,0,436,infection,954
11.028823035640395,553,0,304,143,0,0,0,437,infection,963
11.031607972037294,552,0,305,143,0,0,0,438,infection,603
11.03989033064185,551,0,306,143,0,0,0,439,infection,17
11.040593725515668,550,0,307,143,0,0,0,440,infection,184
11.077656982368465,549,0,308,143,0,0,0,441,infection,749
11.079047209445843,549,0,307,144,0,0,0,441,recovery,797
11.104217094954082,548,0,308,144,0,0,0,442,infection,416
11.120609191917435,547,0,309,144,0,0,0,443,infection,635
11.1222922247495,547,0,308,145,0,0,0,443,recovery,392
11.124480685620146,546,0,309,145,0,0,0,444,infection,283
11.140564482418036,546,0,308,146,0,0,0,444,recovery,271
11.145714644545624,545,0,309,146,0,0,0,445,infection,687
11.148370560802032,544,0,310,146,0,0,0,446,infection,586
11.161444926430933,543,0,311,146,0,0,0,447,infection,625
11.162287319571753,542,0,312,146,0,0,0,448,infection,638
11.166166273306386,541,0,313,146,0,0,0,449,infection,394
11.173848648960343,541,0,312,147,0,0,0,449,recovery,676
11.179813074328674,540,0,313,147,0,0,0,450,infection,976
11.182893588364593,540,0,312,148,0,0,0,450,recovery,799
11.188743904937876,539,0,313,148,0,0,0,451,infection,307
11.193300265158149,538,0,314,148,0,0,0,452,infection,906
11.201571834446508,538,0,313,149,0,0,0,452,recovery,920
11.20390458333327,537,0,314,149,0,0,0,453,infection,857
11.211219800051126,537,0,313,150,0,0,0,453,recovery,773
11.220971150471147,536,0,314,150,0,0,0,454,infection,431
11.221501785459017,535,0,315,150,0,0,0,455,infection,441
11.242364501796134,534,0,316,150,0,0,0,456,infection,301
11.244209036762376,533,0,317,150,0,0,0,457,infection,889
11.244538220033007,532,0,318,150,0,0,0,458,infection,75
11.248204437629687,531,0,319,150,0,0,0,459,infection,168
11.251041419828908,530,0,320,150,0,0,0,460,infection,157
11.276092385975383,530,0,319,151,0,0,0,460,recovery,223
11.287085878780818,530,0,318,152,0,0,0,460,recovery,459
11.288037069624549,529,0,319,152,0,0,0,461,infection,202
11.300943305723791,528,0,320,152,0,0,0,462,infection,155
11.31459162882682,527,0,321,152,0,0,0,463,infection,738
11.326278917788805,526,0,322,152,0,0,0,464,infection,381
11.32754412870516,525,0,323,152,0,0,0,465,infection,456
11.338933440641624,524,0,324,152,0,0,0,466,infection,809
11.349959792219812,523,0,325,152,0,0,0,467,infection,883
11.356598912100523,522,0,326,152,0,0,0,468,infection,396
11.35967393631427,522,0,325,153,0,0,0,468,recovery,282
11.360726105433764,521,0,326,153,0,0,0,469,infection,878
11.36368756381007,520,0,327,153,0,0,0,470,infection,423
11.364592383057335,520,0,326,154,0,0,0,470,recovery,876
11.393626346261769,519,0,327,154,0,0,0,471,infection,651
11.414999359301525,519,0,326,155,0,0,0,471,recovery,968
11.417173931563513,518,0,327,155,0,0,0,472,infection,819
11.419036240673407,518,0,326,156,0,0,0,472,recovery,845
11.424095118073932,518,0,325,157,0,0,0,472,recovery,914
11.428640251171208,517,0,326,157,0,0,0,473,infection,534
11.442191872714913,516,0,327,157,0,0,0,474,infection,688
11.446051724157336,515,0,328,157,0,0,0,475,infection,242
11.48269801241844,514,0,329,157,0,0,0,476,infection,162
11.487216255816604,513,0,330,157,0,0,0,477,infection,893
11.48903533059799,513,0,329,158,0,0,0,477,recovery,345
11.48907975104444,513,0,328,159,0,0,0,477,recovery,919
11.489412285581395,513,0,327,160,0,0,0,477,recovery,573
11.491891830807628,512,0,328,160,0,0,0,478,infection,161
11.497098745258759,512,0,327,161,0,0,0,478,recovery,644
11.521856725190984,511,0,328,161,0,0,0,479,infection,831
11.527081248131834,511,0,327,162,0,0,0,479,recovery,85
11.528302879034824,511,0,326,163,0,0,0,479,recovery,230
11.528889561172292,510,0,327,163,0,0,0,480,infection,632
11.542106161980886,510,0,326,164,0,0,0,480,recovery,328
11.54724948108052,509,0,327,164,0,0,0,481,infection,309
11.550624905933756,508,0,328,164,0,0,0,482,infection,206
11.56657983560754,507,0,329,164,0,0,0,483,infection,874
11.572767761219135,507,0,328,165,0,0,0,483,recovery,298
11.574495168658437,507,0,327,166,0,0,0,483,recovery,936
11.601138853901883,506,0,328,166,0,0,0,484,infection,987
11.601888476475326,505,0,329,166,0,0,0,485,infection,673
11.607197707593349,504,0,330,166,0,0,0,486,infection,131
11.613415470661243,504,0,329,167,0,0,0,486,recovery,565
11.613915248125815,503,0,330,167,0,0,0,487,infection,136
11.616882403146239,502,0,331,167,0,0,0,488,infection,125
11.619892593765375,502,0,330,168,0,0,0,488,recovery,469
11.630624453796749,501,0,331,168,0,0,0,489,infection,474
11.637547138524987,500,0,332,168,0,0,0,490,infection,780
11.642262332373367,500,0,331,169,0,0,0,490,recovery,630
11.657633135517283,499,0,332,169,0,0,0,491,infection,144
11.660379076819071,498,0,333,169,0,0,0,492,infection,674
11.670015429878088,497,0,334,169,0,0,0,493,infection,410
11.68123285683063,497,0,333,170,0,0,0,493,recovery,617
11.683283970281952,497,0,332,171,0,0,0,493,recovery,750
11.685211171807936,497,0,331,172,0,0,0,493,recovery,772
11.71266110473994,496,0,332,172,0,0,0,494,infection,45
11.715865713286588,496,0,331,173,0,0,0,494,recovery,583
11.716207268414275,495,0,332,173,0,0,0,495,infection,340
11.720806194048212,495,0,331,174,0,0,0,495,recovery,753
11.74914295247598,494,0,332,174,0,0,0,496,infection,417
11.754742818926154,493,0,333,174,0,0,0,497,infection,821
11.765500507813783,493,0,332,175,0,0,0,497,recovery,970
11.775757842504134,493,0,331,176,0,0,0,497,recovery,323
11.803145262840042,492,0,332,176,0,0,0,498,infection,6
11.80456619605111,491,0,333,176,0,0,0,499,infection,171
11.811092677671791,491,0,332,177,0,0,0,499,recovery,988
11.817245336296645,491,0,331,178,0,0,0,499,recovery,465
11.817990081244016,490,0,332,178,0,0,0,500,infection,646
11.834815468972925,489,0,333,178,0,0,0,501,infection,455
11.844853096859131,488,0,334,178,0,0,0,502,infection,365
11.846801639834329,487,0,335,178,0,0,0,503,infection,159
11.847829813644221,487,0,334,179,0,0,0,503,recovery,90
11.857173362723561,487,0,333,180,0,0,0,503,recovery,623
11.858330825375466,486,0,334,180,0,0,0,504,infection,57
11.860143318705646,485,0,335,180,0,0,0,505,infection,1
11.86375775926566,485,0,334,181,0,0,0,505,recovery,615
11.866965196096663,484,0,335,181,0,0,0,506,infection,838
11.876368418679633,483,0,336,181,0,0,0,507,infection,900
11.885887317810852,483,0,335,182,0,0,0,507,recovery,596
11.911863810639904,482,0,336,182,0,0,0,508,infection,260
11.930583584265973,481,0,337,182,0,0,0,509,infection,529
11.942454199406752,481,0,336,183,0,0,0,509,recovery,277
11.944841096161426,481,0,335,184,0,0,0,509,recovery,187
11.94634228736431,481,0,334,185,0,0,0,509,recovery,716
11.953526232585027,481,0,333,186,0,0,0,509,recovery,642
11.953872236660649,480,0,334,186,0,0,0,510,infection,250
11.961487270608703,479,0,335,186,0,0,0,511,infection,62
11.96836693268905,478,0,336,186,0,0,0,512,infection,527
11.985796915242002,477,0,337,186,0,0,0,513,infection,115
12.013239416212826,477,0,336,187,0,0,0,513,recovery,526
12.01600164397574,477,0,335,188,0,0,0,513,recovery,882
12.01845328476099,477,0,334,189,0,0,0,513,recovery,553
12.025132088471759,476,0,335,189,0,0,0,514,infection,672
12.027372996205221,476,0,334,190,0,0,0,514,recovery,355
12.039225175501102,475,0,335,190,0,0,0,515,infection,934
12.039913441410558,475,0,334,191,0,0,0,515,recovery,268
12.040005469791819,475,0,333,192,0,0,0,515,recovery,500
12.047276868196388,475,0,332,193,0,0,0,515,recovery,568
12.058870355299945,475,0,331,194,0,0,0,515,recovery,274
12.068917461914534,475,0,330,195,0,0,0,515,recovery,412
12.077049302169394,474,0,331,195,0,0,0,516,infection,420
12.082843141714028,474,0,330,196,0,0,0,516,recovery,885
12.084114668836673,474,0,329,197,0,0,0,516,recovery,533
12.085218908229574,474,0,328,198,0,0,0,516,recovery,114
12.089173759304133,474,0,327,199,0,0,0,516,recovery,760
12.089715912566794,473,0,328,199,0,0,0,517,infection,560
12.093336384162177,473,0,327,200,0,0,0,517,recovery,736
12.108482059794111,473,0,326,201,0,0,0,517,recovery,767
12.135724214877454,473,0,325,202,0,0,0,517,recovery,333
12.139747692006623,473,0,324,203,0,0,0,517,recovery,213
12.149154886143148,473,0,323,204,0,0,0,517,recovery,475
12.151416507127726,472,0,324,204,0,0,0,518,infection,592
12.159319369254554,472,0,323,205,0,0,0,518,recovery,452
12.163603315700394,472,0,322,206,0,0,0,518,recovery,224
12.18304947324226,472,0,321,207,0,0,0,518,recovery,331
12.183639611238581,471,0,322,207,0,0,0,519,infection,508
12.187983236016672,470,0,323,207,0,0,0,520,infection,257
12.192789648768844,470,0,322,208,0,0,0,520,recovery,200
12.20726972269411,470,0,321,209,0,0,0,520,recovery,570
12.210567566157609,469,0,322,209,0,0,0,521,infection,956
12.226393800465761,468,0,323,209,0,0,0,522,infection,318
12.243664041408904,468,0,322,210,0,0,0,522,recovery,232
12.251917233671213,468,0,321,211,0,0,0,522,recovery,3
12.262599151901131,467,0,322,211,0,0,0,523,infection,837
12.274563756862825,466,0,323,211,0,0,0,524,infection,167
12.275040849124714,465,0,324,211,0,0,0,525,infection,612
12.289579982167224,464,0,325,211,0,0,0,526,infection,862
12.29645500324009,463,0,326,211,0,0,0,527,infection,261
12.30264270418874,463,0,325,212,0,0,0,527,recovery,487
12.317978792051168,462,0,326,212,0,0,0,528,infection,816
12.320491728228406,461,0,327,212,0,0,0,529,infection,895
12.322689351369263,461,0,326,213,0,0,0,529,recovery,316
12.324297057157752,460,0,327,213,0,0,0,530,infection,647
12.326973392141149,459,0,328,213,0,0,0,531,infection,150
12.32761241276375,458,0,329,213,0,0,0,532,infection,69
12.330411405936754,458,0,328,214,0,0,0,532,recovery,608
12.342055400263225,458,0,327,215,0,0,0,532,recovery,376
12.343000299559872,458,0,326,216,0,0,0,532,recovery,577
12.356153499597541,458,0,325,217,0,0,0,532,recovery,484
12.370331520352611,458,0,324,218,0,0,0,532,recovery,746
12.39343833655044,457,0,325,218,0,0,0,533,infection,471
12.396989657650547,457,0,324,219,0,0,0,533,recovery,296
12.399695439605228,457,0,323,220,0,0,0,533,recovery,54
12.401171598059994,457,0,322,221,0,0,0,533,recovery,705
12.405802806497494,456,0,323,221,0,0,0,534,infection,790
12.408724826407948,456,0,322,222,0,0,0,534,recovery,158
12.408805161471582,456,0,321,223,0,0,0,534,recovery,229
12.417375364872555,455,0,322,223,0,0,0,535,infection,774
12.42264970420052,454,0,323,223,0,0,0,536,infection,434
12.425780397164477,454,0,322,224,0,0,0,536,recovery,353
12.4267389647068,454,0,321,225,0,0,0,536,recovery,626
12.433563698712598,453,0,322,225,0,0,0,537,infection,63
12.445537083308079,453,0,321,226,0,0,0,537,recovery,262
12.455660173137497,452,0,322,226,0,0,0,538,infection,532
12.464151291960741,452,0,321,227,0,0,0,538,recovery,178
12.471536468934406,451,0,322,227,0,0,0,539,infection,439
12.511298677529393,450,0,323,227,0,0,0,540,infection,607
12.514377508307568,449,0,324,227,0,0,0,541,infection,374
12.51511108861947,448,0,325,227,0,0,0,542,infection,29
12.523253049908547,448,0,324,228,0,0,0,542,recovery,128
12.531592745885046,448,0,323,229,0,0,0,542,recovery,952
12.53382763896316,447,0,324,229,0,0,0,543,infection,639
12.536527613697418,447,0,323,230,0,0,0,543,recovery,848
12.549651105844278,447,0,322,231,0,0,0,543,recovery,143
12.550315394927246,446,0,323,231,0,0,0,544,infection,453
12.550633962170133,446,0,322,232,0,0,0,544,recovery,709
12.560517725285443,445,0,323,232,0,0,0,545,infection,119
12.567644220815076,445,0,322,233,0,0,0,545,recovery,437
12.569928919597654,445,0,321,234,0,0,0,545,recovery,216
12.572459365187118,444,0,322,234,0,0,0,546,infection,986
12.57766498074286,444,0,321,235,0,0,0,546,recovery,320
12.583359785687126,443,0,322,235,0,0,0,547,infection,243
12.588169394868393,442,0,323,235,0,0,0,548,infection,990
12.590196622952734,442,0,322,236,0,0,0,548,recovery,398
12.591590421005249,441,0,323,236,0,0,0,549,infection,850
12.595324607884566,440,0,324,236,0,0,0,550,infection,195
12.60736260049038,439,0,325,236,0,0,0,551,infection,108
12.60768302084923,439,0,324,237,0,0,0,551,recovery,228
12.610482448442898,439,0,323,238,0,0,0,551,recovery,121
12.629743294861093,438,0,324,238,0,0,0,552,infection,166
12.630440705385178,437,0,325,238,0,0,0,553,infection,795
12.632748366297252,437,0,324,239,0,0,0,553,recovery,854
12.634584253263526,436,0,325,239,0,0,0,554,infection,183
12.637945157319946,436,0,324,240,0,0,0,554,recovery,313
12.640979141058294,436,0,323,241,0,0,0,554,recovery,606
12.642228954137407,436,0,322,242,0,0,0,554,recovery,448
12.645998078387576,435,0,323,242,0,0,0,555,infection,859
12.65212218953527,434,0,324,242,0,0,0,556,infection,329
12.653158528726946,433,0,325,242,0,0,0,557,infection,668
12.655726207377517,433,0,324,243,0,0,0,557,recovery,107
12.657307072973673,432,0,325,243,0,0,0,558,infection,649
12.658221832206468,432,0,324,244,0,0,0,558,recovery,975
12.660408120865657,432,0,323,245,0,0,0,558,recovery,169
12.661081417141391,432,0,322,246,0,0,0,558,recovery,372
12.661844222874823,432,0,321,247,0,0,0,558,recovery,450
12.664360206620794,432,0,320,248,0,0,0,558,recovery,830
12.666906123832483,431,0,321,248,0,0,0,559,infection,175
12.671769669529771,431,0,320,249,0,0,0,559,recovery,811
12.676116977546384,431,0,319,250,0,0,0,559,recovery,929
12.690602056389283,430,0,320,250,0,0,0,560,infection,959
12.69893265997327,429,0,321,250,0,0,0,561,infection,805
12.705601959418532,429,0,320,251,0,0,0,561,recovery,601
12.708767846243822,428,0,321,251,0,0,0,562,infection,375
12.719199765020925,427,0,322,251,0,0,0,563,infection,404
12.720309316161096,426,0,323,251,0,0,0,564,infection,645
12.72106870743828,425,0,324,251,0,0,0,565,infection,73
12.727832106289048,425,0,323,252,0,0,0,565,recovery,933
12.73096411573243,424,0,324,252,0,0,0,566,infection,457
12.734076809490015,423,0,325,252,0,0,0,567,infection,335
12.744843753445421,423,0,324,253,0,0,0,567,recovery,38
12.76153021698726,422,0,325,253,0,0,0,568,infection,781
12.77232935893486,421,0,326,253,0,0,0,569,infection,464
12.784051036368105,421,0,325,254,0,0,0,569,recovery,210
12.797428880081181,420,0,326,254,0,0,0,570,infection,938
12.80620032328446,420,0,325,255,0,0,0,570,recovery,330
12.8093650754761,420,0,324,256,0,0,0,570,recovery,489
12.814969577441822,419,0,325,256,0,0,0,571,infection,118
12.816891737364546,419,0,324,257,0,0,0,571,recovery,820
12.820687020203643,418,0,325,257,0,0,0,572,infection,347
12.823039852515596,418,0,324,258,0,0,0,572,recovery,305
12.82421792584848,417,0,325,258,0,0,0,573,infection,86
12.841321750139151,416,0,326,258,0,0,0,574,infection,520
12.842484421619845,415,0,327,258,0,0,0,575,infection,496
12.847331156103502,415,0,326,259,0,0,0,575,recovery,552
12.858415483847427,415,0,325,260,0,0,0,575,recovery,343
12.860240494707229,414,0,326,260,0,0,0,576,infection,74
12.863445183968233,414,0,325,261,0,0,0,576,recovery,104
12.867908179702509,414,0,324,262,0,0,0,576,recovery,891
12.868985854089528,414,0,323,263,0,0,0,576,recovery,327
12.87361181017504,414,0,322,264,0,0,0,576,recovery,244
12.881502695575346,414,0,321,265,0,0,0,576,recovery,359
12.888752431729094,413,0,322,265,0,0,0,577,infection,214
12.891714124204231,412,0,323,265,0,0,0,578,infection,324
12.908090078577889,412,0,322,266,0,0,0,578,recovery,293
12.917425983574455,412,0,321,267,0,0,0,578,recovery,695
12.92171061254177,412,0,320,268,0,0,0,578,recovery,449
12.933739655641533,411,0,321,268,0,0,0,579,infection,266
12.939359280380712,410,0,322,268,0,0,0,580,infection,849
12.94727290979031,410,0,321,269,0,0,0,580,recovery,126
12.953438877324098,409,0,322,269,0,0,0,581,infection,495
12.95940431654464,409,0,321,270,0,0,0,581,recovery,406
12.962599301087904,408,0,322,270,0,0,0,582,infection,703
12.967897926505097,408,0,321,271,0,0,0,582,recovery,127
12.97195580693454,408,0,320,272,0,0,0,582,recovery,744
12.976916551681693,408,0,319,273,0,0,0,582,recovery,377
12.98793727978883,408,0,318,274,0,0,0,582,recovery,141
12.996742868313389,408,0,317,275,0,0,0,582,recovery,813
13.012601148345905,407,0,318,275,0,0,0,583,infection,896
13.02005936602644,407,0,317,276,0,0,0,583,recovery,113
13.029796545663466,407,0,316,277,0,0,0,583,recovery,707
13.035680186874878,406,0,317,277,0,0,0,584,infection,824
13.041645865441252,406,0,316,278,0,0,0,584,recovery,989
13.04241885870021,406,0,315,279,0,0,0,584,recovery,948
13.042932273618373,405,0,316,279,0,0,0,585,infection,712
13.047523503527282,404,0,317,279,0,0,0,586,infection,53
13.049426433936716,403,0,318,279,0,0,0,587,infection,766
13.050605415395903,403,0,317,280,0,0,0,587,recovery,32
13.05473782484755,403,0,316,281,0,0,0,587,recovery,294
13.071050585287761,402,0,317,281,0,0,0,588,infection,611
13.083040695694065,402,0,316,282,0,0,0,588,recovery,101
13.08404279289436,401,0,317,282,0,0,0,589,infection,730
13.085612855562657,401,0,316,283,0,0,0,589,recovery,124
13.092864836875101,401,0,315,284,0,0,0,589,recovery,336
13.094401156547168,401,0,314,285,0,0,0,589,recovery,269
13.09751959510553,401,0,313,286,0,0,0,589,recovery,182
13.108040772450257,400,0,314,286,0,0,0,590,infection,937
13.111791544763056,399,0,315,286,0,0,0,591,infection,762
13.118793079550017,399,0,314,287,0,0,0,591,recovery,913
13.124039006867143,399,0,313,288,0,0,0,591,recovery,483
13.125940493658602,399,0,312,289,0,0,0,591,recovery,303
13.126167014881982,399,0,311,290,0,0,0,591,recovery,219
13.127135488681697,399,0,310,291,0,0,0,591,recovery,563
13.132217402855176,398,0,311,291,0,0,0,592,infection,287
13.133396996732769,398,0,310,292,0,0,0,592,recovery,752
13.140445953740217,398,0,309,293,0,0,0,592,recovery,778
13.140639260527884,398,0,308,294,0,0,0,592,recovery,928
13.142493741141406,397,0,309,294,0,0,0,593,infection,506
13.148539726769279,396,0,310,294,0,0,0,594,infection,147
13.149142327948924,395,0,311,294,0,0,0,595,infection,470
13.164670658921958,395,0,310,295,0,0,0,595,recovery,576
13.171420485742019,395,0,309,296,0,0,0,595,recovery,589
13.183633982095401,395,0,308,297,0,0,0,595,recovery,681
13.195663990621988,394,0,309,297,0,0,0,596,infection,360
13.210952875543747,393,0,310,297,0,0,0,597,infection,661
13.234108042914768,393,0,309,298,0,0,0,597,recovery,706
13.236426512842831,392,0,310,298,0,0,0,598,infection,225
13.237555897523091,391,0,311,298,0,0,0,599,infection,740
13.25371381049967,391,0,310,299,0,0,0,599,recovery,852
13.256048706443739,391,0,309,300,0,0,0,599,recovery,710
13.259874949755336,391,0,308,301,0,0,0,599,recovery,391
13.26017902815595,391,0,307,302,0,0,0,599,recovery,782
13.267620332039888,391,0,306,303,0,0,0,599,recovery,613
13.275388418647001,390,0,307,303,0,0,0,600,infection,249
13.276976386321538,389,0,308,303,0,0,0,601,infection,564
13.286358962621517,388,0,309,303,0,0,0,602,infection,939
13.289850107009736,388,0,308,304,0,0,0,602,recovery,594
13.305073158585627,387,0,309,304,0,0,0,603,infection,185
13.309155272118133,387,0,308,305,0,0,0,603,recovery,52
13.313096048145972,386,0,309,305,0,0,0,604,infection,68
13.317216960544627,386,0,308,306,0,0,0,604,recovery,251
13.319299823751292,386,0,307,307,0,0,0,604,recovery,519
13.32116737175977,385,0,308,307,0,0,0,605,infection,656
13.322146202180125,385,0,307,308,0,0,0,605,recovery,382
13.332606263479887,384,0,308,308,0,0,0,606,infection,905
13.334991133562179,383,0,309,308,0,0,0,607,infection,30
13.340561578133393,382,0,310,308,0,0,0,608,infection,139
13.342380921769092,382,0,309,309,0,0,0,608,recovery,614
13.343965494326534,382,0,308,310,0,0,0,608,recovery,24
13.347263690407335,381,0,309,310,0,0,0,609,infection,829
13.365958412851286,380,0,310,310,0,0,0,610,infection,71
13.382568118167214,380,0,309,311,0,0,0,610,recovery,204
13.396980719597943,380,0,308,312,0,0,0,610,recovery,853
13.411643401358756,380,0,307,313,0,0,0,610,recovery,531
13.418380032706734,380,0,306,314,0,0,0,610,recovery,264
13.422381680908552,380,0,305,315,0,0,0,610,recovery,658
13.435913087243254,380,0,304,316,0,0,0,610,recovery,817
13.43913746563527,380,0,303,317,0,0,0,610,recovery,427
13.444212488733685,380,0,302,318,0,0,0,610,recovery,482
13.447572001651201,379,0,303,318,0,0,0,611,infection,678
13.449645209437957,378,0,304,318,0,0,0,612,infection,748
13.46258260581704,378,0,303,319,0,0,0,612,recovery,358
13.462991453930181,378,0,302,320,0,0,0,612,recovery,16
13.463875199999805,377,0,303,320,0,0,0,613,infection,501
13.463950044160834,377,0,302,321,0,0,0,613,recovery,383
13.468831095710147,377,0,301,322,0,0,0,613,recovery,146
13.480009186294472,377,0,300,323,0,0,0,613,recovery,46
13.482525117655621,377,0,299,324,0,0,0,613,recovery,275
13.486512903203487,377,0,298,325,0,0,0,613,recovery,145
13.499168157363956,377,0,297,326,0,0,0,613,recovery,130
13.500813272967422,377,0,296,327,0,0,0,613,recovery,273
13.502748318958291,376,0,297,327,0,0,0,614,infection,285
13.519527050912592,375,0,298,327,0,0,0,615,infection,363
13.519608812328215,374,0,299,327,0,0,0,616,infection,191
13.521765428221899,374,0,298,328,0,0,0,616,recovery,880
13.527347993305863,374,0,297,329,0,0,0,616,recovery,765
13.52826169808968,373,0,298,329,0,0,0,617,infection,890
13.529223286885749,372,0,299,329,0,0,0,618,infection,310
13.544127102437892,371,0,300,329,0,0,0,619,infection,686
13.54866984851568,371,0,299,330,0,0,0,619,recovery,466
13.553575886017166,370,0,300,330,0,0,0,620,infection,679
