t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.120872890741747,449,0,145,406,0,0,0,541,infection,922
22.12303199892826,449,0,144,407,0,0,0,541,recovery,802
22.149275593762496,448,0,145,407,0,0,0,542,infection,362
22.173239135760852,448,0,144,408,0,0,0,542,recovery,558
22.176056693027224,447,0,145,408,0,0,0,543,infection,516
22.178386482624767,447,0,144,409,0,0,0,543,recovery,47
22.186775913280538,447,0,143,410,0,0,0,543,recovery,285
22.200687250880783,447,0,142,411,0,0,0,543,recovery,600
22.236293446731125,446,0,143,411,0,0,0,544,infection,631
22.236532465971376,445,0,144,411,0,0,0,545,infection,98
22.249150847321722,445,0,143,412,0,0,0,545,recovery,960
22.28044549693827,444,0,144,412,0,0,0,546,infection,901
22.28708871676626,444,0,143,413,0,0,0,546,recovery,770
22.29992494546708,444,0,142,414,0,0,0,546,recovery,344
22.314897677069588,444,0,141,415,0,0,0,546,recovery,162
22.33630145767064,443,0,142,415,0,0,0,547,infection,541
22.343691774327354,443,0,141,416,0,0,0,547,recovery,901
22.35656265647509,443,0,140,417,0,0,0,547,recovery,504
22.36483834555141,442,0,141,417,0,0,0,548,infection,507
22.3668929711292,442,0,140,418,0,0,0,548,recovery,699
22.39176387047181,441,0,141,418,0,0,0,549,infection,657
22.40027036244706,441,0,140,419,0,0,0,549,recovery,725
22.407464407649194,440,0,141,419,0,0,0,550,infection,295
22.41286107287876,439,0,142,419,0,0,0,551,infection,226
22.424273784202,439,0,141,420,0,0,0,551,recovery,459
22.4313968909184,439,0,140,421,0,0,0,551,recovery,505
22.468621547713795,438,0,141,421,0,0,0,552,infection,275
22.506966399271455,438,0,140,422,0,0,0,552,recovery,138
22.532225947736254,438,0,139,423,0,0,0,552,recovery,458
22.556822005606488,438,0,138,424,0,0,0,552,recovery,96
22.56460977040572,438,0,137,425,0,0,0,552,recovery,75
22.571025123088198,438,0,136,426,0,0,0,552,recovery,430
22.576083142812458,437,0,137,426,0,0,0,553,infection,371
22.603743289586586,437,0,136,427,0,0,0,553,recovery,225
22.610318782266457,436,0,137,427,0,0,0,554,infection,715
22.616801350800134,436,0,136,428,0,0,0,554,recovery,197
22.639424518429642,435,0,137,428,0,0,0,555,infection,363
22.676777495053408,434,0,138,428,0,0,0,556,infection,722
22.695226700192833,433,0,139,428,0,0,0,557,infection,736
22.71628151175498,433,0,138,429,0,0,0,557,recovery,9
22.725290522378604,433,0,137,430,0,0,0,557,recovery,391
22.734045151161222,432,0,138,430,0,0,0,558,infection,372
22.74757894325369,431,0,139,430,0,0,0,559,infection,200
22.755055948324735,430,0,140,430,0,0,0,560,infection,747
22.76641776955871,429,0,141,430,0,0,0,561,infection,754
22.767204580448944,428,0,142,430,0,0,0,562,infection,206
22.769920040174302,428,0,141,431,0,0,0,562,recovery,850
22.777557123648634,428,0,140,432,0,0,0,562,recovery,561
22.821151163813205,428,0,139,433,0,0,0,562,recovery,637
22.83384523757539,427,0,140,433,0,0,0,563,infection,679
22.83686343355391,426,0,141,433,0,0,0,564,infection,150
22.847549853926346,425,0,142,433,0,0,0,565,infection,112
22.857216782242638,424,0,143,433,0,0,0,566,infection,634
22.899040818152717,423,0,144,433,0,0,0,567,infection,34
22.90057446664438,422,0,145,433,0,0,0,568,infection,42
22.923850691306225,422,0,144,434,0,0,0,568,recovery,42
22.93305551775199,421,0,145,434,0,0,0,569,infection,88
22.945271701715853,421,0,144,435,0,0,0,569,recovery,722
22.9625862863483,421,0,143,436,0,0,0,569,recovery,199
22.97166577144225,421,0,142,437,0,0,0,569,recovery,323
22.97445108247239,420,0,143,437,0,0,0,570,infection,404
22.98876978431573,420,0,142,438,0,0,0,570,recovery,499
23.00297853342471,419,0,143,438,0,0,0,571,infection,698
23.024485800714455,419,0,142,439,0,0,0,571,recovery,254
23.02780578546924,418,0,143,439,0,0,0,572,infection,85
23.027916025287798,417,0,144,439,0,0,0,573,infection,934
23.02966390668113,417,0,143,440,0,0,0,573,recovery,292
23.046434392708576,417,0,142,441,0,0,0,573,recovery,815
23.054862429349388,417,0,141,442,0,0,0,573,recovery,935
23.076401046939402,416,0,142,442,0,0,0,574,infection,971
23.07645738086048,416,0,141,443,0,0,0,574,recovery,258
23.124828879208003,416,0,140,444,0,0,0,574,recovery,122
23.134357219278748,416,0,139,445,0,0,0,574,recovery,813
23.14500863443226,416,0,138,446,0,0,0,574,recovery,953
23.157251727902686,415,0,139,446,0,0,0,575,infection,328
23.169079564135963,415,0,138,447,0,0,0,575,recovery,201
23.189487715123263,414,0,139,447,0,0,0,576,infection,908
23.194007917564708,414,0,138,448,0,0,0,576,recovery,631
23.22073455410929,413,0,139,448,0,0,0,577,infection,244
23.22476298722395,413,0,138,449,0,0,0,577,recovery,427
23.22528959237469,412,0,139,449,0,0,0,578,infection,177
23.257560527394116,412,0,138,450,0,0,0,578,recovery,934
23.265147717584792,412,0,137,451,0,0,0,578,recovery,762
23.26715042822165,411,0,138,451,0,0,0,579,infection,603
23.29076479036921,411,0,137,452,0,0,0,579,recovery,394
23.300033699790657,410,0,138,452,0,0,0,580,infection,22
23.312081910719023,409,0,139,452,0,0,0,581,infection,445
23.3123599597896,408,0,140,452,0,0,0,582,infection,249
23.32036043885014,408,0,139,453,0,0,0,582,recovery,244
23.33995091107988,408,0,138,454,0,0,0,582,recovery,816
23.379346049573794,408,0,137,455,0,0,0,582,recovery,80
23.38990814803783,408,0,136,456,0,0,0,582,recovery,226
23.397983823564488,408,0,135,457,0,0,0,582,recovery,804
23.418622525613493,407,0,136,457,0,0,0,583,infection,891
23.430721740344765,406,0,137,457,0,0,0,584,infection,937
23.43862659997164,406,0,136,458,0,0,0,584,recovery,603
23.440037005904124,406,0,135,459,0,0,0,584,recovery,987
23.463454613215237,406,0,134,460,0,0,0,584,recovery,445
23.46770442834015,405,0,135,460,0,0,0,585,infection,341
23.473449677870256,404,0,136,460,0,0,0,586,infection,365
23.510364861499976,403,0,137,460,0,0,0,587,infection,661
23.540992940435675,403,0,136,461,0,0,0,587,recovery,378
23.54444076046866,402,0,137,461,0,0,0,588,infection,155
23.583546244000832,402,0,136,462,0,0,0,588,recovery,679
23.59236846071089,401,0,137,462,0,0,0,589,infection,358
23.594401678240047,400,0,138,462,0,0,0,590,infection,143
23.595573037977243,400,0,137,463,0,0,0,590,recovery,118
23.61572931100554,400,0,136,464,0,0,0,590,recovery,14
23.65999165766617,399,0,137,464,0,0,0,591,infection,555
23.685760042062164,398,0,138,464,0,0,0,592,infection,852
23.717497582214342,397,0,139,464,0,0,0,593,infection,674
23.780927449087304,396,0,140,464,0,0,0,594,infection,530
23.797832244981485,396,0,139,465,0,0,0,594,recovery,780
23.798849317148317,395,0,140,465,0,0,0,595,infection,175
23.806452574308736,394,0,141,465,0,0,0,596,infection,854
23.808670977621514,394,0,140,466,0,0,0,596,recovery,198
23.817900044798083,394,0,139,467,0,0,0,596,recovery,88
23.827422051309725,394,0,138,468,0,0,0,596,recovery,865
23.858822258425544,394,0,137,469,0,0,0,596,recovery,541
23.861345385195794,393,0,138,469,0,0,0,597,infection,314
23.86171174130386,392,0,139,469,0,0,0,598,infection,810
23.869502319294874,391,0,140,469,0,0,0,599,infection,267
23.88249403424973,390,0,141,469,0,0,0,600,infection,892
23.89057565315415,390,0,140,470,0,0,0,600,recovery,85
23.89465686263243,390,0,139,471,0,0,0,600,recovery,319
23.896149309642173,389,0,140,471,0,0,0,601,infection,978
23.903933600427973,388,0,141,471,0,0,0,602,infection,596
23.938606968952385,387,0,142,471,0,0,0,603,infection,465
23.974928527110464,387,0,141,472,0,0,0,603,recovery,67
23.992168593325623,387,0,140,473,0,0,0,603,recovery,275
23.994738003396513,386,0,141,473,0,0,0,604,infection,453
24.0273897781527,385,0,142,473,0,0,0,605,infection,284
24.03656913905894,384,0,143,473,0,0,0,606,infection,413
24.049609679148197,383,0,144,473,0,0,0,607,infection,950
24.065617790184227,382,0,145,473,0,0,0,608,infection,885
24.07655943793701,381,0,146,473,0,0,0,609,infection,467
24.105130943598695,381,0,145,474,0,0,0,609,recovery,573
24.117324885507387,380,0,146,474,0,0,0,610,infection,681
24.128181634714437,379,0,147,474,0,0,0,611,infection,805
24.166618108115554,379,0,146,475,0,0,0,611,recovery,358
24.172318537820612,378,0,147,475,0,0,0,612,infection,605
24.173068100074055,377,0,148,475,0,0,0,613,infection,938
24.1839029335925,376,0,149,475,0,0,0,614,infection,721
24.203718389417336,376,0,148,476,0,0,0,614,recovery,620
24.225236665304138,376,0,147,477,0,0,0,614,recovery,530
24.228367330962115,376,0,146,478,0,0,0,614,recovery,413
24.232930185524225,375,0,147,478,0,0,0,615,infection,853
24.28088930898305,374,0,148,478,0,0,0,616,infection,408
24.28121079142709,373,0,149,478,0,0,0,617,infection,757
24.293510688750438,373,0,148,479,0,0,0,617,recovery,551
24.298971314396958,373,0,147,480,0,0,0,617,recovery,853
24.300114476538884,373,0,146,481,0,0,0,617,recovery,365
24.32458566980183,373,0,145,482,0,0,0,617,recovery,150
24.324963739086463,373,0,144,483,0,0,0,617,recovery,3
24.339547359563966,372,0,145,483,0,0,0,618,infection,887
24.35803541922161,371,0,146,483,0,0,0,619,infection,205
24.35872849403028,371,0,145,484,0,0,0,619,recovery,467
24.376776198774813,370,0,146,484,0,0,0,620,infection,910
24.38507205296261,370,0,145,485,0,0,0,620,recovery,884
24.402570553620365,369,0,146,485,0,0,0,621,infection,491
24.41830218331207,368,0,147,485,0,0,0,622,infection,547
24.430297480450466,368,0,146,486,0,0,0,622,recovery,338
24.440285182231356,368,0,145,487,0,0,0,622,recovery,352
24.44676007101919,367,0,146,487,0,0,0,623,infection,40
24.460731771604937,367,0,145,488,0,0,0,623,recovery,488
24.461657990457994,366,0,146,488,0,0,0,624,infection,943
24.464929695746136,366,0,145,489,0,0,0,624,recovery,172
24.469275642193846,365,0,146,489,0,0,0,625,infection,572
24.48563326987108,365,0,145,490,0,0,0,625,recovery,328
24.494194059037113,365,0,144,491,0,0,0,625,recovery,188
24.50104057805869,365,0,143,492,0,0,0,625,recovery,34
24.54690830135879,365,0,142,493,0,0,0,625,recovery,363
24.547392454119123,365,0,141,494,0,0,0,625,recovery,824
24.577601559820128,365,0,140,495,0,0,0,625,recovery,404
24.579557127682538,365,0,139,496,0,0,0,625,recovery,314
24.599232989421157,364,0,140,496,0,0,0,626,infection,195
24.618004198809533,363,0,141,496,0,0,0,627,infection,390
24.62384438105778,362,0,142,496,0,0,0,628,infection,819
24.634519680520363,361,0,143,496,0,0,0,629,infection,932
24.656573166734717,361,0,142,497,0,0,0,629,recovery,135
24.718970950044927,360,0,143,497,0,0,0,630,infection,87
24.722827998373887,359,0,144,497,0,0,0,631,infection,619
24.830108385690842,359,0,143,498,0,0,0,631,recovery,397
24.853791533984705,359,0,142,499,0,0,0,631,recovery,704
24.871779891427906,359,0,141,500,0,0,0,631,recovery,301
24.878938679114576,359,0,140,501,0,0,0,631,recovery,436
24.900686293177205,359,0,139,502,0,0,0,631,recovery,295
24.935207544170577,359,0,138,503,0,0,0,631,recovery,747
24.943359278321566,358,0,139,503,0,0,0,632,infection,593
24.94474953221819,358,0,138,504,0,0,0,632,recovery,303
24.95343272797509,357,0,139,504,0,0,0,633,infection,635
24.955768653471065,356,0,140,504,0,0,0,634,infection,677
24.97570248031558,356,0,139,505,0,0,0,634,recovery,885
25.047702463283898,356,0,138,506,0,0,0,634,recovery,416
25.06125283690906,355,0,139,506,0,0,0,635,infection,147
25.065586514491265,354,0,140,506,0,0,0,636,infection,753
25.12085248855091,353,0,141,506,0,0,0,637,infection,510
25.12168695738365,353,0,140,507,0,0,0,637,recovery,978
25.152629385388337,353,0,139,508,0,0,0,637,recovery,390
25.19176300543449,352,0,140,508,0,0,0,638,infection,847
25.194284883351916,352,0,139,509,0,0,0,638,recovery,267
25.226386820871543,351,0,140,509,0,0,0,639,infection,871
25.26541179991881,351,0,139,510,0,0,0,639,recovery,38
25.271151254098974,351,0,138,511,0,0,0,639,recovery,907
25.271534014500702,351,0,137,512,0,0,0,639,recovery,100
25.288452724501788,350,0,138,512,0,0,0,640,infection,329
25.290980784233426,350,0,137,513,0,0,0,640,recovery,425
25.299480344663493,350,0,136,514,0,0,0,640,recovery,262
25.30210226338211,350,0,135,515,0,0,0,640,recovery,210
25.302493509504924,349,0,136,515,0,0,0,641,infection,607
25.311864317817214,348,0,137,515,0,0,0,642,infection,690
25.31922053814356,348,0,136,516,0,0,0,642,recovery,507
25.32052496949327,347,0,137,516,0,0,0,643,infection,625
25.320784116388914,347,0,136,517,0,0,0,643,recovery,362
25.324104823887144,346,0,137,517,0,0,0,644,infection,91
25.334037407165496,346,0,136,518,0,0,0,644,recovery,701
25.36537414571951,345,0,137,518,0,0,0,645,infection,743
25.366492095229844,345,0,136,519,0,0,0,645,recovery,145
25.374888940210006,345,0,135,520,0,0,0,645,recovery,559
25.378166934833292,345,0,134,521,0,0,0,645,recovery,91
25.380039012078868,344,0,135,521,0,0,0,646,infection,859
25.3848866644555,344,0,134,522,0,0,0,646,recovery,605
25.401457141898796,344,0,133,523,0,0,0,646,recovery,956
25.4220470957984,343,0,134,523,0,0,0,647,infection,714
25.42539413686768,342,0,135,523,0,0,0,648,infection,66
25.433709651236686,342,0,134,524,0,0,0,648,recovery,484
25.435919250322033,342,0,133,525,0,0,0,648,recovery,634
25.44252378736162,341,0,134,525,0,0,0,649,infection,839
25.4437963188439,341,0,133,526,0,0,0,649,recovery,369
25.45734257278228,340,0,134,526,0,0,0,650,infection,668
25.457996187420466,339,0,135,526,0,0,0,651,infection,823
25.458502351120863,339,0,134,527,0,0,0,651,recovery,184
25.489216571878973,338,0,135,527,0,0,0,652,infection,231
25.491606381553417,338,0,134,528,0,0,0,652,recovery,465
25.510945707419783,338,0,133,529,0,0,0,652,recovery,753
25.525867824305514,338,0,132,530,0,0,0,652,recovery,87
25.5380286618973,338,0,131,531,0,0,0,652,recovery,817
25.564729610798175,338,0,130,532,0,0,0,652,recovery,147
25.566598689703,338,0,129,533,0,0,0,652,recovery,690
25.63643721348689,338,0,128,534,0,0,0,652,recovery,607
25.65518038815364,338,0,127,535,0,0,0,652,recovery,593
25.684090328106507,338,0,126,536,0,0,0,652,recovery,608
25.693073304388754,337,0,127,536,0,0,0,653,infection,790
25.721094277619123,337,0,126,537,0,0,0,653,recovery,659
25.72435417529676,336,0,127,537,0,0,0,654,infection,322
25.724907089086997,336,0,126,538,0,0,0,654,recovery,757
25.730616315421692,336,0,125,539,0,0,0,654,recovery,668
25.732674479417323,336,0,124,540,0,0,0,654,recovery,839
25.733019525595733,336,0,123,541,0,0,0,654,recovery,298
25.753394590010544,336,0,122,542,0,0,0,654,recovery,123
25.770325979887676,336,0,121,543,0,0,0,654,recovery,175
25.774645799134504,335,0,122,543,0,0,0,655,infection,682
25.775381178229967,334,0,123,543,0,0,0,656,infection,111
25.827451977864353,334,0,122,544,0,0,0,656,recovery,19
25.845369169829524,333,0,123,544,0,0,0,657,infection,405
25.846938690776085,332,0,124,544,0,0,0,658,infection,856
25.84907708169237,332,0,123,545,0,0,0,658,recovery,329
25.875345091642245,332,0,122,546,0,0,0,658,recovery,681
25.89009454150911,332,0,121,547,0,0,0,658,recovery,278
25.916542576486165,332,0,120,548,0,0,0,658,recovery,971
25.931409305429153,332,0,119,549,0,0,0,658,recovery,933
25.990267631465276,332,0,118,550,0,0,0,658,recovery,155
25.994743696281,332,0,117,551,0,0,0,658,recovery,891
26.023477300673818,332,0,116,552,0,0,0,658,recovery,938
26.082181619186006,331,0,117,552,0,0,0,659,infection,401
26.10638704763057,330,0,118,552,0,0,0,660,infection,124
26.150083335368826,329,0,119,552,0,0,0,661,infection,742
26.156678823586653,329,0,118,553,0,0,0,661,recovery,943
26.201548592454426,329,0,117,554,0,0,0,661,recovery,353
26.203503462768744,329,0,116,555,0,0,0,661,recovery,200
26.216065910472565,329,0,115,556,0,0,0,661,recovery,18
26.23182350008778,329,0,114,557,0,0,0,661,recovery,622
26.2380886817209,329,0,113,558,0,0,0,661,recovery,819
26.239700994726494,329,0,112,559,0,0,0,661,recovery,698
26.27357132870767,329,0,111,560,0,0,0,661,recovery,212
26.337853670105133,328,0,112,560,0,0,0,662,infection,86
26.33943299189157,327,0,113,560,0,0,0,663,infection,612
26.344427505241153,327,0,112,561,0,0,0,663,recovery,341
26.378574640900258,326,0,113,561,0,0,0,664,infection,737
26.388088650082253,326,0,112,562,0,0,0,664,recovery,125
26.404244534350457,325,0,113,562,0,0,0,665,infection,731
26.4082404385219,325,0,112,563,0,0,0,665,recovery,661
26.412619375203743,324,0,113,563,0,0,0,666,infection,570
26.436261533748368,323,0,114,563,0,0,0,667,infection,373
26.46529091058062,323,0,113,564,0,0,0,667,recovery,206
26.469893994326252,322,0,114,564,0,0,0,668,infection,552
26.48226053876841,321,0,115,564,0,0,0,669,infection,629
26.510052127441256,321,0,114,565,0,0,0,669,recovery,677
26.510111461395287,320,0,115,565,0,0,0,670,infection,84
26.510857769867332,319,0,116,565,0,0,0,671,infection,131
26.521350563728628,319,0,115,566,0,0,0,671,recovery,831
26.528519509824324,319,0,114,567,0,0,0,671,recovery,249
26.531694116100997,319,0,113,568,0,0,0,671,recovery,547
26.570675220194165,319,0,112,569,0,0,0,671,recovery,195
26.574908771581804,319,0,111,570,0,0,0,671,recovery,552
26.589595787048545,319,0,110,571,0,0,0,671,recovery,405
26.603916869396524,319,0,109,572,0,0,0,671,recovery,284
26.63659884959797,318,0,110,572,0,0,0,672,infection,266
26.684155682582368,318,0,109,573,0,0,0,672,recovery,478
26.722408927883297,318,0,108,574,0,0,0,672,recovery,981
26.740878754592885,317,0,109,574,0,0,0,673,infection,90
26.74233244100172,316,0,110,574,0,0,0,674,infection,942
26.747001360164045,316,0,109,575,0,0,0,674,recovery,657
26.754916813051096,315,0,110,575,0,0,0,675,infection,443
26.75550951719067,315,0,109,576,0,0,0,675,recovery,532
26.764707784228303,315,0,108,577,0,0,0,675,recovery,111
26.76800732202297,314,0,109,577,0,0,0,676,infection,435
26.777622062369804,314,0,108,578,0,0,0,676,recovery,942
26.79314738012115,314,0,107,579,0,0,0,676,recovery,177
26.80722090899809,314,0,106,580,0,0,0,676,recovery,754
26.84521673938257,314,0,105,581,0,0,0,676,recovery,847
26.848333464590084,313,0,106,581,0,0,0,677,infection,741
26.850111057522607,313,0,105,582,0,0,0,677,recovery,892
26.927402068488263,313,0,104,583,0,0,0,677,recovery,560
26.94217543477915,312,0,105,583,0,0,0,678,infection,587
26.95758287544513,312,0,104,584,0,0,0,678,recovery,143
26.961681141575344,312,0,103,585,0,0,0,678,recovery,736
26.99865146027879,312,0,102,586,0,0,0,678,recovery,491
27.013969703476,312,0,101,587,0,0,0,678,recovery,715
27.06308129903089,312,0,100,588,0,0,0,678,recovery,950
27.218642418608056,312,0,99,589,0,0,0,678,recovery,596
27.22963980838503,312,0,98,590,0,0,0,678,recovery,822
27.2923613413177,311,0,99,590,0,0,0,679,infection,317
27.324027185709852,310,0,100,590,0,0,0,680,infection,429
27.32906516129644,309,0,101,590,0,0,0,681,infection,602
27.352707626750593,309,0,100,591,0,0,0,681,recovery,371
27.377588317929714,309,0,99,592,0,0,0,681,recovery,112
27.412036181349457,308,0,100,592,0,0,0,682,infection,545
27.415015092654237,308,0,99,593,0,0,0,682,recovery,286
27.41703717803607,308,0,98,594,0,0,0,682,recovery,642
27.42072949414572,308,0,97,595,0,0,0,682,recovery,713
27.428799734278424,308,0,96,596,0,0,0,682,recovery,40
27.477511453419172,308,0,95,597,0,0,0,682,recovery,895
27.490859074101355,307,0,96,597,0,0,0,683,infection,746
27.493726137413358,306,0,97,597,0,0,0,684,infection,946
27.50610007004337,305,0,98,597,0,0,0,685,infection,614
27.50727331320529,304,0,99,597,0,0,0,686,infection,464
27.514499758219138,304,0,98,598,0,0,0,686,recovery,506
27.583020425998455,304,0,97,599,0,0,0,686,recovery,408
27.593400647199886,304,0,96,600,0,0,0,686,recovery,635
27.5964176945076,303,0,97,600,0,0,0,687,infection,917
27.61308984468032,302,0,98,600,0,0,0,688,infection,669
27.619761071560916,302,0,97,601,0,0,0,688,recovery,587
27.620992410108663,301,0,98,601,0,0,0,689,infection,261
27.634882764462922,300,0,99,601,0,0,0,690,infection,874
27.63936460633629,299,0,100,601,0,0,0,691,infection,293
27.64521783800621,299,0,99,602,0,0,0,691,recovery,570
27.668843310652402,299,0,98,603,0,0,0,691,recovery,859
27.68868303849107,298,0,99,603,0,0,0,692,infection,708
27.717840385435707,298,0,98,604,0,0,0,692,recovery,248
27.77226132393959,297,0,99,604,0,0,0,693,infection,638
27.777802044250123,297,0,98,605,0,0,0,693,recovery,470
27.781436385296796,297,0,97,606,0,0,0,693,recovery,638
27.809759152690134,297,0,96,607,0,0,0,693,recovery,874
27.82391491181761,297,0,95,608,0,0,0,693,recovery,835
27.839701543101945,296,0,96,608,0,0,0,694,infection,434
27.877382245187345,295,0,97,608,0,0,0,695,infection,863
27.893616747555562,295,0,96,609,0,0,0,695,recovery,880
27.9147448117497,294,0,97,609,0,0,0,696,infection,58
27.943786503961014,294,0,96,610,0,0,0,696,recovery,910
27.991875285106236,293,0,97,610,0,0,0,697,infection,911
28.00001983091174,292,0,98,610,0,0,0,698,infection,382
28.04741952696509,292,0,97,611,0,0,0,698,recovery,810
28.074037952688617,291,0,98,611,0,0,0,699,infection,129
28.130483493123947,290,0,99,611,0,0,0,700,infection,652
28.160564087685916,290,0,98,612,0,0,0,700,recovery,544
28.213092227955865,290,0,97,613,0,0,0,700,recovery,932
28.28084863314165,289,0,98,613,0,0,0,701,infection,862
28.34878722327005,289,0,97,614,0,0,0,701,recovery,937
28.380408304546446,289,0,96,615,0,0,0,701,recovery,674
28.380635824664505,289,0,95,616,0,0,0,701,recovery,954
28.409781914124913,289,0,94,617,0,0,0,701,recovery,261
28.496370408483585,289,0,93,618,0,0,0,701,recovery,579
28.529901683716496,289,0,92,619,0,0,0,701,recovery,602
28.53903997953141,289,0,91,620,0,0,0,701,recovery,474
28.645342786300077,289,0,90,621,0,0,0,701,recovery,392
28.65018193683726,288,0,91,621,0,0,0,702,infection,246
28.686913292091266,288,0,90,622,0,0,0,702,recovery,429
28.691458563941083,288,0,89,623,0,0,0,702,recovery,124
28.704509604808326,287,0,90,623,0,0,0,703,infection,360
28.74263567816405,287,0,89,624,0,0,0,703,recovery,510
28.801763001763902,287,0,88,625,0,0,0,703,recovery,619
28.82874234003438,287,0,87,626,0,0,0,703,recovery,345
28.838541822709185,287,0,86,627,0,0,0,703,recovery,743
28.889391621059737,287,0,85,628,0,0,0,703,recovery,854
28.986079940054314,287,0,84,629,0,0,0,703,recovery,922
28.994278679493053,287,0,83,630,0,0,0,703,recovery,401
28.99743539808857,286,0,84,630,0,0,0,704,infection,230
29.011657398475062,285,0,85,630,0,0,0,705,infection,902
29.02081275403091,284,0,86,630,0,0,0,706,infection,214
29.061443353254298,284,0,85,631,0,0,0,706,recovery,214
29.09688856672497,283,0,86,631,0,0,0,707,infection,117
29.11604753890515,282,0,87,631,0,0,0,708,infection,456
29.136390429479608,282,0,86,632,0,0,0,708,recovery,887
29.15366668129216,281,0,87,632,0,0,0,709,infection,181
29.157240021612097,281,0,86,633,0,0,0,709,recovery,710
29.2557053560901,281,0,85,634,0,0,0,709,recovery,563
29.288368824002262,280,0,86,634,0,0,0,710,infection,185
29.323188502980816,280,0,85,635,0,0,0,710,recovery,845
29.340174112371187,280,0,84,636,0,0,0,710,recovery,708
29.448235182862653,279,0,85,636,0,0,0,711,infection,955
29.477689733153387,278,0,86,636,0,0,0,712,infection,187
29.523239196893503,278,0,85,637,0,0,0,712,recovery,317
29.53828934425879,278,0,84,638,0,0,0,712,recovery,790
29.55119167632355,278,0,83,639,0,0,0,712,recovery,520
29.569108397918864,277,0,84,639,0,0,0,713,infection,215
29.57672157415318,277,0,83,640,0,0,0,713,recovery,272
29.578777094853322,277,0,82,641,0,0,0,713,recovery,772
29.58606986414166,277,0,81,642,0,0,0,713,recovery,373
29.648851700620952,276,0,82,642,0,0,0,714,infection,271
29.698824444389217,275,0,83,642,0,0,0,715,infection,750
29.722851797788483,275,0,82,643,0,0,0,715,recovery,741
29.767347084372716,275,0,81,644,0,0,0,715,recovery,271
29.773775273680457,274,0,82,644,0,0,0,716,infection,764
29.858077133333754,273,0,83,644,0,0,0,717,infection,109
29.940142811453924,273,0,82,645,0,0,0,717,recovery,805
29.971989420043855,272,0,83,645,0,0,0,718,infection,766
29.985602969976167,271,0,84,645,0,0,0,719,infection,868
29.98604764013961,271,0,83,646,0,0,0,719,recovery,555
30.04137157297275,271,0,82,647,0,0,0,719,recovery,98
30.050719410209695,270,0,83,647,0,0,0,720,infection,623
30.073217805314624,269,0,84,647,0,0,0,721,infection,883
30.123960848272418,268,0,85,647,0,0,0,722,infection,787
30.162312339427547,268,0,84,648,0,0,0,722,recovery,766
30.168023135372653,268,0,83,649,0,0,0,722,recovery,731
30.190621759379784,268,0,82,650,0,0,0,722,recovery,246
30.194077709874904,267,0,83,650,0,0,0,723,infection,221
30.200740808943305,267,0,82,651,0,0,0,723,recovery,129
30.20399778664455,267,0,81,652,0,0,0,723,recovery,131
30.227596446817063,267,0,80,653,0,0,0,723,recovery,917
30.297785434339822,267,0,79,654,0,0,0,723,recovery,682
30.31301970811587,266,0,80,654,0,0,0,724,infection,531
30.317595544025345,266,0,79,655,0,0,0,724,recovery,611
30.321917101899782,265,0,80,655,0,0,0,725,infection,315
30.32879244814965,265,0,79,656,0,0,0,725,recovery,737
30.353778801585584,264,0,80,656,0,0,0,726,infection,279
30.38761657692224,264,0,79,657,0,0,0,726,recovery,883
30.42661806915433,263,0,80,657,0,0,0,727,infection,838
30.4521979480119,262,0,81,657,0,0,0,728,infection,578
30.518184656596823,262,0,80,658,0,0,0,728,recovery,339
30.580087657996224,262,0,79,659,0,0,0,728,recovery,545
30.613420563931168,261,0,80,659,0,0,0,729,infection,403
30.622153915019783,261,0,79,660,0,0,0,729,recovery,578
30.66131698770906,261,0,78,661,0,0,0,729,recovery,464
30.706232020161593,260,0,79,661,0,0,0,730,infection,498
30.760002937082795,260,0,78,662,0,0,0,730,recovery,58
30.849123858424047,260,0,77,663,0,0,0,730,recovery,498
30.88573175786918,260,0,76,664,0,0,0,730,recovery,44
30.900576678327994,260,0,75,665,0,0,0,730,recovery,776
30.960777232749873,260,0,74,666,0,0,0,730,recovery,293
30.960933709318116,259,0,75,666,0,0,0,731,infection,45
30.974613267306115,259,0,74,667,0,0,0,731,recovery,419
30.97689441032184,259,0,73,668,0,0,0,731,recovery,927
30.996630238319188,258,0,74,668,0,0,0,732,infection,178
31.06200195829186,258,0,73,669,0,0,0,732,recovery,746
31.21059551129177,258,0,72,670,0,0,0,732,recovery,742
31.222768356176143,258,0,71,671,0,0,0,732,recovery,946
31.309682804051512,258,0,70,672,0,0,0,732,recovery,516
31.31214472502804,258,0,69,673,0,0,0,732,recovery,623
31.395670734714614,258,0,68,674,0,0,0,732,recovery,435
31.458926462671236,257,0,69,674,0,0,0,733,infection,290
31.49297439480714,257,0,68,675,0,0,0,733,recovery,572
31.56696358298986,257,0,67,676,0,0,0,733,recovery,66
31.590989720280774,257,0,66,677,0,0,0,733,recovery,221
31.81716366925758,257,0,65,678,0,0,0,733,recovery,604
31.913229356003352,257,0,64,679,0,0,0,733,recovery,669
32.02463603404423,256,0,65,679,0,0,0,734,infection,667
32.041981754264405,256,0,64,680,0,0,0,734,recovery,493
32.08635172623995,256,0,63,681,0,0,0,734,recovery,823
32.22279013508972,255,0,64,681,0,0,0,735,infection,849
32.228031843794746,254,0,65,681,0,0,0,736,infection,653
32.238190030245825,254,0,64,682,0,0,0,736,recovery,653
